# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.850000000000E+01      1.449386773495E-04      2.381360407733E-05      1.786030938855E-05      1.587580179363E-05      1.488353720469E-05      1.428816981863E-05      1.389125103413E-05      1.360773145009E-05      1.339508636722E-05      1.322969095097E-05      6.565960952255E-03
      4.860000000000E+01      1.481632658389E-04      2.450741314641E-05      1.838067247650E-05      1.633833353631E-05      1.531714831549E-05      1.470442458285E-05      1.429593159452E-05      1.400414188857E-05      1.378529173435E-05      1.361506794773E-05      6.569232821370E-03
      4.870000000000E+01      1.471333395733E-04      2.450978910407E-05      1.838245446661E-05      1.633990019512E-05      1.531860080828E-05      1.470580337615E-05      1.429725692170E-05      1.400542531171E-05      1.378654047945E-05      1.361628683227E-05      6.411610345866E-03
      4.880000000000E+01      1.441942666793E-04      2.424894854358E-05      1.818682166177E-05      1.616598273579E-05      1.515553290909E-05      1.454923872335E-05      1.414502235808E-05      1.385627903350E-05      1.363970635904E-05      1.347124745155E-05      6.129820971544E-03
      4.890000000000E+01      1.423159664020E-04      2.424677083379E-05      1.818518835939E-05      1.616450540265E-05      1.515412399367E-05      1.454786320565E-05      1.414366272856E-05      1.385492528616E-05      1.363835224066E-05      1.346988879325E-05      5.781968549885E-03
      4.900000000000E+01      1.445283083374E-04      2.498724548250E-05      1.874055118178E-05      1.665813331764E-05      1.561687398177E-05      1.499207805966E-05      1.457551384432E-05      1.427793917652E-05      1.405473297522E-05      1.388110575240E-05      5.479792512083E-03
      4.910000000000E+01      1.532447375887E-04      2.677622592051E-05      2.008230387407E-05      1.785077479166E-05      1.673494950061E-05      1.606540572929E-05      1.561900271807E-05      1.530010871309E-05      1.506090783687E-05      1.487483571361E-05      5.473519214313E-03
      4.920000000000E+01      1.690070243685E-04      2.962700149856E-05      2.222041570676E-05      1.975129527088E-05      1.851666553732E-05      1.777583208851E-05      1.728189678252E-05      1.692904613004E-05      1.666437338566E-05      1.645848591392E-05      5.963614224616E-03
      4.930000000000E+01      1.894938029205E-04      3.320649426186E-05      2.490507745168E-05      2.213764631631E-05      2.075385562517E-05      1.992352111624E-05      1.936991469931E-05      1.897443862053E-05      1.867779400344E-05      1.844703702769E-05      6.692670274274E-03
      4.940000000000E+01      2.105715041523E-04      3.686650896340E-05      2.765013656769E-05      2.457769568931E-05      2.304139893461E-05      2.211955983511E-05      2.150494956288E-05      2.106589862172E-05      2.073657226198E-05      2.048039562408E-05      7.387734580068E-03
      4.950000000000E+01      2.274324666574E-04      3.976437642206E-05      2.982357880055E-05      2.650965432616E-05      2.485261951723E-05      2.385834058005E-05      2.319543957929E-05      2.272189739960E-05      2.236670448319E-05      2.209041107593E-05      7.923367594096E-03
      4.960000000000E+01      2.354868013901E-04      4.105227099904E-05      3.078951924951E-05      2.736829008954E-05      2.565761119988E-05      2.463115242368E-05      2.394680370443E-05      2.345794644643E-05      2.309127135192E-05      2.280605103344E-05      8.222518570190E-03
      4.970000000000E+01      2.313183591438E-04      4.009187387122E-05      3.006920679116E-05      2.672804307702E-05      2.505740843506E-05      2.405498542624E-05      2.338666823420E-05      2.290926865167E-05      2.255119257555E-05      2.227266550370E-05      8.233738965497E-03
      4.980000000000E+01      2.134994722780E-04      3.663865744596E-05      2.747924478896E-05      2.442588935847E-05      2.289917188336E-05      2.198310959378E-05      2.137237489697E-05      2.093611311027E-05      2.060889689259E-05      2.035437772085E-05      7.928715772619E-03
      4.990000000000E+01      1.830569269465E-04      3.094317931795E-05      2.320756401986E-05      2.062887359333E-05      1.933950130040E-05      1.856585626281E-05      1.805007485300E-05      1.768164408800E-05      1.740530747552E-05      1.719036696479E-05      7.302833318597E-03
      5.000000000000E+01      1.434636652371E-04      2.373601682626E-05      1.780211825864E-05      1.582406170497E-05      1.483501714605E-05      1.424157738628E-05      1.384594002563E-05      1.356333260771E-05      1.335136890379E-05      1.318650100957E-05      6.375551475721E-03
      5.010000000000E+01      1.001403600480E-04      1.609359838572E-05      1.207024735317E-05      1.072908660937E-05      1.005849793101E-05      9.656138079128E-06      9.387892640378E-06      9.196284009416E-06      9.052573383128E-06      8.940794759882E-06      5.190411234296E-03
      5.020000000000E+01      5.957484219077E-05      9.215309813460E-06      6.911498283246E-06      6.143545089099E-06      5.759565139263E-06      5.529174487151E-06      5.375578483902E-06      5.265865137272E-06      5.183578451140E-06      5.119576204970E-06      3.817208930406E-03
      5.030000000000E+01      2.832342559933E-05      4.167666342481E-06      3.125753013755E-06      2.778444638141E-06      2.604789518523E-06      2.500595700949E-06      2.431132534841E-06      2.381515455285E-06      2.344302179491E-06      2.315358106353E-06      2.412744061814E-03
      5.040000000000E+01      1.214928457172E-05      1.660958695471E-06      1.245719538856E-06      1.107305919179E-06      1.038098982775E-06      9.965747196361E-07      9.688917930184E-07      9.491182018095E-07      9.342879450092E-07      9.227532444811E-07      1.641028644441E-03
      5.050000000000E+01      1.422050059041E-05      1.914456165375E-06      1.435842811093E-06      1.276304717024E-06      1.196535668324E-06      1.148674238172E-06      1.116766616516E-06      1.093975457778E-06      1.076882087947E-06      1.063587243832E-06      1.953231553855E-03
      5.060000000000E+01      3.240948401873E-05      4.640907285580E-06      3.480684502621E-06      3.093941733257E-06      2.900570331477E-06      2.784547476153E-06      2.707198894614E-06      2.651949897681E-06      2.610513140988E-06      2.578284544974E-06      3.036583617389E-03
      5.070000000000E+01      6.067829951273E-05      9.147737997983E-06      6.860819188992E-06      6.098505228813E-06      5.717347979717E-06      5.488653415098E-06      5.336190192828E-06      5.227287737553E-06      5.145610761703E-06      5.082084105323E-06      4.235284111679E-03
      5.080000000000E+01      9.273246903652E-05      1.452136693536E-05      1.089106474028E-05      9.680942651524E-06      9.075880188059E-06      8.712841574665E-06      8.470814885975E-06      8.297937869051E-06      8.168279396648E-06      8.067433287406E-06      5.285234287598E-03
      5.090000000000E+01      1.232182842457E-04      1.984162430957E-05      1.488129204996E-05      1.322780357027E-05      1.240105498534E-05      1.190500235859E-05      1.157429771093E-05      1.133807762277E-05      1.116091038411E-05      1.102311171208E-05      6.104911610962E-03
      5.100000000000E+01      1.482533406640E-04      2.437039589687E-05      1.827790828379E-05      1.624700384562E-05      1.523154197303E-05      1.462225712667E-05      1.421606079388E-05      1.392591504046E-05      1.370830089864E-05      1.353904116486E-05      6.665999619417E-03
      5.110000000000E+01      1.657682188174E-04      2.767175044549E-05      2.075395641055E-05      1.844791506578E-05      1.729487707025E-05      1.660304041606E-05      1.614180443199E-05      1.581234025982E-05      1.556523346991E-05      1.537303160148E-05      6.968928086795E-03
      5.120000000000E+01      1.755132618451E-04      2.964438209352E-05      2.223345134644E-05      1.976299680262E-05      1.852774287947E-05      1.778656920637E-05      1.729243565807E-05      1.693946789549E-05      1.667472874933E-05      1.646880868034E-05      7.036074063671E-03
      5.130000000000E+01      1.787421128538E-04      3.047291611646E-05      2.285486120313E-05      2.031533477087E-05      1.904553502197E-05      1.828362594836E-05      1.777566221284E-05      1.741281009870E-05      1.714065274849E-05      1.692895857386E-05      6.909719264784E-03
      5.140000000000E+01      1.776866193768E-04      3.052449358965E-05      2.289354489804E-05      2.034969537057E-05      1.907772473286E-05      1.831450565404E-05      1.780566235454E-05      1.744217664346E-05      1.716953942532E-05      1.695746786923E-05      6.666537291755E-03
      5.150000000000E+01      1.749418068806E-04      3.022601367975E-05      2.266968156550E-05      2.015068433181E-05      1.889113181197E-05      1.813535718087E-05      1.763147149458E-05      1.727152234787E-05      1.700153353879E-05      1.679151828804E-05      6.482430283454E-03
      5.160000000000E+01      1.726173837737E-04      2.995468636935E-05      2.246618302104E-05      1.996977986707E-05      1.872151806093E-05      1.797251279689E-05      1.747313580447E-05      1.711640353874E-05      1.684882422759E-05      1.664068021956E-05      6.379607675238E-03
      5.170000000000E+01      1.720674574124E-04      2.996328972338E-05      2.247263563326E-05      1.997550365518E-05      1.872687298632E-05      1.797764284461E-05      1.747811296693E-05      1.712126895459E-05      1.685360360804E-05      1.664539070600E-05      6.309552031631E-03
      5.180000000000E+01      1.739643539953E-04      3.034713885985E-05      2.276052682637E-05      2.023140052576E-05      1.896677029034E-05      1.820793848495E-05      1.770200589513E-05      1.734058714287E-05      1.706948953917E-05      1.685860603495E-05      6.331286354494E-03
      5.190000000000E+01      1.781343021419E-04      3.104763638673E-05      2.328590803535E-05      2.069840578578E-05      1.940458747840E-05      1.862824275212E-05      1.811063481671E-05      1.774087647610E-05      1.746352413279E-05      1.724777578760E-05      6.497031635916E-03
      5.200000000000E+01      1.834819597006E-04      3.188079691929E-05      2.391078826580E-05      2.125386148855E-05      1.992533339612E-05      1.912816478167E-05      1.859667590609E-05      1.821700402482E-05      1.793221776492E-05      1.771068858636E-05      6.758481351300E-03
      5.210000000000E+01      1.883018646633E-04      3.257885024932E-05      2.443433670063E-05      2.171925155303E-05      2.036164940500E-05      1.954704046025E-05      1.900392811760E-05      1.861595669062E-05      1.832494833609E-05      1.809858203017E-05      7.014693215363E-03
      5.220000000000E+01      1.907249111004E-04      3.283690247513E-05      2.462787903479E-05      2.189130915498E-05      2.052297213018E-05      1.970192825107E-05      1.915453094492E-05      1.876350310925E-05      1.847020619250E-05      1.824206322221E-05      7.187707919889E-03
      5.230000000000E+01      1.890291814413E-04      3.236137229901E-05      2.427122558957E-05      2.157430830962E-05      2.022580675076E-05      1.941667148309E-05      1.887721936100E-05      1.849187189373E-05      1.820283983589E-05      1.797801805092E-05      7.228153855598E-03
      5.240000000000E+01      1.818859139155E-04      3.091955715662E-05      2.318984712479E-05      2.061310939938E-05      1.932470751576E-05      1.855163997067E-05      1.803623959540E-05      1.766807760251E-05      1.739193959871E-05      1.717715092142E-05      7.107099897940E-03
      5.250000000000E+01      1.685937962563E-04      2.838885289957E-05      2.129179078891E-05      1.892597390829E-05      1.774304208424E-05      1.703326428459E-05      1.656006349671E-05      1.622204957274E-05      1.596852743901E-05      1.577133316522E-05      6.817507262098E-03
      5.260000000000E+01      1.492873358668E-04      2.480052196074E-05      1.860050679747E-05      1.653374415511E-05      1.550034795783E-05      1.488029833929E-05      1.446692201013E-05      1.417164470352E-05      1.395017928596E-05      1.377792179436E-05      6.391636978399E-03
      5.270000000000E+01      1.250155683470E-04      2.036872493583E-05      1.527662149403E-05      1.357919738743E-05      1.273047718908E-05      1.222123855427E-05      1.188174070110E-05      1.163923758063E-05      1.145735616781E-05      1.131588922676E-05      5.883973913817E-03
      5.280000000000E+01      9.765754182589E-05      1.549352754426E-05      1.162019066814E-05      1.032904893195E-05      9.683474524014E-06      9.296127047254E-06      9.037893035968E-06      8.853438147938E-06      8.715095212164E-06      8.607493577450E-06      5.263422726948E-03
      5.290000000000E+01      6.998270960223E-05      1.072874463692E-05      8.046580060039E-06      7.152512894404E-06      6.705478293734E-06      6.437256718783E-06      6.258441656914E-06      6.130716030839E-06      6.034921302689E-06      5.960413839157E-06      4.500137801237E-03
      5.300000000000E+01      4.559287096684E-05      6.712127897046E-06      5.034104370250E-06      4.474759175199E-06      4.195086478642E-06      4.027282781038E-06      3.915413583133E-06      3.835506956706E-06      3.775576936871E-06      3.728964655281E-06      3.638330523733E-03
      5.310000000000E+01      2.864940822467E-05      4.065041509183E-06      3.048784230186E-06      2.710030365893E-06      2.540653411209E-06      2.439027219969E-06      2.371276410340E-06      2.322882962202E-06      2.286587864386E-06      2.258358334117E-06      2.839729174046E-03
      5.320000000000E+01      2.327846720207E-05      3.278542215268E-06      2.458908676894E-06      2.185696196699E-06      2.049089804723E-06      1.967125847768E-06      1.912483108990E-06      1.873452494250E-06      1.844179457144E-06      1.821411471870E-06      2.475701406912E-03
      5.330000000000E+01      3.179190144253E-05      4.609451862869E-06      3.457092880854E-06      3.072970268470E-06      2.880908519076E-06      2.765671115013E-06      2.688845883947E-06      2.633970465737E-06      2.592813680424E-06      2.560802650819E-06      2.876768140853E-03
      5.340000000000E+01      5.298445823909E-05      8.011069768665E-06      6.008314359818E-06      5.340719525515E-06      5.006920476891E-06      4.806639742672E-06      4.673118165543E-06      4.577744678436E-06      4.506213747479E-06      4.450577853810E-06      3.791299901843E-03
      5.350000000000E+01      8.328871838215E-05      1.311768147150E-05      9.838293367759E-06      8.745136550248E-06      8.198553224981E-06      7.870599296522E-06      7.651960066912E-06      7.495786378930E-06      7.378653655188E-06      7.287548240198E-06      4.787856985657E-03
      5.360000000000E+01      1.184168142652E-04      1.929095735997E-05      1.446828779739E-05      1.286067017414E-05      1.205685007788E-05      1.157454899259E-05      1.125300741323E-05      1.102332840830E-05      1.085106351262E-05      1.071707468969E-05      5.703443967776E-03
      5.370000000000E+01      1.538607100324E-04      2.572234318854E-05      1.929188145078E-05      1.714828337196E-05      1.607646344404E-05      1.543335477794E-05      1.500460174286E-05      1.469833763990E-05      1.446862911902E-05      1.428995765340E-05      6.486275149478E-03
      5.380000000000E+01      1.853674405645E-04      3.157219397054E-05      2.367933238268E-05      2.104820782822E-05      1.973261268784E-05      1.894322931562E-05      1.841695182714E-05      1.804102055813E-05      1.775905567647E-05      1.753973505281E-05      7.128322054734E-03
      5.390000000000E+01      2.094186784840E-04      3.611719223517E-05      2.708813876695E-05      2.407822387895E-05      2.257322079413E-05      2.167018243404E-05      2.106812643587E-05      2.063806035935E-05      2.031548798387E-05      2.006457807568E-05      7.612064524877E-03
      5.400000000000E+01      2.236831017199E-04      3.887498505795E-05      2.915652216284E-05      2.591675531693E-05      2.429681440774E-05      2.332480387834E-05      2.267675853851E-05      2.221383616474E-05      2.186661564441E-05      2.159652969347E-05      7.891897101438E-03
      5.410000000000E+01      2.273846940968E-04      3.967973154384E-05      2.976009388078E-05      2.645323834871E-05      2.479974365999E-05      2.380759331411E-05      2.314611513943E-05      2.267359249153E-05      2.231916704831E-05      2.204347307488E-05      7.939718936177E-03
      5.420000000000E+01      2.213843460921E-04      3.869323132744E-05      2.902020422146E-05      2.579554266391E-05      2.418313896690E-05      2.321563841967E-05      2.257058944743E-05      2.210979851869E-05      2.176416886712E-05      2.149531340057E-05      7.758314865795E-03
      5.430000000000E+01      2.079560736818E-04      3.635077808828E-05      2.726333133074E-05      2.423387258799E-05      2.271906831752E-05      2.181012584113E-05      2.120411426265E-05      2.077120605404E-05      2.044648745225E-05      2.019389525487E-05      7.375396931218E-03
      5.440000000000E+01      1.903360639053E-04      3.325528044784E-05      2.494166769940E-05      2.217017728956E-05      2.078435932718E-05      1.995281034839E-05      1.939839586207E-05      1.900234394259E-05      1.870526862779E-05      1.847417771672E-05      6.842492595572E-03
      5.450000000000E+01      1.721490334397E-04      3.004406274276E-05      2.253321630641E-05      2.002934724032E-05      1.877734581357E-05      1.802609144663E-05      1.752521060983E-05      1.716740036173E-05      1.689900923219E-05      1.669023084805E-05      6.250029340573E-03
      5.460000000000E+01      1.568152448685E-04      2.725766460188E-05      2.044338776264E-05      1.817174500607E-05      1.703586541302E-05      1.635429108759E-05      1.589986939665E-05      1.557524921125E-05      1.533175496715E-05      1.514234468392E-05      5.791605006548E-03
      5.470000000000E+01      1.466491535649E-04      2.523807211618E-05      1.892867351927E-05      1.682535957981E-05      1.577365460892E-05      1.514259322777E-05      1.472185364149E-05      1.442129793827E-05      1.419585716222E-05      1.402049300414E-05      5.697869575484E-03
      5.480000000000E+01      1.417608928962E-04      2.407602228938E-05      1.805712540404E-05      1.605067782817E-05      1.504741642155E-05      1.444542948437E-05      1.404407978201E-05      1.375737992793E-05      1.354233622952E-05      1.337506330157E-05      5.833445348999E-03
      5.490000000000E+01      1.407206779100E-04      2.361555531860E-05      1.771177105847E-05      1.574372130841E-05      1.475966823539E-05      1.416921383468E-05      1.377555877013E-05      1.349436046905E-05      1.328344764540E-05      1.311939180648E-05      6.019915174446E-03
      5.500000000000E+01      1.413691770551E-04      2.351170060089E-05      1.763387910247E-05      1.567450480922E-05      1.469479726324E-05      1.410695641724E-05      1.371504892145E-05      1.343510333962E-05      1.322513395441E-05      1.306181536687E-05      6.187869987519E-03
      5.510000000000E+01      1.412407473484E-04      2.332675034622E-05      1.749516478711E-05      1.555121927721E-05      1.457923215420E-05      1.399602838648E-05      1.360721629640E-05      1.332948516519E-05      1.312117963304E-05      1.295915783373E-05      6.295181290855E-03
      5.520000000000E+01      1.380573506522E-04      2.264387344919E-05      1.698300122799E-05      1.509597476845E-05      1.415245166658E-05      1.358632990800E-05      1.320890882117E-05      1.293931668944E-05      1.273711765504E-05      1.257984735181E-05      6.301792448040E-03
      5.530000000000E+01      1.302327673298E-04      2.117464209506E-05      1.588106564099E-05      1.411648536664E-05      1.323418869403E-05      1.270480546256E-05      1.235187895188E-05      1.209978485273E-05      1.191071101081E-05      1.176365067379E-05      6.172876824127E-03
      5.540000000000E+01      1.172718891487E-04      1.883918081891E-05      1.412945216162E-05      1.255950225265E-05      1.177452325529E-05      1.130353262258E-05      1.098953617262E-05      1.076525068355E-05      1.059703454565E-05      1.046619797473E-05      5.888019574654E-03
      5.550000000000E+01      9.998938222666E-05      1.580324014805E-05      1.185247693813E-05      1.053552911756E-05      9.877052979945E-06      9.481965515645E-06      9.218572388336E-06      9.030433167245E-06      8.889327638206E-06      8.779577903351E-06      5.448564366685E-03
      5.560000000000E+01      8.051760654770E-05      1.246440367386E-05      9.348331885928E-06      8.309625612046E-06      7.790271451258E-06      7.478658135218E-06      7.270915241886E-06      7.122526875625E-06      7.011235089172E-06      6.924674355480E-06      4.885921506518E-03
      5.570000000000E+01      6.209523697032E-05      9.388684502065E-06      7.041529904495E-06      6.259136645870E-06      5.867939624205E-06      5.633221097145E-06      5.476741817390E-06      5.364970678823E-06      5.281142128721E-06      5.215941970782E-06      4.274892215674E-03
      5.580000000000E+01      4.859858448070E-05      7.207794405106E-06      5.405855544982E-06      4.805204091074E-06      4.504878049927E-06      4.324682173928E-06      4.204551380393E-06      4.118743491377E-06      4.054387417574E-06      4.004332553764E-06      3.743196607179E-03
      5.590000000000E+01      4.372949825182E-05      6.495149139196E-06      4.871369764459E-06      4.330103995365E-06      4.059470187334E-06      3.897089164040E-06      3.788834533225E-06      3.711509269255E-06      3.653514859314E-06      3.608407685984E-06      3.440300115652E-03
      5.600000000000E+01      5.006270173324E-05      7.643866051454E-06      5.732910493883E-06      5.095913294006E-06      4.777412014434E-06      4.586309103161E-06      4.458905376037E-06      4.367901182967E-06      4.299646698014E-06      4.246558685805E-06      3.508282226768E-03
      5.610000000000E+01      6.827261292930E-05      1.077130584437E-05      8.078501137376E-06      7.180872835022E-06      6.732052283853E-06      6.462754833736E-06      6.283218934033E-06      6.154975348949E-06      6.058789460361E-06      5.983975369439E-06      4.057217596868E-03
      5.620000000000E+01      9.648981144528E-05      1.567120311519E-05      1.175344838433E-05      1.044747498402E-05      9.794475274161E-06      9.402665041014E-06      9.141449545780E-06      8.954859615384E-06      8.814910662958E-06      8.706055696139E-06      4.899912670445E-03
      5.630000000000E+01      1.310741776119E-04      2.182610078760E-05      1.636966491292E-05      1.455075177437E-05      1.364127214787E-05      1.309556592699E-05      1.273174640914E-05      1.247186215014E-05      1.227693742778E-05      1.212531906347E-05      5.805907895724E-03
      5.640000000000E+01      1.676062041509E-04      2.848087468532E-05      2.136080810922E-05      1.898728841820E-05      1.780049235611E-05      1.708838574754E-05      1.661362386551E-05      1.627448754205E-05      1.602011719259E-05      1.582225749264E-05      6.665468743957E-03
      5.650000000000E+01      2.014545823650E-04      3.476505197031E-05      2.607401559707E-05      2.317676656149E-05      2.172809096512E-05      2.085884474812E-05      2.027931322091E-05      1.986533294529E-05      1.955482220173E-05      1.931329114635E-05      7.406268455155E-03
      5.660000000000E+01      2.283820331412E-04      3.984055002593E-05      2.988071014021E-05      2.656045691696E-05      2.490026492596E-05      2.390409743325E-05      2.323994218956E-05      2.276550823144E-05      2.240965007694E-05      2.213284245833E-05      7.966096665535E-03
      5.670000000000E+01      2.451507748498E-04      4.304536223065E-05      3.228436910230E-05      2.869701274744E-05      2.690325797028E-05      2.582694383091E-05      2.510935001099E-05      2.459673923072E-05      2.421224285043E-05      2.391315607042E-05      8.300797755898E-03
      5.680000000000E+01      2.499773191118E-04      4.400439021923E-05      3.300365574765E-05      2.933636243929E-05      2.750263310403E-05      2.640232936524E-05      2.566873842480E-05      2.514469765535E-05      2.475162574300E-05      2.444586640205E-05      8.388152391119E-03
      5.690000000000E+01      2.427532409521E-04      4.268600912583E-05      3.201484849691E-05      2.845742288571E-05      2.667862748362E-05      2.561128417256E-05      2.489966690700E-05      2.439132166776E-05      2.401002144548E-05      2.371341790153E-05      8.226601927361E-03
      5.700000000000E+01      2.250081651811E-04      3.939507091366E-05      2.954659418775E-05      2.626343507917E-05      2.462177893969E-05      2.363672399386E-05      2.297996964495E-05      2.251081563753E-05      2.215891184409E-05      2.188517485968E-05      7.833884397365E-03
      5.710000000000E+01      1.996350392675E-04      3.470661929184E-05      2.603019032721E-05      2.313777092322E-05      2.169149520048E-05      2.082367695455E-05      2.024508744758E-05      1.983177150588E-05      1.952175154263E-05      1.928059556522E-05      7.247125637747E-03
      5.720000000000E+01      1.704353143781E-04      2.935612015653E-05      2.201725170470E-05      1.957074917014E-05      1.834744493534E-05      1.761342002271E-05      1.712403477239E-05      1.677444361370E-05      1.651222376364E-05      1.630825145194E-05      6.526277923851E-03
      5.730000000000E+01      1.415636364515E-04      2.410894948968E-05      1.808182110175E-05      1.607262428616E-05      1.506798628204E-05      1.446517180415E-05      1.406326908993E-05      1.377617309761E-05      1.356083130655E-05      1.339332564987E-05      5.766119796833E-03
      5.740000000000E+01      1.169277624287E-04      1.963333066990E-05      1.472507027889E-05      1.308887763685E-05      1.227075366805E-05      1.177985716971E-05      1.145257440704E-05      1.121878520705E-05      1.104342948421E-05      1.090702941275E-05      5.118470376942E-03
      5.750000000000E+01      9.946711532072E-05      1.639767129546E-05      1.229830388794E-05      1.093177733669E-05      1.024849593190E-05      9.838512586402E-06      9.565178270332E-06      9.369929114378E-06      9.223483183218E-06      9.109572735477E-06      4.753618382933E-03
      5.760000000000E+01      9.039668908462E-05      1.460717156565E-05      1.095541868135E-05      9.738119804759E-06      9.129459065393E-06      8.764253581317E-06      8.520775724996E-06      8.346856513075E-06      8.216411453876E-06      8.114949163085E-06      4.703585353153E-03
      5.770000000000E+01      8.910910057058E-05      1.418761117966E-05      1.064074612644E-05      9.458422647990E-06      8.867254025713E-06      8.512547346129E-06      8.276071638003E-06      8.107156485027E-06      7.980466678825E-06      7.881927104103E-06      4.873551799291E-03
      5.780000000000E+01      9.360033558203E-05      1.481759223565E-05      1.111323534486E-05      9.878419865661E-06      9.261007793748E-06      8.890557084973E-06      8.643587057655E-06      8.467177419424E-06      8.334868025095E-06      8.231958792848E-06      5.153444997394E-03
      5.790000000000E+01      1.009866945705E-04      1.600443636374E-05      1.200337529994E-05      1.066965876539E-05      1.000279743457E-05      9.602678185505E-06      9.335929977095E-06      9.145393792487E-06      9.002490122256E-06      8.891341461759E-06      5.453064807857E-03
      5.800000000000E+01      1.081147320912E-04      1.719298983605E-05      1.289479780242E-05      1.146203566371E-05      1.074565203352E-05      1.031581980704E-05      1.002926328231E-05      9.824578587114E-06      9.671063785799E-06      9.551662246698E-06      5.697874757721E-03
      5.810000000000E+01      1.122377914422E-04      1.789053671630E-05      1.341796255150E-05      1.192707138120E-05      1.118162337987E-05      1.073435264631E-05      1.043617054663E-05      1.022318195187E-05      1.006343929788E-05      9.939193937436E-06      5.829808339945E-03
      5.820000000000E+01      1.116388083924E-04      1.778553925336E-05      1.333921375157E-05      1.185707261642E-05      1.111599969561E-05      1.067135406108E-05      1.037492206923E-05      1.016318358760E-05      1.000437855003E-05      9.880862475109E-06      5.813968976607E-03
      5.830000000000E+01      1.060746605426E-04      1.683484228976E-05      1.262618485764E-05      1.122326933478E-05      1.052180928762E-05      1.010093143106E-05      9.820344669453E-06      9.619924248083E-06      9.469607789248E-06      9.352693972398E-06      5.644019984643E-03
      5.840000000000E+01      9.694111205216E-05      1.529570191816E-05      1.147182030636E-05      1.019716716444E-05      9.559838177742E-06      9.177438853314E-06      8.922504359798E-06      8.740406913121E-06      8.603832619913E-06      8.497607096203E-06      5.343806180951E-03
      5.850000000000E+01      8.708235909327E-05      1.368732800677E-05      1.026553113226E-05      9.124907770275E-06      8.554592792587E-06      8.212401168439E-06      7.984271221062E-06      7.821319374601E-06      7.699103841352E-06      7.604045850096E-06      4.962968925354E-03
      5.860000000000E+01      8.023065779628E-05      1.268145953870E-05      9.511124807959E-06      8.454317790951E-06      7.925908517503E-06      7.608858342056E-06      7.397487715277E-06      7.246505402181E-06      7.133265785164E-06      7.045187965460E-06      4.567211067847E-03
      5.870000000000E+01      8.019489348343E-05      1.294007015096E-05      9.705084009548E-06      8.626712876714E-06      8.087516635502E-06      7.763990350851E-06      7.548299044924E-06      7.394227726998E-06      7.278668901156E-06      7.188785069889E-06      4.246121365320E-03
      5.880000000000E+01      9.002358887811E-05      1.493555755716E-05      1.120170999402E-05      9.957026136265E-06      9.334665676208E-06      8.961234575722E-06      8.712268155131E-06      8.534424408957E-06      8.401032334016E-06      8.297274706859E-06      4.174870085622E-03
      5.890000000000E+01      1.112010004207E-04      1.879877689692E-05      1.409914893480E-05      1.253249901145E-05      1.174914486590E-05      1.127910903231E-05      1.096573235504E-05      1.074187519534E-05      1.057396773474E-05      1.044336007316E-05      4.697225243758E-03
      5.900000000000E+01      1.418997630964E-04      2.423840668664E-05      1.817891517319E-05      1.615892434126E-05      1.514888715892E-05      1.454283143842E-05      1.413876644873E-05      1.385012473420E-05      1.363362256668E-05      1.346521343071E-05      5.710608194677E-03
      5.910000000000E+01      1.772203061783E-04      3.056008787694E-05      2.292024102091E-05      2.037340125449E-05      1.909992649596E-05      1.833579774346E-05      1.782634199454E-05      1.746241367617E-05      1.718944000229E-05      1.697710275805E-05      6.728963774626E-03
      5.920000000000E+01      2.114396133033E-04      3.678860322776E-05      2.759170618982E-05      2.452578277934E-05      2.299275421125E-05      2.207288358469E-05      2.145959192923E-05      2.102148825767E-05      2.069287707607E-05      2.043726088830E-05      7.589790609215E-03
      5.930000000000E+01      2.389287391795E-04      4.186793944516E-05      3.140128326651E-05      2.791204892016E-05      2.616735565830E-05      2.512047883640E-05      2.442251023504E-05      2.392391775974E-05      2.354993536380E-05      2.325902635403E-05      8.212506364427E-03
      5.940000000000E+01      2.551009342902E-04      4.489104893257E-05      3.366866456189E-05      2.992748555064E-05      2.805681492535E-05      2.693434766177E-05      2.618598207960E-05      2.565138888677E-05      2.525040343793E-05      2.493848981833E-05      8.547249456699E-03
      5.950000000000E+01      2.572377272201E-04      4.530103399647E-05      3.397616029344E-05      3.020081552685E-05      2.831306218765E-05      2.718034542681E-05      2.642514695550E-05      2.588567322137E-05      2.548102744804E-05      2.516626698212E-05      8.568977393540E-03
      5.960000000000E+01      2.449665206512E-04      4.301202956314E-05      3.225936906381E-05      2.867479388891E-05      2.688243097659E-05      2.580695297527E-05      2.508991743033E-05      2.457770614583E-05      2.419351002469E-05      2.389465734587E-05      8.276733746140E-03
      5.970000000000E+01      2.202831707612E-04      3.841969463059E-05      2.881504774366E-05      2.561320265793E-05      2.401221518777E-05      2.305157076932E-05      2.241109787615E-05      2.195358014090E-05      2.161040937976E-05      2.134346993432E-05      7.693388828373E-03
