# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      5.627583953595E-01      4.716326260200E-01      4.150862678550E-01      3.804193348213E-01      3.582567933818E-01      3.432343365189E-01      3.324485835773E-01      3.243072869193E-01      3.179034844321E-01      3.126965567764E-01      6.236936247284E-01
      2.760000000000E+01      5.565985545882E-01      4.635809361863E-01      4.064829091419E-01      3.713562594481E-01      3.485975581203E-01      3.328663636874E-01      3.213060262696E-01      3.123571087091E-01      3.051333528604E-01      2.991076460559E-01      6.198807648164E-01
      2.770000000000E+01      6.645015546887E-01      6.380810032079E-01      6.147172736641E-01      5.946908300990E-01      5.778591721596E-01      5.638478428425E-01      5.522060745811E-01      5.424991153762E-01      5.343491807152E-01      5.274457183256E-01      6.786196551352E-01
      2.780000000000E+01      5.902578947833E-01      5.125268398014E-01      4.600612729639E-01      4.257848522315E-01      4.030050985320E-01      3.872608946616E-01      3.758761171404E-01      3.672780702537E-01      3.605295155101E-01      3.550559659333E-01      6.391468156971E-01
      2.790000000000E+01      5.862926800293E-01      5.069615284725E-01      4.538087101585E-01      4.189525309227E-01      3.955048077441E-01      3.790218937374E-01      3.668774578386E-01      3.575354718332E-01      3.500791308581E-01      3.439432381139E-01      6.367864007967E-01
      2.800000000000E+01      6.349529796355E-01      5.855190921644E-01      5.464764844040E-01      5.168014739764E-01      4.944677231785E-01      4.775129365281E-01      4.643996237395E-01      4.540234960930E-01      4.456180134848E-01      4.386553863445E-01      6.631970863824E-01
      2.810000000000E+01      6.027010090926E-01      5.322655284035E-01      4.825967761439E-01      4.487183624286E-01      4.253678869176E-01      4.087548255168E-01      3.964666767619E-01      3.870199135856E-01      3.794993901549E-01      3.733294117033E-01      6.458879370136E-01
      2.820000000000E+01      6.177844881560E-01      5.568010691780E-01      5.114386774661E-01      4.788338443207E-01      4.553530249185E-01      4.380675274885E-01      4.249498481583E-01      4.146702291024E-01      4.063665060033E-01      3.994749205125E-01      6.540068780683E-01
      2.830000000000E+01      5.944441643497E-01      5.187418968800E-01      4.670956473004E-01      4.332344770047E-01      4.108015406735E-01      3.954244324558E-01      3.844340594579E-01      3.762462824807E-01      3.699119080547E-01      3.648474473777E-01      6.415372446378E-01
      2.840000000000E+01      6.158764690371E-01      5.543042637654E-01      5.084594196383E-01      4.749472546185E-01      4.501695798867E-01      4.314164822715E-01      4.168614025044E-01      4.053045592043E-01      3.959488178976E-01      3.882504601847E-01      6.528056902505E-01
      2.850000000000E+01      6.347221468898E-01      5.853959248813E-01      5.463230606975E-01      5.163395198968E-01      4.934505349314E-01      4.757611649065E-01      4.617871792654E-01      4.504580610765E-01      4.410279472676E-01      4.329828912644E-01      6.629956122954E-01
      2.860000000000E+01      5.427201687851E-01      4.425669860493E-01      3.843903515693E-01      3.508211301650E-01      3.303808386172E-01      3.170366468823E-01      3.077274657786E-01      3.008540655127E-01      2.955375968274E-01      2.912676533759E-01      6.124496458954E-01
      2.870000000000E+01      6.376821767209E-01      5.906167086101E-01      5.528512359958E-01      5.233209248353E-01      5.003083040851E-01      4.822042842448E-01      4.677458633570E-01      4.560084697510E-01      4.463298871205E-01      4.382349688157E-01      6.645332206006E-01
      2.880000000000E+01      6.532644557970E-01      6.182324045742E-01      5.882692615072E-01      5.629823765668E-01      5.416982177319E-01      5.236983504940E-01      5.083382470341E-01      4.950862593821E-01      4.835223399175E-01      4.733214621612E-01      6.726457969624E-01
      2.890000000000E+01      4.736624704469E-01      3.544178408414E-01      2.967661986295E-01      2.669542151161E-01      2.496468955173E-01      2.384503642217E-01      2.305500832267E-01      2.245945796426E-01      2.198756472310E-01      2.159921723078E-01      5.705462385071E-01
      2.900000000000E+01      6.492621948906E-01      6.107439904935E-01      5.785125534640E-01      5.522750435601E-01      5.311262845767E-01      5.140314359522E-01      5.000676693709E-01      4.884966451403E-01      4.787573796325E-01      4.704333318313E-01      6.706505627082E-01
      2.910000000000E+01      6.670203435881E-01      6.430621030707E-01      6.214947342240E-01      6.023036342958E-01      5.853302321352E-01      5.703507614257E-01      5.571272722692E-01      5.454343066372E-01      5.350697393257E-01      5.258571411173E-01      6.798380829854E-01
      2.920000000000E+01      4.326046786120E-01      3.102301055035E-01      2.554817264748E-01      2.275113496254E-01      2.109102347362E-01      1.997773832645E-01      1.916052563437E-01      1.852053080764E-01      1.799569112682E-01      1.755082259019E-01      5.424448043793E-01
      2.930000000000E+01      6.410716408889E-01      5.966337480324E-01      5.604392541887E-01      5.315893361250E-01      5.086485004086E-01      4.902334146876E-01      4.752238707439E-01      4.627786330876E-01      4.522853665089E-01      4.433021114355E-01      6.662777247193E-01
      2.940000000000E+01      6.724593060470E-01      6.532509577711E-01      6.355425163835E-01      6.192748080647E-01      6.043566797342E-01      5.906933135195E-01      5.781975544203E-01      5.667908999411E-01      5.564003525525E-01      5.469550378819E-01      6.826242805534E-01
      2.950000000000E+01      4.712466594804E-01      3.600162252253E-01      3.021127644520E-01      2.677942894418E-01      2.449632569056E-01      2.284005824511E-01      2.156139299324E-01      2.052980769661E-01      1.967124075243E-01      1.894056536447E-01      5.646106542488E-01
      2.960000000000E+01      6.215688581679E-01      5.643603090550E-01      5.205221571304E-01      4.871332337656E-01      4.613391058811E-01      4.409680202417E-01      4.245053759014E-01      4.109189154048E-01      3.995013579270E-01      3.897593897647E-01      6.556585504446E-01
      2.970000000000E+01      6.662379026169E-01      6.417444341175E-01      6.196962047679E-01      5.999479741226E-01      5.822881593480E-01      5.665010532029E-01      5.523909042203E-01      5.397850421597E-01      5.285295180264E-01      5.184842864138E-01      6.794028837175E-01
      2.980000000000E+01      5.385833131670E-01      4.460573383985E-01      3.880246707017E-01      3.482961795365E-01      3.191718185850E-01      2.967862875775E-01      2.789929520075E-01      2.644948854634E-01      2.524568535526E-01      2.423127533025E-01      6.063248804925E-01
      2.990000000000E+01      6.090310997825E-01      5.447850844600E-01      4.971942215603E-01      4.615946440240E-01      4.342770613891E-01      4.127359277227E-01      3.953381612890E-01      3.810050335299E-01      3.690024652339E-01      3.588145531318E-01      6.485992351616E-01
      3.000000000000E+01      6.441754565569E-01      6.023132063967E-01      5.676660682389E-01      5.393296044716E-01      5.161208826604E-01      4.969565147516E-01      4.809645880702E-01      4.674769667842E-01      4.559878692325E-01      4.461125618616E-01      6.678428956688E-01
      3.010000000000E+01      5.861197551994E-01      5.115762038172E-01      4.589901649617E-01      4.200917004804E-01      3.900840246166E-01      3.662484134330E-01      3.469290985436E-01      3.310320133448E-01      3.177894781873E-01      3.066414186176E-01      6.350488534156E-01
      3.020000000000E+01      6.107086531437E-01      5.473885460990E-01      5.002606904432E-01      4.648729364944E-01      4.376457369202E-01      4.161524200220E-01      3.988052786923E-01      3.845473912495E-01      3.726509222275E-01      3.625973079576E-01      6.495493494817E-01
      3.030000000000E+01      6.180373407923E-01      5.583323581941E-01      5.132709742968E-01      4.796067828156E-01      4.540963594649E-01      4.342905750971E-01      4.185100541847E-01      4.056331483791E-01      3.949072523680E-01      3.858180395489E-01      6.538173731361E-01
      3.040000000000E+01      6.068822151988E-01      5.422308664757E-01      4.941962219385E-01      4.576283935651E-01      4.289594509985E-01      4.059356078117E-01      3.871079506406E-01      3.714948334901E-01      3.583967948045E-01      3.472967942400E-01      6.471451610432E-01
      3.050000000000E+01      6.086366217805E-01      5.432685560225E-01      4.954129603539E-01      4.605728311884E-01      4.346732879009E-01      4.148373418813E-01      3.991864320604E-01      3.865086167019E-01      3.760096562876E-01      3.671550813771E-01      6.486589957099E-01
      3.060000000000E+01      6.087673394932E-01      5.430913695166E-01      4.952050807919E-01      4.607562314218E-01      4.355320528466E-01      4.164832021142E-01      4.016079937467E-01      3.896260893432E-01      3.797144303722E-01      3.713338042221E-01      6.488440816560E-01
      3.070000000000E+01      6.119009656780E-01      5.493415273599E-01      5.025681289519E-01      4.672881265021E-01      4.400368563187E-01      4.184462927557E-01      4.009561455921E-01      3.865232567716E-01      3.744279744407E-01      3.641574610024E-01      6.501856165101E-01
      3.080000000000E+01      5.960884016074E-01      5.239801711337E-01      4.730678011675E-01      4.369140132800E-01      4.104226325283E-01      3.902794832362E-01      3.744325485996E-01      3.616025837292E-01      3.509695013959E-01      3.419891783850E-01      6.415923403352E-01
      3.090000000000E+01      6.166797064018E-01      5.561029032010E-01      5.106045669107E-01      4.767705084706E-01      4.512304827983E-01      4.314694664473E-01      4.157785275234E-01      4.030216032410E-01      3.924362243999E-01      3.834990676608E-01      6.530865929096E-01
      3.100000000000E+01      6.245881776400E-01      5.694490944952E-01      5.266919250809E-01      4.936686333035E-01      4.678153579023E-01      4.471699089119E-01      4.303466771916E-01      4.163852109379E-01      4.046141101923E-01      3.945549163375E-01      6.572613058358E-01
      3.110000000000E+01      5.741766380835E-01      4.930381535828E-01      4.383524123543E-01      3.999026791152E-01      3.714894601124E-01      3.496055544359E-01      3.322054644042E-01      3.180273678400E-01      3.062493458696E-01      2.963109573195E-01      6.285063969118E-01
      3.120000000000E+01      6.149596999537E-01      5.535612565225E-01      5.075748288949E-01      4.732867952225E-01      4.472571716852E-01      4.269931164663E-01      4.108217692252E-01      3.976312657434E-01      3.866687491150E-01      3.774100555379E-01      6.520763750647E-01
      3.130000000000E+01      6.392051381380E-01      5.936344173805E-01      5.566481460085E-01      5.270857476866E-01      5.034133776009E-01      4.842446397180E-01      4.684896147573E-01      4.553388560027E-01      4.442023587460E-01      4.346498610491E-01      6.652286431315E-01
      3.140000000000E+01      5.667425823355E-01      4.850853382106E-01      4.296398629919E-01      3.891129184701E-01      3.579554273293E-01      3.332824382274E-01      3.133725366988E-01      2.970742384293E-01      2.835653276671E-01      2.722393035968E-01      6.231441030860E-01
      3.150000000000E+01      6.056668359948E-01      5.392247015653E-01      4.906809013251E-01      4.549533031233E-01      4.279499558323E-01      4.069293826057E-01      3.901315072857E-01      3.764118829757E-01      3.650021709720E-01      3.553683060439E-01      6.468184112351E-01
      3.160000000000E+01      6.445874072644E-01      6.031113997014E-01      5.686868348312E-01      5.403825168790E-01      5.170511626268E-01      4.976617955246E-01      4.813889450263E-01      4.675984530485E-01      4.558067988075E-01      4.456426267597E-01      6.680387616962E-01
      3.170000000000E+01      5.742048928880E-01      4.949240098211E-01      4.404306105218E-01      4.006843857235E-01      3.702633270241E-01      3.461882565647E-01      3.266782231261E-01      3.105801495645E-01      2.971028412384E-01      2.856807390215E-01      6.278136293770E-01
      3.180000000000E+01      6.044221609110E-01      5.377820156231E-01      4.889988727134E-01      4.527005273593E-01      4.248875829066E-01      4.029705126976E-01      3.852975914304E-01      3.707822679274E-01      3.586796555219E-01      3.484597615948E-01      6.459677672934E-01
      3.190000000000E+01      6.370930875331E-01      5.906890567838E-01      5.529420622650E-01      5.221574983802E-01      4.967843993372E-01      4.756318829824E-01      4.578256019376E-01      4.427166351419E-01      4.298094622955E-01      4.187155041505E-01      6.639194099323E-01
      3.200000000000E+01      5.828547027099E-01      5.052555817684E-01      4.519007426418E-01      4.141387352810E-01      3.862214298012E-01      3.647062217805E-01      3.475374519689E-01      3.334509503249E-01      3.216389162156E-01      3.115641536437E-01      6.336614781889E-01
      3.210000000000E+01      6.161297155039E-01      5.563275214005E-01      5.108728337557E-01      4.759255911163E-01      4.484495923362E-01      4.263686769592E-01      4.082958291033E-01      3.932819349010E-01      3.806536819230E-01      3.699175336239E-01      6.524500050468E-01
      3.220000000000E+01      6.320230338652E-01      5.822747687888E-01      5.424445487377E-01      5.103644279884E-01      4.841693452310E-01      4.624871452879E-01      4.443394223371E-01      4.290139317360E-01      4.159740726265E-01      4.048035421059E-01      6.611522588970E-01
      3.230000000000E+01      5.749552534506E-01      4.914398197529E-01      4.365947452508E-01      4.003591911000E-01      3.753565301563E-01      3.571605663781E-01      3.432346396931E-01      3.321120159741E-01      3.229197525919E-01      3.151192273668E-01      6.299061765460E-01
      3.240000000000E+01      6.196509463363E-01      5.618406022425E-01      5.174836553436E-01      4.832007723957E-01      4.561807266352E-01      4.344419777794E-01      4.166381507530E-01      4.018407333419E-01      3.893892496500E-01      3.787992897894E-01      6.544360656544E-01
      3.250000000000E+01      6.389528785129E-01      5.935053047376E-01      5.564853387933E-01      5.265442594462E-01      5.021844985611E-01      4.821341736340E-01      4.654150505065E-01      4.512987910501E-01      4.392441851258E-01      4.288446226545E-01      6.650101324962E-01
      3.260000000000E+01      5.738126220723E-01      4.883539504756E-01      4.332107453435E-01      3.980815328889E-01      3.748739800402E-01      3.586951002518E-01      3.467787621235E-01      3.375591659932E-01      3.301256287621E-01      3.239290086224E-01      6.297469484171E-01
      3.270000000000E+01      5.986723016431E-01      5.286734924026E-01      4.784529688113E-01      4.418282557473E-01      4.142376792368E-01      3.927818492024E-01      3.756512827791E-01      3.616820114815E-01      3.500927495811E-01      3.403379798619E-01      6.428154105782E-01
      3.280000000000E+01      6.427465775029E-01      5.996488217926E-01      5.642678802461E-01      5.357422953684E-01      5.127704088059E-01      4.941065484340E-01      4.787364294639E-01      4.658885215652E-01      4.549904877988E-01      4.456191855555E-01      6.671335284260E-01
      3.290000000000E+01      6.159304247729E-01      5.537527506428E-01      5.078027263060E-01      4.749796450010E-01      4.514604232004E-01      4.342123227923E-01      4.211598451436E-01      4.109537660094E-01      4.027255984812E-01      3.959109997293E-01      6.530112255241E-01
      3.300000000000E+01      5.631062082394E-01      4.753864237005E-01      4.191244110993E-01      3.819830339968E-01      3.560581441375E-01      3.369190388906E-01      3.221005549477E-01      3.101835446230E-01      3.003126874840E-01      2.919476041316E-01      6.227032857313E-01
      3.310000000000E+01      6.258331594794E-01      5.707060219224E-01      5.282227778423E-01      4.961642611161E-01      4.718489759281E-01      4.530831632512E-01      4.382950193526E-01      4.264048944978E-01      4.166722688815E-01      4.085806487092E-01      6.581736489877E-01
      3.320000000000E+01      6.569718121261E-01      6.244164995802E-01      5.964162651439E-01      5.730414096857E-01      5.538199405070E-01      5.380692629270E-01      5.251062520762E-01      5.143404066926E-01      5.052965536934E-01      4.976057279412E-01      6.747033093471E-01
      3.330000000000E+01      5.476631009050E-01      4.512721833352E-01      3.934803860649E-01      3.584449715212E-01      3.358901934214E-01      3.202965846898E-01      3.087772037657E-01      2.997807506643E-01      2.924361555509E-01      2.862304730296E-01      6.145971421875E-01
      3.340000000000E+01      5.871768375003E-01      5.097024308197E-01      4.568826597478E-01      4.207804563457E-01      3.952236374101E-01      3.763691893128E-01      3.619375441065E-01      3.505533217062E-01      3.413525713967E-01      3.337679756716E-01      6.368414964370E-01
      3.350000000000E+01      6.685557142745E-01      6.455773586335E-01      6.249393244683E-01      6.069700156527E-01      5.916565619416E-01      5.787685887047E-01      5.679770039590E-01      5.589359713033E-01      5.513272255625E-01      5.448778866427E-01      6.807096830951E-01
      3.360000000000E+01      5.821957762604E-01      5.011388917496E-01      4.473130320827E-01      4.120383973040E-01      3.881748360709E-01      3.712401571217E-01      3.586209770268E-01      3.487982331028E-01      3.408669919631E-01      3.342690922290E-01      6.343716514598E-01
      3.370000000000E+01      5.558955353823E-01      4.638880401677E-01      4.068096156837E-01      3.706812861546E-01      3.464433182097E-01      3.291280138944E-01      3.160588657481E-01      3.057469905307E-01      2.973244531702E-01      2.902597427598E-01      6.190046408699E-01
      3.380000000000E+01      6.568905597134E-01      6.239912204679E-01      5.958533497579E-01      5.727796250869E-01      5.543187748473E-01      5.396989459815E-01      5.281198975229E-01      5.188867689876E-01      5.114449662898E-01      5.053701450797E-01      6.747310307334E-01
      3.390000000000E+01      6.158100711033E-01      5.538721032480E-01      5.079447984810E-01      4.747810828523E-01      4.506557587551E-01      4.326770267929E-01      4.188770992708E-01      4.079720030339E-01      3.991260992283E-01      3.917870045474E-01      6.528570574703E-01
      3.400000000000E+01      5.560122608105E-01      4.627974590354E-01      4.056499343484E-01      3.704928767701E-01      3.476963524889E-01      3.319234909543E-01      3.203241195400E-01      3.113427290534E-01      3.040945960074E-01      2.980526814636E-01      6.195271795513E-01
      3.410000000000E+01      6.378360704732E-01      5.904653126425E-01      5.526612048357E-01      5.236356578817E-01      5.016074092496E-01      4.847813738317E-01      4.717146429455E-01      4.613513561366E-01      4.529482766145E-01      4.459882787533E-01      6.647242921244E-01
      3.420000000000E+01      6.335381712463E-01      5.830746149977E-01      5.434367677734E-01      5.134896521803E-01      4.910774991743E-01      4.741480459538E-01      4.611132084324E-01      4.508432990736E-01      4.425599591381E-01      4.357302666984E-01      6.624550453061E-01
      3.430000000000E+01      5.635085078880E-01      4.725847341896E-01      4.161088465796E-01      3.815502925046E-01      3.595386730487E-01      3.446816746700E-01      3.340546995545E-01      3.260542586489E-01      3.197685973391E-01      3.146557201158E-01      6.241627278344E-01
      3.440000000000E+01      6.183029459775E-01      5.576369126657E-01      5.124383394402E-01      4.798927446702E-01      4.564188051260E-01      4.391326780749E-01      4.260389464674E-01      4.158275406986E-01      4.076463414918E-01      4.009350092309E-01      6.542949406152E-01
      3.450000000000E+01      6.515172697696E-01      6.145103739303E-01      5.834051359347E-01      5.581740286737E-01      5.380458253404E-01      5.220290883799E-01      5.092010645149E-01      4.988087955776E-01      4.902746516105E-01      4.831675979393E-01      6.718931670832E-01
      3.460000000000E+01      5.472641337082E-01      4.489096851481E-01      3.910049139840E-01      3.572632561525E-01      3.365968015892E-01      3.230635025367E-01      3.136088853852E-01      3.066235617776E-01      3.012183971488E-01      2.968754122735E-01      6.150668191779E-01
      3.470000000000E+01      5.971530341665E-01      5.236915547182E-01      4.727377043229E-01      4.383493608733E-01      4.147505249644E-01      3.979620480623E-01      3.855213463597E-01      3.759398066796E-01      3.683073941878E-01      3.620531968845E-01      6.428024165698E-01
      3.480000000000E+01      6.697149075358E-01      6.479115374830E-01      6.281494850371E-01      6.105838645700E-01      5.951660844830E-01      5.817209143062E-01      5.700150310090E-01      5.598042745317E-01      5.508602640306E-01      5.429821721513E-01      6.812635374836E-01
      3.490000000000E+01      5.378005113897E-01      4.359837156387E-01      3.775725898678E-01      3.440747219416E-01      3.236897686413E-01      3.103341332631E-01      3.009556496480E-01      2.939703629960E-01      2.885112461340E-01      2.840759644219E-01      6.095131705926E-01
      3.500000000000E+01      5.630902373756E-01      4.732070763268E-01      4.167778563524E-01      3.812743081378E-01      3.578290435483E-01      3.413814957000E-01      3.291643396075E-01      3.196386290253E-01      3.119159111480E-01      3.054605663435E-01      6.234849013444E-01
      3.510000000000E+01      6.792882133404E-01      6.659567082087E-01      6.534225980008E-01      6.418700489740E-01      6.313929057302E-01      6.220066393012E-01      6.136687774774E-01      6.063004449502E-01      5.998045244411E-01      5.940788217036E-01      6.861714327059E-01
      3.520000000000E+01      5.634521574394E-01      4.745534377671E-01      4.182268188707E-01      3.819478123439E-01      3.573192547284E-01      3.396521129744E-01      3.263770164100E-01      3.160314384911E-01      3.077364202265E-01      3.009344844760E-01      6.234356133369E-01
      3.530000000000E+01      5.243758466079E-01      4.194748072162E-01      3.606828212856E-01      3.267542846290E-01      3.055756238098E-01      2.911963121218E-01      2.806875908373E-01      2.725387808593E-01      2.659242170117E-01      2.603659556906E-01      6.009671976052E-01
      3.540000000000E+01      6.771612146956E-01      6.618781308092E-01      6.476379677644E-01      6.346564684120E-01      6.230238584535E-01      6.127276184083E-01      6.036851235827E-01      5.957748330537E-01      5.888603553610E-01      5.828063134807E-01      6.850917374484E-01
      3.550000000000E+01      5.893091828523E-01      5.135326508190E-01      4.611959401976E-01      4.246668755673E-01      3.982300722929E-01      3.783498315228E-01      3.629080017519E-01      3.505992770456E-01      3.405808182184E-01      3.322829851988E-01      6.378425368519E-01
      3.560000000000E+01      5.267073310824E-01      4.226724409498E-01      3.639315652038E-01      3.298532531603E-01      3.085069388542E-01      2.939682359148E-01      2.833015382145E-01      2.749873055195E-01      2.681940154233E-01      2.624405863014E-01      6.022917088308E-01
      3.570000000000E+01      6.645812412389E-01      6.382816071155E-01      6.149891032490E-01      5.949355087258E-01      5.779680845204E-01      5.637247691852E-01      5.517754287125E-01      5.417058106005E-01      5.331551557050E-01      5.258259091871E-01      6.786474254329E-01
      3.580000000000E+01      6.117317031009E-01      5.485729811308E-01      5.016593619231E-01      4.668121551130E-01      4.403719292262E-01      4.197584909216E-01      4.032660622325E-01      3.897720539021E-01      3.785230293124E-01      3.689990659968E-01      6.502467460316E-01
      3.590000000000E+01      5.762819750077E-01      4.934902882191E-01      4.388502312366E-01      4.025742473018E-01      3.774398709966E-01      3.590833815702E-01      3.449896693275E-01      3.336972681457E-01      3.243322283950E-01      3.163528240532E-01      6.306199306615E-01
      3.600000000000E+01      6.316828461501E-01      5.805278249795E-01      5.402815189632E-01      5.093359021335E-01      4.855093604494E-01      4.668847052968E-01      4.520170559564E-01      4.398827419144E-01      4.297711764265E-01      4.211890052091E-01      6.612990443465E-01
      3.610000000000E+01      6.147559515300E-01      5.530887214623E-01      5.070127218002E-01      4.728466301759E-01      4.470787973562E-01      4.271316602063E-01      4.112704777023E-01      3.983494566273E-01      3.876037140395E-01      3.785109217044E-01      6.520064278777E-01
      3.620000000000E+01      6.201622953852E-01      5.619216469389E-01      5.175812187497E-01      4.841061191247E-01      4.584790082083E-01      4.384043468437E-01      4.222910603026E-01      4.090644736926E-01      3.979958019363E-01      3.885821672155E-01      6.549355568446E-01
      3.630000000000E+01      5.990484302673E-01      5.279739021550E-01      4.776481717994E-01      4.422329845474E-01      4.166575187642E-01      3.974810572275E-01      3.825419864151E-01      3.705005411563E-01      3.605157253820E-01      3.520467361894E-01      6.434221604136E-01
      3.640000000000E+01      6.056194132206E-01      5.383556980579E-01      4.896673425128E-01      4.546190537811E-01      4.288196113467E-01      4.092411877328E-01      3.939439263623E-01      3.816883590173E-01      3.716617531334E-01      3.633125725159E-01      6.470465434080E-01
      3.650000000000E+01      6.417181062348E-01      5.982009532119E-01      5.624271173724E-01      5.332582292905E-01      5.093727247250E-01      4.896200083097E-01      4.730989648696E-01      4.591291467682E-01      4.471992549643E-01      4.369216551291E-01      6.664997858014E-01
      3.660000000000E+01      5.871339930923E-01      5.108599407861E-01      4.581839734128E-01      4.211860436593E-01      3.941606162853E-01      3.735754479881E-01      3.573041492819E-01      3.440460244386E-01      3.329801317038E-01      3.235691095528E-01      6.363772651708E-01
      3.670000000000E+01      6.002392133067E-01      5.298221477092E-01      4.797759540838E-01      4.444021495000E-01      4.187578374957E-01      3.995046758425E-01      3.845461969160E-01      3.725717819229E-01      3.627427723418E-01      3.545045636691E-01      6.440942625092E-01
      3.680000000000E+01      6.467367735919E-01      6.068941674956E-01      5.735417730775E-01      5.458410317325E-01      5.227770396641E-01      5.034380510974E-01      4.870886447914E-01      4.731563576494E-01      4.611969912370E-01      4.508625261401E-01      6.691667648875E-01
      3.690000000000E+01      5.822043714108E-01      5.051733438548E-01      4.518088675914E-01      4.133197147874E-01      3.842936426400E-01      3.615822189859E-01      3.432966018202E-01      3.282432829913E-01      3.156297391481E-01      3.049070520508E-01      6.329813438387E-01
      3.700000000000E+01      6.028090118585E-01      5.336883824869E-01      4.842435954732E-01      4.492269629819E-01      4.238708582061E-01      4.048703079561E-01      3.901208033349E-01      3.783017835479E-01      3.685721492253E-01      3.603815644328E-01      6.455600715536E-01
      3.710000000000E+01      6.450883425852E-01      6.039790147767E-01      5.697978232425E-01      5.416431640805E-01      5.183980992293E-01      4.990558456818E-01      4.828080895982E-01      4.690318944602E-01      4.572504860781E-01      4.470961178668E-01      6.683052673741E-01
      3.720000000000E+01      5.748317156432E-01      4.964104034283E-01      4.420719385727E-01      4.018293644652E-01      3.706077615284E-01      3.457112100782E-01      3.255089426931E-01      3.088971930418E-01      2.950786502876E-01      2.834587836172E-01      6.279895131532E-01
      3.730000000000E+01      6.074497053016E-01      5.413614197294E-01      4.931780612703E-01      4.582149788487E-01      4.322878792935E-01      4.124827343084E-01      3.969139888047E-01      3.843679438369E-01      3.740455156633E-01      3.654037430584E-01      6.480182126355E-01
      3.740000000000E+01      6.419397818405E-01      5.983019387448E-01      5.625553731123E-01      5.337524158618E-01      5.105436645728E-01      4.916648247448E-01      4.760976989835E-01      4.630732053558E-01      4.520242378559E-01      4.425341147354E-01      6.666932643860E-01
      3.750000000000E+01      5.678763643390E-01      4.879696420833E-01      4.327901789463E-01      3.913365354458E-01      3.587307628762E-01      3.325498435133E-01      3.112962199790E-01      2.938909443229E-01      2.795092553517E-01      2.675126787379E-01      6.233295521847E-01
      3.760000000000E+01      6.041731202479E-01      5.369622119933E-01      4.880445003638E-01      4.520979651116E-01      4.249345461000E-01      4.037876243382E-01      3.868937630979E-01      3.731083240912E-01      3.616614208488E-01      3.520160273361E-01      6.459663235313E-01
      3.770000000000E+01      6.379993767997E-01      5.917847683290E-01      5.543188397551E-01      5.242353831135E-01      4.999537879367E-01      4.801140165404E-01      4.636688058938E-01      4.498438800460E-01      4.380713590095E-01      4.279316674393E-01      6.645261214649E-01
      3.780000000000E+01      5.801696873545E-01      5.052656366307E-01      4.519119764337E-01      4.108727280038E-01      3.780125317801E-01      3.513044783339E-01      3.294717259163E-01      3.115427403667E-01      2.967319485343E-01      2.844047884892E-01      6.307349816691E-01
      3.790000000000E+01      5.964839472591E-01      5.261283404237E-01      4.755285733986E-01      4.380762467561E-01      4.093526257600E-01      3.866609410496E-01      3.683243469961E-01      3.532441228475E-01      3.406623452132E-01      3.300350460648E-01      6.413128141120E-01
      3.800000000000E+01      6.244302201074E-01      5.695103697508E-01      5.267664901913E-01      4.933931365423E-01      4.669127610984E-01      4.455072504847E-01      4.279089463456E-01      4.132307626343E-01      4.008370896435E-01      3.902601330333E-01      6.570835413259E-01
      3.810000000000E+01      6.042487822693E-01      5.395240557982E-01      4.910303240220E-01      4.529460970329E-01      4.220748251977E-01      3.966782381193E-01      3.756584304005E-01      3.581976458895E-01      3.436337148875E-01      3.314209850833E-01      6.452306671282E-01
      3.820000000000E+01      5.934196899199E-01      5.213738832850E-01      4.700913675704E-01      4.325218789621E-01      4.039528714001E-01      3.815218595833E-01      3.634657683241E-01      3.486447651449E-01      3.362841786046E-01      3.258357924546E-01      6.396064201416E-01
      3.830000000000E+01      6.108963718236E-01      5.485880759517E-01      5.016772016116E-01      4.655005817663E-01      4.368299079877E-01      4.136224361817E-01      3.945520573023E-01      3.787027449748E-01      3.654056005099E-01      3.541541540782E-01      6.493729912546E-01
      3.840000000000E+01      6.189501286784E-01      5.613680100398E-01      5.169149598911E-01      4.818956367364E-01      4.536699713588E-01      4.305247427241E-01      4.113210584711E-01      3.952504533005E-01      3.817044678543E-01      3.702086873652E-01      6.538548440832E-01
      3.850000000000E+01      5.964232605652E-01      5.253009570156E-01      4.745799803249E-01      4.377251184184E-01      4.100152553846E-01      3.884886639900E-01      3.713110939695E-01      3.573073468325E-01      3.456900610240E-01      3.359099835673E-01      6.415247121375E-01
      3.860000000000E+01      6.105405385401E-01      5.479795000695E-01      5.009582521028E-01      4.647815671464E-01      4.361756361302E-01      4.130620639319E-01      3.940922800603E-01      3.783380168499E-01      3.651246717978E-01      3.539438202517E-01      6.491893693320E-01
      3.870000000000E+01      6.276846266521E-01      5.749556099021E-01      5.334190800254E-01      5.005506236712E-01      4.741465556878E-01      4.525907824490E-01      4.347467266557E-01      4.198050401255E-01      4.071721033864E-01      3.963998818255E-01      6.588320627848E-01
