# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 05:42:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      4.771452674752E-01      3.714491446545E-01      3.131171878798E-01      2.759000316208E-01      2.497156691180E-01      2.300844582456E-01      2.147087923815E-01      2.022781619250E-01      1.919844962150E-01      1.832989245102E-01      5.659870563063E-01
      1.850000000000E+01      4.747614777580E-01      3.687990317670E-01      3.105560069019E-01      2.734523721758E-01      2.473665809932E-01      2.278177462043E-01      2.125112607992E-01      2.001394814144E-01      1.898965764671E-01      1.812553562048E-01      5.643202902247E-01
      1.860000000000E+01      4.712118802954E-01      3.647714976272E-01      3.066756899505E-01      2.697969052482E-01      2.439207971149E-01      2.245528981355E-01      2.094001313243E-01      1.971591139322E-01      1.870281955358E-01      1.784836912048E-01      5.618908111922E-01
      1.870000000000E+01      4.662972746665E-01      3.591102234936E-01      3.012456644970E-01      2.647502829276E-01      2.392419114871E-01      2.201942014876E-01      2.053133922175E-01      1.933025510705E-01      1.833672551925E-01      1.749901739844E-01      5.585876526574E-01
      1.880000000000E+01      4.602585990683E-01      3.521118044519E-01      2.945717722172E-01      2.586129170069E-01      2.336199913918E-01      2.150202902828E-01      2.005186892177E-01      1.888274442462E-01      1.791625342979E-01      1.710157877396E-01      5.545731125883E-01
      1.890000000000E+01      4.538498591454E-01      3.446865202321E-01      2.875366700112E-01      2.521965260223E-01      2.277920799773E-01      2.097007443616E-01      1.956275388469E-01      1.842961210884E-01      1.749348067887E-01      1.670461004338E-01      5.503358078623E-01
      1.900000000000E+01      4.482044234615E-01      3.381577223235E-01      2.813892038142E-01      2.466292310162E-01      2.227704598085E-01      2.051473317456E-01      1.914667795166E-01      1.804639603994E-01      1.713790953868E-01      1.637248105840E-01      5.466169646627E-01
      1.910000000000E+01      4.444567302090E-01      3.338040926959E-01      2.773094218140E-01      2.429663109229E-01      2.194992521137E-01      2.022107946383E-01      1.888091874621E-01      1.780381744754E-01      1.691469123375E-01      1.616556233230E-01      5.441697828910E-01
      1.920000000000E+01      4.432358728610E-01      3.323105405591E-01      2.759133807090E-01      2.417517497203E-01      2.184628922797E-01      2.013271825173E-01      1.880507499935E-01      1.773808538756E-01      1.685711494851E-01      1.611459300829E-01      5.434159500001E-01
      1.930000000000E+01      4.443177311754E-01      3.334173784876E-01      2.769477814242E-01      2.427487399458E-01      2.194421420667E-01      2.022929137237E-01      1.890009054558E-01      1.783119444879E-01      1.694801314948E-01      1.620307186754E-01      5.442008542420E-01
      1.940000000000E+01      4.466883310042E-01      3.359910448375E-01      2.793568715985E-01      2.449998635294E-01      2.215674904615E-01      2.043123637790E-01      1.909254897640E-01      1.801486136015E-01      1.712342688796E-01      1.637071901487E-01      5.458388353395E-01
      1.950000000000E+01      4.489952067612E-01      3.384979713538E-01      2.817087065289E-01      2.472081237074E-01      2.236639456508E-01      2.063139054385E-01      1.928396271973E-01      1.819791501098E-01      1.729840890614E-01      1.653793017501E-01      5.474289305642E-01
      1.960000000000E+01      4.501155583354E-01      3.396384817040E-01      2.827803725651E-01      2.482635090343E-01      2.247262068352E-01      2.073822950213E-01      1.939046363912E-01      1.830302095841E-01      1.740124059049E-01      1.663784909980E-01      5.482355643923E-01
      1.970000000000E+01      4.495728977059E-01      3.388524486185E-01      2.820416715001E-01      2.476819702370E-01      2.243131293380E-01      2.071138521224E-01      1.937495893615E-01      1.829597680789E-01      1.740028794076E-01      1.664113270020E-01      5.479515615867E-01
      1.980000000000E+01      4.476850044268E-01      3.365136132668E-01      2.798466852752E-01      2.457814484874E-01      2.227067855141E-01      2.057597968937E-01      1.926005801558E-01      1.819738977615E-01      1.731457217685E-01      1.656554234704E-01      5.467854538416E-01
      1.990000000000E+01      4.454265865471E-01      3.337565819667E-01      2.772649850316E-01      2.435298501634E-01      2.207791867994E-01      2.041098553474E-01      1.911783191211E-01      1.807355245291E-01      1.720552183791E-01      1.646838052168E-01      5.453754021736E-01
      2.000000000000E+01      4.440332018272E-01      3.319941469714E-01      2.756178762875E-01      2.421246310465E-01      2.196161652072E-01      2.031553424433E-01      1.903944264444E-01      1.800884929214E-01      1.715169803703E-01      1.642315837986E-01      5.445375657248E-01
      2.010000000000E+01      4.444674055232E-01      3.323138621116E-01      2.759164833941E-01      2.424835214861E-01      2.200545183975E-01      2.036652457625E-01      1.909602681407E-01      1.806942926065E-01      1.721487039893E-01      1.648776237445E-01      5.449104314029E-01
      2.020000000000E+01      4.469966365667E-01      3.350333181720E-01      2.784597560260E-01      2.448791481030E-01      2.223436164468E-01      2.058687692460E-01      1.930869444241E-01      1.827473585120E-01      1.741293279076E-01      1.667864422245E-01      5.466621847430E-01
      2.030000000000E+01      4.511264220482E-01      3.396334593112E-01      2.827756509805E-01      2.488827774152E-01      2.260887472581E-01      2.093977445253E-01      1.964272894887E-01      1.859174662593E-01      1.771425947869E-01      1.696535644242E-01      5.494449158220E-01
      2.040000000000E+01      4.559173829173E-01      3.450838791775E-01      2.879119683824E-01      2.536250819826E-01      2.304886667986E-01      2.135061793773E-01      2.002812000943E-01      1.895436112551E-01      1.805615423788E-01      1.728821830150E-01      5.526200300248E-01
      2.050000000000E+01      4.604679363687E-01      3.503621829033E-01      2.929098718423E-01      2.582255241008E-01      2.347301230981E-01      2.174370125881E-01      2.039394998847E-01      1.929584110033E-01      1.837559577532E-01      1.758755849242E-01      5.555886262553E-01
      2.060000000000E+01      4.642844053391E-01      3.548891022089E-01      2.972152147119E-01      2.621687592862E-01      2.383327549635E-01      2.207400346194E-01      2.069785203993E-01      1.957621352006E-01      1.863480531888E-01      1.782762717133E-01      5.580291170950E-01
      2.070000000000E+01      4.673810637068E-01      3.586768111876E-01      3.008311157167E-01      2.654470830718E-01      2.412785733511E-01      2.233886611479E-01      2.093650850655E-01      1.979168934469E-01      1.882968088788E-01      1.800413514085E-01      5.599496314747E-01
      2.080000000000E+01      4.701060750675E-01      3.621438185791E-01      3.041518337138E-01      2.684117302254E-01      2.438766089093E-01      2.256549121966E-01      2.113397691016E-01      1.996367554632E-01      1.897939373705E-01      1.813435976848E-01      5.615689065529E-01
      2.090000000000E+01      4.727987147177E-01      3.657048030357E-01      3.075735924157E-01      2.714197279975E-01      2.464440140699E-01      2.278203408056E-01      2.131535313798E-01      2.011466668748E-01      1.910422769419E-01      1.823669863145E-01      5.630985353863E-01
      2.100000000000E+01      4.754545530302E-01      3.693529078452E-01      3.110907731217E-01      2.744669401097E-01      2.489773885456E-01      2.298819325050E-01      2.148037875542E-01      2.024446692150E-01      1.920406769506E-01      1.831112704322E-01      5.645357134091E-01
      2.110000000000E+01      4.775819576015E-01      3.724665553228E-01      3.141021423405E-01      2.770120094896E-01      2.509987716574E-01      2.314192079509E-01      2.159200506418E-01      2.032032487738E-01      1.924984455122E-01      1.833172759773E-01      5.655778790249E-01
      2.120000000000E+01      4.783280023847E-01      3.739536568801E-01      3.155434952123E-01      2.780975592921E-01      2.516689652415E-01      2.317016857181E-01      2.158662219923E-01      2.028665356226E-01      1.919273795593E-01      1.825537345618E-01      5.657034936530E-01
      2.130000000000E+01      4.767904181945E-01      3.726526831998E-01      3.142824341730E-01      2.767117729710E-01      2.501120714372E-01      2.299789654505E-01      2.140001714111E-01      2.008833084677E-01      1.898517694662E-01      1.804074599151E-01      5.643627514827E-01
      2.140000000000E+01      4.723576521266E-01      3.677931839504E-01      3.095855671294E-01      2.722169023590E-01      2.457931244238E-01      2.258088102515E-01      2.099581715995E-01      1.969546030773E-01      1.860255564771E-01      1.766755526424E-01      5.611819570921E-01
      2.150000000000E+01      4.649777747347E-01      3.593542838756E-01      3.014791747925E-01      2.646752516965E-01      2.387994286818E-01      2.192957473999E-01      2.038567632388E-01      1.912054918988E-01      1.805800086005E-01      1.714939127227E-01      5.561288944423E-01
      2.160000000000E+01      4.553327221090E-01      3.482461908383E-01      2.909034552374E-01      2.549758780802E-01      2.299452290290E-01      2.111789823904E-01      1.963679445071E-01      1.842504347583E-01      1.740812518229E-01      1.653883554555E-01      5.496341924165E-01
      2.170000000000E+01      4.448737623321E-01      3.362517197145E-01      2.796011793086E-01      2.447148643150E-01      2.206647870080E-01      2.027447190626E-01      1.886504061440E-01      1.771406130213E-01      1.674903532386E-01      1.592443434031E-01      5.426433122824E-01
      2.180000000000E+01      4.356054757428E-01      3.256564025959E-01      2.697155598832E-01      2.358233374866E-01      2.126895646212E-01      1.955529559942E-01      1.821200695661E-01      1.711709979969E-01      1.620001760972E-01      1.541678869495E-01      5.365108129779E-01
      2.190000000000E+01      4.295433361930E-01      3.186023597716E-01      2.631837522564E-01      2.300298234881E-01      2.075762091910E-01      1.910214921227E-01      1.780808355022E-01      1.675501501840E-01      1.587380473963E-01      1.512161102615E-01      5.326459771386E-01
      2.200000000000E+01      4.279806277615E-01      3.163887440169E-01      2.611420682263E-01      2.283413064406E-01      2.062384660905E-01      1.899938955337E-01      1.773202656190E-01      1.670187329949E-01      1.584040082732E-01      1.510530720050E-01      5.319659740462E-01
      2.210000000000E+01      4.309350803039E-01      3.190254800656E-01      2.635744439366E-01      2.307351546238E-01      2.086574517055E-01      1.924576460702E-01      1.798315432592E-01      1.695739463192E-01      1.609974767433E-01      1.536788234976E-01      5.344489170897E-01
      2.220000000000E+01      4.371263218352E-01      3.252341718668E-01      2.693234807935E-01      2.361641946095E-01      2.138758089683E-01      1.975271339362E-01      1.847864842740E-01      1.744339949163E-01      1.657745475879E-01      1.583807486586E-01      5.391219588029E-01
      2.230000000000E+01      4.444867613398E-01      3.328678344305E-01      2.764340780034E-01      2.428555277539E-01      2.202681085929E-01      2.036945963493E-01      1.907722917511E-01      1.802640047215E-01      1.714653236021E-01      1.639439126789E-01      5.444945476419E-01
      2.240000000000E+01      4.508591636755E-01      3.395388503879E-01      2.826867124082E-01      2.487858861789E-01      2.259800484822E-01      2.092450744085E-01      1.961892275327E-01      1.855607484158E-01      1.766485519104E-01      1.690175734883E-01      5.491004851605E-01
      2.250000000000E+01      4.545199390296E-01      3.431986800478E-01      2.861326074047E-01      2.521710818228E-01      2.293811911257E-01      2.126802035092E-01      1.996513034315E-01      1.890345743300E-01      1.801180209109E-01      1.724684756395E-01      5.518420065839E-01
      2.260000000000E+01      4.544058603108E-01      3.425068514996E-01      2.854803650220E-01      2.518302014994E-01      2.293981649429E-01      2.130211211743E-01      2.002620374365E-01      1.898614823091E-01      1.811141186270E-01      1.735945941707E-01      5.520855778189E-01
      2.270000000000E+01      4.501302699123E-01      3.369731420645E-01      2.802775957788E-01      2.473610949788E-01      2.256694344414E-01      2.099395562345E-01      1.977227333813E-01      1.877706144490E-01      1.793927874906E-01      1.721777204672E-01      5.496209251827E-01
      2.280000000000E+01      4.419219357077E-01      3.269409839480E-01      2.709092826236E-01      2.391360379117E-01      2.185336084348E-01      2.037379026365E-01      1.923042178934E-01      1.830077535790E-01      1.751810447773E-01      1.684314308708E-01      5.445968327157E-01
      2.290000000000E+01      4.305504078235E-01      3.134639618490E-01      2.584502871512E-01      2.281524709640E-01      2.088893289912E-01      1.952212276131E-01      1.847301880373E-01      1.762279368521E-01      1.690766400097E-01      1.629058663639E-01      5.374776881194E-01
      2.300000000000E+01      4.172149965958E-01      2.980774227129E-01      2.443968865476E-01      2.157733173201E-01      1.979618010352E-01      1.854930019826E-01      1.759999191988E-01      1.683414516401E-01      1.619135556875E-01      1.563693262084E-01      5.289984713149E-01
      2.310000000000E+01      4.033432978924E-01      2.824666641464E-01      2.303176952742E-01      2.034053453114E-01      1.870173889808E-01      1.757041183646E-01      1.671677766105E-01      1.603199533005E-01      1.545912585679E-01      1.496575791849E-01      5.200672150562E-01
      2.320000000000E+01      3.902890560812E-01      2.680894603959E-01      2.175043523823E-01      1.921903570523E-01      1.770878473744E-01      1.668030172004E-01      1.591147379633E-01      1.529866627375E-01      1.478817394486E-01      1.434962899681E-01      5.115851478292E-01
      2.330000000000E+01      3.790050689830E-01      2.558642132372E-01      2.067204341142E-01      1.827907957875E-01      1.687745965505E-01      1.593501833798E-01      1.523698040408E-01      1.468436515501E-01      1.422625227373E-01      1.383398812955E-01      5.042184881122E-01
      2.340000000000E+01      3.698274133823E-01      2.460321983286E-01      1.981197180617E-01      1.753253928831E-01      1.621855427734E-01      1.534510182807E-01      1.470379149332E-01      1.419952022108E-01      1.378363166186E-01      1.342884191083E-01      4.982214561636E-01
      2.350000000000E+01      3.624821104345E-01      2.382399243350E-01      1.913478495343E-01      1.694641699821E-01      1.570177779647E-01      1.488263705852E-01      1.428595906289E-01      1.381978891323E-01      1.343727411015E-01      1.311220776964E-01      4.934135398770E-01
      2.360000000000E+01      3.563176033452E-01      2.318015878111E-01      1.857817555789E-01      1.646431698532E-01      1.527532107441E-01      1.449934745481E-01      1.393799890622E-01      1.350195622224E-01      1.314584879888E-01      1.284434284479E-01      4.893332980136E-01
      2.370000000000E+01      3.506539761429E-01      2.260363352227E-01      1.808195687411E-01      1.603229028754E-01      1.488972184361E-01      1.414910620887E-01      1.361638136024E-01      1.320459434573E-01      1.286967734057E-01      1.258705320919E-01      4.854906916186E-01
      2.380000000000E+01      3.451015711453E-01      2.205582318152E-01      1.761235256394E-01      1.562040558154E-01      1.451786778646E-01      1.380693077186E-01      1.329780131342E-01      1.290576501593E-01      1.258796215122E-01      1.232050826393E-01      4.816032993320E-01
      2.390000000000E+01      3.397412073151E-01      2.154277511929E-01      1.717420404875E-01      1.523345975883E-01      1.416490917541E-01      1.347840948110E-01      1.298827108025E-01      1.261186157818E-01      1.230742721412E-01      1.205171170848E-01      4.777352329277E-01
      2.400000000000E+01      3.351232607155E-01      2.111301767522E-01      1.680840484549E-01      1.490848211056E-01      1.386589739715E-01      1.319746290861E-01      1.272098655281E-01      1.235556598951E-01      1.206035597911E-01      1.181261312627E-01      4.743072336428E-01
      2.410000000000E+01      3.320967253316E-01      2.084046134466E-01      1.657698140175E-01      1.470129196657E-01      1.367327275162E-01      1.301446206194E-01      1.254490901911E-01      1.218479479394E-01      1.189383787231E-01      1.164961183965E-01      4.719789466654E-01
      2.420000000000E+01      3.315241491069E-01      2.079922904412E-01      1.654200997607E-01      1.466767541386E-01      1.363934860635E-01      1.297956077377E-01      1.250870339142E-01      1.214710158544E-01      1.185454515169E-01      1.160864746392E-01      4.714319697221E-01
      2.430000000000E+01      3.339799439480E-01      2.103939829216E-01      1.674585231293E-01      1.484579241452E-01      1.379988925586E-01      1.312700008000E-01      1.264554344688E-01      1.227485387859E-01      1.197420062999E-01      1.172090478544E-01      4.731224346677E-01
      2.440000000000E+01      3.395462518645E-01      2.157150676493E-01      1.719869918788E-01      1.524505521748E-01      1.416365592138E-01      1.346504170367E-01      1.296329609157E-01      1.257559266442E-01      1.226006729529E-01      1.199340499639E-01      4.771046385350E-01
      2.450000000000E+01      3.477811537684E-01      2.236351352944E-01      1.787589036720E-01      1.584363670476E-01      1.470999279514E-01      1.397358154065E-01      1.344214124509E-01      1.302965087394E-01      1.269256391883E-01      1.240662035641E-01      4.830054672966E-01
      2.460000000000E+01      3.578487383778E-01      2.334875748540E-01      1.872368093429E-01      1.659345882165E-01      1.539345528331E-01      1.460856935007E-01      1.403885817736E-01      1.359435279643E-01      1.322940993178E-01      1.291858869079E-01      4.901465290214E-01
      2.470000000000E+01      3.687307294090E-01      2.444018112330E-01      1.966996035824E-01      1.742962848946E-01      1.615269471155E-01      1.531061292503E-01      1.469527627786E-01      1.421238374632E-01      1.381395980849E-01      1.347324297419E-01      4.977342184588E-01
      2.480000000000E+01      3.794342178252E-01      2.554618297912E-01      2.063671940127E-01      1.828155970247E-01      1.692103006324E-01      1.601530657461E-01      1.534849865299E-01      1.482198070235E-01      1.438540064824E-01      1.401063724117E-01      5.050315888207E-01
      2.490000000000E+01      3.891536872594E-01      2.658576024934E-01      2.155280832964E-01      1.908455315029E-01      1.763752014208E-01      1.666408740060E-01      1.594167164268E-01      1.536767433169E-01      1.488949172039E-01      1.447768924494E-01      5.114741014983E-01
      2.500000000000E+01      3.973857597848E-01      2.750235329000E-01      2.236661894082E-01      1.979148608393E-01      1.825809445504E-01      1.721505167139E-01      1.643460223629E-01      1.581075713663E-01      1.528889933939E-01      1.483837989302E-01      5.167352754378E-01
      2.510000000000E+01      4.040017389079E-01      2.827519557543E-01      2.305734225559E-01      2.038326025252E-01      1.876531260710E-01      1.765218602655E-01      1.681255865709E-01      1.613770399642E-01      1.557126162159E-01      1.508147325639E-01      5.207579936663E-01
      2.520000000000E+01      4.092648090892E-01      2.892476607115E-01      2.364117276396E-01      2.087455728550E-01      1.917345704924E-01      1.798982592512E-01      1.709015444262E-01      1.636353384765E-01      1.575207084440E-01      1.522295834240E-01      5.237526733984E-01
      2.530000000000E+01      4.137623671492E-01      2.950772900144E-01      2.416773256129E-01      2.131058644613E-01      1.952510971750E-01      1.826891516247E-01      1.730727095113E-01      1.652741823515E-01      1.587000681607E-01      1.530115270602E-01      5.261471019801E-01
      2.540000000000E+01      4.182319813167E-01      3.009874511251E-01      2.470411314434E-01      2.175263962812E-01      1.987756015098E-01      1.854393093046E-01      1.751634687453E-01      1.668027006512E-01      1.597480027839E-01      1.536483486344E-01      5.284715678355E-01
      2.550000000000E+01      4.233012744289E-01      3.076196858505E-01      2.530912890455E-01      2.225500112869E-01      2.028171655537E-01      1.886331635735E-01      1.776402835469E-01      1.686741389549E-01      1.611078483468E-01      1.545757208929E-01      5.311863754317E-01
      2.560000000000E+01      4.292244387506E-01      3.152166620982E-01      2.600625646266E-01      2.284079178796E-01      2.076047092985E-01      1.924989956310E-01      1.807325772190E-01      1.711204478960E-01      1.630148870789E-01      1.560325239178E-01      5.345022413303E-01
      2.570000000000E+01      4.357356499299E-01      3.234487911897E-01      2.676671605519E-01      2.348666823134E-01      2.129518911945E-01      1.968896546888E-01      1.843263396271E-01      1.740560107357E-01      1.654078604923E-01      1.579782532857E-01      5.382760137421E-01
      2.580000000000E+01      4.421018294660E-01      3.314542436683E-01      2.751138061401E-01      2.412385677658E-01      2.182659348826E-01      2.012921256762E-01      1.879743914359E-01      1.770878574404E-01      1.679383711236E-01      1.601010613402E-01      5.420425288676E-01
      2.590000000000E+01      4.473535631709E-01      3.380858332503E-01      2.813217103110E-01      2.465638363781E-01      2.227059327647E-01      2.049675472663E-01      1.910217508378E-01      1.796288482272E-01      1.700737972153E-01      1.619120419549E-01      5.451694988089E-01
      2.600000000000E+01      4.505854584465E-01      3.422617098248E-01      2.852493460910E-01      2.499014827894E-01      2.254369700491E-01      2.071744121205E-01      1.928037392934E-01      1.810757134462E-01      1.712594155060E-01      1.628948012058E-01      5.470580543903E-01
      2.610000000000E+01      4.512131593333E-01      3.432894434944E-01      2.862182070649E-01      2.506263393940E-01      2.258945948702E-01      2.074029496505E-01      1.928553550071E-01      1.809985614550E-01      1.710924287656E-01      1.626674694440E-01      5.473108504278E-01
      2.620000000000E+01      4.491304724105E-01      3.410723122218E-01      2.841291807994E-01      2.486359822356E-01      2.239750560288E-01      2.055483109237E-01      1.910697148786E-01      1.792874231772E-01      1.694591225674E-01      1.611124103046E-01      5.458341418711E-01
      2.630000000000E+01      4.447529871276E-01      3.361544984733E-01      2.795100558503E-01      2.444010914957E-01      2.200875577103E-01      2.019639432742E-01      1.877521516422E-01      1.762068392293E-01      1.665897284634E-01      1.584311232762E-01      5.428716079828E-01
      2.640000000000E+01      4.389354668959E-01      3.295880200632E-01      2.733732574095E-01      2.388343135158E-01      2.150404312946E-01      1.973650250239E-01      1.835387159498E-01      1.723268022706E-01      1.629993833917E-01      1.550931926002E-01      5.389626654755E-01
      2.650000000000E+01      4.327532352297E-01      3.226400501736E-01      2.669177124654E-01      2.330126227003E-01      2.097907323916E-01      1.926043406517E-01      1.791948944222E-01      1.683405239516E-01      1.593215417643E-01      1.516825263694E-01      5.348097505743E-01
      2.660000000000E+01      4.271935875495E-01      3.164312177132E-01      2.611812071004E-01      2.278582234731E-01      2.051541006365E-01      1.884076768096E-01      1.753725141682E-01      1.648391941940E-01      1.560975299750E-01      1.486992208530E-01      5.310724876340E-01
      2.670000000000E+01      4.228883112926E-01      3.116595993999E-01      2.567929596150E-01      2.239174924226E-01      2.016043518923E-01      1.851894820220E-01      1.724381809578E-01      1.621508219259E-01      1.536240146599E-01      1.464142809035E-01      5.281753973605E-01
      2.680000000000E+01      4.200387261506E-01      3.085470716137E-01      2.539399292453E-01      2.213377268206E-01      1.992551219128E-01      1.830367792433E-01      1.704582988207E-01      1.603258681482E-01      1.519390490323E-01      1.448559996213E-01      5.262460970275E-01
      2.690000000000E+01      4.185825566492E-01      3.070295982846E-01      2.525516464127E-01      2.200410150564E-01      1.980224792520E-01      1.818615789885E-01      1.693425797107E-01      1.592730661191E-01      1.509512628830E-01      1.439334202612E-01      5.252310532513E-01
      2.700000000000E+01      4.184916862206E-01      3.070694665625E-01      2.525880981495E-01      2.199882955300E-01      1.978692511945E-01      1.816289650566E-01      1.690585429571E-01      1.589623658168E-01      1.506328540576E-01      1.436206743707E-01      5.251102719268E-01
      2.710000000000E+01      4.199951938864E-01      3.088887243113E-01      2.542527365625E-01      2.213728215790E-01      1.989824682011E-01      1.825213686603E-01      1.697847403627E-01      1.595687265358E-01      1.511552251099E-01      1.440855007089E-01      5.260565656422E-01
      2.720000000000E+01      4.235540025532E-01      3.129576494988E-01      2.579849807406E-01      2.246118458658E-01      2.017627193914E-01      1.849252236630E-01      1.718947642257E-01      1.614536953479E-01      1.528684014508E-01      1.456667725068E-01      5.284084159424E-01
      2.730000000000E+01      4.295549932875E-01      3.197044763513E-01      2.642016936309E-01      2.301087519564E-01      2.065999521210E-01      1.892165518536E-01      1.757503549332E-01      1.649646413998E-01      1.561054813060E-01      1.486835321023E-01      5.324350461439E-01
      2.740000000000E+01      4.378871305968E-01      3.290827237234E-01      2.729024715561E-01      2.378893843682E-01      2.135336044637E-01      1.954400650139E-01      1.813961815386E-01      1.701428884251E-01      1.609024262363E-01      1.531651727373E-01      5.380295665767E-01
      2.750000000000E+01      4.476892183613E-01      3.402514464427E-01      2.833567815717E-01      2.473104865533E-01      2.219836706461E-01      2.030614196980E-01      1.883312635739E-01      1.765123360345E-01      1.668021717306E-01      1.586696177519E-01      5.445595435468E-01
      2.760000000000E+01      4.574737038625E-01      3.515991211243E-01      2.940845223381E-01      2.570334136445E-01      2.307315905680E-01      2.109602265813E-01      1.955153745042E-01      1.830990219712E-01      1.728865413299E-01      1.643266171373E-01      5.510027841464E-01
      2.770000000000E+01      4.655642993944E-01      3.611505589243E-01      3.031994062185E-01      2.653302326610E-01      2.382062546169E-01      2.177049889977E-01      2.016375594541E-01      1.886955327619E-01      1.780376006759E-01      1.690964066000E-01      5.562708309598E-01
      2.780000000000E+01      4.705848798738E-01      3.671586644281E-01      3.089738503297E-01      2.706013137337E-01      2.429565385272E-01      2.219863468596E-01      2.055156138093E-01      1.922312445860E-01      1.812821614715E-01      1.720911240478E-01      5.595132278186E-01
      2.790000000000E+01      4.717834677886E-01      3.686039197687E-01      3.103676923165E-01      2.718730975214E-01      2.440998293343E-01      2.230140260168E-01      2.064448473240E-01      1.930779576002E-01      1.820593994135E-01      1.728090209689E-01      5.602849249672E-01
      2.800000000000E+01      4.691718810724E-01      3.654648277126E-01      3.073426460635E-01      2.691031518728E-01      2.415959495543E-01      2.207536023520E-01      2.043984524974E-01      1.912172617574E-01      1.803593666278E-01      1.712482257288E-01      5.586057776760E-01
      2.810000000000E+01      4.635693935449E-01      3.587782815329E-01      3.009281550353E-01      2.632441009220E-01      2.363058601342E-01      2.159788133057E-01      2.000732821052E-01      1.872801761901E-01      1.767571793989E-01      1.679363057352E-01      5.549898490851E-01
      2.820000000000E+01      4.565488393325E-01      3.504826353631E-01      2.930242013548E-01      2.560497040838E-01      2.298194491773E-01      2.101261008216E-01      1.947703455190E-01      1.824506816486E-01      1.723362132688E-01      1.638699583324E-01      5.504413603978E-01
      2.830000000000E+01      4.501429484801E-01      3.429549601097E-01      2.859027874338E-01      2.496034068846E-01      2.240320838853E-01      2.049223292562E-01      1.900701825641E-01      1.781831866394E-01      1.684418974298E-01      1.602998474443E-01      5.463013803721E-01
      2.840000000000E+01      4.462256232891E-01      3.382706202688E-01      2.814952073487E-01      2.456641866079E-01      2.205498473527E-01      2.018435253028E-01      1.873383783670E-01      1.757487019809E-01      1.662633244384E-01      1.583432588010E-01      5.438453899244E-01
      2.850000000000E+01      4.457820577103E-01      3.374757852505E-01      2.807491342604E-01      2.450871743085E-01      2.201542613404E-01      2.016120617206E-01      1.872483668953E-01      1.757790591942E-01      1.663961478165E-01      1.585637902299E-01      5.437529808551E-01
      2.860000000000E+01      4.485245871618E-01      3.402637043569E-01      2.833683116282E-01      2.475927264366E-01      2.225832718876E-01      2.039821442970E-01      1.895684814537E-01      1.780545249398E-01      1.686306020719E-01      1.607599800770E-01      5.458071466138E-01
      2.870000000000E+01      4.531433169653E-01      3.452387904292E-01      2.880583151984E-01      2.519908506142E-01      2.267360278668E-01      2.079275409581E-01      1.933351575186E-01      1.816646496026E-01      1.721017842970E-01      1.641064738085E-01      5.490789499243E-01
      2.880000000000E+01      4.580070598681E-01      3.506076230920E-01      2.931428486767E-01      2.567411140408E-01      2.311915832031E-01      2.121286255821E-01      1.973145937475E-01      1.854488982160E-01      1.757123899084E-01      1.675611850806E-01      5.524462676379E-01
      2.890000000000E+01      4.618594251744E-01      3.549247381509E-01      2.972491763003E-01      2.605792515021E-01      2.347876837398E-01      2.155122075589E-01      2.005101813579E-01      1.884765781004E-01      1.785888615899E-01      1.703005415444E-01      5.550757853226E-01
      2.900000000000E+01      4.641991658441E-01      3.575700645247E-01      2.997732816028E-01      2.629470604705E-01      2.370141673104E-01      2.176118467517E-01      2.024937700610E-01      1.903527524813E-01      1.803651095063E-01      1.719836508782E-01      5.566545365030E-01
      2.910000000000E+01      4.653089722148E-01      3.588391993656E-01      3.009864170137E-01      2.640935226039E-01      2.381020926841E-01      2.186439617167E-01      2.034695401914E-01      1.912711711991E-01      1.812258473192E-01      1.727872872639E-01      5.573844706089E-01
      2.920000000000E+01      4.660254295690E-01      3.596954748172E-01      3.018057042547E-01      2.648634492531E-01      2.388270172482E-01      2.193231247661E-01      2.040994373983E-01      1.918484600394E-01      1.817484894263E-01      1.732546906641E-01      5.578234735705E-01
      2.930000000000E+01      4.673483336481E-01      3.613069044012E-01      3.033492668921E-01      2.662866002023E-01      2.401317602614E-01      2.205149523439E-01      2.051823748596E-01      1.928262152585E-01      1.826252480767E-01      1.740352734025E-01      5.586324344658E-01
      2.940000000000E+01      4.700114693064E-01      3.645400414565E-01      3.064531333389E-01      2.691346511587E-01      2.427223496852E-01      2.228665336222E-01      2.073145002510E-01      1.947570462267E-01      1.843715645709E-01      1.756126544451E-01      5.602966785771E-01
      2.950000000000E+01      4.741878209651E-01      3.696134694034E-01      3.113424401973E-01      2.736223105760E-01      2.467979903884E-01      2.265616918345E-01      2.106661767661E-01      1.978001930442E-01      1.871378009160E-01      1.781303066860E-01      5.629335709096E-01
      2.960000000000E+01      4.794640995840E-01      3.760512990068E-01      3.175800354159E-01      2.793605986574E-01      2.520118914701E-01      2.312894462044E-01      2.149572746550E-01      2.017026279731E-01      1.906951387852E-01      1.813813179618E-01      5.662795809231E-01
