# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      4.003418445761E-02      1.428291548957E-02      1.075080476254E-02      9.529470096935E-03      8.908238504276E-03      8.527387159573E-03      8.266772152383E-03      8.074899988386E-03      7.926024048707E-03      7.805840808231E-03      1.419827543677E-01
      2.750000000000E+01      4.843898102748E-02      1.815448918395E-02      1.367842155707E-02      1.211024574458E-02      1.130688409243E-02      1.081022836062E-02      1.046704562054E-02      1.021165493084E-02      1.001121613288E-02      9.847485115835E-03      1.570565535369E-01
      2.760000000000E+01      5.902285922040E-02      2.318815649447E-02      1.749351813738E-02      1.546963735934E-02      1.442522704976E-02      1.377426149184E-02      1.332028983672E-02      1.297909254473E-02      1.270856035981E-02      1.248530020342E-02      1.752317124230E-01
      2.770000000000E+01      7.047787106033E-02      2.885508695807E-02      2.180049473208E-02      1.925769798705E-02      1.793654448631E-02      1.710714949726E-02      1.652416084162E-02      1.608236670366E-02      1.572916150836E-02      1.543532163950E-02      1.936982022193E-01
      2.780000000000E+01      8.149129754665E-02      3.454177927809E-02      2.613532429797E-02      2.306580623281E-02      2.146133422181E-02      2.044796213944E-02      1.973101987730E-02      1.918410218234E-02      1.874400566813E-02      1.837561989037E-02      2.101911639343E-01
      2.790000000000E+01      9.092270635692E-02      3.962970876875E-02      3.002475105760E-02      2.647825434737E-02      2.461484830521E-02      2.343201831265E-02      2.259075453011E-02      2.194557386914E-02      2.142373202045E-02      2.098481900947E-02      2.232574335544E-01
      2.800000000000E+01      9.791088265472E-02      4.357923372889E-02      3.305118140118E-02      2.912892696243E-02      2.705927694736E-02      2.574012106718E-02      2.479785417956E-02      2.407208946205E-02      2.348262872594E-02      2.298492233408E-02      2.321135735351E-01
      2.810000000000E+01      1.019336474398E-01      4.600410843696E-02      3.491247072508E-02      3.075387181071E-02      2.855230316165E-02      2.714452339461E-02      2.613553449911E-02      2.535572300842E-02      2.472027657742E-02      2.418208398201E-02      2.364836140368E-01
      2.820000000000E+01      1.028286304436E-01      4.672117642982E-02      3.546334231605E-02      3.122772587494E-02      2.898058708613E-02      2.754044560986E-02      2.650580273312E-02      2.570423574629E-02      2.504952840290E-02      2.449379123565E-02      2.365056340765E-01
      2.830000000000E+01      1.007732607393E-01      4.576380334324E-02      3.472790905034E-02      3.057422132590E-02      2.836876962381E-02      2.695387435173E-02      2.593620773312E-02      2.514686486225E-02      2.450138994320E-02      2.395287215826E-02      2.326813398045E-01
      2.840000000000E+01      9.622210249573E-02      4.335687395785E-02      3.288062290302E-02      2.894841927689E-02      2.686195245412E-02      2.552387491433E-02      2.456176742520E-02      2.381573300915E-02      2.320582120670E-02      2.268762323070E-02      2.258157573229E-01
      2.850000000000E+01      8.980380132989E-02      3.986190961687E-02      3.020250532806E-02      2.659733170792E-02      2.468847536545E-02      2.346655114215E-02      2.258960849813E-02      2.191087192478E-02      2.135695252441E-02      2.088708481972E-02      2.168634479720E-01
      2.860000000000E+01      8.219523702357E-02      3.570837481319E-02      2.702619498207E-02      2.381158746639E-02      2.211535629517E-02      2.103300735528E-02      2.025881121860E-02      1.966158064618E-02      1.917572143764E-02      1.876479644345E-02      2.066151440387E-01
      2.870000000000E+01      7.402668384092E-02      3.132869937477E-02      2.368448172715E-02      2.088123276790E-02      1.940856023241E-02      1.847287164645E-02      1.780657557101E-02      1.729488550940E-02      1.688040821115E-02      1.653126117472E-02      1.954133902768E-01
      2.880000000000E+01      6.588424867896E-02      2.711006389149E-02      2.047289002788E-02      1.806431857590E-02      1.680539854511E-02      1.600958805985E-02      1.544594770226E-02      1.501544087864E-02      1.466854980093E-02      1.437776641787E-02      1.833547388174E-01
      2.890000000000E+01      5.840085569265E-02      2.336805530372E-02      1.763004998591E-02      1.557051515567E-02      1.450012860314E-02      1.382749948265E-02      1.335413310836E-02      1.299492547453E-02      1.270732530631E-02      1.246769432340E-02      1.710995142870E-01
      2.900000000000E+01      5.232530495384E-02      2.033927302044E-02      1.533308758250E-02      1.355669280896E-02      1.263939405090E-02      1.206703346474E-02      1.166736289313E-02      1.136654313871E-02      1.112765522465E-02      1.093018947475E-02      1.609336603699E-01
      2.910000000000E+01      4.832323345060E-02      1.818460329357E-02      1.370121611543E-02      1.212882552307E-02      1.132269448084E-02      1.082386301616E-02      1.047880233908E-02      1.022170450749E-02      1.001966591993E-02      9.854407275067E-03      1.559343558192E-01
      2.920000000000E+01      4.651910266273E-02      1.699340742743E-02      1.279982171807E-02      1.134451443594E-02      1.060365596734E-02      1.014908052846E-02      9.837711505173E-03      9.608224753738E-03      9.429958370875E-03      9.285878191808E-03      1.556525765078E-01
      2.930000000000E+01      4.663777943649E-02      1.678115708856E-02      1.263926678387E-02      1.121193964819E-02      1.048904897522E-02      1.004828569516E-02      9.748618335077E-03      9.529601230260E-03      9.361011642263E-03      9.226059290019E-03      1.576629800192E-01
      2.940000000000E+01      4.839269501409E-02      1.747834052286E-02      1.316671077577E-02      1.168367291541E-02      1.093401094338E-02      1.047800592312E-02      1.016884080097E-02      9.943591017102E-03      9.770794420323E-03      9.632972188863E-03      1.610199461823E-01
      2.950000000000E+01      5.150008068046E-02      1.891556505080E-02      1.425461817642E-02      1.264760297693E-02      1.183463023342E-02      1.133962558911E-02      1.100360452246E-02      1.075842737349E-02      1.057002456271E-02      1.041946881349E-02      1.658557751841E-01
      2.960000000000E+01      5.554592672274E-02      2.081647368430E-02      1.569474773244E-02      1.392168088752E-02      1.302313564767E-02      1.247486590155E-02      1.210172926519E-02      1.182865977396E-02      1.161812487755E-02      1.144927361478E-02      1.723455197784E-01
      2.970000000000E+01      5.987882174139E-02      2.281295497235E-02      1.720880476563E-02      1.526215210210E-02      1.427447834526E-02      1.367100651676E-02      1.325963096280E-02      1.295801362697E-02      1.272498608097E-02      1.253767762051E-02      1.798721261815E-01
      2.980000000000E+01      6.364386731363E-02      2.449298442791E-02      1.848408892570E-02      1.639347389651E-02      1.533270692574E-02      1.468460619794E-02      1.424283444672E-02      1.391895244266E-02      1.366874123372E-02      1.346763547236E-02      1.868867686462E-01
      2.990000000000E+01      6.598305720893E-02      2.547989982688E-02      1.923375929400E-02      1.706079365575E-02      1.595909170533E-02      1.528667773599E-02      1.482890577752E-02      1.449377469663E-02      1.423528451413E-02      1.402788037406E-02      1.916343590994E-01
      3.000000000000E+01      6.627833709060E-02      2.552686056174E-02      1.926944069495E-02      1.709476535141E-02      1.599310140987E-02      1.532142347322E-02      1.486474518490E-02      1.453091938410E-02      1.427387291750E-02      1.406801013532E-02      1.928276552002E-01
      3.010000000000E+01      6.433360480508E-02      2.459861189171E-02      1.856430620427E-02      1.646896501290E-02      1.540748723326E-02      1.476031121898E-02      1.432031103575E-02      1.399870850651E-02      1.375111481608E-02      1.355286991724E-02      1.898711319298E-01
      3.020000000000E+01      6.047220908589E-02      2.291089347389E-02      1.728311789710E-02      1.532801304978E-02      1.433602414542E-02      1.373002390821E-02      1.331706950514E-02      1.301446137628E-02      1.278084993697E-02      1.259326352953E-02      1.829016051389E-01
      3.030000000000E+01      5.554755830270E-02      2.090807532323E-02      1.576418083563E-02      1.397212476062E-02      1.305962800065E-02      1.249971761071E-02      1.211618376323E-02      1.183349800109E-02      1.161389631129E-02      1.143639903864E-02      1.728632678815E-01
      3.040000000000E+01      5.085952083029E-02      1.917835650555E-02      1.445362517171E-02      1.279823986112E-02      1.195074545679E-02      1.142724418355E-02      1.106586067012E-02      1.079720897368E-02      1.058659644344E-02      1.041474983783E-02      1.617150140518E-01
      3.050000000000E+01      4.795472470184E-02      1.832569034514E-02      1.380801517253E-02      1.221245799969E-02      1.139030128357E-02      1.087850073222E-02      1.052204950060E-02      1.025450313343E-02      1.004263988518E-02      9.868003857287E-03      1.527570222662E-01
      3.060000000000E+01      4.823723913303E-02      1.883095773956E-02      1.419055238665E-02      1.253701122978E-02      1.167973293325E-02      1.114225643464E-02      1.076492511835E-02      1.047929686610E-02      1.025115129354E-02      1.006147795722E-02      1.502398937592E-01
      3.070000000000E+01      5.237639684935E-02      2.093756056410E-02      1.578653104413E-02      1.393508960643E-02      1.297046409934E-02      1.236239440516E-02      1.193295792983E-02      1.160587400809E-02      1.134300317818E-02      1.112315811410E-02      1.565429486864E-01
      3.080000000000E+01      5.999943367883E-02      2.458881872177E-02      1.855686873540E-02      1.637027729684E-02      1.522656156194E-02      1.450271820494E-02      1.398933553341E-02      1.359661728559E-02      1.327966630852E-02      1.301354158965E-02      1.701241470480E-01
      3.090000000000E+01      6.996853124142E-02      2.942993404817E-02      2.223810034128E-02      1.960771882786E-02      1.822697084786E-02      1.735018973588E-02      1.672616747455E-02      1.624715805770E-02      1.585928918860E-02      1.553263448809E-02      1.874772323956E-01
      3.100000000000E+01      8.080633456226E-02      3.487064158664E-02      2.638640454267E-02      2.325438376095E-02      2.160446863743E-02      2.055346601540E-02      1.980304316715E-02      1.922519745378E-02      1.875592703705E-02      1.835967895262E-02      2.052348636886E-01
      3.110000000000E+01      9.103176444899E-02      4.019047688957E-02      3.045406743509E-02      2.682765117226E-02      2.491076223686E-02      2.368614345776E-02      2.280921187276E-02      2.213205967719E-02      2.158072968221E-02      2.111413891420E-02      2.209649239877E-01
      3.120000000000E+01      9.937156061837E-02      4.466042087318E-02      3.388078245087E-02      2.983616749348E-02      2.769216944334E-02      2.631927706691E-02      2.533392552586E-02      2.457140756001E-02      2.394936215201E-02      2.342203782894E-02      2.331525495589E-01
      3.130000000000E+01      1.048646357480E-01      4.765473585557E-02      3.618084646543E-02      3.185595634938E-02      2.955955468696E-02      2.808717205200E-02      2.702910378770E-02      2.620936642326E-02      2.553995708388E-02      2.497198994877E-02      2.409337596427E-01
      3.140000000000E+01      1.068944498531E-01      4.873473715973E-02      3.701135055177E-02      3.258877718393E-02      3.024050672298E-02      2.873509247258E-02      2.765348070797E-02      2.681565855064E-02      2.613160741239E-02      2.555132185975E-02      2.438607693022E-01
      3.150000000000E+01      1.051829192117E-01      4.769820849214E-02      3.621426692467E-02      3.189717198982E-02      2.960944921511E-02      2.814559896540E-02      2.709582875588E-02      2.628413655868E-02      2.562251191067E-02      2.506206555604E-02      2.417481466875E-01
      3.160000000000E+01      9.977493892588E-02      4.459798498111E-02      3.383286198515E-02      2.981760365724E-02      2.769830402559E-02      2.634723602162E-02      2.538196376085E-02      2.463830033459E-02      2.403414758017E-02      2.352390110721E-02      2.345945481236E-01
      3.170000000000E+01      9.103333796576E-02      3.973610696689E-02      3.010619822931E-02      2.655582925067E-02      2.469256516314E-02      2.351113067144E-02      2.267174703086E-02      2.202861378308E-02      2.150882995564E-02      2.107189998714E-02      2.225777645105E-01
      3.180000000000E+01      7.964921652325E-02      3.363611122956E-02      2.544408836944E-02      2.246669207388E-02      2.091481835725E-02      1.993745707614E-02      1.924801518689E-02      1.872357226374E-02      1.830266908595E-02      1.795116506323E-02      2.061298014503E-01
      3.190000000000E+01      6.665621061908E-02      2.699069600414E-02      2.038211967055E-02      1.801718900521E-02      1.679352861624E-02      1.602867249908E-02      1.549355626988E-02      1.508996848658E-02      1.476880446304E-02      1.450278563453E-02      1.861081244602E-01
      3.200000000000E+01      5.342377174630E-02      2.058131503638E-02      1.551651491180E-02      1.373125762130E-02      1.281403136040E-02      1.224509078865E-02      1.185044722031E-02      1.155551925109E-02      1.132301674402E-02      1.113222371040E-02      1.640815158998E-01
      3.210000000000E+01      4.159397627950E-02      1.517255736199E-02      1.142302294742E-02      1.011885481846E-02      9.452984602352E-03      9.042891791367E-03      8.760753739321E-03      8.551784566237E-03      8.388591556572E-03      8.255956794735E-03      1.426918234471E-01
      3.220000000000E+01      3.291535034273E-02      1.139452814611E-02      8.570426610254E-03      7.598429551392E-03      7.104744354417E-03      6.802581601104E-03      6.596208417322E-03      6.444594879069E-03      6.327226104313E-03      6.232705022272E-03      1.258744315759E-01
      3.230000000000E+01      2.891106410293E-02      9.635245321155E-03      7.243953667411E-03      6.426998324785E-03      6.013837472867E-03      5.762297694126E-03      5.591581803427E-03      5.467061767941E-03      5.371423603551E-03      5.295048464212E-03      1.185606208547E-01
      3.240000000000E+01      3.024003395227E-02      9.967844594760E-03      7.494637709787E-03      6.653138757880E-03      6.228969298677E-03      5.971812145060E-03      5.798168948851E-03      5.672254202278E-03      5.576175168500E-03      5.499991457171E-03      1.238444618706E-01
      3.250000000000E+01      3.607688901668E-02      1.213279232488E-02      9.127420244669E-03      8.105147047584E-03      7.590779564520E-03      7.279674290963E-03      7.070205754861E-03      6.918819496123E-03      6.803738297121E-03      6.712863720422E-03      1.383141844767E-01
      3.260000000000E+01      4.458505752567E-02      1.558452003651E-02      1.173440778277E-02      1.042046164208E-02      9.759341186679E-03      9.359520667289E-03      9.090353596044E-03      8.895847239676E-03      8.748005249095E-03      8.631274126136E-03      1.559944047444E-01
      3.270000000000E+01      5.377206866287E-02      1.959728608853E-02      1.477092828054E-02      1.311415636772E-02      1.227924292032E-02      1.177338865206E-02      1.143206385976E-02      1.118475269767E-02      1.099619730044E-02      1.084681005301E-02      1.726648601134E-01
      3.280000000000E+01      6.194818913065E-02      2.340984654552E-02      1.766176872315E-02      1.567471950208E-02      1.467071783790E-02      1.406048539489E-02      1.364713362985E-02      1.334627529644E-02      1.311571697102E-02      1.293201813229E-02      1.859385969828E-01
      3.290000000000E+01      6.792774558589E-02      2.637699419956E-02      1.991553436533E-02      1.766664174808E-02      1.652677553423E-02      1.583135456288E-02      1.535815090672E-02      1.501191296061E-02      1.474501544039E-02      1.453100050155E-02      1.946676129201E-01
      3.300000000000E+01      7.110421338147E-02      2.809274451294E-02      2.122035981492E-02      1.881529321550E-02      1.759257596777E-02      1.684388202463E-02      1.633219687750E-02      1.595592745968E-02      1.566427822689E-02      1.542903060086E-02      1.985343469838E-01
      3.310000000000E+01      7.144896908765E-02      2.845711431306E-02      2.149761276031E-02      1.905329140780E-02      1.780748842553E-02      1.704231557332E-02      1.651746262861E-02      1.612992162889E-02      1.582819001610E-02      1.558365688016E-02      1.978462800098E-01
      3.320000000000E+01      6.945168531272E-02      2.767380475958E-02      2.090164912118E-02      1.851856816111E-02      1.730153536679E-02      1.655217861393E-02      1.603668450272E-02      1.565482884921E-02      1.535650114610E-02      1.511386400883E-02      1.934808271736E-01
      3.330000000000E+01      6.600249925843E-02      2.618387310040E-02      1.976873904846E-02      1.750811812831E-02      1.635121707096E-02      1.563707661859E-02      1.514438498008E-02      1.477827536751E-02      1.449131579209E-02      1.425715678230E-02      1.868857269058E-01
      3.340000000000E+01      6.220244522905E-02      2.455479673910E-02      1.853103087473E-02      1.640229138668E-02      1.530936155549E-02      1.463213159698E-02      1.416289605974E-02      1.381261733801E-02      1.353677768027E-02      1.331064635229E-02      1.798608553356E-01
      3.350000000000E+01      5.911613839604E-02      2.335208222976E-02      1.761792691574E-02      1.557919917826E-02      1.452693227456E-02      1.387087879336E-02      1.341318198970E-02      1.306902042172E-02      1.279598414320E-02      1.257051325361E-02      1.738243814233E-01
      3.360000000000E+01      5.759498199637E-02      2.302151157231E-02      1.736705649994E-02      1.533764675021E-02      1.428274471777E-02      1.361969705625E-02      1.315295500627E-02      1.279867824607E-02      1.251494734778E-02      1.227847503097E-02      1.693997030319E-01
      3.370000000000E+01      5.828546129524E-02      2.380544071938E-02      1.796205100370E-02      1.584246468041E-02      1.473278361353E-02      1.402972341425E-02      1.353050442033E-02      1.314817463181E-02      1.283925891790E-02      1.257960610957E-02      1.676100718012E-01
      3.380000000000E+01      6.161830148885E-02      2.570782324720E-02      1.940694673223E-02      1.710053028975E-02      1.588654734108E-02      1.511301593081E-02      1.456042573061E-02      1.413463488995E-02      1.378857332498E-02      1.349609312525E-02      1.713180686323E-01
      3.390000000000E+01      6.733414205475E-02      2.851149468888E-02      2.153899590156E-02      1.897002493913E-02      1.761373484583E-02      1.674703250643E-02      1.612605907830E-02      1.564620932132E-02      1.525518081654E-02      1.492391902548E-02      1.815190912908E-01
      3.400000000000E+01      7.426216801779E-02      3.183957841658E-02      2.407388869948E-02      2.119926466018E-02      1.967938735592E-02      1.870712885078E-02      1.800985308087E-02      1.747058467115E-02      1.703083479848E-02      1.665811202633E-02      1.939970516719E-01
      3.410000000000E+01      8.110517130882E-02      3.524287796465E-02      2.667065259893E-02      2.348482770896E-02      2.179882224530E-02      2.071972381757E-02      1.994547494595E-02      1.934644864620E-02      1.885782886038E-02      1.844360927703E-02      2.051303911796E-01
      3.420000000000E+01      8.690934672346E-02      3.828946409507E-02      2.899919559871E-02      2.553339915078E-02      2.369734799583E-02      2.252132979685E-02      2.167689270698E-02      2.102305666028E-02      2.048932853714E-02      2.003654929538E-02      2.134306598658E-01
      3.430000000000E+01      9.112386786264E-02      4.063379538440E-02      3.079355654378E-02      2.711071438147E-02      2.515768397092E-02      2.390558547807E-02      2.300560431380E-02      2.230800173001E-02      2.173790625209E-02      2.125372871590E-02      2.185874937188E-01
      3.440000000000E+01      9.355574582625E-02      4.205116440969E-02      3.187950172990E-02      2.806609229881E-02      2.604290957296E-02      2.474524314503E-02      2.381197977497E-02      2.308809477291E-02      2.249607574327E-02      2.199286896031E-02      2.210256676394E-01
      3.450000000000E+01      9.426077239516E-02      4.243620148573E-02      3.217464710035E-02      2.833079897972E-02      2.629314959720E-02      2.498725003743E-02      2.404877237367E-02      2.332131997207E-02      2.272669636165E-02      2.222146936093E-02      2.216365020277E-01
      3.460000000000E+01      9.337340156873E-02      4.177616591236E-02      3.166874213244E-02      2.789820567422E-02      2.590464364549E-02      2.463038563134E-02      2.371714706654E-02      2.301114785755E-02      2.243550058624E-02      2.194750000070E-02      2.212002837944E-01
      3.470000000000E+01      9.094789724106E-02      4.011593692699E-02      3.039699329231E-02      2.679869192517E-02      2.490485397227E-02      2.370004365574E-02      2.284087016050E-02      2.217997922175E-02      2.164369601910E-02      2.119109810722E-02      2.196886336813E-01
      3.480000000000E+01      8.693136194285E-02      3.753060597814E-02      2.841884017123E-02      2.508103063921E-02      2.333530927156E-02      2.223206317954E-02      2.145089461279E-02      2.085435452224E-02      2.037371995641E-02      1.997081692241E-02      2.163607382209E-01
      3.490000000000E+01      8.125242288502E-02      3.411560186791E-02      2.581001049077E-02      2.280676970165E-02      2.124782902570E-02      2.027056477475E-02      1.958469427947E-02      1.906572458465E-02      1.865141016996E-02      1.830717334423E-02      2.104258465028E-01
      3.500000000000E+01      7.391757497678E-02      2.999671630616E-02      2.266969531414E-02      2.005825750300E-02      1.871373271489E-02      1.787841839087E-02      1.729802157481E-02      1.686351333346E-02      1.652037976016E-02      1.623833692294E-02      2.013947343059E-01
      3.510000000000E+01      6.508249290966E-02      2.535531366379E-02      1.913910126238E-02      1.695631609533E-02      1.584161427265E-02      1.515544006553E-02      1.468367082933E-02      1.433451949259E-02      1.406209280561E-02      1.384089516170E-02      1.891110839746E-01
      3.520000000000E+01      5.511620455557E-02      2.045794959764E-02      1.542302170042E-02      1.368010095984E-02      1.279664583354E-02      1.225754452692E-02      1.189066723402E-02      1.162223715921E-02      1.141536600928E-02      1.124956048363E-02      1.737391935051E-01
      3.530000000000E+01      4.467173602379E-02      1.567520671685E-02      1.180296275424E-02      1.047915391985E-02      9.812222560830E-03      9.408242849019E-03      9.135748667525E-03      8.938395652405E-03      8.788011642982E-03      8.668945476212E-03      1.558482387896E-01
      3.540000000000E+01      3.475941832150E-02      1.147371030238E-02      8.630156667492E-03      7.667181278668E-03      7.184043451622E-03      6.892899558218E-03      6.697753044252E-03      6.557462193784E-03      6.451456149954E-03      6.368306662169E-03      1.366945133389E-01
      3.550000000000E+01      2.679449981196E-02      8.370341901650E-03      6.290966898599E-03      5.590559713565E-03      5.239784941842E-03      5.028881985393E-03      4.887914515618E-03      4.786909749774E-03      4.710881296368E-03      4.651503382524E-03      1.188805512111E-01
      3.560000000000E+01      2.250898948921E-02      6.848893440197E-03      5.145505554610E-03      4.572307384869E-03      4.285128620316E-03      4.112369934267E-03      3.996821221065E-03      3.913963823218E-03      3.851538412660E-03      3.802734252336E-03      1.073604075766E-01
      3.570000000000E+01      2.336254015851E-02      7.253572842187E-03      5.450092760833E-03      4.841669921132E-03      4.536347539181E-03      4.352283849098E-03      4.228849460603E-03      4.140060279612E-03      4.072924262814E-03      4.020223612017E-03      1.079194397398E-01
      3.580000000000E+01      2.955395708755E-02      9.685481487284E-03      7.281814553140E-03      6.466522605732E-03      6.056446539425E-03      5.808503316429E-03      5.641625554802E-03      5.521069859809E-03      5.429464554132E-03      5.357158725295E-03      1.214192939986E-01
      3.590000000000E+01      3.993811153202E-02      1.393278938229E-02      1.048633138326E-02      9.307795506377E-03      8.713187404343E-03      8.352294922784E-03      8.108259173524E-03      7.930996724424E-03      7.795465946122E-03      7.687754909726E-03      1.433404116123E-01
      3.600000000000E+01      5.263393834167E-02      1.946090679108E-02      1.466762518531E-02      1.301196210394E-02      1.217353597040E-02      1.166241373109E-02      1.131495005413E-02      1.106100695623E-02      1.086551571464E-02      1.070899400351E-02      1.675799211985E-01
      3.610000000000E+01      6.560843340545E-02      2.547627638892E-02      1.923100619305E-02      1.705054369405E-02      1.594198177966E-02      1.526311900264E-02      1.479913899137E-02      1.445796454777E-02      1.419355767025E-02      1.398034245707E-02      1.898770790821E-01
      3.620000000000E+01      7.700189991540E-02      3.105923113393E-02      2.347912715490E-02      2.080561486872E-02      1.944104450326E-02      1.860178940322E-02      1.802527980291E-02      1.759895605309E-02      1.726653932213E-02      1.699676512753E-02      2.078001552271E-01
      3.630000000000E+01      8.532182994432E-02      3.534202113430E-02      2.674636995916E-02      2.368835416041E-02      2.212170103683E-02      2.115425304258E-02      2.048657935883E-02      1.999030005281E-02      1.960122647282E-02      1.928370074235E-02      2.199599130180E-01
      3.640000000000E+01      8.959437223599E-02      3.769306868213E-02      2.854306790680E-02      2.526597718894E-02      2.358108143882E-02      2.253652557252E-02      2.181241656126E-02      2.127158313421E-02      2.084544114450E-02      2.049589163476E-02      2.256173582325E-01
      3.650000000000E+01      8.947357897851E-02      3.786275725149E-02      2.867283233623E-02      2.536513420755E-02      2.365823590318E-02      2.259561289689E-02      2.185551943169E-02      2.129997643425E-02      2.085999589260E-02      2.049725496786E-02      2.245313080006E-01
      3.660000000000E+01      8.529978087434E-02      3.605200258153E-02      2.728871087924E-02      2.412162002645E-02      2.248027893315E-02      2.145335503196E-02      2.073414839564E-02      2.019112469385E-02      1.975851820311E-02      1.939979623721E-02      2.169287305213E-01
      3.670000000000E+01      7.809885474808E-02      3.288142387597E-02      2.486833746097E-02      2.195867932759E-02      2.044245079622E-02      1.948767009131E-02      1.881423838003E-02      1.830202544092E-02      1.789096742897E-02      1.754769897706E-02      2.035753759545E-01
      3.680000000000E+01      6.951255166486E-02      2.926236326982E-02      2.211052256105E-02      1.949585446513E-02      1.812363058029E-02      1.725238883758E-02      1.663238012994E-02      1.615648682187E-02      1.577115116586E-02      1.544662177785E-02      1.860145644473E-01
      3.690000000000E+01      6.165518886871E-02      2.619582393553E-02      1.977782269581E-02      1.740990524881E-02      1.615696065349E-02      1.535403611500E-02      1.477698151396E-02      1.432965341074E-02      1.396398100907E-02      1.365326082354E-02      1.672991302066E-01
      3.700000000000E+01      5.686345656115E-02      2.454507193041E-02      1.852364549091E-02      1.628170829748E-02      1.508689455526E-02      1.431515653321E-02      1.375593526767E-02      1.331890995188E-02      1.295892096670E-02      1.265088193329E-02      1.536951308627E-01
      3.710000000000E+01      5.703628905371E-02      2.483607086963E-02      1.874465711018E-02      1.646505667369E-02      1.524612852178E-02      1.445610036217E-02      1.388162068364E-02      1.343116202471E-02      1.305896112783E-02      1.273959618313E-02      1.530639459778E-01
      3.720000000000E+01      6.252281869000E-02      2.713402488916E-02      2.049111125602E-02      1.800636269595E-02      1.667973989259E-02      1.582162681450E-02      1.519898307281E-02      1.471182378084E-02      1.431015626697E-02      1.396620902261E-02      1.666672420508E-01
      3.730000000000E+01      7.174489435293E-02      3.102562833853E-02      2.345352139285E-02      2.063204995506E-02      1.913268768357E-02      1.816824158387E-02      1.747256618546E-02      1.693145983052E-02      1.648782031999E-02      1.610992646796E-02      1.872903257742E-01
      3.740000000000E+01      8.228903231482E-02      3.571040763741E-02      2.702774782678E-02      2.380600182888E-02      2.210336423835E-02      2.101531724902E-02      2.023593146130E-02      1.963392043749E-02      1.914363834873E-02      1.872861791617E-02      2.077491845259E-01
      3.750000000000E+01      9.187034800626E-02      4.017771960770E-02      3.044429921340E-02      2.684467781409E-02      2.495176906796E-02      2.374921042565E-02      2.289316868748E-02      2.223608217397E-02      2.170416685334E-02      2.125643518616E-02      2.243679408719E-01
      3.760000000000E+01      9.864734536144E-02      4.342561705898E-02      3.293334934306E-02      2.906433139207E-02      2.703802854344E-02      2.575675622707E-02      2.484921785718E-02      2.415606781821E-02      2.359763092726E-02      2.312964835021E-02      2.353288029733E-01
      3.770000000000E+01      1.013604217287E-01      4.466968142241E-02      3.388789019497E-02      2.992637665823E-02      2.785879488704E-02      2.655632999044E-02      2.563742497058E-02      2.493835015405E-02      2.437724051978E-02      2.390862225210E-02      2.397125954213E-01
      3.780000000000E+01      9.939668130416E-02      4.349625345662E-02      3.298752997121E-02      2.914708165344E-02      2.714937855826E-02      2.589518439093E-02      2.501347239183E-02      2.434506612346E-02      2.381037963677E-02      2.336520591571E-02      2.371449732513E-01
      3.790000000000E+01      9.279646355700E-02      3.993211564288E-02      3.025625372389E-02      2.674784915063E-02      2.492961054077E-02      2.379220492455E-02      2.299567189542E-02      2.239420362573E-02      2.191489976081E-02      2.151726659897E-02      2.276696474219E-01
      3.800000000000E+01      8.221736924018E-02      3.442437244148E-02      2.604569690384E-02      2.303923219214E-02      2.148791750868E-02      2.052169485422E-02      1.984825840534E-02      1.934227420185E-02      1.894107845462E-02      1.860986237295E-02      2.117496753147E-01
      3.810000000000E+01      6.886609985226E-02      2.774295643586E-02      2.095425183684E-02      1.854885297959E-02      1.731404648473E-02      1.654908823038E-02      1.601915788812E-02      1.562359249355E-02      1.531206247748E-02      1.505660923151E-02      1.904124841090E-01
      3.820000000000E+01      5.439650149754E-02      2.083045521488E-02      1.570534537706E-02      1.391448219571E-02      1.300048284438E-02      1.243792683968E-02      1.205112886406E-02      1.176478681778E-02      1.154125042457E-02      1.135960369393E-02      1.656241442250E-01
      3.830000000000E+01      4.074398218041E-02      1.463003597646E-02      1.101305450069E-02      9.766745288849E-03      9.134624115098E-03      8.748419577399E-03      8.485183764712E-03      8.292222661226E-03      8.143189459764E-03      8.023447248291E-03      1.407642239990E-01
      3.840000000000E+01      2.983211012289E-02      9.923489069731E-03      7.461203976092E-03      6.623346276932E-03      6.200970228648E-03      5.944854489213E-03      5.771871243741E-03      5.646393896974E-03      5.550609181229E-03      5.474620866312E-03      1.200262604587E-01
      3.850000000000E+01      2.325274982186E-02      7.208375914452E-03      5.416071616226E-03      4.811600460308E-03      4.508319910937E-03      4.325533858138E-03      4.202995229877E-03      4.114883781107E-03      4.048289391290E-03      3.996039773342E-03      1.074021840961E-01
      3.860000000000E+01      2.199433285801E-02      6.635781307907E-03      4.985128971824E-03      4.430303388413E-03      4.152523559751E-03      3.985571446392E-03      3.874032940765E-03      3.794159111248E-03      3.734075491836E-03      3.687185156892E-03      1.063231473813E-01
