# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:46:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      1.512675845324E-01      7.573095093932E-02      5.793084204558E-02      5.085053841880E-02      4.699766302879E-02      4.447894541739E-02      4.263615459186E-02      4.118509126808E-02      3.998346146942E-02      3.895215956147E-02      2.974353670620E-01
      2.470000000000E+01      1.579936347335E-01      7.924501932190E-02      6.067702385932E-02      5.335188571653E-02      4.939726517811E-02      4.683160850007E-02      4.496764660944E-02      4.350889792990E-02      4.230698996816E-02      4.127948768466E-02      3.067625797002E-01
      2.480000000000E+01      1.591966007774E-01      7.930772589415E-02      6.072607732887E-02      5.348356726425E-02      4.960953684393E-02      4.711778504767E-02      4.532233944994E-02      4.392764284532E-02      4.278584922385E-02      4.181484937619E-02      3.096795385762E-01
      2.490000000000E+01      1.537778365931E-01      7.523571155089E-02      5.754425736511E-02      5.076306553525E-02      4.717415767615E-02      4.488845754560E-02      4.325749644624E-02      4.200228447145E-02      4.098330560501E-02      4.012308757640E-02      3.051051948862E-01
      2.500000000000E+01      1.413151806370E-01      6.699414840167E-02      5.112655731145E-02      4.517160390131E-02      4.205618052746E-02      4.009344643073E-02      3.870859966978E-02      3.765470044500E-02      3.680827923577E-02      3.610076897178E-02      2.922204144658E-01
      2.510000000000E+01      1.222387484550E-01      5.530373572860E-02      4.207325212327E-02      3.722684116090E-02      3.472054994197E-02      3.315916249100E-02      3.207080962078E-02      3.125300835671E-02      3.060452157614E-02      3.006911954473E-02      2.705109411871E-01
      2.520000000000E+01      9.802183404291E-02      4.161356111129E-02      3.154413589508E-02      2.794739590776E-02      2.610692637203E-02      2.497256466601E-02      2.419141365791E-02      2.361215505254E-02      2.315913203586E-02      2.279031719362E-02      2.399621557444E-01
      2.530000000000E+01      7.134715109609E-02      2.790707846833E-02      2.107910477085E-02      1.869697880849E-02      1.748867117012E-02      1.675094552022E-02      1.624853777938E-02      1.588060548327E-02      1.559672800616E-02      1.536889469815E-02      2.015519251425E-01
      2.540000000000E+01      4.620651415935E-02      1.635467858632E-02      1.231671362996E-02      1.093493522965E-02      1.023863690479E-02      9.816737233990E-03      9.532039304682E-03      9.325742720002E-03      9.168447358741E-03      9.043819906812E-03      1.585488803567E-01
      2.550000000000E+01      2.787890362046E-02      8.880606437259E-03      6.675330131749E-03      5.930272410787E-03      5.556420606455E-03      5.331081588146E-03      5.179998932749E-03      5.071348322726E-03      4.989217603783E-03      4.924766694913E-03      1.200859674500E-01
      2.560000000000E+01      2.217489603469E-02      6.747591057014E-03      5.069268746202E-03      4.504442755144E-03      4.221413373183E-03      4.051114598203E-03      3.937180962781E-03      3.855455798086E-03      3.793860770247E-03      3.745685694418E-03      1.060350111966E-01
      2.570000000000E+01      3.160615307872E-02      1.026524053054E-02      7.718824415091E-03      6.857669871218E-03      6.425686090719E-03      6.165412133727E-03      5.990992589013E-03      5.865632071877E-03      5.770932892551E-03      5.696674115797E-03      1.292869273385E-01
      2.580000000000E+01      5.202333036684E-02      1.870163136820E-02      1.409263011335E-02      1.251569305352E-02      1.172251824331E-02      1.124309659913E-02      1.092055031661E-02      1.068764379266E-02      1.051075923834E-02      1.037122013937E-02      1.706827577318E-01
      2.590000000000E+01      7.718013924888E-02      3.043185918872E-02      2.300113601207E-02      2.041456344027E-02      1.910725343401E-02      1.831275262757E-02      1.777466515664E-02      1.738309059877E-02      1.708307877390E-02      1.684410212253E-02      2.121113597209E-01
      2.600000000000E+01      1.019445762520E-01      4.330007373519E-02      3.283705819470E-02      2.911812420524E-02      2.722480432698E-02      2.606511901114E-02      2.527233868580E-02      2.468922037609E-02      2.423714257949E-02      2.387242857355E-02      2.467163673122E-01
      2.610000000000E+01      1.226454039670E-01      5.511161403205E-02      4.192495209167E-02      3.713197889286E-02      3.466831365159E-02      3.314404087793E-02      3.208983901824E-02      3.130435480699E-02      3.068691120708E-02      3.018158363071E-02      2.721721115667E-01
      2.620000000000E+01      1.370748624908E-01      6.412783213884E-02      4.890143447960E-02      4.324313839672E-02      4.030056509460E-02      3.845802792701E-02      3.716656737348E-02      3.619045229255E-02      3.541181505296E-02      3.476519137170E-02      2.879025838631E-01
      2.630000000000E+01      1.444363275681E-01      6.943013717882E-02      5.302039468867E-02      4.679206215506E-02      4.350952870474E-02      4.142605234232E-02      3.994438970572E-02      3.880779276440E-02      3.788787905491E-02      3.711335527886E-02      2.942256664199E-01
      2.640000000000E+01      1.452298110725E-01      7.105817963585E-02      5.428753151093E-02      4.779256048199E-02      4.431927125147E-02      4.208233950349E-02      4.046766328361E-02      3.921092109136E-02      3.817992416167E-02      3.730126779105E-02      2.921216471543E-01
      2.650000000000E+01      1.410797670098E-01      6.989321056003E-02      5.338069679533E-02      4.686030809172E-02      4.332066594429E-02      4.100735819565E-02      3.931352662332E-02      3.797761626039E-02      3.686877778817E-02      3.591433081405E-02      2.833252612779E-01
      2.660000000000E+01      1.344823894947E-01      6.732729851882E-02      5.138541083520E-02      4.497542027034E-02      4.144637521374E-02      3.910931608471E-02      3.737697619189E-02      3.599587971777E-02      3.483914433473E-02      3.383624530370E-02      2.707357820379E-01
      2.670000000000E+01      1.283824312040E-01      6.481616984708E-02      4.943547001143E-02      4.315934735075E-02      3.966531630534E-02      3.732840474437E-02      3.558103125555E-02      3.417786729673E-02      3.299601313259E-02      3.196708963793E-02      2.590696215649E-01
      2.680000000000E+01      1.253273012656E-01      6.344651377196E-02      4.837304434496E-02      4.216903956396E-02      3.869345549300E-02      3.635705318136E-02      3.460293721182E-02      3.319011813219E-02      3.199777925614E-02      3.095863404118E-02      2.540258363769E-01
      2.690000000000E+01      1.262028157579E-01      6.364539808219E-02      4.852726672398E-02      4.229795130587E-02      3.880589611525E-02      3.645862730990E-02      3.469735832414E-02      3.328012681473E-02      3.208557134593E-02      3.104606069842E-02      2.573244336362E-01
      2.700000000000E+01      1.299402513994E-01      6.511532915862E-02      4.966763110973E-02      4.333496933870E-02      3.979896512251E-02      3.743192270440E-02      3.566300547557E-02      3.424502631138E-02      3.305399313867E-02      3.202080267989E-02      2.654265250505E-01
      2.710000000000E+01      1.344875742276E-01      6.700570900365E-02      5.113553895628E-02      4.468396237215E-02      4.110457752660E-02      3.872318466302E-02      3.695375018973E-02      3.554262302845E-02      3.436259731987E-02      3.334280011252E-02      2.740715390426E-01
      2.720000000000E+01      1.377235021761E-01      6.825550629321E-02      5.210686897385E-02      4.560063895407E-02      4.201505529976E-02      3.964430333975E-02      3.789281721680E-02      3.650300948576E-02      3.534574732821E-02      3.434911653248E-02      2.801818418230E-01
      2.730000000000E+01      1.380558351710E-01      6.798995601926E-02      5.190042962289E-02      4.546956594746E-02      4.194486254212E-02      3.962562691603E-02      3.791972506705E-02      3.657126608710E-02      3.545201532723E-02      3.449058827694E-02      2.818814216389E-01
      2.740000000000E+01      1.348004029140E-01      6.584289903253E-02      5.023241822484E-02      4.403196419664E-02      4.064515815046E-02      3.842262085557E-02      3.679163034506E-02      3.550488560106E-02      3.443849588797E-02      3.352351589337E-02      2.783870129930E-01
      2.750000000000E+01      1.283504959435E-01      6.210544669163E-02      4.733357110658E-02      4.149039562139E-02      3.830242417854E-02      3.621098652053E-02      3.467618092034E-02      3.346505186791E-02      3.246092560974E-02      3.159888705935E-02      2.699852847158E-01
      2.760000000000E+01      1.201329570543E-01      5.765660520099E-02      4.389070687018E-02      3.845663503921E-02      3.548996282599E-02      3.354058807382E-02      3.210729366646E-02      3.097396270580E-02      3.003238063749E-02      2.922235065181E-02      2.580637086575E-01
      2.770000000000E+01      1.123369891248E-01      5.369563917005E-02      4.083242897312E-02      3.576035187046E-02      3.298840150940E-02      3.116319492234E-02      2.981788869014E-02      2.875132016853E-02      2.786278976718E-02      2.709629591520E-02      2.451880400535E-01
      2.780000000000E+01      1.074151054314E-01      5.135558415946E-02      3.902875150208E-02      3.418048514908E-02      3.153263509153E-02      2.978853733265E-02      2.850189441825E-02      2.748052992867E-02      2.662827491828E-02      2.589166862698E-02      2.353516996399E-01
      2.790000000000E+01      1.073281148231E-01      5.131728493637E-02      3.899925006120E-02      3.418372333333E-02      3.156464964926E-02      2.984519974029E-02      2.858012656951E-02      2.757784348627E-02      2.674251291403E-02      2.602088445588E-02      2.338831047448E-01
      2.800000000000E+01      1.123773180502E-01      5.354776188169E-02      4.071837978482E-02      3.574994212368E-02      3.306836225174E-02      3.132062204889E-02      3.004334396458E-02      2.903727152068E-02      2.820276385740E-02      2.748448217351E-02      2.430976614431E-01
      2.810000000000E+01      1.206046594985E-01      5.724984875620E-02      4.357634451029E-02      3.833736727861E-02      3.553691325931E-02      3.372955296194E-02      3.242134261121E-02      3.139999233886E-02      3.055936624282E-02      2.984053433490E-02      2.580575688200E-01
      2.820000000000E+01      1.289264416606E-01      6.104350930657E-02      4.651099731666E-02      4.100075942511E-02      3.808439434460E-02      3.622206331853E-02      3.488856635878E-02      3.385826669310E-02      3.301836379470E-02      3.230623107049E-02      2.724104143988E-01
      2.830000000000E+01      1.343478418768E-01      6.332720485644E-02      4.828053582889E-02      4.263442038097E-02      3.967405971445E-02      3.780290924726E-02      3.647756089709E-02      3.546463499654E-02      3.464745778559E-02      3.396124608710E-02      2.820238362005E-01
      2.840000000000E+01      1.345481682219E-01      6.271577055874E-02      4.780654356426E-02      4.227685810336E-02      3.940295524593E-02      3.760377925877E-02      3.634268449281E-02      3.538928834880E-02      3.462840930580E-02      3.399608223395E-02      2.845037501084E-01
      2.850000000000E+01      1.281752160549E-01      5.843506412244E-02      4.449253476956E-02      3.939353800081E-02      3.676558273807E-02      3.513505042283E-02      3.400359185440E-02      3.315736944327E-02      3.248946878425E-02      3.194050624988E-02      2.784947742467E-01
      2.860000000000E+01      1.150179391022E-01      5.057180961645E-02      3.842514077769E-02      3.405606919084E-02      3.182200918740E-02      3.044735488479E-02      2.950253810589E-02      2.880332550972E-02      2.825760200299E-02      2.781419792158E-02      2.633646437564E-01
      2.870000000000E+01      9.611896594997E-02      4.011641434971E-02      3.039735884061E-02      2.696419973277E-02      2.522100895932E-02      2.415635003908E-02      2.343098398628E-02      2.289947362387E-02      2.248910084692E-02      2.215946826847E-02      2.391937608641E-01
      2.880000000000E+01      7.384612681090E-02      2.878585268496E-02      2.174779861532E-02      1.930487920320E-02      1.807145343470E-02      1.732272674794E-02      1.681634707546E-02      1.644843686936E-02      1.616705747452E-02      1.594335438757E-02      2.071139747135E-01
      2.890000000000E+01      5.191260869963E-02      1.866721210432E-02      1.406656991691E-02      1.249236786829E-02      1.170049985712E-02      1.122181036570E-02      1.089970733312E-02      1.066707767544E-02      1.049036487376E-02      1.035092646115E-02      1.703300188597E-01
      2.900000000000E+01      3.527174778800E-02      1.176952269435E-02      8.853320287815E-03      7.863664490090E-03      7.366451398327E-03      7.066287564164E-03      6.864648881127E-03      6.719310287629E-03      6.609159259935E-03      6.522466627764E-03      1.366556309679E-01
      2.910000000000E+01      2.934075306004E-02      9.594360045750E-03      7.213140866951E-03      6.404510776720E-03      5.997395621786E-03      5.750949467902E-03      5.584842638206E-03      5.464647753892E-03      5.373151134122E-03      5.300789633243E-03      1.215994264356E-01
      2.920000000000E+01      3.702373409115E-02      1.282465790997E-02      9.649597912940E-03      8.560464816798E-03      8.009223642016E-03      7.673335054769E-03      7.445144853831E-03      7.278513869497E-03      7.150372553859E-03      7.047904541467E-03      1.372851347766E-01
      2.930000000000E+01      5.595363722429E-02      2.119441479840E-02      1.598124438965E-02      1.416060461377E-02      1.323202149336E-02      1.266110569776E-02      1.226912053634E-02      1.197945308997E-02      1.175379709610E-02      1.157087166654E-02      1.729343228742E-01
      2.940000000000E+01      8.120716847267E-02      3.355631996697E-02      2.538320482014E-02      2.245835138608E-02      2.095135539704E-02      2.001460123004E-02      1.936333595492E-02      1.887545823368E-02      1.848991769892E-02      1.817279941192E-02      2.131825207778E-01
      2.950000000000E+01      1.081189574239E-01      4.812111104635E-02      3.653942249028E-02      3.227524193774E-02      3.005098935498E-02      2.865143918794E-02      2.766538145336E-02      2.691632946850E-02      2.631603634657E-02      2.581548202627E-02      2.501167972130E-01
      2.960000000000E+01      1.329863747052E-01      6.280673323535E-02      4.787704898120E-02      4.221672560227E-02      3.922422761270E-02      3.731800663431E-02      3.595775810087E-02      3.491120559947E-02      3.406218470276E-02      3.334616926742E-02      2.804491557180E-01
      2.970000000000E+01      1.531527558342E-01      7.561406708382E-02      5.783959262833E-02      5.091598314079E-02      4.720660941365E-02      4.481676861188E-02      4.309236475733E-02      4.175154753633E-02      4.065329919524E-02      3.971927729431E-02      3.029196049089E-01
      2.980000000000E+01      1.669466682942E-01      8.494910239111E-02      6.514629104473E-02      5.725839768451E-02      5.298179644114E-02      5.019957077947E-02      4.817386786447E-02      4.658591902958E-02      4.527612475030E-02      4.415578254243E-02      3.171670685353E-01
      2.990000000000E+01      1.735707262069E-01      8.984035947325E-02      6.899026852548E-02      6.054883712964E-02      5.592736245317E-02      5.289695381520E-02      5.067506690544E-02      4.892284294538E-02      4.747048272932E-02      4.622355048822E-02      3.232572903649E-01
      3.000000000000E+01      1.729960083160E-01      9.003863509602E-02      6.914631800155E-02      6.060100764403E-02      5.588772043873E-02      5.277759943109E-02      5.048478297218E-02      4.866843942615E-02      4.715764884949E-02      4.585727427532E-02      3.214995969807E-01
      3.010000000000E+01      1.658990040395E-01      8.600995825338E-02      6.597909227152E-02      5.774293919324E-02      5.317451448157E-02      5.014406125047E-02      4.789962272290E-02      4.611485317292E-02      4.462600580486E-02      4.334186463266E-02      3.124337134283E-01
      3.020000000000E+01      1.536411164598E-01      7.883385852800E-02      6.035542811820E-02      5.274107707183E-02      4.849804451040E-02      4.566958056002E-02      4.356533784997E-02      4.188574909840E-02      4.048046219716E-02      3.926567081346E-02      2.969576130420E-01
      3.030000000000E+01      1.382516717077E-01      7.001305517240E-02      5.347395904900E-02      4.665265479154E-02      4.283566197469E-02      4.027859614379E-02      3.836729446419E-02      3.683543828534E-02      3.554936207154E-02      3.443453325164E-02      2.766126616019E-01
      3.040000000000E+01      1.223477644047E-01      6.120781994772E-02      4.663824052593E-02      4.062770538862E-02      3.725257535078E-02      3.498111782991E-02      3.327554563264E-02      3.190290784583E-02      3.074631305406E-02      2.974057826225E-02      2.540772080371E-01
      3.050000000000E+01      1.088959080633E-01      5.393134214677E-02      4.101423194594E-02      3.569550962607E-02      3.270464708337E-02      3.068629906083E-02      2.916625132335E-02      2.793935290264E-02      2.690270623622E-02      2.599894798289E-02      2.338118520077E-01
      3.060000000000E+01      1.006407869349E-01      4.926566548483E-02      3.741980316065E-02      3.257733522024E-02      2.986224602896E-02      2.803259900672E-02      2.665571440887E-02      2.554466782527E-02      2.460575763615E-02      2.378677767654E-02      2.218755583685E-01
      3.070000000000E+01      9.903516894224E-02      4.766409977110E-02      3.618804509687E-02      3.156354709942E-02      2.899283230957E-02      2.727273788664E-02      2.598616353864E-02      2.495315980153E-02      2.408357782720E-02      2.332722862061E-02      2.223671198055E-01
      3.080000000000E+01      1.033594797214E-01      4.889026776306E-02      3.713099091663E-02      3.248051986510E-02      2.992844276735E-02      2.824089975243E-02      2.699226017788E-02      2.599911208732E-02      2.516962328467E-02      2.445270457395E-02      2.330044427825E-01
      3.090000000000E+01      1.112617218384E-01      5.211167549297E-02      3.961128487815E-02      3.475515537813E-02      3.212656111794E-02      3.041148419352E-02      2.915851028093E-02      2.817329580341E-02      2.735857659243E-02      2.666027224021E-02      2.478701796919E-01
      3.100000000000E+01      1.199942863507E-01      5.612629235848E-02      4.270836441599E-02      3.756455835267E-02      3.481223575886E-02      3.303729201748E-02      3.175534842758E-02      3.075800637609E-02      2.994099834003E-02      2.924637294707E-02      2.620830379703E-01
      3.110000000000E+01      1.271971771957E-01      5.966463587658E-02      4.544364064364E-02      4.003777941452E-02      3.716887206701E-02      3.533434290129E-02      3.402048992662E-02      3.300640108102E-02      3.218157061651E-02      3.148459641599E-02      2.727493244995E-01
      3.120000000000E+01      1.312336539952E-01      6.168881215443E-02      4.701078994444E-02      4.146058975520E-02      3.853030352415E-02      3.666640280579E-02      3.533851206526E-02      3.431863352870E-02      3.349273446196E-02      3.279746483261E-02      2.784151730661E-01
      3.130000000000E+01      1.313060348653E-01      6.161252468779E-02      4.695169541210E-02      4.143049456223E-02      3.852446803888E-02      3.668132812154E-02      3.537188018285E-02      3.436871713696E-02      3.355811651575E-02      3.287690957349E-02      2.785859338088E-01
      3.140000000000E+01      1.274470405256E-01      5.939159414437E-02      4.523238045865E-02      3.992236626877E-02      3.713272941417E-02      3.536586795960E-02      3.411213579064E-02      3.315261538241E-02      3.237784301897E-02      3.172702248150E-02      2.734832235809E-01
      3.150000000000E+01      1.204219816466E-01      5.547245910259E-02      4.220350361296E-02      3.725199133232E-02      3.465437903429E-02      3.301033113488E-02      3.184434265772E-02      3.095225243240E-02      3.023198642733E-02      2.962685775005E-02      2.639642068053E-01
      3.160000000000E+01      1.115567923207E-01      5.062340774978E-02      3.846487035084E-02      3.395515760888E-02      3.159324288118E-02      3.009976063053E-02      2.904135903314E-02      2.823205807686E-02      2.757888133715E-02      2.703019696427E-02      2.515624662748E-01
      3.170000000000E+01      1.024909818525E-01      4.570126511553E-02      3.467988167360E-02      3.062265158011E-02      2.850342872289E-02      2.716631877205E-02      2.622079831433E-02      2.549933235189E-02      2.491816852075E-02      2.443079694672E-02      2.386282704539E-01
      3.180000000000E+01      9.481310018873E-02      4.142036166779E-02      3.139609859940E-02      2.774053770713E-02      2.583961045075E-02      2.464554644268E-02      2.380522110692E-02      2.316718755247E-02      2.265573460047E-02      2.222881475969E-02      2.282448676812E-01
      3.190000000000E+01      8.950518602347E-02      3.818776254444E-02      2.892140329809E-02      2.557982041901E-02      2.385328961275E-02      2.277641124132E-02      2.202453494406E-02      2.145845336159E-02      2.100857042343E-02      2.063623042150E-02      2.226988016227E-01
      3.200000000000E+01      8.650542657262E-02      3.604852707002E-02      2.728605550901E-02      2.416310323258E-02      2.256173831171E-02      2.157166784038E-02      2.088734308324E-02      2.037776530705E-02      1.997743878769E-02      1.964998148294E-02      2.212982116646E-01
      3.210000000000E+01      8.499475452629E-02      3.475195832221E-02      2.629578706365E-02      2.331305336928E-02      2.179448952094E-02      2.086356838571E-02      2.022650976814E-02      1.975737336730E-02      1.939319037273E-02      1.909898006534E-02      2.216395341152E-01
      3.220000000000E+01      8.401679800724E-02      3.391360705459E-02      2.565584738055E-02      2.276406125523E-02      2.129926198902E-02      2.040679603320E-02      1.980049955100E-02      1.935770569998E-02      1.901708140570E-02      1.874455353867E-02      2.218162564442E-01
      3.230000000000E+01      8.288625705766E-02      3.321859366682E-02      2.512553602773E-02      2.230009911042E-02      2.087165188681E-02      2.000336530032E-02      1.941515837691E-02      1.898697471851E-02      1.865878613174E-02      1.839724402756E-02      2.207935708163E-01
      3.240000000000E+01      8.143316773793E-02      3.259817905893E-02      2.465230895532E-02      2.187324929247E-02      2.046560747005E-02      1.960801259151E-02      1.902548389483E-02      1.860014784662E-02      1.827306762151E-02      1.801150097875E-02      2.182893809763E-01
      3.250000000000E+01      8.016126576742E-02      3.231806492308E-02      2.443869980214E-02      2.166191103754E-02      2.024676531624E-02      1.937825716814E-02      1.878322935029E-02      1.834457775688E-02      1.800375014933E-02      1.772821817609E-02      2.149622367364E-01
      3.260000000000E+01      8.024542160326E-02      3.294260688393E-02      2.491500546345E-02      2.204546557989E-02      2.056763773545E-02      1.964963433010E-02      1.901198244099E-02      1.853484092575E-02      1.815828787117E-02      1.784903384871E-02      2.127259797432E-01
      3.270000000000E+01      8.318317574550E-02      3.517704611666E-02      2.662037786069E-02      2.349853148117E-02      2.186830011204E-02      2.084015046401E-02      2.011405225271E-02      1.956128533108E-02      1.911748379046E-02      1.874688749027E-02      2.142307490654E-01
      3.280000000000E+01      9.011338070178E-02      3.962906097039E-02      3.002425518600E-02      2.643386605351E-02      2.453045971728E-02      2.331134122344E-02      2.243638495321E-02      2.175954360213E-02      2.120777567065E-02      2.074049580030E-02      2.210952359644E-01
      3.290000000000E+01      1.013669976554E-01      4.655956998369E-02      3.533917324624E-02      3.103928176738E-02      2.872758434794E-02      2.722718683949E-02      2.613602727761E-02      2.528123988944E-02      2.457634824907E-02      2.397329232763E-02      2.335530118455E-01
      3.300000000000E+01      1.163856642347E-01      5.570123712743E-02      4.238013533967E-02      3.715623941229E-02      3.431479517394E-02      3.245197911499E-02      3.108430037913E-02      3.000351994454E-02      2.910542697727E-02      2.833209153487E-02      2.512915633304E-01
      3.310000000000E+01      1.335952870412E-01      6.620723033954E-02      5.051532126716E-02      4.423747951424E-02      4.079155778766E-02      3.851688791231E-02      3.683659471402E-02      3.550168588704E-02      3.438749308188E-02      3.342469441656E-02      2.723092719762E-01
      3.320000000000E+01      1.506246515326E-01      7.675577896273E-02      5.873116601152E-02      5.140231526319E-02      4.735268580217E-02      4.466823505634E-02      4.267856130716E-02      4.109361862169E-02      3.976808880071E-02      3.862113693446E-02      2.929605902758E-01
      3.330000000000E+01      1.649707119013E-01      8.578966202831E-02      6.580611219260E-02      5.758500317904E-02      5.302273431305E-02      4.999217821042E-02      4.774312144770E-02      4.595025166441E-02      4.445045854318E-02      4.315296425813E-02      3.099945223514E-01
      3.340000000000E+01      1.745278700516E-01      9.183099799217E-02      7.055777401876E-02      6.174785820553E-02      5.684864162871E-02      5.359289654309E-02      5.117729426502E-02      4.925288044178E-02      4.764456284472E-02      4.625483750048E-02      3.213018180747E-01
      3.350000000000E+01      1.778489387480E-01      9.379464308292E-02      7.210578506913E-02      6.311149978862E-02      5.810919320972E-02      5.478734461836E-02      5.232555020951E-02      5.036712937389E-02      4.873301779367E-02      4.732344308590E-02      3.256646859776E-01
      3.360000000000E+01      1.742664516557E-01      9.122983372023E-02      7.008420498503E-02      6.134515808018E-02      5.649125752944E-02      5.327191539703E-02      5.088941996752E-02      4.899702306748E-02      4.742061474439E-02      4.606314518783E-02      3.224673188893E-01
      3.370000000000E+01      1.639598709172E-01      8.443916963099E-02      6.474615880186E-02      5.666448736479E-02      5.218478159025E-02      4.921662157806E-02      4.702195994375E-02      4.528036549691E-02      4.383097932490E-02      4.258412996612E-02      3.115657466792E-01
      3.380000000000E+01      1.480000998747E-01      7.444722206957E-02      5.692898272965E-02      4.980507725355E-02      4.586431980939E-02      4.325387082368E-02      4.132331554026E-02      3.979081608096E-02      3.851497116858E-02      3.741697715805E-02      2.933220681369E-01
      3.390000000000E+01      1.283635943881E-01      6.281878076289E-02      4.788638731706E-02      4.187461035780E-02      3.855534653504E-02      3.635547774490E-02      3.472655404932E-02      3.343147226485E-02      3.235137115954E-02      3.142004654381E-02      2.688368635289E-01
      3.400000000000E+01      1.078849069972E-01      5.136159373317E-02      3.903338066144E-02      3.412422154098E-02      3.142059113333E-02      2.962843507152E-02      2.829991446124E-02      2.724187180187E-02      2.635755757452E-02      2.559312297740E-02      2.405400785590E-01
      3.410000000000E+01      9.008321673761E-02      4.178105400804E-02      3.167248811273E-02      2.770243684736E-02      2.552711560334E-02      2.408878590793E-02      2.302410987115E-02      2.217669233561E-02      2.146825337601E-02      2.085525507459E-02      2.135032640394E-01
      3.420000000000E+01      7.852556920020E-02      3.536725524821E-02      2.676564232229E-02      2.345193601944E-02      2.165427188318E-02      2.047523256131E-02      1.960870668560E-02      1.892313389291E-02      1.835269773222E-02      1.786081244356E-02      1.962116844264E-01
      3.430000000000E+01      7.515315927794E-02      3.278053383296E-02      2.479138576407E-02      2.178552489919E-02      2.017885713042E-02      1.913996476196E-02      1.838690946163E-02      1.779864362018E-02      1.731462800257E-02      1.690122203711E-02      1.941112056065E-01
      3.440000000000E+01      7.936117471005E-02      3.396980117599E-02      2.569873327426E-02      2.264967290514E-02      2.104425154765E-02      2.002233170591E-02      1.929337430195E-02      1.873271102254E-02      1.827800162784E-02      1.789461154084E-02      2.044648203351E-01
      3.450000000000E+01      8.899114022875E-02      3.822529632636E-02      2.895011268940E-02      2.556574866584E-02      2.380157280211E-02      2.269100327509E-02      2.190804946880E-02      2.131286424843E-02      2.083552306131E-02      2.043718221242E-02      2.216079786874E-01
      3.460000000000E+01      1.013078524638E-01      4.434366847500E-02      3.363768686174E-02      2.973316836052E-02      2.770639970355E-02      2.643699866119E-02      2.554691999606E-02      2.487398359005E-02      2.433710200226E-02      2.389123426665E-02      2.405371010159E-01
      3.470000000000E+01      1.135838315138E-01      5.086855314190E-02      3.865364272666E-02      3.417788886762E-02      3.185596779309E-02      3.040350021078E-02      2.938637615088E-02      2.861833071974E-02      2.800623670934E-02      2.749836919051E-02      2.576858379183E-01
      3.480000000000E+01      1.234793265185E-01      5.636090558476E-02      4.288956607849E-02      3.792613020372E-02      3.534930221113E-02      3.373697606391E-02      3.260757903169E-02      3.175443223853E-02      3.107420288219E-02      3.050950080132E-02      2.706898630445E-01
      3.490000000000E+01      1.292818573318E-01      5.965055146556E-02      4.543274236013E-02      4.017615411844E-02      3.744556195356E-02      3.573659033939E-02      3.453917142877E-02      3.363435963304E-02      3.291268906960E-02      3.231336513962E-02      2.781070372483E-01
      3.500000000000E+01      1.300158441535E-01      6.002678867468E-02      4.572389734188E-02      4.043679497684E-02      3.769141660696E-02      3.597402191386E-02      3.477135415412E-02      3.386309813373E-02      3.313910303171E-02      3.253819372744E-02      2.791954579918E-01
      3.510000000000E+01      1.254652309769E-01      5.734140186988E-02      4.364709539370E-02      3.860651212062E-02      3.599336040981E-02      3.436109385958E-02      3.321989625286E-02      3.235955411739E-02      3.167496745342E-02      3.110776443570E-02      2.737608908701E-01
      3.520000000000E+01      1.161613400433E-01      5.201595554983E-02      3.953752391852E-02      3.498038883362E-02      3.262416232506E-02      3.115586825100E-02      3.013199103828E-02      2.936224917941E-02      2.875150837863E-02      2.824692906792E-02      2.621136697150E-01
      3.530000000000E+01      1.033640540072E-01      4.495927767304E-02      3.411018161610E-02      3.018810224022E-02      2.816679990609E-02      2.691088890434E-02      2.603794995624E-02      2.538397024514E-02      2.486694879754E-02      2.444133799770E-02      2.451768997083E-01
      3.540000000000E+01      8.902745968288E-02      3.740926076154E-02      2.832606004993E-02      2.507739836024E-02      2.340858375861E-02      2.237480554336E-02      2.165869820910E-02      2.112418707990E-02      2.070323869260E-02      2.035806172747E-02      2.247954749883E-01
      3.550000000000E+01      7.569279053614E-02      3.072037085823E-02      2.322093191678E-02      2.056406465885E-02      1.920303143402E-02      1.836217950380E-02      1.778150603561E-02      1.734955090565E-02      1.701058647365E-02      1.673365577448E-02      2.042570972370E-01
      3.560000000000E+01      6.616795780677E-02      2.612828812505E-02      1.972649049932E-02      1.747311733974E-02      1.632086942232E-02      1.561032040398E-02      1.512069213023E-02      1.475734725390E-02      1.447296852649E-02      1.424127021529E-02      1.886133722891E-01
      3.570000000000E+01      6.278465395762E-02      2.453279015448E-02      1.851431830370E-02      1.639800428452E-02      1.531549415010E-02      1.464769626193E-02      1.418736121005E-02      1.384565020593E-02      1.357814464498E-02      1.336016856632E-02      1.831282229753E-01
      3.580000000000E+01      6.643063416894E-02      2.634197871835E-02      1.988891728369E-02      1.760323010748E-02      1.642908973518E-02      1.570134426744E-02      1.519703417699E-02      1.482057457596E-02      1.452417310599E-02      1.428127918505E-02      1.893971473557E-01
