# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.230000000000E+01      1.063594168454E-03      2.121230021412E-04      1.591006895807E-04      1.414215251905E-04      1.325814509907E-04      1.272770131793E-04      1.237403935406E-04      1.212139556970E-04      1.193188814588E-04      1.178447162771E-04      1.959221734045E-02
      2.240000000000E+01      1.777962271604E-03      3.781099233797E-04      2.836092556275E-04      2.520916589153E-04      2.363308093583E-04      2.268726605876E-04      2.205658620631E-04      2.160598349807E-04      2.126792899388E-04      2.100490661583E-04      2.557696968325E-02
      2.250000000000E+01      2.588658257476E-03      5.772012529945E-04      4.329634315343E-04      3.848418703067E-04      3.607756293325E-04      3.463315240169E-04      3.366984861075E-04      3.298146292090E-04      3.246490101234E-04      3.206288826294E-04      3.142667027484E-02
      2.260000000000E+01      3.370135193013E-03      7.780142177101E-04      5.836242170794E-04      5.187470271992E-04      4.862971152786E-04      4.668181353151E-04      4.538246207073E-04      4.445370857600E-04      4.375657876259E-04      4.321386469461E-04      3.641968351202E-02
      2.270000000000E+01      4.021794760947E-03      9.523465093433E-04      7.144300457727E-04      6.349961583103E-04      5.952593331668E-04      5.714013764864E-04      5.554828537910E-04      5.441011502818E-04      5.355549585602E-04      5.288991078507E-04      4.014665550006E-02
      2.280000000000E+01      4.479260537745E-03      1.080310541079E-03      8.104518893131E-04      7.203195940177E-04      6.752225154132E-04      6.481395975182E-04      6.300637611423E-04      6.171348294446E-04      6.074227140083E-04      5.998551434929E-04      4.245500862323E-02
      2.290000000000E+01      4.719276693967E-03      1.153342021763E-03      8.652561203371E-04      7.690006242438E-04      7.208291980805E-04      6.918915068261E-04      6.725706866715E-04      6.587452244857E-04      6.483543637101E-04      6.402532395950E-04      4.335075662233E-02
      2.300000000000E+01      4.758457036185E-03      1.174581162848E-03      8.811947575329E-04      7.831333235944E-04      7.340457663805E-04      7.045478958141E-04      6.848448753145E-04      6.707389176828E-04      6.601311293306E-04      6.518554582755E-04      4.296030679867E-02
      2.310000000000E+01      4.646293244966E-03      1.156749073920E-03      8.678128868989E-04      7.712062559702E-04      7.228340450134E-04      6.937557588031E-04      6.743244447442E-04      6.604056944739E-04      6.499323038287E-04      6.417558260665E-04      4.151848315271E-02
      2.320000000000E+01      4.453777896726E-03      1.118178135423E-03      8.388682119016E-04      7.454522388151E-04      6.986658131711E-04      6.705313748114E-04      6.517229422829E-04      6.382436662795E-04      6.280951221709E-04      6.201670740709E-04      3.938056062397E-02
      2.330000000000E+01      4.259681379263E-03      1.077989814118E-03      8.087104039238E-04      7.186291815586E-04      6.735040866481E-04      6.463616149845E-04      6.282104686319E-04      6.151972340807E-04      6.053952046010E-04      5.977339875887E-04      3.709405222149E-02
      2.340000000000E+01      4.135513700425E-03      1.051500017440E-03      7.888324683127E-04      7.009542835066E-04      6.569286038944E-04      6.304440975797E-04      6.127301921162E-04      6.000280706346E-04      5.904583247276E-04      5.829768386374E-04      3.554690515615E-02
      2.350000000000E+01      4.124058042495E-03      1.046790135723E-03      7.852982020737E-04      6.978174671659E-04      6.539923016093E-04      6.276295308116E-04      6.099979711314E-04      5.973556866186E-04      5.878317093246E-04      5.803866126346E-04      3.560183572261E-02
      2.360000000000E+01      4.217439983992E-03      1.063076175590E-03      7.975191815333E-04      7.086946671351E-04      6.642029097597E-04      6.374444151480E-04      6.195525642438E-04      6.067273773511E-04      5.970688646446E-04      5.895214762419E-04      3.698972476403E-02
      2.370000000000E+01      4.366981539375E-03      1.091120705125E-03      8.185639184184E-04      7.274230339265E-04      6.817813285100E-04      6.543394437164E-04      6.359974793118E-04      6.228554779582E-04      6.129634610037E-04      6.052381069923E-04      3.888639716209E-02
      2.380000000000E+01      4.505153809073E-03      1.115538229133E-03      8.368871752971E-04      7.437382947502E-04      6.971030820024E-04      6.690734690882E-04      6.503466633792E-04      6.369357536624E-04      6.268472843443E-04      6.189737801068E-04      4.064700374154E-02
      2.390000000000E+01      4.560825532076E-03      1.118501835269E-03      8.391111226902E-04      7.457468604404E-04      6.990158853935E-04      6.709383357877E-04      6.521875033494E-04      6.387662273184E-04      6.286759273231E-04      6.208062809416E-04      4.180343855818E-02
      2.400000000000E+01      4.472719586942E-03      1.084107874905E-03      8.133014324183E-04      7.228378094846E-04      6.775695342203E-04      6.503794818931E-04      6.322285431293E-04      6.192428138612E-04      6.094853420580E-04      6.018800432632E-04      4.202623749731E-02
      2.410000000000E+01      4.201281168334E-03      1.002525307579E-03      7.520825549066E-04      6.684521035578E-04      6.266121173946E-04      6.014883734264E-04      5.847227511411E-04      5.727331988594E-04      5.637286907443E-04      5.567142124427E-04      4.109898409851E-02
      2.420000000000E+01      3.737632335162E-03      8.730694147709E-04      6.549450662285E-04      5.821339969567E-04      5.457136221367E-04      5.238495569646E-04      5.092636465343E-04      4.988366815855E-04      4.910090574886E-04      4.849143272281E-04      3.890633296737E-02
      2.430000000000E+01      3.108479865488E-03      7.055079187126E-04      5.292243094677E-04      4.704016765436E-04      4.409828541307E-04      4.233255705424E-04      4.115490561691E-04      4.031329811736E-04      3.968171806368E-04      3.919015629374E-04      3.543600870087E-02
      2.440000000000E+01      2.376327731245E-03      5.192225392683E-04      3.894674704634E-04      3.461853782716E-04      3.245413477155E-04      3.115525469013E-04      3.028913608487E-04      2.967030974219E-04      2.920604105536E-04      2.884481079841E-04      3.079539937102E-02
      2.450000000000E+01      1.635144504738E-03      3.402700151609E-04      2.552242257372E-04      2.268637611471E-04      2.126826946094E-04      2.041733885438E-04      1.984999626843E-04      1.944470397734E-04      1.914069311826E-04      1.890420321180E-04      2.526160479542E-02
      2.460000000000E+01      1.002888211899E-03      1.968371961301E-04      1.476351627163E-04      1.312308562951E-04      1.230285528184E-04      1.181070507372E-04      1.148259493500E-04      1.124822197849E-04      1.107243476057E-04      1.093570470148E-04      1.945118723219E-02
      2.470000000000E+01      6.128131269469E-04      1.139637026744E-04      8.547521238911E-05      7.597789515046E-05      7.122920966474E-05      6.837997692033E-05      6.648047054592E-05      6.512366495470E-05      6.410604735252E-05      6.331455507635E-05      1.491187963111E-02
      2.480000000000E+01      5.845905368542E-04      1.086123006764E-04      8.146143753596E-05      7.240995335178E-05      6.788413116632E-05      6.516857382266E-05      6.335814889979E-05      6.206494250316E-05      6.109499768514E-05      6.034056058657E-05      1.441881396257E-02
      2.490000000000E+01      9.401313172834E-04      1.861343615528E-04      1.396072680959E-04      1.240933173938E-04      1.163355793430E-04      1.116803267021E-04      1.085763167734E-04      1.063587312586E-04      1.046951610080E-04      1.034009342720E-04      1.820223603832E-02
      2.500000000000E+01      1.600316886633E-03      3.388985247035E-04      2.541954331834E-04      2.259427660740E-04      2.118131539335E-04      2.033327662478E-04      1.976769908580E-04      1.936352796958E-04      1.906023587270E-04      1.882419645993E-04      2.403846509187E-02
      2.510000000000E+01      2.448933078324E-03      5.473866448102E-04      4.105961851431E-04      3.649502171001E-04      3.421181484888E-04      3.284116504354E-04      3.192679379724E-04      3.127315318243E-04      3.078246923536E-04      3.040042308735E-04      3.026206120373E-02
      2.520000000000E+01      3.361799529090E-03      7.835275635839E-04      5.877608419935E-04      5.224031359730E-04      4.897051157742E-04      4.700710021446E-04      4.569688427658E-04      4.475992294861E-04      4.405624582320E-04      4.350809156295E-04      3.598977165284E-02
      2.530000000000E+01      4.221007395021E-03      1.015570382866E-03      7.618713025219E-04      6.771302221265E-04      6.347262752606E-04      6.092572539012E-04      5.922556976126E-04      5.800926947377E-04      5.709537894520E-04      5.638309507454E-04      4.074271118072E-02
      2.540000000000E+01      4.927106712903E-03      1.213506408833E-03      9.104061422751E-04      8.091163410544E-04      7.584211090097E-04      7.279638327240E-04      7.076255388629E-04      6.930695244800E-04      6.821274381110E-04      6.735946400611E-04      4.424941435836E-02
      2.550000000000E+01      5.409226538368E-03      1.353989410370E-03      1.015836109721E-03      9.027866178801E-04      8.461944605027E-04      8.121854252157E-04      7.894679584908E-04      7.732028229543E-04      7.609703999358E-04      7.514264568549E-04      4.637089192878E-02
      2.560000000000E+01      5.631604555393E-03      1.423867105578E-03      1.068280827418E-03      9.493660063973E-04      8.898267988098E-04      8.540380724331E-04      8.301245973679E-04      8.129969891777E-04      8.001105556670E-04      7.900515789709E-04      4.707218380094E-02
      2.570000000000E+01      5.595722536056E-03      1.421758021878E-03      1.066697887729E-03      9.479339828622E-04      8.884608389359E-04      8.527042568531E-04      8.288059690473E-04      8.116838606331E-04      7.987968741978E-04      7.887333112047E-04      4.641178592242E-02
      2.580000000000E+01      5.337966444713E-03      1.357496804460E-03      1.018468440881E-03      9.050545395914E-04      8.482531113414E-04      8.140969223234E-04      7.912633677210E-04      7.748999024126E-04      7.625802538698E-04      7.529564929385E-04      4.454139695977E-02
      2.590000000000E+01      4.923246213542E-03      1.249644551170E-03      9.375264596769E-04      8.331129414512E-04      7.808143279491E-04      7.493618966159E-04      7.283325711163E-04      7.132593185728E-04      7.019086225770E-04      6.930396407068E-04      4.171987391541E-02
      2.600000000000E+01      4.435353668485E-03      1.121564451833E-03      8.414093728928E-04      7.476949374055E-04      7.007532206207E-04      6.725207711225E-04      6.536429686301E-04      6.401106900473E-04      6.299193738515E-04      6.219553747755E-04      3.835918870600E-02
      2.610000000000E+01      3.964822316397E-03      9.967740479608E-04      7.477669520690E-04      6.644850342918E-04      6.227700771617E-04      5.976820433162E-04      5.809074822190E-04      5.688834864148E-04      5.598286021959E-04      5.527531330762E-04      3.512092171042E-02
      2.620000000000E+01      3.593654763514E-03      8.943989450343E-04      6.709492887913E-04      5.962348889694E-04      5.588158343064E-04      5.363150218263E-04      5.212733389612E-04      5.104940231271E-04      5.023786930454E-04      4.960393591300E-04      3.294498122913E-02
      2.630000000000E+01      3.373237676128E-03      8.255634695185E-04      6.193004640827E-04      5.503582852340E-04      5.158379340253E-04      4.950863908577E-04      4.812192577621E-04      4.712860784277E-04      4.638116247091E-04      4.579763254211E-04      3.258383068499E-02
      2.640000000000E+01      3.301288534450E-03      7.914458913951E-04      5.937019280364E-04      5.276362695312E-04      4.945662995390E-04      4.746946617744E-04      4.614221940509E-04      4.519206839748E-04      4.447760253563E-04      4.392026036479E-04      3.365264323005E-02
      2.650000000000E+01      3.328581062596E-03      7.834801813793E-04      5.877252914075E-04      5.223526044928E-04      4.896399808432E-04      4.699914243804E-04      4.568749037301E-04      4.474909768559E-04      4.404399227422E-04      4.349441186042E-04      3.517658652418E-02
      2.660000000000E+01      3.383085917394E-03      7.858013695792E-04      5.894668660806E-04      5.239243606128E-04      4.911357284121E-04      4.714486761370E-04      4.583124147477E-04      4.489194632133E-04      4.418660810201E-04      4.363724123275E-04      3.646082888923E-02
      2.670000000000E+01      3.388615114966E-03      7.795481840043E-04      5.847751401329E-04      5.197711619505E-04      4.872582660016E-04      4.677418250070E-04      4.547236115260E-04      4.454186709322E-04      4.384345259123E-04      4.329975779602E-04      3.705598405751E-02
      2.680000000000E+01      3.281930415799E-03      7.481495981689E-04      5.612171999652E-04      4.988415107203E-04      4.676467980060E-04      4.489244914534E-04      4.364383875481E-04      4.275158276348E-04      4.208204823868E-04      4.156099466217E-04      3.665859487473E-02
      2.690000000000E+01      3.028488752786E-03      6.823668663698E-04      5.118624941132E-04      4.549763862425E-04      4.265286212117E-04      4.094562038020E-04      3.980714596650E-04      3.899368140772E-04      3.838334796764E-04      3.790843523725E-04      3.510085032379E-02
      2.700000000000E+01      2.633891110642E-03      5.837759650742E-04      4.378958976297E-04      3.892313990976E-04      3.648956097657E-04      3.502913105522E-04      3.405527559810E-04      3.335946265599E-04      3.283742625433E-04      3.243124085168E-04      3.238151145067E-02
      2.710000000000E+01      2.148603134506E-03      4.656394906077E-04      3.492702843553E-04      3.104556170090E-04      2.910457033392E-04      2.793976945072E-04      2.716306378476E-04      2.660812679318E-04      2.619179520447E-04      2.586786720118E-04      2.873081290045E-02
      2.720000000000E+01      1.664249911981E-03      3.507139427745E-04      2.630585250252E-04      2.338255285399E-04      2.192074248386E-04      2.104352797019E-04      2.045861137225E-04      2.004072214397E-04      1.972722501224E-04      1.948332260324E-04      2.473559794666E-02
      2.730000000000E+01      1.298599924324E-03      2.663346455960E-04      1.997642867109E-04      1.775654720815E-04      1.664650195474E-04      1.598039125363E-04      1.553624782364E-04      1.521894282994E-04      1.498091185512E-04      1.479573022289E-04      2.149123449106E-02
      2.740000000000E+01      1.162824355150E-03      2.378965095071E-04      1.784329953292E-04      1.586025058207E-04      1.486855339119E-04      1.427339699287E-04      1.387651099320E-04      1.359292236629E-04      1.338014459906E-04      1.321457407324E-04      2.001685987633E-02
      2.750000000000E+01      1.326822460064E-03      2.823642523522E-04      2.117881413735E-04      1.882441128087E-04      1.764675893521E-04      1.693980704214E-04      1.646820539192E-04      1.613108960883E-04      1.587802750502E-04      1.568100119844E-04      2.047065964389E-02
      2.760000000000E+01      1.812597700873E-03      4.035213511462E-04      3.026715521028E-04      2.690145453288E-04      2.521759654972E-04      2.420647642372E-04      2.353172528005E-04      2.304918502944E-04      2.268677662716E-04      2.240445615960E-04      2.383119905693E-02
      2.770000000000E+01      2.562323862828E-03      5.902517520433E-04      4.427541642102E-04      3.935088581564E-04      3.688672669266E-04      3.540671835343E-04      3.441878554882E-04      3.371203888571E-04      3.318103366761E-04      3.276718950767E-04      2.966145901724E-02
      2.780000000000E+01      3.446628118183E-03      8.183463768747E-04      6.138854182232E-04      5.455924677942E-04      5.114146026504E-04      4.908828232491E-04      4.771740897767E-04      4.673642422874E-04      4.599912008125E-04      4.542426987058E-04      3.563703166300E-02
      2.790000000000E+01      4.328464716709E-03      1.055371505669E-03      7.917376154840E-04      7.036413516497E-04      6.595460026813E-04      6.330511210624E-04      6.153564784492E-04      6.026905483461E-04      5.931675675135E-04      5.857398897144E-04      4.073383016130E-02
      2.800000000000E+01      5.086257036860E-03      1.267318265299E-03      9.507900965477E-04      8.449736480642E-04      7.920001977451E-04      7.601641144728E-04      7.388967225712E-04      7.236685894845E-04      7.122149989502E-04      7.032777752798E-04      4.451866641585E-02
      2.810000000000E+01      5.628262198564E-03      1.425320856670E-03      1.069371918472E-03      9.503326641451E-04      8.907300345096E-04      8.549022917990E-04      8.309620027616E-04      8.138145529495E-04      8.009126351634E-04      7.908410787578E-04      4.678522509994E-02
      2.820000000000E+01      5.902669915677E-03      1.510808071100E-03      1.133534461276E-03      1.007328223777E-03      9.441278230644E-04      9.061300466653E-04      8.807335946739E-04      8.625379097325E-04      8.488427131945E-04      8.381478502855E-04      4.747979087609E-02
      2.830000000000E+01      5.900934782779E-03      1.517992097708E-03      1.138926567228E-03      1.012100868097E-03      9.485830762925E-04      9.103887566373E-04      8.848561868988E-04      8.665589144168E-04      8.527837128989E-04      8.420232344388E-04      4.669550940279E-02
      2.840000000000E+01      5.654477065787E-03      1.453406208626E-03      1.090451113674E-03      9.690135338118E-04      9.081905777004E-04      8.716137621065E-04      8.471600313542E-04      8.296337899061E-04      8.164372400301E-04      8.061271607982E-04      4.480411731184E-02
      2.850000000000E+01      5.224235287785E-03      1.333008819471E-03      1.000090082051E-03      8.887163800371E-04      8.329343716142E-04      7.993892835525E-04      7.769626695808E-04      7.608894811075E-04      7.487871938674E-04      7.393321832978E-04      4.275423980556E-02
      2.860000000000E+01      4.677240273259E-03      1.177927454513E-03      8.837059540534E-04      7.853038387995E-04      7.360227493871E-04      7.063902509932E-04      6.865820597597E-04      6.723877681947E-04      6.617021725732E-04      6.533557152921E-04      4.042192418072E-02
      2.870000000000E+01      4.081389574550E-03      1.010079430986E-03      7.577510009829E-04      6.733917268325E-04      6.311501106118E-04      6.057556778511E-04      5.887848452097E-04      5.766275054695E-04      5.674786050356E-04      5.603353363677E-04      3.759490243546E-02
      2.880000000000E+01      3.503260049209E-03      8.486795374554E-04      6.366447777240E-04      5.657890340904E-04      5.303169988480E-04      5.089985191937E-04      4.947568224769E-04      4.845590060967E-04      4.768886187596E-04      4.709031875316E-04      3.462751827527E-02
      2.890000000000E+01      2.999312105637E-03      7.081626401533E-04      5.312160547148E-04      4.721152072782E-04      4.425358985229E-04      4.247652449831E-04      4.128989217538E-04      4.044065038582E-04      3.980227788112E-04      3.930448507909E-04      3.209182297704E-02
      2.900000000000E+01      2.606327184818E-03      5.975154910720E-04      4.482035871238E-04      3.983571979940E-04      3.734167200855E-04      3.584386273126E-04      3.484417283541E-04      3.412912269218E-04      3.359197248731E-04      3.317342232403E-04      3.040491200827E-02
      2.910000000000E+01      2.336417952511E-03      5.206208394497E-04      3.905164683684E-04      3.471004379920E-04      3.253829112166E-04      3.123447965383E-04      3.036463884141E-04      2.974278130372E-04      2.927591335042E-04      2.891237182026E-04      2.945688735212E-02
      2.920000000000E+01      2.184278298239E-03      4.770811953154E-04      3.578535862772E-04      3.180784954142E-04      2.981858452689E-04      2.862461773443E-04      2.782830006591E-04      2.725921047912E-04      2.683213845296E-04      2.649974480902E-04      2.893808317550E-02
      2.930000000000E+01      2.135453148547E-03      4.631074223924E-04      3.473707920545E-04      3.087653019676E-04      2.894592721734E-04      2.778730305395E-04      2.701466828781E-04      2.646259888224E-04      2.604838281890E-04      2.572606897646E-04      2.866797184238E-02
      2.940000000000E+01      2.169076600217E-03      4.723247128700E-04      3.542853773222E-04      3.149120133390E-04      2.952222013970E-04      2.834058139705E-04      2.755261385086E-04      2.698960124892E-04      2.656718546505E-04      2.623850087371E-04      2.856502758356E-02
      2.950000000000E+01      2.259772137690E-03      4.966103495145E-04      3.725040190452E-04      3.311048531742E-04      3.104015728683E-04      2.979766509796E-04      2.896909078551E-04      2.837704093570E-04      2.793281884164E-04      2.758714855506E-04      2.862467734060E-02
      2.960000000000E+01      2.381946231141E-03      5.271958738984E-04      3.954490366505E-04      3.514990661273E-04      3.295198719437E-04      3.163289933088E-04      3.075322719059E-04      3.012464970258E-04      2.965300633151E-04      2.928598566874E-04      2.936117671529E-02
      2.970000000000E+01      2.506336688300E-03      5.561775782452E-04      4.171912052289E-04      3.708251950680E-04      3.476378881304E-04      3.337220683104E-04      3.244419914941E-04      3.178109102031E-04      3.128354506978E-04      3.089637386788E-04      3.076687554478E-02
      2.980000000000E+01      2.604253247510E-03      5.783208682066E-04      4.338033856599E-04      3.855917926963E-04      3.614817737552E-04      3.470123910876E-04      3.373633261043E-04      3.304687279790E-04      3.252956712991E-04      3.212703086128E-04      3.191019242966E-02
      2.990000000000E+01      2.664925994870E-03      5.927378452124E-04      4.446192858549E-04      3.952043452253E-04      3.704920577807E-04      3.556608396946E-04      3.457701560665E-04      3.387026347945E-04      3.333995898276E-04      3.292728622484E-04      3.254708370147E-02
      3.000000000000E+01      2.698815036599E-03      6.038190285012E-04      4.529326609224E-04      4.025874817120E-04      3.774076216867E-04      3.622939004615E-04      3.522132487968E-04      3.450086370136E-04      3.396015502737E-04      3.353928136665E-04      3.264105883330E-02
      3.010000000000E+01      2.736711653511E-03      6.208332425393E-04      4.656972306876E-04      4.139193545689E-04      3.880177321287E-04      3.724666283564E-04      3.620907846753E-04      3.546722331185E-04      3.491019897026E-04      3.447639522149E-04      3.226823395756E-02
      3.020000000000E+01      2.824887854975E-03      6.559116322058E-04      4.920144257066E-04      4.372884723525E-04      4.099038140561E-04      3.934557020224E-04      3.824758648794E-04      3.746207577433E-04      3.687186081738E-04      3.641184314829E-04      3.165025678094E-02
      3.030000000000E+01      3.016687194482E-03      7.206310437025E-04      5.405707000352E-04      4.804163571406E-04      4.503050053399E-04      4.322108970052E-04      4.201254138714E-04      4.114734338057E-04      4.049673957458E-04      3.998919879942E-04      3.134100559963E-02
      3.040000000000E+01      3.357056780345E-03      8.219475169624E-04      6.165873817470E-04      5.479463846569E-04      5.135765230091E-04      4.929151922870E-04      4.791081331037E-04      4.692178056847E-04      4.617754401519E-04      4.559650532476E-04      3.240718187408E-02
      3.050000000000E+01      3.847828574308E-03      9.586063087672E-04      7.191271403943E-04      6.390493216122E-04      5.989446580301E-04      5.748293758021E-04      5.587087935608E-04      5.471566192243E-04      5.384597067668E-04      5.316663084101E-04      3.507951945956E-02
      3.060000000000E+01      4.434160146710E-03      1.119210772998E-03      8.396431237696E-04      7.461333447401E-04      6.992971184108E-04      6.711304858378E-04      6.522986624691E-04      6.388010262401E-04      6.286372661422E-04      6.206960983024E-04      3.827465235300E-02
      3.070000000000E+01      5.033316517667E-03      1.282806634357E-03      9.624137885340E-04      8.552299953486E-04      8.015443413409E-04      7.692581723280E-04      7.476717599675E-04      7.321995062246E-04      7.205486121129E-04      7.114453004458E-04      4.146966493300E-02
      3.080000000000E+01      5.550886440449E-03      1.422196208826E-03      1.067026761931E-03      9.482009578197E-04      8.886873211285E-04      8.528988274641E-04      8.289729196753E-04      8.118256444667E-04      7.989150252254E-04      7.888288527542E-04      4.472179305165E-02
      3.090000000000E+01      5.887008759780E-03      1.509417058056E-03      1.132490412582E-03      1.006391148198E-03      9.432408349950E-04      9.052703999775E-04      8.798899173232E-04      8.617037042749E-04      8.480139194884E-04      8.373217622484E-04      4.717851332458E-02
      3.100000000000E+01      5.961109684444E-03      1.522137467231E-03      1.142037960929E-03      1.014897455469E-03      9.512338910120E-04      9.129613868717E-04      8.873844243973E-04      8.690620667746E-04      8.552738456260E-04      8.445083896567E-04      4.823084823322E-02
      3.110000000000E+01      5.730645657025E-03      1.449355282821E-03      1.087410711329E-03      9.663754674718E-04      9.057779619128E-04      8.693557876123E-04      8.450212883910E-04      8.275940399765E-04      8.144838302526E-04      8.042516525093E-04      4.765144841462E-02
      3.120000000000E+01      5.200149416351E-03      1.294866258917E-03      9.714643430567E-04      8.633570845502E-04      8.092405985149E-04      7.767205894920E-04      7.549988261455E-04      7.394474949209E-04      7.277526890541E-04      7.186289048007E-04      4.538137704903E-02
      3.130000000000E+01      4.423188733472E-03      1.077489493814E-03      8.083349612720E-04      7.184001483724E-04      6.733876241578E-04      6.463441159557E-04      6.282851205504E-04      6.153601365004E-04      6.056439130928E-04      5.980668666046E-04      4.149891998151E-02
      3.140000000000E+01      3.496489392735E-03      8.278618368009E-04      6.210249526677E-04      5.519446591795E-04      5.173753523131E-04      4.966104894322E-04      4.827478512128E-04      4.728293436345E-04      4.653759196902E-04      4.595658866011E-04      3.622876012501E-02
      3.150000000000E+01      2.547251688960E-03      5.825065057268E-04      4.369435253544E-04      3.883501376563E-04      3.640368692532E-04      3.494356678502E-04      3.396905011219E-04      3.327202123504E-04      3.274842231784E-04      3.234044345184E-04      2.999589557508E-02
      3.160000000000E+01      1.716505364754E-03      3.765867515031E-04      2.824666611012E-04      2.510603326491E-04      2.353492292182E-04      2.259162216351E-04      2.196222623625E-04      2.151220453126E-04      2.117429174411E-04      2.091111826128E-04      2.365039502304E-02
      3.170000000000E+01      1.138659452818E-03      2.370738980375E-04      1.778159634502E-04      1.580506942580E-04      1.481650797333E-04      1.422313284678E-04      1.382735089210E-04      1.354447932893E-04      1.333217676711E-04      1.316692021212E-04      1.900474823687E-02
      3.180000000000E+01      8.979075568356E-04      1.779103686721E-04      1.334387119769E-04      1.186099269197E-04      1.111946856565E-04      1.067448622465E-04      1.037777477690E-04      1.016578955437E-04      1.000675822300E-04      9.883029486191E-05      1.746787008684E-02
      3.190000000000E+01      9.993333121612E-04      1.981926710257E-04      1.486518693055E-04      1.321337630684E-04      1.238742473642E-04      1.189181681327E-04      1.156138071183E-04      1.132532850696E-04      1.114826623603E-04      1.101053058645E-04      1.885776713097E-02
      3.200000000000E+01      1.381299567524E-03      2.836115856271E-04      2.127237737346E-04      1.890854592121E-04      1.772654227665E-04      1.701726983079E-04      1.654436297969E-04      1.620652217864E-04      1.595309765543E-04      1.575595064762E-04      2.265496663988E-02
      3.210000000000E+01      1.927223215854E-03      4.105952065656E-04      3.079780239088E-04      2.737539440985E-04      2.566402866639E-04      2.463708004032E-04      2.395233996046E-04      2.346314761048E-04      2.309617258223E-04      2.281067576007E-04      2.735857881806E-02
      3.220000000000E+01      2.511273653853E-03      5.520138568842E-04      4.140675485658E-04      3.680526684193E-04      3.450424502285E-04      3.312341021935E-04      3.220266889619E-04      3.154483810941E-04      3.105132638717E-04      3.066736068946E-04      3.173415369026E-02
      3.230000000000E+01      3.031869256354E-03      6.830544516847E-04      5.123783592527E-04      4.554344493402E-04      4.269576015359E-04      4.098675895219E-04      3.984709949845E-04      3.903277815007E-04      3.842179308589E-04      3.794636551631E-04      3.517421301456E-02
      3.240000000000E+01      3.423932091449E-03      7.859788092779E-04      5.895999981886E-04      5.240660736994E-04      4.912905142240E-04      4.716183200661E-04      4.584978082027E-04      4.491211144728E-04      4.420843067965E-04      4.366074229072E-04      3.744606640079E-02
      3.250000000000E+01      3.662153275249E-03      8.528698201702E-04      6.397888277685E-04      5.686631600916E-04      5.330860059325E-04      5.117282874696E-04      4.974802869537E-04      4.872949824772E-04      4.796488630887E-04      4.736955338140E-04      3.852773015250E-02
      3.260000000000E+01      3.758542431998E-03      8.860036798868E-04      6.646500348801E-04      5.907412151345E-04      5.537646641682E-04      5.315610641012E-04      5.167439405853E-04      5.061476617358E-04      4.981894116112E-04      4.919898480240E-04      3.853697075138E-02
      3.270000000000E+01      3.755081143112E-03      8.960171495098E-04      6.721634858706E-04      5.973940957977E-04      5.599775828373E-04      5.375022790006E-04      5.224975823757E-04      5.117618063983E-04      5.036941077901E-04      4.974051291775E-04      3.769989473673E-02
      3.280000000000E+01      3.712698312135E-03      8.984516383679E-04      6.739901723651E-04      5.989883670339E-04      5.614445773676E-04      5.388840691187E-04      5.238152062328E-04      5.130272875054E-04      5.049149623404E-04      4.985863693008E-04      3.634446591816E-02
      3.290000000000E+01      3.698296753642E-03      9.094939940937E-04      6.822756857916E-04      6.063217911580E-04      5.682901236677E-04      5.454274417964E-04      5.301492597223E-04      5.192050834695E-04      5.109696660617E-04      5.045400925217E-04      3.493494791881E-02
      3.300000000000E+01      3.771255605786E-03      9.417954857014E-04      7.065130272759E-04      6.278347568518E-04      5.884291133897E-04      5.647326387976E-04      5.488907581230E-04      5.375372248926E-04      5.289889158850E-04      5.223107626586E-04      3.416239882136E-02
      3.310000000000E+01      3.967637558715E-03      1.001167558198E-03      7.510637322636E-04      6.674069419770E-04      6.255013277174E-04      6.002963293412E-04      5.834416508093E-04      5.713585937344E-04      5.622578089435E-04      5.551452135824E-04      3.483542266863E-02
      3.320000000000E+01      4.280548597401E-03      1.084765553464E-03      8.137949590825E-04      7.231457795842E-04      6.777355729253E-04      6.504211308431E-04      6.321545849257E-04      6.190582771695E-04      6.091933785994E-04      6.014827620306E-04      3.704187671536E-02
      3.330000000000E+01      4.657344561702E-03      1.181111439673E-03      8.860953529255E-04      7.874001674395E-04      7.379621680248E-04      7.082272466765E-04      6.883438792757E-04      6.740899839150E-04      6.633545196704E-04      6.549646860543E-04      3.994371394815E-02
      3.340000000000E+01      5.020435453958E-03      1.271996250458E-03      9.543008155377E-04      8.480270918503E-04      7.947997236799E-04      7.627911206289E-04      7.413919147121E-04      7.260552337693E-04      7.145076417501E-04      7.054861186517E-04      4.271012021328E-02
      3.350000000000E+01      5.286678292792E-03      1.335967332645E-03      1.002310449447E-03      8.907160403258E-04      8.348334594985E-04      8.012358353242E-04      7.787807022002E-04      7.626927175497E-04      7.505842101099E-04      7.411286958692E-04      4.480091275115E-02
