# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.320000000000E+01      1.223411696407E-03      2.632687415864E-04      1.974645541769E-04      1.755089307038E-04      1.645254452407E-04      1.579308181743E-04      1.535306207010E-04      1.503843833344E-04      1.480218713303E-04      1.461818431647E-04      1.863509518798E-02
      2.330000000000E+01      1.313771806673E-03      2.826034967407E-04      2.119676000154E-04      1.884002806560E-04      1.766108543044E-04      1.695325886164E-04      1.648099036540E-04      1.614332651585E-04      1.588979059994E-04      1.569233999943E-04      1.981241237760E-02
      2.340000000000E+01      1.411737932856E-03      3.037977390836E-04      2.278656127681E-04      2.025317065082E-04      1.898589331859E-04      1.822506167743E-04      1.771745292010E-04      1.735454298626E-04      1.708206984579E-04      1.686988792642E-04      2.100974057928E-02
      2.350000000000E+01      1.499124680046E-03      3.227242272066E-04      2.420627029063E-04      2.151515048581E-04      2.016901461270E-04      1.936087270389E-04      1.882172781273E-04      1.843629553351E-04      1.814693366324E-04      1.792161875593E-04      2.204357275736E-02
      2.360000000000E+01      1.559091031613E-03      3.353761763658E-04      2.515532264620E-04      2.235882019028E-04      2.096001832728E-04      2.012029709018E-04      1.956011619666E-04      1.915967266859E-04      1.885906501677E-04      1.862501463625E-04      2.278233907047E-02
      2.370000000000E+01      1.577745609668E-03      3.383898809957E-04      2.538138857873E-04      2.255989967932E-04      2.114865412444E-04      2.030150626453E-04      1.973640727597E-04      1.933247909147E-04      1.902928267743E-04      1.879324079290E-04      2.313017675043E-02
      2.380000000000E+01      1.545505394315E-03      3.294963048073E-04      2.471425895434E-04      2.196708981530E-04      2.059307706972E-04      1.976832717883E-04      1.921820873156E-04      1.882502255171E-04      1.852991905111E-04      1.830020401425E-04      2.301873641247E-02
      2.390000000000E+01      1.458286897691E-03      3.078859889862E-04      2.309322692229E-04      2.052640996084E-04      1.924266249527E-04      1.847214304806E-04      1.795823761921E-04      1.759096878011E-04      1.731534781655E-04      1.710082544275E-04      2.240593505690E-02
      2.400000000000E+01      1.318447356105E-03      2.744445125025E-04      2.058475094218E-04      1.829690354040E-04      1.715273474410E-04      1.646603753160E-04      1.600807611501E-04      1.568082087082E-04      1.543525698731E-04      1.524415401357E-04      2.127985186610E-02
      2.410000000000E+01      1.135244374326E-03      2.317913785068E-04      1.738536092950E-04      1.545323088574E-04      1.448700697930E-04      1.390714560532E-04      1.352046549845E-04      1.324417468793E-04      1.303687718832E-04      1.287557522991E-04      1.966646936357E-02
      2.420000000000E+01      9.245288931317E-04      1.840582160360E-04      1.380500148240E-04      1.227087295284E-04      1.150371881078E-04      1.104335445865E-04      1.073638500133E-04      1.051706976940E-04      1.035253842825E-04      1.022452968082E-04      1.764058602312E-02
      2.430000000000E+01      7.074676163850E-04      1.363843477198E-04      1.022917487365E-04      9.092486716455E-05      8.524100170915E-05      8.183034282627E-05      7.955628722689E-05      7.793171921500E-05      7.671308094337E-05      7.576506249629E-05      1.533870868234E-02
      2.440000000000E+01      5.082881649214E-04      9.418070216838E-05      7.063718985667E-05      6.278819806727E-05      5.886354641582E-05      5.650863085438E-05      5.493858333705E-05      5.381703184315E-05      5.297579036334E-05      5.232142222522E-05      1.296803741545E-02
      2.450000000000E+01      3.513647039401E-04      6.229055080853E-05      4.671864065786E-05      4.152757392784E-05      3.893200054805E-05      3.737462451658E-05      3.633634715894E-05      3.559469761449E-05      3.503844045394E-05      3.460577821501E-05      1.080929904225E-02
      2.460000000000E+01      2.583902364441E-04      4.422473555810E-05      3.316891839678E-05      2.948346069753E-05      2.764072347206E-05      2.653507443839E-05      2.579796950064E-05      2.527146118947E-05      2.487657576955E-05      2.456943894402E-05      9.280747544461E-03
      2.470000000000E+01      2.450021740370E-04      4.164529174466E-05      3.123429400431E-05      2.776380898628E-05      2.602856350808E-05      2.498741384827E-05      2.429331209686E-05      2.379752343651E-05      2.342568045810E-05      2.313646793439E-05      9.054957664212E-03
      2.480000000000E+01      3.119984750470E-04      5.421022717456E-05      4.065822141608E-05      3.614063640822E-05      3.388184207664E-05      3.252656401997E-05      3.162304410020E-05      3.097767168780E-05      3.049364146723E-05      3.011717270796E-05      1.034517487593E-02
      2.490000000000E+01      4.424435197454E-04      7.979280500692E-05      5.984579761109E-05      5.319618183486E-05      4.987134289824E-05      4.787641471360E-05      4.654644190460E-05      4.559644359614E-05      4.488392935031E-05      4.432973781343E-05      1.242797424088E-02
      2.500000000000E+01      6.132684777465E-04      1.149865735735E-04      8.624240947852E-05      7.665950200453E-05      7.186789156899E-05      6.899280000905E-05      6.707596788802E-05      6.570671258910E-05      6.467969280433E-05      6.388083002973E-05      1.467317755654E-02
      2.510000000000E+01      8.022493080639E-04      1.557400034506E-04      1.168095508630E-04      1.038294972691E-04      9.733901461995E-05      9.344436053293E-05      9.084762072953E-05      8.899254623285E-05      8.760101255434E-05      8.651850608965E-05      1.675865357192E-02
      2.520000000000E+01      9.902692135559E-04      1.979553472933E-04      1.484738588746E-04      1.319741598025E-04      1.237233330134E-04      1.187720555800E-04      1.154705528310E-04      1.131117784796E-04      1.113422093812E-04      1.099654437895E-04      1.853446857783E-02
      2.530000000000E+01      1.162226148764E-03      2.379346518189E-04      1.784616054668E-04      1.586279816530E-04      1.487094593255E-04      1.427569784589E-04      1.387875183403E-04      1.359512129495E-04      1.338231292771E-04      1.321671934282E-04      1.994507109819E-02
      2.540000000000E+01      1.307138467494E-03      2.726375336644E-04      2.044920898865E-04      1.817638731156E-04      1.703971843732E-04      1.635751082836E-04      1.590253385593E-04      1.557740296478E-04      1.533342587727E-04      1.514355132812E-04      2.099189156707E-02
      2.550000000000E+01      1.417704550075E-03      2.997933122737E-04      2.248618393297E-04      1.998679419715E-04      1.873675210851E-04      1.798644928854E-04      1.748601611038E-04      1.712836559102E-04      1.685995423899E-04      1.665103567012E-04      2.170790580882E-02
      2.560000000000E+01      1.489703280819E-03      3.179508411812E-04      2.384820897927E-04      2.119726970655E-04      1.987137271022E-04      1.907549289806E-04      1.854462169077E-04      1.816518398285E-04      1.788039222159E-04      1.765869776653E-04      2.213053071944E-02
      2.570000000000E+01      1.521679857519E-03      3.265377218638E-04      2.449232882917E-04      2.176965045273E-04      2.040781999253E-04      1.959032902468E-04      1.904500782255E-04      1.865521221749E-04      1.836262012522E-04      1.813483038779E-04      2.227660975485E-02
      2.580000000000E+01      1.515195878268E-03      3.259462987093E-04      2.444796485472E-04      2.173009294830E-04      2.037061961464E-04      1.955450607087E-04      1.901007244898E-04      1.862088451983E-04      1.832872516874E-04      1.810125155433E-04      2.213927822868E-02
      2.590000000000E+01      1.475458476515E-03      3.175969845817E-04      2.382166551622E-04      2.117329932578E-04      1.984854768777E-04      1.905324224836E-04      1.852265994218E-04      1.814334802692E-04      1.785858013137E-04      1.763684160490E-04      2.171199355453E-02
      2.600000000000E+01      1.411725985230E-03      3.038865183851E-04      2.279322073628E-04      2.025907118566E-04      1.899140726620E-04      1.823033797848E-04      1.772256604622E-04      1.735953549378E-04      1.708696833331E-04      1.687471012721E-04      2.101793964297E-02
      2.610000000000E+01      1.336927104150E-03      2.879356498620E-04      2.159672854318E-04      1.919548780394E-04      1.799426528901E-04      1.727305043451E-04      1.679183945342E-04      1.644777357981E-04      1.618942343065E-04      1.598821712661E-04      2.012994991700E-02
      2.620000000000E+01      1.266284304393E-03      2.731105396259E-04      2.048468927724E-04      1.820699401278E-04      1.706753885573E-04      1.638338009828E-04      1.592686958529E-04      1.560044382165E-04      1.535532105983E-04      1.516440032894E-04      1.918947098049E-02
      2.630000000000E+01      1.215030218721E-03      2.623828077157E-04      1.968000164334E-04      1.749172890926E-04      1.639698984632E-04      1.573966459243E-04      1.530104628731E-04      1.498740341939E-04      1.475187023285E-04      1.456841019671E-04      1.844349787443E-02
      2.640000000000E+01      1.194936170152E-03      2.576765093156E-04      1.932698335978E-04      1.717798338292E-04      1.610289891121E-04      1.545738096587E-04      1.502664632596E-04      1.471864503957E-04      1.448735213081E-04      1.430719816855E-04      1.823798105153E-02
      2.650000000000E+01      1.208978653173E-03      2.593884428947E-04      1.945539497963E-04      1.729221491966E-04      1.621007337644E-04      1.556034754771E-04      1.512682961491E-04      1.481685908444E-04      1.458410570943E-04      1.440283046383E-04      1.869908430958E-02
      2.660000000000E+01      1.248907484713E-03      2.662400114148E-04      1.996933016224E-04      1.774916840385E-04      1.663858185408E-04      1.597182567703E-04      1.552698472007E-04      1.520895248919E-04      1.497017573737E-04      1.478423599406E-04      1.953008383270E-02
      2.670000000000E+01      1.299520640948E-03      2.755297546784E-04      2.066615529952E-04      1.836871227296E-04      1.721953900902E-04      1.652967391670E-04      1.606946293744E-04      1.574048290323E-04      1.549352223007E-04      1.530124114906E-04      2.038881492476E-02
      2.680000000000E+01      1.343489006107E-03      2.837360644339E-04      2.128171460853E-04      1.891602622710E-04      1.773278660282E-04      1.702252671978E-04      1.654875672694E-04      1.621012383097E-04      1.595595163524E-04      1.575808658600E-04      2.105158347536E-02
      2.690000000000E+01      1.364879934738E-03      2.873129176817E-04      2.155001691100E-04      1.915466292888E-04      1.795664519775E-04      1.723756217162E-04      1.675794650973E-04      1.641516935169E-04      1.615791626735E-04      1.595767923992E-04      2.138280638672E-02
      2.700000000000E+01      1.351976037799E-03      2.834667034024E-04      2.126150966568E-04      1.889835109938E-04      1.771648326698E-04      1.700713189474E-04      1.653403875748E-04      1.619595033009E-04      1.594223985002E-04      1.574478133806E-04      2.131378734047E-02
      2.710000000000E+01      1.299109964561E-03      2.707183172554E-04      2.030524819985E-04      1.804847770210E-04      1.691985526115E-04      1.624249216983E-04      1.579075875349E-04      1.546795658007E-04      1.522573643362E-04      1.503723763860E-04      2.083978565159E-02
      2.720000000000E+01      1.207172090971E-03      2.491333067052E-04      1.868616196004E-04      1.660942939448E-04      1.557087828574E-04      1.494759984855E-04      1.453195774503E-04      1.423496497330E-04      1.401212803236E-04      1.383872831056E-04      2.001914749290E-02
      2.730000000000E+01      1.082727507290E-03      2.202122727653E-04      1.651682984298E-04      1.468127477273E-04      1.376336520145E-04      1.321251388577E-04      1.284519169562E-04      1.258274328955E-04      1.238584099676E-04      1.223263611132E-04      1.895123608532E-02
      2.740000000000E+01      9.361125954557E-04      1.865322401091E-04      1.399057048201E-04      1.243584207298E-04      1.165839507944E-04      1.119186068321E-04      1.088078258420E-04      1.065853665370E-04      1.049181082737E-04      1.036209840286E-04      1.771463715581E-02
      2.750000000000E+01      7.795512073856E-04      1.512824714371E-04      1.134661452082E-04      1.008576541115E-04      9.455298011019E-05      9.076983309586E-05      8.824744956848E-05      8.644550231396E-05      8.509382772526E-05      8.404233490977E-05      1.632394037419E-02
      2.760000000000E+01      6.262868595377E-04      1.178308590568E-04      8.837574776832E-05      7.855578072369E-05      7.364563224965E-05      7.069941126425E-05      6.873515402139E-05      6.733201891618E-05      6.627958514560E-05      6.546095226412E-05      1.477756997720E-02
      2.770000000000E+01      4.905890690621E-04      8.940035269922E-05      6.705176319310E-05      5.960146550010E-05      5.587627843928E-05      5.364113565309E-05      5.215101500378E-05      5.108662129016E-05      5.028830691112E-05      4.966737875489E-05      1.314352913322E-02
      2.780000000000E+01      3.879238657254E-04      6.885897550823E-05      5.164512071421E-05      4.590675872085E-05      4.303757198865E-05      4.131605536939E-05      4.016837380649E-05      3.934859799037E-05      3.873376326591E-05      3.825555593595E-05      1.163977592907E-02
      2.790000000000E+01      3.341941559041E-04      5.856768194334E-05      4.392640464013E-05      3.904566461643E-05      3.660528394334E-05      3.514104701652E-05      3.416488196240E-05      3.346761512191E-05      3.294465966430E-05      3.253791179558E-05      1.069171150271E-02
      2.800000000000E+01      3.419133426164E-04      6.021374671161E-05      4.516098987883E-05      4.014303840760E-05      3.763403876689E-05      3.612861986557E-05      3.512499133396E-05      3.440810015665E-05      3.387041982550E-05      3.345221339202E-05      1.076277274536E-02
      2.810000000000E+01      4.139790543991E-04      7.458908340707E-05      5.594285576915E-05      4.972679134374E-05      4.661868725986E-05      4.475376733115E-05      4.351043948025E-05      4.262230710328E-05      4.195617189762E-05      4.143803480683E-05      1.185324974883E-02
      2.820000000000E+01      5.428860633727E-04      1.013359629609E-04      7.600389778406E-05      6.755840522810E-05      6.333542820358E-05      6.080145745102E-05      5.911198983699E-05      5.790509544701E-05      5.699980932383E-05      5.629559538023E-05      1.350153569498E-02
      2.830000000000E+01      7.155379843244E-04      1.387453762443E-04      1.040626419446E-04      9.249855356441E-05      8.671591930254E-05      8.324586686648E-05      8.093210534876E-05      7.927908150407E-05      7.803901870918E-05      7.707426328452E-05      1.532837383604E-02
      2.840000000000E+01      9.159030993573E-04      1.837232698976E-04      1.377987821187E-04      1.224845885426E-04      1.148262842081E-04      1.102303360194E-04      1.071655659157E-04      1.049757547273E-04      1.033327928708E-04      1.020543972428E-04      1.717519100277E-02
      2.850000000000E+01      1.125649702388E-03      2.320180183428E-04      1.740236088861E-04      1.546821095801E-04      1.450092795341E-04      1.392039181467E-04      1.353322911146E-04      1.325656551656E-04      1.304896386634E-04      1.288740351433E-04      1.899443225377E-02
      2.860000000000E+01      1.324907069915E-03      2.787318277517E-04      2.090634406648E-04      1.858257920875E-04      1.742038229591E-04      1.672281273470E-04      1.625755685546E-04      1.592505165682E-04      1.567551563806E-04      1.548129241000E-04      2.070935879047E-02
      2.870000000000E+01      1.494275037596E-03      3.190439374174E-04      2.393020425671E-04      2.127014835538E-04      1.993969077423E-04      1.914107279690E-04      1.860837463423E-04      1.822763066222E-04      1.794185806885E-04      1.771939973636E-04      2.216436713510E-02
      2.880000000000E+01      1.617945771361E-03      3.489911199963E-04      2.617661818372E-04      2.326666333299E-04      2.181114456972E-04      2.093740062854E-04      2.035454412119E-04      1.993790902417E-04      1.962516232565E-04      1.938167457467E-04      2.320743044882E-02
      2.890000000000E+01      1.686397025003E-03      3.661148756193E-04      2.746112953695E-04      2.440819528311E-04      2.288109070328E-04      2.196431847910E-04      2.135271246781E-04      2.091548717966E-04      2.058724986964E-04      2.033167123510E-04      2.375217365022E-02
      2.900000000000E+01      1.697705620579E-03      3.698117769431E-04      2.773844816715E-04      2.465451558407E-04      2.311184233117E-04      2.218567336145E-04      2.156775658004E-04      2.112598394612E-04      2.079430143931E-04      2.053601238161E-04      2.378221391766E-02
      2.910000000000E+01      1.657374128331E-03      3.613062366032E-04      2.710041600114E-04      2.408728375276E-04      2.257997612074E-04      2.167499890442E-04      2.107118695058E-04      2.063946947903E-04      2.031531109974E-04      2.006285881826E-04      2.334034068433E-02
      2.920000000000E+01      1.576872988018E-03      3.432741651916E-04      2.574777234172E-04      2.288494424902E-04      2.145279267252E-04      2.059291224281E-04      2.001916744336E-04      1.960892876702E-04      1.930088146016E-04      1.906096177078E-04      2.251835217540E-02
      2.930000000000E+01      1.471316976080E-03      3.192416986069E-04      2.394503871346E-04      2.128261946706E-04      1.995071184684E-04      1.915100935395E-04      1.861740947839E-04      1.823586828735E-04      1.794936381432E-04      1.772621718907E-04      2.144768762277E-02
      2.940000000000E+01      1.356841091520E-03      2.929310331690E-04      2.197143671299E-04      1.952848156568E-04      1.830637174798E-04      1.757260045898E-04      1.708299848127E-04      1.673292186435E-04      1.647004863301E-04      1.626531102330E-04      2.028790579169E-02
      2.950000000000E+01      1.248231192825E-03      2.677105227535E-04      2.007963323873E-04      1.784708852524E-04      1.673026281594E-04      1.605972502594E-04      1.561233123410E-04      1.529244833136E-04      1.505225976308E-04      1.486520077683E-04      1.920777904315E-02
      2.960000000000E+01      1.157216677510E-03      2.462391571381E-04      1.846907385430E-04      1.641569112896E-04      1.538852561880E-04      1.477184724492E-04      1.436041246969E-04      1.406625977689E-04      1.384540840845E-04      1.367342460992E-04      1.835493096220E-02
      2.970000000000E+01      1.091624778427E-03      2.303077851225E-04      1.727407856833E-04      1.535366057779E-04      1.439304781379E-04      1.381635733928E-04      1.343162803320E-04      1.315659084373E-04      1.295011124494E-04      1.278933672237E-04      1.782550408073E-02
      2.980000000000E+01      1.055273518717E-03      2.208097203176E-04      1.656164335089E-04      1.472053822191E-04      1.379963945991E-04      1.324682340751E-04      1.287804872836E-04      1.261444056406E-04      1.241656148536E-04      1.226250180935E-04      1.765691013746E-02
      2.990000000000E+01      1.048083276550E-03      2.177509883838E-04      1.633221329835E-04      1.451672143573E-04      1.360867472597E-04      1.306360621607E-04      1.270002682048E-04      1.244015550255E-04      1.224510174389E-04      1.209325970097E-04      1.783657757450E-02
      3.000000000000E+01      1.065966211731E-03      2.202424715367E-04      1.651909500031E-04      1.468293683318E-04      1.376459386109E-04      1.321337708968E-04      1.284572342961E-04      1.258296298536E-04      1.238576080926E-04      1.223226415257E-04      1.830212144322E-02
      3.010000000000E+01      1.100646894623E-03      2.264839715875E-04      1.698725979538E-04      1.509917117413E-04      1.415489593082E-04      1.358814614920E-04      1.321015910631E-04      1.294003649226E-04      1.273732915208E-04      1.257956533307E-04      1.894070411519E-02
      3.020000000000E+01      1.139924367144E-03      2.338173441703E-04      1.753732604541E-04      1.558820614569E-04      1.461344796965E-04      1.402843458205E-04      1.363829359344E-04      1.335950826558E-04      1.315032022919E-04      1.298753039036E-04      1.960247624245E-02
      3.030000000000E+01      1.168797353257E-03      2.389541583243E-04      1.792263265283E-04      1.593079117288E-04      1.493470606926E-04      1.433692360204E-04      1.393829245502E-04      1.365346206403E-04      1.343975714705E-04      1.327346921403E-04      2.012219486138E-02
      3.040000000000E+01      1.171611520886E-03      2.384503706347E-04      1.788484406546E-04      1.589729156515E-04      1.490338481507E-04      1.430693643565E-04      1.390921724131E-04      1.362505758111E-04      1.341187262951E-04      1.324600415016E-04      2.034018767317E-02
      3.050000000000E+01      1.135058274449E-03      2.294111276016E-04      1.720682152351E-04      1.529468813108E-04      1.433852218979E-04      1.376474328287E-04      1.338215789173E-04      1.310882593688E-04      1.290377737866E-04      1.274425108384E-04      2.012080449259E-02
      3.060000000000E+01      1.051514403762E-03      2.102953272669E-04      1.577297886362E-04      1.402023182109E-04      1.314378552488E-04      1.261785956492E-04      1.226719377150E-04      1.201667664328E-04      1.182875242962E-04      1.168255682458E-04      1.936929255385E-02
      3.070000000000E+01      9.219811654213E-04      1.815997885419E-04      1.362060256207E-04      1.210706508143E-04      1.135024483807E-04      1.089611151315E-04      1.059332164639E-04      1.037701375473E-04      1.021475709670E-04      1.008853459372E-04      1.804898643302E-02
      3.080000000000E+01      7.578568210906E-04      1.461805736136E-04      1.096394372431E-04      9.745636288216E-05      9.136448241298E-05      8.770907962719E-05      8.527191567742E-05      8.353088820168E-05      8.222494601773E-05      8.120906069164E-05      1.620329586003E-02
      3.090000000000E+01      5.809647093522E-04      1.090348536072E-04      8.177836947976E-05      7.269134632404E-05      6.814763300156E-05      6.542124366749E-05      6.360351632551E-05      6.230502440663E-05      6.133105462558E-05      6.057343293531E-05      1.399287847163E-02
      3.100000000000E+01      4.214752138330E-04      7.650779792123E-05      5.738194601745E-05      5.100592249141E-05      4.781781628216E-05      4.590487701783E-05      4.462952122553E-05      4.371849884510E-05      4.303518484661E-05      4.250367643577E-05      1.175998713632E-02
      3.110000000000E+01      3.129826038673E-04      5.506173232983E-05      4.129686772969E-05      3.670821325108E-05      3.441384338965E-05      3.303718738135E-05      3.211938829994E-05      3.146379317642E-05      3.097207552649E-05      3.058960952496E-05      1.005529938572E-02
      3.120000000000E+01      2.836332188734E-04      4.989046415638E-05      3.741831483128E-05      3.326052118724E-05      3.118154818371E-05      2.993410344576E-05      2.910242284115E-05      2.850832174195E-05      2.806270783395E-05      2.771608538721E-05      9.372388025336E-03
      3.130000000000E+01      3.482318016479E-04      6.372817039146E-05      4.779688931578E-05      4.248552145847E-05      3.982961158844E-05      3.823588494489E-05      3.717324991692E-05      3.641409581534E-05      3.584461729478E-05      3.540158916349E-05      9.975877193805E-03
      3.140000000000E+01      5.054229884920E-04      9.616400643964E-05      7.212473885021E-05      6.410947981128E-05      6.010132543155E-05      5.769601302497E-05      5.609212161550E-05      5.494618507140E-05      5.408647032579E-05      5.341757012034E-05      1.222684864680E-02
      3.150000000000E+01      7.309114139098E-04      1.436411868203E-04      1.077347591338E-04      9.576153032187E-05      8.977390289067E-05      8.618051633302E-05      8.378425024325E-05      8.207205301769E-05      8.078739885531E-05      7.978777342199E-05      1.525582663817E-02
      3.160000000000E+01      9.892428155460E-04      2.001353736518E-04      1.501090413976E-04      1.334256442977E-04      1.250822139434E-04      1.200747710604E-04      1.167353219789E-04      1.143490122681E-04      1.125584147141E-04      1.111649586407E-04      1.817763684286E-02
      3.170000000000E+01      1.245446469031E-03      2.583305702133E-04      1.937604425684E-04      1.722243146023E-04      1.614535517662E-04      1.549889365235E-04      1.506773951925E-04      1.475961819091E-04      1.452839237419E-04      1.434843023951E-04      2.065005349338E-02
      3.180000000000E+01      1.469185569413E-03      3.109949065703E-04      2.332643182819E-04      2.073357417556E-04      1.943675793143E-04      1.865835851138E-04      1.813916752060E-04      1.776809564700E-04      1.748959823447E-04      1.727281714079E-04      2.251493013893E-02
      3.190000000000E+01      1.638078097564E-03      3.522337170418E-04      2.641985561063E-04      2.348294673022E-04      2.201397809707E-04      2.113218594448E-04      2.054398205547E-04      2.012354290830E-04      1.980795674221E-04      1.956227257898E-04      2.370316855953E-02
      3.200000000000E+01      1.739768255972E-03      3.783611620216E-04      2.837977202579E-04      2.522477881750E-04      2.364664938128E-04      2.269926594680E-04      2.206725554283E-04      2.161545832449E-04      2.127629436928E-04      2.101221927588E-04      2.421263631733E-02
      3.210000000000E+01      1.772337211622E-03      3.882544000366E-04      2.912190713724E-04      2.588420806551E-04      2.426463316705E-04      2.329230850899E-04      2.264360900781E-04      2.217983819908E-04      2.183164785046E-04      2.156051116635E-04      2.410355489170E-02
      3.220000000000E+01      1.743138866892E-03      3.831919150818E-04      2.874214751047E-04      2.554650042603E-04      2.394789766804E-04      2.298811324404E-04      2.234773803107E-04      2.188988240484E-04      2.154610155332E-04      2.127837058081E-04      2.350308533853E-02
      3.230000000000E+01      1.666376897634E-03      3.662891503389E-04      2.747420253506E-04      2.441940732452E-04      2.289121897496E-04      2.197367395986E-04      2.136145066225E-04      2.092369696054E-04      2.059498679394E-04      2.033897235085E-04      2.260899425391E-02
      3.240000000000E+01      1.559723749410E-03      3.417058364157E-04      2.563012753398E-04      2.278029894660E-04      2.135462005288E-04      2.049860157749E-04      1.992741336487E-04      1.951898534822E-04      1.921228249417E-04      1.897339645092E-04      2.163503851549E-02
      3.250000000000E+01      1.440721017529E-03      3.138075371734E-04      2.353741208383E-04      2.092025274896E-04      1.961096311709E-04      1.882482183602E-04      1.830025478278E-04      1.792515876178E-04      1.764348217519E-04      1.742408524648E-04      2.068006579250E-02
      3.260000000000E+01      1.324589071603E-03      2.864331580217E-04      2.148402546958E-04      1.909521615941E-04      1.790017516325E-04      1.718264188222E-04      1.670386250576E-04      1.636151397209E-04      1.610443475037E-04      1.590420176787E-04      1.974922334918E-02
      3.270000000000E+01      1.223387054499E-03      2.623713494274E-04      1.967914215897E-04      1.749110190394E-04      1.639653048202E-04      1.573934690438E-04      1.530085728747E-04      1.498733568130E-04      1.475191911073E-04      1.456857258968E-04      1.890894418520E-02
      3.280000000000E+01      1.145012180229E-03      2.430989728566E-04      1.823353121466E-04      1.620635576225E-04      1.519230735407E-04      1.458351000443E-04      1.417733821361E-04      1.388695248163E-04      1.366893305859E-04      1.349915786117E-04      1.833630517463E-02
      3.290000000000E+01      1.091362083072E-03      2.287915860553E-04      1.716035058370E-04      1.525265873945E-04      1.429844270948E-04      1.372561718742E-04      1.334348694055E-04      1.307032544053E-04      1.286526942315E-04      1.270561707503E-04      1.817491398560E-02
      3.300000000000E+01      1.057299271581E-03      2.185781015558E-04      1.639425355449E-04      1.457190827032E-04      1.366044983433E-04      1.311334627316E-04      1.274842016386E-04      1.248759546797E-04      1.229183416627E-04      1.213944847032E-04      1.830763471622E-02
      3.310000000000E+01      1.033638548524E-03      2.109755423900E-04      1.582400037188E-04      1.406520805516E-04      1.318559796515E-04      1.265766086553E-04      1.230556027030E-04      1.205393768546E-04      1.186511386406E-04      1.171815589107E-04      1.848030453109E-02
      3.320000000000E+01      1.011518368281E-03      2.044055421153E-04      1.533119917088E-04      1.362730905592E-04      1.277520504517E-04      1.226381554900E-04      1.192278331541E-04      1.167909809354E-04      1.149625475796E-04      1.135397268339E-04      1.851534335482E-02
      3.330000000000E+01      9.849991263762E-04      1.976699604507E-04      1.482597975686E-04      1.317832366818E-04      1.235437364662E-04      1.185990610579E-04      1.153017980771E-04      1.129459136464E-04      1.111783908272E-04      1.098031090980E-04      1.833488448044E-02
      3.340000000000E+01      9.521776821566E-04      1.902620636878E-04      1.427033360619E-04      1.268447326328E-04      1.189144261318E-04      1.141554388109E-04      1.109821110830E-04      1.087148745540E-04      1.070139450263E-04      1.056905535017E-04      1.793412154669E-02
      3.350000000000E+01      9.151956691902E-04      1.824234805701E-04      1.368238508725E-04      1.216188195607E-04      1.140154102255E-04      1.094526500049E-04      1.064102143318E-04      1.042365355342E-04      1.026058297768E-04      1.013371060397E-04      1.737227634820E-02
      3.360000000000E+01      8.791893721618E-04      1.749263110566E-04      1.312004713143E-04      1.166204336107E-04      1.093295862840E-04      1.049544153764E-04      1.020370826625E-04      9.995280033070E-05      9.838917447569E-05      9.717265292775E-05      1.678745995046E-02
      3.370000000000E+01      8.501727901256E-04      1.686493856699E-04      1.264923728423E-04      1.124356348385E-04      1.054065040496E-04      1.011884163780E-04      9.837585024752E-05      9.636643926836E-05      9.485900024520E-05      9.368620918138E-05      1.640797793796E-02
      3.380000000000E+01      8.317018867399E-04      1.640990707881E-04      1.230793527378E-04      1.094020900128E-04      1.025627909883E-04      9.845867764846E-05      9.572215713538E-05      9.376711822440E-05      9.230050530307E-05      9.115950969774E-05      1.639059102262E-02
      3.390000000000E+01      8.221152039081E-04      1.610651368416E-04      1.208037172746E-04      1.073796327584E-04      1.006670465902E-04      9.663905994217E-05      9.395337304285E-05      9.203471456143E-05      9.059544883194E-05      8.947577826302E-05      1.660829007660E-02
      3.400000000000E+01      8.153535357023E-04      1.585771773140E-04      1.189375984942E-04      1.057212250395E-04      9.911263116802E-05      9.514714928893E-05      9.250322339871E-05      9.061447235226E-05      8.919770557814E-05      8.809559498002E-05      1.684222282163E-02
      3.410000000000E+01      8.036766962127E-04      1.552343682065E-04      1.164302949430E-04      1.034928403454E-04      9.702382955723E-05      9.314219642875E-05      9.055425212678E-05      8.870555857876E-05      8.731889674918E-05      8.624025606219E-05      1.693833822051E-02
      3.420000000000E+01      7.807776344935E-04      1.498449394302E-04      1.123879150255E-04      9.989983735337E-05      9.365559893304E-05      8.990889632976E-05      8.741096163289E-05      8.562660859623E-05      8.428824409590E-05      8.324720528519E-05      1.680662320510E-02
      3.430000000000E+01      7.449900232968E-04      1.421767951029E-04      1.066363868565E-04      9.478742272484E-05      8.886276168196E-05      8.530782197824E-05      8.293774294477E-05      8.124472715187E-05      7.997487588463E-05      7.898713430121E-05      1.641450562266E-02
      3.440000000000E+01      7.017188241829E-04      1.335390014972E-04      1.001575950452E-04      8.902831721147E-05      8.346343202748E-05      8.012430401028E-05      7.789805457947E-05      7.630773577194E-05      7.511487360667E-05      7.418698253825E-05      1.578973088909E-02
