# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.050000000000E+01      4.458687032024E-01      3.300667546619E-01      2.738194852298E-01      2.422316086641E-01      2.219430163117E-01      2.074944955429E-01      1.964092135078E-01      1.874495939943E-01      1.799422425656E-01      1.734917249751E-01      5.481648547262E-01
      2.060000000000E+01      4.289121010147E-01      3.110032321950E-01      2.561906988453E-01      2.262124521233E-01      2.072470327684E-01      1.938697226367E-01      1.836783415218E-01      1.754886067937E-01      1.686603490757E-01      1.628185746500E-01      5.369769768554E-01
      2.070000000000E+01      4.125310609961E-01      2.929136878786E-01      2.397201665275E-01      2.114266688312E-01      1.938190218915E-01      1.815272099794E-01      1.722299317099E-01      1.647996463533E-01      1.586323529761E-01      1.533761807820E-01      5.261301660131E-01
      2.080000000000E+01      4.014742752043E-01      2.807189508862E-01      2.287523551779E-01      2.017281269725E-01      1.851472583846E-01      1.736770275120E-01      1.650541977278E-01      1.581929596011E-01      1.525166131167E-01      1.476912809631E-01      5.189001905801E-01
      2.090000000000E+01      3.992799512469E-01      2.777874401984E-01      2.261315914480E-01      1.996017931088E-01      1.834794814676E-01      1.724016132627E-01      1.641122134904E-01      1.575366681137E-01      1.521075048545E-01      1.474978590359E-01      5.178304796476E-01
      2.100000000000E+01      4.060336785953E-01      2.842228486526E-01      2.318928081726E-01      2.050269029013E-01      1.887578371959E-01      1.776186361744E-01      1.693053860806E-01      1.627215668163E-01      1.572893175253E-01      1.526767730664E-01      5.229094105128E-01
      2.110000000000E+01      4.181025722862E-01      2.966337684131E-01      2.430874144968E-01      2.153214981386E-01      1.984621920532E-01      1.869151941950E-01      1.782977835293E-01      1.714706906068E-01      1.658327209711E-01      1.610388750471E-01      5.314022941131E-01
      2.120000000000E+01      4.301653625270E-01      3.096143545363E-01      2.549173974876E-01      2.261346055276E-01      2.085388560134E-01      1.964456430566E-01      1.873993232271E-01      1.802171413675E-01      1.742729092869E-01      1.692070133400E-01      5.395798095801E-01
      2.130000000000E+01      4.377001057922E-01      3.180692362859E-01      2.626916873563E-01      2.331907087959E-01      2.150286868260E-01      2.024906723522E-01      1.930804613887E-01      1.855883168888E-01      1.793717806634E-01      1.740614507453E-01      5.445067777344E-01
      2.140000000000E+01      4.384120267428E-01      3.191503428962E-01      2.636897638362E-01      2.339995081516E-01      2.156466473903E-01      2.029340330634E-01      1.933650138970E-01      1.857271824373E-01      1.793759629657E-01      1.739405225769E-01      5.447894225912E-01
      2.150000000000E+01      4.326008701040E-01      3.131319373252E-01      2.581451308165E-01      2.287912849598E-01      2.106370748938E-01      1.980385946321E-01      1.885339214604E-01      1.809306332955E-01      1.745957224364E-01      1.691652471301E-01      5.406338520010E-01
      2.160000000000E+01      4.230034880487E-01      3.032161972785E-01      2.490705848612E-01      2.203548574321E-01      2.026141851695E-01      1.902844606473E-01      1.809593050465E-01      1.734793719111E-01      1.672312576869E-01      1.618629622649E-01      5.337636280846E-01
      2.170000000000E+01      4.141356115909E-01      2.944054843393E-01      2.410692542780E-01      2.129040435751E-01      1.954978902951E-01      1.833674654657E-01      1.741574920815E-01      1.667390185327E-01      1.605170822109E-01      1.551512934325E-01      5.271587356975E-01
      2.180000000000E+01      4.107803416944E-01      2.916645838200E-01      2.385918043774E-01      2.104599337867E-01      1.929956805110E-01      1.807581813648E-01      1.714100339556E-01      1.638332980876E-01      1.574408618401E-01      1.518981737854E-01      5.241603270073E-01
      2.190000000000E+01      4.159007745638E-01      2.980120720208E-01      2.443375766812E-01      2.154274112715E-01      1.972798449940E-01      1.844449379726E-01      1.745553973820E-01      1.664754560714E-01      1.596097211681E-01      1.536204237092E-01      5.269448099941E-01
      2.200000000000E+01      4.292752013020E-01      3.134244970500E-01      2.584140114871E-01      2.279000536037E-01      2.083807329988E-01      1.943900849308E-01      1.834970679223E-01      1.745229789814E-01      1.668487514309E-01      1.601240575491E-01      5.354055743974E-01
      2.210000000000E+01      4.479179142298E-01      3.350851479708E-01      2.785082865026E-01      2.458583627497E-01      2.244361032550E-01      2.088320837377E-01      1.965558011754E-01      1.863762642155E-01      1.776412365325E-01      1.699800051390E-01      5.474425692388E-01
      2.220000000000E+01      4.678337306757E-01      3.587840298686E-01      3.009336526204E-01      2.660797953719E-01      2.425620903090E-01      2.251474420568E-01      2.113271979987E-01      1.998272267784E-01      1.899600623379E-01      1.813288807909E-01      5.602974259632E-01
      2.230000000000E+01      4.857470351285E-01      3.806562227380E-01      3.220650100987E-01      2.853406636567E-01      2.599043311465E-01      2.407919786377E-01      2.255275020170E-01      2.128130074717E-01      2.019298249211E-01      1.924527140071E-01      5.717893245389E-01
      2.240000000000E+01      4.999154021816E-01      3.983587509654E-01      3.394923052266E-01      3.014008186470E-01      2.744465157169E-01      2.539561526980E-01      2.375182425298E-01      2.238293230867E-01      2.121470697998E-01      2.020201174343E-01      5.808069396907E-01
      2.250000000000E+01      5.100438522173E-01      4.112960223771E-01      3.524216040842E-01      3.134073640075E-01      2.853465702377E-01      2.638249727852E-01      2.465039956597E-01      2.320860313635E-01      2.198131791004E-01      2.092133008212E-01      5.871794472560E-01
      2.260000000000E+01      5.167503093019E-01      4.201153853100E-01      3.613327803738E-01      3.216745771452E-01      2.927893988222E-01      2.704800169748E-01      2.524777338339E-01      2.374965704781E-01      2.247693234988E-01      2.138082694448E-01      5.913040108979E-01
      2.270000000000E+01      5.209681746132E-01      4.259341617213E-01      3.672565204451E-01      3.270854608512E-01      2.975164125126E-01      2.745418168873E-01      2.559595749359E-01      2.404981564315E-01      2.273845402304E-01      2.161183074165E-01      5.937784471548E-01
      2.280000000000E+01      5.234976821706E-01      4.296907997633E-01      3.711000247798E-01      3.304823918522E-01      3.003085564125E-01      2.767424016059E-01      2.576452966329E-01      2.417606172513E-01      2.283103807565E-01      2.167821497724E-01      5.951400045009E-01
      2.290000000000E+01      5.247941354371E-01      4.318370714553E-01      3.733027346791E-01      3.323258508821E-01      3.016652297853E-01      2.776258666315E-01      2.581228963058E-01      2.419116889495E-01      2.282086476236E-01      2.164896289891E-01      5.957363757201E-01
      2.300000000000E+01      5.249631490764E-01      4.323632164100E-01      3.738434758359E-01      3.326615270390E-01      3.017276037442E-01      2.774299272785E-01      2.577158833677E-01      2.413461523458E-01      2.275308586142E-01      2.157360737166E-01      5.957018717063E-01
      2.310000000000E+01      5.238689771462E-01      4.310013113694E-01      3.724444057646E-01      3.312707033369E-01      3.003589278031E-01      2.760990905069E-01      2.564398447982E-01      2.401379975722E-01      2.263972985090E-01      2.146776642470E-01      5.949953669489E-01
      2.320000000000E+01      5.213006825201E-01      4.274877204549E-01      3.688441715243E-01      3.279043427803E-01      2.973229169717E-01      2.734097341428E-01      2.540842980043E-01      2.380905283462E-01      2.246254863441E-01      2.131461621739E-01      5.934856077456E-01
      2.330000000000E+01      5.171879976120E-01      4.218532483121E-01      3.630982565686E-01      3.225674776440E-01      2.925443967759E-01      2.692070583210E-01      2.504286885935E-01      2.349347200555E-01      2.219140539597E-01      2.108211160707E-01      5.910837039460E-01
      2.340000000000E+01      5.118277489215E-01      4.146825466741E-01      3.558339049470E-01      3.157784517569E-01      2.863808053735E-01      2.636881533185E-01      2.455312067208E-01      2.306168133179E-01      2.181232323829E-01      2.074992449982E-01      5.878948726649E-01
      2.350000000000E+01      5.059994709417E-01      4.071753662407E-01      3.482853134098E-01      3.086314001456E-01      2.797365381846E-01      2.575691204074E-01      2.399384222960E-01      2.255370434371E-01      2.135299774113E-01      2.033555134448E-01      5.843168366535E-01
      2.360000000000E+01      5.008110612634E-01      4.008352125506E-01      3.419543633134E-01      3.025071078668E-01      2.738491745269E-01      2.519472410512E-01      2.346152576035E-01      2.205368629563E-01      2.088616704248E-01      1.990131354324E-01      5.809845906422E-01
      2.370000000000E+01      4.972352316430E-01      3.968301832811E-01      3.379756274797E-01      2.984906610925E-01      2.697638579906E-01      2.478286417208E-01      2.305234047015E-01      2.165267491513E-01      2.049720794826E-01      1.952658551526E-01      5.785111095830E-01
      2.380000000000E+01      4.955733966334E-01      3.953810749519E-01      3.365398938115E-01      2.968195701231E-01      2.677905198353E-01      2.455900821481E-01      2.280899319742E-01      2.139666082403E-01      2.023390807642E-01      1.925979814171E-01      5.771427850800E-01
      2.390000000000E+01      4.952566475321E-01      3.956129905211E-01      3.367695317053E-01      2.967404725414E-01      2.673283738394E-01      2.447729447247E-01      2.269770786096E-01      2.126181004276E-01      2.008054897041E-01      1.909187896218E-01      5.765994484874E-01
      2.400000000000E+01      4.951709210082E-01      3.960096748982E-01      3.371624412791E-01      2.968994074109E-01      2.671985635844E-01      2.443660112154E-01      2.263243903746E-01      2.117536332977E-01      1.997602059210E-01      1.897193446235E-01      5.762509015469E-01
      2.410000000000E+01      4.942436005092E-01      3.951616742502E-01      3.363226959194E-01      2.960099381345E-01      2.662439353481E-01      2.433421660037E-01      2.252300898901E-01      2.105895290087E-01      1.985288296158E-01      1.884248042366E-01      5.754690001413E-01
      2.420000000000E+01      4.918694847089E-01      3.923201087564E-01      3.335138666943E-01      2.933683453157E-01      2.637957293324E-01      2.410744335612E-01      2.231175920468E-01      2.086059110658E-01      1.966507963931E-01      1.866331316806E-01      5.738829899366E-01
      2.430000000000E+01      4.880310105832E-01      3.875458169463E-01      3.288120273835E-01      2.890089118673E-01      2.598291609125E-01      2.374859944747E-01      2.198733766601E-01      2.056677319237E-01      1.939814923045E-01      1.841984943683E-01      5.714553820906E-01
      2.440000000000E+01      4.832935417939E-01      3.816504695303E-01      3.230359366957E-01      2.836600575664E-01      2.549574126175E-01      2.330780841307E-01      2.158991361950E-01      2.020914584087E-01      1.907658453903E-01      1.813065277842E-01      5.684973293181E-01
      2.450000000000E+01      4.788300033801E-01      3.761414319735E-01      3.176676331576E-01      2.786863293384E-01      2.504110567093E-01      2.289478248240E-01      2.121634740189E-01      1.987244620832E-01      1.877390388585E-01      1.785903865997E-01      5.657136575905E-01
      2.460000000000E+01      4.762878660875E-01      3.730050756387E-01      3.146238635206E-01      2.758722339097E-01      2.478410986733E-01      2.266154143597E-01      2.100578489140E-01      1.968326634433E-01      1.860464995861E-01      1.770816488536E-01      5.641414980229E-01
      2.470000000000E+01      4.771730103497E-01      3.740133533443E-01      3.156013972228E-01      2.767988392033E-01      2.487173485701E-01      2.274448241893E-01      2.108443957814E-01      1.975803683124E-01      1.867592403492E-01      1.777630438665E-01      5.647468543478E-01
      2.480000000000E+01      4.819175154747E-01      3.797190159373E-01      3.211506268387E-01      2.819839338664E-01      2.535187739380E-01      2.318748736026E-01      2.149218596244E-01      2.013273537778E-01      1.902000689383E-01      1.809230500717E-01      5.677932207815E-01
      2.490000000000E+01      4.894394007334E-01      3.889183003353E-01      3.301614555447E-01      2.904173664888E-01      2.613194279876E-01      2.390497966926E-01      2.214933810518E-01      2.073272238339E-01      1.956673738291E-01      1.859014560652E-01      5.725664876815E-01
      2.500000000000E+01      4.977497133142E-01      3.992281817646E-01      3.403559930694E-01      3.000070247077E-01      2.702112402353E-01      2.472318381169E-01      2.289768299397E-01      2.141398134270E-01      2.018509489829E-01      1.915076865877E-01      5.778104026722E-01
      2.510000000000E+01      5.051054417751E-01      4.084329269305E-01      3.495458261890E-01      3.087132007348E-01      2.783260447474E-01      2.547277922530E-01      2.358520602082E-01      2.204120860940E-01      2.075553663034E-01      1.966918687801E-01      5.824589120021E-01
      2.520000000000E+01      5.106871926339E-01      4.154341547207E-01      3.565928286212E-01      3.154347246670E-01      2.846255887009E-01      2.605784336923E-01      2.412508981487E-01      2.253729534302E-01      2.121059786911E-01      2.008696500316E-01      5.860143854147E-01
      2.530000000000E+01      5.143915176920E-01      4.200825629544E-01      3.612994669293E-01      3.199361761730E-01      2.888479835015E-01      2.645078049646E-01      2.448950068814E-01      2.287502419048E-01      2.152411685628E-01      2.037906828088E-01      5.883964721123E-01
      2.540000000000E+01      5.162330460057E-01      4.224055340828E-01      3.636599815356E-01      3.221761969926E-01      2.909215256075E-01      2.664172442361E-01      2.466606597956E-01      2.303964917966E-01      2.167908614697E-01      2.052633079775E-01      5.895891881382E-01
      2.550000000000E+01      5.160412308238E-01      4.221910451824E-01      3.634417886664E-01      3.219216065644E-01      2.906214554303E-01      2.660886892973E-01      2.463301276305E-01      2.300877675011E-01      2.165201147152E-01      2.050388537664E-01      5.894683111126E-01
      2.560000000000E+01      5.135824661815E-01      4.191627436278E-01      3.603663427948E-01      3.189117355086E-01      2.877110554913E-01      2.633046443935E-01      2.436960163963E-01      2.276179888554E-01      2.142177872329E-01      2.028974583789E-01      5.878696521822E-01
      2.570000000000E+01      5.087550725068E-01      4.132586422538E-01      3.543977327158E-01      3.131248679842E-01      2.821756789199E-01      2.580501403794E-01      2.387358237617E-01      2.229516842953E-01      2.098324895001E-01      1.987711429708E-01      5.846982421831E-01
      2.580000000000E+01      5.016020196476E-01      4.046375400881E-01      3.457463644112E-01      3.047829819123E-01      2.742305631135E-01      2.505252548767E-01      2.316305914700E-01      2.162496772265E-01      2.035055206275E-01      1.927836140662E-01      5.799399686695E-01
      2.590000000000E+01      4.922342472638E-01      3.935428500535E-01      3.347215658229E-01      2.942177676444E-01      2.642091347407E-01      2.410570204368E-01      2.226985916105E-01      2.078216976467E-01      1.955394530082E-01      1.852321328058E-01      5.736308111052E-01
      2.600000000000E+01      4.808742671474E-01      3.803230798345E-01      3.217398867329E-01      2.818758855656E-01      2.525691071372E-01      2.301062982573E-01      2.124012259718E-01      1.981295102071E-01      1.863973422280E-01      1.765823998325E-01      5.659027754264E-01
      2.610000000000E+01      4.680920887468E-01      3.656931099048E-01      3.075623380460E-01      2.685239650362E-01      2.400661257034E-01      2.184113273829E-01      2.014574838237E-01      1.878735845225E-01      1.767634181900E-01      1.675054966870E-01      5.571496717913E-01
      2.620000000000E+01      4.551140067795E-01      3.510497048607E-01      2.935626113820E-01      2.554746904533E-01      2.279455859870E-01      2.071497975239E-01      1.909790507823E-01      1.781032305498E-01      1.676297703880E-01      1.589423472034E-01      5.482434711235E-01
      2.630000000000E+01      4.439128753696E-01      3.384903142472E-01      2.817015152560E-01      2.445521486933E-01      2.179123357459E-01      1.979173120188E-01      1.824588431738E-01      1.702148459969E-01      1.603027674486E-01      1.521160011294E-01      5.406105359143E-01
      2.640000000000E+01      4.367235180867E-01      3.302425589198E-01      2.739833984850E-01      2.375991229615E-01      2.116890744129E-01      1.923347154061E-01      1.774250020123E-01      1.656498549538E-01      1.561417234870E-01      1.483074842279E-01      5.358932743082E-01
      2.650000000000E+01      4.349278560814E-01      3.276068465813E-01      2.715285673902E-01      2.356328144631E-01      2.102303978900E-01      1.913102427300E-01      1.767460035232E-01      1.652395024775E-01      1.559411703223E-01      1.482741012445E-01      5.351007989280E-01
      2.660000000000E+01      4.379570833227E-01      3.300087157516E-01      2.737653774106E-01      2.380964539434E-01      2.130028954139E-01      1.943367797809E-01      1.799399794736E-01      1.685237889237E-01      1.592585891076E-01      1.515862666160E-01      5.377494448683E-01
      2.670000000000E+01      4.432065796076E-01      3.348566416153E-01      2.782943426349E-01      2.427310233936E-01      2.178593541329E-01      1.993648210599E-01      1.850446551844E-01      1.736179562650E-01      1.642777172689E-01      1.564882178219E-01      5.418659607101E-01
      2.680000000000E+01      4.471559523567E-01      3.384278315603E-01      2.816428356221E-01      2.462911110455E-01      2.217413308659E-01      2.034977523072E-01      1.893077914844E-01      1.778999173888E-01      1.684942338014E-01      1.605825226106E-01      5.449472758006E-01
      2.690000000000E+01      4.468258036490E-01      3.373379170908E-01      2.806197770243E-01      2.458275643260E-01      2.219124079812E-01      2.041854094869E-01      1.903469693689E-01      1.791407268860E-01      1.698201582013E-01      1.619104671737E-01      5.450112927168E-01
      2.700000000000E+01      4.407732582980E-01      3.298805115467E-01      2.736458663530E-01      2.399239233346E-01      2.170929176226E-01      2.002652804083E-01      1.871073762527E-01      1.763882032542E-01      1.674013363155E-01      1.597102958337E-01      5.411548742765E-01
      2.710000000000E+01      4.295673442962E-01      3.167930437059E-01      2.615146811617E-01      2.293552929044E-01      2.080080575893E-01      1.924115700589E-01      1.802243649900E-01      1.702536825432E-01      1.618378835454E-01      1.545802191343E-01      5.337668201779E-01
      2.720000000000E+01      4.159261890882E-01      3.013015024158E-01      2.473268758612E-01      2.169542118024E-01      1.972205362816E-01      1.829513531440E-01      1.718280516004E-01      1.627051252415E-01      1.549649417793E-01      1.482466555170E-01      5.246457259836E-01
      2.730000000000E+01      4.042996945788E-01      2.882953922112E-01      2.355539378963E-01      2.067182314446E-01      1.883290476660E-01      1.751568361748E-01      1.649181420400E-01      1.565102005101E-01      1.493503293093E-01      1.431045322999E-01      5.168450225408E-01
      2.740000000000E+01      3.994350495092E-01      2.826370136914E-01      2.304703848035E-01      2.024235459922E-01      1.847421039045E-01      1.721517206197E-01      1.623816431961E-01      1.543494319367E-01      1.474900578193E-01      1.414836237623E-01      5.137390951201E-01
      2.750000000000E+01      4.041488018637E-01      2.871873485519E-01      2.345566511858E-01      2.062511608897E-01      1.884310191049E-01      1.757471357069E-01      1.658940084915E-01      1.577757637002E-01      1.508234682150E-01      1.447174030538E-01      5.173045611290E-01
      2.760000000000E+01      4.177233813765E-01      3.015392258630E-01      2.475432211448E-01      2.179650693506E-01      1.991586907676E-01      1.856919852240E-01      1.751839875468E-01      1.664948981501E-01      1.590326971133E-01      1.524657760258E-01      5.268398405719E-01
      2.770000000000E+01      4.363000321639E-01      3.221491974469E-01      2.664630986834E-01      2.349484469865E-01      2.145129394690E-01      1.997081208399E-01      1.880743771827E-01      1.784150120214E-01      1.701040898091E-01      1.627900421088E-01      5.394237677184E-01
      2.780000000000E+01      4.548917928617E-01      3.437780536401E-01      2.866791371726E-01      2.530788637067E-01      2.307386995092E-01      2.143163296662E-01      2.013121903819E-01      1.904816870306E-01      1.811643137716E-01      1.729846597811E-01      5.516077453917E-01
      2.790000000000E+01      4.693856667828E-01      3.614344624446E-01      3.034715500795E-01      2.681069313719E-01      2.440177455219E-01      2.260627178623E-01      2.117535667302E-01      1.998193702764E-01      1.895718564956E-01      1.806118941216E-01      5.607981141518E-01
      2.800000000000E+01      4.774462272625E-01      3.718041435534E-01      3.134607554833E-01      2.769415276929E-01      2.516212146532E-01      2.325578014745E-01      2.173008711775E-01      2.045726098472E-01      1.936676363414E-01      1.841684798513E-01      5.656586528464E-01
      2.810000000000E+01      4.783772024632E-01      3.736161045207E-01      3.152161506522E-01      2.782671671264E-01      2.524451834252E-01      2.329123590511E-01      2.172474651843E-01      2.041767197858E-01      1.929904183207E-01      1.832639812225E-01      5.658567927203E-01
      2.820000000000E+01      4.725683505789E-01      3.672036652564E-01      3.090172220981E-01      2.723930201284E-01      2.468673432901E-01      2.275749665691E-01      2.120989274436E-01      1.991761761024E-01      1.881067863837E-01      1.784736639599E-01      5.616741109624E-01
      2.830000000000E+01      4.610752167546E-01      3.539318562110E-01      2.963033548419E-01      2.607447372724E-01      2.362687296993E-01      2.178779541770E-01      2.031447830265E-01      1.908258216460E-01      1.802443938262E-01      1.710041052641E-01      5.537857725036E-01
      2.840000000000E+01      4.454850511220E-01      3.358692838478E-01      2.792427747734E-01      2.453953151562E-01      2.225634691870E-01      2.055808767105E-01      1.920183890486E-01      1.806649210148E-01      1.708766954579E-01      1.622853733662E-01      5.432413653390E-01
      2.850000000000E+01      4.278566369651E-01      3.155563166504E-01      2.603752815399E-01      2.286677937147E-01      2.078126879424E-01      1.925090043166E-01      1.803543905367E-01      1.701826949217E-01      1.613868012163E-01      1.536265988533E-01      5.314722027808E-01
      2.860000000000E+01      4.104384530367E-01      2.955797293884E-01      2.421323149657E-01      2.126947682428E-01      1.938559396009E-01      1.802519027125E-01      1.695371574973E-01      1.605980612423E-01      1.528627453330E-01      1.460148588041E-01      5.200953893883E-01
      2.870000000000E+01      3.951063143459E-01      2.779563134258E-01      2.262823995738E-01      1.989699374710E-01      1.819601698854E-01      1.698914347263E-01      1.604919471863E-01      1.527007812825E-01      1.459769184000E-01      1.400222361149E-01      5.104549833075E-01
      2.880000000000E+01      3.827997561610E-01      2.636333129539E-01      2.135618895585E-01      1.880709865056E-01      1.725971870882E-01      1.618176114369E-01      1.535352815845E-01      1.467364616497E-01      1.409056255966E-01      1.357582985519E-01      5.031516231080E-01
      2.890000000000E+01      3.733485760338E-01      2.524177557119E-01      2.036983653607E-01      1.797040978890E-01      1.654779268678E-01      1.557481040092E-01      1.483849864456E-01      1.424147268837E-01      1.373425691774E-01      1.328946063892E-01      4.979263064088E-01
      2.900000000000E+01      3.658464608631E-01      2.434050358609E-01      1.958322283365E-01      1.730775876207E-01      1.598744233274E-01      1.510055753771E-01      1.444010207060E-01      1.391211000386E-01      1.346887368792E-01      1.308389926588E-01      4.939946670130E-01
      2.910000000000E+01      3.593776392545E-01      2.357042380294E-01      1.891525685234E-01      1.674575071263E-01      1.551147130678E-01      1.469652959448E-01      1.409939619278E-01      1.362918094350E-01      1.323978265832E-01      1.290554621247E-01      4.906091638201E-01
      2.920000000000E+01      3.537104858555E-01      2.290973167517E-01      1.834516032773E-01      1.626535067058E-01      1.510255443779E-01      1.434675673110E-01      1.380136239997E-01      1.337821836481E-01      1.303267237241E-01      1.273985169569E-01      4.875554612031E-01
      2.930000000000E+01      3.495814070658E-01      2.242727355897E-01      1.793057348863E-01      1.591780997681E-01      1.480836704597E-01      1.409664642898E-01      1.358975200674E-01      1.320159167081E-01      1.288861823918E-01      1.262657000642E-01      4.853545336975E-01
      2.940000000000E+01      3.483286772545E-01      2.224478870448E-01      1.777413363741E-01      1.579497413677E-01      1.471468034090E-01      1.402823322986E-01      1.354409795997E-01      1.317703343615E-01      1.288396490671E-01      1.264089609848E-01      4.850024322631E-01
      2.950000000000E+01      3.509311758770E-01      2.245055486862E-01      1.795054667835E-01      1.596406700306E-01      1.488467625170E-01      1.420240516373E-01      1.372395592246E-01      1.336334685238E-01      1.307713711801E-01      1.284112642668E-01      4.872414618926E-01
      2.960000000000E+01      3.569864517995E-01      2.301042865100E-01      1.843187326978E-01      1.640028827469E-01      1.529536371302E-01      1.459745699899E-01      1.410868884826E-01      1.374087020499E-01      1.344941186153E-01      1.320946672071E-01      4.917676390688E-01
      2.970000000000E+01      3.644349670734E-01      2.373651711058E-01      1.905900680563E-01      1.696061282248E-01      1.581278995002E-01      1.508515057582E-01      1.457405069068E-01      1.418838146235E-01      1.388200413075E-01      1.362919221452E-01      4.970588598848E-01
      2.980000000000E+01      3.703838822078E-01      2.434968932217E-01      1.959121341231E-01      1.742837684753E-01      1.623473054383E-01      1.547270929386E-01      1.493404383770E-01      1.452512173764E-01      1.419843754078E-01      1.392747868506E-01      5.010562242211E-01
      2.990000000000E+01      3.725591612241E-01      2.461659799119E-01      1.982363220376E-01      1.761999378634E-01      1.639179935130E-01      1.560081914045E-01      1.503707826384E-01      1.460581400604E-01      1.425883986365E-01      1.396923502841E-01      5.022081295891E-01
      3.000000000000E+01      3.706113295210E-01      2.449264585451E-01      1.971563991807E-01      1.750122234793E-01      1.625559641473E-01      1.544609574879E-01      1.486413739880E-01      1.441533361632E-01      1.405161535358E-01      1.374610127994E-01      5.003113013208E-01
      3.010000000000E+01      3.667571228244E-01      2.419440471595E-01      1.945620581561E-01      1.724452596402E-01      1.598939150276E-01      1.516626706089E-01      1.456926719072E-01      1.410505053844E-01      1.372603006425E-01      1.340557466679E-01      4.969265517964E-01
      3.020000000000E+01      3.653830560060E-01      2.415380461310E-01      1.942093277843E-01      1.718701237633E-01      1.590534140080E-01      1.505595300018E-01      1.443365130227E-01      1.394513423486E-01      1.354277750515E-01      1.319991867166E-01      4.951473691498E-01
      3.030000000000E+01      3.712619194627E-01      2.485122575313E-01      2.002832251369E-01      1.769909720875E-01      1.633947516214E-01      1.542507053352E-01      1.474598325275E-01      1.420612817600E-01      1.375635108437E-01      1.336913523807E-01      4.983082814240E-01
      3.040000000000E+01      3.868510388614E-01      2.658307889340E-01      2.155043610355E-01      1.901690453526E-01      1.749549927819E-01      1.644959292355E-01      1.565816761802E-01      1.501866279444E-01      1.447838198898E-01      1.400784251050E-01      5.079502936400E-01
      3.050000000000E+01      4.105448429890E-01      2.927673288625E-01      2.395878961559E-01      2.111165894320E-01      1.932980092455E-01      1.806839345915E-01      1.709258536319E-01      1.629080747890E-01      1.560521335377E-01      1.500337834970E-01      5.227290601846E-01
      3.060000000000E+01      4.374662269835E-01      3.247447379433E-01      2.688691749801E-01      2.366450688043E-01      2.154443587874E-01      1.999446784995E-01      1.877104480729E-01      1.775423849674E-01      1.688058287150E-01      1.611394316429E-01      5.393434722554E-01
      3.070000000000E+01      4.620858376013E-01      3.552610541945E-01      2.975697445701E-01      2.617872592984E-01      2.370674532534E-01      2.184722739800E-01      2.035888441805E-01      1.911700639616E-01      1.805296187476E-01      1.712607615821E-01      5.544132451681E-01
      3.080000000000E+01      4.805238795947E-01      3.787371939698E-01      3.201935880510E-01      2.817964778673E-01      2.542617027139E-01      2.331287021280E-01      2.160867435255E-01      2.018772907808E-01      1.897725191924E-01      1.793187162759E-01      5.657432668861E-01
      3.090000000000E+01      4.911614500455E-01      3.922153661783E-01      3.334104795900E-01      2.937037791711E-01      2.646731987343E-01      2.421698689277E-01      2.239679860358E-01      2.088118420947E-01      1.959500078648E-01      1.848987544086E-01      5.724726932296E-01
      3.100000000000E+01      4.939138878187E-01      3.951118386007E-01      3.362733671330E-01      2.965505275457E-01      2.675168545977E-01      2.450163396578E-01      2.268183440132E-01      2.116642870635E-01      1.988015745168E-01      1.877464540463E-01      5.745705356578E-01
      3.110000000000E+01      4.894777099226E-01      3.883479079413E-01      3.296004273277E-01      2.909585304441E-01      2.632206524843E-01      2.419304693986E-01      2.247654312943E-01      2.104550403396E-01      1.982634852682E-01      1.877326570453E-01      5.724159641111E-01
      3.120000000000E+01      4.793035103379E-01      3.741638997399E-01      3.157474326788E-01      2.789821902418E-01      2.533956699593E-01      2.340934590455E-01      2.186353483883E-01      2.057421008994E-01      1.947038493262E-01      1.850981837510E-01      5.668086599775E-01
      3.130000000000E+01      4.658215391438E-01      3.561295722195E-01      2.983980472665E-01      2.638903781896E-01      2.407389373256E-01      2.236498719155E-01      2.101030987497E-01      1.988273475849E-01      1.891414088993E-01      1.806550416038E-01      5.591294970125E-01
      3.140000000000E+01      4.520621210305E-01      3.383109226458E-01      2.815330510995E-01      2.492070257520E-01      2.282645527744E-01      2.131455082444E-01      2.013073253489E-01      1.915036833718E-01      1.830809519083E-01      1.756726662042E-01      5.511622316978E-01
      3.150000000000E+01      4.405918496628E-01      3.238044646333E-01      2.679969216296E-01      2.374362383386E-01      2.181899576753E-01      2.045593357117E-01      1.940164949362E-01      1.853457996305E-01      1.779167666259E-01      1.713789155989E-01      5.444780117506E-01
      3.160000000000E+01      4.325554038820E-01      3.137611221495E-01      2.587234725994E-01      2.293956285401E-01      2.112939274442E-01      1.986579877259E-01      1.889843400802E-01      1.810831499946E-01      1.743405707173E-01      1.684161336645E-01      5.398165775943E-01
      3.170000000000E+01      4.275845076095E-01      3.075481493661E-01      2.530258539501E-01      2.244797976484E-01      2.070926165359E-01      1.950757656050E-01      1.859454329271E-01      1.785293476981E-01      1.722243186641E-01      1.666958887514E-01      5.369764468628E-01
