# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.390000000000E+01      6.346991824695E-01      5.863563290968E-01      5.475201389215E-01      5.164821155924E-01      4.914623164677E-01      4.710045522654E-01      4.540188577106E-01      4.397108662819E-01      4.275006747044E-01      4.169592204485E-01      6.627074052988E-01
      2.400000000000E+01      6.637899180346E-01      6.369092003821E-01      6.131312747291E-01      5.925953169075E-01      5.751016569611E-01      5.602817705111E-01      5.477230636200E-01      5.370378155270E-01      5.278913338924E-01      5.200071763834E-01      6.782188514738E-01
      2.410000000000E+01      6.447594179916E-01      6.037055996123E-01      5.694475504124E-01      5.409027355669E-01      5.169684253437E-01      4.967200292607E-01      4.794341212726E-01      4.645530708106E-01      4.516434796422E-01      4.403634733889E-01      6.680459991310E-01
      2.420000000000E+01      5.805587661395E-01      4.989197258918E-01      4.448495353777E-01      4.093303133989E-01      3.851699434338E-01      3.679139253784E-01      3.549790854409E-01      3.448653067435E-01      3.366774746622E-01      3.298617361764E-01      6.333768462783E-01
      2.430000000000E+01      5.014352791290E-01      3.890827847200E-01      3.303232970953E-01      2.983214472506E-01      2.791736936377E-01      2.665352090891E-01      2.574519669887E-01      2.504608236857E-01      2.447842872479E-01      2.399808497926E-01      5.873944937933E-01
      2.440000000000E+01      5.928269171773E-01      5.176032090256E-01      4.658027054873E-01      4.306276341800E-01      4.061196007092E-01      3.883432642912E-01      3.749063305628E-01      3.643688738100E-01      3.558470586607E-01      3.487812340388E-01      6.402172154918E-01
      2.450000000000E+01      6.702337241344E-01      6.492714652344E-01      6.300258433285E-01      6.122727717651E-01      5.958315832523E-01      5.805691836360E-01      5.663906595446E-01      5.532264267514E-01      5.410209554984E-01      5.297247732591E-01      6.814332445772E-01
      2.460000000000E+01      6.735533733123E-01      6.553383227316E-01      6.384518349832E-01      6.228113151171E-01      6.083239473619E-01      5.948985914902E-01      5.824508818944E-01      5.709046321409E-01      5.601915450426E-01      5.502502834127E-01      6.831769163148E-01
      2.470000000000E+01      5.907070636807E-01      5.154508724003E-01      4.633638942013E-01      4.271714554298E-01      4.011582748397E-01      3.816743976894E-01      3.665074653897E-01      3.543084297813E-01      3.442311107855E-01      3.357255531660E-01      6.386711754738E-01
      2.480000000000E+01      4.421765565937E-01      3.224154690578E-01      2.667096882438E-01      2.376780197305E-01      2.202344906294E-01      2.083216082284E-01      1.993233170131E-01      1.920051056279E-01      1.857335149531E-01      1.801598562453E-01      5.472442153350E-01
      2.490000000000E+01      5.788230491564E-01      4.987400922363E-01      4.446504154105E-01      4.071844898177E-01      3.800233675863E-01      3.594244234272E-01      3.431944292822E-01      3.300077537623E-01      3.190281840577E-01      3.097050158967E-01      6.315550376262E-01
      2.500000000000E+01      6.680622256740E-01      6.449894870469E-01      6.241328960278E-01      6.054931693982E-01      5.889364231137E-01      5.742593783139E-01      5.612368100467E-01      5.496499839085E-01      5.393006403578E-01      5.300158936655E-01      6.803753458533E-01
      2.510000000000E+01      6.676009398649E-01      6.437922407321E-01      6.224930918266E-01      6.040351555238E-01      5.883818490491E-01      5.752695396882E-01      5.643378482429E-01      5.552163408872E-01      5.475693102424E-01      5.411122847178E-01      6.802212629027E-01
      2.520000000000E+01      5.788262765640E-01      4.965344623924E-01      4.422090622761E-01      4.065214348519E-01      3.821876095556E-01      3.647308971137E-01      3.515642288207E-01      3.411888316368E-01      3.327128077850E-01      3.255862095715E-01      6.323241048238E-01
      2.530000000000E+01      5.022478235881E-01      3.883075412220E-01      3.295607350350E-01      2.985188538306E-01      2.806433100203E-01      2.693642454077E-01      2.616693784203E-01      2.560848836799E-01      2.518326320805E-01      2.484708959746E-01      5.887621056951E-01
      2.540000000000E+01      6.190508525608E-01      5.596603102646E-01      5.148631370507E-01      4.816271764092E-01      4.567008108794E-01      4.375777047855E-01      4.225311932980E-01      4.104092696604E-01      4.004406897839E-01      3.920992053052E-01      6.544685404094E-01
      2.550000000000E+01      6.479796525081E-01      6.079369360904E-01      5.748851793180E-01      5.488516424730E-01      5.288206481005E-01      5.134969251031E-01      5.017075617004E-01      4.925255961615E-01      4.852627971545E-01      4.794219344858E-01      6.701196360005E-01
      2.560000000000E+01      6.166286347502E-01      5.542710201582E-01      5.084198218997E-01      4.762853432641E-01      4.539159526379E-01      4.380820699164E-01      4.265636988187E-01      4.179254634844E-01      4.112520708382E-01      4.059550133856E-01      6.535708062868E-01
      2.570000000000E+01      5.997342907242E-01      5.276644866306E-01      4.772924587165E-01      4.431738237720E-01      4.197553494143E-01      4.031032789004E-01      3.907412750827E-01      3.811597511618E-01      3.734350079043E-01      3.669909183877E-01      6.442309847711E-01
      2.580000000000E+01      6.168081830920E-01      5.553948075220E-01      5.097594185524E-01      4.768426918552E-01      4.529768027059E-01      4.352574768809E-01      4.216880972022E-01      4.109620817509E-01      4.022323111743E-01      3.949443660600E-01      6.534241450848E-01
      2.590000000000E+01      6.360058191580E-01      5.888265694186E-01      5.506070402013E-01      5.196295916760E-01      4.942592451557E-01      4.731945673512E-01      4.554633246100E-01      4.403493619144E-01      4.273211875325E-01      4.159783384718E-01      6.633323760081E-01
      2.600000000000E+01      5.345315009606E-01      4.315980989992E-01      3.730572318184E-01      3.396561172558E-01      3.193671814422E-01      3.060664113134E-01      2.967049700469E-01      2.897083662548E-01      2.842175265198E-01      2.797358617404E-01      6.075730188865E-01
      2.610000000000E+01      5.435889347007E-01      4.474793865099E-01      3.895093242458E-01      3.535076900678E-01      3.295719246623E-01      3.124026340274E-01      2.992076037053E-01      2.884798913684E-01      2.793761059689E-01      2.714055620991E-01      6.114008632340E-01
      2.620000000000E+01      6.659745918351E-01      6.408926350709E-01      6.185357331428E-01      5.991142782974E-01      5.825099855609E-01      5.684165649246E-01      5.564584141094E-01      5.462652040752E-01      5.375081919238E-01      5.299119779068E-01      6.793559072501E-01
      2.630000000000E+01      6.766603004555E-01      6.611959778795E-01      6.466746847467E-01      6.330108093052E-01      6.201302219189E-01      6.079770676185E-01      5.965131467611E-01      5.857133949144E-01      5.755602172134E-01      5.660384251595E-01      6.847719223198E-01
      2.640000000000E+01      6.018129596405E-01      5.330994016245E-01      4.835615319533E-01      4.476669119082E-01      4.209136257828E-01      4.002685009545E-01      3.837980505375E-01      3.702733250050E-01      3.588983443627E-01      3.491432517797E-01      6.446861882275E-01
      2.650000000000E+01      4.076233942592E-01      2.801263424152E-01      2.282220760048E-01      2.040244328678E-01      1.907084023122E-01      1.823084196054E-01      1.764447439960E-01      1.720371429851E-01      1.685362004311E-01      1.656355036232E-01      5.275738494764E-01
      2.660000000000E+01      5.668885321886E-01      4.780899220814E-01      4.220435633363E-01      3.869946647646E-01      3.641485800563E-01      3.483714552827E-01      3.368333439897E-01      3.279597977105E-01      3.208450195639E-01      3.149459411615E-01      6.258673075166E-01
      2.670000000000E+01      6.791877969696E-01      6.658221135163E-01      6.532310094510E-01      6.415289269951E-01      6.307679059181E-01      6.209492994107E-01      6.120382796776E-01      6.039774991227E-01      5.966980450021E-01      5.901272432986E-01      6.861070518966E-01
      2.680000000000E+01      6.768656948194E-01      6.615122971772E-01      6.471212170754E-01      6.336867430141E-01      6.211779133044E-01      6.095498817741E-01      5.987515152107E-01      5.887298815539E-01      5.794326133666E-01      5.708090197935E-01      6.848945641389E-01
      2.690000000000E+01      5.962928858420E-01      5.240566655620E-01      4.731553100695E-01      4.371523195913E-01      4.108987845821E-01      3.910656034508E-01      3.756032894103E-01      3.632332186405E-01      3.531289189434E-01      3.447345948877E-01      6.418000742137E-01
      2.700000000000E+01      5.160252321879E-01      4.092341142661E-01      3.503497260215E-01      3.166169027353E-01      2.955527467218E-01      2.811227053564E-01      2.703906468792E-01      2.618601034804E-01      2.547244151680E-01      2.485245815735E-01      5.955450649023E-01
      2.710000000000E+01      5.747115385269E-01      4.894041098339E-01      4.343609643389E-01      3.994456404536E-01      3.765399546874E-01      3.607124070109E-01      3.491745757949E-01      3.403492279797E-01      3.333190696259E-01      3.275302169365E-01      6.303552225937E-01
      2.720000000000E+01      6.265480175946E-01      5.743967789574E-01      5.327339273630E-01      4.985548275582E-01      4.699213867328E-01      4.455938822448E-01      4.247287028150E-01      4.067062738476E-01      3.910445168369E-01      3.773559861263E-01      6.577915944400E-01
      2.730000000000E+01      6.506439941974E-01      6.144689665522E-01      5.833511866917E-01      5.562362695923E-01      5.323564725689E-01      5.111650404706E-01      4.922614662107E-01      4.753394621323E-01      4.601551138005E-01      4.465074286076E-01      6.710253413119E-01
      2.740000000000E+01      6.361921265309E-01      5.906139143489E-01      5.528477282650E-01      5.205712997666E-01      4.924712947145E-01      4.678019231979E-01      4.460842932460E-01      4.269536470066E-01      4.100962289159E-01      3.952289680323E-01      6.629901320343E-01
      2.750000000000E+01      5.880781397830E-01      5.106219144816E-01      4.579162221631E-01      4.224576902952E-01      3.978747013487E-01      3.799894343874E-01      3.662791988169E-01      3.552468662281E-01      3.459961738030E-01      3.379804526978E-01      6.374338298203E-01
      2.760000000000E+01      5.536033010211E-01      4.665632861297E-01      4.096604239956E-01      3.697847758991E-01      3.401130427573E-01      3.169737881959E-01      2.982695991447E-01      2.827297814299E-01      2.695427478031E-01      2.581655804597E-01      6.151738877017E-01
      2.770000000000E+01      5.798830870635E-01      5.064812498378E-01      4.532711488674E-01      4.118273915764E-01      3.782983254123E-01      3.505598773421E-01      3.272571711014E-01      3.074493434011E-01      2.904494836804E-01      2.757395304589E-01      6.296503482711E-01
      2.780000000000E+01      6.289574747175E-01      5.765446868115E-01      5.353704077496E-01      5.033868038755E-01      4.783199329534E-01      4.582606300492E-01      4.417867801681E-01      4.278978890468E-01      4.159089799440E-01      4.053562261139E-01      6.596504342641E-01
      2.790000000000E+01      6.453109040475E-01      6.038784540680E-01      5.696689772799E-01      5.421551649294E-01      5.201801110097E-01      5.025040373433E-01      4.880599595219E-01      4.760175330219E-01      4.657623646130E-01      4.568511974201E-01      6.685473827807E-01
      2.800000000000E+01      6.298521601368E-01      5.767831415615E-01      5.356636114484E-01      5.050296055498E-01      4.823837524599E-01      4.654467781656E-01      4.525060028917E-01      4.423700096093E-01      4.342320072017E-01      4.275470327471E-01      6.605055637612E-01
      2.810000000000E+01      6.090520878128E-01      5.448379104139E-01      4.972563348273E-01      4.616675888252E-01      4.343628179117E-01      4.128244003999E-01      3.954076297113E-01      3.810255288421E-01      3.689384244087E-01      3.586266673952E-01      6.485974311111E-01
      2.820000000000E+01      5.924406927146E-01      5.174187893450E-01      4.655934790411E-01      4.300314861014E-01      4.049109864488E-01      3.864396912664E-01      3.723150852571E-01      3.611423592914E-01      3.520555159658E-01      3.444981291217E-01      6.398733808750E-01
      2.830000000000E+01      5.623772195991E-01      4.708506572931E-01      4.142472563100E-01      3.797798039388E-01      3.579287892472E-01      3.432432246726E-01      3.327797284821E-01      3.249305937904E-01      3.187845975358E-01      3.138015491622E-01      6.235550450786E-01
      2.840000000000E+01      6.123702038454E-01      5.478054948042E-01      5.007527981297E-01      4.676696771798E-01      4.443209085631E-01      4.274335272579E-01      4.148165548503E-01      4.050707163643E-01      3.973073963067E-01      3.909547100680E-01      6.511341519841E-01
      2.850000000000E+01      6.551951154321E-01      6.213975917539E-01      5.924288275265E-01      5.681792372083E-01      5.480780981958E-01      5.313970682692E-01      5.174348632061E-01      5.055959663948E-01      4.954069068103E-01      4.865045906480E-01      6.737299988277E-01
      2.860000000000E+01      6.595296474098E-01      6.288344165784E-01      6.022874683521E-01      5.802139754154E-01      5.622917557093E-01      5.478941326411E-01      5.363384164373E-01      5.270112700692E-01      5.194099288482E-01      5.131412631287E-01      6.760850822181E-01
      2.870000000000E+01      6.041011650062E-01      5.356843811011E-01      4.865589848766E-01      4.516573357386E-01      4.263292515326E-01      4.073373513306E-01      3.926129742022E-01      3.808526653300E-01      3.712218848378E-01      3.631711797127E-01      6.462900712086E-01
      2.880000000000E+01      4.489246712672E-01      3.275312545365E-01      2.714582452464E-01      2.428472918016E-01      2.261037875228E-01      2.150069980971E-01      2.068870836664E-01      2.004850610756E-01      1.951512711685E-01      1.905235986218E-01      5.534571391315E-01
      2.890000000000E+01      5.524929977748E-01      4.612066523316E-01      4.039608821087E-01      3.662038996953E-01      3.396426481385E-01      3.199450163758E-01      3.047560327897E-01      2.926996829369E-01      2.829148315646E-01      2.748316876154E-01      6.162870872535E-01
      2.900000000000E+01      6.709832464674E-01      6.502822021999E-01      6.314233220640E-01      6.145593581236E-01      5.996647046017E-01      5.866015599472E-01      5.751781675134E-01      5.651890831334E-01      5.564382174234E-01      5.487494957580E-01      6.819152673317E-01
      2.910000000000E+01      6.875182371320E-01      6.819887381034E-01      6.765928799227E-01      6.713598688931E-01      6.663132215133E-01      6.614705199925E-01      6.568435717417E-01      6.524388823091E-01      6.482583352116E-01      6.442999760207E-01      6.903225819632E-01
      2.920000000000E+01      5.662840206912E-01      4.782789241366E-01      4.222479846109E-01      3.864184394052E-01      3.623872711162E-01      3.452747554859E-01      3.323703189398E-01      3.221495569957E-01      3.137267383634E-01      3.065667746582E-01      6.251262906475E-01
      2.930000000000E+01      2.993894403498E-01      1.762998541515E-01      1.388329762207E-01      1.237702552258E-01      1.160421963237E-01      1.113844202026E-01      1.082729073367E-01      1.060458802633E-01      1.043717082551E-01      1.030660870617E-01      4.500175707331E-01
      2.940000000000E+01      5.985449271144E-01      5.272149501255E-01      4.767759130973E-01      4.412253025510E-01      4.154836698230E-01      3.961766935242E-01      3.812057886587E-01      3.692646242759E-01      3.595177684109E-01      3.514117838084E-01      6.431533483588E-01
      2.950000000000E+01      6.895158280109E-01      6.859301038038E-01      6.823987673173E-01      6.789296025188E-01      6.755294154324E-01      6.722040578736E-01      6.689584697120E-01      6.657967326216E-01      6.627221295403E-01      6.597372055825E-01      6.913263855735E-01
      2.960000000000E+01      6.715029714613E-01      6.511547278721E-01      6.326317147115E-01      6.161965968883E-01      6.018770081160E-01      5.895394396660E-01      5.789655399961E-01      5.699097142658E-01      5.621342116156E-01      5.554263825312E-01      6.822058508017E-01
      2.970000000000E+01      5.002835208797E-01      3.866554318388E-01      3.279375548680E-01      2.965211900708E-01      2.780956301767E-01      2.662081496911E-01      2.578886732248E-01      2.516768098051E-01      2.467985807361E-01      2.428137267660E-01      5.871884338566E-01
      2.980000000000E+01      5.283401149480E-01      4.236342620610E-01      3.649108625892E-01      3.315524082422E-01      3.112270758957E-01      2.977929645019E-01      2.882280797716E-01      2.809817255535E-01      2.752109343481E-01      2.704296841117E-01      6.037698316913E-01
      2.990000000000E+01      6.530478556004E-01      6.182045984377E-01      5.882328145406E-01      5.624825523327E-01      5.402716473179E-01      5.209898261290E-01      5.041281467137E-01      4.892755250299E-01      4.761041640682E-01      4.643532421650E-01      6.724363843530E-01
      3.000000000000E+01      6.306636322020E-01      5.785094235601E-01      5.377892959854E-01      5.069761228095E-01      4.837254717017E-01      4.659121942110E-01      4.519247738995E-01      4.406290084492E-01      4.312496398155E-01      4.232605505016E-01      6.608330218879E-01
      3.010000000000E+01      5.683607466678E-01      4.831591561642E-01      4.275420050451E-01      3.905044458284E-01      3.645390049547E-01      3.451996635637E-01      3.299488354459E-01      3.173354265506E-01      3.065154469039E-01      2.969863578680E-01      6.255547860914E-01
      3.020000000000E+01      6.396219121226E-01      5.950201625042E-01      5.583975477925E-01      5.282958724457E-01      5.033227275517E-01      4.823439294309E-01      4.644916094504E-01      4.491154297683E-01      4.357286722369E-01      4.239640714026E-01      6.652563846747E-01
      3.030000000000E+01      6.615883850027E-01      6.333822539756E-01      6.083766899385E-01      5.862585924274E-01      5.666710114564E-01      5.492736965015E-01      5.337661542088E-01      5.198916701403E-01      5.074336296790E-01      4.962096486358E-01      6.769499361586E-01
      3.040000000000E+01      5.916922830079E-01      5.195221747536E-01      4.679827087399E-01      4.297769540452E-01      4.003353629299E-01      3.769400664454E-01      3.579124881591E-01      3.421502375229E-01      3.288888296156E-01      3.175772406964E-01      6.383382402722E-01
      3.050000000000E+01      4.535287582123E-01      3.374534888781E-01      2.807282132355E-01      2.496723012612E-01      2.302535938215E-01      2.165889187328E-01      2.060475845746E-01      1.973596549800E-01      1.898654493332E-01      1.831996027483E-01      5.533924146163E-01
      3.060000000000E+01      5.914514351626E-01      5.171921327992E-01      4.653364013868E-01      4.288754507604E-01      4.023320125795E-01      3.821180989016E-01      3.660185261604E-01      3.526835188896E-01      3.412850634188E-01      3.313067302267E-01      6.388312802253E-01
      3.070000000000E+01      6.818675487719E-01      6.709721850921E-01      6.605960942168E-01      6.508354299957E-01      6.417467826204E-01      6.333514933252E-01      6.256428158710E-01      6.185938674141E-01      6.121649339047E-01      6.063094018381E-01      6.874691367307E-01
      3.080000000000E+01      6.684977867015E-01      6.460010572555E-01      6.255210573976E-01      6.068743223518E-01      5.898731478020E-01      5.743447583449E-01      5.601369505271E-01      5.471177518152E-01      5.351730220458E-01      5.242036291990E-01      6.805485966155E-01
      3.090000000000E+01      5.645746696410E-01      4.796364320458E-01      4.237175638293E-01      3.846491256357E-01      3.557890056007E-01      3.336771626124E-01      3.163416830952E-01      3.025248860832E-01      2.913582971744E-01      2.822160142685E-01      6.228583877891E-01
      3.100000000000E+01      5.039538477332E-01      3.977604925978E-01      3.388984285343E-01      3.038722348330E-01      2.808843278423E-01      2.642768157566E-01      2.512796153448E-01      2.404791256949E-01      2.311200588711E-01      2.227806214964E-01      5.860490887940E-01
      3.110000000000E+01      5.741481088839E-01      4.879291256638E-01      4.327458511523E-01      3.983504964325E-01      3.762920328121E-01      3.614261283889E-01      3.508627743144E-01      3.429824891333E-01      3.368524525823E-01      3.319142721797E-01      6.302563778452E-01
      3.120000000000E+01      6.433083252003E-01      6.020761336345E-01      5.673631328475E-01      5.375949487087E-01      5.117033178943E-01      4.889597158681E-01      4.688440614701E-01      4.509672333364E-01      4.350268623260E-01      4.207801458182E-01      6.670122940661E-01
      3.130000000000E+01      6.570390935282E-01      6.266225132947E-01      5.993425778761E-01      5.737482065180E-01      5.492762831681E-01      5.259155603601E-01      5.039029344014E-01      4.835051690805E-01      4.649007537660E-01      4.481455972111E-01      6.741812727329E-01
      3.140000000000E+01      6.375407497646E-01      5.927375888266E-01      5.555179317152E-01      5.237156469100E-01      4.960561878418E-01      4.717852219880E-01      4.504071857072E-01      4.315480575283E-01      4.148947094461E-01      4.001717744693E-01      6.637651361057E-01
      3.150000000000E+01      5.468039653789E-01      4.510247768392E-01      3.932208479968E-01      3.577124840435E-01      3.344737556681E-01      3.180698751025E-01      3.056327867540E-01      2.956183976362E-01      2.871658129307E-01      2.797766687478E-01      6.136548806623E-01
      3.160000000000E+01      5.053125700305E-01      3.996531324950E-01      3.407784066494E-01      3.055026495662E-01      2.822153200938E-01      2.653375089221E-01      2.521243250674E-01      2.411655611046E-01      2.317013229767E-01      2.233025066060E-01      5.868450988755E-01
      3.170000000000E+01      5.884795288643E-01      5.202429745867E-01      4.688029367663E-01      4.268930227607E-01      3.917369891358E-01      3.619512002213E-01      3.366062659225E-01      3.149644757907E-01      2.964091180353E-01      2.804231127525E-01      6.342544123421E-01
      3.180000000000E+01      6.633774377861E-01      6.361417402794E-01      6.120942569749E-01      5.913803882237E-01      5.737889056278E-01      5.589306737929E-01      5.463708895298E-01      5.357022964052E-01      5.265749809739E-01      5.187016967591E-01      6.780078910477E-01
      3.190000000000E+01      6.642165537475E-01      6.375423293387E-01      6.139878012292E-01      5.938464611091E-01      5.769696491330E-01      5.629649679436E-01      5.513598838815E-01      5.416991960365E-01      5.335883046251E-01      5.267040112359E-01      6.784756263032E-01
      3.200000000000E+01      5.684822077354E-01      4.793179721749E-01      4.233726042147E-01      3.891766024128E-01      3.676120238739E-01      3.532873686031E-01      3.432410799837E-01      3.358413171343E-01      3.301594848382E-01      3.256442963146E-01      6.271582393688E-01
      3.210000000000E+01      5.100191208073E-01      4.043451094514E-01      3.454542181201E-01      3.100594000008E-01      2.866822837805E-01      2.699324738733E-01      2.571487656170E-01      2.469225995861E-01      2.384555017670E-01      2.312651067233E-01      5.907420570352E-01
      3.220000000000E+01      6.013616175227E-01      5.330998108340E-01      4.835620056508E-01      4.469107765937E-01      4.189253107220E-01      3.969308620334E-01      3.792427684378E-01      3.647575398395E-01      3.527176905903E-01      3.425823591483E-01      6.442358548546E-01
      3.230000000000E+01      6.366834341665E-01      5.893134956754E-01      5.512168727713E-01      5.210555668171E-01      4.971091437650E-01      4.778488856142E-01      4.620910102555E-01      4.489696471860E-01      4.378638726342E-01      4.283287365202E-01      6.638857601440E-01
      3.240000000000E+01      6.431630968688E-01      5.998538740633E-01      5.645289084035E-01      5.366735320524E-01      5.149506160922E-01      4.979370944545E-01      4.844376022872E-01      4.735435145534E-01      4.645934830927E-01      4.571133689739E-01      6.674941507500E-01
      3.250000000000E+01      5.793577046979E-01      4.953389790055E-01      4.408885375372E-01      4.068437231506E-01      3.851264418591E-01      3.706654595689E-01      3.605646097077E-01      3.531868093954E-01      3.475850241913E-01      3.431912208830E-01      6.332969901106E-01
      3.260000000000E+01      6.209241111533E-01      5.616765836662E-01      5.172862401848E-01      4.853921691083E-01      4.625839828879E-01      4.459924901809E-01      4.335890139848E-01      4.240287424107E-01      4.164358153732E-01      4.102372415595E-01      6.557820760752E-01
      3.270000000000E+01      6.349190374524E-01      5.854792164003E-01      5.464268099504E-01      5.167236794416E-01      4.943443603135E-01      4.773332819045E-01      4.641598526286E-01      4.537250990142E-01      4.452661963891E-01      4.382578965723E-01      6.631743949662E-01
      3.280000000000E+01      5.310423359151E-01      4.275198221627E-01      3.688770048676E-01      3.352216681619E-01      3.145262613325E-01      3.007330974483E-01      2.908343887486E-01      2.832765290029E-01      2.772114265045E-01      2.721490728193E-01      6.052544596488E-01
      3.290000000000E+01      5.439913398086E-01      4.483572291778E-01      3.904269624335E-01      3.538057240417E-01      3.289853477127E-01      3.110417831790E-01      2.973815777237E-01      2.865630799774E-01      2.777354192993E-01      2.703671317082E-01      6.116704072675E-01
      3.300000000000E+01      6.715699472230E-01      6.514424435109E-01      6.330305921719E-01      6.164293740345E-01      6.015989125077E-01      5.884125756478E-01      5.767003770761E-01      5.662804261191E-01      5.569781218315E-01      5.486358776820E-01      6.822010184553E-01
      3.310000000000E+01      6.896527699545E-01      6.861982755029E-01      6.827954256755E-01      6.794548379813E-01      6.761858624342E-01      6.729964848402E-01      6.698932880984E-01      6.668814657788E-01      6.639648795131E-01      6.611461502748E-01      6.913957566898E-01
      3.320000000000E+01      5.543395038165E-01      4.615497581382E-01      4.043249223386E-01      3.684314167639E-01      3.445632661965E-01      3.275984458101E-01      3.147861544765E-01      3.046117189097E-01      2.962062622453E-01      2.890484976522E-01      6.181205442529E-01
      3.330000000000E+01      2.161461953926E-01      1.122209258270E-01      8.671848527279E-02      7.713634987481E-02      7.228070099310E-02      6.935246249038E-02      6.738985410314E-02      6.597914643186E-02      6.491339024937E-02      6.407760953679E-02      3.782517360846E-01
      3.340000000000E+01      6.094242264367E-01      5.443756717995E-01      4.967129804963E-01      4.620610417392E-01      4.363720380489E-01      4.167752427003E-01      4.013949903132E-01      3.890195526259E-01      3.788517778958E-01      3.703518704043E-01      6.491422483018E-01
      3.350000000000E+01      6.898017306383E-01      6.864903443713E-01      6.832276679746E-01      6.800271096138E-01      6.769005584315E-01      6.738581910796E-01      6.709083685591E-01      6.680576182486E-01      6.653106898847E-01      6.626706704285E-01      6.914711520751E-01
      3.360000000000E+01      6.782642207852E-01      6.639971112402E-01      6.506379006181E-01      6.383778644511E-01      6.273054366761E-01      6.174227825909E-01      6.086708385647E-01      6.009542203889E-01      5.941612701256E-01      5.881779361701E-01      6.856503433962E-01
      3.370000000000E+01      4.371584050148E-01      3.211912958528E-01      2.655764647422E-01      2.340577990597E-01      2.135892346584E-01      1.989617535708E-01      1.877947964893E-01      1.788729345323E-01      1.715164436217E-01      1.653139207695E-01      5.421240427546E-01
      3.380000000000E+01      4.508484181599E-01      3.286917293281E-01      2.725383219808E-01      2.442103073303E-01      2.278601660681E-01      2.171939926370E-01      2.095232069749E-01      2.035827483141E-01      1.987193480146E-01      1.945675471289E-01      5.553778855413E-01
      3.390000000000E+01      6.561949216848E-01      6.238423746615E-01      5.956564249810E-01      5.710711540634E-01      5.495331816797E-01      5.305570002995E-01      5.137367933975E-01      4.987412929960E-01      4.853031212738E-01      4.732070566787E-01      6.740808573759E-01
      3.400000000000E+01      6.647586831418E-01      6.386404938654E-01      6.154756478004E-01      5.954731654858E-01      5.784793036294E-01      5.641391282114E-01      5.520299120649E-01      5.417424998902E-01      5.329190918232E-01      5.252639797056E-01      6.787305195332E-01
      3.410000000000E+01      5.999514582455E-01      5.347833335486E-01      4.855130002570E-01      4.461362925414E-01      4.136531817500E-01      3.863371750924E-01      3.630629806474E-01      3.430400956028E-01      3.256862082629E-01      3.105562404025E-01      6.419844532283E-01
      3.420000000000E+01      6.098069062452E-01      5.470057017066E-01      4.998090803567E-01      4.635149673694E-01      4.348166822560E-01      4.115603416437E-01      3.923332341316E-01      3.761750494320E-01      3.624070506523E-01      3.505338018326E-01      6.486906393869E-01
      3.430000000000E+01      6.208452568460E-01      5.633108350072E-01      5.192552878662E-01      4.857333096398E-01      4.598446752605E-01      4.393314720600E-01      4.225985776085E-01      4.085645849717E-01      3.965068994635E-01      3.859426653146E-01      6.552036898125E-01
      3.440000000000E+01      5.791570997951E-01      5.010018995014E-01      4.471607635437E-01      4.084237140620E-01      3.792295540348E-01      3.563648303017E-01      3.379103753271E-01      3.226578736172E-01      3.098071225360E-01      2.988056163153E-01      6.310810643877E-01
      3.450000000000E+01      5.276951898812E-01      4.362138801614E-01      3.778101441671E-01      3.371939819071E-01      3.069728586027E-01      2.831371243370E-01      2.634649396002E-01      2.467054609507E-01      2.321309832411E-01      2.192944219758E-01      5.965830799574E-01
      3.460000000000E+01      6.311416287674E-01      5.805933205759E-01      5.403625137098E-01      5.084310101216E-01      4.827940476693E-01      4.618110121430E-01      4.442554992273E-01      4.292521026237E-01      4.161900615216E-01      4.046465760624E-01      6.607121857700E-01
      3.470000000000E+01      6.769925339228E-01      6.615506862471E-01      6.471754265584E-01      6.340907532534E-01      6.223893748065E-01      6.120567853970E-01      6.030057515213E-01      5.951091148083E-01      5.882249339807E-01      5.822129132189E-01      6.850071785990E-01
      3.480000000000E+01      6.326883832615E-01      5.830277010813E-01      5.433785380211E-01      5.119334666595E-01      4.867632702206E-01      4.662328176616E-01      4.490983048460E-01      4.344661886499E-01      4.217142756731E-01      4.104159490448E-01      6.615920115389E-01
      3.490000000000E+01      5.291419305928E-01      4.339436334800E-01      3.754695456854E-01      3.355024178106E-01      3.061617813852E-01      2.837768018878E-01      2.663015897326E-01      2.524180438978E-01      2.412105482996E-01      2.320225302645E-01      6.005374179158E-01
      3.500000000000E+01      5.523384153067E-01      4.614738377532E-01      4.042443576348E-01      3.666253497744E-01      3.402579784255E-01      3.205633636936E-01      3.050314619986E-01      2.922465481330E-01      2.813791528610E-01      2.719225095668E-01      6.158147879302E-01
      3.510000000000E+01      6.059104764332E-01      5.370509572567E-01      4.881477627990E-01      4.548095436115E-01      4.319945026919E-01      4.159560109414E-01      4.042725465704E-01      3.954437073106E-01      3.885408895503E-01      3.829793794236E-01      6.477359301785E-01
