# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.430000000000E+01      2.348257155266E-03      5.173567381531E-04      3.880677568044E-04      3.449351007756E-04      3.233635025990E-04      3.104163340530E-04      3.017813802262E-04      2.956105490124E-04      2.909797943587E-04      2.873757573465E-04      3.000383140443E-02
      4.440000000000E+01      2.874120589651E-03      6.547872075298E-04      4.911708306841E-04      4.365667878430E-04      4.092536688822E-04      3.928569345844E-04      3.819183923763E-04      3.740988168643E-04      3.682285953517E-04      3.636579430075E-04      3.294910649932E-02
      4.450000000000E+01      3.424647997310E-03      8.029486634484E-04      6.023324485616E-04      5.353541739466E-04      5.018453025296E-04      4.817242235171E-04      4.682970404133E-04      4.586949404191E-04      4.514835171379E-04      4.458658781270E-04      3.586639478520E-02
      4.460000000000E+01      3.949045731710E-03      9.477931185287E-04      7.110133788539E-04      6.319295155637E-04      5.923565750163E-04      5.685880603710E-04      5.527217588981E-04      5.413710079691E-04      5.328424762727E-04      5.261954241942E-04      3.853726844180E-02
      4.470000000000E+01      4.405544281703E-03      1.077207406094E-03      8.081232813937E-04      7.182137202282E-04      6.732144731165E-04      6.461794449260E-04      6.281265283232E-04      6.152062486788E-04      6.054938686832E-04      5.979200898369E-04      4.073990507896E-02
      4.480000000000E+01      4.767420720154E-03      1.182772841767E-03      8.873421417479E-04      7.885908166751E-04      7.391557351943E-04      7.094472911056E-04      6.896021720260E-04      6.753932439763E-04      6.647069399770E-04      6.563690561596E-04      4.236732256253E-02
      4.490000000000E+01      5.024788793161E-03      1.260502851123E-03      9.456753015507E-04      8.404015128960E-04      7.876897459917E-04      7.560029813474E-04      7.348287309912E-04      7.196616427811E-04      7.082490406602E-04      6.993394379446E-04      4.343031023930E-02
      4.500000000000E+01      5.182203499813E-03      1.310464393300E-03      9.831705734624E-04      8.736919050705E-04      8.188631015786E-04      7.858944920409E-04      7.638560015011E-04      7.480633119068E-04      7.361742642524E-04      7.268876591084E-04      4.401061086470E-02
      4.510000000000E+01      5.253357986610E-03      1.335525033175E-03      1.001978502998E-03      8.903777737252E-04      8.344757778427E-04      8.008535705075E-04      7.783712886911E-04      7.622547051147E-04      7.501167061641E-04      7.406311176306E-04      4.420975738804E-02
      4.520000000000E+01      5.254775785692E-03      1.339721399076E-03      1.005127885177E-03      8.931551120681E-04      8.370587721089E-04      8.033133329586E-04      7.807433830327E-04      7.645594599226E-04      7.523668324505E-04      7.428350944316E-04      4.411141305667E-02
      4.530000000000E+01      5.200620717344E-03      1.326833883478E-03      9.954557963885E-04      8.845477998483E-04      8.289801305108E-04      7.955489327314E-04      7.731860140192E-04      7.571478629911E-04      7.450627239838E-04      7.356129549885E-04      4.376835192319E-02
      4.540000000000E+01      5.100183626670E-03      1.299644301545E-03      9.750502024246E-04      8.664114059491E-04      8.119790709649E-04      7.792296554330E-04      7.573217439427E-04      7.416090152981E-04      7.297683089282E-04      7.205089800968E-04      4.320757316675E-02
      4.550000000000E+01      4.958637814304E-03      1.260079897284E-03      9.453578860270E-04      8.400293065871E-04      7.872562660132E-04      7.555057554727E-04      7.342665525858E-04      7.190338474792E-04      7.075552352431E-04      6.985793798389E-04      4.244263694186E-02
      4.560000000000E+01      4.780556663778E-03      1.210098862793E-03      9.078489323893E-04      8.067042953592E-04      7.560293752669E-04      7.255426280333E-04      7.051500067350E-04      6.905254910148E-04      6.795060707172E-04      6.708900735544E-04      4.148818582395E-02
      4.570000000000E+01      4.574654966010E-03      1.152870247491E-03      8.649020853955E-04      7.685467762686E-04      7.202731121303E-04      6.912323620207E-04      6.718081050237E-04      6.578790176781E-04      6.473844382733E-04      6.391795547656E-04      4.037127347432E-02
      4.580000000000E+01      4.357794685083E-03      1.093655338577E-03      8.204659329434E-04      7.290634612398E-04      6.832720652334E-04      6.557253286241E-04      6.373009548706E-04      6.240893881317E-04      6.141358505047E-04      6.063543542811E-04      3.914477454038E-02
      4.590000000000E+01      4.156525789379E-03      1.039868686305E-03      7.801044041746E-04      6.931983521201E-04      6.496596261165E-04      6.234680385679E-04      6.059500511981E-04      5.933884331604E-04      5.839245690471E-04      5.765258947570E-04      3.792180305996E-02
      4.600000000000E+01      4.004722307120E-03      1.000070944430E-03      7.502408600406E-04      6.666609449575E-04      6.247882969146E-04      5.995987493004E-04      5.827507812950E-04      5.706694552639E-04      5.615673024031E-04      5.544512845026E-04      3.691608840394E-02
      4.610000000000E+01      3.936447973016E-03      9.820353351855E-04      7.367074436149E-04      6.546365379212E-04      6.135203921065E-04      5.887863355278E-04      5.722433517443E-04      5.603810050059E-04      5.514440774508E-04      5.444574480582E-04      3.643338838651E-02
      4.620000000000E+01      3.974611292346E-03      9.904016606492E-04      7.429852849015E-04      6.602214433999E-04      6.187605567822E-04      5.938210336018E-04      5.771422189871E-04      5.651838321497E-04      5.561757327077E-04      5.491345093509E-04      3.675453340428E-02
      4.630000000000E+01      4.119019492916E-03      1.024652581037E-03      7.686864290182E-04      6.830728827536E-04      6.401893790144E-04      6.143980721953E-04      5.971528887354E-04      5.847912255488E-04      5.754817811057E-04      5.682071656787E-04      3.791864661708E-02
      4.640000000000E+01      4.341172600311E-03      1.078129826658E-03      8.088154699932E-04      7.187520139809E-04      6.736468720476E-04      6.465252335477E-04      6.283953686772E-04      6.154036788155E-04      6.056233646650E-04      5.979839821819E-04      3.963330959038E-02
      4.650000000000E+01      4.589818750304E-03      1.138546807033E-03      8.541533440607E-04      7.590647621349E-04      7.114517036635E-04      6.828290269516E-04      6.637015588737E-04      6.499999393876E-04      6.396894884837E-04      6.316398283888E-04      4.145176345781E-02
      4.660000000000E+01      4.802695343836E-03      1.190027593230E-03      8.927864368178E-04      7.934211286245E-04      7.436756447641E-04      7.137782520448E-04      6.938049176359E-04      6.795024844877E-04      6.687443740838E-04      6.603491539252E-04      4.296228575808E-02
      4.670000000000E+01      4.919149433521E-03      1.216248187590E-03      9.124637269595E-04      8.109307906203E-04      7.601085305216E-04      7.295706846988E-04      7.091750536290E-04      6.945749802667E-04      6.835971360977E-04      6.750341163990E-04      4.385179768170E-02
      4.680000000000E+01      4.891363899625E-03      1.203922454944E-03      9.032138275034E-04      8.027296742503E-04      7.524397151268E-04      7.222275536074E-04      7.020542941740E-04      6.876175529480E-04      6.767661379963E-04      6.683049426965E-04      4.390983011540E-02
      4.690000000000E+01      4.692843740149E-03      1.145768241146E-03      8.595725161880E-04      7.639600340454E-04      7.161144429935E-04      6.873757005239E-04      6.681903827479E-04      6.544641650807E-04      6.441498852363E-04      6.361102308372E-04      4.302295536283E-02
      4.700000000000E+01      4.323108820092E-03      1.042237074731E-03      7.818816210650E-04      6.949248294528E-04      6.514158993833E-04      6.252861779072E-04      6.078460598165E-04      5.953714285560E-04      5.860002258526E-04      5.786979748905E-04      4.117173963431E-02
      4.710000000000E+01      3.808130064283E-03      9.016364835150E-04      6.763798821314E-04      6.011682881732E-04      5.635405510460E-04      5.409463959980E-04      5.258690309307E-04      5.150869734960E-04      5.069894825231E-04      5.006817018065E-04      3.843142279399E-02
      4.720000000000E+01      3.196785342865E-03      7.386994013590E-04      5.541269158322E-04      4.925194769392E-04      4.617015422108E-04      4.431994301342E-04      4.308552287098E-04      4.220298327868E-04      4.154036897903E-04      4.102437149573E-04      3.497604394586E-02
      4.730000000000E+01      2.554246764454E-03      5.720258275224E-04      4.290807465877E-04      3.813838456219E-04      3.575274005556E-04      3.432071473470E-04      3.336549897992E-04      3.268274581110E-04      3.217028173814E-04      3.177134371104E-04      3.108383849679E-02
      4.740000000000E+01      1.953598943590E-03      4.210339787072E-04      3.158087314148E-04      2.807091075621E-04      2.631556260877E-04      2.526206051441E-04      2.455948144091E-04      2.405742980303E-04      2.368070780818E-04      2.338753890487E-04      2.713512503828E-02
      4.750000000000E+01      1.467273365004E-03      3.030710959664E-04      2.273205477219E-04      2.020594738026E-04      1.894277212415E-04      1.818476983535E-04      1.767935402999E-04      1.731827335774E-04      1.704740214343E-04      1.683667056760E-04      2.360275426428E-02
      4.760000000000E+01      1.159699690400E-03      2.311774125470E-04      1.733930815164E-04      1.541266264722E-04      1.444931892736E-04      1.387129595782E-04      1.348593336332E-04      1.321066241167E-04      1.300419873669E-04      1.284360657943E-04      2.109609619795E-02
      4.770000000000E+01      1.078099373713E-03      2.127508174163E-04      1.595716010621E-04      1.418412193810E-04      1.329759515789E-04      1.276567295885E-04      1.241105305039E-04      1.215774873655E-04      1.196776666939E-04      1.181999943327E-04      2.034657106141E-02
      4.780000000000E+01      1.237012597525E-03      2.491195172114E-04      1.868512761916E-04      1.660887840811E-04      1.557070722311E-04      1.494776730195E-04      1.453244301310E-04      1.423575622879E-04      1.401321788506E-04      1.384011183529E-04      2.174207655517E-02
      4.790000000000E+01      1.610241258059E-03      3.358684892043E-04      2.519225230730E-04      2.239270035975E-04      2.099276925767E-04      2.015268666447E-04      1.959252833139E-04      1.919232672327E-04      1.889209807251E-04      1.865851806373E-04      2.493062175966E-02
      4.800000000000E+01      2.139872251079E-03      4.637101606153E-04      3.478229505127E-04      3.091650964322E-04      2.898320871305E-04      2.782290211700E-04      2.704909271625E-04      2.649613887959E-04      2.608121979153E-04      2.575832388787E-04      2.895562419584E-02
      4.810000000000E+01      2.757405379566E-03      6.197198568638E-04      4.648619322927E-04      4.131863792847E-04      3.873394910945E-04      3.718240834416E-04      3.614744168594E-04      3.540766029992E-04      3.485236976877E-04      3.442007319390E-04      3.300033199060E-02
      4.820000000000E+01      3.397406231070E-03      7.888201928874E-04      5.917318755462E-04      5.259373386979E-04      4.930225537403E-04      4.732597022516E-04      4.600728191557E-04      4.506436336913E-04      4.435630104780E-04      4.380480965276E-04      3.662389948101E-02
      4.830000000000E+01      4.002274442648E-03      9.554400532878E-04      7.167513113790E-04      6.370338406256E-04      5.971455759233E-04      5.731890558454E-04      5.571984109278E-04      5.457596970797E-04      5.371659422573E-04      5.304688286607E-04      3.960609902537E-02
      4.840000000000E+01      4.525264548634E-03      1.105259826963E-03      8.291740889899E-04      7.369254526142E-04      6.907566232355E-04      6.630198196229E-04      6.444990333785E-04      6.312445465482E-04      6.212815001603E-04      6.135127503473E-04      4.184647456108E-02
      4.850000000000E+01      4.933310819043E-03      1.226888493336E-03      9.204488364272E-04      8.180145945096E-04      7.667363847814E-04      7.359207397204E-04      7.153363839409E-04      7.005984850221E-04      6.895146267634E-04      6.808668001739E-04      4.332855644098E-02
      4.860000000000E+01      5.209181813794E-03      1.313237273100E-03      9.852515992059E-04      8.755732653507E-04      8.206565014395E-04      7.876445689845E-04      7.655850631081E-04      7.497840958406E-04      7.378947232131E-04      7.286130874806E-04      4.410637474065E-02
      4.870000000000E+01      5.352215792675E-03      1.362312280516E-03      1.022082506988E-03      9.082720346587E-04      8.512741966764E-04      8.170016653042E-04      7.940918039955E-04      7.776749111539E-04      7.653161360039E-04      7.556627836920E-04      4.428339029376E-02
      4.880000000000E+01      5.377249903562E-03      1.377189765364E-03      1.033248273023E-03      9.181636357556E-04      8.605160926569E-04      8.258436835340E-04      8.026588661709E-04      7.860384079224E-04      7.735206924939E-04      7.637381553036E-04      4.398713955400E-02
      4.890000000000E+01      5.311786789269E-03      1.365076942500E-03      1.024157419214E-03      9.100565928479E-04      8.528910718626E-04      8.185000045851E-04      7.954961983470E-04      7.789994274137E-04      7.665695789489E-04      7.568510347409E-04      4.337923591715E-02
      4.900000000000E+01      5.190943367786E-03      1.335574228702E-03      1.002015424315E-03      8.903561805726E-04      8.344044548529E-04      8.007360930928E-04      7.782094567772E-04      7.620495576397E-04      7.498689015810E-04      7.403411030218E-04      4.266361550041E-02
      4.910000000000E+01      5.049979279329E-03      1.298481735675E-03      9.741777109433E-04      8.656012497863E-04      8.111870629646E-04      7.784381556504E-04      7.565219387775E-04      7.407958738326E-04      7.289386915936E-04      7.196607980806E-04      4.201280885726E-02
      4.920000000000E+01      4.916764617203E-03      1.261658815872E-03      9.465428224644E-04      8.410360705844E-04      7.881564457271E-04      7.563280405214E-04      7.350252994334E-04      7.197372697536E-04      7.082084751626E-04      6.991858732910E-04      4.149789597062E-02
      4.930000000000E+01      4.807099076221E-03      1.229484217763E-03      9.223968267300E-04      8.195824098847E-04      7.680525238460E-04      7.370368038742E-04      7.162782206471E-04      7.013809041398E-04      6.901469193705E-04      6.813551913787E-04      4.113504116312E-02
      4.940000000000E+01      4.722767244935E-03      1.202343439085E-03      9.020288523389E-04      8.014967553374E-04      7.511152697690E-04      7.207943552998E-04      7.005037759105E-04      6.859448587360E-04      6.749682673715E-04      6.663799260622E-04      4.093157334824E-02
      4.950000000000E+01      4.652084307813E-03      1.177305735508E-03      8.832393899205E-04      7.848216217239E-04      7.355073216755E-04      7.058347000031E-04      6.859829606114E-04      6.717431906407E-04      6.610109336846E-04      6.526170473167E-04      4.083961598020E-02
      4.960000000000E+01      4.574789992918E-03      1.149812210598E-03      8.626072358875E-04      7.665121596929E-04      7.183705876586E-04      6.894106695217E-04      6.700416142387E-04      6.561530825844E-04      6.456899049647E-04      6.375103205112E-04      4.071522481565E-02
      4.970000000000E+01      4.471475215766E-03      1.115878077644E-03      8.371422040292E-04      7.439063713823E-04      6.972056403669E-04      6.691191642429E-04      6.503398447233E-04      6.368789252298E-04      6.267420274886E-04      6.188211635820E-04      4.038329568543E-02
      4.980000000000E+01      4.333353925501E-03      1.074119845970E-03      8.058063645184E-04      7.160784836548E-04      6.711415932807E-04      6.441212794632E-04      6.260592774452E-04      6.131163307670E-04      6.033728112094E-04      5.957622586614E-04      3.974654180373E-02
      4.990000000000E+01      4.167774171168E-03      1.026924963941E-03      7.703915912132E-04      6.846196230308E-04      6.416685775790E-04      6.158460535806E-04      5.985878094736E-04      5.862234559098E-04      5.769177982222E-04      5.696512838285E-04      3.884268104952E-02
      5.000000000000E+01      3.997704220051E-03      9.803035352374E-04      7.354079558324E-04      6.535386349980E-04      6.125447837233E-04      5.879012508805E-04      5.714328931516E-04      5.596360775972E-04      5.507589877554E-04      5.438283922656E-04      3.782667184473E-02
      5.010000000000E+01      3.855719484816E-03      9.423482378879E-04      7.069277868743E-04      6.282342577064E-04      5.888325715284E-04      5.651477369617E-04      5.493213415360E-04      5.379854941185E-04      5.294562491511E-04      5.227980813283E-04      3.690080301002E-02
      5.020000000000E+01      3.774692244646E-03      9.206722066564E-04      6.906631845995E-04      6.137858104485E-04      5.752955818052E-04      5.521603138443E-04      5.367025372955E-04      5.256319081210E-04      5.173032543093E-04      5.108025914144E-04      3.629584756605E-02
      5.030000000000E+01      3.777095679326E-03      9.195607303383E-04      6.898291935000E-04      6.130532673971E-04      5.746170640224E-04      5.515168430330E-04      5.360846220350E-04      5.250341228011E-04      5.167222062243E-04      5.102360172498E-04      3.631609404755E-02
      5.040000000000E+01      3.862986397526E-03      9.377390271330E-04      7.034692524575E-04      6.251881277797E-04      5.860032159035E-04      5.624568745886E-04      5.467298249568E-04      5.354709474383E-04      5.270046822530E-04      5.204001628611E-04      3.717272633769E-02
      5.050000000000E+01      4.001352956332E-03      9.675550901231E-04      7.258419614262E-04      6.450877236124E-04      6.046710379664E-04      5.803894509417E-04      5.641754172176E-04      5.525714173245E-04      5.438486915310E-04      5.370468177697E-04      3.859096614132E-02
      5.060000000000E+01      4.136537055664E-03      9.960130289679E-04      7.471959031879E-04      6.640837375467E-04      6.224936192725E-04      5.975123893438E-04      5.808356054091E-04      5.689042207055E-04      5.599387118558E-04      5.529504547639E-04      3.998656463874E-02
      5.070000000000E+01      4.204856051643E-03      1.007561877234E-03      7.558618822971E-04      6.718023449221E-04      6.297443707004E-04      6.044870815685E-04      5.876301351675E-04      5.755733847386E-04      5.665167569058E-04      5.594602109058E-04      4.086099996328E-02
      5.080000000000E+01      4.150509943794E-03      9.880022020350E-04      7.411847999785E-04      6.587710767625E-04      6.175416631751E-04      5.927860222519E-04      5.762672669054E-04      5.644553026438E-04      5.555850822230E-04      5.486760238422E-04      4.087588597577E-02
      5.090000000000E+01      3.938764893970E-03      9.284882324070E-04      6.965279163738E-04      6.190898781366E-04      5.803535093449E-04      5.570978450051E-04      5.415825318418E-04      5.304902755776E-04      5.221624290737E-04      5.156775216995E-04      3.983532769049E-02
      5.100000000000E+01      3.565283151902E-03      8.285068761715E-04      6.215089326909E-04      5.524187770196E-04      5.178610405630E-04      4.971162963370E-04      4.832780473216E-04      4.733863662132E-04      4.659612893594E-04      4.601806147317E-04      3.768670358116E-02
      5.110000000000E+01      3.060135665996E-03      6.969513194066E-04      5.228046083565E-04      4.646926462266E-04      4.356281723130E-04      4.181827078098E-04      4.065467474286E-04      3.982305031824E-04      3.919890810797E-04      3.871308733463E-04      3.455394150353E-02
      5.120000000000E+01      2.485622793810E-03      5.509152341661E-04      4.132433542077E-04      3.673141642486E-04      3.443445805591E-04      3.305588461464E-04      3.213650360832E-04      3.147951825415E-04      3.098653016078E-04      3.060287355519E-04      3.081818335531E-02
      5.130000000000E+01      1.926558413661E-03      4.124640993581E-04      3.093799820362E-04      2.749980368970E-04      2.578046613557E-04      2.474867163371E-04      2.406064864728E-04      2.356906651766E-04      2.320025991547E-04      2.291330365776E-04      2.705026804032E-02
      5.140000000000E+01      1.474741349533E-03      3.042004353835E-04      2.281676809144E-04      2.028131962533E-04      1.901350066935E-04      1.825273361680E-04      1.774549251361E-04      1.738312337951E-04      1.711129922435E-04      1.689983838695E-04      2.371719582564E-02
      5.150000000000E+01      1.214887224661E-03      2.447573725965E-04      1.835792636877E-04      1.631798605488E-04      1.529795176336E-04      1.468587993971E-04      1.427778935146E-04      1.398625947038E-04      1.376758003235E-04      1.359746755736E-04      2.144338152077E-02
      5.160000000000E+01      1.207239486601E-03      2.453342786903E-04      1.840119962842E-04      1.635625445353E-04      1.533364391522E-04      1.471996732370E-04      1.431075771168E-04      1.401838637891E-04      1.379903897527E-04      1.362837419514E-04      2.103246700309E-02
      5.170000000000E+01      1.468619146969E-03      3.080426653104E-04      2.310497945657E-04      2.053690009087E-04      1.925253772272E-04      1.848166239737E-04      1.796753061503E-04      1.760010944714E-04      1.732438242936E-04      1.710978485943E-04      2.305086004933E-02
      5.180000000000E+01      1.959342895907E-03      4.262788966130E-04      3.197432534636E-04      2.841982777602E-04      2.664190483703E-04      2.557461245309E-04      2.486263541555E-04      2.435369577776E-04      2.397165456631E-04      2.367421235161E-04      2.694598783469E-02
      5.190000000000E+01      2.600948225290E-03      5.867660721328E-04      4.401391345668E-04      3.912001199802E-04      3.667175832214E-04      3.520176560634E-04      3.422090354972E-04      3.351954487973E-04      3.299287596024E-04      3.258266699331E-04      3.144772694386E-02
      5.200000000000E+01      3.310361298083E-03      7.724966370040E-04      5.794844262301E-04      5.150351331098E-04      4.827871170134E-04      4.634196539046E-04      4.504924711042E-04      4.412454517282E-04      4.342985373362E-04      4.288850287959E-04      3.571826431842E-02
      5.210000000000E+01      4.015693989963E-03      9.656831542708E-04      7.244373303370E-04      6.438419445296E-04      6.035057310692E-04      5.792732699428E-04      5.630926919249E-04      5.515131958669E-04      5.428093811992E-04      5.360226920519E-04      3.935436662563E-02
      5.220000000000E+01      4.661206199428E-03      1.150005634706E-03      8.627523874722E-04      7.667368420035E-04      7.186710102807E-04      6.897852083727E-04      6.704894326450E-04      6.566736814326E-04      6.462829539129E-04      6.381755829681E-04      4.219209264466E-02
      5.230000000000E+01      5.207906484722E-03      1.311838674150E-03      9.842019606963E-04      8.746334939671E-04      8.197691211949E-04      7.867866075411E-04      7.647450403294E-04      7.489554567981E-04      7.370733755812E-04      7.277963070464E-04      4.422668338555E-02
      5.240000000000E+01      5.631383138285E-03      1.440585495728E-03      1.080828612102E-03      9.604662657650E-04      9.001832171427E-04      8.639321930521E-04      8.396972049876E-04      8.223285433053E-04      8.092513532083E-04      7.990351598341E-04      4.563488835178E-02
      5.250000000000E+01      5.916836367831E-03      1.528563621034E-03      1.146861257697E-03      1.019113379597E-03      9.551192286437E-04      9.166269509169E-04      8.908856414067E-04      8.724306261561E-04      8.585295682222E-04      8.476645026698E-04      4.673197297094E-02
      5.260000000000E+01      6.051771036606E-03      1.570960057984E-03      1.178683262793E-03      1.047366011536E-03      9.815744978656E-04      9.419937179949E-04      9.155183446945E-04      8.965318086978E-04      8.822258254138E-04      8.710402367764E-04      4.741824800458E-02
      5.270000000000E+01      6.028357708548E-03      1.566186793673E-03      1.175100502444E-03      1.044164981097E-03      9.785581788566E-04      9.390833299452E-04      9.126745045567E-04      8.937320180009E-04      8.794560279779E-04      8.682910665858E-04      4.741526778721E-02
      5.280000000000E+01      5.850280995346E-03      1.516612407906E-03      1.137891013657E-03      1.011089354344E-03      9.475493209088E-04      9.093143991927E-04      8.837320853445E-04      8.653798772362E-04      8.515465238481E-04      8.407257746548E-04      4.662356279084E-02
      5.290000000000E+01      5.536763889112E-03      1.429286376447E-03      1.072348183838E-03      9.528406882584E-04      8.929521723962E-04      8.569116792774E-04      8.327952518163E-04      8.154926222610E-04      8.024486567761E-04      7.922438366006E-04      4.505468211273E-02
      5.300000000000E+01      5.124982546453E-03      1.316077839166E-03      9.873834259884E-04      8.773361883274E-04      8.221852956731E-04      7.889933242913E-04      7.667808669898E-04      7.508424631844E-04      7.388253826173E-04      7.294225529551E-04      4.281896714154E-02
      5.310000000000E+01      4.669399318003E-03      1.192724519606E-03      8.948103379320E-04      7.950737675704E-04      7.450875940191E-04      7.150019076085E-04      6.948665146216E-04      6.804170460382E-04      6.695213173766E-04      6.609947817298E-04      4.015674351534E-02
      5.320000000000E+01      4.236443989937E-03      1.076624530737E-03      8.076858892314E-04      7.176578483670E-04      6.725365385714E-04      6.453781955307E-04      6.272013801851E-04      6.141569041467E-04      6.043201732455E-04      5.966219685203E-04      3.747756078803E-02
      5.330000000000E+01      3.893606199409E-03      9.836863336730E-04      7.379463015926E-04      6.556973398344E-04      6.144769762639E-04      5.896682781878E-04      5.730654506322E-04      5.611517241559E-04      5.521687140568E-04      5.451395399634E-04      3.536103955390E-02
      5.340000000000E+01      3.692430770037E-03      9.249932289408E-04      6.939054480368E-04      6.165811779628E-04      5.778349335259E-04      5.545200858730E-04      5.389209676434E-04      5.277308641261E-04      5.192964179788E-04      5.126990973594E-04      3.438972055288E-02
      5.350000000000E+01      3.649101311602E-03      9.042543222804E-04      6.783441484184E-04      6.027795238714E-04      5.649246147652E-04      5.421537473864E-04      5.269249255209E-04      5.160058649736E-04      5.077804236577E-04      5.013507448690E-04      3.472025077826E-02
      5.360000000000E+01      3.738349745509E-03      9.168959996213E-04      6.878297270574E-04      6.112391766870E-04      5.728818350579E-04      5.498179092507E-04      5.344007103043E-04      5.233530857198E-04      5.150364592563E-04      5.085405107872E-04      3.596564850901E-02
      5.370000000000E+01      3.906767509707E-03      9.512108494685E-04      7.135778951439E-04      6.341503209752E-04      5.943834351345E-04      5.704809399976E-04      5.545106543201E-04      5.430730717797E-04      5.344684392201E-04      5.277524493386E-04      3.763175336509E-02
      5.380000000000E+01      4.089514803160E-03      9.913610035193E-04      7.437051488808E-04      6.609491699092E-04      6.195252385641E-04      5.946342292438E-04      5.780096911461E-04      5.661088595739E-04      5.571603521835E-04      5.501800676764E-04      3.927169774824E-02
      5.390000000000E+01      4.225266799593E-03      1.021441089227E-03      7.662765768337E-04      6.810271971711E-04      6.383620220807E-04      6.127306219876E-04      5.956161166376E-04      5.833684144327E-04      5.741624695783E-04      5.669843677467E-04      4.048504616568E-02
      5.400000000000E+01      4.269592427731E-03      1.029451285191E-03      7.722873072276E-04      6.863810019517E-04      6.433914724693E-04      6.175687372580E-04      6.003294042545E-04      5.879948768057E-04      5.787258565890E-04      5.715005112061E-04      4.100941430669E-02
      5.410000000000E+01      4.203385341834E-03      1.010042807510E-03      7.577235194896E-04      6.734439357738E-04      6.312709761562E-04      6.059407400458E-04      5.890318691368E-04      5.769352098253E-04      5.678461853116E-04      5.607622529322E-04      4.074081682359E-02
      5.420000000000E+01      4.034843821740E-03      9.652784647760E-04      7.241336665544E-04      6.435936211995E-04      6.032931976148E-04      5.790886852475E-04      5.629321306178E-04      5.513744107710E-04      5.426909642321E-04      5.359237012954E-04      3.971341234863E-02
      5.430000000000E+01      3.795221156577E-03      9.032730618397E-04      6.776078702269E-04      6.022446166372E-04      5.645353303223E-04      5.418876814653E-04      5.267708523278E-04      5.159573495666E-04      5.078334265123E-04      5.015025572399E-04      3.808830303067E-02
      5.440000000000E+01      3.529673544354E-03      8.352330434827E-04      6.265556581573E-04      5.568728744889E-04      5.220068428611E-04      5.010675512991E-04      4.870916298367E-04      4.770947770405E-04      4.695848421969E-04      4.637328526880E-04      3.616900102538E-02
      5.450000000000E+01      3.285134006395E-03      7.718848645974E-04      5.790254196358E-04      5.146327669947E-04      4.824151902156E-04      4.630676735831E-04      4.501551865004E-04      4.409198586997E-04      4.339827550481E-04      4.285778004736E-04      3.445006459688E-02
      5.460000000000E+01      3.095339672582E-03      7.204188912826E-04      5.404115283563E-04      4.803188680766E-04      4.502548861467E-04      4.322023983423E-04      4.201556568781E-04      4.115407698375E-04      4.050707912628E-04      4.000307511791E-04      3.345564362026E-02
      5.470000000000E+01      2.966460467581E-03      6.828501885132E-04      5.122251095251E-04      4.552735753927E-04      4.267836552265E-04      4.096783986318E-04      3.982654731942E-04      3.901053078721E-04      3.839781171457E-04      3.792062423937E-04      3.313796928058E-02
      5.480000000000E+01      2.880248266161E-03      6.562027014412E-04      4.922327992896E-04      4.375109856360E-04      4.101390659108E-04      3.937071183773E-04      3.827451564942E-04      3.749089003100E-04      3.690262098495E-04      3.644458962380E-04      3.305397496792E-02
      5.490000000000E+01      2.809160243903E-03      6.343360079326E-04      4.758274845258E-04      4.229356889180E-04      3.964814865109E-04      3.806023332447E-04      3.700107042119E-04      3.624405173057E-04      3.567587314730E-04      3.523358794617E-04      3.292345883093E-02
      5.500000000000E+01      2.727948314039E-03      6.107470018342E-04      4.581302195956E-04      4.072109717344E-04      3.817453680273E-04      3.664612312659E-04      3.562678276565E-04      3.489834141419E-04      3.435171191930E-04      3.392629030721E-04      3.265703785236E-02
      5.510000000000E+01      2.621452805398E-03      5.814340543027E-04      4.361389525993E-04      3.876682206103E-04      3.634287703154E-04      3.488818397164E-04      3.391811686617E-04      3.322497885119E-04      3.270492149483E-04      3.230025122376E-04      3.222179106968E-02
      5.520000000000E+01      2.489915051483E-03      5.469565409939E-04      4.102735189799E-04      3.646797981243E-04      3.418800098156E-04      3.281978000429E-04      3.190743793366E-04      3.125559807793E-04      3.076657209133E-04      3.038608867054E-04      3.156224967746E-02
      5.530000000000E+01      2.352063700052E-03      5.131097039719E-04      3.848816601655E-04      3.421089546696E-04      3.207195622728E-04      3.078835003683E-04      2.993241037166E-04      2.932085157838E-04      2.886203083043E-04      2.850503544629E-04      3.066396506428E-02
      5.540000000000E+01      2.244637696481E-03      4.900497684863E-04      3.675823689759E-04      3.267267245706E-04      3.062939555756E-04      2.940303434449E-04      2.858513101063E-04      2.800063220982E-04      2.756201126897E-04      2.722064225860E-04      2.964210208396E-02
      5.550000000000E+01      2.217753151153E-03      4.901157031743E-04      3.676318321151E-04      3.267599190480E-04      3.063149709852E-04      2.940408196468E-04      2.858520677194E-04      2.799978306365E-04      2.756026661150E-04      2.721802173318E-04      2.883025817625E-02
