# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+01      4.969135417189E-03      1.208860246009E-03      9.069194073406E-04      8.060636218263E-04      7.556029273543E-04      7.253003607970E-04      7.050768583006E-04      6.906128210142E-04      6.797484495158E-04      6.712838552418E-04      4.554667730232E-02
      1.810000000000E+01      7.198170405306E-03      1.852484400413E-03      1.390007539429E-03      1.235334847316E-03      1.157912495258E-03      1.111390627877E-03      1.080319003485E-03      1.058076089590E-03      1.041351119976E-03      1.028304780103E-03      5.565951998405E-02
      1.820000000000E+01      9.298470010900E-03      2.495465292470E-03      1.872768542774E-03      1.664232294917E-03      1.559793232502E-03      1.496993939591E-03      1.455014533813E-03      1.424932207257E-03      1.402285556079E-03      1.384596022692E-03      6.385693511775E-02
      1.830000000000E+01      1.100992566275E-02      3.046341477151E-03      2.286499685936E-03      2.031707720632E-03      1.904031986778E-03      1.827204463114E-03      1.775801050475E-03      1.738925703578E-03      1.711130400081E-03      1.689388461178E-03      6.973203925611E-02
      1.840000000000E+01      1.216061299033E-02      3.436512871662E-03      2.579604042636E-03      2.291945260774E-03      2.147721862656E-03      2.060875237262E-03      2.002717009163E-03      1.960952155501E-03      1.929433165442E-03      1.904744755731E-03      7.312457917017E-02
      1.850000000000E+01      1.267853976842E-02      3.630474137992E-03      2.725332914036E-03      2.421229937301E-03      2.268688477172E-03      2.176774927991E-03      2.115175350022E-03      2.070898048355E-03      2.037447176458E-03      2.011213931539E-03      7.406978275856E-02
      1.860000000000E+01      1.258959518961E-02      3.628290349621E-03      2.723692089759E-03      2.419622948472E-03      2.267042229610E-03      2.175060423793E-03      2.113378092795E-03      2.069009756154E-03      2.035462674789E-03      2.009129772476E-03      7.278883920143E-02
      1.870000000000E+01      1.200212259354E-02      3.460355699307E-03      2.597517102691E-03      2.307455938050E-03      2.161875429928E-03      2.074090479613E-03      2.015203325735E-03      1.972829207269E-03      1.940775744871E-03      1.915602728854E-03      6.971250879056E-02
      1.880000000000E+01      1.108018056409E-02      3.176263122460E-03      2.384092977529E-03      2.117872562639E-03      1.984261295690E-03      1.903696381089E-03      1.849654656650E-03      1.810769048251E-03      1.781356019808E-03      1.758258052154E-03      6.555289309759E-02
      1.890000000000E+01      1.000701181087E-02      2.830947116693E-03      2.124715853091E-03      1.887550450324E-03      1.768556481595E-03      1.696833039481E-03      1.648744869956E-03      1.614162575459E-03      1.588021457868E-03      1.567507796598E-03      6.137250904701E-02
      1.900000000000E+01      8.936639002959E-03      2.471827807476E-03      1.855018359042E-03      1.648110867412E-03      1.544356613491E-03      1.481864917100E-03      1.440004504544E-03      1.409933399696E-03      1.387230614846E-03      1.369440046029E-03      5.820934720164E-02
      1.910000000000E+01      7.946601600661E-03      2.130300693248E-03      1.598577639115E-03      1.420452133817E-03      1.331198202813E-03      1.277493628587E-03      1.241563734984E-03      1.215790802815E-03      1.196365972629E-03      1.181173211525E-03      5.609932915583E-02
      1.920000000000E+01      7.037457142415E-03      1.819616017619E-03      1.365333580211E-03      1.213360380937E-03      1.137271956162E-03      1.091537812622E-03      1.060980810477E-03      1.039096460864E-03      1.022632519391E-03      1.009782183655E-03      5.422610782861E-02
      1.930000000000E+01      6.173563192007E-03      1.539267692103E-03      1.154895477635E-03      1.026462059139E-03      9.622031111332E-04      9.236141199425E-04      8.978601073732E-04      8.794403683550E-04      8.656045503590E-04      8.548246797646E-04      5.187174452220E-02
      1.940000000000E+01      5.324461945956E-03      1.283987301467E-03      9.632998578211E-04      8.562356818385E-04      8.026918742656E-04      7.705562848555E-04      7.491248045790E-04      7.338099580965E-04      7.223180077398E-04      7.133746548043E-04      4.869641269580E-02
      1.950000000000E+01      4.499331667553E-03      1.053936411410E-03      7.906607266175E-04      7.028058962759E-04      6.588770519866E-04      6.325186331400E-04      6.149454270292E-04      6.023923424818E-04      5.929768339117E-04      5.856530426598E-04      4.476452013609E-02
      1.960000000000E+01      3.771786366384E-03      8.622300442436E-04      6.468120084790E-04      5.749440403460E-04      5.390100351728E-04      5.174496312101E-04      5.030760278582E-04      4.928091677125E-04      4.851090220710E-04      4.791200194318E-04      4.067883050590E-02
      1.970000000000E+01      3.280675125762E-03      7.367234054958E-04      5.526443718882E-04      4.912394389198E-04      4.605369505459E-04      4.421154500147E-04      4.298344434082E-04      4.210622904726E-04      4.144831710815E-04      4.093660740534E-04      3.765899896330E-02
      1.980000000000E+01      3.183672069567E-03      7.148574498488E-04      5.362389495425E-04      4.766519056556E-04      4.468565094577E-04      4.289777830626E-04      4.170573915723E-04      4.085417628852E-04      4.021541109498E-04      3.971851101825E-04      3.683290384016E-02
      1.990000000000E+01      3.587998943199E-03      8.327142391531E-04      6.246657665214E-04      5.552220643210E-04      5.204865066311E-04      4.996342348249E-04      4.857236059808E-04      4.757796302637E-04      4.683148127564E-04      4.625027673946E-04      3.822928901794E-02
      2.000000000000E+01      4.530253825229E-03      1.111510718022E-03      8.338648583153E-04      7.410882330350E-04      6.946528531153E-04      6.667540682119E-04      6.481235809610E-04      6.347892638630E-04      6.247650531763E-04      6.169475801641E-04      4.154199465397E-02
      2.010000000000E+01      5.975531473318E-03      1.545855297066E-03      1.159839997913E-03      1.030675277238E-03      9.659821948291E-04      9.270780645019E-04      9.010684109279E-04      8.824270301462E-04      8.683908202254E-04      8.574247245798E-04      4.704382968576E-02
      2.020000000000E+01      7.787401374892E-03      2.097815468579E-03      1.574187912694E-03      1.398735053862E-03      1.310803414834E-03      1.257881007825E-03      1.222463219258E-03      1.197048071045E-03      1.177884574304E-03      1.162888846471E-03      5.450299225736E-02
      2.030000000000E+01      9.724478070121E-03      2.699262608307E-03      2.025815547654E-03      1.799879398637E-03      1.686591080697E-03      1.618363415367E-03      1.572666082450E-03      1.539843228214E-03      1.515066926195E-03      1.495654995384E-03      6.240828474452E-02
      2.040000000000E+01      1.150155965614E-02      3.262573423976E-03      2.448930241005E-03      2.175678640441E-03      2.038616918643E-03      1.956033705058E-03      1.900689757339E-03      1.860911109981E-03      1.830860780965E-03      1.807296003168E-03      6.930793733348E-02
      2.050000000000E+01      1.285147549761E-02      3.697334970977E-03      2.775570740893E-03      2.465786978873E-03      2.310367509919E-03      2.216697333479E-03      2.153901821118E-03      2.108748982105E-03      2.074622822143E-03      2.047847789817E-03      7.432010843861E-02
      2.060000000000E+01      1.356819485800E-02      3.928971325213E-03      2.949630498736E-03      2.620388707684E-03      2.455194685503E-03      2.355623952901E-03      2.288864886618E-03      2.240855353562E-03      2.204564288449E-03      2.176085545043E-03      7.695368159829E-02
      2.070000000000E+01      1.353703064614E-02      3.914673813174E-03      2.938886254831E-03      2.610871705582E-03      2.446304020612E-03      2.347119178117E-03      2.280625777645E-03      2.232813210382E-03      2.196676173124E-03      2.168322831853E-03      7.697775376014E-02
      2.080000000000E+01      1.275091807419E-02      3.652760956459E-03      2.742078574118E-03      2.436109806231E-03      2.282633423441E-03      2.190157342602E-03      2.128181428687E-03      2.083634188683E-03      2.049979877010E-03      2.023587524749E-03      7.437153832103E-02
      2.090000000000E+01      1.131124438292E-02      3.183320350876E-03      2.389394340871E-03      2.122892647761E-03      1.989257049397E-03      1.908770149256E-03      1.854857607819E-03      1.816130418559E-03      1.786894078786E-03      1.763984976413E-03      6.931359754186E-02
      2.100000000000E+01      9.413788393597E-03      2.580152017723E-03      1.936364386258E-03      1.720515525199E-03      1.612327035815E-03      1.547203935081E-03      1.503613533082E-03      1.472327532412E-03      1.448731784640E-03      1.430262874216E-03      6.220279637028E-02
      2.110000000000E+01      7.322218531121E-03      1.936056086618E-03      1.452745782010E-03      1.290919241336E-03      1.209850968445E-03      1.161086541935E-03      1.128474040102E-03      1.105091210221E-03      1.087476926024E-03      1.073708339671E-03      5.373244285962E-02
      2.120000000000E+01      5.332106550448E-03      1.344922346981E-03      1.009031217629E-03      8.967193985285E-04      8.404891485192E-04      8.066917064153E-04      7.841106686082E-04      7.679390048485E-04      7.557732000327E-04      7.462779680125E-04      4.504177733989E-02
      2.130000000000E+01      3.724698775068E-03      8.846260763984E-04      6.636163745040E-04      5.898103695525E-04      5.528807026141E-04      5.307016164033E-04      5.158978206063E-04      5.053084764952E-04      4.973531647092E-04      4.911538744947E-04      3.770735514025E-02
      2.140000000000E+01      2.710892925869E-03      6.043670468736E-04      4.533437989220E-04      4.029567159671E-04      3.777573230150E-04      3.626330158137E-04      3.525462514924E-04      3.453380831031E-04      3.399290371728E-04      3.357194062161E-04      3.297874166455E-02
      2.150000000000E+01      2.398638857311E-03      5.189371425913E-04      3.892533673728E-04      3.460018955348E-04      3.243757401645E-04      3.113997151329E-04      3.027487552718E-04      2.965692612220E-04      2.919344333046E-04      2.883293828086E-04      3.160566516846E-02
      2.160000000000E+01      2.776944752688E-03      6.107302756342E-04      4.581176711127E-04      4.072157203014E-04      3.817647377677E-04      3.664941482404E-04      3.563137552174E-04      3.490420459114E-04      3.435882639284E-04      3.393464334940E-04      3.434737990313E-02
      2.170000000000E+01      3.678286117151E-03      8.384737130309E-04      6.289871781571E-04      5.590990165998E-04      5.241546430317E-04      5.031877996715E-04      4.892097214202E-04      4.792252232315E-04      4.717367125822E-04      4.659121936250E-04      4.009476825770E-02
      2.180000000000E+01      4.848973660025E-03      1.150068980210E-03      8.627999239503E-04      7.669208918868E-04      7.189766429279E-04      6.902063516805E-04      6.710230393137E-04      6.573180005940E-04      6.470368829041E-04      6.390383792350E-04      4.649576183945E-02
      2.190000000000E+01      6.070286957057E-03      1.495972791953E-03      1.122399625618E-03      9.976285094571E-04      9.352201747956E-04      8.977570769333E-04      8.727665975894E-04      8.549033288427E-04      8.414945667348E-04      8.310554757349E-04      5.210420390062E-02
      2.200000000000E+01      7.202298046433E-03      1.839505850341E-03      1.380264625884E-03      1.226729470532E-03      1.149896612949E-03      1.103744972955E-03      1.072933942228E-03      1.050888974065E-03      1.034322795132E-03      1.021409142479E-03      5.635325797765E-02
      2.210000000000E+01      8.185380686810E-03      2.161426212647E-03      1.621946879187E-03      1.441364130227E-03      1.350934074195E-03      1.296565704502E-03      1.260228179456E-03      1.234193994776E-03      1.214599398396E-03      1.199297861456E-03      5.915445286278E-02
      2.220000000000E+01      9.025764765959E-03      2.457848599461E-03      1.844520999927E-03      1.638939941127E-03      1.535909318051E-03      1.473899942823E-03      1.432401195160E-03      1.402622807804E-03      1.380169647349E-03      1.362599973219E-03      6.073727772418E-02
      2.230000000000E+01      9.770152857599E-03      2.732670597822E-03      2.050905658053E-03      1.822088461392E-03      1.707324344190E-03      1.638183125186E-03      1.591853362489E-03      1.558558721400E-03      1.533411035065E-03      1.513694655674E-03      6.164953936215E-02
      2.240000000000E+01      1.047111282982E-02      2.987458730555E-03      2.242270808189E-03      1.991909085620E-03      1.866265715577E-03      1.790511997088E-03      1.739703116051E-03      1.703148434134E-03      1.675502633005E-03      1.653796092118E-03      6.279040932693E-02
      2.250000000000E+01      1.114138478298E-02      3.212654043751E-03      2.411429901649E-03      2.142077874183E-03      2.006865098047E-03      1.925310901846E-03      1.870586011300E-03      1.831192161021E-03      1.801380219437E-03      1.777956225573E-03      6.496461114201E-02
      2.260000000000E+01      1.171313850226E-02      3.383618483108E-03      2.539865379834E-03      2.256182107718E-03      2.113780258348E-03      2.027894198507E-03      1.970266051035E-03      1.928785291274E-03      1.897396658112E-03      1.872736118697E-03      6.787582754947E-02
      2.270000000000E+01      1.205038041933E-02      3.463496549871E-03      2.599876832297E-03      2.309613481210E-03      2.163954566262E-03      2.076140631945E-03      2.017249204453E-03      1.974884931875E-03      1.942850139332E-03      1.917701675083E-03      7.040400465423E-02
      2.280000000000E+01      1.200175960740E-02      3.412572131767E-03      2.561617637315E-03      2.275818603574E-03      2.132472675732E-03      2.046110790820E-03      1.988240940199E-03      1.946652257877E-03      1.915239311628E-03      1.890610195354E-03      7.157737432458E-02
      2.290000000000E+01      1.144881354551E-02      3.201507900341E-03      2.403056846005E-03      2.135162899886E-03      2.000878681852E-03      1.920040455940E-03      1.865925234185E-03      1.827080303857E-03      1.797779309030E-03      1.774840941254E-03      7.078110314304E-02
      2.300000000000E+01      1.034230923809E-02      2.824344594500E-03      2.119756940500E-03      1.883639541431E-03      1.765357283960E-03      1.694210395658E-03      1.646631195944E-03      1.612519248320E-03      1.586824334730E-03      1.566740778650E-03      6.767596846671E-02
      2.310000000000E+01      8.726315410769E-03      2.306936462519E-03      1.731201750724E-03      1.538513286683E-03      1.442042924950E-03      1.384060456834E-03      1.345321936990E-03      1.317579959483E-03      1.296710821408E-03      1.280423576763E-03      6.214839497291E-02
      2.320000000000E+01      6.746981178070E-03      1.707687585037E-03      1.281313098920E-03      1.138793687507E-03      1.067476745841E-03      1.024641032941E-03      9.960459347806E-04      9.755883308546E-04      9.602166609219E-04      9.482356137496E-04      5.430613523119E-02
      2.330000000000E+01      4.644859271856E-03      1.109644147915E-03      8.324641525066E-04      7.399188050878E-04      6.936275098137E-04      6.658378942088E-04      6.472991184880E-04      6.340465369967E-04      6.240978269094E-04      6.163516977684E-04      4.451831726257E-02
      2.340000000000E+01      2.733823090340E-03      6.054857160005E-04      4.541830546878E-04      4.037096252847E-04      3.784696520202E-04      3.633230691180E-04      3.532231814003E-04      3.460071195023E-04      3.405934487422E-04      3.363813720740E-04      3.356785808690E-02
      2.350000000000E+01      1.376542778705E-03      2.789785009221E-04      2.092484713443E-04      1.859984090014E-04      1.743732895652E-04      1.673981478638E-04      1.627479950299E-04      1.594264072631E-04      1.569351726631E-04      1.549975068411E-04      2.329206150777E-02
      2.360000000000E+01      9.629196760601E-04      1.874327495881E-04      1.405811500834E-04      1.249610184129E-04      1.171509507771E-04      1.124649089206E-04      1.093408799537E-04      1.071094297806E-04      1.054358413539E-04      1.041341607582E-04      1.917376604961E-02
      2.370000000000E+01      1.677971127691E-03      3.494261917651E-04      2.620925426577E-04      2.329692189540E-04      2.184068304683E-04      2.096688174402E-04      2.038429921409E-04      1.996812741154E-04      1.965596231361E-04      1.941313501874E-04      2.577096409847E-02
      2.380000000000E+01      3.249350871070E-03      7.406763017970E-04      5.556101399251E-04      4.938533826051E-04      4.629666057696E-04      4.444278387221E-04      4.320630765786E-04      4.232263172397E-04      4.165945596553E-04      4.114328032430E-04      3.650697069532E-02
      2.390000000000E+01      5.303684458201E-03      1.298907659682E-03      9.744973616477E-04      8.661278783280E-04      8.119084106935E-04      7.793490579295E-04      7.576197627268E-04      7.420790718808E-04      7.304062587936E-04      7.213120309146E-04      4.741122321804E-02
      2.400000000000E+01      7.489487640697E-03      1.936427072529E-03      1.453024291335E-03      1.291337559170E-03      1.210403532735E-03      1.161770979077E-03      1.129289162551E-03      1.106036338914E-03      1.088551636077E-03      1.074912347352E-03      5.701430852740E-02
      2.410000000000E+01      9.498271572262E-03      2.557404595725E-03      1.919281850932E-03      1.705555228379E-03      1.598512500945E-03      1.534144294742E-03      1.491113351779E-03      1.460275131614E-03      1.437057364150E-03      1.418919899448E-03      6.462199545728E-02
      2.420000000000E+01      1.109088895050E-02      3.075921349419E-03      2.308718649826E-03      2.051424744800E-03      1.922485444172E-03      1.844889779498E-03      1.792965939161E-03      1.755711715242E-03      1.727626004107E-03      1.705652637373E-03      6.988883240506E-02
      2.430000000000E+01      1.211845128119E-02      3.430836159811E-03      2.575339174077E-03      2.288112265183E-03      2.144088934181E-03      2.057349710875E-03      1.999252552914E-03      1.957522294365E-03      1.926021352905E-03      1.901339961165E-03      7.269794280090E-02
      2.440000000000E+01      1.253148581169E-02      3.594393217063E-03      2.698223168710E-03      2.397086694922E-03      2.246011316341E-03      2.154963698025E-03      2.093929976147E-03      2.050047059774E-03      2.016883404433E-03      1.990865930757E-03      7.312651783340E-02
      2.450000000000E+01      1.237526770772E-02      3.573029748422E-03      2.682171753811E-03      2.382673883916E-03      2.232363060362E-03      2.141730577905E-03      2.080937284727E-03      2.037194966112E-03      2.004109515921E-03      1.978128654071E-03      7.144987407586E-02
      2.460000000000E+01      1.177182850394E-02      3.400714713090E-03      2.552709373794E-03      2.267595934560E-03      2.124477790936E-03      2.038161016782E-03      1.980244945116E-03      1.938557855553E-03      1.907013889124E-03      1.882232014171E-03      6.818828724218E-02
      2.470000000000E+01      1.089043051101E-02      3.126948999106E-03      2.347048918786E-03      2.084930253500E-03      1.953364611681E-03      1.874022826549E-03      1.820792983749E-03      1.782484258390E-03      1.753501239019E-03      1.730735364620E-03      6.421308172809E-02
      2.480000000000E+01      9.905888465789E-03      2.802855327839E-03      2.103617253220E-03      1.868799611762E-03      1.750980898693E-03      1.679963675150E-03      1.632347205518E-03      1.598102600205E-03      1.572215415074E-03      1.551899848415E-03      6.073322286574E-02
      2.490000000000E+01      8.942879952075E-03      2.469216825797E-03      1.853057697860E-03      1.646385106694E-03      1.542754740320E-03      1.480342505174E-03      1.438539340546E-03      1.408512790189E-03      1.385846626320E-03      1.368087389361E-03      5.849245726968E-02
      2.500000000000E+01      8.039754017737E-03      2.149699172071E-03      1.613142098891E-03      1.433421060140E-03      1.343377912470E-03      1.289206637328E-03      1.252971300569E-03      1.226985072439E-03      1.207404538194E-03      1.192094467537E-03      5.696836383709E-02
      2.510000000000E+01      7.171667197599E-03      1.850904970311E-03      1.388821868085E-03      1.234259119314E-03      1.156883528079E-03      1.110383166109E-03      1.079320419497E-03      1.057079167636E-03      1.040351350259E-03      1.027299156137E-03      5.523690242961E-02
      2.520000000000E+01      6.294995901326E-03      1.568766708414E-03      1.177036957364E-03      1.046156267723E-03      9.806785238209E-04      9.413621245666E-04      9.151263978349E-04      8.963653411573E-04      8.822759533051E-04      8.713010113786E-04      5.269748807402E-02
      2.530000000000E+01      5.385416134635E-03      1.298724423426E-03      9.743598450935E-04      8.660721833254E-04      8.119186607942E-04      7.794188636534E-04      7.577459292567E-04      7.422597735738E-04      7.306403545895E-04      7.215987600737E-04      4.911227137341E-02
      2.540000000000E+01      4.470223542393E-03      1.045833246947E-03      7.845801596467E-04      6.974020143764E-04      6.538119150399E-04      6.276570639134E-04      6.102198369056E-04      5.977641093942E-04      5.884218190682E-04      5.811551535324E-04      4.462727617823E-02
      2.550000000000E+01      3.650040302918E-03      8.308797146133E-04      6.232893004081E-04      5.540349655395E-04      5.194077801525E-04      4.986314688982E-04      4.847805947155E-04      4.748871131446E-04      4.674670019567E-04      4.616958043571E-04      3.994757874882E-02
      2.560000000000E+01      3.094405801131E-03      6.898356535636E-04      5.174660074569E-04      4.599697064536E-04      4.312215095508E-04      4.139725625252E-04      4.024732404404E-04      3.942594183219E-04      3.880990336822E-04      3.833076073618E-04      3.645901097278E-02
      2.570000000000E+01      2.985724879781E-03      6.661760937516E-04      4.997153180213E-04      4.441850860473E-04      4.164175852976E-04      3.997551863235E-04      3.886453382402E-04      3.807083763812E-04      3.747544684116E-04      3.701225963688E-04      3.545170262775E-02
      2.580000000000E+01      3.440479878454E-03      7.980253341151E-04      5.986384724799E-04      5.320826663540E-04      4.987895489283E-04      4.788015342088E-04      4.654660708634E-04      4.559320654531E-04      4.487739712591E-04      4.431998178829E-04      3.702009485474E-02
      2.590000000000E+01      4.488982220817E-03      1.103966515124E-03      8.282035687897E-04      7.360498818128E-04      6.899236818763E-04      6.622085755397E-04      6.436990161558E-04      6.304497693890E-04      6.204882180798E-04      6.127184638161E-04      4.100306069977E-02
      2.600000000000E+01      6.070256180877E-03      1.572029245246E-03      1.179485784315E-03      1.048132926959E-03      9.823437744347E-04      9.427804125826E-04      9.163299468105E-04      8.973725648884E-04      8.830983607511E-04      8.719462755185E-04      4.760397646395E-02
      2.610000000000E+01      8.002830252844E-03      2.155627764601E-03      1.617593339461E-03      1.437316857363E-03      1.346973035254E-03      1.292603055751E-03      1.256220000064E-03      1.230115187804E-03      1.210434278941E-03      1.195035973609E-03      5.588244438479E-02
      2.620000000000E+01      1.001157774487E-02      2.778298248363E-03      2.085173673560E-03      1.852648149593E-03      1.736067243299E-03      1.665865771302E-03      1.618854022706E-03      1.585093547601E-03      1.559615121427E-03      1.539658064228E-03      6.405853671111E-02
      2.630000000000E+01      1.179881000355E-02      3.346592047712E-03      2.512048671371E-03      2.231796454011E-03      2.091238931189E-03      2.006561936192E-03      1.949825217056E-03      1.909054375301E-03      1.878262212407E-03      1.854122507626E-03      7.085518670280E-02
      2.640000000000E+01      1.309865072949E-02      3.768189821029E-03      2.828811431556E-03      2.513128849725E-03      2.354766086763E-03      2.259334916356E-03      2.195369560183E-03      2.149384677254E-03      2.114637598117E-03      2.087382396248E-03      7.553511498391E-02
      2.650000000000E+01      1.371629567264E-02      3.970872067923E-03      2.981118366056E-03      2.648395948225E-03      2.481468276642E-03      2.380862730732E-03      2.313418269132E-03      2.264923007960E-03      2.228271006502E-03      2.199514521037E-03      7.768907977146E-02
      2.660000000000E+01      1.355550963975E-02      3.917770518038E-03      2.941213349122E-03      2.612956900506E-03      2.448274565199E-03      2.349025948131E-03      2.282494210670E-03      2.234657841973E-03      2.198506087798E-03      2.170144085743E-03      7.713881688434E-02
      2.670000000000E+01      1.263196362400E-02      3.615306240519E-03      2.713936309167E-03      2.411108234606E-03      2.259207534250E-03      2.167681050097E-03      2.106341689557E-03      2.062252120883E-03      2.028943679110E-03      2.002822662309E-03      7.390415965501E-02
      2.680000000000E+01      1.107110762504E-02      3.112047224906E-03      2.335855101329E-03      2.075312556168E-03      1.944660619835E-03      1.865967087345E-03      1.813252765971E-03      1.775383712350E-03      1.746792955359E-03      1.724387733771E-03      6.820258750843E-02
      2.690000000000E+01      9.091407965746E-03      2.488872855834E-03      1.867818038858E-03      1.659592544949E-03      1.555218572563E-03      1.492386368164E-03      1.450325051920E-03      1.420132816631E-03      1.397358758965E-03      1.379530155086E-03      6.048598603632E-02
      2.700000000000E+01      6.975600206887E-03      1.842791390944E-03      1.382731053959E-03      1.228688441175E-03      1.151513920851E-03      1.105087130833E-03      1.074034207350E-03      1.051766351152E-03      1.034989162705E-03      1.021872420129E-03      5.156260034627E-02
      2.710000000000E+01      5.032446288668E-03      1.268106634667E-03      9.513817488340E-04      8.454781180367E-04      7.924530095698E-04      7.605794721115E-04      7.392817204726E-04      7.240272751754E-04      7.125498965017E-04      7.035905624055E-04      4.287119395141E-02
      2.720000000000E+01      3.542199774215E-03      8.391220065034E-04      6.294736023527E-04      5.594627087322E-04      5.244311581762E-04      5.033913858266E-04      4.893475026251E-04      4.793012703856E-04      4.717535700178E-04      4.658715575849E-04      3.634217219600E-02
      2.730000000000E+01      2.686826147140E-03      5.981265640103E-04      4.486620289015E-04      3.987957612104E-04      3.738570086538E-04      3.588892715214E-04      3.489070421054E-04      3.417736742426E-04      3.364208448515E-04      3.322550411091E-04      3.283649599330E-02
      2.740000000000E+01      2.531503782608E-03      5.511197700927E-04      4.133967984392E-04      3.674628366288E-04      3.444954774112E-04      3.307147636615E-04      3.215273726469E-04      3.149647374809E-04      3.100425747204E-04      3.062140602301E-04      3.257580889129E-02
      2.750000000000E+01      3.022837987235E-03      6.718579795100E-04      5.039781587737E-04      4.479806024351E-04      4.199818147839E-04      4.031825421900E-04      3.919830271264E-04      3.839833735091E-04      3.779836332958E-04      3.733171686848E-04      3.599491497230E-02
      2.760000000000E+01      3.965262378723E-03      9.127535133913E-04      6.847214399655E-04      6.086403749759E-04      5.705994626648E-04      5.477746308242E-04      5.325578392270E-04      5.216884991970E-04      5.135363163966E-04      5.071955717495E-04      4.179334946899E-02
      2.770000000000E+01      5.105018879651E-03      1.219427160587E-03      9.148494102793E-04      8.131850250763E-04      7.623473022784E-04      7.318402977512E-04      7.114986523913E-04      6.969657836993E-04      6.860634004255E-04      6.775813407649E-04      4.783000351953E-02
      2.780000000000E+01      6.239755302034E-03      1.544789970057E-03      1.159040384348E-03      1.030190348204E-03      9.657396251965E-04      9.270487668058E-04      9.012378408642E-04      8.827868763412E-04      8.689358877247E-04      8.581515497326E-04      5.285339618618E-02
      2.790000000000E+01      7.254787852061E-03      1.858730291844E-03      1.394696312302E-03      1.239539491459E-03      1.161888951790E-03      1.115241244675E-03      1.084094954374E-03      1.061806616691E-03      1.045054499549E-03      1.031993196256E-03      5.640208861844E-02
      2.800000000000E+01      8.120646308323E-03      2.150831396302E-03      1.613992182000E-03      1.434261937304E-03      1.344246324985E-03      1.290117199717E-03      1.253931319605E-03      1.227998723106E-03      1.208474429538E-03      1.193222338602E-03      5.846830588810E-02
      2.810000000000E+01      8.873746578243E-03      2.425712902322E-03      1.820389729438E-03      1.617447839441E-03      1.515720973144E-03      1.454481212390E-03      1.413485008336E-03      1.384056552896E-03      1.361857942283E-03      1.344479230181E-03      5.938405045045E-02
      2.820000000000E+01      9.585947204347E-03      2.692948312201E-03      2.021073424316E-03      1.795526915967E-03      1.682381611434E-03      1.614198469673E-03      1.568496416900E-03      1.535640704765E-03      1.510813959636E-03      1.491339863312E-03      5.990657224848E-02
      2.830000000000E+01      1.032335486233E-02      2.955314389652E-03      2.218126628319E-03      1.970414198430E-03      1.846082941223E-03      1.771106469327E-03      1.720807402123E-03      1.684609715666E-03      1.657225398862E-03      1.635716668564E-03      6.133027480211E-02
      2.840000000000E+01      1.108502682249E-02      3.199756555579E-03      2.401741228657E-03      2.133453834712E-03      1.998768920670E-03      1.917527877043E-03      1.863008784446E-03      1.823759386758E-03      1.794053557060E-03      1.770710114754E-03      6.446293978348E-02
      2.850000000000E+01      1.176163568307E-02      3.394645980220E-03      2.548150065432E-03      2.263560109279E-03      2.120710115288E-03      2.034559322179E-03      1.976758146931E-03      1.935156762361E-03      1.903680256073E-03      1.878953677814E-03      6.827246106047E-02
      2.860000000000E+01      1.218015033092E-02      3.494874174720E-03      2.623451132037E-03      2.330603749267E-03      2.183666083843E-03      2.095095503844E-03      2.035708482637E-03      1.992997788488E-03      1.960709806554E-03      1.935370307288E-03      7.130422985673E-02
      2.870000000000E+01      1.216810900423E-02      3.453722717477E-03      2.592533737567E-03      2.303346127595E-03      2.158323395036E-03      2.070969399633E-03      2.012449785136E-03      1.970406965126E-03      1.938662147098E-03      1.913782669196E-03      7.263504004074E-02
      2.880000000000E+01      1.159918773219E-02      3.238115776179E-03      2.430557097054E-03      2.159653746835E-03      2.023882193773E-03      1.942165436181E-03      1.887476084005E-03      1.848230966497E-03      1.818638498678E-03      1.795481133692E-03      7.173212227282E-02
      2.890000000000E+01      1.042785324105E-02      2.842580371055E-03      2.133453204357E-03      1.895851293339E-03      1.776840831800E-03      1.705268230664E-03      1.657414563468E-03      1.623114574098E-03      1.597285634667E-03      1.577104063167E-03      6.831187365926E-02
      2.900000000000E+01      8.711582939230E-03      2.297416632127E-03      1.724053640346E-03      1.532184335371E-03      1.436132964468E-03      1.378409388900E-03      1.339849712331E-03      1.312240835589E-03      1.291476209144E-03      1.275274416636E-03      6.229673523433E-02
      2.910000000000E+01      6.616874083539E-03      1.668142626680E-03      1.251629307136E-03      1.112421616972E-03      1.042765651183E-03      1.000930594707E-03      9.730059931994E-04      9.530302231815E-04      9.380224729256E-04      9.263267359254E-04      5.381635043840E-02
      2.920000000000E+01      4.408320206269E-03      1.045712845472E-03      7.844898112741E-04      6.972805019478E-04      6.536593291615E-04      6.274734601939E-04      6.100052431743E-04      5.975185415625E-04      5.881452870879E-04      5.808476640468E-04      4.324746401570E-02
