# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 13:58:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      3.682066156312E-01      2.576233999956E-01      2.082660337561E-01      1.802396039451E-01      1.617529076692E-01      1.483260933809E-01      1.379320129621E-01      1.295317347014E-01      1.225374810077E-01      1.165880123546E-01      4.860311358610E-01
      1.700000000000E+01      3.688021367154E-01      2.582545621120E-01      2.088210674170E-01      1.806962225972E-01      1.621226112768E-01      1.486296421681E-01      1.381891029245E-01      1.297579937436E-01      1.227443407075E-01      1.167834486752E-01      4.864667289027E-01
      1.710000000000E+01      3.675798425366E-01      2.570780643531E-01      2.077866883890E-01      1.797501669786E-01      1.612353185074E-01      1.477917467705E-01      1.373990905499E-01      1.290161991441E-01      1.220507806337E-01      1.161372946765E-01      4.855647227867E-01
      1.720000000000E+01      3.655464681683E-01      2.551037221073E-01      2.060529125441E-01      1.781847447009E-01      1.597899061116E-01      1.464441934540E-01      1.361392116246E-01      1.278382001127E-01      1.209501512823E-01      1.151097338255E-01      4.840661281840E-01
      1.730000000000E+01      3.638357701919E-01      2.534367488223E-01      2.045910651019E-01      1.768623961582E-01      1.585655888382E-01      1.453007310783E-01      1.350698787761E-01      1.268396609706E-01      1.200197109558E-01      1.142444865441E-01      4.828272473939E-01
      1.740000000000E+01      3.632694058942E-01      2.528536689386E-01      2.040801680421E-01      1.763911370753E-01      1.581186475389E-01      1.448774847009E-01      1.346743360891E-01      1.264758466758E-01      1.196902699770E-01      1.139505847166E-01      4.824823450334E-01
      1.750000000000E+01      3.640283521477E-01      2.535126288663E-01      2.046575680046E-01      1.768996815647E-01      1.585737282277E-01      1.452961194453E-01      1.350712278505E-01      1.268620678375E-01      1.200734959295E-01      1.143358226955E-01      4.831748584827E-01
      1.760000000000E+01      3.655919057799E-01      2.549121599768E-01      2.058848292050E-01      1.780033792548E-01      1.595881276951E-01      1.462463796457E-01      1.359756754548E-01      1.277336359742E-01      1.209210646378E-01      1.151653817938E-01      4.845008284580E-01
      1.770000000000E+01      3.669633432788E-01      2.560986145112E-01      2.069262573441E-01      1.789607029675E-01      1.604918701835E-01      1.471136534975E-01      1.368170229076E-01      1.285556857268E-01      1.217279285806E-01      1.159595608563E-01      4.856903920981E-01
      1.780000000000E+01      3.670476102539E-01      2.560167153158E-01      2.068543390964E-01      1.789455038511E-01      1.605355107724E-01      1.472080756290E-01      1.369531464667E-01      1.287254269018E-01      1.219244754179E-01      1.161772858544E-01      4.859067503616E-01
      1.790000000000E+01      3.650036735598E-01      2.538582100443E-01      2.049604908478E-01      1.773261995665E-01      1.591447964152E-01      1.459998131316E-01      1.358900604940E-01      1.277787527861E-01      1.210721206669E-01      1.154021799724E-01      4.845093288477E-01
      1.800000000000E+01      3.604644492281E-01      2.492961867171E-01      2.009679269931E-01      1.738574778652E-01      1.560950294675E-01      1.432793372357E-01      1.334305404134E-01      1.255290457974E-01      1.189936939619E-01      1.134656213528E-01      4.812057252396E-01
      1.810000000000E+01      3.536060504012E-01      2.425576393753E-01      1.950953426371E-01      1.687364068292E-01      1.515615605442E-01      1.392035502553E-01      1.297166415550E-01      1.221065912981E-01      1.158101254838E-01      1.104810141047E-01      4.760976955974E-01
      1.820000000000E+01      3.450914027243E-01      2.343437866963E-01      1.879764269069E-01      1.625274330376E-01      1.460512996920E-01      1.342332833634E-01      1.251722993869E-01      1.179054362557E-01      1.118908676075E-01      1.067972325381E-01      4.696508305541E-01
      1.830000000000E+01      3.359202430133E-01      2.256444411278E-01      1.804830103217E-01      1.560013520112E-01      1.402566378380E-01      1.289999550472E-01      1.203806001210E-01      1.134695178956E-01      1.077474949013E-01      1.028986075041E-01      4.626057469999E-01
      1.840000000000E+01      3.272227131141E-01      2.175134558391E-01      1.735213352971E-01      1.499528662766E-01      1.348903722579E-01      1.241543499766E-01      1.159437480683E-01      1.093618392888E-01      1.039105977785E-01      9.928839355926E-02      4.558406346466E-01
      1.850000000000E+01      3.200479571894E-01      2.108742587951E-01      1.678665649015E-01      1.450556014117E-01      1.305550591816E-01      1.202464939863E-01      1.123710532826E-01      1.060589623588E-01      1.008296454869E-01      9.639315818739E-02      4.502081704842E-01
      1.860000000000E+01      3.152044501702E-01      2.064019980978E-01      1.640722227480E-01      1.417861769553E-01      1.276757330184E-01      1.176640633902E-01      1.100214352166E-01      1.038966575995E-01      9.882116220625E-02      9.451304391159E-02      4.463908998169E-01
      1.870000000000E+01      3.131861903958E-01      2.044897718592E-01      1.624534544201E-01      1.404144051565E-01      1.264933141618E-01      1.166275070377E-01      1.090996029078E-01      1.030668208376E-01      9.806619972539E-02      9.381967923062E-02      4.448186844305E-01
      1.880000000000E+01      3.141745124745E-01      2.052710242502E-01      1.631145535191E-01      1.410314557731E-01      1.270923057312E-01      1.172170828476E-01      1.096824790657E-01      1.036433809819E-01      9.863582026859E-02      9.438131169225E-02      4.456562904443E-01
      1.890000000000E+01      3.180690941315E-01      2.086543331352E-01      1.659816641221E-01      1.435798997956E-01      1.294286423575E-01      1.193990119009E-01      1.117440446513E-01      1.056061203811E-01      1.005141080600E-01      9.618517837664E-02      4.488254855681E-01
      1.900000000000E+01      3.245005552752E-01      2.143335255795E-01      1.708096133259E-01      1.478575315374E-01      1.333312038494E-01      1.230252785889E-01      1.151538585493E-01      1.088382343458E-01      1.035950170305E-01      9.913384165942E-02      4.540169257341E-01
      1.910000000000E+01      3.328113369289E-01      2.217606070905E-01      1.771526760213E-01      1.534864575809E-01      1.384696042279E-01      1.278005374775E-01      1.196434413874E-01      1.130924819169E-01      1.076485218006E-01      1.030115283006E-01      4.606808834622E-01
      1.920000000000E+01      3.420356467442E-01      2.301028839242E-01      1.843175244538E-01      1.598651934365E-01      1.443061033881E-01      1.332342432999E-01      1.247589611110E-01      1.179446945679E-01      1.122751496222E-01      1.074398265821E-01      4.680267886917E-01
      1.930000000000E+01      3.509296848632E-01      2.382338089594E-01      1.913425502189E-01      1.661449447807E-01      1.500710206089E-01      1.386160805113E-01      1.298372075353E-01      1.227706422203E-01      1.168839562464E-01      1.118568956558E-01      4.750698037134E-01
      1.940000000000E+01      3.580847099424E-01      2.448107783371E-01      1.970556644203E-01      1.712780953118E-01      1.548059525337E-01      1.430557467582E-01      1.340429758959E-01      1.267816636861E-01      1.207268184717E-01      1.155506841970E-01      4.807340907633E-01
      1.950000000000E+01      3.621154438161E-01      2.484650208599E-01      2.002419803379E-01      1.741682256742E-01      1.575006279408E-01      1.456094365046E-01      1.364869435808E-01      1.291351286239E-01      1.230023379168E-01      1.177569243413E-01      4.839884500795E-01
      1.960000000000E+01      3.618899022616E-01      2.480834891560E-01      1.999088984100E-01      1.739112423944E-01      1.573132595728E-01      1.454827012680E-01      1.364134240234E-01      1.291088186689E-01      1.230181873727E-01      1.178105414101E-01      4.839832980620E-01
      1.970000000000E+01      3.567711496165E-01      2.431244500696E-01      1.955881832183E-01      1.700723336513E-01      1.538251425942E-01      1.422661290420E-01      1.334196235633E-01      1.263055432759E-01      1.203824505622E-01      1.153248475746E-01      4.801820076039E-01
      1.980000000000E+01      3.468570321451E-01      2.338860139473E-01      1.875809338426E-01      1.629107475830E-01      1.472513884768E-01      1.361355982045E-01      1.276472778292E-01      1.208371677916E-01      1.151806415971E-01      1.103619568740E-01      4.725090861104E-01
      1.990000000000E+01      3.331918741814E-01      2.216321377899E-01      1.770426731055E-01      1.534571019591E-01      1.385211047013E-01      1.279381624636E-01      1.198746864486E-01      1.134224729329E-01      1.080787945133E-01      1.035404146548E-01      4.615405581862E-01
      2.000000000000E+01      3.178660225893E-01      2.084806771487E-01      1.658343388797E-01      1.433778455640E-01      1.291632335208E-01      1.190988316087E-01      1.114428259233E-01      1.053310209846E-01      1.002836591924E-01      9.601042046164E-02      4.487145109658E-01
      2.010000000000E+01      3.038450184683E-01      1.970070232227E-01      1.561395238980E-01      1.346309835328E-01      1.209944739493E-01      1.113346747694E-01      1.039918615215E-01      9.813969939713E-02      9.331766817487E-02      8.924603593341E-02      4.364252898850E-01
      2.020000000000E+01      2.943609155420E-01      1.896282654115E-01      1.499448748592E-01      1.290008272522E-01      1.156847112635E-01      1.062403136049E-01      9.906157009559E-02      9.334535286091E-02      8.864225063142E-02      8.467830127978E-02      4.277021186165E-01
      2.030000000000E+01      2.918744474473E-01      1.879537724058E-01      1.485433996413E-01      1.276523717849E-01      1.143319507800E-01      1.048723782935E-01      9.768036818184E-02      9.195584730237E-02      8.724955496079E-02      8.328686929319E-02      4.251741731012E-01
      2.040000000000E+01      2.970361404673E-01      1.923362447511E-01      1.522146877646E-01      1.308422588170E-01      1.171822578305E-01      1.074713033011E-01      1.000857874654E-01      9.420755740097E-02      8.937599880320E-02      8.530905747930E-02      4.296560798408E-01
      2.050000000000E+01      3.083845986528E-01      2.017970423427E-01      1.601775890283E-01      1.378738778242E-01      1.235839999366E-01      1.134138554337E-01      1.056748904970E-01      9.951342680872E-02      9.444780231431E-02      9.018272214492E-02      4.396081779412E-01
      2.060000000000E+01      3.230713156162E-01      2.143608870473E-01      1.708329202151E-01      1.473134696270E-01      1.321934512298E-01      1.214139037851E-01      1.132027680242E-01      1.066605142536E-01      1.012783098844E-01      9.674376506863E-02      4.521241562746E-01
      2.070000000000E+01      3.380483259065E-01      2.276791376604E-01      1.822314380327E-01      1.574083853515E-01      1.413717823106E-01      1.299086113687E-01      1.211627824996E-01      1.141868539614E-01      1.084429316247E-01      1.036000307140E-01      4.644001287265E-01
      2.080000000000E+01      3.509991341018E-01      2.397134389694E-01      1.926254258692E-01      1.665812859196E-01      1.496494049022E-01      1.375044490053E-01      1.282199002341E-01      1.208052191810E-01      1.146952000144E-01      1.095408393924E-01      4.745720192032E-01
      2.090000000000E+01      3.607522828598E-01      2.492429090910E-01      2.009213803840E-01      1.738393266844E-01      1.561057645358E-01      1.433355872253E-01      1.335521889171E-01      1.257304660694E-01      1.192817632080E-01      1.138409022237E-01      4.818576276128E-01
      2.100000000000E+01      3.672670653531E-01      2.560481538566E-01      2.068819457366E-01      1.789619409887E-01      1.605408434981E-01      1.472208726491E-01      1.369950679127E-01      1.288125067474E-01      1.220652383887E-01      1.163740066949E-01      4.863679699621E-01
      2.110000000000E+01      3.713520960330E-01      2.607563087080E-01      2.110236835862E-01      1.824148252526E-01      1.633937131889E-01      1.495830870171E-01      1.389599319833E-01      1.304538735509E-01      1.234406640766E-01      1.175284638176E-01      4.888232752674E-01
      2.120000000000E+01      3.742348870806E-01      2.644401821821E-01      2.142747455081E-01      1.850439767373E-01      1.654594161097E-01      1.511817270402E-01      1.401790807911E-01      1.313646057635E-01      1.240989565892E-01      1.179781911859E-01      4.902374620543E-01
      2.130000000000E+01      3.770803962551E-01      2.681294800489E-01      2.175398201130E-01      1.876826816933E-01      1.675263038576E-01      1.527732704098E-01      1.413842281882E-01      1.322558950850E-01      1.247335165771E-01      1.184006813594E-01      4.915812331334E-01
      2.140000000000E+01      3.805855567475E-01      2.724101373201E-01      2.213399407097E-01      1.908241387930E-01      1.700736683662E-01      1.548282844367E-01      1.430392301450E-01      1.335856874762E-01      1.257967008170E-01      1.192428407492E-01      4.934770387517E-01
      2.150000000000E+01      3.847877276002E-01      2.772463394733E-01      2.256485093779E-01      1.944693992449E-01      1.731298581550E-01      1.573980183909E-01      1.452136622723E-01      1.354380385342E-01      1.273840135559E-01      1.206092887533E-01      4.960321993812E-01
      2.160000000000E+01      3.891470858759E-01      2.820609732314E-01      2.299541450301E-01      1.981781544552E-01      1.763154381449E-01      1.601525123996E-01      1.476173615541E-01      1.375549790873E-01      1.292638605502E-01      1.222903753471E-01      4.988844584438E-01
      2.170000000000E+01      3.928276427293E-01      2.859999095631E-01      2.334888852222E-01      2.012687521978E-01      1.790220759072E-01      1.625434973896E-01      1.497510138239E-01      1.394774075381E-01      1.310106214960E-01      1.238887923258E-01      5.014177101328E-01
      2.180000000000E+01      3.950206905971E-01      2.882469935591E-01      2.355103585646E-01      2.030700071508E-01      1.806390475913E-01      1.640104873821E-01      1.510959030071E-01      1.407216715913E-01      1.321704738851E-01      1.249764556450E-01      5.030174704536E-01
      2.190000000000E+01      3.951840451060E-01      2.882738536992E-01      2.355345438840E-01      2.031328064647E-01      1.807450205475E-01      1.641554518525E-01      1.512742299559E-01      1.409279148856E-01      1.323997023796E-01      1.252243169375E-01      5.032551641710E-01
      2.200000000000E+01      3.931544809648E-01      2.859678394481E-01      2.334600612445E-01      2.013465828592E-01      1.792162213579E-01      1.628431107181E-01      1.501422028686E-01      1.399466683068E-01      1.315454637138E-01      1.244779180036E-01      5.019694611181E-01
      2.210000000000E+01      3.891499097105E-01      2.816335346686E-01      2.295712324934E-01      1.979466875882E-01      1.762384453997E-01      1.602166177445E-01      1.478081553872E-01      1.378583169021E-01      1.296657794656E-01      1.227773328804E-01      4.992673839661E-01
      2.220000000000E+01      3.836934611694E-01      2.758925360185E-01      2.244407636333E-01      1.934303724545E-01      1.722378563278E-01      1.566415097626E-01      1.445872499498E-01      1.349363074916E-01      1.269993814620E-01      1.203321761254E-01      4.954767078729E-01
      2.230000000000E+01      3.774905898742E-01      2.695243129795E-01      2.187766876578E-01      1.884216099247E-01      1.677645648027E-01      1.526059680028E-01      1.409158647646E-01      1.315733211108E-01      1.239016959662E-01      1.174657775614E-01      4.910714347656E-01
      2.240000000000E+01      3.712909233240E-01      2.633007660221E-01      2.132682180032E-01      1.835338283346E-01      1.633708632260E-01      1.486124067132E-01      1.372546721022E-01      1.281943217181E-01      1.207666148795E-01      1.145446319969E-01      4.865854448228E-01
      2.250000000000E+01      3.657630546980E-01      2.578573808749E-01      2.084717617189E-01      1.792672825138E-01      1.595165872719E-01      1.450890879984E-01      1.340056599097E-01      1.251785251851E-01      1.179531065088E-01      1.119094038378E-01      4.825258473966E-01
      2.260000000000E+01      3.613967240451E-01      2.536158471453E-01      2.047480368239E-01      1.759509084855E-01      1.565119144115E-01      1.423328267462E-01      1.314546851932E-01      1.228020409431E-01      1.157282408326E-01      1.098186070424E-01      4.792921242442E-01
      2.270000000000E+01      3.584335445819E-01      2.507481821741E-01      2.022371938692E-01      1.737175079364E-01      1.544897197472E-01      1.404781265589E-01      1.297376875421E-01      1.212016128514E-01      1.142289020642E-01      1.084086861440E-01      4.771046541303E-01
      2.280000000000E+01      3.568294898173E-01      2.491698001584E-01      2.008575109427E-01      1.725001431492E-01      1.533982545989E-01      1.394862298870E-01      1.288264948501E-01      1.203575834945E-01      1.134422733513E-01      1.076723346752E-01      4.759546711530E-01
      2.290000000000E+01      3.562665587468E-01      2.485650441010E-01      2.003293175618E-01      1.720519202301E-01      1.530170650422E-01      1.391577488176E-01      1.285386608644E-01      1.201013259699E-01      1.132111662300E-01      1.074619640985E-01      4.756009617738E-01
      2.300000000000E+01      3.562359645749E-01      2.484622806852E-01      2.002395877932E-01      1.720034240864E-01      1.530093607750E-01      1.391812181217E-01      1.285830049915E-01      1.201583184074E-01      1.132750209421E-01      1.075289183037E-01      4.756365260400E-01
      2.310000000000E+01      3.561954270962E-01      2.483680663576E-01      2.001573288646E-01      1.719668966695E-01      1.530186713630E-01      1.392242398627E-01      1.286464921939E-01      1.202315970375E-01      1.133505239009E-01      1.076016865096E-01      4.756224534099E-01
      2.320000000000E+01      3.557670709790E-01      2.479401409905E-01      1.997837781716E-01      1.716722625108E-01      1.527951489975E-01      1.390525523212E-01      1.285076338182E-01      1.201105520023E-01      1.132365566426E-01      1.074875650359E-01      4.752535013051E-01
      2.330000000000E+01      3.549114138208E-01      2.471436632297E-01      1.990888226957E-01      1.710904439682E-01      1.523096567605E-01      1.386371397714E-01      1.281380432105E-01      1.197678996457E-01      1.129072841890E-01      1.071623870636E-01      4.745009214284E-01
      2.340000000000E+01      3.540008129478E-01      2.463165749836E-01      1.983675945166E-01      1.704840595243E-01      1.518003390674E-01      1.381976630009E-01      1.277433069695E-01      1.193983717510E-01      1.125489346620E-01      1.068056063995E-01      4.736743289130E-01
      2.350000000000E+01      3.537286616598E-01      2.460849345353E-01      1.981656815347E-01      1.703397466736E-01      1.517102332973E-01      1.381441010714E-01      1.277077374460E-01      1.193659057895E-01      1.125089386658E-01      1.067510327417E-01      4.733509944470E-01
      2.360000000000E+01      3.548404015917E-01      2.471225350261E-01      1.990703931918E-01      1.711812502222E-01      1.525160946456E-01      1.389174741545E-01      1.284444123093E-01      1.200611910291E-01      1.131596736087E-01      1.073558044726E-01      4.741531659004E-01
      2.370000000000E+01      3.577656267480E-01      2.498281522915E-01      2.014327865003E-01      1.733221119726E-01      1.545030479455E-01      1.407810634645E-01      1.301994151860E-01      1.217164705148E-01      1.147220459262E-01      1.088314142330E-01      4.764351968370E-01
      2.380000000000E+01      3.623253053391E-01      2.540605292456E-01      2.051378724883E-01      1.766620384129E-01      1.575803153188E-01      1.436509908002E-01      1.328942236064E-01      1.242575860459E-01      1.171256003491E-01      1.111106571532E-01      4.800390862356E-01
      2.390000000000E+01      3.676912699065E-01      2.590752314869E-01      2.095431485506E-01      1.806321432263E-01      1.612331065390E-01      1.470538291946E-01      1.360881252368E-01      1.272704219254E-01      1.199783386187E-01      1.138202738503E-01      4.842801526665E-01
      2.400000000000E+01      3.726449397247E-01      2.637261921790E-01      2.136439243942E-01      1.843403328033E-01      1.646554857762E-01      1.502506982519E-01      1.390956783425E-01      1.301130601456E-01      1.226744484753E-01      1.163848630928E-01      4.881850163915E-01
      2.410000000000E+01      3.760157935990E-01      2.668676270527E-01      2.164220202503E-01      1.868800169230E-01      1.670293324903E-01      1.524933890249E-01      1.412247487873E-01      1.321391088253E-01      1.246054135572E-01      1.182276649968E-01      4.908487995832E-01
      2.420000000000E+01      3.771131966039E-01      2.677979282636E-01      2.172460128280E-01      1.876873090609E-01      1.678459632292E-01      1.533173938615E-01      1.420464803886E-01      1.329488681819E-01      1.253956618533E-01      1.189932634620E-01      4.917528581860E-01
      2.430000000000E+01      3.760093130673E-01      2.665725617651E-01      2.161607965086E-01      1.868015801841E-01      1.671410827792E-01      1.527557498183E-01      1.415919451819E-01      1.325719330101E-01      1.250736138076E-01      1.187090638695E-01      4.909591458906E-01
      2.440000000000E+01      3.735906044905E-01      2.640582728485E-01      2.139372797843E-01      1.849106841595E-01      1.655365366372E-01      1.513780742044E-01      1.403889401154E-01      1.315020766122E-01      1.241049116147E-01      1.178170942725E-01      4.891485069840E-01
      2.450000000000E+01      3.713213141074E-01      2.616746158137E-01      2.118332438298E-01      1.831357552697E-01      1.640466317002E-01      1.501147285303E-01      1.393005784793E-01      1.305474623530E-01      1.232520384034E-01      1.170413124138E-01      4.874573563155E-01
      2.460000000000E+01      3.707185912850E-01      2.608750214368E-01      2.111283063109E-01      1.826144716290E-01      1.637002218473E-01      1.499096928784E-01      1.392027883517E-01      1.305281072188E-01      1.232881947323E-01      1.171151470884E-01      4.870764103390E-01
      2.470000000000E+01      3.726960060434E-01      2.625485881474E-01      2.126042469877E-01      1.840383701498E-01      1.651194308479E-01      1.513307322596E-01      1.406193887538E-01      1.319313492866E-01      1.246698585873E-01      1.184686314318E-01      4.887128088310E-01
      2.480000000000E+01      3.771001975190E-01      2.666013734242E-01      2.161863010924E-01      1.873358164018E-01      1.682317594964E-01      1.543033919803E-01      1.434736422127E-01      1.346781445519E-01      1.273158285451E-01      1.210186622844E-01      4.922108300817E-01
      2.490000000000E+01      3.827231184409E-01      2.719217762934E-01      2.209057635752E-01      1.916408223198E-01      1.722456657623E-01      1.580928401707E-01      1.470758843460E-01      1.381160836616E-01      1.306052582353E-01      1.241716891801E-01      4.965995360727E-01
      2.500000000000E+01      3.877756895319E-01      2.767548375691E-01      2.252098858289E-01      1.955694819281E-01      1.759073281027E-01      1.615475816077E-01      1.503577601740E-01      1.412462653563E-01      1.335985060375E-01      1.270394318983E-01      5.005186741720E-01
      2.510000000000E+01      3.905305806737E-01      2.793101859526E-01      2.274921669636E-01      1.976922983481E-01      1.779308798230E-01      1.634975586947E-01      1.522445426018E-01      1.430741281323E-01      1.353695672589E-01      1.287552505545E-01      5.027203860213E-01
      2.520000000000E+01      3.898273375730E-01      2.783371366721E-01      2.266225580087E-01      1.970074386119E-01      1.774216454635E-01      1.631356507350E-01      1.520017132864E-01      1.429264625171E-01      1.352977616477E-01      1.287439477004E-01      5.024022294658E-01
      2.530000000000E+01      3.853106801414E-01      2.734620793385E-01      2.222757303112E-01      1.932332129454E-01      1.741314956581E-01      1.602401349786E-01      1.494292838154E-01      1.406218084246E-01      1.332177779693E-01      1.268544666089E-01      4.993268060894E-01
      2.540000000000E+01      3.774243961219E-01      2.652164765131E-01      2.149610058323E-01      1.868309685698E-01      1.684738047231E-01      1.551824427875E-01      1.448632418316E-01      1.364663968288E-01      1.294108258847E-01      1.233468956381E-01      4.937922305566E-01
      2.550000000000E+01      3.672174147740E-01      2.547879900762E-01      2.057758911558E-01      1.787798939016E-01      1.613222201392E-01      1.487476533242E-01      1.390145177191E-01      1.311084944549E-01      1.244716966722E-01      1.187700320533E-01      4.865058768404E-01
      2.560000000000E+01      3.560109423714E-01      2.435966847662E-01      1.959989479300E-01      1.702125706510E-01      1.536890738799E-01      1.418503207000E-01      1.327164672441E-01      1.253125432762E-01      1.191053838988E-01      1.137770066391E-01      4.783783233041E-01
      2.570000000000E+01      3.450180486775E-01      2.328631672638E-01      1.866977204934E-01      1.620696535304E-01      1.464194881229E-01      1.352608434441E-01      1.266781453645E-01      1.197353536939E-01      1.139230967924E-01      1.089385942963E-01      4.702743826097E-01
      2.580000000000E+01      3.350742243524E-01      2.233555601763E-01      1.785192076131E-01      1.549186806847E-01      1.400280933012E-01      1.294549142859E-01      1.213439727410E-01      1.147946725954E-01      1.093189456724E-01      1.046274655424E-01      4.628195149301E-01
      2.590000000000E+01      3.266197769241E-01      2.154169959808E-01      1.717328721043E-01      1.489949314923E-01      1.347329322826E-01      1.246401555690E-01      1.169140107291E-01      1.106842332965E-01      1.054808499792E-01      1.010259113485E-01      4.563750797718E-01
      2.600000000000E+01      3.199296998427E-01      2.092146064902E-01      1.664571071230E-01      1.444023985080E-01      1.306349468106E-01      1.209181017617E-01      1.134914852244E-01      1.075091156457E-01      1.025155251832E-01      9.824190703290E-02      4.512039113275E-01
      2.610000000000E+01      3.154093330146E-01      2.050206309722E-01      1.629026307158E-01      1.413287507627E-01      1.279123561835E-01      1.184628135334E-01      1.112486123613E-01      1.054407568724E-01      1.005940972476E-01      9.644642340012E-02      4.476984135393E-01
      2.620000000000E+01      3.137044786710E-01      2.033194821832E-01      1.614638185665E-01      1.401257490306E-01      1.268936650985E-01      1.175882836219E-01      1.104893458774E-01      1.047755858280E-01      1.000069811496E-01      9.592481451997E-02      4.464585231014E-01
      2.630000000000E+01      3.154746275346E-01      2.046380735486E-01      1.625789204469E-01      1.411853707631E-01      1.279437843071E-01      1.186414616365E-01      1.115474533451E-01      1.058369407181E-01      1.010687995622E-01      9.698412645920E-02      4.480742444227E-01
      2.640000000000E+01      3.209076646049E-01      2.091633596164E-01      1.664136117624E-01      1.446594850736E-01      1.312062930342E-01      1.217603281802E-01      1.145565786926E-01      1.087547409945E-01      1.039060642567E-01      9.974764468335E-02      4.526860343382E-01
      2.650000000000E+01      3.292781126220E-01      2.163530776468E-01      1.725311042944E-01      1.501666953717E-01      1.363343216434E-01      1.266221674327E-01      1.192121419738E-01      1.132386866096E-01      1.082401156970E-01      1.039464574691E-01      4.596269512685E-01
      2.660000000000E+01      3.388737704002E-01      2.247809096149E-01      1.797417437274E-01      1.566562753079E-01      1.423669823341E-01      1.323303779760E-01      1.246670958527E-01      1.184819972175E-01      1.132981538874E-01      1.088372423325E-01      4.674431845791E-01
      2.670000000000E+01      3.473765070884E-01      2.323547139790E-01      1.862589225896E-01      1.625422531564E-01      1.478540436278E-01      1.375344501392E-01      1.296494726899E-01      1.232777970429E-01      1.179292223599E-01      1.133183127932E-01      4.742943446316E-01
      2.680000000000E+01      3.524948726278E-01      2.368599566625E-01      1.901526317886E-01      1.661037547653E-01      1.512222630385E-01      1.407721588866E-01      1.327860588351E-01      1.263277864417E-01      1.209002374946E-01      1.162146760854E-01      4.784684200608E-01
      2.690000000000E+01      3.525664056485E-01      2.366262688546E-01      1.899503495664E-01      1.660224467988E-01      1.512637048991E-01      1.409192649735E-01      1.330204021143E-01      1.266332614862E-01      1.212634102108E-01      1.166244440787E-01      4.787708869963E-01
      2.700000000000E+01      3.469763681308E-01      2.310793717472E-01      1.851590072197E-01      1.618540819031E-01      1.475634419021E-01      1.375809678688E-01      1.299735405143E-01      1.238290269673E-01      1.186662573373E-01      1.142072633573E-01      4.747439256886E-01
      2.710000000000E+01      3.363747171158E-01      2.209995325695E-01      1.765011463675E-01      1.542418792212E-01      1.406961414964E-01      1.312755702993E-01      1.241168157570E-01      1.183464734882E-01      1.135056002960E-01      1.093296890295E-01      4.667925426870E-01
      2.720000000000E+01      3.226713358574E-01      2.083842435945E-01      1.657525348460E-01      1.447677531499E-01      1.320981003813E-01      1.233265788481E-01      1.166818077384E-01      1.113390742779E-01      1.068665728270E-01      1.030158770173E-01      4.562505715977E-01
      2.730000000000E+01      3.087043984017E-01      1.959042652150E-01      1.552117546287E-01      1.354751709633E-01      1.236398979661E-01      1.154774982988E-01      1.093112297552E-01      1.043649650007E-01      1.002335246893E-01      9.668409275472E-02      4.452763651353E-01
      2.740000000000E+01      2.974892365078E-01      1.860919785835E-01      1.469870149114E-01      1.282351627434E-01      1.170474834125E-01      1.093539106528E-01      1.035541151507E-01      9.891056622846E-02      9.503909221004E-02      9.171916313604E-02      4.363748377552E-01
      2.750000000000E+01      2.911904836184E-01      1.805549559561E-01      1.423697345823E-01      1.241929152393E-01      1.133863575663E-01      1.059705490203E-01      1.003889179754E-01      9.592616660874E-02      9.221032292491E-02      8.902806035151E-02      4.315035426691E-01
      2.760000000000E+01      2.902988839890E-01      1.795334062671E-01      1.415197321657E-01      1.234892232742E-01      1.127941573062E-01      1.054667059686E-01      9.995834055816E-02      9.555857512948E-02      9.189838162928E-02      8.876632929516E-02      4.311827917620E-01
      2.770000000000E+01      2.935469939002E-01      1.819726102407E-01      1.435502812455E-01      1.253341918813E-01      1.145420940107E-01      1.071566661168E-01      1.016097930269E-01      9.718232973659E-02      9.350102822792E-02      9.035223503467E-02      4.343029384113E-01
      2.780000000000E+01      2.986346680103E-01      1.860515338909E-01      1.469532263665E-01      1.283826814154E-01      1.173818376671E-01      1.098573961847E-01      1.042086931825E-01      9.970136101885E-02      9.595435881834E-02      9.274971544322E-02      4.388201519285E-01
      2.790000000000E+01      3.032805066297E-01      1.899262867296E-01      1.501944712089E-01      1.312632769647E-01      1.200380324069E-01      1.123576888949E-01      1.065909126428E-01      1.019885656911E-01      9.816189292960E-02      9.488856877894E-02      4.427658699038E-01
      2.800000000000E+01      3.060456215409E-01      1.923917405813E-01      1.522612475762E-01      1.330674142780E-01      1.216639918545E-01      1.138519938494E-01      1.079808361473E-01      1.032916492192E-01      9.939045069998E-02      9.605188770205E-02      4.449440926144E-01
      2.810000000000E+01      3.066941807723E-01      1.932375880037E-01      1.529711123984E-01      1.336281035284E-01      1.221015541706E-01      1.141875116068E-01      1.082290986146E-01      1.034635510139E-01      9.949458856100E-02      9.609541724827E-02      4.451689393078E-01
