# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:58:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.240000000000E+01      8.131813480429E-03      2.198095179610E-03      1.649478643466E-03      1.465459713355E-03      1.373169339503E-03      1.317571877619E-03      1.280321080403E-03      1.253554267979E-03      1.233340100482E-03      1.217494500280E-03      5.712390234347E-02
      2.250000000000E+01      8.754821157468E-03      2.374879721946E-03      1.782218978571E-03      1.583459544853E-03      1.483801827596E-03      1.423786336131E-03      1.383592137346E-03      1.354724543032E-03      1.332936209183E-03      1.315867500335E-03      6.015901580973E-02
      2.260000000000E+01      9.267224092659E-03      2.524800203884E-03      1.894797408753E-03      1.683520394157E-03      1.577600295585E-03      1.513824579017E-03      1.471121212355E-03      1.440459321944E-03      1.417323471088E-03      1.399205083966E-03      6.246778800009E-02
      2.270000000000E+01      9.587183800830E-03      2.621129066993E-03      1.967137239855E-03      1.747807585913E-03      1.637855383409E-03      1.571655836724E-03      1.527332761262E-03      1.495510646471E-03      1.471501737238E-03      1.452701725321E-03      6.380082873373E-02
      2.280000000000E+01      9.675165227685E-03      2.649840737952E-03      1.988699443981E-03      1.766964127839E-03      1.655805319781E-03      1.588878794440E-03      1.544068540354E-03      1.511896264055E-03      1.487622819000E-03      1.468615346177E-03      6.406866320786E-02
      2.290000000000E+01      9.536076072564E-03      2.611021774823E-03      1.959546829185E-03      1.741054695251E-03      1.631519059404E-03      1.565567630630E-03      1.521408421120E-03      1.489702004889E-03      1.465778669150E-03      1.447044129218E-03      6.332741514907E-02
      2.300000000000E+01      9.214048613868E-03      2.517282706477E-03      1.889152160769E-03      1.678504786894E-03      1.572900423687E-03      1.509314728982E-03      1.466738467474E-03      1.436167678883E-03      1.413100383286E-03      1.395035480920E-03      6.176588898165E-02
      2.310000000000E+01      8.780714761870E-03      2.389674436069E-03      1.793328262635E-03      1.593371272401E-03      1.493128638953E-03      1.432773020653E-03      1.392360989326E-03      1.363345359607E-03      1.341452539016E-03      1.324308309695E-03      5.968745996344E-02
      2.320000000000E+01      8.318628985506E-03      2.252119046897E-03      1.690041722780E-03      1.501621484305E-03      1.407170236990E-03      1.350307650609E-03      1.312239453302E-03      1.284910955689E-03      1.264294813261E-03      1.248153612567E-03      5.747742004254E-02
      2.330000000000E+01      7.902556593908E-03      2.125650662324E-03      1.595086397329E-03      1.417288624507E-03      1.328175876739E-03      1.274538007786E-03      1.238637617238E-03      1.212872960976E-03      1.193443167093E-03      1.178236640224E-03      5.555067951754E-02
      2.340000000000E+01      7.582358108026E-03      2.023765952356E-03      1.518593432153E-03      1.349371426516E-03      1.264575536234E-03      1.213550795088E-03      1.179411651330E-03      1.154921439108E-03      1.136461825614E-03      1.122022626064E-03      5.427547632738E-02
      2.350000000000E+01      7.371008901371E-03      1.949902088489E-03      1.463140391484E-03      1.300155308749E-03      1.218506400193E-03      1.169392533533E-03      1.136546199123E-03      1.112995606485E-03      1.095254860468E-03      1.081387352732E-03      5.382043207691E-02
      2.360000000000E+01      7.242019905722E-03      1.897551808518E-03      1.423839843357E-03      1.265292334562E-03      1.185888957052E-03      1.138143703824E-03      1.106227517117E-03      1.083356514538E-03      1.066138754948E-03      1.052689826658E-03      5.398671738955E-02
      2.370000000000E+01      7.140706228571E-03      1.852904625712E-03      1.390323000901E-03      1.235564470066E-03      1.158080064841E-03      1.111505701495E-03      1.080386360111E-03      1.058098460326E-03      1.041330211996E-03      1.028241731741E-03      5.433506121932E-02
      2.380000000000E+01      7.003746006056E-03      1.799313965069E-03      1.350093239885E-03      1.199863465797E-03      1.124665623856E-03      1.079480876389E-03      1.049302675993E-03      1.027699644896E-03      1.011456094234E-03      9.987855302152E-04      5.444706295279E-02
      2.390000000000E+01      6.777843910561E-03      1.722471169597E-03      1.292410311806E-03      1.148642176385E-03      1.076694950808E-03      1.033476344639E-03      1.004622047811E-03      9.839759272019E-04      9.684599162645E-04      9.563639780388E-04      5.402864571448E-02
      2.400000000000E+01      6.434320643106E-03      1.615017592993E-03      1.211752774725E-03      1.076991558223E-03      1.009564787880E-03      9.690719888051E-04      9.420461750902E-04      9.227157811837E-04      9.081950243175E-04      8.968806918475E-04      5.292456942995E-02
      2.410000000000E+01      5.978521435178E-03      1.479478144343E-03      1.110019423886E-03      9.865977863432E-04      9.248543741771E-04      8.877823897775E-04      8.630461190968E-04      8.453588274402E-04      8.320771474639E-04      8.217325417572E-04      5.112618542646E-02
      2.420000000000E+01      5.452910320962E-03      1.328812476205E-03      9.969407274513E-04      8.861088925540E-04      8.306700359246E-04      7.973884652199E-04      7.751855374218E-04      7.593132626025E-04      7.473976458008E-04      7.381198009284E-04      4.878705364131E-02
      2.430000000000E+01      4.932932324248E-03      1.184449953113E-03      8.886007205327E-04      7.898215176416E-04      7.404146075416E-04      7.107566807090E-04      6.909732456375E-04      6.768323773580E-04      6.662181133859E-04      6.579549190091E-04      4.623771069856E-02
      2.440000000000E+01      4.514975209939E-03      1.072262873700E-03      8.044128871805E-04      7.149923843683E-04      6.702665421847E-04      6.434186161477E-04      6.255096486956E-04      6.127086579895E-04      6.031001531102E-04      5.956199724371E-04      4.397084748631E-02
      2.450000000000E+01      4.296471022639E-03      1.017399949571E-03      7.632441756580E-04      6.783915742741E-04      6.359472882642E-04      6.104663795869E-04      5.934671608738E-04      5.813146232230E-04      5.721912621861E-04      5.650873530696E-04      4.254367272785E-02
      2.460000000000E+01      4.351459850178E-03      1.039142378812E-03      7.795593901356E-04      6.928738411647E-04      6.495055024196E-04      6.234641142338E-04      6.060862041819E-04      5.936588554700E-04      5.843256097018E-04      5.770551011040E-04      4.238095606110E-02
      2.470000000000E+01      4.710921071778E-03      1.146908759369E-03      8.604283957001E-04      7.647178405041E-04      7.168220936320E-04      6.880523772885E-04      6.688456822013E-04      6.551035757481E-04      6.447768416211E-04      6.367270263188E-04      4.361616378490E-02
      2.480000000000E+01      5.357042645962E-03      1.338240712133E-03      1.004016625494E-03      8.922851742854E-04      8.363538370433E-04      8.027427393835E-04      7.802917740278E-04      7.642180376890E-04      7.521300787330E-04      7.426993129238E-04      4.612714197761E-02
      2.490000000000E+01      6.230076087991E-03      1.599127680025E-03      1.199825748496E-03      1.066235956793E-03      9.993370014794E-04      9.591147423462E-04      9.322308574360E-04      9.129689226723E-04      8.984707260358E-04      8.871483719797E-04      4.963462538845E-02
      2.500000000000E+01      7.241092299611E-03      1.906496047891E-03      1.430554414601E-03      1.271184593516E-03      1.191341322428E-03      1.143309328158E-03      1.111183025589E-03      1.088145734548E-03      1.070789114991E-03      1.057219644713E-03      5.370110151625E-02
      2.510000000000E+01      8.288762032454E-03      2.232223065090E-03      1.675102970015E-03      1.488372471020E-03      1.394777387792E-03      1.338437597524E-03      1.300725556383E-03      1.273658029591E-03      1.253243399848E-03      1.237264102070E-03      5.780856656623E-02
      2.520000000000E+01      9.277008473865E-03      2.547746981810E-03      1.912029372421E-03      1.698742125237E-03      1.591780804471E-03      1.527351651531E-03      1.484188764667E-03      1.453178182831E-03      1.429762925662E-03      1.411411337561E-03      6.151011515693E-02
      2.530000000000E+01      1.012861368939E-02      2.828292152637E-03      2.122721804855E-03      1.885759815802E-03      1.766860706767E-03      1.695189400346E-03      1.647132289731E-03      1.612569252469E-03      1.586440227609E-03      1.565934070439E-03      6.449507158337E-02
      2.540000000000E+01      1.079336925510E-02      3.055912481697E-03      2.293688923733E-03      2.037452561266E-03      1.908810664217E-03      1.831210166520E-03      1.779130801935E-03      1.741635305637E-03      1.713255045635E-03      1.690951893438E-03      6.660317155417E-02
      2.550000000000E+01      1.125054795978E-02      3.220917992603E-03      2.417637864208E-03      2.147364437884E-03      2.011603380853E-03      1.929651838937E-03      1.874605638502E-03      1.834934408762E-03      1.804872964896E-03      1.781218426990E-03      6.781826999081E-02
      2.560000000000E+01      1.150590102181E-02      3.321678909965E-03      2.493332564971E-03      2.214424896010E-03      2.074261802157E-03      1.989601922118E-03      1.932694374900E-03      1.891645912615E-03      1.860509912028E-03      1.835982694234E-03      6.824159034721E-02
      2.570000000000E+01      1.158432943589E-02      3.363172295723E-03      2.524504786868E-03      2.241973157382E-03      2.099937290762E-03      2.014105688447E-03      1.956377058220E-03      1.914707974129E-03      1.883076723996E-03      1.858137912922E-03      6.804257257526E-02
      2.580000000000E+01      1.152061262387E-02      3.354843815000E-03      2.518247900190E-03      2.236324656002E-03      2.094560181608E-03      2.008865458727E-03      1.951206523837E-03      1.909568805234E-03      1.877945017895E-03      1.852997782040E-03      6.739242660755E-02
      2.590000000000E+01      1.135164854150E-02      3.308359513691E-03      2.483326404939E-03      2.205267253084E-03      2.065428921386E-03      1.980885164099E-03      1.923989632084E-03      1.882893874105E-03      1.851673665349E-03      1.827037770569E-03      6.641806548118E-02
      2.600000000000E+01      1.111263319157E-02      3.235656612570E-03      2.428709729644E-03      2.156761526499E-03      2.019994976755E-03      1.937307111005E-03      1.881659509546E-03      1.841464263080E-03      1.810927417695E-03      1.786830110810E-03      6.522201017855E-02
      2.610000000000E+01      1.083613814759E-02      3.147467116309E-03      2.362461721237E-03      2.097959348768E-03      1.964948131636E-03      1.884539026377E-03      1.830431853901E-03      1.791355094961E-03      1.761672990579E-03      1.738254564161E-03      6.395232656007E-02
      2.620000000000E+01      1.055068345202E-02      3.052297969417E-03      2.290973887182E-03      2.034527013273E-03      1.905586341441E-03      1.827653353473E-03      1.775225023492E-03      1.737371470749E-03      1.708627755414E-03      1.685957800325E-03      6.284330310508E-02
      2.630000000000E+01      1.027614487632E-02      2.955783458493E-03      2.218478951374E-03      1.970214926745E-03      1.845414287511E-03      1.770003742198E-03      1.719288995775E-03      1.682686767842E-03      1.654905418635E-03      1.633005148705E-03      6.211608075101E-02
      2.640000000000E+01      1.001791340551E-02      2.860384351719E-03      2.146825282185E-03      1.906657004947E-03      1.785955219029E-03      1.713044322984E-03      1.664029563334E-03      1.628670321657E-03      1.601846289079E-03      1.580712849879E-03      6.177030672983E-02
      2.650000000000E+01      9.766657714338E-03      2.765526358626E-03      2.075581443404E-03      1.843462756657E-03      1.726836477861E-03      1.656411038461E-03      1.609086655215E-03      1.574963412426E-03      1.549091352488E-03      1.528720499184E-03      6.158362333879E-02
      2.660000000000E+01      9.504484073721E-03      2.668341906082E-03      2.002593817866E-03      1.778712528514E-03      1.666253389323E-03      1.598366597209E-03      1.552766563869E-03      1.519902315387E-03      1.494998364966E-03      1.475401664544E-03      6.130055052352E-02
      2.670000000000E+01      9.212682807465E-03      2.565113524477E-03      1.925070970715E-03      1.709921723134E-03      1.601873529767E-03      1.536668876431E-03      1.492886527937E-03      1.461345948429E-03      1.437456870086E-03      1.418669144222E-03      6.073702023436E-02
      2.680000000000E+01      8.879507751779E-03      2.453291367688E-03      1.841098869294E-03      1.635388286699E-03      1.532100578531E-03      1.469784783252E-03      1.427955427252E-03      1.397833016309E-03      1.375027803381E-03      1.357101040183E-03      5.980146909315E-02
      2.690000000000E+01      8.507633580214E-03      2.333641785015E-03      1.751254033154E-03      1.555626624619E-03      1.457418614285E-03      1.398180782084E-03      1.358428467451E-03      1.329811096940E-03      1.308153383877E-03      1.291135724611E-03      5.850760692648E-02
      2.700000000000E+01      8.119224862964E-03      2.211824094042E-03      1.659786706260E-03      1.474417948512E-03      1.381375534993E-03      1.325265748629E-03      1.287622648535E-03      1.260532256241E-03      1.240037582552E-03      1.223940300180E-03      5.698867421207E-02
      2.710000000000E+01      7.755201548004E-03      2.098649152419E-03      1.574813832926E-03      1.398979218011E-03      1.310739008353E-03      1.257538344761E-03      1.221857771133E-03      1.196188946058E-03      1.176777698866E-03      1.161538379223E-03      5.547508896525E-02
      2.720000000000E+01      7.466824495710E-03      2.008540777009E-03      1.507163016283E-03      1.338933068270E-03      1.254528455294E-03      1.203655489512E-03      1.169548609615E-03      1.145022572564E-03      1.126484756872E-03      1.111939261753E-03      5.420789130207E-02
      2.730000000000E+01      7.303003536254E-03      1.956267162275E-03      1.467918867768E-03      1.304126297618E-03      1.221969428077E-03      1.172468126097E-03      1.139294817260E-03      1.115451967663E-03      1.097440810399E-03      1.083317586115E-03      5.336577865074E-02
      2.740000000000E+01      7.298985590825E-03      1.952665792726E-03      1.465215195905E-03      1.301780921430E-03      1.219825017857E-03      1.170461578735E-03      1.137394531264E-03      1.113639842579E-03      1.095705496309E-03      1.081651483411E-03      5.310651226747E-02
      2.750000000000E+01      7.466718537552E-03      2.000601534101E-03      1.501202604075E-03      1.333803015654E-03      1.249876942154E-03      1.199341283458E-03      1.165500947446E-03      1.141200893199E-03      1.122863600339E-03      1.108501557622E-03      5.362408650292E-02
      2.760000000000E+01      7.784856312465E-03      2.092539312010E-03      1.570226641133E-03      1.395166898724E-03      1.307414097790E-03      1.254585043814E-03      1.219217943664E-03      1.193829170373E-03      1.174676910572E-03      1.159682379162E-03      5.500467265721E-02
      2.770000000000E+01      8.194298056458E-03      2.210764315160E-03      1.658990991345E-03      1.474060816196E-03      1.381369733693E-03      1.325575281300E-03      1.288229200430E-03      1.261425093200E-03      1.241209760813E-03      1.225386981854E-03      5.698110891334E-02
      2.780000000000E+01      8.609477638445E-03      2.330510581809E-03      1.748902886022E-03      1.553969110604E-03      1.456271013319E-03      1.397468239232E-03      1.358113169358E-03      1.329871108411E-03      1.308574708922E-03      1.291908778011E-03      5.904311640373E-02
      2.790000000000E+01      8.940409469299E-03      2.425306692386E-03      1.820084701613E-03      1.617233964126E-03      1.515574277456E-03      1.454392120716E-03      1.413448764545E-03      1.384070466254E-03      1.361920354685E-03      1.344589057147E-03      6.071750206544E-02
      2.800000000000E+01      9.113822252518E-03      2.473055976384E-03      1.855940627261E-03      1.649111452600E-03      1.545464570376E-03      1.483091734629E-03      1.441355954117E-03      1.411412802445E-03      1.388840066609E-03      1.371180961779E-03      6.168084951971E-02
      2.810000000000E+01      9.088247707635E-03      2.461047591361E-03      1.846923201533E-03      1.641118583522E-03      1.537992532844E-03      1.475938998872E-03      1.434421752602E-03      1.404639551529E-03      1.382191774578E-03      1.364633632428E-03      6.177395346222E-02
      2.820000000000E+01      8.860726752652E-03      2.388393772384E-03      1.792366614793E-03      1.592663692660E-03      1.492603631384E-03      1.432401703737E-03      1.392128869226E-03      1.363244109177E-03      1.341476914409E-03      1.324454779966E-03      6.099450399918E-02
      2.830000000000E+01      8.464132167559E-03      2.265225134795E-03      1.699882414712E-03      1.510510504402E-03      1.415636855369E-03      1.358563355223E-03      1.320389951853E-03      1.293016621856E-03      1.272393353662E-03      1.256270140957E-03      5.947956685792E-02
      2.840000000000E+01      7.956136790728E-03      2.109055370433E-03      1.582626723672E-03      1.406349606918E-03      1.318048569753E-03      1.264938644575E-03      1.229424292856E-03      1.203964568711E-03      1.184788999297E-03      1.169802877566E-03      5.747377803458E-02
      2.850000000000E+01      7.402936241404E-03      1.939651159908E-03      1.455444704571E-03      1.293371410986E-03      1.212199777428E-03      1.163389329141E-03      1.130759485946E-03      1.107375712918E-03      1.089770742663E-03      1.076018315580E-03      5.527586248498E-02
      2.860000000000E+01      6.862450973424E-03      1.774168433124E-03      1.331217212563E-03      1.183019138796E-03      1.108812442146E-03      1.064202681436E-03      1.034391396937E-03      1.013036391243E-03      9.969665656944E-04      9.844201988511E-04      5.315961614613E-02
      2.870000000000E+01      6.372561271047E-03      1.624090781587E-03      1.218563185553E-03      1.082947784336E-03      1.015057216322E-03      9.742568604691E-04      9.470016159234E-04      9.274864392101E-04      9.128088086174E-04      9.013562121045E-04      5.129058449619E-02
      2.880000000000E+01      5.948934067033E-03      1.494733069224E-03      1.121469137347E-03      9.966965086221E-04      9.342479336198E-04      8.967291811808E-04      8.716753430873E-04      8.537443156520E-04      8.402650470432E-04      8.297536195880E-04      4.969644276922E-02
      2.890000000000E+01      5.592763739724E-03      1.387068203311E-03      1.040662228547E-03      9.249101893696E-04      8.669877820817E-04      8.321973733727E-04      8.089729651313E-04      7.923577009130E-04      7.798731525024E-04      7.701424153406E-04      4.832821864655E-02
      2.900000000000E+01      5.303156390418E-03      1.300794393541E-03      9.759133329159E-04      8.673860674646E-04      8.130875380536E-04      7.804806105485E-04      7.587194834167E-04      7.431559559268E-04      7.314659277169E-04      7.223582319225E-04      4.716217435691E-02
      2.910000000000E+01      5.086935490896E-03      1.237200265492E-03      9.281874356311E-04      8.249833671692E-04      7.733541012107E-04      7.423548390917E-04      7.216705770183E-04      7.068805990249E-04      6.957745471325E-04      6.871244446871E-04      4.625677044854E-02
      2.920000000000E+01      4.961621718953E-03      1.200616390242E-03      9.007327866399E-04      8.005895044620E-04      7.504945053496E-04      7.204188905781E-04      7.003529657066E-04      6.860068616454E-04      6.752356438522E-04      6.668476820271E-04      4.573342490958E-02
      2.930000000000E+01      4.951884093585E-03      1.197932651853E-03      8.987187744469E-04      7.987974121524E-04      7.488126744355E-04      7.188026606033E-04      6.987800074061E-04      6.844644162651E-04      6.737157378902E-04      6.653450004563E-04      4.571887949448E-02
      2.940000000000E+01      5.082195691272E-03      1.236502834827E-03      9.276640387501E-04      8.245089074062E-04      7.729006427506E-04      7.419112216507E-04      7.212312242393E-04      7.064423276488E-04      6.953353704486E-04      6.866830407333E-04      4.630620402517E-02
      2.950000000000E+01      5.368008639878E-03      1.321400240327E-03      9.913778624053E-04      8.811059926854E-04      8.259252499880E-04      7.927811074557E-04      7.706552739721E-04      7.548256246546E-04      7.429310970637E-04      7.336599898471E-04      4.753595249001E-02
      2.960000000000E+01      5.807704386428E-03      1.453184473182E-03      1.090284691073E-03      9.689622591540E-04      9.082332549393E-04      8.717418673378E-04      8.473693098341E-04      8.299218165475E-04      8.168025045414E-04      8.065686610803E-04      4.936085591331E-02
      2.970000000000E+01      6.379245464672E-03      1.627043492942E-03      1.220779521937E-03      1.084869852745E-03      1.016814072579E-03      9.759002503977E-04      9.485574492247E-04      9.289695527697E-04      9.142285028987E-04      9.027187117714E-04      5.162237508065E-02
      2.980000000000E+01      7.044275064651E-03      1.833548626760E-03      1.375792597925E-03      1.222541230669E-03      1.145769991143E-03      1.099591440959E-03      1.068709306228E-03      1.046568040188E-03      1.029889869483E-03      1.016853808943E-03      5.409052393609E-02
      2.990000000000E+01      7.757384283709E-03      2.060593534599E-03      1.546242379744E-03      1.373901241551E-03      1.287528017982E-03      1.235542931605E-03      1.200752023014E-03      1.175786451070E-03      1.156961795262E-03      1.142231155363E-03      5.653658799828E-02
      3.000000000000E+01      8.475644646632E-03      2.295667743125E-03      1.722740463979E-03      1.530604160465E-03      1.434263564236E-03      1.376242667861E-03      1.337381780402E-03      1.309469603476E-03      1.288400488009E-03      1.271893517966E-03      5.878486467758E-02
      3.010000000000E+01      9.165005109451E-03      2.527600682945E-03      1.896900427731E-03      1.685198927524E-03      1.578994573685E-03      1.514991061872E-03      1.472088194018E-03      1.441243024585E-03      1.417934081028E-03      1.399649434358E-03      6.073784003506E-02
      3.020000000000E+01      9.802318185978E-03      2.747272792801E-03      2.061872349101E-03      1.831605148045E-03      1.716028597379E-03      1.646330975237E-03      1.599573122007E-03      1.565923964128E-03      1.540467965172E-03      1.520474271900E-03      6.238824477311E-02
      3.030000000000E+01      1.037313507573E-02      2.947330525703E-03      2.212129868099E-03      1.964923010358E-03      1.840783841157E-03      1.765875202069E-03      1.715582235611E-03      1.679355709910E-03      1.651921009542E-03      1.630347793080E-03      6.381178117415E-02
      3.040000000000E+01      1.086648913491E-02      3.121398569169E-03      2.342879573269E-03      2.080906226668E-03      1.949293103645E-03      1.869828378478E-03      1.816438385295E-03      1.777948686162E-03      1.748772062778E-03      1.725804505594E-03      6.510922177928E-02
      3.050000000000E+01      1.126955979865E-02      3.263448386884E-03      2.449587537320E-03      2.175539095116E-03      2.037805312991E-03      1.954602570561E-03      1.898666025455E-03      1.858310732830E-03      1.827694221046E-03      1.803570673255E-03      6.630401493669E-02
      3.060000000000E+01      1.156637624168E-02      3.367800581338E-03      2.527981861961E-03      2.245037756052E-03      2.102785751391E-03      2.016816569163E-03      1.958989628068E-03      1.917244663908E-03      1.885551545429E-03      1.860560200509E-03      6.730635624072E-02
      3.070000000000E+01      1.174163937908E-02      3.429823350471E-03      2.574578259738E-03      2.286317450654E-03      2.141354168167E-03      2.053716533943E-03      1.994742695946E-03      1.952148985955E-03      1.919793570706E-03      1.894264321417E-03      6.798322944392E-02
      3.080000000000E+01      1.178631654459E-02      3.446963777845E-03      2.587455757326E-03      2.297682105173E-03      2.151931316143E-03      2.063796725048E-03      2.004471314617E-03      1.961609201464E-03      1.929037444695E-03      1.903326633474E-03      6.823804970943E-02
      3.090000000000E+01      1.170130761392E-02      3.419533762757E-03      2.566847809105E-03      2.279348598619E-03      2.134729342329E-03      2.047269226279E-03      1.988389818779E-03      1.945843201285E-03      1.913505415242E-03      1.887974262151E-03      6.804523055281E-02
      3.100000000000E+01      1.149735474964E-02      3.350777963112E-03      2.515193382071E-03      2.233489530733E-03      2.091789393420E-03      2.006097671683E-03      1.948411288276E-03      1.906728905924E-03      1.875049856602E-03      1.850040436457E-03      6.744266618530E-02
      3.110000000000E+01      1.119147143128E-02      3.246122828734E-03      2.436572153058E-03      2.163728221988E-03      2.026505406342E-03      1.943537433441E-03      1.887697941032E-03      1.847361328679E-03      1.816714796667E-03      1.792529012323E-03      6.650020286675E-02
      3.120000000000E+01      1.080192892714E-02      3.111952058662E-03      2.335783615241E-03      2.074318749028E-03      1.942854096773E-03      1.863395168323E-03      1.809940039915E-03      1.771345015859E-03      1.742038248708E-03      1.718924268056E-03      6.528581299257E-02
      3.130000000000E+01      1.034455163942E-02      2.954539658792E-03      2.217544719153E-03      1.969434196926E-03      1.844729086856E-03      1.769390905894E-03      1.718736979556E-03      1.682189007489E-03      1.654457839819E-03      1.632605060252E-03      6.384739847662E-02
      3.140000000000E+01      9.832282930948E-03      2.779734678785E-03      2.086252497496E-03      1.852959742135E-03      1.735750773497E-03      1.664979204727E-03      1.617426974696E-03      1.583143477137E-03      1.557153409143E-03      1.536692713763E-03      6.221248747894E-02
      3.150000000000E+01      9.278357821017E-03      2.593624424438E-03      1.946481794538E-03      1.728940132629E-03      1.619690598440E-03      1.553761003374E-03      1.509491880925E-03      1.477600596205E-03      1.453445831929E-03      1.434449078651E-03      6.039771859308E-02
      3.160000000000E+01      8.701963366809E-03      2.403863817053E-03      1.803983082258E-03      1.602470637869E-03      1.501310075096E-03      1.440292688680E-03      1.399347283317E-03      1.369871913526E-03      1.347565606676E-03      1.330038933637E-03      5.843200394464E-02
      3.170000000000E+01      8.133968029739E-03      2.220903356021E-03      1.666603715608E-03      1.480517693356E-03      1.387131783798E-03      1.330827827342E-03      1.293065157485E-03      1.265897770923E-03      1.245352666079E-03      1.229222619932E-03      5.639936172625E-02
      3.180000000000E+01      7.619283185197E-03      2.058213638653E-03      1.544455616055E-03      1.372067536957E-03      1.285578321622E-03      1.233450183452E-03      1.198502834835E-03      1.173373292846E-03      1.154380066076E-03      1.139477881577E-03      5.447804601587E-02
      3.190000000000E+01      7.212834922816E-03      1.930896358075E-03      1.448872237277E-03      1.287197372226E-03      1.206099919093E-03      1.157234702974E-03      1.124485815175E-03      1.100946435713E-03      1.083163154642E-03      1.069217410919E-03      5.293943271470E-02
      3.200000000000E+01      6.968230120811E-03      1.852707612795E-03      1.390175104075E-03      1.235087956189E-03      1.157309250274E-03      1.110455025071E-03      1.079063220886E-03      1.056507239078E-03      1.039473780359E-03      1.026122122936E-03      5.208720614161E-02
      3.210000000000E+01      6.921374795212E-03      1.832252744316E-03      1.374819793747E-03      1.221484594145E-03      1.144599139768E-03      1.098294586433E-03      1.067280642087E-03      1.045004322978E-03      1.028189137263E-03      1.015014811726E-03      5.214356693275E-02
      3.220000000000E+01      7.074935481317E-03      1.869630130849E-03      1.402878825508E-03      1.246457840090E-03      1.168041464866E-03      1.120827883656E-03      1.089215838736E-03      1.066519075443E-03      1.049394466480E-03      1.035984718938E-03      5.312865573484E-02
      3.230000000000E+01      7.391512034400E-03      1.954857450487E-03      1.466860548109E-03      1.303352332602E-03      1.221400483548E-03      1.172072110973E-03      1.139055597021E-03      1.115360247001E-03      1.097490713607E-03      1.083505137262E-03      5.481677216813E-02
      3.240000000000E+01      7.800073697099E-03      2.068937311471E-03      1.552506686241E-03      1.379495460605E-03      1.292796963770E-03      1.240624489722E-03      1.205715127489E-03      1.180670485319E-03      1.161791367387E-03      1.147022664950E-03      5.681131187546E-02
      3.250000000000E+01      8.212964796543E-03      2.187556452292E-03      1.641565912838E-03      1.458663668692E-03      1.367021199608E-03      1.311883584858E-03      1.274998476809E-03      1.248543439409E-03      1.228607254697E-03      1.213017023870E-03      5.867583005130E-02
      3.260000000000E+01      8.546659358002E-03      2.286477915427E-03      1.715840179617E-03      1.524680880213E-03      1.428908114759E-03      1.371290922503E-03      1.332751576047E-03      1.305113905145E-03      1.284289824759E-03      1.268008176616E-03      6.004171191739E-02
      3.270000000000E+01      8.740083128085E-03      2.347037684480E-03      1.761312741935E-03      1.565089529716E-03      1.466780425458E-03      1.407637932164E-03      1.368078786001E-03      1.339710158258E-03      1.318335634692E-03      1.301623874156E-03      6.067151488067E-02
      3.280000000000E+01      8.766327535802E-03      2.360055940834E-03      1.771087950953E-03      1.573764596294E-03      1.474900119096E-03      1.415420153441E-03      1.375632472471E-03      1.347097549083E-03      1.325595619857E-03      1.308782371904E-03      6.049019108931E-02
      3.290000000000E+01      8.635459548078E-03      2.326972939385E-03      1.746246557649E-03      1.551673499375E-03      1.454180497177E-03      1.395520449949E-03      1.356276902097E-03      1.328128514284E-03      1.306914616990E-03      1.290323727282E-03      5.959708700036E-02
      3.300000000000E+01      8.387894880821E-03      2.257946149188E-03      1.694416988247E-03      1.505604497948E-03      1.410992523369E-03      1.354061636964E-03      1.315971314435E-03      1.288647044251E-03      1.268051570801E-03      1.251941974439E-03      5.825525825888E-02
      3.310000000000E+01      8.079544071860E-03      2.167662072901E-03      1.626628847028E-03      1.445367480474E-03      1.354538387659E-03      1.299883014354E-03      1.263314521207E-03      1.237081404655E-03      1.217307913060E-03      1.201840851197E-03      5.682287276982E-02
      3.320000000000E+01      7.762603711705E-03      2.070353535881E-03      1.553569955984E-03      1.380464841320E-03      1.293728539879E-03      1.241540484635E-03      1.206626573657E-03      1.181583619561E-03      1.162710028779E-03      1.147949360549E-03      5.560322214008E-02
      3.330000000000E+01      7.469564303772E-03      1.975709781426E-03      1.482515194350E-03      1.317360767865E-03      1.234620910644E-03      1.184847501555E-03      1.151557336826E-03      1.127686185572E-03      1.109701932446E-03      1.095642291228E-03      5.472165287471E-02
      3.340000000000E+01      7.207034185481E-03      1.886966469958E-03      1.415893313872E-03      1.258208145577E-03      1.179228183543E-03      1.131730819515E-03      1.099974771829E-03      1.077213776359E-03      1.060074701109E-03      1.046683583918E-03      5.413189934771E-02
      3.350000000000E+01      6.959832350208E-03      1.801631541666E-03      1.351832989930E-03      1.201335918525E-03      1.125976554433E-03      1.080672686415E-03      1.050396579406E-03      1.028707775097E-03      1.012386044377E-03      9.996423711107E-04      5.367147964016E-02
      3.360000000000E+01      6.702580002585E-03      1.714358786025E-03      1.286320787464E-03      1.143169350571E-03      1.071507914776E-03      1.028442798996E-03      9.996758515287E-04      9.790792927644E-04      9.635892329238E-04      9.515035110410E-04      5.312872328939E-02
