# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      5.794459075713E-01      5.028543782339E-01      4.492219805029E-01      4.094734735470E-01      3.786661125002E-01      3.540014330565E-01      3.337743990255E-01      3.168833837910E-01      3.025831433217E-01      2.903480548000E-01      6.307201496588E-01
      2.670000000000E+01      5.511848399674E-01      4.623559206073E-01      4.051808244696E-01      3.658059786671E-01      3.369282062674E-01      3.146442990079E-01      2.967593749411E-01      2.819769666022E-01      2.694938567733E-01      2.587870625003E-01      6.141758808877E-01
      2.680000000000E+01      5.850682398378E-01      5.153563637061E-01      4.632569585789E-01      4.204656808205E-01      3.843656025108E-01      3.539848551263E-01      3.286121209747E-01      3.075154959758E-01      2.899717759228E-01      2.753269290173E-01      6.324434810512E-01
      2.690000000000E+01      6.437433088920E-01      6.027137808134E-01      5.681781827255E-01      5.385313990419E-01      5.127221481267E-01      4.901170637427E-01      4.703066265733E-01      4.529750211170E-01      4.378396293430E-01      4.246332767986E-01      6.672953051914E-01
      2.700000000000E+01      6.268793190732E-01      5.736299984558E-01      5.317947224795E-01      4.988146524117E-01      4.724172475529E-01      4.509014904118E-01      4.330602155232E-01      4.180414849152E-01      4.052357575726E-01      3.941979607494E-01      6.583845456088E-01
      2.710000000000E+01      5.620088045302E-01      4.751485303536E-01      4.188679786479E-01      3.808464871658E-01      3.536343941397E-01      3.330782785820E-01      3.168407317371E-01      3.035592498255E-01      2.924053205915E-01      2.828521225838E-01      6.215394329737E-01
      2.720000000000E+01      5.881295110101E-01      5.138652641659E-01      4.615714809776E-01      4.234915382683E-01      3.946078376730E-01      3.718730869600E-01      3.534207418249E-01      3.380761215275E-01      3.250755675104E-01      3.139043214092E-01      6.363993155312E-01
      2.730000000000E+01      6.334797375498E-01      5.850707309848E-01      5.459181172734E-01      5.138434544043E-01      4.871611649756E-01      4.646855101217E-01      4.455783586731E-01      4.292210590419E-01      4.151360213020E-01      4.029428261176E-01      6.618312028404E-01
      2.740000000000E+01      6.120186869961E-01      5.475493267571E-01      5.004504202823E-01      4.670589594121E-01      4.432045227837E-01      4.256897167740E-01      4.123711379556E-01      4.018751682207E-01      3.933273534771E-01      3.861649468737E-01      6.508450965363E-01
      2.750000000000E+01      5.560095966659E-01      4.620990413432E-01      4.049080117753E-01      3.702529553887E-01      3.482063605041E-01      3.332647883082E-01      3.225081688228E-01      3.143549462638E-01      3.079112017050E-01      3.026466083586E-01      6.197885773647E-01
      2.760000000000E+01      6.137847362785E-01      5.507780104315E-01      5.042692593421E-01      4.707018196010E-01      4.462132994692E-01      4.278613481427E-01      4.136614172535E-01      4.023258734294E-01      3.930213299677E-01      3.852006706893E-01      6.516964486638E-01
      2.770000000000E+01      6.587853033774E-01      6.276390897325E-01      6.006946856329E-01      5.781217332028E-01      5.595417610726E-01      5.443372888202E-01      5.318626593821E-01      5.215459433938E-01      5.129199332267E-01      5.056185677262E-01      6.756601049460E-01
      2.780000000000E+01      6.161537975760E-01      5.549635203811E-01      5.092450616969E-01      4.755721595651E-01      4.504418979258E-01      4.312391621418E-01      4.162001380468E-01      4.041601559112E-01      3.943396933479E-01      3.862028528661E-01      6.528937977919E-01
      2.790000000000E+01      5.253975529399E-01      4.189441261533E-01      3.601446929119E-01      3.274152613570E-01      3.079040290899E-01      2.953027043926E-01      2.865522047606E-01      2.801006670182E-01      2.751108009130E-01      2.711016509833E-01      6.023594323326E-01
      2.800000000000E+01      5.733289325585E-01      4.871129527559E-01      4.318533549853E-01      3.971170679021E-01      3.745500470039E-01      3.591114516006E-01      3.479719560368E-01      3.395413094530E-01      3.328990135063E-01      3.274909218480E-01      6.296639561595E-01
      2.810000000000E+01      6.325693658625E-01      5.811331042223E-01      5.410303318579E-01      5.111959458552E-01      4.893242881964E-01      4.731884643477E-01      4.610704184869E-01      4.517588165907E-01      4.444283892556E-01      4.385209678387E-01      6.620204735878E-01
      2.820000000000E+01      6.504578632190E-01      6.128894550148E-01      5.812959297373E-01      5.554230801075E-01      5.344396788671E-01      5.173770096319E-01      5.033583704881E-01      4.916742578364E-01      4.817812450884E-01      4.732739846323E-01      6.712693291975E-01
      2.830000000000E+01      6.315571217611E-01      5.800906613401E-01      5.397411031586E-01      5.089758405677E-01      4.855538166160E-01      4.674860582929E-01      4.532778905669E-01      4.418753583598E-01      4.325484312841E-01      4.247891741989E-01      6.612988394496E-01
      2.840000000000E+01      5.669995254302E-01      4.770711853500E-01      4.209424887185E-01      3.868153531797E-01      3.653945258729E-01      3.512238899517E-01      3.413236464793E-01      3.340590695687E-01      3.285028669441E-01      3.241057138045E-01      6.263486621920E-01
      2.850000000000E+01      5.262720049209E-01      4.202693767178E-01      3.614890908439E-01      3.285864956439E-01      3.088532652644E-01      2.960382833715E-01      2.871007628758E-01      2.804927086433E-01      2.753760593009E-01      2.712679354391E-01      6.028195964165E-01
      2.860000000000E+01      6.095670379580E-01      5.437476948765E-01      4.959753463863E-01      4.621449045363E-01      4.379068939112E-01      4.200480337430E-01      4.064589763114E-01      3.957987970282E-01      3.872107569482E-01      3.801356379283E-01      6.494782862405E-01
      2.870000000000E+01      6.742577558927E-01      6.564846646576E-01      6.400542118136E-01      6.250687361445E-01      6.115279286831E-01      5.993600702044E-01      5.884523667959E-01      5.786747303667E-01      5.698957422658E-01      5.619919271498E-01      6.835820740681E-01
      2.880000000000E+01      6.478948395121E-01      6.078632605654E-01      5.747901900561E-01      5.486441599318E-01      5.284070414115E-01      5.128047958762E-01      5.006884250842E-01      4.911498581957E-01      4.835138019784E-01      4.772912675262E-01      6.700554021545E-01
      2.890000000000E+01      5.021732849277E-01      3.890662073624E-01      3.303069849250E-01      2.987403885694E-01      2.801770441242E-01      2.681841803841E-01      2.597893222035E-01      2.535267378629E-01      2.486180726367E-01      2.446199801172E-01      5.883350192071E-01
      2.900000000000E+01      4.789731112465E-01      3.598758021333E-01      3.019783237868E-01      2.723072247302E-01      2.553667150919E-01      2.446252831885E-01      2.372060971778E-01      2.317322439595E-01      2.274849419192E-01      2.240584263731E-01      5.743136555981E-01
      2.910000000000E+01      6.492171407255E-01      6.105981712902E-01      5.783237228033E-01      5.521352854396E-01      5.311220331123E-01      5.142347087388E-01      5.005392916215E-01      4.892904910999E-01      4.799224970900E-01      4.720141986537E-01      6.706456784527E-01
      2.920000000000E+01      6.746468235076E-01      6.570391416268E-01      6.408304550152E-01      6.263222147166E-01      6.136141878717E-01      6.026510515085E-01      5.932820713190E-01      5.853127595683E-01      5.785405997299E-01      5.727756212345E-01      6.838238358856E-01
      2.930000000000E+01      5.788675361898E-01      4.950156282069E-01      4.405316935642E-01      4.061390256340E-01      3.838828749664E-01      3.687971817784E-01      3.580419542988E-01      3.500054529446E-01      3.437509981977E-01      3.387144335558E-01      6.328846370020E-01
      2.940000000000E+01      4.956164597602E-01      3.807528140838E-01      3.221592955469E-01      2.910420335671E-01      2.728524589753E-01      2.611399805490E-01      2.529641958444E-01      2.468859854894E-01      2.421437266397E-01      2.383039868680E-01      5.843840444748E-01
      2.950000000000E+01      6.184482694931E-01      5.576309710910E-01      5.124312292588E-01      4.801678404211E-01      4.571916726700E-01      4.405071248220E-01      4.280290762051E-01      4.183904956127E-01      4.107083427381E-01      4.044086359474E-01      6.544400975647E-01
      2.960000000000E+01      6.584003606560E-01      6.273147300838E-01      6.002630198564E-01      5.770921410714E-01      5.573662531526E-01      5.405611087792E-01      5.261746068725E-01      5.137725426326E-01      5.029979298036E-01      4.935642287629E-01      6.753657271125E-01
      2.970000000000E+01      5.938592811825E-01      5.190730494038E-01      4.674720114511E-01      4.325154504595E-01      4.082744767382E-01      3.907566495929E-01      3.775123742378E-01      3.670673562838E-01      3.585245939067E-01      3.513254415204E-01      6.408144067713E-01
      2.980000000000E+01      5.334038846693E-01      4.346793667944E-01      3.762274605540E-01      3.398127897137E-01      3.153005623717E-01      2.975215012523E-01      2.837988849882E-01      2.726867054400E-01      2.633646149476E-01      2.553431017283E-01      6.049973158220E-01
      2.990000000000E+01      6.220146873789E-01      5.651136577204E-01      5.214327208350E-01      4.881096129386E-01      4.623302676315E-01      4.419361516120E-01      4.254133949217E-01      4.117288113549E-01      4.001766415720E-01      3.902678896843E-01      6.558907872191E-01
      3.000000000000E+01      6.546698607287E-01      6.212748848245E-01      5.922671705749E-01      5.668796247648E-01      5.444963793654E-01      5.246768293969E-01      5.071047102552E-01      4.915331134058E-01      4.777488821071E-01      4.655561020222E-01      6.732448344965E-01
      3.010000000000E+01      6.112188523034E-01      5.502743968424E-01      5.036724828232E-01      4.666124381881E-01      4.362944854079E-01      4.110771510090E-01      3.898947827171E-01      3.719778795770E-01      3.567325072288E-01      3.436858146529E-01      6.491552129756E-01
      3.020000000000E+01      5.278765811485E-01      4.292441896829E-01      3.706422951706E-01      3.333565496689E-01      3.076372150612E-01      2.885577784563E-01      2.735511751056E-01      2.612213102164E-01      2.507724882498E-01      2.417273043677E-01      6.007895695796E-01
      3.030000000000E+01      5.608448073532E-01      4.757650831003E-01      4.195327250675E-01      3.800230726046E-01      3.506378465223E-01      3.277437698884E-01      3.092476517531E-01      2.938913820163E-01      2.808862579364E-01      2.697141563162E-01      6.199403748843E-01
      3.040000000000E+01      6.429001556330E-01      5.999483285595E-01      5.646491752633E-01      5.361212165951E-01      5.130783486913E-01      4.943051715626E-01      4.788170730104E-01      4.658655157572E-01      4.548938350633E-01      4.454886053623E-01      6.672074014671E-01
      3.050000000000E+01      6.516415079249E-01      6.163204577546E-01      5.857669901632E-01      5.588164992688E-01      5.347479955837E-01      5.131810715945E-01      4.939119422655E-01      4.767915096093E-01      4.616647423720E-01      4.483549093328E-01      6.715393421400E-01
      3.060000000000E+01      6.192501925769E-01      5.608293566384E-01      5.162672300483E-01      4.822787737242E-01      4.558975173144E-01      4.349546917716E-01      4.179652692313E-01      4.039191994897E-01      3.921174372324E-01      3.820639018425E-01      6.543217308730E-01
      3.070000000000E+01      5.507410598430E-01      4.615423919101E-01      4.043171051914E-01      3.649152227797E-01      3.360147593432E-01      3.137961570826E-01      2.961152876372E-01      2.816742760060E-01      2.696371349301E-01      2.594384284132E-01      6.140573061891E-01
      3.080000000000E+01      5.531042566221E-01      4.583060465038E-01      4.008888792725E-01      3.661152304361E-01      3.439170199351E-01      3.287602121539E-01      3.177201719433E-01      3.092187793238E-01      3.023687892523E-01      2.966477915122E-01      6.179797589744E-01
      3.090000000000E+01      6.276090431691E-01      5.741610812348E-01      5.324451176096E-01      5.002497187011E-01      4.751735374938E-01      4.552769091504E-01      4.391539415510E-01      4.258226106559E-01      4.145999105114E-01      4.050054912816E-01      6.589792359804E-01
      3.100000000000E+01      6.445150566590E-01      6.038354646755E-01      5.696139022052E-01      5.404099100679E-01      5.151806271334E-01      4.932333934943E-01      4.740900594549E-01      4.573830694940E-01      4.428004765042E-01      4.300641769538E-01      6.677657240673E-01
      3.110000000000E+01      6.274495635998E-01      5.741851521847E-01      5.324746081708E-01      4.999433946513E-01      4.742613304801E-01      4.536275374734E-01      4.367563180321E-01      4.227431630002E-01      4.109435476660E-01      4.008880598098E-01      6.588132061013E-01
      3.120000000000E+01      5.798268097970E-01      5.009258514493E-01      4.470762462252E-01      4.089668282798E-01      3.807273798204E-01      3.589911571800E-01      3.417759144046E-01      3.278383862780E-01      3.163495726756E-01      3.067306476054E-01      6.319143882129E-01
      3.130000000000E+01      5.676683003843E-01      4.790603110355E-01      4.230935962623E-01      3.881831892798E-01      3.655292380391E-01      3.499624942102E-01      3.386276765986E-01      3.299372178233E-01      3.229799946051E-01      3.172118048498E-01      6.263648407197E-01
      3.140000000000E+01      5.874346915875E-01      5.161098227088E-01      4.641098447964E-01      4.234467328311E-01      3.904649277219E-01      3.632843725841E-01      3.407056234075E-01      3.218368838385E-01      3.059733462304E-01      2.925500834300E-01      6.348373134766E-01
      3.150000000000E+01      6.191140808438E-01      5.617175437322E-01      5.173355360512E-01      4.823303690908E-01      4.540835480081E-01      4.308573570026E-01      4.114827329910E-01      3.951374836993E-01      3.812177353201E-01      3.692654705415E-01      6.539054581291E-01
      3.160000000000E+01      6.341589688294E-01      5.859938638549E-01      5.470681490932E-01      5.153538980574E-01      4.891596928541E-01      4.672440537898E-01      4.487144491716E-01      4.329141208867E-01      4.193434037521E-01      4.076114798160E-01      6.622618091950E-01
      3.170000000000E+01      6.265696307446E-01      5.725994901793E-01      5.305341273111E-01      4.979585097942E-01      4.724383066463E-01      4.520819976202E-01      4.355429447973E-01      4.218800868952E-01      4.104283642010E-01      4.007074325596E-01      6.583749253297E-01
      3.180000000000E+01      5.847283101988E-01      5.074110059860E-01      4.543120865837E-01      4.171522785845E-01      3.900564897285E-01      3.694032699389E-01      3.530221859202E-01      3.395969714480E-01      3.283076844976E-01      3.186261720591E-01      6.349422805191E-01
      3.190000000000E+01      5.627479820820E-01      4.772709037627E-01      4.211582464253E-01      3.823560566243E-01      3.539512904287E-01      3.321262172063E-01      3.147027647840E-01      3.003790037192E-01      2.883389148238E-01      2.780467870254E-01      6.215603709788E-01
      3.200000000000E+01      6.078440264042E-01      5.424460431166E-01      4.944483868663E-01      4.590876437093E-01      4.323951298637E-01      4.116803811848E-01      3.952072174742E-01      3.818401982899E-01      3.708101517979E-01      3.615763832614E-01      6.480968540314E-01
      3.210000000000E+01      6.464572344796E-01      6.057033156627E-01      5.720102851119E-01      5.450155216186E-01      5.236246094273E-01      5.066126452804E-01      4.929114568116E-01      4.816852457831E-01      4.723127081955E-01      4.643423866742E-01      6.692029021082E-01
      3.220000000000E+01      6.350339856723E-01      5.860292004324E-01      5.471122026178E-01      5.170470035138E-01      4.938913496492E-01      4.758552938064E-01      4.615556136110E-01      4.499961005699E-01      4.404759454067E-01      4.325022502301E-01      6.631404723720E-01
      3.230000000000E+01      5.730113935341E-01      4.863172663397E-01      4.309840923346E-01      3.965233671233E-01      3.744031947639E-01      3.594649055409E-01      3.488211057130E-01      3.408569273522E-01      3.346430696791E-01      3.296234491582E-01      6.295936198124E-01
      3.240000000000E+01      5.839930501728E-01      5.049975532700E-01      4.516125080691E-01      4.153855850324E-01      3.898616069883E-01      3.710484674168E-01      3.565935701615E-01      3.450941160619E-01      3.356849511127E-01      3.278107581494E-01      6.350033942385E-01
      3.250000000000E+01      6.300872748122E-01      5.780580823750E-01      5.372330114040E-01      5.057070998888E-01      4.812268742431E-01      4.619283574456E-01      4.464479344164E-01      4.338245892284E-01      4.233802478326E-01      4.146280782275E-01      6.603903489807E-01
      3.260000000000E+01      6.395399889683E-01      5.934590930043E-01      5.564270749408E-01      5.277542656375E-01      5.058077874564E-01      4.889103563239E-01      4.756933461154E-01      4.651427629457E-01      4.565375472504E-01      4.493718613799E-01      6.656100948417E-01
      3.270000000000E+01      5.728126075724E-01      4.854751243251E-01      4.300649698932E-01      3.960444937876E-01      3.746282084477E-01      3.604957482786E-01      3.506848610430E-01      3.435509188687E-01      3.381542996265E-01      3.339360909328E-01      6.296707933944E-01
      3.280000000000E+01      5.726926186101E-01      4.874673015958E-01      4.322407340547E-01      3.965333861763E-01      3.724614339368E-01      3.552937326990E-01      3.423470340311E-01      3.320943289412E-01      3.236441509825E-01      3.164584601240E-01      6.288359395763E-01
      3.290000000000E+01      6.423585630329E-01      5.984689522139E-01      5.627675308071E-01      5.346884937876E-01      5.128357999303E-01      4.957355570988E-01      4.821548361416E-01      4.711601010849E-01      4.620752441650E-01      4.544188493742E-01      6.670642588518E-01
      3.300000000000E+01      6.563869930167E-01      6.235936277535E-01      5.953274374931E-01      5.714485971619E-01      5.514397083460E-01      5.346701260525E-01      5.205425198922E-01      5.085491903188E-01      4.982800396122E-01      4.894110061242E-01      6.743405896311E-01
      3.310000000000E+01      5.669976678954E-01      4.774781361142E-01      4.213821743995E-01      3.869445181327E-01      3.650413851386E-01      3.503188314525E-01      3.398410066860E-01      3.319894250328E-01      3.258422055055E-01      3.208517731570E-01      6.261997480862E-01
      3.320000000000E+01      4.931245207919E-01      3.783457537647E-01      3.198122771437E-01      2.885031960635E-01      2.699904050625E-01      2.578861160655E-01      2.492731478315E-01      2.427223046572E-01      2.374779901744E-01      2.331115497033E-01      5.824993552022E-01
      3.330000000000E+01      6.187093509720E-01      5.601542935265E-01      5.154561590563E-01      4.812273254119E-01      4.545153497190E-01      4.331795694313E-01      4.157546270792E-01      4.012442901919E-01      3.889616000715E-01      3.784221941142E-01      6.539596721651E-01
      3.340000000000E+01      6.700021645466E-01      6.483949587826E-01      6.288159706812E-01      6.114729798778E-01      5.963428118483E-01      5.832553606400E-01      5.719709668777E-01      5.622344776216E-01      5.538058425750E-01      5.464737034252E-01      6.814240719289E-01
      3.350000000000E+01      6.406862302885E-01      5.955497770442E-01      5.590671253664E-01      5.305732738843E-01      5.085416027577E-01      4.913936052466E-01      4.778277369434E-01      4.668699566291E-01      4.578219467996E-01      4.501911011104E-01      6.661855314145E-01
      3.360000000000E+01      5.054310599232E-01      3.932717035009E-01      3.344536305861E-01      3.026504161234E-01      2.838753958211E-01      2.717143993841E-01      2.631817472488E-01      2.567990067857E-01      2.517795112944E-01      2.476749396192E-01      5.902735093378E-01
      3.370000000000E+01      5.059800157307E-01      3.948146086951E-01      3.359792102611E-01      3.036380190893E-01      2.841729557457E-01      2.712999335171E-01      2.620674435338E-01      2.550030772242E-01      2.493199497321E-01      2.445690719352E-01      5.902180164841E-01
      3.380000000000E+01      6.292888808033E-01      5.765865041586E-01      5.354218189375E-01      5.038696626846E-01      4.795774816587E-01      4.605897319308E-01      4.454803242431E-01      4.332510705165E-01      4.232036749133E-01      4.148412696569E-01      6.600004487700E-01
      3.390000000000E+01      6.677455146826E-01      6.440327113071E-01      6.228221776039E-01      6.044751612730E-01      5.889686902039E-01      5.760401556240E-01      5.653232499086E-01      5.564391680442E-01      5.490439771674E-01      5.428462330284E-01      6.803023565904E-01
      3.400000000000E+01      6.414555524609E-01      5.965969404631E-01      5.603926244749E-01      5.324007693180E-01      5.111166064689E-01      4.949052513744E-01      4.824006461269E-01      4.725786089966E-01      4.647065311901E-01      4.582691892670E-01      6.666697776850E-01
      3.410000000000E+01      5.312333813399E-01      4.268779269363E-01      3.682206892590E-01      3.351115208008E-01      3.151821221687E-01      3.022330270000E-01      2.932130519096E-01      2.865579048308E-01      2.814172762994E-01      2.773001768052E-01      6.057575667346E-01
      3.420000000000E+01      5.140046863639E-01      4.039076380456E-01      3.450173311881E-01      3.129369366547E-01      2.940349945001E-01      2.818911845157E-01      2.734737385037E-01      2.672697578320E-01      2.624707589092E-01      2.586147132709E-01      5.956114471256E-01
      3.430000000000E+01      6.296760792020E-01      5.770575229659E-01      5.360011168224E-01      5.047186023300E-01      4.808422794681E-01      4.623469914648E-01      4.477397080570E-01      4.359765035932E-01      4.263346797662E-01      4.183086947500E-01      6.602561883358E-01
      3.440000000000E+01      6.646734524771E-01      6.382865268389E-01      6.149957709228E-01      5.951913973862E-01      5.787653945730E-01      5.653272060037E-01      5.543877366662E-01      5.454705150547E-01      5.381615167037E-01      5.321220387558E-01      6.787353401212E-01
      3.450000000000E+01      6.235700438078E-01      5.669842028143E-01      5.236978430926E-01      4.912272950019E-01      4.667004021961E-01      4.478212171098E-01      4.329697995281E-01      4.210450066881E-01      4.112969786782E-01      4.032053530751E-01      6.569464915206E-01
      3.460000000000E+01      5.432869568708E-01      4.444163688986E-01      3.863143055266E-01      3.519210004985E-01      3.302941571283E-01      3.156892733185E-01      3.051629126238E-01      2.971557875239E-01      2.907985926484E-01      2.855798045497E-01      6.123826339918E-01
      3.470000000000E+01      5.930735416172E-01      5.186869247990E-01      4.670331853370E-01      4.313481145179E-01      4.059538474678E-01      3.870957805817E-01      3.724672665174E-01      3.606686578351E-01      3.508399544189E-01      3.424402798433E-01      6.401049214024E-01
      3.480000000000E+01      6.517462121387E-01      6.150117483695E-01      5.840586563704E-01      5.588056332789E-01      5.384958731436E-01      5.221739341151E-01      5.089504609276E-01      4.980967901545E-01      4.890515268804E-01      4.813945373133E-01      6.719877061699E-01
      3.490000000000E+01      6.030190689687E-01      5.368280157766E-01      4.878883750906E-01      4.504933032743E-01      4.209823272541E-01      3.971100533595E-01      3.774419396804E-01      3.610059038972E-01      3.471097452505E-01      3.352427468201E-01      6.447640363106E-01
      3.500000000000E+01      5.356938270782E-01      4.364541660050E-01      3.780582068523E-01      3.422887330499E-01      3.186806811365E-01      3.019089319466E-01      2.892380421137E-01      2.791941331242E-01      2.709370948856E-01      2.639607114339E-01      6.069591563821E-01
      3.510000000000E+01      6.187952621915E-01      5.608825168557E-01      5.163311333272E-01      4.815829758398E-01      4.538846586763E-01      4.313340156566E-01      4.126395636596E-01      3.969088440417E-01      3.835080670967E-01      3.719745414547E-01      6.538256248774E-01
      3.520000000000E+01      6.727614698099E-01      6.535687281280E-01      6.359847172657E-01      6.202197004214E-01      6.063011843727E-01      5.941272455336E-01      5.835234326382E-01      5.742877734385E-01      5.662199274419E-01      5.591368758580E-01      6.828387384952E-01
      3.530000000000E+01      6.175189250710E-01      5.594738626909E-01      5.146394152141E-01      4.791012003918E-01      4.502336259966E-01      4.263684179542E-01      4.063983590098E-01      3.895355260158E-01      3.751868242283E-01      3.628906018351E-01      6.529258026548E-01
      3.540000000000E+01      4.762852868950E-01      3.712795401504E-01      3.129530850676E-01      2.751376315410E-01      2.482203786309E-01      2.279923224869E-01      2.122368110007E-01      1.996274251619E-01      1.893073665291E-01      1.806971131387E-01      5.651058262516E-01
      3.550000000000E+01      5.494867474435E-01      4.551509920517E-01      3.975586496465E-01      3.615467630247E-01      3.375601061934E-01      3.204235085869E-01      3.073826965838E-01      2.969338773744E-01      2.882234269754E-01      2.807457211347E-01      6.151290534393E-01
      3.560000000000E+01      6.665331958445E-01      6.421369087929E-01      6.202314777755E-01      6.008248142068E-01      5.837543451635E-01      5.687750300643E-01      5.556203578884E-01      5.440363974737E-01      5.337967917844E-01      5.247067218225E-01      6.795924352174E-01
      3.570000000000E+01      6.641058918153E-01      6.376943342068E-01      6.141935783237E-01      5.935627061569E-01      5.755678020222E-01      5.598933325741E-01      5.462136985006E-01      5.342294811399E-01      5.236808416888E-01      5.143488439748E-01      6.783309357040E-01
      3.580000000000E+01      5.646330013867E-01      4.803213561229E-01      4.244599165071E-01      3.852140509050E-01      3.560750996013E-01      3.335437078813E-01      3.156055823019E-01      3.010030855543E-01      2.888981900143E-01      2.787067045140E-01      6.225748957298E-01
      3.590000000000E+01      5.391840039632E-01      4.442473373537E-01      3.861382984806E-01      3.478151636528E-01      3.206364021634E-01      3.003580265234E-01      2.847022728068E-01      2.723095418005E-01      2.622991507151E-01      2.540696573167E-01      6.079030792692E-01
      3.600000000000E+01      6.055901924055E-01      5.389284714989E-01      4.903352626657E-01      4.548620376016E-01      4.283062421656E-01      4.077456548396E-01      3.912805819336E-01      3.776959166616E-01      3.662096655666E-01      3.563095398833E-01      6.468086524863E-01
      3.610000000000E+01      6.329269871572E-01      5.831768640967E-01      5.435636938230E-01      5.123391652621E-01      4.875467809952E-01      4.675425510753E-01      4.510910724979E-01      4.373051125356E-01      4.255563899357E-01      4.153989636988E-01      6.618070905525E-01
      3.620000000000E+01      6.056957781917E-01      5.412777212139E-01      4.930801092502E-01      4.556989548186E-01      4.257943305648E-01      4.013470552794E-01      3.810577294502E-01      3.640259436190E-01      3.495925066815E-01      3.372580323148E-01      6.461716577207E-01
      3.630000000000E+01      6.014344499087E-01      5.363118934598E-01      4.872881718954E-01      4.481820665916E-01      4.159850432074E-01      3.891355424421E-01      3.666348301112E-01      3.477174879001E-01      3.317513310363E-01      3.182089822097E-01      6.432197384699E-01
      3.640000000000E+01      6.274422793363E-01      5.757359228956E-01      5.343767114196E-01      5.003806055669E-01      4.718558784378E-01      4.476501782925E-01      4.269989902237E-01      4.093280199499E-01      3.941670451507E-01      3.811177896262E-01      6.583435588975E-01
      3.650000000000E+01      6.027798004524E-01      5.361872326481E-01      4.871432642894E-01      4.500120197719E-01      4.209846874252E-01      3.976388327487E-01      3.784188002048E-01      3.622981310116E-01      3.485786412434E-01      3.367698648835E-01      6.447054586391E-01
      3.660000000000E+01      5.430233017190E-01      4.498783418639E-01      3.920191167139E-01      3.537862829462E-01      3.266868980004E-01      3.062499096386E-01      2.900509266346E-01      2.767205287688E-01      2.654497742997E-01      2.557366716391E-01      6.098184141067E-01
      3.670000000000E+01      5.594598800837E-01      4.784184892127E-01      4.223989645772E-01      3.797246971593E-01      3.457736377104E-01      3.182607071591E-01      2.957281871582E-01      2.771104474103E-01      2.615922880136E-01      2.485432306045E-01      6.172680440042E-01
      3.680000000000E+01      6.466192282307E-01      6.079113686111E-01      5.748522141208E-01      5.458324848703E-01      5.199645103571E-01      4.968443447980E-01      4.762828786529E-01      4.581337587123E-01      4.422220506012E-01      4.283355387706E-01      6.687702471060E-01
      3.690000000000E+01      6.617221534709E-01      6.334744711319E-01      6.085006442556E-01      5.866038119914E-01      5.674522176020E-01      5.506842958213E-01      5.359614967655E-01      5.229874834479E-01      5.115104749328E-01      5.013189073965E-01      6.770598322684E-01
      3.700000000000E+01      5.747670833339E-01      4.918369983451E-01      4.370312029562E-01      4.003322380804E-01      3.746079936046E-01      3.555757270865E-01      3.407634837495E-01      3.287353670629E-01      3.186374540669E-01      3.099458874564E-01      6.295410381790E-01
      3.710000000000E+01      4.806006687260E-01      3.669111838417E-01      3.087353610530E-01      2.759373619252E-01      2.551816883212E-01      2.407204704846E-01      2.298876422760E-01      2.213334955409E-01      2.143168721182E-01      2.084003182830E-01      5.728874954953E-01
      3.720000000000E+01      5.912328975615E-01      5.178981721672E-01      4.661374467151E-01      4.286020264884E-01      4.003171270008E-01      3.782500335835E-01      3.605448404744E-01      3.460195209501E-01      3.338860433028E-01      3.235974513483E-01      6.384153329896E-01
      3.730000000000E+01      6.680652374394E-01      6.446617701345E-01      6.236837001575E-01      6.054591935425E-01      5.899627852252E-01      5.769476150279E-01      5.660695741483E-01      5.569713184746E-01      5.493266282368E-01      5.428574822940E-01      6.804583594374E-01
      3.740000000000E+01      6.390256319839E-01      5.929731744829E-01      5.558146756840E-01      5.265984939273E-01      5.037150950142E-01      4.856035716738E-01      4.710079687890E-01      4.589972910129E-01      4.489058487339E-01      4.402636711778E-01      6.652270451546E-01
      3.750000000000E+01      5.204869185528E-01      4.130698909735E-01      3.542075112369E-01      3.212806913789E-01      3.013923417774E-01      2.883307908675E-01      2.791028834982E-01      2.721895348883E-01      2.667681950199E-01      2.623641534237E-01      5.992045319329E-01
      3.760000000000E+01      5.739711861023E-01      4.903799778519E-01      4.354311047577E-01      3.988791925281E-01      3.734281239417E-01      3.547423233270E-01      3.403390940714E-01      3.287768252395E-01      3.191911148261E-01      3.110434787573E-01      6.292096339140E-01
      3.770000000000E+01      6.528297867018E-01      6.171223574197E-01      5.868155389579E-01      5.617216704496E-01      5.411455482274E-01      5.242640623417E-01      5.103230763379E-01      4.987025169670E-01      4.889168552978E-01      4.805930749979E-01      6.725095489534E-01
      3.780000000000E+01      6.298254496041E-01      5.763848586375E-01      5.351739402888E-01      5.049063261298E-01      4.829976440210E-01      4.670241248557E-01      4.551564008463E-01      4.461270393228E-01      4.390846335853E-01      4.334598120743E-01      6.605887594658E-01
