# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      4.011254131663E-02      1.401177050941E-02      1.054598691568E-02      9.362238979259E-03      8.765571058318E-03      8.403859560714E-03      8.159619360512E-03      7.982498798999E-03      7.847322106930E-03      7.740102807653E-03      1.427449017406E-01
      2.470000000000E+01      3.786239649366E-02      1.306133623860E-02      9.828270454171E-03      8.726011900770E-03      8.170802567770E-03      7.834511866027E-03      7.607674422698E-03      7.443375850504E-03      7.318159000005E-03      7.218992166506E-03      1.382744772957E-01
      2.480000000000E+01      3.540766874153E-02      1.202989606712E-02      9.049776184354E-03      8.035617237844E-03      7.525111979209E-03      7.216147122906E-03      7.007948485500E-03      6.857326644664E-03      6.742686920104E-03      6.652032298548E-03      1.336010218114E-01
      2.490000000000E+01      3.272119936073E-02      1.091342652872E-02      8.207565392664E-03      7.288611708532E-03      6.826368295942E-03      6.546869877064E-03      6.358741976421E-03      6.222823759283E-03      6.119534828033E-03      6.037997204062E-03      1.285060672800E-01
      2.500000000000E+01      2.987168211768E-02      9.744355073368E-03      7.326186327135E-03      6.506952292756E-03      6.095283512896E-03      5.846683882774E-03      5.679617918611E-03      5.559141623836E-03      5.467783010883E-03      5.395835430913E-03      1.229769890875E-01
      2.510000000000E+01      2.709439798186E-02      8.619768787212E-03      6.478838451988E-03      5.755562819363E-03      5.392586794849E-03      5.173757842810E-03      5.027001750328E-03      4.921429451121E-03      4.841596416589E-03      4.778922357727E-03      1.174385163682E-01
      2.520000000000E+01      2.478912407086E-02      7.705597679315E-03      5.790388799517E-03      5.144923110320E-03      4.821367546490E-03      4.626593174749E-03      4.496208822732E-03      4.402618210968E-03      4.332023201418E-03      4.276758163611E-03      1.126647268799E-01
      2.530000000000E+01      2.344895137124E-02      7.211772635734E-03      5.418628407825E-03      4.814581691553E-03      4.511783816745E-03      4.329501130056E-03      4.207476046601E-03      4.119883830807E-03      4.053812116328E-03      4.002087367828E-03      1.094755302919E-01
      2.540000000000E+01      2.356994031168E-02      7.344017501648E-03      5.518175625840E-03      4.901395763676E-03      4.591591310509E-03      4.404602233244E-03      4.279022382213E-03      4.188534730276E-03      4.119980768708E-03      4.066050219749E-03      1.086963830077E-01
      2.550000000000E+01      2.556897758210E-02      8.246674683255E-03      6.197827950043E-03      5.501845082182E-03      5.151016552461E-03      4.938301488459E-03      4.794648088096E-03      4.690462459896E-03      4.610947677532E-03      4.547883245347E-03      1.116110091232E-01
      2.560000000000E+01      2.962787422283E-02      9.954936082164E-03      7.484907620551E-03      6.640289753893E-03      6.212947133224E-03      5.952622098485E-03      5.775817734379E-03      5.646748976400E-03      5.547523350918E-03      5.468200652357E-03      1.196489111764E-01
      2.570000000000E+01      3.544400337911E-02      1.237260466997E-02      9.308395038926E-03      8.253726828454E-03      7.718404794357E-03      7.391030914255E-03      7.167655245412E-03      7.003726181687E-03      6.876968057778E-03      6.775005642911E-03      1.320165828617E-01
      2.580000000000E+01      4.226623056350E-02      1.528356679188E-02      1.150692373187E-02      1.019869323238E-02      9.532830925437E-03      9.124291205784E-03      8.844455168704E-03      8.638196853677E-03      8.477953555429E-03      8.348412948211E-03      1.457762968211E-01
      2.590000000000E+01      4.922987473754E-02      1.839411669960E-02      1.385981484899E-02      1.227889929691E-02      1.147205049592E-02      1.097544301084E-02      1.063402214119E-02      1.038132891393E-02      1.018413434041E-02      1.002397841598E-02      1.584676183423E-01
      2.600000000000E+01      5.559122180363E-02      2.139310603961E-02      1.613188385894E-02      1.428534163631E-02      1.334016534528E-02      1.275646021835E-02      1.235358443887E-02      1.205410803300E-02      1.181931685715E-02      1.162770400859E-02      1.687419072768E-01
      2.610000000000E+01      6.082915876852E-02      2.401141600753E-02      1.811842431557E-02      1.603660055300E-02      1.496764316832E-02      1.430511859285E-02      1.384593612970E-02      1.350303821319E-02      1.323289739591E-02      1.301133330840E-02      1.760463185060E-01
      2.620000000000E+01      6.467838452149E-02      2.606351288879E-02      1.967725823687E-02      1.740743404773E-02      1.623822259826E-02      1.551092065513E-02      1.500473638628E-02      1.462501850051E-02      1.432444329752E-02      1.407672211180E-02      1.804106997974E-01
      2.630000000000E+01      6.711081914327E-02      2.746118540776E-02      2.073992442395E-02      1.833853089766E-02      1.709785363814E-02      1.632347956592E-02      1.578246334526E-02      1.537493767772E-02      1.505097148156E-02      1.478282829621E-02      1.823756819868E-01
      2.640000000000E+01      6.826759139823E-02      2.819992528588E-02      2.130190935887E-02      1.882743606914E-02      1.754578997641E-02      1.674357556629E-02      1.618133071292E-02      1.575638916075E-02      1.541742083488E-02      1.513591264879E-02      1.828874714140E-01
      2.650000000000E+01      6.834614951271E-02      2.832775104406E-02      2.139917280563E-02      1.890729489225E-02      1.761427082044E-02      1.680326890918E-02      1.623357680968E-02      1.580198874234E-02      1.545690510499E-02      1.516966337093E-02      1.828180867941E-01
      2.660000000000E+01      6.748668377172E-02      2.791121676914E-02      2.108225304813E-02      1.862361570750E-02      1.734652260153E-02      1.654457722086E-02      1.598053689148E-02      1.555268215081E-02      1.521015652064E-02      1.492471028719E-02      1.822614803027E-01
      2.670000000000E+01      6.574101418267E-02      2.701238949628E-02      2.039861553045E-02      1.801857745012E-02      1.678205239764E-02      1.600537035479E-02      1.545895115524E-02      1.504436181205E-02      1.471238884570E-02      1.443569501554E-02      1.806409309852E-01
      2.680000000000E+01      6.312398135562E-02      2.568445716178E-02      1.938919108613E-02      1.712809327872E-02      1.595403874234E-02      1.521701474500E-02      1.469883060069E-02      1.430593987796E-02      1.399157201674E-02      1.372974647886E-02      1.773820133644E-01
      2.690000000000E+01      5.968368439438E-02      2.398491520317E-02      1.809830437129E-02      1.599079589632E-02      1.489791511223E-02      1.421277384369E-02      1.373178636776E-02      1.336767265562E-02      1.307679492775E-02      1.283491251981E-02      1.722437388141E-01
      2.700000000000E+01      5.556195220406E-02      2.199740780391E-02      1.659013544741E-02      1.466276662615E-02      1.366527716566E-02      1.304125235742E-02      1.260418899853E-02      1.227413571407E-02      1.201111859731E-02      1.179293188667E-02      1.653863311515E-01
      2.710000000000E+01      5.103190041058E-02      1.984931127086E-02      1.496184864761E-02      1.322924528549E-02      1.233490839940E-02      1.177701869203E-02      1.138752385382E-02      1.109438683170E-02      1.086159042228E-02      1.066912648128E-02      1.573956709223E-01
      2.720000000000E+01      4.649257635100E-02      1.771356178147E-02      1.334470658173E-02      1.180567701591E-02      1.101382767080E-02      1.052166547159E-02      1.017946637388E-02      9.923053584157E-03      9.720339612746E-03      9.553499019036E-03      1.492216663906E-01
      2.730000000000E+01      4.240665686942E-02      1.578947295704E-02      1.188934732346E-02      1.052476534228E-02      9.825293312379E-03      9.392425198575E-03      9.092937404328E-03      8.869728393996E-03      8.694247975377E-03      8.550635516999E-03      1.418914378168E-01
      2.740000000000E+01      3.920373946359E-02      1.426591603121E-02      1.073796285613E-02      9.511956647024E-03      8.886022790051E-03      8.500496328705E-03      8.235221819872E-03      8.038700619794E-03      7.885183753339E-03      7.760366583598E-03      1.361633507821E-01
      2.750000000000E+01      3.719913133620E-02      1.327786704079E-02      9.991752170408E-03      8.856708078439E-03      8.279433977392E-03      7.925528238220E-03      7.683334180469E-03      7.504996772535E-03      7.366588707111E-03      7.254817244972E-03      1.325942708643E-01
      2.760000000000E+01      3.653390489762E-02      1.287093144805E-02      9.684528907293E-03      8.589099588922E-03      8.033773751677E-03      7.694679939358E-03      7.463715974694E-03      7.294550863824E-03      7.164019243422E-03      7.059251601656E-03      1.318090300328E-01
      2.770000000000E+01      3.710958219395E-02      1.298652341359E-02      9.771790635306E-03      8.670017651410E-03      8.112812340570E-03      7.773589257041E-03      7.543362518561E-03      7.375422719945E-03      7.246415254543E-03      7.143365438160E-03      1.340769267168E-01
      2.780000000000E+01      3.856327659268E-02      1.347353124909E-02      1.013949504671E-02      8.998740057880E-03      8.422748947772E-03      8.072805791176E-03      7.835886685799E-03      7.663551753848E-03      7.531581133957E-03      7.426519427167E-03      1.385153491781E-01
      2.790000000000E+01      4.036408706317E-02      1.412313968252E-02      1.063010967353E-02      9.435873945541E-03      8.833514406902E-03      8.468048005353E-03      8.221025309541E-03      8.041681206151E-03      7.904633206346E-03      7.795779998310E-03      1.435493215483E-01
      2.800000000000E+01      4.196841051164E-02      1.471562102385E-02      1.107772120563E-02      9.834436029530E-03      9.207790849378E-03      8.827948923815E-03      8.571504169612E-03      8.385567147885E-03      8.243693200329E-03      8.131190915334E-03      1.478280147864E-01
      2.810000000000E+01      4.293558926438E-02      1.506454612169E-02      1.134139276392E-02      1.006947513063E-02      9.428755605888E-03      9.040664146458E-03      8.778881460218E-03      8.589269576525E-03      8.444759564700E-03      8.330313189309E-03      1.504756100100E-01
      2.820000000000E+01      4.298411406757E-02      1.504635998103E-02      1.132764891575E-02      1.005807951756E-02      9.418854498636E-03      9.031909822520E-03      8.771099778435E-03      8.582360852754E-03      8.438661335903E-03      8.324983663324E-03      1.510246314847E-01
      2.830000000000E+01      4.199869138311E-02      1.461039178564E-02      1.099821206072E-02      9.766278401197E-03      9.146292307366E-03      8.771212773461E-03      8.518581185682E-03      8.335914363650E-03      8.196970756050E-03      8.087171765926E-03      1.493112931574E-01
      2.840000000000E+01      4.000759533770E-02      1.377274065139E-02      1.036545175033E-02      9.205027816182E-03      8.621298416603E-03      8.268352892215E-03      8.030794696668E-03      7.859167449983E-03      7.728742992321E-03      7.625783489847E-03      1.453859891756E-01
      2.850000000000E+01      3.715494558482E-02      1.260311910461E-02      9.482373989033E-03      8.421369869279E-03      7.887895747470E-03      7.565515755680E-03      7.348679341413E-03      7.192150042752E-03      7.073309650613E-03      6.979592516633E-03      1.394637043689E-01
      2.860000000000E+01      3.368856815961E-02      1.121406580790E-02      8.434306118133E-03      7.491102587046E-03      7.017090114487E-03      6.730813233582E-03      6.538401804248E-03      6.399625435663E-03      6.294368947086E-03      6.211457253422E-03      1.319418085967E-01
      2.870000000000E+01      2.996907383980E-02      9.757096801567E-03      7.335789672084E-03      6.516005822810E-03      6.104260570068E-03      5.855770211685E-03      5.688905728340E-03      5.568683061578E-03      5.477610191055E-03      5.405969336754E-03      1.234929492463E-01
      2.880000000000E+01      2.648156601003E-02      8.423095109222E-03      6.330699317548E-03      5.623810196071E-03      5.269002234692E-03      5.055051646404E-03      4.911528540606E-03      4.808248574027E-03      4.730119579986E-03      4.668757026381E-03      1.151621079367E-01
      2.890000000000E+01      2.381017982077E-02      7.438438098384E-03      5.589254727498E-03      4.965348296699E-03      4.652273955641E-03      4.463550256114E-03      4.337001086037E-03      4.245979473262E-03      4.177161935110E-03      4.123146540095E-03      1.082702590411E-01
      2.900000000000E+01      2.255664691107E-02      7.047166350898E-03      5.294730452550E-03      4.702672458382E-03      4.405192194410E-03      4.225564479767E-03      4.104863527501E-03      4.017835343398E-03      3.951852935864E-03      3.899901314913E-03      1.040626355922E-01
      2.910000000000E+01      2.325475739102E-02      7.473926350970E-03      5.615970889468E-03      4.984824204621E-03      4.666497543723E-03      4.473342032058E-03      4.342776165900E-03      4.247979099504E-03      4.175540429077E-03      4.118009948486E-03      1.036143815264E-01
      2.920000000000E+01      2.631667977938E-02      8.871052354732E-03      6.668132485134E-03      5.913358635631E-03      5.530618396798E-03      5.296791340176E-03      5.137433594583E-03      5.020640070221E-03      4.930458290952E-03      4.858025835488E-03      1.083465621336E-01
      2.930000000000E+01      3.188464015534E-02      1.126268485955E-02      8.470977633259E-03      7.505664971469E-03      7.013644561142E-03      6.711161659004E-03      6.503478055631E-03      6.349990040093E-03      6.230395952866E-03      6.133417283884E-03      1.196980210341E-01
      2.940000000000E+01      3.951764450117E-02      1.450514421002E-02      1.091869333782E-02      9.668250485037E-03      9.028391174708E-03      8.633205275344E-03      8.360417179251E-03      8.157618925188E-03      7.998606967429E-03      7.868824217092E-03      1.362098459925E-01
      2.950000000000E+01      4.820845585853E-02      1.828239562426E-02      1.377524142388E-02      1.219239353492E-02      1.138014915246E-02      1.087692440980E-02      1.052831375667E-02      1.026813432513E-02      1.006329546679E-02      9.895414321753E-03      1.539946473156E-01
      2.960000000000E+01      5.676533117179E-02      2.214703582965E-02      1.670362285094E-02      1.477980845600E-02      1.379046237404E-02      1.317612471203E-02      1.274944595343E-02      1.243011654002E-02      1.217798291161E-02      1.197073891850E-02      1.699966999492E-01
      2.970000000000E+01      6.408978888430E-02      2.560276788656E-02      1.932711794741E-02      1.709684345614E-02      1.594775205259E-02      1.523284469943E-02      1.473523302529E-02      1.436193794055E-02      1.406647160827E-02      1.382300951628E-02      1.824402044384E-01
      2.980000000000E+01      6.934202378503E-02      2.820890893971E-02      2.130874486727E-02      1.884506628414E-02      1.757344779185E-02      1.678081189245E-02      1.622791073150E-02      1.581217251993E-02      1.548231359953E-02      1.520984585873E-02      1.903769021519E-01
      2.990000000000E+01      7.205115606560E-02      2.967746116236E-02      2.242657226075E-02      1.982823852561E-02      1.848474528639E-02      1.764566487711E-02      1.705906177220E-02      1.661691916933E-02      1.626523143019E-02      1.597399892009E-02      1.934361397037E-01
      3.000000000000E+01      7.216838095903E-02      2.993334253558E-02      2.262143092100E-02      1.999465562693E-02      1.863414389233E-02      1.778275210511E-02      1.718620786067E-02      1.673548982940E-02      1.637609053610E-02      1.607773201888E-02      1.917447654613E-01
      3.010000000000E+01      7.005635111684E-02      2.911909896118E-02      2.200145904667E-02      1.944097965518E-02      1.811278343914E-02      1.728007643392E-02      1.669541087893E-02      1.625269181269E-02      1.589887515232E-02      1.560449606504E-02      1.859762231705E-01
      3.020000000000E+01      6.641555015253E-02      2.754296458117E-02      2.080212601071E-02      1.837650661811E-02      1.711676830048E-02      1.632578864527E-02      1.576948852720E-02      1.534750712887E-02      1.500966737099E-02      1.472809698621E-02      1.776192037469E-01
      3.030000000000E+01      6.213789087061E-02      2.558709555714E-02      1.931520933317E-02      1.706003384821E-02      1.588804571745E-02      1.515149479289E-02      1.463295817801E-02      1.423921964595E-02      1.392367411095E-02      1.366043328612E-02      1.693866447593E-01
      3.040000000000E+01      5.802418026627E-02      2.360489615686E-02      1.780981665466E-02      1.572989439777E-02      1.464910580364E-02      1.396985851873E-02      1.349166154687E-02      1.312856155463E-02      1.283758447298E-02      1.259485868294E-02      1.636352503838E-01
      3.050000000000E+01      5.450565803704E-02      2.183863380761E-02      1.646972075617E-02      1.454857702937E-02      1.355139994348E-02      1.292541689902E-02      1.248528101250E-02      1.215153512210E-02      1.188445278125E-02      1.166196604614E-02      1.597463821156E-01
      3.060000000000E+01      5.168860879247E-02      2.038052227156E-02      1.536434599129E-02      1.357713132204E-02      1.265152498526E-02      1.207189482565E-02      1.166546219195E-02      1.135816139610E-02      1.111296128043E-02      1.090929077322E-02      1.566137776210E-01
      3.070000000000E+01      4.946849113529E-02      1.918515001806E-02      1.445877012702E-02      1.278403055253E-02      1.191948331736E-02      1.138008514181E-02      1.100342510312E-02      1.071988516289E-02      1.049465757057E-02      1.030840602445E-02      1.540526972054E-01
      3.080000000000E+01      4.759030658311E-02      1.812396087333E-02      1.365531383367E-02      1.208197078245E-02      1.127299890145E-02      1.077060825767E-02      1.042162786862E-02      1.016040330758E-02      9.954108253393E-03      9.784506798348E-03      1.521402457436E-01
      3.090000000000E+01      4.572966676543E-02      1.705936811129E-02      1.284972066741E-02      1.137766775753E-02      1.062405387063E-02      1.015843760965E-02      9.836902672971E-03      9.597763892681E-03      9.410179261767E-03      9.257014938553E-03      1.505220314525E-01
      3.100000000000E+01      4.362690541789E-02      1.591131652022E-02      1.198146587010E-02      1.061658586212E-02      9.920827422875E-03      9.493163437504E-03      9.199600670478E-03      8.982708999928E-03      8.813773706894E-03      8.676842530579E-03      1.484134152137E-01
      3.110000000000E+01      4.122063692010E-02      1.469391416284E-02      1.106131957781E-02      9.807598736396E-03      9.170971821959E-03      8.781490182709E-03      8.515614487684E-03      8.320396522592E-03      8.169362370375E-03      8.047804500589E-03      1.452081573915E-01
      3.120000000000E+01      3.869114556084E-02      1.351190192720E-02      1.016846985442E-02      9.020641713146E-03      8.439618622376E-03      8.085525087513E-03      7.844915017876E-03      7.669166970416E-03      7.533970329127E-03      7.425819307678E-03      1.408636457760E-01
      3.130000000000E+01      3.640061397978E-02      1.252147432243E-02      9.420750897182E-03      8.360388759267E-03      7.824838654591E-03      7.499354745363E-03      7.278912463498E-03      7.118500244580E-03      6.995612371088E-03      6.897745733961E-03      1.359063620299E-01
      3.140000000000E+01      3.477185237507E-02      1.187192713685E-02      8.930582979874E-03      7.927092659502E-03      7.420932372597E-03      7.113806921325E-03      6.906200640475E-03      6.755463271924E-03      6.640269734328E-03      6.548772808793E-03      1.313583775568E-01
      3.150000000000E+01      3.414738392078E-02      1.164980229987E-02      8.762998062228E-03      7.779150574390E-03      7.283213492615E-03      6.982525474784E-03      6.779459604967E-03      6.632175240713E-03      6.519752103029E-03      6.430567856830E-03      1.287391997557E-01
      3.160000000000E+01      3.464359047302E-02      1.184444050017E-02      8.909844308941E-03      7.909984771645E-03      7.406152918406E-03      7.100813431678E-03      6.894715604293E-03      6.745322913166E-03      6.631367137898E-03      6.541032641356E-03      1.296089687375E-01
      3.170000000000E+01      3.602707585649E-02      1.234495756555E-02      9.287529977225E-03      8.245859554214E-03      7.721165400043E-03      7.403348086400E-03      7.188963915863E-03      7.033679327595E-03      6.915327581191E-03      6.821593861068E-03      1.337490282321E-01
      3.180000000000E+01      3.777784690977E-02      1.296746257501E-02      9.757401031033E-03      8.663887446975E-03      8.113391121748E-03      7.780196352403E-03      7.555647210392E-03      7.393176250712E-03      7.269499787250E-03      7.171682476351E-03      1.390850185257E-01
      3.190000000000E+01      3.931295125092E-02      1.350200541635E-02      1.016099665884E-02      9.023348528013E-03      8.451040099688E-03      8.104968763856E-03      7.872011474284E-03      7.703686250856E-03      7.575752133479E-03      7.474741954281E-03      1.437403336791E-01
      3.200000000000E+01      4.015121866693E-02      1.376420260362E-02      1.035900351634E-02      9.200364714400E-03      8.617942770504E-03      8.266109634467E-03      8.029567339237E-03      7.858901790905E-03      7.729405964690E-03      7.627353760841E-03      1.465936313780E-01
      3.210000000000E+01      3.999725130600E-02      1.363751252189E-02      1.026332601248E-02      9.116480377436E-03      8.540410540060E-03      8.192746547297E-03      7.959282957274E-03      7.791073961287E-03      7.663646669910E-03      7.563405051450E-03      1.470918308152E-01
      3.220000000000E+01      3.877636833504E-02      1.309734632464E-02      9.855456977397E-03      8.755053617812E-03      8.202658944089E-03      7.869550608556E-03      7.646083934945E-03      7.485267836748E-03      7.363606780242E-03      7.268047703276E-03      1.451092024065E-01
      3.230000000000E+01      3.663488975570E-02      1.221492491692E-02      9.189399256293E-03      8.163885917880E-03      7.649304995093E-03      7.339164796055E-03      7.131244366881E-03      6.981734335977E-03      6.868730023875E-03      6.780062172472E-03      1.408793443734E-01
      3.240000000000E+01      3.391605887145E-02      1.114427241581E-02      8.381665182255E-03      7.446334401157E-03      6.977040186233E-03      6.694215289084E-03      6.504625320872E-03      6.368312389647E-03      6.265297554586E-03      6.184481410614E-03      1.349614707167E-01
      3.250000000000E+01      3.111747447093E-02      1.009828269718E-02      7.592962016373E-03      6.745000576564E-03      6.319312314260E-03      6.062580852991E-03      5.890329065289E-03      5.766352218947E-03      5.672547953991E-03      5.598859410807E-03      1.282084320625E-01
      3.260000000000E+01      2.883015858881E-02      9.319326924991E-03      7.005881366847E-03      6.221831210940E-03      5.827607011857E-03      5.589362801342E-03      5.429111450898E-03      5.313429643938E-03      5.225605733178E-03      5.156355481643E-03      1.217006402414E-01
      3.270000000000E+01      2.766169061704E-02      9.047672212650E-03      6.801196139746E-03      6.036968415170E-03      5.651540687845E-03      5.417698885675E-03      5.259656083313E-03      5.144931805861E-03      5.057285841849E-03      4.987695877250E-03      1.166674407546E-01
      3.280000000000E+01      2.815742329894E-02      9.488880512769E-03      7.133650167114E-03      6.327206291946E-03      5.918635406309E-03      5.669321021082E-03      5.499647729287E-03      5.375493991302E-03      5.279799104702E-03      5.203084966531E-03      1.145357330909E-01
      3.290000000000E+01      3.071849929730E-02      1.078078208975E-02      8.107536598978E-03      7.184409218406E-03      6.714195906103E-03      6.425343398323E-03      6.227198239633E-03      6.080907574801E-03      5.967045145808E-03      5.874818750462E-03      1.169889967919E-01
      3.300000000000E+01      3.546717951149E-02      1.296200582139E-02      9.753281588230E-03      8.635008166858E-03      8.062371869635E-03      7.708354105265E-03      7.463699082472E-03      7.281579794944E-03      7.138583126288E-03      7.021702167448E-03      1.250714724167E-01
      3.310000000000E+01      4.211314540865E-02      1.594674536442E-02      1.200825255445E-02      1.062334738327E-02      9.910929727675E-03      9.468160388903E-03      9.160312559614E-03      8.929639370678E-03      8.747268161559E-03      8.597159344298E-03      1.378601503521E-01
      3.320000000000E+01      4.999314452087E-02      1.951299742175E-02      1.470708136893E-02      1.300338826377E-02      1.212378718876E-02      1.157491501971E-02      1.119156738629E-02      1.090292864493E-02      1.067359231958E-02      1.048388956384E-02      1.530998095551E-01
      3.330000000000E+01      5.822030805296E-02      2.331220890419E-02      1.758766472988E-02      1.554405552119E-02      1.448608694774E-02      1.382404322945E-02      1.336019854232E-02      1.300978848018E-02      1.273043287961E-02      1.249858948818E-02      1.684538801696E-01
      3.340000000000E+01      6.582786331291E-02      2.690579674258E-02      2.031756356110E-02      1.795235720913E-02      1.672560058230E-02      1.595653549202E-02      1.541663088856E-02      1.500790590159E-02      1.468137282457E-02      1.440981953203E-02      1.820248416963E-01
      3.350000000000E+01      7.189726497142E-02      2.982812894093E-02      2.254130555795E-02      1.991483390535E-02      1.855104139254E-02      1.769521585255E-02      1.709375237493E-02      1.663790973397E-02      1.627332059515E-02      1.596978506073E-02      1.924319274247E-01
      3.360000000000E+01      7.567514457393E-02      3.166754901032E-02      2.394275119425E-02      2.115236760797E-02      1.970279890832E-02      1.879283367058E-02      1.815308496095E-02      1.766803766101E-02      1.727993781252E-02      1.695670466779E-02      1.987407360462E-01
      3.370000000000E+01      7.667520051993E-02      3.214943963869E-02      2.431012485257E-02      2.147755114394E-02      2.000618967155E-02      1.908267158197E-02      1.843349291609E-02      1.794137179463E-02      1.754767094356E-02      1.721981902103E-02      2.003954783296E-01
      3.380000000000E+01      7.475601887894E-02      3.120108473683E-02      2.358722639363E-02      2.084009224913E-02      1.941379653912E-02      1.851896333739E-02      1.789025212968E-02      1.741388580597E-02      1.703297929265E-02      1.671593433547E-02      1.971951240503E-01
      3.390000000000E+01      7.016436278250E-02      2.897935052618E-02      2.189507994400E-02      1.934626102952E-02      1.802386637985E-02      1.719470574045E-02      1.661250526384E-02      1.617167123914E-02      1.581940990020E-02      1.552639522588E-02      1.893185157448E-01
      3.400000000000E+01      6.353365230682E-02      2.584950690415E-02      1.951461529312E-02      1.724392463710E-02      1.606676988341E-02      1.532912977764E-02      1.481153252347E-02      1.441988462970E-02      1.410714191315E-02      1.384717170743E-02      1.774105930732E-01
      3.410000000000E+01      5.582803940111E-02      2.231551473578E-02      1.683141846823E-02      1.487393718340E-02      1.386003405705E-02      1.322511801601E-02      1.277992178663E-02      1.244330855291E-02      1.217471189886E-02      1.195159710478E-02      1.627619085004E-01
      3.420000000000E+01      4.822130342041E-02      1.891575768189E-02      1.425476404245E-02      1.259857251128E-02      1.174171684905E-02      1.120569946005E-02      1.083027218910E-02      1.054674361061E-02      1.032076946962E-02      1.013327113440E-02      1.475665351921E-01
      3.430000000000E+01      4.189160476466E-02      1.610931006349E-02      1.213116907014E-02      1.072486565635E-02      9.998717235916E-03      9.545397485550E-03      9.228615243556E-03      8.989951839269E-03      8.800198944794E-03      8.643130716882E-03      1.348319852752E-01
      3.440000000000E+01      3.773927624951E-02      1.418232134053E-02      1.067481451401E-02      9.442708404227E-03      8.808640121385E-03      8.414320427315E-03      8.139959827884E-03      7.934214950066E-03      7.771414763832E-03      7.637298229350E-03      1.274587196887E-01
      3.450000000000E+01      3.610149934399E-02      1.319967123045E-02      9.932711904034E-03      8.793693755129E-03      8.210357907205E-03      7.849675687562E-03      7.600376541433E-03      7.414769790247E-03      7.269010496155E-03      7.149851865051E-03      1.272086678457E-01
      3.460000000000E+01      3.654479095209E-02      1.301446124445E-02      9.792882002586E-03      8.678207357525E-03      8.110462987684E-03      7.761774728487E-03      7.522650970484E-03      7.346164373112E-03      7.208851495742E-03      7.097677323165E-03      1.324442893294E-01
      3.470000000000E+01      3.811198436682E-02      1.333095339319E-02      1.003183535795E-02      8.897558084725E-03      8.322686996598E-03      7.971801717730E-03      7.732932634052E-03      7.558090939224E-03      7.423282354068E-03      7.315176852862E-03      1.393116685723E-01
      3.480000000000E+01      3.982168317508E-02      1.380078155290E-02      1.038662942320E-02      9.218047327702E-03      8.627985802446E-03      8.269516711141E-03      8.026858404827E-03      7.850388696804E-03      7.715296559300E-03      7.607798161265E-03      1.451331278349E-01
      3.490000000000E+01      4.093468709521E-02      1.412293555425E-02      1.062995548077E-02      9.437757045820E-03      8.837200448626E-03      8.473457278947E-03      8.228129338093E-03      8.050473324010E-03      7.915117622767E-03      7.807966937998E-03      1.485857959350E-01
      3.500000000000E+01      4.105892188060E-02      1.411826923743E-02      1.062643068047E-02      9.436601726965E-03      8.837997949757E-03      8.476018812845E-03      8.232356033470E-03      8.056305065651E-03      7.922513661955E-03      7.816897272239E-03      1.491885026401E-01
      3.510000000000E+01      4.016771401883E-02      1.375888773513E-02      1.035498955489E-02      9.196203770744E-03      8.613478509185E-03      8.261292442864E-03      8.024376582159E-03      7.853329126086E-03      7.723449196993E-03      7.621014112260E-03      1.470623312871E-01
      3.520000000000E+01      3.854298597178E-02      1.314824864124E-02      9.893887534827E-03      8.786509818382E-03      8.229578786999E-03      7.892924215682E-03      7.666405932803E-03      7.502820360257E-03      7.378565733373E-03      7.280529987606E-03      1.428211519029E-01
      3.530000000000E+01      3.665849210717E-02      1.246375124544E-02      9.377184755073E-03      8.327056027411E-03      7.798709995557E-03      7.479161087790E-03      7.264007117751E-03      7.108503762696E-03      6.990278888617E-03      6.896903560696E-03      1.375079082828E-01
      3.540000000000E+01      3.502917026817E-02      1.188460219994E-02      8.940146414370E-03      7.938396615609E-03      7.434188521096E-03      7.129071687287E-03      6.923496020514E-03      6.774796744307E-03      6.661641500115E-03      6.572179007570E-03      1.325626432333E-01
      3.550000000000E+01      3.405241845231E-02      1.153035687693E-02      8.672888770214E-03      7.700875379245E-03      7.211561971116E-03      6.915397731305E-03      6.715803482604E-03      6.571387741455E-03      6.461454795812E-03      6.374507057493E-03      1.296472953066E-01
      3.560000000000E+01      3.386271297962E-02      1.142935453648E-02      8.596697160602E-03      7.633548983381E-03      7.148825200928E-03      6.855537844554E-03      6.657964451571E-03      6.515080721296E-03      6.406374530209E-03      6.320450280940E-03      1.297097417972E-01
      3.570000000000E+01      3.428360026954E-02      1.152405923255E-02      8.668137996931E-03      7.697803618593E-03      7.209774013413E-03      6.914731947715E-03      6.716180008000E-03      6.572761780140E-03      6.463799078656E-03      6.377804044703E-03      1.319850675179E-01
      3.580000000000E+01      3.496021836194E-02      1.170687405901E-02      8.806054770779E-03      7.821312167875E-03      7.326426745843E-03      7.027549584719E-03      6.826673746411E-03      6.681795880521E-03      6.571914327667E-03      6.485361516020E-03      1.349169214595E-01
