# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      1.388039000727E-04      2.282600212045E-05      1.711959928419E-05      1.521739251631E-05      1.426627823031E-05      1.369560093734E-05      1.331514214087E-05      1.304337962793E-05      1.283955229248E-05      1.268101507534E-05      6.285932625488E-03
      1.620000000000E+01      1.749116877796E-04      2.940063679757E-05      2.205063967597E-05      1.960051861571E-05      1.837543933858E-05      1.764037677554E-05      1.715032256988E-05      1.680027313933E-05      1.653772669363E-05      1.633351557073E-05      7.101503917655E-03
      1.630000000000E+01      1.990164844490E-04      3.391072636827E-05      2.543326039439E-05      2.260727210834E-05      2.119425153690E-05      2.034641805304E-05      1.978117811285E-05      1.937742019731E-05      1.907458854755E-05      1.883904107447E-05      7.567486817416E-03
      1.640000000000E+01      2.078726668591E-04      3.565007698136E-05      2.673779604057E-05      2.376684604188E-05      2.228133962268E-05      2.139001063761E-05      2.079577036929E-05      2.037129508192E-05      2.005292290752E-05      1.980528614154E-05      7.669809119612E-03
      1.650000000000E+01      2.008972506864E-04      3.445207044117E-05      2.583927538824E-05      2.296816000102E-05      2.153257050663E-05      2.067119137172E-05      2.009691741600E-05      1.968670356267E-05      1.937902727334E-05      1.913970935963E-05      7.415802272351E-03
      1.660000000000E+01      1.800482892602E-04      3.067782683019E-05      2.300854658777E-05      2.045196872547E-05      1.917365253346E-05      1.840664101094E-05      1.789528182305E-05      1.753000968363E-05      1.725604194913E-05      1.704294381777E-05      6.833002897126E-03
      1.670000000000E+01      1.493032291082E-04      2.509923373339E-05      1.882454342161E-05      1.673287582471E-05      1.568702265109E-05      1.505949524772E-05      1.464113072935E-05      1.434228785957E-05      1.411814601981E-05      1.394380486697E-05      5.967038716777E-03
      1.680000000000E+01      1.139815830997E-04      1.871622418337E-05      1.403723381932E-05      1.247751212574E-05      1.169764038567E-05      1.122970862744E-05      1.091774685968E-05      1.069491080119E-05      1.052777831045E-05      1.039778153200E-05      5.079264971149E-03
      1.690000000000E+01      7.946155748773E-05      1.255829838054E-05      9.418753356361E-06      8.372213542440E-06      7.848939261423E-06      7.534971193879E-06      7.325656232737E-06      7.176143047127E-06      7.064005970836E-06      6.976786300905E-06      4.443242642802E-03
      1.700000000000E+01      5.007013680935E-05      7.515638422495E-06      5.636739407899E-06      5.010432493791E-06      4.697278086274E-06      4.509384680995E-06      4.384121776946E-06      4.294647730774E-06      4.227541720914E-06      4.175347735114E-06      3.681425132293E-03
      1.710000000000E+01      2.972028613368E-05      4.228495500413E-06      3.171374977740E-06      2.818999924825E-06      2.642812377385E-06      2.537099832223E-06      2.466624788422E-06      2.416285459494E-06      2.378530952196E-06      2.349166326354E-06      2.896708992651E-03
      1.720000000000E+01      2.181542550495E-05      3.041660947778E-06      2.281247445612E-06      2.027775337865E-06      1.901039220487E-06      1.824997499567E-06      1.774302976321E-06      1.738092566539E-06      1.710934727228E-06      1.689811935268E-06      2.432161269534E-03
      1.730000000000E+01      2.830261262710E-05      4.011640255541E-06      3.008733209020E-06      2.674429468330E-06      2.507277578889E-06      2.406986429948E-06      2.340125651257E-06      2.292367941248E-06      2.256549649360E-06      2.228690969330E-06      2.822102386796E-03
      1.740000000000E+01      4.697696277622E-05      6.943768856793E-06      5.207835683141E-06      4.629186680649E-06      4.339861957137E-06      4.166266944994E-06      4.050536788647E-06      3.967872264088E-06      3.905873759313E-06      3.857652601358E-06      3.680474922129E-03
      1.750000000000E+01      7.381022216268E-05      1.143728812880E-05      8.577990623815E-06      7.624874758916E-06      7.148314653316E-06      6.862376850991E-06      6.671750200749E-06      6.535587065537E-06      6.433463627609E-06      6.354033321054E-06      4.543459655410E-03
      1.760000000000E+01      1.049124242367E-04      1.692628337047E-05      1.269476624688E-05      1.128421727681E-05      1.057893552092E-05      1.015576065111E-05      9.873639224445E-06      9.672119764881E-06      9.520976534949E-06      9.403417458254E-06      5.266124019581E-03
      1.770000000000E+01      1.365196585985E-04      2.271791377617E-05      1.703853210300E-05      1.514532075109E-05      1.419869965447E-05      1.363071466032E-05      1.325204771740E-05      1.298156251828E-05      1.277869090854E-05      1.262089502529E-05      5.798487853932E-03
      1.780000000000E+01      1.650188081359E-04      2.803989810740E-05      2.103007100240E-05      1.869333095250E-05      1.752493636409E-05      1.682387996160E-05      1.635649265186E-05      1.602263053813E-05      1.577222167159E-05      1.557744830305E-05      6.126019171797E-03
      1.790000000000E+01      1.871435541716E-04      3.211155985450E-05      2.408386323594E-05      2.140779439275E-05      2.006972845225E-05      1.926686367448E-05      1.873159947796E-05      1.834924989907E-05      1.806247195590E-05      1.783940843691E-05      6.784713540763E-03
      1.800000000000E+01      1.991980090308E-04      3.424517852557E-05      2.568410378645E-05      2.283022477911E-05      2.140325163369E-05      2.054704083521E-05      1.997621120986E-05      1.956845654050E-05      1.926262371832E-05      1.902473879434E-05      7.244704394606E-03
      1.810000000000E+01      1.984968303763E-04      3.396946895462E-05      2.547731808167E-05      2.264642440197E-05      2.123094734774E-05      2.038163694551E-05      1.981540986895E-05      1.941094469293E-05      1.910758070456E-05      1.887161750780E-05      7.403258464401E-03
      1.820000000000E+01      1.840378277773E-04      3.115061619030E-05      2.336314408913E-05      2.076717855481E-05      1.946917304618E-05      1.869035154889E-05      1.817112205726E-05      1.780023085463E-05      1.752205108252E-05      1.730567893055E-05      7.233739161417E-03
      1.830000000000E+01      1.568767248070E-04      2.607553003453E-05      1.955677501564E-05      1.738376257898E-05      1.629724232077E-05      1.564531893483E-05      1.521069398480E-05      1.490023956952E-05      1.466739173850E-05      1.448628163048E-05      6.726574395948E-03
      1.840000000000E+01      1.202805492539E-04      1.946245449536E-05      1.459691189498E-05      1.297501474617E-05      1.216405940263E-05      1.167748078146E-05      1.135309052147E-05      1.112137932502E-05      1.094759254316E-05      1.081242203793E-05      5.891205081338E-03
      1.850000000000E+01      7.950903129150E-05      1.237763056183E-05      9.283251647840E-06      8.251773134571E-06      7.736031587102E-06      7.426584826220E-06      7.220285458631E-06      7.072927458607E-06      6.962407813171E-06      6.876447071091E-06      4.757092697404E-03
      1.860000000000E+01      4.121496819498E-05      6.060505838512E-06      4.545386265820E-06      4.040342240774E-06      3.787819813361E-06      3.636306024957E-06      3.535296555945E-06      3.463146698302E-06      3.409034097457E-06      3.366946334626E-06      3.373943807382E-03
      1.870000000000E+01      1.260697451433E-05      1.687135079864E-06      1.265351843749E-06      1.124757158966E-06      1.054459803029E-06      1.012281378943E-06      9.841624206697E-07      9.640774427666E-07      9.490137027335E-07      9.372974545396E-07      1.815566650487E-03
      1.880000000000E+01      1.083608651031E-06      1.232030273357E-07      9.240227338836E-08      8.213535407364E-08      7.700189441628E-08      7.392181866628E-08      7.186843453688E-08      7.040173177764E-08      6.930170459718E-08      6.844612809864E-08      4.948068970811E-04
      1.890000000000E+01      1.262633423260E-05      1.726886811992E-06      1.295165668047E-06      1.151258144594E-06      1.079304297713E-06      1.036131921373E-06      1.007350280302E-06      9.867919166240E-07      9.713731012884E-07      9.593806515884E-07      1.634686902174E-03
      1.900000000000E+01      4.196720932348E-05      6.253673649814E-06      4.690262570106E-06      4.169119840691E-06      3.908547559384E-06      3.752203457497E-06      3.647973445320E-06      3.573522912914E-06      3.517684555421E-06      3.474254314462E-06      3.248200021528E-03
      1.910000000000E+01      8.201714987677E-05      1.289161185114E-05      9.668740049928E-06      8.594426028408E-06      8.057265427963E-06      7.734966196216E-06      7.520097648817E-06      7.366618063775E-06      7.251506580319E-06      7.161973831105E-06      4.710837327772E-03
      1.920000000000E+01      1.252941410907E-04      2.042265083890E-05      1.531706633351E-05      1.361514655085E-05      1.276417783735E-05      1.225358955192E-05      1.191319148042E-05      1.167004495994E-05      1.148768065851E-05      1.134583783680E-05      5.939741638639E-03
      1.930000000000E+01      1.644080281236E-04      2.747315532647E-05      2.060500801759E-05      1.831551938003E-05      1.717075882057E-05      1.648388949338E-05      1.602596578243E-05      1.569886813746E-05      1.545353678400E-05      1.526271629126E-05      6.872102278969E-03
      1.940000000000E+01      1.931264151998E-04      3.279390956412E-05      2.459563382251E-05      2.186272113991E-05      2.049624061473E-05      1.967633295386E-05      1.912971172557E-05      1.873925417240E-05      1.844639891657E-05      1.821861185847E-05      7.464437679264E-03
      1.950000000000E+01      2.072957119856E-04      3.550357836257E-05      2.662792012198E-05      2.366918179764E-05      2.218978243063E-05      2.130211864837E-05      2.071032265860E-05      2.028759397876E-05      1.997053236713E-05      1.972391546801E-05      7.694257791580E-03
      1.960000000000E+01      2.053770653399E-04      3.524125190091E-05      2.643117179613E-05      2.349428932735E-05      2.202581598709E-05      2.114470630010E-05      2.055727843953E-05      2.013766876541E-05      1.982294545799E-05      1.957814639453E-05      7.560736254024E-03
      1.970000000000E+01      1.885039716483E-04      3.219947561850E-05      2.414980111909E-05      2.146641249245E-05      2.012468915336E-05      1.931963193091E-05      1.878290776647E-05      1.839951677818E-05      1.811195902479E-05      1.788829009430E-05      7.084047482569E-03
      1.980000000000E+01      1.600901290442E-04      2.704100589601E-05      2.028089152750E-05      1.802740054879E-05      1.690063308679E-05      1.622455503258E-05      1.577382168216E-05      1.545185673368E-05      1.521037203633E-05      1.502254083996E-05      6.303551527556E-03
      1.990000000000E+01      1.251377553730E-04      2.073089327448E-05      1.554825053884E-05      1.382063135313E-05      1.295680833691E-05      1.243850378896E-05      1.209295847504E-05      1.184613272365E-05      1.166100669847E-05      1.151701382418E-05      5.277467053059E-03
      2.000000000000E+01      8.944397894828E-05      1.433242144455E-05      1.074935459977E-05      9.554965550107E-06      8.957764906503E-06      8.599439625057E-06      8.360552025133E-06      8.189914528778E-06      8.061933346903E-06      7.962389708238E-06      4.616478705872E-03
      2.010000000000E+01      5.773872400261E-05      8.817021592611E-06      6.612780770743E-06      5.878022770744E-06      5.510642052675E-06      5.290212247600E-06      5.143257898688E-06      5.038289525139E-06      4.959562385887E-06      4.898329402980E-06      3.886674670195E-03
      2.020000000000E+01      3.414451583095E-05      4.925735345607E-06      3.694306058399E-06      3.283827236800E-06      3.078587687222E-06      2.955443846098E-06      2.873347859644E-06      2.814707789733E-06      2.770727667745E-06      2.736520844593E-06      3.091917483701E-03
      2.030000000000E+01      2.223865043138E-05      3.098713538874E-06      2.324036954438E-06      2.065810545293E-06      1.936697310523E-06      1.859229345369E-06      1.807584014912E-06      1.770694476155E-06      1.743027306711E-06      1.721508383623E-06      2.471597631367E-03
      2.040000000000E+01      2.467499323400E-05      3.467462611484E-06      2.600599212865E-06      2.311643606312E-06      2.167165751077E-06      2.080478996191E-06      2.022687791925E-06      1.981408330520E-06      1.950448708543E-06      1.926368979221E-06      2.608734398581E-03
      2.050000000000E+01      4.040991718957E-05      5.889370233492E-06      4.417034178417E-06      3.926252464481E-06      3.680861555555E-06      3.533626968588E-06      3.435470542490E-06      3.365358779872E-06      3.312774932152E-06      3.271876360733E-06      3.415172303811E-03
      2.060000000000E+01      6.543457633446E-05      9.999685345541E-06      7.499782757936E-06      6.666470222072E-06      6.249812701142E-06      5.999817186630E-06      5.833152674661E-06      5.714105879129E-06      5.624820156092E-06      5.555375147903E-06      4.314108806181E-03
      2.070000000000E+01      9.570864885289E-05      1.526246238748E-05      1.144689046795E-05      1.017499972522E-05      9.539049094398E-06      9.157474508692E-06      8.903087945322E-06      8.721380251986E-06      8.585096852309E-06      8.479096315295E-06      5.096063946088E-03
      2.080000000000E+01      1.274102129962E-04      2.101482162487E-05      1.576119902391E-05      1.400992113876E-05      1.313426961413E-05      1.260886863430E-05      1.225859292653E-05      1.200838880289E-05      1.182072941930E-05      1.167476652908E-05      5.694241311713E-03
      2.090000000000E+01      1.568976564166E-04      2.651176450308E-05      1.988395516839E-05      1.767456878121E-05      1.656985382192E-05      1.590700743459E-05      1.546509533346E-05      1.514943139558E-05      1.491267255993E-05      1.472851712525E-05      6.083131642731E-03
      2.100000000000E+01      1.809155598587E-04      3.098554154568E-05      2.323933618231E-05      2.065710822330E-05      1.936596442942E-05      1.859125430337E-05      1.807476101079E-05      1.770582019445E-05      1.742909967573E-05      1.721385935505E-05      6.546947265825E-03
      2.110000000000E+01      1.961343007402E-04      3.373073617241E-05      2.529826546449E-05      2.248725723897E-05      2.108171943083E-05      2.023836979181E-05      1.967611423725E-05      1.927448387340E-05      1.897324425371E-05      1.873893179671E-05      7.093452577782E-03
      2.120000000000E+01      1.994784440413E-04      3.421443115648E-05      2.566104286505E-05      2.280973067337E-05      2.138404262020E-05      2.052860422430E-05      1.995829065704E-05      1.955090556316E-05      1.924535076481E-05      1.900768283014E-05      7.354796405004E-03
      2.130000000000E+01      1.894068588184E-04      3.219462858661E-05      2.414616578705E-05      2.146319062257E-05      2.012167759124E-05      1.931674941469E-05      1.878011366530E-05      1.839678787419E-05      1.810928080692E-05      1.788565288874E-05      7.298864537936E-03
      2.140000000000E+01      1.662640910540E-04      2.781633425664E-05      2.086239577292E-05      1.854430713566E-05      1.738524606609E-05      1.668979602476E-05      1.622615149754E-05      1.589496726373E-05      1.564657071351E-05      1.545336595243E-05      6.909730409438E-03
      2.150000000000E+01      1.325363450631E-04      2.164992556231E-05      1.623753205782E-05      1.443333846574E-05      1.353123290704E-05      1.298996256249E-05      1.262910982502E-05      1.237135286258E-05      1.217803076003E-05      1.202766523023E-05      6.189582683160E-03
      2.160000000000E+01      9.278280865277E-05      1.464427254194E-05      1.098324461712E-05      9.762875179398E-06      9.152687113323E-06      8.786571596087E-06      8.542492353270E-06      8.368148124438E-06      8.237388279264E-06      8.135684689936E-06      5.160238102359E-03
      2.170000000000E+01      5.318482686612E-05      7.986788549408E-06      5.990103372433E-06      5.324534297024E-06      4.991748996597E-06      4.792077206162E-06      4.658962170723E-06      4.563879566710E-06      4.492567232228E-06      4.437101744026E-06      3.863844670593E-03
      2.180000000000E+01      2.078846065356E-05      2.888867909778E-06      2.166652497193E-06      1.925913190925E-06      1.805543485389E-06      1.733321620234E-06      1.685173675270E-06      1.650782255780E-06      1.624988665183E-06      1.604926960219E-06      2.365267392377E-03
      2.190000000000E+01      2.814729351153E-06      3.398351973161E-07      2.548764197474E-07      2.265568164184E-07      2.123970146428E-07      2.039011330890E-07      1.982372119791E-07      1.941915539483E-07      1.911573102031E-07      1.887973424264E-07      8.194893179139E-04
      2.200000000000E+01      6.753028012563E-06      8.871933598886E-07      6.653951674096E-07      5.914623055769E-07      5.544958499026E-07      5.323159568693E-07      5.175293451565E-07      5.069674655633E-07      4.990460436005E-07      4.928849266506E-07      1.092011004616E-03
      2.210000000000E+01      3.085989369001E-05      4.499915543743E-06      3.374940454437E-06      2.999945682092E-06      2.812447775336E-06      2.699948614682E-06      2.624948827190E-06      2.571377252680E-06      2.531198311617E-06      2.499947792556E-06      2.711945878943E-03
      2.220000000000E+01      6.811768151382E-05      1.055384980053E-05      7.915408234860E-06      7.035911683273E-06      6.596160876837E-06      6.332308368551E-06      6.156405009339E-06      6.030758306741E-06      5.936522014638E-06      5.863225995828E-06      4.236075377577E-03
      2.230000000000E+01      1.112157305923E-04      1.794836930702E-05      1.346133738300E-05      1.196561465444E-05      1.121774632407E-05      1.076901975305E-05      1.046986406172E-05      1.025617744466E-05      1.009590899881E-05      9.971252667107E-06      5.555179463671E-03
      2.240000000000E+01      1.526051094773E-04      2.532963575352E-05      1.899734711541E-05      1.688649391873E-05      1.583105349967E-05      1.519777819237E-05      1.477558544094E-05      1.447401129306E-05      1.424782377191E-05      1.407189400227E-05      6.598662701012E-03
      2.250000000000E+01      1.854997166992E-04      3.136812010962E-05      2.352627457824E-05      2.091218594469E-05      1.960511982757E-05      1.882086271854E-05      1.829801011333E-05      1.792453151039E-05      1.764441165886E-05      1.742653097447E-05      7.315076012737E-03
      2.260000000000E+01      2.048984312804E-04      3.502451094350E-05      2.626861322219E-05      2.334980210161E-05      2.189036791744E-05      2.101468450943E-05      2.043087648973E-05      2.001385440575E-05      1.970107353166E-05      1.945778679735E-05      7.673514973526E-03
      2.270000000000E+01      2.082917870248E-04      3.574269045581E-05      2.680725738635E-05      2.382858810779E-05      2.233922154149E-05      2.144557606232E-05      2.084979112649E-05      2.042421221526E-05      2.010501206939E-05      1.985673110005E-05      7.664758414221E-03
      2.280000000000E+01      1.959076736817E-04      3.352940570989E-05      2.514726507852E-05      2.235304354059E-05      2.095590240181E-05      2.011759342468E-05      1.955870052806E-05      1.915947396314E-05      1.886003885532E-05      1.862713138556E-05      7.301160099998E-03
      2.290000000000E+01      1.704765363948E-04      2.891101270741E-05      2.168341625497E-05      1.927408278068E-05      1.806939166493E-05      1.734655749397E-05      1.686465179507E-05      1.652041950861E-05      1.626223310525E-05      1.606141062327E-05      6.615277844676E-03
      2.300000000000E+01      1.366135463463E-04      2.278888936669E-05      1.709176440157E-05      1.519263668293E-05      1.424305677800E-05      1.367329599899E-05      1.329344478274E-05      1.302211331655E-05      1.281860669455E-05      1.266031663483E-05      5.657756061005E-03
      2.310000000000E+01      1.000918767338E-04      1.623776152826E-05      1.217837058376E-05      1.082519657203E-05      1.014860141879E-05      9.742637809396E-06      9.471989971699E-06      9.278665432211E-06      9.133667953964E-06      9.020888516398E-06      4.777568144908E-03
      2.320000000000E+01      6.632872962831E-05      1.029938081398E-05      7.724555500133E-06      6.866264150585E-06      6.437115698699E-06      6.179624405744E-06      6.007961692589E-06      5.885343882017E-06      5.793379135532E-06      5.721849765328E-06      4.084093098699E-03
      2.330000000000E+01      3.965110017878E-05      5.816739524933E-06      4.362560987570E-06      3.877830894838E-06      3.635465438245E-06      3.490045836108E-06      3.393099160753E-06      3.323851301529E-06      3.271915201664E-06      3.231520274927E-06      3.296521205443E-03
      2.340000000000E+01      2.385154509432E-05      3.335248466296E-06      2.501438435498E-06      2.223500826126E-06      2.084532019664E-06      2.001150734010E-06      1.945563209205E-06      1.905857832885E-06      1.876078799867E-06      1.852917328904E-06      2.578501129346E-03
      2.350000000000E+01      2.202812415009E-05      3.074318565277E-06      2.305740696151E-06      2.049547101146E-06      1.921450234699E-06      1.844592059319E-06      1.793353229917E-06      1.756754026472E-06      1.729304589526E-06      1.707954996544E-06      2.443158237776E-03
      2.360000000000E+01      3.444744853320E-05      4.953535284402E-06      3.715156064121E-06      3.302360943147E-06      3.095963381661E-06      2.972124844014E-06      2.889565818176E-06      2.830595084991E-06      2.786367034435E-06      2.751967439263E-06      3.142345000010E-03
      2.370000000000E+01      5.739961757145E-05      8.647967747244E-06      6.485989833216E-06      5.765322612428E-06      5.404988370428E-06      5.188787320254E-06      5.044652865660E-06      4.941699323080E-06      4.864483850398E-06      4.804427091054E-06      4.064257133866E-03
      2.380000000000E+01      8.664962438010E-05      1.364898323919E-05      1.023677236001E-05      9.099343605712E-06      8.530625626779E-06      8.189391958568E-06      7.961900445386E-06      7.799404449393E-06      7.677530651895E-06      7.582738319911E-06      4.903262233264E-03
      2.390000000000E+01      1.182639893624E-04      1.931769876107E-05      1.448834404161E-05      1.287850156428E-05      1.207357039745E-05      1.159060375500E-05      1.126861937495E-05      1.103862485907E-05      1.086612400814E-05      1.073195226753E-05      5.568120119049E-03
      2.400000000000E+01      1.485498192417E-04      2.493212604726E-05      1.869921108932E-05      1.662147079196E-05      1.558258182510E-05      1.495923339112E-05      1.454365522369E-05      1.424680292272E-05      1.402415428831E-05      1.385097476470E-05      6.024866615104E-03
      2.410000000000E+01      1.741412407623E-04      2.973949290319E-05      2.230478551257E-05      1.982640232079E-05      1.858718308756E-05      1.784362943913E-05      1.734790858277E-05      1.699380646492E-05      1.672821605814E-05      1.652163345889E-05      6.296703158457E-03
      2.420000000000E+01      1.920923784675E-04      3.302720593745E-05      2.477060898198E-05      2.201823071846E-05      2.064200844076E-05      1.981624855918E-05      1.926571987565E-05      1.887246616206E-05      1.857750930467E-05      1.834808368484E-05      6.912383685623E-03
      2.430000000000E+01      1.991589843542E-04      3.421816212112E-05      2.566384113645E-05      2.281221465306E-05      2.138636818949E-05      2.053083373532E-05      1.996045528596E-05      1.955302312484E-05      1.924743239368E-05      1.900973594915E-05      7.270042554961E-03
      2.440000000000E+01      1.933365373465E-04      3.298152288367E-05      2.473634612610E-05      2.198778863516E-05      2.061348191496E-05      1.978887550491E-05      1.923911924950E-05      1.884642022532E-05      1.855188197064E-05      1.832278422875E-05      7.323183958859E-03
      2.450000000000E+01      1.743339677336E-04      2.933469616506E-05      2.200118347551E-05      1.955655532271E-05      1.833422166442E-05      1.760080580504E-05      1.711184884501E-05      1.676258268479E-05      1.650062327418E-05      1.629686836324E-05      7.050076414282E-03
      2.460000000000E+01      1.438865008134E-04      2.370307762622E-05      1.777741356568E-05      1.580211593843E-05      1.481445607832E-05      1.422185132571E-05      1.382677412698E-05      1.354456981617E-05      1.333291106009E-05      1.316828267384E-05      6.446060654697E-03
      2.470000000000E+01      1.058198842305E-04      1.690624164441E-05      1.267973482544E-05      1.127086288566E-05      1.056642222208E-05      1.014375406938E-05      9.861972172232E-06      9.660696706382E-06      9.509737760593E-06      9.392323161217E-06      5.525461882679E-03
      2.480000000000E+01      6.575167286571E-05      1.005400250231E-05      7.540520829741E-06      6.702681749626E-06      6.283760922488E-06      6.032407396495E-06      5.864837520964E-06      5.745144017411E-06      5.655373246150E-06      5.585550962861E-06      4.322763277816E-03
      2.490000000000E+01      3.044797853224E-05      4.359683621447E-06      3.269766279956E-06      2.906458530738E-06      2.724804511578E-06      2.615811984796E-06      2.543150204204E-06      2.491248849656E-06      2.452322761748E-06      2.422046851303E-06      2.894443287369E-03
      2.500000000000E+01      7.054568826215E-06      9.038873933775E-07      6.779156982439E-07      6.025917316244E-07      5.649297483146E-07      5.423325584175E-07      5.272677650048E-07      5.165071983448E-07      5.084367733499E-07      5.021597759836E-07      1.343527171363E-03
      2.510000000000E+01      3.257257125133E-06      4.014583541156E-07      3.010937958958E-07      2.676389214695E-07      2.509114811478E-07      2.408750146010E-07      2.341840348308E-07      2.294047616314E-07      2.258203053440E-07      2.230323936647E-07      8.439856753073E-04
      2.520000000000E+01      2.130353560825E-05      3.030070207632E-06      2.272554377125E-06      2.020047636497E-06      1.893794004282E-06      1.818041615254E-06      1.767539847819E-06      1.731467007327E-06      1.704412245784E-06      1.683369537098E-06      2.165307244081E-03
      2.530000000000E+01      5.488641647622E-05      8.367851945135E-06      6.275902087793E-06      5.578575107190E-06      5.229909919358E-06      5.020709448633E-06      4.881241336463E-06      4.781620286387E-06      4.706903650176E-06      4.648789956319E-06      3.736384397727E-03
      2.540000000000E+01      9.688139792141E-05      1.546187797419E-05      1.159645330673E-05      1.030794423462E-05      9.663684350292E-06      9.277124141560E-06      9.019413770295E-06      8.835331877899E-06      8.697267784630E-06      8.589882224186E-06      5.135413373641E-03
      2.550000000000E+01      1.397319097092E-04      2.301613173028E-05      1.726219812581E-05      1.534414535254E-05      1.438510742990E-05      1.380967544806E-05      1.342604643639E-05      1.315201912222E-05      1.294649286865E-05      1.278663398896E-05      6.282963497604E-03
      2.560000000000E+01      1.762407674053E-04      2.965632419705E-05      2.224240805693E-05      1.977097779360E-05      1.853524331286E-05      1.779378714639E-05      1.729947013662E-05      1.694637550242E-05      1.668154485279E-05      1.647555685924E-05      7.119748491256E-03
      2.570000000000E+01      2.006486062580E-04      3.420894214035E-05      2.565692603240E-05      2.280608516836E-05      2.138063799295E-05      2.052534829433E-05      1.995513733410E-05      1.954782851032E-05      1.924233352124E-05      1.900471442218E-05      7.606541107086E-03
      2.580000000000E+01      2.094911279538E-04      3.592901485194E-05      2.694700318751E-05      2.395280829370E-05      2.245567955605E-05      2.155737728304E-05      2.095848824180E-05      2.053069247610E-05      2.020983000728E-05      1.996025640283E-05      7.725596534827E-03
      2.590000000000E+01      2.020334412001E-04      3.462599942261E-05      2.596972437696E-05      2.308411609642E-05      2.164128069504E-05      2.077555444724E-05      2.019838277589E-05      1.978609943420E-05      1.947687129822E-05      1.923634663248E-05      7.481082490469E-03
      2.600000000000E+01      1.802125163051E-04      3.066516369965E-05      2.299904909431E-05      2.044352850206E-05      1.916574169214E-05      1.839904839684E-05      1.788790185886E-05      1.752278203893E-05      1.724892891786E-05      1.703592026270E-05      6.898217651318E-03
      2.610000000000E+01      1.481384540745E-04      2.485433255606E-05      1.864086524450E-05      1.656960820329E-05      1.553396100884E-05      1.491255775377E-05      1.449827646827E-05      1.420235059402E-05      1.398039685152E-05      1.380775786353E-05      6.021355150372E-03
      2.620000000000E+01      1.113367034815E-04      1.825326159399E-05      1.369000866780E-05      1.216886883126E-05      1.140828850166E-05      1.095193197465E-05      1.064768734915E-05      1.043036381043E-05      1.026736595056E-05      1.014058520998E-05      4.933156154157E-03
      2.630000000000E+01      7.581245944799E-05      1.195765478301E-05      8.968267897203E-06      7.971782643557E-06      7.473535875491E-06      7.174584501612E-06      6.975280824939E-06      6.832918689526E-06      6.726145017399E-06      6.643096987391E-06      4.272377697510E-03
      2.640000000000E+01      4.624481579829E-05      6.908748032997E-06      5.181569974200E-06      4.605837613525E-06      4.317970546897E-06      4.145249597798E-06      4.030101707686E-06      3.947852708297E-06      3.886165515388E-06      3.838186193983E-06      3.503474638433E-03
      2.650000000000E+01      2.667566811310E-05      3.764402244810E-06      2.823304340538E-06      2.509603810541E-06      2.352753527779E-06      2.258643343689E-06      2.195903209268E-06      2.151088817071E-06      2.117478014263E-06      2.091336270604E-06      2.732778892374E-03
      2.660000000000E+01      2.049531792814E-05      2.844977287308E-06      2.133734483101E-06      1.896652716660E-06      1.778111774264E-06      1.706987161620E-06      1.659570713741E-06      1.625701788965E-06      1.600300065574E-06      1.580543143698E-06      2.350451182759E-03
      2.670000000000E+01      2.918253217943E-05      4.144995563893E-06      3.108749894398E-06      2.763333204925E-06      2.590624847087E-06      2.486999822082E-06      2.417916463493E-06      2.368571199840E-06      2.331562245717E-06      2.302777497798E-06      2.870896373380E-03
      2.680000000000E+01      4.974319634177E-05      7.386908511320E-06      5.540191614806E-06      4.924614083412E-06      4.616825060699E-06      4.432151441414E-06      4.309035523953E-06      4.221095436074E-06      4.155140241657E-06      4.103841642955E-06      3.794957331654E-03
      2.690000000000E+01      7.774707927188E-05      1.208996514901E-05      9.067501268500E-06      8.059994983878E-06      7.556239537632E-06      7.253984426692E-06      7.052479483516E-06      6.908546064777E-06      6.800594848588E-06      6.716631767878E-06      4.686965292216E-03
      2.700000000000E+01      1.090949994078E-04      1.763459726001E-05      1.322600625420E-05      1.175642989426E-05      1.102163417266E-05      1.058075070670E-05      1.028682336845E-05      1.007687096033E-05      9.919402883529E-06      9.796924360872E-06      5.418799076865E-03
      2.710000000000E+01      1.400006983652E-04      2.331627891938E-05      1.748731112539E-05      1.554423431882E-05      1.457268007488E-05      1.398973485700E-05      1.360109415183E-05      1.332348459648E-05      1.311526951020E-05      1.295331740314E-05      5.945563187328E-03
      2.720000000000E+01      1.670115109820E-04      2.839586156500E-05      2.129704736253E-05      1.893064190206E-05      1.774741409477E-05      1.703745734982E-05      1.656413613604E-05      1.622603522544E-05      1.597244700435E-05      1.577520057627E-05      6.251198844472E-03
      2.730000000000E+01      1.872307980149E-04      3.215988901939E-05      2.412011069208E-05      2.144001306625E-05      2.009993225149E-05      1.929585816285E-05      1.875978743726E-05      1.837686149009E-05      1.808965102956E-05      1.786625089317E-05      6.704816712825E-03
