# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:39:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.680000000000E+01      5.736818523193E-01      4.918699496021E-01      4.370674222692E-01      3.989306851331E-01      3.710316723894E-01      3.497241123629E-01      3.328960287957E-01      3.192565709999E-01      3.079718348879E-01      2.984771265799E-01      6.283888364531E-01
      1.690000000000E+01      5.784891532126E-01      4.981264947968E-01      4.439705841307E-01      4.065813815610E-01      3.795634628763E-01      3.591283102055E-01      3.430604097094E-01      3.300261777586E-01      3.191891872878E-01      3.100020880503E-01      6.314124513075E-01
      1.700000000000E+01      5.829212009269E-01      5.038042522036E-01      4.502807053211E-01      4.137316318386E-01      3.877598444834E-01      3.684274970060E-01      3.534101622239E-01      3.413209407149E-01      3.313070454217E-01      3.228245274385E-01      6.342454602036E-01
      1.710000000000E+01      5.869800893649E-01      5.097742686784E-01      4.569633677090E-01      4.206290904237E-01      3.947027646312E-01      3.753800408525E-01      3.603872720947E-01      3.483539700466E-01      3.384293290310E-01      3.300655680997E-01      6.365872492850E-01
      1.720000000000E+01      5.874256291499E-01      5.104847431002E-01      4.577619568584E-01      4.213973588621E-01      3.953862263018E-01      3.759702580331E-01      3.609017768210E-01      3.488213659581E-01      3.388801773779E-01      3.305276159359E-01      6.368296230402E-01
      1.730000000000E+01      5.786694845347E-01      4.970909559029E-01      4.428244140866E-01      4.064310662744E-01      3.809835262774E-01      3.623115338456E-01      3.480025605008E-01      3.366366160582E-01      3.273462411292E-01      3.195786325567E-01      6.319823693421E-01
      1.740000000000E+01      5.611564095664E-01      4.716453272001E-01      4.150999017644E-01      3.786164278898E-01      3.537391102719E-01      3.357689569607E-01      3.221336334675E-01      3.113746408865E-01      3.026230995286E-01      2.953345714133E-01      6.219583131871E-01
      1.750000000000E+01      5.451247652372E-01      4.501469389234E-01      3.923005336319E-01      3.554614561870E-01      3.303222174971E-01      3.120573822601E-01      2.981127328513E-01      2.870572318917E-01      2.780382557327E-01      2.705181039629E-01      6.122527194458E-01
      1.760000000000E+01      5.446415968373E-01      4.502807455150E-01      3.924407575816E-01      3.550341822870E-01      3.290910215449E-01      3.100008909779E-01      2.953051505949E-01      2.836028012089E-01      2.740414301063E-01      2.660719644545E-01      6.116606203001E-01
      1.770000000000E+01      5.658636048497E-01      4.793399894863E-01      4.233964495122E-01      3.861178586638E-01      3.598952865596E-01      3.404817081878E-01      3.255028057981E-01      3.135690062141E-01      3.038211998486E-01      2.957003454745E-01      6.243369990720E-01
      1.780000000000E+01      5.963265865842E-01      5.239520111773E-01      4.730355886149E-01      4.372009809778E-01      4.112265608059E-01      3.916971515749E-01      3.765052221958E-01      3.643433420095E-01      3.543761793887E-01      3.460502368701E-01      6.418619699102E-01
      1.790000000000E+01      6.170920085593E-01      5.570783458517E-01      5.117701692024E-01      4.776982259016E-01      4.516328718693E-01      4.312088712575E-01      4.148216383005E-01      4.013955196839E-01      3.901983606936E-01      3.807191765954E-01      6.532204052739E-01
      1.800000000000E+01      6.186961498307E-01      5.602070848293E-01      5.155195587743E-01      4.811674483966E-01      4.542361678293E-01      4.326707332805E-01      4.150804063159E-01      4.005111000175E-01      3.882874740278E-01      3.779162477962E-01      6.539400937774E-01
      1.810000000000E+01      6.032138027949E-01      5.357167548571E-01      4.865965892752E-01      4.503191485619E-01      4.227212732564E-01      4.011178819478E-01      3.838087754947E-01      3.696814426372E-01      3.579746250632E-01      3.481464532544E-01      6.453570113551E-01
      1.820000000000E+01      5.791639565106E-01      4.991715386846E-01      4.451287376428E-01      4.075950815949E-01      3.803119264540E-01      3.596410118919E-01      3.434604772262E-01      3.304712829267E-01      3.198327097123E-01      3.109739337949E-01      6.318153319562E-01
      1.830000000000E+01      5.634004149640E-01      4.762983728782E-01      4.201080827556E-01      3.824678933087E-01      3.557868258388E-01      3.359000865644E-01      3.204849628499E-01      3.081711830120E-01      2.980999037147E-01      2.897038724763E-01      6.227341051018E-01
      1.840000000000E+01      5.647852026943E-01      4.776402688474E-01      4.215574068959E-01      3.844752099746E-01      3.585859508323E-01      3.394990013242E-01      3.247654645289E-01      3.129696772414E-01      3.032531957136E-01      2.950697319625E-01      6.237442287531E-01
      1.850000000000E+01      5.752005850650E-01      4.912929860930E-01      4.364334429757E-01      4.005709845370E-01      3.761458191194E-01      3.586120384041E-01      3.453758556809E-01      3.349446381331E-01      3.264324290386E-01      3.192927535320E-01      6.302327581568E-01
      1.860000000000E+01      5.848270674405E-01      5.053982052507E-01      4.520601017252E-01      4.165917095588E-01      3.922422151350E-01      3.747402694114E-01      3.615686229266E-01      3.512473234610E-01      3.428848327185E-01      3.359253728555E-01      6.357536772308E-01
      1.870000000000E+01      5.857240536415E-01      5.079574279625E-01      4.549244106641E-01      4.184456703678E-01      3.923848774396E-01      3.729499718032E-01      3.578895040290E-01      3.458442192361E-01      3.359630073474E-01      3.276906587966E-01      6.358624996958E-01
      1.880000000000E+01      5.744332481492E-01      4.927889288426E-01      4.380781212490E-01      4.001130965838E-01      3.724368574872E-01      3.513512721536E-01      3.347122794874E-01      3.212156542177E-01      3.100249771628E-01      3.005781931130E-01      6.288748681621E-01
      1.890000000000E+01      5.655204493449E-01      4.795438011888E-01      4.236172117394E-01      3.859107896877E-01      3.590494869857E-01      3.389105475894E-01      3.231711796218E-01      3.104619331614E-01      2.999316755113E-01      2.910248682207E-01      6.238470557933E-01
      1.900000000000E+01      5.680458593650E-01      4.813048810723E-01      4.255269466790E-01      3.892101994603E-01      3.643758570404E-01      3.464395373603E-01      3.328438430674E-01      3.221232164528E-01      3.133987976730E-01      3.061174980758E-01      6.259995710330E-01
      1.910000000000E+01      5.827787985149E-01      5.025791276474E-01      4.489154183654E-01      4.131617672597E-01      3.884864730889E-01      3.706393169846E-01      3.571332506706E-01      3.465057091579E-01      3.378700374424E-01      3.306674741340E-01      6.345155161094E-01
      1.920000000000E+01      5.983704417366E-01      5.270125298332E-01      4.765434178688E-01      4.410066836290E-01      4.153021787550E-01      3.959923853375E-01      3.809239141071E-01      3.687612144832E-01      3.586624360802E-01      3.500824364150E-01      6.430137884565E-01
      1.930000000000E+01      6.000600543361E-01      5.299068409445E-01      4.798735795807E-01      4.442516774791E-01      4.181949056842E-01      3.984087852824E-01      3.828071231753E-01      3.700863941282E-01      3.594231944796E-01      3.502858330562E-01      6.438601616749E-01
      1.940000000000E+01      5.867457003795E-01      5.086573262292E-01      4.557093286209E-01      4.200809006334E-01      3.953256086761E-01      3.772958483756E-01      3.635113035010E-01      3.525027146002E-01      3.433859644025E-01      3.356151170838E-01      6.366896023494E-01
      1.950000000000E+01      5.669861193472E-01      4.790164417544E-01      4.230461008286E-01      3.874089344335E-01      3.636524420557E-01      3.468528964511E-01      3.342767440179E-01      3.243886994522E-01      3.162975867486E-01      3.094651804840E-01      6.256351937982E-01
      1.960000000000E+01      5.566569894549E-01      4.648588589942E-01      4.078431472984E-01      3.718293133383E-01      3.477474722789E-01      3.305828385592E-01      3.176270554701E-01      3.073761125757E-01      2.989569786955E-01      2.918381960692E-01      6.194644810708E-01
      1.970000000000E+01      5.608398015398E-01      4.709019551593E-01      4.143022732042E-01      3.781305524060E-01      3.537276900047E-01      3.362294254940E-01      3.229747807646E-01      3.124713056043E-01      3.038462723430E-01      2.965655214970E-01      6.218527906865E-01
      1.980000000000E+01      5.719067870111E-01      4.862290493823E-01      4.308877684958E-01      3.951844495041E-01      3.711529820381E-01      3.540629654786E-01      3.412481889632E-01      3.311919783581E-01      3.230039480195E-01      3.161406591954E-01      6.284372595968E-01
      1.990000000000E+01      5.872552178242E-01      5.086101178674E-01      4.556563641710E-01      4.206795673626E-01      3.969632860705E-01      3.801575894433E-01      3.676775710010E-01      3.580040903687E-01      3.502273841530E-01      3.437857256183E-01      6.372613364667E-01
      2.000000000000E+01      6.050113954208E-01      5.365139009212E-01      4.875230392411E-01      4.532921806110E-01      4.290152572378E-01      4.112257969595E-01      3.976886606930E-01      3.870062926842E-01      3.783014121698E-01      3.710126377476E-01      6.469699915237E-01
      2.010000000000E+01      6.161791489090E-01      5.550150787784E-01      5.093065345287E-01      4.757012490146E-01      4.506820220643E-01      4.315641173047E-01      4.165145523187E-01      4.043242517714E-01      3.941956669363E-01      3.855943352882E-01      6.528896420640E-01
      2.020000000000E+01      6.191702223525E-01      5.601482861579E-01      5.154489448040E-01      4.819831272977E-01      4.565954849214E-01      4.368722481033E-01      4.211450156709E-01      4.082939683198E-01      3.975652975242E-01      3.884427318931E-01      6.544398542352E-01
      2.030000000000E+01      6.134580580797E-01      5.511060767679E-01      5.046582359436E-01      4.702387436615E-01      4.442553880142E-01      4.241064028376E-01      4.080524104713E-01      3.949477264421E-01      3.840277967433E-01      3.747699743925E-01      6.512627995761E-01
      2.040000000000E+01      5.957402041913E-01      5.233616843915E-01      4.723605746095E-01      4.362340004243E-01      4.098287141461E-01      3.898067722250E-01      3.741086710587E-01      3.614515539422E-01      3.510112097406E-01      3.422383904708E-01      6.414297912113E-01
      2.050000000000E+01      5.652438633569E-01      4.777814435257E-01      4.217100148844E-01      3.849978444538E-01      3.596553299768E-01      3.411665673894E-01      3.270218928435E-01      3.157817263913E-01      3.065814281511E-01      2.988761974388E-01      6.242058260913E-01
      2.060000000000E+01      5.286575197332E-01      4.264813372704E-01      3.678154099290E-01      3.327442267578E-01      3.100552075362E-01      2.941720511860E-01      2.822909352708E-01      2.729303160479E-01      2.652606094985E-01      2.587900081327E-01      6.029885524486E-01
      2.070000000000E+01      5.063494732423E-01      3.975514185456E-01      3.386909682606E-01      3.049041524977E-01      2.835564640901E-01      2.687752559463E-01      2.577426481599E-01      2.490202614297E-01      2.418240642807E-01      2.356992849622E-01      5.894294730966E-01
      2.080000000000E+01      5.161355042704E-01      4.108612703463E-01      3.519843908279E-01      3.170536210468E-01      2.943866502145E-01      2.784056871227E-01      2.663604971660E-01      2.568087066330E-01      2.489429527396E-01      2.422826369773E-01      5.950930174442E-01
      2.090000000000E+01      5.450891256505E-01      4.497007621012E-01      3.918331067075E-01      3.552740184919E-01      3.305352212287E-01      3.126967438836E-01      2.991664116253E-01      2.884974994206E-01      2.798289969042E-01      2.726176843772E-01      6.123840043212E-01
      2.100000000000E+01      5.745071264598E-01      4.911857439620E-01      4.363156513900E-01      3.996145948306E-01      3.739094436860E-01      3.550186881132E-01      3.405598638452E-01      3.291285923713E-01      3.198539417222E-01      3.121681522100E-01      6.295474389199E-01
      2.110000000000E+01      5.985291731394E-01      5.277092944997E-01      4.773439622918E-01      4.413631474966E-01      4.148860621238E-01      3.947124668964E-01      3.788466393647E-01      3.660322408712E-01      3.554530774497E-01      3.465591587218E-01      6.429720386258E-01
      2.120000000000E+01      6.102676794637E-01      5.467713860688E-01      4.995327933146E-01      4.640678009852E-01      4.367747168089E-01      4.151929421068E-01      3.977061448523E-01      3.832436427002E-01      3.710778382269E-01      3.606993507048E-01      6.492696360512E-01
      2.130000000000E+01      6.119672933628E-01      5.490828157391E-01      5.022621090956E-01      4.673648045974E-01      4.407864218171E-01      4.199681937869E-01      4.032080181173E-01      3.893847820771E-01      3.777499822637E-01      3.677921404849E-01      6.503255596994E-01
      2.140000000000E+01      6.152671841327E-01      5.538081533120E-01      5.078686723338E-01      4.739017583664E-01      4.483953919298E-01      4.287187780153E-01      4.130856019980E-01      4.003174338750E-01      3.896352275459E-01      3.805154783085E-01      6.523100612571E-01
      2.150000000000E+01      6.157812416057E-01      5.545732209624E-01      5.087798518323E-01      4.749134389731E-01      4.494936414782E-01      4.299153728203E-01      4.144113826357E-01      4.018137943668E-01      3.913464369671E-01      3.824832268671E-01      6.526160702833E-01
      2.160000000000E+01      6.029398861518E-01      5.342137236457E-01      4.848524081967E-01      4.495378442836E-01      4.236469527354E-01      4.040262816694E-01      3.886718368718E-01      3.763155302064E-01      3.661364204540E-01      3.575858034571E-01      6.455368220896E-01
      2.170000000000E+01      5.762478032991E-01      4.939254084975E-01      4.393295722862E-01      4.026103858796E-01      3.767811882733E-01      3.576832393073E-01      3.429184406916E-01      3.310760328930E-01      3.212941577652E-01      3.130237884334E-01      6.304477636813E-01
      2.180000000000E+01      5.385171718125E-01      4.395148914060E-01      3.812235638254E-01      3.459267178429E-01      3.229933400620E-01      3.069234520542E-01      2.948896259422E-01      2.853820515164E-01      2.775529889821E-01      2.709013001559E-01      6.089136012294E-01
      2.190000000000E+01      5.172979984965E-01      4.104610464996E-01      3.515820710588E-01      3.178577902552E-01      2.968256863528E-01      2.825115733095E-01      2.720146479658E-01      2.638478826833E-01      2.571993493501E-01      2.515978366702E-01      5.966036604117E-01
      2.200000000000E+01      5.317413605246E-01      4.310509699304E-01      3.724953841833E-01      3.369293273278E-01      3.135835055292E-01      2.970664827544E-01      2.846374463242E-01      2.748277640538E-01      2.668019637563E-01      2.600563790573E-01      6.046594794884E-01
      2.210000000000E+01      5.641295856864E-01      4.770301199791E-01      4.208981316044E-01      3.835663900745E-01      3.573223143021E-01      3.378563955725E-01      3.227622675061E-01      3.106424850697E-01      3.006447886598E-01      2.922235266341E-01      6.232468654072E-01
      2.220000000000E+01      5.931394604138E-01      5.192701432411E-01      4.676960894884E-01      4.315629319578E-01      4.054140173081E-01      3.857114324799E-01      3.702851136143E-01      3.578026217808E-01      3.474265228377E-01      3.386135364572E-01      6.399931885751E-01
      2.230000000000E+01      6.048406417809E-01      5.365093636661E-01      4.875177632355E-01      4.530273799470E-01      4.283162385802E-01      4.100141464804E-01      3.959508823332E-01      3.847642993142E-01      3.755930072145E-01      3.678802258355E-01      6.467943822109E-01
      2.240000000000E+01      5.986386526271E-01      5.267210633309E-01      4.762087534244E-01      4.412524327277E-01      4.165174682228E-01      3.983751126434E-01      3.845661293516E-01      3.737014875094E-01      3.649107909226E-01      3.576313332588E-01      6.434024903834E-01
      2.250000000000E+01      5.829897441235E-01      5.036961067742E-01      4.501601045780E-01      4.137029228965E-01      3.878791173165E-01      3.687599296878E-01      3.540404642879E-01      3.423405221805E-01      3.327995169552E-01      3.248568342036E-01      6.343776044716E-01
      2.260000000000E+01      5.695565458584E-01      4.850024166281E-01      4.295494526434E-01      3.920715945666E-01      3.653936579672E-01      3.454385923898E-01      3.298916068366E-01      3.173840705259E-01      3.070652144395E-01      2.983802060024E-01      6.263248353727E-01
      2.270000000000E+01      5.701599891994E-01      4.851484914668E-01      4.297087256468E-01      3.928127403441E-01      3.670029333590E-01      3.479784963689E-01      3.333069092309E-01      3.215716922256E-01      3.119108653650E-01      3.037752125351E-01      6.269285498072E-01
      2.280000000000E+01      5.814003493914E-01      5.008390146396E-01      4.469797482434E-01      4.109153900926E-01      3.858276773292E-01      3.675311293219E-01      3.535852980809E-01      3.425517376699E-01      3.335533292472E-01      3.260330600964E-01      6.336316202333E-01
      2.290000000000E+01      5.928427714135E-01      5.184703434278E-01      4.667871375106E-01      4.309036186325E-01      4.052039803422E-01      3.860414935075E-01      3.711899663553E-01      3.592892831334E-01      3.494869888091E-01      3.412303218108E-01      6.399474544371E-01
      2.300000000000E+01      5.945634954008E-01      5.219248172111E-01      4.707197157840E-01      4.342656114072E-01      4.074314361395E-01      3.869106174977E-01      3.706604484128E-01      3.574090706874E-01      3.463431067384E-01      3.369248703880E-01      6.406354498404E-01
      2.310000000000E+01      5.881459656321E-01      5.122418969474E-01      4.597400859498E-01      4.228953982751E-01      3.960339789017E-01      3.756197469264E-01      3.595191365520E-01      3.464257203667E-01      3.355140078297E-01      3.262430119824E-01      6.369989001364E-01
      2.320000000000E+01      5.827940765285E-01      5.040553712760E-01      4.505608081657E-01      4.135952007692E-01      3.869651043291E-01      3.669283382178E-01      3.512776113687E-01      3.386777744077E-01      3.282878591259E-01      3.195551638069E-01      6.340374313658E-01
      2.330000000000E+01      5.842429625030E-01      5.066095334557E-01      4.534147015309E-01      4.161295073800E-01      3.888798999015E-01      3.681584714077E-01      3.518865877640E-01      3.387826633995E-01      3.280162502886E-01      3.190242041302E-01      6.347389567494E-01
      2.340000000000E+01      5.921321112561E-01      5.185563753859E-01      4.668848662234E-01      4.299188223848E-01      4.024895229900E-01      3.813997203224E-01      3.647016114675E-01      3.511684610222E-01      3.399919145023E-01      3.306163575103E-01      6.391767760183E-01
      2.350000000000E+01      5.984282773174E-01      5.278032240939E-01      4.774519376537E-01      4.412635415225E-01      4.144431570339E-01      3.938635312674E-01      3.775710425708E-01      3.643318007967E-01      3.533423590975E-01      3.440607640787E-01      6.428318632180E-01
      2.360000000000E+01      5.955208799412E-01      5.232308156674E-01      4.722110011014E-01      4.358955140496E-01      4.091954199493E-01      3.888388344536E-01      3.728072842851E-01      3.598383637012E-01      3.491159427972E-01      3.400923428653E-01      6.412396014331E-01
      2.370000000000E+01      5.807712811895E-01      5.018129797401E-01      4.480626609663E-01      4.103520103932E-01      3.826796669137E-01      3.615603914027E-01      3.449474723043E-01      3.315726971694E-01      3.206038159462E-01      3.114682706343E-01      6.326427070207E-01
      2.380000000000E+01      5.605376825133E-01      4.733730009898E-01      4.169563041117E-01      3.784409129109E-01      3.505533083822E-01      3.294302807455E-01      3.129060012570E-01      2.996648266258E-01      2.888502050473E-01      2.798754753296E-01      6.206595429936E-01
      2.390000000000E+01      5.520880497525E-01      4.610404180027E-01      4.037845554590E-01      3.658026985354E-01      3.389224133849E-01      3.188744960423E-01      3.033288540429E-01      2.909169808917E-01      2.807780502783E-01      2.723401680794E-01      6.158733092441E-01
      2.400000000000E+01      5.511594810130E-01      4.576842828384E-01      4.002316694598E-01      3.638749255568E-01      3.393697677593E-01      3.217634206545E-01      3.084128495070E-01      2.978478059968E-01      2.892055653331E-01      2.819522432677E-01      6.160823666091E-01
      2.410000000000E+01      5.575355503439E-01      4.660097220506E-01      4.090698238936E-01      3.731167237492E-01      3.491096447877E-01      3.320225725085E-01      3.191351260868E-01      3.089378124164E-01      3.005574007935E-01      2.934651207669E-01      6.200065603576E-01
      2.420000000000E+01      5.720170463736E-01      4.877417467626E-01      4.325408732896E-01      3.957923405440E-01      3.701269363481E-01      3.512237727435E-01      3.366218598023E-01      3.248911969908E-01      3.151697142043E-01      3.069156796456E-01      6.280153802610E-01
      2.430000000000E+01      5.848487337791E-01      5.073380624964E-01      4.542303770340E-01      4.171519829906E-01      3.901864201678E-01      3.697494426019E-01      3.537105478306E-01      3.407658616383E-01      3.300823653898E-01      3.211044087577E-01      6.351314691764E-01
      2.440000000000E+01      5.952287564535E-01      5.229083995141E-01      4.718426100457E-01      4.353767112401E-01      4.084573380401E-01      3.878712753917E-01      3.716417102000E-01      3.585263495010E-01      3.477138214499E-01      3.386526151393E-01      6.410408648769E-01
      2.450000000000E+01      6.021064240869E-01      5.332231897225E-01      4.837048396748E-01      4.480604396273E-01      4.217071483626E-01      4.015580395503E-01      3.856547875663E-01      3.727552903098E-01      3.620529722313E-01      3.530073190238E-01      6.449723225053E-01
      2.460000000000E+01      6.011551067205E-01      5.315789548376E-01      4.818032321436E-01      4.462552224135E-01      4.201906839061E-01      4.003901302190E-01      3.848134485712E-01      3.721773704917E-01      3.616600745326E-01      3.527203559776E-01      6.444873386976E-01
      2.470000000000E+01      5.922379164879E-01      5.177011704907E-01      4.659138639186E-01      4.298488590285E-01      4.039054860177E-01      3.844850784148E-01      3.693977922148E-01      3.573022046629E-01      3.473516487909E-01      3.389916770048E-01      6.395619133127E-01
      2.480000000000E+01      5.768968793943E-01      4.954676654626E-01      4.410305922967E-01      4.037526429805E-01      3.770123969040E-01      3.569575432618E-01      3.413621921017E-01      3.288862002238E-01      3.186796524541E-01      3.101769422026E-01      6.306434979757E-01
      2.490000000000E+01      5.672939201082E-01      4.825274109610E-01      4.268549889436E-01      3.886678645430E-01      3.610117789842E-01      3.400765052168E-01      3.237008118547E-01      3.105718299315E-01      2.998386063836E-01      2.909210496822E-01      6.247648202269E-01
      2.500000000000E+01      5.737386482891E-01      4.923476551562E-01      4.375926666937E-01      3.991143872108E-01      3.706857469324E-01      3.488285954673E-01      3.315217922062E-01      3.175071145016E-01      3.059507417269E-01      2.962735748087E-01      6.282896965562E-01
      2.510000000000E+01      5.921789860414E-01      5.190392016970E-01      4.674335352999E-01      4.301499025671E-01      4.021877161048E-01      3.804824092522E-01      3.631602696254E-01      3.490295069220E-01      3.372955244007E-01      3.274060476188E-01      6.390598007715E-01
      2.520000000000E+01      6.086232420309E-01      5.436079269667E-01      4.958112572201E-01      4.606080181540E-01      4.340674109021E-01      4.134901724778E-01      3.971242055817E-01      3.838263795593E-01      3.728296411167E-01      3.636018396887E-01      6.485474145477E-01
      2.530000000000E+01      6.109860406549E-01      5.474443181693E-01      5.003264997913E-01      4.652873436590E-01      4.386401551082E-01      4.178467862974E-01      4.012478546881E-01      3.877471333960E-01      3.765967290549E-01      3.672682712141E-01      6.498283534043E-01
      2.540000000000E+01      5.956042520635E-01      5.239137221528E-01      4.729917911591E-01      4.361498124159E-01      4.085593263974E-01      3.872167864248E-01      3.702743817854E-01      3.565502709194E-01      3.452506927449E-01      3.358193605848E-01      6.411194144464E-01
      2.550000000000E+01      5.645373347470E-01      4.780155242233E-01      4.219631082553E-01      3.843061462802E-01      3.575577487869E-01      3.375599463779E-01      3.219805486102E-01      3.094492106984E-01      2.991169607430E-01      2.904310285690E-01      6.233412968037E-01
      2.560000000000E+01      5.281953854957E-01      4.259834055614E-01      3.673068054417E-01      3.321775730809E-01      3.094039075902E-01      2.934295282761E-01      2.814606002430E-01      2.720196915195E-01      2.642786291694E-01      2.577458294986E-01      6.026650811823E-01
      2.570000000000E+01      5.154239857027E-01      4.081500393416E-01      3.492621356472E-01      3.155322074177E-01      2.944536939677E-01      2.800771285242E-01      2.695222981152E-01      2.613136012830E-01      2.546450407924E-01      2.490483807634E-01      5.954395295344E-01
      2.580000000000E+01      5.410555077756E-01      4.440694076424E-01      3.859530608479E-01      3.497201965303E-01      3.254636857033E-01      3.080543197584E-01      2.948142609529E-01      2.842803287384E-01      2.756087197936E-01      2.682858543540E-01      6.100067188336E-01
      2.590000000000E+01      5.737318685535E-01      4.917645773712E-01      4.369516044044E-01      3.989286030974E-01      3.712041767486E-01      3.500948535859E-01      3.334717116016E-01      3.200373714469E-01      3.089562255598E-01      2.996637894590E-01      6.284902114663E-01
      2.600000000000E+01      5.916572463856E-01      5.181839478233E-01      4.664618810847E-01      4.291395718372E-01      4.011715428602E-01      3.795075737266E-01      3.622940307038E-01      3.483463499062E-01      3.368650011539E-01      3.272861412629E-01      6.388031663770E-01
      2.610000000000E+01      5.927581889337E-01      5.194290061633E-01      4.678767433597E-01      4.309704686104E-01      4.035799173430E-01      3.825427377822E-01      3.659346240451E-01      3.525386371425E-01      3.415460660612E-01      3.323954089797E-01      6.395668480369E-01
      2.620000000000E+01      5.847757793030E-01      5.073623846549E-01      4.542576213117E-01      4.170190051270E-01      3.898033519495E-01      3.691158404254E-01      3.528834406870E-01      3.398260508194E-01      3.291121443498E-01      3.201762662506E-01      6.350579817125E-01
      2.630000000000E+01      5.812205626257E-01      5.018846967102E-01      4.481424512392E-01      4.110027274437E-01      3.842036858719E-01      3.639975421488E-01      3.481820015886E-01      3.354252061503E-01      3.248866571906E-01      3.160123973253E-01      6.330812212460E-01
      2.640000000000E+01      5.869057057437E-01      5.093311305086E-01      4.564656287263E-01      4.204529721394E-01      3.950563828644E-01      3.763087840552E-01      3.618361487495E-01      3.502206120199E-01      3.405972879240E-01      3.324223565353E-01      6.366431132276E-01
      2.650000000000E+01      6.002267848929E-01      5.290333518778E-01      4.788672306731E-01      4.442344056341E-01      4.198676457339E-01      4.020821792771E-01      3.885518977060E-01      3.778460418828E-01      3.690791727846E-01      3.616922935177E-01      6.443180202031E-01
      2.660000000000E+01      6.145412152573E-01      5.520873269646E-01      5.058227154153E-01      4.722901022666E-01      4.477215532922E-01      4.292203804812E-01      4.148174998617E-01      4.032297798762E-01      3.936268239567E-01      3.854660222757E-01      6.520771895133E-01
      2.670000000000E+01      6.118654015727E-01      5.484019343580E-01      5.014572373698E-01      4.670203064255E-01      4.412930215839E-01      4.215064144684E-01      4.058143827275E-01      3.930137596224E-01      3.823152380154E-01      3.731908084299E-01      6.504288494338E-01
      2.680000000000E+01      5.876393681936E-01      5.109284002206E-01      4.582609968765E-01      4.218199023960E-01      3.956647924120E-01      3.760761422093E-01      3.608247944430E-01      3.485583687902E-01      3.384291212276E-01      3.298849457716E-01      6.369046418236E-01
      2.690000000000E+01      5.519291644668E-01      4.581894152525E-01      4.007655642921E-01      3.648548856327E-01      3.409923452146E-01      3.240477780058E-01      3.112878289899E-01      3.012095936657E-01      2.929476705984E-01      2.859788128094E-01      6.167326821813E-01
      2.700000000000E+01      5.219810573793E-01      4.160252691053E-01      3.571901054153E-01      3.236018860929E-01      3.028455705710E-01      2.888682351934E-01      2.787140421784E-01      2.708689425170E-01      2.645100359177E-01      2.591630761592E-01      5.996464867098E-01
      2.710000000000E+01      5.238062804930E-01      4.182673344851E-01      3.594588290490E-01      3.258728180129E-01      3.051531713501E-01      2.912433794667E-01      2.811782584399E-01      2.734366935035E-01      2.671909345599E-01      2.619633191796E-01      6.008111191726E-01
      2.720000000000E+01      5.555086627252E-01      4.620899189342E-01      4.048983249795E-01      3.697600526923E-01      3.469974862410E-01      3.312541297872E-01      3.196726050747E-01      3.106948999134E-01      3.034353336040E-01      2.973663851809E-01      6.192293561968E-01
      2.730000000000E+01      5.888591589967E-01      5.114549762356E-01      4.588536661670E-01      4.235704870526E-01      3.992248845789E-01      3.816903877092E-01      3.684991262028E-01      3.581836079176E-01      3.498506111865E-01      3.429375607072E-01      6.380291533954E-01
      2.740000000000E+01      6.109226671535E-01      5.461269023391E-01      4.987733206002E-01      4.649043013343E-01      4.403725400271E-01      4.220990883774E-01      4.080457934024E-01      3.969051704600E-01      3.878342934511E-01      3.802782202188E-01      6.501528846603E-01
      2.750000000000E+01      6.152769667646E-01      5.536059202061E-01      5.076279778193E-01      4.738404480412E-01      4.486655027323E-01      4.294122681258E-01      4.142583813129E-01      4.020049290558E-01      3.918595040199E-01      3.832881037479E-01      6.523862828163E-01
      2.760000000000E+01      5.999693861811E-01      5.299476991814E-01      4.799206805394E-01      4.440550447026E-01      4.175973951157E-01      3.973968982047E-01      3.814743825554E-01      3.685799551419E-01      3.579018346514E-01      3.488943048669E-01      6.437689521314E-01
      2.770000000000E+01      5.720615605963E-01      4.879307847643E-01      4.327476662823E-01      3.958124846046E-01      3.698588972872E-01      3.506833841547E-01      3.358972169608E-01      3.240997930097E-01      3.144315101097E-01      3.063394918892E-01      6.280256697357E-01
      2.780000000000E+01      5.424413174866E-01      4.456188779768E-01      3.875673699006E-01      3.515064040244E-01      3.274906304566E-01      3.103492665585E-01      2.973830789620E-01      2.871186297684E-01      2.787066921419E-01      2.716305584718E-01      6.109694875086E-01
      2.790000000000E+01      5.290217621373E-01      4.276100974081E-01      3.689693434995E-01      3.334893510135E-01      3.102420102928E-01      2.937706715897E-01      2.813120661687E-01      2.713966671924E-01      2.631976766262E-01      2.562233221273E-01      6.029188230512E-01
      2.800000000000E+01      5.420539046878E-01      4.451514510991E-01      3.870800975905E-01      3.510822181819E-01      3.271569232712E-01      3.100739166564E-01      2.971012391451E-01      2.867540859253E-01      2.781834861782E-01      2.708783516709E-01      6.106737070925E-01
