# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 13:27:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      8.020178113362E-02      3.486843244611E-02      2.638471775987E-02      2.321573842216E-02      2.153225163348E-02      2.045127779788E-02      1.967352439391E-02      1.907047184058E-02      1.857783184411E-02      1.815987167851E-02      2.035881894234E-01
      2.000000000000E+01      8.429158978741E-02      3.716505496872E-02      2.813935922507E-02      2.474754691124E-02      2.294022865102E-02      2.177634812233E-02      2.093642755828E-02      2.028324639036E-02      1.974816225674E-02      1.929302246643E-02      2.089873199835E-01
      2.010000000000E+01      8.775267291940E-02      3.909089196914E-02      2.961236071000E-02      2.603428464074E-02      2.412359688479E-02      2.289064435913E-02      2.199903076455E-02      2.130424091978E-02      2.073398275458E-02      2.024807575893E-02      2.137528197913E-01
      2.020000000000E+01      9.012726850470E-02      4.041597442564E-02      3.062674131705E-02      2.691980503364E-02      2.493731816654E-02      2.365624905047E-02      2.272853873242E-02      2.200463994345E-02      2.140974259551E-02      2.090226704197E-02      2.170574235424E-01
      2.030000000000E+01      9.113170193715E-02      4.101667409670E-02      3.108682585211E-02      2.731910120859E-02      2.530189283216E-02      2.399704705387E-02      2.305115704461E-02      2.231236177772E-02      2.170469201389E-02      2.118592310285E-02      2.182387577563E-01
      2.040000000000E+01      9.075752642594E-02      4.090346331270E-02      3.100010483944E-02      2.723816051094E-02      2.522232379758E-02      2.391727248477E-02      2.297046435008E-02      2.223039864654E-02      2.162128324382E-02      2.110098966172E-02      2.171577540836E-01
      2.050000000000E+01      8.928812036698E-02      4.021095971642E-02      3.046975122749E-02      2.676793338691E-02      2.478306192290E-02      2.349723418399E-02      2.256382006675E-02      2.183385144087E-02      2.123279861698E-02      2.071923107718E-02      2.143431661594E-01
      2.060000000000E+01      8.721444834723E-02      3.915181064719E-02      2.965897968954E-02      2.605301376595E-02      2.411904238019E-02      2.286587672658E-02      2.195602299429E-02      2.124443413897E-02      2.065853680486E-02      2.015798329268E-02      2.109092923180E-01
      2.070000000000E+01      8.504980918100E-02      3.794786320480E-02      2.873791904474E-02      2.524439092548E-02      2.337143326630E-02      2.215831783238E-02      2.127801885531E-02      2.058998740479E-02      2.002389581991E-02      1.954064041384E-02      2.080607450366E-01
      2.080000000000E+01      8.311181665287E-02      3.676048699963E-02      2.783011096889E-02      2.445171072795E-02      2.264275704732E-02      2.147264576142E-02      2.062477879927E-02      1.996309632949E-02      1.941951431888E-02      1.895617374378E-02      2.063064305309E-01
      2.090000000000E+01      8.142297036776E-02      3.564327060590E-02      2.697646371066E-02      2.371114946551E-02      2.196671212572E-02      2.084092516331E-02      2.002712312079E-02      1.939353407953E-02      1.887422073359E-02      1.843251773199E-02      2.052814221720E-01
      2.100000000000E+01      7.976654915017E-02      3.453365820442E-02      2.612912455999E-02      2.297998165645E-02      2.130308363517E-02      2.022436406493E-02      1.944712434131E-02      1.884390702977E-02      1.835093866245E-02      1.793276003373E-02      2.042388283314E-01
      2.110000000000E+01      7.780566403982E-02      3.328762882377E-02      2.517820278427E-02      2.216024393243E-02      2.055980663379E-02      1.953440415699E-02      1.879855264789E-02      1.822965327837E-02      1.776637107817E-02      1.737460759459E-02      2.024622111963E-01
      2.120000000000E+01      7.521144352492E-02      3.174748265629E-02      2.400368290314E-02      2.114456782089E-02      1.963558882605E-02      1.867329151936E-02      1.798596911692E-02      1.745698304713E-02      1.702798822933E-02      1.666655376737E-02      1.994378860873E-01
      2.130000000000E+01      7.178505357007E-02      2.982167128112E-02      2.253638787381E-02      1.987000248212E-02      1.846998477436E-02      1.758173508642E-02      1.695061595102E-02      1.646735660638E-02      1.607730437396E-02      1.575008532631E-02      1.949062366155E-01
      2.140000000000E+01      6.755846111917E-02      2.755068512699E-02      2.080799842763E-02      1.836239706181E-02      1.708493223711E-02      1.627867101873E-02      1.570892536688E-02      1.527501777463E-02      1.492659852622E-02      1.463568837834E-02      1.888684651905E-01
      2.150000000000E+01      6.285546193788E-02      2.513574616097E-02      1.897229325332E-02      1.675569283551E-02      1.560327599141E-02      1.487944833767E-02      1.437057103229E-02      1.398501980965E-02      1.367697580794E-02      1.342097968153E-02      1.816067803716E-01
      2.160000000000E+01      5.829628865240E-02      2.291697649855E-02      1.728773365875E-02      1.527720531657E-02      1.423574896482E-02      1.358408739376E-02      1.312779495536E-02      1.278350292036E-02      1.250952287716E-02      1.228269195156E-02      1.737811645419E-01
      2.170000000000E+01      5.473177659119E-02      2.130247481342E-02      1.606316910032E-02      1.420007274314E-02      1.323708564040E-02      1.263583490598E-02      1.221580282991E-02      1.189959383884E-02      1.164850781863E-02      1.144104326203E-02      1.666254177872E-01
      2.180000000000E+01      5.309138187935E-02      2.066526627194E-02      1.558014124279E-02      1.377448088567E-02      1.284178913713E-02      1.225975116941E-02      1.185332033326E-02      1.154745197304E-02      1.130462262060E-02      1.110398536903E-02      1.621470407705E-01
      2.190000000000E+01      5.411375132329E-02      2.123642622550E-02      1.601309442528E-02      1.415653030420E-02      1.319720115007E-02      1.259822760525E-02      1.217968454668E-02      1.186443770273E-02      1.161391970281E-02      1.140670447621E-02      1.628144416911E-01
      2.200000000000E+01      5.795972790203E-02      2.302565139495E-02      1.737019795016E-02      1.535517168375E-02      1.431329516966E-02      1.366234248681E-02      1.320711276322E-02      1.286392146183E-02      1.259092680226E-02      1.236488433071E-02      1.697069532535E-01
      2.210000000000E+01      6.400418400521E-02      2.579368668690E-02      1.947219532230E-02      1.721301775749E-02      1.604434179591E-02      1.531392332021E-02      1.480293104713E-02      1.441754462915E-02      1.411085489843E-02      1.385680287427E-02      1.810296796183E-01
      2.220000000000E+01      7.108543357536E-02      2.908632725116E-02      2.197651191558E-02      1.942760692279E-02      1.810874204568E-02      1.728449200567E-02      1.670790116016E-02      1.627308243274E-02      1.592709350164E-02      1.564052421351E-02      1.937810590727E-01
      2.230000000000E+01      7.789289469598E-02      3.232197424476E-02      2.444168075251E-02      2.160863452900E-02      2.014270894762E-02      1.922683064835E-02      1.858638685332E-02      1.810362074888E-02      1.771965495375E-02      1.740178242182E-02      2.054274552836E-01
      2.240000000000E+01      8.324795988554E-02      3.490967944673E-02      2.641621211095E-02      2.335686696743E-02      2.177419049533E-02      2.078589261374E-02      2.009524163048E-02      1.957498551888E-02      1.916149876063E-02      1.881943652414E-02      2.142378595858E-01
      2.250000000000E+01      8.627763381787E-02      3.636700216962E-02      2.752939800573E-02      2.434463758396E-02      2.269805711631E-02      2.167071408251E-02      2.095346207075E-02      2.041371977692E-02      1.998519648100E-02      1.963106650451E-02      2.191842358003E-01
      2.260000000000E+01      8.650287668010E-02      3.640894390185E-02      2.756144816420E-02      2.437784101745E-02      2.273374917000E-02      2.170930310367E-02      2.099511982544E-02      2.045851968327E-02      2.003316257953E-02      1.968219513141E-02      2.198020365201E-01
      2.270000000000E+01      8.385746270656E-02      3.498953587853E-02      2.647718883025E-02      2.342547402771E-02      2.185245448037E-02      2.087424167983E-02      2.019379263744E-02      1.968373110933E-02      1.928036897959E-02      1.894832593415E-02      2.160837389350E-01
      2.280000000000E+01      7.865343732747E-02      3.229233918842E-02      2.441908347281E-02      2.161309348506E-02      2.017064144110E-02      1.927616603868E-02      1.865593234953E-02      1.819257467155E-02      1.782741062683E-02      1.752784059233E-02      2.084120167469E-01
      2.290000000000E+01      7.150974607368E-02      2.867990919180E-02      2.166716578594E-02      1.918718853103E-02      1.791675983357E-02      1.713189403968E-02      1.658995929274E-02      1.618694036685E-02      1.587083037512E-02      1.561273792003E-02      1.975252958907E-01
      2.300000000000E+01      6.326040964005E-02      2.462064237681E-02      1.858103749771E-02      1.646417213757E-02      1.538410276129E-02      1.471980887401E-02      1.426347619605E-02      1.392602617459E-02      1.366292017609E-02      1.344941537641E-02      1.845006377586E-01
      2.310000000000E+01      5.485712699836E-02      2.061234633278E-02      1.554003309562E-02      1.377824464329E-02      1.288302785698E-02      1.233502735303E-02      1.196066630013E-02      1.168554771929E-02      1.147247352030E-02      1.130077855987E-02      1.707249599677E-01
      2.320000000000E+01      4.727709052092E-02      1.711661669389E-02      1.289303032157E-02      1.143782076463E-02      1.070108845331E-02      1.025206627347E-02      9.946913001954E-03      9.723979349309E-03      9.552440864466E-03      9.415173062881E-03      1.578163527076E-01
      2.330000000000E+01      4.143787471233E-02      1.451034994491E-02      1.092262637671E-02      9.694023917698E-03      9.073738705081E-03      8.696967282920E-03      8.441960768549E-03      8.256539564015E-03      8.114613956296E-03      8.001689752424E-03      1.474978603195E-01
      2.340000000000E+01      3.809981727285E-02      1.305437493579E-02      9.823014939183E-03      8.720368341261E-03      8.164588864636E-03      7.827688094326E-03      7.600232675836E-03      7.435321645281E-03      7.309504566652E-03      7.209753469541E-03      1.414487468299E-01
      2.350000000000E+01      3.771867083426E-02      1.287630556704E-02      9.688585778656E-03      8.601442875750E-03      8.053641469650E-03      7.721704066407E-03      7.497705401510E-03      7.335390861273E-03      7.211633171687E-03      7.113583884883E-03      1.409315745320E-01
      2.360000000000E+01      4.028687504395E-02      1.396498266808E-02      1.051064712466E-02      9.329182764997E-03      8.733021012654E-03      8.371162668096E-03      8.126470623830E-03      7.948741700280E-03      7.812874319580E-03      7.704923187851E-03      1.460590503025E-01
      2.370000000000E+01      4.531612123140E-02      1.617565064031E-02      1.218133267079E-02      1.080648790686E-02      1.011050284283E-02      9.686401883010E-03      9.398282205451E-03      9.187896037978E-03      9.026119417353E-03      8.896772344108E-03      1.554763045278E-01
      2.380000000000E+01      5.201438222840E-02      1.924671994050E-02      1.450539991862E-02      1.285862801561E-02      1.202107672401E-02      1.150788421601E-02      1.115696589043E-02      1.089884767769E-02      1.069879217483E-02      1.053750064798E-02      1.671646939709E-01
      2.390000000000E+01      5.949580885596E-02      2.282959925356E-02      1.722143373808E-02      1.525302617586E-02      1.424640849624E-02      1.362574766991E-02      1.319826078953E-02      1.288130567793E-02      1.263356016269E-02      1.243206693090E-02      1.793378060837E-01
      2.400000000000E+01      6.690695078302E-02      2.653203458125E-02      2.003339442087E-02      1.772758458713E-02      1.654172102808E-02      1.580591346006E-02      1.529548308651E-02      1.491409767359E-02      1.461358862222E-02      1.436719435003E-02      1.906342765764E-01
      2.410000000000E+01      7.350542271893E-02      2.997239581212E-02      2.265117304749E-02      2.002626187032E-02      1.866875272857E-02      1.782134660306E-02      1.722954568537E-02      1.678420827786E-02      1.643075877153E-02      1.613887502629E-02      2.000455704781E-01
      2.420000000000E+01      7.873191099665E-02      3.283790263338E-02      2.483514207472E-02      2.193788076231E-02      2.043139197116E-02      1.948555901114E-02      1.882085408067E-02      1.831737054314E-02      1.791514707926E-02      1.758086789870E-02      2.068919533927E-01
      2.430000000000E+01      8.227430570860E-02      3.493552127312E-02      2.643594411406E-02      2.333093228265E-02      2.170771866224E-02      2.068281959919E-02      1.995815798283E-02      1.940583481577E-02      1.896188837588E-02      1.859077824494E-02      2.108467184228E-01
      2.440000000000E+01      8.410750508382E-02      3.622256411418E-02      2.741902977751E-02      2.417531713648E-02      2.247024482076E-02      2.138745244727E-02      2.061719140209E-02      2.002651591775E-02      1.954893562083E-02      1.914750232391E-02      2.119711339733E-01
      2.450000000000E+01      8.449368957864E-02      3.680675756608E-02      2.786547643950E-02      2.454338910927E-02      2.278713945024E-02      2.166523771212E-02      2.086224479576E-02      2.024273090214E-02      1.973895719622E-02      1.931327793300E-02      2.107462657086E-01
      2.460000000000E+01      8.393189846832E-02      3.691277132222E-02      2.794650802374E-02      2.458772849440E-02      2.280178471716E-02      2.165414265589E-02      2.082775870231E-02      2.018646995967E-02      1.966216334292E-02      1.921698010608E-02      2.080740781772E-01
      2.470000000000E+01      8.305040654378E-02      3.682173399368E-02      2.787692339218E-02      2.450006162979E-02      2.269459354712E-02      2.152796670256E-02      2.068325228525E-02      2.002429127638E-02      1.948296380716E-02      1.902140136279E-02      2.051596653483E-01
      2.480000000000E+01      8.245158527963E-02      3.679852222004E-02      2.785918194520E-02      2.446169127274E-02      2.263670955307E-02      2.145205550226E-02      2.059042076098E-02      1.991543994315E-02      1.935888100966E-02      1.888280686550E-02      2.031781868924E-01
      2.490000000000E+01      8.255755092343E-02      3.702539502006E-02      2.803259689096E-02      2.459826000549E-02      2.274757129162E-02      2.154255343655E-02      2.066352490981E-02      1.997306445079E-02      1.940240412330E-02      1.891330364268E-02      2.028852808871E-01
      2.500000000000E+01      8.351832616040E-02      3.755856317432E-02      2.844021698857E-02      2.495000093949E-02      2.306676094430E-02      2.183915715383E-02      2.094271439976E-02      2.023792792588E-02      1.965498262904E-02      1.915505295133E-02      2.045050354732E-01
      2.510000000000E+01      8.518849015551E-02      3.831756745760E-02      2.902069281673E-02      2.546397813060E-02      2.354624089580E-02      2.229722408408E-02      2.138595943301E-02      2.067014520620E-02      2.007856610372E-02      1.957161791619E-02      2.077878275386E-01
      2.520000000000E+01      8.715313626095E-02      3.910842830566E-02      2.962578051377E-02      2.600904887555E-02      2.406379919639E-02      2.280013909377E-02      2.188056726924E-02      2.115998643571E-02      2.056578583422E-02      2.005758803804E-02      2.119751301897E-01
      2.530000000000E+01      8.882162347935E-02      3.967320897323E-02      3.005804964274E-02      2.640898491086E-02      2.445367731945E-02      2.318830712093E-02      2.227097111779E-02      2.155470915044E-02      2.096598468606E-02      2.046391011820E-02      2.158967224458E-01
      2.540000000000E+01      8.958282755098E-02      3.975303589684E-02      3.011915764627E-02      2.648541104467E-02      2.454678895031E-02      2.329770760389E-02      2.239614251731E-02      2.169512191690E-02      2.112111115847E-02      2.063322884359E-02      2.183502779328E-01
      2.550000000000E+01      8.895470878856E-02      3.914982613292E-02      2.965746098494E-02      2.610060714222E-02      2.421125361543E-02      2.299917114813E-02      2.212810668786E-02      2.145361359869E-02      2.090342815336E-02      2.043738022118E-02      2.184322294533E-01
      2.560000000000E+01      8.668176783585E-02      3.777385775516E-02      2.860484756167E-02      2.519100134526E-02      2.338450120009E-02      2.222985540354E-02      2.140315861038E-02      2.076531225669E-02      2.024673462212E-02      1.980875024694E-02      2.156495792239E-01
      2.570000000000E+01      8.278091069713E-02      3.566863780460E-02      2.699584079654E-02      2.378490906279E-02      2.209065595137E-02      2.101064405997E-02      2.023945171672E-02      1.964595632631E-02      1.916457117965E-02      1.875884420837E-02      2.099244660986E-01
      2.580000000000E+01      7.754905737989E-02      3.300954085889E-02      2.496606179717E-02      2.200169535250E-02      2.044031307658E-02      1.944646546815E-02      1.873781526276E-02      1.819318134390E-02      1.775195361044E-02      1.738044801113E-02      2.015997995884E-01
      2.590000000000E+01      7.154035811939E-02      3.007721239862E-02      2.273100208569E-02      2.003305085060E-02      1.861317357354E-02      1.770980678238E-02      1.706590769230E-02      1.657117559425E-02      1.617044527279E-02      1.583306020694E-02      1.914855077035E-01
      2.600000000000E+01      6.551240368189E-02      2.721059402175E-02      2.054934005707E-02      1.811006936926E-02      1.682690165482E-02      1.601056646692E-02      1.542867991435E-02      1.498154093253E-02      1.461928767925E-02      1.431421194916E-02      1.809353898837E-01
      2.610000000000E+01      6.033035312413E-02      2.474789806147E-02      1.867768696642E-02      1.646230724850E-02      1.529805766392E-02      1.455791248866E-02      1.403069572751E-02      1.362581947918E-02      1.329798104029E-02      1.302200652337E-02      1.718647017795E-01
      2.620000000000E+01      5.680138674538E-02      2.296661497355E-02      1.732539957110E-02      1.527676197090E-02      1.420281353275E-02      1.352178475660E-02      1.303795204927E-02      1.266736787807E-02      1.236805154027E-02      1.211667577512E-02      1.664499893141E-01
      2.630000000000E+01      5.540635441375E-02      2.203459391077E-02      1.661833893436E-02      1.466506754264E-02      1.364562588069E-02      1.300226605878E-02      1.254755596663E-02      1.220111479244E-02      1.192274659834E-02      1.169011654878E-02      1.659865292607E-01
      2.640000000000E+01      5.607530997314E-02      2.198242747732E-02      1.657877389910E-02      1.464562676827E-02      1.364246895261E-02      1.301346269506E-02      1.257202343395E-02      1.223814345224E-02      1.197181462974E-02      1.175080736338E-02      1.696014864401E-01
      2.650000000000E+01      5.831763674166E-02      2.270286334851E-02      1.712527466444E-02      1.514410301264E-02      1.412183649701E-02      1.348498825275E-02      1.304123210636E-02      1.270810700392E-02      1.244437942301E-02      1.222713994350E-02      1.753429273768E-01
      2.660000000000E+01      6.149856671849E-02      2.397693382410E-02      1.809224480175E-02      1.601163146131E-02      1.494261033230E-02      1.427988845089E-02      1.382060536575E-02      1.347779044580E-02      1.320795663881E-02      1.298694357368E-02      1.817255223398E-01
      2.670000000000E+01      6.497630004440E-02      2.552059706676E-02      1.926468155650E-02      1.705639691347E-02      1.592431538059E-02      1.522430806110E-02      1.474055740026E-02      1.438054237029E-02      1.409800189944E-02      1.386723548581E-02      1.877891482763E-01
      2.680000000000E+01      6.816810773906E-02      2.704140212387E-02      2.042067719559E-02      1.808164780883E-02      1.688299960165E-02      1.614215290354E-02      1.563038834230E-02      1.524965549182E-02      1.495092959035E-02      1.470697565240E-02      1.927996515797E-01
      2.690000000000E+01      7.061992138965E-02      2.829295511201E-02      2.137269571307E-02      1.892216475693E-02      1.766522560324E-02      1.688751864516E-02      1.634960041842E-02      1.594882215416E-02      1.563386071211E-02      1.537620499341E-02      1.962041547824E-01
      2.700000000000E+01      7.206851247910E-02      2.911598580796E-02      2.199908917207E-02      1.947177984114E-02      1.817339201648E-02      1.736854104684E-02      1.681064026860E-02      1.639397631209E-02      1.606569435015E-02      1.579643297888E-02      1.977209624123E-01
      2.710000000000E+01      7.246967302206E-02      2.945809480324E-02      2.225954125385E-02      1.969657863294E-02      1.837758678879E-02      1.755828609636E-02      1.698902547860E-02      1.656277568037E-02      1.622602442729E-02      1.594904558087E-02      1.973936634123E-01
      2.720000000000E+01      7.198661704613E-02      2.936889650410E-02      2.219162892627E-02      1.963146943830E-02      1.831199263682E-02      1.749095137945E-02      1.691932979902E-02      1.649036987356E-02      1.615069529275E-02      1.587065579537E-02      1.955984147013E-01
      2.730000000000E+01      7.094282176229E-02      2.897238032345E-02      2.188977429965E-02      1.936130894676E-02      1.805703051681E-02      1.724457364724E-02      1.667823096372E-02      1.625266279651E-02      1.591520207448E-02      1.563659260834E-02      1.930432921567E-01
      2.740000000000E+01      6.973651650338E-02      2.842319100403E-02      2.147179791966E-02      1.899117136598E-02      1.771149936307E-02      1.691428680876E-02      1.635850684443E-02      1.594082692345E-02      1.560958320910E-02      1.533607654550E-02      1.907105891228E-01
      2.750000000000E+01      6.870666152891E-02      2.785744063683E-02      2.104134254110E-02      1.861303637816E-02      1.736145088406E-02      1.658252902744E-02      1.604014081879E-02      1.563305390445E-02      1.531065389236E-02      1.504482403156E-02      1.894876307345E-01
      2.760000000000E+01      6.798800592570E-02      2.735064207522E-02      2.065584890919E-02      1.827745292537E-02      1.705376367226E-02      1.629380197843E-02      1.576590045065E-02      1.537074130664E-02      1.505866669173E-02      1.480209054336E-02      1.895028075403E-01
      2.770000000000E+01      6.747039407971E-02      2.689445337861E-02      2.030893845551E-02      1.797802478438E-02      1.678174260525E-02      1.604099245206E-02      1.552818874062E-02      1.514576597667E-02      1.484494184936E-02      1.459861609518E-02      1.901014257677E-01
      2.780000000000E+01      6.687499370291E-02      2.639981631310E-02      1.993288289743E-02      1.765373919546E-02      1.648742492807E-02      1.576771776946E-02      1.527146596148E-02      1.490300825035E-02      1.461451411017E-02      1.437941164180E-02      1.904543426023E-01
      2.790000000000E+01      6.585347932070E-02      2.572746778592E-02      1.942187458043E-02      1.720974296407E-02      1.608113445893E-02      1.538717745966E-02      1.491066148706E-02      1.455847634223E-02      1.428406691657E-02      1.406156965562E-02      1.898687294919E-01
      2.800000000000E+01      6.408327890127E-02      2.473935164182E-02      1.867119584293E-02      1.655219966835E-02      1.547418633496E-02      1.481356827509E-02      1.436172770104E-02      1.402924186553E-02      1.377139938513E-02      1.356336087829E-02      1.878123285974E-01
      2.810000000000E+01      6.136771575952E-02      2.335819138699E-02      1.762256356569E-02      1.562860126184E-02      1.461667630915E-02      1.399834683400E-02      1.357686825538E-02      1.326791059956E-02      1.302930888658E-02      1.283763832173E-02      1.839377965315E-01
      2.820000000000E+01      5.773282963155E-02      2.161913830933E-02      1.630327095759E-02      1.446254557478E-02      1.353007154045E-02      1.296149717335E-02      1.257491075528E-02      1.229234246807E-02      1.207480741028E-02      1.190064743124E-02      1.781744779657E-01
      2.830000000000E+01      5.349781266222E-02      1.969796057457E-02      1.484719074148E-02      1.317235526048E-02      1.232462879343E-02      1.180821947603E-02      1.145750268966E-02      1.120149083365E-02      1.100469010044E-02      1.084738178408E-02      1.708526452038E-01
      2.840000000000E+01      4.929155714705E-02      1.790475531350E-02      1.348940172184E-02      1.196619198885E-02      1.119472289320E-02      1.072436642851E-02      1.040460627862E-02      1.017093067537E-02      9.991083694731E-03      9.847145410613E-03      1.628053773908E-01
      2.850000000000E+01      4.599407692157E-02      1.663985487611E-02      1.253238963598E-02      1.111187040976E-02      1.039041435689E-02      9.949029008523E-03      9.647738725196E-03      9.426548695085E-03      9.255461392629E-03      9.117811493904E-03      1.554126359778E-01
      2.860000000000E+01      4.459920766511E-02      1.631791370477E-02      1.228891100777E-02      1.088600243105E-02      1.016969059081E-02      9.728616726699E-03      9.425266333305E-03      9.200696858483E-03      9.025436685338E-03      8.883112506687E-03      1.506060869587E-01
      2.870000000000E+01      4.600138154655E-02      1.727498787621E-02      1.301284779560E-02      1.151268463036E-02      1.074109293525E-02      1.026188704881E-02      9.929070830617E-03      9.680060135582E-03      9.483561931097E-03      9.322190585071E-03      1.507534482091E-01
      2.880000000000E+01      5.068497870628E-02      1.967944947835E-02      1.483316800665E-02      1.310524304162E-02      1.220948734314E-02      1.164824904813E-02      1.125463925897E-02      1.095710458560E-02      1.071986576953E-02      1.052304373994E-02      1.576822405286E-01
      2.890000000000E+01      5.840960216688E-02      2.346890265695E-02      1.770659233034E-02      1.562482507249E-02      1.453786282181E-02      1.385166046578E-02      1.336649790398E-02      1.299671971619E-02      1.269949198788E-02      1.245101399768E-02      1.707015514763E-01
      2.900000000000E+01      6.823875868059E-02      2.833099759843E-02      2.140164321435E-02      1.886685640504E-02      1.753529144945E-02      1.668966493772E-02      1.608809779276E-02      1.562680900133E-02      1.525389479350E-02      1.494051121611E-02      1.869930034483E-01
      2.910000000000E+01      7.886913279404E-02      3.373673695689E-02      2.552087299469E-02      2.248106856697E-02      2.087610477359E-02      1.985216252821E-02      1.912038354895E-02      1.855676273833E-02      1.809927274967E-02      1.771343860826E-02      2.036963985250E-01
      2.920000000000E+01      8.892959763937E-02      3.902262518329E-02      2.956012026517E-02      2.602383157662E-02      2.414882371457E-02      2.294826631448E-02      2.208723048740E-02      2.142184710769E-02      2.088014108828E-02      2.042210219117E-02      2.186353767645E-01
      2.930000000000E+01      9.719264620004E-02      4.350602111630E-02      3.299502227429E-02      2.903413261856E-02      2.692661813943E-02      2.557324613570E-02      2.459987959923E-02      2.384571500860E-02      2.323029248381E-02      2.270887873648E-02      2.303020688867E-01
      2.940000000000E+01      1.027232476284E-01      4.660966835562E-02      3.537766479319E-02      3.111831327303E-02      2.884551738242E-02      2.738247363536E-02      2.632777080131E-02      2.550880294450E-02      2.483919343409E-02      2.427091396887E-02      2.377450725407E-01
      2.950000000000E+01      1.049747168810E-01      4.796887402563E-02      3.642236404138E-02      3.202535152388E-02      2.967373471306E-02      2.815678818360E-02      2.706098174452E-02      2.620844766610E-02      2.551016880027E-02      2.491664492356E-02      2.404725456880E-01
      2.960000000000E+01      1.038377791124E-01      4.749856363696E-02      3.606079238891E-02      3.169542946337E-02      2.935642800387E-02      2.784471402968E-02      2.675055880729E-02      2.589771556951E-02      2.519797595463E-02      2.460228780434E-02      2.383924979397E-01
      2.970000000000E+01      9.964792296388E-02      4.540609803346E-02      3.445322443301E-02      3.027009454982E-02      2.802523299091E-02      2.657160122618E-02      2.551739060422E-02      2.469408081310E-02      2.401733235191E-02      2.344024463785E-02      2.317995280950E-01
      2.980000000000E+01      9.315293676342E-02      4.214710879857E-02      3.195304103851E-02      2.806130318201E-02      2.596995401696E-02      2.461312900202E-02      2.362709443955E-02      2.285544383862E-02      2.221990507772E-02      2.167695308040E-02      2.214168504793E-01
      2.990000000000E+01      8.543871319547E-02      3.833342486064E-02      2.903282282503E-02      2.548647582153E-02      2.357870176062E-02      2.233882781221E-02      2.143605169500E-02      2.072817418708E-02      2.014403910504E-02      1.964408073076E-02      2.085115857774E-01
      3.000000000000E+01      7.780685813424E-02      3.461220926782E-02      2.618909262155E-02      2.298444078569E-02      2.125994078262E-02      2.013806351201E-02      1.932022540838E-02      1.867812306009E-02      1.814755993957E-02      1.769284305847E-02      1.950981481675E-01
      3.010000000000E+01      7.158214850172E-02      3.154155161255E-02      2.384671125941E-02      2.093073109286E-02      1.936344558984E-02      1.834449480144E-02      1.760202849847E-02      1.701927258871E-02      1.653780508107E-02      1.612514671791E-02      1.840701378717E-01
      3.020000000000E+01      6.779682630695E-02      2.948839487562E-02      2.228261134300E-02      1.956971206006E-02      1.811655706616E-02      1.717475159628E-02      1.649056642333E-02      1.595504798881E-02      1.551369222716E-02      1.513620119663E-02      1.784703890511E-01
      3.030000000000E+01      6.677957002957E-02      2.856954898822E-02      2.158317617316E-02      1.897646476217E-02      1.758813828928E-02      1.669351984161E-02      1.604738028661E-02      1.554444783253E-02      1.513206502363E-02      1.478096354778E-02      1.792680260340E-01
      3.040000000000E+01      6.801916908031E-02      2.864691014983E-02      2.164205136389E-02      1.905476992994E-02      1.768653465274E-02      1.681143730262E-02      1.618426291939E-02      1.569977309384E-02      1.530533139714E-02      1.497168419672E-02      1.844337937441E-01
      3.050000000000E+01      7.051352696849E-02      2.937615306970E-02      2.219715369199E-02      1.957026720510E-02      1.819085932976E-02      1.731532891290E-02      1.669286335694E-02      1.621584499485E-02      1.583045123624E-02      1.550677198119E-02      1.911558207956E-01
      3.060000000000E+01      7.316015737812E-02      3.029672552862E-02      2.289819899333E-02      2.021094966416E-02      1.880813667297E-02      1.792349001064E-02      1.729886184842E-02      1.682350626404E-02      1.644203949677E-02      1.612368632015E-02      1.972844705307E-01
      3.070000000000E+01      7.499010715259E-02      3.094242335717E-02      2.339012006781E-02      2.066164286097E-02      1.924344086197E-02      1.835332522934E-02      1.772803099571E-02      1.725463267496E-02      1.687665931998E-02      1.656273361482E-02      2.013861029653E-01
      3.080000000000E+01      7.531628124100E-02      3.094804171612E-02      2.339440111151E-02      2.067618934364E-02      1.926745108048E-02      1.838608159702E-02      1.776904752826E-02      1.730353583257E-02      1.693313399215E-02      1.662649869286E-02      2.026163451468E-01
      3.090000000000E+01      7.382590466471E-02      3.012935645886E-02      2.277071699392E-02      2.013165794112E-02      1.876668627451E-02      1.791450343918E-02      1.731926213756E-02      1.687124273653E-02      1.651558114759E-02      1.622179538226E-02      2.006624359285E-01
      3.100000000000E+01      7.061840537988E-02      2.852030988850E-02      2.154570432647E-02      1.905313791605E-02      1.776597800482E-02      1.696366702910E-02      1.640423903192E-02      1.598393746344E-02      1.565088098527E-02      1.537624532121E-02      1.957337127684E-01
      3.110000000000E+01      6.618455826325E-02      2.636092199425E-02      1.990331698906E-02      1.760456856138E-02      1.641931721770E-02      1.568166882832E-02      1.516820140810E-02      1.478311899201E-02      1.447852131470E-02      1.422779610237E-02      1.885627426890E-01
