# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:24:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      1.768930795401E-01      9.426638841965E-02      7.247794006470E-02      6.326564432242E-02      5.807226940496E-02      5.458694606139E-02      5.198215689533E-02      4.989667332201E-02      4.814869457758E-02      4.663664842777E-02      3.225768477157E-01
      2.680000000000E+01      1.734233772290E-01      9.210631152323E-02      7.077470783466E-02      6.178012847060E-02      5.671476067159E-02      5.331476263349E-02      5.077158684249E-02      4.873282639514E-02      4.702130813156E-02      4.553815834579E-02      3.183802429817E-01
      2.690000000000E+01      1.674628117061E-01      8.822396733482E-02      6.771877623961E-02      5.913106190424E-02      5.431005953229E-02      5.107865365457E-02      4.866281052518E-02      4.672586193750E-02      4.509874223069E-02      4.368721041977E-02      3.114538086360E-01
      2.700000000000E+01      1.601006971880E-01      8.321052308128E-02      6.378254540846E-02      5.574152596253E-02      5.125517412181E-02      4.826025271080E-02      4.602786332789E-02      4.424172556294E-02      4.274318445460E-02      4.144389050369E-02      3.034326900052E-01
      2.710000000000E+01      1.522693794974E-01      7.760582082584E-02      5.939534335183E-02      5.198492627973E-02      4.788943444977E-02      4.517529675523E-02      4.316465652872E-02      4.156410799037E-02      4.022660549488E-02      3.907032668755E-02      2.958167165199E-01
      2.720000000000E+01      1.443751060549E-01      7.179734198267E-02      5.486321525953E-02      4.811475859095E-02      4.443038772024E-02      4.201355054259E-02      4.023966544628E-02      3.883902443177E-02      3.767655688670E-02      3.667714486975E-02      2.888016302979E-01
      2.730000000000E+01      1.363374143580E-01      6.598905512268E-02      5.034590149541E-02      4.425163244374E-02      4.096923702254E-02      3.884171198459E-02      3.729775202829E-02      3.609117546923E-02      3.509876473139E-02      3.425202199850E-02      2.814741861907E-01
      2.740000000000E+01      1.279437762269E-01      6.023813575054E-02      4.588747674660E-02      4.041937800448E-02      3.751322307141E-02      3.565240720700E-02      3.431800499193E-02      3.328679994531E-02      3.244711892451E-02      3.173690208390E-02      2.730417259177E-01
      2.750000000000E+01      1.191087298297E-01      5.453580230874E-02      4.148057190946E-02      3.660634782636E-02      3.404683568547E-02      3.242654961860E-02      3.127792468002E-02      3.040011016965E-02      2.969265414056E-02      2.909974581524E-02      2.633773774122E-01
      2.760000000000E+01      1.099534437038E-01      4.889983220232E-02      3.713834859316E-02      3.282709265296E-02      3.058700702165E-02      2.918365565566E-02      2.819965627112E-02      2.745588508862E-02      2.686277283533E-02      2.637056120896E-02      2.528908072996E-01
      2.770000000000E+01      1.007998928142E-01      4.344969839285E-02      3.295182035261E-02      2.916767880103E-02      2.721988758786E-02      2.601156844889E-02      2.517339733473E-02      2.454697014039E-02      2.405308410691E-02      2.364774086395E-02      2.422215101443E-01
      2.780000000000E+01      9.215858563872E-02      3.844476916354E-02      2.911799773264E-02      2.580640799243E-02      2.411607292956E-02      2.307711739646E-02      2.236400053690E-02      2.183714548285E-02      2.142676412587E-02      2.109408710357E-02      2.320311724766E-01
      2.790000000000E+01      8.473639206933E-02      3.427690527510E-02      2.593312955891E-02      2.300707061389E-02      2.152363814491E-02      2.061896969331E-02      2.000372865715E-02      1.955388397347E-02      1.920742018119E-02      1.892988492833E-02      2.230402525914E-01
      2.800000000000E+01      7.942412619169E-02      3.141966064858E-02      2.375380744108E-02      2.108604233365E-02      1.973893413740E-02      1.892125472230E-02      1.836830310258E-02      1.796661839678E-02      1.765947010889E-02      1.741534155853E-02      2.162031210006E-01
      2.810000000000E+01      7.719391581152E-02      3.034621435971E-02      2.293589588198E-02      2.035950918335E-02      1.905849336739E-02      1.826870162919E-02      1.773453713220E-02      1.734644267075E-02      1.704963969172E-02      1.681369597972E-02      2.127660559337E-01
      2.820000000000E+01      7.887369223265E-02      3.143432869155E-02      2.376498693172E-02      2.108142775674E-02      1.972053176108E-02      1.889011370394E-02      1.832497780274E-02      1.791144634519E-02      1.759268098238E-02      1.733710574003E-02      2.140177845532E-01
      2.830000000000E+01      8.486113530019E-02      3.487675186644E-02      2.639107003923E-02      2.338396543696E-02      2.184756390022E-02      2.090177806097E-02      2.025141684175E-02      1.976992720136E-02      1.939403454508E-02      1.908858903048E-02      2.207870947829E-01
      2.840000000000E+01      9.489538158325E-02      4.061132773543E-02      3.077634910595E-02      2.723027596694E-02      2.540121860408E-02      2.426322625787E-02      2.347106611109E-02      2.287668880885E-02      2.240607488129E-02      2.201810968025E-02      2.328146033104E-01
      2.850000000000E+01      1.080358584825E-01      4.828125466407E-02      3.666257084444E-02      3.238703107291E-02      3.015797651623E-02      2.875540602620E-02      2.776681195770E-02      2.701519680102E-02      2.641207142706E-02      2.590829105195E-02      2.485655078160E-01
      2.860000000000E+01      1.229044959879E-01      5.723480229269E-02      4.356471716537E-02      3.842268948361E-02      3.571157028058E-02      3.398688567917E-02      3.275708395933E-02      3.181104537204E-02      3.104321799352E-02      3.039498798075E-02      2.660495607118E-01
      2.870000000000E+01      1.379435828364E-01      6.657261624639E-02      5.079910047319E-02      4.473614391837E-02      4.150418842256E-02      3.942794755237E-02      3.793293674548E-02      3.677204255322E-02      3.582169002782E-02      3.501325452095E-02      2.834297726454E-01
      2.880000000000E+01      1.515562055548E-01      7.524493188608E-02      5.755145379251E-02      5.061747411138E-02      4.688470271530E-02      4.446753681618E-02      4.271413304781E-02      4.134353927689E-02      4.021518679633E-02      3.925098761239E-02      2.989661916034E-01
      2.890000000000E+01      1.622375736266E-01      8.219026108075E-02      6.298287661734E-02      5.533785076243E-02      5.118929465841E-02      4.848695576168E-02      4.651685148277E-02      4.497056548819E-02      4.369366716498E-02      4.260031113044E-02      3.110478210076E-01
      2.900000000000E+01      1.687385341356E-01      8.649685344424E-02      6.636148722067E-02      5.826027117309E-02      5.383833415387E-02      5.094619665050E-02      4.883114271793E-02      4.716738155484E-02      4.579163889823E-02      4.461307606968E-02      3.183878475117E-01
      2.910000000000E+01      1.702189346805E-01      8.756356166209E-02      6.719962417349E-02      5.895713062502E-02      5.444037480647E-02      5.147800701696E-02      4.930722428857E-02      4.759742742350E-02      4.618280794577E-02      4.497104146218E-02      3.201196756284E-01
      2.920000000000E+01      1.663738144728E-01      8.523634947716E-02      6.537173824767E-02      5.731442618922E-02      5.288735544219E-02      4.997713905444E-02      4.784071699141E-02      4.615587192605E-02      4.476092239338E-02      4.356578414953E-02      3.157966540624E-01
      2.930000000000E+01      1.575439215141E-01      7.989565130959E-02      6.118607823946E-02      5.359757319073E-02      4.941778922445E-02      4.666255743498E-02      4.463486053444E-02      4.303248208105E-02      4.170374411843E-02      4.056409747091E-02      3.054082814650E-01
      2.940000000000E+01      1.448151761795E-01      7.246750143915E-02      5.538536256149E-02      4.845475479467E-02      4.462376126131E-02      4.208785280733E-02      4.021406576557E-02      3.872807318208E-02      3.749218198405E-02      3.642960934631E-02      2.894929295180E-01
      2.950000000000E+01      1.300851975101E-01      6.433383297181E-02      4.906123558886E-02      4.284340171375E-02      3.938644285761E-02      3.708352756353E-02      3.537154440324E-02      3.400652148064E-02      3.286598453839E-02      3.188160616648E-02      2.694125460342E-01
      2.960000000000E+01      1.160433833499E-01      5.713196682111E-02      4.348525230948E-02      3.788238222201E-02      3.474122822107E-02      3.263098367723E-02      3.104989880102E-02      2.978056841253E-02      2.871381803440E-02      2.778869960968E-02      2.478924690576E-01
      2.970000000000E+01      1.059682485909E-01      5.246166398073E-02      3.988101551318E-02      3.465184698949E-02      3.169238434921E-02      2.968666129747E-02      2.817205252324E-02      2.694797015289E-02      2.591362414354E-02      2.501269520033E-02      2.299252027836E-01
      2.980000000000E+01      1.031066666251E-01      5.155219755926E-02      3.918021010797E-02      3.397837278426E-02      3.101264108975E-02      2.899047304430E-02      2.745576648715E-02      2.621051527351E-02      2.515514373783E-02      2.423395073585E-02      2.231069147719E-01
      2.990000000000E+01      1.092430715681E-01      5.496664240224E-02      4.181305776940E-02      3.624988765533E-02      3.307003716700E-02      3.089973822051E-02      2.925224875245E-02      2.791591166093E-02      2.678418736516E-02      2.579741850934E-02      2.328323202778E-01
      3.000000000000E+01      1.233472146824E-01      6.242268346751E-02      4.757939496205E-02      4.130085889338E-02      3.772010577623E-02      3.528534604819E-02      3.344470656891E-02      3.195777056560E-02      3.070341778524E-02      2.961377811795E-02      2.552802871244E-01
      3.010000000000E+01      1.422284297397E-01      7.278565154874E-02      5.563331410446E-02      4.839611072945E-02      4.428926368445E-02      4.151445564949E-02      3.943010968077E-02      3.775625441170E-02      3.635175434409E-02      3.513750553572E-02      2.823687885368E-01
      3.020000000000E+01      1.620442295088E-01      8.424812030149E-02      6.459627679249E-02      5.632629929043E-02      5.166106526416E-02      4.853061395768E-02      4.619468838246E-02      4.432986556803E-02      4.277307444636E-02      4.143295069148E-02      3.079790107792E-01
      3.030000000000E+01      1.792368214988E-01      9.466432098440E-02      7.279194383794E-02      6.361107962059E-02      5.846256972578E-02      5.502949926029E-02      5.248234446310E-02      5.045856952886E-02      4.877545944634E-02      4.733074997132E-02      3.284546084379E-01
      3.040000000000E+01      1.909861535008E-01      1.019695041462E-01      7.856928181881E-02      6.878399185389E-02      6.332854596351E-02      5.971035652120E-02      5.703769830938E-02      5.492118980581E-02      5.316480094080E-02      5.165899324858E-02      3.417430948497E-01
      3.050000000000E+01      1.954156440396E-01      1.045937684391E-01      8.065071448789E-02      7.070477553421E-02      6.519360510255E-02      6.155556760588E-02      5.887732650505E-02      5.676089281902E-02      5.500622805816E-02      5.350177191059E-02      3.467644432285E-01
      3.060000000000E+01      1.916692579147E-01      1.017811856490E-01      7.842004020436E-02      6.882048816169E-02      6.353729374541E-02      6.006523530497E-02      5.751670174666E-02      5.550608466572E-02      5.383991842736E-02      5.241051116817E-02      3.430663620005E-01
      3.070000000000E+01      1.799325865356E-01      9.374591780408E-02      7.206735198125E-02      6.329649659208E-02      5.850653802053E-02      5.537345438216E-02      5.308114383702E-02      5.127629377992E-02      4.978192480851E-02      4.849966335098E-02      3.306927474273E-01
      3.080000000000E+01      1.614338013297E-01      8.163086548149E-02      6.254462563671E-02      5.497410043118E-02      5.087545165697E-02      4.820916907917E-02      4.626657674837E-02      4.474188820073E-02      4.348210158747E-02      4.240223992753E-02      3.102428716137E-01
      3.090000000000E+01      1.384148780283E-01      6.727545481362E-02      5.134512577802E-02      4.517023831698E-02      4.185909343432E-02      3.971945381815E-02      3.816962724450E-02      3.695929672450E-02      3.596328849845E-02      3.511209842800E-02      2.831538680388E-01
      3.100000000000E+01      1.140191537695E-01      5.284207995244E-02      4.017425411941E-02      3.538473958974E-02      3.284331784427E-02      3.121488103592E-02      3.004491891549E-02      2.913820915729E-02      2.839714743654E-02      2.776753268533E-02      2.522915879345E-01
      3.110000000000E+01      9.198255203880E-02      4.038520907547E-02      3.060318164778E-02      2.699756301562E-02      2.510635335482E-02      2.390753503668E-02      2.305582156112E-02      2.240306751025E-02      2.187520487017E-02      2.143109425979E-02      2.227626934314E-01
      3.120000000000E+01      7.589567329534E-02      3.146016748351E-02      2.378468060191E-02      2.102300103805E-02      1.959234444643E-02      1.869723325220E-02      1.807031450731E-02      1.759694441664E-02      1.721980195306E-02      1.690704451873E-02      2.014962309966E-01
      3.130000000000E+01      6.798057944282E-02      2.685517156902E-02      2.027907030611E-02      1.795868602107E-02      1.677055958791E-02      1.603699046973E-02      1.553090417162E-02      1.515495408001E-02      1.486046658735E-02      1.462040115159E-02      1.931277979390E-01
      3.140000000000E+01      6.836953894450E-02      2.649827210189E-02      2.000772773185E-02      1.774267476443E-02      1.659234442883E-02      1.588904243454E-02      1.540935586120E-02      1.505751833749E-02      1.478564644238E-02      1.456713841113E-02      1.970023840401E-01
      3.150000000000E+01      7.540326279681E-02      2.955287410799E-02      2.233170622552E-02      1.981775504892E-02      1.854620572308E-02      1.777276752426E-02      1.724843727049E-02      1.686648168732E-02      1.657353406907E-02      1.633994651136E-02      2.098378201090E-01
      3.160000000000E+01      8.613973305641E-02      3.467807146244E-02      2.623937556152E-02      2.329228226433E-02      2.180353209453E-02      2.089967137558E-02      2.028828832978E-02      1.984403816174E-02      1.950424837169E-02      1.923410130432E-02      2.267270230540E-01
      3.170000000000E+01      9.735915041755E-02      4.039436009034E-02      3.061018932505E-02      2.717174304876E-02      2.543340304451E-02      2.437739021800E-02      2.366256143261E-02      2.314267040943E-02      2.274459373990E-02      2.242770796208E-02      2.426261729268E-01
      3.180000000000E+01      1.066370766439E-01      4.546548763223E-02      3.449882651128E-02      3.061247203505E-02      2.864175054973E-02      2.744059709045E-02      2.662424262987E-02      2.602771696940E-02      2.556853478698E-02      2.520087238034E-02      2.544147240261E-01
      3.190000000000E+01      1.127944184435E-01      4.919498195187E-02      3.736541831968E-02      3.312950123335E-02      3.096924929322E-02      2.964393825196E-02      2.873616058139E-02      2.806691733333E-02      2.754670978440E-02      2.712582020457E-02      2.609644657974E-01
      3.200000000000E+01      1.158917976159E-01      5.155413020428E-02      3.918169897614E-02      3.469327759495E-02      3.238404981235E-02      3.095299838506E-02      2.996127814742E-02      2.922064388278E-02      2.863697712004E-02      2.815799904392E-02      2.625876158886E-01
      3.210000000000E+01      1.170089265910E-01      5.310777495276E-02      4.037909743714E-02      3.568420287468E-02      3.323960516151E-02      3.170420021420E-02      3.062404623316E-02      2.980434344421E-02      2.914770359862E-02      2.860004180994E-02      2.607189228426E-01
      3.220000000000E+01      1.179049524548E-01      5.476776246118E-02      4.165956941740E-02      3.672521543025E-02      3.411834593063E-02      3.245539161903E-02      3.126585039231E-02      3.034769021202E-02      2.959991577193E-02      2.896645260551E-02      2.578812453787E-01
      3.230000000000E+01      1.205550711291E-01      5.745436174370E-02      4.373439397319E-02      3.845179510715E-02      3.561821048369E-02      3.378302377540E-02      3.244992691056E-02      3.140558629320E-02      3.054335223374E-02      2.980401752779E-02      2.575443611517E-01
      3.240000000000E+01      1.264869187444E-01      6.176552939728E-02      4.707021989150E-02      4.128828911760E-02      3.814510915060E-02      3.608481093571E-02      3.457115430312E-02      3.337326019180E-02      3.237566209575E-02      3.151423859229E-02      2.629746876562E-01
      3.250000000000E+01      1.359866564257E-01      6.774353623220E-02      5.170888955278E-02      4.528656810113E-02      4.176097257539E-02      3.943283959584E-02      3.771185207575E-02      3.634326760144E-02      3.519957525815E-02      3.420990415954E-02      2.749007125628E-01
      3.260000000000E+01      1.477434940866E-01      7.480031428746E-02      5.720447425640E-02      5.006496328661E-02      4.612236056461E-02      4.351050890806E-02      4.157623207384E-02      4.003692205378E-02      3.875094900304E-02      3.763949746526E-02      2.904361218825E-01
      3.270000000000E+01      1.594396667001E-01      8.182547386614E-02      6.269707320308E-02      5.486812318661E-02      5.053175087028E-02      4.765747089072E-02      4.553016040322E-02      4.383963754031E-02      4.243025858528E-02      4.121530122395E-02      3.054306360346E-01
      3.280000000000E+01      1.686475072054E-01      8.745620914709E-02      6.711525172830E-02      5.874471839300E-02      5.410200506224E-02      5.102605166464E-02      4.875238269435E-02      4.694876742950E-02      4.544832817763E-02      4.415799181333E-02      3.167005946980E-01
      3.290000000000E+01      1.734238205009E-01      9.044184641061E-02      6.946371345594E-02      6.080553453291E-02      5.599951488048E-02      5.281610692373E-02      5.046469302750E-02      4.860128764480E-02      4.705299709091E-02      4.572333215499E-02      3.223047571551E-01
      3.300000000000E+01      1.726413043140E-01      9.000329565427E-02      6.911850339067E-02      6.049023954199E-02      5.569645571242E-02      5.251902880924E-02      5.017097329704E-02      4.830976604107E-02      4.676319946823E-02      4.543513331799E-02      3.212656849765E-01
      3.310000000000E+01      1.661714199751E-01      8.608521502162E-02      6.603819005777E-02      5.775771046080E-02      5.314993996092E-02      5.008993822867E-02      4.782449816386E-02      4.602589057588E-02      4.452933922797E-02      4.324283210057E-02      3.134124368849E-01
      3.320000000000E+01      1.549637941677E-01      7.942782755132E-02      6.082003409942E-02      5.313537084620E-02      4.884764325018E-02      4.599059329298E-02      4.386846066931E-02      4.217870008428E-02      4.076920594350E-02      3.955502227512E-02      2.994214982721E-01
      3.330000000000E+01      1.410195941739E-01      7.143318478760E-02      5.457956810030E-02      4.761029491953E-02      4.370580128720E-02      4.109162887538E-02      3.914093748143E-02      3.758133427737E-02      3.627587834436E-02      3.514806097849E-02      2.810610271269E-01
      3.340000000000E+01      1.272044726920E-01      6.385333278318E-02      4.868852518800E-02      4.239609706870E-02      3.885277604001E-02      3.646704820228E-02      3.467731058242E-02      3.323965048221E-02      3.203144355695E-02      3.098415701288E-02      2.615928825284E-01
      3.350000000000E+01      1.167878286664E-01      5.837588752920E-02      4.444677625697E-02      3.864342884752E-02      3.536065405407E-02      3.313959353900E-02      3.146573582741E-02      3.011570441739E-02      2.897719861884E-02      2.798744071161E-02      2.459202107921E-01
      3.360000000000E+01      1.125946744156E-01      5.621496826720E-02      4.277684982801E-02      3.717049005223E-02      3.399414156438E-02      3.184115019106E-02      3.021566707223E-02      2.890247933288E-02      2.779340079190E-02      2.682795576201E-02      2.394032117684E-01
      3.370000000000E+01      1.159035284624E-01      5.781921028825E-02      4.401639599623E-02      3.827830545632E-02      3.503634641088E-02      3.284439544794E-02      3.119308928616E-02      2.986140438569E-02      2.873826064072E-02      2.776158766703E-02      2.450175104644E-01
      3.380000000000E+01      1.256715977433E-01      6.277801510882E-02      4.785478910240E-02      4.169234708545E-02      3.823171983750E-02      3.590568796303E-02      3.416266610573E-02      3.276335428230E-02      3.158752958562E-02      3.056805522076E-02      2.604481962684E-01
      3.390000000000E+01      1.390394788936E-01      6.994947802725E-02      5.342448297716E-02      4.664248782533E-02      4.285996660162E-02      4.033499902268E-02      3.845469867850E-02      3.695319626570E-02      3.569697496212E-02      3.461153198779E-02      2.796186290740E-01
      3.400000000000E+01      1.527786986021E-01      7.776539832361E-02      5.952006412295E-02      5.205894640770E-02      4.792147357485E-02      4.517569264796E-02      4.314167927960E-02      4.152450531566E-02      4.017612888283E-02      3.901401311443E-02      2.974701636197E-01
      3.410000000000E+01      1.642468785541E-01      8.461296295552E-02      6.488251728710E-02      5.682775422826E-02      5.238001235751E-02      4.944078486460E-02      4.727130196039E-02      4.555118455401E-02      4.411970460768E-02      4.288733615821E-02      3.112314583698E-01
      3.420000000000E+01      1.717019454869E-01      8.917272198358E-02      6.846494625632E-02      6.002847959315E-02      5.538677165224E-02      5.232925283112E-02      5.007812439735E-02      4.829628805657E-02      4.681474379856E-02      4.553945128071E-02      3.197334852787E-01
      3.430000000000E+01      1.742857503697E-01      9.062068720367E-02      6.960451492438E-02      6.108492883154E-02      5.641800755977E-02      5.335460126385E-02      5.110516909537E-02      4.932791928055E-02      4.785163355606E-02      4.658112840025E-02      3.227621555464E-01
      3.440000000000E+01      1.718376062786E-01      8.866635029819E-02      6.806664807434E-02      5.979866157598E-02      5.529884901960E-02      5.236016650272E-02      5.021145696010E-02      4.851945563118E-02      4.711734621555E-02      4.591246410029E-02      3.206178000802E-01
      3.450000000000E+01      1.646376617571E-01      8.346491039064E-02      6.398200321165E-02      5.628638814051E-02      5.213726552595E-02      4.944849883607E-02      4.749624526667E-02      4.596833048840E-02      4.470859349089E-02      4.363032722707E-02      3.137708864909E-01
      3.460000000000E+01      1.531704264850E-01      7.547959275216E-02      5.773461800428E-02      5.087724223586E-02      4.722542539935E-02      4.488440225567E-02      4.320237859266E-02      4.189883607034E-02      4.083350228352E-02      3.992849817035E-02      3.025789911767E-01
      3.470000000000E+01      1.379938154317E-01      6.536733369360E-02      4.986322774094E-02      4.402780848560E-02      4.096482534674E-02      3.902770923077E-02      3.765518535002E-02      3.660611839620E-02      3.575994600230E-02      3.504972009932E-02      2.871303913830E-01
      3.480000000000E+01      1.197697216693E-01      5.392693039962E-02      4.101082885322E-02      3.628556778699E-02      3.384213575680E-02      3.231985923964E-02      3.125874578904E-02      3.046141933762E-02      2.982919630339E-02      2.930726486616E-02      2.673057682534E-01
      3.490000000000E+01      9.945343878005E-02      4.210233634399E-02      3.191872344797E-02      2.829336242485E-02      2.644377959899E-02      2.530795963452E-02      2.452916670529E-02      2.395444080237E-02      2.350730313796E-02      2.314526849766E-02      2.430863441147E-01
      3.500000000000E+01      7.858715492746E-02      3.099708471175E-02      2.343177113648E-02      2.079978702534E-02      1.947064985600E-02      1.866379826997E-02      1.811811031994E-02      1.772165962934E-02      1.741848309664E-02      1.717749048357E-02      2.151439365012E-01
      3.510000000000E+01      5.961507146466E-02      2.184475425462E-02      1.647436233908E-02      1.463618052323E-02      1.371347982411E-02      1.315730156909E-02      1.278438400406E-02      1.251618322678E-02      1.231342726252E-02      1.215429836009E-02      1.859432902390E-01
      3.520000000000E+01      4.604846494727E-02      1.589691435515E-02      1.197057696487E-02      1.063794450594E-02      9.970411412850E-03      9.569032886250E-03      9.300730275555E-03      9.108469124846E-03      8.963732197438E-03      8.850676581539E-03      1.616728504866E-01
      3.530000000000E+01      4.183733850824E-02      1.422369927930E-02      1.070607152374E-02      9.512857876791E-03      8.914679609332E-03      8.554608613914E-03      8.313590758473E-03      8.140602255970E-03      8.010131211312E-03      7.908004352208E-03      1.527062381530E-01
      3.540000000000E+01      4.908550059035E-02      1.746047065290E-02      1.315318922895E-02      1.168039861584E-02      1.093928402349E-02      1.049106430584E-02      1.018929544335E-02      9.971213728038E-03      9.805437328053E-03      9.674531933058E-03      1.651095937526E-01
      3.550000000000E+01      6.638561825332E-02      2.556785014224E-02      1.930058584383E-02      1.712113030030E-02      1.601654399506E-02      1.534275899403E-02      1.488440675116E-02      1.454917453108E-02      1.429090612350E-02      1.408395953623E-02      1.931811567836E-01
      3.560000000000E+01      9.016458688767E-02      3.769222266436E-02      2.854242096837E-02      2.528429988095E-02      2.361664003061E-02      2.258813254346E-02      2.187937041771E-02      2.135340282810E-02      2.094175493404E-02      2.060638730329E-02      2.276867878805E-01
      3.570000000000E+01      1.162735453081E-01      5.220627079352E-02      3.968418295219E-02      3.510086203595E-02      3.272723008789E-02      3.124564290477E-02      3.021071128069E-02      2.943131878909E-02      2.881190717350E-02      2.829939705388E-02      2.616166690515E-01
      3.580000000000E+01      1.408003316511E-01      6.696414115984E-02      5.110324440036E-02      4.513097561943E-02      4.199822423288E-02      4.001905225946E-02      3.861845665962E-02      3.754935514933E-02      3.668819704756E-02      3.596636483811E-02      2.905474482956E-01
      3.590000000000E+01      1.605750234123E-01      7.973122601470E-02      6.105741424497E-02      5.383700963542E-02      4.999972765247E-02      4.754714263289E-02      4.579086275024E-02      4.443448519713E-02      4.332976308311E-02      4.239437219067E-02      3.120378705512E-01
      3.600000000000E+01      1.734684564883E-01      8.867657158864E-02      6.807468672022E-02      5.992439010200E-02      5.553742656346E-02      5.270258416104E-02      5.065095635879E-02      4.905069318823E-02      4.773574298732E-02      4.661388431755E-02      3.249416825728E-01
      3.610000000000E+01      1.785296332998E-01      9.278622532335E-02      7.131059464209E-02      6.265432894426E-02      5.793804183666E-02      5.485827765072E-02      5.260776331626E-02      5.083727065243E-02      4.937192692922E-02      4.811456309829E-02      3.289637290775E-01
      3.620000000000E+01      1.760204615202E-01      9.208194024872E-02      7.075550305522E-02      6.202712655428E-02      5.721526640621E-02      5.404044911427E-02      5.169903985769E-02      4.984263903077E-02      4.829661676722E-02      4.696384103827E-02      3.244800446374E-01
      3.630000000000E+01      1.673921790327E-01      8.758862787625E-02      6.721932541535E-02      5.877042661620E-02      5.405803942944E-02      5.091640556428E-02      4.857851724324E-02      4.671121375737E-02      4.514729479586E-02      4.379361734122E-02      3.126079875501E-01
      3.640000000000E+01      1.551958016564E-01      8.105695941039E-02      6.209515096012E-02      5.413049815301E-02      4.963776539019E-02      4.661241946574E-02      4.434190229367E-02      4.251615956722E-02      4.097936167856E-02      3.964453007237E-02      2.955729477398E-01
      3.650000000000E+01      1.428351690733E-01      7.450641617094E-02      5.697516366937E-02      4.952982109645E-02      4.528952742253E-02      4.241025629325E-02      4.023449517111E-02      3.847570996435E-02      3.698968502304E-02      3.569576107822E-02      2.774057583418E-01
      3.660000000000E+01      1.339141812621E-01      6.970577895235E-02      5.323485127253E-02      4.619449057626E-02      4.216207454067E-02      3.941089682492E-02      3.732417482140E-02      3.563286664208E-02      3.420141824134E-02      3.295389857416E-02      2.641719318371E-01
      3.670000000000E+01      1.308948558451E-01      6.773347341744E-02      5.170106836602E-02      4.485643869379E-02      4.093670303151E-02      3.826312760852E-02      3.623626649434E-02      3.459461768138E-02      3.320638509265E-02      3.199770501887E-02      2.609554909493E-01
      3.680000000000E+01      1.339045445458E-01      6.873959063130E-02      5.248327546521E-02      4.560358883898E-02      4.168675132859E-02      3.902882909385E-02      3.702291484195E-02      3.540446186337E-02      3.404020310271E-02      3.285549481325E-02      2.675714695931E-01
      3.690000000000E+01      1.410034975504E-01      7.196941076679E-02      5.499726210492E-02      4.790441816654E-02      4.390349131482E-02      4.121049277887E-02      3.919236150590E-02      3.757351208364E-02      3.621524874321E-02      3.503998553227E-02      2.797188040007E-01
      3.700000000000E+01      1.492821702083E-01      7.603119156979E-02      5.816526270947E-02      5.078999061902E-02      4.667033179255E-02      4.392148854580E-02      4.187710781262E-02      4.024751399825E-02      3.888706958731E-02      3.771441703744E-02      2.924982450914E-01
      3.710000000000E+01      1.558680778133E-01      7.932629127325E-02      6.074060080095E-02      5.314435729928E-02      4.893639220635E-02      4.614952585917E-02      4.409048293028E-02      4.245825387164E-02      4.110163253711E-02      3.993624443298E-02      3.022092185768E-01
      3.720000000000E+01      1.586014493547E-01      8.052307708310E-02      6.167715337713E-02      5.403234740983E-02      4.982237423956E-02      4.704862208802E-02      4.500865717693E-02      4.339781218480E-02      4.206314048352E-02      4.091936084148E-02      3.065717521792E-01
      3.730000000000E+01      1.564172915448E-01      7.895031492248E-02      6.044650870497E-02      5.298074263193E-02      4.888224562785E-02      4.618837827708E-02      4.421108641981E-02      4.265221831331E-02      4.136216718657E-02      4.025755268325E-02      3.045305106967E-01
      3.740000000000E+01      1.495178895556E-01      7.480565341588E-02      5.720864039862E-02      5.013067654694E-02      4.624616601239E-02      4.369131436072E-02      4.181426184122E-02      4.033278979596E-02      3.910533861372E-02      3.805303619981E-02      2.961135811604E-01
      3.750000000000E+01      1.393819538459E-01      6.911577132760E-02      5.277584985743E-02      4.620685843668E-02      4.259357020973E-02      4.020912411700E-02      3.845083483742E-02      3.705799866692E-02      3.589989450402E-02      3.490370865734E-02      2.824713144369E-01
      3.760000000000E+01      1.285929540260E-01      6.344620171572E-02      4.837280237808E-02      4.230429633173E-02      3.895462997021E-02      3.673371722716E-02      3.508768705931E-02      3.377716170666E-02      3.268216333435E-02      3.173588750990E-02      2.661672489401E-01
      3.770000000000E+01      1.204232951118E-01      5.943357685574E-02      4.526486162692E-02      3.955591420724E-02      3.639758939027E-02      3.429621973464E-02      3.273258582278E-02      3.148249374104E-02      3.043363461246E-02      2.952351001304E-02      2.518679133712E-01
      3.780000000000E+01      1.179743177524E-01      5.827604250017E-02      4.436957408534E-02      3.878412720664E-02      3.569926409610E-02      3.364791492535E-02      3.212132112713E-02      3.090001588058E-02      2.987412456112E-02      2.898254919941E-02      2.465904072821E-01
      3.790000000000E+01      1.224915306055E-01      6.033786705557E-02      4.596467383151E-02      4.023917156732E-02      3.709753085565E-02      3.502044036105E-02      3.348236871328E-02      3.225681503567E-02      3.123044820594E-02      3.034029625460E-02      2.544308125999E-01
