# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      2.429706070897E-02      7.359226116702E-03      5.529624325455E-03      4.915243949819E-03      4.608041260924E-03      4.423719610651E-03      4.300838510356E-03      4.213066295859E-03      4.147237134986E-03      4.096036676530E-03      1.143074611337E-01
      4.960000000000E+01      5.520871477771E-02      1.965430093791E-02      1.481411741424E-02      1.316853569661E-02      1.234550522420E-02      1.185168503816E-02      1.152247156506E-02      1.128731908414E-02      1.111095472345E-02      1.097378244292E-02      1.800638120593E-01
      4.970000000000E+01      8.522420293031E-02      3.355177064132E-02      2.537973360112E-02      2.256194379994E-02      2.115184845523E-02      2.030577485946E-02      1.974172556254E-02      1.933883320419E-02      1.903666393537E-02      1.880164339296E-02      2.286370600157E-01
      4.980000000000E+01      1.069152067965E-01      4.461381089560E-02      3.384500845590E-02      3.008964574788E-02      2.820912614242E-02      2.708076255493E-02      2.632851917757E-02      2.579120246018E-02      2.538821492175E-02      2.507478016963E-02      2.588265078493E-01
      4.990000000000E+01      1.156848931070E-01      4.931339307319E-02      3.745652656715E-02      3.330174356916E-02      3.122050986182E-02      2.997169189835E-02      2.913914495095E-02      2.854446852444E-02      2.809846120377E-02      2.775156662101E-02      2.701926172833E-01
      5.000000000000E+01      1.098164794806E-01      4.615436399725E-02      3.502788368176E-02      3.114165772142E-02      2.919539972427E-02      2.802758546912E-02      2.724904146149E-02      2.669293857518E-02      2.627586140995E-02      2.595146805921E-02      2.626344557106E-01
      5.010000000000E+01      9.045039648454E-02      3.614225572580E-02      2.735766805102E-02      2.432066111024E-02      2.280065514365E-02      2.188862943739E-02      2.128061196046E-02      2.084631375730E-02      2.052059010484E-02      2.026724948627E-02      2.362151062492E-01
      5.020000000000E+01      6.160272202283E-02      2.246820547217E-02      1.694724796769E-02      1.506486688477E-02      1.412331786642E-02      1.355838519680E-02      1.318176338619E-02      1.291274780688E-02      1.271098612240E-02      1.255406036780E-02      1.912787717572E-01
      5.030000000000E+01      3.014343345316E-02      9.497641751253E-03      7.140252584441E-03      6.346939296636E-03      5.950255751968E-03      5.712245522480E-03      5.553572035747E-03      5.440233830936E-03      5.355230177328E-03      5.289116224521E-03      1.288300368991E-01
      5.040000000000E+01      5.691893624202E-03      1.374435572365E-03      1.031181205346E-03      9.166056603315E-04      8.593178066306E-04      8.249450943655E-04      8.020299528553E-04      7.856619946338E-04      7.733860259675E-04      7.638380503383E-04      5.108435710928E-02
      5.050000000000E+01      3.108299320166E-03      6.932701427308E-04      5.200427656228E-04      4.622602546349E-04      4.333689887247E-04      4.160342291758E-04      4.044777228096E-04      3.962230754054E-04      3.900320898522E-04      3.852168788664E-04      3.655352832205E-02
      5.060000000000E+01      2.516881022755E-02      7.671658796242E-03      5.764836025714E-03      5.124323991790E-03      4.804053810795E-03      4.611891658566E-03      4.483783556940E-03      4.392277770063E-03      4.323648429906E-03      4.270270054228E-03      1.165653672375E-01
      5.070000000000E+01      5.619011686387E-02      2.008074616234E-02      1.513719278198E-02      1.345574271649E-02      1.261476207737E-02      1.211017161982E-02      1.177377796392E-02      1.153349678099E-02      1.135328589379E-02      1.121312187041E-02      1.818226475803E-01
      5.080000000000E+01      8.604618677659E-02      3.395599274117E-02      2.568819491795E-02      2.283621247181E-02      2.140897663633E-02      2.055261793477E-02      1.998171188611E-02      1.957392184770E-02      1.926807931883E-02      1.903020179637E-02      2.298431586211E-01
      5.090000000000E+01      1.073935237180E-01      4.486682092816E-02      3.403920892429E-02      3.026235883361E-02      2.837104660128E-02      2.723620623808E-02      2.647964498159E-02      2.593924406414E-02      2.553394337565E-02      2.521870950681E-02      2.594576667702E-01
      5.100000000000E+01      1.157239398352E-01      4.933460375958E-02      3.747284717235E-02      3.331626005714E-02      3.123411928947E-02      2.998475695424E-02      2.915184708875E-02      2.855691143494E-02      2.811070969379E-02      2.776366389511E-02      2.702422843802E-01
      5.110000000000E+01      1.094087791441E-01      4.593702640497E-02      3.486094727701E-02      3.099318734024E-02      2.905620691932E-02      2.789396033512E-02      2.711912813582E-02      2.656567654185E-02      2.615058784589E-02      2.582774108236E-02      2.621022699017E-01
      5.120000000000E+01      8.967643178161E-02      3.575557570877E-02      2.706225148613E-02      2.405798059471E-02      2.255439064970E-02      2.165221549664E-02      2.105076507315E-02      2.062115762278E-02      2.029895203493E-02      2.004834768882E-02      2.351061144561E-01
      5.130000000000E+01      6.063173731113E-02      2.203553709480E-02      1.661905429133E-02      1.477310223583E-02      1.384978811838E-02      1.329579663447E-02      1.292646895054E-02      1.266266346176E-02      1.246480934517E-02      1.231092281005E-02      1.896115228963E-01
      5.140000000000E+01      2.923043094369E-02      9.157194399718E-03      6.883715056014E-03      6.118900930961E-03      5.736469762148E-03      5.507010972154E-03      5.354038445152E-03      5.244772354434E-03      5.162822786396E-03      5.099084233478E-03      1.266515429132E-01
      5.150000000000E+01      5.180434282999E-03      1.234973710295E-03      9.265164858754E-04      8.235703144532E-04      7.720971698455E-04      7.412132830517E-04      7.206240251891E-04      7.059174124302E-04      6.948874528609E-04      6.863085954182E-04      4.848842857605E-02
      5.160000000000E+01      3.526911588971E-03      7.993284468899E-04      5.996161976602E-04      5.329922040964E-04      4.996801913484E-04      4.796929836944E-04      4.663681785917E-04      4.568504606612E-04      4.497121722135E-04      4.441601700874E-04      3.919688503191E-02
      5.170000000000E+01      2.604874279900E-02      7.989370969961E-03      6.004060458986E-03      5.336971218351E-03      5.003410597808E-03      4.803274174144E-03      4.669849891530E-03      4.574546832519E-03      4.503069538261E-03      4.447476087171E-03      1.188091669147E-01
      5.180000000000E+01      5.717020853451E-02      2.050861650321E-02      1.546141918810E-02      1.374397425905E-02      1.288497943969E-02      1.236958029051E-02      1.202598083824E-02      1.178055265787E-02      1.159648152259E-02      1.145331508404E-02      1.835650766392E-01
      5.190000000000E+01      8.685989711339E-02      3.435733247467E-02      2.599452164167E-02      2.310858512990E-02      2.166432734317E-02      2.079775463569E-02      2.022003923461E-02      1.980738537276E-02      1.949789497631E-02      1.925718022352E-02      2.310317909603E-01
      5.200000000000E+01      1.078593012324E-01      4.511356763479E-02      3.422862724328E-02      3.043081990433E-02      2.852898078093E-02      2.738782309311E-02      2.662705025826E-02      2.608364106988E-02      2.567608417817E-02      2.535909548461E-02      2.600709923524E-01
      5.210000000000E+01      1.157489100519E-01      4.934816922523E-02      3.748328524493E-02      3.332554428547E-02      3.124282339449E-02      2.999311289848E-02      2.915997092352E-02      2.856486947716E-02      2.811854339161E-02      2.777140088060E-02      2.702740420668E-01
      5.220000000000E+01      1.089881613960E-01      4.571309431360E-02      3.468896599936E-02      3.084023096729E-02      2.891280846951E-02      2.775629778164E-02      2.698528954121E-02      2.643456934710E-02      2.602152920107E-02      2.570027575414E-02      2.615522291814E-01
      5.230000000000E+01      8.889343221129E-02      3.536545518639E-02      2.676426753023E-02      2.379301913212E-02      2.230598780449E-02      2.141374873962E-02      2.081892239226E-02      2.039404642517E-02      2.007538944978E-02      1.982754513558E-02      2.339795746567E-01
      5.240000000000E+01      5.965831296412E-02      2.160368668853E-02      1.629155425677E-02      1.448195566923E-02      1.357683784582E-02      1.303376436893E-02      1.267171535901E-02      1.241310892311E-02      1.221915409619E-02      1.206830034191E-02      1.879276581480E-01
      5.250000000000E+01      2.832412829661E-02      8.821565191366E-03      6.630851481438E-03      5.894128726539E-03      5.525745801101E-03      5.304715969465E-03      5.157362748092E-03      5.052110447111E-03      4.973171221375E-03      4.911774045802E-03      1.244585245235E-01
      5.260000000000E+01      4.688392027680E-03      1.102789719345E-03      8.273204844986E-04      7.353960608218E-04      6.894338070496E-04      6.618564547675E-04      6.434715532462E-04      6.303394807310E-04      6.204904263446E-04      6.128300507108E-04      4.588179819258E-02
      5.270000000000E+01      3.966988791167E-03      9.127998295984E-04      6.847561929887E-04      6.086722138416E-04      5.706302004901E-04      5.478049924705E-04      5.325881871242E-04      5.217190404481E-04      5.135671804412E-04      5.072268448801E-04      4.183008287754E-02
      5.280000000000E+01      2.693652724102E-02      8.312263971970E-03      6.247225257216E-03      5.553121325641E-03      5.206051337284E-03      4.997809284095E-03      4.858981248427E-03      4.759818365806E-03      4.685446203840E-03      4.627601188978E-03      1.210387652341E-01
      5.290000000000E+01      5.814873721866E-02      2.093777906248E-02      1.578669667011E-02      1.403314150029E-02      1.315607403957E-02      1.262983110953E-02      1.227900246787E-02      1.202841058078E-02      1.184046666545E-02      1.169428806464E-02      1.852910511518E-01
      5.300000000000E+01      8.766516190838E-02      3.475566535243E-02      2.629861738313E-02      2.337897605099E-02      2.191782020994E-02      2.104110781105E-02      2.045663259994E-02      2.003915030207E-02      1.972603857860E-02      1.948250723813E-02      2.322029379608E-01
      5.310000000000E+01      1.083124516174E-01      4.535397465186E-02      3.441320288739E-02      3.059497506050E-02      2.868287814783E-02      2.753556460773E-02      2.677068784288E-02      2.622434727524E-02      2.581459184908E-02      2.549589318427E-02      2.606664794255E-01
      5.320000000000E+01      1.157597992494E-01      4.935408527703E-02      3.748783742941E-02      3.332959326394E-02      3.124661937332E-02      2.999675703965E-02      2.916351383858E-02      2.856834008784E-02      2.812195977399E-02      2.777477508542E-02      2.702878901662E-01
      5.330000000000E+01      1.085547048026E-01      4.548263701072E-02      3.451199486650E-02      3.068283760346E-02      2.876525031593E-02      2.761464191219E-02      2.684756855606E-02      2.629965899429E-02      2.588872682251E-02      2.556911291112E-02      2.609843378814E-01
      5.340000000000E+01      8.810156066155E-02      3.497201513995E-02      2.646381013691E-02      2.352586029128E-02      2.205552495442E-02      2.117330437885E-02      2.058515704109E-02      2.016505179544E-02      1.984997286114E-02      1.960491146779E-02      2.328355037579E-01
      5.350000000000E+01      5.868269314846E-02      2.117278837864E-02      1.596484906645E-02      1.419151711528E-02      1.330455135748E-02      1.277236933655E-02      1.241758129971E-02      1.216416127319E-02      1.197409625330E-02      1.182626790449E-02      1.862272215809E-01
      5.360000000000E+01      2.742484688980E-02      8.490858363362E-03      6.381738491883E-03      5.672690773269E-03      5.318147702851E-03      5.105421795074E-03      4.963604522990E-03      4.862306471500E-03      4.786332932883E-03      4.727242402847E-03      1.222510706927E-01
      5.370000000000E+01      4.216313139702E-03      9.779246250259E-04      7.336228988585E-04      6.521092954439E-04      6.113524644966E-04      5.868983659167E-04      5.705956335302E-04      5.589508246826E-04      5.502172180469E-04      5.434244128859E-04      4.326461639196E-02
      5.380000000000E+01      4.427920073620E-03      1.033649074390E-03      7.754372746402E-04      6.892776388838E-04      6.461977864760E-04      6.203498750169E-04      6.031179340442E-04      5.908094047781E-04      5.815780078284E-04      5.743980324231E-04      4.445296607127E-02
      5.390000000000E+01      2.783183522089E-02      8.640237525469E-03      6.494256823887E-03      5.772708918807E-03      5.411914721755E-03      5.195438133252E-03      5.051120407330E-03      4.948036317384E-03      4.870723249925E-03      4.810590864124E-03      1.232540689676E-01
      5.400000000000E+01      5.912545270548E-02      2.136810054297E-02      1.611292487703E-02      1.432315526988E-02      1.342796228073E-02      1.289084382446E-02      1.253276482964E-02      1.227699411883E-02      1.208516608573E-02      1.193596650442E-02      1.870005241880E-01
      5.410000000000E+01      8.846181170369E-02      3.515086782566E-02      2.660038640006E-02      2.364730008383E-02      2.216937540695E-02      2.128260082437E-02      2.069141747442E-02      2.026914364851E-02      1.995243827900E-02      1.970611188050E-02      2.333565811791E-01
      5.420000000000E+01      1.087528897347E-01      4.558796758252E-02      3.459287685853E-02      3.075477176084E-02      2.883268944180E-02      2.767938349211E-02      2.691051175920E-02      2.636131764227E-02      2.594942205412E-02      2.562905881888E-02      2.612441230658E-01
      5.430000000000E+01      1.157566054618E-01      4.935235008633E-02      3.748650226241E-02      3.332840568845E-02      3.124550600325E-02      2.999568820395E-02      2.916247469275E-02      2.856732214906E-02      2.812095774050E-02      2.777378542272E-02      2.702838286012E-01
      5.440000000000E+01      1.081084905099E-01      4.524572580723E-02      3.433009047450E-02      3.052105765366E-02      2.861357971591E-02      2.746903809389E-02      2.670600928732E-02      2.616098869019E-02      2.575222324192E-02      2.543429455992E-02      2.603986005597E-01
      5.450000000000E+01      8.730098260269E-02      3.457537758831E-02      2.616097398633E-02      2.325658828395E-02      2.180308104849E-02      2.093095820539E-02      2.034954270537E-02      1.993424591555E-02      1.962277332312E-02      1.938051686234E-02      2.316739192591E-01
      5.460000000000E+01      5.770512441040E-02      2.074297599751E-02      1.563903961211E-02      1.390187622683E-02      1.303301270201E-02      1.251169222402E-02      1.216414521805E-02      1.191589735646E-02      1.172971146027E-02      1.158490020767E-02      1.845102583745E-01
      5.470000000000E+01      2.653291078546E-02      8.165176622207E-03      6.136451543062E-03      5.454654117139E-03      5.113738322779E-03      4.909188790145E-03      4.772822434864E-03      4.675417895377E-03      4.602364490762E-03      4.545545176061E-03      1.200292720465E-01
      5.480000000000E+01      3.764766643568E-03      8.604171807398E-04      6.454517747982E-04      5.737349463539E-04      5.378765122176E-04      5.163614517288E-04      5.020180780698E-04      4.917728111703E-04      4.840888609958E-04      4.781124553045E-04      4.063703570301E-02
      5.490000000000E+01      4.909122648398E-03      1.161838674524E-03      8.716323025479E-04      7.747843561750E-04      7.263603339497E-04      6.973059205917E-04      6.779363116864E-04      6.641008767539E-04      6.537243005548E-04      6.456536301775E-04      4.706538093522E-02
      5.500000000000E+01      2.873434118494E-02      8.973189773875E-03      6.745080354537E-03      5.995667530228E-03      5.620938438053E-03      5.396100900976E-03      5.246209209284E-03      5.139143715217E-03      5.058844594667E-03      4.996389723127E-03      1.254549865743E-01
      5.510000000000E+01      6.010010715173E-02      2.179944729003E-02      1.644000309981E-02      1.461392607804E-02      1.370056026743E-02      1.315253789539E-02      1.278718962086E-02      1.252622656738E-02      1.233050427726E-02      1.217827582940E-02      1.886934499546E-01
      5.520000000000E+01      8.924967961918E-02      3.554281732452E-02      2.689973362843E-02      2.391347267710E-02      2.241891366689E-02      2.152215757903E-02      2.092431987523E-02      2.049729293910E-02      2.017702273693E-02      1.992792369079E-02      2.344927027861E-01
      5.530000000000E+01      1.091805330282E-01      4.581547401935E-02      3.476759170639E-02      3.091015884062E-02      2.897836669317E-02      2.781923369529E-02      2.704647723547E-02      2.649450831292E-02      2.608053162054E-02      2.575854974868E-02      2.618039185885E-01
      5.540000000000E+01      1.157393292656E-01      4.934296418946E-02      3.747928017316E-02      3.332198194150E-02      3.123948364291E-02      2.998990673565E-02      2.915685382074E-02      2.856181598872E-02      2.811553761392E-02      2.776843221128E-02      2.702618573944E-01
      5.550000000000E+01      1.076496022448E-01      4.500243401566E-02      3.414331097817E-02      3.035494290922E-02      2.845784522657E-02      2.731953294163E-02      2.656065705501E-02      2.601860282994E-02      2.561206216074E-02      2.529586386246E-02      2.597950220082E-01
      5.560000000000E+01      8.649186608440E-02      3.417566555004E-02      2.585585445400E-02      2.298528793699E-02      2.154873561233E-02      2.068678656382E-02      2.011215360901E-02      1.970170149462E-02      1.939386240877E-02      1.915443200866E-02      2.304948392664E-01
      5.570000000000E+01      5.672585566795E-02      2.031438304280E-02      1.531422644418E-02      1.361312235214E-02      1.276230564247E-02      1.225181344385E-02      1.191148529286E-02      1.166839375627E-02      1.148607510383E-02      1.134427170748E-02      1.827768148354E-01
      5.580000000000E+01      2.564864678947E-02      7.844621111845E-03      5.895064894130E-03      5.240084741487E-03      4.912579520046E-03      4.716076339470E-03      4.585074218930E-03      4.491501275687E-03      4.421321568254E-03      4.366737351362E-03      1.177932208889E-01
      5.590000000000E+01      3.334347564470E-03      7.503038558373E-04      5.628334989305E-04      5.002964669797E-04      4.690279377996E-04      4.502668202876E-04      4.377594086129E-04      4.288255431311E-04      4.221251440196E-04      4.169137224885E-04      3.799921075939E-02
      5.600000000000E+01      5.410038174106E-03      1.297328844532E-03      9.733124807280E-04      8.651667710180E-04      8.110938478848E-04      7.786500939695E-04      7.570209246924E-04      7.415715180662E-04      7.299844630964E-04      7.209723092310E-04      4.966717589230E-02
      5.610000000000E+01      2.964372229544E-02      9.311017312454E-03      6.999619857672E-03      6.221929638095E-03      5.833059184727E-03      5.599736817873E-03      5.444188572934E-03      5.333082683690E-03      5.249753266758E-03      5.184941498032E-03      1.276414281848E-01
      5.620000000000E+01      6.107245508948E-02      2.223168533324E-02      1.676783030200E-02      1.490536414271E-02      1.397378382988E-02      1.341483251937E-02      1.304219828311E-02      1.277603097121E-02      1.257640548729E-02      1.242114122201E-02      1.903697837780E-01
      5.630000000000E+01      9.002860135543E-02      3.593139229608E-02      2.719656471379E-02      2.417740990724E-02      2.266635631086E-02      2.175970254328E-02      2.115526636871E-02      2.072352623885E-02      2.039972114137E-02      2.014787273221E-02      2.356112855527E-01
      5.640000000000E+01      1.095953015223E-01      4.603642356650E-02      3.493729154840E-02      3.106108652960E-02      2.911986323959E-02      2.795507042134E-02      2.717854072007E-02      2.662387662439E-02      2.620787855215E-02      2.588432449595E-02      2.623458615393E-01
      5.650000000000E+01      1.157079737798E-01      4.932593048763E-02      3.746617348330E-02      3.331032409203E-02      3.122855423212E-02      2.997941449699E-02      2.914665303304E-02      2.855182338037E-02      2.810570114007E-02      2.775871717538E-02      2.702219766682E-01
      5.660000000000E+01      1.071781263174E-01      4.475283692775E-02      3.395171607093E-02      3.018454652975E-02      2.829809668777E-02      2.716617430178E-02      2.641155837642E-02      2.587254698151E-02      2.546828843493E-02      2.515386512092E-02      2.591736072616E-01
      5.670000000000E+01      8.567438173265E-02      3.377300300533E-02      2.554854757953E-02      2.271204466455E-02      2.129256872204E-02      2.044086632720E-02      1.987306448970E-02      1.946749174509E-02      1.916331218657E-02      1.892672808550E-02      2.292982825067E-01
      5.680000000000E+01      5.574513820336E-02      1.988714263583E-02      1.499050974119E-02      1.332534450776E-02      1.249251363098E-02      1.199281311007E-02      1.165967941277E-02      1.142172677169E-02      1.124326229089E-02      1.110445658359E-02      1.810269384152E-01
      5.690000000000E+01      2.477238451782E-02      7.529291382258E-03      5.657651586940E-03      5.029047548572E-03      4.714732140319E-03      4.526142854891E-03      4.400416664478E-03      4.310612242754E-03      4.243258926461E-03      4.190873013789E-03      1.155430112186E-01
      5.700000000000E+01      2.925680887027E-03      6.476188243928E-04      4.857927916636E-04      4.318158299129E-04      4.048273405468E-04      3.886342469249E-04      3.778388511770E-04      3.701278542143E-04      3.643446064922E-04      3.598465249305E-04      3.535129830861E-02
      5.710000000000E+01      5.930129763137E-03      1.440077532486E-03      1.080447364911E-03      9.603978238828E-04      9.003729599744E-04      8.643580415754E-04      8.403480959762E-04      8.231981348337E-04      8.103356639769E-04      8.003315199773E-04      5.225820145679E-02
      5.720000000000E+01      3.055965837413E-02      9.653615220446E-03      7.257798176053E-03      6.451426685314E-03      6.048212689761E-03      5.806284182813E-03      5.644998511070E-03      5.529794459824E-03      5.443391421389E-03      5.376189058162E-03      1.298133055850E-01
      5.730000000000E+01      6.204225343396E-02      2.266468042828E-02      1.709630515041E-02      1.519737941674E-02      1.424754854981E-02      1.367764665487E-02      1.329771202601E-02      1.302633014793E-02      1.282279373937E-02      1.266448764382E-02      1.920294820873E-01
      5.740000000000E+01      9.079841519659E-02      3.631647224200E-02      2.749078604233E-02      2.443902850611E-02      2.291162527433E-02      2.199516077519E-02      2.138418409466E-02      2.094777217448E-02      2.062046323425E-02      2.036588961408E-02      2.367123128362E-01
      5.750000000000E+01      1.099971178202E-01      4.625074786109E-02      3.510192208912E-02      3.120750646938E-02      2.925713374232E-02      2.808685014500E-02      2.730665989679E-02      2.674938112406E-02      2.633142204401E-02      2.600634275951E-02      2.628699476863E-01
      5.760000000000E+01      1.156625446652E-01      4.930125424599E-02      3.744718640613E-02      3.329343589470E-02      3.121272129115E-02      2.996421486745E-02      2.913187561528E-02      2.853734754256E-02      2.809145148723E-02      2.774464344417E-02      2.701641866452E-01
      5.770000000000E+01      1.066941516223E-01      4.449701179155E-02      3.375536696415E-02      3.000992302469E-02      2.813438520482E-02      2.700901123547E-02      2.625876094990E-02      2.572286786979E-02      2.532094805934E-02      2.500834376231E-02      2.585343616052E-01
      5.780000000000E+01      8.484870274629E-02      3.336751485748E-02      2.523915003503E-02      2.243694444004E-02      2.103466097793E-02      2.019327487182E-02      1.963235057440E-02      1.923169035866E-02      1.893119519681E-02      1.869747673759E-02      2.280842683426E-01
      5.790000000000E+01      5.476322565564E-02      1.946138747993E-02      1.466798927949E-02      1.303863135178E-02      1.222371978361E-02      1.173477101408E-02      1.140880515275E-02      1.117597239454E-02      1.100134782587E-02      1.086552871691E-02      1.792606777270E-01
      5.800000000000E+01      2.390445647062E-02      7.219285358570E-03      5.424283425708E-03      4.821606341509E-03      4.520255998836E-03      4.339445759032E-03      4.218905599059E-03      4.132805484793E-03      4.068230399093E-03      4.018005332438E-03      1.132787387446E-01
      5.810000000000E+01      2.539426424949E-03      5.523939546809E-04      4.143527006659E-04      3.683135210732E-04      3.452939260079E-04      3.314821689676E-04      3.222743309408E-04      3.156973037787E-04      3.107645334072E-04      3.069279342293E-04      3.269345722047E-02
      5.820000000000E+01      6.468879481646E-03      1.590040432927E-03      1.193004870601E-03      1.060448997601E-03      9.941709353758E-04      9.544040979609E-04      9.278928730174E-04      9.089562837723E-04      8.947538418383E-04      8.837074981120E-04      5.483831022472E-02
      5.830000000000E+01      3.148183185174E-02      1.000087709365E-02      7.519537008356E-03      6.684089098735E-03      6.266333728615E-03      6.015680380236E-03      5.848578147455E-03      5.729219409752E-03      5.639700356475E-03      5.570074426148E-03      1.319705321997E-01
      5.840000000000E+01      6.300926149156E-02      2.309829809886E-02      1.742532604618E-02      1.548988161535E-02      1.452176978617E-02      1.394089904650E-02      1.355365185126E-02      1.327704671144E-02      1.306959285657E-02      1.290823985834E-02      1.936725023972E-01
      5.850000000000E+01      9.155896201290E-02      3.669793775586E-02      2.778230477179E-02      2.469824588852E-02      2.315464313296E-02      2.222845794737E-02      2.161100079033E-02      2.116995995801E-02      2.083917933366E-02      2.058190551473E-02      2.377957685656E-01
      5.860000000000E+01      1.103859071018E-01      4.645838059403E-02      3.526143063909E-02      3.134937173037E-02      2.939013420215E-02      2.821453062694E-02      2.743079369962E-02      2.687098158399E-02      2.645112249675E-02      2.612456542889E-02      2.633761730127E-01
      5.870000000000E+01      1.156030501257E-01      4.926894309208E-02      3.742232504508E-02      3.327132278854E-02      3.119198991956E-02      2.994431274261E-02      2.911252632704E-02      2.851839313774E-02      2.807279324499E-02      2.772621555061E-02      2.700884876488E-01
      5.880000000000E+01      1.061977696406E-01      4.423503778779E-02      3.355432636595E-02      2.983112823425E-02      2.796676313060E-02      2.684809400156E-02      2.610231363821E-02      2.556961336037E-02      2.517008815162E-02      2.485934632259E-02      2.578772905842E-01
      5.890000000000E+01      8.401500489344E-02      3.295932689419E-02      2.492775909358E-02      2.216007376799E-02      2.077509347818E-02      1.994409005191E-02      1.939008755471E-02      1.899437148223E-02      1.869758442782E-02      1.846675005217E-02      2.268528167867E-01
      5.900000000000E+01      5.378037401350E-02      1.903724981903E-02      1.434676440310E-02      1.275307115706E-02      1.195600685530E-02      1.147776660061E-02      1.115893975074E-02      1.093120628644E-02      1.076040618822E-02      1.062756166737E-02      1.774780825632E-01
      5.910000000000E+01      2.304519811460E-02      6.914699310650E-03      5.195030957044E-03      4.617823806524E-03      4.329209863765E-03      4.156041469335E-03      4.040595872965E-03      3.958134732700E-03      3.896288877502E-03      3.848186545681E-03      1.110005009020E-01
      5.920000000000E+01      2.176284896165E-03      4.646587993736E-04      3.485345947871E-04      3.098085342761E-04      2.904455008848E-04      2.788276808493E-04      2.710824674923E-04      2.655501722374E-04      2.614009507963E-04      2.581737785642E-04      3.002584849534E-02
      5.930000000000E+01      7.025786242574E-03      1.747171000531E-03      1.310951281598E-03      1.165290324972E-03      1.092459679844E-03      1.048761292650E-03      1.019629034521E-03      9.988202787147E-04      9.832137118597E-04      9.710752709726E-04      5.740735686380E-02
      5.940000000000E+01      3.240992772319E-02      1.035269507752E-02      7.784756931216E-03      6.919846308729E-03      6.487356142562E-03      6.227861897771E-03      6.054865733948E-03      5.931297045500E-03      5.838620529164E-03      5.766538794236E-03      1.341130230767E-01
      5.950000000000E+01      6.397324096786E-02      2.353240367866E-02      1.775479115583E-02      1.578278024369E-02      1.479636270095E-02      1.420450824980E-02      1.380993857674E-02      1.352810309559E-02      1.331672648472E-02      1.315232245404E-02      1.952988032909E-01
      5.960000000000E+01      9.231008526300E-02      3.707567056011E-02      2.807102886221E-02      2.495498017960E-02      2.339533312821E-02      2.245952037163E-02      2.183564481445E-02      2.139001941021E-02      2.105580035693E-02      2.079585220437E-02      2.388616372282E-01
      5.970000000000E+01      1.107615971224E-01      4.665925753022E-02      3.541576613316E-02      3.148663682824E-02      2.951882197479E-02      2.833807092859E-02      2.755090232714E-02      2.698863901506E-02      2.656694153046E-02      2.623895459799E-02      2.638645337089E-01
      5.980000000000E+01      1.155295009077E-01      4.922900701350E-02      3.739159739155E-02      3.324399189500E-02      3.116636679430E-02      2.991971453235E-02      2.908861140015E-02      2.849496627058E-02      2.804973242263E-02      2.770343942976E-02      2.699948801039E-01
      5.990000000000E+01      1.056890744409E-01      4.396699600572E-02      3.334865845956E-02      2.964821931004E-02      2.779528404741E-02      2.668347403911E-02      2.594226645156E-02      2.541283244281E-02      2.501575693590E-02      2.470692043052E-02      2.572024000122E-01
      6.000000000000E+01      8.317346650760E-02      3.254856574849E-02      2.461447259740E-02      2.188151965585E-02      2.051394779235E-02      1.969339017423E-02      1.914635156222E-02      1.875560969365E-02      1.846255329219E-02      1.823462053550E-02      2.256039485165E-01
      6.010000000000E+01      5.279684160856E-02      1.861486139637E-02      1.402693399384E-02      1.246875178481E-02      1.168945721505E-02      1.122187894389E-02      1.091016008447E-02      1.068750375621E-02      1.052051151002E-02      1.039062865187E-02      1.756792039126E-01
      6.020000000000E+01      2.219494797482E-02      6.615627823261E-03      4.969963450397E-03      4.417761495574E-03      4.141651439913E-03      3.975985382413E-03      3.865541344013E-03      3.786652745155E-03      3.727486296012E-03      3.681467946679E-03      1.087083968673E-01
      6.030000000000E+01      1.837005627114E-03      3.844405864394E-04      2.883581584144E-04      2.563183661930E-04      2.402984683064E-04      2.306865295741E-04      2.242785704194E-04      2.197014567373E-04      2.162686214757E-04      2.135986384946E-04      2.734863527194E-02
      6.040000000000E+01      7.600364015980E-03      1.911420464452E-03      1.434251258952E-03      1.274890396762E-03      1.195209747226E-03      1.147401357337E-03      1.115529097411E-03      1.092763197464E-03      1.075688772503E-03      1.062408664201E-03      5.996519810321E-02
      6.050000000000E+01      3.334363350770E-02      1.070895990064E-02      8.053377421633E-03      7.158626769068E-03      6.711212857341E-03      6.442764344128E-03      6.263798667907E-03      6.135966042031E-03      6.040091572624E-03      5.965522540864E-03      1.362406948701E-01
      6.060000000000E+01      6.493395597581E-02      2.396686235344E-02      1.808459844255E-02      1.607598462451E-02      1.507124228516E-02      1.446839265614E-02      1.406649286075E-02      1.377942157788E-02      1.356411811573E-02      1.339665986739E-02      1.969083444028E-01
      6.070000000000E+01      9.305163099609E-02      3.744955354264E-02      2.835686710644E-02      2.520915024198E-02      2.363361919287E-02      2.268827502344E-02      2.205804517093E-02      2.160788098391E-02      2.127025784354E-02      2.100766206770E-02      2.399099038559E-01
