# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:41:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      3.000948205965E-04      5.382705678336E-05      4.037083586050E-05      3.588479369965E-05      3.364162494224E-05      3.229560556495E-05      3.139816088060E-05      3.075704459432E-05      3.027613355799E-05      2.990202602371E-05      9.325508368198E-03
      2.150000000000E+01      3.147786896767E-04      5.707062760019E-05      4.280358142150E-05      3.804710660527E-05      3.566867366223E-05      3.424145749609E-05      3.328984972173E-05      3.261001817512E-05      3.210004677356E-05      3.170331547064E-05      9.435951005717E-03
      2.160000000000E+01      3.332668769436E-04      6.113514150785E-05      4.585205694152E-05      4.075670706705E-05      3.820877824845E-05      3.667981789057E-05      3.566034176705E-05      3.493199949789E-05      3.438561589109E-05      3.396053806259E-05      9.580545430833E-03
      2.170000000000E+01      3.567537462583E-04      6.620730456275E-05      4.965630034715E-05      4.413808163406E-05      4.137865270692E-05      3.972273974462E-05      3.861858477139E-05      3.782972008493E-05      3.723791183230E-05      3.677747454134E-05      9.797406856575E-03
      2.180000000000E+01      3.853560927181E-04      7.224881378365E-05      5.418758911446E-05      4.816571249799E-05      4.515438658270E-05      4.334728101263E-05      4.214228562516E-05      4.128135320691E-05      4.063546015187E-05      4.013292667793E-05      1.011940630508E-02
      2.190000000000E+01      4.176092544141E-04      7.892588004266E-05      5.919557808598E-05      5.261708622362E-05      4.932738814967E-05      4.735320767324E-05      4.603678600734E-05      4.509622652860E-05      4.439058092531E-05      4.384154458004E-05      1.054919383909E-02
      2.200000000000E+01      4.504286695739E-04      8.561637243654E-05      6.421365381160E-05      5.707744991090E-05      5.350884026534E-05      5.136726842148E-05      4.993921549179E-05      4.891888766734E-05      4.815338804276E-05      4.755777389498E-05      1.104627867802E-02
      2.210000000000E+01      4.796342515960E-04      9.150387886336E-05      6.862947917297E-05      6.100251468988E-05      5.718848223379E-05      5.489962270344E-05      5.337334965105E-05      5.228284031311E-05      5.146468330786E-05      5.082809453416E-05      1.153200036374E-02
      2.220000000000E+01      5.008528834169E-04      9.574108778931E-05      7.180753464331E-05      6.382737963539E-05      5.983672443000E-05      5.744186927226E-05      5.584491415567E-05      5.470390193274E-05      5.384785403129E-05      5.318178235481E-05      1.191069339754E-02
      2.230000000000E+01      5.105393775802E-04      9.764192313932E-05      7.323323008546E-05      6.509463103965E-05      6.102474126957E-05      5.858233534362E-05      5.695367135727E-05      5.579000278022E-05      5.491695634730E-05      5.423765802215E-05      1.210574420090E-02
      2.240000000000E+01      5.068073096219E-04      9.685062622244E-05      7.263972853844E-05      6.456707596936E-05      6.053016013707E-05      5.810753913549E-05      5.649206556768E-05      5.533781912126E-05      5.447183963936E-05      5.379803814609E-05      1.207573208478E-02
      2.250000000000E+01      4.898892391183E-04      9.344048290583E-05      7.008199936687E-05      6.229356941123E-05      5.839877632985E-05      5.606143812997E-05      5.450282738995E-05      5.338920378728E-05      5.255369715984E-05      5.190360186225E-05      1.181452894564E-02
      2.260000000000E+01      4.621634796576E-04      8.791391017215E-05      6.593688187406E-05      5.860907294286E-05      5.494461004796E-05      5.274548569201E-05      5.127903062574E-05      5.023124374182E-05      4.944512448724E-05      4.883345033235E-05      1.135109305033E-02
      2.270000000000E+01      4.277535984705E-04      8.110311797127E-05      6.082857186662E-05      5.406842196676E-05      5.068781449680E-05      4.865902411222E-05      4.730614229098E-05      4.633949395183E-05      4.561424155369E-05      4.504991979726E-05      1.075388980727E-02
      2.280000000000E+01      3.917527960300E-04      7.399785620610E-05      5.549941889571E-05      4.933147919983E-05      4.624700763900E-05      4.439592343530E-05      4.316153292905E-05      4.227953883928E-05      4.161779252421E-05      4.110287807224E-05      1.013227005364E-02
      2.290000000000E+01      3.591466251991E-04      6.754548885279E-05      5.065997212661E-05      4.502984162746E-05      4.221430951779E-05      4.052461685466E-05      3.939784393348E-05      3.859273945173E-05      3.798867775950E-05      3.751864460577E-05      9.596961369937E-03
      2.300000000000E+01      3.337822369955E-04      6.247356691569E-05      4.685590701969E-05      4.164855213995E-05      3.904444599989E-05      3.748163943440E-05      3.643948267351E-05      3.569484010102E-05      3.513614390860E-05      3.470141198170E-05      9.204662418588E-03
      2.310000000000E+01      3.178644632107E-04      5.917562865188E-05      4.438237809357E-05      3.944996756866E-05      3.698337404456E-05      3.550310738953E-05      3.451600418414E-05      3.381070867592E-05      3.328154299087E-05      3.286979719652E-05      8.992532849659E-03
      2.320000000000E+01      3.117286983505E-04      5.768109255877E-05      4.326144327571E-05      3.845369059530E-05      3.604946707636E-05      3.460665528143E-05      3.364454936028E-05      3.295713252127E-05      3.244139636749E-05      3.204011401259E-05      8.991520784404E-03
      2.330000000000E+01      3.138032390315E-04      5.770662543814E-05      4.328059348735E-05      3.847081806896E-05      3.606562258529E-05      3.462225912720E-05      3.365981169123E-05      3.297217342046E-05      3.245629088600E-05      3.205491218150E-05      9.171631180988E-03
      2.340000000000E+01      3.211949532265E-04      5.876642125946E-05      4.407546349983E-05      3.917746253501E-05      3.672818928546E-05      3.525840716767E-05      3.427837062331E-05      3.357818870020E-05      3.305291592159E-05      3.264424924510E-05      9.444246254730E-03
      2.350000000000E+01      3.306890587869E-04      6.030758982423E-05      4.523137433399E-05      4.020501384572E-05      3.769158896727E-05      3.618333837219E-05      3.517767492633E-05      3.445920414302E-05      3.392022877868E-05      3.350091703203E-05      9.719998617121E-03
      2.360000000000E+01      3.395570487448E-04      6.183613099342E-05      4.637781521977E-05      4.122412509622E-05      3.864705515877E-05      3.710063333173E-05      3.606953556545E-05      3.533290869573E-05      3.478032614090E-05      3.435043980016E-05      9.938193708352E-03
      2.370000000000E+01      3.460062364149E-04      6.300713643892E-05      4.725609671663E-05      4.200484999251E-05      3.937901309170E-05      3.780334015424E-05      3.675274920267E-05      3.600220510425E-05      3.543919029259E-05      3.500119500854E-05      1.006810905834E-02
      2.380000000000E+01      3.493284356302E-04      6.366596960428E-05      4.775023723980E-05      4.244409739940E-05      3.979081821059E-05      3.819868331467E-05      3.713712056852E-05      3.637874191131E-05      3.580985331331E-05      3.536729142350E-05      1.010391630098E-02
      2.390000000000E+01      3.498111855915E-04      6.384065931497E-05      4.788125869926E-05      4.256055937946E-05      3.989999987342E-05      3.830349632361E-05      3.723902075548E-05      3.647856117928E-05      3.590811160148E-05      3.546433535728E-05      1.005989014087E-02
      2.400000000000E+01      3.484767797244E-04      6.369600842993E-05      4.777276707602E-05      4.246411425735E-05      3.980957495475E-05      3.821668108905E-05      3.715460994513E-05      3.639586607296E-05      3.582670174840E-05      3.538392379054E-05      9.966486083953E-03
      2.410000000000E+01      3.467187520680E-04      6.346526838774E-05      4.759970654300E-05      4.231027332802E-05      3.966534032340E-05      3.807820743296E-05      3.701997460182E-05      3.626397037948E-05      3.569685903893E-05      3.525567628904E-05      9.866359405239E-03
      2.420000000000E+01      3.458973513388E-04      6.337591024375E-05      4.753268580915E-05      4.225069273778E-05      3.960947732784E-05      3.802457301205E-05      3.696782424623E-05      3.621287865485E-05      3.564656004862E-05      3.520599276818E-05      9.806863005406E-03
      2.430000000000E+01      3.469466246386E-04      6.358355638314E-05      4.768842535752E-05      4.238912695653E-05      3.973925853096E-05      3.814916212486E-05      3.708895173160E-05      3.633153334848E-05      3.576335997257E-05      3.532134993778E-05      9.823056981794E-03
      2.440000000000E+01      3.500753754273E-04      6.412435470926E-05      4.809403705242E-05      4.274967791185E-05      4.007728182609E-05      3.847367099219E-05      3.740445278622E-05      3.664060179887E-05      3.606760532460E-05      3.562184519534E-05      9.917962081480E-03
      2.450000000000E+01      3.546652322841E-04      6.489229818740E-05      4.867001323916E-05      4.326167441393E-05      4.055729511254E-05      3.893449964920E-05      3.785249610777E-05      3.707951652343E-05      3.649967691421E-05      3.604859729034E-05      1.006368290459E-02
      2.460000000000E+01      3.593664073853E-04      6.564466491277E-05      4.923430669868E-05      4.376329843137E-05      4.102759559599E-05      3.938601496101E-05      3.829149542867E-05      3.750958224247E-05      3.692304802394E-05      3.646676645230E-05      1.021919115665E-02
      2.470000000000E+01      3.623180222108E-04      6.603560534657E-05      4.952752167720E-05      4.402397640613E-05      4.127202098525E-05      3.962070153030E-05      3.851970006030E-05      3.773316601130E-05      3.714317410175E-05      3.668421028635E-05      1.034245166290E-02
      2.480000000000E+01      3.614573273176E-04      6.567443204686E-05      4.925663278232E-05      4.378323992471E-05      4.104638083202E-05      3.940413526804E-05      3.830919646930E-05      3.752700439508E-05      3.694027902457E-05      3.648386479060E-05      1.039540500920E-02
      2.490000000000E+01      3.548926326071E-04      6.420118080763E-05      4.815165847472E-05      4.280110211008E-05      4.012568435785E-05      3.852032206986E-05      3.744998751509E-05      3.668538309354E-05      3.611186000585E-05      3.566572447466E-05      1.034731592237E-02
      2.500000000000E+01      3.412904735018E-04      6.136794735090E-05      4.602666667131E-05      4.091228538661E-05      3.835497951021E-05      3.682050381260E-05      3.579744320481E-05      3.506661979147E-05      3.451844462488E-05      3.409203495641E-05      1.017742869495E-02
      2.510000000000E+01      3.202138486018E-04      5.711139199249E-05      4.283415558826E-05      3.807456092586E-05      3.569467205677E-05      3.426666551576E-05      3.331460013900E-05      3.263450114233E-05      3.212438113254E-05      3.172758044823E-05      9.875893327166E-03
      2.520000000000E+01      2.923560995653E-04      5.160091349277E-05      3.870118438432E-05      3.440086576978E-05      3.225063631529E-05      3.096044253281E-05      3.010026658634E-05      2.948581511752E-05      2.902494144763E-05      2.866645297672E-05      9.443456470308E-03
      2.530000000000E+01      2.596350819397E-04      4.524930685568E-05      3.393736405943E-05      3.016640668863E-05      2.828087581452E-05      2.714951554417E-05      2.639524057590E-05      2.585644292319E-05      2.545231859274E-05      2.513797647730E-05      8.893294040962E-03
      2.540000000000E+01      2.251252157266E-04      3.867847366257E-05      2.900913575843E-05      2.578579695456E-05      2.417408948396E-05      2.320703455050E-05      2.256230588582E-05      2.210176366013E-05      2.175633795920E-05      2.148765660781E-05      8.258313799595E-03
      2.550000000000E+01      1.928023324269E-04      3.264119794988E-05      2.448109823838E-05      2.176090285833E-05      2.040077765697E-05      1.958468052887E-05      1.904059743740E-05      1.865195093886E-05      1.836045231052E-05      1.813371892911E-05      7.603226636614E-03
      2.560000000000E+01      1.670652543564E-04      2.790947993869E-05      2.093225600763E-05      1.860639668516E-05      1.744344710897E-05      1.674566143306E-05      1.628045770685E-05      1.594815795203E-05      1.569892317965E-05      1.550506506209E-05      7.035408652010E-03
      2.570000000000E+01      1.519801949033E-04      2.514824415600E-05      1.886130170048E-05      1.676556174823E-05      1.571767685915E-05      1.508893399560E-05      1.466976214592E-05      1.437034516050E-05      1.414577496561E-05      1.397110263124E-05      6.694416319285E-03
      2.580000000000E+01      1.502692181954E-04      2.479824131196E-05      1.859879628929E-05      1.653222901643E-05      1.549893249608E-05      1.487894427799E-05      1.446561021057E-05      1.417036422957E-05      1.394892330264E-05      1.377668574509E-05      6.682491938553E-03
      2.590000000000E+01      1.624971516812E-04      2.699209204060E-05      2.024420564029E-05      1.799480930575E-05      1.687009607965E-05      1.619525609753E-05      1.574535273763E-05      1.542398458998E-05      1.518295095071E-05      1.499547365036E-05      6.985946902111E-03
      2.600000000000E+01      1.870570191711E-04      3.152219853675E-05      2.364183521575E-05      2.101490293605E-05      1.970141365515E-05      1.891330157555E-05      1.838787809705E-05      1.801256239009E-05      1.773106404102E-05      1.751211059675E-05      7.511855179923E-03
      2.610000000000E+01      2.207149036466E-04      3.786948321149E-05      2.840238130863E-05      2.524645816182E-05      2.366845795665E-05      2.272162693151E-05      2.209038049639E-05      2.163946811340E-05      2.130126451272E-05      2.103820010024E-05      8.158341158154E-03
      2.620000000000E+01      2.592830038299E-04      4.528957495387E-05      3.396756581653E-05      3.019322579823E-05      2.830599351267E-05      2.717360432669E-05      2.641863669162E-05      2.587933851395E-05      2.547483374826E-05      2.516019125665E-05      8.837994416038E-03
      2.630000000000E+01      2.983222683168E-04      5.294086950292E-05      3.970617765869E-05      3.529412983827E-05      3.308801204449E-05      3.176426627327E-05      3.088170651377E-05      3.025125304790E-05      2.977836601614E-05      2.941052327454E-05      9.479517881794E-03
      2.640000000000E+01      3.338240189730E-04      6.002966025598E-05      4.502292088659E-05      4.002002079240E-05      3.751843821576E-05      3.601738266568E-05      3.501659062932E-05      3.430166346030E-05      3.376540183453E-05      3.334825057166E-05      1.002615152204E-02
      2.650000000000E+01      3.627937600545E-04      6.594349350841E-05      4.945843551907E-05      4.396258213513E-05      4.121447852645E-05      3.956547485551E-05      3.846602115720E-05      3.768059601583E-05      3.709143872532E-05      3.663312667035E-05      1.043695368478E-02
      2.660000000000E+01      3.836525206635E-04      7.034610163137E-05      5.276050412473E-05      4.689762429022E-05      4.396595871636E-05      4.220677888433E-05      4.103384192700E-05      4.019590090198E-05      3.956733233812E-05      3.907834541783E-05      1.069056563676E-02
      2.670000000000E+01      3.963854451241E-04      7.321530001381E-05      5.491248014922E-05      4.881035401461E-05      4.575901358184E-05      4.392798747865E-05      4.270711854559E-05      4.183491085863E-05      4.118061645464E-05      4.067159757692E-05      1.078752232423E-02
      2.680000000000E+01      4.024128384215E-04      7.481730749159E-05      5.611403022643E-05      4.987825664005E-05      4.676003926107E-05      4.488884442466E-05      4.364116086775E-05      4.274976947727E-05      4.208106069692E-05      4.156080699547E-05      1.074981165905E-02
      2.690000000000E+01      4.042128063810E-04      7.562433014296E-05      5.671931998119E-05      5.041615048951E-05      4.726418208811E-05      4.537269419380E-05      4.411144656258E-05      4.321033623400E-05      4.253431172652E-05      4.200834444035E-05      1.061898322000E-02
      2.700000000000E+01      4.047665395652E-04      7.619393453728E-05      5.714653949251E-05      5.079576530731E-05      4.761994360214E-05      4.571410296883E-05      4.444325288411E-05      4.353525455203E-05      4.285403857418E-05      4.232401084092E-05      1.045394532694E-02
      2.710000000000E+01      4.069173476866E-04      7.703619397770E-05      5.777825827336E-05      5.135716881988E-05      4.814614286008E-05      4.621914238712E-05      4.493415467222E-05      4.401603140325E-05      4.332719842237E-05      4.279122564421E-05      1.032671632946E-02
      2.720000000000E+01      4.127307714539E-04      7.849633544410E-05      5.887340695754E-05      5.233052774090E-05      4.905856692172E-05      4.709497356137E-05      4.578556394597E-05      4.484997362697E-05      4.414802037944E-05      4.360182519125E-05      1.030816365364E-02
      2.730000000000E+01      4.229538310776E-04      8.067650319399E-05      6.050859784201E-05      5.378394745081E-05      5.042106979714E-05      4.840290134522E-05      4.705708751196E-05      4.609547633239E-05      4.537399182425E-05      4.481259177513E-05      1.043745080705E-02
      2.740000000000E+01      4.367457225829E-04      8.341143590673E-05      6.255988152759E-05      5.560725478793E-05      5.213036797080E-05      5.004377723861E-05      4.865233456641E-05      4.765811937313E-05      4.691217136754E-05      4.633173483271E-05      1.069478653831E-02
      2.750000000000E+01      4.518659725949E-04      8.630141561206E-05      6.472745827679E-05      5.753396298980E-05      5.393663188213E-05      5.177776656806E-05      5.033813416988E-05      4.930949202508E-05      4.853771880331E-05      4.793719154206E-05      1.101099783432E-02
      2.760000000000E+01      4.652646113783E-04      8.879428679442E-05      6.659719351321E-05      5.919595188386E-05      5.549474835487E-05      5.327356019258E-05      5.179237973252E-05      5.073406083334E-05      4.994003042436E-05      4.932219235432E-05      1.130575145473E-02
      2.770000000000E+01      4.737884926973E-04      9.029900367707E-05      6.772578170811E-05      6.019916945954E-05      5.643529114607E-05      5.417650653339E-05      5.267026879086E-05      5.159405784783E-05      5.078661366875E-05      5.015834734579E-05      1.151457035570E-02
      2.780000000000E+01      4.748062206890E-04      9.030775634633E-05      6.773234650614E-05      6.020505508930E-05      5.644085603995E-05      5.418189406337E-05      5.267555064226E-05      5.159927498344E-05      5.079179169121E-05      5.016350332276E-05      1.159565434799E-02
      2.790000000000E+01      4.666855200579E-04      8.850304543806E-05      6.637875281301E-05      5.900192914821E-05      5.531298965566E-05      5.309920395158E-05      5.162299515993E-05      5.056825890692E-05      4.977694300434E-05      4.916124068099E-05      1.152809903795E-02
      2.800000000000E+01      4.490879617283E-04      8.482991880632E-05      6.362378845237E-05      5.655315531872E-05      5.301734237495E-05      5.089545761727E-05      4.948053697085E-05      4.846959583205E-05      4.771114189950E-05      4.712101278326E-05      1.130769402738E-02
      2.810000000000E+01      4.230640403242E-04      7.952088216445E-05      5.964184735596E-05      5.301374802213E-05      4.969923796017E-05      4.771016370553E-05      4.638380737054E-05      4.543614700570E-05      4.472517163423E-05      4.417198627005E-05      1.094300959644E-02
      2.820000000000E+01      3.909605121124E-04      7.307010270852E-05      5.480357818755E-05      4.871317065769E-05      4.566754639646E-05      4.383983552714E-05      4.262108136865E-05      4.175030248721E-05      4.109700816590E-05      4.058870356172E-05      1.045556382550E-02
      2.830000000000E+01      3.561657791398E-04      6.616260099701E-05      4.962277156295E-05      4.410812335509E-05      4.135042157749E-05      3.969549844207E-05      3.859196464129E-05      3.780351047267E-05      3.721198108320E-05      3.675173489048E-05      9.886115033470E-03
      2.840000000000E+01      3.227071735328E-04      5.957153450709E-05      4.467931630092E-05      3.971405889169E-05      3.723109677756E-05      3.574105283821E-05      3.474746799759E-05      3.403757408060E-05      3.350498699994E-05      3.309060448409E-05      9.303833620239E-03
      2.850000000000E+01      2.946837100781E-04      5.404129338382E-05      4.053151764394E-05      3.602724304352E-05      3.377481595601E-05      3.242312791940E-05      3.152180941735E-05      3.087784494360E-05      3.039472674438E-05      3.001883940135E-05      8.806999783197E-03
      2.860000000000E+01      2.755213833483E-04      5.017550388597E-05      3.763209997665E-05      3.345009058897E-05      3.135883650263E-05      3.010388457270E-05      2.926708372941E-05      2.866922637068E-05      2.822070869479E-05      2.787175081309E-05      8.494327131019E-03
      2.870000000000E+01      2.672411078706E-04      4.834735790027E-05      3.626095671461E-05      3.223138822861E-05      3.021638896783E-05      2.900721742760E-05      2.820095975276E-05      2.762493857800E-05      2.719281522001E-05      2.685662374446E-05      8.415374011115E-03
      2.880000000000E+01      2.701097805122E-04      4.864560095097E-05      3.648464442652E-05      3.243029067956E-05      3.040292463963E-05      2.918635370763E-05      2.837518033472E-05      2.779566271371E-05      2.736092994082E-05      2.702272040356E-05      8.554146315249E-03
      2.890000000000E+01      2.827364262994E-04      5.086385305519E-05      3.814837489502E-05      3.390920418456E-05      3.178944540450E-05      3.051745141924E-05      2.966933983561E-05      2.906344676967E-05      2.860894028078E-05      2.825535817852E-05      8.851208339544E-03
      2.900000000000E+01      3.024486630241E-04      5.453451839621E-05      4.090144644486E-05      3.635639367028E-05      3.408369939706E-05      3.271994854570E-05      3.181066940838E-05      3.116108839629E-05      3.067381871436E-05      3.029475658733E-05      9.235978158698E-03
      2.910000000000E+01      3.258034695377E-04      5.900205519938E-05      4.425219415793E-05      3.933482798635E-05      3.687597397306E-05      3.540052484663E-05      3.441677816562E-05      3.371400431318E-05      3.318683847953E-05      3.277674466062E-05      9.650341294356E-03
      2.920000000000E+01      3.491034331313E-04      6.352445120283E-05      4.764409506341E-05      4.234982810081E-05      3.970251509466E-05      3.811398369580E-05      3.705484310279E-05      3.629821154272E-05      3.573064813089E-05      3.528913015183E-05      1.005139193542E-02
      2.930000000000E+01      3.688648843121E-04      6.738705857368E-05      5.054114540881E-05      4.492495594333E-05      4.211667117193E-05      4.043154830535E-05      3.930800639340E-05      3.850536788574E-05      3.790329400610E-05      3.743492988084E-05      1.039787416940E-02
      2.940000000000E+01      3.822592883442E-04      7.001027913001E-05      5.250862840978E-05      4.667380567591E-05      4.375619524843E-05      4.200546977273E-05      4.083818677447E-05      4.000429947970E-05      3.937878450033E-05      3.889218439967E-05      1.064477253584E-02
      2.950000000000E+01      3.875068551835E-04      7.103277317677E-05      5.327552598766E-05      4.735547935075E-05      4.439525207189E-05      4.261895256619E-05      4.143461694950E-05      4.058854641364E-05      3.995389155476E-05      3.946018048095E-05      1.075630012560E-02
      2.960000000000E+01      3.841164414360E-04      7.035544495748E-05      5.276751186534E-05      4.690391376183E-05      4.397191169492E-05      4.221254807302E-05      4.103950367496E-05      4.020149883566E-05      3.957289372147E-05      3.908388842522E-05      1.071805652026E-02
      2.970000000000E+01      3.728965575571E-04      6.813834041219E-05      5.110462587998E-05      4.542581327849E-05      4.258621161446E-05      4.088229435339E-05      3.974621929492E-05      3.893462549742E-05      3.832583248853E-05      3.785224000685E-05      1.053967929870E-02
      2.980000000000E+01      3.557312591593E-04      6.475175563336E-05      4.856460290714E-05      4.316805316007E-05      4.046959720894E-05      3.885037880069E-05      3.777077916567E-05      3.699953311642E-05      3.642100805923E-05      3.597096366459E-05      1.025175883195E-02
      2.990000000000E+01      3.351609016642E-04      6.069236810857E-05      4.551996677771E-05      4.046176254890E-05      3.793249909467E-05      3.641481197114E-05      3.540291301318E-05      3.468003586660E-05      3.413779735117E-05      3.371598459223E-05      9.898665899549E-03
      3.000000000000E+01      3.138587183527E-04      5.648266066771E-05      4.236259370272E-05      3.765526979249E-05      3.530146941300E-05      3.388907846169E-05      3.294739222559E-05      3.227468011291E-05      3.177007682797E-05      3.137754609561E-05      9.528601724576E-03
      3.010000000000E+01      2.941399533825E-04      5.257517218604E-05      3.943189743572E-05      3.505026839701E-05      3.285933869224E-05      3.154468873312E-05      3.066817864683E-05      3.004203420298E-05      2.957236828616E-05      2.920702138764E-05      9.186065967671E-03
      3.020000000000E+01      2.776141954142E-04      4.928111008518E-05      3.696128794672E-05      3.285422717747E-05      3.080060265148E-05      2.956835263168E-05      2.874678986498E-05      2.815990552918E-05      2.771969521254E-05      2.737726757607E-05      8.908115678718E-03
      3.030000000000E+01      2.650075365884E-04      4.673609783401E-05      3.505248293756E-05      3.115755823879E-05      2.921001923539E-05      2.804143451707E-05      2.726232694128E-05      2.670577773323E-05      2.628832750462E-05      2.596360992868E-05      8.716545516681E-03
      3.040000000000E+01      2.561680905599E-04      4.490631621135E-05      3.368011527805E-05      2.993771302950E-05      2.806644918740E-05      2.694364071276E-05      2.619505992252E-05      2.566032352247E-05      2.525923986685E-05      2.494725804025E-05      8.611577616393E-03
      3.050000000000E+01      2.502590646203E-04      4.362888670029E-05      3.272202193783E-05      2.908610447383E-05      2.726809426390E-05      2.617724695986E-05      2.544998110876E-05      2.493047608754E-05      2.454082158554E-05      2.423773409577E-05      8.578194322740E-03
      3.060000000000E+01      2.460555250834E-04      4.267370910238E-05      3.200562328232E-05      2.844933076895E-05      2.667114244748E-05      2.560419580711E-05      2.489287000706E-05      2.438475611610E-05      2.400364966704E-05      2.370721484724E-05      8.589859224692E-03
      3.070000000000E+01      2.422785709602E-04      4.181160648553E-05      3.135903266305E-05      2.787460456011E-05      2.613235632420E-05      2.508698003822E-05      2.439003972698E-05      2.389220568677E-05      2.351881306639E-05      2.322838139213E-05      8.609831540099E-03
      3.080000000000E+01      2.379383838331E-04      4.087538863828E-05      3.065685476145E-05      2.725046249763E-05      2.554723820891E-05      2.452528111307E-05      2.384395761368E-05      2.335728188374E-05      2.299226100932E-05      2.270834337192E-05      8.603249677206E-03
      3.090000000000E+01      2.326174770708E-04      3.980471591669E-05      2.985383402310E-05      2.653667594732E-05      2.487807237639E-05      2.388289061006E-05      2.321941974648E-05      2.274549796910E-05      2.239004437143E-05      2.211356955995E-05      8.549945268897E-03
      3.100000000000E+01      2.266349887372E-04      3.867022669368E-05      2.900295041242E-05      2.578033704825E-05      2.416900661650E-05      2.320218936003E-05      2.255762869163E-05      2.209721464475E-05      2.175189223674E-05      2.148329758800E-05      8.450001695936E-03
      3.110000000000E+01      2.210685030337E-04      3.767556373013E-05      2.825693895048E-05      2.511720938791E-05      2.354731847154E-05      2.260536301657E-05      2.197737529253E-05      2.152879770012E-05      2.119235144038E-05      2.093065940212E-05      8.323952328330E-03
      3.120000000000E+01      2.176210208331E-04      3.713725660059E-05      2.785320105225E-05      2.475831489868E-05      2.321083955259E-05      2.228232853252E-05      2.166329967546E-05      2.122111776970E-05      2.088946520784E-05      2.063149887555E-05      8.207411503861E-03
      3.130000000000E+01      2.183395674322E-04      3.744283290308E-05      2.808238755225E-05      2.496200659774E-05      2.340177273696E-05      2.246559771812E-05      2.184145212025E-05      2.139560904935E-05      2.106120505729E-05      2.080109378566E-05      8.138884474277E-03
      3.140000000000E+01      2.252447442874E-04      3.898871916208E-05      2.924182440145E-05      2.599256901403E-05      2.436787989124E-05      2.339301728016E-05      2.274306792538E-05      2.227878328931E-05      2.193053910293E-05      2.165965521650E-05      8.147370765844E-03
      3.150000000000E+01      2.399637732591E-04      4.210276433714E-05      3.157740563298E-05      2.806856854454E-05      2.631406131348E-05      2.526128603497E-05      2.455937673318E-05      2.405796227656E-05      2.368185709889E-05      2.338929144141E-05      8.252690866786E-03
      3.160000000000E+01      2.634093785829E-04      4.696153220252E-05      3.522156267488E-05      3.130771690696E-05      2.935066695109E-05      2.817633533425E-05      2.739336288915E-05      2.683402425774E-05      2.641445676055E-05      2.608807002158E-05      8.480810239542E-03
      3.170000000000E+01      2.954628628733E-04      5.351814022081E-05      4.013914222023E-05      3.567876432964E-05      3.344839790298E-05      3.211003608383E-05      3.121767657133E-05      3.058017552293E-05      3.010196101583E-05      2.972993753891E-05      8.872292461743E-03
      3.180000000000E+01      3.346198399292E-04      6.145954662085E-05      4.609536823397E-05      4.097302234962E-05      3.841160999540E-05      3.687457108725E-05      3.584971890680E-05      3.511754486007E-05      3.456829465120E-05      3.414099366994E-05      9.440357221262E-03
      3.190000000000E+01      3.778751854719E-04      7.021016387609E-05      5.265854722536E-05      4.680676880353E-05      4.388056874616E-05      4.212460008590E-05      4.095374713131E-05      4.011724601405E-05      3.948971480083E-05      3.900149686142E-05      1.012781195892E-02
      3.200000000000E+01      4.211278873667E-04      7.899046555337E-05      5.924401913138E-05      5.266031531592E-05      4.936807517186E-05      4.739242056928E-05      4.607505874787E-05      4.513386423799E-05      4.442777430524E-05      4.387842076436E-05      1.083314797005E-02
      3.210000000000E+01      4.598962038402E-04      8.692626278561E-05      6.519611395417E-05      5.795085763483E-05      5.432776296788E-05      5.215353305887E-05      5.070373554306E-05      4.966789940575E-05      4.889078914028E-05      4.828616279839E-05      1.145360570971E-02
      3.220000000000E+01      4.900993658978E-04      9.319021413834E-05      6.989428903292E-05      6.212681934681E-05      5.824254524667E-05      5.591154950224E-05      5.435719295388E-05      5.324663024586E-05      5.241343870122E-05      5.176516127703E-05      1.191518762898E-02
      3.230000000000E+01      5.087310141141E-04      9.714655461401E-05      7.286168559784E-05      6.476434471070E-05      6.071507480820E-05      5.828503344141E-05      5.666460636355E-05      5.550681603994E-05      5.463817370321E-05      5.396229670440E-05      1.217682246180E-02
      3.240000000000E+01      5.143318927869E-04      9.846682989822E-05      7.385194048970E-05      6.564446110469E-05      6.154008062209E-05      5.907693985607E-05      5.743441897232E-05      5.626082375487E-05      5.538030709662E-05      5.469517616019E-05      1.222518616468E-02
      3.250000000000E+01      5.072019608447E-04      9.719005329067E-05      7.289431119029E-05      6.479318589880E-05      6.074196402661E-05      5.831070368201E-05      5.668942412607E-05      5.553099075639E-05      5.466183627112E-05      5.398553439262E-05      1.207013490204E-02
      3.260000000000E+01      4.893217951567E-04      9.371359168631E-05      7.028684053711E-05      6.247544751625E-05      5.856909678226E-05      5.622476311729E-05      5.466143801236E-05      5.354440353456E-05      5.270630071630E-05      5.205415235565E-05      1.174085591112E-02
