# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      7.588578402472E-02      2.941792572249E-02      2.222895759077E-02      1.974646004598E-02      1.849873206985E-02      1.774567626906E-02      1.723994535158E-02      1.687552375188E-02      1.659940355170E-02      1.638213591669E-02      2.122705090918E-01
      1.650000000000E+01      4.804066331841E-02      1.682843636099E-02      1.267502926788E-02      1.126179673601E-02      1.055301101497E-02      1.012614904097E-02      9.840244861097E-03      9.634883438691E-03      9.479857245980E-03      9.358384322926E-03      1.645419709587E-01
      1.660000000000E+01      3.179257573494E-02      1.036703379224E-02      7.795567255068E-03      6.925725706720E-03      6.489334784956E-03      6.226365236608E-03      6.050104979312E-03      5.923391483934E-03      5.827643487637E-03      5.752538069353E-03      1.289733343302E-01
      1.670000000000E+01      3.546814035016E-02      1.214052882375E-02      9.133258261695E-03      8.106119966566E-03      7.587690619297E-03      7.272865067446E-03      7.059846405005E-03      6.905006567453E-03      6.786531587579E-03      6.692302659930E-03      1.335537120195E-01
      1.680000000000E+01      5.919528408294E-02      2.267488395854E-02      1.710404654818E-02      1.515726903091E-02      1.416488867515E-02      1.355512240667E-02      1.313672400800E-02      1.282771996152E-02      1.258712434802E-02      1.239216814156E-02      1.783876157854E-01
      1.690000000000E+01      9.528498558853E-02      4.070208692153E-02      3.084586066957E-02      2.729146597267E-02      2.545796395233E-02      2.431728986411E-02      2.352341870304E-02      2.292795497295E-02      2.245670523112E-02      2.206845755534E-02      2.343165087189E-01
      1.700000000000E+01      1.352882047367E-01      6.337664761182E-02      4.831887150494E-02      4.268243578340E-02      3.973291116106E-02      3.787369455198E-02      3.656128552075E-02      3.556223387659E-02      3.475981962439E-02      3.408922491226E-02      2.855624648492E-01
      1.710000000000E+01      1.724072492767E-01      8.687356355357E-02      6.665741859000E-02      5.878999508840E-02      5.460527361184E-02      5.193193764074E-02      5.001923981714E-02      4.854370895116E-02      4.734357349341E-02      4.632902451972E-02      3.266958923398E-01
      1.720000000000E+01      2.017675791894E-01      1.072183446355E-01      8.273560676621E-02      7.286191176850E-02      6.752188470067E-02      6.406661430589E-02      6.156458063334E-02      5.961266204481E-02      5.800911285341E-02      5.664194918167E-02      3.559627641923E-01
      1.730000000000E+01      2.203629889293E-01      1.211258705355E-01      9.383773478240E-02      8.251907667475E-02      7.630617996789E-02      7.224061419414E-02      6.926688610193E-02      6.692618683284E-02      6.498867578352E-02      6.332675727744E-02      3.729929985758E-01
      1.740000000000E+01      2.268530908266E-01      1.266311872722E-01      9.825821199193E-02      8.627994779170E-02      7.963148347607E-02      7.524158062947E-02      7.200489295250E-02      6.943952461734E-02      6.730388461762E-02      6.546381893776E-02      3.779854352628E-01
      1.750000000000E+01      2.213425259082E-01      1.233944366118E-01      9.565748747054E-02      8.387379115246E-02      7.729101345321E-02      7.291655970259E-02      6.967175171802E-02      6.708613190489E-02      6.492383121152E-02      6.305386481685E-02      3.714115098929E-01
      1.760000000000E+01      2.052692916413E-01      1.126765421528E-01      8.708181855601E-02      7.625294348724E-02      7.019253523072E-02      6.614971287950E-02      6.313812626734E-02      6.072848962152E-02      5.870573099442E-02      5.695044953161E-02      3.540375031504E-01
      1.770000000000E+01      1.814187719858E-01      9.702488634390E-02      7.465612554849E-02      6.530932921986E-02      6.008990401041E-02      5.660349886139E-02      5.400028439365E-02      5.191173232464E-02      5.015341066596E-02      4.862297761783E-02      3.272695946427E-01
      1.780000000000E+01      1.539336030896E-01      7.970255453734E-02      6.103497982827E-02      5.338077016413E-02      4.913182207631E-02      4.629866800037E-02      4.418405231759E-02      4.248678017486E-02      4.105625530090E-02      3.980893940523E-02      2.939668953939E-01
      1.790000000000E+01      1.280757562798E-01      6.393461973907E-02      4.875157024151E-02      4.267980636080E-02      3.934453542537E-02      3.713535191004E-02      3.549509741034E-02      3.418385843703E-02      3.308173196797E-02      3.212220279818E-02      2.601052793057E-01
      1.800000000000E+01      1.092548302458E-01      5.214204291891E-02      3.963468655215E-02      3.479055906653E-02      3.217408665733E-02      3.046573862824E-02      2.921426517964E-02      2.822577123095E-02      2.740335129649E-02      2.669322539534E-02      2.366194890562E-01
      1.810000000000E+01      1.004095891871E-01      4.539502631359E-02      3.444472321532E-02      3.035672423427E-02      2.819859463625E-02      2.682136131556E-02      2.583570450391E-02      2.507454473630E-02      2.445436070673E-02      2.392877582393E-02      2.319787602578E-01
      1.820000000000E+01      9.989533511406E-02      4.327071340133E-02      3.281453988580E-02      2.903375904227E-02      2.708278910726E-02      2.586868147211E-02      2.502334652986E-02      2.438891629499E-02      2.388646126252E-02      2.347213916881E-02      2.393259522132E-01
      1.830000000000E+01      1.037098099080E-01      4.416443345080E-02      3.350014894467E-02      2.971327169550E-02      2.778802325655E-02      2.661075958944E-02      2.580752553497E-02      2.521798318895E-02      2.476196339519E-02      2.439492935273E-02      2.491983288604E-01
      1.840000000000E+01      1.078932728798E-01      4.594635698739E-02      3.486811367197E-02      3.095570165507E-02      2.897802027121E-02      2.777725005860E-02      2.696489305350E-02      2.637438907061E-02      2.592245677838E-02      2.556282901145E-02      2.565974883828E-01
      1.850000000000E+01      1.095380516073E-01      4.674055652649E-02      3.547823358748E-02      3.150225247381E-02      2.949423033543E-02      2.827647301231E-02      2.745380524784E-02      2.685680412329E-02      2.640075678702E-02      2.603860065045E-02      2.591570472983E-01
      1.860000000000E+01      1.073240302900E-01      4.557627496669E-02      3.458389802392E-02      3.070729286796E-02      2.874943238269E-02      2.756194456507E-02      2.675959718582E-02      2.617723389918E-02      2.573227530043E-02      2.537884405450E-02      2.561148872612E-01
      1.870000000000E+01      1.017398948890E-01      4.272474674111E-02      3.239586759145E-02      2.876033414122E-02      2.692322042503E-02      2.580791326722E-02      2.505345478684E-02      2.450510244490E-02      2.408548409178E-02      2.375161536796E-02      2.480321188734E-01
      1.880000000000E+01      9.497506518751E-02      3.963983530535E-02      3.003250266147E-02      2.663850980820E-02      2.491449185502E-02      2.386092307510E-02      2.314258686909E-02      2.261577100284E-02      2.220861945121E-02      2.188121338670E-02      2.366304561591E-01
      1.890000000000E+01      9.052799616293E-02      3.851708593000E-02      2.917332048846E-02      2.580847473742E-02      2.407213025665E-02      2.299103759538E-02      2.223785723783E-02      2.167221934393E-02      2.122394344568E-02      2.085404661283E-02      2.249843703659E-01
      1.900000000000E+01      9.265565789321E-02      4.157304794355E-02      3.151309179114E-02      2.775804914204E-02      2.577160189286E-02      2.450045528030E-02      2.358802684062E-02      2.288131033647E-02      2.230382144764E-02      2.181309144981E-02      2.193200651796E-01
      1.910000000000E+01      1.053080887051E-01      5.023697093501E-02      3.816734830602E-02      3.348067607987E-02      3.094229585722E-02      2.927986739476E-02      2.805828029964E-02      2.709058484452E-02      2.628335049971E-02      2.558472801868E-02      2.306221681634E-01
      1.920000000000E+01      1.290306750233E-01      6.450884655090E-02      4.919701320889E-02      4.305561176170E-02      3.967602910756E-02      3.743408474331E-02      3.576724689779E-02      3.443323593758E-02      3.331096465496E-02      3.233326180447E-02      2.622795380994E-01
      1.930000000000E+01      1.590957086769E-01      8.271834164663E-02      6.339672184872E-02      5.545369932451E-02      5.104210701021E-02      4.810115341763E-02      4.590710733129E-02      4.414714579274E-02      4.266483481711E-02      4.137339113556E-02      3.012694829566E-01
      1.940000000000E+01      1.890447837298E-01      1.017993250719E-01      7.843441490494E-02      6.864934921432E-02      6.318769034971E-02      5.954468798952E-02      5.682905301088E-02      5.465391931279E-02      5.282562219698E-02      5.123668231009E-02      3.364186069727E-01
      1.950000000000E+01      2.133124768480E-01      1.180088404385E-01      9.134143446176E-02      8.004008896692E-02      7.372277774848E-02      6.951729422875E-02      6.639134742318E-02      6.389523883634E-02      6.180360286661E-02      5.999131409136E-02      3.627243458495E-01
      1.960000000000E+01      2.278655654630E-01      1.278524725360E-01      9.924084344806E-02      8.708071922597E-02      8.030004380849E-02      7.580460929551E-02      7.247755907521E-02      6.983152208941E-02      6.762211333312E-02      6.571362561084E-02      3.780453135412E-01
      1.970000000000E+01      2.302780953440E-01      1.289301058921E-01      1.001085021924E-01      8.795934876140E-02      8.123195778392E-02      7.680039488320E-02      7.353982277605E-02      7.095989180810E-02      6.881478774925E-02      6.696803023650E-02      3.814125923856E-01
      1.980000000000E+01      2.196607365536E-01      1.205045670332E-01      9.333978466953E-02      8.211285437525E-02      7.596598985683E-02      7.195181505675E-02      6.902067652998E-02      6.671659375311E-02      6.481118628853E-02      6.317768399366E-02      3.723491126281E-01
      1.990000000000E+01      1.966565136139E-01      1.037112330714E-01      7.995037490801E-02      7.041572881899E-02      6.526949078483E-02      6.194351124821E-02      5.953722420981E-02      5.766122925675E-02      5.612068412266E-02      5.480744171764E-02      3.506647964647E-01
      2.000000000000E+01      1.635721084521E-01      8.137333301637E-02      6.234291197970E-02      5.497389054452E-02      5.105695117997E-02      4.855394064323E-02      4.676214364686E-02      4.537898670719E-02      4.425316681903E-02      4.330068726140E-02      3.166005497742E-01
      2.010000000000E+01      1.245446482205E-01      5.742056769967E-02      4.370827641781E-02      3.859301923674E-02      3.591339702912E-02      3.422088937404E-02      3.302336936187E-02      3.210952704317E-02      3.137371734526E-02      3.075727310673E-02      2.713731722619E-01
      2.020000000000E+01      8.557491813563E-02      3.601682567601E-02      2.726183514429E-02      2.410787928530E-02      2.247726100735E-02      2.145962796063E-02      2.074884211639E-02      2.021362824546E-02      1.978835365208E-02      1.943656203616E-02      2.185796715610E-01
      2.030000000000E+01      5.428937612863E-02      2.063214379858E-02      1.555503751365E-02      1.378014048551E-02      1.287385730420E-02      1.231577047901E-02      1.193184359605E-02      1.164748080935E-02      1.142538508748E-02      1.124483679089E-02      1.682282810029E-01
      2.040000000000E+01      3.858217048534E-02      1.332218318136E-02      1.002521327895E-02      8.898500157734E-03      8.330057096257E-03      7.985067100664E-03      7.751809412213E-03      7.582402641098E-03      7.452906160944E-03      7.350019694801E-03      1.415592198486E-01
      2.050000000000E+01      4.202754207277E-02      1.438908665436E-02      1.083101220400E-02      9.622554936006E-03      9.016219872888E-03      8.650831777721E-03      8.405913961242E-03      8.229832910694E-03      8.096771867620E-03      7.992388191237E-03      1.519330596514E-01
      2.060000000000E+01      6.089843493044E-02      2.247257595637E-02      1.695056350319E-02      1.505858241313E-02      1.410857482596E-02      1.353570104291E-02      1.315138511667E-02      1.287480543552E-02      1.266555115456E-02      1.250117180444E-02      1.875942615854E-01
      2.070000000000E+01      8.719182667847E-02      3.501883820716E-02      2.649956412599E-02      2.353631809457E-02      2.204461804710E-02      2.114282943125E-02      2.053597471087E-02      2.009761550987E-02      1.976453230746E-02      1.950160316534E-02      2.288539379798E-01
      2.080000000000E+01      1.135922877589E-01      4.899706991644E-02      3.721315321104E-02      3.303719907329E-02      3.092517131751E-02      2.964239614880E-02      2.877422997618E-02      2.814288927242E-02      2.765948061328E-02      2.727461915531E-02      2.642712823782E-01
      2.090000000000E+01      1.353625624708E-01      6.167382514465E-02      4.699918036710E-02      4.168897017441E-02      3.898197360680E-02      3.732437469754E-02      3.619160320879E-02      3.535861347118E-02      3.471287784750E-02      3.419188418274E-02      2.899547315165E-01
      2.100000000000E+01      1.502169363547E-01      7.123819878844E-02      5.442771444350E-02      4.820506804803E-02      4.499469927693E-02      4.300396504860E-02      4.162373289540E-02      4.059243683042E-02      3.977928569899E-02      3.911163167261E-02      3.052925584810E-01
      2.110000000000E+01      1.578951308834E-01      7.712113707269E-02      5.901659841102E-02      5.214445956041E-02      4.853974427162E-02      4.626544092474E-02      4.465837174207E-02      4.343339447651E-02      4.244793108400E-02      4.162281078587E-02      3.111027967782E-01
      2.120000000000E+01      1.597534922674E-01      7.995175090811E-02      6.122997932029E-02      5.391762267981E-02      5.000136377863E-02      4.747788273634E-02      4.565530436523E-02      4.423565391867E-02      4.306994469958E-02      4.207548509640E-02      3.091283555071E-01
      2.130000000000E+01      1.583815239385E-01      8.119416727971E-02      6.220259682961E-02      5.454791413874E-02      5.035331409464E-02      4.759021008341E-02      4.555112306864E-02      4.393074746064E-02      4.257643378680E-02      4.140349467394E-02      3.022219589772E-01
      2.140000000000E+01      1.571488465025E-01      8.257900333380E-02      6.328751340646E-02      5.527191681176E-02      5.078650496974E-02      4.777546264657E-02      4.551457320908E-02      4.369060099800E-02      4.214690578706E-02      4.079659947144E-02      2.950219635965E-01
      2.150000000000E+01      1.593819337320E-01      8.548182118099E-02      6.556442709254E-02      5.709727607394E-02      5.229027057147E-02      4.902462548763E-02      4.654737196685E-02      4.453209935386E-02      4.281551110192E-02      4.130700607410E-02      2.939339065965E-01
      2.160000000000E+01      1.667858604007E-01      9.041017199277E-02      6.943877767503E-02      6.043277957881E-02      5.529413875600E-02      5.179231542325E-02      4.913007761237E-02      4.696119885258E-02      4.511238036513E-02      4.348743720746E-02      3.030074797396E-01
      2.170000000000E+01      1.780964503712E-01      9.673899901415E-02      7.443021929495E-02      6.488245036454E-02      5.945964683003E-02      5.578365111441E-02      5.300316589019E-02      5.074817438537E-02      4.883340886478E-02      4.715602732221E-02      3.192568502043E-01
      2.180000000000E+01      1.897467376645E-01      1.027810261790E-01      7.921259781099E-02      6.926728612560E-02      6.368802665630E-02      5.995063152315E-02      5.715411514613E-02      5.490704929795E-02      5.301344699695E-02      5.136453018608E-02      3.360845942971E-01
      2.190000000000E+01      1.975491654759E-01      1.061992764760E-01      8.192570393322E-02      7.190065523014E-02      6.637413155351E-02      6.273177730651E-02      6.004677656202E-02      5.791719904525E-02      5.614185607268E-02      5.460909738107E-02      3.480008569674E-01
      2.200000000000E+01      1.978472532360E-01      1.046749752467E-01      8.071517472315E-02      7.108103410739E-02      6.587544772254E-02      6.250756521984E-02      6.006815645970E-02      5.816400743432E-02      5.659836824492E-02      5.526204012111E-02      3.514271937568E-01
      2.210000000000E+01      1.881041732638E-01      9.666029550390E-02      7.436803488705E-02      6.567826350997E-02      6.107766877215E-02      5.815678811266E-02      5.608052397645E-02      5.448885614540E-02      5.320170570788E-02      5.211909348077E-02      3.440324011106E-01
      2.220000000000E+01      1.672623440450E-01      8.200244915448E-02      6.283572238458E-02      5.561585630593E-02      5.186453304718E-02      4.952416493289E-02      4.789098228469E-02      4.666243000881E-02      4.568720774248E-02      4.488128495199E-02      3.241671224010E-01
      2.230000000000E+01      1.360681206762E-01      6.224042794755E-02      4.743816159824E-02      4.205648453140E-02      3.930345749992E-02      3.761118331568E-02      3.644966861292E-02      3.559149842917E-02      3.492296086700E-02      3.438088837910E-02      2.906137953390E-01
      2.240000000000E+01      9.742390563379E-02      4.044742265623E-02      3.065082432471E-02      2.720616514897E-02      2.546400004390E-02      2.440518349884E-02      2.368807714005E-02      2.316622048827E-02      2.276638292961E-02      2.244788141149E-02      2.426419970509E-01
      2.250000000000E+01      5.673388217118E-02      2.061471778910E-02      1.554183040455E-02      1.380651539057E-02      1.293505325238E-02      1.240942108814E-02      1.205670236959E-02      1.180278734538E-02      1.161062113110E-02      1.145961769977E-02      1.805038162201E-01
      2.260000000000E+01      2.230800162503E-02      6.722393680846E-03      5.050306643753E-03      4.488441728828E-03      4.207218812696E-03      4.038261936240E-03      3.925437872686E-03      3.844689498221E-03      3.783988250872E-03      3.736651596232E-03      1.077499966517E-01
      2.270000000000E+01      6.977540503340E-03      1.755974284056E-03      1.317559536733E-03      1.171091402722E-03      1.097829696974E-03      1.053850737351E-03      1.024513143413E-03      1.003542037691E-03      9.877999814476E-04      9.755439531651E-04      5.600940226994E-02
      2.280000000000E+01      2.270173936668E-02      6.946273822516E-03      5.218794473320E-03      4.637013018566E-03      4.345373843858E-03      4.169806018195E-03      4.052273960105E-03      3.967905226856E-03      3.904263598457E-03      3.854440065236E-03      1.074257690152E-01
      2.290000000000E+01      5.813392343935E-02      2.143524230411E-02      1.616383181573E-02      1.435155887343E-02      1.343845055851E-02      1.288541627700E-02      1.251242626451E-02      1.224232057935E-02      1.203651931381E-02      1.187358929689E-02      1.816451683034E-01
      2.300000000000E+01      1.006952093081E-01      4.245423149397E-02      3.218846926339E-02      2.855028137059E-02      2.670126465278E-02      2.557107822465E-02      2.480041808775E-02      2.423523103512E-02      2.379849053249E-02      2.344740576580E-02      2.460341791836E-01
      2.310000000000E+01      1.417968945195E-01      6.597751849063E-02      5.033694351452E-02      4.458887201353E-02      4.163004452074E-02      3.979916464098E-02      3.853298728752E-02      3.758972574753E-02      3.684848152665E-02      3.624209973565E-02      2.964589237767E-01
      2.320000000000E+01      1.755255498779E-01      8.768973890957E-02      6.729879831829E-02      5.951452679952E-02      5.544037993417E-02      5.288098805969E-02      5.108172210835E-02      4.971784211661E-02      4.862694219700E-02      4.771883517134E-02      3.322855760711E-01
      2.330000000000E+01      1.984027285601E-01      1.040041596696E-01      8.018278778867E-02      7.075578733661E-02      6.572550297786E-02      6.251070689751E-02      6.021066391097E-02      5.843639538018E-02      5.699329222961E-02      5.577332023656E-02      3.539333366986E-01
      2.340000000000E+01      2.091425421895E-01      1.128435406217E-01      8.721501690508E-02      7.674962460513E-02      7.105080296716E-02      6.734249879265E-02      6.464274093779E-02      6.252586723249E-02      6.077879150938E-02      5.928324456995E-02      3.623192744751E-01
      2.350000000000E+01      2.083650512583E-01      1.139758364454E-01      8.811848808780E-02      7.728777088326E-02      7.127551742061E-02      6.729470173812E-02      6.434946792070E-02      6.200682861622E-02      6.004990314969E-02      5.835830156592E-02      3.587438354921E-01
      2.360000000000E+01      1.983355312956E-01      1.088435184309E-01      8.402821933154E-02      7.343839382403E-02      6.746451004126E-02      6.344900169659E-02      6.043699930871E-02      5.801271888184E-02      5.596783394046E-02      5.418666945030E-02      3.450877843418E-01
      2.370000000000E+01      1.826966664124E-01      9.997212114856E-02      7.698720066067E-02      6.707647786315E-02      6.142546540757E-02      5.758514839523E-02      5.467517633134E-02      5.231235626101E-02      5.030473418536E-02      4.854571912245E-02      3.243762647632E-01
      2.380000000000E+01      1.660200884815E-01      9.015334329053E-02      6.923660525795E-02      6.022497884672E-02      5.507159950533E-02      5.155311309167E-02      4.887398796598E-02      4.668863656843E-02      4.482406549393E-02      4.318424964389E-02      3.017406415945E-01
      2.390000000000E+01      1.528131027054E-01      8.164997471205E-02      6.255959421497E-02      5.445669435138E-02      4.985496810640E-02      4.672532495663E-02      4.434824655498E-02      4.241206529866E-02      4.076089536838E-02      3.930825706029E-02      2.847596763946E-01
      2.400000000000E+01      1.456540273306E-01      7.564558828446E-02      5.786420015229E-02      5.053058066586E-02      4.643612568830E-02      4.368919798179E-02      4.162676317981E-02      3.996246694953E-02      3.855315609632E-02      3.731943188885E-02      2.795648897379E-01
      2.410000000000E+01      1.437201177593E-01      7.206997512494E-02      5.507561077613E-02      4.831856404633E-02      4.463604712991E-02      4.221876390749E-02      4.044005589732E-02      3.902994917265E-02      3.785348952197E-02      3.683580139545E-02      2.841732390828E-01
      2.420000000000E+01      1.438023327818E-01      6.981220276111E-02      5.331766060502E-02      4.699050261457E-02      4.362918356643E-02      4.147747567137E-02      3.993334536776E-02      3.873790736572E-02      3.776173349859E-02      3.693297380589E-02      2.909940202476E-01
      2.430000000000E+01      1.423769763963E-01      6.722791423888E-02      5.130818547766E-02      4.537885106332E-02      4.229603061398E-02      4.036677903139E-02      3.901534147797E-02      3.799445218986E-02      3.718047812517E-02      3.650475607764E-02      2.941860084438E-01
      2.440000000000E+01      1.366992996251E-01      6.277913227623E-02      4.785565503013E-02      4.242060831372E-02      3.963742064191E-02      3.792437437769E-02      3.674666789621E-02      3.587481930621E-02      3.519408337924E-02      3.464071888343E-02      2.905819977194E-01
      2.450000000000E+01      1.252846134886E-01      5.562349653475E-02      4.232011200745E-02      3.755953156415E-02      3.514434798549E-02      3.367289397056E-02      3.267332814998E-02      3.194329467560E-02      3.138161257845E-02      3.093207132992E-02      2.785779439937E-01
      2.460000000000E+01      1.082658093339E-01      4.599490675419E-02      3.490540311298E-02      3.099603304819E-02      2.902286204268E-02      2.782711032449E-02      2.702004470928E-02      2.643500726429E-02      2.598866777184E-02      2.563473179301E-02      2.578082351849E-01
      2.470000000000E+01      8.771997733433E-02      3.527611458606E-02      2.669603554266E-02      2.371106035326E-02      2.220847830246E-02      2.130017076039E-02      2.068897863979E-02      2.024752815594E-02      1.991213207067E-02      1.964740859963E-02      2.296617328872E-01
      2.480000000000E+01      6.786198115114E-02      2.573940731959E-02      1.943094748419E-02      1.725886343181E-02      1.616666398285E-02      1.550695047711E-02      1.506346463563E-02      1.474351827401E-02      1.450076722760E-02      1.430946474814E-02      1.986444534306E-01
      2.490000000000E+01      5.462191552924E-02      2.001160371086E-02      1.508480556340E-02      1.339232283458E-02      1.253919216142E-02      1.202213219228E-02      1.167310407581E-02      1.142008782983E-02      1.122707351588E-02      1.107405569923E-02      1.736560063881E-01
      2.500000000000E+01      5.390726551666E-02      2.038948770164E-02      1.537114002266E-02      1.362241889291E-02      1.273151348732E-02      1.218438170745E-02      1.180917844946E-02      1.153224834908E-02      1.131676439310E-02      1.114226784069E-02      1.671340973052E-01
      2.510000000000E+01      6.890733446199E-02      2.817301876976E-02      2.128143684308E-02      1.881330839285E-02      1.753647261564E-02      1.673836035143E-02      1.617984100710E-02      1.575839458865E-02      1.542276509517E-02      1.514448130706E-02      1.891159432389E-01
      2.520000000000E+01      9.754434721593E-02      4.318699099746E-02      3.275032978351E-02      2.889356726360E-02      2.687016976895E-02      2.558745843134E-02      2.467598813477E-02      2.397724753193E-02      2.341199410873E-02      2.293622163233E-02      2.321366005222E-01
      2.530000000000E+01      1.335485411082E-01      6.363145547684E-02      4.851645455230E-02      4.274324923018E-02      3.967530784454E-02      3.770956392406E-02      3.629765055059E-02      3.520385605002E-02      3.431034202908E-02      3.355168900588E-02      2.797839683213E-01
      2.540000000000E+01      1.700201861018E-01      8.633810354564E-02      6.623679746079E-02      5.830085562979E-02      5.403052280846E-02      5.127027815965E-02      4.927164711158E-02      4.771185182183E-02      4.642947004335E-02      4.533490668703E-02      3.219528283570E-01
      2.550000000000E+01      2.011897974912E-01      1.074059215666E-01      8.288473628706E-02      7.291007951459E-02      6.747900965896E-02      6.394218705636E-02      6.136502012821E-02      5.934271741194E-02      5.767267756735E-02      5.624244939472E-02      3.543352838445E-01
      2.560000000000E+01      2.228885584243E-01      1.230596735906E-01      9.538879700485E-02      8.387219586689E-02      7.753995066290E-02      7.339112069058E-02      7.035308624020E-02      6.795931915005E-02      6.597608043623E-02      6.427360948691E-02      3.751993413626E-01
      2.570000000000E+01      2.326156934300E-01      1.304870256495E-01      1.013630687320E-01      8.908609824118E-02      8.229321878535E-02      7.782340548163E-02      7.453855302179E-02      7.194240427447E-02      6.978615649427E-02      6.793166080783E-02      3.839321323287E-01
      2.580000000000E+01      2.294365130118E-01      1.284357867860E-01      9.971042928658E-02      8.758818764578E-02      8.086801121608E-02      7.643622339994E-02      7.317204112920E-02      7.058683395433E-02      6.843564486175E-02      6.658246762529E-02      3.804234127055E-01
      2.590000000000E+01      2.138960477141E-01      1.174646380475E-01      9.090608463466E-02      7.980941510409E-02      7.367180970341E-02      6.962347567371E-02      6.663902566690E-02      6.427261003670E-02      6.230089853205E-02      6.059992768690E-02      3.648590515697E-01
      2.600000000000E+01      1.880614975567E-01      9.982730332922E-02      7.687256550631E-02      6.745850502102E-02      6.228008948853E-02      5.886969493066E-02      5.635646004561E-02      5.436325804263E-02      5.270138145014E-02      5.126611620140E-02      3.378483030867E-01
      2.610000000000E+01      1.556470326964E-01      7.899435462835E-02      6.048095373387E-02      5.306928362733E-02      4.902353598567E-02      4.636769088261E-02      4.441431216149E-02      4.286690710314E-02      4.157723481923E-02      4.046304416965E-02      3.009637407998E-01
      2.620000000000E+01      1.220386944523E-01      5.886555145006E-02      4.482545519074E-02      3.935736431333E-02      3.640210467536E-02      3.447382203204E-02      3.306262019930E-02      3.194925250437E-02      3.102413576825E-02      3.022645624737E-02      2.580965385491E-01
      2.630000000000E+01      9.393651237430E-02      4.284527224941E-02      3.248828159162E-02      2.857950336762E-02      2.649671460462E-02      2.515382450765E-02      2.418230243455E-02      2.342397550616E-02      2.279978232121E-02      2.226582960758E-02      2.187408203631E-01
      2.640000000000E+01      7.753831429134E-02      3.305280755659E-02      2.499906600668E-02      2.206633975336E-02      2.053506017865E-02      1.956816992606E-02      1.888392018377E-02      1.836148969557E-02      1.794047614583E-02      1.758733194160E-02      1.989833058856E-01
      2.650000000000E+01      7.430509962355E-02      2.991554205952E-02      2.260787466697E-02      2.002793048143E-02      1.870908975689E-02      1.789636378271E-02      1.733678507233E-02      1.692191154714E-02      1.659752368014E-02      1.633350144251E-02      2.022835437867E-01
      2.660000000000E+01      8.084798204150E-02      3.225719205189E-02      2.439228358558E-02      2.165035222203E-02      2.026468741241E-02      1.942273706339E-02      1.885262397744E-02      1.843781074182E-02      1.812002859296E-02      1.786690627153E-02      2.171364062445E-01
      2.670000000000E+01      9.245144735750E-02      3.782761716012E-02      2.864595900973E-02      2.543621358379E-02      2.381728530673E-02      2.283635066839E-02      2.217436971861E-02      2.169458328741E-02      2.132861128738E-02      2.103846482960E-02      2.355110678199E-01
      2.680000000000E+01      1.045439277105E-01      4.409132112929E-02      3.344404920581E-02      2.969567047660E-02      2.780314888300E-02      2.665558176087E-02      2.588044859470E-02      2.531804769265E-02      2.488852716570E-02      2.454752495760E-02      2.524237310089E-01
      2.690000000000E+01      1.136722854077E-01      4.902915746991E-02      3.723783890831E-02      3.306189488737E-02      3.095101833685E-02      2.966973502212E-02      2.880319634953E-02      2.817353439252E-02      2.769181341863E-02      2.730862483986E-02      2.643214608830E-01
      2.700000000000E+01      1.182514749390E-01      5.172019580027E-02      3.930963815258E-02      3.488919476223E-02      3.264869564242E-02      3.128459960868E-02      3.035866994075E-02      2.968298867678E-02      2.916359469189E-02      2.874828806018E-02      2.695272314771E-01
      2.710000000000E+01      1.187340596830E-01      5.254537199206E-02      3.994553553865E-02      3.541112380675E-02      3.309479849574E-02      3.167150274117E-02      3.069485929366E-02      2.997341500996E-02      2.941144255843E-02      2.895576395175E-02      2.682547758260E-01
      2.720000000000E+01      1.173320073497E-01      5.296521910247E-02      4.026918724813E-02      3.560460329899E-02      3.318293768482E-02      3.166722112524E-02      3.060517012895E-02      2.980270116324E-02      2.916277882927E-02      2.863150916528E-02      2.624227281938E-01
      2.730000000000E+01      1.174720642430E-01      5.494633479584E-02      4.179738433196E-02      3.680725195184E-02      3.415514765557E-02      3.245297263660E-02      3.122772729929E-02      3.027624888311E-02      2.949698056230E-02      2.883354153186E-02      2.559768588830E-01
      2.740000000000E+01      1.229605441314E-01      6.021776087227E-02      4.587170607722E-02      4.021951855025E-02      3.714163104706E-02      3.511862571868E-02      3.362745794873E-02      3.244311517021E-02      3.145313974866E-02      3.059513452378E-02      2.557676274110E-01
      2.750000000000E+01      1.363646412709E-01      6.959145576519E-02      5.314590082245E-02      4.644921138640E-02      4.273360560140E-02      4.025204502588E-02      3.839584732833E-02      3.690252116675E-02      3.564086821067E-02      3.453811842134E-02      2.691033593804E-01
      2.760000000000E+01      1.568010689709E-01      8.255654221541E-02      6.326990998436E-02      5.522503194583E-02      5.071109428979E-02      4.767388182081E-02      4.538876234278E-02      4.354221840186E-02      4.197745988648E-02      4.060751177681E-02      2.945834243254E-01
