# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.570000000000E+01      3.800151565785E-02      1.290938962606E-02      9.713560865266E-03      8.626492632710E-03      8.079830457299E-03      7.749425616715E-03      7.527148577737E-03      7.366657498804E-03      7.244781486041E-03      7.148647849450E-03      1.420589390691E-01
      5.580000000000E+01      3.879558713325E-02      1.331722460760E-02      1.002146924713E-02      8.898203769593E-03      8.332659404424E-03      7.990314445888E-03      7.759567565932E-03      7.592588879628E-03      7.465463492014E-03      7.364905398984E-03      1.427296240709E-01
      5.590000000000E+01      3.833418740398E-02      1.322833556385E-02      9.954354092967E-03      8.836856735950E-03      8.273545428506E-03      7.932026922441E-03      7.701402984817E-03      7.534144999679E-03      7.406488726417E-03      7.305231876335E-03      1.405212182576E-01
      5.600000000000E+01      3.684817404624E-02      1.270479257953E-02      9.559117736352E-03      8.484967603885E-03      7.943130063304E-03      7.614329334374E-03      7.392044945149E-03      7.230624531217E-03      7.107241986051E-03      7.009216213387E-03      1.361768964538E-01
      5.610000000000E+01      3.475910140309E-02      1.189806722507E-02      8.950305949009E-03      7.944517265990E-03      7.437165641704E-03      7.129283649621E-03      6.921134343243E-03      6.769972732963E-03      6.654426391912E-03      6.562621815184E-03      1.309287436984E-01
      5.620000000000E+01      3.256905389251E-02      1.101087247278E-02      8.281054867918E-03      7.351000216526E-03      6.882072739508E-03      6.597673981117E-03      6.405538489065E-03      6.266123474246E-03      6.159657592408E-03      6.075156811888E-03      1.261631123662E-01
      5.630000000000E+01      3.073157826174E-02      1.025410970461E-02      7.710433027610E-03      6.844733220840E-03      6.408370284043E-03      6.143812745682E-03      5.965159638771E-03      5.835595853945E-03      5.736713870046E-03      5.658287319456E-03      1.226703667200E-01
      5.640000000000E+01      2.958647590038E-02      9.808311075376E-03      7.374390112331E-03      6.545606356154E-03      6.127550278465E-03      5.873862972065E-03      5.702366241609E-03      5.577840388776E-03      5.482675589893E-03      5.407088635916E-03      1.204936437103E-01
      5.650000000000E+01      2.937608440529E-02      9.796420675066E-03      7.365428172004E-03      6.535443069452E-03      6.115942608051E-03      5.860735870127E-03      5.687687867566E-03      5.561597244923E-03      5.464863355170E-03      5.387708093540E-03      1.196042935352E-01
      5.660000000000E+01      3.026995631749E-02      1.027122643754E-02      7.723337133529E-03      6.849787159592E-03      6.407031130818E-03      6.136731728553E-03      5.952679824258E-03      5.817927672649E-03      5.714001452642E-03      5.630637984531E-03      1.204376470877E-01
      5.670000000000E+01      3.234285877597E-02      1.121717649986E-02      8.436652368486E-03      7.478846391926E-03      6.992004420766E-03      6.693748767577E-03      6.489815935990E-03      6.339805721087E-03      6.223518107175E-03      6.129730955282E-03      1.239548239113E-01
      5.680000000000E+01      3.546685303809E-02      1.256334846047E-02      9.452355950688E-03      8.375683858241E-03      7.827028332122E-03      7.489872357991E-03      7.258511374772E-03      7.087640854654E-03      6.954608666604E-03      6.846830438775E-03      1.304104052989E-01
      5.690000000000E+01      3.926662653520E-02      1.420242517759E-02      1.069000092578E-02      9.468593063668E-03      8.844678820719E-03      8.460185683713E-03      8.195470066375E-03      7.999251937066E-03      7.845891473147E-03      7.721144550559E-03      1.382708523583E-01
      5.700000000000E+01      4.329501733097E-02      1.600998286651E-02      1.205606573734E-02      1.067406298137E-02      9.966292476491E-03      9.528813043173E-03      9.226573863193E-03      9.001689343290E-03      8.825216973522E-03      8.681077925859E-03      1.457359364424E-01
      5.710000000000E+01      4.719497000603E-02      1.785937474145E-02      1.345505644852E-02      1.190709342933E-02      1.111206452140E-02      1.061902549507E-02      1.027710871923E-02      1.002164655676E-02      9.820305633932E-03      9.655123511578E-03      1.518784348654E-01
      5.720000000000E+01      5.073575194123E-02      1.962979217036E-02      1.479555170179E-02      1.308695792110E-02      1.220682867368E-02      1.165915383606E-02      1.127786939315E-02      1.099179067010E-02      1.076532601702E-02      1.057870314386E-02      1.565560448888E-01
      5.730000000000E+01      5.378522244541E-02      2.120797734264E-02      1.599152645753E-02      1.413847338318E-02      1.318134359198E-02      1.258391635600E-02      1.216654057680E-02      1.185220368939E-02      1.160240039957E-02      1.139574010060E-02      1.601346239267E-01
      5.740000000000E+01      5.625349611604E-02      2.248646212296E-02      1.696109787278E-02      1.499063848197E-02      1.397078381430E-02      1.333274501277E-02      1.288584853779E-02      1.254835321242E-02      1.227938971061E-02      1.205625442921E-02      1.631592141886E-01
      5.750000000000E+01      5.803217209195E-02      2.336219872230E-02      1.762560500971E-02      1.557535995892E-02      1.451310537188E-02      1.384779131265E-02      1.338120701713E-02      1.302837752846E-02      1.274681677474E-02      1.251292317526E-02      1.659424841905E-01
      5.760000000000E+01      5.896384794474E-02      2.373880576550E-02      1.791146633227E-02      1.582862287494E-02      1.474966974731E-02      1.407407137156E-02      1.360041814668E-02      1.324236291395E-02      1.295673345953E-02      1.271954700752E-02      1.683405356899E-01
      5.770000000000E+01      5.885256287236E-02      2.353394653951E-02      1.775596224461E-02      1.569525762519E-02      1.462933843751E-02      1.396304165139E-02      1.349680939666E-02      1.314508982728E-02      1.286510818638E-02      1.263310228785E-02      1.697672422367E-01
      5.780000000000E+01      5.750404167454E-02      2.269150362472E-02      1.711665594278E-02      1.513711628202E-02      1.411593451311E-02      1.347957324219E-02      1.303583823841E-02      1.270233804940E-02      1.243787783624E-02      1.221957278890E-02      1.694211008592E-01
      5.790000000000E+01      5.477994268709E-02      2.119684923746E-02      1.598308998700E-02      1.414348932855E-02      1.319802424237E-02      1.261136183484E-02      1.220426398136E-02      1.189989808408E-02      1.165984844895E-02      1.146277384487E-02      1.666302512610E-01
      5.800000000000E+01      5.064512347741E-02      1.909265053485E-02      1.438871870496E-02      1.274198484517E-02      1.189939060605E-02      1.137924314122E-02      1.102042648019E-02      1.075388091134E-02      1.054507694409E-02      1.037483200884E-02      1.609819987959E-01
      5.810000000000E+01      4.520606138310E-02      1.649191552430E-02      1.242050063288E-02      1.100756598052E-02      1.028802064323E-02      9.846306080086E-03      9.543567448676E-03      9.320290391509E-03      9.146717919319E-03      9.006318608428E-03      1.523086967341E-01
      5.820000000000E+01      3.874654311465E-02      1.358417177850E-02      1.022304444784E-02      9.066857612436E-03      8.480762184448E-03      8.122948422443E-03      7.879304271294E-03      7.700922409180E-03      7.563349256495E-03      7.452999586962E-03      1.407016057700E-01
      5.830000000000E+01      3.175966290365E-02      1.063015913857E-02      7.993958164317E-03      7.094505925426E-03      6.640391047374E-03      6.364518835860E-03      6.177779385772E-03      6.041982008242E-03      5.938031386979E-03      5.855319044082E-03      1.266202604059E-01
      5.840000000000E+01      2.496566354856E-02      7.941059432688E-03      5.967681343736E-03      5.298938441839E-03      4.962373123005E-03      4.758719863948E-03      4.621526463644E-03      4.522313203660E-03      4.446840232829E-03      4.387196531142E-03      1.111373880747E-01
      5.850000000000E+01      1.929171113064E-02      5.840797474782E-03      4.387019660408E-03      3.896764683595E-03      3.650558190673E-03      3.501985958541E-03      3.402231998147E-03      3.330375118262E-03      3.275954725509E-03      3.233159381353E-03      9.632936250897E-02
      5.860000000000E+01      1.576177652346E-02      4.614284389268E-03      3.464717790569E-03      3.078072328304E-03      2.884108373045E-03      2.767223674302E-03      2.688878935003E-03      2.632557295382E-03      2.590000326509E-03      2.556620013226E-03      8.557342969371E-02
      5.870000000000E+01      1.521953439302E-02      4.449644429044E-03      3.340956743496E-03      2.968170557160E-03      2.781178002319E-03      2.668508366425E-03      2.593000266418E-03      2.538727381517E-03      2.497726552361E-03      2.465573802484E-03      8.296099521663E-02
      5.880000000000E+01      1.791004297617E-02      5.386860296860E-03      4.045605759434E-03      3.593872721120E-03      3.367153773295E-03      3.230449471093E-03      3.138752421985E-03      3.072773717097E-03      3.022868904299E-03      2.983679956782E-03      9.074771088327E-02
      5.890000000000E+01      2.323808209887E-02      7.287214483613E-03      5.475416383712E-03      4.863385303489E-03      4.555955063061E-03      4.370385858298E-03      4.245746913879E-03      4.155924960619E-03      4.087863370345E-03      4.034308466855E-03      1.058802982693E-01
      5.900000000000E+01      3.004875333152E-02      9.836122577111E-03      7.395352192927E-03      6.567784797646E-03      6.151698402390E-03      5.900251948654E-03      5.731124940765E-03      5.609036923929E-03      5.516347687130E-03      5.443257129305E-03      1.232255150391E-01
      5.910000000000E+01      3.704161881243E-02      1.258594563275E-02      9.469411742234E-03      8.408621536132E-03      7.874780577911E-03      7.551813908047E-03      7.334283572145E-03      7.177001267664E-03      7.057372877822E-03      6.962846151155E-03      1.392102580878E-01
      5.920000000000E+01      4.301181831996E-02      1.503579893985E-02      1.131966765782E-02      1.005040762874E-02      9.411113107290E-03      9.023961248002E-03      8.762879760055E-03      8.573836471155E-03      8.429815354190E-03      8.315807569098E-03      1.517125142974E-01
      5.930000000000E+01      4.700691499075E-02      1.673439515935E-02      1.260389647598E-02      1.118946150691E-02      1.047652122056E-02      1.004439334048E-02      9.752670923274E-03      9.541177748581E-03      9.379825790043E-03      9.251899571277E-03      1.595120225769E-01
      5.940000000000E+01      4.844749646071E-02      1.738296476237E-02      1.309454448912E-02      1.162386313668E-02      1.088208335992E-02      1.043211137746E-02      1.012804355131E-02      9.907347552156E-03      9.738757317083E-03      9.604902926257E-03      1.619990291350E-01
      5.950000000000E+01      4.720936527377E-02      1.691179239106E-02      1.273808266102E-02      1.130599740428E-02      1.058315022230E-02      1.014424491856E-02      9.847313364178E-03      9.631509874028E-03      9.466411714382E-03      9.335117488378E-03      1.590558771012E-01
      5.960000000000E+01      4.365593756963E-02      1.550792340979E-02      1.167650672472E-02      1.036157150648E-02      9.697068938875E-03      9.292965756466E-03      9.019070239685E-03      8.819583969791E-03      8.666607844241E-03      8.544642478838E-03      1.510296492707E-01
      5.970000000000E+01      3.861034524063E-02      1.358265804816E-02      1.022190133342E-02      9.067132821885E-03      8.482247208408E-03      8.125524647001E-03      7.882900210686E-03      7.705487176938E-03      7.568842288585E-03      7.459386069915E-03      1.387665962920E-01
      5.980000000000E+01      3.326184413007E-02      1.168275246198E-02      8.787856535861E-03      7.789464767721E-03      7.281707996866E-03      6.970420202121E-03      6.757395815831E-03      6.600545021748E-03      6.478823025638E-03      6.380538393575E-03      1.237580161235E-01
      5.990000000000E+01      2.901485963174E-02      1.036463444954E-02      7.793758323739E-03      6.900936997002E-03      6.444140063067E-03      6.162001364638E-03      5.967236609356E-03      5.822436324487E-03      5.708895923372E-03      5.616224119364E-03      1.087186688099E-01
      6.000000000000E+01      2.728320209051E-02      1.006204793023E-02      7.565647577942E-03      6.691593265434E-03      6.241664924946E-03      5.961701880651E-03      5.766786024917E-03      5.620521401044E-03      5.504710248038E-03      5.409242913196E-03      9.889564228760E-02
      6.010000000000E+01      2.914515593089E-02      1.098085252400E-02      8.258414745631E-03      7.299823158800E-03      6.804668735374E-03      6.495312891067E-03      6.278945097798E-03      6.115785748424E-03      5.985945345828E-03      5.878374475844E-03      1.014863550791E-01
      6.020000000000E+01      3.459265166677E-02      1.304864996895E-02      9.818692824122E-03      8.678945336884E-03      8.090069660889E-03      7.722129189783E-03      7.464774058594E-03      7.270705603076E-03      7.116274883436E-03      6.988344013491E-03      1.189060148588E-01
      6.030000000000E+01      4.205323865892E-02      1.593263872970E-02      1.199758689365E-02      1.060815757646E-02      9.891254829494E-03      9.444170476244E-03      9.132145252681E-03      8.897415737220E-03      8.711100673784E-03      8.557155451470E-03      1.392233801262E-01
      6.040000000000E+01      4.984653487279E-02      1.912046869668E-02      1.440978551846E-02      1.274506252736E-02      1.188732702905E-02      1.135346215332E-02      1.098171411263E-02      1.070274539857E-02      1.048188775755E-02      1.029988172356E-02      1.569928116393E-01
      6.050000000000E+01      5.660187231189E-02      2.204145856044E-02      1.662354542888E-02      1.470598802771E-02      1.371874202532E-02      1.310497498835E-02      1.267815476813E-02      1.235831880611E-02      1.210548639246E-02      1.189744689210E-02      1.704430273957E-01
      6.060000000000E+01      6.133091081421E-02      2.419490821567E-02      1.825774287912E-02      1.615267237640E-02      1.506897592659E-02      1.439541460900E-02      1.392714335327E-02      1.357634615918E-02      1.329911573165E-02      1.307106024979E-02      1.788209798883E-01
      6.070000000000E+01      6.349132300436E-02      2.525187296160E-02      1.906051377669E-02      1.686232590012E-02      1.573032464570E-02      1.502650202434E-02      1.453699246059E-02      1.417011142290E-02      1.388001754874E-02      1.364124478526E-02      1.819439563929E-01
      6.080000000000E+01      6.299534598935E-02      2.510654705358E-02      1.895011178176E-02      1.676367071867E-02      1.563736230777E-02      1.493677440766E-02      1.444925682107E-02      1.408364682081E-02      1.379436412621E-02      1.355608787171E-02      1.800872204294E-01
      6.090000000000E+01      6.015901276008E-02      2.386957491599E-02      1.801073892222E-02      1.593262456896E-02      1.486226710669E-02      1.419649136421E-02      1.373318949168E-02      1.338572108365E-02      1.311076706729E-02      1.288426274368E-02      1.739710419058E-01
      6.100000000000E+01      5.560051840939E-02      2.181244165055E-02      1.644985749238E-02      1.455374906008E-02      1.357811063754E-02      1.297184678275E-02      1.255041689053E-02      1.223471531244E-02      1.198519021464E-02      1.177986954414E-02      1.648081746223E-01
      6.110000000000E+01      5.009633559160E-02      1.928428138989E-02      1.453384769267E-02      1.286280973516E-02      1.200483053846E-02      1.147293512874E-02      1.110418850678E-02      1.082875049427E-02      1.061170171983E-02      1.043364334932E-02      1.543267837234E-01
      6.120000000000E+01      4.440056319525E-02      1.662689557109E-02      1.252258795799E-02      1.108889256695E-02      1.035528001670E-02      9.902263688814E-03      9.589615225982E-03      9.357230563143E-03      9.175058093963E-03      9.026402948539E-03      1.444129320769E-01
      6.130000000000E+01      3.906277395324E-02      1.411025054290E-02      1.062037361096E-02      9.411419814278E-03      8.795569249070E-03      8.417292261997E-03      8.157841997714E-03      7.966323843506E-03      7.817290698236E-03      7.696605503088E-03      1.361085383651E-01
      6.140000000000E+01      3.435366755922E-02      1.190141801055E-02      8.952834170568E-03      7.940324843034E-03      7.427126408805E-03      7.113829137504E-03      6.900501950902E-03      6.744315873085E-03      6.623856495018E-03      6.527227006456E-03      1.291864293175E-01
      6.150000000000E+01      3.033804473242E-02      1.006840163003E-02      7.570437078199E-03      6.719597131764E-03      6.290401516609E-03      6.029949165617E-03      5.853876238047E-03      5.726026263288E-03      5.628321029749E-03      5.550717111896E-03      1.230183053434E-01
      6.160000000000E+01      2.698673800286E-02      8.610203317085E-03      6.471633178653E-03      5.747891854478E-03      5.384198052345E-03      5.164562179236E-03      5.016957617048E-03      4.910515620845E-03      4.829801823571E-03      4.766241582876E-03      1.172384606193E-01
      6.170000000000E+01      2.426744610741E-02      7.498452330374E-03      5.634434745322E-03      5.006315206514E-03      4.691441877809E-03      4.501885274141E-03      4.374987415615E-03      4.283894811607E-03      4.215180717672E-03      4.161385832437E-03      1.118078119993E-01
      6.180000000000E+01      2.221583271294E-02      6.715002013659E-03      5.044744144071E-03      4.483194278127E-03      4.202013405343E-03      4.032990390148E-03      3.920046162331E-03      3.839146802835E-03      3.778275352128E-03      3.730755721689E-03      1.070161046583E-01
      6.190000000000E+01      2.096979502733E-02      6.273576924839E-03      4.712593273001E-03      4.188160005313E-03      3.925621159979E-03      3.767847906992E-03      3.662457197088E-03      3.586999130015E-03      3.530248755532E-03      3.485969990135E-03      1.035283279025E-01
      6.200000000000E+01      2.073649530994E-02      6.220142509436E-03      4.672391501010E-03      4.152175356825E-03      3.891650333388E-03      3.735009979752E-03      3.630311661257E-03      3.555294224769E-03      3.498827093767E-03      3.454726614750E-03      1.022135349763E-01
      6.210000000000E+01      2.169982363071E-02      6.613928187407E-03      4.968684479431E-03      4.414853462002E-03      4.137253692465E-03      3.970157848815E-03      3.858313581506E-03      3.778041274710E-03      3.717501121455E-03      3.670115452175E-03      1.037170588704E-01
      6.220000000000E+01      2.393168234275E-02      7.496839852501E-03      5.633220819020E-03      5.004175618666E-03      4.688434315229E-03      4.498034027507E-03      4.370303673410E-03      4.278384143167E-03      4.208845886331E-03      4.154228045847E-03      1.082314775318E-01
      6.230000000000E+01      2.734253996377E-02      8.861933366483E-03      6.661262652871E-03      5.915608073022E-03      5.540630223595E-03      5.313959845526E-03      5.161442414703E-03      5.051297250618E-03      4.967634028136E-03      4.901624803362E-03      1.154092987720E-01
      6.240000000000E+01      3.166809200797E-02      1.063129487741E-02      7.994814544702E-03      7.097385812758E-03      6.645098197042E-03      6.370937413262E-03      6.185839457800E-03      6.051633643859E-03      5.949234668738E-03      5.868039625857E-03      1.244129009556E-01
      6.250000000000E+01      3.649183066700E-02      1.265066193101E-02      9.518259103950E-03      8.446785425124E-03      7.905567324735E-03      7.576579227134E-03      7.353707118183E-03      7.191472679656E-03      7.067136841354E-03      6.968066874164E-03      1.342582680314E-01
      6.260000000000E+01      4.128922044866E-02      1.470359448348E-02      1.106863397155E-02      9.819314611083E-03      9.186914605483E-03      8.801494694197E-03      8.539570094372E-03      8.348217009940E-03      8.200973703024E-03      8.083139370524E-03      1.438658139022E-01
      6.270000000000E+01      4.549892259244E-02      1.654325432373E-02      1.245932806311E-02      1.104969335079E-02      1.033476654118E-02      9.898041524814E-03      9.600430842144E-03      9.382322565237E-03      9.213910971081E-03      9.078637577909E-03      1.521161852034E-01
      6.280000000000E+01      4.861286281182E-02      1.793588784035E-02      1.351296414311E-02      1.198087905263E-02      1.120251876434E-02      1.072607977396E-02      1.040062738668E-02      1.016147076252E-02      9.976264788965E-03      9.827040296306E-03      1.580524843785E-01
      6.290000000000E+01      5.026056540481E-02      1.870749775899E-02      1.409707183763E-02      1.249553274483E-02      1.168059389419E-02      1.118082637913E-02      1.083868675431E-02      1.058665038728E-02      1.039095530233E-02      1.023284523811E-02      1.610097806739E-01
      6.300000000000E+01      5.027460385859E-02      1.878411427743E-02      1.415508308867E-02      1.254340822770E-02      1.172194633577E-02      1.121717368592E-02      1.087080648821E-02      1.061500171536E-02      1.041583819499E-02      1.025447124203E-02      1.606458835742E-01
      6.310000000000E+01      4.873369943553E-02      1.821653151156E-02      1.372538422930E-02      1.215829939659E-02      1.135794918066E-02      1.086494009489E-02      1.052568167732E-02      1.027434173564E-02      1.007800450452E-02      9.918383856579E-03      1.569504528976E-01
      6.320000000000E+01      4.598074520578E-02      1.718237044358E-02      1.294277586791E-02      1.145953089058E-02      1.069997666230E-02      1.023056804353E-02      9.906330908180E-03      9.665125629196E-03      9.475882728250E-03      9.321341794518E-03      1.502824399519E-01
      6.330000000000E+01      4.261208950731E-02      1.596190647497E-02      1.201971556299E-02      1.063556126518E-02      9.924306562763E-03      9.482895461828E-03      9.176522155264E-03      8.947404935173E-03      8.766653315709E-03      8.618217459251E-03      1.414717922430E-01
      6.340000000000E+01      3.943531011222E-02      1.488911261507E-02      1.120881738275E-02      9.910854604410E-03      9.241267821432E-03      8.823735787862E-03      8.532363594158E-03      8.313188498921E-03      8.139229556663E-03      7.995497829570E-03      1.320487814825E-01
      6.350000000000E+01      3.738885278893E-02      1.428516396599E-02      1.075250333818E-02      9.501142637782E-03      8.853317171924E-03      8.447648283465E-03      8.163206655799E-03      7.948157350332E-03      7.776583387195E-03      7.634086977039E-03      1.247329944652E-01
      6.360000000000E+01      3.733859955220E-02      1.438693303600E-02      1.082938520095E-02      9.565597333021E-03      8.910041831881E-03      8.498584749532E-03      8.209342399247E-03      7.990069992748E-03      7.814645678609E-03      7.668557907641E-03      1.234416412896E-01
      6.370000000000E+01      3.959483285393E-02      1.528612787691E-02      1.150885945287E-02      1.016626186433E-02      9.469929434646E-03      9.032996830687E-03      8.725944082215E-03      8.493252237571E-03      8.307162401303E-03      8.152253614681E-03      1.293685875968E-01
      6.380000000000E+01      4.372312899839E-02      1.689429762554E-02      1.272484878990E-02      1.124463688299E-02      1.047835418589E-02      9.998642267054E-03      9.662403681426E-03      9.408298509626E-03      9.205657410727E-03      9.037442589972E-03      1.398108171518E-01
      6.390000000000E+01      4.886968823805E-02      1.894446741397E-02      1.427650407208E-02      1.262243124733E-02      1.176841016703E-02      1.123551451337E-02      1.086336665206E-02      1.058321855343E-02      1.036069688577E-02      1.017670619711E-02      1.519154453024E-01
      6.400000000000E+01      5.399575204048E-02      2.103241790683E-02      1.585843649064E-02      1.402863256417E-02      1.308648932817E-02      1.250059591658E-02      1.209299679270E-02      1.178740856948E-02      1.154569032903E-02      1.134665365577E-02      1.632674886092E-01
      6.410000000000E+01      5.805730232348E-02      2.269145084626E-02      1.711661589943E-02      1.514923109077E-02      1.413893699042E-02      1.351268772694E-02      1.307860356058E-02      1.275443277512E-02      1.249905036403E-02      1.228961018431E-02      1.720042749337E-01
      6.420000000000E+01      6.016231088245E-02      2.348627287103E-02      1.771977658929E-02      1.569043469532E-02      1.465104994443E-02      1.400878909684E-02      1.356520006099E-02      1.323521546135E-02      1.297630245052E-02      1.276483272558E-02      1.768549343434E-01
      6.430000000000E+01      5.968874836817E-02      2.310650008397E-02      1.743155026919E-02      1.544234325749E-02      1.442629686092E-02      1.380048497393E-02      1.336986712828E-02      1.305084114679E-02      1.280160664747E-02      1.259894206679E-02      1.770197288242E-01
      6.440000000000E+01      5.636568940515E-02      2.143941533303E-02      1.616699586797E-02      1.432885492007E-02      1.339273164942E-02      1.281813722731E-02      1.242435557371E-02      1.213392783460E-02      1.190812507150E-02      1.172543179248E-02      1.720699681135E-01
      6.450000000000E+01      5.031930839488E-02      1.860512658505E-02      1.401956366231E-02      1.243165316860E-02      1.162550598565E-02      1.113251965472E-02      1.079614091936E-02      1.054927056460E-02      1.035835925233E-02      1.020476877152E-02      1.619091815098E-01
      6.460000000000E+01      4.208249703751E-02      1.494459367097E-02      1.125074321935E-02      9.981426928749E-03      9.339107774188E-03      8.947822844456E-03      8.682068437826E-03      8.488055184595E-03      8.338888513772E-03      8.219627121933E-03      1.467941654032E-01
      6.470000000000E+01      3.256553077993E-02      1.096102310175E-02      8.243460194587E-03      7.317064342917E-03      6.849767994204E-03      6.566206467036E-03      6.374517929656E-03      6.235332405693E-03      6.128964941608E-03      6.044479488136E-03      1.274324129047E-01
      6.480000000000E+01      2.298752536890E-02      7.226024354905E-03      5.429356058211E-03      4.821511055407E-03      4.515818873522E-03      4.331015849552E-03      4.206659177491E-03      4.116844675455E-03      4.048620259298E-03      3.994790333439E-03      1.052331300224E-01
      6.490000000000E+01      1.477431388796E-02      4.270900296885E-03      3.206605099816E-03      2.848860627934E-03      2.669432843592E-03      2.561337247845E-03      2.488908092823E-03      2.436860043901E-03      2.397550434462E-03      2.366733339275E-03      8.295162429994E-02
      6.500000000000E+01      9.409868257709E-03      2.487558471482E-03      1.866831021108E-03      1.659141624940E-03      1.555196608453E-03      1.492750074358E-03      1.451052803791E-03      1.421212273422E-03      1.398782221607E-03      1.381292503015E-03      6.596356104700E-02
      6.510000000000E+01      8.085575943464E-03      2.061120312602E-03      1.546637871192E-03      1.374747079044E-03      1.288785341348E-03      1.237195481158E-03      1.202791558877E-03      1.178208171606E-03      1.159762617894E-03      1.145408952493E-03      6.168753135065E-02
      6.520000000000E+01      1.100598752916E-02      2.948008827638E-03      2.212639346545E-03      1.966643576108E-03      1.843588835121E-03      1.769711344653E-03      1.720422481606E-03      1.685184263551E-03      1.658727699276E-03      1.638125571446E-03      7.290999921419E-02
      6.530000000000E+01      1.699724436430E-02      4.901752399485E-03      3.680834166922E-03      3.271322652695E-03      3.066359540897E-03      2.943219750409E-03      2.860991563737E-03      2.802141378821E-03      2.757902394673E-03      2.723404166353E-03      9.231362494875E-02
      6.540000000000E+01      2.440126115885E-02      7.537368137305E-03      5.663732143129E-03      5.032733612004E-03      4.716564126853E-03      4.526341701001E-03      4.399092434234E-03      4.307827457260E-03      4.239052336186E-03      4.185270164186E-03      1.120772946484E-01
      6.550000000000E+01      3.186084202372E-02      1.041694417726E-02      7.833196585088E-03      6.958464214521E-03      6.519353732438E-03      6.254538333650E-03      6.076869743852E-03      5.948998462533E-03      5.852249745865E-03      5.776248743362E-03      1.290264548976E-01
      6.560000000000E+01      3.841513637227E-02      1.313573327481E-02      9.884438510734E-03      8.777061924002E-03      8.219725693289E-03      7.882514254918E-03      7.655365547690E-03      7.491109366798E-03      7.366160638964E-03      7.267416578027E-03      1.420725977063E-01
      6.570000000000E+01      4.348816626784E-02      1.539010235865E-02      1.158744765752E-02      1.028408654833E-02      9.626031219977E-03      9.226305014364E-03      8.955748788463E-03      8.759006865342E-03      8.608401492133E-03      8.488556234775E-03      1.509751917601E-01
      6.580000000000E+01      4.686005520238E-02      1.701505726684E-02      1.281619953434E-02      1.136814273480E-02      1.063445282186E-02      1.018684170489E-02      9.882286603196E-03      9.659488775097E-03      9.487799033628E-03      9.350190258211E-03      1.559523230985E-01
      6.590000000000E+01      4.861379804425E-02      1.798766892990E-02      1.355215511001E-02      1.201377771223E-02      1.123150793435E-02      1.075214663497E-02      1.042427352714E-02      1.018298916587E-02      9.995844140175E-03      9.844811348454E-03      1.575356131878E-01
      6.600000000000E+01      4.905994088025E-02      1.840101609251E-02      1.386503788392E-02      1.228402759754E-02      1.147732116298E-02      1.098092359711E-02      1.063973578840E-02      1.038727994360E-02      1.019031760484E-02      1.003038345435E-02      1.565143062757E-01
      6.610000000000E+01      4.864624784405E-02      1.841913163045E-02      1.387875194501E-02      1.228978880110E-02      1.147658372562E-02      1.097436782666E-02      1.062772440168E-02      1.037003813621E-02      1.016800190711E-02      1.000311235824E-02      1.539289441241E-01
      6.620000000000E+01      4.785701306325E-02      1.822590437660E-02      1.373247910925E-02      1.215506826297E-02      1.134581693208E-02      1.084458930720E-02      1.049747298521E-02      1.023849629306E-02      1.003467397405E-02      9.867681543841E-03      1.510497998381E-01
      6.630000000000E+01      4.710030634151E-02      1.798011563357E-02      1.354643826720E-02      1.198656767465E-02      1.118488578175E-02      1.068729419179E-02      1.034186663691E-02      1.008348185866E-02      9.879579806044E-03      9.712072228920E-03      1.490824811588E-01
      6.640000000000E+01      4.660153489849E-02      1.778564261548E-02      1.339925564123E-02      1.185372684608E-02      1.105844882609E-02      1.056412907245E-02      1.022042414201E-02      9.962890501782E-03      9.759306932513E-03      9.591773403592E-03      1.484640686603E-01
      6.650000000000E+01      4.637760956635E-02      1.768135821035E-02      1.332033633818E-02      1.178216531865E-02      1.099002513604E-02      1.049719140215E-02      1.015416038358E-02      9.896847880736E-03      9.693212304616E-03      9.525453393048E-03      1.486817245066E-01
      6.660000000000E+01      4.631375237976E-02      1.765031576629E-02      1.329684516589E-02      1.176010309906E-02      1.096821863207E-02      1.047520151183E-02      1.013177796164E-02      9.873961872228E-03      9.669760676695E-03      9.501401332777E-03      1.489828595315E-01
      6.670000000000E+01      4.626363209010E-02      1.764327116243E-02      1.329151425882E-02      1.175433014492E-02      1.096182079635E-02      1.046812770837E-02      1.012400942159E-02      9.865493341625E-03      9.660593655408E-03      9.491541074243E-03      1.489027808619E-01
      6.680000000000E+01      4.612419352206E-02      1.760829386184E-02      1.326504595323E-02      1.173012690612E-02      1.093848952696E-02      1.044512117412E-02      1.010105712034E-02      9.842443232803E-03      9.637352936775E-03      9.468049862225E-03      1.483661867058E-01
      6.690000000000E+01      4.587444819073E-02      1.751689607798E-02      1.319588492732E-02      1.166870050037E-02      1.088095991637E-02      1.038994709184E-02      1.004746725342E-02      9.789996370959E-03      9.585772924424E-03      9.417152241276E-03      1.476015569186E-01
