# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:46:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.110000000000E+01      1.870685998947E-03      4.081629170081E-04      3.061534331898E-04      2.721184828887E-04      2.550942840300E-04      2.448743915187E-04      2.380566525102E-04      2.331830014985E-04      2.295244057291E-04      2.266758470073E-04      2.562554780895E-02
      2.120000000000E+01      1.845194118512E-03      4.003145844425E-04      3.002659935594E-04      2.668875572263E-04      2.501924993212E-04      2.401707978135E-04      2.334857747655E-04      2.287074253458E-04      2.251207471389E-04      2.223285165810E-04      2.565187939317E-02
      2.130000000000E+01      1.839463376295E-03      3.971958959967E-04      2.979265106910E-04      2.648100515250E-04      2.482467460685E-04      2.383047065702E-04      2.316733002581E-04      2.269336845147E-04      2.233764380315E-04      2.206074378588E-04      2.583949369038E-02
      2.140000000000E+01      1.844027486064E-03      3.965407539965E-04      2.974350566505E-04      2.643751507345E-04      2.478408528681E-04      2.379168022086E-04      2.312978753056E-04      2.265675906794E-04      2.230177075910E-04      2.202547589620E-04      2.610082083771E-02
      2.150000000000E+01      1.848324636983E-03      3.960029888477E-04      2.970316528441E-04      2.640184213112E-04      2.475081557445E-04      2.375990800711E-04      2.309905994387E-04      2.262681731948E-04      2.227245310142E-04      2.199667449378E-04      2.632389024321E-02
      2.160000000000E+01      1.842396286374E-03      3.934891284083E-04      2.951458852416E-04      2.623437115026E-04      2.459395485039E-04      2.360945928510E-04      2.295292409040E-04      2.248379482448E-04      2.213179426649E-04      2.185787951596E-04      2.639701460937E-02
      2.170000000000E+01      1.819159876028E-03      3.875667061490E-04      2.907032008816E-04      2.583955602526E-04      2.422390023913E-04      2.325428803198E-04      2.260769761260E-04      2.214569107042E-04      2.179904945021E-04      2.152931777673E-04      2.623981038479E-02
      2.180000000000E+01      1.776634323661E-03      3.778827703993E-04      2.834388586814E-04      2.519384649875E-04      2.361855675916E-04      2.267316711899E-04      2.204272752468E-04      2.159225938168E-04      2.125427339279E-04      2.099127550399E-04      2.582678275501E-02
      2.190000000000E+01      1.719435770240E-03      3.654634049579E-04      2.741226029781E-04      2.436567205639E-04      2.284208433538E-04      2.192769706668E-04      2.131791002147E-04      2.088218024459E-04      2.055523625835E-04      2.030081613080E-04      2.520111171220E-02
      2.200000000000E+01      1.658943843823E-03      3.527489100841E-04      2.645850190124E-04      2.351778012559E-04      2.204708562856E-04      2.116440229658E-04      2.057572454821E-04      2.015504999160E-04      1.983937743075E-04      1.959370620108E-04      2.447951463808E-02
      2.210000000000E+01      1.611717753769E-03      3.432691342229E-04      2.574739495427E-04      2.288556273649E-04      2.145426713303E-04      2.059518644768E-04      2.002221322788E-04      1.961272999389E-04      1.930542800581E-04      1.906624685262E-04      2.384371300771E-02
      2.220000000000E+01      1.596094936637E-03      3.409685914741E-04      2.557482472332E-04      2.273203117640E-04      2.131020394658E-04      2.045676355311E-04      1.988751659234E-04      1.948066589117E-04      1.917531286302E-04      1.893762495992E-04      2.350903769863E-02
      2.230000000000E+01      1.627489155696E-03      3.493148358227E-04      2.620090111063E-04      2.328835819978E-04      2.183158670750E-04      2.095712417129E-04      2.037381614373E-04      1.995688214707E-04      1.964393194260E-04      1.940030428651E-04      2.366362506260E-02
      2.240000000000E+01      1.713625831600E-03      3.704180241559E-04      2.778392512552E-04      2.469519251931E-04      2.315021420487E-04      2.222273815056E-04      2.160401328690E-04      2.116171772673E-04      2.082969052659E-04      2.057117560668E-04      2.436988024909E-02
      2.250000000000E+01      1.851900678079E-03      4.044147650615E-04      3.033417479354E-04      2.696160803013E-04      2.527453491985E-04      2.426166007616E-04      2.358588447340E-04      2.310273710031E-04      2.273998245137E-04      2.245748969001E-04      2.549406085072E-02
      2.260000000000E+01      2.030718142951E-03      4.493099035372E-04      3.370202913802E-04      2.995457587707E-04      2.807980384265E-04      2.695410549647E-04      2.620294416515E-04      2.566580413128E-04      2.526242753595E-04      2.494822667995E-04      2.680968791155E-02
      2.270000000000E+01      2.233195514403E-03      5.013417297315E-04      3.760534399673E-04      3.342331046103E-04      3.133091807257E-04      3.007438387561E-04      2.923577902210E-04      2.863599114797E-04      2.818546407122E-04      2.783444435730E-04      2.813924088381E-02
      2.280000000000E+01      2.440738893161E-03      5.557806861254E-04      4.168934533442E-04      3.705249884463E-04      3.473231087954E-04      3.333878873386E-04      3.240859983564E-04      3.174317308154E-04      3.124322291996E-04      3.085359071116E-04      2.938118834985E-02
      2.290000000000E+01      2.635886258758E-03      6.079407474275E-04      4.560248871597E-04      4.052971103965E-04      3.799112977299E-04      3.646623028080E-04      3.544817211760E-04      3.471973794813E-04      3.417231910485E-04      3.374557743907E-04      3.046646641126E-02
      2.300000000000E+01      2.804802917998E-03      6.541196756800E-04      4.906700178635E-04      4.360808831998E-04      4.087599167830E-04      3.923462586659E-04      3.813862602953E-04      3.735426436995E-04      3.676467698930E-04      3.630493949962E-04      3.132111502844E-02
      2.310000000000E+01      2.939589784599E-03      6.922094321267E-04      5.192469569302E-04      4.614706208028E-04      4.325515459156E-04      4.151754258168E-04      4.035707899974E-04      3.952641510705E-04      3.890187653437E-04      3.841475529889E-04      3.188661216591E-02
      2.320000000000E+01      3.039441404153E-03      7.218219328173E-04      5.414641891917E-04      4.812076605836E-04      4.510441228329E-04      4.329178409042E-04      4.208101951240E-04      4.121417770282E-04      4.056228823863E-04      4.005370088502E-04      3.216473684846E-02
      2.330000000000E+01      3.109686486507E-03      7.439238319003E-04      5.580466921646E-04      4.959370046973E-04      4.648428793370E-04      4.461550469568E-04      4.336703706804E-04      4.247303632350E-04      4.180057809884E-04      4.127581552567E-04      3.222848306711E-02
      2.340000000000E+01      3.158955447678E-03      7.601202424521E-04      5.701985710376E-04      5.067296518240E-04      4.749525175263E-04      4.558521731566E-04      4.430902347488E-04      4.339502519866E-04      4.270739997150E-04      4.217069084040E-04      3.219579632828E-02
      2.350000000000E+01      3.195545768664E-03      7.718272695558E-04      5.789822066715E-04      5.145305924290E-04      4.822595776086E-04      4.628608852832E-04      4.498983665968E-04      4.406136719877E-04      4.336276266765E-04      4.281740224563E-04      3.220840485388E-02
      2.360000000000E+01      3.223759556671E-03      7.795990189434E-04      5.848132812103E-04      5.197097473348E-04      4.871112597287E-04      4.675148788400E-04      4.544195650849E-04      4.450391585853E-04      4.379805794041E-04      4.324698942444E-04      3.238932326871E-02
      2.370000000000E+01      3.241152763657E-03      7.828215276162E-04      5.872311074993E-04      5.218576732271E-04      4.891237639342E-04      4.694457567509E-04      4.562957157108E-04      4.468759539100E-04      4.397876278981E-04      4.342536024264E-04      3.273143340115E-02
      2.380000000000E+01      3.238904867316E-03      7.798716728540E-04      5.850178514293E-04      5.198915354194E-04      4.872816371093E-04      4.676783999651E-04      4.545785096135E-04      4.451948312618E-04      4.381337975126E-04      4.326212042565E-04      3.306874905749E-02
      2.390000000000E+01      3.205661094194E-03      7.686974781600E-04      5.766339583926E-04      5.124423045912E-04      4.803009114336E-04      4.609797162756E-04      4.480686371000E-04      4.388204958370E-04      4.318617034507E-04      4.264291549205E-04      3.319939918330E-02
      2.400000000000E+01      3.132215053622E-03      7.476474070196E-04      5.608404156519E-04      4.984081130539E-04      4.671480953666E-04      4.483570824734E-04      4.358005892287E-04      4.268066933677E-04      4.200394337546E-04      4.147566097581E-04      3.298171391244E-02
      2.410000000000E+01      3.015240164051E-03      7.162959724116E-04      5.373182277562E-04      4.775050970536E-04      4.475567734286E-04      4.295544579707E-04      4.175251635128E-04      4.089090383541E-04      4.024261566418E-04      3.973654484577E-04      3.235518367732E-02
      2.420000000000E+01      2.859573724286E-03      6.760040568361E-04      5.070887652887E-04      4.506410949290E-04      4.223779996217E-04      4.053888119149E-04      3.940365939674E-04      3.859055152260E-04      3.797876604130E-04      3.750119654824E-04      3.134168212249E-02
      2.430000000000E+01      2.678707772087E-03      6.300189642299E-04      4.725886776749E-04      4.199821166142E-04      3.936425004514E-04      3.778097304505E-04      3.672303979987E-04      3.596530422203E-04      3.539519326763E-04      3.495016635640E-04      3.005145582089E-02
      2.440000000000E+01      2.493144399309E-03      5.830455357887E-04      4.373479157698E-04      3.886659122876E-04      3.642919307625E-04      3.496412161068E-04      3.398521474911E-04      3.328411730963E-04      3.275665170133E-04      3.234494148456E-04      2.868764354253E-02
      2.450000000000E+01      2.326387581140E-03      5.403725803963E-04      4.053342055017E-04      3.602190725780E-04      3.376322087738E-04      3.240567007792E-04      3.149868812602E-04      3.084917499043E-04      3.036058065549E-04      2.997926622346E-04      2.750658756348E-02
      2.460000000000E+01      2.199157163919E-03      5.067755277706E-04      3.801298161217E-04      3.378251977146E-04      3.166473598801E-04      3.039202734940E-04      2.954185713970E-04      2.893313819294E-04      2.847532692609E-04      2.811812134849E-04      2.670619110198E-02
      2.470000000000E+01      2.124259444007E-03      4.854949414184E-04      3.641654151236E-04      3.236439942955E-04      3.033612774068E-04      2.911740738911E-04      2.830346338132E-04      2.772082071854E-04      2.728274190145E-04      2.694103943028E-04      2.636038630083E-02
      2.480000000000E+01      2.104353079877E-03      4.775832145505E-04      3.582301906073E-04      3.183760693926E-04      2.984299428688E-04      2.864470403869E-04      2.784457551708E-04      2.727196843035E-04      2.684156263277E-04      2.650595804319E-04      2.644783769775E-02
      2.490000000000E+01      2.132513114969E-03      4.818141062795E-04      3.614041208517E-04      3.212029703703E-04      3.010854425192E-04      2.890013861077E-04      2.809340695191E-04      2.751620363375E-04      2.708245583545E-04      2.674434532319E-04      2.688047884539E-02
      2.500000000000E+01      2.194843259250E-03      4.951855963209E-04      3.714351890691E-04      3.301226213188E-04      3.094505649277E-04      2.970347334519E-04      2.887470177746E-04      2.828182282664E-04      2.783637701116E-04      2.748922017477E-04      2.751610929426E-02
      2.510000000000E+01      2.274671273412E-03      5.138635251289E-04      3.854471712619E-04      3.425784525479E-04      3.211285955298E-04      3.082463031161E-04      2.996477959347E-04      2.934971685327E-04      2.888764681832E-04      2.852757211502E-04      2.819589255764E-02
      2.520000000000E+01      2.357179744511E-03      5.342700573170E-04      4.007560829002E-04      3.561850187284E-04      3.338834784072E-04      3.204897684235E-04      3.115499764328E-04      3.051552828510E-04      3.003512778874E-04      2.966077338793E-04      2.879333325507E-02
      2.530000000000E+01      2.432962967969E-03      5.539675951578E-04      4.155332576450E-04      3.693172949428E-04      3.461921807708E-04      3.323034287193E-04      3.230328607011E-04      3.164012575274E-04      3.114190096047E-04      3.075363338243E-04      2.924302800811E-02
      2.540000000000E+01      2.499484864332E-03      5.720495212875E-04      4.290985219972E-04      3.813712480718E-04      3.574889520803E-04      3.431446726334E-04      3.335694047770E-04      3.267192892324E-04      3.215723963628E-04      3.175609874795E-04      2.954717619708E-02
      2.550000000000E+01      2.560063431346E-03      5.889108671591E-04      4.417482039116E-04      3.926109943033E-04      3.680220705582E-04      3.532524895755E-04      3.433925837424E-04      3.363382097832E-04      3.310372960614E-04      3.269053583335E-04      2.976839685616E-02
      2.560000000000E+01      2.620657353104E-03      6.054853829438E-04      4.541828048197E-04      4.036600791237E-04      3.783769331980E-04      3.631896505070E-04      3.530503036218E-04      3.457954950594E-04      3.403435260783E-04      3.360934529337E-04      3.001438819427E-02
      2.570000000000E+01      2.685314597255E-03      6.222295662304E-04      4.667447991054E-04      4.148238651958E-04      3.888407001971E-04      3.732326761949E-04      3.628122270976E-04      3.553561102785E-04      3.497527044254E-04      3.453844421424E-04      3.040107539879E-02
      2.580000000000E+01      2.751658229436E-03      6.382399841538E-04      4.787563988051E-04      4.255006499037E-04      3.988500030903E-04      3.828414311928E-04      3.721539010271E-04      3.645069697851E-04      3.587604160615E-04      3.542807835220E-04      3.095157289820E-02
      2.590000000000E+01      2.808808328996E-03      6.508654477906E-04      4.882285501671E-04      4.339227355947E-04      4.067479542149E-04      3.904256189817E-04      3.795295105742E-04      3.717341064111E-04      3.658766452026E-04      3.613111484544E-04      3.154546372608E-02
      2.600000000000E+01      2.839190561253E-03      6.560216300757E-04      4.920969511848E-04      4.373660791623E-04      4.099805581923E-04      3.935332074807E-04      3.825549448444E-04      3.747018779050E-04      3.688020604757E-04      3.642044113406E-04      3.200307032124E-02
      2.610000000000E+01      2.823044604216E-03      6.491795603591E-04      4.869637233766E-04      4.328096243991E-04      4.057149000531E-04      3.894439510228E-04      3.785848917102E-04      3.708183425606E-04      3.649846137979E-04      3.604394333254E-04      3.214608305281E-02
      2.620000000000E+01      2.744186092300E-03      6.267592320510E-04      4.701431099154E-04      4.178650699376E-04      3.917110449105E-04      3.760066463481E-04      3.655270623133E-04      3.580330876827E-04      3.524051198935E-04      3.480211575249E-04      3.182918063325E-02
      2.630000000000E+01      2.595503212288E-03      5.874981530867E-04      4.406883565622E-04      3.916899749301E-04      3.671783771053E-04      3.524615084296E-04      3.426420051018E-04      3.356209969159E-04      3.303490487698E-04      3.262431411621E-04      3.096713935021E-02
      2.640000000000E+01      2.382691561249E-03      5.333404318004E-04      4.000586775739E-04      3.555808548792E-04      3.333318502485E-04      3.199743842508E-04      3.110626880640E-04      3.046914321896E-04      2.999079518782E-04      2.961829889361E-04      2.955599715739E-02
      2.650000000000E+01      2.125206198662E-03      4.695177342824E-04      3.521796474484E-04      3.130269260647E-04      2.934424319059E-04      2.816852366956E-04      2.738416913384E-04      2.682345176472E-04      2.640250765302E-04      2.607474573795E-04      2.768935674370E-02
      2.660000000000E+01      1.854041142562E-03      4.037311553087E-04      3.028289369933E-04      2.691639901866E-04      2.523250241317E-04      2.422164559444E-04      2.354730870189E-04      2.306526893792E-04      2.270341490380E-04      2.242168471147E-04      2.557178026518E-02
      2.670000000000E+01      1.606514705968E-03      3.446164912688E-04      2.584846411668E-04      2.297505416125E-04      2.153783913621E-04      2.067510246242E-04      2.009960499194E-04      1.968824423266E-04      1.937946893871E-04      1.913908397326E-04      2.352300244648E-02
      2.680000000000E+01      1.418633827448E-03      2.998961418541E-04      2.249389730808E-04      1.999353348512E-04      1.874296042770E-04      1.799230393376E-04      1.749160574218E-04      1.713374088381E-04      1.686514687416E-04      1.665606677732E-04      2.194443571318E-02
      2.690000000000E+01      1.316174163685E-03      2.747182478391E-04      2.060528391179E-04      1.831502726901E-04      1.716960589380E-04      1.648211880458E-04      1.602359887114E-04      1.569591732338E-04      1.545000977630E-04      1.525861823812E-04      2.120343455323E-02
      2.700000000000E+01      1.307115287327E-03      2.706282999054E-04      2.029849598468E-04      1.804252113415E-04      1.691431355400E-04      1.623721301778E-04      1.578566600995E-04      1.546300673785E-04      1.522090230530E-04      1.503250110333E-04      2.142984145141E-02
      2.710000000000E+01      1.379757284514E-03      2.854310216382E-04      2.140885449240E-04      1.902961973443E-04      1.783982467725E-04      1.712580562412E-04      1.664967457509E-04      1.630947953006E-04      1.605424448909E-04      1.585564945215E-04      2.239602384471E-02
      2.720000000000E+01      1.508400727673E-03      3.139431749313E-04      2.354758651268E-04      2.093073791731E-04      1.962214454068E-04      1.883685339270E-04      1.831321335914E-04      1.793908824825E-04      1.765840996417E-04      1.744002956454E-04      2.372666286749E-02
      2.730000000000E+01      1.661939861911E-03      3.493928634541E-04      2.620675420557E-04      2.329437331974E-04      2.183798774413E-04      2.096400048144E-04      2.038121237553E-04      1.996482378792E-04      1.965243489948E-04      1.940937914391E-04      2.509859236781E-02
      2.740000000000E+01      1.811395645131E-03      3.850615410497E-04      2.888239639991E-04      2.567256419113E-04      2.406739364980E-04      2.310408804149E-04      2.246171490232E-04      2.200273174773E-04      2.165836733532E-04      2.139041541938E-04      2.628128866276E-02
      2.750000000000E+01      1.935409301257E-03      4.157333274293E-04      3.118324109685E-04      2.771752060831E-04      2.598431616168E-04      2.494411850122E-04      2.425042424163E-04      2.375473193204E-04      2.338279084695E-04      2.309335058328E-04      2.713598591857E-02
      2.760000000000E+01      2.023269996499E-03      4.386114664658E-04      3.289946816536E-04      2.924274583633E-04      2.741392402803E-04      2.631626292162E-04      2.558418218324E-04      2.506100452693E-04      2.466839130961E-04      2.436282106300E-04      2.761045682637E-02
      2.770000000000E+01      2.075332281657E-03      4.535434864987E-04      3.401961956073E-04      3.023806681930E-04      2.834669115437E-04      2.721138695536E-04      2.645411852149E-04      2.591287055220E-04      2.550663539735E-04      2.519040880675E-04      2.773173100466E-02
      2.780000000000E+01      2.101122886192E-03      4.626013380107E-04      3.469911408862E-04      3.084164448892E-04      2.891215362069E-04      2.775385504217E-04      2.698115266346E-04      2.642879101722E-04      2.601414236967E-04      2.569130242440E-04      2.759476061441E-02
      2.790000000000E+01      2.115824370212E-03      4.692263856221E-04      3.519610846472E-04      3.128295558992E-04      2.932544971697E-04      2.815020363505E-04      2.736608753668E-04      2.680547436111E-04      2.638455057791E-04      2.605675311487E-04      2.734346400214E-02
      2.800000000000E+01      2.136053569059E-03      4.772276777700E-04      3.579634743409E-04      3.181598581281E-04      2.982468196651E-04      2.862900246634E-04      2.783113527438E-04      2.726058951681E-04      2.683211975678E-04      2.649836741817E-04      2.713998063190E-02
      2.810000000000E+01      2.175968748027E-03      4.899037959887E-04      3.674728627678E-04      3.266066788794E-04      3.061601146590E-04      2.938814139593E-04      2.856866470355E-04      2.798255582772E-04      2.754230198772E-04      2.719928497226E-04      2.712975540242E-02
      2.820000000000E+01      2.244590261787E-03      5.094646971604E-04      3.821472058321E-04      3.396433345739E-04      3.183752200040E-04      3.056014282707E-04      2.970748008804E-04      2.909751270432E-04      2.863923013634E-04      2.828207097330E-04      2.741654957231E-02
      2.830000000000E+01      2.344607429237E-03      5.368029620789E-04      4.026562704178E-04      3.578647350904E-04      3.354494520758E-04      3.219846962499E-04      3.129952081449E-04      3.065630194068E-04      3.017291458574E-04      2.979608185103E-04      2.801315347784E-02
      2.840000000000E+01      2.472937301954E-03      5.715511846955E-04      4.287246626364E-04      3.810258433266E-04      3.571528606927E-04      3.428102469711E-04      3.332328233383E-04      3.263783702825E-04      3.212257780465E-04      3.172077634339E-04      2.881740123992E-02
      2.850000000000E+01      2.622917865620E-03      6.122993294708E-04      4.592948215225E-04      4.081867793739E-04      3.826044715498E-04      3.672325016035E-04      3.569657080047E-04      3.496161643595E-04      3.440899074723E-04      3.397791800124E-04      2.971469893447E-02
      2.860000000000E+01      2.786260448722E-03      6.568454034994E-04      4.927149841683E-04      4.378800204892E-04      4.104291487992E-04      3.939319695685E-04      3.829116459300E-04      3.750209620539E-04      3.690863100241E-04      3.644556854456E-04      3.064555026104E-02
      2.870000000000E+01      2.953643666134E-03      7.024028429474E-04      5.268946823782E-04      4.682485499132E-04      4.388870437029E-04      4.212394560152E-04      4.094488389357E-04      4.010050718901E-04      3.946530945913E-04      3.896956513270E-04      3.159131266673E-02
      2.880000000000E+01      3.114209118749E-03      7.457592272369E-04      5.594237517039E-04      4.971513788199E-04      4.659722741018E-04      4.472305566727E-04      4.347075460505E-04      4.257380934090E-04      4.189896243356E-04      4.137218197142E-04      3.252129537720E-02
      2.890000000000E+01      3.255210451386E-03      7.834391322223E-04      5.876944924701E-04      5.222717796878E-04      4.895140608938E-04      4.698224299395E-04      4.566638575070E-04      4.472384738312E-04      4.401463440304E-04      4.346097265051E-04      3.335528649909E-02
      2.900000000000E+01      3.362996523670E-03      8.119435377472E-04      6.090813300652E-04      5.412766935251E-04      5.073258992732E-04      4.869167393129E-04      4.732784120045E-04      4.635091451539E-04      4.561580526645E-04      4.504190867065E-04      3.398566155937E-02
      2.910000000000E+01      3.425024429513E-03      8.281115177358E-04      6.212122909575E-04      5.520579222602E-04      5.174315639840E-04      4.966165104738E-04      4.827071251841E-04      4.727438495271E-04      4.652469042119E-04      4.593941896318E-04      3.432171584816E-02
      2.920000000000E+01      3.431989071762E-03      8.295891350767E-04      6.223209636151E-04      5.530450356561E-04      5.183585086432E-04      4.975078418150E-04      4.835751207697E-04      4.735955249817E-04      4.660866441899E-04      4.602249171390E-04      3.431167395460E-02
      2.930000000000E+01      3.379613674309E-03      8.153219064124E-04      6.116161381851E-04      5.435340852844E-04      5.094461711921E-04      4.889560082106E-04      4.752647360360E-04      4.654585573305E-04      4.580805734258E-04      4.523213961747E-04      3.394687126727E-02
      2.940000000000E+01      3.269877954266E-03      7.859406158457E-04      5.895713418487E-04      5.239451287729E-04      4.910875524575E-04      4.713375198104E-04      4.581412736981E-04      4.486900610048E-04      4.415795051718E-04      4.360293970005E-04      3.326619397600E-02
      2.950000000000E+01      3.111300887169E-03      7.439070723110E-04      5.580341177938E-04      4.959195195768E-04      4.648205689870E-04      4.461279585088E-04      4.336385322223E-04      4.246937946824E-04      4.179644981646E-04      4.127121717112E-04      3.234195823191E-02
      2.960000000000E+01      2.918095522656E-03      6.933317314597E-04      5.200889731927E-04      4.621982454074E-04      4.332141481282E-04      4.157927758626E-04      4.041527796623E-04      3.958164385036E-04      3.895448918736E-04      3.846498839319E-04      3.121411004641E-02
      2.970000000000E+01      2.709134135662E-03      6.394560861311E-04      4.796687668134E-04      4.262766547733E-04      3.995446844409E-04      3.834768356148E-04      3.727410604433E-04      3.650521955239E-04      3.592676591531E-04      3.547526837169E-04      2.991884973216E-02
      2.980000000000E+01      2.506476664409E-03      5.878835175994E-04      4.409774649252E-04      3.918914407417E-04      3.673151712538E-04      3.525428610316E-04      3.426725425433E-04      3.356033725272E-04      3.302849293521E-04      3.261336454443E-04      2.858387555873E-02
      2.990000000000E+01      2.332257010047E-03      5.437134584736E-04      4.078405435157E-04      3.624431682452E-04      3.397137708254E-04      3.260516151355E-04      3.169230914328E-04      3.103852240876E-04      3.054665252815E-04      3.016272795606E-04      2.741686209020E-02
      3.000000000000E+01      2.204404708558E-03      5.107625768663E-04      3.831208640137E-04      3.404768607496E-04      3.191266843743E-04      3.062940831855E-04      2.977202795749E-04      2.915800831160E-04      2.869608985945E-04      2.833557286688E-04      2.660923998613E-02
      3.010000000000E+01      2.133106409107E-03      4.910349778471E-04      3.683214573180E-04      3.273286866987E-04      3.068067022558E-04      2.944730711913E-04      2.862336255549E-04      2.803337219208E-04      2.758960385751E-04      2.724331745645E-04      2.627580455762E-02
      3.020000000000E+01      2.118767489372E-03      4.845395670996E-04      3.634487105351E-04      3.230042025666E-04      3.027589205917E-04      2.905933630415E-04      2.824676751580E-04      2.766504905987E-04      2.722761261924E-04      2.688636468431E-04      2.642586531334E-02
      3.030000000000E+01      2.152025968388E-03      4.894681198553E-04      3.671460256247E-04      3.262971699498E-04      3.058521410257E-04      2.935686726127E-04      2.853659906470E-04      2.794951919456E-04      2.750818249155E-04      2.716400831155E-04      2.692518399866E-02
      3.040000000000E+01      2.217288465647E-03      5.026682874885E-04      3.770486081374E-04      3.351050579861E-04      3.141147804455E-04      3.015058382432E-04      2.930875687226E-04      2.870639735906E-04      2.825370537001E-04      2.790079206356E-04      2.758476920118E-02
      3.050000000000E+01      2.297306679318E-03      5.202929562893E-04      3.902704919718E-04      3.468621297547E-04      3.251410540366E-04      3.120949164543E-04      3.033862519124E-04      2.971561467877E-04      2.924751442679E-04      2.888268794585E-04      2.826483278038E-02
      3.060000000000E+01      2.376262703931E-03      5.384905714396E-04      4.039223178731E-04      3.589998307314E-04      3.365227216032E-04      3.230237852767E-04      3.140139384783E-04      3.075692883661E-04      3.027278885193E-04      2.989553242596E-04      2.888582175164E-02
      3.070000000000E+01      2.441476249524E-03      5.540165337363E-04      4.155699717510E-04      3.693545359367E-04      3.462314149325E-04      3.323452403134E-04      3.230775413989E-04      3.164489736034E-04      3.114698646334E-04      3.075903965497E-04      2.938790354691E-02
      3.080000000000E+01      2.484536322672E-03      5.646804905908E-04      4.235701774693E-04      3.764658415739E-04      3.528982739778E-04      3.387454336794E-04      3.292999591551E-04      3.225444097441E-04      3.174700651174E-04      3.135165250914E-04      2.970600741359E-02
      3.090000000000E+01      2.502220793971E-03      5.695829550261E-04      4.272480690162E-04      3.797343193441E-04      3.559617593338E-04      3.416856950795E-04      3.321578806239E-04      3.253433534076E-04      3.202246321496E-04      3.162364494735E-04      2.979760725499E-02
      3.100000000000E+01      2.496759895592E-03      5.691265326360E-04      4.269056547184E-04      3.794289075087E-04      3.556744568760E-04      3.414089448111E-04      3.318879038674E-04      3.250779908472E-04      3.199625341512E-04      3.159767162249E-04      2.967188569766E-02
      3.110000000000E+01      2.475119138436E-03      5.648097630604E-04      4.236671592142E-04      3.765493140713E-04      3.529739653310E-04      3.388156351054E-04      3.293658159613E-04      3.226065761344E-04      3.175289497421E-04      3.135724001848E-04      2.939374883378E-02
      3.120000000000E+01      2.447360253496E-03      5.588301577308E-04      4.191811947107E-04      3.725612228558E-04      3.492345982981E-04      3.352253325515E-04      3.258747480577E-04      3.191862687131E-04      3.141616064655E-04      3.102461568432E-04      2.907317140874E-02
      3.130000000000E+01      2.424219257971E-03      5.535448189797E-04      4.152160876694E-04      3.690366107758E-04      3.459302069544E-04      3.320530521229E-04      3.227905236662E-04      3.161649261707E-04      3.111874119304E-04      3.073086211094E-04      2.883713829126E-02
      3.140000000000E+01      2.414237849374E-03      5.508655552755E-04      4.132060847710E-04      3.672504504997E-04      3.442561593539E-04      3.304464250009E-04      3.212289709325E-04      3.146356786390E-04      3.096824888655E-04      3.058227020269E-04      2.878081205468E-02
      3.150000000000E+01      2.421226391288E-03      5.516959124945E-04      4.138290244402E-04      3.678053665732E-04      3.447775111436E-04      3.309479958369E-04      3.217176524246E-04      3.151154088012E-04      3.101557289149E-04      3.062910927372E-04      2.892976475066E-02
      3.160000000000E+01      2.442820957529E-03      5.555371813903E-04      4.167107740249E-04      3.703689110961E-04      3.471826998349E-04      3.332587676832E-04      3.239659767638E-04      3.173195536936E-04      3.123271117831E-04      3.084373250921E-04      2.924455356888E-02
      3.170000000000E+01      2.470315031654E-03      5.603834734957E-04      4.203465076844E-04      3.736035295607E-04      3.502178324846E-04      3.361750651272E-04      3.268037640445E-04      3.201018734686E-04      3.150683655164E-04      3.111471135862E-04      2.964004149832E-02
      3.180000000000E+01      2.489819760407E-03      5.629818906856E-04      4.222958681912E-04      3.753399671975E-04      3.518491876822E-04      3.377444724197E-04      3.283327903598E-04      3.216028424737E-04      3.165489792480E-04      3.126125065096E-04      2.999617783587E-02
      3.190000000000E+01      2.484834494556E-03      5.594547106225E-04      4.196497404081E-04      3.729921483435E-04      3.496521363555E-04      3.356391699816E-04      3.262897271292E-04      3.196051554686E-04      3.145861288343E-04      3.106774660244E-04      3.017464000089E-02
      3.200000000000E+01      2.439866068951E-03      5.461836379750E-04      4.096936832121E-04      3.641469281099E-04      3.413640661130E-04      3.276867725774E-04      3.185622636726E-04      3.120393463245E-04      3.071424239960E-04      3.033294986126E-04      3.004702555904E-02
      3.210000000000E+01      2.344274452846E-03      5.207700589782E-04      3.906284121666E-04      3.472046030510E-04      3.254849364680E-04      3.124469356885E-04      3.037497679892E-04      2.975330764863E-04      2.928666827393E-04      2.892338209470E-04      2.952182702022E-02
      3.220000000000E+01      2.195463902014E-03      4.828400878902E-04      3.621737927211E-04      3.219158774477E-04      3.017807629959E-04      2.896947753896E-04      2.816333512694E-04      2.758716777640E-04      2.715473484391E-04      2.681812486083E-04      2.856294627083E-02
      3.230000000000E+01      2.000731595550E-03      4.344792323048E-04      3.258948292721E-04      2.896716755645E-04      2.715553578754E-04      2.606817791699E-04      2.534295699825E-04      2.482467148277E-04      2.443572059616E-04      2.413299279715E-04      2.720092836172E-02
