# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      5.605849899891E-03      1.410677453385E-03      1.058381568327E-03      9.406402174521E-04      8.817154311842E-04      8.463174037625E-04      8.226827441709E-04      8.057699990187E-04      7.930584416194E-04      7.831476682651E-04      4.631084995335E-02
      1.880000000000E+01      7.224255345949E-03      1.904972343538E-03      1.429410545341E-03      1.270294893421E-03      1.190626587376E-03      1.142737560980E-03      1.110738140827E-03      1.087818466541E-03      1.070573607969E-03      1.057111937282E-03      5.134555952549E-02
      1.890000000000E+01      8.604378766492E-03      2.337119564214E-03      1.753865420408E-03      1.558541848913E-03      1.460709796630E-03      1.401874987484E-03      1.362538736089E-03      1.334344462204E-03      1.313113875794E-03      1.296525704695E-03      5.566085787004E-02
      1.900000000000E+01      9.585401201761E-03      2.638612624623E-03      1.980267195844E-03      1.759681385241E-03      1.649177596695E-03      1.582707521207E-03      1.538254214744E-03      1.506381842883E-03      1.482372488543E-03      1.463605086799E-03      6.041536509203E-02
      1.910000000000E+01      1.000726537155E-02      2.756635563388E-03      2.068904115917E-03      1.838457264370E-03      1.723018040960E-03      1.653582875193E-03      1.607149647926E-03      1.573860306636E-03      1.548785825202E-03      1.529187855901E-03      6.339566049589E-02
      1.920000000000E+01      9.771612705008E-03      2.663714498811E-03      1.999118623749E-03      1.776510046910E-03      1.665021952525E-03      1.597982929100E-03      1.553168370150E-03      1.521053443108E-03      1.496875731788E-03      1.477989449512E-03      6.380095760211E-02
      1.930000000000E+01      8.865308818566E-03      2.365003782431E-03      1.774803226063E-03      1.577262580144E-03      1.478363202680E-03      1.418920922365E-03      1.379207148720E-03      1.350766770821E-03      1.329372233256E-03      1.312674894175E-03      6.139741738509E-02
      1.940000000000E+01      7.371412292923E-03      1.901048765989E-03      1.426465056863E-03      1.267777750383E-03      1.188361701312E-03      1.140654447115E-03      1.108801572642E-03      1.086008328264E-03      1.068877339181E-03      1.055521174963E-03      5.613570332272E-02
      1.950000000000E+01      5.471780982591E-03      1.344285766261E-03      1.008553460676E-03      8.964118693600E-04      8.403108100148E-04      8.066260608757E-04      7.841494620138E-04      7.680775162524E-04      7.560084750058E-04      7.466080335063E-04      4.811956164691E-02
      1.960000000000E+01      3.437418269339E-03      7.887090346237E-04      5.916484739432E-04      5.258884845498E-04      4.930004722579E-04      4.732612690119E-04      4.600964696249E-04      4.506884718676E-04      4.436284746252E-04      4.381338106119E-04      3.761088030136E-02
      1.970000000000E+01      1.607678759515E-03      3.338129548685E-04      2.503806141312E-04      2.225583632964E-04      2.086464167832E-04      2.002985932035E-04      1.947328310685E-04      1.907568183119E-04      1.877743988998E-04      1.854543750364E-04      2.505752234201E-02
      1.980000000000E+01      3.715896675682E-04      6.562594044990E-05      4.922026289100E-05      4.375134452617E-05      4.101688522939E-05      3.937620956673E-05      3.828242572146E-05      3.750115148571E-05      3.691519575622E-05      3.645945236408E-05      1.139065190560E-02
      1.990000000000E+01      2.256434983074E-04      3.883389361459E-05      2.912570298164E-05      2.588942676818E-05      2.427125603277E-05      2.330032749120E-05      2.265302004623E-05      2.219063894215E-05      2.184383680093E-05      2.157408730152E-05      8.159362842863E-03
      2.000000000000E+01      1.267296269329E-03      2.642060890512E-04      1.981676575049E-04      1.761437125234E-04      1.651297441159E-04      1.585197672298E-04      1.541117860209E-04      1.509620879838E-04      1.485988168666E-04      1.467598303067E-04      2.000668424265E-02
      2.010000000000E+01      3.059881091405E-03      7.046180567469E-04      5.285566775493E-04      4.697960005169E-04      4.404035635228E-04      4.227584384904E-04      4.109869681992E-04      4.025718709779E-04      3.962545059906E-04      3.913356283294E-04      3.370991593492E-02
      2.020000000000E+01      5.199527624126E-03      1.281086083766E-03      9.611225474095E-04      8.542337921591E-04      8.007526774056E-04      7.686347117606E-04      7.471983141820E-04      7.318656641626E-04      7.203478514526E-04      7.113732592499E-04      4.574456230515E-02
      2.030000000000E+01      7.307258307643E-03      1.887856286175E-03      1.416561307020E-03      1.258962037059E-03      1.180085351587E-03      1.132697993360E-03      1.101055279277E-03      1.078409487725E-03      1.061386757917E-03      1.048112722764E-03      5.549286846975E-02
      2.040000000000E+01      9.046077502540E-03      2.413364395189E-03      1.811117117785E-03      1.609549905355E-03      1.508640320975E-03      1.447994400438E-03      1.407480271492E-03      1.378469988137E-03      1.356649577417E-03      1.339622387734E-03      6.251222613240E-02
      2.050000000000E+01      1.015765350399E-02      2.762418085026E-03      2.073247007583E-03      1.842439856232E-03      1.726866630792E-03      1.657387902753E-03      1.610956360759E-03      1.577694584351E-03      1.552663863384E-03      1.533120470077E-03      6.651582069805E-02
      2.060000000000E+01      1.049145237443E-02      2.874664369278E-03      2.157550695115E-03      1.917315434011E-03      1.797004914337E-03      1.724665353823E-03      1.676311197000E-03      1.641662918526E-03      1.615580755838E-03      1.595209285392E-03      6.737196121981E-02
      2.070000000000E+01      1.001936362922E-02      2.735369047379E-03      2.052932269410E-03      1.824337866660E-03      1.709854278361E-03      1.641015953096E-03      1.595000186986E-03      1.562025819895E-03      1.537202271861E-03      1.517812554107E-03      6.510293861101E-02
      2.080000000000E+01      8.833876963389E-03      2.376472023760E-03      1.783414626857E-03      1.584856983474E-03      1.485426393763E-03      1.425647257697E-03      1.385693794887E-03      1.357069241519E-03      1.335525215759E-03      1.318701505533E-03      5.988256458030E-02
      2.090000000000E+01      7.131079693812E-03      1.868238433478E-03      1.401834075283E-03      1.245806485096E-03      1.167691286119E-03      1.120741360001E-03      1.089374040779E-03      1.066911042727E-03      1.050013223014E-03      1.036825502317E-03      5.203852875497E-02
      2.100000000000E+01      5.183032327338E-03      1.303950540585E-03      9.782819866384E-04      8.694447164084E-04      8.149735683809E-04      7.822489793845E-04      7.603976587915E-04      7.447596248271E-04      7.330048866123E-04      7.238390047775E-04      4.213740538632E-02
      2.110000000000E+01      3.310024061378E-03      7.814326862436E-04      5.861890688068E-04      5.210075988147E-04      4.883982960602E-04      4.688178837886E-04      4.557519144024E-04      4.464084817788E-04      4.393916328571E-04      4.339258381607E-04      3.316265081640E-02
      2.120000000000E+01      1.799509788607E-03      3.854871727336E-04      2.891432492802E-04      2.570079497177E-04      2.409371920120E-04      2.312922535253E-04      2.248602244856E-04      2.202641435620E-04      2.168155300890E-04      2.141318948079E-04      2.556974114473E-02
      2.130000000000E+01      9.030331185176E-04      1.745867038350E-04      1.309457436383E-04      1.163962029722E-04      1.091214272615E-04      1.047565576668E-04      1.018466411304E-04      9.976812634171E-05      9.820923764492E-05      9.699676634312E-05      1.850648852063E-02
      2.140000000000E+01      8.952264230622E-04      1.737456149098E-04      1.303148720015E-04      1.158349524220E-04      1.085948087700E-04      1.042505756643E-04      1.013542978343E-04      9.928542302085E-05      9.773367509425E-05      9.652667842741E-05      1.826052053087E-02
      2.150000000000E+01      1.789949968151E-03      3.738572531609E-04      2.804191531376E-04      2.492610615057E-04      2.336818598421E-04      2.243342155370E-04      2.181023499095E-04      2.136509292392E-04      2.103122866657E-04      2.077154961555E-04      2.691192307244E-02
      2.160000000000E+01      3.242431471605E-03      7.364089885522E-04      5.524084722710E-04      4.910140713785E-04      4.603109586199E-04      4.418843752771E-04      4.295960562224E-04      4.208153163963E-04      4.142268132692E-04      4.090998009911E-04      3.660481651453E-02
      2.170000000000E+01      4.936265273094E-03      1.201692797074E-03      9.015405771959E-04      8.012936454564E-04      7.511415949555E-04      7.210275704705E-04      7.009325545402E-04      6.865626824935E-04      6.757710219980E-04      6.673648328708E-04      4.494536421501E-02
      2.180000000000E+01      6.612457520893E-03      1.698517198552E-03      1.274429442276E-03      1.132629329118E-03      1.061654887343E-03      1.019010941716E-03      9.905322255768E-04      9.701479101576E-04      9.548225810903E-04      9.428698970735E-04      5.131693829283E-02
      2.190000000000E+01      8.062460019729E-03      2.153865418560E-03      1.616270152827E-03      1.436324642980E-03      1.346215662141E-03      1.292041779418E-03      1.255835399977E-03      1.229896125477E-03      1.210373756805E-03      1.195129294499E-03      5.554333619852E-02
      2.200000000000E+01      9.131987355267E-03      2.501637617925E-03      1.877403584551E-03      1.668291246832E-03      1.563541080664E-03      1.500536560606E-03      1.458404786202E-03      1.428200227648E-03      1.405450120155E-03      1.387669594497E-03      5.789228351682E-02
      2.210000000000E+01      9.723048362374E-03      2.690210792373E-03      2.019017513896E-03      1.794090284322E-03      1.681402175889E-03      1.613610682772E-03      1.568267401256E-03      1.535751585503E-03      1.511252862746E-03      1.492098803806E-03      5.996783472253E-02
      2.220000000000E+01      9.759882924169E-03      2.688780690152E-03      2.017943490996E-03      1.793161499084E-03      1.680555790326E-03      1.612821544531E-03      1.567522940416E-03      1.535044624653E-03      1.510578920711E-03      1.491454897311E-03      6.158576721419E-02
      2.230000000000E+01      9.196808956427E-03      2.492246178019E-03      1.870351188909E-03      1.662087487319E-03      1.557786193549E-03      1.495070595955E-03      1.453147783365E-03      1.423106507177E-03      1.400491143174E-03      1.382826344645E-03      6.105640134511E-02
      2.240000000000E+01      8.061987564582E-03      2.123925728007E-03      1.593791319245E-03      1.416418184593E-03      1.327623594367E-03      1.274260854925E-03      1.238614008625E-03      1.213090501716E-03      1.193894057357E-03      1.178915632890E-03      5.796119752404E-02
      2.250000000000E+01      6.465356121256E-03      1.634995650825E-03      1.226748512091E-03      1.090303369494E-03      1.022027948460E-03      9.810206010128E-04      9.536472792568E-04      9.340648196563E-04      9.193516404509E-04      9.078846406707E-04      5.223334654759E-02
      2.260000000000E+01      4.599401828252E-03      1.099561690653E-03      8.248981285253E-04      7.331960073242E-04      6.873272890218E-04      6.597919830089E-04      6.414233809833E-04      6.282928936456E-04      6.184362263468E-04      6.107621042835E-04      4.398616132715E-02
      2.270000000000E+01      2.731787986767E-03      6.049101230177E-04      4.537512292411E-04      4.033266893866E-04      3.781115023032E-04      3.629800636156E-04      3.528904989807E-04      3.456820051067E-04      3.402741803473E-04      3.360668015664E-04      3.352693530154E-02
      2.280000000000E+01      1.192221394627E-03      2.376529386343E-04      1.782502954510E-04      1.584446251555E-04      1.485417585732E-04      1.426000138200E-04      1.386388299811E-04      1.358093952364E-04      1.336873036750E-04      1.320367742361E-04      2.154143660065E-02
      2.290000000000E+01      3.811025970759E-04      6.784628426226E-05      5.088557632038E-05      4.523153042157E-05      4.240447258441E-05      4.070820998314E-05      3.957734499993E-05      3.876956436999E-05      3.816371146126E-05      3.769247703334E-05      1.141936915631E-02
      2.300000000000E+01      6.969857649615E-04      1.342457847568E-04      1.006877179823E-04      8.949916490630E-05      8.390450229201E-05      8.054739596797E-05      7.830906778161E-05      7.671004138232E-05      7.551057859456E-05      7.457749154294E-05      1.513184156403E-02
      2.310000000000E+01      1.962474854667E-03      4.342270442019E-04      3.257056470998E-04      2.895005313364E-04      2.713921130539E-04      2.605223778471E-04      2.532719837576E-04      2.480897842316E-04      2.442002059917E-04      2.411723749955E-04      2.427936312296E-02
      2.320000000000E+01      3.848290138514E-03      9.213016778802E-04      6.911355056183E-04      6.142790900032E-04      5.758269433540E-04      5.527365418725E-04      5.373270095346E-04      5.263065423122E-04      5.180292381928E-04      5.115807071709E-04      3.720076329717E-02
      2.330000000000E+01      5.975834715887E-03      1.511645883930E-03      1.134163296414E-03      1.007990719734E-03      9.448461198498E-04      9.069128705663E-04      8.815852836441E-04      8.634609211409E-04      8.498385640952E-04      8.392175353156E-04      4.858110941856E-02
      2.340000000000E+01      7.982603869310E-03      2.098969982737E-03      1.575054708706E-03      1.399772356561E-03      1.312026550662E-03      1.259295779978E-03      1.224072496147E-03      1.198853463707E-03      1.179887064960E-03      1.165089067880E-03      5.770237913997E-02
      2.350000000000E+01      9.549017262501E-03      2.574940308678E-03      1.932450553926E-03      1.717336406725E-03      1.609628447845E-03      1.544883721513E-03      1.501620558694E-03      1.470632528803E-03      1.447316416615E-03      1.429114880397E-03      6.409962090774E-02
      2.360000000000E+01      1.043453142041E-02      2.850818603590E-03      2.139640698274E-03      1.901423721029E-03      1.782133067561E-03      1.710413965293E-03      1.662480569010E-03      1.628138943562E-03      1.602292121469E-03      1.582108454222E-03      6.746721157986E-02
      2.370000000000E+01      1.050770547440E-02      2.875479334626E-03      2.158162800315E-03      1.917874225253E-03      1.797542598418E-03      1.725194803240E-03      1.676838851305E-03      1.642192460314E-03      1.616114489221E-03      1.595748748650E-03      6.765471374632E-02
      2.380000000000E+01      9.762420182774E-03      2.645691689710E-03      1.985583527224E-03      1.764530388180E-03      1.653839495486E-03      1.587294331693E-03      1.542821972423E-03      1.510962591815E-03      1.486986277016E-03      1.468265298737E-03      6.466708026125E-02
      2.390000000000E+01      8.317466207422E-03      2.206348132157E-03      1.655675188477E-03      1.471391309573E-03      1.379128158016E-03      1.323673789591E-03      1.286623774429E-03      1.260090499167E-03      1.240130157165E-03      1.224551744775E-03      5.866397428055E-02
      2.400000000000E+01      6.399776270255E-03      1.640711159878E-03      1.231038660076E-03      1.094064412207E-03      1.025504696445E-03      9.843110020686E-04      9.568003004423E-04      9.371084362573E-04      9.223033318750E-04      9.107560552883E-04      4.995890182373E-02
      2.410000000000E+01      4.314606023998E-03      1.053088399346E-03      7.900243821948E-04      7.021569205170E-04      6.581904273206E-04      6.317843786050E-04      6.141585466328E-04      6.015499766274E-04      5.920771912042E-04      5.846949251516E-04      3.902873982483E-02
      2.420000000000E+01      2.412214389782E-03      5.480104146540E-04      4.110641407107E-04      3.653654325091E-04      3.425067139813E-04      3.287839995383E-04      3.196292862908E-04      3.130848587123E-04      3.081718590399E-04      3.043464774051E-04      2.709555478211E-02
      2.430000000000E+01      1.046020122696E-03      2.105610811776E-04      1.579291250442E-04      1.403789295784E-04      1.316028877729E-04      1.263365078379E-04      1.228249588108E-04      1.203161702790E-04      1.184341070366E-04      1.169698606354E-04      1.892597069995E-02
      2.440000000000E+01      5.037786358362E-04      9.190690172778E-05      6.893176018274E-05      6.127260201216E-05      5.744299524046E-05      5.514520905114E-05      5.361333315301E-05      5.251912027893E-05      5.169844679442E-05      5.106013290335E-05      1.338352442863E-02
      2.450000000000E+01      1.032433469242E-03      2.025338442331E-04      1.519080754553E-04      1.350293656543E-04      1.265899972829E-04      1.215263656944E-04      1.181506024972E-04      1.157393355240E-04      1.139308786904E-04      1.125242952837E-04      1.991290995618E-02
      2.460000000000E+01      2.368594873267E-03      5.137138342048E-04      3.853348742127E-04      3.425162336372E-04      3.211055340648E-04      3.082580150140E-04      2.996920861766E-04      2.935727802780E-04      2.889826136794E-04      2.854118732492E-04      3.116763570779E-02
      2.470000000000E+01      4.109291742614E-03      9.658546552900E-04      7.245660182729E-04      6.440256679068E-04      6.037430351855E-04      5.795635232855E-04      5.634355705153E-04      5.519085075636E-04      5.432569997745E-04      5.365225278957E-04      4.146918101552E-02
      2.480000000000E+01      5.930338928483E-03      1.481114075032E-03      1.111247281372E-03      9.876608910746E-04      9.258244409482E-04      8.886881043011E-04      8.639018161489E-04      8.461726913960E-04      8.328542875000E-04      8.224763586091E-04      4.979071741193E-02
      2.490000000000E+01      7.567006500474E-03      1.977239540505E-03      1.483663649728E-03      1.318558664658E-03      1.235910247424E-03      1.186244809819E-03      1.153070834961E-03      1.129320529540E-03      1.111459996928E-03      1.097525961244E-03      5.576126489301E-02
      2.500000000000E+01      8.821054674451E-03      2.380009272479E-03      1.786070725576E-03      1.587199154118E-03      1.487604501701E-03      1.427721261980E-03      1.387693671204E-03      1.359012115532E-03      1.337421788116E-03      1.320558907442E-03      5.925232304823E-02
      2.510000000000E+01      9.566852214369E-03      2.632627416702E-03      1.975772358749E-03      1.755688625115E-03      1.645436885243E-03      1.579118840890E-03      1.534767557413E-03      1.502968632996E-03      1.479014866860E-03      1.460291147579E-03      6.035730795988E-02
      2.520000000000E+01      9.752416251540E-03      2.701545035340E-03      2.027529685489E-03      1.801648566977E-03      1.688480439799E-03      1.620398490186E-03      1.574859531328E-03      1.542202196039E-03      1.517595800876E-03      1.498356632958E-03      5.978277929680E-02
      2.530000000000E+01      9.386708130426E-03      2.579027649436E-03      1.935520019577E-03      1.719924226636E-03      1.611922376526E-03      1.546958951872E-03      1.503514656625E-03      1.472366934173E-03      1.448904506333E-03      1.430565552005E-03      5.928027212685E-02
      2.540000000000E+01      8.496141021797E-03      2.283121420574E-03      1.713319926048E-03      1.522556609255E-03      1.427025570413E-03      1.369588016868E-03      1.331197153534E-03      1.303690067541E-03      1.282985302519E-03      1.266815382767E-03      5.766972357840E-02
      2.550000000000E+01      7.152200731569E-03      1.855495598958E-03      1.392268035750E-03      1.237343318207E-03      1.159794627482E-03      1.113196641141E-03      1.082073983825E-03      1.059794351526E-03      1.043041592263E-03      1.029973399399E-03      5.385968053712E-02
      2.560000000000E+01      5.493185050188E-03      1.357210881295E-03      1.018253852773E-03      9.050182524499E-04      8.483640929609E-04      8.143426155949E-04      7.916374729213E-04      7.753988016830E-04      7.632016702557E-04      7.536988944070E-04      4.770944628174E-02
      2.570000000000E+01      3.721778146124E-03      8.621455592388E-04      6.467486173860E-04      5.748633915770E-04      5.389116250036E-04      5.173332656001E-04      5.029416089735E-04      4.926566389467E-04      4.849383474306E-04      4.789311743763E-04      3.936504752452E-02
      2.580000000000E+01      2.099961855885E-03      4.478990420498E-04      3.359619078136E-04      2.986311140865E-04      2.799650770060E-04      2.687649451365E-04      2.612977658578E-04      2.559637023323E-04      2.519628361413E-04      2.488507681628E-04      2.927996197669E-02
      2.590000000000E+01      9.479420511485E-04      1.845690993423E-04      1.384332126213E-04      1.230515245436E-04      1.153605976361E-04      1.107459753735E-04      1.076695054343E-04      1.054719796805E-04      1.038237940429E-04      1.025418351501E-04      1.894253508613E-02
      2.600000000000E+01      6.560826436173E-04      1.226957175711E-04      9.202461107916E-05      8.179963156052E-05      7.668713317788E-05      7.361962729724E-05      7.157461766738E-05      7.011389160971E-05      6.901834278428E-05      6.816624544737E-05      1.552592009661E-02
      2.610000000000E+01      1.362405979769E-03      2.825288541262E-04      2.119116101429E-04      1.883613914928E-04      1.765845982336E-04      1.695171761087E-04      1.648044394860E-04      1.614372373804E-04      1.589109942994E-04      1.569453905246E-04      2.191163257684E-02
      2.620000000000E+01      2.797694841462E-03      6.472150465502E-04      4.854898601885E-04      4.315120759752E-04      4.045102239121E-04      3.882987582007E-04      3.774824842884E-04      3.697491759334E-04      3.639427200157E-04      3.594208314690E-04      2.976283003284E-02
      2.630000000000E+01      4.694809898268E-03      1.162220970346E-03      8.719191911986E-04      7.749306756804E-04      7.263954906178E-04      6.972417151920E-04      6.777786369221E-04      6.638530932683E-04      6.533885029658E-04      6.452312097609E-04      4.041113613566E-02
      2.640000000000E+01      6.728202279690E-03      1.742249187479E-03      1.307256696005E-03      1.161781120547E-03      1.088958377401E-03      1.045197020289E-03      1.015966333506E-03      9.950388672353E-04      9.793008965873E-04      9.670225744218E-04      5.093140140937E-02
      2.650000000000E+01      8.558974038832E-03      2.285240101135E-03      1.714910755417E-03      1.524009437072E-03      1.428424011915E-03      1.370965497983E-03      1.332570394798E-03      1.305068630066E-03      1.284375167695E-03      1.268220543235E-03      5.927517436650E-02
      2.660000000000E+01      9.895486239407E-03      2.691206812772E-03      2.019765536906E-03      1.794887496434E-03      1.682273928064E-03      1.614567030641E-03      1.569313403106E-03      1.536890158063E-03      1.512485851906E-03      1.493427460490E-03      6.494603813071E-02
      2.670000000000E+01      1.052339828324E-02      2.882145544919E-03      2.163169675346E-03      1.922316592493E-03      1.801699607232E-03      1.729178125118E-03      1.680704320167E-03      1.645971979671E-03      1.619827997383E-03      1.599409536597E-03      6.762446237394E-02
      2.680000000000E+01      1.033485022708E-02      2.818592204433E-03      2.115436544412E-03      1.879922189354E-03      1.761987914204E-03      1.691086656606E-03      1.643701841024E-03      1.609754933666E-03      1.584206667729E-03      1.564257450626E-03      6.714375140987E-02
      2.690000000000E+01      9.345502930992E-03      2.508840586433E-03      1.882812594858E-03      1.673242691817E-03      1.568317858107E-03      1.505251746791E-03      1.463114949541E-03      1.432937719044E-03      1.410235181697E-03      1.392515741109E-03      6.349068762726E-02
      2.700000000000E+01      7.695641865921E-03      2.008370013182E-03      1.507034814540E-03      1.339343603677E-03      1.255406030488E-03      1.204970272242E-03      1.171285396099E-03      1.147172430473E-03      1.129041889594E-03      1.114899614725E-03      5.680720913109E-02
      2.710000000000E+01      5.634619997599E-03      1.409291063929E-03      1.057341042155E-03      9.397313916251E-04      8.808785097700E-04      8.455284625024E-04      8.219298228358E-04      8.050462648268E-04      7.923596255104E-04      7.824709254676E-04      4.739088035399E-02
      2.720000000000E+01      3.491026755018E-03      8.220135749679E-04      6.166369456297E-04      5.480737367256E-04      5.137740690413E-04      4.931798440211E-04      4.794383380755E-04      4.696126696544E-04      4.622343979841E-04      4.564877226352E-04      3.569737945053E-02
      2.730000000000E+01      1.635791892520E-03      3.532172676362E-04      2.649363491942E-04      2.354888562073E-04      2.207613087453E-04      2.119217416745E-04      2.060261645798E-04      2.018128672827E-04      1.986509946941E-04      1.961900717640E-04      2.237777128655E-02
      2.740000000000E+01      4.608556736529E-04      8.504733104076E-05      6.378685455388E-05      5.669900978122E-05      5.315493114644E-05      5.102835899340E-05      4.961054007957E-05      4.859772301535E-05      4.783803210540E-05      4.724709196391E-05      1.205195334380E-02
      2.750000000000E+01      3.413976957294E-04      6.004658877834E-05      4.503561765956E-05      4.003160634580E-05      3.752958050107E-05      3.602834885119E-05      3.502751429862E-05      3.431262094455E-05      3.377644083979E-05      3.335940290117E-05      1.078566122523E-02
      2.760000000000E+01      1.355917440153E-03      2.748131990666E-04      2.061240623252E-04      1.832208074029E-04      1.717689607117E-04      1.648976778963E-04      1.603166770159E-04      1.570444086672E-04      1.545900981486E-04      1.526810928481E-04      2.302418153860E-02
      2.770000000000E+01      3.036204346630E-03      6.831871162636E-04      5.124778916947E-04      4.555232892938E-04      4.270412329705E-04      4.099482061946E-04      3.985496938888E-04      3.904051895889E-04      3.842944400623E-04      3.795395268471E-04      3.536022420673E-02
      2.780000000000E+01      4.988053988735E-03      1.207533642895E-03      9.059238532290E-04      8.052055581760E-04      7.548237172721E-04      7.245765270545E-04      7.043966590410E-04      6.899695438414E-04      6.791378967625E-04      6.707032263091E-04      4.587972520981E-02
      2.790000000000E+01      6.877046766754E-03      1.755001492219E-03      1.316829301332E-03      1.170353357909E-03      1.097054246602E-03      1.053026097159E-03      1.023633414865E-03      1.002603844639E-03      9.868012089529E-04      9.744831869665E-04      5.404392706367E-02
      2.800000000000E+01      8.433468865059E-03      2.234887996976E-03      1.677103906028E-03      1.490449090792E-03      1.397004223509E-03      1.340843836566E-03      1.303325653308E-03      1.276460126021E-03      1.256252480887E-03      1.240483399157E-03      5.957382918675E-02
      2.810000000000E+01      9.469327981657E-03      2.573548721195E-03      1.931405516490E-03      1.716339526879E-03      1.608630000707E-03      1.543863860111E-03      1.500569345335E-03      1.469544272553E-03      1.446187549941E-03      1.427943015459E-03      6.236259328643E-02
      2.820000000000E+01      9.886761573896E-03      2.724430847760E-03      2.044717391479E-03      1.816956337864E-03      1.702859458586E-03      1.634229230083E-03      1.588332236214E-03      1.555425582935E-03      1.530637823362E-03      1.511262598241E-03      6.246641288954E-02
      2.830000000000E+01      9.676226515282E-03      2.672344377598E-03      2.005599690222E-03      1.782176041694E-03      1.670244552653E-03      1.602910872162E-03      1.557876002951E-03      1.525583230564E-03      1.501254197915E-03      1.482234262308E-03      6.018698107301E-02
      2.840000000000E+01      8.908186908538E-03      2.432494328672E-03      1.825481991534E-03      1.622164107491E-03      1.520320845847E-03      1.459068149338E-03      1.418110663631E-03      1.388750378796E-03      1.366638289969E-03      1.349358283430E-03      5.681782479661E-02
      2.850000000000E+01      7.698452409824E-03      2.045675445991E-03      1.535042303846E-03      1.364151372378E-03      1.278580821505E-03      1.227138842531E-03      1.192761109151E-03      1.168134338208E-03      1.149601888168E-03      1.135132291556E-03      5.372682316055E-02
      2.860000000000E+01      6.169945194000E-03      1.571225921058E-03      1.178882816981E-03      1.047723224290E-03      9.820782411356E-04      9.426392835648E-04      9.163033235020E-04      8.974547773384E-04      8.832858532808E-04      8.722366670117E-04      4.915615763145E-02
      2.870000000000E+01      4.489474863709E-03      1.078981904606E-03      8.094548734563E-04      7.194540105568E-04      6.744304142063E-04      6.473977777988E-04      6.293606181060E-04      6.164637280015E-04      6.067795039231E-04      5.992370550045E-04      4.261883272186E-02
      2.880000000000E+01      2.870349651247E-03      6.409014711597E-04      4.807531527964E-04      4.273255725260E-04      4.006078010812E-04      3.845739622317E-04      3.738820894474E-04      3.662427684992E-04      3.605112922720E-04      3.560517123684E-04      3.431960119225E-02
      2.890000000000E+01      1.569599659074E-03      3.225980757069E-04      2.419680740124E-04      2.150826938356E-04      2.016399875033E-04      1.935743515540E-04      1.881972507964E-04      1.843564558626E-04      1.814758520682E-04      1.792353757004E-04      2.507402926046E-02
      2.900000000000E+01      8.999518656785E-04      1.749711638352E-04      1.312341138413E-04      1.166519265121E-04      1.093606002951E-04      1.049856187139E-04      1.020688094535E-04      9.998524152266E-05      9.842244942493E-05      9.720684121839E-05      1.827380898433E-02
      2.910000000000E+01      1.140833076590E-03      2.264580783853E-04      1.698531758525E-04      1.509804268167E-04      1.415439864290E-04      1.358820698074E-04      1.321074150682E-04      1.294111956902E-04      1.273889984126E-04      1.258161492013E-04      2.100030299214E-02
      2.920000000000E+01      2.176450785276E-03      4.769634996638E-04      3.577652934743E-04      3.180010610990E-04      2.981142337377E-04      2.861783730557E-04      2.782179954113E-04      2.725293220995E-04      2.682604637683E-04      2.649381485549E-04      2.843005495121E-02
      2.930000000000E+01      3.736168032326E-03      8.949431209195E-04      6.713576034405E-04      5.966987959740E-04      5.593454822275E-04      5.369144011522E-04      5.219444329767E-04      5.112379549246E-04      5.031961556099E-04      4.969308064859E-04      3.584569472702E-02
      2.940000000000E+01      5.576401428664E-03      1.419129970057E-03      1.064725446996E-03      9.462564709279E-04      8.869593068439E-04      8.513310099301E-04      8.275371321371E-04      8.105057670507E-04      7.977009614750E-04      7.877138525343E-04      4.356642545999E-02
      2.950000000000E+01      7.439566728454E-03      1.965821697263E-03      1.475091809138E-03      1.310888599507E-03      1.228671992121E-03      1.179250397478E-03      1.146226273584E-03      1.122572102057E-03      1.104774123742E-03      1.090880250258E-03      5.280483547890E-02
      2.960000000000E+01      9.025947806574E-03      2.441522090411E-03      1.832261083263E-03      1.628241104459E-03      1.526066076494E-03      1.464629721881E-03      1.423562643239E-03      1.394135097944E-03      1.371982214765E-03      1.354679065313E-03      6.021359592742E-02
      2.970000000000E+01      1.008070372752E-02      2.759295626613E-03      2.070901922078E-03      1.840288579291E-03      1.724787056846E-03      1.655331234009E-03      1.608898183620E-03      1.575620935505E-03      1.550566004688E-03      1.530992566283E-03      6.505567788022E-02
      2.980000000000E+01      1.042397711994E-02      2.855863465043E-03      2.143429757822E-03      1.904761355946E-03      1.785233493246E-03      1.713362894487E-03      1.665320851296E-03      1.630895058545E-03      1.604979363780E-03      1.584737015738E-03      6.699133508715E-02
      2.990000000000E+01      9.976489747610E-03      2.705705556040E-03      2.030654305629E-03      1.804597132741E-03      1.691405577279E-03      1.623361140372E-03      1.577890203689E-03      1.545318358170E-03      1.520808399361E-03      1.501672991526E-03      6.584110210337E-02
