# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 22:14:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.130000000000E+01      6.241906609936E-01      5.675156701080E-01      5.243425204413E-01      4.924885448537E-01      4.689897006370E-01      4.513564304789E-01      4.378055551300E-01      4.271309336944E-01      4.185266211573E-01      4.114490325437E-01      6.574194006293E-01
      2.140000000000E+01      6.453625853525E-01      6.036418496251E-01      5.693659016521E-01      5.421883649648E-01      5.209269116513E-01      5.042630675608E-01      4.910620611507E-01      4.804472765173E-01      4.717728708933E-01      4.645711215249E-01      6.686670263312E-01
      2.150000000000E+01      6.522865887681E-01      6.159300047921E-01      5.852569323446E-01      5.602364119342E-01      5.401438685995E-01      5.240430478127E-01      5.110560077240E-01      5.004607622603E-01      4.916992947699E-01      4.843523051757E-01      6.722823363148E-01
      2.160000000000E+01      6.413918352191E-01      5.967329542175E-01      5.605649467753E-01      5.322813279059E-01      5.104056819209E-01      4.934005071404E-01      4.799952076659E-01      4.692366274218E-01      4.604382909413E-01      4.531120647655E-01      6.665710154902E-01
      2.170000000000E+01      6.224733144022E-01      5.645968062340E-01      5.208079038148E-01      4.887628152031E-01      4.653131629244E-01      4.478402649418E-01      4.344858973507E-01      4.240045862802E-01      4.155718004039E-01      4.086367718473E-01      6.565157829774E-01
      2.180000000000E+01      6.118698761417E-01      5.473295956526E-01      5.001911361335E-01      4.667079467150E-01      4.427177821391E-01      4.250819790615E-01      4.117162301410E-01      4.012857328175E-01      3.929328423923E-01      3.860948477001E-01      6.507690989924E-01
      2.190000000000E+01      6.118915871071E-01      5.474041208715E-01      5.002790676991E-01      4.667568106892E-01      4.426921911007E-01      4.249672291677E-01      4.115125795382E-01      4.010020010788E-01      3.925816925557E-01      3.856898451994E-01      6.507698342595E-01
      2.200000000000E+01      6.160531091934E-01      5.540844120653E-01      5.081975795918E-01      4.752246096983E-01      4.514075283383E-01      4.338116593698E-01      4.204412270143E-01      4.099965813439E-01      4.016328148418E-01      3.947910186932E-01      6.530457554058E-01
      2.210000000000E+01      6.249446629881E-01      5.687661761382E-01      5.258613330212E-01      4.941378738251E-01      4.707003648981E-01      4.530940824545E-01      4.395498756766E-01      4.288664635636E-01      4.202397197054E-01      4.131273185123E-01      6.578243785810E-01
      2.220000000000E+01      6.405880560893E-01      5.954976603054E-01      5.590012115073E-01      5.303429296372E-01      5.080069866412E-01      4.904695791158E-01      4.764872808431E-01      4.651310647077E-01      4.557315862628E-01      4.478115290063E-01      6.661036037835E-01
      2.230000000000E+01      6.571671567696E-01      6.247840210994E-01      5.969030483292E-01      5.735888214670E-01      5.543777669374E-01      5.385998381906E-01      5.255831768971E-01      5.147456150006E-01      5.056175247887E-01      4.978333778777E-01      6.748009961959E-01
      2.240000000000E+01      6.622174894918E-01      6.339283106793E-01      6.091109571702E-01      5.879736933729E-01      5.702801283309E-01      5.555737489704E-01      5.433448877375E-01      5.331212516275E-01      5.245028675529E-01      5.171666265457E-01      6.774296963413E-01
      2.250000000000E+01      6.447315373467E-01      6.025954624481E-01      5.680268853351E-01      5.406013087543E-01      5.190967368873E-01      5.021838369381E-01      4.887305207767E-01      4.778665958028E-01      4.689520275186E-01      4.615229959135E-01      6.683198573278E-01
      2.260000000000E+01      5.992074904609E-01      5.274479560036E-01      4.770436138261E-01      4.422497380070E-01      4.177306573813E-01      3.998422593552E-01      3.863154197989E-01      3.757554142903E-01      3.672875052025E-01      3.603448045025E-01      6.437714117972E-01
      2.270000000000E+01      5.594400110671E-01      4.684245863034E-01      4.116489787903E-01      3.757436040791E-01      3.517739178815E-01      3.348030754505E-01      3.221636396156E-01      3.123619840711E-01      3.045160062218E-01      2.980757801493E-01      6.212603204781E-01
      2.280000000000E+01      5.800278270303E-01      4.982552221631E-01      4.441131647434E-01      4.084375279739E-01      3.840583463780E-01      3.665823911932E-01      3.534720322761E-01      3.432486495580E-01      3.350206802714E-01      3.282275446691E-01      6.330441167164E-01
      2.290000000000E+01      6.364530330106E-01      5.882448220097E-01      5.498790376275E-01      5.203584895883E-01      4.978159306839E-01      4.804497930893E-01      4.668404358245E-01      4.559580917117E-01      4.470787509298E-01      4.396961832169E-01      6.639510005889E-01
      2.300000000000E+01      6.700706264888E-01      6.484791695665E-01      6.289321287528E-01      6.116836409523E-01      5.967292196813E-01      5.838957028137E-01      5.729280626140E-01      5.635513982405E-01      5.555064602050E-01      5.485655927206E-01      6.814696217756E-01
      2.310000000000E+01      6.730931295238E-01      6.541993701423E-01      6.368630450896E-01      6.212859823897E-01      6.074973901657E-01      5.954041918095E-01      5.848442364258E-01      5.756283402821E-01      5.675676130246E-01      5.604882939324E-01      6.830071825399E-01
      2.320000000000E+01      6.507142492887E-01      6.133064696532E-01      5.818380431465E-01      5.560832983546E-01      5.352253036351E-01      5.183065927353E-01      5.044610021286E-01      4.929873776660E-01      4.833468645551E-01      4.751343904739E-01      6.714147963043E-01
      2.330000000000E+01      6.105404969161E-01      5.455518107808E-01      4.980961811258E-01      4.641400523901E-01      4.395159372126E-01      4.211521407792E-01      4.070227450577E-01      3.958290468753E-01      3.867322149644E-01      3.791778278429E-01      6.499350727883E-01
      2.340000000000E+01      5.865520023830E-01      5.080594773836E-01      4.550388139629E-01      4.195314770089E-01      3.949970341627E-01      3.772986167685E-01      3.639915871750E-01      3.536259119774E-01      3.453138513005E-01      3.384895116090E-01      6.367145135791E-01
      2.350000000000E+01      5.966745648217E-01      5.233804056815E-01      4.723819737511E-01      4.375390810369E-01      4.132149920083E-01      3.956060365988E-01      3.823699883808E-01      3.720820380700E-01      3.638573750968E-01      3.571279871511E-01      6.424103252783E-01
      2.360000000000E+01      6.197716227067E-01      5.601161875588E-01      5.154103986078E-01      4.829873722555E-01      4.594331664499E-01      4.419813799858E-01      4.287051357249E-01      4.183299519928E-01      4.100195331904E-01      4.032181543200E-01      6.550692200054E-01
      2.370000000000E+01      6.380706572024E-01      5.909189541767E-01      5.532307425533E-01      5.241942941407E-01      5.020575732041E-01      4.850728773944E-01      4.718406481497E-01      4.613365614226E-01      4.528368287950E-01      4.458340575694E-01      6.648368060459E-01
      2.380000000000E+01      6.484973884180E-01      6.092504867413E-01      5.765805873977E-01      5.502492248536E-01      5.292957119969E-01      5.126038983105E-01      4.991822819637E-01      4.882441663135E-01      4.791966429932E-01      4.716020123494E-01      6.702879387391E-01
      2.390000000000E+01      6.526800781760E-01      6.167762202618E-01      5.863627699744E-01      5.613146960083E-01      5.409292677962E-01      5.243392644018E-01      5.107387450896E-01      4.994633230528E-01      4.899955603310E-01      4.819425613995E-01      6.724506674356E-01
      2.400000000000E+01      6.493087280339E-01      6.107704956002E-01      5.785468813333E-01      5.523773680143E-01      5.313573352083E-01      5.144449952296E-01      5.007122157067E-01      4.894175960246E-01      4.799976339171E-01      4.720324646926E-01      6.706908399796E-01
      2.410000000000E+01      6.339425893678E-01      5.839981195976E-01      5.445838511162E-01      5.144612711320E-01      4.915612216233E-01      4.739643069380E-01      4.601939868958E-01      4.491959253082E-01      4.402359157037E-01      4.328030140507E-01      6.626074182896E-01
      2.420000000000E+01      6.108927683425E-01      5.458018854443E-01      4.983905658042E-01      4.647615103107E-01      4.406712628522E-01      4.229484761379E-01      4.094979700354E-01      3.989821391051E-01      3.905431806610E-01      3.836189758080E-01      6.502235671830E-01
      2.430000000000E+01      6.025075608070E-01      5.325474305018E-01      4.829228066186E-01      4.484511149923E-01      4.240888595685E-01      4.062971055195E-01      3.928347313133E-01      3.823118713753E-01      3.738547208767E-01      3.668983771639E-01      6.456094075991E-01
      2.440000000000E+01      6.207672070377E-01      5.619403082624E-01      5.176036852422E-01      4.851431145421E-01      4.612965500180E-01      4.434213194863E-01      4.296662798587E-01      4.187978273434E-01      4.100001338418E-01      4.027270220556E-01      6.555515009698E-01
      2.450000000000E+01      6.450687072437E-01      6.031746100292E-01      5.687677253957E-01      5.414519755460E-01      5.200284125151E-01      5.031808453108E-01      4.897830772836E-01      4.789670452914E-01      4.700933807055E-01      4.626986061274E-01      6.684999962676E-01
      2.460000000000E+01      6.528131939691E-01      6.168863940199E-01      5.865068566429E-01      5.616499207272E-01      5.416218463783E-01      5.255212967579E-01      5.124993402926E-01      5.018548212356E-01      4.930434031072E-01      4.856541317319E-01      6.725533234021E-01
      2.470000000000E+01      6.387639040615E-01      5.922232661042E-01      5.548704589282E-01      5.258831506214E-01      5.035839887965E-01      4.863071435645E-01      4.727141692774E-01      4.618196465539E-01      4.529224071484E-01      4.455272768295E-01      6.651736343981E-01
      2.480000000000E+01      6.146212418285E-01      5.519322393925E-01      5.056385638105E-01      4.723304181368E-01      4.481663956425E-01      4.301991101671E-01      4.164393927362E-01      4.055958049459E-01      3.968294232908E-01      3.895851921890E-01      6.522163866998E-01
      2.490000000000E+01      6.111599104198E-01      5.463822678737E-01      4.990741690978E-01      4.653360551845E-01      4.410027660494E-01      4.229701743455E-01      4.091837735176E-01      3.983272015889E-01      3.895527212672E-01      3.823024609042E-01      6.503227447470E-01
      2.500000000000E+01      6.338727269183E-01      5.838795136398E-01      5.444364428406E-01      5.143010710633E-01      4.913980301344E-01      4.738016013035E-01      4.600301734234E-01      4.490259500764E-01      4.400526954041E-01      4.325985138444E-01      6.625697907055E-01
      2.510000000000E+01      6.521635572487E-01      6.157370748594E-01      5.850050219585E-01      5.599097280903E-01      5.397191146691E-01      5.235013732254E-01      5.103872900357E-01      4.996634298646E-01      4.907784023227E-01      4.833173264995E-01      6.722114520436E-01
      2.520000000000E+01      6.480493190538E-01      6.084081056980E-01      5.754929159273E-01      5.490796422901E-01      5.281751863063E-01      5.116198377207E-01      4.983849524112E-01      4.876573685768E-01      4.788271107771E-01      4.714462602840E-01      6.700663533098E-01
      2.530000000000E+01      6.242387155393E-01      5.676748968829E-01      5.245357599433E-01      4.926193173534E-01      4.689866481084E-01      4.511729351154E-01      4.374099996506E-01      4.264996749316E-01      4.176405893151E-01      4.102924621969E-01      6.574209091258E-01
      2.540000000000E+01      6.060913963617E-01      5.384199415361E-01      4.897422324770E-01      4.553877031723E-01      4.307424569772E-01      4.125057011156E-01      3.985485096088E-01      3.875291306687E-01      3.785921574757E-01      3.711779262164E-01      6.475110297658E-01
      2.550000000000E+01      6.180654544431E-01      5.575906958265E-01      5.123830340867E-01      4.794598833524E-01      4.553291150164E-01      4.372439822621E-01      4.233147547519E-01      4.122954742442E-01      4.033663622897E-01      3.959791079136E-01      6.540685463727E-01
      2.560000000000E+01      6.411781548701E-01      5.963938983702E-01      5.601354476501E-01      5.317550358620E-01      5.097646848742E-01      4.926350021794E-01      4.791098775526E-01      4.682492995221E-01      4.593758158049E-01      4.520060336351E-01      6.664507455592E-01
      2.570000000000E+01      6.488502216113E-01      6.098459348532E-01      5.773502981281E-01      5.511617379685E-01      5.303412873138E-01      5.137820441001E-01      5.004949264424E-01      4.896928348298E-01      4.807816518549E-01      4.733224660129E-01      6.704802759863E-01
      2.580000000000E+01      6.367887879467E-01      5.888948946939E-01      5.506925846904E-01      5.211730821041E-01      4.985103626651E-01      4.809479809383E-01      4.670991619949E-01      4.559546904035E-01      4.468026544956E-01      4.391438938851E-01      6.641081981869E-01
      2.590000000000E+01      6.200686720128E-01      5.608137929529E-01      5.162485220255E-01      4.836819127098E-01      4.597886054430E-01      4.418806615644E-01      4.280778914037E-01      4.171302754426E-01      4.082145562231E-01      4.007830244576E-01      6.551650140857E-01
      2.600000000000E+01      6.222502042924E-01      5.644177237506E-01      5.205915193878E-01      4.883284504362E-01      4.645141208964E-01      4.465897586143E-01      4.327437880029E-01      4.217595153739E-01      4.128280070359E-01      4.054059641079E-01      6.563401925067E-01
      2.610000000000E+01      6.376523944650E-01      5.903776609417E-01      5.525512048909E-01      5.232252601979E-01      5.006448065303E-01      4.831097305559E-01      4.692710088005E-01      4.581421415132E-01      4.490233759381E-01      4.414207800207E-01      6.645669474885E-01
      2.620000000000E+01      6.441522944871E-01      6.015997762837E-01      5.667547732588E-01      5.391461647421E-01      5.175119237173E-01      5.004977342055E-01      4.869584229242E-01      4.760176375206E-01      4.670326038400E-01      4.595382623503E-01      6.680105572222E-01
      2.630000000000E+01      6.349040478719E-01      5.856238627284E-01      5.466070143669E-01      5.167067113128E-01      4.939323054015E-01      4.764116558451E-01      4.626921591763E-01      4.517304848288E-01      4.427971924061E-01      4.353833284955E-01      6.631218437333E-01
      2.640000000000E+01      6.204684058832E-01      5.615591166206E-01      5.171448831249E-01      4.845385526299E-01      4.604823589665E-01      4.423563286584E-01      4.283283280329E-01      4.171766405747E-01      4.080919198401E-01      4.005311786667E-01      6.553570432344E-01
      2.650000000000E+01      6.184703949171E-01      5.581733243961E-01      5.130804969453E-01      4.803055668942E-01      4.563656405154E-01      4.384861505750E-01      4.247469120473E-01      4.138809850972E-01      4.050580870688E-01      3.977273100812E-01      6.543079956267E-01
      2.660000000000E+01      6.303299123044E-01      5.777370408784E-01      5.368375467986E-01      5.061360294259E-01      4.832148325095E-01      4.658873069456E-01      4.525104000350E-01      4.419363257289E-01      4.333822515180E-01      4.263142359505E-01      6.607199881947E-01
      2.670000000000E+01      6.407211854066E-01      5.955784608796E-01      5.591034050562E-01      5.306360009084E-01      5.086491144018E-01      4.915727394496E-01      4.781192126814E-01      4.673273777551E-01      4.585071332249E-01      4.511685114575E-01      6.662150145351E-01
      2.680000000000E+01      6.399318748864E-01      5.942895974592E-01      5.574748022170E-01      5.287223023730E-01      5.064550948205E-01      4.890916773913E-01      4.753493670086E-01      4.642756754876E-01      4.551877084476E-01      4.475999994153E-01      6.657775637715E-01
      2.690000000000E+01      6.315108440436E-01      5.798729324775E-01      5.394720793611E-01      5.088482256478E-01      4.857227260137E-01      4.680404113335E-01      4.542501797321E-01      4.432598693820E-01      4.343167712812E-01      4.269010143566E-01      6.613119082878E-01
      2.700000000000E+01      6.253105855362E-01      5.694588493904E-01      5.267037952553E-01      4.949522654402E-01      4.713669382642E-01      4.535521611365E-01      4.397806843877E-01      4.288762078240E-01      4.200473756226E-01      4.127568772893E-01      6.579977456664E-01
      2.710000000000E+01      6.245845321492E-01      5.682089001124E-01      5.251841534471E-01      4.933548184714E-01      4.698046378632E-01      4.520815191582E-01      4.384253300425E-01      4.276425335173E-01      4.189335067652E-01      4.117574976140E-01      6.576199536293E-01
      2.720000000000E+01      6.255641226192E-01      5.697507747168E-01      5.270590993510E-01      4.954886243827E-01      4.721881030973E-01      4.547150695637E-01      4.412997755576E-01      4.307374177465E-01      4.222209735963E-01      4.152065830960E-01      6.581697134689E-01
      2.730000000000E+01      6.282706340984E-01      5.742869448828E-01      5.325993310350E-01      5.014979792327E-01      4.783825354641E-01      4.609570916405E-01      4.475232276460E-01      4.369075802209E-01      4.283163210999E-01      4.212112195168E-01      6.596155656704E-01
      2.740000000000E+01      6.346533513466E-01      5.850954294814E-01      5.459488658655E-01      5.161064428219E-01      4.935349390616E-01      4.763005273808E-01      4.628992303126E-01      4.522530286861E-01      4.436121189854E-01      4.364573683761E-01      6.630153562609E-01
      2.750000000000E+01      6.416529074661E-01      5.971492143170E-01      5.610925500381E-01      5.329130513481E-01      5.111497811155E-01      4.942705195858E-01      4.810063500890E-01      4.704045581311E-01      4.617783955450E-01      4.546388124558E-01      6.667192669098E-01
      2.760000000000E+01      6.405250706245E-01      5.952085167670E-01      5.586356169741E-01      5.301452096106E-01      5.081908902672E-01      4.911862765552E-01      4.778343903049E-01      4.671696247966E-01      4.584996073583E-01      4.513326376325E-01      6.661204306054E-01
      2.770000000000E+01      6.273726326310E-01      5.727907799974E-01      5.307679854174E-01      4.994816221968E-01      4.762542485259E-01      4.587599528033E-01      4.452957830335E-01      4.346918287833E-01      4.261574427633E-01      4.191548156195E-01      6.591349040308E-01
      2.780000000000E+01      6.120086809027E-01      5.476020536214E-01      5.005126498588E-01      4.669963873842E-01      4.429223261591E-01      4.251799829579E-01      4.117031152988E-01      4.011666230957E-01      3.927171599076E-01      3.857931962038E-01      6.508303886685E-01
      2.790000000000E+01      6.128958824474E-01      5.491162849859E-01      5.023016924700E-01      4.688141950548E-01      4.446363385309E-01      4.267257472453E-01      4.130493116353E-01      4.022966745801E-01      3.936209861034E-01      3.864638297646E-01      6.512864142679E-01
      2.800000000000E+01      6.315450990027E-01      5.798420241381E-01      5.394338962822E-01      5.089157652754E-01      4.859903773970E-01      4.685610497940E-01      4.550392024700E-01      4.443067135843E-01      4.355956991438E-01      4.283790246231E-01      6.613538087612E-01
      2.810000000000E+01      6.487401478053E-01      6.095805741788E-01      5.770071877909E-01      5.508673403193E-01      5.302116137556E-01      5.138975171973E-01      5.008985191474E-01      4.903976665166E-01      4.817802212050E-01      4.745945077207E-01      6.704405643270E-01
      2.820000000000E+01      6.493955361817E-01      6.107587143333E-01      5.785316227445E-01      5.525773706421E-01      5.319904288793E-01      5.156735844671E-01      5.026357915518E-01      4.920844229952E-01      4.834200571235E-01      4.761999445590E-01      6.707794163313E-01
      2.830000000000E+01      6.318146673452E-01      5.802517484798E-01      5.399401964420E-01      5.095150893048E-01      4.866937117539E-01      4.693857545999E-01      4.560069024109E-01      4.454419819044E-01      4.369245144736E-01      4.299272429067E-01      6.615119083260E-01
      2.840000000000E+01      6.121034189819E-01      5.477523122745E-01      5.006900134062E-01      4.671844462066E-01      4.431137237720E-01      4.253733547822E-01      4.119006961266E-01      4.013724673785E-01      3.929358942380E-01      3.860292273481E-01      6.508830292991E-01
      2.850000000000E+01      6.140209630500E-01      5.509247443130E-01      5.044432148624E-01      4.710889408205E-01      4.469524979204E-01      4.290509740286E-01      4.153805331288E-01      4.046440997192E-01      3.959999688965E-01      3.888907873450E-01      6.519023323569E-01
      2.860000000000E+01      6.341229410564E-01      5.842155237285E-01      5.448541172190E-01      5.148682340595E-01      4.921847002849E-01      4.748536098184E-01      4.613677671866E-01      4.506504642808E-01      4.419537039727E-01      4.347592664990E-01      6.627273876531E-01
      2.870000000000E+01      6.479147867280E-01      6.081518769236E-01      5.751623639565E-01      5.487300994695E-01      5.278518622842E-01      5.113520226396E-01      4.981873522724E-01      4.875337708588E-01      4.787740255150E-01      4.714557882340E-01      6.700005285795E-01
      2.880000000000E+01      6.413655728307E-01      5.967252632198E-01      5.605552017252E-01      5.322215767462E-01      5.102513134180E-01      4.931224638915E-01      4.795804882187E-01      4.686844766926E-01      4.597558781528E-01      4.523109675453E-01      6.665472727628E-01
      2.890000000000E+01      6.162352751749E-01      5.544900795005E-01      5.086807854225E-01      4.756316507910E-01      4.516367839184E-01      4.338077487280E-01      4.201770321256E-01      4.094598776185E-01      4.008186250740E-01      3.936976902782E-01      6.531110911557E-01
      2.900000000000E+01      5.977367249116E-01      5.251648080477E-01      4.744239830336E-01      4.395283160073E-01      4.149996432693E-01      3.971298294920E-01      3.836241933451E-01      3.730785893372E-01      3.646152616268E-01      3.576667808040E-01      6.429552725175E-01
      2.910000000000E+01      6.137920790711E-01      5.506035953758E-01      5.040625328248E-01      4.706346509538E-01      4.464050252067E-01      4.283982831347E-01      4.146184401468E-01      4.037736736279E-01      3.950252278819E-01      3.878172138632E-01      6.517633031278E-01
      2.920000000000E+01      6.477211904098E-01      6.078593253427E-01      5.747851167158E-01      5.482345712419E-01      5.271943868451E-01      5.105003464740E-01      4.971269179903E-01      4.862659966673E-01      4.773119020253E-01      4.698194004205E-01      6.698866502776E-01
      2.930000000000E+01      6.650412144727E-01      6.391229368850E-01      6.161301695315E-01      5.963035113390E-01      5.795067357051E-01      5.653966991683E-01      5.535608083490E-01      5.435991385494E-01      5.351615750998E-01      5.279577675112E-01      6.788865700202E-01
      2.940000000000E+01      6.553257649727E-01      6.213546820197E-01      5.923722935611E-01      5.684734861411E-01      5.491074204107E-01      5.334861296115E-01      5.208348039488E-01      5.104957932699E-01      5.019487810015E-01      4.947956926676E-01      6.738717085346E-01
      2.950000000000E+01      6.176078529531E-01      5.567126325449E-01      5.113329759734E-01      4.784736996921E-01      4.545572266487E-01      4.367626675158E-01      4.231536178036E-01      4.124586493610E-01      4.038454158333E-01      3.967601426017E-01      6.538594608032E-01
      2.960000000000E+01      5.789394305158E-01      4.968285564539E-01      4.425342099074E-01      4.066552723050E-01      3.820135413892E-01      3.642617586562E-01      3.508989693871E-01      3.404648365313E-01      3.320727012480E-01      3.251594703235E-01      6.323694510605E-01
      2.970000000000E+01      5.873028603435E-01      5.091022013340E-01      4.562085999224E-01      4.208168524238E-01      3.964156311755E-01      3.788573976861E-01      3.656839860348E-01      3.554372767299E-01      3.472264014773E-01      3.404853621115E-01      6.371642745964E-01
      2.980000000000E+01      6.309519704328E-01      5.788579401592E-01      5.382190996346E-01      5.075565556773E-01      4.845262600828E-01      4.670143935422E-01      4.534307125703E-01      4.426602076564E-01      4.339379216668E-01      4.267379599948E-01      6.610335675289E-01
      2.990000000000E+01      6.600206217871E-01      6.299316533414E-01      6.037523425714E-01      5.816367367727E-01      5.632555457487E-01      5.480629111221E-01      5.354806415045E-01      5.249898626478E-01      5.161610159489E-01      5.086528480377E-01      6.762890558466E-01
      3.000000000000E+01      6.622905532531E-01      6.340942686295E-01      6.093342504989E-01      5.881911817625E-01      5.704254161707E-01      5.555907012917E-01      5.431918930168E-01      5.327703756648E-01      5.239371143606E-01      5.163770047593E-01      6.774594505521E-01
      3.010000000000E+01      6.439883188527E-01      6.013252718174E-01      5.664044059363E-01      5.387436210040E-01      5.170699138226E-01      5.000168835460E-01      4.864280766338E-01      4.754183645435E-01      4.663393254900E-01      4.587231811776E-01      6.679200967918E-01
      3.020000000000E+01      6.192533671978E-01      5.594483119556E-01      5.146087609703E-01      4.819444162749E-01      4.580459980748E-01      4.401816677831E-01      4.264532079724E-01      4.156040558506E-01      4.068081745331E-01      3.995157191352E-01      6.547343125866E-01
      3.030000000000E+01      6.075870260885E-01      5.403544697016E-01      4.920003603054E-01      4.581910412385E-01      4.342971269186E-01      4.169220400306E-01      4.038590617588E-01      3.937203344430E-01      3.856278225031E-01      3.790132466822E-01      6.484661933573E-01
      3.040000000000E+01      6.126611111181E-01      5.484627830674E-01      5.015291363838E-01      4.682721305149E-01      4.445576398908E-01      4.272285527347E-01      4.141777666229E-01      4.040547357188E-01      3.959933035416E-01      3.894272126577E-01      6.512414673853E-01
      3.050000000000E+01      6.236921902317E-01      5.666737498979E-01      5.233214852078E-01      4.914006350460E-01      4.678966170046E-01      4.502887473897E-01      4.367779590536E-01      4.261506558567E-01      4.175974490317E-01      4.105730668176E-01      6.571559881535E-01
      3.060000000000E+01      6.325562502219E-01      5.816136690622E-01      5.416253324005E-01      5.112450411567E-01      4.882780757093E-01      4.707139236267E-01      4.570212237408E-01      4.461155927360E-01      4.372473369998E-01      4.298980590863E-01      6.618772228825E-01
      3.070000000000E+01      6.399860112836E-01      5.942955112533E-01      5.574822675502E-01      5.288404378204E-01      5.067835926784E-01      4.896959012955E-01      4.762608024138E-01      4.655006501186E-01      4.567164336209E-01      4.494135437786E-01      6.658294650447E-01
      3.080000000000E+01      6.449208204199E-01      6.028720096976E-01      5.683805585299E-01      5.410734157714E-01      5.197367343773E-01      5.030267531804E-01      4.897915863670E-01      4.791440157780E-01      4.704319973531E-01      4.631843851162E-01      6.684333853746E-01
      3.090000000000E+01      6.424862209969E-01      5.985981477495E-01      5.629316857289E-01      5.349731576819E-01      5.133255225891E-01      4.965033234420E-01      4.832659161454E-01      4.726760554473E-01      4.640549532932E-01      4.569174411724E-01      6.671585225720E-01
      3.100000000000E+01      6.320743126771E-01      5.807122745391E-01      5.405096374249E-01      5.101179492744E-01      4.872816597855E-01      4.699304543706E-01      4.564913457853E-01      4.458548914959E-01      4.372574791754E-01      4.301734454170E-01      6.616440735545E-01
      3.110000000000E+01      6.206574266924E-01      5.616729505504E-01      5.172818678292E-01      4.848891549203E-01      4.611962008353E-01      4.435214063786E-01      4.299870173299E-01      4.193440098150E-01      4.107683671919E-01      4.037098434875E-01      6.555176557909E-01
      3.120000000000E+01      6.167404586113E-01      5.551955027633E-01      5.095216877444E-01      4.766534264815E-01      4.528946882961E-01      4.353331297746E-01      4.219767560024E-01      4.115246874914E-01      4.031312429606E-01      3.962384853425E-01      6.534189005060E-01
      3.130000000000E+01      6.207068488491E-01      5.616313254874E-01      5.172317747984E-01      4.849707541909E-01      4.615162430522E-01      4.441367283923E-01      4.309160380021E-01      4.205816248892E-01      4.122972427652E-01      4.055076200452E-01      6.555793603595E-01
      3.140000000000E+01      6.267456754187E-01      5.716848742888E-01      5.294168715366E-01      4.980842731077E-01      4.749357727127E-01      4.575815012752E-01      4.442757397317E-01      4.338236864010E-01      4.254219805923E-01      4.185276502985E-01      6.588143186815E-01
      3.150000000000E+01      6.325312787909E-01      5.814857173802E-01      5.414668706660E-01      5.111701244354E-01      4.883796185995E-01      4.710495774245E-01      4.576197263578E-01      4.469865901956E-01      4.383891594042E-01      4.313028068953E-01      6.618877108381E-01
      3.160000000000E+01      6.405703155432E-01      5.953037089857E-01      5.587559606473E-01      5.302621800478E-01      5.082816938813E-01      4.912335560717E-01      4.778237166309E-01      4.670877315788E-01      4.583336733742E-01      4.510702066325E-01      6.661392993680E-01
      3.170000000000E+01      6.468390491051E-01      6.062551389719E-01      5.727195977707E-01      5.459562566223E-01      5.248884002318E-01      5.082857174190E-01      4.950724044744E-01      4.844071531653E-01      4.756639795215E-01      4.683858555334E-01      6.694370780444E-01
      3.180000000000E+01      6.422830827722E-01      5.982490772905E-01      5.624882344244E-01      5.344700422469E-01      5.127825624506E-01      4.959311388324E-01      4.826704782412E-01      4.720613389231E-01      4.634242704282E-01      4.562740568403E-01      6.670503787993E-01
      3.190000000000E+01      6.232734824239E-01      5.658933742823E-01      5.223761805452E-01      4.904825977826E-01      4.671322156850E-01      4.497390662826E-01      4.364581917972E-01      4.260488458460E-01      4.176879651358E-01      4.108251650434E-01      6.569543674046E-01
      3.200000000000E+01      6.034205987200E-01      5.338283540744E-01      4.844057659930E-01      4.501572135583E-01      4.260672233832E-01      4.085729075211E-01      3.954067704816E-01      3.851619389862E-01      3.769562360474E-01      3.702220155275E-01      6.461585098049E-01
      3.210000000000E+01      6.081206116316E-01      5.413341070495E-01      4.931460961479E-01      4.592698682293E-01      4.351755003765E-01      4.175392145316E-01      4.041951080483E-01      3.937754112189E-01      3.854109055271E-01      3.785364697460E-01      6.487183451385E-01
      3.220000000000E+01      6.348963052368E-01      5.855035834211E-01      5.464571643392E-01      5.166694681612E-01      4.941273623058E-01      4.769135733389E-01      4.635360364236E-01      4.529243664263E-01      4.443329810343E-01      4.372444830404E-01      6.631469288254E-01
      3.230000000000E+01      6.536320827712E-01      6.182954541890E-01      5.883519100442E-01      5.638518554828E-01      5.441503642762E-01      5.283687345912E-01      5.156644251916E-01      5.053352312690E-01      4.968334619912E-01      4.897448351819E-01      6.729946146750E-01
      3.240000000000E+01      6.490558180163E-01      6.101316829040E-01      5.777199308281E-01      5.516844702460E-01      5.310965167631E-01      5.148329018066E-01      5.018825292907E-01      4.914394666642E-01      4.828960239489E-01      4.758043758310E-01      6.706083572568E-01
      3.250000000000E+01      6.228893216165E-01      5.652991084503E-01      5.216570221985E-01      4.896580756795E-01      4.661983468409E-01      4.486916039053E-01      4.352994189943E-01      4.247871222141E-01      4.163353534587E-01      4.093951962882E-01      6.567363130424E-01
