# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.765, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.550000000000E+01      9.376137617477E-02      4.241602017510E-02      3.215917586370E-02      2.822426629252E-02      2.610279891964E-02      2.472343173666E-02      2.371960031210E-02      2.293352199122E-02      2.228618106433E-02      2.173359951733E-02      2.230806938376E-01
      5.560000000000E+01      9.706987691659E-02      4.445537639077E-02      3.372341379714E-02      2.957002256168E-02      2.731942439265E-02      2.584980265945E-02      2.477612687019E-02      2.393252123028E-02      2.323588131767E-02      2.263993029143E-02      2.269434953585E-01
      5.570000000000E+01      9.976517676185E-02      4.616205703472E-02      3.503379303913E-02      3.069578003034E-02      2.833537099700E-02      2.678867465937E-02      2.565516746153E-02      2.476216535674E-02      2.402311925951E-02      2.338981263978E-02      2.298697328953E-01
      5.580000000000E+01      1.017633100530E-01      4.746695826378E-02      3.603649765536E-02      3.155614881709E-02      2.911062667848E-02      2.750392148414E-02      2.632364005722E-02      2.539187542480E-02      2.461943453081E-02      2.395661149898E-02      2.318643718969E-01
      5.590000000000E+01      1.030585062300E-01      4.834365790755E-02      3.671056099800E-02      3.213447892700E-02      2.963163915563E-02      2.798439080084E-02      2.677236810828E-02      2.581416161162E-02      2.501880797360E-02      2.433560633702E-02      2.330236221495E-01
      5.600000000000E+01      1.037013235889E-01      4.880000945085E-02      3.706155939033E-02      3.243715753412E-02      2.990585717813E-02      2.823857572041E-02      2.701083864117E-02      2.603945019018E-02      2.523255124942E-02      2.453894257965E-02      2.334727863479E-01
      5.610000000000E+01      1.037703342816E-01      4.886140434211E-02      3.710878726081E-02      3.248212347964E-02      2.995088214145E-02      2.828413491780E-02      2.705696380295E-02      2.608601829341E-02      2.527937528002E-02      2.458580961927E-02      2.333580023890E-01
      5.620000000000E+01      1.033403940659E-01      4.855190305054E-02      3.687072004792E-02      3.228583027870E-02      2.978214913950E-02      2.813597128890E-02      2.692539549849E-02      2.596845186819E-02      2.517393364621E-02      2.449103132632E-02      2.328600535083E-01
      5.630000000000E+01      1.024440883532E-01      4.787981165844E-02      3.635388643935E-02      3.185321306900E-02      2.940339850950E-02      2.779694701623E-02      2.661834281220E-02      2.568847869673E-02      2.491761291561E-02      2.425577205533E-02      2.321187381121E-01
      5.640000000000E+01      1.010387566470E-01      4.683276852712E-02      3.554908953221E-02      3.117424845513E-02      2.880337836620E-02      2.725461734796E-02      2.612226522167E-02      2.523156997618E-02      2.449500350575E-02      2.386384548012E-02      2.310750674106E-01
      5.650000000000E+01      9.900884853412E-02      4.538443445857E-02      3.443659050027E-02      3.022867891430E-02      2.796038483701E-02      2.648566752548E-02      2.541223158565E-02      2.457122597113E-02      2.387810746271E-02      2.328583574202E-02      2.294145096089E-01
      5.660000000000E+01      9.621515068758E-02      4.351116764464E-02      3.299896994498E-02      2.899783371150E-02      2.685371781611E-02      2.546725434374E-02      2.446326367449E-02      2.368038147931E-02      2.303783817886E-02      2.249070866904E-02      2.267095898746E-01
      5.670000000000E+01      9.256643263201E-02      4.121366837873E-02      3.123773862723E-02      2.747996037714E-02      2.547860746202E-02      2.419186584593E-02      2.326529478783E-02      2.254655560700E-02      2.195941659620E-02      2.146148893658E-02      2.226342406770E-01
      5.680000000000E+01      8.808047569333E-02      3.853673305654E-02      2.918835102326E-02      2.570406779988E-02      2.385968892701E-02      2.268073887603E-02      2.183668534497E-02      2.118555375340E-02      2.065631405384E-02      2.020947903834E-02      2.171159706781E-01
      5.690000000000E+01      8.291456374513E-02      3.558082567459E-02      2.692876539064E-02      2.373772516488E-02      2.205851893980E-02      2.099127503461E-02      2.023162913841E-02      1.964891615535E-02      1.917777529619E-02      1.878187763284E-02      2.103904949418E-01
      5.700000000000E+01      7.735916950806E-02      3.250199342743E-02      2.457895627160E-02      2.168646689760E-02      2.017288205390E-02      1.921624510647E-02      1.853925494306E-02      1.802291648230E-02      1.760771406954E-02      1.726057214587E-02      2.029466671540E-01
      5.710000000000E+01      7.180238417663E-02      2.950038690893E-02      2.229174202535E-02      1.968532099082E-02      1.832855413583E-02      1.747560184320E-02      1.687539811933E-02      1.642024218626E-02      1.605627220810E-02      1.575355766640E-02      1.953784846819E-01
      5.720000000000E+01      6.668520000861E-02      2.680050507057E-02      2.023750533688E-02      1.788502857845E-02      1.666619220970E-02      1.590371645030E-02      1.537002641830E-02      1.496752265933E-02      1.464739818489E-02      1.438253330002E-02      1.882635545960E-01
      5.730000000000E+01      6.246278555124E-02      2.462717161194E-02      1.858599623366E-02      1.643591993301E-02      1.532625286195E-02      1.463494036225E-02      1.415325067852E-02      1.379168098522E-02      1.350547516579E-02      1.326976563378E-02      1.821664141929E-01
      5.740000000000E+01      5.956855153242E-02      2.318041524094E-02      1.748764329969E-02      1.547149457236E-02      1.443375720483E-02      1.378913764156E-02      1.334142018802E-02      1.300647812469E-02      1.274224494913E-02      1.252534834959E-02      1.776967026629E-01
      5.750000000000E+01      5.836946466146E-02      2.261109896239E-02      1.705565367140E-02      1.509262310204E-02      1.408356025101E-02      1.345762420831E-02      1.302353562283E-02      1.269928925015E-02      1.244388030662E-02      1.223452703968E-02      1.755221173279E-01
      5.760000000000E+01      5.910012946092E-02      2.299848848077E-02      1.734958585112E-02      1.535287122642E-02      1.432650181202E-02      1.368978644253E-02      1.324815634571E-02      1.291819781938E-02      1.265820251305E-02      1.244499836074E-02      1.762477143975E-01
      5.770000000000E+01      6.177830097840E-02      2.433130033385E-02      1.836130874887E-02      1.624586922317E-02      1.515741736098E-02      1.448142621178E-02      1.401192435298E-02      1.366060848671E-02      1.338332597093E-02      1.315554732647E-02      1.801016459001E-01
      5.780000000000E+01      6.615017835922E-02      2.649469356409E-02      2.000500730591E-02      1.769640607288E-02      1.650677915663E-02      1.576672283715E-02      1.525173148033E-02      1.486555167818E-02      1.456005618710E-02      1.430850801671E-02      1.866812992530E-01
      5.790000000000E+01      7.171715515294E-02      2.926656072146E-02      2.211371809853E-02      1.955750877238E-02      1.823813910463E-02      1.741595208444E-02      1.684266957327E-02      1.641183873164E-02      1.607023305569E-02      1.578828338253E-02      1.951146208018E-01
      5.800000000000E+01      7.781180169426E-02      3.232693682048E-02      2.444546484283E-02      2.161603495709E-02      2.015355011159E-02      1.924086836976E-02      1.860344050364E-02      1.812353947624E-02      1.774230213862E-02      1.742702876334E-02      2.043642406223E-01
      5.810000000000E+01      8.366959037022E-02      3.528402301622E-02      2.670207530866E-02      2.360923137800E-02      2.200897454540E-02      2.100939472687E-02      2.031054502657E-02      1.978379630555E-02      1.936483474885E-02      1.901793343395E-02      2.133241934017E-01
      5.820000000000E+01      8.850129908060E-02      3.771862921832E-02      2.856261384241E-02      2.525390063734E-02      2.354111133890E-02      2.247088287911E-02      2.172236247901E-02      2.115794502488E-02      2.070882894917E-02      2.033679493283E-02      2.208509207301E-01
      5.830000000000E+01      9.158592905018E-02      3.924518649378E-02      2.973043995433E-02      2.628756279027E-02      2.450529199267E-02      2.339181994991E-02      2.261320511406E-02      2.202622184422E-02      2.155925839050E-02      2.117253468435E-02      2.258826791102E-01
      5.840000000000E+01      9.237880281727E-02      3.958200686405E-02      2.998823703434E-02      2.651701606214E-02      2.472056146649E-02      2.359866509640E-02      2.281452684766E-02      2.222369353226E-02      2.175393965928E-02      2.136514427068E-02      2.275863140994E-01
      5.850000000000E+01      9.061654103384E-02      3.861762551450E-02      2.925023739126E-02      2.586497080344E-02      2.411350078999E-02      2.302000871093E-02      2.225599297501E-02      2.168056381095E-02      2.122327753369E-02      2.084500285434E-02      2.254619465042E-01
      5.860000000000E+01      8.640320425623E-02      3.645635192961E-02      2.759767629752E-02      2.440219881300E-02      2.274894934687E-02      2.171662727523E-02      2.099524900733E-02      2.045187504185E-02      2.002003699277E-02      1.966281166653E-02      2.194233511054E-01
      5.870000000000E+01      8.026401126906E-02      3.342700321952E-02      2.528453700473E-02      2.235326891002E-02      2.083605027702E-02      1.988794080708E-02      1.922484323398E-02      1.872492918140E-02      1.832728596321E-02      1.799807639434E-02      2.099027865031E-01
      5.880000000000E+01      7.314866076351E-02      3.004516417949E-02      2.270659347539E-02      2.006926772918E-02      1.870301368485E-02      1.784812097837E-02      1.724933136075E-02      1.679719216579E-02      1.643697861144E-02      1.613829074543E-02      1.980119139339E-01
      5.890000000000E+01      6.635308033442E-02      2.692999444485E-02      2.033596283569E-02      1.796940420757E-02      1.674224260698E-02      1.597329149790E-02      1.543382601609E-02      1.502577786449E-02      1.470011444318E-02      1.442959772940E-02      1.857138726096E-01
      5.900000000000E+01      6.131227539801E-02      2.468856668210E-02      1.863262456012E-02      1.646194199485E-02      1.533582714688E-02      1.462963387944E-02      1.413373730816E-02      1.375826370859E-02      1.345827779535E-02      1.320881761352E-02      1.757618224762E-01
      5.910000000000E+01      5.925153741409E-02      2.379043704535E-02      1.795066109448E-02      1.586060887529E-02      1.477690972279E-02      1.409763810638E-02      1.362087435776E-02      1.326005171012E-02      1.297188845756E-02      1.273234127870E-02      1.710979125161E-01
      5.920000000000E+01      6.079057475392E-02      2.445990155007E-02      1.845896550763E-02      1.631425291984E-02      1.520382017864E-02      1.450895313104E-02      1.402213203122E-02      1.365439040878E-02      1.336124682891E-02      1.311799157778E-02      1.736961781946E-01
      5.930000000000E+01      6.565797456985E-02      2.661191268454E-02      2.009412062065E-02      1.776543345117E-02      1.656167161116E-02      1.580991873534E-02      1.528442579892E-02      1.488840865533E-02      1.457347700212E-02      1.431274967457E-02      1.830219760434E-01
      5.940000000000E+01      7.274858658851E-02      2.985000762722E-02      2.255796689795E-02      1.994881080576E-02      1.860138323090E-02      1.776113289225E-02      1.717475710060E-02      1.673365047617E-02      1.638351160381E-02      1.609417532308E-02      1.961000626477E-01
      5.950000000000E+01      8.051545812942E-02      3.353202688185E-02      2.536466884632E-02      2.243329317070E-02      2.091955893328E-02      1.997607955490E-02      1.931809384242E-02      1.882349265486E-02      1.843122133666E-02      1.810736243755E-02      2.095535428956E-01
      5.960000000000E+01      8.736917919177E-02      3.689421225418E-02      2.793232207742E-02      2.470333902044E-02      2.303468587643E-02      2.199425453178E-02      2.126843280372E-02      2.072271729416E-02      2.028985369519E-02      1.993247912299E-02      2.207867334921E-01
      5.970000000000E+01      9.195782236354E-02      3.920994140903E-02      2.970346657713E-02      2.626555879367E-02      2.448659788216E-02      2.337619114373E-02      2.260073289372E-02      2.201711897954E-02      2.155379106740E-02      2.117099313716E-02      2.280651325385E-01
      5.980000000000E+01      9.335743003535E-02      3.994976466818E-02      3.026976579666E-02      2.675887329293E-02      2.493897699941E-02      2.380111380071E-02      2.300512547372E-02      2.240507345332E-02      2.192797791787E-02      2.153329037099E-02      2.303527307709E-01
      5.990000000000E+01      9.119915136888E-02      3.890732606806E-02      2.947189311699E-02      2.604277751194E-02      2.426137271110E-02      2.314497216302E-02      2.236210168542E-02      2.177053119916E-02      2.129913098094E-02      2.090837719097E-02      2.272047134758E-01
      6.000000000000E+01      8.574354292163E-02      3.626165282567E-02      2.744889747254E-02      2.424099448103E-02      2.256977649961E-02      2.151906484851E-02      2.077976283975E-02      2.021923183289E-02      1.977113449402E-02      1.939860633047E-02      2.187613475557E-01
      6.010000000000E+01      7.790006362243E-02      3.255866052669E-02      2.462217104916E-02      2.172727536078E-02      2.021343755638E-02      1.925752868900E-02      1.858182159006E-02      1.806713274068E-02      1.765385015100E-02      1.730884307960E-02      2.058507702545E-01
      6.020000000000E+01      6.917075546748E-02      2.861123038865E-02      2.161489722663E-02      1.905401846791E-02      1.770836645977E-02      1.685392892395E-02      1.624637939012E-02      1.578086303528E-02      1.540493098564E-02      1.508943020983E-02      1.901834178818E-01
      6.030000000000E+01      6.147483848046E-02      2.533523808996E-02      1.912384882306E-02      1.683858911152E-02      1.563118278351E-02      1.485976275101E-02      1.430764373392E-02      1.388182806805E-02      1.353579478270E-02      1.324368298139E-02      1.745429299726E-01
      6.040000000000E+01      5.682105588195E-02      2.355492906574E-02      1.777188885545E-02      1.563246208832E-02      1.449668626018E-02      1.376715981184E-02      1.324210321796E-02      1.283491004392E-02      1.250225424105E-02      1.222004905672E-02      1.629215876628E-01
      6.050000000000E+01      5.683325556425E-02      2.382065578870E-02      1.797360148228E-02      1.580200848390E-02      1.464621928726E-02      1.390182031476E-02      1.336454039480E-02      1.294669616504E-02      1.260442174799E-02      1.231332957437E-02      1.604571625164E-01
      6.060000000000E+01      6.204206866731E-02      2.628161936577E-02      1.984303615056E-02      1.744677099041E-02      1.617122211589E-02      1.534978387696E-02      1.475698212575E-02      1.429601954417E-02      1.391847036235E-02      1.359741218847E-02      1.700515498004E-01
      6.070000000000E+01      7.140954940461E-02      3.064505889758E-02      2.316355404841E-02      2.037304501788E-02      1.888879858296E-02      1.793428422391E-02      1.724649547457E-02      1.671249584602E-02      1.627578408939E-02      1.590494844626E-02      1.879013104939E-01
      6.080000000000E+01      8.294388803696E-02      3.623375108784E-02      2.742757768412E-02      2.412957295112E-02      2.237560762325E-02      2.124869474974E-02      2.043761377352E-02      1.980867213239E-02      1.929497932420E-02      1.885934603768E-02      2.080645303016E-01
      6.090000000000E+01      9.451678822848E-02      4.213045846894E-02      3.194027864962E-02      2.809981630197E-02      2.605468181054E-02      2.474018378621E-02      2.379396683024E-02      2.306028065394E-02      2.246118604895E-02      2.195334502008E-02      2.264596596746E-01
      6.100000000000E+01      1.043001350041E-01      4.737678739708E-02      3.596718648181E-02      3.163295988947E-02      2.931827094996E-02      2.782767299906E-02      2.675297424004E-02      2.591858572629E-02      2.523661699669E-02      2.465818380074E-02      2.407770076162E-01
      6.110000000000E+01      1.109947972789E-01      5.118014476459E-02      3.889361760930E-02      3.418538031389E-02      3.166023846142E-02      3.002868477967E-02      2.884887704603E-02      2.793057333029E-02      2.717851109785E-02      2.653968354535E-02      2.498417227410E-01
      6.120000000000E+01      1.139515915539E-01      5.307972795951E-02      4.035747260740E-02      3.543870110177E-02      3.278643242445E-02      3.106493179795E-02      2.981497134491E-02      2.883862249367E-02      2.803672316279E-02      2.735406467255E-02      2.532591136988E-01
      6.130000000000E+01      1.132081376186E-01      5.303156778357E-02      4.032034085188E-02      3.536318053344E-02      3.267382520635E-02      3.091874452138E-02      2.963809008671E-02      2.863347050134E-02      2.780543459802E-02      2.709857416716E-02      2.512634491131E-01
      6.140000000000E+01      1.094455450439E-01      5.139171933679E-02      3.905658656399E-02      3.420787199787E-02      3.156087303344E-02      2.982341897294E-02      2.854887000144E-02      2.754437771081E-02      2.671321710924E-02      2.600146129451E-02      2.446800742649E-01
      6.150000000000E+01      1.038586273326E-01      4.880196705069E-02      3.706306524514E-02      3.241950013358E-02      2.987069083718E-02      2.818883630605E-02      2.694895635839E-02      2.596747059024E-02      2.515226830195E-02      2.445196861265E-02      2.349480176507E-01
      6.160000000000E+01      9.793144984301E-02      4.600822712499E-02      3.491563421093E-02      3.051345222197E-02      2.808902081676E-02      2.648345202440E-02      2.529560420687E-02      2.435220123027E-02      2.356629694970E-02      2.288938417050E-02      2.241646659806E-01
      6.170000000000E+01      9.311976673723E-02      4.366082057818E-02      3.311376673311E-02      2.893429619928E-02      2.663251556716E-02      2.510708327934E-02      2.397737626166E-02      2.307907760412E-02      2.232976171147E-02      2.168345826506E-02      2.150709873489E-01
      6.180000000000E+01      9.045039904118E-02      4.215104648636E-02      3.195605927177E-02      2.794465155769E-02      2.574432663731E-02      2.429048094710E-02      2.321631602002E-02      2.236364472759E-02      2.165316385444E-02      2.104067641612E-02      2.105070899146E-01
      6.190000000000E+01      9.011347289769E-02      4.152734585050E-02      3.147807236320E-02      2.757071127250E-02      2.544380578524E-02      2.404767230080E-02      2.302210297749E-02      2.221194183187E-02      2.153946072329E-02      2.096137903183E-02      2.115859227235E-01
      6.200000000000E+01      9.136712936069E-02      4.151043865224E-02      3.146511736482E-02      2.761526761935E-02      2.554019299287E-02      2.419033668097E-02      2.320705448319E-02      2.243604297092E-02      2.180005072735E-02      2.125609731128E-02      2.165005530737E-01
      6.210000000000E+01      9.292729918197E-02      4.159838743515E-02      3.153250865426E-02      2.773073963390E-02      2.570253760225E-02      2.439618295385E-02      2.345368701453E-02      2.272117531103E-02      2.212164760495E-02      2.161228834441E-02      2.221223077202E-01
      6.220000000000E+01      9.348115601143E-02      4.122857570393E-02      3.124915942913E-02      2.753000405244E-02      2.556439205527E-02      2.431016404767E-02      2.341376602388E-02      2.272333940244E-02      2.216291565440E-02      2.169026810440E-02      2.258275562938E-01
      6.230000000000E+01      9.204281708269E-02      3.995037965792E-02      3.027023663436E-02      2.670439528961E-02      2.483442679646E-02      2.365069436578E-02      2.281163908151E-02      2.217063252114E-02      2.165433554108E-02      2.122199092176E-02      2.259938776841E-01
      6.240000000000E+01      8.814572538120E-02      3.756198847091E-02      2.844283608338E-02      2.511724002828E-02      2.338370319242E-02      2.229310546102E-02      2.152512904398E-02      2.094231857778E-02      2.047592992581E-02      2.008776319842E-02      2.218888631081E-01
      6.250000000000E+01      8.192191645374E-02      3.417602553259E-02      2.585612921720E-02      2.284801514080E-02      2.128671996955E-02      2.030877891812E-02      1.962337931233E-02      1.910576455855E-02      1.869354514682E-02      1.835205404195E-02      2.135456344140E-01
      6.260000000000E+01      7.408963561766E-02      3.019813970606E-02      2.282310660019E-02      2.017581120776E-02      1.880573084238E-02      1.794996016412E-02      1.735199959364E-02      1.690183795792E-02      1.654446194007E-02      1.624930401687E-02      2.017506778451E-01
      6.270000000000E+01      6.584712784936E-02      2.622632052595E-02      1.980100294455E-02      1.750825436714E-02      1.632388707539E-02      1.558537744510E-02      1.507029370703E-02      1.468325303858E-02      1.437655874919E-02      1.412370935354E-02      1.881199399436E-01
      6.280000000000E+01      5.865687105082E-02      2.290059113922E-02      1.727530058213E-02      1.527794871756E-02      1.424775409042E-02      1.360626985457E-02      1.315951582865E-02      1.282432098805E-02      1.255909629599E-02      1.234073441925E-02      1.751475901422E-01
      6.290000000000E+01      5.390548771518E-02      2.074616588280E-02      1.564145736563E-02      1.383696809279E-02      1.290799643006E-02      1.233064409016E-02      1.192938357648E-02      1.162896324010E-02      1.139175495726E-02      1.119685269426E-02      1.659202717882E-01
      6.300000000000E+01      5.248364857268E-02      2.005321592771E-02      1.511633370261E-02      1.337805196054E-02      1.248536809428E-02      1.193208545330E-02      1.154871849717E-02      1.126261092318E-02      1.103743309270E-02      1.085300093304E-02      1.631062473025E-01
      6.310000000000E+01      5.446006104652E-02      2.082320921241E-02      1.569985308192E-02      1.390076219685E-02      1.297916512239E-02      1.240963919230E-02      1.201632077317E-02      1.172382221318E-02      1.149444870837E-02      1.130725817038E-02      1.673698874889E-01
      6.320000000000E+01      5.908117328979E-02      2.279071395795E-02      1.719192939994E-02      1.522683447467E-02      1.422189211393E-02      1.360215299519E-02      1.317516787344E-02      1.285843977676E-02      1.261071954673E-02      1.240909076020E-02      1.767024576140E-01
      6.330000000000E+01      6.513241875300E-02      2.550804876850E-02      1.925514713570E-02      1.705606497726E-02      1.593183320041E-02      1.523891532193E-02      1.476181145623E-02      1.440814105997E-02      1.413171337062E-02      1.390686691291E-02      1.879526160766E-01
      6.340000000000E+01      7.137923281446E-02      2.846442901421E-02      2.150317913582E-02      1.904500145746E-02      1.778695371258E-02      1.701072494994E-02      1.647559251527E-02      1.607835741497E-02      1.576741978535E-02      1.551411344069E-02      1.985706659217E-01
      6.350000000000E+01      7.685832184238E-02      3.120471471717E-02      2.358999271795E-02      2.088644994978E-02      1.949967477079E-02      1.864190344584E-02      1.804887568117E-02      1.760729225276E-02      1.726050329929E-02      1.697703755563E-02      2.070564938769E-01
      6.360000000000E+01      8.100846635249E-02      3.341630124529E-02      2.527637177048E-02      2.236891428728E-02      2.087290011817E-02      1.994437102956E-02      1.929990341592E-02      1.881796953944E-02      1.843780541893E-02      1.812565478131E-02      2.128144798551E-01
      6.370000000000E+01      8.367812803681E-02      3.496471014941E-02      2.645823214211E-02      2.340185925837E-02      2.182376301195E-02      2.084049878782E-02      2.015506177901E-02      1.964008718570E-02      1.923189266799E-02      1.889510134385E-02      2.159310420302E-01
      6.380000000000E+01      8.503628876956E-02      3.587546189490E-02      2.715383592163E-02      2.400394667299E-02      2.237217238448E-02      2.135169791094E-02      2.063737751493E-02      2.009834274171E-02      1.966915966991E-02      1.931347903248E-02      2.169248772539E-01
      6.390000000000E+01      8.542175527098E-02      3.627640521810E-02      2.746016993989E-02      2.426349666760E-02      2.260298419178E-02      2.156137420137E-02      2.082979499007E-02      2.027577081561E-02      1.983306448325E-02      1.946488113882E-02      2.164574974811E-01
      6.400000000000E+01      8.518915689506E-02      3.632513145001E-02      2.749740282056E-02      2.428848052927E-02      2.261851322524E-02      2.156877029564E-02      2.082976216297E-02      2.026874320204E-02      1.981934177555E-02      1.944468893477E-02      2.151108430896E-01
      6.410000000000E+01      8.460691281740E-02      3.614704637369E-02      2.736132839796E-02      2.416415821046E-02      2.249875906506E-02      2.145074216295E-02      2.071204602921E-02      2.015053705912E-02      1.970015017155E-02      1.932418718798E-02      2.133517667509E-01
      6.420000000000E+01      8.381625748009E-02      3.580186100413E-02      2.709760944054E-02      2.393060118670E-02      2.228076221321E-02      2.124235700861E-02      2.051027726240E-02      1.995365889276E-02      1.950707203170E-02      1.913417164617E-02      2.115764840325E-01
      6.430000000000E+01      8.282816688728E-02      3.528396034658E-02      2.670202744698E-02      2.358341371772E-02      2.195977043238E-02      2.093847218686E-02      2.021891901148E-02      1.967218551912E-02      1.923381140422E-02      1.886799023394E-02      2.100257260087E-01
      6.440000000000E+01      8.155206099328E-02      3.455048980403E-02      2.614197406129E-02      2.309302217896E-02      2.150749227308E-02      2.051140562597E-02      1.981057310797E-02      1.927882509361E-02      1.885307903741E-02      1.849829353144E-02      2.086178906325E-01
      6.450000000000E+01      7.986771855076E-02      3.356357877656E-02      2.538874344236E-02      2.243321587192E-02      2.089867877566E-02      1.993627934200E-02      1.926044349898E-02      1.874870292266E-02      1.833982522329E-02      1.799979610439E-02      2.069938344735E-01
      6.460000000000E+01      7.772231100564E-02      3.233089685098E-02      2.444848447398E-02      2.160841833550E-02      2.013644496473E-02      1.921509701439E-02      1.856952546926E-02      1.808186744294E-02      1.769319241553E-02      1.737076385563E-02      2.048010748380E-01
      6.470000000000E+01      7.520448103960E-02      3.093099793266E-02      2.338141422973E-02      2.067071316493E-02      1.926818282429E-02      1.839197979233E-02      1.777938464553E-02      1.731774049855E-02      1.695071869727E-02      1.664702694349E-02      2.019409004712E-01
      6.480000000000E+01      7.256072792592E-02      2.951537670786E-02      2.230315527399E-02      1.972120916759E-02      1.838702579425E-02      1.755474994755E-02      1.697386903161E-02      1.653696276355E-02      1.619031946640E-02      1.590409939100E-02      1.986181243947E-01
      6.490000000000E+01      7.015287562264E-02      2.828637697834E-02      2.136769030113E-02      1.889515478206E-02      1.761816495305E-02      1.682205283512E-02      1.626683712619E-02      1.584961281702E-02      1.551892444900E-02      1.524618442035E-02      1.952336910309E-01
      6.500000000000E+01      6.838654948186E-02      2.745719357971E-02      2.073688829044E-02      1.833507420188E-02      1.709388418871E-02      1.631960414079E-02      1.577927487631E-02      1.537299901725E-02      1.505082347100E-02      1.478499405975E-02      1.922966906987E-01
      6.510000000000E+01      6.763575523304E-02      2.720510730643E-02      2.054516747787E-02      1.815951960028E-02      1.692441348220E-02      1.615235729225E-02      1.561238717177E-02      1.520545471716E-02      1.488202983443E-02      1.461459221563E-02      1.904325732930E-01
      6.520000000000E+01      6.815404355817E-02      2.763033002414E-02      2.086857946721E-02      1.843573427145E-02      1.717242556196E-02      1.638014243086E-02      1.582403521642E-02      1.540337850440E-02      1.506780201386E-02      1.478931753992E-02      1.902568061000E-01
      6.530000000000E+01      6.998471430609E-02      2.873041951501E-02      2.170560827265E-02      1.916271468487E-02      1.783727566626E-02      1.700264565001E-02      1.641423398482E-02      1.596712142299E-02      1.560883849989E-02      1.531022941153E-02      1.920447328979E-01
      6.540000000000E+01      7.293605770243E-02      3.039554465211E-02      2.297347297962E-02      2.026797396223E-02      1.885202687860E-02      1.795660392508E-02      1.732246705962E-02      1.683839053821E-02      1.644874811883E-02      1.612262811512E-02      1.956296427468E-01
      6.550000000000E+01      7.663181531141E-02      3.242481575092E-02      2.452010203435E-02      2.161806759024E-02      2.009323151636E-02      1.912511101423E-02      1.843664943038E-02      1.790894322841E-02      1.748252155813E-02      1.712433332928E-02      2.005690356039E-01
      6.560000000000E+01      8.058341107058E-02      3.455983223122E-02      2.614910626267E-02      2.304046592705E-02      2.140115198437E-02      2.035675695449E-02      1.961146926310E-02      1.903829304889E-02      1.857370244143E-02      1.818238793004E-02      2.062164992172E-01
      6.570000000000E+01      8.426675420866E-02      3.652905399434E-02      2.765323531983E-02      2.435282057498E-02      2.260675280342E-02      2.149110629871E-02      2.069272844112E-02      2.007712521862E-02      1.957700914664E-02      1.915497270943E-02      2.117656035715E-01
      6.580000000000E+01      8.720568810861E-02      3.809541664920E-02      2.885077084111E-02      2.539485683991E-02      2.356113678434E-02      2.238649757127E-02      2.154390894250E-02      2.089285632514E-02      2.036302624749E-02      1.991531953421E-02      2.163924423514E-01
      6.590000000000E+01      8.905104088195E-02      3.909939818986E-02      2.961887013911E-02      2.605776884916E-02      2.416281812499E-02      2.294594297004E-02      2.207107191159E-02      2.139374401301E-02      2.084165556955E-02      2.037459002347E-02      2.194108638320E-01
      6.600000000000E+01      8.964428885225E-02      3.949024777881E-02      2.991800148793E-02      2.630602363626E-02      2.437819141755E-02      2.313681735987E-02      2.224205346117E-02      2.154775891002E-02      2.098077425513E-02      2.050039647049E-02      2.203849599804E-01
      6.610000000000E+01      8.905930978284E-02      3.933931738898E-02      2.980248163952E-02      2.618707975268E-02      2.425095199215E-02      2.300023083969E-02      2.209593259293E-02      2.139224141960E-02      2.081614800715E-02      2.032702392829E-02      2.192143255317E-01
      6.620000000000E+01      8.761488115384E-02      3.883160727713E-02      2.941395585889E-02      2.582600367903E-02      2.389744902515E-02      2.264698378623E-02      2.173953623200E-02      2.103093784752E-02      2.044899498146E-02      1.995352652189E-02      2.162088824758E-01
      6.630000000000E+01      8.584682595073E-02      3.823491777062E-02      2.895747217316E-02      2.540445792809E-02      2.348726018796E-02      2.223919005838E-02      2.132984448924E-02      2.061703764470E-02      2.002956292191E-02      1.952778441970E-02      2.121445173534E-01
      6.640000000000E+01      8.442384462127E-02      3.785019626929E-02      2.866322628853E-02      2.512671774814E-02      2.321138683040E-02      2.195977931528E-02      2.104435356406E-02      2.032413446229E-02      1.972851842773E-02      1.921820302245E-02      2.082206357103E-01
      6.650000000000E+01      8.400094843913E-02      3.795102287460E-02      2.874033553037E-02      2.517846497184E-02      2.324354080068E-02      2.197522525574E-02      2.104470439911E-02      2.031043557415E-02      1.970152885710E-02      1.917852138502E-02      2.058001765090E-01
      6.660000000000E+01      8.504870708569E-02      3.872352524890E-02      2.933125946177E-02      2.568619684026E-02      2.370204068074E-02      2.239889844431E-02      2.144096613897E-02      2.068366833336E-02      2.005459388853E-02      1.951343237270E-02      2.060182844862E-01
      6.670000000000E+01      8.771580548991E-02      4.021923245963E-02      3.047608575248E-02      2.668556964937E-02      2.462024399445E-02      2.326278033019E-02      2.226422436379E-02      2.147430732910E-02      2.081776278977E-02      2.025268950970E-02      2.094142020859E-01
