# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 13:28:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      2.531175395787E-01      1.507573167522E-01      1.178076304364E-01      1.021778425430E-01      9.282258707438E-02      8.638400010917E-02      8.154857289597E-02      7.770691110967E-02      7.453802870852E-02      7.185508892448E-02      3.981667185379E-01
      2.810000000000E+01      2.582662296888E-01      1.550903852072E-01      1.213501083124E-01      1.051938059077E-01      9.547354478841E-02      8.876640918053E-02      8.372369892983E-02      7.971637776414E-02      7.641178217715E-02      7.361564865800E-02      4.024914075941E-01
      2.820000000000E+01      2.618809391290E-01      1.582605186436E-01      1.239480347246E-01      1.074080323167E-01      9.742091195763E-02      9.051399671646E-02      8.531282951080E-02      8.117465870365E-02      7.775897020767E-02      7.486665358766E-02      4.052764211186E-01
      2.830000000000E+01      2.632763549003E-01      1.596742860719E-01      1.251083187373E-01      1.083863474557E-01      9.826892397444E-02      9.125958614105E-02      8.597211714290E-02      8.175805608147E-02      7.827390422042E-02      7.531884738386E-02      4.059978792157E-01
      2.840000000000E+01      2.620238124549E-01      1.589821067686E-01      1.245401132310E-01      1.078687412958E-01      9.777641706309E-02      9.077614996916E-02      8.548669682149E-02      8.126287342566E-02      7.776339941073E-02      7.478900327076E-02      4.042847201336E-01
      2.850000000000E+01      2.581170510026E-01      1.561608723015E-01      1.222267849095E-01      1.058405386101E-01      9.592953087390E-02      8.905195200445E-02      8.384868474791E-02      7.968655297688E-02      7.623132270816E-02      7.328817138793E-02      4.001660516868E-01
      2.860000000000E+01      2.520171892395E-01      1.515110538641E-01      1.184231447048E-01      1.025320858579E-01      9.294378072794E-02      8.629470256146E-02      8.126309478844E-02      7.723513121200E-02      7.388748431361E-02      7.103199912103E-02      3.941971592612E-01
      2.870000000000E+01      2.445381533174E-01      1.455784118022E-01      1.135863612540E-01      9.835100748337E-02      8.919551157637E-02      8.286058250811E-02      7.807315411893E-02      7.424390865197E-02      7.106300040771E-02      6.835033953317E-02      3.873739994278E-01
      2.880000000000E+01      2.365979595645E-01      1.390342247771E-01      1.082718340111E-01      9.378254407742E-02      8.512337236738E-02      7.915418576196E-02      7.465668320733E-02      7.106871869640E-02      6.809523519018E-02      6.556489860575E-02      3.807572059936E-01
      2.890000000000E+01      2.289489268899E-01      1.325448968624E-01      1.030231390271E-01      8.929384054275E-02      8.114288137889E-02      7.555055080390E-02      7.135374341952E-02      6.801778710502E-02      6.526266105494E-02      6.292597953531E-02      3.749325079095E-01
      2.900000000000E+01      2.220848492161E-01      1.266520311739E-01      9.827497661553E-02      8.525860896511E-02      7.758816628027E-02      7.235219341997E-02      6.843839814728E-02      6.533799449072E-02      6.278542512745E-02      6.062708208069E-02      3.699251060194E-01
      2.910000000000E+01      2.163349777121E-01      1.216857747028E-01      9.428663565706E-02      8.190603160855E-02      7.467215934641E-02      6.976027844798E-02      6.610158551685E-02      6.321040261267E-02      6.083448853975E-02      5.882854641776E-02      3.657089883608E-01
      2.920000000000E+01      2.118940721860E-01      1.177399755215E-01      9.112633073408E-02      7.930163535030E-02      7.246236941471E-02      6.784606459389E-02      6.441927286150E-02      6.171616470272E-02      5.949632770522E-02      5.762206688734E-02      3.624691190933E-01
      2.930000000000E+01      2.087089363063E-01      1.147306085020E-01      8.872106783440E-02      7.737606411828E-02      7.089082699121E-02      6.654364056766E-02      6.332887583688E-02      6.079721253435E-02      5.871835496355E-02      5.696126787846E-02      3.602480712572E-01
      2.940000000000E+01      2.064750373763E-01      1.125317661144E-01      8.696635557919E-02      7.601122150022E-02      6.982226668625E-02      6.570239567262E-02      6.266689536957E-02      6.027943810400E-02      5.831784013716E-02      5.665649765684E-02      3.586440619068E-01
      2.950000000000E+01      2.049196845973E-01      1.111400820831E-01      8.585695512624E-02      7.516197598378E-02      6.917325278853E-02      6.520542302209E-02      6.228711331870E-02      5.999076846316E-02      5.809981969795E-02      5.649250516114E-02      3.571375899462E-01
      2.960000000000E+01      2.041564553828E-01      1.107788207692E-01      8.556912049996E-02      7.494966908317E-02      6.902066385758E-02      6.509308363204E-02      6.219878296491E-02      5.991341119500E-02      5.802280197092E-02      5.640702000862E-02      3.556704536105E-01
      2.970000000000E+01      2.047937114315E-01      1.118585823163E-01      8.642960308806E-02      7.565397345192E-02      6.961416508285E-02      6.559392465701E-02      6.261453534088E-02      6.024761053855E-02      5.827735410105E-02      5.658319213880E-02      3.549342789854E-01
      2.980000000000E+01      2.076770026607E-01      1.147878034707E-01      8.876674106974E-02      7.758494905934E-02      7.126098282192E-02      6.701839712558E-02      6.385102297026E-02      6.131790128314E-02      5.919694641548E-02      5.736413882784E-02      3.561673627514E-01
      2.990000000000E+01      2.133813184697E-01      1.197255005856E-01      9.271565719303E-02      8.090139725175E-02      7.414739604063E-02      6.957956285970E-02      6.614687248527E-02      6.338715554717E-02      6.106734629523E-02      5.905716567458E-02      3.604349317235E-01
      3.000000000000E+01      2.217822697745E-01      1.264006544430E-01      9.807281001736E-02      8.547165812473E-02      7.819946945755E-02      7.325126231492E-02      6.951701039620E-02      6.650638243606E-02      6.397154844621E-02      6.177370308467E-02      3.678851185177E-01
      3.010000000000E+01      2.319650647559E-01      1.340623503658E-01      1.042486029621E-01      9.082354379089E-02      8.303020401465E-02      7.771239459487E-02      7.369402524987E-02      7.045326260595E-02      6.772570246995E-02      6.536294957663E-02      3.776454252027E-01
      3.020000000000E+01      2.423667716797E-01      1.415455415184E-01      1.103087061575E-01      9.616938036794E-02      8.795289339923E-02      8.235108141112E-02      7.812470070967E-02      7.472224393872E-02      7.186380175171E-02      6.939209113811E-02      3.880914700177E-01
      3.030000000000E+01      2.510138106942E-01      1.474153083091E-01      1.150820199108E-01      1.004869123651E-01      9.204111037101E-02      8.630813882743E-02      8.200008834674E-02      7.854355173034E-02      7.564748449620E-02      7.314841255010E-02      3.971713788599E-01
      3.040000000000E+01      2.558601289062E-01      1.501788752265E-01      1.173354645559E-01      1.026674607277E-01      9.425628101305E-02      8.858910269077E-02      8.435574907396E-02      8.097441682763E-02      7.815032826093E-02      7.571824966599E-02      4.028580334585E-01
      3.050000000000E+01      2.551602655347E-01      1.485648194348E-01      1.160188675676E-01      1.017422759370E-01      9.366240019751E-02      8.827189197082E-02      8.427542606611E-02      8.110079318787E-02      7.845899195042E-02      7.618851589202E-02      4.035301879815E-01
      3.060000000000E+01      2.477772424124E-01      1.418331453584E-01      1.105421784575E-01      9.714675640912E-02      8.968658703636E-02      8.476750902417E-02      8.115339455449E-02      7.830187145246E-02      7.593997728326E-02      7.391562146638E-02      3.981266234474E-01
      3.070000000000E+01      2.333969670481E-01      1.300355627316E-01      1.009991567307E-01      8.893188596351E-02      8.232979534568E-02      7.803287255601E-02      7.490930848558E-02      7.246595990278E-02      7.045537593935E-02      6.873996504261E-02      3.861642180371E-01
      3.080000000000E+01      2.126779920993E-01      1.141421237314E-01      8.825122188361E-02      7.784016876380E-02      7.224555762993E-02      6.865354784796E-02      6.607372606111E-02      6.407715641976E-02      6.244902158384E-02      6.106998891159E-02      3.677601437110E-01
      3.090000000000E+01      1.873806826166E-01      9.598927214263E-02      7.383796806890E-02      6.522301278524E-02      6.066875409845E-02      5.778248030604E-02      5.573530545211E-02      5.416983844615E-02      5.290726995642E-02      5.184829032059E-02      3.437785603124E-01
      3.100000000000E+01      1.604877809272E-01      7.804774096323E-02      5.974076174674E-02      5.283135182705E-02      4.922601557731E-02      4.696572562082E-02      4.538027833341E-02      4.418149839635E-02      4.322526547711E-02      4.243153040784E-02      3.162408081625E-01
      3.110000000000E+01      1.362184557334E-01      6.303715886197E-02      4.805566830257E-02      4.252842873824E-02      3.966852532121E-02      3.788834745632E-02      3.664920701654E-02      3.571981172123E-02      3.498450556596E-02      3.437904381972E-02      2.890905950867E-01
      3.120000000000E+01      1.196184355089E-01      5.344239548791E-02      4.063712236881E-02      3.597175584819E-02      3.356640723656E-02      3.207345801298E-02      3.103751131928E-02      3.026315166620E-02      2.965266644362E-02      2.915177534227E-02      2.688590735758E-01
      3.130000000000E+01      1.151899332431E-01      5.102331677395E-02      3.877283017651E-02      3.431521424535E-02      3.201552369856E-02      3.058693512553E-02      2.959477488951E-02      2.885252242379E-02      2.826690997945E-02      2.778612378548E-02      2.631301486200E-01
      3.140000000000E+01      1.246254695406E-01      5.643339130516E-02      4.294555453199E-02      3.798742015737E-02      3.541811485884E-02      3.381562780287E-02      3.269803713104E-02      3.185842459086E-02      3.119330826995E-02      3.064519345817E-02      2.749493633504E-01
      3.150000000000E+01      1.456862553669E-01      6.904886725650E-02      5.272381077157E-02      4.659293653932E-02      4.338792248301E-02      4.137405906449E-02      3.995890924824E-02      3.888770162297E-02      3.803297327299E-02      3.732388645018E-02      2.996478401644E-01
      3.160000000000E+01      1.736666601819E-01      8.706056029156E-02      6.680434087827E-02      5.895865307934E-02      5.480179075935E-02      5.216154166983E-02      5.028650067666E-02      4.885249323742E-02      4.769718652989E-02      4.673031107272E-02      3.296116017902E-01
      3.170000000000E+01      2.034765553743E-01      1.078150194008E-01      8.321003912344E-02      7.332117224941E-02      6.798956754932E-02      6.455810484205E-02      6.209122028302E-02      6.018305259077E-02      5.862998039084E-02      5.731863808669E-02      3.588474902880E-01
      3.180000000000E+01      2.308105896334E-01      1.283290773996E-01      9.962451247152E-02      8.762877427414E-02      8.102998206969E-02      7.672145435815E-02      7.358596244922E-02      7.113487183008E-02      6.912219082590E-02      6.741064014274E-02      3.836871037218E-01
      3.190000000000E+01      2.525856579438E-01      1.458555711667E-01      1.138119225350E-01      9.990987168152E-02      9.210011174239E-02      8.692745250598E-02      8.312141277199E-02      8.012048474877E-02      7.764044235065E-02      7.552200219372E-02      4.021937556098E-01
      3.200000000000E+01      2.670120296634E-01      1.583669342211E-01      1.240353337710E-01      1.086376958902E-01      9.981044904639E-02      9.388562679786E-02      8.948591575911E-02      8.599524570419E-02      8.309938463590E-02      8.062108978639E-02      4.135814356501E-01
      3.210000000000E+01      2.734967402930E-01      1.648596880653E-01      1.293730439950E-01      1.130094997413E-01      1.034535958690E-01      9.696398342829E-02      9.210984705686E-02      8.824304609186E-02      8.502984384225E-02      8.228036297474E-02      4.178282520346E-01
      3.220000000000E+01      2.725052257398E-01      1.654474934860E-01      1.298573857281E-01      1.130727425021E-01      1.031105157094E-01      9.627680688390E-02      9.113702529177E-02      8.703308500939E-02      8.362250626776E-02      8.070846091191E-02      4.154816742909E-01
      3.230000000000E+01      2.654483410514E-01      1.612594997695E-01      1.264105627779E-01      1.096698249045E-01      9.959288610366E-02      9.262185223286E-02      8.735667416684E-02      8.314734681601E-02      7.965190973236E-02      7.667176745528E-02      4.076462313336E-01
      3.240000000000E+01      2.545754430703E-01      1.541733108737E-01      1.205995448525E-01      1.042183416872E-01      9.423876518740E-02      8.728617522219E-02      8.201727011422E-02      7.780165283005E-02      7.430438208809E-02      7.132906625374E-02      3.961083272520E-01
      3.250000000000E+01      2.427640680497E-01      1.464145787622E-01      1.142669804948E-01      9.837939071892E-02      8.860757605154E-02      8.176135104522E-02      7.655868538545E-02      7.239284549376E-02      6.893896311829E-02      6.600511441604E-02      3.834427993857E-01
      3.260000000000E+01      2.330718396349E-01      1.400809692270E-01      1.091204379979E-01      9.368852643985E-02      8.413845609668E-02      7.742255113354E-02      7.230856705948E-02      6.821042594516E-02      6.481288409807E-02      6.192885355571E-02      3.728206592179E-01
      3.270000000000E+01      2.280228930963E-01      1.366870651808E-01      1.063709754962E-01      9.123002766149E-02      8.184439335162E-02      7.523646643638E-02      7.020093091210E-02      6.616397924011E-02      6.281665691636E-02      5.997539035259E-02      3.673023734682E-01
      3.280000000000E+01      2.287848531186E-01      1.368398400122E-01      1.064946168681E-01      9.142106948448E-02      8.210684759139E-02      7.556146979861E-02      7.057907323838E-02      6.658710410313E-02      6.327792923141E-02      6.046909750988E-02      3.685894530689E-01
      3.290000000000E+01      2.346379092143E-01      1.401250215548E-01      1.091561636769E-01      9.394356473185E-02      8.461068017787E-02      7.808270773160E-02      7.312877098398E-02      6.916729992816E-02      6.588708798786E-02      6.310428180614E-02      3.758302728265E-01
      3.300000000000E+01      2.432484615882E-01      1.452321731816E-01      1.133046361417E-01      9.783296222088E-02      8.843003237422E-02      8.189530953519E-02      7.695839093955E-02      7.302247796749E-02      6.976975625719E-02      6.701335794298E-02      3.859938823310E-01
      3.310000000000E+01      2.516037955981E-01      1.502932266816E-01      1.174287927994E-01      1.017123336630E-01      9.225307372617E-02      8.572395495980E-02      8.081507673823E-02      7.691463331906E-02      7.369840057550E-02      7.097664793580E-02      3.955730658987E-01
      3.320000000000E+01      2.569254555273E-01      1.533598817526E-01      1.199341745052E-01      1.041360697963E-01      9.471020463140E-02      8.824300416504E-02      8.340059478848E-02      7.956352002732E-02      7.640506724714E-02      7.373491089828E-02      4.018017175004E-01
      3.330000000000E+01      2.572386503166E-01      1.529038847336E-01      1.195613276333E-01      1.039704962298E-01      9.473551130909E-02      8.842752203101E-02      8.371672495921E-02      7.998923859052E-02      7.692288416063E-02      7.433079910364E-02      4.029669472158E-01
      3.340000000000E+01      2.516540391068E-01      1.482116701268E-01      1.157309798721E-01      1.007058189832E-01      9.185937194020E-02      8.583418712662E-02      8.133897914739E-02      7.778159438770E-02      7.485290309000E-02      7.237440704419E-02      3.983458063379E-01
      3.350000000000E+01      2.404781001938E-01      1.395765941755E-01      1.087114682547E-01      9.460047088988E-02      8.633684945859E-02      8.071834724499E-02      7.652523531996E-02      7.320228971019E-02      7.046129271992E-02      6.813657580987E-02      3.881419799987E-01
      3.360000000000E+01      2.252096962043E-01      1.282520367682E-01      9.956248686349E-02      8.661659368041E-02      7.907546020907E-02      7.395453046200E-02      7.012930597322E-02      6.709188165244E-02      6.458009335635E-02      6.244392220596E-02      3.735323293353E-01
      3.370000000000E+01      2.083978778357E-01      1.161870426716E-01      8.988459462096E-02      7.818175291002E-02      7.140292548235E-02      6.680615817763E-02      6.337001559257E-02      6.063661065404E-02      5.837083231393E-02      5.643870376479E-02      3.567607817235E-01
      3.380000000000E+01      1.932698267627E-01      1.056082400009E-01      8.145620135709E-02      7.086087935796E-02      6.476035209091E-02      6.063202384103E-02      5.754618963015E-02      5.508884930016E-02      5.304837931861E-02      5.130463603227E-02      3.410657181338E-01
      3.390000000000E+01      1.830537294239E-01      9.853647615590E-02      7.585119748214E-02      6.602459425555E-02      6.040112813500E-02      5.660600006685E-02      5.377178960629E-02      5.151430734124E-02      4.963789074708E-02      4.803182525774E-02      3.301412607764E-01
      3.400000000000E+01      1.800780796393E-01      9.633581897889E-02      7.411169281206E-02      6.457330955038E-02      5.914457388959E-02      5.549149031101E-02      5.276686873167E-02      5.059697018186E-02      4.879202279120E-02      4.724497021125E-02      3.269673857186E-01
      3.410000000000E+01      1.849882112819E-01      9.939088855838E-02      7.652716602929E-02      6.675281341392E-02      6.121116380935E-02      5.749075342461E-02      5.471869625939E-02      5.251087349898E-02      5.067270119847E-02      4.909471016358E-02      3.324476769067E-01
      3.420000000000E+01      1.965059877502E-01      1.069960468286E-01      8.255889443108E-02      7.209064094787E-02      6.616477925564E-02      6.219152790657E-02      5.923238500827E-02      5.687471690381E-02      5.490983664885E-02      5.322060877381E-02      3.449280502999E-01
      3.430000000000E+01      2.118564314769E-01      1.175035546785E-01      9.093721235713E-02      7.947855216664E-02      7.298776866141E-02      6.863708971204E-02      6.539706321741E-02      6.281474623368E-02      6.066125358482E-02      5.880831652288E-02      3.609773471631E-01
      3.440000000000E+01      2.276534752011E-01      1.287066905893E-01      9.992857199487E-02      8.740189178198E-02      8.029165549349E-02      7.552436887443E-02      7.197386963694E-02      6.914375563606E-02      6.678320441568E-02      6.475177646087E-02      3.768275234028E-01
      3.450000000000E+01      2.408221136937E-01      1.383496020163E-01      1.077171032438E-01      9.427043081826E-02      8.662123379732E-02      8.149021456247E-02      7.766840944120E-02      7.462184575202E-02      7.208065910235E-02      6.989382081302E-02      3.895335389718E-01
      3.460000000000E+01      2.491773917385E-01      1.446107088216E-01      1.127991206012E-01      9.876410867670E-02      9.077124758103E-02      8.540863428282E-02      8.141377526727E-02      7.822846221014E-02      7.557060790700E-02      7.328243935781E-02      3.973406269403E-01
      3.470000000000E+01      2.516133700595E-01      1.464352594535E-01      1.142838185966E-01      1.001002645990E-01      9.202989577684E-02      8.661791022345E-02      8.258615853945E-02      7.936990119447E-02      7.668399701929E-02      7.436914354281E-02      3.995335939279E-01
      3.480000000000E+01      2.480657508430E-01      1.436686705352E-01      1.120332169101E-01      9.816008685014E-02      9.029272249747E-02      8.502504928870E-02      8.110247838170E-02      7.797210156629E-02      7.535521118193E-02      7.309634868616E-02      3.961979740961E-01
      3.490000000000E+01      2.393923983264E-01      1.370037389597E-01      1.066272740327E-01      9.345782824746E-02      8.603263642308E-02      8.107547315446E-02      7.738917777433E-02      7.444819444259E-02      7.198813232144E-02      6.986176534444E-02      3.880847596286E-01
      3.500000000000E+01      2.272089108270E-01      1.277728164632E-01      9.917673083389E-02      8.697283620549E-02      8.014568355820E-02      7.560801571109E-02      7.224316903388E-02      6.956302466482E-02      6.732246372159E-02      6.538516216780E-02      3.765769402819E-01
      3.510000000000E+01      2.136247225612E-01      1.176172681555E-01      9.102817099040E-02      7.988746714700E-02      7.371257544988E-02      6.963313378607E-02      6.662206983824E-02      6.423217763403E-02      6.223916081729E-02      6.051834880380E-02      3.636368215653E-01
      3.520000000000E+01      2.008076489536E-01      1.080881474179E-01      8.342726642052E-02      7.329145530704E-02      6.772987840756E-02      6.408302755937E-02      6.140876101382E-02      5.929813247996E-02      5.754617598284E-02      5.603897006160E-02      3.515242442326E-01
      3.530000000000E+01      1.904033510701E-01      1.002733170667E-01      7.722565289145E-02      6.792656577241E-02      6.287619580983E-02      5.959262379644E-02      5.720402140007E-02      5.533284276150E-02      5.378992762115E-02      5.247011981022E-02      3.421147839728E-01
      3.540000000000E+01      1.830349686943E-01      9.456989089621E-02      7.271742365940E-02      6.404454468568E-02      5.938000721020E-02      5.637376276269E-02      5.420581334579E-02      5.252166806146E-02      5.114376128623E-02      4.997336791928E-02      3.360616598966E-01
      3.550000000000E+01      1.782147484342E-01      9.069199223655E-02      6.966065745642E-02      6.142621462330E-02      5.703505695814E-02      5.422762591082E-02      5.221951642487E-02      5.067206617784E-02      4.941567927541E-02      4.835606127634E-02      3.325780478749E-01
      3.560000000000E+01      1.747632039560E-01      8.792365812914E-02      6.748267559116E-02      5.956141032204E-02      5.536501795671E-02      5.269896290348E-02      5.080429962818E-02      4.935368350642E-02      4.818322622886E-02      4.720181582488E-02      3.301156153156E-01
      3.570000000000E+01      1.714872236855E-01      8.553164820115E-02      6.560354328746E-02      5.793333461111E-02      5.388618495007E-02      5.132448668389E-02      4.951091020420E-02      4.812765375486E-02      4.701563718889E-02      4.608643125959E-02      3.272492904302E-01
      3.580000000000E+01      1.678198057299E-01      8.318644752864E-02      6.376366995027E-02      5.630735413830E-02      5.237553704267E-02      4.988754541867E-02      4.812657170804E-02      4.678375152803E-02      4.570448937991E-02      4.480285121997E-02      3.232913662233E-01
      3.590000000000E+01      1.642309513217E-01      8.122937607436E-02      6.223016976864E-02      5.491291384669E-02      5.103976785640E-02      4.857895456681E-02      4.682995135420E-02      4.549082025271E-02      4.441041045953E-02      4.350468907257E-02      3.186617274549E-01
      3.600000000000E+01      1.622912633372E-01      8.067612861212E-02      6.179697055975E-02      5.444263915610E-02      5.051357349071E-02      4.799474618393E-02      4.618863617174E-02      4.479420540117E-02      4.366066664578E-02      4.270414072517E-02      3.150653042336E-01
      3.610000000000E+01      1.643226967204E-01      8.294381276766E-02      6.357345643770E-02      5.586629469101E-02      5.168676618733E-02      4.897193255848E-02      4.700153110633E-02      4.546375596699E-02      4.420219310313E-02      4.312970162198E-02      3.153486822026E-01
      3.620000000000E+01      1.726129572703E-01      8.938514175820E-02      6.863206429637E-02      6.012620954656E-02      5.542621085386E-02      5.232854804116E-02      5.005293976751E-02      4.825961423296E-02      4.677757163962E-02      4.551122978240E-02      3.225727053505E-01
      3.630000000000E+01      1.883226572539E-01      1.007688727213E-01      7.761806799050E-02      6.780436261347E-02      6.227634050861E-02      5.858704384073E-02      5.585323495052E-02      5.368663834249E-02      5.189067888379E-02      5.035483754855E-02      3.381064599083E-01
      3.640000000000E+01      2.106402587861E-01      1.168562433791E-01      9.041955058170E-02      7.883764057294E-02      7.220184632123E-02      6.773457487570E-02      6.441080039776E-02      6.177402167953E-02      5.959107321499E-02      5.772979636099E-02      3.603468166853E-01
      3.650000000000E+01      2.367949032585E-01      1.362074597641E-01      1.059829045217E-01      9.234554929103E-02      8.442374409911E-02      7.906254809362E-02      7.507126155258E-02      7.191158486703E-02      6.930560223390E-02      6.709434532076E-02      3.855043318197E-01
      3.660000000000E+01      2.628704738363E-01      1.563103607105E-01      1.223492562697E-01      1.066368764245E-01      9.741002465104E-02      9.114520147315E-02      8.648519667537E-02      8.280732443827E-02      7.978658024746E-02      7.723545468369E-02      4.093589326210E-01
      3.670000000000E+01      2.848565659819E-01      1.740397036593E-01      1.369584225756E-01      1.194516412540E-01      1.090827755515E-01      1.020245147108E-01      9.677776009552E-02      9.264616087186E-02      8.926287420546E-02      8.641477776840E-02      4.284879241476E-01
      3.680000000000E+01      2.994526671667E-01      1.863434781734E-01      1.471971447699E-01      1.284399785076E-01      1.172565192007E-01      1.096239219685E-01      1.039476135571E-01      9.948042023063E-02      9.582614705253E-02      9.275352240152E-02      4.406022001876E-01
      3.690000000000E+01      3.044986957377E-01      1.909712728875E-01      1.510700564515E-01      1.317811705321E-01      1.202233356933E-01      1.123119958333E-01      1.064176087720E-01      1.017730953741E-01      9.797030149458E-02      9.477035646838E-02      4.443855641575E-01
      3.700000000000E+01      2.991599942267E-01      1.870585046230E-01      1.477947487691E-01      1.287507274895E-01      1.172970808515E-01      1.094300963102E-01      1.035504679819E-01      9.890468077439E-02      9.509148877147E-02      9.187584676123E-02      4.392633239889E-01
      3.710000000000E+01      2.840569433341E-01      1.754343505458E-01      1.381148035053E-01      1.200192376758E-01      1.091000689786E-01      1.015688489063E-01      9.591602611953E-02      9.143162817967E-02      8.773797530936E-02      8.461381502597E-02      4.253428072878E-01
      3.720000000000E+01      2.614376620171E-01      1.585670059588E-01      1.241994806713E-01      1.075498648403E-01      9.746395305861E-02      9.047131808426E-02      8.519459326591E-02      8.098798176962E-02      7.750855738700E-02      7.455544273728E-02      4.036602684802E-01
      3.730000000000E+01      2.353147999643E-01      1.400982432774E-01      1.091344468386E-01      9.411742994224E-02      8.497625023374E-02      7.860038411397E-02      7.375975751652E-02      6.987965857844E-02      6.665551635784E-02      6.390891625523E-02      3.768401076037E-01
      3.740000000000E+01      2.112926641675E-01      1.240112959857E-01      9.615273928124E-02      8.261087332090E-02      7.433151615850E-02      6.852474384284E-02      6.409101824177E-02      6.051862768495E-02      5.753703417320E-02      5.498783012659E-02      3.501741933364E-01
      3.750000000000E+01      1.955698352743E-01      1.136221940811E-01      8.783624752362E-02      7.532830018005E-02      6.767753927897E-02      6.229871012974E-02      5.817847809914E-02      5.484765455471E-02      5.205907502256E-02      4.966832945496E-02      3.321093091418E-01
      3.760000000000E+01      1.924794677745E-01      1.106915704002E-01      8.549961309762E-02      7.343558019468E-02      6.610709232571E-02      6.097243474524E-02      5.704483753778E-02      5.387057145037E-02      5.121192270526E-02      4.893067122731E-02      3.303711055530E-01
      3.770000000000E+01      2.015785438470E-01      1.149449925178E-01      8.889227294902E-02      7.669791177470E-02      6.939667312350E-02      6.433060935842E-02      6.048098041203E-02      5.738321713044E-02      5.479561571537E-02      5.257863062254E-02      3.440233980344E-01
      3.780000000000E+01      2.179074007016E-01      1.241742124649E-01      9.628356933121E-02      8.354866742173E-02      7.606138988939E-02      7.093528344731E-02      6.707799296441E-02      6.399548100575E-02      6.143256266236E-02      5.924306332660E-02      3.645037468577E-01
      3.790000000000E+01      2.351803225672E-01      1.349146577025E-01      1.049374109668E-01      9.151349929174E-02      8.375391942175E-02      7.851013491407E-02      7.460223637215E-02      7.150039843743E-02      6.893271129238E-02      6.674453914580E-02      3.838033973055E-01
      3.800000000000E+01      2.481864103566E-01      1.434961886792E-01      1.118930331977E-01      9.791902630622E-02      8.994363677130E-02      8.460647277478E-02      8.065659058747E-02      7.753548436523E-02      7.495803092066E-02      7.276302871569E-02      3.972693660878E-01
      3.810000000000E+01      2.536916931540E-01      1.471134637286E-01      1.148361299958E-01      1.006861770743E-01      9.267647858175E-02      8.734728017653E-02      8.341735927022E-02      8.031733281889E-02      7.775770662380E-02      7.557552026977E-02      4.028215269337E-01
      3.820000000000E+01      2.505760932903E-01      1.445584448343E-01      1.127566166669E-01      9.892415213980E-02      9.113288336930E-02      8.596226404128E-02      8.215275216293E-02      7.914683419624E-02      7.666190443388E-02      7.453934209252E-02      4.000393625082E-01
      3.830000000000E+01      2.396729206009E-01      1.364245447815E-01      1.061585438168E-01      9.310769948784E-02      8.577812256404E-02      8.091599476433E-02      7.733123682492E-02      7.449897185531E-02      7.215369438422E-02      7.014662293999E-02      3.897314408897E-01
      3.840000000000E+01      2.235064386727E-01      1.248093853540E-01      9.679376824044E-02      8.481950876245E-02      7.810379657510E-02      7.364445329141E-02      7.035116830896E-02      6.774453723152E-02      6.558237487544E-02      6.372905292680E-02      3.738942830963E-01
      3.850000000000E+01      2.059097924299E-01      1.126700143247E-01      8.707661221471E-02      7.621606493022E-02      7.012452826736E-02      6.607145050569E-02      6.307115532305E-02      6.069127023677E-02      5.871354051956E-02      5.701575082025E-02      3.558558730678E-01
      3.860000000000E+01      1.913498373652E-01      1.030131542369E-01      7.939666839508E-02      6.941970311276E-02      6.381863972417E-02      6.008307150915E-02      5.731068216383E-02      5.510638089171E-02      5.327086640167E-02      5.169255605602E-02      3.402166441528E-01
      3.870000000000E+01      1.837903299882E-01      9.811027898401E-02      7.551413714467E-02      6.599160263900E-02      6.064404053259E-02      5.707258511430E-02      5.441733427238E-02      5.230236103584E-02      5.053821561226E-02      4.901891597187E-02      3.319096418352E-01
      3.880000000000E+01      1.852290216358E-01      9.893325489285E-02      7.616506723641E-02      6.658545328045E-02      6.121385085035E-02      5.762910192561E-02      5.496441059971E-02      5.284134684497E-02      5.106944506190E-02      4.954231181705E-02      3.338321127526E-01
      3.890000000000E+01      1.947562827312E-01      1.049670196708E-01      8.094701879607E-02      7.084331322679E-02      6.519359453747E-02      6.143349763733E-02      5.864437009791E-02      5.642540799327E-02      5.457511906528E-02      5.298113024743E-02      3.446968262254E-01
      3.900000000000E+01      2.091086932278E-01      1.144477733480E-01      8.849523179102E-02      7.755060525896E-02      7.144520280075E-02      6.739467988075E-02      6.439863138046E-02      6.202040097142E-02      6.004060421294E-02      5.833703125623E-02      3.601004616981E-01
      3.910000000000E+01      2.242586655745E-01      1.249304774619E-01      9.689105708167E-02      8.500229967525E-02      7.837573364370E-02      7.398909222169E-02      7.075142874163E-02      6.818593530364E-02      6.605305944933E-02      6.421943954483E-02      3.754059618064E-01
      3.920000000000E+01      2.367902290636E-01      1.339745635728E-01      1.041776769807E-01      9.146516908804E-02      8.437647445319E-02      7.968815813471E-02      7.623113429600E-02      7.349367175060E-02      7.121862065842E-02      6.926287534989E-02      3.874199847413E-01
