# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:16:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      2.429143750889E-01      1.347427119269E-01      1.047984206536E-01      9.275810949738E-02      8.637338255828E-02      8.234035835032E-02      7.949142663735E-02      7.732071293021E-02      7.557492562448E-02      7.411343131180E-02      3.980555475643E-01
      1.850000000000E+01      2.361229633592E-01      1.285937835176E-01      9.983765026563E-02      8.851909870007E-02      8.260615075149E-02      7.892629498017E-02      7.636857123603E-02      7.445286448067E-02      7.293885701637E-02      7.169306978172E-02      3.935993741731E-01
      1.860000000000E+01      2.299025095167E-01      1.232639593037E-01      9.555275614154E-02      8.482566607845E-02      7.928492745106E-02      7.587632180164E-02      7.353775143024E-02      7.181104827453E-02      7.046693741916E-02      6.937805129699E-02      3.891152716117E-01
      1.870000000000E+01      2.226858685836E-01      1.175483781801E-01      9.097306562907E-02      8.082499663153E-02      7.562628620795E-02      7.245437041692E-02      7.029875570601E-02      6.872413470827E-02      6.751271697213E-02      6.654350675623E-02      3.832598940698E-01
      1.880000000000E+01      2.141875397055E-01      1.112232570808E-01      8.592323347245E-02      7.637145186217E-02      7.150534751547E-02      6.855189716501E-02      6.655694833950E-02      6.510989713296E-02      6.400534511209E-02      6.312917905477E-02      3.757998255985E-01
      1.890000000000E+01      2.054928404198E-01      1.050470125155E-01      8.101052932158E-02      7.201430184340E-02      6.744536627265E-02      6.467922823231E-02      6.281620557137E-02      6.146941617207E-02      6.044534835297E-02      5.963649276598E-02      3.677463615921E-01
      1.900000000000E+01      1.985969702408E-01      1.003552081166E-01      7.729049203667E-02      6.869861545216E-02      6.433752047997E-02      6.169690454143E-02      5.991805682670E-02      5.863184681731E-02      5.765365056881E-02      5.688089667803E-02      3.610389209760E-01
      1.910000000000E+01      1.955677792564E-01      9.847445481319E-02      7.580214237191E-02      6.735001305420E-02      6.305041943013E-02      6.043967485007E-02      5.867500961167E-02      5.739412257225E-02      5.641580264651E-02      5.563937435145E-02      3.577859533969E-01
      1.920000000000E+01      1.976997564554E-01      1.002411946068E-01      7.720022003211E-02      6.854676970939E-02      6.412123834651E-02      6.141851221623E-02      5.957940972588E-02      5.823435564024E-02      5.719848227336E-02      5.636908172432E-02      3.593229579427E-01
      1.930000000000E+01      2.051168537469E-01      1.058295984507E-01      8.163202308324E-02      7.241131879623E-02      6.765400869525E-02      6.472283781109E-02      6.270820336993E-02      6.121833397308E-02      6.005721438783E-02      5.911594104873E-02      3.656700652080E-01
      1.940000000000E+01      2.170128860542E-01      1.149034881853E-01      8.885912625755E-02      7.872071047702E-02      7.342465002826E-02      7.012256740225E-02      6.782322888081E-02      6.609874685901E-02      6.473494468304E-02      6.361282488785E-02      3.757845456418E-01
      1.950000000000E+01      2.322393944711E-01      1.269237083855E-01      9.849350440146E-02      8.711829995717E-02      8.108069843179E-02      7.726088945848E-02      7.455959675286E-02      7.250065128479E-02      7.084554143533E-02      6.946174959873E-02      3.882960451492E-01
      1.960000000000E+01      2.497635901570E-01      1.413812799199E-01      1.101753799423E-01      9.727293708105E-02      9.029123704501E-02      8.579880873139E-02      8.256694956639E-02      8.006078066419E-02      7.801210012526E-02      7.627191594007E-02      4.020778701463E-01
      1.970000000000E+01      2.687642977716E-01      1.578182577447E-01      1.235852854752E-01      1.088923443738E-01      1.007622976835E-01      9.543285634651E-02      9.152990239988E-02      8.845119891012E-02      8.589431738780E-02      8.369131891197E-02      4.163806779938E-01
      1.980000000000E+01      2.884658153304E-01      1.756672763259E-01      1.383080390368E-01      1.216083356892E-01      1.121377643008E-01      1.058086911777E-01      1.010930006336E-01      9.731504999655E-02      9.413482148035E-02      9.136360176976E-02      4.306794378005E-01
      1.990000000000E+01      3.079466967498E-01      1.940682853088E-01      1.536686596009E-01      1.348382873977E-01      1.238828750041E-01      1.164231550328E-01      1.107791043422E-01      1.061997877764E-01      1.023060739609E-01      9.888753296092E-02      4.444705607804E-01
      2.000000000000E+01      3.260982965081E-01      2.118286673686E-01      1.686778363023E-01      1.477384447816E-01      1.352507251076E-01      1.266032917090E-01      1.199790985109E-01      1.145555866658E-01      1.099154081123E-01      1.058264974305E-01      4.571603680642E-01
      2.010000000000E+01      3.417644220885E-01      2.275897384321E-01      1.821545629701E-01      1.593036803623E-01      1.453719251317E-01      1.355895402566E-01      1.280286301692E-01      1.218043580321E-01      1.164646107514E-01      1.117568188962E-01      4.680890760345E-01
      2.020000000000E+01      3.539765433658E-01      2.401298471990E-01      1.929867135387E-01      1.685818158492E-01      1.534337043672E-01      1.426861885209E-01      1.343328579228E-01      1.274401249846E-01      1.215267247076E-01      1.163217779750E-01      4.766605077800E-01
      2.030000000000E+01      3.621629028884E-01      2.486623285067E-01      2.004142695739E-01      1.749107637911E-01      1.588723385121E-01      1.474151755411E-01      1.384868779245E-01      1.311203778990E-01      1.248121956859E-01      1.192762655085E-01      4.824917363814E-01
      2.040000000000E+01      3.662493522159E-01      2.530064594143E-01      2.042140220342E-01      1.780795732432E-01      1.615033443941E-01      1.496180761805E-01      1.403541513673E-01      1.327256524991E-01      1.262139950633E-01      1.205214629174E-01      4.854992491543E-01
      2.050000000000E+01      3.666322050769E-01      2.535794467579E-01      2.047161317878E-01      1.783513680199E-01      1.615426249859E-01      1.494739838531E-01      1.400821291162E-01      1.323745379197E-01      1.258236258308E-01      1.201231970557E-01      4.858931347971E-01
      2.060000000000E+01      3.640426980789E-01      2.512235575238E-01      2.026530448509E-01      1.763426244181E-01      1.595121104321E-01      1.474271317576E-01      1.380485978300E-01      1.303862572825E-01      1.239078300548E-01      1.183008494679E-01      4.840966050083E-01
      2.070000000000E+01      3.593460959976E-01      2.469359327906E-01      1.989076381937E-01      1.728122909482E-01      1.560687596449E-01      1.440502265779E-01      1.347539625679E-01      1.271973104420E-01      1.208456715243E-01      1.153814680023E-01      4.806259393294E-01
      2.080000000000E+01      3.533513410020E-01      2.416157990368E-01      1.942768706961E-01      1.684597809155E-01      1.518354749491E-01      1.399036033749E-01      1.307042981365E-01      1.232648507204E-01      1.170492955386E-01      1.117354302816E-01      4.759803707425E-01
      2.090000000000E+01      3.467304378478E-01      2.359525279049E-01      1.893673468316E-01      1.638327755624E-01      1.473195695754E-01      1.354627052858E-01      1.263467519117E-01      1.190093289414E-01      1.129133696865E-01      1.077323652308E-01      4.706055936567E-01
      2.100000000000E+01      3.401099239792E-01      2.305084681614E-01      1.846669621615E-01      1.593849734829E-01      1.429576652544E-01      1.311524614283E-01      1.220957267124E-01      1.148344879917E-01      1.088305713809E-01      1.037535391300E-01      4.649785084503E-01
      2.110000000000E+01      3.342877324307E-01      2.259262329463E-01      1.807250034097E-01      1.556276801103E-01      1.392430624369E-01      1.274552354203E-01      1.184253600988E-01      1.112074226433E-01      1.052615756735E-01      1.002536102432E-01      4.597901873727E-01
      2.120000000000E+01      3.304024605715E-01      2.230921900068E-01      1.782934487991E-01      1.532481941915E-01      1.368250594793E-01      1.249948873054E-01      1.159412500514E-01      1.087200856428E-01      1.027878725072E-01      9.780588892892E-02      4.560909217501E-01
      2.130000000000E+01      3.298280809403E-01      2.230839884303E-01      1.782864191548E-01      1.530695236237E-01      1.364666459467E-01      1.244918736811E-01      1.153327135888E-01      1.080385256374E-01      1.020578296823E-01      9.704509589671E-02      4.551716495263E-01
      2.140000000000E+01      3.336796380949E-01      2.268333302231E-01      1.815043197884E-01      1.558043714673E-01      1.388168011936E-01      1.265476163061E-01      1.171652362400E-01      1.097007139298E-01      1.035880082660E-01      9.847081886837E-02      4.580429568833E-01
      2.150000000000E+01      3.421188941429E-01      2.346076787830E-01      1.882044765526E-01      1.616757693606E-01      1.440641187399E-01      1.313213325649E-01      1.215741970194E-01      1.138229216774E-01      1.074792736930E-01      1.021713097328E-01      4.647494082045E-01
      2.160000000000E+01      3.539215253351E-01      2.455717922311E-01      1.977185168527E-01      1.700798417770E-01      1.516338621315E-01      1.382534899159E-01      1.280091745915E-01      1.198609782127E-01      1.131922573230E-01      1.076111944482E-01      4.740752312846E-01
      2.170000000000E+01      3.666584425099E-01      2.577218821016E-01      2.083526198138E-01      1.794964822663E-01      1.601160849076E-01      1.460115042549E-01      1.351959139208E-01      1.265870267904E-01      1.195376023489E-01      1.136341518638E-01      4.839089781700E-01
      2.180000000000E+01      3.774070978511E-01      2.683271385127E-01      2.177150125585E-01      1.877761415333E-01      1.675366742751E-01      1.527551394973E-01      1.414007419349E-01      1.323552131059E-01      1.249440141216E-01      1.187338139686E-01      4.919581164334E-01
      2.190000000000E+01      3.835928617563E-01      2.747342938318E-01      2.234084968435E-01      1.927561558217E-01      1.719221320438E-01      1.566640995887E-01      1.449297838878E-01      1.355781635906E-01      1.279156988308E-01      1.214946388864E-01      4.963580075679E-01
      2.200000000000E+01      3.836128829723E-01      2.751937152107E-01      2.238178376448E-01      1.929758374462E-01      1.719476681068E-01      1.565285584314E-01      1.446702796070E-01      1.352257951124E-01      1.274939256739E-01      1.210203507548E-01      4.959889840685E-01
      2.210000000000E+01      3.771652594379E-01      2.694062508572E-01      2.186719443968E-01      1.881986028836E-01      1.674101169849E-01      1.521746348303E-01      1.404728806145E-01      1.311690164046E-01      1.235663895404E-01      1.172127345497E-01      4.905990526159E-01
      2.220000000000E+01      3.653874876288E-01      2.586696372514E-01      2.091862226889E-01      1.795465391556E-01      1.593530284078E-01      1.445794172539E-01      1.332567885493E-01      1.242756034461E-01      1.169546363150E-01      1.108514641298E-01      4.809151674297E-01
      2.230000000000E+01      3.508255710715E-01      2.455982156632E-01      1.977415387120E-01      1.691987837257E-01      1.497955635344E-01      1.356303628136E-01      1.247973350858E-01      1.162232702597E-01      1.092500264261E-01      1.034505652149E-01      4.687925930662E-01
      2.240000000000E+01      3.370274153534E-01      2.334089912376E-01      1.871689498940E-01      1.597286011939E-01      1.411250075502E-01      1.275693079668E-01      1.172168957013E-01      1.090331078981E-01      1.023857063264E-01      9.686534753516E-02      4.571643741126E-01
      2.250000000000E+01      3.275192572996E-01      2.249061610886E-01      1.798492327657E-01      1.532829288845E-01      1.353341408477E-01      1.222761260040E-01      1.123077190634E-01      1.044265542848E-01      9.802393587567E-02      9.270716902422E-02      4.493174149653E-01
      2.260000000000E+01      3.243598873363E-01      2.215330779367E-01      1.769578591502E-01      1.509038682887E-01      1.333827786152E-01      1.206554140034E-01      1.109359240809E-01      1.032420460969E-01      9.698251421609E-02      9.177783437878E-02      4.473572878935E-01
      2.270000000000E+01      3.271522716235E-01      2.229320570814E-01      1.781562048888E-01      1.522569103654E-01      1.349388628925E-01      1.223807032340E-01      1.127838848003E-01      1.051729745449E-01      9.896698654101E-02      9.379544573269E-02      4.508880398262E-01
      2.280000000000E+01      3.333772946522E-01      2.272306035880E-01      1.818457900787E-01      1.558666808372E-01      1.385996793582E-01      1.261021551307E-01      1.165450407586E-01      1.089503251396E-01      1.027418675911E-01      9.755492697170E-02      4.573483079397E-01
      2.290000000000E+01      3.397974201056E-01      2.319094487237E-01      1.858747892520E-01      1.597589776142E-01      1.424968268314E-01      1.300255491334E-01      1.204828802880E-01      1.128854447722E-01      1.066598014529E-01      1.014454650851E-01      4.636714988065E-01
      2.300000000000E+01      3.438763819537E-01      2.348455957764E-01      1.884101166878E-01      1.622520522653E-01      1.450395061983E-01      1.326227565035E-01      1.231169871442E-01      1.155368306616E-01      1.093125252890E-01      1.040880678242E-01      4.676704995601E-01
      2.310000000000E+01      3.445688590674E-01      2.350970417780E-01      1.886274891875E-01      1.625850724316E-01      1.455031972795E-01      1.331926396980E-01      1.237630691803E-01      1.162335190719E-01      1.100403828605E-01      1.048331282249E-01      4.685357194765E-01
      2.320000000000E+01      3.424691835451E-01      2.331639881375E-01      1.869574068165E-01      1.611442197124E-01      1.442421574093E-01      1.320644533795E-01      1.227298852210E-01      1.152670312876E-01      1.091201616661E-01      1.039446904906E-01      4.667982539764E-01
      2.330000000000E+01      3.394748762015E-01      2.306861862391E-01      1.848201103694E-01      1.592218147020E-01      1.424658562157E-01      1.303879186063E-01      1.211206507801E-01      1.137024751058E-01      1.075846448214E-01      1.024274625569E-01      4.640597760476E-01
      2.340000000000E+01      3.380504387675E-01      2.297293090395E-01      1.839957555562E-01      1.584419303740E-01      1.417015723903E-01      1.296226746325E-01      1.203434292643E-01      1.129061287225E-01      1.067648322543E-01      1.015818170404E-01      4.624680157057E-01
      2.350000000000E+01      3.402333203016E-01      2.319533903645E-01      1.859126924844E-01      1.601126301264E-01      1.431849389371E-01      1.309545355476E-01      1.215462164676E-01      1.139952391628E-01      1.077517989758E-01      1.024758771058E-01      4.638686141601E-01
      2.360000000000E+01      3.467738418687E-01      2.379997077278E-01      1.911397062502E-01      1.647646398107E-01      1.474237591809E-01      1.348749830149E-01      1.252072238557E-01      1.174363078789E-01      1.110012625240E-01      1.055552300827E-01      4.689391282188E-01
      2.370000000000E+01      3.569038948999E-01      2.473291352835E-01      1.992506168998E-01      1.720267639735E-01      1.540791374390E-01      1.410660050507E-01      1.310225417508E-01      1.229351648100E-01      1.162258695788E-01      1.105373326079E-01      4.769406935930E-01
      2.380000000000E+01      3.688451804787E-01      2.585295621351E-01      2.090629811262E-01      1.808378789836E-01      1.621640958081E-01      1.485912628596E-01      1.380931107176E-01      1.296217482892E-01      1.225791090853E-01      1.165954778756E-01      4.862749138618E-01
      2.390000000000E+01      3.806417398594E-01      2.698989154944E-01      2.191090938149E-01      1.898683746200E-01      1.704379250673E-01      1.562735922472E-01      1.452909720387E-01      1.364085097825E-01      1.290080825935E-01      1.227074311632E-01      4.953061365767E-01
      2.400000000000E+01      3.908137136340E-01      2.800159745347E-01      2.281233437843E-01      1.979594955946E-01      1.778152762444E-01      1.630828524535E-01      1.516309886433E-01      1.423491718320E-01      1.346013721515E-01      1.279938178608E-01      5.028941825910E-01
      2.410000000000E+01      3.986129630433E-01      2.880683265400E-01      2.353494970294E-01      2.044056921260E-01      1.836286445285E-01      1.683822480955E-01      1.565033081230E-01      1.468588071844E-01      1.387977350071E-01      1.319161512602E-01      5.085201898772E-01
      2.420000000000E+01      4.039301482716E-01      2.938589022716E-01      2.405747705736E-01      2.089943627321E-01      1.876684469939E-01      1.719667257763E-01      1.597088851468E-01      1.497456650019E-01      1.414136680513E-01      1.342997711043E-01      5.121501435985E-01
      2.430000000000E+01      4.070104359304E-01      2.975650641509E-01      2.439319735829E-01      2.118363330343E-01      1.900334314711E-01      1.739279840970E-01      1.613353566241E-01      1.510951965362E-01      1.425335942283E-01      1.352287351800E-01      5.139996352454E-01
      2.440000000000E+01      4.081384382532E-01      2.994124714404E-01      2.456092196747E-01      2.131099747763E-01      1.909027818133E-01      1.744488931895E-01      1.615693534571E-01      1.510968967005E-01      1.423486867576E-01      1.348946912916E-01      5.143084367595E-01
      2.450000000000E+01      4.074164481170E-01      2.994299664007E-01      2.456251152995E-01      2.128599392226E-01      1.903549326744E-01      1.736386074704E-01      1.605448360562E-01      1.499035227385E-01      1.410252220538E-01      1.334730567898E-01      5.131893368382E-01
      2.460000000000E+01      4.046990598359E-01      2.973822279698E-01      2.437661154281E-01      2.109371221339E-01      1.883085213408E-01      1.714737943951E-01      1.582844245234E-01      1.475726272598E-01      1.386465482897E-01      1.310657016386E-01      5.105804380704E-01
      2.470000000000E+01      3.996754246246E-01      2.928767392580E-01      2.396867731378E-01      2.070814576583E-01      1.845866794035E-01      1.678467628698E-01      1.547344524918E-01      1.440914452691E-01      1.352302662118E-01      1.277124085650E-01      5.062944081836E-01
      2.480000000000E+01      3.920433883668E-01      2.855722815837E-01      2.331046023556E-01      2.010882254259E-01      1.790542489087E-01      1.626779885376E-01      1.498580479703E-01      1.394551949910E-01      1.307954900111E-01      1.234499523526E-01      5.001346518068E-01
      2.490000000000E+01      3.817173630171E-01      2.754073709068E-01      2.240082532908E-01      1.929857378181E-01      1.717667171510E-01      1.560416258994E-01      1.437426893005E-01      1.337612187737E-01      1.254470478881E-01      1.183889162008E-01      4.920471257142E-01
      2.500000000000E+01      3.690281878834E-01      2.627881071110E-01      2.128156364135E-01      1.831670383546E-01      1.630818066132E-01      1.482622634045E-01      1.366858986032E-01      1.272862425345E-01      1.194461597098E-01      1.127791232430E-01      4.822833559087E-01
      2.510000000000E+01      3.548680700715E-01      2.486799967750E-01      2.004296987614E-01      1.724308352740E-01      1.536961918813E-01      1.399509788714E-01      1.292310795408E-01      1.205214464989E-01      1.132440742940E-01      1.070413457505E-01      4.715395862790E-01
      2.520000000000E+01      3.407046191759E-01      2.345425720740E-01      1.881482087159E-01      1.618991359223E-01      1.445805813152E-01      1.319572093206E-01      1.221324621717E-01      1.141465539095E-01      1.074620330375E-01      1.017506847215E-01      4.610020590416E-01
      2.530000000000E+01      3.283808158922E-01      2.220769734777E-01      1.774236103361E-01      1.528129327928E-01      1.368116179933E-01      1.252306981274E-01      1.162403919769E-01      1.089327497064E-01      1.028072810952E-01      9.756216181307E-02      4.522005385422E-01
      2.540000000000E+01      3.196834349799E-01      2.128383184186E-01      1.695366559137E-01      1.462588346304E-01      1.313388474029E-01      1.206190473671E-01      1.123227194556E-01      1.055831128228E-01      9.992894044474E-02      9.507919095012E-02      4.466155602954E-01
      2.550000000000E+01      3.157995975343E-01      2.078405692528E-01      1.652914417779E-01      1.429124039768E-01      1.287559696568E-01      1.186576448574E-01      1.108691131083E-01      1.045490924033E-01      9.924526400879E-02      9.469055540637E-02      4.451454255382E-01
      2.560000000000E+01      3.169001730617E-01      2.072886809387E-01      1.648235607838E-01      1.428731339750E-01      1.291450939306E-01      1.194177332943E-01      1.119416286481E-01      1.058836165829E-01      1.007996918997E-01      9.642984196494E-02      4.477231309698E-01
      2.570000000000E+01      3.220556012225E-01      2.105112079286E-01      1.675581047069E-01      1.456247417228E-01      1.320324656723E-01      1.224567862473E-01      1.151205744522E-01      1.091836027833E-01      1.042011098834E-01      9.991440975755E-02      4.533315759107E-01
      2.580000000000E+01      3.294951621122E-01      2.160880780726E-01      1.723050756485E-01      1.501143068681E-01      1.364565181454E-01      1.268785859208E-01      1.195587445704E-01      1.136398819167E-01      1.086706261061E-01      1.043899339774E-01      4.603639334688E-01
      2.590000000000E+01      3.370424696574E-01      2.221176113856E-01      1.774584168304E-01      1.549236492230E-01      1.411249283215E-01      1.314816406143E-01      1.241241747978E-01      1.181760811160E-01      1.131777622030E-01      1.088647411299E-01      4.670643061650E-01
      2.600000000000E+01      3.425374770848E-01      2.265533853979E-01      1.812637560280E-01      1.585037074160E-01      1.446306149424E-01      1.349635851264E-01      1.275965459553E-01      1.216391857373E-01      1.166265754433E-01      1.122924523003E-01      4.718457242042E-01
      2.610000000000E+01      3.441480515536E-01      2.275530890684E-01      1.821230493388E-01      1.594447024132E-01      1.456979804521E-01      1.361499066574E-01      1.288823279527E-01      1.230036701668E-01      1.180505503898E-01      1.137589154947E-01      4.734459064607E-01
      2.620000000000E+01      3.405780498446E-01      2.238033753091E-01      1.789031687406E-01      1.567520440209E-01      1.434303839599E-01      1.342181566904E-01      1.272195802294E-01      1.215596455075E-01      1.167861393743E-01      1.126427260236E-01      4.709846252741E-01
      2.630000000000E+01      3.312358889296E-01      2.148005823039E-01      1.712075204835E-01      1.500879592966E-01      1.375241596327E-01      1.288886502585E-01      1.223485564772E-01      1.170656607655E-01      1.126094899723E-01      1.087372924134E-01      4.640143606258E-01
      2.640000000000E+01      3.164225346860E-01      2.010563887927E-01      1.595523374661E-01      1.399234022674E-01      1.284037209780E-01      1.205467790271E-01      1.146230221328E-01      1.098498348173E-01      1.058278265169E-01      1.023327934033E-01      4.526408497128E-01
      2.650000000000E+01      2.975288509443E-01      1.841556154420E-01      1.453703541483E-01      1.275335844746E-01      1.172222494125E-01      1.102512538343E-01      1.050254082199E-01      1.008305771943E-01      9.730433882023E-02      9.424395020781E-02      4.377426297530E-01
      2.660000000000E+01      2.771163908684E-01      1.665634602187E-01      1.307774315838E-01      1.147874560550E-01      1.056817576819E-01      9.958205914624E-02      9.503908189314E-02      9.141013901251E-02      8.837048933271E-02      8.573890726627E-02      4.212181532603E-01
      2.670000000000E+01      2.586530577619E-01      1.511300394617E-01      1.181119652855E-01      1.037443766535E-01      9.567481957130E-02      9.031746827341E-02      8.635487093909E-02      8.320715511008E-02      8.058223376895E-02      7.831736854352E-02      4.060114142026E-01
      2.680000000000E+01      2.457029675719E-01      1.403784239835E-01      1.093616876951E-01      9.615472529410E-02      8.882581046937E-02      8.400177919139E-02      8.045896643129E-02      7.766161773878E-02      7.534043559711E-02      7.334555103762E-02      3.955057101486E-01
      2.690000000000E+01      2.406717836298E-01      1.357972327217E-01      1.056510620727E-01      9.300959334022E-02      8.606443232357E-02      8.152983982161E-02      7.822325418659E-02      7.562860218209E-02      7.348682610226E-02      7.165388177671E-02      3.921373308039E-01
      2.700000000000E+01      2.437250199079E-01      1.373913017285E-01      1.069410146251E-01      9.427223235405E-02      8.736380874721E-02      8.288465132204E-02      7.963958716157E-02      7.710782294478E-02      7.502813159742E-02      7.325536214200E-02      3.960181395994E-01
      2.710000000000E+01      2.526591238194E-01      1.436633312782E-01      1.120288772305E-01      9.887403389492E-02      9.173043548079E-02      8.712146835186E-02      8.379823984893E-02      8.121655517378E-02      7.910353381702E-02      7.730762827619E-02      4.048301802344E-01
      2.720000000000E+01      2.638522641324E-01      1.520592535889E-01      1.188709983875E-01      1.049988526253E-01      9.747115217941E-02      9.262488451593E-02      8.913856544758E-02      8.643572846195E-02      8.422729803664E-02      8.235279252303E-02      4.150885116500E-01
      2.730000000000E+01      2.736412389162E-01      1.597594050822E-01      1.251782098158E-01      1.106113314117E-01      1.026907750448E-01      9.758927501775E-02      9.391860945985E-02      9.107219325845E-02      8.874577109651E-02      8.677047847098E-02      4.236139848233E-01
      2.740000000000E+01      2.794415422462E-01      1.645763330950E-01      1.291396301565E-01      1.141004083370E-01      1.058933403448E-01      1.005939497785E-01      9.677216696242E-02      9.380216050480E-02      9.136993932125E-02      8.930127176088E-02      4.283795790094E-01
      2.750000000000E+01      2.803769984019E-01      1.656740828311E-01      1.300441408013E-01      1.148331856902E-01      1.064942745401E-01      1.010871291816E-01      9.717177806857E-02      9.411743047867E-02      9.160757148894E-02      8.946660811445E-02      4.287802872567E-01
      2.760000000000E+01      2.774668526164E-01      1.638698519552E-01      1.285578522399E-01      1.134019808455E-01      1.050451540560E-01      9.959425961104E-02      9.562412888330E-02      9.251010479923E-02      8.993876618969E-02      8.773628649668E-02      4.256534919265E-01
      2.770000000000E+01      2.733831075165E-01      1.613872921296E-01      1.265156013309E-01      1.114356636912E-01      1.030548817105E-01      9.754467300574E-02      9.350015249627E-02      9.030509591256E-02      8.765033770674E-02      8.536447578303E-02      4.211532716845E-01
      2.780000000000E+01      2.716611163807E-01      1.610838218143E-01      1.262661789067E-01      1.110130387945E-01      1.024422391028E-01      9.674936005503E-02      9.253082183523E-02      8.916986975267E-02      8.635703354665E-02      8.392081709117E-02      4.182712079108E-01
      2.790000000000E+01      2.753555871467E-01      1.653747628979E-01      1.297974469503E-01      1.138853804404E-01      1.048119433088E-01      9.871123179993E-02      9.414194682948E-02      9.046836243492E-02      8.737127126211E-02      8.467383748817E-02      4.197519216602E-01
      2.800000000000E+01      2.856283550816E-01      1.752569498672E-01      1.379676515702E-01      1.208021779475E-01      1.108326224413E-01      1.040375818934E-01      9.889248033152E-02      9.472033963193E-02      9.118060554126E-02      8.808454440010E-02      4.267103696716E-01
      2.810000000000E+01      3.011614840725E-01      1.898568543450E-01      1.501363162858E-01      1.311987698508E-01      1.199641795083E-01      1.121978889829E-01      1.062576557307E-01      1.014067014897E-01      9.727291045338E-02      9.364959872577E-02      4.380028988240E-01
      2.820000000000E+01      3.188416063339E-01      2.067240584766E-01      1.643450697548E-01      1.433682907250E-01      1.306435387655E-01      1.217269260568E-01      1.148489092490E-01      1.092046193759E-01      1.043847280226E-01      1.001606740946E-01      4.509695766873E-01
      2.830000000000E+01      3.351686442433E-01      2.227381123237E-01      1.779900031388E-01      1.550525943182E-01      1.408461720044E-01      1.307730673465E-01      1.229534629941E-01      1.165189173115E-01      1.110235249053E-01      1.062161897554E-01      4.628108448377E-01
      2.840000000000E+01      3.474794949048E-01      2.351914810384E-01      1.887091412579E-01      1.642089725112E-01      1.487786974491E-01      1.377384007794E-01      1.291316244115E-01      1.220413113910E-01      1.159917572161E-01      1.107124897413E-01      4.715689135390E-01
      2.850000000000E+01      3.545189441100E-01      2.425634947974E-01      1.951004328580E-01      1.696303746114E-01      1.534131985556E-01      1.417430114383E-01      1.326232316817E-01      1.251082424779E-01      1.187035942873E-01      1.131259480615E-01      4.764329422075E-01
      2.860000000000E+01      3.564147249010E-01      2.447379824579E-01      1.969922779246E-01      1.711832644203E-01      1.546745508030E-01      1.427656782006E-01      1.334504659437E-01      1.257745737247E-01      1.192371720698E-01      1.135501769112E-01      4.776092562264E-01
      2.870000000000E+01      3.542950164179E-01      2.427135612686E-01      1.952308957799E-01      1.696226838836E-01      1.532613087059E-01      1.414650253843E-01      1.322399650536E-01      1.246390620135E-01      1.181657985423E-01      1.125347660870E-01      4.760075947412E-01
      2.880000000000E+01      3.497107974188E-01      2.379988575871E-01      1.911389696839E-01      1.661123075583E-01      1.502142358707E-01      1.387863349225E-01      1.298609643561E-01      1.225089272814E-01      1.162452157041E-01      1.107921816028E-01      4.728224437262E-01
      2.890000000000E+01      3.439704168555E-01      2.319165458712E-01      1.858809110360E-01      1.616611825276E-01      1.464153271770E-01      1.355108610857E-01      1.270144956717E-01      1.200206746366E-01      1.140596046037E-01      1.088639351179E-01      4.690284945787E-01
      2.900000000000E+01      3.375849908385E-01      2.250696263593E-01      1.799895308526E-01      1.567080931441E-01      1.422196661099E-01      1.319248428395E-01      1.239310543994E-01      1.173598041896E-01      1.117582544587E-01      1.068703145719E-01      4.649317369143E-01
      2.910000000000E+01      3.300986906310E-01      2.172042674969E-01      1.732574041109E-01      1.510323545974E-01      1.373798470755E-01      1.277537122008E-01      1.203119026027E-01      1.142072152161E-01      1.090055384615E-01      1.044627463953E-01      4.600261547512E-01
      2.920000000000E+01      3.204368746062E-01      2.075520794181E-01      1.650468428765E-01      1.440352477065E-01      1.313053024063E-01      1.224044651393E-01      1.155580984931E-01      1.099573849441E-01      1.051899980686E-01      1.010250701984E-01      4.532745149672E-01
      2.930000000000E+01      3.076333561458E-01      1.955064522681E-01      1.548772390464E-01      1.352653292589E-01      1.235453120011E-01      1.154182680643E-01      1.091999350016E-01      1.041292809285E-01      9.981989622964E-02      9.605601764041E-02      4.436788396054E-01
      2.940000000000E+01      2.916437657644E-01      1.813193021440E-01      1.430061028320E-01      1.249352266203E-01      1.142680191516E-01      1.069246046484E-01      1.013330368308E-01      9.678836801960E-02      9.293362200807E-02      8.956967469192E-02      4.309285640687E-01
      2.950000000000E+01      2.739562136475E-01      1.664749832475E-01      1.307044634439E-01      1.141642936109E-01      1.044911850618E-01      9.786732803699E-02      9.284267036673E-02      8.877056737939E-02      8.532395573978E-02      8.232029706159E-02      4.160061445782E-01
      2.960000000000E+01      2.577175616732E-01      1.535117591011E-01      1.200583813077E-01      1.048003189555E-01      9.592391492822E-02      8.986303131392E-02      8.527642149933E-02      8.156775713358E-02      7.843534197251E-02      7.571049489800E-02      4.016117712442E-01
