# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      2.208363704514E-04      3.876543065062E-05      2.907435476285E-05      2.584361757219E-05      2.422815396663E-05      2.325879980369E-05      2.261250036306E-05      2.215080362200E-05      2.180448356892E-05      2.153508130864E-05      7.734792456320E-03
      4.400000000000E+01      2.074611897167E-04      3.624077604747E-05      2.718082830278E-05      2.416050615062E-05      2.265025876969E-05      2.174404130439E-05      2.113983879859E-05      2.070821626954E-05      2.038445622743E-05      2.013260451039E-05      7.465363034718E-03
      4.410000000000E+01      1.901028732265E-04      3.300351215207E-05      2.475283834946E-05      2.200232177341E-05      2.062698802541E-05      1.980172741467E-05      1.925150337367E-05      1.885844308691E-05      1.856361014774E-05      1.833426210740E-05      7.082328458849E-03
      4.420000000000E+01      1.708196431272E-04      2.943885746021E-05      2.207930559450E-05      1.962587967630E-05      1.839910305845E-05      1.766298616479E-05      1.717219913422E-05      1.682160059735E-05      1.655861986927E-05      1.635405101408E-05      6.629943760603E-03
      4.430000000000E+01      1.520327933007E-04      2.598945856680E-05      1.949222057473E-05      1.732627911943E-05      1.624325619898E-05      1.559340069579E-05      1.516012890157E-05      1.485061922701E-05      1.461846087802E-05      1.443787007926E-05      6.166070260957E-03
      4.440000000000E+01      1.361206065704E-04      2.307705020099E-05      1.730788750542E-05      1.538467648965E-05      1.442302882748E-05      1.384600650867E-05      1.346129686230E-05      1.318648017135E-05      1.298034657826E-05      1.282000171687E-05      5.756802577825E-03
      4.450000000000E+01      1.250195138205E-04      2.103080116367E-05      1.577318380419E-05      1.402051662436E-05      1.314414883180E-05      1.261830079513E-05      1.226771263774E-05      1.201727298183E-05      1.182942614042E-05      1.168330784185E-05      5.470727765559E-03
      4.460000000000E+01      1.198928313941E-04      2.003583893617E-05      1.502695447209E-05      1.335721687301E-05      1.252231957483E-05      1.202135839851E-05      1.168736528312E-05      1.144878248871E-05      1.126983114452E-05      1.113063410085E-05      5.369605145613E-03
      4.470000000000E+01      1.208942908126E-04      2.010878377390E-05      1.508166364950E-05      1.340585710041E-05      1.256792902060E-05      1.206515232921E-05      1.172995133225E-05      1.149050787541E-05      1.131091288076E-05      1.117121686134E-05      5.475500318924E-03
      4.480000000000E+01      1.271169540806E-04      2.110050243820E-05      1.582546031065E-05      1.406701541695E-05      1.318777031334E-05      1.266020512625E-05      1.230847989797E-05      1.205723464581E-05      1.186878937909E-05      1.172221076917E-05      5.741231636254E-03
      4.490000000000E+01      1.368116856810E-04      2.272171271178E-05      1.704138133718E-05      1.514783721412E-05      1.420104366034E-05      1.363295033552E-05      1.325420712495E-05      1.298366397995E-05      1.278074587563E-05      1.262291113235E-05      6.085625389073E-03
      4.500000000000E+01      1.477277288080E-04      2.458527561577E-05      1.843907004528E-05      1.639022917743E-05      1.536578800110E-05      1.475110670257E-05      1.434130534328E-05      1.404857823450E-05      1.382902253244E-05      1.365824776856E-05      6.433641282735E-03
      4.510000000000E+01      1.574432481939E-04      2.625939944223E-05      1.969467887575E-05      1.750632814312E-05      1.641213287007E-05      1.575559978151E-05      1.531789778531E-05      1.500524212772E-05      1.477074043166E-05      1.458834137691E-05      6.724655698106E-03
      4.520000000000E+01      1.636760740709E-04      2.732708891995E-05      2.049545671201E-05      1.821813404512E-05      1.707945407237E-05      1.639623117833E-05      1.594073682387E-05      1.561537306283E-05      1.537134092344E-05      1.518152986479E-05      6.911044464988E-03
      4.530000000000E+01      1.645798339411E-04      2.744751559280E-05      2.058577795339E-05      1.829842449030E-05      1.715473095598E-05      1.646850139414E-05      1.601100381876E-05      1.568421023523E-05      1.543910664692E-05      1.524846305512E-05      6.957273156519E-03
      4.540000000000E+01      1.590172089954E-04      2.641383065560E-05      1.981050381095E-05      1.760929817829E-05      1.650868090652E-05      1.584829898027E-05      1.540803472633E-05      1.509355199958E-05      1.485768272746E-05      1.467422242474E-05      6.840438765904E-03
      4.550000000000E+01      1.467871298482E-04      2.419971228118E-05      1.814989401749E-05      1.613320775662E-05      1.512485286081E-05      1.451983051193E-05      1.411647443605E-05      1.382835623098E-05      1.361226169494E-05      1.344418293825E-05      6.551980259325E-03
      4.560000000000E+01      1.287699425065E-04      2.098504844938E-05      1.573886890816E-05      1.399008188763E-05      1.311567944806E-05      1.259103084150E-05      1.224125915122E-05      1.199141712749E-05      1.180403114542E-05      1.165828252425E-05      6.100424506371E-03
      4.570000000000E+01      1.069506828011E-04      1.715134931213E-05      1.286356714125E-05      1.143426548378E-05      1.071960849686E-05      1.029080937887E-05      1.000493919490E-05      9.800742688082E-06      9.647592228879E-06      9.528472468379E-06      5.515431830266E-03
      4.580000000000E+01      8.428781843195E-05      1.324097835553E-05      9.930766640132E-06      8.827338211059E-06      8.275620278608E-06      7.944586545072E-06      7.723894910772E-06      7.566255904923E-06      7.448024791579E-06      7.356065606645E-06      4.854277941470E-03
      4.590000000000E+01      6.440093373761E-05      9.881089442887E-06      7.410835388910E-06      6.587404016933E-06      6.175686374066E-06      5.928654223109E-06      5.763964817884E-06      5.646328410602E-06      5.558100126368E-06      5.489477257870E-06      4.211460684742E-03
      4.600000000000E+01      5.103078920055E-05      7.681825719974E-06      5.761380354574E-06      5.121223611626E-06      4.801143976163E-06      4.609095183961E-06      4.481061813166E-06      4.389608683208E-06      4.321018203690E-06      4.267669491353E-06      3.719325710912E-03
      4.610000000000E+01      4.726031771596E-05      7.126385570988E-06      5.344798700735E-06      4.750926853925E-06      4.453988933895E-06      4.275824584621E-06      4.157047020392E-06      4.072204762284E-06      4.008572070502E-06      3.959079089233E-06      3.506893902276E-03
      4.620000000000E+01      5.481448325217E-05      8.475270621533E-06      6.356466434321E-06      5.650180505024E-06      5.297033084828E-06      5.085141068228E-06      4.943876753760E-06      4.842971126129E-06      4.767289677687E-06      4.708424348632E-06      3.662302922779E-03
      4.630000000000E+01      7.367195111097E-05      1.170642888404E-05      8.779847358475E-06      7.804284934076E-06      7.316494785581E-06      7.023813547669E-06      6.828686765603E-06      6.689305386054E-06      6.584764883799E-06      6.503451632778E-06      4.266465239702E-03
      4.640000000000E+01      1.014723985853E-04      1.650662365194E-05      1.238001882742E-05      1.100441908464E-05      1.031660342643E-05      9.903901402986E-06      9.628756196811E-06      9.432214886251E-06      9.284801010701E-06      9.170138758341E-06      5.142512201257E-03
      4.650000000000E+01      1.343024079155E-04      2.231848654910E-05      1.673895830989E-05      1.487900647512E-05      1.394900521423E-05      1.339098418418E-05      1.301895326944E-05      1.275320242078E-05      1.255387661359E-05      1.239883416759E-05      6.036936232220E-03
      4.660000000000E+01      1.679351958039E-04      2.843506656491E-05      2.132645153008E-05      1.895674527308E-05      1.777185444141E-05      1.706088978248E-05      1.658688820982E-05      1.624829411528E-05      1.599432969535E-05      1.579678505803E-05      6.829376803998E-03
      4.670000000000E+01      1.984241975934E-04      3.412260328584E-05      2.559217078568E-05      2.274845648120E-05      2.132654690756E-05      2.047335923039E-05      1.990453250178E-05      1.949819774416E-05      1.919342046874E-05      1.895634818139E-05      7.460690060844E-03
      4.680000000000E+01      2.225853569884E-04      3.874569563167E-05      2.905955321153E-05      2.583053174221E-05      2.421595266400E-05      2.324715054836E-05      2.260123691422E-05      2.213983098431E-05      2.179374236988E-05      2.152453196613E-05      7.899180284065E-03
      4.690000000000E+01      2.383760601470E-04      4.186873608369E-05      3.140188075768E-05      2.791255969337E-05      2.616781544784E-05      2.512090193729E-05      2.442290379467E-05      2.392428586329E-05      2.355028056411E-05      2.325935035330E-05      8.131838648135E-03
      4.700000000000E+01      2.450906694638E-04      4.331345925213E-05      3.248544620948E-05      2.887569471999E-05      2.707072241059E-05      2.598766178230E-05      2.526555699522E-05      2.474971268973E-05      2.436278118534E-05      2.406179154946E-05      8.162240809393E-03
      4.710000000000E+01      2.433380126212E-04      4.316307173369E-05      3.237265313238E-05      2.877541108370E-05      2.697668482288E-05      2.589736488678E-05      2.517774811350E-05      2.466367600595E-05      2.427806931493E-05      2.397810623567E-05      8.010878563475E-03
      4.720000000000E+01      2.348132660437E-04      4.171588481916E-05      3.128723991397E-05      2.781058981682E-05      2.607215596284E-05      2.502900861590E-05      2.433350452380E-05      2.383665372063E-05      2.346396122377E-05      2.317404093222E-05      7.718024929974E-03
      4.730000000000E+01      2.219124614096E-04      3.940249177137E-05      2.955215994049E-05      2.626830061936E-05      2.462626369737E-05      2.364095574392E-05      2.298401227585E-05      2.251470565717E-05      2.216267207067E-05      2.188882050591E-05      7.351279749040E-03
      4.740000000000E+01      2.072354545091E-04      3.668763077713E-05      2.751597546058E-05      2.445837447151E-05      2.292947257176E-05      2.201205031560E-05      2.140036788267E-05      2.096339392099E-05      2.063561275478E-05      2.038062678578E-05      7.008100730720E-03
      4.750000000000E+01      1.929963062999E-04      3.397943239025E-05      2.548479078568E-05      2.265290066994E-05      2.123686309141E-05      2.038716653519E-05      1.982064049066E-05      1.941592616816E-05      1.911234417262E-05      1.887618372920E-05      6.760160798977E-03
      4.760000000000E+01      1.805905789491E-04      3.156475503285E-05      2.367375309120E-05      2.104311748941E-05      1.972771770831E-05      1.893841226153E-05      1.841215398302E-05      1.803620837260E-05      1.775420818051E-05      1.753483826805E-05      6.594703860895E-03
      4.770000000000E+01      1.706010900817E-04      2.958119231344E-05      2.218605830961E-05      1.972075162016E-05      1.848802735660E-05      1.774833606816E-05      1.725516126827E-05      1.690285303391E-05      1.663858640333E-05      1.643301417587E-05      6.480459108242E-03
      4.780000000000E+01      1.629564672117E-04      2.802650536493E-05      2.102002630511E-05      1.868430762109E-05      1.751638819636E-05      1.681558847966E-05      1.634834861730E-05      1.601457152933E-05      1.576420867599E-05      1.556945531234E-05      6.407068587434E-03
      4.790000000000E+01      1.570973281930E-04      2.679737901778E-05      2.009816890935E-05      1.786490606781E-05      1.674822478215E-05      1.607817612159E-05      1.563144377403E-05      1.531232074847E-05      1.507295354952E-05      1.488675690209E-05      6.370615219002E-03
      4.800000000000E+01      1.521912081606E-04      2.574371257746E-05      1.930790869897E-05      1.716247759020E-05      1.608972156242E-05      1.544603556947E-05      1.501688459404E-05      1.471032505784E-05      1.448038517093E-05      1.430152505111E-05      6.357037136612E-03
      4.810000000000E+01      1.473942520258E-04      2.472322598956E-05      1.854253410127E-05      1.648216694772E-05      1.545195127295E-05      1.483379619205E-05      1.442167140753E-05      1.412727822192E-05      1.390646728527E-05      1.373471118171E-05      6.339553975663E-03
      4.820000000000E+01      1.421051524533E-04      2.364374047992E-05      1.773291017915E-05      1.576252018443E-05      1.477730019461E-05      1.418614820770E-05      1.379203022278E-05      1.351050309628E-05      1.329934525596E-05      1.313510027345E-05      6.290136266120E-03
      4.830000000000E+01      1.361302661160E-04      2.248568604624E-05      1.686435933723E-05      1.499048983078E-05      1.405353564987E-05      1.349134760020E-05      1.311654261649E-05      1.284881367036E-05      1.264800724776E-05      1.249181584084E-05      6.191292445741E-03
      4.840000000000E+01      1.297224534198E-04      2.130323700844E-05      1.597751285010E-05      1.420219215609E-05      1.331451624997E-05      1.278189825937E-05      1.242680922653E-05      1.217316531288E-05      1.198292459836E-05      1.183495268320E-05      6.040751492633E-03
      4.850000000000E+01      1.235094611924E-04      2.020720119078E-05      1.515547745612E-05      1.347150000108E-05      1.262949795433E-05      1.212428607134E-05      1.178746927022E-05      1.154687823046E-05      1.136642829103E-05      1.122607241899E-05      5.851935633161E-03
      4.860000000000E+01      1.183445552366E-04      1.933541598675E-05      1.450163208960E-05      1.289030659479E-05      1.208463145641E-05      1.160121646104E-05      1.127893153674E-05      1.104872093949E-05      1.087605679628E-05      1.074175695548E-05      5.654134826043E-03
      4.870000000000E+01      1.151075231416E-04      1.881702399831E-05      1.411283438957E-05      1.254470889789E-05      1.176063385788E-05      1.129017899926E-05      1.097653423088E-05      1.075249522864E-05      1.058445983015E-05      1.045376016751E-05      5.493797774035E-03
      4.880000000000E+01      1.144684375276E-04      1.873652786810E-05      1.405246172514E-05      1.249104370715E-05      1.171032217906E-05      1.124187924750E-05      1.092957561366E-05      1.070649443635E-05      1.053917729377E-05      1.040903617477E-05      5.430216684363E-03
      4.890000000000E+01      1.166183749779E-04      1.910308136122E-05      1.432737944573E-05      1.273541468194E-05      1.193941965583E-05      1.146181252554E-05      1.114339934305E-05      1.091595413061E-05      1.074536389956E-05      1.061267698943E-05      5.503386376926E-03
      4.900000000000E+01      1.210650023702E-04      1.983067648381E-05      1.487308109915E-05      1.322048349817E-05      1.239417230847E-05      1.189837568405E-05      1.156783634215E-05      1.133172973300E-05      1.115464358215E-05      1.101690440297E-05      5.692323463122E-03
      4.910000000000E+01      1.266564982594E-04      2.073538901493E-05      1.555162237898E-05      1.382363333891E-05      1.295962719339E-05      1.244121420618E-05      1.209559779847E-05      1.184872229310E-05      1.166355985149E-05      1.151953945255E-05      5.932104824788E-03
      4.920000000000E+01      1.317947901160E-04      2.155542412696E-05      1.616665521587E-05      1.437033254104E-05      1.347216083358E-05      1.293324951379E-05      1.257396838694E-05      1.231733308571E-05      1.212485142466E-05      1.197513885742E-05      6.154273218047E-03
      4.930000000000E+01      1.347393470295E-04      2.199690418148E-05      1.649776886214E-05      1.466466001365E-05      1.374809680610E-05      1.319815185563E-05      1.283151603326E-05      1.256962828422E-05      1.237320808123E-05      1.222043290894E-05      6.302494536048E-03
      4.940000000000E+01      1.339829804199E-04      2.180242517080E-05      1.635190800697E-05      1.453501028248E-05      1.362655427295E-05      1.308147494994E-05      1.271808396996E-05      1.245851490039E-05      1.226383452457E-05      1.211241327836E-05      6.334870218110E-03
      4.950000000000E+01      1.286693117364E-04      2.083115843132E-05      1.562345018780E-05      1.388749578002E-05      1.301951276345E-05      1.249871830367E-05      1.215151812262E-05      1.190351467195E-05      1.171750917806E-05      1.157283565489E-05      6.225648828840E-03
      4.960000000000E+01      1.189736822378E-04      1.913117842367E-05      1.434845244397E-05      1.275416626356E-05      1.195701804013E-05      1.147872499963E-05      1.115985955114E-05      1.093209558323E-05      1.076127004107E-05      1.062840344912E-05      5.968477441009E-03
      4.970000000000E+01      1.063387726437E-04      1.698028961639E-05      1.273527127488E-05      1.132022660455E-05      1.061269882086E-05      1.018817779186E-05      9.905160140322E-06      9.703001561556E-06      9.551379903439E-06      9.433449525753E-06      5.579911604425E-03
      4.980000000000E+01      9.345890257784E-05      1.487411351819E-05      1.115562662135E-05      9.916093520745E-06      9.296319833485E-06      8.924449911296E-06      8.676531872087E-06      8.499443480137E-06      8.366623617917E-06      8.263316108703E-06      5.102127540113E-03
      4.990000000000E+01      8.395771952907E-05      1.345088951177E-05      1.008820105808E-05      8.967261341919E-06      8.406780800607E-06      8.070483929812E-06      7.846278893719E-06      7.686126335171E-06      7.566006575033E-06      7.472575347167E-06      4.609364805153E-03
      5.000000000000E+01      8.179006085229E-05      1.335966757687E-05      1.001978414794E-05      8.906430381206E-06      8.349736840607E-06      8.015707391174E-06      7.793009987100E-06      7.633930895201E-06      7.514613248105E-06      7.421803231322E-06      4.237604864335E-03
      5.010000000000E+01      9.032244568874E-05      1.509766754504E-05      1.132329339804E-05      1.006508156065E-05      9.435950093506E-06      9.058450775035E-06      8.806767531455E-06      8.626979187909E-06      8.492125156856E-06      8.387227334206E-06      4.209419142762E-03
      5.020000000000E+01      1.109625507578E-04      1.885716321692E-05      1.414293908697E-05      1.257140139099E-05      1.178559503368E-05      1.131408121302E-05      1.099971366170E-05      1.077514397840E-05      1.060669796260E-05      1.047566772572E-05      4.691990526284E-03
      5.030000000000E+01      1.422120093133E-04      2.442640436495E-05      1.831991514734E-05      1.628422999200E-05      1.526633527460E-05      1.465555673530E-05      1.424833628594E-05      1.395743474530E-05      1.373923252279E-05      1.356949651266E-05      5.649898129000E-03
      5.040000000000E+01      1.797320419696E-04      3.117971328459E-05      2.338496725018E-05      2.078645511117E-05      1.948713061806E-05      1.870748118815E-05      1.818766929063E-05      1.781633598319E-05      1.753780179503E-05      1.732113368735E-05      6.703672453164E-03
      5.050000000000E+01      2.178861197786E-04      3.817025341046E-05      2.862796324665E-05      2.544685223893E-05      2.385621189793E-05      2.290175983100E-05      2.226540190198E-05      2.181081205244E-05      2.146982725293E-05      2.120457915411E-05      7.644536756806E-03
      5.060000000000E+01      2.508364184983E-04      4.431076277434E-05      3.323344023731E-05      2.954057030635E-05      2.769403577774E-05      2.658603542005E-05      2.584730214794E-05      2.531957864083E-05      2.492373623708E-05      2.461581456958E-05      8.374783717077E-03
      5.070000000000E+01      2.735144838326E-04      4.860128806428E-05      3.645140895348E-05      3.240095705959E-05      3.037562033903E-05      2.916032970002E-05      2.835006210256E-05      2.777123624420E-05      2.733706147362E-05      2.699932076200E-05      8.834685876160E-03
      5.080000000000E+01      2.825284282235E-04      5.034718195662E-05      3.776086176566E-05      3.356489866713E-05      3.146680017507E-05      3.020784753804E-05      2.936846783008E-05      2.876884408232E-05      2.831906781053E-05      2.796918985681E-05      8.991255666115E-03
      5.090000000000E+01      2.767748629589E-04      4.931090538829E-05      3.698363497473E-05      3.287402979391E-05      3.081911003067E-05      2.958606444725E-05      2.876395595441E-05      2.817666865762E-05      2.773614460905E-05      2.739346272662E-05      8.836599651111E-03
      5.100000000000E+01      2.576116054529E-04      4.575803713136E-05      3.431892044770E-05      3.050540996608E-05      2.859854329573E-05      2.745433416096E-05      2.669145379497E-05      2.614647558352E-05      2.573768621961E-05      2.541968942138E-05      8.387704020213E-03
      5.110000000000E+01      2.285562435684E-04      4.038648247184E-05      3.029016768719E-05      2.692432527795E-05      2.524130347648E-05      2.423140992724E-05      2.355808050503E-05      2.307707344174E-05      2.271626785411E-05      2.243559658366E-05      7.687101350146E-03
      5.120000000000E+01      1.945909782137E-04      3.415950697594E-05      2.561984902560E-05      2.277296909026E-05      2.134944284671E-05      2.049525808689E-05      1.992574406917E-05      1.951889904817E-05      1.921372215063E-05      1.897632400261E-05      6.812708050450E-03
      5.130000000000E+01      1.612424165707E-04      2.808828826795E-05      2.106636413224E-05      1.872546930182E-05      1.755495149158E-05      1.685258449369E-05      1.638429290285E-05      1.604975868785E-05      1.579882283331E-05      1.560361921960E-05      5.948859884178E-03
      5.140000000000E+01      1.334018759298E-04      2.302084132655E-05      1.726573036387E-05      1.534716982343E-05      1.438783477870E-05      1.381218993490E-05      1.342839019269E-05      1.315421622272E-05      1.294855836087E-05      1.278857790465E-05      5.245271404396E-03
      5.150000000000E+01      1.144717983204E-04      1.948872077606E-05      1.461661179736E-05      1.299243502850E-05      1.218030584504E-05      1.169299569770E-05      1.136809506841E-05      1.113599987868E-05      1.096190808858E-05      1.082648523210E-05      4.860991967332E-03
      5.160000000000E+01      1.055607675167E-04      1.764344312005E-05      1.323264070807E-05      1.176226919464E-05      1.102705414846E-05      1.058590169034E-05      1.029178052647E-05      1.008167724481E-05      9.924085140334E-06      9.801500487017E-06      4.882207472373E-03
      5.170000000000E+01      1.052499454914E-04      1.728787953370E-05      1.296596568934E-05      1.152524804238E-05      1.080486867067E-05      1.037262460968E-05      1.008444820472E-05      9.878596173962E-06      9.724196877725E-06      9.604099404203E-06      5.155607215680E-03
      5.180000000000E+01      1.106155265764E-04      1.798241174256E-05      1.348686943881E-05      1.198828973115E-05      1.123898537903E-05      1.078939116983E-05      1.048965203254E-05      1.027554436450E-05      1.011495636494E-05      9.990048144504E-06      5.514432426588E-03
      5.190000000000E+01      1.183805259570E-04      1.918871670514E-05      1.439160656846E-05      1.279251030972E-05      1.199295135623E-05      1.151320732529E-05      1.119337075561E-05      1.096490987806E-05      1.079355880829E-05      1.066028094354E-05      5.844601990488E-03
      5.200000000000E+01      1.257327806126E-04      2.040956255578E-05      1.530725002108E-05      1.360642027004E-05      1.275599632145E-05      1.224573469427E-05      1.190555422736E-05      1.166256299556E-05      1.148031503528E-05      1.133856258950E-05      6.085608756478E-03
      5.210000000000E+01      1.307793077532E-04      2.129062123224E-05      1.596805091753E-05      1.419379979994E-05      1.330666552635E-05      1.277437799074E-05      1.241951382380E-05      1.216603443943E-05      1.197592054369E-05      1.182805030742E-05      6.210019291058E-03
      5.220000000000E+01      1.327120339436E-04      2.166608397891E-05      1.624965100144E-05      1.444410969276E-05      1.354132983833E-05      1.299965456614E-05      1.263853158506E-05      1.238058134190E-05      1.218711405948E-05      1.203663541771E-05      6.213942912207E-03
      5.230000000000E+01      1.317138095309E-04      2.154798828857E-05      1.616107827696E-05      1.436537616506E-05      1.346751507780E-05      1.292879040071E-05      1.256963392859E-05      1.231308785976E-05      1.212067329237E-05      1.197101305994E-05      6.114393212354E-03
      5.240000000000E+01      1.286735352419E-04      2.107404983631E-05      1.580562065029E-05      1.404941168603E-05      1.317129636869E-05      1.264441851023E-05      1.229315938134E-05      1.204225381235E-05      1.185406921778E-05      1.170769860637E-05      5.953707625336E-03
      5.250000000000E+01      1.247951857903E-04      2.043679454244E-05      1.532767421963E-05      1.362456892395E-05      1.277300488178E-05      1.226205734128E-05      1.192141805184E-05      1.167809776259E-05      1.149560184888E-05      1.135365551863E-05      5.806248478202E-03
      5.260000000000E+01      1.211425797540E-04      1.981696897491E-05      1.486280036600E-05      1.321134711363E-05      1.238560886607E-05      1.189015662018E-05      1.155984737533E-05      1.132390555969E-05      1.114694338722E-05      1.100930097708E-05      5.707523086636E-03
      5.270000000000E+01      1.183876604565E-04      1.933810661026E-05      1.450365007649E-05      1.289210272781E-05      1.208631755012E-05      1.160283724100E-05      1.128050936616E-05      1.105026859682E-05      1.087758226825E-05      1.074326556694E-05      5.641797492345E-03
      5.280000000000E+01      1.168176750403E-04      1.904976632838E-05      1.428739278952E-05      1.269987522368E-05      1.190610538560E-05      1.142983463875E-05      1.111231343787E-05      1.088550626305E-05      1.071539535458E-05      1.058308195678E-05      5.615554283951E-03
      5.290000000000E+01      1.163659582726E-04      1.893761311766E-05      1.420327708290E-05      1.262510760935E-05      1.183601253096E-05      1.136254721090E-05      1.104689677023E-05      1.082142626041E-05      1.065231820752E-05      1.052078512576E-05      5.638584899034E-03
      5.300000000000E+01      1.167115897431E-04      1.895168437960E-05      1.421383062938E-05      1.263449066369E-05      1.184481113570E-05      1.137099578363E-05      1.105511251875E-05      1.082947616116E-05      1.066024412100E-05      1.052861495854E-05      5.699850933920E-03
      5.310000000000E+01      1.174661322147E-04      1.904109007556E-05      1.428088553812E-05      1.269409641513E-05      1.190069282919E-05      1.142464345860E-05      1.110727119547E-05      1.088057156506E-05      1.071054233037E-05      1.057829335904E-05      5.770456023432E-03
      5.320000000000E+01      1.183793683806E-04      1.918395849776E-05      1.438803787868E-05      1.278934221927E-05      1.198998509455E-05      1.151036338398E-05      1.119060938093E-05      1.096220835350E-05      1.079090293565E-05      1.065766125774E-05      5.822224794761E-03
      5.330000000000E+01      1.194759852123E-04      1.940468307615E-05      1.455358290969E-05      1.293648906575E-05      1.212793123950E-05      1.164278782073E-05      1.131935160537E-05      1.108831950680E-05      1.091503998074E-05      1.078026217027E-05      5.838694617814E-03
      5.340000000000E+01      1.210950688124E-04      1.977507124074E-05      1.483137675384E-05      1.318340797285E-05      1.235940931998E-05      1.186499871886E-05      1.153538214371E-05      1.129993358329E-05      1.112334003239E-05      1.098598315452E-05      5.818235243125E-03
      5.350000000000E+01      1.238435193116E-04      2.040050398255E-05      1.530045602194E-05      1.360035331155E-05      1.275028243941E-05      1.224022430346E-05      1.190017253583E-05      1.165726726438E-05      1.147507855315E-05      1.133336754866E-05      5.776584075586E-03
      5.360000000000E+01      1.284803565917E-04      2.139565713311E-05      1.604682868384E-05      1.426377690028E-05      1.337222444975E-05      1.283727173362E-05      1.248061888504E-05      1.222585167482E-05      1.203476298883E-05      1.188612665293E-05      5.752493353070E-03
      5.370000000000E+01      1.357329341383E-04      2.285612142860E-05      1.714218902338E-05      1.523740762188E-05      1.428498176859E-05      1.371349813684E-05      1.333248561552E-05      1.306031372983E-05      1.285616724078E-05      1.269737101683E-05      5.812915465873E-03
      5.380000000000E+01      1.460110157090E-04      2.483225948491E-05      1.862431023580E-05      1.655482219620E-05      1.552003308447E-05      1.489912354646E-05      1.448515379576E-05      1.418943535203E-05      1.396762397610E-05      1.379508397847E-05      6.010203889390E-03
      5.390000000000E+01      1.591471472593E-04      2.731015762603E-05      2.048275806787E-05      1.820674604547E-05      1.706868377394E-05      1.638580140617E-05      1.593050899062E-05      1.560526797717E-05      1.536130909030E-05      1.517153828789E-05      6.305173362468E-03
      5.400000000000E+01      1.744609927472E-04      3.020221945582E-05      2.265183562811E-05      2.013478233476E-05      1.887618718088E-05      1.812097528808E-05      1.761745502571E-05      1.725775855332E-05      1.698795194982E-05      1.677807192668E-05      6.627881316049E-03
      5.410000000000E+01      1.909510275495E-04      3.334763591467E-05      2.501093545271E-05      2.223172560023E-05      2.084203928132E-05      2.000816238179E-05      1.945219019306E-05      1.905502069643E-05      1.875710288357E-05      1.852535286018E-05      6.931556871256E-03
      5.420000000000E+01      2.074372977374E-04      3.652141249755E-05      2.739130946927E-05      2.434758011138E-05      2.282562147338E-05      2.191237113092E-05      2.130347493723E-05      2.086849540084E-05      2.054221377601E-05      2.028839742607E-05      7.200237267588E-03
      5.430000000000E+01      2.226477488776E-04      3.945024786400E-05      2.958797771635E-05      2.630014546190E-05      2.465612463087E-05      2.366962837796E-05      2.301189441511E-05      2.254202461893E-05      2.218956992794E-05      2.191539197383E-05      7.449359140328E-03
      5.440000000000E+01      2.352160704868E-04      4.183420185710E-05      3.137597954583E-05      2.788946134658E-05      2.614609038787E-05      2.509997833533E-05      2.440249573699E-05      2.390422997012E-05      2.353047472425E-05      2.323972649276E-05      7.698767207811E-03
      5.450000000000E+01      2.436465592319E-04      4.337408367139E-05      3.253091550959E-05      2.891606566324E-05      2.710852684418E-05      2.602391244610E-05      2.530076025975E-05      2.478415790974E-05      2.439664920795E-05      2.409520293911E-05      7.918897260060E-03
      5.460000000000E+01      2.464724748752E-04      4.380486442002E-05      3.285400811293E-05      2.920326933187E-05      2.737778988671E-05      2.628241418590E-05      2.555209035848E-05      2.503036760237E-05      2.463902051653E-05      2.433459054463E-05      8.046690835100E-03
      5.470000000000E+01      2.425583765426E-04      4.293436975344E-05      3.220112295499E-05      2.862295203454E-05      2.683376592083E-05      2.576017373901E-05      2.504437852413E-05      2.453303871919E-05      2.414948354645E-05      2.385111812897E-05      8.035562609085E-03
      5.480000000000E+01      2.313581788458E-04      4.068386910716E-05      3.051321218428E-05      2.712262320248E-05      2.542724167176E-05      2.440994312947E-05      2.373168608205E-05      2.324716703228E-05      2.288373423132E-05      2.260102559704E-05      7.869374838729E-03
      5.490000000000E+01      2.130956362947E-04      3.712367524877E-05      2.784301484926E-05      2.474915670092E-05      2.320215643037E-05      2.227389931675E-05      2.165501378260E-05      2.121291200829E-05      2.088130008437E-05      2.062334806130E-05      7.561762728913E-03
      5.500000000000E+01      1.888321056029E-04      3.249400106475E-05      2.437069877659E-05      2.166269623016E-05      2.030863977831E-05      1.949616176833E-05      1.895447297917E-05      1.856752088880E-05      1.827727923520E-05      1.805151120604E-05      7.128082264994E-03
      5.510000000000E+01      1.604581932235E-04      2.720083841967E-05      2.040076754595E-05      1.813390732708E-05      1.700043661312E-05      1.632032170340E-05      1.586688469635E-05      1.554297791961E-05      1.530002753669E-05      1.511104808327E-05      6.558843068075E-03
