# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.830000000000E+01      1.447582630937E-03      2.994391625639E-04      2.245961872445E-04      1.996381729454E-04      1.871580826942E-04      1.796691629659E-04      1.746758284338E-04      1.711085425302E-04      1.684325369704E-04      1.663507182632E-04      2.309980991051E-02
      1.840000000000E+01      9.092461969107E-04      1.777745981695E-04      1.333368750434E-04      1.185208535994E-04      1.111125375346E-04      1.066673038075E-04      1.037036112415E-04      1.015865136171E-04      9.999853782605E-05      9.876330991809E-05      1.813404851255E-02
      1.850000000000E+01      6.493687254112E-04      1.216950289529E-04      9.127404875509E-05      8.113232281159E-05      7.606139786320E-05      7.301879336663E-05      7.099034909541E-05      6.954142495341E-05      6.845470089134E-05      6.760944354944E-05      1.533975281959E-02
      1.860000000000E+01      7.519572280943E-04      1.458916648485E-04      1.094227398455E-04      9.726317562109E-05      9.118283738729E-05      8.753418973417E-05      8.510138737572E-05      8.336335376025E-05      8.205955061213E-05      8.104523444508E-05      1.595912317457E-02
      1.870000000000E+01      1.218981784419E-03      2.522343311060E-04      1.891876794902E-04      1.681604895494E-04      1.576445159952E-04      1.513330302287E-04      1.471237884039E-04      1.441158288713E-04      1.418586708068E-04      1.401020470861E-04      2.032298315474E-02
      1.880000000000E+01      1.966018382760E-03      4.288796900134E-04      3.216942657092E-04      2.859332843475E-04      2.680463423761E-04      2.573090221034E-04      2.501465129563E-04      2.450267532588E-04      2.411837121734E-04      2.381918170125E-04      2.676042049172E-02
      1.890000000000E+01      2.860819441528E-03      6.522855718962E-04      4.892939904673E-04      4.348912586432E-04      4.076760809641E-04      3.913359447381E-04      3.804333301169E-04      3.726378714455E-04      3.667843858952E-04      3.622255496742E-04      3.311634783739E-02
      1.900000000000E+01      3.771768161572E-03      8.917022731998E-04      6.689258810091E-04      5.945339223601E-04      5.573127773653E-04      5.349600068161E-04      5.200414253834E-04      5.093709536164E-04      5.013555517908E-04      4.951101978405E-04      3.854769384918E-02
      1.910000000000E+01      4.583384670011E-03      1.115098355065E-03      8.365570855660E-04      7.434992108730E-04      6.969299314274E-04      6.689561858857E-04      6.502802105008E-04      6.369172493208E-04      6.268749243745E-04      6.190463590170E-04      4.268676057418E-02
      1.920000000000E+01      5.208517386449E-03      1.295136699003E-03      9.716673046245E-04      8.635504471246E-04      8.094340343081E-04      7.769179543502E-04      7.552020456476E-04      7.396576673986E-04      7.279704992136E-04      7.188548075530E-04      4.536476988085E-02
      1.930000000000E+01      5.597304829422E-03      1.413838918704E-03      1.060754343985E-03      9.426918443882E-04      8.835848410318E-04      8.480602507388E-04      8.243268740542E-04      8.073313396089E-04      7.945469617370E-04      7.845700261966E-04      4.655757844147E-02
      1.940000000000E+01      5.740467162246E-03      1.464950273030E-03      1.099115488025E-03      9.767501738884E-04      9.154765070283E-04      8.786397601523E-04      8.540214835064E-04      8.363851984021E-04      8.231126655229E-04      8.127493074961E-04      4.640105880285E-02
      1.950000000000E+01      5.666343555928E-03      1.453631431142E-03      1.090620153503E-03      9.691706302370E-04      9.083442761524E-04      8.717674748444E-04      8.473154638602E-04      8.297919161915E-04      8.165986683690E-04      8.062922962757E-04      4.531366663487E-02
      1.960000000000E+01      5.429449811880E-03      1.393783050359E-03      1.045701869893E-03      9.292306650295E-04      8.708887621103E-04      8.357988639638E-04      8.123349852185E-04      7.955145604823E-04      7.828463070987E-04      7.729461791830E-04      4.390454531114E-02
      1.970000000000E+01      5.091733438700E-03      1.303868819589E-03      9.782206558806E-04      8.692508827974E-04      8.146610691944E-04      7.818235006281E-04      7.598620727995E-04      7.441155979511E-04      7.322534822427E-04      7.229809513543E-04      4.213819724864E-02
      1.980000000000E+01      4.715599390043E-03      1.202398564055E-03      9.020702209512E-04      8.015798072292E-04      7.512365702838E-04      7.209524282679E-04      7.006978508017E-04      6.861744675626E-04      6.752330934241E-04      6.666797366801E-04      3.996673999590E-02
      1.990000000000E+01      4.358747967627E-03      1.104200079636E-03      8.283788389831E-04      7.361063496654E-04      6.898833978040E-04      6.620804422941E-04      6.434874991668E-04      6.301574323171E-04      6.201166737201E-04      6.122687967187E-04      3.778592352476E-02
      2.000000000000E+01      4.064541923718E-03      1.018274759098E-03      7.639006170481E-04      6.788301366223E-04      6.362224197054E-04      6.105999479427E-04      5.934701094636E-04      5.811932133817E-04      5.719494142735E-04      5.647276869201E-04      3.636558133869E-02
      2.010000000000E+01      3.846536200492E-03      9.475093183389E-04      7.108004277627E-04      6.316706631684E-04      5.920486243278E-04      5.682297793936E-04      5.523125388929E-04      5.409105072798E-04      5.323304867928E-04      5.256318120195E-04      3.610998785766E-02
      2.020000000000E+01      3.683946254706E-03      8.899667056896E-04      6.676236250707E-04      5.933299761589E-04      5.561405531616E-04      5.337928949583E-04      5.188661240254E-04      5.081798642426E-04      5.001439275563E-04      4.938748761645E-04      3.637685453718E-02
      2.030000000000E+01      3.544801303493E-03      8.410697980048E-04      6.309350601190E-04      5.607506527658E-04      5.256281626533E-04      5.045304914475E-04      4.904452325303E-04      4.803670687543E-04      4.727933415487E-04      4.668892405999E-04      3.649094224802E-02
      2.040000000000E+01      3.403324191807E-03      7.958404763631E-04      5.969991757009E-04      5.306101744156E-04      4.973946960500E-04      4.774486623267E-04      4.641373521663E-04      4.546173136619E-04      4.474668208614E-04      4.418960260149E-04      3.615173666734E-02
      2.050000000000E+01      3.244950253315E-03      7.504965169891E-04      5.629780490499E-04      5.003861411259E-04      4.690755910599E-04      4.502776079385E-04      4.377359083607E-04      4.287692280025E-04      4.220369347021E-04      4.167942328148E-04      3.527579174376E-02
      2.060000000000E+01      3.066739835117E-03      7.030730949231E-04      5.273975481137E-04      4.687700648582E-04      4.394458784269E-04      4.218430266807E-04      4.101008416555E-04      4.017076085017E-04      3.954074697965E-04      3.905027269704E-04      3.392791772463E-02
      2.070000000000E+01      2.875900477047E-03      6.531803560741E-04      4.899652977639E-04      4.355044512829E-04      4.082664044136E-04      3.919174882967E-04      3.810131367210E-04      3.732199641637E-04      3.673712778636E-04      3.628189151750E-04      3.252193300890E-02
      2.080000000000E+01      2.682760638546E-03      6.013607771176E-04      4.510884165556E-04      4.009530608271E-04      3.758799557845E-04      3.608317586934E-04      3.507960148883E-04      3.436245295096E-04      3.382432051278E-04      3.340553209483E-04      3.179324247776E-02
      2.090000000000E+01      2.486880936514E-03      5.486313010536E-04      4.115299332470E-04      3.657949847677E-04      3.429239719555E-04      3.291985388796E-04      3.200458952644E-04      3.135062738484E-04      3.085997910000E-04      3.047820669240E-04      3.115611786817E-02
      2.100000000000E+01      2.288836192184E-03      4.966349869584E-04      3.725225017188E-04      3.311258581440E-04      3.104255570885E-04      2.980037968598E-04      2.897213068715E-04      2.838041140134E-04      2.793652317312E-04      2.759118897162E-04      3.026102479058E-02
      2.110000000000E+01      2.098535740789E-03      4.484472772965E-04      3.363731764290E-04      2.989959015507E-04      2.803063293071E-04      2.690918407477E-04      2.616148939787E-04      2.562736853307E-04      2.522673129692E-04      2.491508314304E-04      2.914945520332E-02
      2.120000000000E+01      1.937996609150E-03      4.096406388172E-04      3.072619512303E-04      2.731200330754E-04      2.560484317549E-04      2.458049591929E-04      2.389755510077E-04      2.340970367489E-04      2.304378311921E-04      2.275914981009E-04      2.799146543600E-02
      2.130000000000E+01      1.841690711937E-03      3.889050550510E-04      2.917071574819E-04      2.592914073807E-04      2.430820864701E-04      2.333553394500E-04      2.268698794055E-04      2.222365833719E-04      2.187608898681E-04      2.160569314036E-04      2.699610102168E-02
      2.140000000000E+01      1.853271214199E-03      3.975091555908E-04      2.981615020834E-04      2.650219230618E-04      2.484481801424E-04      2.385007754000E-04      2.318665398662E-04      2.271255439816E-04      2.235678229667E-04      2.207989519443E-04      2.637606355711E-02
      2.150000000000E+01      2.019941809425E-03      4.472187102540E-04      3.354515447325E-04      2.981549520986E-04      2.794975664335E-04      2.682958717195E-04      2.608220229263E-04      2.554783721826E-04      2.514660955524E-04      2.483414019603E-04      2.650181048629E-02
      2.160000000000E+01      2.381152603429E-03      5.468772240782E-04      4.102140150168E-04      3.645871283580E-04      3.417558202536E-04      3.280427624659E-04      3.188888311465E-04      3.123401160687E-04      3.074196621202E-04      3.035847164621E-04      2.804790468970E-02
      2.170000000000E+01      2.942615695533E-03      6.984905675758E-04      5.239594475015E-04      4.656595979640E-04      4.364788017193E-04      4.189456680910E-04      4.072363687213E-04      3.988549771536E-04      3.925535301632E-04      3.876387148507E-04      3.110192076506E-02
      2.180000000000E+01      3.661726575423E-03      8.940897297731E-04      6.707172735596E-04      5.960662284106E-04      5.586929733348E-04      5.362309156831E-04      5.212244620565E-04      5.104783580989E-04      5.023949766403E-04      4.960867470376E-04      3.480088366361E-02
      2.190000000000E+01      4.463827300186E-03      1.114667795414E-03      8.362339856181E-04      7.431415530124E-04      6.965284994374E-04      6.685073399524E-04      6.497821355886E-04      6.363689124083E-04      6.262756834579E-04      6.183957893333E-04      3.883361176445E-02
      2.200000000000E+01      5.251218532030E-03      1.332029119659E-03      9.993548169880E-04      8.880882804911E-04      8.323694381311E-04      7.988698937968E-04      7.764800093755E-04      7.604385112181E-04      7.483647625259E-04      7.389361873220E-04      4.354179402035E-02
      2.210000000000E+01      5.904100419607E-03      1.513556095352E-03      1.135597040142E-03      1.009151728619E-03      9.458280632357E-04      9.077533566100E-04      8.823031429703E-04      8.640669367201E-04      8.503394950969E-04      8.396179054861E-04      4.738725895263E-02
      2.220000000000E+01      6.317765473306E-03      1.628948984068E-03      1.222209805477E-03      1.086115268548E-03      1.017957283394E-03      9.769742786958E-04      9.495787802352E-04      9.299475844364E-04      9.151690895535E-04      9.036257390991E-04      4.979154097765E-02
      2.230000000000E+01      6.422302556860E-03      1.657251128709E-03      1.243453881376E-03      1.104991870504E-03      1.035647484795E-03      9.939505274470E-04      9.660773019409E-04      9.461033665479E-04      9.310665004492E-04      9.193210254508E-04      5.052791837728E-02
      2.240000000000E+01      6.195300334391E-03      1.592211018133E-03      1.194634106698E-03      1.061608133030E-03      9.949861852068E-04      9.549261967994E-04      9.281472060132E-04      9.089573717556E-04      8.945107735223E-04      8.832263444036E-04      4.951505224932E-02
      2.250000000000E+01      5.667584152736E-03      1.444377178389E-03      1.083674428097E-03      9.630049471347E-04      9.025717414495E-04      8.662333288705E-04      8.419423292081E-04      8.245355792853E-04      8.114314975483E-04      8.011958720533E-04      4.680582320143E-02
      2.260000000000E+01      4.919721697288E-03      1.239190292794E-03      9.296808812691E-04      8.261611285163E-04      7.743176912045E-04      7.431449822846E-04      7.223076508298E-04      7.073762605798E-04      6.961360934308E-04      6.873567504579E-04      4.259236505320E-02
      2.270000000000E+01      4.069732919361E-03      1.011464942214E-03      7.587906600988E-04      6.743044920166E-04      6.319951515226E-04      6.065566702984E-04      5.895536281852E-04      5.773708450398E-04      5.682007308052E-04      5.610390687980E-04      3.722954143288E-02
      2.280000000000E+01      3.254972078211E-03      7.976827073974E-04      5.983813998474E-04      5.317651102550E-04      4.984082919290E-04      4.783553352892E-04      4.649543154429E-04      4.553544074015E-04      4.481301986796E-04      4.424897934594E-04      3.136607033003E-02
      2.290000000000E+01      2.613155329180E-03      6.281217241451E-04      4.711652997682E-04      4.187263067581E-04      3.924740110557E-04      3.766964329033E-04      3.661562168058E-04      3.586087818233E-04      3.529318374893E-04      3.485018891034E-04      2.670500126908E-02
      2.300000000000E+01      2.240409522349E-03      5.208424383867E-04      3.906827108664E-04      3.472198987240E-04      3.254683508422E-04      3.124013284592E-04      3.036765703837E-04      2.974331075281E-04      2.927404553497E-04      2.890816779930E-04      2.552862876949E-02
      2.310000000000E+01      2.133131462457E-03      4.789573068267E-04      3.592610063778E-04      3.193127792163E-04      2.993272697003E-04      2.873268578807E-04      2.793189954806E-04      2.735925903783E-04      2.692920965133E-04      2.659422105191E-04      2.664433292780E-02
      2.320000000000E+01      2.230282759530E-03      4.916447521759E-04      3.687789004720E-04      3.277866242331E-04      3.072841560849E-04      2.949776179866E-04      2.867690449642E-04      2.809021663137E-04      2.764988466823E-04      2.730712330972E-04      2.872497159818E-02
      2.330000000000E+01      2.444980697050E-03      5.383426889338E-04      4.038113761196E-04      3.589327763835E-04      3.364894621003E-04      3.230202680011E-04      3.140381337954E-04      3.076200336416E-04      3.028044546201E-04      2.990572228858E-04      3.097429057348E-02
      2.340000000000E+01      2.683980241994E-03      5.947840932947E-04      4.461544278056E-04      3.965730013382E-04      3.717790051745E-04      3.568999879888E-04      3.469784599868E-04      3.398897826830E-04      3.345716368355E-04      3.304338450867E-04      3.294594508044E-02
      2.350000000000E+01      2.866484682077E-03      6.392156915549E-04      4.794884132096E-04      4.262035033133E-04      3.995578723726E-04      3.835679611424E-04      3.729059094255E-04      3.652883485641E-04      3.595735942290E-04      3.551273773488E-04      3.430527088097E-02
      2.360000000000E+01      2.940154796945E-03      6.573061369715E-04      4.930606478728E-04      4.382677436372E-04      4.108681261141E-04      3.944258320261E-04      3.834621993106E-04      3.756292299393E-04      3.697529248969E-04      3.651810625092E-04      3.483876257048E-02
      2.370000000000E+01      2.889719547751E-03      6.447824067854E-04      4.836647906783E-04      4.299159352446E-04      4.030383673415E-04      3.869093227895E-04      3.761545395897E-04      3.684707625986E-04      3.627063642433E-04      3.582215514282E-04      3.449268800062E-02
      2.380000000000E+01      2.737170773521E-03      6.075196593949E-04      4.557089751114E-04      4.050659563295E-04      3.797411722182E-04      3.645436893045E-04      3.544098567201E-04      3.471695383759E-04      3.417376662280E-04      3.375114246960E-04      3.338116162769E-02
      2.390000000000E+01      2.534908278897E-03      5.594298921434E-04      4.196311213394E-04      3.729950376434E-04      3.496730798802E-04      3.356767790688E-04      3.263433065612E-04      3.196743072209E-04      3.146706034793E-04      3.107770966877E-04      3.177026272809E-02
      2.400000000000E+01      2.353737109163E-03      5.188955768067E-04      3.892221849418E-04      3.459605135472E-04      3.243241276505E-04      3.113378628836E-04      3.026766586811E-04      2.964869176552E-04      2.918418411124E-04      2.882265408899E-04      3.004412122379E-02
      2.410000000000E+01      2.267824179133E-03      5.046287617101E-04      3.785193342611E-04      3.364381487299E-04      3.153887325094E-04      3.027520332826E-04      2.943216928606E-04      2.882949863019E-04      2.837705511365E-04      2.802476304364E-04      2.866355703760E-02
      2.420000000000E+01      2.339371574281E-03      5.317532295184E-04      3.988679587212E-04      3.545106214882E-04      3.323174225716E-04      3.189898940843E-04      3.100952016943E-04      3.037335592544E-04      2.989550736918E-04      2.952320266336E-04      2.814781384594E-02
      2.430000000000E+01      2.605353081989E-03      6.087082325690E-04      4.566006762023E-04      4.058047905071E-04      3.803833712916E-04      3.651117660173E-04      3.549150696576E-04      3.476183229050E-04      3.421340461081E-04      3.378580839064E-04      2.901493026788E-02
      2.440000000000E+01      3.066811261413E-03      7.353543878332E-04      5.516172304940E-04      4.902302149303E-04      4.595005405326E-04      4.410338532892E-04      4.286986634012E-04      4.198671895028E-04      4.132255409171E-04      4.080437783824E-04      3.149526204046E-02
      2.450000000000E+01      3.683461129557E-03      9.024791926069E-04      6.770121992723E-04      6.016493346301E-04      5.639155135422E-04      5.412334003445E-04      5.260771477000E-04      5.152213924162E-04      5.070534529059E-04      5.006773949641E-04      3.520860996544E-02
      2.460000000000E+01      4.381289985967E-03      1.092752196116E-03      8.197882054484E-04      7.285122942604E-04      6.828034528792E-04      6.553215888698E-04      6.369532239019E-04      6.237925814521E-04      6.138867732768E-04      6.061508614785E-04      3.935549963121E-02
      2.470000000000E+01      5.070124332797E-03      1.283036165281E-03      9.625860472955E-04      8.553948525485E-04      8.017099136142E-04      7.694277003112E-04      7.478468642470E-04      7.323811130850E-04      7.207373006859E-04      7.116414569972E-04      4.322908302476E-02
      2.480000000000E+01      5.659012261859E-03      1.447790347932E-03      1.086236158832E-03      9.652652500445E-04      9.046750090678E-04      8.682373333000E-04      8.438759578930E-04      8.264153405162E-04      8.132677100430E-04      8.029954158824E-04      4.635207112934E-02
      2.490000000000E+01      6.068164136268E-03      1.563106362320E-03      1.172788368678E-03      1.042175387080E-03      9.767545665333E-04      9.374109635674E-04      9.111059886842E-04      8.922516746335E-04      8.780540378368E-04      8.669608652354E-04      4.841645692052E-02
      2.500000000000E+01      6.239087157392E-03      1.610738796723E-03      1.208541085401E-03      1.073951316774E-03      1.006540465303E-03      9.660015506079E-04      9.388986228678E-04      9.194734175269E-04      9.048468023540E-04      8.934192594854E-04      4.923781919097E-02
      2.510000000000E+01      6.142439632572E-03      1.581400039292E-03      1.186519429249E-03      1.054394463679E-03      9.882227926585E-04      9.484327809404E-04      9.218336148571E-04      9.027720882366E-04      8.884215980345E-04      8.772118092628E-04      4.874044080020E-02
      2.520000000000E+01      5.782472623457E-03      1.476644772958E-03      1.107892822561E-03      9.845412036935E-04      9.227702205701E-04      8.856317686405E-04      8.608095948062E-04      8.430253046439E-04      8.296397009726E-04      8.191865631648E-04      4.696066293092E-02
      2.530000000000E+01      5.197144498215E-03      1.308896626505E-03      9.819939773794E-04      8.726805040864E-04      8.179472644922E-04      7.850463148082E-04      7.630615190912E-04      7.473145332149E-04      7.354661851366E-04      7.262169348512E-04      4.405936203212E-02
      2.540000000000E+01      4.453410778846E-03      1.099532315493E-03      8.248760850293E-04      7.330732868414E-04      6.871154514263E-04      6.594957224806E-04      6.410450527732E-04      6.278338505554E-04      6.178973199644E-04      6.101439077528E-04      4.031136460641E-02
      2.550000000000E+01      3.638079854555E-03      8.753507048409E-04      6.566567823079E-04      5.835939011045E-04      5.470244614356E-04      5.250524634099E-04      5.103791898184E-04      4.998766189661E-04      4.919807400108E-04      4.858226580451E-04      3.601612568925E-02
      2.560000000000E+01      2.847036888339E-03      6.641065203692E-04      4.981626214311E-04      4.427494713948E-04      4.150196872921E-04      3.983632797631E-04      3.872435623944E-04      3.792876695687E-04      3.733091684797E-04      3.686489297918E-04      3.146755699257E-02
      2.570000000000E+01      2.175571373870E-03      4.899866945745E-04      3.675350519459E-04      3.266638678625E-04      3.062155205582E-04      2.939363202725E-04      2.857416942890E-04      2.798811114393E-04      2.754793061395E-04      2.720500197333E-04      2.718952286908E-02
      2.580000000000E+01      1.706599043558E-03      3.699025315824E-04      2.774525602431E-04      2.466079451182E-04      2.311794218497E-04      2.219173399698E-04      2.157384790480E-04      2.113214588981E-04      2.080055894271E-04      2.054238205837E-04      2.419464604164E-02
      2.590000000000E+01      1.487135258733E-03      3.112718719789E-04      2.334720746635E-04      2.075237573789E-04      1.945469792588E-04      1.867588187066E-04      1.815649670101E-04      1.778535775783E-04      1.750687271156E-04      1.729015693466E-04      2.329964655551E-02
      2.600000000000E+01      1.509205093267E-03      3.116315372234E-04      2.337418656169E-04      2.077678855104E-04      1.947798949629E-04      1.869863014030E-04      1.817899063510E-04      1.780776247446E-04      1.752929140519E-04      1.731265839779E-04      2.415431167675E-02
      2.610000000000E+01      1.723745995516E-03      3.600390033487E-04      2.700535636124E-04      2.400458134320E-04      2.250412608016E-04      2.160379886011E-04      2.100353565959E-04      2.057473761132E-04      2.025310528171E-04      2.000291676318E-04      2.614133303289E-02
      2.620000000000E+01      2.058306302263E-03      4.398814750193E-04      3.299473973530E-04      2.932832891855E-04      2.749499969701E-04      2.639490337086E-04      2.566142348392E-04      2.513743869774E-04      2.474438834308E-04      2.443862760375E-04      2.869373430952E-02
      2.630000000000E+01      2.433890595795E-03      5.324757489402E-04      3.994099925382E-04      3.550247203630E-04      3.328296791743E-04      3.195107351226E-04      3.106298394064E-04      3.042849711092E-04      2.995251197737E-04      2.958219462557E-04      3.125190477352E-02
      2.640000000000E+01      2.782254847806E-03      6.207448077684E-04      4.656308840094E-04      4.138835509999E-04      3.880059028281E-04      3.724761363681E-04      3.621203102853E-04      3.547210211472E-04      3.491695672384E-04      3.448500031611E-04      3.340456650820E-02
      2.650000000000E+01      3.057010326617E-03      6.922954811603E-04      5.193115160587E-04      4.615944943094E-04      4.327300525926E-04      4.154066543272E-04      4.038537770565E-04      3.955983397244E-04      3.894038018024E-04      3.845831963307E-04      3.493899774686E-02
      2.660000000000E+01      3.238069783418E-03      7.413713733404E-04      5.561316368754E-04      4.943166808076E-04      4.634007088562E-04      4.448443463532E-04      4.324677877854E-04      4.236225450693E-04      4.169843741644E-04      4.118175839360E-04      3.580378614872E-02
      2.670000000000E+01      3.331284871393E-03      7.693809669385E-04      5.771467722393E-04      5.129869148564E-04      4.808947746686E-04      4.616297428712E-04      4.487782648215E-04      4.395916742355E-04      4.326956379710E-04      4.273266376165E-04      3.606016577498E-02
      2.680000000000E+01      3.364336429000E-03      7.839633667746E-04      5.880878225712E-04      5.226974659112E-04      4.899845032356E-04      4.703425278092E-04      4.572360464206E-04      4.478641333951E-04      4.408263258964E-04      4.353445890160E-04      3.584130863232E-02
      2.690000000000E+01      3.379635528751E-03      7.968141269485E-04      5.977297046256E-04      5.312466534400E-04      4.979793103506E-04      4.779982920018E-04      4.646604378338E-04      4.551186790160E-04      4.479494811356E-04      4.423619917431E-04      3.532151054062E-02
      2.700000000000E+01      3.425386512459E-03      8.207121408985E-04      6.156604688921E-04      5.471565602886E-04      5.128680561937E-04      4.922657723629E-04      4.785066023820E-04      4.686577863318E-04      4.612529442567E-04      4.554774206302E-04      3.471012115335E-02
      2.710000000000E+01      3.546449313900E-03      8.663300906140E-04      6.498883732520E-04      5.775464918767E-04      5.413258867442E-04      5.195538742666E-04      5.050061642473E-04      4.945866322741E-04      4.867472161496E-04      4.806278813285E-04      3.430736635881E-02
      2.720000000000E+01      3.775924663283E-03      9.394491810346E-04      7.047524703767E-04      6.262758634077E-04      5.869733249646E-04      5.633405280860E-04      5.475426110317E-04      5.362217758493E-04      5.276991235776E-04      5.210419325850E-04      3.465074094974E-02
      2.730000000000E+01      4.123169707926E-03      1.039124261190E-03      7.795457948516E-04      6.927201129976E-04      6.492284536217E-04      6.230705580854E-04      6.055795567819E-04      5.930410769264E-04      5.835979321498E-04      5.762183522666E-04      3.636155003712E-02
      2.740000000000E+01      4.557413108526E-03      1.157169949538E-03      8.681287264252E-04      7.714264336833E-04      7.229836128233E-04      6.938447824851E-04      6.743579629078E-04      6.603865911978E-04      6.498623859399E-04      6.416363019295E-04      3.917233310010E-02
      2.750000000000E+01      5.014476186034E-03      1.279094663915E-03      9.596280253472E-04      8.527343469162E-04      7.991864484216E-04      7.669771101690E-04      7.454370698543E-04      7.299937863021E-04      7.183609889618E-04      7.092685275603E-04      4.217561554731E-02
      2.760000000000E+01      5.419321370407E-03      1.386343513520E-03      1.040118333831E-03      9.242695632010E-04      8.662396497745E-04      8.313375632258E-04      8.079994085035E-04      7.912692303527E-04      7.786690511864E-04      7.688222168254E-04      4.472013837949E-02
      2.770000000000E+01      5.700328062736E-03      1.459471265276E-03      1.095003223512E-03      9.730598031652E-04      9.119839042133E-04      8.752553117592E-04      8.507003893059E-04      8.331018638141E-04      8.198510988018E-04      8.094988518144E-04      4.643236705962E-02
      2.780000000000E+01      5.799218695470E-03      1.481693500522E-03      1.111682172853E-03      9.879049827568E-04      9.259195051845E-04      8.886509958046E-04      8.637409838133E-04      8.458929814794E-04      8.324587449684E-04      8.219670277363E-04      4.710054251845E-02
      2.790000000000E+01      5.679323154147E-03      1.442183839896E-03      1.082028235410E-03      9.615793197248E-04      9.012705694196E-04      8.650181262209E-04      8.407938457220E-04      8.234428086902E-04      8.103875555325E-04      8.001961642752E-04      4.664014624670E-02
      2.800000000000E+01      5.331315429129E-03      1.338508529969E-03      1.004217623466E-03      8.924576123601E-04      8.365096521949E-04      8.028866935708E-04      7.804262412763E-04      7.643443686534E-04      7.522491123868E-04      7.428116039832E-04      4.509653599319E-02
      2.810000000000E+01      4.775062809610E-03      1.177714288107E-03      8.835459849856E-04      7.852412502143E-04      7.360387912645E-04      7.064773611496E-04      6.867364486207E-04      6.726072630616E-04      6.619854091725E-04      6.537017784611E-04      4.260728838873E-02
      2.820000000000E+01      4.057150857920E-03      9.757977359381E-04      7.320269521525E-04      6.506024676745E-04      6.098570376343E-04      5.853832955010E-04      5.690453991429E-04      5.573565590387E-04      5.485733804309E-04      5.417273106800E-04      3.926184720229E-02
      2.830000000000E+01      3.246591438385E-03      7.555609370631E-04      5.667777953033E-04      5.037510426460E-04      4.722183166057E-04      4.532832318940E-04      4.406469688760E-04      4.316100334099E-04      4.248226784254E-04      4.195350444407E-04      3.507885760222E-02
      2.840000000000E+01      2.429994683249E-03      5.431605129300E-04      4.074257216125E-04      3.621304122687E-04      3.394730668427E-04      3.258709184266E-04      3.167963689963E-04      3.103090193937E-04      3.054386700412E-04      3.016463211731E-04      3.017757554878E-02
      2.850000000000E+01      1.704692262362E-03      3.639359225913E-04      2.729767822247E-04      2.426351704445E-04      2.274602865127E-04      2.183520970342E-04      2.122772549216E-04      2.079357542790E-04      2.046775921598E-04      2.021416558147E-04      2.494458001967E-02
      2.860000000000E+01      1.170247608175E-03      2.382930058551E-04      1.787304029999E-04      1.588676698159E-04      1.489348768509E-04      1.429740607446E-04      1.389992330783E-04      1.361592559579E-04      1.340285604368E-04      1.323707193224E-04      2.035624097343E-02
      2.870000000000E+01      9.116937708709E-04      1.784607667508E-04      1.338515473197E-04      1.189781149231E-04      1.115410089112E-04      1.070784336712E-04      1.041031238143E-04      1.019776798878E-04      1.003834021656E-04      9.914323524418E-05      1.818123711917E-02
      2.880000000000E+01      9.591965888405E-04      1.867949286563E-04      1.401027396217E-04      1.245356708983E-04      1.167520995593E-04      1.120819273450E-04      1.089684546933E-04      1.067445246485E-04      1.050765587332E-04      1.037792355705E-04      1.910180803221E-02
      2.890000000000E+01      1.272874489856E-03      2.559795559882E-04      1.919969551256E-04      1.706635996257E-04      1.599967857331E-04      1.535965889368E-04      1.493297006858E-04      1.462818458862E-04      1.439958869920E-04      1.422178586987E-04      2.226382112188E-02
      2.900000000000E+01      1.765943878812E-03      3.710443630116E-04      2.783090925056E-04      2.473832213372E-04      2.319192926725E-04      2.226401425773E-04      2.164533817051E-04      2.120337003355E-04      2.087184436081E-04      2.061394699340E-04      2.629934623972E-02
      2.910000000000E+01      2.341958479732E-03      5.126840889726E-04      3.845623670127E-04      3.418249809501E-04      3.204531891206E-04      3.076276395078E-04      2.990752106933E-04      2.929645649261E-04      2.883800333293E-04      2.848129109729E-04      3.017957958842E-02
      2.920000000000E+01      2.919253678905E-03      6.610654537789E-04      4.958810653748E-04      4.407648703757E-04      4.131998844019E-04      3.966553928778E-04      3.856211478204E-04      3.777356143775E-04      3.718180251220E-04      3.672123981506E-04      3.348722927574E-02
      2.930000000000E+01      3.438761447816E-03      7.992331207936E-04      5.995446744931E-04      5.328948979435E-04      4.995573196824E-04      4.795446430710E-04      4.661944162345E-04      4.566513026460E-04      4.494876340415E-04      4.439102613867E-04      3.623665067017E-02
      2.940000000000E+01      3.863559487769E-03      9.154046027118E-04      6.867106665265E-04      6.103544881626E-04      5.721556893130E-04      5.492198826358E-04      5.339155714668E-04      5.229721143585E-04      5.147541905886E-04      5.083532886452E-04      3.852705180591E-02
      2.950000000000E+01      4.175223541932E-03      1.003815436802E-03      7.530506376434E-04      6.692962868340E-04      6.273882097703E-04      6.022187069410E-04      5.854184922898E-04      5.734007288996E-04      5.643719983144E-04      5.573359569504E-04      4.018040884916E-02
