# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.430000000000E+01      3.599715030757E-01      2.441585272766E-01      1.964878433816E-01      1.718108529141E-01      1.565138128141E-01      1.457173830137E-01      1.373941229136E-01      1.305920531904E-01      1.248153181218E-01      1.197815927439E-01      4.839808458387E-01
      5.440000000000E+01      3.593880556293E-01      2.442906983114E-01      1.966028834907E-01      1.717567816878E-01      1.562796544706E-01      1.453150447136E-01      1.368376970524E-01      1.298947399327E-01      1.239892302754E-01      1.188379031596E-01      4.828105540828E-01
      5.450000000000E+01      3.693352350801E-01      2.526435135007E-01      2.038960838863E-01      1.784635625610E-01      1.626467269415E-01      1.514860037125E-01      1.429016028471E-01      1.359092555936E-01      1.299929203176E-01      1.248570710532E-01      4.917568094151E-01
      5.460000000000E+01      3.851294740566E-01      2.659167965033E-01      2.155804546428E-01      1.894278445200E-01      1.732941988309E-01      1.620287292155E-01      1.534620048585E-01      1.465614159121E-01      1.407825507243E-01      1.358121951673E-01      5.056530642419E-01
      5.470000000000E+01      3.996161992412E-01      2.783596518163E-01      2.266426721461E-01      2.000104663172E-01      1.837920868021E-01      1.726251355340E-01      1.642504857922E-01      1.575917211455E-01      1.520806254622E-01      1.473901274054E-01      5.178690760982E-01
      5.480000000000E+01      4.060738504710E-01      2.832818089728E-01      2.310485214523E-01      2.045911098707E-01      1.887596071797E-01      1.780291738516E-01      1.700902977376E-01      1.638501026332E-01      1.587349396216E-01      1.544164206832E-01      5.236450223346E-01
      5.490000000000E+01      3.990564402428E-01      2.746671211748E-01      2.233486588590E-01      1.981335630337E-01      1.834034923441E-01      1.735961129503E-01      1.664348453598E-01      1.608595575048E-01      1.563204045438E-01      1.525057571345E-01      5.196624640945E-01
      5.500000000000E+01      3.743128871512E-01      2.487229758909E-01      2.004672320297E-01      1.778898482575E-01      1.651058120598E-01      1.567648649705E-01      1.507576271151E-01      1.461247157970E-01      1.423757935771E-01      1.392358262104E-01      5.029129048105E-01
      5.510000000000E+01      3.291947788348E-01      2.055245842275E-01      1.633291939595E-01      1.448480734724E-01      1.347423392163E-01      1.282834455451E-01      1.236973952798E-01      1.201976196650E-01      1.173870630831E-01      1.150445297679E-01      4.701506768730E-01
      5.520000000000E+01      2.642698316419E-01      1.503288828962E-01      1.174578950937E-01      1.041036931042E-01      9.703319441677E-02      9.259510508908E-02      8.948724845267E-02      8.714361673351E-02      8.528047090525E-02      8.374014976934E-02      4.182316513252E-01
      5.530000000000E+01      1.860292071138E-01      9.333860361585E-02      7.174611664987E-02      6.359458956833E-02      5.938493264732E-02      5.678172021864E-02      5.498385071179E-02      5.364672103843E-02      5.259797237389E-02      5.174186363037E-02      3.458443239214E-01
      5.540000000000E+01      1.101640301316E-01      4.731569230187E-02      3.592022673947E-02      3.187045072957E-02      2.981492263890E-02      2.856106022012E-02      2.770815339460E-02      2.708438096226E-02      2.660383153373E-02      2.621877818275E-02      2.595243604577E-01
      5.550000000000E+01      6.438488620970E-02      2.393450871046E-02      1.806003550994E-02      1.604590382141E-02      1.503512591671E-02      1.442611927911E-02      1.401800387560E-02      1.372468385446E-02      1.350311126070E-02      1.332937058958E-02      1.946528387135E-01
      5.560000000000E+01      7.822647033384E-02      3.022487072571E-02      2.284346711898E-02      2.030370863324E-02      1.903166794181E-02      1.826744925295E-02      1.775715280154E-02      1.739195599141E-02      1.711744740612E-02      1.690339848294E-02      2.178226761245E-01
      5.570000000000E+01      1.444735974499E-01      6.595293347568E-02      5.031785389688E-02      4.471248760038E-02      4.188661932807E-02      4.018067948793E-02      3.903500857297E-02      3.820953908635E-02      3.758423021743E-02      3.709239271249E-02      3.040403374197E-01
      5.580000000000E+01      2.294174429791E-01      1.227196466330E-01      9.511593726342E-02      8.445544695838E-02      7.895877020537E-02      7.558472915899E-02      7.327645457202E-02      7.157805906792E-02      7.026139923463E-02      6.919972663519E-02      3.890416153393E-01
      5.590000000000E+01      3.072578063031E-01      1.859682874258E-01      1.468836829961E-01      1.302707252969E-01      1.213226880806E-01      1.156535914894E-01      1.116523435777E-01      1.086114869432E-01      1.061753535499E-01      1.041462164408E-01      4.532357777348E-01
      5.600000000000E+01      3.644055268649E-01      2.402685988817E-01      1.931071230370E-01      1.710086640061E-01      1.584077009268E-01      1.500941831561E-01      1.440216313997E-01      1.392628148688E-01      1.353456440828E-01      1.320064112684E-01      4.946454441134E-01
      5.610000000000E+01      3.970598942891E-01      2.753309181818E-01      2.239401129289E-01      1.978623705053E-01      1.821656060515E-01      1.714159924603E-01      1.633512492653E-01      1.569086270343E-01      1.515351624181E-01      1.469173057011E-01      5.161499826582E-01
      5.620000000000E+01      4.075072017982E-01      2.886652907435E-01      2.358870594008E-01      2.076815481672E-01      1.900273188519E-01      1.776231814142E-01      1.681763466730E-01      1.605745857609E-01      1.542233859924E-01      1.487771512589E-01      5.217975618525E-01
      5.630000000000E+01      4.009482092390E-01      2.841268644013E-01      2.318066636249E-01      2.030972166466E-01      1.847130603922E-01      1.716180137902E-01      1.615902894864E-01      1.535249968921E-01      1.468160492703E-01      1.411018281013E-01      5.156708649512E-01
      5.640000000000E+01      3.841727704407E-01      2.691598140312E-01      2.184533395276E-01      1.903121878869E-01      1.720711412143E-01      1.589970342204E-01      1.489804208634E-01      1.409531103531E-01      1.343171863239E-01      1.287086435571E-01      5.021697842883E-01
      5.650000000000E+01      3.653489380567E-01      2.524109319706E-01      2.036923896547E-01      1.765279046485E-01      1.588084521225E-01      1.460727142989E-01      1.363205628278E-01      1.285282362399E-01      1.221159716278E-01      1.167267253779E-01      4.869238162578E-01
      5.660000000000E+01      3.528177844569E-01      2.413157468059E-01      1.940162406846E-01      1.676807796401E-01      1.504901758018E-01      1.381283887945E-01      1.286622780663E-01      1.211021567296E-01      1.148870331605E-01      1.096707940222E-01      4.766685308373E-01
      5.670000000000E+01      3.517856646465E-01      2.398206239279E-01      1.927184120287E-01      1.667504420531E-01      1.499036609714E-01      1.378171707120E-01      1.285590602878E-01      1.211514226558E-01      1.150454523800E-01      1.099052677798E-01      4.762045952048E-01
      5.680000000000E+01      3.614431473645E-01      2.474033135919E-01      1.993153316671E-01      1.731964489763E-01      1.564433728439E-01      1.444818478960E-01      1.353173253723E-01      1.279585780693E-01      1.218590720088E-01      1.166896597295E-01      4.847073510873E-01
      5.690000000000E+01      3.762755993349E-01      2.599486599396E-01      2.103121458263E-01      1.837145385284E-01      1.668708257174E-01      1.549162768632E-01      1.457562446966E-01      1.383688507025E-01      1.322018073225E-01      1.269291619667E-01      4.970787188143E-01
      5.700000000000E+01      3.898331325961E-01      2.717316389262E-01      2.207367666463E-01      1.937357837760E-01      1.768571187635E-01      1.649628953799E-01      1.558593844887E-01      1.484927507893E-01      1.423037807912E-01      1.369690503772E-01      5.081539413742E-01
      5.710000000000E+01      3.969643675562E-01      2.772633082961E-01      2.256636556280E-01      1.988232135752E-01      1.823262140204E-01      1.708272602620E-01      1.620689780616E-01      1.549825527314E-01      1.490097652436E-01      1.438334379926E-01      5.144504287369E-01
      5.720000000000E+01      3.940707099932E-01      2.723822141947E-01      2.213151112208E-01      1.955953314966E-01      1.801955889342E-01      1.696570583157E-01      1.617231963528E-01      1.553439049379E-01      1.499783612385E-01      1.453233635301E-01      5.137628339849E-01
      5.730000000000E+01      3.788018732189E-01      2.548973374902E-01      2.058718244479E-01      1.823962334209E-01      1.688538131538E-01      1.598372796290E-01      1.531879249466E-01      1.479221881459E-01      1.435393789096E-01      1.397608110797E-01      5.044678962493E-01
      5.740000000000E+01      3.502600276073E-01      2.253144124782E-01      1.801996552942E-01      1.599445834564E-01      1.487544739654E-01      1.415464949431E-01      1.363797047435E-01      1.323890621349E-01      1.291379380801E-01      1.263837399499E-01      4.853480072777E-01
      5.750000000000E+01      3.099185014320E-01      1.873871953046E-01      1.480695578230E-01      1.315718316777E-01      1.228077459448E-01      1.173306206423E-01      1.135166971150E-01      1.106553061571E-01      1.083896437383E-01      1.065214657894E-01      4.561163679248E-01
      5.760000000000E+01      2.625000241189E-01      1.474571837604E-01      1.151161363585E-01      1.023278103219E-01      9.571494273282E-02      9.166301460379E-02      8.889837037387E-02      8.686982716008E-02      8.530138400372E-02      8.403969514211E-02      4.184603695762E-01
      5.770000000000E+01      2.157037989289E-01      1.124070411282E-01      8.686689185729E-02      7.719264797392E-02      7.225370428944E-02      6.924950882592E-02      6.721516730646E-02      6.573532460275E-02      6.460219560129E-02      6.370034188989E-02      3.770538984880E-01
      5.780000000000E+01      1.786911368329E-01      8.769187433985E-02      6.730047680826E-02      5.974347967672E-02      5.588734549279E-02      5.353339473668E-02      5.193195053838E-02      5.076089329063E-02      4.985912368795E-02      4.913714386031E-02      3.400812175154E-01
      5.790000000000E+01      1.604672363221E-01      7.670732436066E-02      5.869331573910E-02      5.203406429545E-02      4.861557650650E-02      4.651110326722E-02      4.506508818160E-02      4.399593148808E-02      4.316280689116E-02      4.248748239533E-02      3.195353584963E-01
      5.800000000000E+01      1.672386315725E-01      8.105874523243E-02      6.209654936276E-02      5.503975901943E-02      5.140799346534E-02      4.916723952292E-02      4.762376738510E-02      4.647945294965E-02      4.558519890747E-02      4.485817961874E-02      3.266257025416E-01
      5.810000000000E+01      1.977958335154E-01      1.006517567761E-01      7.752531727410E-02      6.879291903931E-02      6.430679714146E-02      6.155271913968E-02      5.966699882561E-02      5.827801245118E-02      5.719986909618E-02      5.632930124080E-02      3.587696491934E-01
      5.820000000000E+01      2.440607561329E-01      1.333263562023E-01      1.036540864943E-01      9.210737684060E-02      8.616091342308E-02      8.252254693283E-02      8.004285666556E-02      7.822558885399E-02      7.682236581101E-02      7.569519727773E-02      4.024558003724E-01
      5.830000000000E+01      2.960416934925E-01      1.745232623207E-01      1.373592483009E-01      1.222241921556E-01      1.143417448755E-01      1.095053856998E-01      1.062044826836E-01      1.037817770871E-01      1.019077463232E-01      1.003992721386E-01      4.462390736086E-01
      5.840000000000E+01      3.446518864465E-01      2.175652342252E-01      1.735655403129E-01      1.546610164202E-01      1.446210421489E-01      1.384038236217E-01      1.341287449648E-01      1.309665817450E-01      1.285000083200E-01      1.264969390374E-01      4.834199590182E-01
      5.850000000000E+01      3.827729899125E-01      2.548390739013E-01      2.058207073210E-01      1.835807328218E-01      1.714429294421E-01      1.637961339851E-01      1.584586911321E-01      1.544510552767E-01      1.512770295337E-01      1.486602081982E-01      5.103972322191E-01
      5.860000000000E+01      4.058031992459E-01      2.796723911192E-01      2.278160380781E-01      2.030492284830E-01      1.890446576688E-01      1.799773925364E-01      1.734958538105E-01      1.685221385487E-01      1.645048852689E-01      1.611357043338E-01      5.254737890520E-01
      5.870000000000E+01      4.118626858612E-01      2.883345149179E-01      2.355891661743E-01      2.091767704744E-01      1.935921090111E-01      1.831440823856E-01      1.754659972907E-01      1.694477167727E-01      1.645120616568E-01      1.603320242141E-01      5.281975397032E-01
      5.880000000000E+01      4.020213460550E-01      2.815373381196E-01      2.294850745397E-01      2.022193757142E-01      1.853914459641E-01      1.737191836021E-01      1.649471844265E-01      1.579847235616E-01      1.522476497728E-01      1.473949298262E-01      5.192138248503E-01
      5.890000000000E+01      3.808007945490E-01      2.646789916184E-01      2.144858144443E-01      1.869908229132E-01      1.693165116868E-01      1.567345960892E-01      1.471561707509E-01      1.395277257020E-01      1.332608069720E-01      1.279975962858E-01      5.008435399857E-01
      5.900000000000E+01      3.563725171416E-01      2.461626382699E-01      1.982334093226E-01      1.708517084726E-01      1.526981740185E-01      1.395643859063E-01      1.295089886927E-01      1.215080538142E-01      1.149662769924E-01      1.095092465124E-01      4.783106580895E-01
      5.910000000000E+01      3.392159473263E-01      2.342098475680E-01      1.878606964705E-01      1.605996394785E-01      1.422069620398E-01      1.287929320167E-01      1.184998610465E-01      1.103179081755E-01      1.036456869757E-01      9.809814639216E-02      4.607992786363E-01
      5.920000000000E+01      3.379289901105E-01      2.337068290588E-01      1.874261628172E-01      1.600858508212E-01      1.415953868809E-01      1.280909986048E-01      1.177192281676E-01      1.094692206308E-01      1.027375083077E-01      9.713705278046E-02      4.588953419786E-01
      5.930000000000E+01      3.529240639350E-01      2.444445713634E-01      1.967368269715E-01      1.691615176161E-01      1.507482497995E-01      1.373701062160E-01      1.271015995454E-01      1.189176849308E-01      1.122179582306E-01      1.066226764772E-01      4.740058913192E-01
      5.940000000000E+01      3.755942015578E-01      2.612655053372E-01      2.114725105529E-01      1.837666770148E-01      1.657468824546E-01      1.528253819678E-01      1.429479245022E-01      1.350647589268E-01      1.285825374941E-01      1.231367240186E-01      4.955809074994E-01
      5.950000000000E+01      3.950291436267E-01      2.760103602602E-01      2.245458252605E-01      1.971414033564E-01      1.799584057177E-01      1.679067458871E-01      1.587894694371E-01      1.515299874602E-01      1.455439443514E-01      1.404855530430E-01      5.131596700114E-01
      5.960000000000E+01      4.028743380323E-01      2.804983219110E-01      2.285549024921E-01      2.021505524121E-01      1.862745449543E-01      1.754621983802E-01      1.674270531860E-01      1.610859320345E-01      1.558697056505E-01      1.514522137906E-01      5.210375262412E-01
      5.970000000000E+01      3.941327191876E-01      2.691212671391E-01      2.184191497960E-01      1.939264077714E-01      1.798054568858E-01      1.704830928359E-01      1.637061009714E-01      1.584360657785E-01      1.541388639812E-01      1.505140277956E-01      5.164770694491E-01
      5.980000000000E+01      3.663427214011E-01      2.400890456621E-01      1.929513080714E-01      1.714730254080E-01      1.595582618267E-01      1.519018339468E-01      1.464490043044E-01      1.422763216471E-01      1.389153075386E-01      1.361046363225E-01      4.977223181065E-01
      5.990000000000E+01      3.191198671711E-01      1.957431521269E-01      1.550762658578E-01      1.377302504252E-01      1.284233830182E-01      1.225639427117E-01      1.184574571353E-01      1.153588733487E-01      1.128934868707E-01      1.108529697110E-01      4.630392494334E-01
      6.000000000000E+01      2.551563210532E-01      1.425955573900E-01      1.111612953797E-01      9.864916878270E-02      9.211298651533E-02      8.805819759143E-02      8.525173418375E-02      8.315964320369E-02      8.151453482662E-02      8.016787488476E-02      4.110562833237E-01
      6.010000000000E+01      1.825925163805E-01      9.065833609630E-02      6.963415776491E-02      6.178242108549E-02      5.775769614696E-02      5.528786567482E-02      5.359655642698E-02      5.235008933297E-02      5.138158821496E-02      5.059835439630E-02      3.430302936258E-01
      6.020000000000E+01      1.177731551539E-01      5.134791307446E-02      3.902284250665E-02      3.463455193846E-02      3.241044477852E-02      3.105654305869E-02      3.013780384150E-02      2.946767664348E-02      2.895288504032E-02      2.854161045723E-02      2.696817992479E-01
      6.030000000000E+01      8.560413865270E-02      3.428887795946E-02      2.594226844206E-02      2.303527846260E-02      2.156955970897E-02      2.068172415844E-02      2.008284352946E-02      1.964907018565E-02      1.931848022127E-02      1.905667176623E-02      2.265177398423E-01
      6.040000000000E+01      1.048408605967E-01      4.424632067492E-02      3.356298434842E-02      2.978953429593E-02      2.787947501512E-02      2.671800077048E-02      2.593096426702E-02      2.535794951897E-02      2.491874754993E-02      2.456879860103E-02      2.534562855376E-01
      6.050000000000E+01      1.644863561177E-01      7.938724568624E-02      6.078828577326E-02      5.387474054052E-02      5.031594932775E-02      4.811903694192E-02      4.660472366957E-02      4.548112962192E-02      4.460228364805E-02      4.388709758290E-02      3.234956668827E-01
      6.060000000000E+01      2.389220244114E-01      1.315408308709E-01      1.022129042400E-01      9.043951578871E-02      8.419170676870E-02      8.024554865329E-02      7.746183815727E-02      7.534668501973E-02      7.365266483564E-02      7.224231286191E-02      3.951508287661E-01
      6.070000000000E+01      3.080500908784E-01      1.885925797157E-01      1.490778660306E-01      1.317430822348E-01      1.221419346431E-01      1.158996731334E-01      1.113835235614E-01      1.078709357123E-01      1.049975465764E-01      1.025605179594E-01      4.519412643109E-01
      6.080000000000E+01      3.608196118599E-01      2.384449255693E-01      1.915255083344E-01      1.691142086245E-01      1.560903237135E-01      1.473501881935E-01      1.408702113786E-01      1.357278640717E-01      1.314517637041E-01      1.277778984424E-01      4.906651253849E-01
      6.090000000000E+01      3.937336186318E-01      2.728872219660E-01      2.217642519953E-01      1.956597530594E-01      1.798398491445E-01      1.689249445316E-01      1.606716069635E-01      1.540267404191E-01      1.484435902682E-01      1.436130169772E-01      5.129738005913E-01
      6.100000000000E+01      4.082338098933E-01      2.892745363892E-01      2.364359463673E-01      2.084180187238E-01      1.910012643051E-01      1.787801598963E-01      1.694342715274E-01      1.618537776097E-01      1.554555554915E-01      1.499070257240E-01      5.221689378304E-01
      6.110000000000E+01      4.080994552821E-01      2.895345894916E-01      2.366703174007E-01      2.084797628305E-01      1.908730348006E-01      1.784796553112E-01      1.689854707711E-01      1.612795849783E-01      1.547762697268E-01      1.491402456610E-01      5.217992564938E-01
      6.120000000000E+01      3.978739163445E-01      2.783109613547E-01      2.265991744654E-01      1.995691314367E-01      1.828938910587E-01      1.712540634893E-01      1.623937791337E-01      1.552392558980E-01      1.492264921091E-01      1.440330599691E-01      5.150944149616E-01
      6.130000000000E+01      3.827374165686E-01      2.618849138809E-01      2.120187180713E-01      1.867610350165E-01      1.714835818028E-01      1.609636589474E-01      1.530390791349E-01      1.466942920024E-01      1.413995060528E-01      1.368528583282E-01      5.052041584256E-01
      6.140000000000E+01      3.688836046851E-01      2.473325159738E-01      1.992535662096E-01      1.755564476916E-01      1.614613351935E-01      1.518666657176E-01      1.447030776784E-01      1.390096733918E-01      1.342882443758E-01      1.302558857971E-01      4.959451559212E-01
      6.150000000000E+01      3.624008115281E-01      2.406832561221E-01      1.934670382194E-01      1.704846888742E-01      1.569189029232E-01      1.477315746948E-01      1.408979836624E-01      1.354830442279E-01      1.310034538479E-01      1.271853293890E-01      4.915222149076E-01
      6.160000000000E+01      3.661634347575E-01      2.445215257980E-01      1.968038200302E-01      1.734263243398E-01      1.595752949746E-01      1.501691658444E-01      1.431561243648E-01      1.375864372669E-01      1.329687822437E-01      1.290246748855E-01      4.940757005649E-01
      6.170000000000E+01      3.778933813957E-01      2.568310832556E-01      2.075696592769E-01      1.828571110797E-01      1.679983655695E-01      1.578030239762E-01      1.501386107905E-01      1.440087124466E-01      1.388953794974E-01      1.345043234042E-01      5.018751003406E-01
      6.180000000000E+01      3.920248742360E-01      2.721161137396E-01      2.210785194248E-01      1.946760938853E-01      1.784884481286E-01      1.672307337981E-01      1.586809145301E-01      1.517870197548E-01      1.459983591689E-01      1.410008244494E-01      5.110942651453E-01
      6.190000000000E+01      4.028748897141E-01      2.838831179079E-01      2.315879340274E-01      2.039499443514E-01      1.867793624537E-01      1.747347491871E-01      1.655315496879E-01      1.580773417928E-01      1.517970982084E-01      1.463618039267E-01      5.182939392911E-01
      6.200000000000E+01      4.058957057320E-01      2.865601439487E-01      2.339925316705E-01      2.062689190633E-01      1.890952376811E-01      1.770801904266E-01      1.679183854327E-01      1.605082835161E-01      1.542706897585E-01      1.488747047568E-01      5.207726748265E-01
      6.210000000000E+01      3.973013404195E-01      2.761503907455E-01      2.246707003841E-01      1.983556594889E-01      1.824180382149E-01      1.714450504984E-01      1.631735910524E-01      1.565381771954E-01      1.509839308362E-01      1.461961320887E-01      5.158620117978E-01
      6.220000000000E+01      3.739766643282E-01      2.507328873097E-01      2.022238166191E-01      1.787949132803E-01      1.651353523393E-01      1.559775382032E-01      1.492090975090E-01      1.438602028957E-01      1.394330603068E-01      1.356479324029E-01      5.007523777675E-01
      6.230000000000E+01      3.344339557839E-01      2.115333819417E-01      1.684267783124E-01      1.490617425022E-01      1.382558966186E-01      1.312257387114E-01      1.261503833526E-01      1.222165006491E-01      1.190122045056E-01      1.163076754098E-01      4.729904911700E-01
      6.240000000000E+01      2.802212588186E-01      1.635348151789E-01      1.282820467720E-01      1.136143226645E-01      1.057479133283E-01      1.007638313595E-01      9.724450878538E-02      9.457047492803E-02      9.243064266554E-02      9.065203094514E-02      4.312621793388E-01
      6.250000000000E+01      2.170873883828E-01      1.145770780266E-01      8.859847326742E-02      7.853193936135E-02      7.329365593731E-02      7.004183347378E-02      6.778894294052E-02      6.610886671946E-02      6.478834165734E-02      6.370888688881E-02      3.766126001749E-01
      6.260000000000E+01      1.557851687335E-01      7.342503018784E-02      5.613174973486E-02      4.980684446530E-02      4.658159114470E-02      4.461015126118E-02      4.326653829444E-02      4.228200701497E-02      4.152216689236E-02      4.091235897364E-02      3.152356794244E-01
      6.270000000000E+01      1.122358742678E-01      4.785647085513E-02      3.633594088066E-02      3.227473670548E-02      3.022786856657E-02      2.899018373271E-02      2.815721902192E-02      2.755556238870E-02      2.709850620380E-02      2.673787981847E-02      2.644432427287E-01
      6.280000000000E+01      1.038209961045E-01      4.317224261015E-02      3.273901894527E-02      2.909374187764E-02      2.726340972302E-02      2.616131057739E-02      2.542338161746E-02      2.489355744931E-02      2.449380458462E-02      2.418077112285E-02      2.540354129404E-01
      6.290000000000E+01      1.362185906954E-01      6.107653427562E-02      4.653657114217E-02      4.135599573557E-02      3.874819298520E-02      3.717582192293E-02      3.612136558097E-02      3.536287959169E-02      3.478938725349E-02      3.433923490318E-02      2.945673860848E-01
      6.300000000000E+01      1.964211786924E-01      9.901030792076E-02      7.622602804040E-02      6.773378789911E-02      6.341638170225E-02      6.079674300607E-02      5.902754877033E-02      5.774455539659E-02      5.676558376023E-02      5.598942224563E-02      3.586869992610E-01
      6.310000000000E+01      2.658568215934E-01      1.502335974842E-01      1.173801254297E-01      1.043002494706E-01      9.750664336522E-02      9.332868840617E-02      9.046810385081E-02      8.836226235396E-02      8.672931343378E-02      8.541263780416E-02      4.212232127867E-01
      6.320000000000E+01      3.297550525166E-01      2.049578615719E-01      1.628495109806E-01      1.447157470937E-01      1.349614817922E-01      1.288262768831E-01      1.245391971139E-01      1.213185925366E-01      1.187706550138E-01      1.166761929881E-01      4.715178064859E-01
      6.330000000000E+01      3.786727489553E-01      2.525836698664E-01      2.038436696020E-01      1.810901922155E-01      1.682696927542E-01      1.599492572659E-01      1.539863863479E-01      1.494074615645E-01      1.457153399940E-01      1.426314640834E-01      5.063252819365E-01
      6.340000000000E+01      4.079363616862E-01      2.845419108298E-01      2.321792093517E-01      2.058855746059E-01      1.902927484329E-01      1.798022349396E-01      1.720846982520E-01      1.660432768043E-01      1.611047728042E-01      1.569424781371E-01      5.253693671333E-01
      6.350000000000E+01      4.166281953691E-01      2.966789521655E-01      2.431283752725E-01      2.146081370435E-01      1.968684637939E-01      1.845256838480E-01      1.752442348618E-01      1.678821611952E-01      1.618230389964E-01      1.567049861843E-01      5.294897257703E-01
      6.360000000000E+01      4.068212752082E-01      2.902508578204E-01      2.373161022728E-01      2.078451978494E-01      1.887955965140E-01      1.751977769323E-01      1.648233960310E-01      1.565405591806E-01      1.497150049506E-01      1.439610420041E-01      5.200799545087E-01
      6.370000000000E+01      3.835914413676E-01      2.713274153909E-01      2.203775697297E-01      1.910516222301E-01      1.715711357746E-01      1.574408542852E-01      1.465814875830E-01      1.378980850980E-01      1.307558057129E-01      1.247569325105E-01      4.996587138536E-01
      6.380000000000E+01      3.556388957196E-01      2.488923252696E-01      2.006151350146E-01      1.721732189689E-01      1.529731833918E-01      1.389375345115E-01      1.281271949910E-01      1.194931303783E-01      1.124130609038E-01      1.064899597091E-01      4.739599276306E-01
      6.390000000000E+01      3.348989853213E-01      2.320737524588E-01      1.860165207478E-01      1.586875273313E-01      1.401605288046E-01      1.266004611858E-01      1.161630308707E-01      1.078419140135E-01      1.010362510617E-01      9.536057573596E-02      4.547540364576E-01
      6.400000000000E+01      3.315027171478E-01      2.272138834219E-01      1.818314165472E-01      1.553758516529E-01      1.376116345412E-01      1.246714141679E-01      1.147311872307E-01      1.068123574509E-01      1.003381743934E-01      9.494178553782E-02      4.543293408988E-01
      6.410000000000E+01      3.461228530307E-01      2.356760277317E-01      1.891281682190E-01      1.631050771631E-01      1.460625857370E-01      1.337956410651E-01      1.244098247498E-01      1.169287701794E-01      1.107955994559E-01      1.056648578302E-01      4.710947754632E-01
      6.420000000000E+01      3.704982219943E-01      2.531512819591E-01      2.043409098240E-01      1.784416051167E-01      1.621287197796E-01      1.506399015707E-01      1.419303897733E-01      1.349960820742E-01      1.292890214702E-01      1.244824027206E-01      4.943045253164E-01
      6.430000000000E+01      3.931771871171E-01      2.709900103371E-01      2.200778347277E-01      1.943210297883E-01      1.788256032487E-01      1.682521470687E-01      1.603801275937E-01      1.541598344876E-01      1.490398084255E-01      1.447036354504E-01      5.139504838022E-01
      6.440000000000E+01      4.044188610243E-01      2.795268652588E-01      2.276859028607E-01      2.024363617559E-01      1.878615880144E-01      1.782441256154E-01      1.712522131347E-01      1.658083700517E-01      1.613585318022E-01      1.575916382095E-01      5.236809379189E-01
      6.450000000000E+01      3.985749810456E-01      2.720239488435E-01      2.209965863853E-01      1.969616051269E-01      1.834909805260E-01      1.748128552739E-01      1.686227110263E-01      1.638720629743E-01      1.600271653304E-01      1.567905386601E-01      5.205444022659E-01
      6.460000000000E+01      3.740296432257E-01      2.469252169958E-01      1.988982925335E-01      1.771218187363E-01      1.651667400359E-01      1.575613386328E-01      1.521870136993E-01      1.480946275286E-01      1.448041774779E-01      1.420487475810E-01      5.035989604930E-01
      6.470000000000E+01      3.322553981130E-01      2.075937869896E-01      1.650822020097E-01      1.467088186984E-01      1.368097898201E-01      1.305612122581E-01      1.261661393038E-01      1.228325088201E-01      1.201619777757E-01      1.179333017928E-01      4.728445370306E-01
      6.480000000000E+01      2.776277042136E-01      1.609570463186E-01      1.261619964826E-01      1.119252133122E-01      1.043956649960E-01      9.967727515982E-02      9.637441319014E-02      9.388030568261E-02      9.189093987477E-02      9.023753492104E-02      4.292530933606E-01
      6.490000000000E+01      2.184715395108E-01      1.161373366122E-01      8.984486837629E-02      7.961250497453E-02      7.427330543779E-02      7.094435358795E-02      6.862346486302E-02      6.687841858718E-02      6.549298833313E-02      6.434710830093E-02      3.765061063680E-01
      6.500000000000E+01      1.681535425691E-01      8.257931291416E-02      6.328775603503E-02      5.601135074375E-02      5.222801243911E-02      4.986624977699E-02      4.821715427191E-02      4.697592066989E-02      4.599011786080E-02      4.517508529280E-02      3.251879425475E-01
      6.510000000000E+01      1.433707381860E-01      6.750985924190E-02      5.152727852807E-02      4.556656623832E-02      4.246467475170E-02      4.052315330443E-02      3.916367096462E-02      3.813776576190E-02      3.732119104123E-02      3.664493359772E-02      2.971790006526E-01
      6.520000000000E+01      1.547335952088E-01      7.378573486143E-02      5.641302023833E-02      4.994795082397E-02      4.660371532746E-02      4.452630298741E-02      4.308408986712E-02      4.200569045005E-02      4.115538742344E-02      4.045779159507E-02      3.117480690390E-01
      6.530000000000E+01      1.953038363397E-01      9.917514045196E-02      7.635644512671E-02      6.772896833757E-02      6.328666974762E-02      6.055162393274E-02      5.867253527455E-02      5.728310133127E-02      5.620009573365E-02      5.532173471154E-02      3.559019101815E-01
      6.540000000000E+01      2.484832975246E-01      1.372688955267E-01      1.068419159774E-01      9.485140889746E-02      8.862132843781E-02      8.477369569123E-02      8.212281015171E-02      8.015604412437E-02      7.861677855094E-02      7.736246697972E-02      4.054778265011E-01
      6.550000000000E+01      3.003988763747E-01      1.795836876360E-01      1.415615563723E-01      1.256960806321E-01      1.172634871728E-01      1.119771640729E-01      1.082799148172E-01      1.054915659682E-01      1.032708953821E-01      1.014284102123E-01      4.481611703115E-01
