# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-22 11:54:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      3.066460724251E-02      1.026745446672E-02      7.720493478952E-03      6.852896954765E-03      6.415285763923E-03      6.149743087934E-03      5.970236479421E-03      5.839894469345E-03      5.740281369892E-03      5.661155177157E-03      1.221141562036E-01
      2.720000000000E+01      3.000505992941E-02      9.943281414990E-03      7.476122700994E-03      6.637204891801E-03      6.214527936953E-03      5.958409461294E-03      5.785571184306E-03      5.660322081654E-03      5.564816675813E-03      5.489140845871E-03      1.215577596745E-01
      2.730000000000E+01      2.918895483588E-02      9.564864316272E-03      7.190912086684E-03      6.385099440387E-03      5.979527093275E-03      5.734102240440E-03      5.568751679645E-03      5.449158063553E-03      5.358162742678E-03      5.286233157271E-03      1.205674646807E-01
      2.740000000000E+01      2.808269877320E-02      9.087396844836E-03      6.831125925642E-03      6.066567924676E-03      5.682122891262E-03      5.449764705953E-03      5.293450390826E-03      5.180589898344E-03      5.094888220356E-03      5.027292589709E-03      1.187395006934E-01
      2.750000000000E+01      2.659889034876E-02      8.484272806487E-03      6.376778184171E-03      5.663820065380E-03      5.305613236874E-03      5.089339743214E-03      4.944033431802E-03      4.839280089151E-03      4.759872617664E-03      4.697362638778E-03      1.157799218557E-01
      2.760000000000E+01      2.473418237122E-02      7.760739191263E-03      5.831906085874E-03      5.180427910294E-03      4.853330486134E-03      4.656010296381E-03      4.523579333462E-03      4.428228346364E-03      4.356052714352E-03      4.299327652932E-03      1.115900839172E-01
      2.770000000000E+01      2.259674706768E-02      6.962042506162E-03      5.230662395575E-03      4.646747467951E-03      4.353730531022E-03      4.177091032733E-03      4.058640884585E-03      3.973442263705E-03      3.909026260899E-03      3.858465706734E-03      1.063487909763E-01
      2.780000000000E+01      2.041597356149E-02      6.172990348297E-03      4.636917129266E-03      4.119563329001E-03      3.860058841528E-03      3.703707042600E-03      3.598932130709E-03      3.523630145455E-03      3.466749107713E-03      3.422149030234E-03      1.005916087706E-01
      2.790000000000E+01      1.852536533167E-02      5.507365776443E-03      4.136232369340E-03      3.674943126065E-03      3.443640439052E-03      3.304341572928E-03      3.211044990195E-03      3.144035717431E-03      3.093456268634E-03      3.053830263430E-03      9.525617788191E-02
      2.800000000000E+01      1.730805083338E-02      5.088019462739E-03      3.820885108791E-03      3.394903706578E-03      3.181359733160E-03      3.052797695143E-03      2.966726811671E-03      2.904936728577E-03      2.858322269476E-03      2.821825003726E-03      9.159146597043E-02
      2.810000000000E+01      1.710101844413E-02      5.021208596581E-03      3.770649677396E-03      3.350306631604E-03      3.139603704155E-03      3.012763181054E-03      2.927853914702E-03      2.866905396322E-03      2.820932372335E-03      2.784943035978E-03      9.078392212811E-02
      2.820000000000E+01      1.808442866555E-02      5.371028509295E-03      4.033699811772E-03      3.583869552525E-03      3.358322479146E-03      3.222496530392E-03      3.131531182435E-03      3.066200473944E-03      3.016891425353E-03      2.978263493516E-03      9.338499937274E-02
      2.830000000000E+01      2.021579022510E-02      6.140718991810E-03      4.612638641787E-03      4.097755424175E-03      3.839400045328E-03      3.683668505831E-03      3.579249110779E-03      3.504151090583E-03      3.447379062484E-03      3.402824482504E-03      9.902558311079E-02
      2.840000000000E+01      2.324271415254E-02      7.266636919514E-03      5.459926646245E-03      4.849538620507E-03      4.542900360129E-03      4.357785290806E-03      4.233432607682E-03      4.143801869487E-03      4.075872860522E-03      4.022412132517E-03      1.066553984088E-01
      2.850000000000E+01      2.677294918875E-02      8.627761832853E-03      6.484859309715E-03      5.758453531840E-03      5.392969483253E-03      5.171896940329E-03      5.023032205920E-03      4.915430624279E-03      4.833619879858E-03      4.769004254137E-03      1.149928925441E-01
      2.860000000000E+01      3.036643642370E-02      1.006941886511E-02      7.571203884461E-03      6.721118699535E-03      6.292623327785E-03      6.032838071781E-03      5.857412318372E-03      5.730195365606E-03      5.633111890521E-03      5.556120075304E-03      1.228730782134E-01
      2.870000000000E+01      3.362426771206E-02      1.143568143396E-02      8.601469771742E-03      7.633142831714E-03      7.144036599252E-03      6.846736938361E-03      6.645348894237E-03      6.498773823537E-03      6.386462461119E-03      6.296998605996E-03      1.294229923623E-01
      2.880000000000E+01      3.625876982047E-02      1.260203526770E-02      9.481555923871E-03      8.411043200051E-03      7.869101878996E-03      7.538761959830E-03      7.314236568740E-03      7.150187160766E-03      7.023944565345E-03      6.922914902588E-03      1.341179836403E-01
      2.890000000000E+01      3.813550471037E-02      1.349940587721E-02      1.015903366373E-02      9.008483572210E-03      8.424638787134E-03      8.067709011452E-03      7.824257422271E-03      7.645666319338E-03      7.507627017972E-03      7.396634861487E-03      1.367831636147E-01
      2.900000000000E+01      3.928292839572E-02      1.412290633158E-02      1.062993340679E-02      9.422272178629E-03      8.807981016345E-03      8.431330597551E-03      8.173528957414E-03      7.983662696687E-03      7.836275358074E-03      7.717224710789E-03      1.375806615175E-01
      2.910000000000E+01      3.986943806500E-02      1.452308659683E-02      1.093224922114E-02      9.686532853723E-03      9.051456444978E-03      8.660984216671E-03      8.392850671173E-03      8.194653129073E-03      8.040190569839E-03      7.914907194091E-03      1.369998406312E-01
      2.920000000000E+01      4.015066046604E-02      1.478273152625E-02      1.112843081636E-02      9.857071420394E-03      9.207662327877E-03      8.807431504693E-03      8.531835011525E-03      8.327493086564E-03      8.167716224039E-03      8.037677303157E-03      1.358368373642E-01
      2.930000000000E+01      4.039172326597E-02      1.498667104891E-02      1.128254097895E-02      9.991001191938E-03      9.330299124180E-03      8.922376288874E-03      8.640897655975E-03      8.431715219666E-03      8.267755365024E-03      8.133977598979E-03      1.350708456902E-01
      2.940000000000E+01      4.077563396304E-02      1.519413689200E-02      1.143933235538E-02      1.012810368158E-02      9.456659894721E-03      9.041619123726E-03      8.754845192423E-03      8.541417459147E-03      8.373875945433E-03      8.236965483125E-03      1.354693987229E-01
      2.950000000000E+01      4.133447777395E-02      1.542216688090E-02      1.161168419040E-02      1.027967429680E-02      9.597187705651E-03      9.175045723158E-03      8.883153915847E-03      8.665751554575E-03      8.494958510093E-03      8.355286116127E-03      1.370861084136E-01
      2.960000000000E+01      4.195343968530E-02      1.564472371600E-02      1.177991864844E-02      1.042798402557E-02      9.735037743335E-03      9.306270229366E-03      9.009684364362E-03      8.788703036759E-03      8.615037767063E-03      8.472972902737E-03      1.392823299828E-01
      2.970000000000E+01      4.244074193062E-02      1.580686502196E-02      1.190249605988E-02      1.053588621176E-02      9.835177984497E-03      9.401462198983E-03      9.101350710197E-03      8.877669252516E-03      8.701830576131E-03      8.557952890745E-03      1.412332296135E-01
      2.980000000000E+01      4.261070334902E-02      1.584832451636E-02      1.193384070935E-02      1.056275132228E-02      9.859411555968E-03      9.423848174383E-03      9.122297313802E-03      8.897422731653E-03      8.720555983608E-03      8.575770004923E-03      1.423065158552E-01
      2.990000000000E+01      4.234767687307E-02      1.572795353709E-02      1.184283839535E-02      1.048095457439E-02      9.781874844347E-03      9.348629184094E-03      9.048440093606E-03      8.824393273931E-03      8.648031056361E-03      8.503543312671E-03      1.421787458271E-01
      3.000000000000E+01      4.164151720820E-02      1.544058243443E-02      1.162560409009E-02      1.028721225517E-02      9.599651327581E-03      9.173156813625E-03      8.877347342135E-03      8.656335036570E-03      8.482175275489E-03      8.339342818635E-03      1.408379168864E-01
      3.010000000000E+01      4.059122451771E-02      1.502086393659E-02      1.130838095474E-02      1.000509452918E-02      9.335065652984E-03      8.919076938750E-03      8.630267637336E-03      8.414258601153E-03      8.243859461667E-03      8.103963908852E-03      1.385500979662E-01
      3.020000000000E+01      3.937703114369E-02      1.453341703987E-02      1.094005416336E-02      9.678277088004E-03      9.029268642369E-03      8.626087541483E-03      8.345980696458E-03      8.136329681985E-03      7.970824445220E-03      7.834847692646E-03      1.357916785743E-01
      3.030000000000E+01      3.820768929076E-02      1.405337201119E-02      1.057741007001E-02      9.357345618749E-03      8.729780755781E-03      8.339899363459E-03      8.069014826818E-03      7.866252149650E-03      7.706173016864E-03      7.574644441168E-03      1.331298297039E-01
      3.040000000000E+01      3.725827154070E-02      1.364452598320E-02      1.026862248058E-02      9.085059978642E-03      8.476625642440E-03      8.098875334233E-03      7.836610760759E-03      7.640452826745E-03      7.485711248561E-03      7.358668667452E-03      1.310565596986E-01
      3.050000000000E+01      3.662040673308E-02      1.334270270207E-02      1.004070689494E-02      8.885205161554E-03      8.291882085803E-03      7.924004253321E-03      7.668977319442E-03      7.478539188179E-03      7.328558192799E-03      7.205627404195E-03      1.298316647809E-01
      3.060000000000E+01      3.628453658327E-02      1.314955767451E-02      9.894875850325E-03      8.758524566001E-03      8.175930211327E-03      7.815352425939E-03      7.565894196623E-03      7.380021861292E-03      7.233968098526E-03      7.114528491261E-03      1.294176043419E-01
      3.070000000000E+01      3.615954873803E-02      1.303800187218E-02      9.810653981522E-03      8.686470165313E-03      8.111053800696E-03      7.755603392566E-03      7.510231064662E-03      7.327836534008E-03      7.184869286995E-03      7.068245446728E-03      1.295423875943E-01
      3.080000000000E+01      3.611756974285E-02      1.296625469003E-02      9.756489166800E-03      8.640715916145E-03      8.070434798825E-03      7.718764068733E-03      7.476480093467E-03      7.296767986122E-03      7.156220026300E-03      7.041831740484E-03      1.298414079901E-01
      3.090000000000E+01      3.604322696996E-02      1.289482951757E-02      9.702569418073E-03      8.594590686871E-03      8.028908657041E-03      7.680524879793E-03      7.440861874033E-03      7.263382202626E-03      7.124816937383E-03      7.012238763600E-03      1.299967243525E-01
      3.100000000000E+01      3.586995966407E-02      1.280037231694E-02      9.631265520551E-03      8.532356250432E-03      7.971657757760E-03      7.626601158628E-03      7.389431167518E-03      7.213963055018E-03      7.077104286702E-03      6.966025574831E-03      1.298244572548E-01
      3.110000000000E+01      3.559487683387E-02      1.268212054167E-02      9.542004402010E-03      8.453509446444E-03      7.898216403531E-03      7.556551328546E-03      7.321763711351E-03      7.148099601209E-03      7.012681867876E-03      6.902800903291E-03      1.293038010921E-01
      3.120000000000E+01      3.527230690346E-02      1.255989550537E-02      9.449749762142E-03      8.371400894557E-03      7.821146936670E-03      7.482478719389E-03      7.249668099877E-03      7.077399280242E-03      6.943014198779E-03      6.833924944982E-03      1.285629025460E-01
      3.130000000000E+01      3.499184438650E-02      1.246565636735E-02      9.378622613824E-03      8.307547084370E-03      7.760691328665E-03      7.423881999373E-03      7.192164842109E-03      7.020555566151E-03      6.886561834714E-03      6.777687783246E-03      1.278353169591E-01
      3.140000000000E+01      3.484915942984E-02      1.243254813703E-02      9.353634931800E-03      8.284279319347E-03      7.737876951748E-03      7.401034191645E-03      7.169046821239E-03      6.997037406820E-03      6.862566993198E-03      6.753169334693E-03      1.273887784456E-01
      3.150000000000E+01      3.491855433054E-02      1.248548737785E-02      9.393589818723E-03      8.318435585616E-03      7.768605729348E-03      7.429310975839E-03      7.195367595567E-03      7.021692227950E-03      6.885742893842E-03      6.774996064334E-03      1.274341686377E-01
      3.160000000000E+01      3.523568484336E-02      1.263585231877E-02      9.507080780956E-03      8.417803788273E-03      7.860319391328E-03      7.515988907244E-03      7.278327978023E-03      7.101695327164E-03      6.963269951647E-03      6.850373258316E-03      1.280556372658E-01
      3.170000000000E+01      3.579449442763E-02      1.288062861378E-02      9.691849213630E-03      8.580541344185E-03      8.011446738954E-03      7.659706606811E-03      7.416744302500E-03      7.236021327440E-03      7.094268008193E-03      6.978556445925E-03      1.292047733280E-01
      3.180000000000E+01      3.655491157600E-02      1.320448832698E-02      9.936348893517E-03      8.796549072275E-03      8.212675915714E-03      7.851671436380E-03      7.602207690685E-03      7.416566573705E-03      7.270888570000E-03      7.151918064395E-03      1.307470336104E-01
      3.190000000000E+01      3.745379151835E-02      1.358255836562E-02      1.022182605679E-02      9.049302237868E-03      8.448654125022E-03      8.077275716790E-03      7.820640986928E-03      7.629660868997E-03      7.479790360752E-03      7.357393022349E-03      1.325181994330E-01
      3.200000000000E+01      3.841317937924E-02      1.398225537188E-02      1.052369344450E-02      9.317058918296E-03      8.699108186622E-03      8.317161421362E-03      8.053323894191E-03      7.857062637576E-03      7.703110731386E-03      7.577430703367E-03      1.343664013495E-01
      3.210000000000E+01      3.934374863661E-02      1.436405239613E-02      1.081209957905E-02      9.573358156503E-03      8.939304055768E-03      8.547654591323E-03      8.277309269295E-03      8.076361263031E-03      7.918856790656E-03      7.790376850967E-03      1.361700301716E-01
      3.220000000000E+01      4.014468373680E-02      1.468252187603E-02      1.105271167880E-02      9.787707979494E-03      9.140684104957E-03      8.741369619806E-03      8.466003261103E-03      8.261538118701E-03      8.101450459561E-03      7.971004720477E-03      1.378167734193E-01
      3.230000000000E+01      4.070454567784E-02      1.488961879364E-02      1.120919988560E-02      9.927782546391E-03      9.272915871965E-03      8.869164735915E-03      8.591054824772E-03      8.384805480025E-03      8.223526191186E-03      8.092277709570E-03      1.391392589191E-01
      3.240000000000E+01      4.091095146043E-02      1.494150152191E-02      1.124840651774E-02      9.964009036870E-03      9.308183708737E-03      8.904252761962E-03      8.626342341170E-03      8.420501089473E-03      8.259753235441E-03      8.129112233010E-03      1.398710036168E-01
      3.250000000000E+01      4.067424852007E-02      1.480844159963E-02      1.114785815933E-02      9.876253612419E-03      9.227463924331E-03      8.828231117031E-03      8.553840933274E-03      8.350839582327E-03      8.192500147352E-03      8.063974388413E-03      1.397086629276E-01
      3.260000000000E+01      3.995907041887E-02      1.448531617988E-02      1.090371295244E-02      9.660919862102E-03      9.027211390362E-03      8.637531032862E-03      8.369921303996E-03      8.172110493409E-03      8.017962778049E-03      7.892958340771E-03      1.384441928276E-01
      3.270000000000E+01      3.881033454508E-02      1.399881514665E-02      1.053620138691E-02      9.335838192763E-03      8.723993969147E-03      8.347915258801E-03      8.089769834607E-03      7.899054533059E-03      7.750517843528E-03      7.630131258484E-03      1.360714073208E-01
      3.280000000000E+01      3.736262574675E-02      1.340761982644E-02      1.008972475116E-02      8.940402969567E-03      8.354669148157E-03      7.994694199536E-03      7.747644387272E-03      7.565159283022E-03      7.423058772366E-03      7.307909584744E-03      1.328389545202E-01
      3.290000000000E+01      3.582669120792E-02      1.279361074453E-02      9.626161473165E-03      8.529643195906E-03      7.970846095488E-03      7.627430005824E-03      7.391745984377E-03      7.217656113929E-03      7.082091556564E-03      6.972236429009E-03      1.292542943335E-01
      3.300000000000E+01      3.445091348254E-02      1.224509329405E-02      9.212165610293E-03      8.162911284998E-03      7.628262495880E-03      7.299720671176E-03      7.074269962362E-03      6.907758447524E-03      6.778110300302E-03      6.673061317183E-03      1.260204312372E-01
      3.310000000000E+01      3.346102492920E-02      1.183601236265E-02      8.903485336207E-03      7.889889869461E-03      7.373615302137E-03      7.056509200567E-03      6.839020911395E-03      6.678483909612E-03      6.553565073745E-03      6.452412815491E-03      1.238674312915E-01
      3.320000000000E+01      3.299087896651E-02      1.160698771072E-02      8.730698226604E-03      7.737850180108E-03      7.232557117392E-03      6.922504177336E-03      6.710100549657E-03      6.553519893795E-03      6.431849179266E-03      6.333470197334E-03      1.232699586454E-01
      3.330000000000E+01      3.303197098824E-02      1.155396222272E-02      8.690696142698E-03      7.704042125167E-03      7.202523100649E-03      6.895256299985E-03      6.685140280181E-03      6.530558632936E-03      6.410703285820E-03      6.314014330570E-03      1.241857092552E-01
      3.340000000000E+01      3.343290715235E-02      1.162824204291E-02      8.746732659821E-03      7.755734226233E-03      7.252765919970E-03      6.945189469375E-03      6.735328941970E-03      6.581321890207E-03      6.462237209017E-03      6.366446625223E-03      1.260693414676E-01
      3.350000000000E+01      3.394983513438E-02      1.174837329022E-02      8.837363865592E-03      7.838195660790E-03      7.331871046147E-03      7.022846199037E-03      6.812486724860E-03      6.658519558860E-03      6.539808271761E-03      6.444610505882E-03      1.281496585619E-01
      3.360000000000E+01      3.431797297066E-02      1.182076144740E-02      8.891978693193E-03      7.888552564766E-03      7.380795013994E-03      7.071450226809E-03      6.861323254826E-03      6.707900941366E-03      6.589926795120E-03      6.495591741432E-03      1.297005824668E-01
      3.370000000000E+01      3.431739560059E-02      1.176335880675E-02      8.848669850976E-03      7.851714560819E-03      7.347834773281E-03      7.041313584820E-03      6.833479745148E-03      6.682044684948E-03      6.565864191489E-03      6.473191552109E-03      1.301904528829E-01
      3.380000000000E+01      3.382015536556E-02      1.152591915248E-02      8.669541068844E-03      7.693992839332E-03      7.201404977013E-03      6.902112567765E-03      6.699473318626E-03      6.552068360144E-03      6.439188316119E-03      6.349328036228E-03      1.293474876393E-01
      3.390000000000E+01      3.281309426483E-02      1.110142832313E-02      8.349351398895E-03      7.410765013187E-03      6.937205542430E-03      6.649751050276E-03      6.455352594514E-03      6.314131457645E-03      6.206148327946E-03      6.120325856944E-03      1.271819183249E-01
      3.400000000000E+01      3.139448615846E-02      1.052592390898E-02      7.915363848773E-03      7.026307077156E-03      6.578032793811E-03      6.306149209820E-03      6.122463226352E-03      5.989177336515E-03      5.887392824264E-03      5.806610439910E-03      1.239767883549E-01
      3.410000000000E+01      2.974584663166E-02      9.867170151636E-03      7.418753715260E-03      6.586129214790E-03      6.166569570984E-03      5.912298477873E-03      5.740673030926E-03      5.616274495170E-03      5.521393532609E-03      5.446191650976E-03      1.202337675421E-01
      3.420000000000E+01      2.808406963333E-02      9.205620831555E-03      6.920203157290E-03      6.144161855284E-03      5.753364622635E-03      5.516714703846E-03      5.357139208496E-03      5.241606644458E-03      5.153601288715E-03      5.083947761853E-03      1.165492687670E-01
      3.430000000000E+01      2.660464119165E-02      8.613039162363E-03      6.473769300064E-03      5.748423118849E-03      5.383402998559E-03      5.162552720489E-03      5.013787738676E-03      4.906214491823E-03      4.824386217022E-03      4.759721396282E-03      1.134415829739E-01
      3.440000000000E+01      2.543122923674E-02      8.134641428395E-03      6.113456059267E-03      5.429096999378E-03      5.084942883090E-03      4.876902679513E-03      4.736919636798E-03      4.635826436771E-03      4.559039433579E-03      4.498456614338E-03      1.112065673738E-01
      3.450000000000E+01      2.458626989120E-02      7.779638599999E-03      5.846136142887E-03      5.192258056840E-03      4.863647418425E-03      4.665170775044E-03      4.531761400636E-03      4.435533443258E-03      4.362543986261E-03      4.305046973745E-03      1.098431145492E-01
      3.460000000000E+01      2.399352213361E-02      7.522826781723E-03      5.652784753411E-03      5.020984991933E-03      4.703644206952E-03      4.512111082196E-03      4.383482312883E-03      4.290799241188E-03      4.220582544220E-03      4.165343715140E-03      1.090664969741E-01
      3.470000000000E+01      2.351521730766E-02      7.316933097527E-03      5.497787320197E-03      4.883647508929E-03      4.575306480768E-03      4.389307157171E-03      4.264479506412E-03      4.174607709585E-03      4.106583860784E-03      4.053125793685E-03      1.084331854585E-01
      3.480000000000E+01      2.301208553098E-02      7.112445219415E-03      5.343864149609E-03      4.747170113750E-03      4.447685284950E-03      4.267104550052E-03      4.145976839219E-03      4.058823039654E-03      3.992903597045E-03      3.941140983496E-03      1.075340402626E-01
      3.490000000000E+01      2.240481492811E-02      6.879387782191E-03      5.168455347356E-03      4.591565754471E-03      4.302105598355E-03      4.127635345003E-03      4.010660938242E-03      3.926541997421E-03      3.862958333785E-03      3.813065399770E-03      1.061655404913E-01
      3.500000000000E+01      2.171645367861E-02      6.624598481398E-03      4.976713862369E-03      4.421430048761E-03      4.142890064618E-03      3.975063094577E-03      3.862593263440E-03      3.781756568019E-03      3.720691008329E-03      3.672806586068E-03      1.044121652834E-01
      3.510000000000E+01      2.108258953386E-02      6.398854185040E-03      4.806850784223E-03      4.270640385676E-03      4.001715221755E-03      3.839717524647E-03      3.731183933849E-03      3.653201534715E-03      3.594313871668E-03      3.548156248914E-03      1.026131589293E-01
      3.520000000000E+01      2.072759752407E-02      6.290639001514E-03      4.725430279155E-03      4.198161398520E-03      3.933667828162E-03      3.774297537416E-03      3.667489224848E-03      3.590716573340E-03      3.532716426171E-03      3.487231475880E-03      1.012499227560E-01
      3.530000000000E+01      2.091765505481E-02      6.406919494175E-03      4.812919256274E-03      4.275247389780E-03      4.005291499277E-03      3.842438449004E-03      3.733137551423E-03      3.654438450251E-03      3.594865969827E-03      3.548045015060E-03      1.008679071558E-01
      3.540000000000E+01      2.190165164835E-02      6.845113146616E-03      5.142660561163E-03      4.566841474833E-03      4.277232061700E-03      4.102131928715E-03      3.984288229706E-03      3.899163922487E-03      3.834490491518E-03      3.783452100365E-03      1.020744054999E-01
      3.550000000000E+01      2.384166370651E-02      7.663428064821E-03      5.758639128345E-03      5.111899592249E-03      4.785872543731E-03      4.588173683974E-03      4.454642781180E-03      4.357782381924E-03      4.283843774079E-03      4.225188798554E-03      1.054677896194E-01
      3.560000000000E+01      2.673842513343E-02      8.857919757081E-03      6.658238991597E-03      5.908106704568E-03      5.529045121274E-03      5.298485674814E-03      5.142184634381E-03      5.028322838357E-03      4.940990740024E-03      4.871349735764E-03      1.113238772048E-01
      3.570000000000E+01      3.038354197575E-02      1.035337571126E-02      7.785270076627E-03      6.905665889448E-03      6.460198331456E-03      6.188506611962E-03      6.003715323846E-03      5.868591346361E-03      5.764518186921E-03      5.681153416921E-03      1.191623020766E-01
      3.580000000000E+01      3.438767970441E-02      1.201162633198E-02      9.035990525939E-03      8.012604583855E-03      7.493331288454E-03      7.175889817906E-03      6.959383689248E-03      6.800570122043E-03      6.677827842573E-03      6.579145150090E-03      1.277940114549E-01
      3.590000000000E+01      3.828078311421E-02      1.365601221595E-02      1.027729676421E-02      9.110895418741E-03      8.518066115290E-03      8.154933808395E-03      7.906677898895E-03      7.724087228808E-03      7.582556396003E-03      7.468415916441E-03      1.359120012429E-01
      3.600000000000E+01      4.162211754262E-02      1.510600919995E-02      1.137272821633E-02      1.007954206643E-02      9.421265612986E-03      9.017311517246E-03      8.740556244072E-03      8.536514826342E-03      8.377945021373E-03      8.249712507643E-03      1.425218380087E-01
      3.610000000000E+01      4.408082118957E-02      1.621299647239E-02      1.220957256943E-02      1.081865848613E-02      1.010959203886E-02      9.673712132539E-03      9.374473906581E-03      9.153353468538E-03      8.981089168434E-03      8.841424861148E-03      1.470332470567E-01
      3.620000000000E+01      4.548098895705E-02      1.688789984309E-02      1.272000923321E-02      1.126824647733E-02      1.052708885066E-02      1.007069794247E-02      9.756750327115E-03      9.524244450652E-03      9.342679863957E-03      9.195112248217E-03      1.492201050242E-01
      3.630000000000E+01      4.581357637291E-02      1.711404793465E-02      1.289108697853E-02      1.141703244999E-02      1.066342685861E-02      1.019858319918E-02      9.878192338208E-03      9.640400799776E-03      9.454282167280E-03      9.302655483869E-03      1.491625358632E-01
      3.640000000000E+01      4.521915580493E-02      1.694312349090E-02      1.276178328900E-02      1.129980890885E-02      1.055136486272E-02      1.008895080397E-02      9.769635325036E-03      9.532154799826E-03      9.345877683534E-03      9.193786800429E-03      1.471938239719E-01
      3.650000000000E+01      4.394817407417E-02      1.647698687940E-02      1.240921032067E-02      1.098513466980E-02      1.025518278492E-02      9.803513916730E-03      9.491081223570E-03      9.258285570540E-03      9.075327560103E-03      8.925652237989E-03      1.438511320271E-01
      3.660000000000E+01      4.230780294447E-02      1.584174703563E-02      1.192886788775E-02      1.055777109103E-02      9.854210027820E-03      9.418298382628E-03      9.116316171024E-03      8.890947074705E-03      8.713532971767E-03      8.568152832544E-03      1.398248551435E-01
      3.670000000000E+01      4.060475427205E-02      1.516166824376E-02      1.141479322247E-02      1.010106423343E-02      9.426339728619E-03      9.007846674394E-03      8.717583036687E-03      8.500683023707E-03      8.329713625692E-03      8.189434294876E-03      1.358809683822E-01
      3.680000000000E+01      3.909204962687E-02      1.453917949581E-02      1.094440787988E-02      9.683533172095E-03      9.035513740536E-03      8.633259730726E-03      8.354010172820E-03      8.145145429494E-03      7.980355413651E-03      7.845023284275E-03      1.326892205354E-01
      3.690000000000E+01      3.793189760810E-02      1.404418125493E-02      1.057046789413E-02      9.351784818088E-03      8.725147940117E-03      8.335950001179E-03      8.065600681936E-03      7.863267694952E-03      7.703534480634E-03      7.572280470560E-03      1.305859231560E-01
      3.700000000000E+01      3.719177437620E-02      1.371236520508E-02      1.031985469287E-02      9.129502292017E-03      8.517242878520E-03      8.136843959262E-03      7.872511404015E-03      7.674611133114E-03      7.518325556854E-03      7.389866750162E-03      1.295464152750E-01
      3.710000000000E+01      3.686868735123E-02      1.354970066731E-02      1.019701332992E-02      9.020543277842E-03      8.415327055046E-03      8.039244242957E-03      7.777870728584E-03      7.582159337702E-03      7.427585817030E-03      7.300525106204E-03      1.294023528829E-01
      3.720000000000E+01      3.691486695631E-02      1.353937938796E-02      1.018921922755E-02      9.013635083888E-03      8.408870255116E-03      8.033077407730E-03      7.771918718497E-03      7.576383697427E-03      7.421966339347E-03      7.295051643021E-03      1.299898266321E-01
      3.730000000000E+01      3.725221293559E-02      1.364833323531E-02      1.027149767219E-02      9.086728872695E-03      8.477347460724E-03      8.098777795701E-03      7.835766074747E-03      7.638908958586E-03      7.483503951658E-03      7.355826838173E-03      1.311516932546E-01
      3.740000000000E+01      3.777877391558E-02      1.383223108377E-02      1.041038179756E-02      9.210291017591E-03      8.593277899756E-03      8.210160615215E-03      7.944144567278E-03      7.745165884048E-03      7.588191772954E-03      7.459314496631E-03      1.326978734492E-01
      3.750000000000E+01      3.837342420131E-02      1.403958801824E-02      1.056699843592E-02      9.349977713999E-03      8.724667620165E-03      8.336705166228E-03      8.067567549505E-03      7.866450227532E-03      7.707950082339E-03      7.577953650198E-03      1.343824248178E-01
      3.760000000000E+01      3.890403268009E-02      1.421642222992E-02      1.070057437257E-02      9.469685207909E-03      8.837805687034E-03      8.446179055806E-03      8.174823562201E-03      7.972309636973E-03      7.812921700605E-03      7.682372742607E-03      1.359108738933E-01
      3.770000000000E+01      3.924217458967E-02      1.431247141989E-02      1.077313247421E-02      9.535683475471E-03      8.901100135426E-03      8.508283422040E-03      8.236484583715E-03      8.033945843605E-03      7.874787607006E-03      7.744631814711E-03      1.369774701446E-01
      3.780000000000E+01      3.928324107025E-02      1.428869341943E-02      1.075516961139E-02      9.521662377180E-03      8.889806920191E-03      8.499191024512E-03      8.229316479118E-03      8.028533621029E-03      7.871017025740E-03      7.742418817115E-03      1.373210574406E-01
      3.790000000000E+01      3.896675629090E-02      1.412442862711E-02      1.063108330645E-02      9.413589772794E-03      8.790616379341E-03      8.405979488905E-03      8.140618042326E-03      7.943499184768E-03      7.789106017162E-03      7.663262159472E-03      1.367806690607E-01
      3.800000000000E+01      3.829036481408E-02      1.382200290106E-02      1.040265688294E-02      9.212858594263E-03      8.604650229584E-03      8.229552387833E-03      7.971102876731E-03      7.779383563756E-03      7.629435023848E-03      7.507390669728E-03      1.353346175014E-01
      3.810000000000E+01      3.731270075633E-02      1.340708400441E-02      1.008932015408E-02      8.936557978203E-03      8.347753780222E-03      7.984955487949E-03      7.735240772955E-03      7.550209442464E-03      7.405661133268E-03      7.288151026876E-03      1.331142765801E-01
      3.820000000000E+01      3.614397090056E-02      1.292453604041E-02      9.724995002192E-03      8.614684923933E-03      8.047897638485E-03      7.698897045761E-03      7.458860624814E-03      7.281145957116E-03      7.142431631776E-03      7.029761183618E-03      1.303887356645E-01
      3.830000000000E+01      3.492711200187E-02      1.243111549635E-02      9.352553688426E-03      8.285213748503E-03      7.740551873558E-03      7.405303626164E-03      7.174826333009E-03      7.004269471766E-03      6.871207618033E-03      6.763182102592E-03      1.275199324857E-01
