# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.270000000000E+01      2.277554054360E-01      1.297997394491E-01      1.008091059588E-01      8.802752935621E-02      8.070746179197E-02      7.576130003103E-02      7.205160647372E-02      6.907627278197E-02      6.658156101814E-02      6.442540043071E-02      3.751742082299E-01
      5.280000000000E+01      2.606888514466E-01      1.552160446675E-01      1.214529862649E-01      1.060921981803E-01      9.717837106463E-02      9.111538256943E-02      8.654903323841E-02      8.287564709212E-02      7.978892698989E-02      7.711704720370E-02      4.052613609690E-01
      5.290000000000E+01      3.051166932039E-01      1.916434270168E-01      1.516335759014E-01      1.326635564651E-01      1.214650795619E-01      1.137948206765E-01      1.080016519302E-01      1.033372217165E-01      9.941878441596E-02      9.603069600482E-02      4.437454463229E-01
      5.300000000000E+01      3.511377786389E-01      2.324670302120E-01      1.863558381624E-01      1.634954969759E-01      1.497406021847E-01      1.402569866946E-01      1.330884299992E-01      1.273276453881E-01      1.225043657626E-01      1.183513581664E-01      4.808396060047E-01
      5.310000000000E+01      3.898044745608E-01      2.694334752570E-01      2.186960966996E-01      1.925412655093E-01      1.765349415682E-01      1.654428288086E-01      1.570667572557E-01      1.503617992288E-01      1.447773235396E-01      1.399967608352E-01      5.100550134568E-01
      5.320000000000E+01      4.150670322822E-01      2.948804475372E-01      2.414991233338E-01      2.132944184654E-01      1.958590952874E-01      1.837542960224E-01      1.746372523660E-01      1.673736445641E-01      1.613574866795E-01      1.562367923314E-01      5.283777669401E-01
      5.330000000000E+01      4.237527639614E-01      3.035420433636E-01      2.493676056480E-01      2.206283683680E-01      2.028713848591E-01      1.905802555008E-01      1.813637341767E-01      1.740576559481E-01      1.680369980718E-01      1.629372154531E-01      5.347820663864E-01
      5.340000000000E+01      4.147181651451E-01      2.934018945838E-01      2.401614911296E-01      2.124258489337E-01      1.954843116684E-01      1.838479564127E-01      1.751725312635E-01      1.683272386107E-01      1.627084275173E-01      1.579652999109E-01      5.289485320041E-01
      5.350000000000E+01      3.884494616741E-01      2.660189022150E-01      2.156707973228E-01      1.903742468533E-01      1.752114139642E-01      1.648984597663E-01      1.572491034939E-01      1.512299413569E-01      1.462967050671E-01      1.421360060362E-01      5.107763737264E-01
      5.360000000000E+01      3.476786276132E-01      2.266433442993E-01      1.813410547396E-01      1.595891382696E-01      1.468125080111E-01      1.381927177635E-01      1.318131312970E-01      1.267896695238E-01      1.226639829309E-01      1.191749386049E-01      4.808193417719E-01
      5.370000000000E+01      2.984403896313E-01      1.834652193139E-01      1.447944519727E-01      1.270240929519E-01      1.167543370785E-01      1.098525463909E-01      1.047354482308E-01      1.006886521067E-01      9.734667083500E-02      9.450309607108E-02      4.414953409667E-01
      5.380000000000E+01      2.502886711727E-01      1.454927276217E-01      1.135166366278E-01      9.931649728663E-02      9.119239068573E-02      8.573132849587E-02      8.166364627315E-02      7.842566816567E-02      7.573160660045E-02      7.342104119332E-02      3.986930924268E-01
      5.390000000000E+01      2.144840887768E-01      1.198513102446E-01      9.281642628952E-02      8.107557297407E-02      7.439825414382E-02      6.990359252006E-02      6.654071711648E-02      6.384779988211E-02      6.159194865246E-02      5.964296152328E-02      3.627823278583E-01
      5.400000000000E+01      1.997112897255E-01      1.098173936693E-01      8.480340474074E-02      7.409089462342E-02      6.803482063780E-02      6.396523121713E-02      6.091874460543E-02      5.847424741266E-02      5.642001264143E-02      5.463800015478E-02      3.461458418390E-01
      5.410000000000E+01      2.069924118666E-01      1.142590632486E-01      8.834457320098E-02      7.733445494279E-02      7.115783217080E-02      6.703322177776E-02      6.396022883406E-02      6.150235817843E-02      5.944046164065E-02      5.765258867292E-02      3.543086577215E-01
      5.420000000000E+01      2.285198797621E-01      1.284292745514E-01      9.970518581568E-02      8.751362953379E-02      8.072443647978E-02      7.622893315955E-02      7.290552184464E-02      7.026448305903E-02      6.806003760359E-02      6.615556927652E-02      3.780135301763E-01
      5.430000000000E+01      2.531511531031E-01      1.457167882346E-01      1.136989715783E-01      1.000532481467E-01      9.249667130625E-02      8.753291150218E-02      8.389226823116E-02      8.101927889328E-02      7.863512623406E-02      7.658494124601E-02      4.029217749120E-01
      5.440000000000E+01      2.721929392223E-01      1.597505285661E-01      1.251709211446E-01      1.103774866506E-01      1.022237073768E-01      9.690401791973E-02      9.302873364940E-02      8.998896599685E-02      8.747906026043E-02      8.532934941417E-02      4.209388855928E-01
      5.450000000000E+01      2.808947978112E-01      1.661409128778E-01      1.304289889392E-01      1.151798663678E-01      1.068208974221E-01      1.014003448194E-01      9.747402473787E-02      9.440934019970E-02      9.188887799691E-02      8.973655895088E-02      4.291000417399E-01
      5.460000000000E+01      2.780124382130E-01      1.633607416081E-01      1.281387713228E-01      1.132498630152E-01      1.051473964852E-01      9.992438345937E-02      9.616090785581E-02      9.323651000698E-02      9.084014607988E-02      8.879934561162E-02      4.271450689893E-01
      5.470000000000E+01      2.651095480825E-01      1.527110839727E-01      1.194037161855E-01      1.055701213699E-01      9.810879376229E-02      9.332903269009E-02      8.990386222475E-02      8.725563142097E-02      8.509502758956E-02      8.326162696987E-02      4.164939911862E-01
      5.480000000000E+01      2.460085298872E-01      1.376055614384E-01      1.071144948958E-01      9.473074662388E-02      8.811774074909E-02      8.391054227404E-02      8.091504861728E-02      7.861352427631E-02      7.674684287432E-02      7.517126346827E-02      4.001057113711E-01
      5.490000000000E+01      2.261695423122E-01      1.224673600498E-01      9.491352236248E-02      8.398140499176E-02      7.820440526684E-02      7.455800538439E-02      7.198217114382E-02      7.001883303041E-02      6.843882435309E-02      6.711496512532E-02      3.825645398413E-01
      5.500000000000E+01      2.114753986622E-01      1.115304706326E-01      8.616806625853E-02      7.629093956048E-02      7.111718122249E-02      6.787570997458E-02      6.560381770297E-02      6.388635862872E-02      6.251567603985E-02      6.137648514492E-02      3.693657825091E-01
      5.510000000000E+01      2.062265223443E-01      1.078216847292E-01      8.321533985151E-02      7.365842618465E-02      6.865129661146E-02      6.551350847202E-02      6.331483355213E-02      6.165410117117E-02      6.033060025677E-02      5.923286543942E-02      3.645219583580E-01
      5.520000000000E+01      2.115962719517E-01      1.125682589247E-01      8.699545868770E-02      7.680436050382E-02      7.136354738632E-02      6.789568609150E-02      6.542570883760E-02      6.353145619849E-02      6.200144721924E-02      6.071813594057E-02      3.684874046134E-01
      5.530000000000E+01      2.262286773173E-01      1.252030011643E-01      9.711003652700E-02      8.530046753842E-02      7.876286505090E-02      7.447069772975E-02      7.133277320284E-02      6.887163361749E-02      6.684699867087E-02      6.512481028000E-02      3.796639355847E-01
      5.540000000000E+01      2.478432574034E-01      1.439246449896E-01      1.122412866728E-01      9.802895582266E-02      8.983143992333E-02      8.429576253945E-02      8.016549646115E-02      7.687977985548E-02      7.415296702292E-02      7.182390674712E-02      3.966345046136E-01
      5.550000000000E+01      2.737885922008E-01      1.664650710783E-01      1.306962890068E-01      1.136555573679E-01      1.034717895308E-01      9.645891451637E-02      9.117469243423E-02      8.695663000587E-02      8.346024151909E-02      8.048742452804E-02      4.175036906728E-01
      5.560000000000E+01      3.011734206479E-01      1.906350519939E-01      1.507882722738E-01      1.308599867482E-01      1.186252242634E-01      1.100951154648E-01      1.036449299148E-01      9.850454769405E-02      9.426347879269E-02      9.068061039552E-02      4.393968689751E-01
      5.570000000000E+01      3.275026253623E-01      2.144989635942E-01      1.709505426373E-01      1.483616069736E-01      1.342236688742E-01      1.242846924278E-01      1.167557956792E-01      1.107656230131E-01      1.058394058536E-01      1.016934418898E-01      4.599313555815E-01
      5.580000000000E+01      3.510836312713E-01      2.363051696507E-01      1.896724596279E-01      1.648779226669E-01      1.491702139954E-01      1.380706587544E-01      1.296521547820E-01      1.229581068846E-01      1.174593862718E-01      1.128363769929E-01      4.780859246001E-01
      5.590000000000E+01      3.706130550273E-01      2.543059682015E-01      2.053530953174E-01      1.790089794134E-01      1.622480359432E-01      1.503925565924E-01      1.414060524772E-01      1.342684950195E-01      1.284118447075E-01      1.234915736439E-01      4.933916766775E-01
      5.600000000000E+01      3.844410725633E-01      2.665827380599E-01      2.161698046778E-01      1.890723496704E-01      1.719045783681E-01      1.598117778104E-01      1.506789075318E-01      1.434476940387E-01      1.375297936223E-01      1.325692161070E-01      5.047127827557E-01
      5.610000000000E+01      3.905045448976E-01      2.711040374921E-01      2.201791223770E-01      1.931684630650E-01      1.762566062791E-01      1.644468497746E-01      1.555828887824E-01      1.485966865259E-01      1.429000297661E-01      1.381399861426E-01      5.103323879501E-01
      5.620000000000E+01      3.869472098519E-01      2.661865505471E-01      2.158191472220E-01      1.897191892263E-01      1.736546967852E-01      1.625597926782E-01      1.542879241422E-01      1.477941656122E-01      1.425118128669E-01      1.381052843361E-01      5.087744484884E-01
      5.630000000000E+01      3.727156185229E-01      2.511614797481E-01      2.025987317628E-01      1.782168148096E-01      1.635088983308E-01      1.534654292798E-01      1.460177888913E-01      1.401810728791E-01      1.354310335237E-01      1.314620624045E-01      4.991535728339E-01
      5.640000000000E+01      3.478238839408E-01      2.268205174042E-01      1.814933083478E-01      1.596038031779E-01      1.466843882072E-01      1.379567367331E-01      1.315097561663E-01      1.264555507745E-01      1.223304617110E-01      1.188683865314E-01      4.811083490521E-01
      5.650000000000E+01      3.134802083294E-01      1.954896460637E-01      1.548631089311E-01      1.360986395189E-01      1.252701182822E-01      1.180284535957E-01      1.126952178069E-01      1.085091460854E-01      1.050793560720E-01      1.021844840159E-01      4.547369753196E-01
      5.660000000000E+01      2.724491738896E-01      1.609193290042E-01      1.261310025335E-01      1.108003825604E-01      1.021435963417E-01      9.640747432681E-02      9.219446204342E-02      8.888375757660E-02      8.616063933967E-02      8.384861524621E-02      4.209046359956E-01
      5.670000000000E+01      2.297716672099E-01      1.280323233057E-01      9.938561100955E-02      8.731360996094E-02      8.062737757282E-02      7.623327473769E-02      7.301522878025E-02      7.048509766691E-02      6.839739202766E-02      6.661528523343E-02      3.823185804742E-01
      5.680000000000E+01      1.933020524601E-01      1.022463593463E-01      7.878871825746E-02      6.927091023583E-02      6.408457924138E-02      6.070349379048E-02      5.823794005260E-02      5.630248035065E-02      5.470405741828E-02      5.333539986135E-02      3.456719014085E-01
      5.690000000000E+01      1.725993848886E-01      8.821497301643E-02      6.771170439024E-02      5.961988244139E-02      5.527139936301E-02      5.246337921369E-02      5.043119368503E-02      4.884512181025E-02      4.754026268044E-02      4.642508988433E-02      3.234775124999E-01
      5.700000000000E+01      1.741086756775E-01      8.832985130552E-02      6.780203103283E-02      5.981255082854E-02      5.556630146610E-02      5.285335534839E-02      5.091031718669E-02      4.940843203118E-02      4.818333180522E-02      4.714380022150E-02      3.269320260811E-01
      5.710000000000E+01      1.955620316262E-01      1.016453736516E-01      7.831241997191E-02      6.919732433436E-02      6.437822642840E-02      6.132298325729E-02      5.915316358619E-02      5.749011628972E-02      5.614449195491E-02      5.501120713026E-02      3.515162127479E-01
      5.720000000000E+01      2.276844374317E-01      1.237824816916E-01      9.596901181126E-02      8.488195099524E-02      7.900412539401E-02      7.528272108120E-02      7.264559401991E-02      7.062917602471E-02      6.900153251422E-02      6.763395687375E-02      3.836566820439E-01
      5.730000000000E+01      2.597196790813E-01      1.480078118602E-01      1.155648235627E-01      1.022445490045E-01      9.511186395115E-02      9.057221191405E-02      8.734067982969E-02      8.485887409804E-02      8.284715561920E-02      8.115038723387E-02      4.124602764770E-01
      5.740000000000E+01      2.830870476587E-01      1.672182113358E-01      1.313175439622E-01      1.161339028239E-01      1.078878161230E-01      1.025867735693E-01      9.877782556604E-02      9.582584074512E-02      9.341238496180E-02      9.136088451330E-02      4.317126327510E-01
      5.750000000000E+01      2.927629457999E-01      1.761113184483E-01      1.386764991932E-01      1.224952507906E-01      1.135832070806E-01      1.077859548014E-01      1.035730917069E-01      1.002727321160E-01      9.754776116793E-02      9.521137171487E-02      4.386714000889E-01
      5.760000000000E+01      2.873227440861E-01      1.727163380238E-01      1.358621251312E-01      1.197746249542E-01      1.108190480478E-01      1.049294706365E-01      1.006035345267E-01      9.718094932588E-02      9.433043317908E-02      9.186851078728E-02      4.327765226276E-01
      5.770000000000E+01      2.687046818735E-01      1.588723955239E-01      1.244500751475E-01      1.094338352648E-01      1.010159163166E-01      9.542973199504E-02      9.129022463413E-02      8.798961069269E-02      8.522304670114E-02      8.282164882816E-02      4.151587564435E-01
      5.780000000000E+01      2.422884160172E-01      1.397127695703E-01      1.088218726900E-01      9.540302887465E-02      8.783517764458E-02      8.277280086734E-02      7.899440574540E-02      7.596487395415E-02      7.341564755412E-02      7.119765470260E-02      3.893290973652E-01
      5.790000000000E+01      2.170003297923E-01      1.223151355281E-01      9.479140431832E-02      8.282390717051E-02      7.601855077773E-02      7.142913230492E-02      6.798288276422E-02      6.520949869380E-02      6.287241897139E-02      6.083983089490E-02      3.631533368653E-01
      5.800000000000E+01      2.039803534109E-01      1.137358657303E-01      8.792696192530E-02      7.660207897834E-02      7.009891592044E-02      6.568295322643E-02      6.235383650981E-02      5.967137635089E-02      5.741335874693E-02      5.545536443086E-02      3.497266269279E-01
      5.810000000000E+01      2.118339214917E-01      1.189348063187E-01      9.208251357416E-02      8.017024996986E-02      7.329050546735E-02      6.861179204841E-02      6.508842139845E-02      6.225763036650E-02      5.988487746745E-02      5.783828666982E-02      3.593915383916E-01
      5.820000000000E+01      2.412307371657E-01      1.392573702646E-01      1.084526935358E-01      9.465878436736E-02      8.669851680476E-02      8.131398706629E-02      7.728767275932E-02      7.407702397032E-02      7.140601370589E-02      6.911903806862E-02      3.899429050705E-01
      5.830000000000E+01      2.846147541227E-01      1.719417662438E-01      1.352208989890E-01      1.185285027615E-01      1.089152232295E-01      1.024630923661E-01      9.768332647861E-02      9.390660852506E-02      9.079098930983E-02      8.814339505424E-02      4.300973156133E-01
      5.840000000000E+01      3.309945231931E-01      2.108001060777E-01      1.678035559010E-01      1.477192143271E-01      1.361063317631E-01      1.283406256659E-01      1.226207903275E-01      1.181271601768E-01      1.144386566383E-01      1.113170991663E-01      4.684919900950E-01
      5.850000000000E+01      3.709530624680E-01      2.479410737030E-01      1.997845922386E-01      1.764380620489E-01      1.627580816714E-01      1.535689997369E-01      1.467895552611E-01      1.414577453647E-01      1.370757768395E-01      1.333613352678E-01      4.986132894495E-01
      5.860000000000E+01      3.985994381390E-01      2.760471073448E-01      2.245785939184E-01      1.986521295837E-01      1.831564207104E-01      1.726263966815E-01      1.647935008032E-01      1.585914468245E-01      1.534639943152E-01      1.490946203205E-01      5.179704331513E-01
      5.870000000000E+01      4.114544720849E-01      2.903445835307E-01      2.374006325248E-01      2.099468893110E-01      1.932223143645E-01      1.817039902621E-01      1.730475589922E-01      1.661369234630E-01      1.603859880329E-01      1.554601015535E-01      5.262604516533E-01
      5.880000000000E+01      4.095997477922E-01      2.894486786525E-01      2.365928854496E-01      2.088578282326E-01      1.917742622928E-01      1.798975408913E-01      1.709016490493E-01      1.636746999747E-01      1.576314353793E-01      1.524370456336E-01      5.242329098293E-01
      5.890000000000E+01      3.947929197863E-01      2.749686357129E-01      2.236172752241E-01      1.968882229429E-01      1.804342299590E-01      1.689684612181E-01      1.602563660328E-01      1.532362043127E-01      1.473508235209E-01      1.422817797504E-01      5.131753759401E-01
      5.900000000000E+01      3.698636997905E-01      2.505184344545E-01      2.020362672202E-01      1.774279307038E-01      1.624439637098E-01      1.520489548727E-01      1.441644891604E-01      1.378157245032E-01      1.324943055109E-01      1.279103776691E-01      4.947604194889E-01
      5.910000000000E+01      3.383769749959E-01      2.207667501585E-01      1.763019398573E-01      1.544886754863E-01      1.414132133119E-01      1.324152682423E-01      1.256256197989E-01      1.201799871772E-01      1.156303700719E-01      1.117217145291E-01      4.709795487925E-01
      5.920000000000E+01      3.043936460308E-01      1.905835625544E-01      1.507451250211E-01      1.318197519147E-01      1.206263362484E-01      1.129758053698E-01      1.072301678841E-01      1.026410587016E-01      9.882237824483E-02      9.555446548527E-02      4.440656765123E-01
      5.930000000000E+01      2.722505608692E-01      1.641108873425E-01      1.287563118246E-01      1.123538001047E-01      1.027289578329E-01      9.616708896689E-02      9.124321470281E-02      8.731260295797E-02      8.404414140284E-02      8.124977329109E-02      4.167691387515E-01
      5.940000000000E+01      2.461806777238E-01      1.439011442374E-01      1.122221826117E-01      9.780425996247E-02      8.940017251880E-02      8.367764941945E-02      7.937887656218E-02      7.594013018292E-02      7.307351824041E-02      7.061616655792E-02      3.931149948483E-01
      5.950000000000E+01      2.291461015546E-01      1.305346521465E-01      1.014014650239E-01      8.846872298117E-02      8.102746410287E-02      7.599407913080E-02      7.222496862807E-02      6.921276244225E-02      6.670001038304E-02      6.454189224900E-02      3.778182317865E-01
      5.960000000000E+01      2.208960119182E-01      1.229882260542E-01      9.533145819779E-02      8.345677451620E-02      7.676859482783E-02      7.231081569433E-02      6.900798978753E-02      6.638764266590E-02      6.421146005193E-02      6.234616630113E-02      3.719354268509E-01
      5.970000000000E+01      2.182526034900E-01      1.196121885054E-01      9.262490474689E-02      8.139735286114E-02      7.521486872283E-02      7.116429955372E-02      6.820325422005E-02      6.587735602495E-02      6.395842772730E-02      6.231942522266E-02      3.711752692032E-01
      5.980000000000E+01      2.185472301600E-01      1.191556039448E-01      9.225928562977E-02      8.126867717688E-02      7.530164966425E-02      7.143390565930E-02      6.862915334219E-02      6.643781304012E-02      6.463471377068E-02      6.309482928381E-02      3.719338475951E-01
      5.990000000000E+01      2.214735733343E-01      1.211926035061E-01      9.389122970780E-02      8.277420838580E-02      7.676303557442E-02      7.287725805430E-02      7.006317281103E-02      6.786443060832E-02      6.605275098644E-02      6.450156692217E-02      3.744913060826E-01
      6.000000000000E+01      2.278745088422E-01      1.257404008770E-01      9.754195651672E-02      8.602703687214E-02      7.980279460010E-02      7.578223297192E-02      7.287193970795E-02      7.059826268141E-02      6.872432145158E-02      6.711884316827E-02      3.806798828237E-01
      6.010000000000E+01      2.376449505805E-01      1.324886486961E-01      1.029777361502E-01      9.089723961437E-02      8.438044143035E-02      8.018542000676E-02      7.716046259060E-02      7.480618496301E-02      7.287275764598E-02      7.122170562459E-02      3.906007263642E-01
      6.020000000000E+01      2.488886590407E-01      1.402925073525E-01      1.092920007103E-01      9.658461540090E-02      8.975531712175E-02      8.538417383319E-02      8.225248035985E-02      7.983118479421E-02      7.785546256539E-02      7.617844895029E-02      4.019073080933E-01
      6.030000000000E+01      2.586610716183E-01      1.472829143683E-01      1.149741628461E-01      1.016984742255E-01      9.458113048052E-02      9.004609098056E-02      8.681467663261E-02      8.433101760690E-02      8.231666512146E-02      8.061709690896E-02      4.113966308984E-01
      6.040000000000E+01      2.642109390197E-01      1.514933291204E-01      1.184086670102E-01      1.047475071090E-01      9.741184160862E-02      9.273778341095E-02      8.941034618639E-02      8.685691497048E-02      8.479042385772E-02      8.305146527022E-02      4.165006450936E-01
      6.050000000000E+01      2.638800803706E-01      1.516640939980E-01      1.185481557197E-01      1.047625889563E-01      9.730694002779E-02      9.252642433816E-02      8.910400410649E-02      8.646502472460E-02      8.432113627505E-02      8.251210980254E-02      4.157786264984E-01
      6.060000000000E+01      2.575968917934E-01      1.479057794633E-01      1.154816692556E-01      1.017978156732E-01      9.429136654417E-02      8.941260195451E-02      8.587527656610E-02      8.311659672177E-02      8.085379002509E-02      7.892955718509E-02      4.089132415562E-01
      6.070000000000E+01      2.472146530394E-01      1.420010736008E-01      1.106785193448E-01      9.714087638567E-02      8.954446654803E-02      8.450440417867E-02      8.078214113714E-02      7.783309864966E-02      7.538293228504E-02      7.327864136699E-02      3.968783716206E-01
      6.080000000000E+01      2.368152333122E-01      1.372030325396E-01      1.067885971710E-01      9.314832190818E-02      8.526180071008E-02      7.990029214532E-02      7.586183287197E-02      7.261313292151E-02      6.988396605673E-02      6.752268979853E-02      3.827880414451E-01
      6.090000000000E+01      2.327263456101E-01      1.375010129654E-01      1.070298419594E-01      9.272949873474E-02      8.420002989324E-02      7.827659773086E-02      7.375029612318E-02      7.007652400847E-02      6.697619594336E-02      6.429079584918E-02      3.736683470943E-01
      6.100000000000E+01      2.419383614305E-01      1.464758002517E-01      1.143168273201E-01      9.858916639935E-02      8.897796524949E-02      8.222045558948E-02      7.703149782955E-02      7.281971576028E-02      6.927692409671E-02      6.622514039772E-02      3.800512397977E-01
      6.110000000000E+01      2.673285486445E-01      1.659943945809E-01      1.303081887606E-01      1.123616037528E-01      1.012438263535E-01      9.340574339479E-02      8.740854919565E-02      8.257440073958E-02      7.854339128964E-02      7.510429871268E-02      4.053750843498E-01
      6.120000000000E+01      3.047187135012E-01      1.951237353858E-01      1.545555031312E-01      1.338042932605E-01      1.208828976772E-01      1.118027265449E-01      1.049097384971E-01      9.940816660609E-02      9.486852811151E-02      9.103580107474E-02      4.407347461312E-01
      6.130000000000E+01      3.460338800852E-01      2.297482556855E-01      1.840120726603E-01      1.602993562993E-01      1.455196769178E-01      1.351867029818E-01      1.274070298231E-01      1.212553077797E-01      1.162261684611E-01      1.120174475676E-01      4.761443525415E-01
      6.140000000000E+01      3.829550269738E-01      2.632629159963E-01      2.132347974604E-01      1.869589026448E-01      1.705905242431E-01      1.592026177854E-01      1.506848153959E-01      1.439956724797E-01      1.385627488638E-01      1.340428811558E-01      5.052275874539E-01
      6.150000000000E+01      4.088408563102E-01      2.882316493601E-01      2.354965426247E-01      2.075575932378E-01      1.901951283376E-01      1.781717568964E-01      1.692207759819E-01      1.622202193380E-01      1.565533102742E-01      1.518510675297E-01      5.245101183423E-01
      6.160000000000E+01      4.192676659041E-01      2.983379517517E-01      2.446333644608E-01      2.162472762617E-01      1.987223223514E-01      1.866520572321E-01      1.776962575559E-01      1.707028459156E-01      1.650429505050E-01      1.603431397654E-01      5.322182709582E-01
      6.170000000000E+01      4.117545965847E-01      2.899458335809E-01      2.370410481274E-01      2.095825017960E-01      1.928377447915E-01      1.813800971431E-01      1.728963869206E-01      1.662650970317E-01      1.608826007791E-01      1.563948624876E-01      5.272804113690E-01
      6.180000000000E+01      3.855649404964E-01      2.631208094964E-01      2.131093299346E-01      1.880142492094E-01      1.729676991922E-01      1.627383694325E-01      1.551637215148E-01      1.492197071135E-01      1.443654092706E-01      1.402882940959E-01      5.088024943533E-01
      6.190000000000E+01      3.422355173541E-01      2.220746517968E-01      1.774216218397E-01      1.559779235045E-01      1.433532627314E-01      1.348092995212E-01      1.284641606410E-01      1.234507487220E-01      1.193198668411E-01      1.158157086865E-01      4.762454371320E-01
      6.200000000000E+01      2.867360355914E-01      1.745549746174E-01      1.373855393385E-01      1.203623225077E-01      1.105118159281E-01      1.038618453046E-01      9.889990528603E-02      9.494694471445E-02      9.165690212143E-02      8.883501985944E-02      4.304917149060E-01
      6.210000000000E+01      2.285174116332E-01      1.298957039300E-01      1.008864407461E-01      8.822778586016E-02      8.103300956686E-02      7.619510997858E-02      7.257673553364E-02      6.967776272766E-02      6.724617409413E-02      6.514131127824E-02      3.763385611090E-01
      6.220000000000E+01      1.812854491588E-01      9.643250095999E-02      7.418806820596E-02      6.498154613537E-02      5.987459185247E-02      5.648510007033E-02      5.396999529232E-02      5.196359254173E-02      5.028268899189E-02      4.882547940101E-02      3.275427236168E-01
      6.230000000000E+01      1.585871734980E-01      7.941920339383E-02      6.081328711934E-02      5.353780378610E-02      4.963667666493E-02      4.711990207141E-02      4.530001110932E-02      4.388085317068E-02      4.271432121062E-02      4.171818997070E-02      3.070935439949E-01
      6.240000000000E+01      1.637964380485E-01      8.000184067141E-02      6.126917854431E-02      5.421870203167E-02      5.055294508052E-02      4.826303440342E-02      4.666243250522E-02      4.545605266409E-02      4.449633763903E-02      4.370133986774E-02      3.197877319297E-01
      6.250000000000E+01      1.892853152918E-01      9.517379281383E-02      7.319406740668E-02      6.493366044480E-02      6.069029998431E-02      5.808161083352E-02      5.629151538559E-02      5.496911822250E-02      5.393892669023E-02      5.310345926143E-02      3.496263625225E-01
      6.260000000000E+01      2.234859816817E-01      1.186276554075E-01      9.183664551577E-02      8.152464979326E-02      7.620735597599E-02      7.293874267006E-02      7.069747882001E-02      6.904333664807E-02      6.775606106272E-02      6.671330426631E-02      3.831532605570E-01
      6.270000000000E+01      2.550232307528E-01      1.425985433476E-01      1.111637207069E-01      9.863949035506E-02      9.209113640775E-02      8.802371820433E-02      8.520383026093E-02      8.309743719932E-02      8.143715221022E-02      8.007447492626E-02      4.107727953847E-01
      6.280000000000E+01      2.761189675837E-01      1.603944860066E-01      1.256997943651E-01      1.113619130165E-01      1.037040219279E-01      9.885715690851E-02      9.542952003746E-02      9.281503588321E-02      9.070998475817E-02      8.894581262704E-02      4.273083755991E-01
      6.290000000000E+01      2.839210451337E-01      1.685272865823E-01      1.323981063931E-01      1.169730188299E-01      1.085312287513E-01      1.030637372275E-01      9.910537024007E-02      9.601482631119E-02      9.347060661487E-02      9.129456452647E-02      4.316545162667E-01
      6.300000000000E+01      2.798536532378E-01      1.673214146626E-01      1.314026986489E-01      1.156952732728E-01      1.069113848598E-01      1.011008229988E-01      9.680625086449E-02      9.338795837140E-02      9.052535087890E-02      8.804109538707E-02      4.255189112561E-01
      6.310000000000E+01      2.682776702024E-01      1.599023605365E-01      1.252955989002E-01      1.099732269448E-01      1.012839625661E-01      9.545265570347E-02      9.108337266515E-02      8.756313969135E-02      8.458494397268E-02      8.197912974784E-02      4.127690124189E-01
      6.320000000000E+01      2.549702129711E-01      1.504411380362E-01      1.175495210547E-01      1.029928768755E-01      9.470449496088E-02      8.911285262232E-02      8.490204717603E-02      8.149498860308E-02      7.860269359828E-02      7.606541224116E-02      3.991624611956E-01
      6.330000000000E+01      2.452553163389E-01      1.426408531538E-01      1.111980870923E-01      9.744159000850E-02      8.965078030950E-02      8.441512168008E-02      8.048655847710E-02      7.731869376672E-02      7.463778322309E-02      7.229227103779E-02      3.907387608030E-01
      6.340000000000E+01      2.421639106008E-01      1.389823534226E-01      1.082297958430E-01      9.498940007145E-02      8.757136483545E-02      8.263594369458E-02      7.896890600815E-02      7.603928617448E-02      7.358082328614E-02      7.144581479602E-02      3.902351996544E-01
      6.350000000000E+01      2.462240498373E-01      1.407033610027E-01      1.096252778281E-01      9.638608300907E-02      8.903778223779E-02      8.419800445290E-02      8.064000385706E-02      7.782720945879E-02      7.549023708288E-02      7.347938966812E-02      3.963776258227E-01
      6.360000000000E+01      2.567641328207E-01      1.481251170941E-01      1.156604315238E-01      1.017843989514E-01      9.409202737162E-02      8.904498962658E-02      8.535374461496E-02      8.245267931348E-02      8.005733359128E-02      7.800937161420E-02      4.070818095152E-01
      6.370000000000E+01      2.726641700324E-01      1.609101716256E-01      1.261234776328E-01      1.109424539484E-01      1.024385087331E-01      9.682760889934E-02      9.271094412516E-02      8.947075415847E-02      8.679528984815E-02      8.451058142191E-02      4.208649849890E-01
      6.380000000000E+01      2.923178908113E-01      1.781205783695E-01      1.403451071926E-01      1.232364011905E-01      1.134403522869E-01      1.068844428610E-01      1.020262334023E-01      9.817582227343E-02      9.498263699027E-02      9.225000073977E-02      4.363260886985E-01
      6.390000000000E+01      3.137548674884E-01      1.982573507615E-01      1.571922920021E-01      1.376709783294E-01      1.261539789163E-01      1.182972305571E-01      1.124002795533E-01      1.076874310377E-01      1.037595799754E-01      1.003905255314E-01      4.520064531046E-01
