# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.760000000000E+01      3.928637807391E-02      1.418135729878E-02      1.067408628208E-02      9.458305580815E-03      8.838703967269E-03      8.457936904064E-03      8.196637446801E-03      8.003644720316E-03      7.853378406636E-03      7.731627368579E-03      1.370972033603E-01
      2.770000000000E+01      4.033788075488E-02      1.457895016714E-02      1.097445622132E-02      9.726200488182E-03      9.090686248656E-03      8.700620411818E-03      8.433321803011E-03      8.236209297766E-03      8.082992478490E-03      7.959065729540E-03      1.395124057067E-01
      2.780000000000E+01      3.992481766196E-02      1.436064755999E-02      1.080952734701E-02      9.581982127035E-03      8.957762704681E-03      8.575184351335E-03      8.313460304711E-03      8.120821864521E-03      7.971384829890E-03      7.850769257800E-03      1.389148506950E-01
      2.790000000000E+01      3.796111848354E-02      1.349708667979E-02      1.015728236581E-02      9.005841798483E-03      8.421131378084E-03      8.063360895248E-03      7.819084997341E-03      7.639682077112E-03      7.500841460028E-03      7.389057355365E-03      1.350972182746E-01
      2.800000000000E+01      3.455438097792E-02      1.205803589868E-02      9.071009699006E-03      8.044667636482E-03      7.524275414424E-03      7.206440260144E-03      6.989900533902E-03      6.831257011027E-03      6.708810171777E-03      6.610504823886E-03      1.280513421961E-01
      2.810000000000E+01      3.001562889552E-02      1.020864928029E-02      7.676161486841E-03      6.809362977320E-03      6.370565124306E-03      6.103080360731E-03      5.921263179413E-03      5.788407611755E-03      5.686160728053E-03      5.604326511404E-03      1.180125071927E-01
      2.820000000000E+01      2.484678909179E-02      8.185753211455E-03      6.151947588325E-03      5.458656486717E-03      5.108254283558E-03      4.895071812276E-03      4.750506091114E-03      4.645155490164E-03      4.564319220697E-03      4.499830203716E-03      1.055660627057E-01
      2.830000000000E+01      1.970474329464E-02      6.257234462152E-03      4.700297786963E-03      4.171667593224E-03      3.904911674031E-03      3.742938504015E-03      3.633360780702E-03      3.553726658407E-03      3.492810224509E-03      3.444374870782E-03      9.193887027106E-02
      2.840000000000E+01      1.533554241197E-02      4.672274381915E-03      3.508311729816E-03      3.114589545014E-03      2.916239831820E-03      2.796054974291E-03      2.714954793960E-03      2.656190588583E-03      2.611388010316E-03      2.575894646836E-03      7.968676193325E-02
      2.850000000000E+01      1.240925859573E-02      3.613389940170E-03      2.712496477170E-03      2.408846309436E-03      2.256162972712E-03      2.163873820447E-03      2.101782886348E-03      2.056949021925E-03      2.022901653848E-03      1.996046020039E-03      7.213095111800E-02
      2.860000000000E+01      1.126550025354E-02      3.161794687930E-03      2.373224402901E-03      2.108271668289E-03      1.975316982813E-03      1.895165212036E-03      1.841415378013E-03      1.802752767672E-03      1.773520024752E-03      1.750574173812E-03      7.026532760241E-02
      2.870000000000E+01      1.184131232939E-02      3.284950143353E-03      2.465740341762E-03      2.191020024156E-03      2.053374761694E-03      1.970561832113E-03      1.915165208806E-03      1.875435161505E-03      1.845496825209E-03      1.822086386157E-03      7.371287117516E-02
      2.880000000000E+01      1.368586917979E-02      3.849827031201E-03      2.890156393730E-03      2.568422940238E-03      2.407324173465E-03      2.310481641365E-03      2.245767184333E-03      2.199411586488E-03      2.164530239988E-03      2.137298362803E-03      8.057733165127E-02
      2.890000000000E+01      1.614778494178E-02      4.658789359682E-03      3.498174259544E-03      3.108760898672E-03      2.913772977220E-03      2.796558814892E-03      2.718231343796E-03      2.662124669726E-03      2.619905845677E-03      2.586945456756E-03      8.844963930904E-02
      2.900000000000E+01      1.859588011338E-02      5.499092337189E-03      4.130010121474E-03      3.670095572230E-03      3.439740059739E-03      3.301214025573E-03      3.208602399024E-03      3.142227277262E-03      3.092249709061E-03      3.053203610619E-03      9.557884375446E-02
      2.910000000000E+01      2.054694453391E-02      6.193481524191E-03      4.652333319812E-03      4.133969222496E-03      3.874226982370E-03      3.717942397182E-03      3.613386235730E-03      3.538388800507E-03      3.481865243257E-03      3.437657315483E-03      1.008652776302E-01
      2.920000000000E+01      2.173469534792E-02      6.639245978649E-03      4.987736156271E-03      4.431570377662E-03      4.152719936242E-03      3.984807913934E-03      3.872364766587E-03      3.791617791199E-03      3.730680637623E-03      3.682949779372E-03      1.037491005421E-01
      2.930000000000E+01      2.213264452824E-02      6.826256162179E-03      5.128469152682E-03      4.555953057250E-03      4.268653703198E-03      4.095456676751E-03      3.979310661302E-03      3.895765037091E-03      3.832594497596E-03      3.783007209097E-03      1.041308758484E-01
      2.940000000000E+01      2.193509578577E-02      6.830086112092E-03      5.131351489334E-03      4.557570229447E-03      4.269277870152E-03      4.095200033250E-03      3.978229521133E-03      3.893891751710E-03      3.829949440935E-03      3.779604104241E-03      1.023066421429E-01
      2.950000000000E+01      2.150296635069E-02      6.782818693760E-03      5.095779452965E-03      4.524786473285E-03      4.237444814498E-03      4.063586482633E-03      3.946470158256E-03      3.861778048827E-03      3.797351270330E-03      3.746434898555E-03      9.894709837721E-02
      2.960000000000E+01      2.128683460889E-02      6.829907155158E-03      5.131216810129E-03      4.554991079438E-03      4.264538498713E-03      4.088423306884E-03      3.969477691739E-03      3.883201053581E-03      3.817343111045E-03      3.765098169355E-03      9.528970947269E-02
      2.970000000000E+01      2.174129885544E-02      7.085006335275E-03      5.323211421677E-03      4.724342006410E-03      4.422063886111E-03      4.238458362260E-03      4.114191034340E-03      4.023832721582E-03      3.954668858277E-03      3.899635819741E-03      9.427389406586E-02
      2.980000000000E+01      2.310293145574E-02      7.595014052779E-03      5.707131385915E-03      5.064356489894E-03      4.739640972509E-03      4.542196626597E-03      4.408391314039E-03      4.310953894673E-03      4.236248828169E-03      4.176700842336E-03      9.870196281713E-02
      2.990000000000E+01      2.515024295229E-02      8.324574599420E-03      6.256496951560E-03      5.551513675967E-03      5.195233672822E-03      4.978497220948E-03      4.831537938102E-03      4.724455614290E-03      4.642300177468E-03      4.576766063792E-03      1.055112508909E-01
      3.000000000000E+01      2.747056605806E-02      9.163863684661E-03      6.888740141685E-03      6.112399133268E-03      5.719997077623E-03      5.481250463442E-03      5.319339121423E-03      5.201339644924E-03      5.110790364740E-03      5.038545943179E-03      1.124372840357E-01
      3.010000000000E+01      2.961178619242E-02      9.957173796959E-03      7.486594345146E-03      6.642759050881E-03      6.216180394516E-03      5.956603185093E-03      5.780536567364E-03      5.652198098150E-03      5.553696589430E-03      5.475092527584E-03      1.183587165206E-01
      3.020000000000E+01      3.115673951498E-02      1.054439816647E-02      7.929293304282E-03      7.035248628746E-03      6.583155973453E-03      6.307960982875E-03      6.121227272394E-03      5.985052712835E-03      5.880486271492E-03      5.796999632445E-03      1.224431226143E-01
      3.030000000000E+01      3.180365644132E-02      1.080434792246E-02      8.125307389064E-03      7.208513746959E-03      6.744665286989E-03      6.462126636272E-03      6.270258302831E-03      6.130213823177E-03      6.022569995235E-03      5.936536186322E-03      1.241119168400E-01
      3.040000000000E+01      3.142862491551E-02      1.068860514568E-02      8.038028808892E-03      7.129999846384E-03      6.670178265595E-03      6.389781573775E-03      6.199116065115E-03      6.059740519117E-03      5.952434353051E-03      5.866519499496E-03      1.230950928884E-01
      3.050000000000E+01      3.011742562594E-02      1.023722035435E-02      7.697700452781E-03      6.826557697005E-03      6.384836659346E-03      6.115031780450E-03      5.931207195692E-03      5.796532151070E-03      5.692591295583E-03      5.609153911513E-03      1.194733709649E-01
      3.060000000000E+01      2.816279661044E-02      9.572266974793E-03      7.196490899296E-03      6.380092664740E-03      5.965401368001E-03      5.711542587293E-03      5.538125617647E-03      5.410696208374E-03      5.312027259735E-03      5.232548192748E-03      1.137295119074E-01
      3.070000000000E+01      2.602662010287E-02      8.870880848839E-03      6.668003280078E-03      5.909373502182E-03      5.523222139528E-03      5.286212978191E-03      5.123803455599E-03      5.004045691204E-03      4.910965771295E-03      4.835689331462E-03      1.068374052045E-01
      3.080000000000E+01      2.426501860086E-02      8.324539403205E-03      6.256470443605E-03      5.542642758432E-03      5.178554533977E-03      4.954514990632E-03      4.800530876941E-03      4.686604028396E-03      4.597735391435E-03      4.525592191968E-03      1.003632049179E-01
      3.090000000000E+01      2.340629847075E-02      8.094658741491E-03      6.083346382335E-03      5.387884987746E-03      5.032653802835E-03      4.813672480674E-03      4.662849297515E-03      4.551001002548E-03      4.463536002112E-03      4.392347891436E-03      9.631275270771E-02
      3.100000000000E+01      2.378769784978E-02      8.275240914544E-03      6.219341854296E-03      5.507938683588E-03      5.144413328546E-03      4.920205960474E-03      4.765692466024E-03      4.651032771866E-03      4.561306877445E-03      4.488225934419E-03      9.638605727212E-02
      3.110000000000E+01      2.542687582705E-02      8.871166285648E-03      6.668218315721E-03      5.906099371054E-03      5.516875567662E-03      5.276990676399E-03      5.111811254531E-03      4.989350221070E-03      4.893614078785E-03      4.815717600529E-03      1.010301844933E-01
      3.120000000000E+01      2.800688680199E-02      9.796486364031E-03      7.365477682433E-03      6.525010830482E-03      6.096245721276E-03      5.832360759650E-03      5.650952294956E-03      5.516702939150E-03      5.411954053344E-03      5.326895345263E-03      1.087580655163E-01
      3.130000000000E+01      3.100669037610E-02      1.089200292253E-02      8.191409132607E-03      7.258337397677E-03      6.782906724380E-03      6.490753061045E-03      6.290273760778E-03      6.142208749390E-03      6.026928062161E-03      5.933526245013E-03      1.172820930414E-01
      3.140000000000E+01      3.386625293119E-02      1.195695280681E-02      8.994736695952E-03      7.971829732561E-03      7.451213368102E-03      7.131752869612E-03      6.912904351295E-03      6.751575536610E-03      6.626220379709E-03      6.524868958789E-03      1.249230056442E-01
      3.150000000000E+01      3.608577368565E-02      1.278690630650E-02      9.621100571655E-03      8.528616662429E-03      7.973180247526E-03      7.632812332198E-03      7.400009457551E-03      7.228696536167E-03      7.095836133385E-03      6.988629795429E-03      1.306663929691E-01
      3.160000000000E+01      3.728060211383E-02      1.320957878976E-02      9.940192288866E-03      8.813220591043E-03      8.240893785524E-03      7.890667829227E-03      7.651518403622E-03      7.475861542410E-03      7.339905376959E-03      7.230432328040E-03      1.339325123684E-01
      3.170000000000E+01      3.721008198357E-02      1.311197091245E-02      9.866498240352E-03      8.749844154095E-03      8.183505438616E-03      7.837508930156E-03      7.601703894772E-03      7.428881055014E-03      7.295435876191E-03      7.188254840377E-03      1.344324752409E-01
      3.180000000000E+01      3.578558298628E-02      1.245528623229E-02      9.370795945479E-03      8.312455661422E-03      7.776554743965E-03      7.449801513917E-03      7.227636458207E-03      7.065247007445E-03      6.940226956576E-03      6.840128498566E-03      1.320805311466E-01
      3.190000000000E+01      3.306331588347E-02      1.127730434644E-02      8.482004737593E-03      7.526391320863E-03      7.043430986393E-03      6.749651771154E-03      6.550472010580E-03      6.405355866053E-03      6.294035468126E-03      6.205250941353E-03      1.269312568425E-01
      3.200000000000E+01      2.922901597060E-02      9.684298689182E-03      7.280923116860E-03      6.462875911361E-03      6.050326022226E-03      5.800046617632E-03      5.630907214119E-03      5.508137179394E-03      5.414351221881E-03      5.339890871397E-03      1.191356664225E-01
      3.210000000000E+01      2.458118917406E-02      7.835647428273E-03      5.888308040025E-03      5.228621229047E-03      4.896676112624E-03      4.695863201838E-03      4.560618529923E-03      4.462843085286E-03      4.388487371161E-03      4.329746120635E-03      1.089270480327E-01
      3.220000000000E+01      1.951719147325E-02      5.924092530344E-03      4.449675780778E-03      3.952532861242E-03      3.702909822546E-03      3.552308869369E-03      3.451219734409E-03      3.378423681764E-03      3.323311345770E-03      3.279988636646E-03      9.665947970676E-02
      3.230000000000E+01      1.452294927316E-02      4.153749673994E-03      3.118556296382E-03      2.770959759708E-03      2.596744626371E-03      2.491886356748E-03      2.421706732820E-03      2.371343650807E-03      2.333366059168E-03      2.303645596277E-03      8.293848957000E-02
      3.240000000000E+01      1.016424346561E-02      2.717203190028E-03      2.039289253640E-03      1.812388718033E-03      1.698819287492E-03      1.630583272910E-03      1.585014005689E-03      1.552397197857E-03      1.527875705453E-03      1.508751115192E-03      6.893736488925E-02
      3.250000000000E+01      7.071542651582E-03      1.772860447829E-03      1.330235352148E-03      1.182374845550E-03      1.108422990058E-03      1.064034788028E-03      1.034428416435E-03      1.013268808113E-03      9.973884294761E-04      9.850275396461E-04      5.709800469053E-02
      3.260000000000E+01      5.862889949367E-03      1.424279140843E-03      1.068590074219E-03      9.498483105554E-04      8.904736901800E-04      8.548460057258E-04      8.310917893546E-04      8.141224119487E-04      8.013935589499E-04      7.914917222700E-04      5.179386333422E-02
      3.270000000000E+01      6.844230877046E-03      1.704075595904E-03      1.278601792514E-03      1.136502381136E-03      1.065440160334E-03      1.022792963787E-03      9.943532791525E-04      9.740321724663E-04      9.587851767456E-04      9.469209214461E-04      5.620766615821E-02
      3.280000000000E+01      9.709748571656E-03      2.565673122141E-03      1.925491208694E-03      1.711366274218E-03      1.604234436409E-03      1.539900454347E-03      1.496965394761E-03      1.466258285509E-03      1.443193640534E-03      1.425223967595E-03      6.748322838808E-02
      3.290000000000E+01      1.380430565176E-02      3.885960029473E-03      2.917308755342E-03      2.592541540891E-03      2.429919414524E-03      2.332157775618E-03      2.266826343718E-03      2.220026422465E-03      2.184808663850E-03      2.157312319142E-03      8.114720475875E-02
      3.300000000000E+01      1.843877134204E-02      5.480557298220E-03      4.116070473914E-03      3.657227970705E-03      3.427227334744E-03      3.288770928104E-03      3.196086525505E-03      3.129557437989E-03      3.079375322062E-03      3.040091098958E-03      9.459035967647E-02
      3.310000000000E+01      2.297933640589E-02      7.130938812633E-03      5.357784088199E-03      4.759617110731E-03      4.459423748023E-03      4.278437446774E-03      4.157054517297E-03      4.069730455469E-03      4.003693012764E-03      3.951846499001E-03      1.063976040282E-01
      3.320000000000E+01      2.688986160234E-02      8.619663783952E-03      6.478759357183E-03      5.754294341217E-03      5.390264629176E-03      5.170442421621E-03      5.022724014261E-03      4.916207665664E-03      4.835442514014E-03      4.771844756012E-03      1.157230584552E-01
      3.330000000000E+01      2.977486872103E-02      9.767358378905E-03      7.343523791071E-03      6.521001137008E-03      6.107164279713E-03      5.856854847640E-03      5.688310000124E-03      5.566488234377E-03      5.473868816286E-03      5.400718022030E-03      1.220736117852E-01
      3.340000000000E+01      3.141538423788E-02      1.046374331042E-02      7.868481091009E-03      6.985594697769E-03      6.540777111271E-03      6.271260608959E-03      6.089397285749E-03      5.957623314309E-03      5.857156808399E-03      5.777563414594E-03      1.252384245221E-01
      3.350000000000E+01      3.178832673295E-02      1.068557156638E-02      8.035741335650E-03      7.132301195408E-03      6.676442803174E-03      6.399708694742E-03      6.212542145575E-03      6.076561116991E-03      5.972574626773E-03      5.889921056073E-03      1.252660542152E-01
      3.360000000000E+01      3.106373543967E-02      1.049690429450E-02      7.893483534883E-03      7.004042037168E-03      6.554492624169E-03      6.281005386851E-03      6.095558183996E-03      5.960426542505E-03      5.856748270217E-03      5.774044417027E-03      1.224645163628E-01
      3.370000000000E+01      2.957753293760E-02      1.003119338200E-02      7.542389244076E-03      6.690398121784E-03      6.258987606827E-03      5.995923930081E-03      5.817046401623E-03      5.686285384846E-03      5.585606109701E-03      5.504989309082E-03      1.174252079454E-01
      3.380000000000E+01      2.778123306558E-02      9.459130851513E-03      7.111231217890E-03      6.305914985348E-03      5.897385501337E-03      5.647691009218E-03      5.477430286953E-03      5.352573433288E-03      5.256105546400E-03      5.178573953260E-03      1.111025021484E-01
      3.390000000000E+01      2.617302537896E-02      8.949893095461E-03      6.727528848008E-03      5.963987883627E-03      5.576031243665E-03      5.338432364020E-03      5.176031648784E-03      5.056617016965E-03      4.964082474700E-03      4.889480295806E-03      1.050511375325E-01
      3.400000000000E+01      2.520007849348E-02      8.635109373158E-03      6.490393954290E-03      5.752681140541E-03      5.377448010924E-03      5.147334356884E-03      4.989802146197E-03      4.873762802260E-03      4.783672079345E-03      4.710894329932E-03      1.016161763488E-01
      3.410000000000E+01      2.508927475905E-02      8.584023097958E-03      6.451912880058E-03      5.718164051888E-03      5.344794960424E-03      5.115710397404E-03      4.958791760949E-03      4.843130186317E-03      4.753271278854E-03      4.680629304254E-03      1.020486136471E-01
      3.420000000000E+01      2.576204300550E-02      8.795115288347E-03      6.610925910943E-03      5.859219187472E-03      5.476754213869E-03      5.242126297258E-03      5.081442284841E-03      4.963032712687E-03      4.871062882165E-03      4.796735775815E-03      1.050667814177E-01
      3.430000000000E+01      2.696342371855E-02      9.204927017449E-03      6.919680379446E-03      6.133231322655E-03      5.733215910124E-03      5.487925396392E-03      5.320024433940E-03      5.196368216072E-03      5.100384369924E-03      5.022866057730E-03      1.092229471016E-01
      3.440000000000E+01      2.837430328857E-02      9.710367135914E-03      7.300570177344E-03      6.471137641762E-03      6.049360496083E-03      5.790811233485E-03      5.613904977760E-03      5.483675542781E-03      5.382639865013E-03      5.301085168302E-03      1.135090705338E-01
      3.450000000000E+01      2.968461453057E-02      1.019771853333E-02      7.667921172704E-03      6.796822819290E-03      6.353870203082E-03      6.082357784635E-03      5.896596822577E-03      5.759862156570E-03      5.653791236415E-03      5.568182684685E-03      1.171773766296E-01
      3.460000000000E+01      3.065323655563E-02      1.057059904287E-02      7.949048798317E-03      7.045818560057E-03      6.586442238716E-03      6.304804946507E-03      6.112070995468E-03      5.970166364723E-03      5.860054074659E-03      5.771158067585E-03      1.197339166018E-01
      3.470000000000E+01      3.114596013645E-02      1.077030243695E-02      8.099634052038E-03      7.178920041446E-03      6.710504874167E-03      6.423218476337E-03      6.226532491879E-03      6.081647343807E-03      5.969163275038E-03      5.878302686821E-03      1.209501103919E-01
      3.480000000000E+01      3.114619192386E-02      1.078463365637E-02      8.110441017415E-03      7.188095613408E-03      6.718698418588E-03      6.430694850427E-03      6.233425401557E-03      6.088034236138E-03      5.975093468311E-03      5.883809873337E-03      1.208343003800E-01
      3.490000000000E+01      3.074020401880E-02      1.064461734540E-02      8.004860113063E-03      7.094249894689E-03      6.630727207891E-03      6.346250737701E-03      6.151334377507E-03      6.007625219116E-03      5.895946842558E-03      5.805645727655E-03      1.195699819332E-01
      3.500000000000E+01      3.008434970958E-02      1.041134700019E-02      7.828976613772E-03      6.938366529414E-03      6.485028708876E-03      6.206799826540E-03      6.016160147010E-03      5.875599620405E-03      5.766363260899E-03      5.678031681378E-03      1.174505836612E-01
      3.510000000000E+01      2.936513912239E-02      1.015707388443E-02      7.637280971166E-03      6.768813862339E-03      6.326881047894E-03      6.055744677835E-03      5.870037121649E-03      5.733170847766E-03      5.626852137960E-03      5.540917870441E-03      1.148584657685E-01
      3.520000000000E+01      2.876151459666E-02      9.945179488426E-03      7.477553405184E-03      6.627955539228E-03      6.195895735323E-03      5.931013302901E-03      5.749744699911E-03      5.616275788593E-03      5.512699558318E-03      5.429067732305E-03      1.123238499349E-01
      3.530000000000E+01      2.841041517821E-02      9.813155982951E-03      7.378041794007E-03      6.540819355505E-03      6.115458124553E-03      5.854982475885E-03      5.676968857898E-03      5.546091908144E-03      5.444689013566E-03      5.362947680709E-03      1.106101648873E-01
      3.540000000000E+01      2.836506534289E-02      9.761629147923E-03      7.339205682499E-03      6.507807115350E-03      6.085938899697E-03      5.828004228085E-03      5.652050038750E-03      5.522952791944E-03      5.423150790971E-03      5.342887609811E-03      1.105108912127E-01
      3.550000000000E+01      2.854684573285E-02      9.751270648308E-03      7.331398536379E-03      6.502629835440E-03      6.082753732085E-03      5.826538089896E-03      5.652161793339E-03      5.524558006896E-03      5.426193382670E-03      5.347327239549E-03      1.121100359253E-01
      3.560000000000E+01      2.874038638698E-02      9.708378191999E-03      7.299071156689E-03      6.475979522525E-03      6.059743938897E-03      5.806337097409E-03      5.634350276750E-03      5.508893516439E-03      5.412521893851E-03      5.335543840796E-03      1.145077699310E-01
      3.570000000000E+01      2.865139606724E-02      9.538865129024E-03      7.171318671077E-03      6.364813255511E-03      5.957793306321E-03      5.710636560591E-03      5.543414644416E-03      5.421872156486E-03      5.328881435922E-03      5.254927153936E-03      1.164612709607E-01
      3.580000000000E+01      2.798052273716E-02      9.149159697901E-03      6.877661196441E-03      6.106322391397E-03      5.717868193265E-03      5.482619127329E-03      5.323974269170E-03      5.209104386264E-03      5.121594884475E-03      5.052326566358E-03      1.168842813493E-01
      3.590000000000E+01      2.649001362035E-02      8.470952521772E-03      6.366745262245E-03      5.654579300610E-03      5.296645219305E-03      5.080438190472E-03      4.935095373862E-03      4.830246821948E-03      4.750707570382E-03      4.688041537182E-03      1.149694626912E-01
      3.600000000000E+01      2.406264125666E-02      7.485078782665E-03      5.624366729307E-03      4.996662644056E-03      4.681728543500E-03      4.491922454368E-03      4.364680561609E-03      4.273189722806E-03      4.204043369608E-03      4.149793411408E-03      1.101916423535E-01
      3.610000000000E+01      2.075063694992E-02      6.238690355921E-03      4.686345985681E-03      4.164232397589E-03      3.902626383022E-03      3.745233339074E-03      3.639946781625E-03      3.564435329249E-03      3.507533291800E-03      3.463037508713E-03      1.023249473284E-01
      3.620000000000E+01      1.680922540414E-02      4.850031501392E-03      3.641948460600E-03      3.236646144802E-03      3.033745556659E-03      2.911809820927E-03      2.830356482699E-03      2.772035908837E-03      2.728173282862E-03      2.693949262392E-03      9.152225306907E-02
      3.630000000000E+01      1.270992861054E-02      3.497091431636E-03      2.625116991728E-03      2.333137594424E-03      2.187032271220E-03      2.099278085256E-03      2.040699456197E-03      1.998792561459E-03      1.967305489780E-03      1.942764957157E-03      7.853044950349E-02
      3.640000000000E+01      9.130277035227E-03      2.390042390798E-03      1.793604559232E-03      1.594152999345E-03      1.494365330008E-03      1.434443728325E-03      1.394455159263E-03      1.365856892945E-03      1.344377564447E-03      1.327644193268E-03      6.525277520756E-02
      3.650000000000E+01      6.890986193811E-03      1.731813009582E-03      1.299422752768E-03      1.154951964921E-03      1.082682221913E-03      1.039293097566E-03      1.010344282877E-03      9.896470738204E-04      9.741071183891E-04      9.620053321369E-04      5.577160766709E-02
      3.660000000000E+01      6.680580120537E-03      1.675038707909E-03      1.256805698079E-03      1.117057440687E-03      1.047144211940E-03      1.005165202754E-03      9.771533089227E-04      9.571226284608E-04      9.420802103772E-04      9.303633041249E-04      5.467833842584E-02
      3.670000000000E+01      8.642960153288E-03      2.285629561134E-03      1.715203184962E-03      1.524264084154E-03      1.428657772124E-03      1.371185291675E-03      1.332779747892E-03      1.305269613467E-03      1.284569124804E-03      1.268408413292E-03      6.171859581718E-02
      3.680000000000E+01      1.243916812267E-02      3.522463000660E-03      2.644179179286E-03      2.349294213744E-03      2.201438119084E-03      2.112396528228E-03      2.052762259011E-03      2.009932227534E-03      1.977604892426E-03      1.952279397902E-03      7.433025587107E-02
      3.690000000000E+01      1.744218811490E-02      5.239218970960E-03      3.934579035299E-03      3.494930893219E-03      3.274159851494E-03      3.140949542714E-03      3.051519854556E-03      2.987107852744E-03      2.938332073111E-03      2.899980593881E-03      8.958085672100E-02
      3.700000000000E+01      2.288026446393E-02      7.208965083290E-03      5.416515097084E-03      4.810077546848E-03      4.505081930664E-03      4.320688848277E-03      4.196597853508E-03      4.106965793406E-03      4.038871101251E-03      3.985135138123E-03      1.044520314525E-01
      3.710000000000E+01      2.801194255522E-02      9.166259611151E-03      6.890545397218E-03      6.117508464847E-03      5.728102617890E-03      5.492202978327E-03      5.333058634456E-03      5.217776056460E-03      5.129908502521E-03      5.060318916375E-03      1.170466764946E-01
      3.720000000000E+01      3.223470044755E-02      1.085699100374E-02      8.165005848881E-03      7.247056812050E-03      6.783882768645E-03      6.502712057245E-03      6.312547923057E-03      6.174391162742E-03      6.068742216846E-03      5.984768039353E-03      1.264183960920E-01
      3.730000000000E+01      3.514339223735E-02      1.208430983329E-02      9.090835535650E-03      8.066545755013E-03      7.548822182674E-03      7.233864114366E-03      7.020298238392E-03      6.864677830938E-03      6.745279592420E-03      6.650035088297E-03      1.321841410179E-01
      3.740000000000E+01      3.655747951492E-02      1.274039773786E-02      9.585993663063E-03      8.503437268838E-03      7.955298281484E-03      7.621108634682E-03      7.393909475632E-03      7.227859827074E-03      7.100039276962E-03      6.997714346450E-03      1.343459739299E-01
      3.750000000000E+01      3.651828625772E-02      1.281795576017E-02      9.644538658653E-03      8.552820535360E-03      7.999069384534E-03      7.660720328692E-03      7.430095670688E-03      7.261045996885E-03      7.130496680760E-03      7.025628576459E-03      1.332207878717E-01
      3.760000000000E+01      3.525831169016E-02      1.240078898119E-02      9.329665829033E-03      8.271135946556E-03      7.733302736888E-03      7.403981077373E-03      7.178945837518E-03      7.013527091816E-03      6.885389951352E-03      6.782126231661E-03      1.294062106922E-01
      3.770000000000E+01      3.314783835018E-02      1.163796866536E-02      8.754070557148E-03      7.758660969879E-03      7.252099446602E-03      6.941311552806E-03      6.728446587366E-03      6.571566537656E-03      6.449702459258E-03      6.351205014067E-03      1.237305758196E-01
      3.780000000000E+01      3.062752067000E-02      1.070931898283E-02      8.053648190915E-03      7.136124257197E-03      6.668567638197E-03      6.381220782811E-03      6.184017526547E-03      6.038356254999E-03      5.924936210855E-03      5.833034812964E-03      1.171410065587E-01
      3.790000000000E+01      2.814050735130E-02      9.790729968258E-03      7.361139035725E-03      6.521318031234E-03      6.092938950005E-03      5.829339984431E-03      5.648169499221E-03      5.514132350597E-03      5.409581007518E-03      5.324711336323E-03      1.105823200423E-01
      3.800000000000E+01      2.607632378247E-02      9.026262966962E-03      6.785065991347E-03      6.010436307593E-03      5.615133098732E-03      5.371742045255E-03      5.204343151017E-03      5.080397933890E-03      4.983637187728E-03      4.905022506618E-03      1.050153682633E-01
      3.810000000000E+01      2.472226454211E-02      8.511070725782E-03      6.396962749969E-03      5.666777930759E-03      5.294219799317E-03      5.064874490963E-03      4.907168488322E-03      4.790426283213E-03      4.699310152462E-03      4.625299175018E-03      1.014433298574E-01
      3.820000000000E+01      2.421277333847E-02      8.285916068371E-03      6.227381644925E-03      5.517239634079E-03      5.155168913884E-03      4.932474735277E-03      4.779498703949E-03      4.666386207979E-03      4.578209969413E-03      4.506677088535E-03      1.005416242390E-01
      3.830000000000E+01      2.450319723143E-02      8.341475478634E-03      6.269225867746E-03      5.555310641551E-03      5.191687046330E-03      4.968320552080E-03      4.815110223045E-03      4.702011845721E-03      4.614003339529E-03      4.542739134593E-03      1.021108736712E-01
      3.840000000000E+01      2.541080837553E-02      8.629160934154E-03      6.485913202098E-03      5.748359482967E-03      5.373076322916E-03      5.142840806483E-03      4.985155400053E-03      4.868948771912E-03      4.778685281995E-03      4.705734049520E-03      1.052466034561E-01
      3.850000000000E+01      2.669565460740E-02      9.074915407741E-03      6.821721953884E-03      6.046855817472E-03      5.652903624952E-03      5.411461025451E-03      5.246299017255E-03      5.124747009802E-03      5.030469734855E-03      4.954392075687E-03      1.090185559263E-01
      3.860000000000E+01      2.812099634303E-02      9.593017748412E-03      7.212129268114E-03      6.393569892702E-03      5.977634796402E-03      5.722901803871E-03      5.548795709126E-03      5.420783167527E-03      5.321597536391E-03      5.241646272271E-03      1.128092493442E-01
      3.870000000000E+01      2.947999439158E-02      1.009791916291E-02      7.592687975013E-03      6.731445343755E-03      6.293999221247E-03      6.026233368797E-03      5.843333647475E-03      5.708949922121E-03      5.604907158002E-03      5.521108153637E-03      1.162735280692E-01
      3.880000000000E+01      3.060201058971E-02      1.051313973658E-02      7.905724752475E-03      7.009502938887E-03      6.554477321003E-03      6.276098253001E-03      6.086068122710E-03      5.946543801549E-03      5.838603761064E-03      5.751736084755E-03      1.191830053610E-01
