# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      7.766401452603E-02      3.329193575513E-02      2.518148859528E-02      2.220560852254E-02      2.064339747259E-02      1.965145215876E-02      1.894540417773E-02      1.840328022440E-02      1.796409905245E-02      1.759398963546E-02      1.992934938397E-01
      2.610000000000E+01      8.333789682868E-02      3.636113570470E-02      2.752491514950E-02      2.425097778240E-02      2.252320623608E-02      2.142033135252E-02      2.063099649885E-02      2.002161451899E-02      1.952539808622E-02      1.910525285647E-02      2.081389562865E-01
      2.620000000000E+01      9.517112209058E-02      4.258339688803E-02      3.228749391083E-02      2.842925345166E-02      2.638355703720E-02      2.507243387430E-02      2.413025208311E-02      2.340005674166E-02      2.280337613687E-02      2.229662820557E-02      2.264552150772E-01
      2.630000000000E+01      1.104472732144E-01      5.097445547627E-02      3.873519975914E-02      3.408314170263E-02      3.160249096431E-02      3.000527759703E-02      2.885240632506E-02      2.795522529102E-02      2.721940900527E-02      2.659257242622E-02      2.481006545977E-01
      2.640000000000E+01      1.263358015193E-01      6.026624589322E-02      4.590923499470E-02      4.035658053671E-02      3.737284654923E-02      3.543969972172E-02      3.403605921871E-02      3.293775999455E-02      3.203270282472E-02      3.125863227888E-02      2.684451778346E-01
      2.650000000000E+01      1.406639709997E-01      6.924353675249E-02      5.287523327955E-02      4.641850446413E-02      4.291492903174E-02      4.062679874460E-02      3.895301286640E-02      3.763452596982E-02      3.654175891335E-02      3.560274338032E-02      2.850328249043E-01
      2.660000000000E+01      1.521830251675E-01      7.701755471732E-02      5.893566976528E-02      5.165356730958E-02      4.765756950817E-02      4.502387117802E-02      4.308124325300E-02      4.153978833151E-02      4.025442766435E-02      3.914456628641E-02      2.969979119399E-01
      2.670000000000E+01      1.605399601193E-01      8.315783213990E-02      6.374123555388E-02      5.576192063097E-02      5.133209652573E-02      4.838490832921E-02      4.619297630417E-02      4.444139077825E-02      4.297245433015E-02      4.169852422891E-02      3.045126636227E-01
      2.680000000000E+01      1.660687117615E-01      8.765831769689E-02      6.727410086763E-02      5.874328379115E-02      5.395555869914E-02      5.074257744569E-02      4.833519775289E-02      4.639962463128E-02      4.476857524398E-02      4.334902239630E-02      3.083995131265E-01
      2.690000000000E+01      1.694745972784E-01      9.077496349179E-02      6.972598836920E-02      6.078560699038E-02      5.572280930240E-02      5.230121552326E-02      4.972238734205E-02      4.763908229064E-02      4.587714561419E-02      4.433966333778E-02      3.098176782815E-01
      2.700000000000E+01      1.714889854506E-01      9.281489172365E-02      7.133319321758E-02      6.211444282071E-02      5.686132107600E-02      5.329383962083E-02      5.059427922097E-02      4.840646360630E-02      4.655165169165E-02      4.493032361436E-02      3.099568172910E-01
      2.710000000000E+01      1.725849116758E-01      9.396580951729E-02      7.224080476631E-02      6.286872718620E-02      5.751160951286E-02      5.386467578741E-02      5.109941943282E-02      4.885468436046E-02      4.694917863039E-02      4.528193770383E-02      3.097219818312E-01
      2.720000000000E+01      1.728412357667E-01      9.422724993744E-02      7.244706026338E-02      6.304951826151E-02      5.767769947625E-02      5.402042124986E-02      5.124688171556E-02      4.899493867412E-02      4.708281705949E-02      4.540929402920E-02      3.094658636877E-01
      2.730000000000E+01      1.720011054114E-01      9.345566522474E-02      7.183843156370E-02      6.255158132415E-02      5.725704769158E-02      5.365926140093E-02      5.093477012460E-02      4.872491495625E-02      4.684973431199E-02      4.520905304680E-02      3.089245263847E-01
      2.740000000000E+01      1.696863180685E-01      9.148536610058E-02      7.028548139652E-02      6.125071447782E-02      5.612411687117E-02      5.265251234515E-02      5.003074758968E-02      4.790860556136E-02      4.611045562113E-02      4.453858272423E-02      3.074773036962E-01
      2.750000000000E+01      1.656451538106E-01      8.825800985841E-02      6.774554275538E-02      5.909780948751E-02      5.422098319478E-02      5.093365180537E-02      4.846028030065E-02      4.646410866903E-02      4.477635632573E-02      4.330316599792E-02      3.045662852349E-01
      2.760000000000E+01      1.599038708931E-01      8.389595690133E-02      6.432004026805E-02      5.617222371447E-02      5.160982435027E-02      4.855089850777E-02      4.625965818128E-02      4.441719785470E-02      4.286377720384E-02      4.151060287875E-02      2.999661675260E-01
      2.770000000000E+01      1.527634573887E-01      7.868612476548E-02      6.023989410090E-02      5.267030107535E-02      4.846410525588E-02      4.566063208461E-02      4.357135674133E-02      4.189841698627E-02      4.049268836468E-02      3.927130453471E-02      2.937879977355E-01
      2.780000000000E+01      1.446655177432E-01      7.298585511772E-02      5.578936614516E-02      4.883824774124E-02      4.500678341387E-02      4.246928066440E-02      4.058877994875E-02      3.909021652464E-02      3.783593760732E-02      3.674946922303E-02      2.863037947414E-01
      2.790000000000E+01      1.360073921356E-01      6.710076207812E-02      5.120938962280E-02      4.488610169093E-02      4.142988419971E-02      3.915645759371E-02      3.748198274273E-02      3.615474412483E-02      3.504881660092E-02      3.409425326911E-02      2.777422853633E-01
      2.800000000000E+01      1.270076406897E-01      6.119951470940E-02      4.663180862101E-02      4.092874882356E-02      3.783864525162E-02      3.582086434159E-02      3.434470334667E-02      3.318168518254E-02      3.221753973272E-02      3.138880093158E-02      2.681820386133E-01
      2.810000000000E+01      1.177015140790E-01      5.531450701346E-02      4.208156700933E-02      3.698709818693E-02      3.425159151449E-02      3.247936231947E-02      3.119251309557E-02      3.018555387533E-02      2.935572960140E-02      2.864597241155E-02      2.576021270275E-01
      2.820000000000E+01      1.080887139024E-01      4.943605510324E-02      3.755091169257E-02      3.305324425262E-02      3.066056233389E-02      2.912351850479E-02      2.801670774024E-02      2.715739581426E-02      2.645421603448E-02      2.585642474213E-02      2.460917477149E-01
      2.830000000000E+01      9.837995309017E-02      4.365878293008E-02      3.311220361855E-02      2.919014151122E-02      2.712343294294E-02      2.580786077521E-02      2.486932078566E-02      2.414724044324E-02      2.356133713936E-02      2.306702057676E-02      2.341546902138E-01
      2.840000000000E+01      8.921212343451E-02      3.830506905190E-02      2.901113232151E-02      2.561418841520E-02      2.384131119355E-02      2.272374061421E-02      2.193466315536E-02      2.133388270320E-02      2.085130451532E-02      2.044799385311E-02      2.228784869795E-01
      2.850000000000E+01      8.167370751382E-02      3.394978723037E-02      2.568345900542E-02      2.271020474809E-02      2.117278107922E-02      2.021321634121E-02      1.954303838184E-02      1.903854412298E-02      1.863788414106E-02      1.830670136138E-02      2.136565362002E-01
      2.860000000000E+01      7.708689320946E-02      3.130707063326E-02      2.366799796841E-02      2.095457049310E-02      1.956233604014E-02      1.870086459069E-02      1.810499971665E-02      1.766106128204E-02      1.731221057101E-02      1.702687268061E-02      2.077426692714E-01
      2.870000000000E+01      7.664005752108E-02      3.099994724712E-02      2.343395237504E-02      2.076266802629E-02      1.939809737424E-02      1.855794567154E-02      1.798007627913E-02      1.755211549157E-02      1.721787773611E-02      1.694615059257E-02      2.063574609416E-01
      2.880000000000E+01      8.094687323883E-02      3.329129866735E-02      2.518100255269E-02      2.231246136231E-02      2.084743802474E-02      1.994559808040E-02      1.932531535746E-02      1.886586258097E-02      1.850687804503E-02      1.821482988434E-02      2.109739645713E-01
      2.890000000000E+01      8.957112475369E-02      3.788305781171E-02      2.868835738380E-02      2.541152984968E-02      2.373343168369E-02      2.269727854772E-02      2.198199586429E-02      2.144993399876E-02      2.103227159581E-02      2.069077884983E-02      2.223201927934E-01
      2.900000000000E+01      1.007684553994E-01      4.387566803515E-02      3.327858942651E-02      2.946519618001E-02      2.750552221520E-02      2.629111426619E-02      2.544921497458E-02      2.481998930581E-02      2.432352546435E-02      2.391543553232E-02      2.381011475882E-01
      2.910000000000E+01      1.119215261959E-01      4.992602791859E-02      3.792799483104E-02      3.357311739175E-02      3.132918932741E-02      2.993513870076E-02      2.896591904156E-02      2.823923276533E-02      2.766393892574E-02      2.718941509504E-02      2.538096074874E-01
      2.920000000000E+01      1.204110016035E-01      5.457023325892E-02      4.150713993634E-02      3.673996545397E-02      3.428077084667E-02      3.275176981720E-02      3.168778554741E-02      3.088927046249E-02      3.025645956394E-02      2.973394219983E-02      2.656292818599E-01
      2.930000000000E+01      1.242769477270E-01      5.661601592849E-02      4.308662481241E-02      3.814401157228E-02      3.559568069585E-02      3.401265774278E-02      3.291221743879E-02      3.208726998006E-02      3.143427872322E-02      3.089573801966E-02      2.712867279396E-01
      2.940000000000E+01      1.225748880939E-01      5.548267662562E-02      4.221139174571E-02      3.737959725135E-02      3.489328165137E-02      3.335214189660E-02      3.228350705129E-02      3.148461797320E-02      3.085410184406E-02      3.033565278040E-02      2.698088105720E-01
      2.950000000000E+01      1.155265347389E-01      5.138123324007E-02      3.904850902856E-02      3.458964694281E-02      3.230154988031E-02      3.088727301636E-02      2.990981955000E-02      2.918176909812E-02      2.860941639295E-02      2.814071160508E-02      2.613101937284E-01
      2.960000000000E+01      1.045143749321E-01      4.527588426044E-02      3.435324535812E-02      3.043826245673E-02      2.843458900933E-02      2.719932484348E-02      2.634820641097E-02      2.571646357606E-02      2.522171455073E-02      2.481819700629E-02      2.469930467311E-01
      2.970000000000E+01      9.191020048848E-02      3.863448484457E-02      2.926313587110E-02      2.593048973776E-02      2.422753689797E-02      2.317911145956E-02      2.245794496662E-02      2.192372766069E-02      2.150630680833E-02      2.116671188573E-02      2.293189446345E-01
      2.980000000000E+01      8.068513739567E-02      3.304306527703E-02      2.499163444647E-02      2.214156000752E-02      2.068478845213E-02      1.978731699687E-02      1.916955265165E-02      1.871163470628E-02      1.835363439481E-02      1.806226018626E-02      2.121819820520E-01
      2.990000000000E+01      7.374055366130E-02      2.980494385642E-02      2.252364956076E-02      1.994585585404E-02      1.862521134826E-02      1.780923829410E-02      1.724572133513E-02      1.682653741203E-02      1.649762650680E-02      1.622895730232E-02      2.005435241298E-01
      3.000000000000E+01      7.299415239038E-02      2.964760665219E-02      2.240383916722E-02      1.982681714345E-02      1.850154574062E-02      1.767908839009E-02      1.710823916198E-02      1.668130138375E-02      1.634442856248E-02      1.606770845602E-02      1.985663394336E-01
      3.010000000000E+01      7.860744782019E-02      3.261705904244E-02      2.466670756442E-02      2.181278611333E-02      2.033800893522E-02      1.941791759689E-02      1.877550750060E-02      1.829200340753E-02      1.790802031404E-02      1.759057034642E-02      2.067730151722E-01
      3.020000000000E+01      8.904617060125E-02      3.816984455940E-02      2.890769812739E-02      2.553941383682E-02      2.378796146426E-02      2.268816888996E-02      2.191481115553E-02      2.132839391209E-02      2.085917381416E-02      2.046841119921E-02      2.217334248821E-01
      3.030000000000E+01      1.020027673340E-01      4.540748432342E-02      3.445428887396E-02      3.040263782789E-02      2.827825082742E-02      2.693315985562E-02      2.597884700739E-02      2.524857789994E-02      2.465899024414E-02      2.416378369337E-02      2.389261021103E-01
      3.040000000000E+01      1.153581047922E-01      5.336023495156E-02      4.057376427941E-02      3.574564662307E-02      3.318694830654E-02      3.155009509729E-02      3.037627832950E-02      2.946841856821E-02      2.872797940377E-02      2.810023890431E-02      2.550548097910E-01
      3.050000000000E+01      1.276789540653E-01      6.122576988954E-02      4.665214177071E-02      4.102095715925E-02      3.799861548576E-02      3.604229691578E-02      3.462278643191E-02      3.351245434800E-02      3.259747830516E-02      3.181465363393E-02      2.684873781115E-01
      3.060000000000E+01      1.383093427423E-01      6.849830727325E-02      5.229564959976E-02      4.588335874246E-02      4.239438511126E-02      4.010840928442E-02      3.843028658902E-02      3.710356534478E-02      3.599998072217E-02      3.504830806474E-02      2.788864523078E-01
      3.070000000000E+01      1.472205316940E-01      7.497004962693E-02      5.733692549153E-02      5.019640152457E-02      4.625901965891E-02      4.364992723002E-02      4.171472931934E-02      4.017082842745E-02      3.887682260879E-02      3.775417696138E-02      2.867413124110E-01
      3.080000000000E+01      1.547346207406E-01      8.063226979370E-02      6.176263439598E-02      5.396614076279E-02      4.961675718395E-02      4.670751239554E-02      4.453197273813E-02      4.278435784053E-02      4.131157466597E-02      4.002856116826E-02      2.929296839995E-01
      3.090000000000E+01      1.612152922979E-01      8.553365839312E-02      6.560512139152E-02      5.724030928179E-02      5.253220328267E-02      4.936152038621E-02      4.697695549111E-02      4.505260073725E-02      4.342517954772E-02      4.200392736088E-02      2.982963692382E-01
      3.100000000000E+01      1.668236017541E-01      8.966005890878E-02      6.884838143168E-02      6.001951438893E-02      5.502190586267E-02      5.164245111262E-02      4.909247431939E-02      4.702927609022E-02      4.528107460034E-02      4.375234002629E-02      3.032981994333E-01
      3.110000000000E+01      1.714220151213E-01      9.288160302541E-02      7.138578516612E-02      6.221614228687E-02      5.701232201384E-02      5.348758912337E-02      5.082454762569E-02      4.866765680237E-02      4.683864545988E-02      4.523836042275E-02      3.078484324234E-01
      3.120000000000E+01      1.746459494610E-01      9.497883854950E-02      7.304017697862E-02      6.367178872422E-02      5.835552104802E-02      5.475563348447E-02      5.203644953215E-02      4.983437156487E-02      4.796708643471E-02      4.633320471293E-02      3.114453629483E-01
      3.130000000000E+01      1.760780636366E-01      9.572407809408E-02      7.362853806550E-02      6.421701634770E-02      5.888706474784E-02      5.528392135390E-02      5.256587654996E-02      5.036683440221E-02      4.850326774455E-02      4.687314115573E-02      3.134812335652E-01
      3.140000000000E+01      1.754228070400E-01      9.497347996407E-02      7.303594733422E-02      6.374047120368E-02      5.849375005206E-02      5.495597796589E-02      5.229275735230E-02      5.014146762759E-02      4.832038324055E-02      4.672850247745E-02      3.135213177079E-01
      3.150000000000E+01      1.726063825228E-01      9.272716641195E-02      7.126403792423E-02      6.223475224804E-02      5.715923383274E-02      5.374754002322E-02      5.118582228278E-02      4.912078078762E-02      4.737542258748E-02      4.585140033949E-02      3.114281012643E-01
      3.160000000000E+01      1.677799682172E-01      8.913529406540E-02      6.843550251792E-02      5.980185463386E-02      5.497076109874E-02      5.173444192259E-02      4.931145780178E-02      4.736300417949E-02      4.571940360684E-02      4.428638638163E-02      3.073266145840E-01
      3.170000000000E+01      1.612467225656E-01      8.445514718833E-02      6.475869425265E-02      5.662198949979E-02      5.209065497197E-02      4.906598192996E-02      4.680850936859E-02      4.499805763469E-02      4.347432170470E-02      4.214824368322E-02      3.014637601923E-01
      3.180000000000E+01      1.533592322710E-01      7.898482836643E-02      6.047350283120E-02      5.290520846419E-02      4.871114573045E-02      4.592188174489E-02      4.384686663159E-02      4.218750388210E-02      4.079433365962E-02      3.958432528739E-02      2.940455791904E-01
      3.190000000000E+01      1.444425135502E-01      7.300558692150E-02      5.580474737707E-02      4.884954009556E-02      4.501495237135E-02      4.247445273451E-02      4.059085774752E-02      3.908902415211E-02      3.783126762227E-02      3.674110287447E-02      2.851544345313E-01
      3.200000000000E+01      1.347832867472E-01      6.675731543771E-02      5.094257006932E-02      4.462299955251E-02      4.115789410892E-02      3.887153004279E-02      3.718243988806E-02      3.583988141764E-02      3.471841402086E-02      3.374835982002E-02      2.748113409752E-01
      3.210000000000E+01      1.246943624585E-01      6.045508631769E-02      4.605541287682E-02      4.037442542813E-02      3.727825930249E-02      3.524474819167E-02      3.374860414290E-02      3.256360766808E-02      3.157661404091E-02      3.072478155394E-02      2.631789514209E-01
      3.220000000000E+01      1.146286925804E-01      5.433525188545E-02      4.132583063835E-02      3.626463889118E-02      3.352524127821E-02      3.173603668278E-02      3.042630417906E-02      2.939356558435E-02      2.853657013007E-02      2.779908627974E-02      2.508649161714E-01
      3.230000000000E+01      1.052803443026E-01      4.870424545447E-02      3.698789628639E-02      3.249926491648E-02      3.008924037842E-02      2.852614301261E-02      2.738951702876E-02      2.649868800476E-02      2.576331927409E-02      2.513324151563E-02      2.392088525764E-01
      3.240000000000E+01      9.756133652323E-02      4.395773419199E-02      3.334155241570E-02      2.934140048775E-02      2.721366056037E-02      2.584577294719E-02      2.485978640319E-02      2.409341944013E-02      2.346553593719E-02      2.293107434102E-02      2.301169254380E-01
      3.250000000000E+01      9.237582861287E-02      4.054547806084E-02      3.072591759093E-02      2.708811737529E-02      2.517310199524E-02      2.395482536809E-02      2.308616361200E-02      2.241815695861E-02      2.187633012553E-02      2.141931794146E-02      2.250108229422E-01
      3.260000000000E+01      9.035133459360E-02      3.887667440995E-02      2.944843930549E-02      2.600809201659E-02      2.421540057233E-02      2.308727158480E-02      2.229216702395E-02      2.168787018130E-02      2.120327635104E-02      2.079888993707E-02      2.240633452471E-01
      3.270000000000E+01      9.172148967714E-02      3.918537411437E-02      2.968466530612E-02      2.625365064520E-02      2.448012173449E-02      2.337389081483E-02      2.260169722069E-02      2.202061852014E-02      2.155919678521E-02      2.117773887061E-02      2.268813200445E-01
      3.280000000000E+01      9.624485719851E-02      4.139693497187E-02      3.137814914443E-02      2.777342770727E-02      2.591812024293E-02      2.476649044972E-02      2.396683012728E-02      2.336832081383E-02      2.289555719943E-02      2.250665345475E-02      2.331252810754E-01
      3.290000000000E+01      1.030825577807E-01      4.504634113056E-02      3.417701746296E-02      3.025751017064E-02      2.824162159081E-02      2.699145153024E-02      2.612409771389E-02      2.547536235431E-02      2.496315208037E-02      2.454186732772E-02      2.421121837397E-01
      3.300000000000E+01      1.107810940390E-01      4.929250502712E-02      3.744045440050E-02      3.314354872015E-02      3.093056870029E-02      2.955639952307E-02      2.860150679778E-02      2.788596366792E-02      2.731981437862E-02      2.685309445396E-02      2.522280204078E-01
      3.310000000000E+01      1.175009838877E-01      5.304889207990E-02      4.033369786621E-02      3.569953658856E-02      3.330898149247E-02      3.182229399536E-02      3.078740119967E-02      3.001039209174E-02      2.939432058441E-02      2.888534184347E-02      2.611399949882E-01
      3.320000000000E+01      1.214265196770E-01      5.521524680472E-02      4.200494500217E-02      3.717771198760E-02      3.468601727106E-02      3.313574204438E-02      3.205606333854E-02      3.124500702672E-02      3.060159585914E-02      3.006974695583E-02      2.665667365267E-01
      3.330000000000E+01      1.211819018975E-01      5.495850101220E-02      4.180677421304E-02      3.700793735019E-02      3.453333999723E-02      3.299548693165E-02      3.192591170375E-02      3.112365526417E-02      3.048824675024E-02      2.996388329361E-02      2.668245086625E-01
      3.340000000000E+01      1.161561463800E-01      5.196558606190E-02      3.949871116136E-02      3.497605479522E-02      3.264987889160E-02      3.120819009925E-02      3.020865094419E-02      2.946153983018E-02      2.887200247967E-02      2.838735273329E-02      2.610422413291E-01
      3.350000000000E+01      1.067159374999E-01      4.658639998106E-02      3.535978712282E-02      3.132477491498E-02      2.925704885883E-02      2.798044417840E-02      2.709930759837E-02      2.644397840744E-02      2.592963043053E-02      2.550914450181E-02      2.492966035534E-01
      3.360000000000E+01      9.428990524510E-02      3.980630386257E-02      3.015993604439E-02      2.673102516380E-02      2.498093179410E-02      2.390499053740E-02      2.316605255119E-02      2.261957455299E-02      2.219328719253E-02      2.184704413349E-02      2.328412343842E-01
      3.370000000000E+01      8.127057472648E-02      3.303373383816E-02      2.498451631754E-02      2.215317237347E-02      2.071305031723E-02      1.983096103391E-02      1.922784940594E-02      1.878409511843E-02      1.843988914693E-02      1.816200579062E-02      2.144455429496E-01
      3.380000000000E+01      7.063047467581E-02      2.775005218168E-02      2.095964957900E-02      1.858885172200E-02      1.738545462585E-02      1.665001471654E-02      1.614854941288E-02      1.578076625731E-02      1.549651961731E-02      1.526795159642E-02      1.985250451256E-01
      3.390000000000E+01      6.514306268607E-02      2.512319686057E-02      1.896275997720E-02      1.681743329122E-02      1.572861580757E-02      1.506325135672E-02      1.460964049489E-02      1.427704339133E-02      1.402009056206E-02      1.381357731960E-02      1.901426278884E-01
      3.400000000000E+01      6.632286754253E-02      2.570773797352E-02      1.940688193325E-02      1.720626567617E-02      1.608734779606E-02      1.540213846426E-02      1.493384783672E-02      1.458955121955E-02      1.432278675295E-02      1.410774299317E-02      1.923736561227E-01
      3.410000000000E+01      7.370170176903E-02      2.932911990830E-02      2.216134549961E-02      1.963791397828E-02      1.835022967273E-02      1.755848104776E-02      1.701483356766E-02      1.661304523824E-02      1.629999580999E-02      1.604617526544E-02      2.040905056594E-01
      3.420000000000E+01      8.512857129365E-02      3.518853377808E-02      2.662915067982E-02      2.357795064630E-02      2.201221894458E-02      2.104363720720E-02      2.037391404919E-02      1.987515082395E-02      1.948339945503E-02      1.916313583667E-02      2.208392146386E-01
      3.430000000000E+01      9.788345516112E-02      4.215046677902E-02      3.195561492635E-02      2.826122119959E-02      2.635019845066E-02      2.515795153776E-02      2.432569883446E-02      2.369954509204E-02      2.320254453457E-02      2.279195513790E-02      2.378567759579E-01
      3.440000000000E+01      1.097188571045E-01      4.911331163833E-02      3.730258268411E-02      3.293780115458E-02      3.065599551173E-02      2.921681454206E-02      2.820018529391E-02      2.742580616316E-02      2.680352807234E-02      2.628327933382E-02      2.520178264909E-01
      3.450000000000E+01      1.194001480126E-01      5.533559512957E-02      4.209784610733E-02      3.709748012865E-02      3.444976043879E-02      3.275830204062E-02      3.154731362836E-02      3.061238544403E-02      2.985131107546E-02      2.920732787453E-02      2.620901962555E-01
      3.460000000000E+01      1.268158660868E-01      6.060743482212E-02      4.617335406810E-02      4.059472066266E-02      3.759906563575E-02      3.565929202777E-02      3.425147253007E-02      3.315023596687E-02      3.224288410812E-02      3.146683206374E-02      2.683981166298E-01
      3.470000000000E+01      1.327790225642E-01      6.521432612996E-02      4.974446566315E-02      4.363036635073E-02      4.030151954506E-02      3.811839944660E-02      3.651439070646E-02      3.524539173219E-02      3.418931386011E-02      3.327835570278E-02      2.724352700875E-01
      3.480000000000E+01      1.385835165826E-01      6.971777197556E-02      5.324418290778E-02      4.660203033872E-02      4.294199301812E-02      4.051640992624E-02      3.871694080964E-02      3.728106808611E-02      3.607745082670E-02      3.503313794312E-02      2.763819399173E-01
      3.490000000000E+01      1.453964363931E-01      7.464491790020E-02      5.708322332672E-02      4.988711702436E-02      4.588567525399E-02      4.321429545252E-02      4.121962613153E-02      3.961923641166E-02      3.827176501918E-02      3.709867531106E-02      2.823122206091E-01
      3.500000000000E+01      1.536775765990E-01      8.021022152466E-02      6.143226504972E-02      5.364597831300E-02      4.929083805358E-02      4.637109529887E-02      4.418341796289E-02      4.242326136119E-02      4.093812925806E-02      3.964327648794E-02      2.911190268561E-01
      3.510000000000E+01      1.629213188639E-01      8.617386545007E-02      6.610780889992E-02      5.771913913225E-02      5.301187549802E-02      4.985049116853E-02      4.747879274927E-02      4.556885321570E-02      4.395640154877E-02      4.255013138434E-02      3.019066695661E-01
      3.520000000000E+01      1.718780511319E-01      9.188274210142E-02      7.059854326259E-02      6.165165827623E-02      5.662354118380E-02      5.324555691116E-02      5.071132546058E-02      4.867071518510E-02      4.694827388290E-02      4.544647031205E-02      3.126174871347E-01
      3.530000000000E+01      1.790553794991E-01      9.646645644882E-02      7.421489287431E-02      6.482830359448E-02      5.954982712318E-02      5.600451061376E-02      5.334586935809E-02      5.120601380024E-02      4.940054908923E-02      4.782696879882E-02      3.211718797887E-01
      3.540000000000E+01      1.831835250774E-01      9.910426310812E-02      7.630036475522E-02      6.666365421973E-02      6.124356441125E-02      5.760424342237E-02      5.487619345913E-02      5.268132365012E-02      5.083009962956E-02      4.921715552931E-02      3.260996192536E-01
      3.550000000000E+01      1.834989057285E-01      9.926124051365E-02      7.642457330344E-02      6.677493955202E-02      6.134830057685E-02      5.770526828494E-02      5.497501581496E-02      5.277885668931E-02      5.092695205348E-02      4.931376305782E-02      3.266530859381E-01
      3.560000000000E+01      1.798398365170E-01      9.681617241383E-02      7.449119750525E-02      6.507790517528E-02      5.978686142767E-02      5.623525085387E-02      5.357366829836E-02      5.143291514583E-02      4.962792488875E-02      4.805580722622E-02      3.227218837059E-01
      3.570000000000E+01      1.725928840669E-01      9.205400917865E-02      7.073349345700E-02      6.178159759022E-02      5.675504073538E-02      5.338157979549E-02      5.085356854321E-02      4.882029449465E-02      4.710599473615E-02      4.561294976269E-02      3.147024718617E-01
      3.580000000000E+01      1.625382255462E-01      8.554908333720E-02      6.561723082594E-02      5.730046283674E-02      5.263849971549E-02      4.951115192928E-02      4.716795224786E-02      4.528346258431E-02      4.369464073200E-02      4.231084498051E-02      3.033474493918E-01
      3.590000000000E+01      1.506516836916E-01      7.800145567407E-02      5.970457970712E-02      5.213218346430E-02      4.789842372854E-02      4.506109485590E-02      4.293628928592E-02      4.122792316543E-02      3.978772402166E-02      3.853327487292E-02      2.895896624983E-01
      3.600000000000E+01      1.379355195743E-01      7.009620476710E-02      5.353866914655E-02      4.675480235636E-02      4.297579587861E-02      4.044777111493E-02      3.855679540780E-02      3.703755547472E-02      3.575725060673E-02      3.464208253600E-02      2.743872779727E-01
      3.610000000000E+01      1.253495096969E-01      6.243268552686E-02      4.758714616298E-02      4.157716297590E-02      3.824584504759E-02      3.602392520670E-02      3.436558148018E-02      3.303535053062E-02      3.191542499629E-02      3.094035692223E-02      2.587284884653E-01
      3.620000000000E+01      1.138661615358E-01      5.552825930559E-02      4.224658302320E-02      3.694398986093E-02      3.402377754276E-02      3.208494786101E-02      3.064332363053E-02      2.949036438722E-02      2.852176941660E-02      2.767960780911E-02      2.439373916976E-01
      3.630000000000E+01      1.045680868521E-01      4.985903386314E-02      3.787643031757E-02      3.316737409581E-02      3.059523092017E-02      2.889879566730E-02      2.764483481942E-02      2.664699078603E-02      2.581207850080E-02      2.508834765990E-02      2.321363697441E-01
      3.640000000000E+01      9.857864661082E-02      4.587997663080E-02      3.481713072605E-02      3.054389374466E-02      2.823299869222E-02      2.672255134094E-02      2.561555274533E-02      2.474139671310E-02      2.401478355330E-02      2.338834325582E-02      2.259457444713E-01
      3.650000000000E+01      9.669661715669E-02      4.397929211891E-02      3.335809259693E-02      2.932659986511E-02      2.717095133247E-02      2.577753935770E-02      2.476750400319E-02      2.397814225937E-02      2.332810808374E-02      2.277222510125E-02      2.266500952352E-01
      3.660000000000E+01      9.906019091432E-02      4.436150611789E-02      3.365137548947E-02      2.964827021781E-02      2.753186109983E-02      2.617988323473E-02      2.521172523856E-02      2.446400044637E-02      2.385502036252E-02      2.333941570469E-02      2.333238738823E-01
      3.670000000000E+01      1.050842922412E-01      4.690066698919E-02      3.560126513200E-02      3.142318438852E-02      2.923512428792E-02      2.785182424224E-02      2.687205173596E-02      2.612360807725E-02      2.552039800266E-02      2.501460280829E-02      2.440624479779E-01
      3.680000000000E+01      1.134851614367E-01      5.103577078911E-02      3.878242176686E-02      3.427461002073E-02      3.192905751053E-02      3.045706789668E-02      2.942266463075E-02      2.863875492302E-02      2.801179651781E-02      2.748983406373E-02      2.566915362871E-01
      3.690000000000E+01      1.224087060138E-01      5.577855094323E-02      4.243983167714E-02      3.753515407730E-02      3.499189837818E-02      3.340243873468E-02      3.229041046307E-02      3.145138690903E-02      3.078315990627E-02      3.022896190408E-02      2.688483253001E-01
      3.700000000000E+01      1.297429440254E-01      5.986749579718E-02      4.560061960843E-02      4.034606590626E-02      3.762522220346E-02      3.592789007626E-02      3.474263166809E-02      3.384995739853E-02      3.314012936478E-02      3.255219988351E-02      2.782072494582E-01
      3.710000000000E+01      1.335348124942E-01      6.204555496290E-02      4.728716636817E-02      4.184562438005E-02      3.902959257652E-02      3.727418230875E-02      3.604923357639E-02      3.512721835055E-02      3.439438134753E-02      3.378754534928E-02      2.827901142336E-01
      3.720000000000E+01      1.323839653898E-01      6.138665468131E-02      4.677674432793E-02      4.139807656066E-02      3.861672432741E-02      3.688410654002E-02      3.567587810045E-02      3.476702820962E-02      3.404506134518E-02      3.344750000120E-02      2.811791577381E-01
