# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      1.466020558754E-04      2.375914537844E-05      1.781946487867E-05      1.583952433726E-05      1.484955406628E-05      1.425557190360E-05      1.385958379507E-05      1.357673514624E-05      1.336459865964E-05      1.319960361434E-05      6.869660014693E-03
      1.590000000000E+01      2.327738122824E-04      3.933108650711E-05      2.949860493817E-05      2.622098217064E-05      2.458217078505E-05      2.359888395354E-05      2.294335939945E-05      2.247512757492E-05      2.212395370649E-05      2.185081847561E-05      8.829983296534E-03
      1.600000000000E+01      2.973834459336E-04      5.141134901598E-05      3.855900736516E-05      3.427467322104E-05      3.213250614476E-05      3.084720589897E-05      2.999033906836E-05      2.937829133232E-05      2.891925553028E-05      2.856222768421E-05      1.008895731678E-02
      1.610000000000E+01      3.227696763622E-04      5.623613748673E-05      4.217769610659E-05      3.749128543806E-05      3.514808009819E-05      3.374215689422E-05      3.280487475821E-05      3.213538751834E-05      3.163327208833E-05      3.124273786492E-05      1.054930546025E-02
      1.620000000000E+01      3.020872800982E-04      5.230221333385E-05      3.922717292859E-05      3.486859816670E-05      3.268931078126E-05      3.138173835004E-05      3.051002339582E-05      2.988736985721E-05      2.942037970310E-05      2.905716513890E-05      1.017554986535E-02
      1.630000000000E+01      2.409096498501E-04      4.083525238274E-05      3.062675195509E-05      2.722377951936E-05      2.552229329944E-05      2.450140156751E-05      2.382080707952E-05      2.333466815951E-05      2.297006396956E-05      2.268648293280E-05      8.996491178083E-03
      1.640000000000E+01      1.559234632370E-04      2.540796631834E-05      1.905609578423E-05      1.693875180919E-05      1.588007982112E-05      1.524487662818E-05      1.482140783304E-05      1.451893012216E-05      1.429207183901E-05      1.411562650755E-05      7.103196666067E-03
      1.650000000000E+01      7.106072193241E-05      1.082696829657E-05      8.120248201959E-06      7.217998401754E-06      6.766873501651E-06      6.496198561634E-06      6.315748601549E-06      6.186855772916E-06      6.090186151497E-06      6.014998668147E-06      4.642573016953E-03
      1.660000000000E+01      1.227779111057E-05      1.635197151684E-06      1.226398365195E-06      1.090131880099E-06      1.021998637607E-06      9.811186920672E-07      9.538653951147E-07      9.343987543708E-07      9.197987738130E-07      9.084432334161E-07      1.806789187731E-03
      1.670000000000E+01      5.526799191524E-06      6.964934804454E-07      5.223702012058E-07      4.643290677508E-07      4.353085010234E-07      4.178961610091E-07      4.062879341848E-07      3.979963437706E-07      3.917776509876E-07      3.869408897739E-07      1.179552535052E-03
      1.680000000000E+01      5.559906356167E-05      8.303325147119E-06      6.227506787693E-06      5.535561589110E-06      5.189588989762E-06      4.982005430199E-06      4.843616390415E-06      4.744767076348E-06      4.670630090797E-06      4.612967990925E-06      4.066836540438E-03
      1.690000000000E+01      1.370826650847E-04      2.208566433137E-05      1.656433970798E-05      1.472385751877E-05      1.380361642389E-05      1.325147176690E-05      1.288337532901E-05      1.262044930184E-05      1.242325478146E-05      1.226988126568E-05      6.624126670655E-03
      1.700000000000E+01      2.241876600940E-04      3.774940689771E-05      2.831232237077E-05      2.516650877704E-05      2.359360197857E-05      2.264985789935E-05      2.202069517998E-05      2.157129323743E-05      2.123424178069E-05      2.097209064766E-05      8.651391893436E-03
      1.710000000000E+01      2.921096181058E-04      5.041426795516E-05      3.781117753210E-05      3.360993559121E-05      3.150931461671E-05      3.024894203207E-05      2.940869364232E-05      2.880851622100E-05      2.835838315507E-05      2.800827965932E-05      9.991136738152E-03
      1.720000000000E+01      3.222361079969E-04      5.613431122919E-05      4.210132426785E-05      3.742339935908E-05      3.508443689915E-05      3.368105942314E-05      3.274547443921E-05      3.207719945064E-05      3.157599320924E-05      3.118616613262E-05      1.053980081251E-02
      1.730000000000E+01      3.064373876115E-04      5.312736745067E-05      3.984605482876E-05      3.541871541168E-05      3.320504569848E-05      3.187684387063E-05      3.099137598528E-05      3.035889892433E-05      2.988454112862E-05      2.951559617648E-05      1.025509315132E-02
      1.740000000000E+01      2.489686922861E-04      4.233029715428E-05      3.174805884787E-05      2.822049675788E-05      2.645671571055E-05      2.539844708205E-05      2.469293466323E-05      2.418899722112E-05      2.381104413951E-05      2.351708063153E-05      9.158950286399E-03
      1.750000000000E+01      1.654733140627E-04      2.710709707721E-05      2.033046058447E-05      1.807152052069E-05      1.694205048819E-05      1.626436846869E-05      1.581258045569E-05      1.548987473210E-05      1.524784543938E-05      1.505960043391E-05      7.336004571135E-03
      1.760000000000E+01      7.934880224492E-05      1.220079418252E-05      9.150623548337E-06      8.133887598571E-06      7.625519623633E-06      7.320498838670E-06      7.117151648695E-06      6.971903655950E-06      6.862967661281E-06      6.778239665439E-06      4.927620632983E-03
      1.770000000000E+01      1.657384861231E-05      2.255681141428E-06      1.691761809974E-06      1.503788275681E-06      1.409801508312E-06      1.353409447957E-06      1.315814741165E-06      1.288961378965E-06      1.268821357536E-06      1.253156896253E-06      2.121743083876E-03
      1.780000000000E+01      3.055472592828E-06      3.703140468714E-07      2.777355608830E-07      2.468760540442E-07      2.314463007913E-07      2.221884487508E-07      2.160165474274E-07      2.116080464187E-07      2.083016706900E-07      2.057300451108E-07      8.602273406708E-04
      1.790000000000E+01      4.829881436497E-05      7.132108613805E-06      5.349090997919E-06      4.754747553681E-06      4.457575831673E-06      4.279272798335E-06      4.160404109443E-06      4.075497903155E-06      4.011818248495E-06      3.962289628179E-06      3.769678955588E-03
      1.800000000000E+01      1.276270174836E-04      2.043432159504E-05      1.532581949015E-05      1.362295065843E-05      1.277151624224E-05      1.226065559257E-05      1.192008182616E-05      1.167681485015E-05      1.149436461800E-05      1.135245888195E-05      6.372478666358E-03
      1.810000000000E+01      2.153756747053E-04      3.613243971101E-05      2.709957458036E-05      2.408851074076E-05      2.258297881941E-05      2.167965966660E-05      2.107744689817E-05      2.064729492068E-05      2.032468093749E-05      2.007375895063E-05      8.464870108733E-03
      1.820000000000E+01      2.863924439748E-04      4.933546782815E-05      3.700205725898E-05      3.289071757018E-05      3.083504772217E-05      2.960164581323E-05      2.877937787393E-05      2.819204363158E-05      2.775154294987E-05      2.740893130848E-05      9.884192019209E-03
      1.830000000000E+01      3.211641676600E-04      5.592979527669E-05      4.194793300605E-05      3.728705157058E-05      3.495661084751E-05      3.355834641361E-05      3.262617012434E-05      3.196032991770E-05      3.146094976281E-05      3.107254297563E-05      1.052068456588E-02
      1.840000000000E+01      3.102988618401E-04      5.386085582793E-05      4.039618582641E-05      3.590772074324E-05      3.366348819689E-05      3.231694866901E-05      3.141925565053E-05      3.077804635143E-05      3.029713937719E-05      2.992310061944E-05      1.032527768290E-02
      1.850000000000E+01      2.567219335352E-04      4.377326004268E-05      3.283030431100E-05      2.918249272554E-05      2.735858693015E-05      2.626424345298E-05      2.553468113486E-05      2.501356519335E-05      2.462272823711E-05      2.431874393793E-05      9.313026182180E-03
      1.860000000000E+01      1.749906615399E-04      2.880995673982E-05      2.160762318537E-05      1.920677616607E-05      1.800635265570E-05      1.728609854945E-05      1.680592914532E-05      1.646295099955E-05      1.620571739014E-05      1.600564680504E-05      7.562058937914E-03
      1.870000000000E+01      8.790666934411E-05      1.363299795609E-05      1.022478331580E-05      9.088696280912E-06      8.520652763355E-06      8.179826652799E-06      7.952609245798E-06      7.790311097877E-06      7.668587487020E-06      7.573913567427E-06      5.208081731029E-03
      1.880000000000E+01      2.142057431176E-05      2.971003459362E-06      2.228254249448E-06      1.980670444102E-06      1.856878541262E-06      1.782603399558E-06      1.733086638422E-06      1.697717523452E-06      1.671190687169E-06      1.650558703381E-06      2.434655220550E-03
      1.890000000000E+01      1.271650039603E-06      1.458850095171E-07      1.094137611624E-07      9.725667660110E-08      9.117813426496E-08      8.753100899650E-08      8.509959203984E-08      8.336286572153E-08      8.206032087177E-08      8.104723048241E-08      5.400115513094E-04
      1.900000000000E+01      4.139131458680E-05      6.037852612328E-06      4.528396294723E-06      4.025241150840E-06      3.773663578954E-06      3.622717035801E-06      3.522086006957E-06      3.450206700784E-06      3.396297221014E-06      3.354367625774E-06      3.468982414689E-03
      1.910000000000E+01      1.182677348629E-04      1.881117126434E-05      1.410844479788E-05      1.254083982061E-05      1.175703733181E-05      1.128675583861E-05      1.097323484311E-05      1.074929127487E-05      1.058133359866E-05      1.045069985051E-05      6.114942177029E-03
      1.920000000000E+01      2.063664935158E-04      3.448611301804E-05      2.586480776079E-05      2.299094023406E-05      2.155400646942E-05      2.069184621067E-05      2.011707270477E-05      1.970652020067E-05      1.939860582256E-05      1.915911686168E-05      8.270584529982E-03
      1.930000000000E+01      2.802500450921E-04      4.817890369846E-05      3.613461301410E-05      3.211965601868E-05      3.011217751758E-05      2.890769041686E-05      2.810469901648E-05      2.753113373033E-05      2.710095976588E-05      2.676638001564E-05      9.768218270671E-03
      1.940000000000E+01      3.195572238878E-04      5.562333942022E-05      4.171808470343E-05      3.708274196823E-05      3.476507059519E-05      3.337446777130E-05      3.244739922215E-05      3.178520740132E-05      3.128856353563E-05      3.090228497338E-05      1.049197369027E-02
      1.950000000000E+01      3.136595272859E-04      5.449998937690E-05      4.087554897458E-05      3.633382131973E-05      3.406295748731E-05      3.270043918779E-05      3.179209365478E-05      3.114327541698E-05      3.065666173852E-05      3.027818443313E-05      1.038604110965E-02
      1.960000000000E+01      2.641445090709E-04      4.515885090772E-05      3.386952056506E-05      3.010624050737E-05      2.822460047569E-05      2.709561645664E-05      2.634296044390E-05      2.580534900631E-05      2.540214042812E-05      2.508853375616E-05      9.458581542496E-03
      1.970000000000E+01      1.844437126272E-04      3.051030233492E-05      2.288290129449E-05      2.034035670784E-05      1.906908441351E-05      1.830632103694E-05      1.779781211930E-05      1.743459146386E-05      1.716217597214E-05      1.695029725646E-05      7.781157183692E-03
      1.980000000000E+01      9.670247178684E-05      1.511832891987E-05      1.133878954607E-05      1.007892404115E-05      9.448991288519E-06      9.071031637053E-06      8.819058536003E-06      8.639077749506E-06      8.504092159689E-06      8.399103367585E-06      5.483703138412E-03
      1.990000000000E+01      2.678857282201E-05      3.778541611377E-06      2.833908885558E-06      2.519030120496E-06      2.361590737965E-06      2.267127108491E-06      2.204151355434E-06      2.159168674742E-06      2.125431664224E-06      2.099191767080E-06      2.745240734462E-03
      2.000000000000E+01      2.311262475851E-07      2.402916254862E-08      1.802187199473E-08      1.601944177310E-08      1.501822666228E-08      1.441749752917E-08      1.401701155146E-08      1.373095004364E-08      1.351640399605E-08      1.334953481091E-08      2.191980678083E-04
      2.010000000000E+01      3.490647589166E-05      5.024568867862E-06      3.768431384721E-06      3.349716786394E-06      3.140359487230E-06      3.014745107777E-06      2.931002188067E-06      2.871185816988E-06      2.826323538541E-06      2.791430655291E-06      3.165019552786E-03
      2.020000000000E+01      1.090374497693E-04      1.722216407984E-05      1.291667867354E-05      1.148149215446E-05      1.076389889487E-05      1.033334293910E-05      1.004630563517E-05      9.841278989509E-06      9.687509005429E-06      9.567910128738E-06      5.851748850219E-03
      2.030000000000E+01      1.971895165612E-04      3.281646252729E-05      2.461254882236E-05      2.187782117746E-05      2.051045735385E-05      1.969003905977E-05      1.914309353035E-05      1.875241815208E-05      1.845941161849E-05      1.823151764790E-05      8.068708780224E-03
      2.040000000000E+01      2.737019247683E-04      4.694881572131E-05      3.521202508983E-05      3.129957786341E-05      2.934335424698E-05      2.816962007701E-05      2.738713063055E-05      2.682820959721E-05      2.640901882223E-05      2.608298155293E-05      9.643318668608E-03
      2.050000000000E+01      3.174203281052E-04      5.521606717684E-05      4.141262205637E-05      3.681121961496E-05      3.451051838910E-05      3.313009765349E-05      3.220981716323E-05      3.155247395570E-05      3.105946655013E-05      3.067601634588E-05      1.045369367478E-02
      2.060000000000E+01      3.165087974345E-04      5.504242492671E-05      4.128238677870E-05      3.669545492369E-05      3.440198899096E-05      3.302590943133E-05      3.210852305824E-05      3.145324707743E-05      3.096179009188E-05      3.057954576979E-05      1.043732946156E-02
      2.070000000000E+01      2.712126779157E-04      4.648198994095E-05      3.486189757618E-05      3.098835340654E-05      2.905158131861E-05      2.788951806598E-05      2.711480923079E-05      2.656144577706E-05      2.614642318677E-05      2.582362783876E-05      9.595486698279E-03
      2.080000000000E+01      1.938010855803E-04      3.220190011455E-05      2.415161952052E-05      2.146810624248E-05      2.012634960225E-05      1.932129561821E-05      1.878459296212E-05      1.840123392216E-05      1.811371464200E-05      1.789008853537E-05      7.993103093356E-03
      2.090000000000E+01      1.057040718088E-04      1.665134160411E-05      1.248855819125E-05      1.110094061474E-05      1.040713182621E-05      9.990846553176E-06      9.713323037897E-06      9.515091955459E-06      9.366418643575E-06      9.250783845505E-06      5.754236261586E-03
      2.100000000000E+01      3.264869613939E-05      4.675335031346E-06      3.506505372175E-06      3.116893664168E-06      2.922087810164E-06      2.805204297629E-06      2.727281956050E-06      2.671623140715E-06      2.629879029103E-06      2.597411386751E-06      3.053217146370E-03
      2.110000000000E+01      5.392944968374E-08      5.193249719149E-09      3.894937261606E-09      3.462166553447E-09      3.245781088346E-09      3.115949831489E-09      3.029395623244E-09      2.967571299806E-09      2.921203057227E-09      2.885138794539E-09      1.019089931411E-04
      2.120000000000E+01      2.887384489003E-05      4.095972247042E-06      3.071982330960E-06      2.730650960903E-06      2.559985275763E-06      2.457585864701E-06      2.389319590734E-06      2.340557966440E-06      2.303986748164E-06      2.275542467345E-06      2.858066218790E-03
      2.130000000000E+01      9.996873023410E-05      1.567312560469E-05      1.175489026284E-05      1.044879134504E-05      9.795741885865E-06      9.403912210493E-06      9.142692426800E-06      8.956106867131E-06      8.816167697323E-06      8.707326120794E-06      5.583135609694E-03
      2.140000000000E+01      1.878748278897E-04      3.112960945439E-05      2.334738879184E-05      2.075323448336E-05      1.945615732812E-05      1.867791103505E-05      1.815908017289E-05      1.778848669998E-05      1.751054159527E-05      1.729436206943E-05      7.859423375100E-03
      2.150000000000E+01      2.667689147032E-04      4.564971360521E-05      3.423767594635E-05      3.043348973542E-05      2.853139662695E-05      2.739014076181E-05      2.662930351838E-05      2.608584834463E-05      2.567825696420E-05      2.536124144614E-05      9.509604371208E-03
      2.160000000000E+01      3.147602007499E-04      5.470947167374E-05      4.103266498690E-05      3.647347999736E-05      3.419388749759E-05      3.282613199773E-05      3.191429499783E-05      3.126298285494E-05      3.077449874789E-05      3.039456666454E-05      1.040587850741E-02
      2.170000000000E+01      3.188377038205E-04      5.548617381912E-05      4.161520764479E-05      3.699129569379E-05      3.467933971291E-05      3.329216612435E-05      3.236738373202E-05      3.170682488041E-05      3.121140574169E-05      3.082607974481E-05      1.047909719223E-02
      2.180000000000E+01      2.779038873276E-04      4.773782629564E-05      3.580379702917E-05      3.182559736525E-05      2.983649752997E-05      2.864303762873E-05      2.784739769468E-05      2.727908345601E-05      2.685284777693E-05      2.652133113779E-05      9.723619739560E-03
      2.190000000000E+01      2.030318918403E-04      3.387854840275E-05      2.540912651117E-05      2.258589023429E-05      2.117427209469E-05      2.032730121093E-05      1.976265395509E-05      1.935933448660E-05      1.905684488523E-05      1.882157519528E-05      8.197706982405E-03
      2.200000000000E+01      1.148791046161E-04      1.822641572913E-05      1.366987408546E-05      1.215099918750E-05      1.139156173824E-05      1.093589926870E-05      1.063212428909E-05      1.041514216071E-05      1.025240556440E-05      1.012583265625E-05      6.019437299073E-03
      2.210000000000E+01      3.897174511736E-05      5.658095924455E-06      4.243577946039E-06      3.772069285368E-06      3.536314954977E-06      3.394862356898E-06      3.300560624586E-06      3.233202244601E-06      3.182683459557E-06      3.143391071103E-06      3.358304611661E-03
      2.220000000000E+01      8.015631683955E-07      8.944632756691E-08      6.708474720174E-08      5.963088645089E-08      5.590395601995E-08      5.366779776139E-08      5.217702558902E-08      5.111218837062E-08      5.031356042906E-08      4.969240541275E-08      4.228676065460E-04
      2.230000000000E+01      2.332268932548E-05      3.255467139085E-06      2.441602341530E-06      2.170313192384E-06      2.034668617923E-06      1.953281873135E-06      1.899024043350E-06      1.860268450615E-06      1.831201756120E-06      1.808594327080E-06      2.548401233000E-03
      2.240000000000E+01      9.109400793939E-05      1.416973487467E-05      1.062733880286E-05      9.446523380419E-06      8.856115669142E-06      8.501871042399E-06      8.265707957866E-06      8.097020040343E-06      7.970504102173E-06      7.872102817053E-06      5.309344454163E-03
      2.250000000000E+01      1.784531155699E-04      2.943173808212E-05      2.207396598231E-05      1.962130309696E-05      1.839497165324E-05      1.765917278718E-05      1.716864020973E-05      1.681825979738E-05      1.655547448798E-05      1.635108591413E-05      7.642915573893E-03
      2.260000000000E+01      2.594731180391E-04      4.428636007292E-05      3.321513780585E-05      2.952456694338E-05      2.767928150949E-05      2.657211024915E-05      2.583399607547E-05      2.530677166579E-05      2.491135335858E-05      2.460380578617E-05      9.367194428958E-03
      2.270000000000E+01      3.115852128132E-04      5.410541017592E-05      4.057960653836E-05      3.607076137624E-05      3.381633879018E-05      3.246368523857E-05      3.156191620424E-05      3.091779546538E-05      3.043470491115E-05      3.005896781350E-05      1.034857064783E-02
      2.280000000000E+01      3.206389206555E-04      5.582960919681E-05      4.187279134660E-05      3.722025898445E-05      3.489399279788E-05      3.349823308596E-05      3.256772661131E-05      3.190307912959E-05      3.140459351814E-05      3.101688248697E-05      1.051130721534E-02
      2.290000000000E+01      2.841968343453E-04      4.892175586579E-05      3.669176566501E-05      3.261490281992E-05      3.057647139360E-05      2.935341253785E-05      2.853803996739E-05      2.795563098856E-05      2.751882425422E-05      2.717908568317E-05      9.842866614223E-03
      2.300000000000E+01      2.121058173642E-04      3.553410032275E-05      2.665081199871E-05      2.368961066801E-05      2.220901000127E-05      2.132064960125E-05      2.072840933454E-05      2.030538057263E-05      1.998810900117E-05      1.974134222338E-05      8.394785854064E-03
      2.310000000000E+01      1.241950438707E-04      1.983777681069E-05      1.487840639725E-05      1.322525013125E-05      1.239867199809E-05      1.190272511820E-05      1.157209386493E-05      1.133592868396E-05      1.115880479829E-05      1.102104177608E-05      6.279067449557E-03
      2.320000000000E+01      4.572828786398E-05      6.723221325777E-06      5.042424469748E-06      4.482155084196E-06      4.202020391419E-06      4.033939575709E-06      3.921885698643E-06      3.841847215025E-06      3.781818352255E-06      3.735129236793E-06      3.660226167631E-03
      2.330000000000E+01      2.321636620062E-06      2.764795081767E-07      2.073596455654E-07      1.843196848483E-07      1.727997045453E-07      1.658877163413E-07      1.612797242423E-07      1.579883013303E-07      1.555197340908E-07      1.535997373736E-07      7.433357475938E-04
      2.340000000000E+01      1.828214864041E-05      2.506134976543E-06      1.879602410049E-06      1.670757697747E-06      1.566335341763E-06      1.503681928083E-06      1.461912985556E-06      1.432078026720E-06      1.409701807509E-06      1.392298081604E-06      2.236306141069E-03
      2.350000000000E+01      8.244551081871E-05      1.271750356679E-05      9.538158000755E-06      8.478362667486E-06      7.948465000740E-06      7.630526400737E-06      7.418567333994E-06      7.267168000702E-06      7.153618500677E-06      7.065302222942E-06      5.030622250998E-03
      2.360000000000E+01      1.689555906509E-04      2.772907309179E-05      2.079694899049E-05      1.848617688172E-05      1.733079082655E-05      1.663755919346E-05      1.617540477139E-05      1.584529446985E-05      1.559771174386E-05      1.540514740139E-05      7.419379224576E-03
      2.370000000000E+01      2.518378490117E-04      4.286375340634E-05      3.214815955865E-05      2.857614183427E-05      2.679013296958E-05      2.571852765088E-05      2.500412410500E-05      2.449383585801E-05      2.411111967260E-05      2.381345152858E-05      9.216215688274E-03
      2.380000000000E+01      3.079053628491E-04      5.340609727189E-05      4.005510776262E-05      3.560454024187E-05      3.337925647684E-05      3.204408621771E-05      3.115397271158E-05      3.051817735011E-05      3.004133082907E-05      2.967045020152E-05      1.028182099343E-02
      2.390000000000E+01      3.219067849484E-04      5.607147196807E-05      4.205419350001E-05      3.738150534316E-05      3.504516125918E-05      3.364335480871E-05      3.270881717521E-05      3.204129029410E-05      3.154064513322E-05      3.115125445252E-05      1.053393093430E-02
      2.400000000000E+01      2.900715239988E-04      5.002943816912E-05      3.752254794465E-05      3.335337595767E-05      3.126878996029E-05      3.001803836200E-05      2.918420396292E-05      2.858860796373E-05      2.814191096434E-05      2.779447996470E-05      9.953121220219E-03
      2.410000000000E+01      2.209932030434E-04      3.716248634900E-05      2.787212371513E-05      2.477522108291E-05      2.322676976529E-05      2.229769897466E-05      2.167831844757E-05      2.123590378544E-05      2.090409278876E-05      2.064601756913E-05      8.584163550439E-03
      2.420000000000E+01      1.336192720301E-04      2.147951733023E-05      1.610972450561E-05      1.431975511679E-05      1.342477042188E-05      1.288777960506E-05      1.252978572719E-05      1.227407581439E-05      1.208229337968E-05      1.193312926395E-05      6.532893115001E-03
      2.430000000000E+01      5.288855295393E-05      7.866806306933E-06      5.900116333946E-06      5.244547852445E-06      4.916763611695E-06      4.720093067179E-06      4.588979370834E-06      4.495326730636E-06      4.425087250515E-06      4.370456543779E-06      3.958707977287E-03
      2.440000000000E+01      4.547060602600E-06      5.656070983795E-07      4.242053837089E-07      3.770714522844E-07      3.535044864611E-07      3.393643069893E-07      3.299375206378E-07      3.232041018153E-07      3.181540377817E-07      3.142262101630E-07      1.063020181540E-03
      2.450000000000E+01      1.378148323450E-05      1.850722935126E-06      1.388042843553E-06      1.233815861035E-06      1.156702369665E-06      1.110434274865E-06      1.079588878405E-06      1.057556452300E-06      1.041032132720E-06      1.028179884122E-06      1.922064964610E-03
      2.460000000000E+01      7.405520132997E-05      1.132175580432E-05      8.491340887651E-06      7.547858566825E-06      7.076117406468E-06      6.793072710232E-06      6.604376246000E-06      6.469593057279E-06      6.368505665821E-06      6.289882139132E-06      4.747220525039E-03
      2.470000000000E+01      1.594139054332E-04      2.602785673433E-05      1.952101957470E-05      1.735201740072E-05      1.626751631312E-05      1.561681566065E-05      1.518301522563E-05      1.487315777204E-05      1.464076468183E-05      1.446001450056E-05      7.189014602951E-03
      2.480000000000E+01      2.438875693883E-04      4.138710911694E-05      3.104065301407E-05      2.759169157196E-05      2.586721084874E-05      2.483252241470E-05      2.414273012552E-05      2.365002134741E-05      2.328048976385E-05      2.299307631004E-05      9.056802688632E-03
      2.490000000000E+01      3.037322495243E-04      5.261409675905E-05      3.946109163300E-05      3.507652590407E-05      3.288424303505E-05      3.156887331357E-05      3.069196016603E-05      3.006559363206E-05      2.959581873152E-05      2.923043825342E-05      1.020568883861E-02
      2.500000000000E+01      3.226373120624E-04      5.621087542329E-05      4.215874902636E-05      3.747444358881E-05      3.513229086449E-05      3.372699922988E-05      3.279013814028E-05      3.212095164762E-05      3.161906177807E-05      3.122870299066E-05      1.054694826508E-02
      2.510000000000E+01      2.955093240068E-04      5.105681225859E-05      3.829309798520E-05      3.403830932758E-05      3.191091499455E-05      3.063447839480E-05      2.978352066152E-05      2.917569370930E-05      2.871982349517E-05      2.836525777294E-05      1.005428549121E-02
      2.520000000000E+01      2.296651238616E-04      3.875773654727E-05      2.906858407303E-05      2.583874140161E-05      2.422382006395E-05      2.325486726129E-05      2.260889872630E-05      2.214749262985E-05      2.180143805752E-05      2.153228450119E-05      8.765670897631E-03
      2.530000000000E+01      1.431191544675E-04      2.314561839556E-05      1.735931424562E-05      1.543050155228E-05      1.446609520539E-05      1.388745139719E-05      1.350168885828E-05      1.322614418775E-05      1.301948568477E-05      1.285875129364E-05      6.780686098655E-03
      2.540000000000E+01      6.042237293113E-05      9.084658296299E-06      6.813509196846E-06      6.056452619418E-06      5.677924330705E-06      5.450807357477E-06      5.299396041991E-06      5.191245102343E-06      5.110131897634E-06      5.047043849515E-06      4.253479569468E-03
      2.550000000000E+01      7.432966848797E-06      9.557691071915E-07      7.168270016455E-07      6.371795571170E-07      5.973558347971E-07      5.734616013164E-07      5.575321124773E-07      5.461539061002E-07      5.376202513174E-07      5.309829642641E-07      1.381628671995E-03
      2.560000000000E+01      9.850483852047E-06      1.291633864420E-06      9.687257112034E-07      8.610895210204E-07      8.072714259288E-07      7.749805689405E-07      7.534533309483E-07      7.380767322873E-07      7.265442834026E-07      7.175746008503E-07      1.605963948632E-03
      2.570000000000E+01      6.595472194315E-05      9.987608630690E-06      7.490725176695E-06      6.658422379346E-06      6.242270980672E-06      5.992580141334E-06      5.826119581998E-06      5.707219182360E-06      5.618043882549E-06      5.548685316104E-06      4.459395242664E-03
      2.580000000000E+01      1.498600714311E-04      2.433432595383E-05      1.825085549700E-05      1.622298266479E-05      1.520904624819E-05      1.460068439829E-05      1.419510983169E-05      1.390541371271E-05      1.368814162339E-05      1.351915222059E-05      6.952028245961E-03
      2.590000000000E+01      2.356478218938E-04      3.986184083038E-05      2.989667856190E-05      2.657482539192E-05      2.491389880488E-05      2.391734285268E-05      2.325297221795E-05      2.277842176457E-05      2.242250892437E-05      2.214568782655E-05      8.889097553223E-03
      2.600000000000E+01      2.990790397789E-04      5.173231224398E-05      3.879973599386E-05      3.448865422451E-05      3.233311333539E-05      3.103978880203E-05      3.017757244639E-05      2.956170362101E-05      2.909980200194E-05      2.874054518698E-05      1.012024182723E-02
      2.610000000000E+01      3.228282066615E-04      5.624730848741E-05      4.218607459283E-05      3.749873298120E-05      3.515506217000E-05      3.374885968321E-05      3.281139135869E-05      3.214177112676E-05      3.163955595298E-05      3.124894415107E-05      1.055034765231E-02
      2.620000000000E+01      3.004930157892E-04      5.200011160855E-05      3.900059072626E-05      3.466719176448E-05      3.250049227921E-05      3.120047258798E-05      3.033379279382E-05      2.971473579816E-05      2.925044305124E-05      2.888932647027E-05      1.014626947560E-02
      2.630000000000E+01      2.380934664870E-04      4.031400246352E-05      3.023580658423E-05      2.687627252307E-05      2.519650549027E-05      2.418864527065E-05      2.351673845757E-05      2.303680501980E-05      2.267685494128E-05      2.239689376915E-05      8.939145844731E-03
      2.640000000000E+01      1.526621164787E-04      2.482997180175E-05      1.862259445218E-05      1.655341729168E-05      1.551882871098E-05      1.489807556254E-05      1.448424013017E-05      1.418864339287E-05      1.396694583988E-05      1.379451440975E-05      7.022223797835E-03
      2.650000000000E+01      6.829916298379E-05      1.037231244772E-05      7.779254508122E-06      6.914892896170E-06      6.482712090139E-06      6.223403606564E-06      6.050531284107E-06      5.927051053845E-06      5.834440881203E-06      5.762410746790E-06      4.544274075131E-03
      2.660000000000E+01      1.094282948966E-05      1.445535137257E-06      1.084151744712E-06      9.636904396704E-07      9.034597872049E-07      8.673213958144E-07      8.432291347393E-07      8.260203768762E-07      8.131138085066E-07      8.030753664290E-07      1.698870245579E-03
      2.670000000000E+01      6.520160565127E-06      8.309174779342E-07      6.231882379026E-07      5.539451004566E-07      5.193235316225E-07      4.985505903665E-07      4.847019627885E-07      4.748100861374E-07      4.673911784270E-07      4.616209170472E-07      1.288291306010E-03
      2.680000000000E+01      5.817534984798E-05      8.719953250358E-06      6.539979194864E-06      5.813314839842E-06      5.449982662387E-06      5.231983355891E-06      5.086650484931E-06      4.982841291357E-06      4.904984396203E-06      4.844429033257E-06      4.167406591235E-03
      2.690000000000E+01      1.403263774460E-04      2.265468951501E-05      1.699111336917E-05      1.510321188436E-05      1.415926114157E-05      1.359289069591E-05      1.321531039888E-05      1.294561018661E-05      1.274333502743E-05      1.258600990361E-05      6.708632779272E-03
      2.700000000000E+01      2.271451608440E-04      3.829354043139E-05      2.872043027968E-05      2.552927136290E-05      2.393369190268E-05      2.297634422666E-05      2.233811244257E-05      2.188223259680E-05      2.154032271251E-05      2.127439280242E-05      8.713249873219E-03
