# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      5.048515620221E-04      9.526566959206E-05      7.145095396721E-05      6.351105058222E-05      5.954075807635E-05      5.715830998154E-05      5.556978409249E-05      5.443492803447E-05      5.358361562147E-05      5.292133230395E-05      1.227781629878E-02
      1.970000000000E+01      5.027005445291E-04      9.474552659805E-05      7.106082818931E-05      6.316429170106E-05      5.921568999234E-05      5.684626225388E-05      5.526642150144E-05      5.413777331142E-05      5.329112047336E-05      5.263246453691E-05      1.228438329154E-02
      1.980000000000E+01      4.954309576521E-04      9.298734231900E-05      6.974212808597E-05      6.199219549963E-05      5.811692637803E-05      5.579152269686E-05      5.424105173546E-05      5.313339947177E-05      5.230250889410E-05      5.165612610769E-05      1.229512966963E-02
      1.990000000000E+01      4.809618141013E-04      8.964660804178E-05      6.723646296791E-05      5.976507305006E-05      5.602912606806E-05      5.378735630579E-05      5.229267515361E-05      5.122490177900E-05      5.042394576460E-05      4.980086799122E-05      1.223910098600E-02
      2.000000000000E+01      4.585850998033E-04      8.469390879062E-05      6.352177661739E-05      5.646328730258E-05      5.293384977190E-05      5.081603298951E-05      4.940402658082E-05      4.839534038581E-05      4.763872932401E-05      4.705016835116E-05      1.206639143937E-02
      2.010000000000E+01      4.296090211824E-04      7.851367268996E-05      5.888641040208E-05      5.234310155533E-05      4.907130669451E-05      4.710811745356E-05      4.579923102233E-05      4.486423191041E-05      4.416291237330E-05      4.361737921954E-05      1.176312662066E-02
      2.020000000000E+01      3.974327993403E-04      7.188682839265E-05      5.391609028749E-05      4.792513040641E-05      4.492954423396E-05      4.313210756335E-05      4.193374564476E-05      4.107771215489E-05      4.043563393363E-05      3.993619255827E-05      1.135243099868E-02
      2.030000000000E+01      3.670419023369E-04      6.585374570767E-05      4.939112245061E-05      4.390296890655E-05      4.115879796007E-05      3.951222006915E-05      3.841443870645E-05      3.763025536063E-05      3.704207077515E-05      3.658455203137E-05      1.089178674200E-02
      2.040000000000E+01      3.440434523143E-04      6.149431815761E-05      4.612144768812E-05      4.099657271617E-05      3.843403407444E-05      3.689642998150E-05      3.587129316340E-05      3.513899478991E-05      3.458972044434E-05      3.416246211874E-05      1.046927685972E-02
      2.050000000000E+01      3.334592678308E-04      5.969110123250E-05      4.476899401862E-05      3.979433833212E-05      3.730688932801E-05      3.581432301480E-05      3.481919804882E-05      3.410832528239E-05      3.357511014279E-05      3.316033342093E-05      1.019629950904E-02
      2.060000000000E+01      3.385035404881E-04      6.094803331802E-05      4.571172151602E-05      4.063224114192E-05      3.809235084296E-05      3.656829659660E-05      3.555216037832E-05      3.482626303608E-05      3.428176499254E-05      3.385819981672E-05      1.018012691621E-02
      2.070000000000E+01      3.596451521837E-04      6.531821700850E-05      4.898946275445E-05      4.354568516662E-05      4.082360734659E-05      3.919020946386E-05      3.810115155289E-05      3.732314505722E-05      3.673954569905E-05      3.628555110113E-05      1.045752413124E-02
      2.080000000000E+01      3.946100693271E-04      7.245584647197E-05      5.434286924855E-05      4.830412047685E-05      4.528450145624E-05      4.347253437897E-05      4.226439327848E-05      4.140129559804E-05      4.075385005819E-05      4.025017261622E-05      1.095719426442E-02
      2.090000000000E+01      4.395638921846E-04      8.176359975476E-05      6.132395337533E-05      5.450930704498E-05      5.110165613420E-05      4.905680345590E-05      4.769334990185E-05      4.671926728284E-05      4.598854150384E-05      4.542005362351E-05      1.156158921156E-02
      2.100000000000E+01      4.905442330889E-04      9.257421238651E-05      6.943226626133E-05      6.171637071617E-05      5.785797306368E-05      5.554257466667E-05      5.399867590983E-05      5.289563410038E-05      5.206812789282E-05      5.142431209393E-05      1.217532174498E-02
      2.110000000000E+01      5.443903961662E-04      1.042961909974E-04      7.822418295778E-05      6.953095769058E-05      6.518372631792E-05      6.257489265371E-05      6.083525786238E-05      5.959230815789E-05      5.865978664588E-05      5.793421727507E-05      1.274556560517E-02
      2.120000000000E+01      5.990524831532E-04      1.164723084903E-04      8.735677515270E-05      7.764824478462E-05      7.279314601893E-05      6.987942011794E-05      6.793638067615E-05      6.654801923567E-05      6.550633156710E-05      6.469575976498E-05      1.326098862092E-02
      2.130000000000E+01      6.533306251431E-04      1.287383700488E-04      9.655688534727E-05      8.582545725400E-05      8.045866076944E-05      7.723771724510E-05      7.508970024084E-05      7.355478413995E-05      7.240305613365E-05      7.150678688372E-05      1.374362085597E-02
      2.140000000000E+01      7.061764518745E-04      1.407131989515E-04      1.055386120998E-04      9.380852005947E-05      8.794213107688E-05      8.442122374630E-05      8.207305729613E-05      8.039502853929E-05      7.913583588115E-05      7.815586732640E-05      1.422962914422E-02
      2.150000000000E+01      7.558430719778E-04      1.518811477350E-04      1.139151864678E-04      1.012537131531E-04      9.492138932110E-05      9.112072582829E-05      8.858589257699E-05      8.677439095184E-05      8.541497164716E-05      8.435694060349E-05      1.473557984320E-02
      2.160000000000E+01      7.993582004331E-04      1.615330527689E-04      1.211546825277E-04      1.076882852153E-04      1.009532983982E-04      9.691087643748E-05      9.421473699156E-05      9.228790191429E-05      9.084188213171E-05      8.971640593680E-05      1.523188222259E-02
      2.170000000000E+01      8.327197455849E-04      1.688082043447E-04      1.266114968992E-04      1.125384205523E-04      1.054999567232E-04      1.012753386491E-04      9.845764355187E-05      9.644390452612E-05      9.493263811988E-05      9.375635352571E-05      1.565261885613E-02
      2.180000000000E+01      8.517359183995E-04      1.728379459021E-04      1.296340612509E-04      1.152249772218E-04      1.080184467872E-04      1.036929385889E-04      1.008079416165E-04      9.874609400695E-05      9.719871483016E-05      9.599431468033E-05      1.592692746428E-02
      2.190000000000E+01      8.530973982546E-04      1.729481442050E-04      1.297167171246E-04      1.152984888297E-04      1.080874011632E-04      1.037591705484E-04      1.008723685691E-04      9.880924018990E-05      9.726090789197E-05      9.605577305472E-05      1.600193156279E-02
      2.200000000000E+01      8.352969354686E-04      1.688509401068E-04      1.266435514267E-04      1.125670235762E-04      1.055268753043E-04      1.013012796167E-04      9.848296032766E-05      9.646879906988E-05      9.495723666042E-05      9.378074021971E-05      1.585228633384E-02
      2.210000000000E+01      7.991338065723E-04      1.607570683286E-04      1.205726472975E-04      1.071710773459E-04      1.004685630313E-04      9.644567163614E-05      9.376259179561E-05      9.184511863891E-05      9.040614973044E-05      8.928618371806E-05      1.548218947074E-02
      2.220000000000E+01      7.476735533141E-04      1.493682689602E-04      1.120303854267E-04      9.957850823472E-05      9.335104767638E-05      8.961335431890E-05      8.712054464244E-05      8.533909713826E-05      8.400225105154E-05      8.296180596279E-05      1.492306602580E-02
      2.230000000000E+01      6.856941103695E-04      1.357531411661E-04      1.018183116090E-04      9.050175142233E-05      8.484219034477E-05      8.144542933275E-05      7.918006841656E-05      7.756122189484E-05      7.634644691690E-05      7.540105301018E-05      1.422758415522E-02
      2.240000000000E+01      6.188063238723E-04      1.211510302164E-04      9.086602492969E-05      8.076705599347E-05      7.571654214189E-05      7.268541062855E-05      7.066397033073E-05      6.921949648087E-05      6.813562669494E-05      6.729215964940E-05      1.346042724865E-02
      2.250000000000E+01      5.525359492951E-04      1.067703393036E-04      8.007989211212E-05      7.118001768580E-05      6.672928945939E-05      6.405821991962E-05      6.227697975447E-05      6.100421354427E-05      6.004924357939E-05      5.930613779848E-05      1.268757838603E-02
      2.260000000000E+01      4.916505282857E-04      9.364167103199E-05      7.023289751951E-05      6.242768070486E-05      5.852448654187E-05      5.618210157365E-05      5.462012122326E-05      5.350408638449E-05      5.266676750670E-05      5.201525928245E-05      1.196748482460E-02
      2.270000000000E+01      4.398937380148E-04      8.255609829533E-05      6.191835170011E-05      5.503740097978E-05      5.159650030384E-05      4.953161973020E-05      4.815474922060E-05      4.717102732910E-05      4.643302333340E-05      4.585883127595E-05      1.134765616511E-02
      2.280000000000E+01      4.000871804384E-04      7.407863090814E-05      5.556000216522E-05      4.938583717218E-05      4.629844281467E-05      4.444575676699E-05      4.321042488176E-05      4.232786681069E-05      4.166579237808E-05      4.115070704369E-05      1.086793267784E-02
      2.290000000000E+01      3.743634022264E-04      6.859472888454E-05      5.144692893566E-05      4.572996340890E-05      4.287124055358E-05      4.115581480679E-05      4.001203761916E-05      3.919491675486E-05      3.858195609707E-05      3.810510224600E-05      1.056656114263E-02
      2.300000000000E+01      3.642239074297E-04      6.633785504295E-05      4.975421645215E-05      4.422543367788E-05      4.146084105416E-05      3.980192452246E-05      3.869584604033E-05      3.790567501794E-05      3.731294616083E-05      3.685184541613E-05      1.048026662436E-02
      2.310000000000E+01      3.702473837714E-04      6.736279851038E-05      5.052294974828E-05      4.490879147534E-05      4.210152584516E-05      4.041701730229E-05      3.929388730528E-05      3.849154505176E-05      3.788969514051E-05      3.742150679198E-05      1.063210279405E-02
      2.320000000000E+01      3.915365476046E-04      7.146508842393E-05      5.359977397479E-05      4.764374109278E-05      4.466553618387E-05      4.287846249573E-05      4.168695442086E-05      4.083576955605E-05      4.019728669880E-05      3.970060518244E-05      1.101247508003E-02
      2.330000000000E+01      4.252034462393E-04      7.808484791605E-05      5.856477922972E-05      5.205704547562E-05      4.880297751164E-05      4.685037589969E-05      4.554850746663E-05      4.461848656589E-05      4.392087037530E-05      4.337819065947E-05      1.156784048041E-02
      2.340000000000E+01      4.662255891623E-04      8.625595684686E-05      6.469336273218E-05      5.750462641974E-05      5.391003884592E-05      5.175311081151E-05      5.031501254837E-05      4.928767415668E-05      4.851706068543E-05      4.791759716349E-05      1.220663863447E-02
      2.350000000000E+01      5.078744744274E-04      9.465671969577E-05      7.099421985801E-05      6.310533344500E-05      5.916065022626E-05      5.679364833755E-05      5.521548711451E-05      5.408809198748E-05      5.324242567184E-05      5.258457856394E-05      1.281837182206E-02
      2.360000000000E+01      5.427155294124E-04      1.017861736368E-04      7.634157293923E-05      6.785848023760E-05      6.361667287447E-05      6.107137970668E-05      5.937434363634E-05      5.816202590792E-05      5.725265714318E-05      5.654525435483E-05      1.329517636537E-02
      2.370000000000E+01      5.639872020740E-04      1.062423660838E-04      7.968389110768E-05      7.082937649905E-05      6.640183820839E-05      6.374509051010E-05      6.197373810757E-05      6.070832587302E-05      5.975912624390E-05      5.902073501796E-05      1.354921627272E-02
      2.380000000000E+01      5.670363623680E-04      1.070342460130E-04      8.027783272491E-05      7.135728221108E-05      6.689671006521E-05      6.422012933305E-05      6.243554430707E-05      6.116067111206E-05      6.020436781107E-05      5.946044443839E-05      1.352512342562E-02
      2.390000000000E+01      5.504457227072E-04      1.038356661209E-04      7.787877132648E-05      6.922476666738E-05      6.489746125871E-05      6.230083561443E-05      6.056954985079E-05      5.933274401881E-05      5.840498814313E-05      5.768326557121E-05      1.320952868002E-02
      2.400000000000E+01      5.165448717714E-04      9.709883513009E-05      7.282589424662E-05      6.473334684554E-05      6.068678001059E-05      5.825860545894E-05      5.663962704716E-05      5.548304643010E-05      5.461546443408E-05      5.394054818497E-05      1.264029563227E-02
      2.410000000000E+01      4.711225876672E-04      8.798360030626E-05      6.598915177403E-05      5.865631989987E-05      5.498963990691E-05      5.278942071074E-05      5.132243191319E-05      5.027443191397E-05      4.948829991402E-05      4.887674657983E-05      1.191524721085E-02
      2.420000000000E+01      4.222950950079E-04      7.811480015718E-05      5.858724428798E-05      5.207696377729E-05      4.882160344133E-05      4.686821120714E-05      4.556580302406E-05      4.463538572708E-05      4.393746273390E-05      4.339453594326E-05      1.118288346071E-02
      2.430000000000E+01      3.786945413080E-04      6.923285931881E-05      5.192554325362E-05      4.615557722243E-05      4.327042120034E-05      4.153918920435E-05      4.038491922120E-05      3.956034181707E-05      3.894182227437E-05      3.846067463975E-05      1.058552492919E-02
      2.440000000000E+01      3.475947520828E-04      6.283427379117E-05      4.712644565164E-05      4.188980546838E-05      3.927134717552E-05      3.770016165650E-05      3.665261252461E-05      3.590428418576E-05      3.534296884267E-05      3.490632883008E-05      1.021236062605E-02
      2.450000000000E+01      3.335536676112E-04      5.989823403985E-05      4.492434826897E-05      3.993241122036E-05      3.743631411712E-05      3.593855300954E-05      3.493995990089E-05      3.422660565011E-05      3.369152568622E-05      3.327529524766E-05      1.009828863406E-02
      2.460000000000E+01      3.378178088620E-04      6.076459200699E-05      4.557413634609E-05      4.050994268034E-05      3.797769553637E-05      3.645822702358E-05      3.544514782927E-05      3.472143396133E-05      3.417857342525E-05      3.375628177782E-05      1.020836516345E-02
      2.470000000000E+01      3.588687781009E-04      6.517860660971E-05      4.888475153919E-05      4.345257208360E-05      4.073627966017E-05      3.910634208282E-05      3.801958193295E-05      3.724320888798E-05      3.666082778730E-05      3.620777465230E-05      1.048441751519E-02
      2.480000000000E+01      3.935626856064E-04      7.246711684017E-05      5.435132233078E-05      4.831153569507E-05      4.529136074849E-05      4.347903052793E-05      4.227062267770E-05      4.140731333058E-05      4.075969055339E-05      4.025585882683E-05      1.090926175921E-02
      2.490000000000E+01      4.378960351974E-04      8.177583857361E-05      6.133313286538E-05      5.451731705852E-05      5.110902532346E-05      4.906374329394E-05      4.769996612808E-05      4.672562032226E-05      4.599466912447E-05      4.542598100565E-05      1.146792704235E-02
      2.500000000000E+01      4.875515453455E-04      9.228847546794E-05      6.921795366743E-05      6.152571305851E-05      5.767908377052E-05      5.537069912576E-05      5.383143681748E-05      5.273167300190E-05      5.190659575627E-05      5.126464290095E-05      1.207314294090E-02
      2.510000000000E+01      5.388780815485E-04      1.033656926861E-04      7.752627299018E-05      6.891048641799E-05      6.460193431446E-05      6.201627616242E-05      6.029206500990E-05      5.906010930445E-05      5.813581327141E-05      5.741662370173E-05      1.261698936619E-02
      2.520000000000E+01      5.896301751518E-04      1.145771969449E-04      8.593535938450E-05      7.638476221006E-05      7.160862933953E-05      6.874228241882E-05      6.683082850412E-05      6.546502776228E-05      6.444026027808E-05      6.364284831895E-05      1.305393722223E-02
      2.530000000000E+01      6.388669777713E-04      1.256395614782E-04      9.423263110042E-05      8.375958623930E-05      7.852203118741E-05      7.537867236396E-05      7.328241169535E-05      7.178449286505E-05      7.066053771521E-05      6.978589171247E-05      1.343182465243E-02
      2.540000000000E+01      6.861586023716E-04      1.363025079852E-04      1.022303647504E-04      9.086811531489E-05      8.518574503391E-05      8.177532680653E-05      7.950088465769E-05      7.787557174144E-05      7.665596463502E-05      7.570682810298E-05      1.386911249535E-02
      2.550000000000E+01      7.303219972972E-04      1.462382959256E-04      1.096827321425E-04      9.749187324415E-05      9.139498485133E-05      8.773568514631E-05      8.529517984801E-05      8.355112855041E-05      8.224236105070E-05      8.122378279207E-05      1.436651502622E-02
      2.560000000000E+01      7.691129415979E-04      1.549809833219E-04      1.162402415389E-04      1.033202515335E-04      9.685860284181E-05      9.298029125260E-05      9.039364828745E-05      8.854510174272E-05      8.715786551505E-05      8.607816954864E-05      1.480775031723E-02
      2.570000000000E+01      7.999328390067E-04      1.619397129673E-04      1.214597023447E-04      1.079593601454E-04      1.012073806992E-04      9.715474700878E-05      9.445178627887E-05      9.252006731097E-05      9.107037450606E-05      8.994203253154E-05      1.513718563252E-02
      2.580000000000E+01      8.202896401510E-04      1.664821303251E-04      1.248667951268E-04      1.109876342977E-04      1.040461506703E-04      9.987973863224E-05      9.710086247772E-05      9.511486404712E-05      9.362441426086E-05      9.246433029686E-05      1.536241886613E-02
      2.590000000000E+01      8.280281220956E-04      1.680603725580E-04      1.260505758163E-04      1.120398251095E-04      1.050325245116E-04      1.008266046849E-04      9.802137533743E-05      9.601654062807E-05      9.451195263743E-05      9.334086252055E-05      1.550164353388E-02
      2.600000000000E+01      8.215308495658E-04      1.663398277483E-04      1.247600593128E-04      1.108928415547E-04      1.039573608028E-04      9.979457556453E-05      9.701813817520E-05      9.503389963594E-05      9.354478544754E-05      9.238575422144E-05      1.553273840408E-02
      2.610000000000E+01      8.001414998202E-04      1.612924340550E-04      1.209742039250E-04      1.075279570539E-04      1.008030819474E-04      9.676675620174E-05      9.407470522493E-05      9.215081133407E-05      9.070701568836E-05      8.958328559805E-05      1.540093968388E-02
      2.620000000000E+01      7.646448585192E-04      1.532293267719E-04      1.149263978837E-04      1.021525834943E-04      9.576409502321E-05      9.192973748950E-05      8.937244550378E-05      8.754490532770E-05      8.617346009210E-05      8.510607820345E-05      1.506538599437E-02
      2.630000000000E+01      7.174156906689E-04      1.427665563751E-04      1.070787393243E-04      9.517742314058E-05      8.922538497425E-05      8.565305848451E-05      8.327058789970E-05      8.156803503168E-05      8.029043078750E-05      7.929612566970E-05      1.452307763062E-02
      2.640000000000E+01      6.621910876388E-04      1.307358456804E-04      9.805508926375E-05      8.715697268125E-05      8.170674889341E-05      7.843568258847E-05      7.625419507740E-05      7.469532406512E-05      7.352558840390E-05      7.261527634528E-05      1.381586107853E-02
      2.650000000000E+01      6.035918549943E-04      1.180646507399E-04      8.855110187245E-05      7.870955527789E-05      7.378783088674E-05      7.083403564456E-05      6.886420501662E-05      6.745663991481E-05      6.640049079687E-05      6.557861902623E-05      1.304425560938E-02
      2.660000000000E+01      5.464027339483E-04      1.056535851016E-04      7.924228197620E-05      7.043559173736E-05      6.603149926887E-05      6.338844609699E-05      6.162591259962E-05      6.036653322594E-05      5.942162519901E-05      5.868636475448E-05      1.236786048519E-02
      2.670000000000E+01      4.945140083339E-04      9.427507671855E-05      7.070797410424E-05      6.285003088191E-05      5.892049597334E-05      5.656232451745E-05      5.498983480523E-05      5.386630610449E-05      5.302337804913E-05      5.236751710269E-05      1.187532073968E-02
      2.680000000000E+01      4.503467528045E-04      8.450782199709E-05      6.338220561819E-05      5.633865348376E-05      5.281647048250E-05      5.070283521702E-05      4.929347383120E-05      4.828655467115E-05      4.753116191036E-05      4.694345342360E-05      1.151638400795E-02
      2.690000000000E+01      4.151990989349E-04      7.671101947571E-05      5.753436802181E-05      5.114090348179E-05      4.794388726514E-05      4.602545043131E-05      4.474630329465E-05      4.383246456285E-05      4.314694358820E-05      4.261363445623E-05      1.124133447096E-02
      2.700000000000E+01      3.895506827640E-04      7.103380337670E-05      5.327629866514E-05      4.735618724183E-05      4.439593547101E-05      4.261962759511E-05      4.143529167022E-05      4.058922543493E-05      3.995457775829E-05      3.946087578965E-05      1.103123563390E-02
      2.710000000000E+01      3.732786248016E-04      6.745043756951E-05      5.058868125873E-05      4.496734175907E-05      4.215653137640E-05      4.046993266371E-05      3.934543978801E-05      3.854215024957E-05      3.793961279763E-05      3.747091007211E-05      1.088417228794E-02
      2.720000000000E+01      3.658542468226E-04      6.581046437670E-05      4.935866038380E-05      4.387406616857E-05      4.113165704567E-05      3.948612197835E-05      3.838902393927E-05      3.760531848851E-05      3.701748340612E-05      3.656022856946E-05      1.081041917680E-02
      2.730000000000E+01      3.664542091601E-04      6.589359786124E-05      4.942101255079E-05      4.392951232957E-05      4.118365846040E-05      3.953606314822E-05      3.843759711453E-05      3.765291924029E-05      3.706435896644E-05      3.660654375892E-05      1.081976241837E-02
      2.740000000000E+01      3.740477258356E-04      6.745997090585E-05      5.059583150180E-05      4.497377815937E-05      4.216264109580E-05      4.047587056055E-05      3.935128329013E-05      3.854794359892E-05      3.794538364543E-05      3.747667684983E-05      1.090638461100E-02
      2.750000000000E+01      3.875554521571E-04      7.028657810260E-05      5.271585990840E-05      4.685820073647E-05      4.392924308316E-05      4.217176605703E-05      4.100002934404E-05      4.016300138154E-05      3.953516638822E-05      3.904679337419E-05      1.105001003668E-02
      2.760000000000E+01      4.060229562932E-04      7.418108822543E-05      5.563684800158E-05      4.945456479755E-05      4.636326894447E-05      4.450836805514E-05      4.327166464702E-05      4.238821694313E-05      4.172555405368E-05      4.121008104052E-05      1.123190075524E-02
      2.770000000000E+01      4.286607672310E-04      7.896648352457E-05      5.922603189967E-05      5.264486341749E-05      4.935409226192E-05      4.737948006683E-05      4.606294735066E-05      4.512246005106E-05      4.441700113711E-05      4.386822781299E-05      1.145007513216E-02
      2.780000000000E+01      4.546684263760E-04      8.443606922937E-05      6.332838876899E-05      5.629130524110E-05      5.277253994107E-05      5.066110196861E-05      4.925332765904E-05      4.824764687150E-05      4.749327453402E-05      4.690644116367E-05      1.172477368995E-02
      2.790000000000E+01      4.828415014413E-04      9.028862965232E-05      6.771800083794E-05      6.019308478145E-05      5.643036650316E-05      5.417252738127E-05      5.266712783758E-05      5.159169376601E-05      5.078498811439E-05      5.015743474290E-05      1.208111776127E-02
      2.800000000000E+01      5.110965172639E-04      9.606565108911E-05      7.205096879215E-05      6.404452817277E-05      6.004101621482E-05      5.763867577535E-05      5.603692109535E-05      5.489264399161E-05      5.403429037276E-05      5.336655241006E-05      1.250468847567E-02
      2.810000000000E+01      5.362685623376E-04      1.011218371634E-04      7.584329530674E-05      6.741543151012E-05      6.320118785963E-05      6.067239233110E-05      5.898632086332E-05      5.778180600124E-05      5.687826401779E-05      5.617537062008E-05      1.292910333576E-02
      2.820000000000E+01      5.543793113856E-04      1.046608470330E-04      7.849768927315E-05      6.977488146909E-05      6.541316155051E-05      6.279587685531E-05      6.105080977203E-05      5.980415275175E-05      5.886900202201E-05      5.814152215189E-05      1.327252516061E-02
      2.830000000000E+01      5.612718605259E-04      1.058560806890E-04      7.939416169833E-05      7.057177932746E-05      6.616028468187E-05      6.351314519515E-05      6.174818328830E-05      6.048732285580E-05      5.954152584486E-05      5.880577111572E-05      1.346176826743E-02
      2.840000000000E+01      5.535425510788E-04      1.040513988184E-04      7.804057925975E-05      6.936866340634E-05      6.503242770561E-05      6.243046413124E-05      6.069563661981E-05      5.945631543103E-05      5.852668569428E-05      5.780351692586E-05      1.343870034693E-02
      2.850000000000E+01      5.296579399228E-04      9.900450321032E-05      7.425521538362E-05      6.600397776158E-05      6.187811203873E-05      5.940239513125E-05      5.775175263256E-05      5.657258122582E-05      5.568807925238E-05      5.500002356840E-05      1.316591395163E-02
      2.860000000000E+01      4.910021559112E-04      9.110678513480E-05      6.833164527942E-05      6.073864947620E-05      5.694192994499E-05      5.466372096974E-05      5.314476727492E-05      5.205967374078E-05      5.124574280924E-05      5.061258694683E-05      1.263452072050E-02
      2.870000000000E+01      4.425267228707E-04      8.149995905304E-05      6.112621477827E-05      5.433384338227E-05      5.093744395523E-05      4.889943335673E-05      4.754061717493E-05      4.656991209151E-05      4.584177644595E-05      4.527535376075E-05      1.187201293754E-02
      2.880000000000E+01      3.927110135113E-04      7.202099818038E-05      5.401672124927E-05      4.801423825018E-05      4.501276228330E-05      4.321168916954E-05      4.201081748700E-05      4.115291805418E-05      4.050937628186E-05      4.000873961818E-05      1.094986851633E-02
      2.890000000000E+01      3.526924371839E-04      6.494469459994E-05      4.870931182399E-05      4.329638484624E-05      4.058962833842E-05      3.896534006609E-05      3.788228591795E-05      3.710850841943E-05      3.652802883192E-05      3.607641452330E-05      9.997373089793E-03
      2.900000000000E+01      3.346352672997E-04      6.254988739096E-05      4.691314916583E-05      4.169952413369E-05      3.909231670507E-05      3.752767638199E-05      3.648431962411E-05      3.573883919872E-05      3.517953149057E-05      3.474433893569E-05      9.238990631670E-03
      2.910000000000E+01      3.493558206524E-04      6.659493085603E-05      4.994702971972E-05      4.439591805605E-05      4.161982148343E-05      3.995373104360E-05      3.884264368992E-05      3.804870097346E-05      3.745297366953E-05      3.698938998653E-05      9.042831683497E-03
      2.920000000000E+01      4.024613133757E-04      7.783048792920E-05      5.837400180297E-05      5.188606685147E-05      4.864137367822E-05      4.669397736734E-05      4.539522951763E-05      4.446713795669E-05      4.377070659878E-05      4.322871539619E-05      9.748694264887E-03
      2.930000000000E+01      4.900712857019E-04      9.568648738867E-05      7.176658238306E-05      6.379001124257E-05      5.980078548973E-05      5.740649812580E-05      5.580968000007E-05      5.466855861824E-05      5.381224773426E-05      5.314581054394E-05      1.118888977052E-02
      2.940000000000E+01      6.000803166124E-04      1.182378780178E-04      8.868103000692E-05      7.882446051655E-05      7.389500469746E-05      7.093639469380E-05      6.896320765648E-05      6.755311950668E-05      6.649496820588E-05      6.567144150882E-05      1.290861591158E-02
      2.950000000000E+01      7.163332824516E-04      1.424865802333E-04      1.068687422414E-04      9.499069816421E-05      8.905027320694E-05      8.548489638338E-05      8.310704369974E-05      8.140777630050E-05      8.013262475881E-05      7.914021717070E-05      1.455803165167E-02
      2.960000000000E+01      8.218373771443E-04      1.649129166164E-04      1.236897873236E-04      1.099421638542E-04      1.030667335562E-04      9.894018116086E-05      9.618806780098E-05      9.422134824710E-05      9.274549988580E-05      9.159689904159E-05      1.592145810408E-02
      2.970000000000E+01      9.015560286203E-04      1.821737380330E-04      1.366365268938E-04      1.214498949969E-04      1.138547795740E-04      1.092962715039E-04      1.062560672014E-04      1.040834651302E-04      1.024531145219E-04      1.011842649503E-04      1.686834975940E-02
      2.980000000000E+01      9.448335176390E-04      1.917800619471E-04      1.438419435158E-04      1.278543711032E-04      1.198586582647E-04      1.150596901009E-04      1.118590943689E-04      1.095718543929E-04      1.078554618346E-04      1.065196342842E-04      1.732625016490E-02
      2.990000000000E+01      9.470547134782E-04      1.925886192207E-04      1.444484197539E-04      1.283933112424E-04      1.203637741245E-04      1.155444664236E-04      1.123302735238E-04      1.100332891610E-04      1.083095602037E-04      1.069680015786E-04      1.727104971652E-02
      3.000000000000E+01      9.102167163739E-04      1.849893856369E-04      1.387484564703E-04      1.233267466785E-04      1.156139350629E-04      1.109846835203E-04      1.078972121027E-04      1.056907579740E-04      1.040349397168E-04      1.027462120993E-04      1.672373626206E-02
      3.010000000000E+01      8.423191786204E-04      1.707508307005E-04      1.280685903691E-04      1.138338250817E-04      1.067145956739E-04      1.024415813116E-04      9.959167455253E-05      9.755497220620E-05      9.602652267793E-05      9.483690841527E-05      1.575046635374E-02
      3.020000000000E+01      7.557348340774E-04      1.525726555887E-04      1.144338568384E-04      1.017145483710E-04      9.535323001097E-05      9.153510825444E-05      8.898858487028E-05      8.716868918723E-05      8.580293586968E-05      8.473994417590E-05      1.446997666903E-02
      3.030000000000E+01      6.649353378294E-04      1.334669524322E-04      1.001035546393E-04      8.897712174250E-05      8.341247380050E-05      8.007254026898E-05      7.784496400243E-05      7.625302050851E-05      7.505834754173E-05      7.412852163258E-05      1.308834040772E-02
      3.040000000000E+01      5.838679703944E-04      1.161240543546E-04      8.709556936104E-05      7.741514329185E-05      7.257375211456E-05      6.966797521057E-05      6.773000549032E-05      6.634506848746E-05      6.530577696751E-05      6.449691580146E-05      1.197671267160E-02
      3.050000000000E+01      5.222897842430E-04      1.024116443040E-04      7.681069988941E-05      6.827369134088E-05      6.400425439468E-05      6.144184631784E-05      5.973295271078E-05      5.851178168959E-05      5.759543731143E-05      5.688231071943E-05      1.144435235688E-02
      3.060000000000E+01      4.829971155611E-04      9.311065057727E-05      6.983461358256E-05      6.207330231067E-05      5.819193030510E-05      5.586253416823E-05      5.430912599191E-05      5.319913953006E-05      5.236629165850E-05      5.171820286476E-05      1.135628630822E-02
      3.070000000000E+01      4.633756797925E-04      8.792466466501E-05      6.594494809864E-05      5.861629269255E-05      5.495142522971E-05      5.275207305955E-05      5.128547855371E-05      5.023760272849E-05      4.945142609181E-05      4.883971559266E-05      1.149945548542E-02
      3.080000000000E+01      4.574370617072E-04      8.573079878982E-05      6.429947725284E-05      5.715401601991E-05      5.358088220753E-05      5.143667944729E-05      5.000694222534E-05      4.898547103371E-05      4.821916612041E-05      4.762297206673E-05      1.174049389388E-02
