# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.480000000000E+01      2.160817882596E-02      6.670896326812E-03      5.011553434537E-03      4.451824685119E-03      4.170843016884E-03      4.001375781294E-03      3.887665647455E-03      3.805816560679E-03      3.743880497254E-03      3.695219669717E-03      1.018528395238E-01
      5.490000000000E+01      2.237163118800E-02      7.006550052725E-03      5.264160445117E-03      4.675409295497E-03      4.379548643546E-03      4.200864824051E-03      4.080769532609E-03      3.994153415834E-03      3.928461803473E-03      3.876719884856E-03      1.027407265106E-01
      5.500000000000E+01      2.255012610912E-02      7.133681754537E-03      5.359848683613E-03      4.759578856419E-03      4.457618982045E-03      4.275008203885E-03      4.152072537555E-03      4.063237315396E-03      3.995715213001E-03      3.942402170210E-03      1.020227458506E-01
      5.510000000000E+01      2.231709878393E-02      7.107447600003E-03      5.340102514887E-03      4.741266340791E-03      4.439733432986E-03      4.257150764969E-03      4.134044481527E-03      4.044925664556E-03      3.977049866925E-03      3.923336851556E-03      1.002809415834E-01
      5.520000000000E+01      2.185596131566E-02      6.990113523397E-03      5.251789608687E-03      4.662130976955E-03      4.364946104235E-03      4.184783061640E-03      4.063133137554E-03      3.974921028727E-03      3.907609097161E-03      3.854232001368E-03      9.811840040704E-02
      5.530000000000E+01      2.133220852270E-02      6.840587004163E-03      5.139254259954E-03      4.561538618329E-03      4.270113310358E-03      4.093239841912E-03      3.973645633068E-03      3.886785133273E-03      3.820385581955E-03      3.767628792814E-03      9.607346186149E-02
      5.540000000000E+01      2.087833568315E-02      6.708674535795E-03      5.039982502241E-03      4.472738749222E-03      4.186338324181E-03      4.012314698709E-03      3.894484088928E-03      3.808767551140E-03      3.743125629138E-03      3.690869751095E-03      9.452339947398E-02
      5.550000000000E+01      2.059120816257E-02      6.632706463996E-03      4.982815138106E-03      4.421312587067E-03      4.137551025289E-03      3.964929734612E-03      3.847884546119E-03      3.762602041603E-03      3.697175528879E-03      3.644990195177E-03      9.364082172030E-02
      5.560000000000E+01      2.053651455789E-02      6.638361533077E-03      4.987070605511E-03      4.424419430737E-03      4.139825880306E-03      3.966504385313E-03      3.848826242595E-03      3.762950347646E-03      3.696956167001E-03      3.644221200129E-03      9.347412857136E-02
      5.570000000000E+01      2.074985675008E-02      6.737114245828E-03      5.061384468718E-03      4.489770454482E-03      4.200424915193E-03      4.024041508840E-03      3.904147786390E-03      3.816541003757E-03      3.749119810109E-03      3.695161253190E-03      9.406032793129E-02
      5.580000000000E+01      2.122817381290E-02      6.924220250037E-03      5.202196538528E-03      4.614268142143E-03      4.316507369829E-03      4.134874427171E-03      4.011315164929E-03      3.920948928689E-03      3.851335415091E-03      3.795563367530E-03      9.542352171287E-02
      5.590000000000E+01      2.191714336038E-02      7.177658388344E-03      5.392950014813E-03      4.783265703378E-03      4.474408454577E-03      4.285948681745E-03      4.157698336029E-03      4.063862193661E-03      3.991542669010E-03      3.933574462228E-03      9.745947533468E-02
      5.600000000000E+01      2.270902623951E-02      7.460098674237E-03      5.605561121520E-03      4.971845123225E-03      4.650810919050E-03      4.454921247803E-03      4.321615171746E-03      4.224080475689E-03      4.148911080136E-03      4.088659190603E-03      9.984158004473E-02
      5.610000000000E+01      2.346211090082E-02      7.725317246464E-03      5.805235972772E-03      5.149083656509E-03      4.816730507186E-03      4.613972815388E-03      4.476024522358E-03      4.375119757208E-03      4.297375613761E-03      4.235079395165E-03      1.020790538753E-01
      5.620000000000E+01      2.403767096963E-02      7.928714961724E-03      5.958385964919E-03      5.285093422846E-03      4.944118794212E-03      4.736149615595E-03      4.594694914933E-03      4.491258122344E-03      4.411590982828E-03      4.347777828773E-03      1.036886346957E-01
      5.630000000000E+01      2.433955281192E-02      8.039466220063E-03      6.041783668734E-03      5.359178541939E-03      5.013527659814E-03      4.802737737346E-03      4.659389947938E-03      4.554590060317E-03      4.473890989249E-03      4.409266606397E-03      1.043476504306E-01
      5.640000000000E+01      2.434301523435E-02      8.050329350116E-03      6.049964054171E-03      5.366437531198E-03      5.020320955664E-03      4.809247269189E-03      4.665706467096E-03      4.560765244159E-03      4.479956978714E-03      4.415244689338E-03      1.039776284601E-01
      5.650000000000E+01      2.410438987804E-02      7.981095398434E-03      5.997828800112E-03      5.320098086158E-03      4.976882011577E-03      4.767549303787E-03      4.625169408546E-03      4.521057368378E-03      4.440870736286E-03      4.376641517386E-03      1.027697697239E-01
      5.660000000000E+01      2.374672316501E-02      7.873278791060E-03      5.916643279328E-03      5.247971131418E-03      4.909301079837E-03      4.702707139214E-03      4.562161916296E-03      4.459367541235E-03      4.380175111799E-03      4.316724158675E-03      1.011277341579E-01
      5.670000000000E+01      2.342271216739E-02      7.776506731704E-03      5.843778035141E-03      5.183334929504E-03      4.848832171157E-03      4.644777763906E-03      4.505957458274E-03      4.404421898196E-03      4.326196439059E-03      4.263517421809E-03      9.950381365898E-02
      5.680000000000E+01      2.326827509228E-02      7.730157069785E-03      5.808879974750E-03      5.152632238005E-03      4.820349554762E-03      4.617721053982E-03      4.479928462946E-03      4.379192158195E-03      4.301622361268E-03      4.239502560646E-03      9.836096896268E-02
      5.690000000000E+01      2.335979420556E-02      7.745975362294E-03      5.820789952979E-03      5.163814188700E-03      4.831394704467E-03      4.628860606673E-03      4.491276530112E-03      4.390812702934E-03      4.313554270742E-03      4.251770789174E-03      9.843773731908E-02
      5.700000000000E+01      2.366068826758E-02      7.797780092504E-03      5.859795664989E-03      5.199414890746E-03      4.865647002894E-03      4.662580449409E-03      4.524870142169E-03      4.424510755336E-03      4.347499653798E-03      4.286057622534E-03      1.003510664843E-01
      5.710000000000E+01      2.397482489693E-02      7.822644221750E-03      5.878517157583E-03      5.217304442594E-03      4.883597306794E-03      4.680940497412E-03      4.543812656064E-03      4.444132962090E-03      4.367861027500E-03      4.307196658212E-03      1.031681311713E-01
      5.720000000000E+01      2.400803634309E-02      7.734558283345E-03      5.812193746214E-03      5.159823808303E-03      4.831102778588E-03      4.631880213547E-03      4.497409136221E-03      4.399940659258E-03      4.325600354984E-03      4.266680223423E-03      1.052538057787E-01
      5.730000000000E+01      2.347566574768E-02      7.447593650138E-03      5.596147137165E-03      4.969331722357E-03      4.653984151179E-03      4.463252906576E-03      4.334830923950E-03      4.242015048993E-03      4.171453714506E-03      4.115729392751E-03      1.054790228292E-01
      5.740000000000E+01      2.217644931137E-02      6.902328103990E-03      5.185720279225E-03      4.605973490940E-03      4.314726359746E-03      4.138898926729E-03      4.020781718070E-03      3.935642025496E-03      3.871113500056E-03      3.820325952882E-03      1.031926072097E-01
      5.750000000000E+01      2.004207120147E-02      6.087901980669E-03      4.572904036444E-03      4.062502945023E-03      3.806414632166E-03      3.652063270986E-03      3.548580405007E-03      3.474165228144E-03      3.417917339475E-03      3.373780962763E-03      9.809128674399E-02
      5.760000000000E+01      1.716502156037E-02      5.053049398697E-03      3.794590728182E-03      3.371640811623E-03      3.159654499109E-03      3.032059609759E-03      2.946660343688E-03      2.885372770717E-03      2.839154926371E-03      2.802983497651E-03      9.021714477948E-02
      5.770000000000E+01      1.380183789125E-02      3.902488576812E-03      2.929729397381E-03      2.603546344677E-03      2.440202706479E-03      2.341997286835E-03      2.276360904025E-03      2.229335332378E-03      2.193941459161E-03      2.166301999621E-03      8.008848060623E-02
      5.780000000000E+01      1.034652691583E-02      2.779165373047E-03      2.085824923155E-03      1.853806758318E-03      1.737698434766E-03      1.667954837601E-03      1.621393574773E-03      1.588079334315E-03      1.563044460248E-03      1.543529143699E-03      6.881817652444E-02
      5.790000000000E+01      7.267843810405E-03      1.836725549249E-03      1.378177480094E-03      1.224972539414E-03      1.148341826521E-03      1.102341010522E-03      1.071655138773E-03      1.049720659969E-03      1.033255798454E-03      1.020437345533E-03      5.748534736400E-02
      5.800000000000E+01      5.060922281961E-03      1.209094796228E-03      9.070954264707E-04      8.062879327346E-04      7.558769045513E-04      7.256245174836E-04      7.054514511187E-04      6.910379966796E-04      6.802242997777E-04      6.718104413086E-04      4.751088020492E-02
      5.810000000000E+01      4.211316744262E-03      9.845288553676E-04      7.385785040941E-04      6.564956373449E-04      6.154471663238E-04      5.908124851550E-04      5.743846987010E-04      5.626465661750E-04      5.538394671838E-04      5.469863903977E-04      4.270693906899E-02
      5.820000000000E+01      4.971005648225E-03      1.189972133591E-03      8.927448173108E-04      7.935165802477E-04      7.438894472342E-04      7.141028176436E-04      6.942364403280E-04      6.800387790464E-04      6.693840656797E-04      6.610913179397E-04      4.675206182938E-02
      5.830000000000E+01      7.087561799525E-03      1.788626606339E-03      1.342070518117E-03      1.192860652496E-03      1.118221173477E-03      1.073410058972E-03      1.043513124243E-03      1.022138575655E-03      1.006090516391E-03      9.935934482244E-04      5.658146720067E-02
      5.840000000000E+01      1.006815863928E-02      2.690220535939E-03      2.019024831427E-03      1.794417819585E-03      1.682011016129E-03      1.614485079698E-03      1.569399565033E-03      1.537137137411E-03      1.512889129499E-03      1.493984059471E-03      6.827058279367E-02
      5.850000000000E+01      1.341500852526E-02      3.770547830829E-03      2.830583284591E-03      2.515397671876E-03      2.357546027030E-03      2.262630376806E-03      2.199182696726E-03      2.153716685983E-03      2.119489194387E-03      2.092754027591E-03      7.956998032851E-02
      5.860000000000E+01      1.669867315913E-02      4.895141297268E-03      3.675863636454E-03      3.266060920490E-03      3.060632056552E-03      2.936958508390E-03      2.854162564564E-03      2.794725191249E-03      2.749886872464E-03      2.714781211320E-03      8.925837746768E-02
      5.870000000000E+01      1.959366532213E-02      5.941731433062E-03      4.462944435691E-03      3.964708453925E-03      3.714683824207E-03      3.563954941260E-03      3.462873853956E-03      3.390162833704E-03      3.335183018897E-03      3.292023933402E-03      9.676211969392E-02
      5.880000000000E+01      2.189349761908E-02      6.817245689616E-03      5.121688089827E-03      4.549079269079E-03      4.261410921440E-03      4.087737190088E-03      3.971060754517E-03      3.886954123305E-03      3.823203556509E-03      3.773023648521E-03      1.019262734504E-01
      5.890000000000E+01      2.350991837706E-02      7.466994204890E-03      5.610752213963E-03      4.982544928365E-03      4.666589364417E-03      4.475561256294E-03      4.346997204969E-03      4.254127069841E-03      4.183565790533E-03      4.127877231855E-03      1.049241945911E-01
      5.900000000000E+01      2.445814139545E-02      7.875721223694E-03      5.918482373360E-03      5.254854141071E-03      4.920712610551E-03      4.718401276890E-03      4.582006200191E-03      4.483278385403E-03      4.408093349407E-03      4.348604170978E-03      1.062564017593E-01
      5.910000000000E+01      2.482522716191E-02      8.061852374818E-03      6.058641416678E-03      5.378307596263E-03      5.035377166725E-03      4.827452187380E-03      4.687032505060E-03      4.585189265544E-03      4.507458060125E-03      4.445803123997E-03      1.065629057173E-01
      5.920000000000E+01      2.472817641722E-02      8.067278475755E-03      6.062727535383E-03      5.380933708690E-03      5.036888362369E-03      4.827994383631E-03      4.686680534203E-03      4.583987444503E-03      4.505435451187E-03      4.442980317732E-03      1.060725485435E-01
      5.930000000000E+01      2.429545440983E-02      7.945387519485E-03      5.970940404100E-03      5.298483424795E-03      4.958779158521E-03      4.752234575636E-03      4.612276300218E-03      4.510372576450E-03      4.432257550005E-03      4.370005769325E-03      1.047535077140E-01
      5.940000000000E+01      2.366235306532E-02      7.749922986597E-03      5.823762230456E-03      5.166966822983E-03      4.834832600863E-03      4.632626289632E-03      4.495392203414E-03      4.395291853870E-03      4.318406021947E-03      4.257001832758E-03      1.027725795339E-01
      5.950000000000E+01      2.295627367347E-02      7.526738065434E-03      5.655729336655E-03      5.017114624227E-03      4.693887831974E-03      4.496882413236E-03      4.362997277934E-03      4.265188751176E-03      4.189935021760E-03      4.129723997966E-03      1.004725807115E-01
      5.960000000000E+01      2.228054259657E-02      7.309699563449E-03      5.492342185657E-03      4.871610301020E-03      4.557225332817E-03      4.365446143165E-03      4.234980209306E-03      4.139558956454E-03      4.066048124105E-03      4.007150927012E-03      9.822760503537E-02
      5.970000000000E+01      2.170590957753E-02      7.120929763250E-03      5.350250362879E-03      4.745232601088E-03      4.438679937763E-03      4.251579661557E-03      4.124216238992E-03      4.030996956422E-03      3.959125484003E-03      3.901492775710E-03      9.633301231625E-02
      5.980000000000E+01      2.127312560431E-02      6.974403507881E-03      5.239965673719E-03      4.647262402975E-03      4.346892731205E-03      4.163521434755E-03      4.038659971601E-03      3.947241493630E-03      3.876732603385E-03      3.820170327938E-03      9.495123390516E-02
      5.990000000000E+01      2.100509255631E-02      6.880919939806E-03      5.169608445992E-03      4.584829527006E-03      4.288464431912E-03      4.107528400158E-03      3.984317400467E-03      3.894100814174E-03      3.824513358039E-03      3.768685455384E-03      9.411960288432E-02
      6.000000000000E+01      2.092241029413E-02      6.851996124672E-03      5.147840593451E-03      4.565548932441E-03      4.270454130257E-03      4.090300848072E-03      3.967628685620E-03      3.877811442692E-03      3.808536045032E-03      3.752961920697E-03      9.381381878787E-02
      6.010000000000E+01      2.105319046971E-02      6.900559284277E-03      5.184389054868E-03      4.598013316057E-03      4.300866813027E-03      4.119475086293E-03      3.995971045092E-03      3.905554190413E-03      3.835824298881E-03      3.779892382653E-03      9.403733309941E-02
      6.020000000000E+01      2.142943214549E-02      7.037482024447E-03      5.287441451371E-03      4.689494071978E-03      4.386513048782E-03      4.201583169195E-03      4.075689184843E-03      3.983538517010E-03      3.912484903292E-03      3.855502668349E-03      9.488649727344E-02
      6.030000000000E+01      2.206863847644E-02      7.264721469058E-03      5.458484801337E-03      4.841355215997E-03      4.528711282899E-03      4.337928782523E-03      4.208087386179E-03      4.113078031248E-03      4.039846214537E-03      3.981139461495E-03      9.656346712046E-02
      6.040000000000E+01      2.294479213306E-02      7.567518555148E-03      5.686430996915E-03      5.043820556395E-03      4.718371865915E-03      4.519858143705E-03      4.384822291949E-03      4.286068034734E-03      4.209997263313E-03      4.149055501280E-03      9.924444204992E-02
      6.050000000000E+01      2.395937836542E-02      7.909113150847E-03      5.943625933040E-03      5.272405486007E-03      4.932632519088E-03      4.725511527987E-03      4.584726704395E-03      4.481856585168E-03      4.402690468481E-03      4.339333549195E-03      1.026773809483E-01
      6.060000000000E+01      2.494060313172E-02      8.231209539571E-03      6.186180914459E-03      5.488185753072E-03      5.135086081717E-03      4.920018732609E-03      4.773977172232E-03      4.667386754583E-03      4.585460186003E-03      4.519982332385E-03      1.061291256419E-01
      6.070000000000E+01      2.567814350134E-02      8.461854441787E-03      6.359892570281E-03      5.643036000158E-03      5.280669166661E-03      5.060170717946E-03      4.910615102523E-03      4.801605244503E-03      4.717942633766E-03      4.651183681268E-03      1.088246112585E-01
      6.080000000000E+01      2.596875251677E-02      8.529857446580E-03      6.411113332892E-03      5.689279247622E-03      5.324695520046E-03      5.103079214500E-03      4.952953848599E-03      4.843686267855E-03      4.759959920297E-03      4.693265635555E-03      1.101494882698E-01
      6.090000000000E+01      2.566097718907E-02      8.382237663890E-03      6.299926401570E-03      5.591400011839E-03      5.233838187196E-03      5.016720705025E-03      4.869830914522E-03      4.763075650561E-03      4.681408352512E-03      4.616469841723E-03      1.096805782107E-01
      6.100000000000E+01      2.469245368968E-02      7.999448474620E-03      6.011649042173E-03      5.336284051316E-03      4.995742508678E-03      4.789177548774E-03      4.649604624644E-03      4.548315836230E-03      4.470957251561E-03      4.409554481610E-03      1.072137898929E-01
      6.110000000000E+01      2.311165109581E-02      7.403127682703E-03      5.562672919966E-03      4.938427612726E-03      4.623926776302E-03      4.433358782835E-03      4.304759371499E-03      4.211572271386E-03      4.140519360939E-03      4.084223919299E-03      1.028152382157E-01
      6.120000000000E+01      2.107781165422E-02      6.653076208094E-03      4.998143528071E-03      4.437886044272E-03      4.155870595323E-03      3.985175849152E-03      3.870142426665E-03      3.786916213460E-03      3.723570162123E-03      3.673478144434E-03      9.691523180068E-02
      6.130000000000E+01      1.883459530058E-02      5.833566215102E-03      4.381580293938E-03      3.891049236270E-03      3.644369785619E-03      3.495245964848E-03      3.394900213378E-03      3.322427811993E-03      3.267376407208E-03      3.223939141666E-03      9.043713466477E-02
      6.140000000000E+01      1.664879846507E-02      5.032771542845E-03      3.779343794734E-03      3.356833545490E-03      3.144590847152E-03      3.016463933911E-03      2.930394853641E-03      2.868358745264E-03      2.821343181515E-03      2.784341261367E-03      8.459386347090E-02
      6.150000000000E+01      1.472235186414E-02      4.321722548153E-03      3.244804022028E-03      2.882614103599E-03      2.700887143633E-03      2.591350255590E-03      2.517908280618E-03      2.465091853625E-03      2.425166293479E-03      2.393834556405E-03      7.997310854700E-02
      6.160000000000E+01      1.314913115410E-02      3.739644513929E-03      2.807362116093E-03      2.494480476906E-03      2.337676380484E-03      2.243305977971E-03      2.180152333901E-03      2.134836756428E-03      2.100669900087E-03      2.073935462254E-03      7.655353141295E-02
      6.170000000000E+01      1.192370621712E-02      3.290535042985E-03      2.469935924834E-03      2.195017380393E-03      2.057374298520E-03      1.974642884988E-03      1.919367258661E-03      1.879780610889E-03      1.849999537436E-03      1.826755480477E-03      7.414618774041E-02
      6.180000000000E+01      1.096710955317E-02      2.951990566129E-03      2.215630068241E-03      1.969238518101E-03      1.845961901441E-03      1.771932124200E-03      1.722525743995E-03      1.687189855766E-03      1.660648006989E-03      1.639968835153E-03      7.209126784239E-02
      6.190000000000E+01      1.019259357971E-02      2.692948754597E-03      2.021073756561E-03      1.796429634638E-03      1.684076209369E-03      1.616639624513E-03      1.571661450168E-03      1.539516644327E-03      1.515392685981E-03      1.496615952349E-03      6.998088403985E-02
      6.200000000000E+01      9.564024483202E-03      2.493745779190E-03      1.871477295227E-03      1.663506487811E-03      1.559509373099E-03      1.497102149344E-03      1.455489868547E-03      1.425760409746E-03      1.403457712456E-03      1.386106187520E-03      6.790117693917E-02
      6.210000000000E+01      9.126388867250E-03      2.360913034236E-03      1.771731531483E-03      1.574854975015E-03      1.476409408247E-03      1.417336584505E-03      1.377950132151E-03      1.349813034459E-03      1.328706783067E-03      1.312287762218E-03      6.624759338001E-02
      6.220000000000E+01      9.007834697452E-03      2.330865995745E-03      1.749169757835E-03      1.554770088539E-03      1.457551685044E-03      1.399206161284E-03      1.360297080496E-03      1.332494540853E-03      1.311633591441E-03      1.295400370642E-03      6.560262860597E-02
      6.230000000000E+01      9.382356472989E-03      2.460506437350E-03      1.846516835421E-03      1.641186010228E-03      1.538458585767E-03      1.476773115536E-03      1.435608640634E-03      1.406170463668E-03      1.384061235947E-03      1.366837985986E-03      6.653120896211E-02
      6.240000000000E+01      1.039834235444E-02      2.807421561117E-03      2.107046745031E-03      1.872493471046E-03      1.755050661665E-03      1.684453259045E-03      1.637278610971E-03      1.603488436009E-03      1.578063593507E-03      1.558215672052E-03      6.921907271570E-02
      6.250000000000E+01      1.211960815261E-02      3.406164662340E-03      2.556803815194E-03      2.271759440716E-03      2.128873983682E-03      2.042854747485E-03      1.985268715711E-03      1.943930304644E-03      1.912746722789E-03      1.888333086318E-03      7.356875605741E-02
      6.260000000000E+01      1.449682746151E-02      4.248685264848E-03      3.189908187241E-03      2.833697992401E-03      2.654915813183E-03      2.547110399530E-03      2.474793499919E-03      2.422755849997E-03      2.383392818957E-03      2.352479613175E-03      7.957068720761E-02
      6.270000000000E+01      1.734677108856E-02      5.275792499960E-03      3.962081670066E-03      3.518947512093E-03      3.296269781021E-03      3.161785412328E-03      3.071397891440E-03      3.006208679426E-03      2.956768510634E-03      2.917827796570E-03      8.696768748252E-02
      6.280000000000E+01      2.036417794549E-02      6.383037458632E-03      4.794950089291E-03      4.257909048630E-03      3.987748478609E-03      3.824359123873E-03      3.714355639261E-03      3.634858521750E-03      3.574428028106E-03      3.526708753140E-03      9.485768497312E-02
      6.290000000000E+01      2.318959842430E-02      7.439844425570E-03      5.590313425473E-03      4.963414076477E-03      4.647745004762E-03      4.456598292806E-03      4.327713330825E-03      4.234406871181E-03      4.163337304701E-03      4.107092640097E-03      1.021792858893E-01
      6.300000000000E+01      2.548706695106E-02      8.316664194653E-03      6.250539258734E-03      5.548809666870E-03      5.195148663238E-03      4.980758578876E-03      4.836005270167E-03      4.731045322020E-03      4.650957048764E-03      4.587450645910E-03      1.080507570496E-01
      6.310000000000E+01      2.700623951876E-02      8.912647389568E-03      6.699468700966E-03      5.946498349657E-03      5.566684628822E-03      5.336190627822E-03      5.180359203715E-03      5.067194134107E-03      4.980697336205E-03      4.911981013721E-03      1.118463457442E-01
      6.320000000000E+01      2.762425603047E-02      9.176435857967E-03      6.898212904749E-03      6.121962967881E-03      5.730044781814E-03      5.491928534135E-03      5.330718090693E-03      5.213457572195E-03      5.123669072039E-03      5.052198230056E-03      1.132685527207E-01
      6.330000000000E+01      2.736105316109E-02      9.114932040854E-03      6.851872161022E-03      6.079758009673E-03      5.689520553674E-03      5.452112373427E-03      5.291126283974E-03      5.173815887055E-03      5.083808019147E-03      5.012006513506E-03      1.123420127220E-01
      6.340000000000E+01      2.636896507882E-02      8.788474601227E-03      6.605923307719E-03      5.860333992009E-03      5.483058839233E-03      5.253193605669E-03      5.097043414908E-03      4.983024250710E-03      4.895344141699E-03      4.825229806862E-03      1.093715574424E-01
      6.350000000000E+01      2.490154288962E-02      8.294567508603E-03      6.233897345730E-03      5.529104681774E-03      5.172032520463E-03      4.954134415063E-03      4.805835491979E-03      4.697317450758E-03      4.613671178315E-03      4.546613870648E-03      1.049096214705E-01
      6.360000000000E+01      2.326784091671E-02      7.745099338015E-03      5.820130370441E-03      5.161099770297E-03      4.826839531507E-03      4.622571131575E-03      4.483311922075E-03      4.381211729181E-03      4.302345502858E-03      4.238977140149E-03      9.973679141722E-02
      6.370000000000E+01      2.177865119170E-02      7.243151392005E-03      5.442248139582E-03      4.825353505655E-03      4.512228483386E-03      4.320690051803E-03      4.189958285998E-03      4.093984226198E-03      4.019743428068E-03      3.960000123481E-03      9.483874741260E-02
      6.380000000000E+01      2.068895823903E-02      6.864876084413E-03      5.157533918030E-03      4.572748257386E-03      4.275865854863E-03      4.094217167338E-03      3.970198020908E-03      3.879120541671E-03      3.808640825618E-03      3.751901179822E-03      9.129867620237E-02
      6.390000000000E+01      2.014020474714E-02      6.649917120009E-03      4.995766279525E-03      4.429641761941E-03      4.142355708880E-03      3.966671114154E-03      3.846798814766E-03      3.758828841495E-03      3.690806239173E-03      3.636089394129E-03      8.990705810473E-02
      6.400000000000E+01      2.012664332010E-02      6.601187468886E-03      4.959097161284E-03      4.397791621371E-03      4.113199696753E-03      3.939353952193E-03      3.820891634530E-03      3.734085553083E-03      3.667072138383E-03      3.613260543229E-03      9.061887385762E-02
      6.410000000000E+01      2.052637750399E-02      6.692349669705E-03      5.027697556763E-03      4.459426635288E-03      4.171600906212E-03      3.996010174484E-03      3.876546144280E-03      3.789162125969E-03      3.721834797761E-03      3.667884558534E-03      9.267331687104E-02
      6.420000000000E+01      2.117363997675E-02      6.879698051512E-03      5.168688855330E-03      4.585230245425E-03      4.289989907930E-03      4.110091612483E-03      3.987872598324E-03      3.898619985179E-03      3.829977354188E-03      3.775080048741E-03      9.524553175379E-02
      6.430000000000E+01      2.191328992766E-02      7.114620701394E-03      5.345501605906E-03      4.742677902391E-03      4.437858305356E-03      4.252294280934E-03      4.126365563684E-03      4.034520343215E-03      3.963982734966E-03      3.907655045298E-03      9.777263364640E-02
      6.440000000000E+01      2.262542245477E-02      7.353364822264E-03      5.525212065845E-03      4.902551626898E-03      4.587859732154E-03      4.396409238292E-03      4.266586378753E-03      4.171984981484E-03      4.099401981249E-03      4.041502362023E-03      9.995104260739E-02
      6.450000000000E+01      2.323054725521E-02      7.562140283737E-03      5.682381919993E-03      5.042332023955E-03      4.718970047025E-03      4.522337385300E-03      4.389075783298E-03      4.292031427041E-03      4.217627430811E-03      4.158321101027E-03      1.016612690796E-01
      6.460000000000E+01      2.368221185891E-02      7.717256476123E-03      5.799166873698E-03      5.146268964709E-03      4.816529225974E-03      4.616106336992E-03      4.480347678176E-03      4.381544709830E-03      4.305843183630E-03      4.245546315907E-03      1.028981947678E-01
      6.470000000000E+01      2.395162764519E-02      7.801562317871E-03      5.862643483462E-03      5.202978610582E-03      4.869963228273E-03      4.667659172298E-03      4.530715819517E-03      4.431125497977E-03      4.354884392757E-03      4.294212627141E-03      1.037063023496E-01
      6.480000000000E+01      2.400984871100E-02      7.799551775211E-03      5.861129649002E-03      5.202147294708E-03      4.869669815150E-03      4.667841821143E-03      4.531342639212E-03      4.432177458102E-03      4.356348891717E-03      4.296080633374E-03      1.041113836337E-01
      6.490000000000E+01      2.381435286708E-02      7.693807676781E-03      5.781511991320E-03      5.132137224171E-03      4.804756228092E-03      4.606214344526E-03      4.472094972108E-03      4.374790796331E-03      4.300498176857E-03      4.241548440940E-03      1.040539469939E-01
      6.500000000000E+01      2.330653318659E-02      7.464866294463E-03      5.609150278795E-03      4.979896657371E-03      4.662950286956E-03      4.470961051690E-03      4.341452228656E-03      4.247647924680E-03      4.176160206684E-03      4.119551347033E-03      1.033574569393E-01
      6.510000000000E+01      2.242307768010E-02      7.095235315637E-03      5.330910547803E-03      4.733667709559E-03      4.433149926132E-03      4.251348445615E-03      4.128906027515E-03      4.040383745329E-03      3.973062145626E-03      3.919874874740E-03      1.017655400817E-01
      6.520000000000E+01      2.111810206312E-02      6.576598858078E-03      4.940594546042E-03      4.387836167075E-03      4.109992238813E-03      3.942132782726E-03      3.829265835276E-03      3.747823342789E-03      3.686021284826E-03      3.637312989407E-03      9.902844497791E-02
      6.530000000000E+01      1.938841370365E-02      5.917774633910E-03      4.444923246999E-03      3.948276264766E-03      3.698889022365E-03      3.548417920020E-03      3.447404834812E-03      3.374653389019E-03      3.319565397457E-03      3.276252982904E-03      9.499019964143E-02
      6.540000000000E+01      1.729372382267E-02      5.150308014951E-03      3.867721712452E-03      3.436090493026E-03      3.219551960626E-03      3.089057865908E-03      3.001585850319E-03      2.938697740287E-03      2.891174450844E-03      2.853894269808E-03      8.965493035338E-02
      6.550000000000E+01      1.496537790831E-02      4.329018604345E-03      3.250287949868E-03      2.887947405888E-03      2.706318972721E-03      2.596979463001E-03      2.523784312580E-03      2.471242984889E-03      2.431610212401E-03      2.400583069410E-03      8.323275137252E-02
      6.560000000000E+01      1.259988789091E-02      3.526295579287E-03      2.647058696464E-03      2.352229739008E-03      2.204543862076E-03      2.115717335031E-03      2.056320444099E-03      2.013740450973E-03      1.981670986756E-03      1.956608513411E-03      7.616435649068E-02
      6.570000000000E+01      1.043726967357E-02      2.821004043954E-03      2.117247981601E-03      1.881596305602E-03      1.763617516235E-03      1.692708948939E-03      1.645335493248E-03      1.611410671676E-03      1.585891245551E-03      1.565975415678E-03      6.912456694313E-02
      6.580000000000E+01      8.728612678665E-03      2.284785966311E-03      1.714569764268E-03      1.523836491229E-03      1.428384177067E-03      1.371044797811E-03      1.332761895763E-03      1.305368416961E-03      1.284780834440E-03      1.268730522123E-03      6.303587620115E-02
      6.590000000000E+01      7.697228422396E-03      1.969581457032E-03      1.477914408716E-03      1.313569099522E-03      1.231346076684E-03      1.181972286154E-03      1.149023115991E-03      1.125459446472E-03      1.107761717739E-03      1.093974618765E-03      5.909922949367E-02
      6.600000000000E+01      7.485251227821E-03      1.899912882319E-03      1.425612333047E-03      1.267126921861E-03      1.187852192765E-03      1.140261973348E-03      1.108514006250E-03      1.085818752394E-03      1.068781442242E-03      1.055516092717E-03      5.846683893731E-02
