# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.580000000000E+01      4.951158624053E-02      1.726191609835E-02      1.300295782844E-02      1.155721532756E-02      1.083368855635E-02      1.039918628537E-02      1.010919734524E-02      9.901787466927E-03      9.745989509271E-03      9.624599505713E-03      1.692194808110E-01
      2.590000000000E+01      6.756255796544E-02      2.535114074935E-02      1.913593087294E-02      1.700311074004E-02      1.593317729389E-02      1.528888975787E-02      1.485743161057E-02      1.454759058914E-02      1.431376052473E-02      1.413060468569E-02      2.001717243375E-01
      2.600000000000E+01      8.320579636975E-02      3.300285129447E-02      2.496095900684E-02      2.216755780241E-02      2.076076058922E-02      1.990982152942E-02      1.933683537907E-02      1.892268204028E-02      1.860780140409E-02      1.835910477180E-02      2.235698899621E-01
      2.610000000000E+01      9.477440105990E-02      3.913160929387E-02      2.964352011820E-02      2.630667760763E-02      2.461713684229E-02      2.358881080215E-02      2.289115410615E-02      2.238246238715E-02      2.199188369745E-02      2.168005697327E-02      2.389407741683E-01
      2.620000000000E+01      1.016590259521E-01      4.318474507333E-02      3.274860733285E-02      2.903272796219E-02      2.713816508347E-02      2.597568936172E-02      2.517938365618E-02      2.459235115025E-02      2.413614513769E-02      2.376718759586E-02      2.465752379338E-01
      2.630000000000E+01      1.042747087778E-01      4.525509450026E-02      3.433728347566E-02      3.039971892750E-02      2.837459845695E-02      2.711932145679E-02      2.624918786356E-02      2.559921522364E-02      2.508691802590E-02      2.466647938475E-02      2.473533062908E-01
      2.640000000000E+01      1.039319832584E-01      4.602168432520E-02      3.492597047888E-02      3.086714500385E-02      2.875769058273E-02      2.743419386629E-02      2.650403370835E-02      2.579879803901E-02      2.523429463035E-02      2.476376712778E-02      2.427171431263E-01
      2.650000000000E+01      1.025770762942E-01      4.651971313748E-02      3.530855120045E-02      3.114207571594E-02      2.895131231850E-02      2.755858640777E-02      2.656543254531E-02      2.580089705802E-02      2.517953025128E-02      2.465389078245E-02      2.347498832506E-01
      2.660000000000E+01      1.024067165563E-01      4.779405070105E-02      3.628795029964E-02      3.194123490238E-02      2.962967402348E-02      2.814192021693E-02      2.706690118793E-02      2.622821151087E-02      2.553769433324E-02      2.494642333339E-02      2.266305290544E-01
      2.670000000000E+01      1.053850894762E-01      5.053509459732E-02      3.839687159106E-02      3.374371121623E-02      3.124659794048E-02      2.962431387853E-02      2.844064918364E-02      2.750835007442E-02      2.673385779674E-02      2.606526840757E-02      2.240381008893E-01
      2.680000000000E+01      1.123747606085E-01      5.481235623513E-02      4.169398383775E-02      3.661026758321E-02      3.386692069300E-02      3.207549620147E-02      3.076168813438E-02      2.972180198433E-02      2.885407991618E-02      2.810208754302E-02      2.331777125311E-01
      2.690000000000E+01      1.220204527509E-01      5.999743528605E-02      4.570117976611E-02      4.012662294918E-02      3.711293862909E-02      3.514305409791E-02      3.369717679713E-02      3.255196900619E-02      3.159586505928E-02      3.076700190170E-02      2.501393410770E-01
      2.700000000000E+01      1.315660963718E-01      6.490862492831E-02      4.950721522433E-02      4.349281793867E-02      4.024597456196E-02      3.812867500301E-02      3.657857180655E-02      3.535394104642E-02      3.433402494883E-02      3.345186295579E-02      2.668253575075E-01
      2.710000000000E+01      1.382819184012E-01      6.813554155519E-02      5.201360436348E-02      4.573814754352E-02      4.236411142943E-02      4.017440799442E-02      3.857932671067E-02      3.732533468275E-02      3.628575757014E-02      3.539034188708E-02      2.787316430860E-01
      2.720000000000E+01      1.400558886578E-01      6.844281161949E-02      5.225249883143E-02      4.600117684246E-02      4.266093773084E-02      4.050739815019E-02      3.894934240114E-02      3.773263548472E-02      3.673028181436E-02      3.587182889390E-02      2.836490692882E-01
      2.730000000000E+01      1.356653317069E-01      6.512946853531E-02      4.967860485189E-02      4.378926865032E-02      4.066720773979E-02      3.867016615095E-02      3.723718462683E-02      3.612726271561E-02      3.521995013780E-02      3.444840143708E-02      2.804938835757E-01
      2.740000000000E+01      1.249054299006E-01      5.824003559400E-02      4.434173385931E-02      3.913431303521E-02      3.639857035329E-02      3.466400702097E-02      3.343095017984E-02      3.248488739868E-02      3.171859292450E-02      3.107253901277E-02      2.689113847292E-01
      2.750000000000E+01      1.086027234974E-01      4.857223850596E-02      3.688636078517E-02      3.259557257744E-02      3.036275429568E-02      2.896029151977E-02      2.797343471567E-02      2.722425692148E-02      2.662381026120E-02      2.612269924259E-02      2.491826397267E-01
      2.760000000000E+01      8.852542193587E-02      3.748743864427E-02      2.838583389844E-02      2.511542203106E-02      2.342951391186E-02      2.238072310213E-02      2.165064316762E-02      2.110275018562E-02      2.066878845695E-02      2.031084545539E-02      2.223203510939E-01
      2.770000000000E+01      6.719140189070E-02      2.658706759590E-02      2.007523222243E-02      1.778444043840E-02      1.661393487052E-02      1.589274276573E-02      1.539624657524E-02      1.502816501101E-02      1.474035923179E-02      1.450608736659E-02      1.904054964719E-01
      2.780000000000E+01      4.757455340926E-02      1.735492992424E-02      1.307333253677E-02      1.159560047193E-02      1.084661655994E-02      1.038946042460E-02      1.007822500084E-02      9.850375688768E-03      9.674645517694E-03      9.533664279668E-03      1.573311145430E-01
      2.790000000000E+01      3.267374802225E-02      1.086709896718E-02      8.172628445611E-03      7.256968541180E-03      6.796146680501E-03      6.517329420709E-03      6.329515215704E-03      6.193703010782E-03      6.090392308933E-03      6.008749530605E-03      1.295833911437E-01
      2.800000000000E+01      2.482814368775E-02      7.637532425163E-03      5.739142533431E-03      5.100212710134E-03      4.780247578193E-03      4.587883806110E-03      4.459320784718E-03      4.367215342298E-03      4.297895893669E-03      4.243767114554E-03      1.143575489575E-01
      2.810000000000E+01      2.500499383355E-02      7.614936355540E-03      5.722130363833E-03      5.086331004016E-03      4.768405303872E-03      4.577640214941E-03      4.450455467474E-03      4.359602343823E-03      4.291456485062E-03      4.238448802899E-03      1.161119958362E-01
      2.820000000000E+01      3.226630592728E-02      1.029846448764E-02      7.743871814006E-03      6.883496081998E-03      6.453271244141E-03      6.195134100908E-03      6.023040923038E-03      5.900115725900E-03      5.807920516723E-03      5.736211966186E-03      1.337790587738E-01
      2.830000000000E+01      4.395115740156E-02      1.491415158141E-02      1.122773864197E-02      9.980308184533E-03      9.356452951983E-03      8.982111343296E-03      8.732527073417E-03      8.554232714891E-03      8.420494551019E-03      8.316460516953E-03      1.587207909888E-01
      2.840000000000E+01      5.725953624237E-02      2.059541444430E-02      1.552720060843E-02      1.380082383343E-02      1.293671691932E-02      1.241775111664E-02      1.207135803387E-02      1.182357796625E-02      1.163743104498E-02      1.149237289970E-02      1.833983879422E-01
      2.850000000000E+01      7.013238315367E-02      2.653195022944E-02      2.003333029493E-02      1.780076901963E-02      1.668081342724E-02      1.600645668388E-02      1.555490690086E-02      1.523067574329E-02      1.498601899228E-02      1.479441211177E-02      2.044064274042E-01
      2.860000000000E+01      8.125862511035E-02      3.207682849786E-02      2.425476315106E-02      2.153926176352E-02      2.017136823774E-02      1.934365793166E-02      1.878606144898E-02      1.838281833580E-02      1.807604834763E-02      1.783359605328E-02      2.205073179993E-01
      2.870000000000E+01      8.994787269983E-02      3.681701022140E-02      2.787331285529E-02      2.472897182343E-02      2.313463368569E-02      2.216235467664E-02      2.150116220998E-02      2.101774587698E-02      2.064545106674E-02      2.034724875104E-02      2.313714647135E-01
      2.880000000000E+01      9.604342883528E-02      4.061207570593E-02      3.077692195545E-02      2.726642378247E-02      2.546986779795E-02      2.436225988965E-02      2.359925659451E-02      2.303321330687E-02      2.259031090731E-02      2.222954341780E-02      2.371010139865E-01
      2.890000000000E+01      9.986819772455E-02      4.359528171196E-02      3.306349160527E-02      2.923678340235E-02      2.725511204930E-02      2.601659052948E-02      2.514991513137E-02      2.449584119739E-02      2.397475665430E-02      2.354244525229E-02      2.380909898969E-01
      2.900000000000E+01      1.021710197886E-01      4.612283344157E-02      3.500366394248E-02      3.088231875504E-02      2.871905757586E-02      2.734642868960E-02      2.636962795390E-02      2.561928028419E-02      2.501072279514E-02      2.449694861729E-02      2.350717776603E-01
      2.910000000000E+01      1.040474834686E-01      4.866217693986E-02      3.695553775396E-02      3.252775699229E-02      3.017215619939E-02      2.865560873545E-02      2.755946341677E-02      2.670405190969E-02      2.599958759924E-02      2.539624092527E-02      2.294207610139E-01
      2.920000000000E+01      1.068285277121E-01      5.162991434218E-02      3.924008267342E-02      3.446955573201E-02      3.190287016774E-02      3.023113907584E-02      2.900823381702E-02      2.804261903163E-02      2.723860312921E-02      2.654310583424E-02      2.243370281939E-01
      2.930000000000E+01      1.118112508631E-01      5.521622373096E-02      4.200569910142E-02      3.685373242691E-02      3.406161224255E-02      3.223030794713E-02      3.088127414378E-02      2.980897089923E-02      2.891073112493E-02      2.812962869720E-02      2.269903940462E-01
      2.940000000000E+01      1.191667979555E-01      5.925162753981E-02      4.512409654067E-02      3.957979367059E-02      3.656760299501E-02      3.458835171912E-02      3.312786784420E-02      3.196521729114E-02      3.099005177911E-02      3.014119860318E-02      2.406073765599E-01
      2.950000000000E+01      1.272879706041E-01      6.317154113907E-02      4.815984803932E-02      4.226952389724E-02      3.907584650154E-02      3.698322137629E-02      3.544364507245E-02      3.422157003857E-02      3.319934025843E-02      3.231172869964E-02      2.573264931179E-01
      2.960000000000E+01      1.340395925199E-01      6.610986227778E-02      5.043970944414E-02      4.432564341761E-02      4.102912135400E-02      3.888267595564E-02      3.731372147829E-02      3.607611377023E-02      3.504688153926E-02      3.415783335158E-02      2.712429019131E-01
      2.970000000000E+01      1.374937039555E-01      6.711094706489E-02      5.121730299108E-02      4.507794115234E-02      4.179406423833E-02      3.967401280590E-02      3.813796864426E-02      3.693671751062E-02      3.594572727284E-02      3.509591468483E-02      2.797024916446E-01
      2.980000000000E+01      1.362121322741E-01      6.540472085089E-02      4.989224859374E-02      4.398068088771E-02      4.084784398461E-02      3.884469776684E-02      3.740794910197E-02      3.629559196990E-02      3.538667250843E-02      3.461406506433E-02      2.813476424779E-01
      2.990000000000E+01      1.294589344386E-01      6.066064917175E-02      4.621455248710E-02      4.079835080869E-02      3.795570605718E-02      3.615597513112E-02      3.487868261616E-02      3.390035665481E-02      3.310929014925E-02      3.244346641573E-02      2.755062935441E-01
      3.000000000000E+01      1.173379083631E-01      5.313595488471E-02      4.040082509657E-02      3.571239967743E-02      3.327478562710E-02      3.174613987517E-02      3.067249656366E-02      2.985906698489E-02      2.920847197483E-02      2.866663392280E-02      2.620605405380E-01
      3.010000000000E+01      1.008324358408E-01      4.366399980420E-02      3.311620557494E-02      2.930672445662E-02      2.734322646030E-02      2.612280887573E-02      2.527415419661E-02      2.463802227716E-02      2.413480002967E-02      2.372026727614E-02      2.414931067790E-01
      3.020000000000E+01      8.173176947326E-02      3.348094102831E-02      2.532569037708E-02      2.243547625654E-02      2.095729408791E-02      2.004602975157E-02      1.941829981519E-02      1.895261808450E-02      1.858824409345E-02      1.829143631091E-02      2.150753940109E-01
      3.030000000000E+01      6.243360663573E-02      2.394444754795E-02      1.806758104592E-02      1.602103320840E-02      1.498149365241E-02      1.434552584592E-02      1.391136336236E-02      1.359252536162E-02      1.334577216510E-02      1.314708254615E-02      1.852546443740E-01
      3.040000000000E+01      4.561745364456E-02      1.623499005146E-02      1.222620376630E-02      1.085127866179E-02      1.015716365697E-02      9.735600821283E-03      9.450317739074E-03      9.242910032871E-03      9.084175651037E-03      8.957891374486E-03      1.562517505163E-01
      3.050000000000E+01      3.375128545220E-02      1.113119666208E-02      8.371803139568E-03      7.436510710712E-03      6.966828390935E-03      6.683450307598E-03      6.493224865824E-03      6.356229622049E-03      6.252503367298E-03      6.170956554653E-03      1.340545570656E-01
      3.060000000000E+01      2.843328572598E-02      8.915927229780E-03      6.701939643706E-03      5.956420418253E-03      5.583293872669E-03      5.359145695643E-03      5.209486799476E-03      5.102393210525E-03      5.021902942058E-03      4.959148224078E-03      1.240101190606E-01
      3.070000000000E+01      2.992306399546E-02      9.417046693907E-03      7.079517733878E-03      6.292920004388E-03      5.899582811809E-03      5.663570843686E-03      5.506221571149E-03      5.393822410720E-03      5.309517070364E-03      5.243940943395E-03      1.282846088058E-01
      3.080000000000E+01      3.703927716106E-02      1.214130400304E-02      9.133843218766E-03      8.119072195422E-03      7.611630271841E-03      7.307164732563E-03      7.104187613191E-03      6.959203877813E-03      6.850466007440E-03      6.765892047069E-03      1.444091090343E-01
      3.090000000000E+01      4.762959218403E-02      1.643915981361E-02      1.238060265994E-02      1.100497146860E-02      1.031691429773E-02      9.903999685193E-03      9.628657145471E-03      9.431927224840E-03      9.284330191479E-03      9.169488416595E-03      1.658896803256E-01
      3.100000000000E+01      5.958075206411E-02      2.164642086788E-02      1.632395908530E-02      1.450802312098E-02      1.359865091198E-02      1.305218387743E-02      1.268717225688E-02      1.242584950645E-02      1.222933233327E-02      1.207601891159E-02      1.872873760306E-01
      3.110000000000E+01      7.132471213689E-02      2.717546400329E-02      2.052262431841E-02      1.823181584907E-02      1.708109991615E-02      1.638706189514E-02      1.592137244860E-02      1.558616863715E-02      1.533251895608E-02      1.513323930591E-02      2.058350199853E-01
      3.120000000000E+01      8.183251473607E-02      3.255853515550E-02      2.462207543868E-02      2.185576735455E-02      2.045832047317E-02      1.960974553008E-02      1.903563635491E-02      1.861836997615E-02      1.829913510829E-02      1.804525936411E-02      2.203705432304E-01
      3.130000000000E+01      9.050485043297E-02      3.746389849276E-02      2.836783512765E-02      2.514871769760E-02      2.350867396017E-02      2.250273234479E-02      2.181392313271E-02      2.130635607243E-02      2.091208769586E-02      2.059337418894E-02      2.304796504045E-01
      3.140000000000E+01      9.710350589607E-02      4.170619744747E-02      3.161512303770E-02      2.797958709822E-02      2.610688896634E-02      2.494348871123E-02      2.413492997901E-02      2.352921432329E-02      2.305034895551E-02      2.265612393211E-02      2.361319136205E-01
      3.150000000000E+01      1.017389095161E-01      4.525827454172E-02      3.433972502421E-02      3.032867487425E-02      2.823628292238E-02      2.691774756549E-02      2.598653505623E-02      2.527684031847E-02      2.470577803750E-02      2.422732110668E-02      2.376129466028E-01
      3.160000000000E+01      1.048878247615E-01      4.825279198389E-02      3.664068263918E-02      3.229053992098E-02      2.999191158650E-02      2.852294432947E-02      2.746951107842E-02      2.665390883848E-02      2.598732162139E-02      2.542044707765E-02      2.356756056275E-01
      3.170000000000E+01      1.073969122829E-01      5.095060480007E-02      3.871683157588E-02      3.405211879348E-02      3.155897639689E-02      2.994642129152E-02      2.877526216169E-02      2.785697320741E-02      2.709735111929E-02      2.644412594915E-02      2.320081792167E-01
      3.180000000000E+01      1.103995506517E-01      5.365800454492E-02      4.080340269839E-02      3.583405984188E-02      3.315553318641E-02      3.140820977366E-02      3.012802372190E-02      2.911570115685E-02      2.827168938613E-02      2.754077287550E-02      2.301851491222E-01
      3.190000000000E+01      1.149196070544E-01      5.659726836912E-02      4.307214241950E-02      3.779917879402E-02      3.494406502844E-02      3.307365823414E-02      3.169752921560E-02      3.060501270878E-02      2.969087876146E-02      2.889677895641E-02      2.351018187662E-01
      3.200000000000E+01      1.210264252737E-01      5.976485096209E-02      4.552118784055E-02      3.995237636387E-02      3.693572756826E-02      3.495970634093E-02      3.350618850621E-02      3.235254689403E-02      3.138757747382E-02      3.054962396814E-02      2.468117550619E-01
      3.210000000000E+01      1.276457543937E-01      6.283316195070E-02      4.789753461162E-02      4.207073011554E-02      3.892405093572E-02      3.687055876052E-02      3.536593512237E-02      3.417624968030E-02      3.318464054000E-02      3.232630690179E-02      2.603888371328E-01
      3.220000000000E+01      1.331781592786E-01      6.515095023394E-02      4.969527722336E-02      4.370214418414E-02      4.048389893767E-02      3.839691757913E-02      3.687772405471E-02      3.568414200916E-02      3.469516979783E-02      3.384369390906E-02      2.718542900790E-01
      3.230000000000E+01      1.359307881532E-01      6.586927280478E-02      5.025289552977E-02      4.425286718397E-02      4.105420761711E-02      3.899603973860E-02      3.750996286970E-02      3.635172253270E-02      3.539925638120E-02      3.458484043336E-02      2.788070536979E-01
      3.240000000000E+01      1.344133468545E-01      6.417366160741E-02      4.893698422171E-02      4.315227883813E-02      4.009325573061E-02      3.814147556375E-02      3.674471613292E-02      3.566576581614E-02      3.478606285859E-02      3.403980324409E-02      2.796548368517E-01
      3.250000000000E+01      1.276203808627E-01      5.955752996933E-02      4.536076598058E-02      4.004863661941E-02      3.726301337338E-02      3.550078183745E-02      3.425116028227E-02      3.329485930808E-02      3.252226157813E-02      3.187250865490E-02      2.732996265314E-01
      3.260000000000E+01      1.152761920930E-01      5.204722050713E-02      3.956161600379E-02      3.496794674003E-02      3.257909753905E-02      3.108045442613E-02      3.002741030781E-02      2.922920128917E-02      2.859046079297E-02      2.805822887687E-02      2.590872747977E-01
      3.270000000000E+01      9.800748884086E-02      4.229668585034E-02      3.206769613062E-02      2.837356529275E-02      2.646787628976E-02      2.528199996734E-02      2.445624332168E-02      2.383635638367E-02      2.334522156009E-02      2.294000514038E-02      2.368923595371E-01
      3.280000000000E+01      7.741673724672E-02      3.150806954231E-02      2.382119103892E-02      2.109805503676E-02      1.970387330126E-02      1.884315317917E-02      1.824923231104E-02      1.780779620429E-02      1.746169037216E-02      1.717916546409E-02      2.073618643436E-01
      3.290000000000E+01      5.603419679470E-02      2.119085669602E-02      1.597854692464E-02      1.416617037678E-02      1.324486264692E-02      1.268057632693E-02      1.229481571711E-02      1.201107606730E-02      1.179110569988E-02      1.161365440569E-02      1.725160831725E-01
      3.300000000000E+01      3.712698268623E-02      1.282679290851E-02      9.651209563701E-03      8.565424548143E-03      8.017222230984E-03      7.684183691360E-03      7.458729003993E-03      7.294751601170E-03      7.169198294892E-03      7.069261852106E-03      1.372240183018E-01
      3.310000000000E+01      2.421850835122E-02      7.539163111108E-03      5.665083486119E-03      5.032783101037E-03      4.715522631972E-03      4.524298541092E-03      4.396092771802E-03      4.303897507437E-03      4.234208843941E-03      4.179524616570E-03      1.107913128428E-01
      3.320000000000E+01      1.999011776377E-02      5.860998925786E-03      4.402215333130E-03      3.912976728992E-03      3.668307424092E-03      3.521471173284E-03      3.423551463388E-03      3.353584062678E-03      3.301086855266E-03      3.260236443442E-03      1.023989709012E-01
      3.330000000000E+01      2.512678261849E-02      7.661100034336E-03      5.756886364619E-03      5.117190246604E-03      4.797302368833E-03      4.605349258368E-03      4.477363569078E-03      4.385930692032E-03      4.317343322661E-03      4.263986291757E-03      1.163907321496E-01
      3.340000000000E+01      3.727911317882E-02      1.223553267652E-02      9.204950719536E-03      8.182279543839E-03      7.670885565608E-03      7.364048269811E-03      7.159489550245E-03      7.013375732623E-03      6.903789978721E-03      6.818556267301E-03      1.449253859610E-01
      3.350000000000E+01      5.251728504165E-02      1.852412805635E-02      1.395824022584E-02      1.240678082439E-02      1.163049560062E-02      1.116444634506E-02      1.085351643137E-02      1.063122615665E-02      1.046433565997E-02      1.033437835226E-02      1.749509047333E-01
      3.360000000000E+01      6.766496400590E-02      2.538085093644E-02      1.915850346327E-02      1.702386125890E-02      1.595328715643E-02      1.530882542329E-02      1.487742612274E-02      1.456777706996E-02      1.433422213174E-02      1.415139681336E-02      2.004423416182E-01
      3.370000000000E+01      8.070493970495E-02      3.182164377221E-02      2.406021662076E-02      2.136585172009E-02      2.000838102736E-02      1.918679225993E-02      1.863316643571E-02      1.823266498619E-02      1.792786862683E-02      1.768687802568E-02      2.195945724853E-01
      3.380000000000E+01      9.063552940251E-02      3.719290918336E-02      2.816065318043E-02      2.498232895312E-02      2.337005079709E-02      2.238633096358E-02      2.171695077563E-02      2.122720671028E-02      2.084974766768E-02      2.054715779589E-02      2.322430967748E-01
      3.390000000000E+01      9.728878382699E-02      4.123787725547E-02      3.125628558089E-02      2.769192830101E-02      2.586796011136E-02      2.474363625661E-02      2.396927004529E-02      2.339492358916E-02      2.294563109762E-02      2.257974963160E-02      2.389781101809E-01
      3.400000000000E+01      1.011462222600E-01      4.407053480775E-02      3.342810007552E-02      2.956943886297E-02      2.757512119644E-02      2.633160493695E-02      2.546374624966E-02      2.481065535813E-02      2.429189625891E-02      2.386279368758E-02      2.408579159394E-01
      3.410000000000E+01      1.031588389272E-01      4.608447788884E-02      3.497420223272E-02      3.088465750327E-02      2.874922196737E-02      2.740219922355E-02      2.644980985673E-02      2.572313213643E-02      2.513772376037E-02      2.464669429767E-02      2.393668036438E-01
      3.420000000000E+01      1.045654218325E-01      4.782450277273E-02      3.631136261054E-02      3.201313860854E-02      2.974717387132E-02      2.830268933323E-02      2.726958658710E-02      2.647190200420E-02      2.582168544228E-02      2.527011155450E-02      2.365289849496E-01
      3.430000000000E+01      1.066759287009E-01      4.984017505091E-02      3.786191525416E-02      3.333446846198E-02      3.092859872877E-02      2.938189917381E-02      2.826567936556E-02      2.739595269546E-02      2.668077253066E-02      2.606910922434E-02      2.350595798288E-01
      3.440000000000E+01      1.105446188492E-01      5.253491798568E-02      3.993747769417E-02      3.512879816232E-02      3.255883635277E-02      3.089710897954E-02      2.969067782788E-02      2.874509510486E-02      2.796319837753E-02      2.729107687751E-02      2.378926326584E-01
      3.450000000000E+01      1.165117446719E-01      5.602823809226E-02      4.263263984221E-02      3.748309991260E-02      3.472198703895E-02      3.293147692952E-02      3.162775019738E-02      3.060303448670E-02      2.975351727877E-02      2.902160869503E-02      2.461661883423E-01
      3.460000000000E+01      1.239307122084E-01      6.005971347845E-02      4.574937939081E-02      4.022483300233E-02      3.725981783009E-02      3.533645404103E-02      3.393568882266E-02      3.283454153225E-02      3.192160262528E-02      3.113507368969E-02      2.579233064928E-01
      3.470000000000E+01      1.313691429016E-01      6.397082616197E-02      4.877965235824E-02      4.290660036472E-02      3.975778233966E-02      3.771877320082E-02      3.623665983024E-02      3.507384193406E-02      3.411160025468E-02      3.328408146715E-02      2.698915632551E-01
      3.480000000000E+01      1.370047835614E-01      6.679385859045E-02      5.097095759175E-02      4.486347781509E-02      4.159790900553E-02      3.949041878629E-02      3.796402024928E-02      3.677072620271E-02      3.578661679337E-02      3.494294703131E-02      2.791677902903E-01
      3.490000000000E+01      1.389866970133E-01      6.745237357858E-02      5.148260494798E-02      4.535026549105E-02      4.208539081259E-02      3.998814153299E-02      3.847658890433E-02      3.730064164252E-02      3.633531539133E-02      3.551126180082E-02      2.834907834313E-01
      3.500000000000E+01      1.357631884338E-01      6.504169087644E-02      4.961048092869E-02      4.373980993585E-02      4.063200388997E-02      3.864706900021E-02      3.722505729949E-02      3.612541474845E-02      3.522791086671E-02      3.446581851648E-02      2.811128874311E-01
      3.510000000000E+01      1.263838860214E-01      5.912316029651E-02      4.502471630065E-02      3.973368288273E-02      3.695202402722E-02      3.518718146342E-02      3.393171859154E-02      3.296777383969E-02      3.218644825437E-02      3.152728685579E-02      2.707080137737E-01
      3.520000000000E+01      1.107633863712E-01      4.994586087998E-02      3.794326037879E-02      3.351690259503E-02      3.120781604783E-02      2.975359945285E-02      2.872731921070E-02      2.794580167222E-02      2.731747867129E-02      2.679150281981E-02      2.513572430885E-01
      3.530000000000E+01      8.988632737709E-02      3.851291900514E-02      2.917013270862E-02      2.579336988380E-02      2.404602928167E-02      2.295428102844E-02      2.219052212142E-02      2.161427543793E-02      2.115531102828E-02      2.077462208352E-02      2.226161379016E-01
      3.540000000000E+01      6.591946448390E-02      2.644243554868E-02      1.996528102585E-02      1.767281380235E-02      1.649594545306E-02      1.576667291479E-02      1.526124971777E-02      1.488376578421E-02      1.458626888086E-02      1.434212176629E-02      1.846986621958E-01
      3.550000000000E+01      4.219691861893E-02      1.563339112971E-02      1.177135169260E-02      1.043130299934E-02      9.748558824295E-03      9.329060213375E-03      9.041192808420E-03      8.828547786963E-03      8.662921295518E-03      8.528645059243E-03      1.389595735690E-01
      3.560000000000E+01      2.318956283540E-02      7.817946564503E-03      5.874980029734E-03      5.212466798649E-03      4.877462079841E-03      4.673507185084E-03      4.535077900187E-03      4.434092227384E-03      4.356509220399E-03      4.294528401768E-03      9.179215488149E-02
      3.570000000000E+01      1.424263318527E-02      4.132078269073E-03      3.102268934137E-03      2.756074766355E-03      2.582406569891E-03      2.477753315399E-03      2.407607554767E-03      2.357180371597E-03      2.319077308929E-03      2.289190336257E-03      7.987797078195E-02
      3.580000000000E+01      1.698764096776E-02      4.839636375529E-03      3.634133138299E-03      3.230325563967E-03      3.028410128095E-03      2.907254427689E-03      2.826478600935E-03      2.768776987710E-03      2.725496757943E-03      2.691830783816E-03      9.366743672487E-02
      3.590000000000E+01      2.960646693202E-02      9.297332038256E-03      6.989307705121E-03      6.212759587278E-03      5.824458956167E-03      5.591477425406E-03      5.436155523129E-03      5.325210551729E-03      5.242001162127E-03      5.177282160392E-03      1.275499265982E-01
      3.600000000000E+01      4.697762258239E-02      1.616972948072E-02      1.217685530118E-02      1.082379616781E-02      1.014701068867E-02      9.740842608323E-03      9.469983976462E-03      9.276445035253E-03      9.131230901170E-03      9.018233305607E-03      1.646122152617E-01
      3.610000000000E+01      6.441564614100E-02      2.382319601041E-02      1.797552989357E-02      1.597551239489E-02      1.497368119117E-02      1.437149921606E-02      1.396914605214E-02      1.368098088248E-02      1.346418326430E-02      1.329496406867E-02      1.954888377341E-01
      3.620000000000E+01      7.890839639659E-02      3.077317136405E-02      2.326116034918E-02      2.066461410235E-02      1.935989815754E-02      1.857282650730E-02      1.804459219888E-02      1.766426601139E-02      1.737638323973E-02      1.715013025394E-02      2.177513658512E-01
      3.630000000000E+01      8.899863091806E-02      3.604867634094E-02      2.728616955530E-02      2.422310044277E-02      2.267616595328E-02      2.173739170710E-02      2.110273750276E-02      2.064187211607E-02      2.028962998782E-02      2.000980862912E-02      2.313220978275E-01
      3.640000000000E+01      9.458130398893E-02      3.937423072124E-02      2.982920295575E-02      2.645270852934E-02      2.473542790826E-02      2.368449320653E-02      2.296681578925E-02      2.243959225316E-02      2.203142205749E-02      2.170264047914E-02      2.371717870044E-01
      3.650000000000E+01      9.662950430554E-02      4.113551704627E-02      3.117786680107E-02      2.760971669981E-02      2.577872016079E-02      2.464628887106E-02      2.386329522080E-02      2.328003591012E-02      2.282166367462E-02      2.244660271622E-02      2.369458537044E-01
      3.660000000000E+01      9.683423223835E-02      4.216381195591E-02      3.196584403336E-02      2.825926707882E-02      2.633757318539E-02      2.513470429085E-02      2.429150974497E-02      2.365396251301E-02      2.314505990800E-02      2.272203553088E-02      2.328492307056E-01
      3.670000000000E+01      9.717399385562E-02      4.342198843127E-02      3.293056611180E-02      2.905898056707E-02      2.703020283345E-02      2.574485748027E-02      2.483164805521E-02      2.413130808468E-02      2.356422550875E-02      2.308619495944E-02      2.276837281577E-01
      3.680000000000E+01      9.945090403547E-02      4.569058080536E-02      3.467167662303E-02      3.054406960405E-02      2.835996139539E-02      2.696148121986E-02      2.595646292705E-02      2.517664687077E-02      2.453793870734E-02      2.399365784059E-02      2.250569970055E-01
      3.690000000000E+01      1.047857334187E-01      4.933700583398E-02      3.747469546507E-02      3.297135449243E-02      3.056997886937E-02      2.902021883904E-02      2.789723024435E-02      2.701867238544E-02      2.629342771330E-02      2.567093280630E-02      2.289215318495E-01
      3.700000000000E+01      1.130660313289E-01      5.421469283770E-02      4.123281745327E-02      3.625084935717E-02      3.358033958533E-02      3.184857714392E-02      3.058755561731E-02      2.959632233539E-02      2.877447161476E-02      2.806630141803E-02      2.402590418077E-01
