# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:01:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.510000000000E+01      1.439116464406E-03      2.991383318967E-04      2.243705304710E-04      1.994349986019E-04      1.869651773894E-04      1.794816419936E-04      1.744912495680E-04      1.709255103211E-04      1.682501793572E-04      1.661684539562E-04      2.297395444218E-02
      5.520000000000E+01      1.585324688630E-03      3.329900740163E-04      2.497633505767E-04      2.220057789111E-04      2.081247061532E-04      1.997942348373E-04      1.942390642617E-04      1.902697798393E-04      1.872916742762E-04      1.849743546321E-04      2.423079265731E-02
      5.530000000000E+01      1.758529073402E-03      3.741333045402E-04      2.806262304023E-04      2.494379287361E-04      2.338409189795E-04      2.244804285394E-04      2.182381977427E-04      2.137778295856E-04      2.104311255664E-04      2.078268642958E-04      2.560494443673E-02
      5.540000000000E+01      1.936444835968E-03      4.173181716549E-04      3.130212917890E-04      2.782312585037E-04      2.608325255462E-04      2.503903162920E-04      2.434263688484E-04      2.384499995465E-04      2.347158665517E-04      2.318098910665E-04      2.692082655397E-02
      5.550000000000E+01      2.098990274305E-03      4.576244291266E-04      3.432576001003E-04      3.051051377221E-04      2.860241226883E-04      2.745716914685E-04      2.669335520986E-04      2.614750080210E-04      2.573787109577E-04      2.541905785316E-04      2.803351616895E-02
      5.560000000000E+01      2.230304317575E-03      4.909670736941E-04      3.682705166943E-04      3.273357313507E-04      3.068623855773E-04      2.945736219413E-04      2.863771493149E-04      2.805191286419E-04      2.761226403942E-04      2.727005070562E-04      2.884577628181E-02
      5.570000000000E+01      2.320156707268E-03      5.145119143655E-04      3.859335882761E-04      3.430332183103E-04      3.215759445698E-04      3.086959169787E-04      3.001045124180E-04      2.939637495500E-04      2.893546377054E-04      2.857666265128E-04      2.931568732154E-02
      5.580000000000E+01      2.364554653434E-03      5.269221986293E-04      3.952437260790E-04      3.513063328646E-04      3.293295841780E-04      3.161371020091E-04      3.073367530897E-04      3.010461945894E-04      2.963242550931E-04      2.926480615915E-04      2.945647066174E-02
      5.590000000000E+01      2.365439345899E-03      5.283897323372E-04      3.963446668958E-04      3.522831315346E-04      3.302436300112E-04      3.170129513257E-04      3.081866841015E-04      3.018772234604E-04      2.971407669636E-04      2.934529799226E-04      2.932345688086E-02
      5.600000000000E+01      2.329585108984E-03      5.204590234889E-04      3.903950747945E-04      3.469936685621E-04      3.252838804126E-04      3.122507489093E-04      3.035559458282E-04      2.973401876432E-04      2.926738325906E-04      2.890404130249E-04      2.898252234044E-02
      5.610000000000E+01      2.267213909520E-03      5.057051976083E-04      3.793268652053E-04      3.371551275797E-04      3.160601249408E-04      3.033958254193E-04      2.949468776112E-04      2.889067023402E-04      2.843720100190E-04      2.808409730992E-04      2.848939006249E-02
      5.620000000000E+01      2.190793885912E-03      4.873505840868E-04      3.655574857748E-04      3.249160825738E-04      3.045863997246E-04      2.923814136326E-04      2.842387761244E-04      2.784174808381E-04      2.740470245928E-04      2.706437945101E-04      2.790468750960E-02
      5.630000000000E+01      2.113964766588E-03      4.688901192047E-04      3.517088256584E-04      3.126067087762E-04      2.930468752651E-04      2.813039632295E-04      2.734695121949E-04      2.678684676711E-04      2.636633024116E-04      2.603887235040E-04      2.730954982378E-02
      5.640000000000E+01      2.050453080819E-03      4.537522649390E-04      3.403528149706E-04      3.025127544216E-04      2.835840540438E-04      2.722199056113E-04      2.646380335016E-04      2.592174624452E-04      2.551477048081E-04      2.519784896831E-04      2.680376661075E-02
      5.650000000000E+01      2.012870964389E-03      4.449768662607E-04      3.337697865393E-04      2.966608540182E-04      2.780975981467E-04      2.669526209798E-04      2.595167836512E-04      2.542004552164E-04      2.502088202037E-04      2.471003144620E-04      2.649605406967E-02
      5.660000000000E+01      2.011130267229E-03      4.448739521123E-04      3.336925837494E-04      2.965911297008E-04      2.780312002573E-04      2.668878894014E-04      2.594528885287E-04      2.541369225195E-04      2.501453538155E-04      2.470367171057E-04      2.648222935257E-02
      5.670000000000E+01      2.050382340141E-03      4.546538985091E-04      3.410291937898E-04      3.031106439089E-04      2.841414463464E-04      2.727519997543E-04      2.651524296078E-04      2.597185039641E-04      2.556381068528E-04      2.524600627338E-04      2.680489383372E-02
      5.680000000000E+01      2.129154591869E-03      4.740811683144E-04      3.556030307377E-04      3.160624926899E-04      2.962812963623E-04      2.844038486685E-04      2.764782765809E-04      2.708109202270E-04      2.665549496710E-04      2.632399038367E-04      2.742447150067E-02
      5.690000000000E+01      2.238706323432E-03      5.012694230602E-04      3.759991963639E-04      3.341890871189E-04      3.132718529102E-04      3.007117831304E-04      2.923302972220E-04      2.863365749413E-04      2.818352061662E-04      2.783287408303E-04      2.823407945628E-02
      5.700000000000E+01      2.363996535704E-03      5.327641098161E-04      3.996263208204E-04      3.551870806309E-04      3.329538161445E-04      3.196029593080E-04      3.106933083448E-04      3.043214910572E-04      2.995358213465E-04      2.958075847137E-04      2.909649209653E-02
      5.710000000000E+01      2.486128171868E-03      5.640194615597E-04      4.230742657225E-04      3.760253161675E-04      3.524855488384E-04      3.383494750926E-04      3.289152506039E-04      3.221677992244E-04      3.170995828801E-04      3.131508581973E-04      2.987385822444E-02
      5.720000000000E+01      2.585958254561E-03      5.902682790291E-04      4.427665631099E-04      3.935247743998E-04      3.688867801732E-04      3.540903279911E-04      3.442146497785E-04      3.371508449215E-04      3.318444631129E-04      3.277096986278E-04      3.044764852267E-02
      5.730000000000E+01      2.648279537848E-03      6.076368471404E-04      4.557968926369E-04      4.051020942999E-04      3.797356423711E-04      3.645005569437E-04      3.543311583183E-04      3.470564408992E-04      3.415909018867E-04      3.373314841721E-04      3.073237945404E-02
      5.740000000000E+01      2.665695424547E-03      6.142297230465E-04      4.607430609176E-04      4.094930665035E-04      3.838469044180E-04      3.684423069941E-04      3.581584962515E-04      3.508008530413E-04      3.452720677894E-04      3.409625240658E-04      3.068499637741E-02
      5.750000000000E+01      2.641243447499E-03      6.108572980796E-04      4.582129670587E-04      4.072378938469E-04      3.817268640640E-04      3.664014874061E-04      3.561689427087E-04      3.488465923129E-04      3.433431173891E-04      3.390522296995E-04      3.031508434806E-02
      5.760000000000E+01      2.588966512480E-03      6.011365971705E-04      4.509202310197E-04      4.007484359518E-04      3.756364077154E-04      3.605483264741E-04      3.504722254473E-04      3.432601188513E-04      3.378380137953E-04      3.336092475621E-04      2.969827513382E-02
      5.770000000000E+01      2.531927397184E-03      5.908556564811E-04      4.432072263567E-04      3.938843553462E-04      3.691937572374E-04      3.543561138311E-04      3.444449560521E-04      3.373489399894E-04      3.320123936867E-04      3.278488327259E-04      2.898277254932E-02
      5.780000000000E+01      2.497640756353E-03      5.867057732791E-04      4.400938971512E-04      3.911077977068E-04      3.665821481649E-04      3.518407303691E-04      3.419914384324E-04      3.349376555191E-04      3.296310732113E-04      3.254892979458E-04      2.837026362356E-02
      5.790000000000E+01      2.511703987689E-03      5.946815591855E-04      4.460775043427E-04      3.964166290209E-04      3.715498609380E-04      3.566007947926E-04      3.466105913130E-04      3.394540336372E-04      3.340685133342E-04      3.298636923885E-04      2.806305577306E-02
      5.800000000000E+01      2.591580967606E-03      6.185572621225E-04      4.639897161414E-04      4.123284995829E-04      3.864577656878E-04      3.709032920773E-04      3.605069618500E-04      3.530581534372E-04      3.474515560575E-04      3.430731081662E-04      2.822944173238E-02
      5.810000000000E+01      2.742364100520E-03      6.588310634172E-04      4.942047192698E-04      4.391767778809E-04      4.116191057535E-04      3.950496174103E-04      3.839742354121E-04      3.760383550988E-04      3.700646741414E-04      3.653991356920E-04      2.905124537699E-02
      5.820000000000E+01      2.952923440263E-03      7.123942794949E-04      5.343909121378E-04      4.748896317524E-04      4.450921974448E-04      4.271763867316E-04      4.152014030190E-04      4.066211905736E-04      4.001627215300E-04      3.951187581874E-04      3.057607644009E-02
      5.830000000000E+01      3.194692558536E-03      7.729788543007E-04      5.798462290456E-04      5.152880025454E-04      4.829596950140E-04      4.635234487527E-04      4.505332485167E-04      4.412265162848E-04      4.342219630491E-04      4.287522060302E-04      3.241407563782E-02
      5.840000000000E+01      3.430533450672E-03      8.322351638244E-04      6.243063103435E-04      5.548040553487E-04      5.200022098850E-04      4.990806287011E-04      4.850991946137E-04      4.750835716201E-04      4.675465917248E-04      4.616620504869E-04      3.410586884048E-02
      5.850000000000E+01      3.624377305121E-03      8.811572743208E-04      6.610136234646E-04      5.874316624532E-04      5.505895328692E-04      5.284434399386E-04      5.136453792596E-04      5.030462060200E-04      4.950713478173E-04      4.888460422099E-04      3.539344670858E-02
      5.860000000000E+01      3.746390021892E-03      9.115378013758E-04      6.838092397339E-04      6.076969191362E-04      5.695905366827E-04      5.466866326458E-04      5.313839802428E-04      5.204249107837E-04      5.121805899284E-04      5.057461097135E-04      3.617901312468E-02
      5.870000000000E+01      3.775566080733E-03      9.171918567015E-04      6.880517217036E-04      6.114747447352E-04      5.731385623742E-04      5.500987947467E-04      5.347072451567E-04      5.236861149545E-04      5.153965048219E-04      5.089279151398E-04      3.644545804750E-02
      5.880000000000E+01      3.700700126808E-03      8.947985967462E-04      6.712491617678E-04      5.965503187566E-04      5.591574118591E-04      5.366869649053E-04      5.216777568053E-04      5.109321213261E-04      5.028512253524E-04      4.965468282698E-04      3.616569955102E-02
      5.890000000000E+01      3.520979441529E-03      8.443172563353E-04      6.333716809621E-04      5.628965125624E-04      5.276211159537E-04      5.064256984300E-04      4.922702776726E-04      4.821377183606E-04      4.745194528368E-04      4.685773879598E-04      3.530825397599E-02
      5.900000000000E+01      3.246240032729E-03      7.690028360554E-04      5.768630649219E-04      5.126841699719E-04      4.805635143805E-04      4.612662082688E-04      4.483805826454E-04      4.391587793413E-04      4.322268692731E-04      4.268215585084E-04      3.389065113513E-02
      5.910000000000E+01      2.896240257511E-03      6.750646980622E-04      5.063840080841E-04      4.500542024646E-04      4.218648990966E-04      4.049318345869E-04      3.936268939393E-04      3.855380278512E-04      3.794592116733E-04      3.747204317106E-04      3.197419719885E-02
      5.920000000000E+01      2.499194478320E-03      5.709992841334E-04      4.283106189145E-04      3.806723898179E-04      3.568351796619E-04      3.425184018573E-04      3.329618434775E-04      3.261254132578E-04      3.209890655667E-04      3.169861083858E-04      2.964020237938E-02
      5.930000000000E+01      2.089892612736E-03      4.666218768552E-04      3.500072458409E-04      3.110835350046E-04      2.916089030913E-04      2.799139176943E-04      2.721087577613E-04      2.665263571204E-04      2.623331826861E-04      2.590661605226E-04      2.699895677577E-02
      5.940000000000E+01      1.707216949809E-03      3.718513811064E-04      2.789144685305E-04      2.479010169014E-04      2.323856722333E-04      2.230695787016E-04      2.168531120863E-04      2.124078620058E-04      2.090696232688E-04      2.064693929924E-04      2.424027308655E-02
      5.950000000000E+01      1.390511990363E-03      2.953713064580E-04      2.215448413541E-04      1.969139723803E-04      1.845929916504E-04      1.771959705663E-04      1.722609300323E-04      1.687327361481E-04      1.660838219655E-04      1.640210947333E-04      2.170376197991E-02
      5.960000000000E+01      1.173916375633E-03      2.433739637167E-04      1.825415803811E-04      1.622502066052E-04      1.521011509347E-04      1.460090246641E-04      1.419453634344E-04      1.390408253754E-04      1.368607395533E-04      1.351636221156E-04      1.991347238698E-02
      5.970000000000E+01      1.076851434889E-03      2.186481580293E-04      1.639950836445E-04      1.457683123856E-04      1.366530144304E-04      1.311823068861E-04      1.275338946845E-04      1.249267942236E-04      1.229705137034E-04      1.214481132341E-04      1.932818816817E-02
      5.980000000000E+01      1.095211961180E-03      2.202505829105E-04      1.651970342036E-04      1.468389455983E-04      1.376588266799E-04      1.321498962881E-04      1.284765602021E-04      1.258521351843E-04      1.238832796164E-04      1.223514703756E-04      1.985713102347E-02
      5.990000000000E+01      1.206026003651E-03      2.438904781430E-04      1.829290134019E-04      1.626014175988E-04      1.524368122485E-04      1.463374036765E-04      1.422705934919E-04      1.393652681005E-04      1.371858707033E-04      1.354904253019E-04      2.109105916723E-02
      6.000000000000E+01      1.377800638465E-03      2.829772952930E-04      2.122479885811E-04      1.886620300073E-04      1.768679805094E-04      1.697906955225E-04      1.650717927708E-04      1.617005369932E-04      1.591715605596E-04      1.572041036741E-04      2.266899952573E-02
      6.010000000000E+01      1.577622110218E-03      3.300881604509E-04      2.475865544960E-04      2.200721440277E-04      2.063131379475E-04      1.980562951780E-04      1.925505340408E-04      1.886168195302E-04      1.856656341448E-04      1.833694681603E-04      2.429856066737E-02
      6.020000000000E+01      1.777002239090E-03      3.784763025472E-04      2.838840919974E-04      2.523336531066E-04      2.365555173300E-04      2.270863054403E-04      2.207715554796E-04      2.162593551791E-04      2.128737484055E-04      2.102392039727E-04      2.576270787236E-02
      6.030000000000E+01      1.956271647697E-03      4.232197559020E-04      3.174484104602E-04      2.821648597271E-04      2.645187614219E-04      2.539276481599E-04      2.468640274156E-04      2.418161166764E-04      2.380280246865E-04      2.350798118593E-04      2.694033895843E-02
      6.040000000000E+01      2.106261066046E-03      4.617192315552E-04      3.463294080959E-04      3.078326223811E-04      2.885783149402E-04      2.770210045453E-04      2.693121926773E-04      2.638025228281E-04      2.596673167430E-04      2.564484198357E-04      2.781029030063E-02
      6.050000000000E+01      2.226947445435E-03      4.934638448644E-04      3.701435561547E-04      3.289963741446E-04      3.084152224870E-04      2.960604904918E-04      2.878189683528E-04      2.819278518649E-04      2.775057389259E-04      2.740629617017E-04      2.843453377017E-02
      6.060000000000E+01      2.323683058886E-03      5.192225163189E-04      3.894674532470E-04      3.461690642412E-04      3.245107653220E-04      3.115085117682E-04      3.028342809737E-04      2.966332061050E-04      2.919778537445E-04      2.883529831057E-04      2.891982047467E-02
      6.070000000000E+01      2.402329068944E-03      5.400025315674E-04      4.050565938787E-04      3.600226641463E-04      3.374953115056E-04      3.239706007472E-04      3.149472111006E-04      3.084960050890E-04      3.036524139750E-04      2.998805662373E-04      2.935915880650E-02
      6.080000000000E+01      2.465162848475E-03      5.561784488020E-04      4.171918583280E-04      3.708071549275E-04      3.476035089096E-04      3.336722983582E-04      3.243773058355E-04      3.177315810081E-04      3.127416487096E-04      3.088555782917E-04      2.977920985427E-02
      6.090000000000E+01      2.509282130007E-03      5.671119688677E-04      4.253943024559E-04      3.780969110565E-04      3.544364300025E-04      3.402307266587E-04      3.307524125997E-04      3.239754642110E-04      3.188868696848E-04      3.149238446842E-04      3.013295261646E-02
      6.100000000000E+01      2.527977557939E-03      5.713875113793E-04      4.286018725539E-04      3.809477571539E-04      3.571087908361E-04      3.427958982649E-04      3.332460431191E-04      3.264179241143E-04      3.212908906081E-04      3.172979144663E-04      3.033417981480E-02
      6.110000000000E+01      2.514170724626E-03      5.675517636070E-04      4.257242421297E-04      3.783902084424E-04      3.547114128475E-04      3.404947266268E-04      3.310090957531E-04      3.242269256396E-04      3.191344189930E-04      3.151683550944E-04      3.029888372820E-02
      6.120000000000E+01      2.464450119895E-03      5.550551451581E-04      4.163491464171E-04      3.700574147638E-04      3.469000057694E-04      3.329963395982E-04      3.237195456034E-04      3.170866792184E-04      3.121062681584E-04      3.082274944890E-04      2.997611760129E-02
      6.130000000000E+01      2.382291836364E-03      5.350170763019E-04      4.013164969900E-04      3.566955753778E-04      3.343737665435E-04      3.209716160160E-04      3.120292955252E-04      3.056354500925E-04      3.008344022297E-04      2.970952199992E-04      2.936816501584E-02
      6.140000000000E+01      2.279410812457E-03      5.104997410634E-04      3.829236868058E-04      3.403464970750E-04      3.190465883307E-04      3.062576046839E-04      2.977240846196E-04      2.916222589127E-04      2.870402429513E-04      2.834714341731E-04      2.854227561130E-02
      6.150000000000E+01      2.174726290612E-03      4.861500460183E-04      3.646568629807E-04      3.241087471757E-04      3.038231618295E-04      2.916426012112E-04      2.835145541980E-04      2.777022303051E-04      2.733372342902E-04      2.699371243526E-04      2.763507332358E-02
      6.160000000000E+01      2.090969949343E-03      4.672905129723E-04      3.505088400675E-04      3.115313247193E-04      2.920305144172E-04      2.803203990935E-04      2.725056327946E-04      2.669167815350E-04      2.627191283229E-04      2.594489414962E-04      2.684502395365E-02
      6.170000000000E+01      2.049373344917E-03      4.587270584593E-04      3.440847616356E-04      3.058186310989E-04      2.866726120847E-04      2.751746518515E-04      2.675007229516E-04      2.620119564751E-04      2.578889179663E-04      2.546763660618E-04      2.638703040036E-02
      6.180000000000E+01      2.063704254423E-03      4.636311520123E-04      3.477636803164E-04      3.090851658176E-04      2.897315972223E-04      2.781080233745E-04      2.703494493907E-04      2.647994488858E-04      2.606298086669E-04      2.573804102952E-04      2.639175481378E-02
      6.190000000000E+01      2.136540935104E-03      4.828201136595E-04      3.621588084299E-04      3.218757805965E-04      3.017180561935E-04      2.896104729664E-04      2.815279635158E-04      2.757454989490E-04      2.714005648183E-04      2.680139864322E-04      2.684749430564E-02
      6.200000000000E+01      2.259688951269E-03      5.146219181729E-04      3.860161123690E-04      3.430756492175E-04      3.215867175221E-04      3.086784230160E-04      3.000604511545E-04      2.938940956954E-04      2.892600035160E-04      2.856474228841E-04      2.765635705221E-02
      6.210000000000E+01      2.417182715883E-03      5.553244683663E-04      4.165511949270E-04      3.702098401037E-04      3.470174153617E-04      3.330845935472E-04      3.237815782882E-04      3.171241711240E-04      3.121202728260E-04      3.082187171559E-04      2.869098191587E-02
      6.220000000000E+01      2.589071379081E-03      6.000410910261E-04      4.500983545319E-04      4.000203076249E-04      3.749560656736E-04      3.598973843033E-04      3.498414895438E-04      3.426443353893E-04      3.372338988372E-04      3.330146115537E-04      2.980642820985E-02
      6.230000000000E+01      2.755343161154E-03      6.437282584435E-04      4.828739245797E-04      4.291443555386E-04      4.022506691714E-04      3.860913832505E-04      3.752993052832E-04      3.675742098919E-04      3.617659843869E-04      3.572356772752E-04      3.085629083927E-02
      6.240000000000E+01      2.899342224064E-03      6.820909506104E-04      5.116554866564E-04      4.547182481813E-04      4.262170711953E-04      4.090903754257E-04      3.976509295374E-04      3.894613486404E-04      3.833029402913E-04      3.784986531334E-04      3.172165045801E-02
      6.250000000000E+01      3.010006730108E-03      7.121916554471E-04      5.342388899408E-04      4.747833177827E-04      4.450195631764E-04      4.271326011334E-04      4.151840462185E-04      4.066288760658E-04      4.001945794934E-04      3.951742058441E-04      3.233336750748E-02
      6.260000000000E+01      3.082662770532E-03      7.326992644163E-04      5.496251565456E-04      4.884520252926E-04      4.578264919308E-04      4.394200710660E-04      4.271232187616E-04      4.183175590007E-04      4.116939037764E-04      4.065249264191E-04      3.267885911670E-02
      6.270000000000E+01      3.118508855106E-03      7.438238953807E-04      5.579717118769E-04      4.958645908157E-04      4.647695828845E-04      4.460794995711E-04      4.335918920737E-04      4.246485680000E-04      4.179204311563E-04      4.126690947679E-04      3.278555805232E-02
      6.280000000000E+01      3.123281951432E-03      7.470446108409E-04      5.603881494549E-04      4.980074660974E-04      4.667737718962E-04      4.479989565995E-04      4.354535950521E-04      4.264679335653E-04      4.197070952960E-04      4.144294819990E-04      3.268247418882E-02
      6.290000000000E+01      3.105938883622E-03      7.447366676532E-04      5.586565460303E-04      4.964647571439E-04      4.653241934682E-04      4.466042047961E-04      4.340945182264E-04      4.251335881778E-04      4.183906418613E-04      4.131263610625E-04      3.238927170789E-02
      6.300000000000E+01      3.077700136351E-03      7.397594554366E-04      5.549222504664E-04      4.931434202677E-04      4.622085994193E-04      4.436114669377E-04      4.311831930432E-04      4.222799934932E-04      4.155799761674E-04      4.103487565579E-04      3.195135715124E-02
      6.310000000000E+01      3.050954821481E-03      7.350109734601E-04      5.513595749678E-04      4.899761717194E-04      4.592389052891E-04      4.407601763372E-04      4.284107298735E-04      4.195637422826E-04      4.129058017575E-04      4.077072350754E-04      3.147139663690E-02
      6.320000000000E+01      3.037437410596E-03      7.329269098983E-04      5.497959532610E-04      4.885874838898E-04      4.579381349328E-04      4.395125138261E-04      4.271987693598E-04      4.183775366826E-04      4.117391333716E-04      4.065559580830E-04      3.111031891630E-02
      6.330000000000E+01      3.045303621884E-03      7.349237317893E-04      5.512941196519E-04      4.899222308659E-04      4.591923152217E-04      4.407192645313E-04      4.283746577052E-04      4.195320285199E-04      4.128781438655E-04      4.076834297959E-04      3.103448586255E-02
      6.340000000000E+01      3.075753735162E-03      7.408506047315E-04      5.557409155807E-04      4.938801480150E-04      4.629077490614E-04      4.442907684110E-04      4.318515067681E-04      4.229423786821E-04      4.162395914289E-04      4.110077046104E-04      3.133568293208E-02
      6.350000000000E+01      3.120637972489E-03      7.485933576437E-04      5.615501442007E-04      4.990515781063E-04      4.677631605272E-04      4.489588674081E-04      4.363966447265E-04      4.274013264385E-04      4.206353295233E-04      4.153555523065E-04      3.197588867113E-02
      6.360000000000E+01      3.161950593319E-03      7.540203710579E-04      5.656219344181E-04      5.026811690509E-04      4.711754912439E-04      4.522439065457E-04      4.395993749364E-04      4.305474506627E-04      4.237409108505E-04      4.184312983493E-04      3.274072554828E-02
      6.370000000000E+01      3.174695784499E-03      7.514363148280E-04      5.636831622868E-04      5.009703031731E-04      4.695832704140E-04      4.507266180496E-04      4.381351608238E-04      4.291238193153E-04      4.223500538161E-04      4.170680089328E-04      3.334176512542E-02
      6.380000000000E+01      3.132161739599E-03      7.346009176228E-04      5.510519200147E-04      4.897565523780E-04      4.590835352909E-04      4.406594989939E-04      4.283599566284E-04      4.195601280927E-04      4.129476233370E-04      4.077933367799E-04      3.355228959824E-02
      6.390000000000E+01      3.011508070345E-03      6.981973324476E-04      5.237394443096E-04      4.654932468178E-04      4.363502484668E-04      4.188485606238E-04      4.071675304438E-04      3.988125924081E-04      3.925364637571E-04      3.876462096257E-04      3.322450156142E-02
      6.400000000000E+01      2.799056663225E-03      6.394510570003E-04      4.796649937582E-04      4.263295926918E-04      3.996471209771E-04      3.836258426118E-04      3.729351625070E-04      3.652905399023E-04      3.595497044171E-04      3.550780613959E-04      3.225045020454E-02
      6.410000000000E+01      2.494966063250E-03      5.594739902759E-04      4.196642041956E-04      3.730073004271E-04      3.496684945583E-04      3.356569416009E-04      3.263090161245E-04      3.196260215108E-04      3.146086094499E-04      3.107015864381E-04      3.054416090085E-02
      6.420000000000E+01      2.116526263622E-03      4.638977703508E-04      3.479636904600E-04      3.092827355466E-04      2.899353739276E-04      2.783214574804E-04      2.705742642619E-04      2.650366277237E-04      2.608799645905E-04      2.576439508215E-04      2.807956094428E-02
      6.430000000000E+01      1.698832516740E-03      3.624912108817E-04      2.718930515937E-04      2.416710513651E-04      2.265556718695E-04      2.174829446533E-04      2.114315439505E-04      2.071066158607E-04      2.038607334343E-04      2.013342150313E-04      2.494032258385E-02
      6.440000000000E+01      1.292293784880E-03      2.677061990042E-04      2.007930891410E-04      1.784756164405E-04      1.673142037526E-04      1.606152168616E-04      1.561474430587E-04      1.529546483252E-04      1.505587156521E-04      1.486940244786E-04      2.138053045215E-02
      6.450000000000E+01      9.574292471251E-04      1.923977445264E-04      1.443052499526E-04      1.282672247420E-04      1.202466703187E-04      1.154331049391E-04      1.122230341633E-04      1.099292460882E-04      1.082081347614E-04      1.068688079884E-04      1.798976347268E-02
      6.460000000000E+01      7.547257017197E-04      1.472244682219E-04      1.104224156361E-04      9.815112087308E-05      9.201467147912E-05      8.833216052917E-05      8.587661883164E-05      8.412220244836E-05      8.280598940980E-05      8.178191195451E-05      1.589494490918E-02
      6.470000000000E+01      7.203269951144E-04      1.383681973026E-04      1.037797381378E-04      9.224753848125E-05      8.648101925424E-05      8.302077235722E-05      8.071366163431E-05      7.906548587577E-05      7.782914447763E-05      7.686735932522E-05      1.579348006660E-02
      6.480000000000E+01      8.517431431989E-04      1.661640082902E-04      1.246281837557E-04      1.107793398560E-04      1.038544419973E-04      9.969912276730E-05      9.692859285382E-05      9.494937112153E-05      9.346471700367E-05      9.230977462993E-05      1.738227266506E-02
      6.490000000000E+01      1.116077958176E-03      2.250096024423E-04      1.687666962535E-04      1.500119626061E-04      1.406335151413E-04      1.350055827642E-04      1.312529079485E-04      1.285718088955E-04      1.265604447065E-04      1.249955704381E-04      2.005120792499E-02
      6.500000000000E+01      1.460825025129E-03      3.045871222871E-04      2.284577402447E-04      2.030675067446E-04      1.903701217447E-04      1.827498778275E-04      1.776682045147E-04      1.740371430285E-04      1.713127139809E-04      1.691927066001E-04      2.311098814159E-02
      6.510000000000E+01      1.827811059954E-03      3.920814459293E-04      2.940899159567E-04      2.614027339067E-04      2.450551891005E-04      2.352435028370E-04      2.286997459633E-04      2.240233774131E-04      2.205141266534E-04      2.177829544987E-04      2.602070256804E-02
      6.520000000000E+01      2.165002879495E-03      4.748220600201E-04      3.561588313987E-04      3.165697621164E-04      2.967692651588E-04      2.848842035350E-04      2.769568597212E-04      2.712910690632E-04      2.670387492336E-04      2.637287433847E-04      2.844477770754E-02
      6.530000000000E+01      2.434171339978E-03      5.426866735410E-04      4.070702455463E-04      3.618186775638E-04      3.391847965175E-04      3.255979997805E-04      3.165347453180E-04      3.100563722565E-04      3.051935501586E-04      3.014077621155E-04      3.020906597467E-02
      6.540000000000E+01      2.614819415795E-03      5.897054259658E-04      4.423442987105E-04      3.931678247784E-04      3.685693968549E-04      3.538021998670E-04      3.439506184431E-04      3.369079602766E-04      3.316208792148E-04      3.275041829514E-04      3.125986843753E-02
      6.550000000000E+01      2.704554747566E-03      6.145565071143E-04      4.609882243050E-04      4.097350869858E-04      3.840964038426E-04      3.687035174411E-04      3.584335295703E-04      3.510909124196E-04      3.455779020842E-04      3.412846297288E-04      3.164009217722E-02
      6.560000000000E+01      2.716220313460E-03      6.199636007782E-04      4.650447969197E-04      4.133365611394E-04      3.874686876775E-04      3.719369761930E-04      3.615733460780E-04      3.541629056385E-04      3.485982090270E-04      3.442640085507E-04      3.147197136520E-02
      6.570000000000E+01      2.672596509592E-03      6.112932636042E-04      4.585400411661E-04      4.075512171462E-04      3.820417963838E-04      3.667241553962E-04      3.565024050523E-04      3.491925928589E-04      3.437027425708E-04      3.394262007190E-04      3.093811564507E-02
      6.580000000000E+01      2.599907124045E-03      5.948240045517E-04      4.461843701562E-04      3.965663020975E-04      3.717414735611E-04      3.568339601796E-04      3.468851055732E-04      3.397697712857E-04      3.344253880897E-04      3.302616397489E-04      3.025392936474E-02
      6.590000000000E+01      2.521547378146E-03      5.761789887684E-04      4.321965121634E-04      3.841318396640E-04      3.600834061230E-04      3.456414878555E-04      3.360028288251E-04      3.291088907225E-04      3.239304043943E-04      3.198955536448E-04      2.962191450378E-02
      6.600000000000E+01      2.453483301862E-03      5.592931757445E-04      4.195285553461E-04      3.728717108746E-04      3.495272969993E-04      3.355078749574E-04      3.261509507269E-04      3.194583125774E-04      3.144308546439E-04      3.105135181127E-04      2.917041692395E-02
      6.610000000000E+01      2.402579999122E-03      5.460778448518E-04      4.096143166916E-04      3.640600021821E-04      3.412672103904E-04      3.275790469299E-04      3.184431997125E-04      3.119086778347E-04      3.069999858472E-04      3.031751818323E-04      2.891937974233E-02
      6.620000000000E+01      2.368110320059E-03      5.367249091135E-04      4.025977149746E-04      3.578241044426E-04      3.354220715650E-04      3.219686886253E-04      3.129896328469E-04      3.065673373164E-04      3.017430185785E-04      2.979840191588E-04      2.880878388783E-02
      6.630000000000E+01      2.345235002468E-03      5.304270465318E-04      3.978730572203E-04      3.536250885703E-04      3.314861324570E-04      3.181908000918E-04      3.093172819031E-04      3.029705166391E-04      2.982029736742E-04      2.944882471057E-04      2.875376558079E-02
