# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.120000000000E+01      2.320900636250E-04      3.944990469318E-05      2.958772033290E-05      2.630016023941E-05      2.465636683358E-05      2.367008010529E-05      2.301254671555E-05      2.254287237613E-05      2.219060994402E-05      2.191662211581E-05      8.694097443837E-03
      2.130000000000E+01      1.720102985854E-04      2.847012315854E-05      2.135274434933E-05      1.898019870294E-05      1.779391894208E-05      1.708214553586E-05      1.660762530720E-05      1.626867832272E-05      1.601446461597E-05      1.581673976103E-05      7.363926698128E-03
      2.140000000000E+01      1.382811357278E-04      2.241407651771E-05      1.681065158810E-05      1.494279234904E-05      1.400885933034E-05      1.344849679996E-05      1.307491951397E-05      1.280807665349E-05      1.260794280844E-05      1.245228164048E-05      6.565921224300E-03
      2.150000000000E+01      1.394960976833E-04      2.254923754186E-05      1.691202349563E-05      1.503290617988E-05      1.409334617364E-05      1.352960909173E-05      1.315378347155E-05      1.288533582944E-05      1.268399942411E-05      1.252740384317E-05      6.659538393783E-03
      2.160000000000E+01      1.770332459436E-04      2.945759049711E-05      2.209335557901E-05      1.963851150877E-05      1.841107942768E-05      1.767461214319E-05      1.718362725689E-05      1.683291802723E-05      1.656988108212E-05      1.636529232707E-05      7.423866057769E-03
      2.170000000000E+01      2.461618272662E-04      4.275121254760E-05      3.206375210785E-05      2.850100323504E-05      2.671958763378E-05      2.565070534488E-05      2.493808971171E-05      2.442905502487E-05      2.404725842875E-05      2.375028722668E-05      8.531979309425E-03
      2.180000000000E+01      3.383355878102E-04      6.098245473218E-05      4.573753836379E-05      4.065532158237E-05      3.811411263621E-05      3.658930683592E-05      3.557270260712E-05      3.484649927565E-05      3.430179650477E-05      3.387809410693E-05      9.889225860066E-03
      2.190000000000E+01      4.417852938501E-04      8.180734905050E-05      6.135676668917E-05      5.453885345852E-05      5.112971126042E-05      4.908407750315E-05      4.772019796451E-05      4.674589226372E-05      4.601507021018E-05      4.544657058703E-05      1.144880458824E-02
      2.200000000000E+01      5.423892029381E-04      1.023880364024E-04      7.679299305674E-05      6.825966860502E-05      6.399271762381E-05      6.143231608768E-05      5.972518927178E-05      5.850564800802E-05      5.759084771295E-05      5.687920806197E-05      1.294063617025E-02
      2.210000000000E+01      6.267535670326E-04      1.199462209931E-04      8.996236354109E-05      7.996547004185E-05      7.496661983364E-05      7.196698703948E-05      6.996696295114E-05      6.853814383656E-05      6.746632782906E-05      6.663251389272E-05      1.412475916350E-02
      2.220000000000E+01      6.849840519483E-04      1.323296638589E-04      9.925053152249E-05      8.822129127872E-05      8.270614458383E-05      7.939663545531E-05      7.718994511241E-05      7.561343693419E-05      7.443079261082E-05      7.351072419226E-05      1.488716664466E-02
      2.230000000000E+01      7.122807478961E-04      1.384447780270E-04      1.038371776563E-04      9.229796479504E-05      8.652770224526E-05      8.306502001520E-05      8.075612795344E-05      7.910654456711E-05      7.786902910811E-05      7.690622560697E-05      1.519125912367E-02
      2.240000000000E+01      7.095360748779E-04      1.384439953174E-04      1.038365905834E-04      9.229709469705E-05      8.652655999386E-05      8.306360999932E-05      8.075445237510E-05      7.910460469041E-05      7.786682573041E-05      7.690375926384E-05      1.505410107956E-02
      2.250000000000E+01      6.828875805569E-04      1.336252243467E-04      1.002222665021E-04      8.908403931973E-05      8.351401787876E-05      8.017127899573E-05      7.794218141521E-05      7.634945031354E-05      7.515444827866E-05      7.422459897066E-05      1.453873867697E-02
      2.260000000000E+01      6.423329792660E-04      1.260799971881E-04      9.456297867261E-05      8.405329840122E-05      7.879745185391E-05      7.564313906872E-05      7.353959319389E-05      7.203648557863E-05      7.090865189818E-05      7.003100086012E-05      1.375291431217E-02
      2.270000000000E+01      5.997170696794E-04      1.181915262407E-04      8.864626411875E-05      7.879381854470E-05      7.386652260233E-05      7.090928678544E-05      6.893708106426E-05      6.752774971175E-05      6.647021486472E-05      6.564721104296E-05      1.285528149544E-02
      2.280000000000E+01      5.664749516809E-04      1.121146238623E-04      8.408832488960E-05      7.474222620352E-05      7.006806967347E-05      6.726269027291E-05      6.539169947239E-05      6.405464504389E-05      6.305130087436E-05      6.227043023399E-05      1.207230929300E-02
      2.290000000000E+01      5.512884684493E-04      1.093595326465E-04      8.202189205586E-05      7.290537293381E-05      6.834599716443E-05      6.560947899992E-05      6.378438967247E-05      6.248011685361E-05      6.150135437921E-05      6.073959882413E-05      1.167949320116E-02
      2.300000000000E+01      5.577093370457E-04      1.105585557641E-04      8.292120884090E-05      7.370477620272E-05      6.909544763478E-05      6.632896096015E-05      6.448389526659E-05      6.316535587758E-05      6.217589545598E-05      6.140582103509E-05      1.181325631399E-02
      2.310000000000E+01      5.834713474515E-04      1.154358079782E-04      8.657935469358E-05      7.695647924111E-05      7.214393593369E-05      6.925552575709E-05      6.732918218022E-05      6.595259097497E-05      6.491959502752E-05      6.411566260778E-05      1.234959446809E-02
      2.320000000000E+01      6.223281034692E-04      1.229473892261E-04      9.221337641319E-05      8.196451405018E-05      7.683898306521E-05      7.376278491855E-05      7.171125322336E-05      7.024524524346E-05      6.914518960977E-05      6.828910222878E-05      1.308747672535E-02
      2.330000000000E+01      6.660669570664E-04      1.315278799157E-04      9.864915389302E-05      8.768523165026E-05      8.220218062327E-05      7.891147838479E-05      7.671695057154E-05      7.514880817028E-05      7.397215667471E-05      7.305649913647E-05      1.385878395360E-02
      2.340000000000E+01      7.059490735655E-04      1.393749412764E-04      1.045348485533E-04      9.291702976433E-05      8.710705650250E-05      8.362022176267E-05      8.129495631137E-05      7.963344476281E-05      7.838677942429E-05      7.741667824401E-05      1.453810841964E-02
      2.350000000000E+01      7.337944052361E-04      1.447213165897E-04      1.085449148699E-04      9.648168376719E-05      9.044906081646E-05      8.682868143239E-05      8.441442385498E-05      8.268937875822E-05      8.139509147886E-05      8.038797609355E-05      1.503478651745E-02
      2.360000000000E+01      7.428019431326E-04      1.460694323767E-04      1.095560752244E-04      9.738075146903E-05      9.129217915582E-05      8.763830769953E-05      8.520178668880E-05      8.346089451972E-05      8.215477038931E-05      8.113849163038E-05      1.528312833884E-02
      2.370000000000E+01      7.281883345347E-04      1.423838885897E-04      1.067917180229E-04      9.492391172961E-05      8.898923571565E-05      8.542781204524E-05      8.305301455835E-05      8.135628918637E-05      8.008335889520E-05      7.909295866582E-05      1.523590540734E-02
      2.380000000000E+01      6.877179010969E-04      1.332427393985E-04      9.993538364972E-05      8.882983519931E-05      8.327645429906E-05      7.994394059008E-05      7.772186048305E-05      7.613431386866E-05      7.494335069214E-05      7.401677647789E-05      1.486203127978E-02
      2.390000000000E+01      6.221356386467E-04      1.189400378987E-04      8.920768114673E-05      7.929456254674E-05      7.433757026964E-05      7.136302863198E-05      6.937971231635E-05      6.796281047339E-05      6.689991767717E-05      6.607303091366E-05      1.414790539480E-02
      2.400000000000E+01      5.354309423999E-04      1.005183152178E-04      7.539063102757E-05      6.701316087665E-05      6.282415066527E-05      6.031052448940E-05      5.863459033217E-05      5.743733732855E-05      5.653926004645E-05      5.584063324560E-05      1.310169098376E-02
      2.410000000000E+01      4.348029572585E-04      7.970259788892E-05      5.977813957481E-05      5.313572119214E-05      4.981436086648E-05      4.782142379001E-05      4.649269833812E-05      4.554352238584E-05      4.483156487023E-05      4.427775297922E-05      1.176006239751E-02
      2.420000000000E+01      3.302067315765E-04      5.871638099575E-05      4.403793219976E-05      3.914464579391E-05      3.669793401007E-05      3.522985208404E-05      3.425108508681E-05      3.355192662013E-05      3.302752348477E-05      3.261962390355E-05      1.019764143347E-02
      2.430000000000E+01      2.334406689135E-04      3.998583432097E-05      2.998967553625E-05      2.665742526253E-05      2.499127608147E-05      2.399156733990E-05      2.332507881797E-05      2.284900184990E-05      2.249193210324E-05      2.221420050375E-05      8.540249738088E-03
      2.440000000000E+01      1.568755191472E-04      2.577338495158E-05      1.933016326605E-05      1.718235053461E-05      1.610843786248E-05      1.546408521480E-05      1.503451257934E-05      1.472767137933E-05      1.449753732663E-05      1.431854137190E-05      6.987700045487E-03
      2.450000000000E+01      1.120672630892E-04      1.781164978087E-05      1.335879682163E-05      1.187448109752E-05      1.113232137295E-05      1.068702404816E-05      1.039015792315E-05      1.017810962711E-05      1.001907247367E-05      9.895376081870E-06      5.884287258048E-03
      2.460000000000E+01      1.076886859903E-04      1.701967070344E-05      1.276480734114E-05      1.134649344126E-05      1.063733575113E-05      1.021184054539E-05      9.928176581075E-06      9.725559040996E-06      9.573595516121E-06      9.455401334568E-06      5.789198981846E-03
      2.470000000000E+01      1.442252483836E-04      2.336838839279E-05      1.752639368657E-05      1.557901422133E-05      1.460532359188E-05      1.402110849713E-05      1.363163117007E-05      1.335343256703E-05      1.314478316683E-05      1.298249990156E-05      6.789363514206E-03
      2.480000000000E+01      2.131449680598E-04      3.592448337320E-05      2.694360451727E-05      2.394984478804E-05      2.245295521019E-05      2.155481369415E-05      2.095604620900E-05      2.052834959909E-05      2.020757228571E-05      1.995807450372E-05      8.309529659246E-03
      2.490000000000E+01      3.028477028000E-04      5.305383991927E-05      3.979090771633E-05      3.536958484429E-05      3.315888180611E-05      3.183242670834E-05      3.094809558024E-05      3.031640672124E-05      2.984261928018E-05      2.947409945131E-05      9.927394498613E-03
      2.500000000000E+01      4.016423015689E-04      7.272510131240E-05      5.454481770850E-05      4.848398394430E-05      4.545345509799E-05      4.363504823912E-05      4.242270237453E-05      4.155667707861E-05      4.090710213789E-05      4.040182743448E-05      1.142600045688E-02
      2.510000000000E+01      4.990312687416E-04      9.283451379316E-05      6.962750136630E-05      6.189050049143E-05      5.802177052128E-05      5.570034896141E-05      5.415258160779E-05      5.304690237296E-05      5.221752821338E-05      5.157235743791E-05      1.269674151953E-02
      2.520000000000E+01      5.865150456439E-04      1.114811503031E-04      8.361319315942E-05      7.432179748301E-05      6.967570913363E-05      6.688774380836E-05      6.502883999793E-05      6.370082848384E-05      6.270462465707E-05      6.192962595719E-05      1.369189494217E-02
      2.530000000000E+01      6.579760994112E-04      1.271512695113E-04      9.536648378661E-05      8.476866805784E-05      7.946918249591E-05      7.628902915280E-05      7.416854192455E-05      7.265357819519E-05      7.151706665676E-05      7.063285658204E-05      1.440247342774E-02
      2.540000000000E+01      7.096807536227E-04      1.388081130997E-04      1.041096978516E-04      9.253991324032E-05      8.675425537752E-05      8.328224843113E-05      8.096706695260E-05      7.931292860608E-05      7.807194222442E-05      7.710639049208E-05      1.484471574937E-02
      2.550000000000E+01      7.400389340755E-04      1.459127268124E-04      1.094385374711E-04      9.727622384625E-05      9.119413798508E-05      8.754414350509E-05      8.511019473034E-05      8.337112922785E-05      8.206636578190E-05      8.105113705015E-05      1.504762660291E-02
      2.560000000000E+01      7.493144535313E-04      1.484111304992E-04      1.113124781325E-04      9.894162137658E-05      9.275514107721E-05      8.904241167884E-05      8.656655775185E-05      8.479748982615E-05      8.347016316690E-05      8.243733069913E-05      1.504001761763E-02
      2.570000000000E+01      7.394460440744E-04      1.467117924461E-04      1.100378805448E-04      9.780843609475E-05      9.169258331099E-05      8.802216753612E-05      8.557447029278E-05      8.382546937624E-05      8.251315368368E-05      8.149196149176E-05      1.484225861265E-02
      2.580000000000E+01      7.140112964574E-04      1.416534193988E-04      1.062438272215E-04      9.443583362367E-05      8.853066479708E-05      8.498662622558E-05      8.262315281438E-05      8.093428809341E-05      7.966705382767E-05      7.868090655361E-05      1.446990489977E-02
      2.590000000000E+01      6.781930549631E-04      1.344409831809E-04      1.008341266353E-04      8.962716805905E-05      8.402250072193E-05      8.065875021890E-05      7.841545816900E-05      7.681242812252E-05      7.560956185548E-05      7.467347146517E-05      1.394741476380E-02
      2.600000000000E+01      6.385274651084E-04      1.265210935784E-04      9.489382185945E-05      8.434689641268E-05      7.907224540959E-05      7.590650450551E-05      7.379521868844E-05      7.228647866842E-05      7.115432979909E-05      7.027324172237E-05      1.332360426547E-02
      2.610000000000E+01      6.022921553850E-04      1.193822733496E-04      8.953937749889E-05      7.958742266223E-05      7.461026913669E-05      7.162303643704E-05      6.963076418876E-05      6.820704080224E-05      6.713866048269E-05      6.630717556644E-05      1.268847825683E-02
      2.620000000000E+01      5.765194648242E-04      1.142968502545E-04      8.572508733429E-05      7.619701605788E-05      7.143183192393E-05      6.857180293007E-05      6.666435154279E-05      6.530123024828E-05      6.427831528888E-05      6.348220457753E-05      1.220191826831E-02
      2.630000000000E+01      5.664612555805E-04      1.120556950405E-04      8.404412579610E-05      7.470295869783E-05      7.003127568073E-05      6.722738656140E-05      6.535739442493E-05      6.402105773717E-05      6.301825573041E-05      6.223781020065E-05      1.209123623225E-02
      2.640000000000E+01      5.731673683680E-04      1.127685032476E-04      8.457876200274E-05      7.517838890925E-05      7.047717717246E-05      6.765563022704E-05      6.577391570795E-05      6.442924831651E-05      6.342023540307E-05      6.263499216219E-05      1.243088225492E-02
      2.650000000000E+01      5.923888776904E-04      1.157986138063E-04      8.685147479626E-05      7.719883757784E-05      7.237159111195E-05      6.947450117845E-05      6.754248953778E-05      6.616195122944E-05      6.512608377429E-05      6.431999690504E-05      1.301163746621E-02
      2.660000000000E+01      6.165161170730E-04      1.198702706917E-04      8.990539739950E-05      7.991373337268E-05      7.491708524010E-05      7.191844367527E-05      6.991880541518E-05      6.849002620446E-05      6.741803391486E-05      6.658389958658E-05      1.360025801423E-02
      2.670000000000E+01      6.368091708613E-04      1.233369790459E-04      9.250558677087E-05      8.222531808277E-05      7.708448211563E-05      7.399941942188E-05      7.194224337881E-05      7.047243114866E-05      6.936972131188E-05      6.851174641409E-05      1.404290212892E-02
      2.680000000000E+01      6.451670244092E-04      1.245494694655E-04      9.341501094751E-05      8.303398311660E-05      7.784287560209E-05      7.472773636952E-05      7.265058128580E-05      7.116656000816E-05      7.005324736498E-05      6.918707381653E-05      1.424317478093E-02
      2.690000000000E+01      6.356552145943E-04      1.222292948591E-04      9.167477262295E-05      8.148736761671E-05      7.639317018282E-05      7.333625590134E-05      7.129798319871E-05      6.984179140046E-05      6.874940016877E-05      6.789954264974E-05      1.414895732642E-02
      2.700000000000E+01      6.055863811711E-04      1.157515696202E-04      8.681618961393E-05      7.716887373710E-05      7.234481338170E-05      6.945005532688E-05      6.751994842102E-05      6.614107074254E-05      6.510671132998E-05      6.430203076091E-05      1.375250763870E-02
      2.710000000000E+01      5.559245424291E-04      1.052689644909E-04      7.895380130529E-05      7.018032713502E-05      6.579327881417E-05      6.316080089608E-05      6.140560817647E-05      6.015172128326E-05      5.921115052909E-05      5.847945719961E-05      1.309517225706E-02
      2.720000000000E+01      4.909164064371E-04      9.165829550928E-05      6.874529696121E-05      6.110634264411E-05      5.728664489957E-05      5.499464982206E-05      5.346650607629E-05      5.237484880372E-05      5.155599557516E-05      5.091901170795E-05      1.226322056671E-02
      2.730000000000E+01      4.170225731071E-04      7.632296136340E-05      5.724331330215E-05      5.088258167185E-05      4.770207950000E-05      4.579366913249E-05      4.452130466581E-05      4.361239499873E-05      4.293064458016E-05      4.240033365988E-05      1.134678299878E-02
      2.740000000000E+01      3.416000054404E-04      6.092082473330E-05      4.569131445575E-05      4.061431906655E-05      3.807575284798E-05      3.655255830659E-05      3.553704960413E-05      3.481164709407E-05      3.426756095459E-05      3.384435239484E-05      1.038375146880E-02
      2.750000000000E+01      2.720548486912E-04      4.709636649713E-05      3.532269077366E-05      3.139788118700E-05      2.943545157241E-05      2.825797395078E-05      2.747297232508E-05      2.691224269702E-05      2.649168306768E-05      2.616457010385E-05      9.384226815561E-03
      2.760000000000E+01      2.155657826048E-04      3.627745662493E-05      2.720833923475E-05      2.418517646485E-05      2.267358984009E-05      2.176663367437E-05      2.116199273816E-05      2.073010336190E-05      2.040618371058E-05      2.015424387580E-05      8.409483876002E-03
      2.770000000000E+01      1.789255745233E-04      2.956090475004E-05      2.217084241218E-05      1.970741056145E-05      1.847569279123E-05      1.773666065352E-05      1.724397133285E-05      1.689204933530E-05      1.662810691516E-05      1.642281754655E-05      7.627854494831E-03
      2.780000000000E+01      1.679074069014E-04      2.767321029218E-05      2.075505131049E-05      1.844892179270E-05      1.729585226817E-05      1.660400674108E-05      1.614277321349E-05      1.581331797040E-05      1.556622415566E-05      1.537403795959E-05      7.308977262426E-03
      2.790000000000E+01      1.855960212107E-04      3.096907546984E-05      2.322698643420E-05      2.064618175246E-05      1.935576875489E-05      1.858151243206E-05      1.806533444726E-05      1.769662979778E-05      1.742009598305E-05      1.720500939140E-05      7.659156691454E-03
      2.800000000000E+01      2.306951978441E-04      3.942878761842E-05      2.957188221475E-05      2.628604370059E-05      2.464309675410E-05      2.365730643761E-05      2.300009443634E-05      2.253064147228E-05      2.217853790665E-05      2.190466727336E-05      8.554163849030E-03
      2.810000000000E+01      2.984551859522E-04      5.263491140717E-05      3.947670302984E-05      3.509020751613E-05      3.289688655062E-05      3.158083541366E-05      3.070341919176E-05      3.007665149291E-05      2.960653912121E-05      2.924086363487E-05      9.674806157753E-03
      2.820000000000E+01      3.827685246824E-04      6.973821571554E-05      5.230457371996E-05      4.649251433553E-05      4.358631956602E-05      4.184247066719E-05      4.067979470479E-05      3.984921756439E-05      3.922620218799E-05      3.874156132211E-05      1.081369504270E-02
      2.830000000000E+01      4.768752452262E-04      8.944753251972E-05      6.708714964043E-05      5.963219028504E-05      5.590439864367E-05      5.366747414381E-05      5.217598321727E-05      5.111045433392E-05      5.031115172938E-05      4.968933331151E-05      1.190230006679E-02
      2.840000000000E+01      5.733854092600E-04      1.100857026270E-04      8.256654942351E-05      7.339113373428E-05      6.880291768940E-05      6.604958161227E-05      6.421368552312E-05      6.290204085890E-05      6.191805333811E-05      6.115250391558E-05      1.295856548384E-02
      2.850000000000E+01      6.642499629324E-04      1.297390054809E-04      9.730741042313E-05      8.649351585155E-05      8.108583318367E-05      7.784063546512E-05      7.567668022923E-05      7.413057784711E-05      7.297063350475E-05      7.206812786076E-05      1.399445593369E-02
      2.860000000000E+01      7.411478741968E-04      1.464954615873E-04      1.098756205060E-04      9.766463722483E-05      9.155817718987E-05      8.789352673766E-05      8.544978109160E-05      8.370369534760E-05      8.239364705354E-05      8.137429040245E-05      1.492029392035E-02
      2.870000000000E+01      7.967818933579E-04      1.587309534197E-04      1.190529397237E-04      1.058216863619E-04      9.920487814830E-05      9.523384837795E-05      9.258570785398E-05      9.069350406321E-05      8.927376074919E-05      8.816899110253E-05      1.560689144318E-02
      2.880000000000E+01      8.263414790441E-04      1.653765537131E-04      1.240375438636E-04      1.102519913336E-04      1.033578630700E-04      9.922030497922E-05      9.646103201111E-05      9.448935057121E-05      9.300991386385E-05      9.185864033512E-05      1.597178776885E-02
      2.890000000000E+01      8.283613146272E-04      1.660971359878E-04      1.245780253625E-04      1.107321278948E-04      1.038077178221E-04      9.965190322125E-05      9.688038640099E-05      9.489989692302E-05      9.341379956740E-05      9.225729698992E-05      1.598826688474E-02
      2.900000000000E+01      8.048940807519E-04      1.613327954297E-04      1.210044773980E-04      1.075555451746E-04      1.008295818816E-04      9.679280667640E-05      9.410062556525E-05      9.217678397988E-05      9.073315463604E-05      8.960966681970E-05      1.567408154514E-02
      2.910000000000E+01      7.610641606832E-04      1.521933210347E-04      1.141493342431E-04      1.014621931688E-04      9.511716625177E-05      9.130898547216E-05      8.876922781220E-05      8.695428340633E-05      8.559234732219E-05      8.453241681972E-05      1.508364960089E-02
      2.920000000000E+01      7.041355160724E-04      1.402374216373E-04      1.051817540481E-04      9.349129980785E-05      8.764472481726E-05      8.413570193166E-05      8.179545514531E-05      8.012308045413E-05      7.886812585745E-05      7.789145135373E-05      1.430310682684E-02
      2.930000000000E+01      6.423089262619E-04      1.271971322228E-04      9.540088300741E-05      8.479760698821E-05      7.949477677727E-05      7.631212521519E-05      7.418956301608E-05      7.267276620015E-05      7.153457277753E-05      7.064878164309E-05      1.344471188205E-02
      2.940000000000E+01      5.834883567064E-04      1.147138327078E-04      8.603784208150E-05      7.647537242450E-05      7.169312119126E-05      6.882295757826E-05      6.690883780491E-05      6.554102882395E-05      6.451466411050E-05      6.371592892873E-05      1.263465565006E-02
      2.950000000000E+01      5.342289231045E-04      1.041352719675E-04      7.810348739579E-05      6.942306642954E-05      6.508200978006E-05      6.247669904580E-05      6.073926129280E-05      5.949775097647E-05      5.856619532585E-05      5.784127613406E-05      1.198830084615E-02
      2.960000000000E+01      4.990495175510E-04      9.639220730029E-05      7.229589773550E-05      6.426115629465E-05      6.024308639119E-05      5.783168524687E-05      5.622361849844E-05      5.507459999143E-05      5.421248664761E-05      5.354164342419E-05      1.158392042585E-02
      2.970000000000E+01      4.801651998603E-04      9.194342819296E-05      6.895915629057E-05      6.129547484379E-05      5.746305158238E-05      5.516313170828E-05      5.362946354071E-05      5.253365350177E-05      5.171150480265E-05      5.107179700503E-05      1.145766298483E-02
      2.980000000000E+01      4.774248242860E-04      9.076243855533E-05      6.807337360137E-05      6.050834810556E-05      5.672534121226E-05      5.445514185443E-05      5.294134627354E-05      5.185978143030E-05      5.104836080450E-05      5.041703632980E-05      1.160506556003E-02
      2.990000000000E+01      4.882701347690E-04      9.234389140222E-05      6.925951753645E-05      6.156287906878E-05      5.771413350075E-05      5.540454517527E-05      5.386453547751E-05      5.276428500078E-05      5.193888404276E-05      5.129671610105E-05      1.197114150931E-02
      3.000000000000E+01      5.078414393400E-04      9.572865556318E-05      7.179821002778E-05      6.381964555424E-05      5.982999359033E-05      5.743590670471E-05      5.583960236288E-05      5.469917376377E-05      5.384366750683E-05      5.317810948124E-05      1.245687435216E-02
      3.010000000000E+01      5.293843348344E-04      9.957029058660E-05      7.467957698370E-05      6.638100234757E-05      6.223139845174E-05      5.974138291975E-05      5.808116157202E-05      5.689510833129E-05      5.600541015949E-05      5.531328203490E-05      1.294408254049E-02
      3.020000000000E+01      5.450131436011E-04      1.022772262318E-04      7.670988117581E-05      6.818585971824E-05      6.392358586904E-05      6.136601112328E-05      5.966078592956E-05      5.844261762333E-05      5.752885987187E-05      5.681804249091E-05      1.331440897196E-02
      3.030000000000E+01      5.468657160121E-04      1.022534331068E-04      7.669203541982E-05      6.817013807869E-05      6.390897927133E-05      6.135211592873E-05      5.964740031716E-05      5.842962626601E-05      5.751619068906E-05      5.680564742816E-05      1.346009696993E-02
      3.040000000000E+01      5.285922475726E-04      9.822575750729E-05      7.367112730505E-05      6.548501692882E-05      6.139180056519E-05      5.893574184590E-05      5.729826194778E-05      5.612854137449E-05      5.525117037863E-05      5.456869910003E-05      1.329301007284E-02
      3.050000000000E+01      4.869614894598E-04      8.960017524529E-05      6.720163680973E-05      5.973447017960E-05      5.600076751455E-05      5.376045046313E-05      5.226682621795E-05      5.119988357505E-05      5.039961693254E-05      4.977713429000E-05      1.275449971651E-02
      3.060000000000E+01      4.232414850656E-04      7.675159861131E-05      5.756480354147E-05      5.116848756503E-05      4.797024452707E-05      4.605123068147E-05      4.477183143137E-05      4.385792623562E-05      4.317245482288E-05      4.263927259851E-05      1.182725970226E-02
      3.070000000000E+01      3.439809439802E-04      6.114195817020E-05      4.585716959471E-05      4.076177792656E-05      3.821402559590E-05      3.668532900991E-05      3.566616029516E-05      3.493815036415E-05      3.439211467304E-05      3.396739514083E-05      1.055218401892E-02
      3.080000000000E+01      2.608851193087E-04      4.518963730038E-05      3.389261088138E-05      3.012667812419E-05      2.824367907350E-05      2.711385350906E-05      2.636061468730E-05      2.582256829009E-05      2.541901715847E-05      2.510512953657E-05      9.057091992435E-03
      3.090000000000E+01      1.895325139505E-04      3.187609347166E-05      2.390726062407E-05      2.125085549687E-05      1.992263686690E-05      1.912569283702E-05      1.859438610752E-05      1.821487212061E-05      1.793022859808E-05      1.770883205121E-05      7.598863424412E-03
      3.100000000000E+01      1.464847890988E-04      2.415444754300E-05      1.811594505341E-05      1.610302769772E-05      1.509655605392E-05      1.449266269571E-05      1.409005848019E-05      1.380247663185E-05      1.358678376318E-05      1.341901688079E-05      6.554749054621E-03
      3.110000000000E+01      1.447879112275E-04      2.429344255517E-05      1.822019257558E-05      1.619564278577E-05      1.518333640815E-05      1.457592739662E-05      1.417096706846E-05      1.388169170213E-05      1.366471943753E-05      1.349594924061E-05      6.239940013530E-03
      3.120000000000E+01      1.907880740957E-04      3.332338536932E-05      2.499274724066E-05      2.221556338933E-05      2.082689197969E-05      1.999362555183E-05      1.943806161608E-05      1.904118481888E-05      1.874348748387E-05      1.851190979063E-05      6.926939552431E-03
      3.130000000000E+01      2.815949585326E-04      5.073448125659E-05      3.805134358137E-05      3.382297914500E-05      3.170863288515E-05      3.043989391349E-05      2.959395858815E-05      2.898962534803E-05      2.853629341226E-05      2.818362901480E-05      8.766290704980E-03
      3.140000000000E+01      4.026096666772E-04      7.451509291800E-05      5.588736083384E-05      4.967687681146E-05      4.657134325048E-05      4.470778992194E-05      4.346522671428E-05      4.257751500836E-05      4.191158549438E-05      4.139351077836E-05      1.092342094852E-02
      3.150000000000E+01      5.353800964931E-04      1.015267977873E-04      7.614703116321E-05      6.768500756915E-05      6.345352971704E-05      6.091427026567E-05      5.922112002410E-05      5.801146076712E-05      5.710398338210E-05      5.639796058476E-05      1.290970855712E-02
      3.160000000000E+01      6.618522030408E-04      1.281230889532E-04      9.609539488920E-05      8.541630379866E-05      8.007607355265E-05      7.687138783719E-05      7.473447440121E-05      7.320771656594E-05      7.206230599222E-05      7.117112693544E-05      1.453429941044E-02
      3.170000000000E+01      7.666208090922E-04      1.508569851680E-04      1.131470063984E-04      1.005726315291E-04      9.428451158811E-05      9.051089392176E-05      8.799452741326E-05      8.619659015507E-05      8.484767119366E-05      8.379809777703E-05      1.570006053804E-02
      3.180000000000E+01      8.388990233783E-04      1.671072887051E-04      1.253357030211E-04      1.114063664951E-04      1.044405172581E-04      1.002600633526E-04      9.747230713897E-05      9.548037820029E-05      9.398584132803E-05      9.282289918433E-05      1.636433095275E-02
      3.190000000000E+01      8.736739944497E-04      1.754856122735E-04      1.316199839809E-04      1.169918274937E-04      1.096763556736E-04      1.052859582256E-04      1.023580979951E-04      1.002659733447E-04      9.869618345593E-05      9.747461676279E-05      1.652986439403E-02
      3.200000000000E+01      8.718311829061E-04      1.759531338730E-04      1.319706559930E-04      1.173031542234E-04      1.099678665490E-04      1.055654650624E-04      1.026295067068E-04      1.005315158873E-04      9.895725480535E-05      9.773214690711E-05      1.624367067460E-02
      3.210000000000E+01      8.393136169800E-04      1.696544223393E-04      1.272462141069E-04      1.131035050734E-04      1.060305593283E-04      1.017855194454E-04      9.895443253582E-05      9.693131879041E-05      9.541318830442E-05      9.423171335254E-05      1.560362588016E-02
      3.220000000000E+01      7.855474831855E-04      1.585418841688E-04      1.189111265363E-04      1.056946295968E-04      9.908482422261E-05      9.511769597870E-05      9.247190634576E-05      9.058116738614E-05      8.916233513157E-05      8.805810737722E-05      1.477573526536E-02
      3.230000000000E+01      7.213075821999E-04      1.449018109434E-04      1.086802954380E-04      9.660084155727E-05      9.055966437077E-05      8.693379829894E-05      8.451558782929E-05      8.278746631452E-05      8.149065042984E-05      8.048137166194E-05      1.396974861419E-02
      3.240000000000E+01      6.563165415399E-04      1.308965116378E-04      9.817559661429E-05      8.726374382229E-05      8.180652194745E-05      7.853115279799E-05      7.634671005308E-05      7.478565386010E-05      7.361421429319E-05      7.270251917135E-05      1.327756204450E-02
