# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      9.512983889937E-05      1.513723154711E-05      1.135296662369E-05      1.009151077391E-05      9.460777180781E-06      9.082332490529E-06      8.830032252050E-06      8.649814557060E-06      8.514648451863E-06      8.409516739638E-06      5.146138534089E-03
      5.640000000000E+01      1.122636694268E-04      1.808213487964E-05      1.356166246613E-05      1.205479297450E-05      1.130135143801E-05      1.084928108397E-05      1.054789632127E-05      1.033261761041E-05      1.017115518231E-05      1.004557027584E-05      5.656414603701E-03
      5.650000000000E+01      1.290196523163E-04      2.101938586563E-05      1.576462224051E-05      1.401297468218E-05      1.313714232754E-05      1.261163605504E-05      1.226129282328E-05      1.201104275794E-05      1.182335092165E-05      1.167736457108E-05      6.110518638374E-03
      5.660000000000E+01      1.423946637849E-04      2.339619169356E-05      1.754724640590E-05      1.559752460611E-05      1.462265329666E-05      1.403772218422E-05      1.364776117008E-05      1.336921164063E-05      1.316029428944E-05      1.299779839004E-05      6.451538952441E-03
      5.670000000000E+01      1.504007489019E-04      2.483662184027E-05      1.862758204307E-05      1.655781902477E-05      1.552292563423E-05      1.490198009524E-05      1.448800848203E-05      1.419230768374E-05      1.397052614460E-05      1.379802411150E-05      6.644878314220E-03
      5.680000000000E+01      1.522762502661E-04      2.518963531561E-05      1.889234546093E-05      1.679316191083E-05      1.574355736378E-05      1.511378441865E-05      1.469392727449E-05      1.439402201653E-05      1.416908668750E-05      1.399413131087E-05      6.680417016712E-03
      5.690000000000E+01      1.484423747580E-04      2.452598792591E-05      1.839460373199E-05      1.635072418549E-05      1.532877140287E-05      1.471558932642E-05      1.430679260328E-05      1.401478751051E-05      1.379577718663E-05      1.362543004224E-05      6.570180975831E-03
      5.700000000000E+01      1.402615721324E-04      2.309282205326E-05      1.731971653096E-05      1.539526984518E-05      1.443303384918E-05      1.385568213008E-05      1.347077254898E-05      1.319582990389E-05      1.298961659391E-05      1.282922284074E-05      6.344329555251E-03
      5.710000000000E+01      1.296821257897E-04      2.124349835309E-05      1.593270838218E-05      1.416237574370E-05      1.327719753341E-05      1.274608109458E-05      1.239199554171E-05      1.213907049502E-05      1.194937076465E-05      1.180182124516E-05      6.046885830249E-03
      5.720000000000E+01      1.188564621528E-04      1.936258651347E-05      1.452201018171E-05      1.290842412449E-05      1.210162008114E-05      1.161752884360E-05      1.129479400896E-05      1.106426283348E-05      1.089135894450E-05      1.075687324659E-05      5.731339721617E-03
      5.730000000000E+01      1.098021051287E-04      1.780224654579E-05      1.335174433237E-05      1.186818953913E-05      1.112640177481E-05      1.068132082249E-05      1.038459327596E-05      1.017263910441E-05      1.001366829190E-05      9.890019719183E-06      5.455765225107E-03
      5.740000000000E+01      1.041407588207E-04      1.683887294646E-05      1.262920787570E-05      1.122593504754E-05      1.052428831705E-05      1.010329202611E-05      9.822620954836E-06      9.622135723308E-06      9.471766641678E-06      9.354808326645E-06      5.275755820432E-03
      5.750000000000E+01      1.029191885407E-04      1.665110486182E-05      1.248838063317E-05      1.110075274036E-05      1.040692752663E-05      9.990623384803E-06      9.713079778928E-06      9.514827908230E-06      9.366133371547E-06      9.250477057909E-06      5.230055271227E-03
      5.760000000000E+01      1.065215495102E-04      1.731491565393E-05      1.298624295476E-05      1.154329053721E-05      1.082180062784E-05      1.038889572191E-05      1.010028331772E-05      9.894123771614E-06      9.739497262462E-06      9.619226110535E-06      5.322460549203E-03
      5.770000000000E+01      1.147101459269E-04      1.880976405699E-05      1.410738938268E-05      1.253985329530E-05      1.175606710824E-05      1.128578088250E-05      1.097224463731E-05      1.074827980974E-05      1.058029711820E-05      1.044963585062E-05      5.524527422385E-03
      5.780000000000E+01      1.267717060724E-04      2.103118476326E-05      1.577347150694E-05      1.402079681556E-05      1.314443443845E-05      1.261859698820E-05      1.226802200138E-05      1.201759699421E-05      1.182976572411E-05      1.168366361215E-05      5.798686254367E-03
      5.790000000000E+01      1.416814714592E-04      2.380788847933E-05      1.785602263937E-05      1.587192808872E-05      1.487984629733E-05      1.428456961206E-05      1.388769547939E-05      1.360419423468E-05      1.339155104474E-05      1.322614655819E-05      6.113378387824E-03
      5.800000000000E+01      1.582409289491E-04      2.692334193588E-05      2.019264236686E-05      1.794889196050E-05      1.682697044925E-05      1.615378049902E-05      1.570495633008E-05      1.538434117876E-05      1.514385666423E-05      1.495679257402E-05      6.444021603708E-03
      5.810000000000E+01      1.751984833682E-04      3.014162776438E-05      2.260639117369E-05      2.009441079687E-05      1.883836092698E-05      1.808468326359E-05      1.758219170456E-05      1.722323506259E-05      1.695398774393E-05      1.674454664169E-05      6.769253926882E-03
      5.820000000000E+01      1.913697964062E-04      3.323527404975E-05      2.492666265130E-05      2.215683714901E-05      2.077185077010E-05      1.994080004608E-05      1.938671715074E-05      1.899090158641E-05      1.869400310461E-05      1.846304934472E-05      7.069543060137E-03
      5.830000000000E+01      2.057492454146E-04      3.601010629395E-05      2.700782286280E-05      2.400672154690E-05      2.250608383814E-05      2.160563157916E-05      2.100527204618E-05      2.057639407149E-05      2.025469207156E-05      2.000444072237E-05      7.327133400440E-03
      5.840000000000E+01      2.175860328435E-04      3.832092742573E-05      2.874097091876E-05      2.554726605419E-05      2.395031474034E-05      2.299206485534E-05      2.235316568577E-05      2.189675264042E-05      2.155439342322E-05      2.128807009272E-05      7.524483836135E-03
      5.850000000000E+01      2.264105408332E-04      4.007335180645E-05      3.005531496436E-05      2.671554740363E-05      2.504555556371E-05      2.404347402218E-05      2.337534763108E-05      2.289805275524E-05      2.254002757729E-05      2.226151553231E-05      7.646560879035E-03
      5.860000000000E+01      2.320059165661E-04      4.121143889724E-05      3.090889762847E-05      2.747427304262E-05      2.575684724904E-05      2.472630098271E-05      2.403919448124E-05      2.354833927498E-05      2.318014112923E-05      2.289371435782E-05      7.689878875783E-03
      5.870000000000E+01      2.343230742310E-04      4.169640729801E-05      3.127263146796E-05      2.779759012173E-05      2.605995523930E-05      2.501728295234E-05      2.432209196468E-05      2.382546171997E-05      2.345293194095E-05      2.316313580608E-05      7.673092747785E-03
      5.880000000000E+01      2.333420080813E-04      4.148622533906E-05      3.111499172093E-05      2.765747822275E-05      2.592861188555E-05      2.489120442184E-05      2.419952639654E-05      2.370540805052E-05      2.333476450511E-05      2.304643749396E-05      7.639811212843E-03
      5.890000000000E+01      2.288763104634E-04      4.052695571022E-05      3.039552474737E-05      2.701797808591E-05      2.532910494146E-05      2.431570121231E-05      2.364003219157E-05      2.315735443359E-05      2.279529621507E-05      2.251365102368E-05      7.619670252663E-03
      5.900000000000E+01      2.204798596286E-04      3.876328446761E-05      2.907274509401E-05      2.584221073598E-05      2.422685754011E-05      2.325757681620E-05      2.261133232917E-05      2.214967997771E-05      2.180339771152E-05      2.153402883609E-05      7.574889077093E-03
      5.910000000000E+01      2.076999417606E-04      3.616844945120E-05      2.712658237369E-05      2.411233078270E-05      2.260513489705E-05      2.170076129904E-05      2.109779884529E-05      2.066707133208E-05      2.034399065631E-05      2.009267453973E-05      7.441713154559E-03
      5.920000000000E+01      1.904586073456E-04      3.278527353645E-05      2.458915669568E-05      2.185688376510E-05      2.049069314003E-05      1.967093544120E-05      1.912439420559E-05      1.873397666396E-05      1.844113643124E-05      1.821334773777E-05      7.181051555391E-03
      5.930000000000E+01      1.693226360997E-04      2.876350250558E-05      2.157278200832E-05      1.917569965082E-05      1.797711850138E-05      1.725793783702E-05      1.677845741632E-05      1.643594856282E-05      1.617904693929E-05      1.597921680285E-05      6.783704641730E-03
      5.940000000000E+01      1.456306510661E-04      2.437697642033E-05      1.828284373651E-05      1.625134072403E-05      1.523556074146E-05      1.462606997205E-05      1.421972380999E-05      1.392946028034E-05      1.371174839626E-05      1.354240427620E-05      6.268062291296E-03
      5.950000000000E+01      1.214519700090E-04      2.000851941397E-05      1.500646462560E-05      1.333902691636E-05      1.250528827912E-05      1.200502927134E-05      1.167151007841E-05      1.143327077968E-05      1.125458141504E-05      1.111559200639E-05      5.679509872134E-03
      5.960000000000E+01      9.936466863958E-05      1.609979990214E-05      1.207489852773E-05      1.073320734468E-05      1.006234833101E-05      9.659822185482E-06      9.391462473918E-06      9.199769296364E-06      9.055992702178E-06      8.944160497348E-06      5.087218428499E-03
      5.970000000000E+01      8.209639177426E-05      1.307483712454E-05      9.806159896986E-06      8.716563193900E-06      8.171756073816E-06      7.844864787554E-06      7.626931417981E-06      7.471259714897E-06      7.354501553758E-06      7.263685753545E-06      4.602036831218E-03
      5.980000000000E+01      7.192751161189E-05      1.125543529357E-05      8.441600223730E-06      7.503630255812E-06      7.034639876391E-06      6.753241332369E-06      6.565638706046E-06      6.431633747139E-06      6.331127330172E-06      6.252953274943E-06      4.372195334999E-03
      5.990000000000E+01      6.977443785972E-05      1.079119592262E-05      8.093418776722E-06      7.194141404376E-06      6.744499486011E-06      6.474711748972E-06      6.294851102817E-06      6.166377365835E-06      6.070020446725E-06      5.995074739973E-06      4.411778037362E-03
      6.000000000000E+01      7.502690662831E-05      1.162416115319E-05      8.718146200293E-06      7.749456718997E-06      7.265109514432E-06      6.974499220602E-06      6.780757382252E-06      6.642368946652E-06      6.538576388326E-06      6.457847747443E-06      4.628024635472E-03
      6.010000000000E+01      8.602864214136E-05      1.349916186499E-05      1.012440556680E-05      8.999462927983E-06      8.436988350624E-06      8.099500997893E-06      7.874507257810E-06      7.713795581843E-06      7.593260195948E-06      7.499509003583E-06      4.956407052950E-03
      6.020000000000E+01      1.004376969087E-04      1.601830456055E-05      1.201377653093E-05      1.067889784800E-05      1.001145302193E-05      9.610981739128E-06      9.343997227518E-06      9.153290871033E-06      9.010258361863E-06      8.899008417274E-06      5.340634181643E-03
      6.030000000000E+01      1.156662731074E-04      1.872567342942E-05      1.404432081964E-05      1.248381775909E-05      1.170355761460E-05      1.123539463688E-05      1.092328024233E-05      1.070033646711E-05      1.053312432853E-05      1.040306661437E-05      5.717246799988E-03
      6.040000000000E+01      1.293931368067E-04      2.120010429363E-05      1.590016249198E-05      1.413344610701E-05      1.325007603925E-05      1.272004449882E-05      1.236668222249E-05      1.211427381120E-05      1.192496156532E-05      1.177771342964E-05      6.030094484822E-03
      6.050000000000E+01      1.399755740557E-04      2.313231964624E-05      1.734934006836E-05      1.542159674139E-05      1.445771049857E-05      1.387936708985E-05      1.349379509819E-05      1.321837820178E-05      1.301180824020E-05      1.285113623495E-05      6.244890241801E-03
      6.060000000000E+01      1.466565772754E-04      2.436818195894E-05      1.827624781003E-05      1.624550983870E-05      1.523012443716E-05      1.462088006465E-05      1.421470620611E-05      1.392457264182E-05      1.370696426095E-05      1.353770600265E-05      6.356094818365E-03
      6.070000000000E+01      1.495489708068E-04      2.491049152797E-05      1.868298499796E-05      1.660705106610E-05      1.556906658218E-05      1.494626187815E-05      1.453104706428E-05      1.423445504445E-05      1.401200227114E-05      1.383897566187E-05      6.393964644016E-03
      6.080000000000E+01      1.493950455489E-04      2.488419033386E-05      1.866325885658E-05      1.658951464112E-05      1.555262423647E-05      1.493047535694E-05      1.451569723998E-05      1.421941670166E-05      1.399719714978E-05      1.382435158903E-05      6.406625050633E-03
      6.090000000000E+01      1.471838518143E-04      2.448010515099E-05      1.836019122914E-05      1.632011886965E-05      1.530006352080E-05      1.468801497739E-05      1.427996983683E-05      1.398849806900E-05      1.376988465940E-05      1.359984348870E-05      6.394829702403E-03
      6.100000000000E+01      1.439101831608E-04      2.389729165864E-05      1.792307582349E-05      1.593156862789E-05      1.493579465550E-05      1.433831397391E-05      1.393997993748E-05      1.365544398424E-05      1.344203183273E-05      1.327603554957E-05      6.345628654014E-03
      6.110000000000E+01      1.404388347677E-04      2.330219537083E-05      1.747674834074E-05      1.553482880823E-05      1.456384706300E-05      1.398124043361E-05      1.359282136271E-05      1.331536661042E-05      1.310726455772E-05      1.294539763808E-05      6.265284452670E-03
      6.120000000000E+01      1.374305160073E-04      2.281499899270E-05      1.711134684457E-05      1.521002205696E-05      1.425933565091E-05      1.368890459896E-05      1.330860122417E-05      1.303694223642E-05      1.283318599055E-05      1.267469823962E-05      6.168418879411E-03
      6.130000000000E+01      1.353831737883E-04      2.252242618406E-05      1.689191475074E-05      1.501496434675E-05      1.407646252272E-05      1.351334013178E-05      1.313790745749E-05      1.286972605019E-05      1.266857668503E-05      1.251211534781E-05      6.071110582827E-03
      6.140000000000E+01      1.347572425210E-04      2.250577683927E-05      1.687942760165E-05      1.500385523512E-05      1.406603889542E-05      1.350332496797E-05      1.312816224730E-05      1.286017164448E-05      1.265916361559E-05      1.250281063636E-05      5.988693019335E-03
      6.150000000000E+01      1.361071893353E-04      2.286680183672E-05      1.715019942083E-05      1.524452804880E-05      1.429165723810E-05      1.371990665389E-05      1.333871618314E-05      1.306641720578E-05      1.286217541252E-05      1.270330507497E-05      5.935729337072E-03
      6.160000000000E+01      1.401331213839E-04      2.373451995608E-05      1.780099559245E-05      1.582299503688E-05      1.483395269730E-05      1.424049364629E-05      1.384482624034E-05      1.356218263115E-05      1.335017889592E-05      1.318526840977E-05      5.927641880393E-03
      6.170000000000E+01      1.475901067265E-04      2.524332637210E-05      1.893261426100E-05      1.682885363974E-05      1.577692201948E-05      1.514572200256E-05      1.472488778820E-05      1.442426260367E-05      1.419876806330E-05      1.402336061962E-05      5.982756221946E-03
      6.180000000000E+01      1.590468412860E-04      2.748443733780E-05      2.061346964233E-05      1.832291675363E-05      1.717757753883E-05      1.649032379780E-05      1.603211279466E-05      1.570478335555E-05      1.545925489532E-05      1.526826042064E-05      6.122677831910E-03
      6.190000000000E+01      1.745582267103E-04      3.044482276904E-05      2.283379087187E-05      2.029650108826E-05      1.902778047369E-05      1.826648753167E-05      1.775890842692E-05      1.739630865849E-05      1.712432097545E-05      1.691274135029E-05      6.378131029248E-03
      6.200000000000E+01      1.933452209797E-04      3.395583386712E-05      2.546709159268E-05      2.263717794593E-05      2.122213231170E-05      2.037303388946E-05      1.980690907422E-05      1.940248346344E-05      1.909911985654E-05      1.886313091948E-05      6.803811050291E-03
      6.210000000000E+01      2.134982249133E-04      3.767439518576E-05      2.825606252577E-05      2.511623270185E-05      2.354621753242E-05      2.260412823296E-05      2.197600187004E-05      2.152728290006E-05      2.119069355144E-05      2.092885728477E-05      7.322175612105E-03
      6.220000000000E+01      2.322475786800E-04      4.111194872980E-05      3.083427846740E-05      2.740795885026E-05      2.569469077329E-05      2.466664332235E-05      2.398120618552E-05      2.349154637238E-05      2.312424738715E-05      2.283852228802E-05      7.804735303860E-03
      6.230000000000E+01      2.465583353055E-04      4.371226116362E-05      3.278455415101E-05      2.914152871569E-05      2.731990453286E-05      2.622684086173E-05      2.549805744811E-05      2.497743418206E-05      2.458691100982E-05      2.428312123359E-05      8.174680410118E-03
      6.240000000000E+01      2.536985722024E-04      4.496309736579E-05      3.372270210078E-05      2.997544404892E-05      2.810170582390E-05      2.697737554080E-05      2.622774922956E-05      2.569223947457E-05      2.529055256839E-05      2.497808089541E-05      8.379315043489E-03
      6.250000000000E+01      2.518010710386E-04      4.451401926797E-05      3.338588599289E-05      2.967607208726E-05      2.782106348698E-05      2.670797701887E-05      2.596585161774E-05      2.543570397018E-05      2.503804241916E-05      2.472870493353E-05      8.385351846174E-03
      6.260000000000E+01      2.402922124491E-04      4.226777568217E-05      3.170116675189E-05      2.817857568660E-05      2.641719043917E-05      2.536028752709E-05      2.465562578369E-05      2.415224470864E-05      2.377466405168E-05      2.348095034077E-05      8.179648589409E-03
      6.270000000000E+01      2.200786670383E-04      3.841803289051E-05      2.881380141462E-05      2.561206844232E-05      2.401112714057E-05      2.305050251272E-05      2.241003622316E-05      2.195251755532E-05      2.160934115203E-05      2.134239292517E-05      7.770614717589E-03
      6.280000000000E+01      1.934390162244E-04      3.342035897425E-05      2.506547865799E-05      2.228026915962E-05      2.088760578589E-05      2.005196086596E-05      1.949482517394E-05      1.909683761170E-05      1.879831763141E-05      1.856610937256E-05      7.190055577194E-03
      6.290000000000E+01      1.636354718284E-04      2.790217555648E-05      2.092677764454E-05      1.860146593335E-05      1.743876725069E-05      1.674111378192E-05      1.627598292009E-05      1.594372212010E-05      1.569450510841E-05      1.550065062261E-05      6.496014501336E-03
      6.300000000000E+01      1.343198193151E-04      2.253490667248E-05      1.690127522225E-05      1.502327874925E-05      1.408425163385E-05      1.352081226313E-05      1.314516676443E-05      1.287683205042E-05      1.267556657680E-05      1.251901392973E-05      5.775363081190E-03
      6.310000000000E+01      1.088458669685E-04      1.790217321429E-05      1.342669000270E-05      1.193478815242E-05      1.118881944917E-05      1.074122400535E-05      1.044281519125E-05      1.022965588016E-05      1.006977750806E-05      9.945419762403E-06      5.143935999297E-03
      6.320000000000E+01      8.962181268579E-05      1.439821323612E-05      1.079869879805E-05      9.598816951062E-06      8.998866117826E-06      8.638887690315E-06      8.398895465778E-06      8.227466785860E-06      8.098890321051E-06      7.998882000093E-06      4.745686233370E-03
      6.330000000000E+01      7.758342605668E-05      1.218074337617E-05      9.135585351761E-06      8.120506906462E-06      7.612962656500E-06      7.308432084407E-06      7.105408351693E-06      6.960388527100E-06      6.851621144666E-06      6.767022057375E-06      4.564144265333E-03
      6.340000000000E+01      7.237551445427E-05      1.118556933566E-05      8.389200461423E-06      7.457060608562E-06      6.990988256295E-06      6.711342904531E-06      6.524911052797E-06      6.391744058476E-06      6.291867599817E-06      6.214184831821E-06      4.531092197174E-03
      6.350000000000E+01      7.282069769166E-05      1.119195048016E-05      8.393986346444E-06      7.461317844681E-06      6.994982336472E-06      6.715180025818E-06      6.528644314052E-06      6.395403801429E-06      6.295472788631E-06      6.217748108384E-06      4.622704557115E-03
      6.360000000000E+01      7.732689974893E-05      1.191386133992E-05      8.935422619150E-06      7.942595569244E-06      7.446181176762E-06      7.148331846674E-06      6.949765048336E-06      6.807931125064E-06      6.701555248512E-06      6.618818070070E-06      4.807009166004E-03
      6.370000000000E+01      8.433616923220E-05      1.308704635883E-05      9.815316882822E-06      8.724723454367E-06      8.179425741606E-06      7.852246314721E-06      7.634126031109E-06      7.478325257493E-06      7.361474178014E-06      7.270589560848E-06      5.038925706116E-03
      6.380000000000E+01      9.268775362625E-05      1.452632460142E-05      1.089478301664E-05      9.684246850883E-06      9.078976997978E-06      8.715813670346E-06      8.473703605016E-06      8.300766833003E-06      8.171063369034E-06      8.070182110353E-06      5.275008585574E-03
      6.390000000000E+01      1.017647458847E-04      1.613991199489E-05      1.210498283966E-05      1.075997548150E-05      1.008746832776E-05      9.683961255780E-06      9.414954225129E-06      9.222804360443E-06      9.078690224706E-06      8.966599908122E-06      5.487450476054E-03
      6.400000000000E+01      1.113929701220E-04      1.790312199645E-05      1.342740159593E-05      1.193545127620E-05      1.118946981182E-05      1.074187589034E-05      1.044347574042E-05      1.023032917402E-05      1.007046609725E-05      9.946125346660E-06      5.667947129729E-03
      6.410000000000E+01      1.215750888957E-04      1.980739732521E-05      1.485562155756E-05      1.320496990376E-05      1.237963393752E-05      1.188442424627E-05      1.155427769328E-05      1.131845293290E-05      1.114157929316E-05      1.100400640053E-05      5.824136254863E-03
      6.420000000000E+01      1.321922074455E-04      2.180789034867E-05      1.635600693484E-05      1.453863414547E-05      1.362993324205E-05      1.308470109396E-05      1.272120332318E-05      1.246155376844E-05      1.226680934829E-05      1.211533501833E-05      5.974332049219E-03
      6.430000000000E+01      1.427939497460E-04      2.379173562317E-05      1.784390785309E-05      1.586120148378E-05      1.486982956922E-05      1.427499143758E-05      1.387842019729E-05      1.359514432364E-05      1.338267805373E-05      1.321741818661E-05      6.146280449127E-03
      6.440000000000E+01      1.525312767419E-04      2.558056273805E-05      1.918554474911E-05      1.705375837435E-05      1.598784299195E-05      1.534827600791E-05      1.492188322239E-05      1.461730426500E-05      1.438885895011E-05      1.421116939682E-05      6.363642433606E-03
      6.450000000000E+01      1.602446423263E-04      2.696789920420E-05      2.022606076824E-05      1.797865490616E-05      1.685492730563E-05      1.618067101172E-05      1.573115037035E-05      1.541005010264E-05      1.516921256783E-05      1.498188352200E-05      6.584705782549E-03
      6.460000000000E+01      1.648409133819E-04      2.777936134812E-05      2.083466570624E-05      1.851963230526E-05      1.736208914749E-05      1.666754208851E-05      1.620449307893E-05      1.587372866907E-05      1.562564213398E-05      1.543267418214E-05      6.741076253568E-03
      6.470000000000E+01      1.657347354425E-04      2.793512115740E-05      2.095148719028E-05      1.862346865433E-05      1.745943106513E-05      1.676098585635E-05      1.629533683811E-05      1.596271421378E-05      1.571323308647E-05      1.551917962361E-05      6.795072185898E-03
      6.480000000000E+01      1.631063161991E-04      2.749269343738E-05      2.061966180222E-05      1.832850521422E-05      1.718289577157E-05      1.649550518912E-05      1.603722403676E-05      1.570986255883E-05      1.546432587762E-05      1.527333906082E-05      6.735991973226E-03
      6.490000000000E+01      1.579618747340E-04      2.665391105050E-05      1.999056649615E-05      1.776929770303E-05      1.665862777656E-05      1.599219739878E-05      1.554788679581E-05      1.523050177799E-05      1.499244525194E-05      1.480727438663E-05      6.574496773546E-03
      6.500000000000E+01      1.519935101981E-04      2.573102602188E-05      1.929839365977E-05      1.715401710900E-05      1.608178735912E-05      1.543841633267E-05      1.500947466759E-05      1.470306406670E-05      1.447323538128E-05      1.429446130641E-05      6.341082431047E-03
      6.510000000000E+01      1.472695638343E-04      2.507956644804E-05      1.880979277269E-05      1.671968666495E-05      1.567458518226E-05      1.504748555248E-05      1.462938684993E-05      1.433071724843E-05      1.410669083590E-05      1.393242654957E-05      6.088353291763E-03
      6.520000000000E+01      1.458200314552E-04      2.501584703585E-05      1.876200261486E-05      1.667718743370E-05      1.563472425437E-05      1.500920187936E-05      1.459214990729E-05      1.429422387988E-05      1.407075156856E-05      1.389691506803E-05      5.900207567919E-03
      6.530000000000E+01      1.491338041715E-04      2.574168383518E-05      1.930638712233E-05      1.716106686800E-05      1.608834443712E-05      1.544466113956E-05      1.501549740945E-05      1.470891628963E-05      1.447894930173E-05      1.430005840208E-05      5.886456125390E-03
      6.540000000000E+01      1.575501964393E-04      2.729655102196E-05      2.047255297555E-05      1.819764261946E-05      1.706011909230E-05      1.637755030148E-05      1.592245887960E-05      1.559735452616E-05      1.535349209125E-05      1.516379093558E-05      6.086687342460E-03
      6.550000000000E+01      1.700767765840E-04      2.954902532859E-05      2.216193271454E-05      1.969929866075E-05      1.846790772020E-05      1.772901402997E-05      1.723636896545E-05      1.688443740244E-05      1.662045177819E-05      1.641509678052E-05      6.420849605134E-03
      6.560000000000E+01      1.849110887564E-04      3.222769915823E-05      2.417096911489E-05      2.148509431454E-05      2.014207756917E-05      1.933620405192E-05      1.879890214918E-05      1.841506974132E-05      1.812715576865E-05      1.790318741968E-05      6.798743181360E-03
      6.570000000000E+01      1.999660530982E-04      3.498060324492E-05      2.623568187188E-05      2.332038003816E-05      2.186264433557E-05      2.098793509187E-05      2.040473907883E-05      1.998812205506E-05      1.967561690064E-05      1.943251965941E-05      7.155802388251E-03
      6.580000000000E+01      2.132520186260E-04      3.744509158254E-05      2.808408159383E-05      2.496338839553E-05      2.340295190217E-05      2.246661809857E-05      2.184233564018E-05      2.139636823784E-05      2.106184774542E-05      2.080162519391E-05      7.445686035403E-03
      6.590000000000E+01      2.231718361156E-04      3.930918998263E-05      2.948218222198E-05      2.620613417048E-05      2.456801637218E-05      2.358507068356E-05      2.292971105011E-05      2.246154344920E-05      2.211037086952E-05      2.183719497095E-05      7.642439967518E-03
      6.600000000000E+01      2.286814772290E-04      4.035054391105E-05      3.026321322253E-05      2.690038024533E-05      2.521886859519E-05      2.420988548368E-05      2.353716664261E-05      2.305659881374E-05      2.269612536798E-05      2.241571484518E-05      7.740719000053E-03
      6.610000000000E+01      2.292966832713E-04      4.044818010929E-05      3.033644185058E-05      2.696547851189E-05      2.527990398815E-05      2.426848499826E-05      2.359414377584E-05      2.311241842157E-05      2.275107798511E-05      2.246999416133E-05      7.751432657782E-03
      6.620000000000E+01      2.249721227816E-04      3.957187544468E-05      2.967920020369E-05      2.638128149757E-05      2.473223596033E-05      2.374273969696E-05      2.308301807163E-05      2.261173909712E-05      2.225823677970E-05      2.198325223435E-05      7.691780999072E-03
      6.630000000000E+01      2.159238804909E-04      3.776052402737E-05      2.832066037550E-05      2.517371932087E-05      2.360017340397E-05      2.265598554785E-05      2.202647672278E-05      2.157678448733E-05      2.123947762067E-05      2.097709433357E-05      7.570638059730E-03
      6.640000000000E+01      2.025014875893E-04      3.510228023140E-05      2.632694121085E-05      2.340156112179E-05      2.193880942003E-05      2.106110907785E-05      2.047593441556E-05      2.005791728510E-05      1.974437361252E-05      1.950047891186E-05      7.381279269022E-03
      6.650000000000E+01      1.851793069858E-04      3.172527809125E-05      2.379414729003E-05      2.115022834048E-05      1.982822205826E-05      1.903498084621E-05      1.850612216914E-05      1.812833922665E-05      1.784497861879E-05      1.762456623400E-05      7.109258163780E-03
      6.660000000000E+01      1.646427091362E-04      2.780034123284E-05      2.085040083832E-05      1.853360232706E-05      1.737517032829E-05      1.668008493594E-05      1.621667284746E-05      1.588564550370E-05      1.563735862598E-05      1.544423205901E-05      6.744765938501E-03
      6.670000000000E+01      1.418981894479E-04      2.354956952422E-05      1.766228112898E-05      1.569974967564E-05      1.471846303258E-05      1.412967431436E-05      1.373713455899E-05      1.345673706843E-05      1.324642849276E-05      1.308284586088E-05      6.290116284070E-03
      6.680000000000E+01      1.183428348708E-04      1.925027620953E-05      1.443777664023E-05      1.283354714143E-05      1.203142035533E-05      1.155013465515E-05      1.122926949781E-05      1.100007322230E-05      1.082816999776E-05      1.069446214075E-05      5.763228500306E-03
      6.690000000000E+01      9.574456527672E-05      1.522437144086E-05      1.141832204032E-05      1.014960334045E-05      9.515237896496E-06      9.134613754735E-06      8.880860264071E-06      8.699604288287E-06      8.563659259497E-06      8.457921528704E-06      5.200026784326E-03
      6.700000000000E+01      7.610471792430E-05      1.180873397777E-05      8.856576629634E-06      7.872505608741E-06      7.380467491380E-06      7.085242535565E-06      6.888424160412E-06      6.747838117604E-06      6.642397281764E-06      6.560386584642E-06      4.656466674847E-03
      6.710000000000E+01      6.139853686471E-05      9.310123159301E-06      6.982608621753E-06      6.206760797767E-06      5.818835977500E-06      5.586080358722E-06      5.430909340909E-06      5.320072380632E-06      5.236944206288E-06      5.172288555899E-06      4.205736980976E-03
      6.720000000000E+01      5.323316676931E-05      7.955386297498E-06      5.966551589687E-06      5.303600426831E-06      4.972124475477E-06      4.773238608813E-06      4.640647784271E-06      4.545939841227E-06      4.474908698926E-06      4.419662090527E-06      3.925617901442E-03
      6.730000000000E+01      5.251691870289E-05      7.851038618778E-06      5.888290521172E-06      5.234034631929E-06      4.906906167390E-06      4.710628672688E-06      4.579776662794E-06      4.486310644092E-06      4.416210870328E-06      4.361688592969E-06      3.883688489585E-03
      6.740000000000E+01      5.917818659595E-05      8.964256978938E-06      6.723207801373E-06      5.976181759682E-06      5.602667631610E-06      5.378558269209E-06      5.229151289088E-06      5.122431385285E-06      5.042390903265E-06      4.980136703248E-06      4.102968115529E-03
      6.750000000000E+01      7.207522613828E-05      1.113068707026E-05      8.348038532668E-06      7.420472991848E-06      6.956688082260E-06      6.678415425121E-06      6.492898894539E-06      6.360385864657E-06      6.261000022656E-06      6.183698972650E-06      4.521251859850E-03
