# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:19:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      9.183484971907E-02      4.237797704376E-02      3.213001199214E-02      2.810786325589E-02      2.590552953511E-02      2.445163316380E-02      2.337769719020E-02      2.252500986753E-02      2.181409043147E-02      2.120070277470E-02      2.179252829711E-01
      2.630000000000E+01      9.373809445015E-02      4.393373884639E-02      3.332314236473E-02      2.909719510046E-02      2.676237656105E-02      2.520910286888E-02      2.405390289834E-02      2.313139676383E-02      2.235871395567E-02      2.168969721570E-02      2.191974814458E-01
      2.640000000000E+01      1.006440618035E-01      4.797019732118E-02      3.642338151161E-02      3.177330770379E-02      2.918973979484E-02      2.746409313314E-02      2.617662337148E-02      2.514604184404E-02      2.428144562887E-02      2.353216565068E-02      2.283604355539E-01
      2.650000000000E+01      1.113913883603E-01      5.389573097444E-02      4.098676276169E-02      3.575147901850E-02      3.283617175149E-02      3.088777239187E-02      2.943421318087E-02      2.827129353740E-02      2.729655369539E-02      2.645284498567E-02      2.438736254594E-01
      2.660000000000E+01      1.238571272745E-01      6.082506565534E-02      4.634185092248E-02      4.044216232073E-02      3.715625997519E-02      3.496308877537E-02      3.332986775200E-02      3.202579741381E-02      3.093500344993E-02      2.999282301649E-02      2.612085214497E-01
      2.670000000000E+01      1.359033612250E-01      6.775541984608E-02      5.171812598726E-02      4.516399236196E-02      4.151573721663E-02      3.908504355732E-02      3.727863143978E-02      3.583917895111E-02      3.463744017236E-02      3.360127136471E-02      2.767621393995E-01
      2.680000000000E+01      1.459216459715E-01      7.374910808679E-02      5.638445680047E-02      4.926766414075E-02      4.530829892777E-02      4.267374145081E-02      4.071844958351E-02      3.916219628728E-02      3.786420210328E-02      3.674588597712E-02      2.888364560922E-01
      2.690000000000E+01      1.529041469657E-01      7.808569524568E-02      5.977043199332E-02      5.224571689624E-02      4.805995880159E-02      4.527603535317E-02      4.321055698004E-02      4.156675243285E-02      4.019553985922E-02      3.901372722565E-02      2.967971264949E-01
      2.700000000000E+01      1.563904070449E-01      8.035753159523E-02      6.154756691105E-02      5.380685553475E-02      4.950013866278E-02      4.663493191035E-02      4.450795217095E-02      4.281382147494E-02      4.139918371291E-02      4.017850570443E-02      3.005095423260E-01
      2.710000000000E+01      1.563996331189E-01      8.049587167763E-02      6.165585657031E-02      5.390110237545E-02      4.958617419327E-02      4.671371880884E-02      4.457919705443E-02      4.287686595893E-02      4.145326827214E-02      4.022287250408E-02      3.001271067334E-01
      2.720000000000E+01      1.533692664252E-01      7.872819372050E-02      6.027279281307E-02      5.269235720709E-02      4.847746680092E-02      4.567095363046E-02      4.358384931035E-02      4.191747616594E-02      4.052202358123E-02      3.931405544080E-02      2.961174902183E-01
      2.730000000000E+01      1.480810586310E-01      7.548082945758E-02      5.773558337685E-02      5.048705454335E-02      4.646664391465E-02      4.379266520088E-02      4.180504580656E-02      4.021803128026E-02      3.888839429299E-02      3.773642297977E-02      2.894400036505E-01
      2.740000000000E+01      1.415168893071E-01      7.125379492569E-02      5.443985999264E-02      4.763985530583E-02      4.388743451639E-02      4.140051639131E-02      3.955705061227E-02      3.808817662313E-02      3.685922191352E-02      3.579528051419E-02      2.816727491058E-01
      2.750000000000E+01      1.345608785099E-01      6.650246303964E-02      5.074461110424E-02      4.446510972404E-02      4.102824664442E-02      3.876553389744E-02      3.709809372191E-02      3.577614687192E-02      3.467464470850E-02      3.372406352825E-02      2.744881616546E-01
      2.760000000000E+01      1.276300742539E-01      6.155795377784E-02      4.690942468718E-02      4.118054853029E-02      3.807926850235E-02      3.605709725581E-02      3.458037213393E-02      3.341919740718E-02      3.245852538680E-02      3.163441004431E-02      2.682960569919E-01
      2.770000000000E+01      1.206394188999E-01      5.660361563955E-02      4.307704563660E-02      3.789609718793E-02      3.512637261225E-02      3.334126292171E-02      3.205239939551E-02      3.104970458250E-02      3.022808115174E-02      2.952912468026E-02      2.620716304725E-01
      2.780000000000E+01      1.133429543611E-01      5.170443044287E-02      3.929749181480E-02      3.464213011353E-02      3.218419932713E-02      3.061891506701E-02      2.950236255106E-02      2.864381791182E-02      2.794788889244E-02      2.736157230428E-02      2.547483176018E-01
      2.790000000000E+01      1.056220570985E-01      4.686921153524E-02      3.557709340290E-02      3.141795788273E-02      2.924618636607E-02      2.787820217667E-02      2.691343078489E-02      2.617992792847E-02      2.559170901179E-02      2.510100360187E-02      2.459971911444E-01
      2.800000000000E+01      9.758134332779E-02      4.211937460093E-02      3.193178298668E-02      2.823927308305E-02      2.632888975544E-02      2.513685284206E-02      2.430462513476E-02      2.367840472417E-02      2.318128746642E-02      2.277055058726E-02      2.361826505329E-01
      2.810000000000E+01      8.953106337522E-02      3.754316028709E-02      2.842843949133E-02      2.517093331564E-02      2.349868879549E-02      2.246387510887E-02      2.174804470506E-02      2.121464748193E-02      2.079540852065E-02      2.045239941624E-02      2.260700967401E-01
      2.820000000000E+01      8.192958425603E-02      3.332438899959E-02      2.520624781474E-02      2.234131177845E-02      2.088068613108E-02      1.998376765134E-02      1.936880061355E-02      1.891499641123E-02      1.856196128100E-02      1.827614443929E-02      2.164931036552E-01
      2.830000000000E+01      7.534185138488E-02      2.974303851731E-02      2.247650821131E-02      1.993987669976E-02      1.865429706416E-02      1.787033110961E-02      1.733720135099E-02      1.694741337616E-02      1.664722020563E-02      1.640676295323E-02      2.081665520572E-01
      2.840000000000E+01      7.043024143383E-02      2.714863478567E-02      2.050222151676E-02      1.819978851976E-02      1.703769836309E-02      1.633253152811E-02      1.585583297987E-02      1.550968294645E-02      1.524512158071E-02      1.503494916696E-02      2.017723045478E-01
      2.850000000000E+01      6.792934296556E-02      2.590934456973E-02      1.956008964757E-02      1.736612287245E-02      1.625995176453E-02      1.558956568233E-02      1.513707753051E-02      1.480909879470E-02      1.455893525903E-02      1.436064585144E-02      1.981563697273E-01
      2.860000000000E+01      6.853201637263E-02      2.634331183812E-02      1.988993064822E-02      1.765189723860E-02      1.652066934754E-02      1.583296286971E-02      1.536703515405E-02      1.502784311152E-02      1.476786542033E-02      1.456070171263E-02      1.983329469818E-01
      2.870000000000E+01      7.267434837455E-02      2.864424117192E-02      2.164002011664E-02      1.918864809241E-02      1.794280885183E-02      1.718042040780E-02      1.665980697026E-02      1.627737474610E-02      1.598132765535E-02      1.574289117404E-02      2.031599242741E-01
      2.880000000000E+01      8.029967676045E-02      3.281715803629E-02      2.481931961091E-02      2.198254415826E-02      2.053010792016E-02      1.963358038561E-02      1.901513173798E-02      1.855565407014E-02      1.819559579853E-02      1.790187569274E-02      2.127318543726E-01
      2.890000000000E+01      9.075491489444E-02      3.863955673876E-02      2.926701622132E-02      2.588739624265E-02      2.414182616410E-02      2.305383964759E-02      2.229494653282E-02      2.172428205410E-02      2.127141917543E-02      2.089723885928E-02      2.258978999897E-01
      2.900000000000E+01      1.029623427412E-01      4.565772883124E-02      3.464644813747E-02      3.060174812183E-02      2.849249062435E-02      2.716450445693E-02      2.622784628207E-02      2.551521629733E-02      2.494297312065E-02      2.446466303269E-02      2.408650644753E-01
      2.910000000000E+01      1.156996837391E-01      5.322054936574E-02      4.046605223271E-02      3.569097004504E-02      3.317629578288E-02      3.157776341863E-02      3.043875393114E-02      2.956320437918E-02      2.885308958313E-02      2.825397143699E-02      2.561289834024E-01
      2.920000000000E+01      1.277364986516E-01      6.054638674799E-02      4.612609227949E-02      4.063045785057E-02      3.770977931663E-02      3.583768148838E-02      3.449257299056E-02      3.345024013888E-02      3.259856423212E-02      3.187527733864E-02      2.704740937144E-01
      2.930000000000E+01      1.378728033683E-01      6.681482997641E-02      5.098724888363E-02      4.486467059978E-02      4.158573840781E-02      3.947045100460E-02      3.794136769589E-02      3.674993216186E-02      3.577181119332E-02      3.493793648547E-02      2.826298608410E-01
      2.940000000000E+01      1.450173359473E-01      7.127363384590E-02      5.445530977719E-02      4.787779505677E-02      4.433484259322E-02      4.203899896425E-02      4.037291940420E-02      3.907051673942E-02      3.799862742025E-02      3.708324688796E-02      2.913201924146E-01
      2.950000000000E+01      1.483164797849E-01      7.335111682367E-02      5.607412053526E-02      4.927193010527E-02      4.559375787461E-02      4.320347995783E-02      4.146490628692E-02      4.010354097308E-02      3.898194855214E-02      3.802371304955E-02      2.955117808168E-01
      2.960000000000E+01      1.472840065957E-01      7.276278356969E-02      5.561549038451E-02      4.884508747263E-02      4.517529030562E-02      4.278592940637E-02      4.104547574313E-02      3.968128915710E-02      3.855681488698E-02      3.759609320765E-02      2.945443285192E-01
      2.970000000000E+01      1.419123686551E-01      6.959677132966E-02      5.315003653221E-02      4.665495617308E-02      4.312826879686E-02      4.082800852425E-02      3.914989862733E-02      3.783304048507E-02      3.674673406282E-02      3.581825221103E-02      2.881642205868E-01
      2.980000000000E+01      1.327660242980E-01      6.435739591448E-02      4.907951523698E-02      4.304977951220E-02      3.976879709578E-02      3.762326533429E-02      3.605415753527E-02      3.482016699566E-02      3.380039830124E-02      3.292756353975E-02      2.765743303940E-01
      2.990000000000E+01      1.210480114171E-01      5.794403000600E-02      4.411288567303E-02      3.864932912903E-02      3.566554113568E-02      3.370595865761E-02      3.226678053639E-02      3.113060383279E-02      3.018850296945E-02      2.937983828116E-02      2.605694523921E-01
      3.000000000000E+01      1.086113590746E-01      5.154866965117E-02      3.917749228744E-02      3.426797168982E-02      3.157053313275E-02      2.978735415085E-02      2.846935752629E-02      2.742278113616E-02      2.655053270701E-02      2.579854408889E-02      2.418081792090E-01
      3.010000000000E+01      9.786765350011E-02      4.647210298429E-02      3.527197314127E-02      3.078576425648E-02      2.830048321843E-02      2.664377546191E-02      2.540952489444E-02      2.442247026574E-02      2.359476795859E-02      2.287747881366E-02      2.232863271895E-01
      3.020000000000E+01      9.151411664503E-02      4.388284319588E-02      3.328409425998E-02      2.898809455628E-02      2.658764108436E-02      2.497451221237E-02      2.376383812216E-02      2.278942467122E-02      2.196793865660E-02      2.125292631257E-02      2.099771904986E-01
      3.030000000000E+01      9.188823171108E-02      4.456666872069E-02      3.380882689736E-02      2.940501589571E-02      2.692962168889E-02      2.525799849616E-02      2.399824844151E-02      2.298097476088E-02      2.212119234576E-02      2.137149438740E-02      2.084094944833E-01
      3.040000000000E+01      9.976016038746E-02      4.872707340687E-02      3.700545554536E-02      3.218455057324E-02      2.947066038285E-02      2.763773001115E-02      2.625700869773E-02      2.514293853001E-02      2.420237133343E-02      2.338331409337E-02      2.214466486018E-01
      3.050000000000E+01      1.136069633702E-01      5.589113040767E-02      4.252676218183E-02      3.702900586749E-02      3.394147543574E-02      3.186402031219E-02      3.030542514810E-02      2.905281601908E-02      2.799927582869E-02      2.708510115756E-02      2.439935553452E-01
      3.060000000000E+01      1.305025621151E-01      6.495218605375E-02      4.954101995966E-02      4.321227615192E-02      3.967412082087E-02      3.730702732192E-02      3.554131126967E-02      3.412980677488E-02      3.294833202572E-02      3.192753805173E-02      2.689705976139E-01
      3.070000000000E+01      1.472571344253E-01      7.434841981915E-02      5.685190446149E-02      4.968283705576E-02      4.569606274802E-02      4.304505014213E-02      4.107912007516E-02      3.951576776986E-02      3.821305630790E-02      3.709175097624E-02      2.915294238583E-01
      3.080000000000E+01      1.610228120508E-01      8.234467592769E-02      6.310387534150E-02      5.524288244688E-02      5.089525622610E-02      4.802075381346E-02      4.590012061876E-02      4.422108428900E-02      4.282681831566E-02      4.162984794679E-02      3.088190019828E-01
      3.090000000000E+01      1.695934354431E-01      8.736170467767E-02      6.704098133985E-02      5.877722131734E-02      5.423267519348E-02      5.124346866177E-02      4.904781451121E-02      4.731526182281E-02      4.587999109425E-02      4.464961795738E-02      3.192116448836E-01
      3.100000000000E+01      1.715597069399E-01      8.828596297701E-02      6.776752176252E-02      5.948668983415E-02      5.496036176209E-02      5.199749262374E-02      4.982948546953E-02      4.812348740899E-02      4.671265092741E-02      4.550413469937E-02      3.218385441860E-01
      3.110000000000E+01      1.663845149994E-01      8.469561891257E-02      6.494737400033E-02      5.706793158968E-02      5.278990870700E-02      5.000314013925E-02      4.797169264515E-02      4.637755509905E-02      4.506148803473E-02      4.393497803376E-02      3.163632415281E-01
      3.120000000000E+01      1.544354931894E-01      7.695378125479E-02      5.888584605747E-02      5.178692987118E-02      4.796149300507E-02      4.548262760342E-02      4.368339733849E-02      4.227627830684E-02      4.111741672505E-02      4.012690674682E-02      3.029234180919E-01
      3.130000000000E+01      1.369881336132E-01      6.614592674465E-02      5.046771507356E-02      4.442250060557E-02      4.119163749583E-02      3.911064032048E-02      3.760826119665E-02      3.643874568746E-02      3.547919988638E-02      3.466137998808E-02      2.822327108092E-01
      3.140000000000E+01      1.161836907111E-01      5.387098784744E-02      4.096767711135E-02      3.609666354888E-02      3.351646534240E-02      3.186639191483E-02      3.068328891297E-02      2.976822506010E-02      2.902174176769E-02      2.838860833308E-02      2.558870733489E-01
      3.150000000000E+01      9.489505502158E-02      4.192852444170E-02      3.178550630932E-02      2.804087128687E-02      2.607623406693E-02      2.483061495121E-02      2.394540651568E-02      2.326674352781E-02      2.271770060380E-02      2.225555366944E-02      2.269523725874E-01
      3.160000000000E+01      7.639815639725E-02      3.196951066652E-02      2.417294351357E-02      2.135733925410E-02      1.989521479365E-02      1.897778125005E-02      1.833310285318E-02      1.784456999884E-02      1.745388080739E-02      1.712864965731E-02      2.006053464939E-01
      3.170000000000E+01      6.365360178541E-02      2.518724559163E-02      1.901141626757E-02      1.682524589361E-02      1.570187851278E-02      1.500520127429E-02      1.452206246202E-02      1.416108561199E-02      1.387658302787E-02      1.364317366514E-02      1.831273125162E-01
      3.180000000000E+01      5.828432007524E-02      2.211451041190E-02      1.667895276046E-02      1.478332204160E-02      1.381813459577E-02      1.322599644643E-02      1.282048058622E-02      1.252167726689E-02      1.228963155306E-02      1.210214642127E-02      1.778598817749E-01
      3.190000000000E+01      6.012622077638E-02      2.256765014179E-02      1.702269051040E-02      1.510293398804E-02      1.413119984521E-02      1.353933716117E-02      1.313746011027E-02      1.284418033770E-02      1.261880361311E-02      1.243872212344E-02      1.837023762488E-01
      3.200000000000E+01      6.747910733999E-02      2.574597386224E-02      1.943593745262E-02      1.725236042457E-02      1.615004610211E-02      1.548097518033E-02      1.502855201860E-02      1.469994018650E-02      1.444872147737E-02      1.424910816054E-02      1.973469280006E-01
      3.210000000000E+01      7.759229328920E-02      3.046231502038E-02      2.302433651148E-02      2.044101209258E-02      1.913767272470E-02      1.834737469641E-02      1.781361140801E-02      1.742643637205E-02      1.713087633846E-02      1.689639086160E-02      2.138625954894E-01
      3.220000000000E+01      8.764764016608E-02      3.545161982580E-02      2.683007699121E-02      2.381776895858E-02      2.229639728571E-02      2.137296217478E-02      2.074849809912E-02      2.029485153821E-02      1.994794569231E-02      1.967218278176E-02      2.286860524267E-01
      3.230000000000E+01      9.561355299063E-02      3.968366254000E-02      3.006605176534E-02      2.668062237398E-02      2.496594175657E-02      2.392181638861E-02      2.321296609888E-02      2.269565779744E-02      2.229802506704E-02      2.198014312797E-02      2.392079289874E-01
      3.240000000000E+01      1.005529858963E-01      4.260085390755E-02      3.230087785788E-02      2.864334935551E-02      2.678176322192E-02      2.564167582181E-02      2.486236601943E-02      2.428917465499E-02      2.384477305527E-02      2.348620326189E-02      2.445700904722E-01
      3.250000000000E+01      1.026023836804E-01      4.421892303193E-02      3.354196071432E-02      2.971045315618E-02      2.774620987729E-02      2.653307251052E-02      2.569562182302E-02      2.507286945331E-02      2.458432432383E-02      2.418527463039E-02      2.451608638846E-01
      3.260000000000E+01      1.027927462642E-01      4.506532383697E-02      3.419159029650E-02      3.023798662070E-02      2.819149944962E-02      2.691348525806E-02      2.602006283019E-02      2.534657746876E-02      2.481070946406E-02      2.436673669891E-02      2.423680947634E-01
      3.270000000000E+01      1.027680280875E-01      4.597578392402E-02      3.489071539521E-02      3.079467496473E-02      2.864947349401E-02      2.729230901281E-02      2.632993138252E-02      2.559360949802E-02      2.499899141477E-02      2.449923377200E-02      2.385871195501E-01
      3.280000000000E+01      1.043862821840E-01      4.780771725926E-02      3.629845744245E-02      3.196711118500E-02      2.967013959515E-02      2.819782838208E-02      2.713935771565E-02      2.631835577689E-02      2.564665190896E-02      2.507528736295E-02      2.371788798666E-01
      3.290000000000E+01      1.091292563056E-01      5.114930701832E-02      3.886986586070E-02      3.416385356748E-02      3.163967598886E-02      3.000401041937E-02      2.881534008353E-02      2.788393298688E-02      2.711492403096E-02      2.645563191716E-02      2.414900642654E-01
      3.300000000000E+01      1.173644588709E-01      5.610248945957E-02      4.268998172970E-02      3.746823516629E-02      3.464296646744E-02      3.279883375324E-02      3.144979108704E-02      3.038668274179E-02      2.950488795059E-02      2.874628418651E-02      2.524689037906E-01
      3.310000000000E+01      1.279842719415E-01      6.219987483667E-02      4.740673812495E-02      4.157677411814E-02      3.840446126742E-02      3.632604355941E-02      3.480130619673E-02      3.359739488667E-02      3.259776023544E-02      3.173761055554E-02      2.674211989457E-01
      3.320000000000E+01      1.389017955484E-01      6.848375120741E-02      5.228433136996E-02      4.584342542479E-02      4.232715067995E-02      4.002028224207E-02      3.832716294443E-02      3.699060597497E-02      3.588179029636E-02      3.492905068399E-02      2.822932947146E-01
      3.330000000000E+01      1.478465009338E-01      7.373401926731E-02      5.637268993526E-02      4.942784995292E-02      4.562949008271E-02      4.313685857013E-02      4.130813767248E-02      3.986581607726E-02      3.867080364514E-02      3.764567418668E-02      2.938870790877E-01
      3.340000000000E+01      1.529221301682E-01      7.678932467766E-02      5.875737082320E-02      5.151734128786E-02      4.755266298777E-02      4.495019218713E-02      4.304122035295E-02      4.153633763240E-02      4.029042458316E-02      3.922266269369E-02      3.001678388193E-01
      3.350000000000E+01      1.529461283683E-01      7.687503545528E-02      5.882432751525E-02      5.156372004193E-02      4.758277499431E-02      4.496717769013E-02      4.304721494082E-02      4.153292965073E-02      4.027889256394E-02      3.920408941239E-02      3.000262677104E-01
      3.360000000000E+01      1.476516054681E-01      7.384553682442E-02      5.645965813557E-02      4.946250725652E-02      4.561902841462E-02      4.308857809777E-02      4.122748770683E-02      3.975709915387E-02      3.853763855135E-02      3.749122658072E-02      2.931357852142E-01
      3.370000000000E+01      1.377819886135E-01      6.826973907795E-02      5.211793442999E-02      4.561410837472E-02      4.203128331728E-02      3.966427614098E-02      3.791748210665E-02      3.653314484333E-02      3.538197352526E-02      3.439191604380E-02      2.799793352720E-01
      3.380000000000E+01      1.250791863608E-01      6.133025381285E-02      4.673306155398E-02      4.084429273964E-02      3.758639244917E-02      3.542339711472E-02      3.381946280979E-02      3.254279623031E-02      3.147712852181E-02      3.055764961592E-02      2.620733481924E-01
      3.390000000000E+01      1.121314364423E-01      5.455673525607E-02      4.149672438464E-02      3.620765235470E-02      3.326587362119E-02      3.130123611884E-02      2.983612132249E-02      2.866399705314E-02      2.768126156395E-02      2.683015078985E-02      2.424273472748E-01
      3.400000000000E+01      1.019903372557E-01      4.946058285589E-02      3.756978588566E-02      3.273253276142E-02      3.002894866160E-02      2.821393685639E-02      2.685363966650E-02      2.576049582584E-02      2.484041674123E-02      2.404093217092E-02      2.259794373610E-01
      3.410000000000E+01      9.740073650403E-02      4.716856667436E-02      3.580714736493E-02      3.117769603564E-02      2.858538985674E-02      2.684136416008E-02      2.553153888458E-02      2.447694118035E-02      2.358779493634E-02      2.281403440271E-02      2.185419396922E-01
      3.420000000000E+01      9.971319539792E-02      4.815532526755E-02      3.656573188913E-02      3.186123816927E-02      2.923423113511E-02      2.747136758939E-02      2.615040620295E-02      2.508888926513E-02      2.419530842922E-02      2.341864471721E-02      2.232817729829E-01
      3.430000000000E+01      1.081577221639E-01      5.214619709127E-02      3.963788786055E-02      3.459963826097E-02      3.180466082026E-02      2.994112109711E-02      2.855299704273E-02      2.744328022528E-02      2.651319177224E-02      2.570768455374E-02      2.380778639727E-01
      3.440000000000E+01      1.202366164773E-01      5.821130544809E-02      4.431952035375E-02      3.876697519489E-02      3.571027219981E-02      3.368799046335E-02      3.219250938787E-02      3.100457078121E-02      3.001427506933E-02      2.916041252649E-02      2.570723774162E-01
      3.450000000000E+01      1.329718491140E-01      6.501528807090E-02      4.958999045286E-02      4.345541253697E-02      4.010032221985E-02      3.789555528177E-02      3.627535952270E-02      3.499540304492E-02      3.393325986532E-02      3.302078453466E-02      2.750606702904E-01
      3.460000000000E+01      1.438313493902E-01      7.114231839805E-02      5.435304955758E-02      4.769172217907E-02      4.406530217966E-02      4.169350228954E-02      3.995804123681E-02      3.859194847004E-02      3.746150310779E-02      3.649231821111E-02      2.890559592602E-01
      3.470000000000E+01      1.510830174892E-01      7.539865528077E-02      5.767143964922E-02      5.064817863606E-02      4.683688030460E-02      4.435175595608E-02      4.253803833860E-02      4.111309816939E-02      3.993542845390E-02      3.892635884843E-02      2.977228184048E-01
      3.480000000000E+01      1.538397691744E-01      7.701234412601E-02      5.893159886738E-02      5.178903201692E-02      4.792452675926E-02      4.541093546377E-02      4.358000160521E-02      4.214345417005E-02      4.095702450604E-02      3.994055222336E-02      3.007604891653E-01
      3.490000000000E+01      1.519406284272E-01      7.569483001895E-02      5.790264236275E-02      5.091951812008E-02      4.715696069450E-02      4.471771560568E-02      4.294582701799E-02      4.155860393024E-02      4.041463038792E-02      3.943536609035E-02      2.985209757838E-01
      3.500000000000E+01      1.457390261680E-01      7.158178162876E-02      5.469530531043E-02      4.814358491913E-02      4.463614902669E-02      4.237446673898E-02      4.073966428696E-02      3.946536118376E-02      3.841834618173E-02      3.752465402858E-02      2.917225738365E-01
      3.510000000000E+01      1.358575419908E-01      6.510778061689E-02      4.966177262980E-02      4.376998274910E-02      4.064484069821E-02      3.864623870070E-02      3.721331372634E-02      3.610497319732E-02      3.520067571967E-02      3.443349214756E-02      2.811410707716E-01
      3.520000000000E+01      1.229842520595E-01      5.687869756172E-02      4.328956058364E-02      3.821750973004E-02      3.555852823513E-02      3.387703806220E-02      3.268548267436E-02      3.177452832410E-02      3.103951819591E-02      3.042233401401E-02      2.672902677644E-01
      3.530000000000E+01      1.077982073300E-01      4.758724623269E-02      3.612896401466E-02      3.195576590486E-02      2.979633951066E-02      2.844886753597E-02      2.750783163760E-02      2.679927444821E-02      2.623622319244E-02      2.577037032757E-02      2.502851342893E-01
      3.540000000000E+01      9.106654424589E-02      3.798320367993E-02      2.876494733680E-02      2.548861099944E-02      2.381442034788E-02      2.278391781679E-02      2.207538842471E-02      2.155089854173E-02      2.114148317922E-02      2.080883147194E-02      2.300618846079E-01
      3.550000000000E+01      7.386919367083E-02      2.887722733442E-02      2.181734678589E-02      1.936099255987E-02      1.811853887261E-02      1.736267565745E-02      1.685013086785E-02      1.647663031042E-02      1.619003715325E-02      1.596138698058E-02      2.069165333450E-01
      3.560000000000E+01      5.786104531303E-02      2.114023262710E-02      1.594016839299E-02      1.415909639182E-02      1.326412259686E-02      1.272391494362E-02      1.236109145540E-02      1.209962812140E-02      1.190151293659E-02      1.174562815578E-02      1.823482673261E-01
      3.570000000000E+01      4.545093211063E-02      1.566293229460E-02      1.179368366769E-02      1.048035648703E-02      9.822349814014E-03      9.426584445896E-03      9.161938610341E-03      8.972216521549E-03      8.829320279685E-03      8.717639939498E-03      1.603843059897E-01
      3.580000000000E+01      3.955421045143E-02      1.325690161001E-02      9.975922387723E-03      8.865195494285E-03      8.308820045119E-03      7.974254682033E-03      7.750593556776E-03      7.590305202604E-03      7.469623883256E-03      7.375346411726E-03      1.484037342277E-01
      3.590000000000E+01      4.229460120044E-02      1.450211216406E-02      1.091640257008E-02      9.697554085473E-03      9.085667959908E-03      8.716679747949E-03      8.469140482558E-03      8.290999823623E-03      8.156232605899E-03      8.050380414836E-03      1.527247238430E-01
      3.600000000000E+01      5.353314810678E-02      1.957183658662E-02      1.475165052022E-02      1.309389208359E-02      1.225725666415E-02      1.174942736213E-02      1.140600843864E-02      1.115654085551E-02      1.096579516189E-02      1.081419954915E-02      1.718041306184E-01
      3.610000000000E+01      7.120583452070E-02      2.808899842997E-02      2.121750965337E-02      1.881119539898E-02      1.758722724894E-02      1.683740868918E-02      1.632471263196E-02      1.594753719753E-02      1.565508187660E-02      1.541912491828E-02      1.994129092825E-01
      3.620000000000E+01      9.237469970696E-02      3.907802590908E-02      2.960251494725E-02      2.621089154514E-02      2.446954767895E-02      2.339176694692E-02      2.264596562585E-02      2.208996155105E-02      2.165266514091E-02      2.129458559795E-02      2.295794812966E-01
      3.630000000000E+01      1.138680382850E-01      5.106128813642E-02      3.880207442103E-02      3.431094009528E-02      3.198167589730E-02      3.052508963249E-02      2.950544975645E-02      2.873579080999E-02      2.812263252465E-02      2.761405167429E-02      2.576181527172E-01
      3.640000000000E+01      1.327697052559E-01      6.230682727305E-02      4.748961409421E-02      4.193824957543E-02      3.902925398937E-02      3.719211421301E-02      3.589236180595E-02      3.490042702394E-02      3.410152372261E-02      3.343190310317E-02      2.803966319732E-01
      3.650000000000E+01      1.467949361202E-01      7.117871813307E-02      5.438139463413E-02      4.796089586784E-02      4.456204443512E-02      4.239540233963E-02      4.084772357655E-02      3.965525499781E-02      3.868610205471E-02      3.786702074064E-02      2.961154044911E-01
      3.660000000000E+01      1.545281832574E-01      7.649887174863E-02      5.853049491256E-02      5.154549039047E-02      4.781085495058E-02      4.540855313137E-02      4.367715886010E-02      4.233179520207E-02      4.122996859856E-02      4.029254370132E-02      3.039230535924E-01
      3.670000000000E+01      1.555506740474E-01      7.781945883842E-02      5.956231866894E-02      5.236473461567E-02      4.847803438082E-02      4.595492642446E-02      4.412051118279E-02      4.268371390061E-02      4.149888237177E-02      4.048510081386E-02      3.036712785603E-01
      3.680000000000E+01      1.504898515436E-01      7.552848666600E-02      5.777278511688E-02      5.068568945502E-02      4.681899345798E-02      4.428447638812E-02      4.242512541740E-02      4.095722415298E-02      3.973872084492E-02      3.869064867113E-02      2.958621083585E-01
      3.690000000000E+01      1.410016066343E-01      7.075342530026E-02      5.405024794801E-02      4.730230368638E-02      4.358058588971E-02      4.111612360410E-02      3.929135646107E-02      3.783928773642E-02      3.662613632398E-02      3.557745975245E-02      2.818138307572E-01
      3.700000000000E+01      1.296566675975E-01      6.507782073439E-02      4.963852078077E-02      4.332545431323E-02      3.980635167001E-02      3.745294735484E-02      3.569509221439E-02      3.428600825641E-02      3.310193679676E-02      3.207392780591E-02      2.641402535042E-01
      3.710000000000E+01      1.196331176173E-01      6.013739159938E-02      4.580949995131E-02      3.989057209451E-02      3.656263180159E-02      3.431968593658E-02      3.263307365602E-02      3.127375401487E-02      3.012676671488E-02      2.912798570490E-02      2.475720982190E-01
      3.720000000000E+01      1.139271727680E-01      5.720259011382E-02      4.353982511773E-02      3.786774095411E-02      3.466518104201E-02      3.249894340584E-02      3.086524687770E-02      2.954570548068E-02      2.843064479528E-02      2.745883632622E-02      2.385381090140E-01
      3.730000000000E+01      1.139616221957E-01      5.686502432175E-02      4.327899654914E-02      3.765396050831E-02      3.448302889752E-02      3.234172832445E-02      3.072955619942E-02      2.942954722702E-02      2.833272871805E-02      2.737825353973E-02      2.403163161750E-01
      3.740000000000E+01      1.189491074523E-01      5.891629736823E-02      4.486470506920E-02      3.909860390529E-02      3.586916880829E-02      3.370154319305E-02      3.207854494587E-02      3.077609220009E-02      2.968167430601E-02      2.873249722151E-02      2.503381006767E-01
