# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      2.915832267442E-02      9.645681093621E-03      7.251818590840E-03      6.437789263386E-03      6.027550302551E-03      5.778885979940E-03      5.611009674206E-03      5.489298247393E-03      5.396440167614E-03      5.322817952334E-03      1.191047153279E-01
      2.710000000000E+01      3.598791955992E-02      1.235368945648E-02      9.294119837869E-03      8.248982394446E-03      7.721497271657E-03      7.401189833139E-03      7.184472925099E-03      7.026951290862E-03      6.906427384778E-03      6.810569317509E-03      1.348565772160E-01
      2.720000000000E+01      4.090822241813E-02      1.439610050602E-02      1.083631100018E-02      9.615887599645E-03      8.999149077226E-03      8.624065927766E-03      8.369813465932E-03      8.184608308787E-03      8.042558906173E-03      7.929281203638E-03      1.451689067886E-01
      2.730000000000E+01      4.333594036401E-02      1.545561666839E-02      1.163696822420E-02      1.032474076312E-02      9.660938608353E-03      9.256733527332E-03      8.982331068656E-03      8.782103192419E-03      8.628236072515E-03      8.505277776604E-03      1.497320435696E-01
      2.740000000000E+01      4.308038743981E-02      1.540528831736E-02      1.159892618183E-02      1.028982558535E-02      9.627161392963E-03      9.223305064025E-03      8.948857033665E-03      8.748358447939E-03      8.594080097783E-03      8.470617082682E-03      1.485713974042E-01
      2.750000000000E+01      4.034583714280E-02      1.432507490511E-02      1.078265374495E-02      9.565177251301E-03      8.948744711293E-03      8.572929152711E-03      8.317425798315E-03      8.130673942887E-03      7.986893434743E-03      7.871762162865E-03      1.420390794475E-01
      2.760000000000E+01      3.568498032204E-02      1.247077332540E-02      9.382484558861E-03      8.323349980579E-03      7.787246303474E-03      7.460497421385E-03      7.238428455980E-03      7.076177799116E-03      6.951314796513E-03      6.851378116357E-03      1.308590944197E-01
      2.770000000000E+01      2.991004752541E-02      1.020552294798E-02      7.673804647777E-03      6.808498996492E-03      6.370920983961E-03      6.104519083907E-03      5.923706591579E-03      5.791803027343E-03      5.690468239218E-03      5.609513336039E-03      1.162917124182E-01
      2.780000000000E+01      2.397265322896E-02      7.913548705686E-03      5.946965863215E-03      5.277818790298E-03      4.940017107085E-03      4.734795936952E-03      4.595865583653E-03      4.494815998302E-03      4.417442195213E-03      4.355852551403E-03      1.006452940150E-01
      2.790000000000E+01      1.879925356747E-02      5.919329639180E-03      4.446092972756E-03      3.947441473637E-03      3.696338630577E-03      3.544272843456E-03      3.441725756695E-03      3.367475162051E-03      3.310909967363E-03      3.266135132364E-03      8.797894150017E-02
      2.800000000000E+01      1.499403532569E-02      4.432162776291E-03      3.327816261240E-03      2.956039456866E-03      2.769380801511E-03      2.656775618578E-03      2.581197209377E-03      2.526776973940E-03      2.485580614543E-03      2.453200190073E-03      8.089329658130E-02
      2.810000000000E+01      1.267863974502E-02      3.527430296036E-03      2.647911240082E-03      2.353096247841E-03      2.205458469611E-03      2.116693632819E-03      2.057365272842E-03      2.014857758310E-03      1.982863273737E-03      1.957877477371E-03      7.734187841268E-02
      2.820000000000E+01      1.174422222326E-02      3.164685840100E-03      2.375396207437E-03      2.111377312789E-03      1.979333706510E-03      1.900081132553E-03      1.847224076168E-03      1.809450172716E-03      1.781103239879E-03      1.759040954153E-03      7.598418713060E-02
      2.830000000000E+01      1.200282509477E-02      3.232413285974E-03      2.426273288551E-03      2.156688061262E-03      2.021893940798E-03      1.941017109134E-03      1.887098923012E-03      1.848585677203E-03      1.819700519088E-03      1.797234086104E-03      7.726851319621E-02
      2.840000000000E+01      1.318304872471E-02      3.602837285823E-03      2.704567656530E-03      2.404062107127E-03      2.253807625901E-03      2.163654742137E-03      2.103552658865E-03      2.060622461592E-03      2.028424693067E-03      2.003381877042E-03      8.140171623714E-02
      2.850000000000E+01      1.495481953552E-02      4.178958884734E-03      3.137502755604E-03      2.788820520923E-03      2.614448740061E-03      2.509803105486E-03      2.440020547755E-03      2.390159748251E-03      2.352750047663E-03      2.323641079709E-03      8.711214050543E-02
      2.860000000000E+01      1.706158962138E-02      4.919918302397E-03      3.694492212794E-03      3.283427981968E-03      3.077675087688E-03      2.954050966154E-03      2.871491243782E-03      2.812396893771E-03      2.767968402879E-03      2.733317152802E-03      9.272728244617E-02
      2.870000000000E+01      1.941292492267E-02      5.838360304353E-03      4.385186414234E-03      3.895929506613E-03      3.650524302971E-03      3.502670062120E-03      3.403591359320E-03      3.332384410043E-03      3.278597324222E-03      3.236423498334E-03      9.731208422364E-02
      2.880000000000E+01      2.206305288414E-02      6.972409244092E-03      5.238464724222E-03      4.651578792746E-03      4.356273484129E-03      4.177624115869E-03      4.057302938241E-03      3.970312255691E-03      3.904153233295E-03      3.851882085794E-03      1.008075928329E-01
      2.890000000000E+01      2.513220934407E-02      8.342714207374E-03      6.270158821975E-03      5.564448097354E-03      5.208106597094E-03      4.991561363860E-03      4.844914925939E-03      4.738211007442E-03      4.656471515380E-03      4.591375328560E-03      1.041027121976E-01
      2.900000000000E+01      2.870225156296E-02      9.909772903054E-03      7.450865333817E-03      6.608971480205E-03      6.182585448963E-03      5.922489829271E-03      5.745540941533E-03      5.616105321459E-03      5.516366345189E-03      5.436425988839E-03      1.093260575990E-01
      2.910000000000E+01      3.263459348627E-02      1.154716845339E-02      8.685571045215E-03      7.701743790288E-03      7.202509110731E-03      6.897248230228E-03      6.688977009363E-03      6.536129981227E-03      6.417924605435E-03      6.322815206713E-03      1.180858335456E-01
      2.920000000000E+01      3.641574389415E-02      1.304227663680E-02      9.813881234695E-03      8.701392859462E-03      8.136489657988E-03      7.790806497262E-03      7.554737339712E-03      7.381306883585E-03      7.247027742968E-03      7.138851620480E-03      1.282726516799E-01
      2.930000000000E+01      3.932581553639E-02      1.412833886885E-02      1.063403699830E-02      9.429482777820E-03      8.818127684171E-03      8.444270068788E-03      8.189165815097E-03      8.001922953195E-03      7.857095783688E-03      7.740548080117E-03      1.368028174092E-01
      2.940000000000E+01      4.067968435934E-02      1.454243170592E-02      1.094686503246E-02      9.709223103433E-03      9.081950588272E-03      8.699043249914E-03      8.438322805715E-03      8.247425456128E-03      8.100169544809E-03      7.982009942946E-03      1.417828939727E-01
      2.950000000000E+01      3.997243347083E-02      1.409530596964E-02      1.060908501681E-02      9.412758952530E-03      8.807637264084E-03      8.439179280652E-03      8.189056325516E-03      8.006554750995E-03      7.866317896774E-03      7.754258889229E-03      1.421515225162E-01
      2.960000000000E+01      3.698150291732E-02      1.273388637685E-02      9.581078640440E-03      8.503843972202E-03      7.960213736757E-03      7.630149897428E-03      7.406871060918E-03      7.244612936772E-03      7.120493464855E-03      7.021800472940E-03      1.373307332201E-01
      2.970000000000E+01      3.183463136893E-02      1.057731244787E-02      7.954110756520E-03      7.062440178204E-03      6.613508620748E-03      6.341739938151E-03      6.158553446711E-03      6.025985623341E-03      5.925054739524E-03      5.845215422666E-03      1.271118688618E-01
      2.980000000000E+01      2.503464585907E-02      7.913275947425E-03      5.946760478648E-03      5.281945010050E-03      4.947956791184E-03      4.746326384626E-03      4.610875097665E-03      4.513240522342E-03      4.439241463548E-03      4.380999488045E-03      1.116481951134E-01
      2.990000000000E+01      1.743582733229E-02      5.151792680678E-03      3.868838094435E-03      3.437350926667E-03      3.220986240704E-03      3.090677721786E-03      3.003397321878E-03      2.940704429765E-03      2.893378741265E-03      2.856297866495E-03      9.152854780184E-02
      3.000000000000E+01      1.017660351484E-02      2.745542885112E-03      2.060573131792E-03      1.831197324672E-03      1.716348534031E-03      1.647311591000E-03      1.601180574381E-03      1.568138659328E-03      1.543277433519E-03      1.523870001308E-03      6.804276486420E-02
      3.010000000000E+01      4.595806741872E-03      1.095844994280E-03      8.221090746279E-04      7.307167600379E-04      6.850029127148E-04      6.575605083268E-04      6.392538254520E-04      6.261675548804E-04      6.163440420068E-04      6.086957009419E-04      4.428923649218E-02
      3.020000000000E+01      2.189755703030E-03      4.679894216415E-04      3.510331441907E-04      3.120293241550E-04      2.925273572287E-04      2.808261341387E-04      2.730252829672E-04      2.674532157494E-04      2.632741385027E-04      2.600237212365E-04      3.011687351739E-02
      3.030000000000E+01      4.056761633392E-03      9.374969249021E-04      7.032875905797E-04      6.251414092981E-04      5.860671045592E-04      5.626215723689E-04      5.469904264626E-04      5.358246441465E-04      5.274497140746E-04      5.209353521656E-04      4.226524787049E-02
      3.040000000000E+01      9.129383744507E-03      2.380513411595E-03      1.786449280980E-03      1.587837666879E-03      1.488486923785E-03      1.428840992505E-03      1.389047467781E-03      1.360598175433E-03      1.339239028380E-03      1.322606644915E-03      6.560428542245E-02
      3.050000000000E+01      1.575507558377E-02      4.509550739236E-03      3.385987562364E-03      3.009060962111E-03      2.820325199342E-03      2.706869502333E-03      2.631053850232E-03      2.576746797379E-03      2.535882621209E-03      2.503980364993E-03      8.809357709571E-02
      3.060000000000E+01      2.263237430648E-02      6.943704664083E-03      5.216860866686E-03      4.634972900373E-03      4.343157891916E-03      4.167387455561E-03      4.049639393480E-03      3.965046995701E-03      3.901176909870E-03      3.851121720590E-03      1.069572064020E-01
      3.070000000000E+01      2.876433883064E-02      9.293838698413E-03      6.986675408831E-03      6.205367069378E-03      5.812747492393E-03      5.575644541835E-03      5.416300263130E-03      5.301389621603E-03      5.214250113159E-03      5.145624804072E-03      1.212563279332E-01
      3.080000000000E+01      3.348527051335E-02      1.124043329060E-02      8.454194002347E-03      7.505906228284E-03      7.028242744017E-03      6.738909885725E-03      6.543743307097E-03      6.402386383147E-03      6.294660843670E-03      6.209356579927E-03      1.307192767963E-01
      3.090000000000E+01      3.647612662835E-02      1.258544147063E-02      9.469031210882E-03      8.403484426317E-03      7.865409101209E-03      7.538448686196E-03      7.317047636966E-03      7.155967021543E-03      7.032587470229E-03      6.934342760060E-03      1.354945467165E-01
      3.100000000000E+01      3.773983914389E-02      1.326812594699E-02      9.984397213523E-03      8.857430334221E-03      8.287007425102E-03      7.939366184162E-03      7.703118717605E-03      7.530526199188E-03      7.397719382157E-03      7.291437733952E-03      1.360855607825E-01
      3.110000000000E+01      3.753670707054E-02      1.334557502376E-02      1.004287570363E-02      8.906578386011E-03      8.330389225966E-03      7.978426285923E-03      7.738580106938E-03      7.562802479832E-03      7.427069525801E-03      7.318034860739E-03      1.333662541985E-01
      3.120000000000E+01      3.628784271265E-02      1.294812109454E-02      9.742799704645E-03      8.639047829806E-03      8.078841958201E-03      7.736233361898E-03      7.502427135254E-03      7.330795661062E-03      7.198025375768E-03      7.091164531361E-03      1.286644161629E-01
      3.130000000000E+01      3.445141228705E-02      1.222565201085E-02      9.197494342344E-03      8.155771985305E-03      7.627170213593E-03      7.303972021460E-03      7.083478784237E-03      6.921675798445E-03      6.796555926050E-03      6.695893180219E-03      1.237629252091E-01
      3.140000000000E+01      3.237021233473E-02      1.130162224178E-02      8.500347284506E-03      7.539389159074E-03      7.052480863816E-03      6.755312960497E-03      6.553017474865E-03      6.404935979706E-03      6.290739409960E-03      6.199133979879E-03      1.201812630462E-01
      3.150000000000E+01      3.014472433494E-02      1.024769595057E-02      7.705597801911E-03      6.837299449407E-03      6.398431482523E-03      6.131418778206E-03      5.950334979967E-03      5.818354051531E-03      5.717063055112E-03      5.636232656192E-03      1.178041638893E-01
      3.160000000000E+01      2.765972402149E-02      9.084770528101E-03      6.829147157501E-03      6.062655027415E-03      5.676416923835E-03      5.442330774689E-03      5.284321187391E-03      5.169784178261E-03      5.082417787726E-03      5.013165401987E-03      1.151486700332E-01
      3.170000000000E+01      2.473289537430E-02      7.807679869581E-03      5.867249692429E-03      5.211284791412E-03      4.881729430935E-03      4.682764058084E-03      4.549093886755E-03      4.452735330375E-03      4.379696604478E-03      4.322204503890E-03      1.107662512931E-01
      3.180000000000E+01      2.125761130555E-02      6.423413080354E-03      4.825329380370E-03      4.287553481507E-03      4.018031175599E-03      3.855821662160E-03      3.747268600434E-03      3.669376379864E-03      3.610647196552E-03      3.564693383032E-03      1.037611294249E-01
      3.190000000000E+01      1.731311616288E-02      4.988229465924E-03      3.745853123980E-03      3.329226847770E-03      3.120747578229E-03      2.995531169434E-03      2.911946202290E-03      2.852150631176E-03      2.807223433358E-03      2.772208485188E-03      9.383308866968E-02
      3.200000000000E+01      1.324828123296E-02      3.628941051695E-03      2.724181004969E-03      2.421453941538E-03      2.270072660652E-03      2.179230957430E-03      2.118659045070E-03      2.075384156071E-03      2.042919906680E-03      2.017662750369E-03      8.148696077141E-02
      3.210000000000E+01      9.732136829512E-03      2.538093303635E-03      1.904779884626E-03      1.693138575086E-03      1.587317404543E-03      1.523824698364E-03      1.481496224800E-03      1.451261598445E-03      1.428585626596E-03      1.410948757751E-03      6.878146014621E-02
      3.220000000000E+01      7.700178235325E-03      1.940703399639E-03      1.456234651432E-03      1.294428768650E-03      1.213524679333E-03      1.164981492262E-03      1.132618756465E-03      1.109501992825E-03      1.092163961783E-03      1.078678419139E-03      6.037951666568E-02
      3.230000000000E+01      7.944946602842E-03      2.039385339619E-03      1.530319896307E-03      1.360154122897E-03      1.275021707653E-03      1.223902967498E-03      1.189791065349E-03      1.165397356418E-03      1.147077518321E-03      1.132806927519E-03      6.032868120373E-02
      3.240000000000E+01      1.064513154780E-02      2.952367104074E-03      2.215912889787E-03      1.968895362634E-03      1.845081154227E-03      1.770549987529E-03      1.720660348055E-03      1.684851584022E-03      1.657843369898E-03      1.636702191828E-03      6.756498128653E-02
      3.250000000000E+01      1.551959328859E-02      4.662674072277E-03      3.501094615372E-03      3.109538066355E-03      2.912788577509E-03      2.793969802448E-03      2.714116439558E-03      2.656529054042E-03      2.612857932106E-03      2.578464347147E-03      8.097302990208E-02
      3.260000000000E+01      2.190035136160E-02      6.995249226119E-03      5.255654947633E-03      4.666046720883E-03      4.369070072782E-03      4.189172454662E-03      4.067814626743E-03      3.979908244274E-03      3.912909152486E-03      3.859848392749E-03      9.846690227498E-02
      3.270000000000E+01      2.879214343466E-02      9.632102381891E-03      7.241584998335E-03      6.427033491991E-03      6.015896606756E-03      5.766191163417E-03      5.597202334165E-03      5.474337712115E-03      5.380301147721E-03      5.305483719593E-03      1.160172010740E-01
      3.280000000000E+01      3.513685982237E-02      1.216535493500E-02      9.151992376978E-03      8.120389240102E-03      7.598805794608E-03      7.281356257256E-03      7.065975734381E-03      6.908921312440E-03      6.788321651551E-03      6.692026119129E-03      1.308167003296E-01
      3.290000000000E+01      4.000451049113E-02      1.417712648448E-02      1.067089035202E-02      9.466249949331E-03      8.856405289964E-03      8.484672080811E-03      8.231998153471E-03      8.047359697482E-03      7.905245000079E-03      7.791481074597E-03      1.413793442118E-01
      3.300000000000E+01      4.271342498726E-02      1.532694126609E-02      1.153970739843E-02      1.023579800332E-02      9.575193320807E-03      9.172151389033E-03      8.897895562708E-03      8.697233896498E-03      8.542570668019E-03      8.418575165954E-03      1.469385705472E-01
      3.310000000000E+01      4.291096263929E-02      1.542445546930E-02      1.161341407538E-02      1.030081926522E-02      9.635673075094E-03      9.229753366303E-03      8.953451815153E-03      8.751219979607E-03      8.595283900565E-03      8.470213857639E-03      1.471876011277E-01
      3.320000000000E+01      4.061093340155E-02      1.446888510833E-02      1.089129913716E-02      9.660824091364E-03      9.037524734031E-03      8.657304651260E-03      8.398628213544E-03      8.209407118006E-03      8.063597434040E-03      7.946730525837E-03      1.421959000866E-01
      3.330000000000E+01      3.618455172476E-02      1.264547026346E-02      9.514340413978E-03      8.440650748269E-03      7.897299297953E-03      7.566228394499E-03      7.341300306657E-03      7.177026457470E-03      7.050662706192E-03      6.949573560369E-03      1.324112301093E-01
      3.340000000000E+01      3.030692629322E-02      1.028084475185E-02      7.730588318057E-03      6.859843575827E-03      6.419878516370E-03      6.152307335798E-03      5.970934324729E-03      5.838818014434E-03      5.737487746479E-03      5.656682115307E-03      1.187490114040E-01
      3.350000000000E+01      2.386479375949E-02      7.769813276521E-03      5.838738280016E-03      5.182815872363E-03      4.852087523268E-03      4.651473714181E-03      4.515917612648E-03      4.417537565296E-03      4.342392773814E-03      4.282738376504E-03      1.028412988836E-01
      3.360000000000E+01      1.782615574260E-02      5.492770148726E-03      4.125255378285E-03      3.663336009684E-03      3.431015171572E-03      3.290546708531E-03      3.196004540692E-03      3.127706024089E-03      3.075809843764E-03      3.034848608938E-03      8.741832722364E-02
      3.370000000000E+01      1.304551965861E-02      3.744167162248E-03      2.810760472407E-03      2.497136931935E-03      2.339823978375E-03      2.245038794153E-03      2.181517511478E-03      2.135861322760E-03      2.101370825168E-03      2.074324129118E-03      7.557118662961E-02
      3.380000000000E+01      1.005832912778E-02      2.688113930090E-03      2.017442746931E-03      1.792984371339E-03      1.680641638896E-03      1.613146010577E-03      1.568073936079E-03      1.535815321285E-03      1.511565119187E-03      1.492653859267E-03      6.832987363353E-02
      3.390000000000E+01      9.083972842277E-03      2.348963310462E-03      1.762758660925E-03      1.566875196847E-03      1.468924718338E-03      1.410147781394E-03      1.370957615599E-03      1.342959890463E-03      1.321957440740E-03      1.305618507963E-03      6.605698809228E-02
      3.400000000000E+01      1.005460212508E-02      2.635087685944E-03      1.977619997096E-03      1.757885433135E-03      1.648017567944E-03      1.582096839723E-03      1.538149680491E-03      1.506758846396E-03      1.483215715512E-03      1.464904386767E-03      7.003707685611E-02
      3.410000000000E+01      1.248969716324E-02      3.385605390834E-03      2.541358091032E-03      2.258977716539E-03      2.117782753037E-03      2.033062938399E-03      1.976580699605E-03      1.936234218439E-03      1.905972585791E-03      1.882434185488E-03      7.896392189964E-02
      3.420000000000E+01      1.567084922506E-02      4.424671435084E-03      3.322185259474E-03      2.952864796247E-03      2.768128445268E-03      2.657228288727E-03      2.583246234997E-03      2.530360240186E-03      2.490659282359E-03      2.459748349349E-03      8.913629083620E-02
      3.430000000000E+01      1.901695402671E-02      5.607259191633E-03      4.211361770689E-03      3.742475522469E-03      3.507659147526E-03      3.366477559465E-03      3.272113390816E-03      3.204502037286E-03      3.153611197194E-03      3.113867370080E-03      9.807742867082E-02
      3.440000000000E+01      2.221555233539E-02      6.844114503435E-03      5.141908997875E-03      4.567822357932E-03      4.279708097809E-03      4.105999343198E-03      3.989493448337E-03      3.905674935023E-03      3.842286068255E-03      3.792516999176E-03      1.049187723274E-01
      3.450000000000E+01      2.519123499553E-02      8.100589719037E-03      6.087812772484E-03      5.405560011813E-03      5.062175327608E-03      4.854372486782E-03      4.714360913468E-03      4.613087354264E-03      4.536025201003E-03      4.475104133219E-03      1.097593575846E-01
      3.460000000000E+01      2.802412847971E-02      9.372350406986E-03      7.045836560940E-03      6.253011198793E-03      5.852734486318E-03      5.609540007716E-03      5.444887513643E-03      5.325116582512E-03      5.233397057840E-03      5.160378903443E-03      1.133886090693E-01
      3.470000000000E+01      3.084105989428E-02      1.064818770507E-02      8.007552290375E-03      7.103341210757E-03      6.645596007786E-03      6.366537186268E-03      6.176823279278E-03      6.038164519435E-03      5.931416138020E-03      5.845942259945E-03      1.171934288586E-01
      3.480000000000E+01      3.367165488637E-02      1.187436547784E-02      8.932422722481E-03      7.921480828017E-03      7.408796754734E-03      7.095556993216E-03      6.882042156084E-03      6.725514472948E-03      6.604605244703E-03      6.507443146662E-03      1.224914057515E-01
      3.490000000000E+01      3.630595095557E-02      1.293486310918E-02      9.732791031159E-03      8.630485074788E-03      8.071131992659E-03      7.729136665017E-03      7.495823856515E-03      7.324617253422E-03      7.192228936152E-03      7.085721396169E-03      1.290463973583E-01
      3.500000000000E+01      3.829399993692E-02      1.365738468008E-02      1.027833323827E-02      9.115151293300E-03      8.525224410832E-03      8.164794145037E-03      7.919116129171E-03      7.739012793485E-03      7.599895594773E-03      7.488104462164E-03      1.350929242957E-01
      3.510000000000E+01      3.909373354903E-02      1.384710339911E-02      1.042161430147E-02      9.244496824853E-03      8.648362391620E-03      8.284807735981E-03      8.037546461166E-03      7.856740167537E-03      7.717469852240E-03      7.605891814981E-03      1.387947301128E-01
      3.520000000000E+01      3.823081867025E-02      1.334087157776E-02      1.003932426654E-02      8.908385070826E-03      8.336798244500E-03      7.989105076082E-03      7.753361228449E-03      7.581589478462E-03      7.449801341866E-03      7.344670007007E-03      1.388389540240E-01
      3.530000000000E+01      3.542552602443E-02      1.206679634801E-02      9.077620146418E-03      8.058027158859E-03      7.543899679052E-03      7.232062196689E-03      7.021371101964E-03      6.868478474711E-03      6.751710418648E-03      6.659025942725E-03      1.343894178391E-01
      3.540000000000E+01      3.068732774377E-02      1.009033747705E-02      7.586972719275E-03      6.737289762055E-03      6.309823198011E-03      6.051299370689E-03      5.877247485819E-03      5.751465478912E-03      5.655852341432E-03      5.580351980655E-03      1.249989852641E-01
      3.550000000000E+01      2.437082500904E-02      7.630100815452E-03      5.733547388270E-03      5.093133157414E-03      4.771621034029E-03      4.577692416029E-03      4.447555711915E-03      4.353871579030E-03      4.282970352045E-03      4.227257778226E-03      1.105901095758E-01
      3.560000000000E+01      1.718555596162E-02      5.034179445481E-03      3.780402392640E-03      3.359085442961E-03      3.147937161966E-03      3.020862428232E-03      2.935824494418E-03      2.874807596103E-03      2.828803851950E-03      2.792808884265E-03      9.150858150834E-02
      3.570000000000E+01      1.016046771391E-02      2.719156606047E-03      2.040756312231E-03      1.813703276551E-03      1.700061559835E-03      1.631785244002E-03      1.586191630438E-03      1.553559561418E-03      1.529028458128E-03      1.509897999051E-03      6.873191483825E-02
      3.580000000000E+01      4.586852111878E-03      1.085241989075E-03      8.141524798511E-04      7.236657591929E-04      6.784128061277E-04      6.512534044494E-04      6.331407784927E-04      6.201977386660E-04      6.104856901725E-04      6.029276359045E-04      4.475643978963E-02
      3.590000000000E+01      2.025426605261E-03      4.287694309948E-04      3.216115537070E-04      2.858769406711E-04      2.680096315617E-04      2.572892459942E-04      2.501423221974E-04      2.450373765561E-04      2.412086672612E-04      2.382307821975E-04      2.886009676466E-02
      3.600000000000E+01      3.804955942332E-03      8.748913803636E-04      6.563121380811E-04      5.833794185552E-04      5.469095856179E-04      5.250249276714E-04      5.104328572294E-04      5.000079796478E-04      4.921875976036E-04      4.861035459187E-04      4.059350719708E-02
      3.610000000000E+01      8.968576877419E-03      2.348259850458E-03      1.762230444906E-03      1.566233560523E-03      1.468161451681E-03      1.409259781691E-03      1.369943332016E-03      1.341818436965E-03      1.320688263715E-03      1.304221238494E-03      6.437322662043E-02
      3.620000000000E+01      1.589917722743E-02      4.589379184576E-03      3.445995709846E-03      3.062106203957E-03      2.869776652784E-03      2.754075573249E-03      2.676688746707E-03      2.621195783328E-03      2.579386488739E-03      2.546699644355E-03      8.779044869267E-02
      3.630000000000E+01      2.324791391430E-02      7.212172531209E-03      5.418929418797E-03      4.813870602941E-03      4.510193058717E-03      4.327087028170E-03      4.204266881145E-03      4.115895848414E-03      4.049055550033E-03      3.996569112741E-03      1.077811086569E-01
      3.640000000000E+01      2.990745259829E-02      9.787593023462E-03      7.358774697858E-03      6.534797899177E-03      6.120325887977E-03      5.869707256654E-03      5.701015827421E-03      5.579140118408E-03      5.486524410020E-03      5.413415545446E-03      1.231740335081E-01
      3.650000000000E+01      3.506853740297E-02      1.193181130497E-02      8.975766597204E-03      7.967545531644E-03      7.459129726001E-03      7.150737391283E-03      6.942358148601E-03      6.791129769981E-03      6.675621204729E-03      6.583926375346E-03      1.334856008286E-01
      3.660000000000E+01      3.826861346452E-02      1.337730510566E-02      1.006683440050E-02      8.932392780573E-03      8.358880437906E-03      8.009895964869E-03      7.773178022974E-03      7.600613503012E-03      7.468145985336E-03      7.362410923609E-03      1.386574235904E-01
      3.670000000000E+01      3.940041732822E-02      1.401091779953E-02      1.054534283932E-02      9.353472787326E-03      8.749563969322E-03      8.381036418549E-03      8.130203304515E-03      7.946625949274E-03      7.805085232237E-03      7.691570741450E-03      1.389863261187E-01
      3.680000000000E+01      3.867694934840E-02      1.387268880762E-02      1.044093820382E-02      9.258241839312E-03      8.657985456861E-03      8.290913940192E-03      8.040439269738E-03      7.856593612649E-03      7.714393328626E-03      7.599958881011E-03      1.351410315736E-01
      3.690000000000E+01      3.655860039877E-02      1.311994574485E-02      9.872519109467E-03      8.753042890228E-03      8.184459042226E-03      7.836422719865E-03      7.598664296275E-03      7.423924035342E-03      7.288572345481E-03      7.179481936979E-03      1.282926925499E-01
      3.700000000000E+01      3.364786811669E-02      1.196975738648E-02      9.004398270202E-03      7.983896521011E-03      7.465825326190E-03      7.148877907884E-03      6.932495531221E-03      6.773580635893E-03      6.650584661083E-03      6.551536389601E-03      1.204096183367E-01
      3.710000000000E+01      3.053463501976E-02      1.063728851648E-02      7.999333932471E-03      7.094778994363E-03      6.636378391484E-03      6.356545500171E-03      6.165998414876E-03      6.026472863788E-03      5.918836847141E-03      5.832461603024E-03      1.141271110923E-01
      3.720000000000E+01      2.757761703844E-02      9.287111614258E-03      6.981606439429E-03      6.195072438094E-03      5.797619079940E-03      5.555863387220E-03      5.391957493671E-03      5.272537703572E-03      5.180922233198E-03      5.107843484581E-03      1.104908698629E-01
      3.730000000000E+01      2.481610850263E-02      8.009603574274E-03      6.019296095250E-03      5.344200313446E-03      5.004221151278E-03      4.798324220469E-03      4.659468782154E-03      4.558922938619E-03      4.482320762647E-03      4.421681203763E-03      1.078398978448E-01
      3.740000000000E+01      2.211976542402E-02      6.826635027078E-03      5.128754277881E-03      4.555949514942E-03      4.268407809118E-03      4.094988349130E-03      3.978630126407E-03      3.894878362482E-03      3.831505672795E-03      3.781719070363E-03      1.043390756267E-01
      3.750000000000E+01      1.934779432689E-02      5.721915845518E-03      4.297599203990E-03      3.819091083672E-03      3.579447896518E-03      3.435357949607E-03      3.339044650993E-03      3.270032298636E-03      3.218083042022E-03      3.177509186933E-03      9.902227928807E-02
      3.760000000000E+01      1.646307551089E-02      4.683907593285E-03      3.517057142184E-03      3.126085373362E-03      2.930522901256E-03      2.813127122662E-03      2.734814697609E-03      2.678835617609E-03      2.636814878428E-03      2.604099699952E-03      9.166622683854E-02
      3.770000000000E+01      1.362859451549E-02      3.745235989004E-03      2.811563599029E-03      2.499162615867E-03      2.342957467059E-03      2.249231978692E-03      2.186746322641E-03      2.142111999345E-03      2.108634759022E-03      2.082595574015E-03      8.289560494602E-02
      3.780000000000E+01      1.126310021529E-02      3.003336561740E-03      2.254197070305E-03      2.003732099807E-03      1.878498714023E-03      1.803358639566E-03      1.753265221623E-03      1.717484178830E-03      1.690648370507E-03      1.669776051830E-03      7.459124176573E-02
      3.790000000000E+01      9.968569787405E-03      2.612685012368E-03      1.960795890659E-03      1.742909976886E-03      1.633958649646E-03      1.568581627154E-03      1.524991757576E-03      1.493851689667E-03      1.470492747801E-03      1.452321223301E-03      6.959061194036E-02
      3.800000000000E+01      1.026824713837E-02      2.747990778544E-03      2.062411580231E-03      1.832970710533E-03      1.718141946990E-03      1.649158896706E-03      1.603098704823E-03      1.570137289513E-03      1.545362609905E-03      1.526045754447E-03      6.928921062551E-02
      3.810000000000E+01      1.242927354107E-02      3.547576162370E-03      2.663047459454E-03      2.365922194212E-03      2.216891462750E-03      2.127101629494E-03      2.066932259704E-03      2.023688875465E-03      1.991024238658E-03      1.965412106653E-03      7.324500165844E-02
      3.820000000000E+01      1.650320323488E-02      5.053760557340E-03      3.795125451671E-03      3.370186466050E-03      3.156472866490E-03      3.027260080694E-03      2.940297788283E-03      2.877478680127E-03      2.829749107566E-03      2.792079271167E-03      8.247361638893E-02
