# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:44:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      5.831210454172E-01      5.046065662774E-01      4.511759250420E-01      4.141867033447E-01      3.874939372696E-01      3.673727671233E-01      3.516206660164E-01      3.389047014782E-01      3.283865076793E-01      3.195165557415E-01      6.341963562568E-01
      4.470000000000E+01      5.977304875984E-01      5.263099705242E-01      4.757369478049E-01      4.398333915203E-01      4.135829816747E-01      3.936958021193E-01      3.781281374080E-01      3.656026203250E-01      3.552975036924E-01      3.466650765096E-01      6.425828318592E-01
      4.480000000000E+01      6.216050910473E-01      5.635827363171E-01      5.195833322503E-01      4.869814164418E-01      4.626750011055E-01      4.441799284282E-01      4.297538920839E-01      4.182264907512E-01      4.088140112096E-01      4.009836531977E-01      6.559287498366E-01
      4.490000000000E+01      6.250551406197E-01      5.694964709522E-01      5.267495763386E-01      4.944935263042E-01      4.699981834329E-01      4.510443165471E-01      4.360452881767E-01      4.239137600502E-01      4.139071897987E-01      4.055112149180E-01      6.577280537245E-01
      4.500000000000E+01      6.065612094635E-01      5.399686581138E-01      4.915495460616E-01      4.565041984067E-01      4.305665411518E-01      4.107701052308E-01      3.951991113516E-01      3.826258800364E-01      3.722482198090E-01      3.635263558823E-01      6.475213668655E-01
      4.510000000000E+01      5.914141223031E-01      5.170068831699E-01      4.651263430218E-01      4.285187949973E-01      4.017539026295E-01      3.814251772742E-01      3.654647190877E-01      3.525910559985E-01      3.419792664118E-01      3.330764818621E-01      6.389216299240E-01
      4.520000000000E+01      6.001716991476E-01      5.296133294624E-01      4.795352963645E-01      4.442438459876E-01      4.187502145018E-01      3.996750076267E-01      3.848966542774E-01      3.730934332475E-01      3.634251166981E-01      3.553409185871E-01      6.440916538831E-01
      4.530000000000E+01      6.128550017939E-01      5.495123773520E-01      5.027702800262E-01      4.688446269910E-01      4.438739789870E-01      4.249935930434E-01      4.102919417741E-01      3.985275031064E-01      3.888878076029E-01      3.808291659068E-01      6.511251594880E-01
      4.540000000000E+01      6.154871179529E-01      5.538707283067E-01      5.079431616771E-01      4.742358397214E-01      4.491695900637E-01      4.300501646872E-01      4.150544704982E-01      4.029839070894E-01      3.930461762647E-01      3.847068036572E-01      6.525271036048E-01
      4.550000000000E+01      6.157365591434E-01      5.544456323670E-01      5.086278295402E-01      4.747784801752E-01      4.494025679578E-01      4.298999195757E-01      4.145145141517E-01      4.020862839987E-01      3.918408337108E-01      3.832488805592E-01      6.526142126168E-01
      4.560000000000E+01      6.077630468774E-01      5.420505402841E-01      4.939849542953E-01      4.588635310834E-01      4.326076940466E-01      4.124081543654E-01      3.964487198012E-01      3.835528265596E-01      3.729371674097E-01      3.640623569554E-01      6.481345037477E-01
      4.570000000000E+01      5.905509793368E-01      5.150338759486E-01      4.628921630195E-01      4.268241160512E-01      4.010328573195E-01      3.818163473850E-01      3.669368232011E-01      3.550333611586E-01      3.452536241835E-01      3.370438913853E-01      6.386481596636E-01
      4.580000000000E+01      5.957196320535E-01      5.226519474698E-01      4.715496981882E-01      4.360116755906E-01      4.106040435978E-01      3.917350217786E-01      3.771923557359E-01      3.656174278057E-01      3.561553810586E-01      3.482498458539E-01      6.416364291315E-01
      4.590000000000E+01      6.272433101520E-01      5.729321988972E-01      5.309409162567E-01      4.992796069496E-01      4.753519935101E-01      4.569593720287E-01      4.424976738011E-01      4.308596343646E-01      4.212910466725E-01      4.132746007295E-01      6.589626450781E-01
      4.600000000000E+01      6.275862766253E-01      5.737685369470E-01      5.319643365896E-01      5.000833751112E-01      4.756331905895E-01      4.565606460265E-01      4.413783254868E-01      4.290534898027E-01      4.188717421443E-01      4.103319624452E-01      6.590745599238E-01
      4.610000000000E+01      5.833571677637E-01      5.058676312790E-01      4.525848090420E-01      4.147884665134E-01      3.867874588686E-01      3.652579127576E-01      3.482282213601E-01      3.344617252494E-01      3.231368185840E-01      3.136820173389E-01      6.340395934239E-01
      4.620000000000E+01      5.676698001113E-01      4.811832070974E-01      4.253948755235E-01      3.887685307397E-01      3.634720312910E-01      3.450208294429E-01      3.309055502183E-01      3.196816418420E-01      3.104796310283E-01      3.027509865282E-01      6.256275481056E-01
      4.630000000000E+01      6.204403896049E-01      5.620785296973E-01      5.177701093337E-01      4.845873389925E-01      4.594516374064E-01      4.399958462551E-01      4.245818438065E-01      4.121063245061E-01      4.018206788973E-01      3.932058793298E-01      6.551808105185E-01
      4.640000000000E+01      6.432153351496E-01      6.002024110030E-01      5.649727801523E-01      5.368445642156E-01      5.145159106842E-01      4.966743133993E-01      4.822344380785E-01      4.703706743130E-01      4.604755684322E-01      4.521057237486E-01      6.674536592886E-01
      4.650000000000E+01      5.976244946387E-01      5.275139866870E-01      4.771194912803E-01      4.400050406569E-01      4.117161831378E-01      3.895118440364E-01      3.716900709821E-01      3.571372864353E-01      3.450840569489E-01      3.349762517907E-01      6.420856372346E-01
      4.660000000000E+01      5.557224138266E-01      4.673216172965E-01      4.104700934584E-01      3.716021841673E-01      3.433440105795E-01      3.218222819837E-01      3.048696033030E-01      2.911732384274E-01      2.798833113874E-01      2.704213644037E-01      6.175212878850E-01
      4.670000000000E+01      5.992166206151E-01      5.287619212428E-01      4.785547480457E-01      4.426166965951E-01      4.161309294538E-01      3.959372824180E-01      3.800624022898E-01      3.672608583464E-01      3.567207047839E-01      3.478926058346E-01      6.433636064188E-01
      4.680000000000E+01      6.323640952697E-01      5.818271710748E-01      5.418898106196E-01      5.109180193143E-01      4.868233649591E-01      4.678020383686E-01      4.524992265627E-01      4.399498316360E-01      4.294754993831E-01      4.205966075334E-01      6.616237735714E-01
      4.690000000000E+01      6.211375481671E-01      5.637570991924E-01      5.197937644938E-01      4.862161076201E-01      4.601715459647E-01      4.395362448227E-01      4.228427240396E-01      4.090877615753E-01      3.975744119147E-01      3.878063339929E-01      6.553978342277E-01
      4.700000000000E+01      5.820944789903E-01      5.052495046722E-01      4.518939530756E-01      4.130511824318E-01      3.834833285030E-01      3.602712911722E-01      3.416685911612E-01      3.265285218718E-01      3.140443619630E-01      3.036255456210E-01      6.328819692013E-01
      4.710000000000E+01      5.853745960214E-01      5.086879628880E-01      4.557437024539E-01      4.181473745651E-01      3.903079282782E-01      3.689317968063E-01      3.520584585262E-01      3.384557300944E-01      3.273033610580E-01      3.180295893487E-01      6.352598565320E-01
      4.720000000000E+01      6.016356149597E-01      5.330637969164E-01      4.835203172093E-01      4.472751686617E-01      4.199525528039E-01      3.987253573419E-01      3.818141993639E-01      3.680678787495E-01      3.567095076038E-01      3.471936307750E-01      6.445409989794E-01
      4.730000000000E+01      6.128378399667E-01      5.502748833732E-01      5.036730591582E-01      4.689849358618E-01      4.426341638002E-01      4.220994102423E-01      4.057128862408E-01      3.923708966835E-01      3.813243115317E-01      3.720483727658E-01      6.508816451542E-01
      4.740000000000E+01      6.180490216667E-01      5.589444006751E-01      5.140044221956E-01      4.797457342035E-01      4.531326557105E-01      4.320027985074E-01      4.148952512730E-01      4.008159662492E-01      3.890689438924E-01      3.791513653097E-01      6.536531436549E-01
      4.750000000000E+01      6.067267328586E-01      5.412839817861E-01      4.930874355912E-01      4.570417752931E-01      4.293230474088E-01      4.074664791778E-01      3.898988549345E-01      3.755705665277E-01      3.637437578806E-01      3.538782849464E-01      6.472988907020E-01
      4.760000000000E+01      5.816871845697E-01      5.030792112640E-01      4.494724666480E-01      4.118506541072E-01      3.842549514440E-01      3.632101772061E-01      3.466722235487E-01      3.333739577833E-01      3.224838279100E-01      3.134297456609E-01      6.331999428800E-01
      4.770000000000E+01      5.785586556688E-01      4.985682471215E-01      4.444599695963E-01      4.066881759957E-01      3.790682089687E-01      3.580325345826E-01      3.414983901505E-01      3.281836620005E-01      3.172529918896E-01      3.081356133991E-01      6.313670655621E-01
      4.780000000000E+01      6.185828752436E-01      5.595790456751E-01      5.147656190121E-01      4.808057833414E-01      4.546305583834E-01      4.340013885037E-01      4.173954417645E-01      4.037817206573E-01      3.924472116036E-01      3.828845999826E-01      6.540130870621E-01
      4.790000000000E+01      6.300545810670E-01      5.786383872020E-01      5.379483131494E-01      5.057902168586E-01      4.800695912981E-01      4.591814328483E-01      4.419747528227E-01      4.276265970281E-01      4.155357983455E-01      4.052517083564E-01      6.601901438575E-01
      4.800000000000E+01      6.048482715286E-01      5.376801610924E-01      4.888802424556E-01      4.532704086838E-01      4.265989825101E-01      4.060202604805E-01      3.897195486521E-01      3.765251757456E-01      3.656547141586E-01      3.565661250368E-01      6.464544760141E-01
      4.810000000000E+01      5.676031401022E-01      4.828619682981E-01      4.272187529193E-01      3.891682770938E-01      3.617039975821E-01      3.409435281098E-01      3.246829169617E-01      3.115962164908E-01      3.008372170367E-01      2.918382371905E-01      6.249673628312E-01
      4.820000000000E+01      5.844657578339E-01      5.067333965905E-01      4.535533291995E-01      4.164644441624E-01      3.895130902622E-01      3.691111064811E-01      3.531315970142E-01      3.402716411499E-01      3.296953591812E-01      3.208420703081E-01      6.349313894523E-01
      4.830000000000E+01      6.282567126331E-01      5.755654282194E-01      5.341673806963E-01      5.017428612083E-01      4.760371545521E-01      4.553129279284E-01      4.383282611652E-01      4.242052794405E-01      4.123139583760E-01      4.021916318846E-01      6.592396112545E-01
      4.840000000000E+01      6.385044257731E-01      5.925402036674E-01      5.552693868721E-01      5.253944408034E-01      5.013537308833E-01      4.817984382289E-01      4.656921285267E-01      4.522676426612E-01      4.409580139971E-01      4.313386447292E-01      6.648299251523E-01
      4.850000000000E+01      5.982264058863E-01      5.267164568845E-01      4.762034652764E-01      4.406728621127E-01      4.149994671107E-01      3.957565927702E-01      3.808081175384E-01      3.688289277605E-01      3.589792513934E-01      3.507100344558E-01      6.429688697081E-01
      4.860000000000E+01      5.477030773537E-01      4.548790034033E-01      3.972721051010E-01      3.595708969119E-01      3.331688898839E-01      3.135731021336E-01      2.983581630954E-01      2.861337057800E-01      2.760528266641E-01      2.675707255850E-01      6.132870110419E-01
      4.870000000000E+01      5.860138711845E-01      5.091182004070E-01      4.562265604003E-01      4.191365194001E-01      3.920606793456E-01      3.714966638811E-01      3.553575291625E-01      3.423563911834E-01      3.316614519724E-01      3.227106064995E-01      6.357873289638E-01
      4.880000000000E+01      6.489378845961E-01      6.105303266951E-01      5.782358813954E-01      5.514784763154E-01      5.293524280021E-01      5.109598839152E-01      4.955413968823E-01      4.824952807844E-01      4.713557409208E-01      4.617630781938E-01      6.703878743935E-01
      4.890000000000E+01      6.473225889048E-01      6.074067115035E-01      5.742018111950E-01      5.472516223397E-01      5.255334263109E-01      5.079541698139E-01      4.935719786400E-01      4.816473407270E-01      4.716228447778E-01      4.630842526927E-01      6.696116147382E-01
      4.900000000000E+01      5.587176504945E-01      4.678239702516E-01      4.110068394666E-01      3.748863790223E-01      3.506075221445E-01      3.332474892493E-01      3.201324739427E-01      3.097702373601E-01      3.012913936531E-01      2.941652439130E-01      6.206570929444E-01
      4.910000000000E+01      5.223242508197E-01      4.199880187234E-01      3.612035144180E-01      3.252103896496E-01      3.012023209027E-01      2.839248449470E-01      2.707241861034E-01      2.601741973554E-01      2.514581696861E-01      2.440794101214E-01      5.983955239250E-01
      4.920000000000E+01      6.210878017831E-01      5.636569548321E-01      5.196728975493E-01      4.860995840597E-01      4.600758097056E-01      4.394732877705E-01      4.228230106091E-01      4.091211254326E-01      3.976699890024E-01      3.879722878435E-01      6.553775249623E-01
      4.930000000000E+01      6.611871444896E-01      6.323096727103E-01      6.069363878360E-01      5.850226698657E-01      5.662478222969E-01      5.501829522386E-01      5.363956403196E-01      5.244991494028E-01      5.141674275370E-01      5.051333949040E-01      6.768303955248E-01
      4.940000000000E+01      6.147612209562E-01      5.521859968458E-01      5.059398968691E-01      4.726316082399E-01      4.484400203645E-01      4.304261009751E-01      4.166019753498E-01      4.056759198608E-01      3.968096530852E-01      3.894501516855E-01      6.522828632860E-01
      4.950000000000E+01      5.436341488276E-01      4.468004725550E-01      3.888002346494E-01      3.530751562630E-01      3.295357633040E-01      3.128778955876E-01      3.003331778809E-01      2.904027933439E-01      2.822346721073E-01      2.753192845141E-01      6.118283721200E-01
      4.960000000000E+01      5.875952778893E-01      5.110791332353E-01      4.584306092912E-01      4.218190458742E-01      3.953876331478E-01      3.754789119465E-01      3.598967347533E-01      3.473054304976E-01      3.368665872638E-01      3.280340031467E-01      6.368043867711E-01
      4.970000000000E+01      6.292722325218E-01      5.771757113329E-01      5.361465371913E-01      5.040112404569E-01      4.785697199705E-01      4.580865010796E-01      4.413059667523E-01      4.273387598247E-01      4.155502754624E-01      4.054792932935E-01      6.598091175781E-01
      4.980000000000E+01      6.153100409037E-01      5.529780559118E-01      5.068811318060E-01      4.737426715071E-01      4.497594986075E-01      4.319728889784E-01      4.183717440630E-01      4.076480119113E-01      3.989545450542E-01      3.917349001655E-01      6.526082487598E-01
      4.990000000000E+01      6.036641623002E-01      5.347510045518E-01      4.854754941484E-01      4.507769218220E-01      4.258629875474E-01      4.073657535863E-01      3.931334847002E-01      3.818185083277E-01      3.725663878727E-01      3.648213805786E-01      6.461211943365E-01
      5.000000000000E+01      6.222339946487E-01      5.647942212426E-01      5.210465029698E-01      4.884038094112E-01      4.638664841806E-01      4.450176910205E-01      4.301469076357E-01      4.180985864089E-01      4.080993526039E-01      3.996271767559E-01      6.562111921538E-01
      5.010000000000E+01      6.101319517579E-01      5.462411167843E-01      4.989078648151E-01      4.636686023067E-01      4.368076982882E-01      4.157739371697E-01      3.988987107170E-01      3.850817167495E-01      3.735762779446E-01      3.638589154097E-01      6.493015964561E-01
      5.020000000000E+01      5.612493386887E-01      4.707138689473E-01      4.141005667825E-01      3.784295385780E-01      3.547738465841E-01      3.381311766971E-01      3.257872382130E-01      3.162276896530E-01      3.085665798618E-01      3.022585136171E-01      6.223976713862E-01
      5.030000000000E+01      5.855552699921E-01      5.064420472507E-01      4.532272847133E-01      4.178054322492E-01      3.934822144595E-01      3.760199198328E-01      3.629201527172E-01      3.527095164081E-01      3.444940842926E-01      3.377104708895E-01      6.361855664660E-01
      5.040000000000E+01      6.496153762661E-01      6.111604636550E-01      5.790521125760E-01      5.531629548850E-01      5.326021652620E-01      5.162796053713E-01      5.032038971202E-01      4.925787439955E-01      4.838010561361E-01      4.764261135178E-01      6.708902691450E-01
      5.050000000000E+01      6.484226675671E-01      6.095955027582E-01      5.770264865543E-01      5.501359561674E-01      5.279865551606E-01      5.096428365913E-01      4.943131072629E-01      4.813721016666E-01      4.703386091666E-01      4.608438934282E-01      6.701237932022E-01
      5.060000000000E+01      5.614161904333E-01      4.711111948098E-01      4.145267159363E-01      3.787571742643E-01      3.549484877641E-01      3.381238294585E-01      3.255745230504E-01      3.157890648113E-01      3.078863072831E-01      3.013273853528E-01      6.224294521792E-01
      5.070000000000E+01      5.140127262341E-01      4.060215520013E-01      3.471301890742E-01      3.135870786936E-01      2.927256317287E-01      2.785939521513E-01      2.683298396050E-01      2.604641518029E-01      2.541864628944E-01      2.490186396137E-01      5.947563699169E-01
      5.080000000000E+01      6.185533058843E-01      5.583361928200E-01      5.132755676122E-01      4.804803553655E-01      4.564855003390E-01      4.385368702164E-01      4.247295084568E-01      4.138057431888E-01      4.049400111066E-01      3.975831476206E-01      6.543458522374E-01
      5.090000000000E+01      6.644946922465E-01      6.381756261830E-01      6.148454815018E-01      5.946819685937E-01      5.775160540762E-01      5.629965074265E-01      5.507169561210E-01      5.402893946584E-01      5.313762262779E-01      5.236979025153E-01      6.785899326684E-01
      5.100000000000E+01      6.303176053476E-01      5.781198479834E-01      5.373091166959E-01      5.061884617934E-01      4.824373599674E-01      4.640350968211E-01      4.494756401644E-01      4.377019042441E-01      4.279844952635E-01      4.198181528396E-01      6.606008169915E-01
      5.110000000000E+01      5.252006513244E-01      4.194962557358E-01      3.607045769775E-01      3.274067425292E-01      3.071072322809E-01      2.936807662943E-01      2.841381439286E-01      2.769489854936E-01      2.712798472844E-01      2.666479861664E-01      6.019211391267E-01
      5.120000000000E+01      5.392074736473E-01      4.395570193123E-01      3.812672042163E-01      3.465170174719E-01      3.243612056183E-01      3.091434333628E-01      2.979767647953E-01      2.893292829583E-01      2.823433325096E-01      2.765116025260E-01      6.096989069629E-01
      5.130000000000E+01      6.319296497979E-01      5.806524814869E-01      5.404356814238E-01      5.098258044848E-01      4.865964081591E-01      4.687403571698E-01      4.547384582040E-01      4.435174021797E-01      4.343354586095E-01      4.266795391984E-01      6.615150253265E-01
      5.140000000000E+01      6.602747442730E-01      6.304916544496E-01      6.045010125805E-01      5.823769940251E-01      5.637870226183E-01      5.482229101898E-01      5.351556341165E-01      5.241112751249E-01      5.146955194064E-01      5.065923826047E-01      6.763964147477E-01
      5.150000000000E+01      6.169023327035E-01      5.552686239064E-01      5.096088990531E-01      4.769653212552E-01      4.535912636106E-01      4.364884111317E-01      4.235957884255E-01      4.135695904548E-01      4.055422275121E-01      3.989478254541E-01      6.535590896435E-01
      5.160000000000E+01      5.351742764151E-01      4.337809561056E-01      3.753020435399E-01      3.409733911999E-01      3.193840169542E-01      3.046999883950E-01      2.939779685619E-01      2.856761063541E-01      2.789433992961E-01      2.732841881268E-01      6.074221957121E-01
      5.170000000000E+01      5.516376648259E-01      4.556339039900E-01      3.980676180955E-01      3.637442113204E-01      3.422207042614E-01      3.278061618711E-01      3.175249945945E-01      3.097852182214E-01      3.036960379872E-01      2.987332969673E-01      6.173731568568E-01
      5.180000000000E+01      6.346579203498E-01      5.853795657617E-01      5.463026850295E-01      5.161765875747E-01      4.930245825520E-01      4.750189019208E-01      4.607453725274E-01      4.491868194570E-01      4.396306691451E-01      4.315793045163E-01      6.629408201427E-01
      5.190000000000E+01      6.538444594791E-01      6.189135463570E-01      5.891625835678E-01      5.644702701151E-01      5.441972944021E-01      5.275480450988E-01      5.137741515139E-01      5.022513634786E-01      4.924885616073E-01      4.841099079520E-01      6.730435996605E-01
      5.200000000000E+01      6.111225079948E-01      5.464200550508E-01      4.991186953719E-01      4.653194224966E-01      4.408779325074E-01      4.226907098358E-01      4.086940614880E-01      3.975643619365E-01      3.884527440933E-01      3.808059181950E-01      6.502659520690E-01
      5.210000000000E+01      5.444588785347E-01      4.457013087931E-01      3.876533261020E-01      3.535095380849E-01      3.322477548416E-01      3.180284224060E-01      3.078544250324E-01      3.001429879023E-01      2.940170153930E-01      2.889643942580E-01      6.131745856876E-01
      5.220000000000E+01      5.783841638785E-01      4.952783062471E-01      4.408215695838E-01      4.056066110301E-01      3.820530364856E-01      3.654863343693E-01      3.532210086044E-01      3.437151107316E-01      3.360595166056E-01      3.296984438401E-01      6.322809369125E-01
      5.230000000000E+01      6.308483112119E-01      5.796278304094E-01      5.391693365377E-01      5.075760123688E-01      4.827154587732E-01      4.628047666885E-01      4.465162361974E-01      4.329070905666E-01      4.213181628032E-01      4.112879596671E-01      6.607033102470E-01
      5.240000000000E+01      6.365163204124E-01      5.886436947514E-01      5.503781210274E-01      5.205815843541E-01      4.974453530100E-01      4.792710966258E-01      4.647242919153E-01      4.528323376578E-01      4.429070974505E-01      4.344649206208E-01      6.639024367563E-01
      5.250000000000E+01      6.041363834546E-01      5.351101877049E-01      4.858922862427E-01      4.515902246711E-01      4.273087087248E-01      4.095491709668E-01      3.960700737688E-01      3.854739593474E-01      3.768828621244E-01      3.697324309554E-01      6.464988929916E-01
      5.260000000000E+01      5.796611060432E-01      4.969817291669E-01      4.427036021049E-01      4.076734511234E-01      3.843499222923E-01      3.680427159452E-01      3.560486038346E-01      3.468145589421E-01      3.394256258542E-01      3.333232476514E-01      6.330688939722E-01
      5.270000000000E+01      5.968062142783E-01      5.255392446524E-01      4.748530724987E-01      4.384237032851E-01      4.113793493260E-01      3.905456519304E-01      3.739398352318E-01      3.603160838525E-01      3.488720915120E-01      3.390747708895E-01      6.418280430236E-01
      5.280000000000E+01      6.132151522619E-01      5.503122687258E-01      5.037173462716E-01      4.696798651243E-01      4.444338285062E-01      4.251661719875E-01      4.099834625154E-01      3.976517290846E-01      3.873672245623E-01      3.785989272995E-01      6.512449629903E-01
      5.290000000000E+01      6.190785468606E-01      5.591261579152E-01      5.142223538210E-01      4.815905196989E-01      4.577881671975E-01      4.400366626251E-01      4.263989328935E-01      4.155938070264E-01      4.067836509871E-01      3.994165095004E-01      6.546462272261E-01
      5.300000000000E+01      6.167166911600E-01      5.552839128765E-01      5.096271352663E-01      4.766443837042E-01      4.526758602964E-01      4.348463185530E-01      4.211866637896E-01      4.104082430976E-01      4.016719896912E-01      3.944240704082E-01      6.533664545738E-01
      5.310000000000E+01      6.050747238021E-01      5.381552825760E-01      4.894337551507E-01      4.537916718645E-01      4.270251696757E-01      4.062930869251E-01      3.897713370909E-01      3.762834507462E-01      3.650507594025E-01      3.555411897298E-01      6.465304105907E-01
      5.320000000000E+01      5.888461649055E-01      5.128208093492E-01      4.603927552258E-01      4.239775004687E-01      3.977603052531E-01      3.780618980665E-01      3.626616928636E-01      3.502105131811E-01      3.398660345416E-01      3.310840315721E-01      6.375541037353E-01
      5.330000000000E+01      5.924618422475E-01      5.172887313616E-01      4.654459560586E-01      4.300523897400E-01      4.052104147388E-01      3.870468334139E-01      3.732066002841E-01      3.622674861719E-01      3.533518220378E-01      3.459001934473E-01      6.399305461293E-01
      5.340000000000E+01      6.205764791939E-01      5.621171534329E-01      5.178166196347E-01      4.848558378979E-01      4.601048913997E-01      4.411031174569E-01      4.261346980360E-01      4.140479690542E-01      4.040711237068E-01      3.956789938810E-01      6.553043332040E-01
      5.350000000000E+01      6.314560342493E-01      5.803825451669E-01      5.401018874202E-01      5.088575809204E-01      4.845078794768E-01      4.652348617480E-01      4.496843730267E-01      4.368951612388E-01      4.261919729938E-01      4.170967989028E-01      6.611126026491E-01
      5.360000000000E+01      6.093802872883E-01      5.448377075048E-01      4.972560962364E-01      4.621073986013E-01      4.355383149588E-01      4.148955999250E-01      3.984515166196E-01      3.850748067148E-01      3.740034897872E-01      3.647069494991E-01      6.489557526953E-01
      5.370000000000E+01      5.744939347135E-01      4.895303752942E-01      4.344993573470E-01      3.992108640989E-01      3.757240677497E-01      3.592445582466E-01      3.470564924086E-01      3.376152745629E-01      3.300161887972E-01      3.237087011709E-01      6.300808714007E-01
      5.380000000000E+01      5.856373960160E-01      5.076679007472E-01      4.545999128263E-01      4.183052140785E-01      3.925474811834E-01      3.734256755316E-01      3.586184145867E-01      3.467342562879E-01      3.369147135854E-01      3.286106926483E-01      6.358521755210E-01
      5.390000000000E+01      6.206172204332E-01      5.621850559158E-01      5.178983932332E-01      4.849239564607E-01      4.601403633419E-01      4.411095245732E-01      4.261373942459E-01      4.140861562017E-01      4.041891877005E-01      3.959199096035E-01      6.553294198775E-01
      5.400000000000E+01      6.359641894165E-01      5.880717149966E-01      5.496625331563E-01      5.193275555080E-01      4.952921358960E-01      4.760094705616E-01      4.602976358978E-01      4.472958262361E-01      4.363831165838E-01      4.271078728147E-01      6.635099112997E-01
      5.410000000000E+01      6.143955388087E-01      5.522519633430E-01      5.060182482887E-01      4.720321049154E-01      4.466652445246E-01      4.272333567159E-01      4.119337430111E-01      3.995831979707E-01      3.893979893839E-01      3.808471286658E-01      6.518895327963E-01
      5.420000000000E+01      5.756333254619E-01      4.922666465928E-01      4.375035753759E-01      4.014110656519E-01      3.766003993618E-01      3.586167809419E-01      3.449046797363E-01      3.339870225829E-01      3.249852500950E-01      3.173575882770E-01      6.303518870632E-01
      5.430000000000E+01      5.741054998784E-01      4.894694908247E-01      4.344326224439E-01      3.987309420413E-01      3.746094239060E-01      3.574170876324E-01      3.445134072921E-01      3.343876692380E-01      3.261485788992E-01      3.192496701437E-01      6.296832276758E-01
      5.440000000000E+01      6.163972131648E-01      5.554060820433E-01      5.097728687688E-01      4.761113597627E-01      4.509501580773E-01      4.316798543536E-01      4.165313025995E-01      4.043347308015E-01      3.943095221279E-01      3.859224841363E-01      6.530071561083E-01
      5.450000000000E+01      6.415303518600E-01      5.975212457850E-01      5.615643797016E-01      5.327193116011E-01      5.095985348803E-01      4.908986800685E-01      4.755737747199E-01      4.628363561379E-01      4.521060138582E-01      4.429549668119E-01      6.664973162673E-01
      5.460000000000E+01      6.206562037160E-01      5.624048079378E-01      5.181630898181E-01      4.850511478752E-01      4.599979682207E-01      4.406228804954E-01      4.252716803499E-01      4.128303526961E-01      4.025460772941E-01      3.939005507517E-01      6.553035804242E-01
      5.470000000000E+01      5.691178307675E-01      4.829182362646E-01      4.272799470889E-01      3.909195959939E-01      3.659785395516E-01      3.479167664092E-01      3.341906264684E-01      3.233406039697E-01      3.144935587186E-01      3.071027429221E-01      6.265944423326E-01
      5.480000000000E+01      5.704346369613E-01      4.841974286594E-01      4.286722246637E-01      3.928298065099E-01      3.686401150868E-01      3.513971248480E-01      3.384641138365E-01      3.283402852600E-01      3.201390023921E-01      3.133132638994E-01      6.275676348365E-01
      5.490000000000E+01      6.274611949794E-01      5.739101196415E-01      5.321377129291E-01      4.998912840704E-01      4.747618715331E-01      4.548310776450E-01      4.387198452759E-01      4.254645978062E-01      4.143889889033E-01      4.050096033421E-01      6.589058539905E-01
      5.500000000000E+01      6.457322625821E-01      6.046514737300E-01      5.706599492362E-01      5.431895805727E-01      5.211170007579E-01      5.032831848148E-01      4.887094672354E-01      4.766372882514E-01      4.664992640167E-01      4.578753013146E-01      6.687657574019E-01
      5.510000000000E+01      6.003938992835E-01      5.302747873441E-01      4.802978350425E-01      4.447116365998E-01      4.186852520717E-01      3.990018565237E-01      3.836465241133E-01      3.713510952003E-01      3.612930560451E-01      3.529190471360E-01      6.441220394349E-01
      5.520000000000E+01      5.533335044360E-01      4.609113480356E-01      4.036476721358E-01      3.670155324320E-01      3.420785064072E-01      3.240601266463E-01      3.103970743867E-01      2.996424183242E-01      2.909286730641E-01      2.837057074429E-01      6.173106503704E-01
      5.530000000000E+01      6.018167399906E-01      5.323914393986E-01      4.827423820746E-01      4.473779073805E-01      4.215509882002E-01      4.020482320750E-01      3.868406564364E-01      3.746501480322E-01      3.646515211673E-01      3.562939391442E-01      6.449390783345E-01
      5.540000000000E+01      6.458176944255E-01      6.049169139855E-01      5.710005067300E-01      5.434256505064E-01      5.210857888724E-01      5.028747349455E-01      4.878678806265E-01      4.753485836734E-01      4.647774216919E-01      4.557507820782E-01      6.687803046241E-01
      5.550000000000E+01      6.238323377987E-01      5.674480566108E-01      5.242604771799E-01      4.918262876026E-01      4.673003039882E-01      4.483869956156E-01      4.334560175308E-01      4.213975516572E-01      4.114593249846E-01      4.031245195273E-01      6.570752348894E-01
      5.560000000000E+01      5.641076837744E-01      4.771171420841E-01      4.209921317871E-01      3.834901953838E-01      3.569928016823E-01      3.373001672489E-01      3.220703190246E-01      3.099250238311E-01      3.000031470728E-01      2.917376617734E-01      6.232150596921E-01
      5.570000000000E+01      5.816022415488E-01      5.017515130677E-01      4.479942804635E-01      4.113781951736E-01      3.853942347380E-01      3.661226416946E-01      3.512753888709E-01      3.394804851840E-01      3.298770485661E-01      3.218992931719E-01      6.335530052157E-01
      5.580000000000E+01      6.324749321295E-01      5.819947560081E-01      5.420974669639E-01      5.111739472681E-01      4.871393525249E-01      4.681825014946E-01      4.529392773096E-01      4.404371811871E-01      4.299930743930E-01      4.211247492796E-01      6.616876676608E-01
