# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.710000000000E+01      1.442818126216E-01      7.292611730939E-02      5.574280067731E-02      4.865367339168E-02      4.469056870225E-02      4.204188195796E-02      4.006819445065E-02      3.849189086526E-02      3.717352676028E-02      3.603527819019E-02      2.875426337315E-01
      1.720000000000E+01      1.508082259554E-01      7.731638338814E-02      5.916915671402E-02      5.161821461764E-02      4.737981860471E-02      4.453918529580E-02      4.241761922531E-02      4.072001376564E-02      3.929805026618E-02      3.806891181168E-02      2.941147074356E-01
      1.730000000000E+01      1.564911866338E-01      8.137866442940E-02      6.234708753870E-02      5.436936614659E-02      4.987598429029E-02      4.685607711196E-02      4.459465433892E-02      4.278054358647E-02      4.125732679737E-02      3.993767070939E-02      2.989445531854E-01
      1.740000000000E+01      1.616149390722E-01      8.511515703319E-02      6.527661529864E-02      5.691126413300E-02      5.218734014474E-02      4.900516721380E-02      4.661648990225E-02      4.469551141968E-02      4.307849242031E-02      4.167405652330E-02      3.030606593481E-01
      1.750000000000E+01      1.663529030824E-01      8.841583647969E-02      6.786964344957E-02      5.917667061827E-02      5.426263175626E-02      5.094921618422E-02      4.845908149675E-02      4.645371789650E-02      4.476305177472E-02      4.329223077456E-02      3.074068311931E-01
      1.760000000000E+01      1.704740418113E-01      9.098542024205E-02      6.989171433332E-02      6.097025581983E-02      5.593323866857E-02      5.254071013583E-02      4.999318417442E-02      4.794255118347E-02      4.621396875203E-02      4.470997554241E-02      3.121220844153E-01
      1.770000000000E+01      1.732876231790E-01      9.234553073308E-02      7.096322899693E-02      6.196386892388E-02      5.690279135456E-02      5.350606649730E-02      5.096327359039E-02      4.892172183076E-02      4.720431937634E-02      4.571238706198E-02      3.164132771917E-01
      1.780000000000E+01      1.738114465362E-01      9.191857695627E-02      7.062677829832E-02      6.175304624224E-02      5.679611251547E-02      5.348882807586E-02      5.102606787469E-02      4.905783298369E-02      4.740845169943E-02      4.598006819354E-02      3.189152800955E-01
      1.790000000000E+01      1.710362936373E-01      8.916836653089E-02      6.846151988287E-02      5.995847587360E-02      5.525308698158E-02      5.213871301944E-02      4.983635146914E-02      4.800798639503E-02      4.648406525777E-02      4.517018315764E-02      3.181670301415E-01
      1.800000000000E+01      1.641753824547E-01      8.375439937354E-02      6.420901831045E-02      5.633934286205E-02      5.203557934635E-02      4.921509645878E-02      4.714869336740E-02      4.552076738178E-02      4.417314315868E-02      4.301780531246E-02      3.129548705601E-01
      1.810000000000E+01      1.528491820996E-01      7.566090325556E-02      5.787615618394E-02      5.088626085449E-02      4.711606587098E-02      4.467378309534E-02      4.290361876270E-02      4.152256177497E-02      4.038890141677E-02      3.942383748978E-02      3.024596052230E-01
      1.820000000000E+01      1.372154602374E-01      6.527793038735E-02      4.979383307394E-02      4.387468159247E-02      4.073014816339E-02      3.871979510031E-02      3.728102594049E-02      3.617170944483E-02      3.527069568146E-02      3.451065386741E-02      2.863067950324E-01
      1.830000000000E+01      1.180777130728E-01      5.342307791015E-02      4.062222536680E-02      3.587213250702E-02      3.338775110482E-02      3.182204510334E-02      3.071766856678E-02      2.987819774817E-02      2.920539674959E-02      2.864468540827E-02      2.646579020128E-01
      1.840000000000E+01      9.699058044789E-02      4.129307906794E-02      3.129857779900E-02      2.769679917838E-02      2.584056714472E-02      2.468769083193E-02      2.388717148017E-02      2.328845038257E-02      2.281624389762E-02      2.242872795707E-02      2.384608470447E-01
      1.850000000000E+01      7.634155229014E-02      3.033452704422E-02      2.292699327144E-02      2.032503748111E-02      1.900052284672E-02      1.818871393643E-02      1.763342814249E-02      1.722484204907E-02      1.690804353500E-02      1.665252616826E-02      2.099658057861E-01
      1.860000000000E+01      5.932239006373E-02      2.203463181508E-02      1.661836768284E-02      1.475066269937E-02      1.380783230493E-02      1.323548130531E-02      1.284840046284E-02      1.256720804231E-02      1.235221317358E-02      1.218136546344E-02      1.835278715614E-01
      1.870000000000E+01      4.957438637188E-02      1.765751714680E-02      1.330229473148E-02      1.181278170423E-02      1.106323313180E-02      1.060990300868E-02      1.030468623508E-02      1.008410713977E-02      9.916427920681E-03      9.784016517302E-03      1.662577647568E-01
      1.880000000000E+01      5.004293411234E-02      1.797813674969E-02      1.354494051843E-02      1.202509013975E-02      1.125902949019E-02      1.079474883712E-02      1.048136097975E-02      1.025419759271E-02      1.008092460966E-02      9.943578772768E-03      1.661045522178E-01
      1.890000000000E+01      6.105498442260E-02      2.307974014602E-02      1.741124310952E-02      1.544727312581E-02      1.445296147299E-02      1.384712766660E-02      1.343554522977E-02      1.313496699691E-02      1.290376976935E-02      1.271882999874E-02      1.844695505259E-01
      1.900000000000E+01      7.989049364165E-02      3.227342686267E-02      2.440466265771E-02      2.163269923670E-02      2.022039949659E-02      1.935372104247E-02      1.875991887579E-02      1.832207293585E-02      1.798172451015E-02      1.770639833914E-02      2.138396971212E-01
      1.910000000000E+01      1.025039073466E-01      4.417142649786E-02      3.350551488719E-02      2.966953327737E-02      2.769952520909E-02      2.648052589406E-02      2.563730393746E-02      2.500893879776E-02      2.451497292968E-02      2.411071328767E-02      2.455250771929E-01
      1.920000000000E+01      1.249705784743E-01      5.690868500838E-02      4.331272935652E-02      3.831336087270E-02      3.572289071599E-02      3.410604564445E-02      3.297681993714E-02      3.212662214134E-02      3.145115792803E-02      3.089249878952E-02      2.739369129131E-01
      1.930000000000E+01      1.440601384010E-01      6.847168742828E-02      5.227495111453E-02      4.619385060522E-02      4.301434002085E-02      4.101336339514E-02      3.960342139566E-02      3.853207562409E-02      3.767309799223E-02      3.695638374248E-02      2.960877851924E-01
      1.940000000000E+01      1.574379164805E-01      7.706894425095E-02      5.897581969513E-02      5.206451544568E-02      4.842076749446E-02      4.611042459753E-02      4.446982003139E-02      4.321343218838E-02      4.219846965263E-02      4.134563309900E-02      3.104916559823E-01
      1.950000000000E+01      1.637432515346E-01      8.146978539557E-02      6.241845536583E-02      5.505059144174E-02      5.113836715311E-02      4.864141857113E-02      4.685640895075E-02      4.548043754330E-02      4.436199683917E-02      4.341694651057E-02      3.165247790542E-01
      1.960000000000E+01      1.626218366566E-01      8.124631921572E-02      6.224343858703E-02      5.483939921432E-02      5.088444363790E-02      4.834521210928E-02      4.651913138168E-02      4.510344554032E-02      4.394669740544E-02      4.296476704819E-02      3.141445760574E-01
      1.970000000000E+01      1.547442761873E-01      7.687098754015E-02      5.882116523812E-02      5.176051604710E-02      4.796817349650E-02      4.551886696968E-02      4.374704536576E-02      4.236584365989E-02      4.123173368231E-02      4.026498285646E-02      3.038413285009E-01
      1.980000000000E+01      1.418078486056E-01      6.964313670676E-02      5.318611106373E-02      4.672632979772E-02      4.323441068419E-02      4.096324735922E-02      3.930900730833E-02      3.801140506377E-02      3.694018432116E-02      3.602295849450E-02      2.867825237744E-01
      1.990000000000E+01      1.264765810540E-01      6.144424094461E-02      4.682134659217E-02      4.104165682648E-02      3.788908746902E-02      3.581930915006E-02      3.429824017675E-02      3.309559556343E-02      3.209609182200E-02      3.123562521134E-02      2.651714509283E-01
      2.000000000000E+01      1.121847034798E-01      5.435750614121E-02      4.134300080946E-02      3.612821389939E-02      3.324792487378E-02      3.133370356613E-02      2.991101773076E-02      2.877510501291E-02      2.782340048761E-02      2.699882304567E-02      2.428691092941E-01
      2.010000000000E+01      1.026989754992E-01      5.022726821426E-02      3.815987887094E-02      3.322966123369E-02      3.046733195112E-02      2.860748552388E-02      2.720912675863E-02      2.608171383573E-02      2.512972725742E-02      2.429994614266E-02      2.260165573413E-01
      2.020000000000E+01      1.012377238645E-01      5.025809207196E-02      3.818360810340E-02      3.315991557753E-02      3.031296411419E-02      2.837809542427E-02      2.691187463698E-02      2.572236358766E-02      2.471324749808E-02      2.383079407128E-02      2.218116058108E-01
      2.030000000000E+01      1.091356424699E-01      5.474823474596E-02      4.164449952688E-02      3.613927918700E-02      3.300517484196E-02      3.086994553874E-02      2.924968282511E-02      2.793450833391E-02      2.681899784094E-02      2.584427025530E-02      2.338997797049E-01
      2.040000000000E+01      1.247604855844E-01      6.302014300009E-02      4.804247732099E-02      4.174347000447E-02      3.816469789417E-02      3.573590673289E-02      3.390086150804E-02      3.241784036206E-02      3.116531724650E-02      3.007536631502E-02      2.583616015248E-01
      2.050000000000E+01      1.440440219061E-01      7.356573227842E-02      5.624145974103E-02      4.897710369559E-02      4.487273822261E-02      4.210668641918E-02      4.003154671004E-02      3.836551419763E-02      3.696682743566E-02      3.575623028386E-02      2.857298363325E-01
      2.060000000000E+01      1.627023143289E-01      8.437679027259E-02      6.469721915946E-02      5.646981062721E-02      5.184960484287E-02      4.875779875453E-02      4.645401087660E-02      4.461561768949E-02      4.308029598305E-02      4.175732162245E-02      3.093899342874E-01
      2.070000000000E+01      1.774076347946E-01      9.338612188780E-02      7.178358885943E-02      6.276853941879E-02      5.773111599640E-02      5.437782139829E-02      5.189093660085E-02      4.991403675625E-02      4.826785055673E-02      4.685226467650E-02      3.263669284052E-01
      2.080000000000E+01      1.860244216679E-01      9.891230014326E-02      7.614848927748E-02      6.666328058311E-02      6.138170179909E-02      5.787658367896E-02      5.528283800236E-02      5.322361927694E-02      5.150953875563E-02      5.003496401036E-02      3.355309147633E-01
      2.090000000000E+01      1.875995476510E-01      9.999597671564E-02      7.700608522290E-02      6.745542072175E-02      6.215167794431E-02      5.863698987151E-02      5.603728491467E-02      5.397235887747E-02      5.225135574902E-02      5.076797666961E-02      3.367117307054E-01
      2.100000000000E+01      1.822647624440E-01      9.654756005976E-02      7.427896646407E-02      6.508522537356E-02      5.999487713568E-02      5.662516332564E-02      5.413254835485E-02      5.215090177091E-02      5.049666511838E-02      4.906774076188E-02      3.303745391423E-01
      2.110000000000E+01      1.710945243572E-01      8.928342781445E-02      6.855203985167E-02      6.008368761843E-02      5.541568177630E-02      5.233168009529E-02      5.005237777174E-02      4.824039412948E-02      4.672677510501E-02      4.541764030498E-02      3.175767855812E-01
      2.120000000000E+01      1.559189504459E-01      7.948623014379E-02      6.086572535513E-02      5.337881272869E-02      4.928003363492E-02      4.658348588061E-02      4.459684586637E-02      4.302117807584E-02      4.170690236253E-02      4.057094811157E-02      3.001130198813E-01
      2.130000000000E+01      1.390406002278E-01      6.866564831343E-02      5.242577404434E-02      4.603208713312E-02      4.256659013661E-02      4.030390692702E-02      3.864818303236E-02      3.734274242286E-02      3.625920809275E-02      3.532629234886E-02      2.807141231858E-01
      2.140000000000E+01      1.227513777246E-01      5.821350995788E-02      4.432122481900E-02      3.899010462116E-02      3.613861556728E-02      3.429839066059E-02      3.296700163891E-02      3.192842329892E-02      3.107462942770E-02      3.034562460635E-02      2.626894455032E-01
      2.150000000000E+01      1.086611435416E-01      4.914136951568E-02      3.732416958658E-02      3.291518566660E-02      3.059370241081E-02      2.911825896261E-02      2.806751666113E-02      2.726056107701E-02      2.660692861829E-02      2.605636899670E-02      2.481414323776E-01
      2.160000000000E+01      9.736201137007E-02      4.196052419253E-02      3.181003140869E-02      2.812404516343E-02      2.621409591681E-02      2.502042535199E-02      2.418566888164E-02      2.355651774309E-02      2.305631447150E-02      2.264247367773E-02      2.367870022565E-01
      2.170000000000E+01      8.878002343021E-02      3.671961886066E-02      2.779887539538E-02      2.462968965432E-02      2.300939574411E-02      2.201166071292E-02      2.132549246742E-02      2.081754459234E-02      2.042114286857E-02      2.009924683096E-02      2.276356179927E-01
      2.180000000000E+01      8.262436602940E-02      3.316653829269E-02      2.508582437117E-02      2.225622288690E-02      2.082222020197E-02      1.994808610941E-02      1.935395880077E-02      1.891986948229E-02      1.858583361373E-02      1.831852690507E-02      2.203974174574E-01
      2.190000000000E+01      7.859502919288E-02      3.096586604866E-02      2.340798287371E-02      2.078158858547E-02      1.945644339039E-02      1.865287107312E-02      1.811009008333E-02      1.771632133044E-02      1.741567526096E-02      1.717710237774E-02      2.152310199205E-01
      2.200000000000E+01      7.652796405547E-02      2.989344059032E-02      2.259104309444E-02      2.006115305660E-02      1.878676502041E-02      1.801545845118E-02      1.749567957786E-02      1.711960781609E-02      1.683333282338E-02      1.660690454226E-02      2.123052565028E-01
      2.210000000000E+01      7.653668245053E-02      2.994693131104E-02      2.263177976807E-02      2.009622151741E-02      1.881852977201E-02      1.804486504136E-02      1.752319247905E-02      1.714548527309E-02      1.685772996812E-02      1.662991922274E-02      2.119280978108E-01
      2.220000000000E+01      7.897769401082E-02      3.134497245686E-02      2.369688393855E-02      2.103197207098E-02      1.968490039828E-02      1.886610860985E-02      1.831144279810E-02      1.790767708120E-02      1.759819865696E-02      1.735155638876E-02      2.144867982245E-01
      2.230000000000E+01      8.428008062462E-02      3.442199368793E-02      2.604388104062E-02      2.309011358962E-02      2.158651710222E-02      2.066488570565E-02      2.003426483432E-02      1.956992683305E-02      1.920950914691E-02      1.891836776143E-02      2.202521250903E-01
      2.240000000000E+01      9.279802761007E-02      3.945293296994E-02      2.988944043375E-02      2.645677731228E-02      2.469100571349E-02      2.359553859602E-02      2.283537765608E-02      2.226687965221E-02      2.181822794121E-02      2.144953081413E-02      2.296581641518E-01
      2.250000000000E+01      1.045778962866E-01      4.646131470124E-02      3.526368481942E-02      3.115676340574E-02      2.901860210914E-02      2.767473272503E-02      2.672851751389E-02      2.600980048511E-02      2.543351525611E-02      2.495241878098E-02      2.432546968214E-01
      2.260000000000E+01      1.189621127999E-01      5.507496211668E-02      4.189666199107E-02      3.695332909145E-02      3.434909843746E-02      3.269300276069E-02      3.151232350768E-02      3.060408560660E-02      2.986681627971E-02      2.924417040704E-02      2.605299872618E-01
      2.270000000000E+01      1.344045570074E-01      6.448857016759E-02      4.918128187772E-02      4.331379120539E-02      4.018888468945E-02      3.818229770811E-02      3.673782518728E-02      3.561630428176E-02      3.469815052537E-02      3.391696277967E-02      2.790952344342E-01
      2.280000000000E+01      1.488550324163E-01      7.356403694941E-02      5.624013778634E-02      4.946736887324E-02      4.582469847620E-02      4.346697215227E-02      4.175716570711E-02      4.042083279362E-02      3.932068563547E-02      3.838047288486E-02      2.959342379191E-01
      2.290000000000E+01      1.603461316699E-01      8.105224421194E-02      6.209145869199E-02      5.455180191167E-02      5.046094752563E-02      4.779546054052E-02      4.585129394181E-02      4.432444705209E-02      4.306273881390E-02      4.198159734462E-02      3.087534120846E-01
      2.300000000000E+01      1.673906276989E-01      8.587383348471E-02      6.587220238496E-02      5.781056629723E-02      5.340308662658E-02      5.051492104951E-02      4.839841046978E-02      4.673002381342E-02      4.534766154429E-02      4.416116676201E-02      3.162048258574E-01
      2.310000000000E+01      1.691781785930E-01      8.737550881016E-02      6.705182965883E-02      5.878083104104E-02      5.422990280600E-02      5.123287535740E-02      4.902765979996E-02      4.728391530793E-02      4.583598942850E-02      4.459166633760E-02      3.176810956599E-01
      2.320000000000E+01      1.656520297889E-01      8.549179206850E-02      6.557225454735E-02      5.741536858497E-02      5.290311612603E-02      4.991790669292E-02      4.771293310421E-02      4.596414291225E-02      4.450892782797E-02      4.325669080581E-02      3.131447544944E-01
      2.330000000000E+01      1.575200256214E-01      8.077705747646E-02      6.187598892117E-02      5.410610212666E-02      4.978715816312E-02      4.691652885436E-02      4.478748039413E-02      4.309323875499E-02      4.167980050258E-02      4.046130425813E-02      3.030810360155E-01
      2.340000000000E+01      1.462225438676E-01      7.430807377198E-02      5.682043066186E-02      4.960852366371E-02      4.558006009493E-02      4.288872111401E-02      4.088318001138E-02      3.928074960664E-02      3.793948866648E-02      3.678022071254E-02      2.885844082910E-01
      2.350000000000E+01      1.338471161684E-01      6.748280310817E-02      5.150625233684E-02      4.489163742436E-02      4.117724543766E-02      3.868161226734E-02      3.681195353987E-02      3.531107866463E-02      3.404983843878E-02      3.295616565436E-02      2.715907437257E-01
      2.360000000000E+01      1.229444512608E-01      6.175790547966E-02      4.706431381872E-02      4.095162001873E-02      3.750118474682E-02      3.517007033716E-02      3.341455234426E-02      3.199880124984E-02      3.080439062021E-02      2.976521949476E-02      2.552285138877E-01
      2.370000000000E+01      1.161472597409E-01      5.837617921208E-02      4.444700179818E-02      3.862862808569E-02      3.533198843308E-02      3.309609935365E-02      3.140614103015E-02      3.003885684986E-02      2.888213124686E-02      2.787337573026E-02      2.439357343197E-01
      2.380000000000E+01      1.154549090832E-01      5.813359070706E-02      4.425943480309E-02      3.845783785955E-02      3.516822549019E-02      3.293544708939E-02      3.124665858019E-02      2.987945532430E-02      2.872214864545E-02      2.771238735627E-02      2.421344551858E-01
      2.390000000000E+01      1.213591056155E-01      6.122419353949E-02      4.665092096862E-02      4.057342992069E-02      3.713685614081E-02      3.481095219025E-02      3.305630931781E-02      3.163896741236E-02      3.044144103564E-02      2.939815557610E-02      2.510733259706E-01
      2.400000000000E+01      1.325958176055E-01      6.718540350813E-02      5.127515432486E-02      4.467365210784E-02      4.096090187046E-02      3.846192384296E-02      3.658620391825E-02      3.507757247125E-02      3.380741351797E-02      3.270397265955E-02      2.677658309072E-01
      2.410000000000E+01      1.467493524646E-01      7.495037371135E-02      5.732157094623E-02      5.004863610114E-02      4.598606325672E-02      4.327042125395E-02      4.124475336150E-02      3.962405990882E-02      3.826530020019E-02      3.708873132858E-02      2.875638858133E-01
      2.420000000000E+01      1.609976487166E-01      8.299978073449E-02      6.361733019788E-02      5.566908620127E-02      5.126289429740E-02      4.833960315186E-02      4.617363189617E-02      4.445031307890E-02      4.301180498941E-02      4.177019994912E-02      3.063965426305E-01
      2.430000000000E+01      1.726069335496E-01      8.959308777167E-02      6.879568239611E-02      6.033136422508E-02      5.567877228625E-02      5.261691639738E-02      5.036454165689E-02      4.858312774571E-02      4.710299615088E-02      4.582975044755E-02      3.213054739441E-01
      2.440000000000E+01      1.792159464221E-01      9.305150522399E-02      7.151973694322E-02      6.285083290274E-02      5.813244829856E-02      5.505524035502E-02      5.280987664675E-02      5.104618969926E-02      4.958880936626E-02      4.834026921000E-02      3.302250943568E-01
      2.450000000000E+01      1.790139177912E-01      9.206085653792E-02      7.073888912251E-02      6.228666961912E-02      5.773863853008E-02      5.480282924517E-02      5.268091899790E-02      5.102819803312E-02      4.967215889433E-02      4.851698929988E-02      3.316768655859E-01
      2.460000000000E+01      1.708877636751E-01      8.595644763768E-02      6.593707289120E-02      5.816420626945E-02      5.403511223741E-02      5.140004534725E-02      4.951649688034E-02      4.806458174399E-02      4.688430098615E-02      4.588681113692E-02      3.245624736361E-01
      2.470000000000E+01      1.545868647929E-01      7.493934571556E-02      5.731296507463E-02      5.064053830868E-02      4.714337317958E-02      4.493850390879E-02      4.338186645538E-02      4.219657279576E-02      4.124416907641E-02      4.044776970131E-02      3.080819319240E-01
      2.480000000000E+01      1.309236075410E-01      6.016133690452E-02      4.582803342292E-02      4.055310523932E-02      3.782393966273E-02      3.612391801750E-02      3.493919615630E-02      3.404922254588E-02      3.334372391216E-02      3.276145239383E-02      2.817942194537E-01
      2.490000000000E+01      1.019919893714E-01      4.362195115322E-02      3.308394962851E-02      2.931471463436E-02      2.738660234292E-02      2.619893944162E-02      2.538167827203E-02      2.477613843334E-02      2.430298178022E-02      2.391813585659E-02      2.458894380379E-01
      2.500000000000E+01      7.135822053233E-02      2.785812022725E-02      2.104185953633E-02      1.866595768007E-02      1.746160700473E-02      1.672690418362E-02      1.622705191648E-02      1.586140823985E-02      1.557965268546E-02      1.535383015239E-02      2.019141910309E-01
      2.510000000000E+01      4.417479952536E-02      1.546803497669E-02      1.164635508839E-02      1.034091293136E-02      9.683551691525E-03      9.285594892517E-03      9.017342332171E-03      8.823206850088E-03      8.675394918643E-03      8.558465749225E-03      1.547935116825E-01
      2.520000000000E+01      2.707315775739E-02      8.569938693610E-03      6.441303884550E-03      5.722646205814E-03      5.362151296074E-03      5.144948098003E-03      4.999390674243E-03      4.894773506875E-03      4.815743839307E-03      4.753772365032E-03      1.181463657385E-01
      2.530000000000E+01      2.646169858469E-02      8.327842772801E-03      6.258958371523E-03      5.560952347562E-03      5.210936393800E-03      5.000139609107E-03      4.858952136500E-03      4.757541084270E-03      4.680990008361E-03      4.621011997479E-03      1.168245026367E-01
      2.540000000000E+01      4.260185320950E-02      1.466929665362E-02      1.104271889469E-02      9.809010978174E-03      9.189367964225E-03      8.815469970171E-03      8.564443544103E-03      8.383627791456E-03      8.246692272910E-03      8.139008980665E-03      1.528714260145E-01
      2.550000000000E+01      6.874040302579E-02      2.628035230931E-02      1.984207303463E-02      1.761712069545E-02      1.649554575720E-02      1.581599797012E-02      1.535746519095E-02      1.502521939394E-02      1.477189656550E-02      1.457118348961E-02      1.994889089020E-01
      2.560000000000E+01      9.779235954131E-02      4.089811872378E-02      3.099601094017E-02      2.749885813939E-02      2.572445110617E-02      2.464180733190E-02      2.390509519150E-02      2.336604807843E-02      2.295053241363E-02      2.261736388053E-02      2.419483132328E-01
      2.570000000000E+01      1.244457746233E-01      5.584058511806E-02      4.248773195776E-02      3.765143290114E-02      3.517382068911E-02      3.364702280468E-02      3.259593368916E-02      3.181673292547E-02      3.120750843371E-02      3.071164757301E-02      2.754269566302E-01
      2.580000000000E+01      1.451999422717E-01      6.863660280334E-02      5.240318737959E-02      4.636710478570E-02      4.323594919966E-02      4.128200736016E-02      3.991772498546E-02      3.889075889537E-02      3.807493017360E-02      3.740015605427E-02      2.985140174513E-01
      2.590000000000E+01      1.582748943315E-01      7.758018449060E-02      5.937530784048E-02      5.243032728983E-02      4.877377115926E-02      4.645820682598E-02      4.481576720095E-02      4.355917261930E-02      4.254476094305E-02      4.169275405916E-02      3.111878698756E-01
      2.600000000000E+01      1.634655531438E-01      8.205744391664E-02      6.287881020898E-02      5.538163389720E-02      5.136853080352E-02      4.878600706371E-02      4.692397490001E-02      4.547643004245E-02      4.429031058318E-02      4.328062459513E-02      3.142138277547E-01
      2.610000000000E+01      1.619518332628E-01      8.256971774816E-02      6.328023599971E-02      5.556294962646E-02      5.135990414097E-02      4.861042676418E-02      4.659639859314E-02      4.500771834248E-02      4.368919527788E-02      4.255462699582E-02      3.090633696165E-01
      2.620000000000E+01      1.560615408206E-01      8.046476970601E-02      6.163150987347E-02      5.393190868790E-02      4.966797272083E-02      4.683590011673E-02      4.473237951129E-02      4.305302910458E-02      4.164538115088E-02      4.042466378665E-02      2.981808627474E-01
      2.630000000000E+01      1.489072620055E-01      7.746222335234E-02      5.928312164592E-02      5.171222475377E-02      4.746032660665E-02      4.460170013222E-02      4.245616849632E-02      4.072869882277E-02      3.927131797848E-02      3.800162467514E-02      2.855383160219E-01
      2.640000000000E+01      1.436850497709E-01      7.511168023251E-02      5.744745513382E-02      4.999829730051E-02      4.577609714794E-02      4.291636015440E-02      4.075738036273E-02      3.901157730444E-02      3.753452395928E-02      3.624565654965E-02      2.766897357479E-01
      2.650000000000E+01      1.424201653633E-01      7.434281414216E-02      5.684753145141E-02      4.943788732615E-02      4.522519746684E-02      4.236652722169E-02      4.020619667442E-02      3.845889586301E-02      3.698120260338E-02      3.569301596531E-02      2.757887188416E-01
      2.660000000000E+01      1.449680684721E-01      7.524122918394E-02      5.754856384678E-02      5.008200539327E-02      4.584812761578E-02      4.298351870219E-02      4.082526036521E-02      3.908481311772E-02      3.761708813670E-02      3.634102381243E-02      2.817190263822E-01
      2.670000000000E+01      1.494925448448E-01      7.711205211231E-02      5.900950016458E-02      5.143478199322E-02      4.716662945406E-02      4.429585929901E-02      4.214466895481E-02      4.041819995928E-02      3.896822772446E-02      3.771196967459E-02      2.902643507298E-01
      2.680000000000E+01      1.535957682065E-01      7.879899798077E-02      6.032816483580E-02      5.267708871638E-02      4.839815269780E-02      4.553941359597E-02      4.341005149671E-02      4.170985443963E-02      4.028799586919E-02      3.906030181349E-02      2.975749712114E-01
      2.690000000000E+01      1.551797362585E-01      7.914494836141E-02      6.059874494673E-02      5.298882081052E-02      4.876131208843E-02      4.595317666139E-02      4.387207344436E-02      4.221749429978E-02      4.083856199529E-02      3.965113703009E-02      3.010608685801E-01
      2.700000000000E+01      1.530054226766E-01      7.743897766900E-02      5.926495595217E-02      5.186517100821E-02      4.777361277282E-02      4.506577961884E-02      4.306524101608E-02      4.147874939246E-02      4.015915723141E-02      3.902445298555E-02      2.993560262952E-01
      2.710000000000E+01      1.470045711909E-01      7.370420282692E-02      5.634943817412E-02      4.932130669858E-02      4.544357738960E-02      4.288003538730E-02      4.098730153380E-02      3.948676682308E-02      3.823869421100E-02      3.716523421653E-02      2.922649233346E-01
      2.720000000000E+01      1.383504627257E-01      6.873262513342E-02      5.247785862834E-02      4.591370526874E-02      4.229114288036E-02      3.989306006472E-02      3.811943545117E-02      3.671069356925E-02      3.553669487243E-02      3.452495967328E-02      2.807952749194E-01
      2.730000000000E+01      1.292696901021E-01      6.385090293132E-02      4.868664067154E-02      4.256850309063E-02      3.918709236422E-02      3.694273654020E-02      3.527776935254E-02      3.395115946635E-02      3.284211235289E-02      3.188337680400E-02      2.672714607680E-01
      2.740000000000E+01      1.225666683865E-01      6.048655263292E-02      4.607977184070E-02      4.027484604299E-02      3.706482125610E-02      3.493052739798E-02      3.334361751572E-02      3.207594328176E-02      3.101322104773E-02      3.009185780237E-02      2.555778727675E-01
      2.750000000000E+01      1.208168523016E-01      5.967352323001E-02      4.545051757350E-02      3.974612573359E-02      3.660050565703E-02      3.451244886229E-02      3.296127349536E-02      3.172236107671E-02      3.068326067324E-02      2.978144415893E-02      2.512111878112E-01
      2.760000000000E+01      1.250727517252E-01      6.166195968545E-02      4.698998894384E-02      4.115823552522E-02      3.796505922534E-02      3.585847213982E-02      3.430177992759E-02      3.306368149166E-02      3.202844766533E-02      3.113177720495E-02      2.580621447221E-01
      2.770000000000E+01      1.337921677170E-01      6.576497842318E-02      5.017192031560E-02      4.404561668139E-02      4.072521024976E-02      3.855611287917E-02      3.696777253829E-02      3.571450378342E-02      3.467343578040E-02      3.377634013144E-02      2.728581516045E-01
      2.780000000000E+01      1.436576991634E-01      7.049645322459E-02      5.385019924427E-02      4.738813241469E-02      4.392518908887E-02      4.168894369428E-02      4.006977166658E-02      3.880533754285E-02      3.776447585383E-02      3.687437342094E-02      2.887683637636E-01
      2.790000000000E+01      1.511172179627E-01      7.395857213121E-02      5.654781551020E-02      4.986895794273E-02      4.632932821184E-02      4.407009411955E-02      4.245360714922E-02      4.120563022747E-02      4.018905676604E-02      3.932777557827E-02      3.006795619119E-01
      2.800000000000E+01      1.532521590343E-01      7.436188735930E-02      5.686241059726E-02      5.023598169643E-02      4.676078801638E-02      4.456716014376E-02      4.301591357167E-02      4.183232327494E-02      4.087903580449E-02      4.007978965800E-02      3.055535422764E-01
      2.810000000000E+01      1.481763271293E-01      7.052986810435E-02      5.387621058121E-02      4.766689865596E-02      4.444281082060E-02      4.242871628102E-02      4.102048689349E-02      3.995866042506E-02      3.911350963936E-02      3.841299117185E-02      3.016426250251E-01
      2.820000000000E+01      1.352431019375E-01      6.225733864103E-02      4.745126542942E-02      4.203240193854E-02      3.924526185038E-02      3.752086432232E-02      3.632820930185E-02      3.543942340647E-02      3.474057116443E-02      3.416836728300E-02      2.880156926820E-01
      2.830000000000E+01      1.151842784173E-01      5.043764700954E-02      3.832184332350E-02      3.397917082878E-02      3.176469017787E-02      3.040652203761E-02      2.947661532994E-02      2.879139847134E-02      2.825908612003E-02      2.782869031215E-02      2.644332324910E-01
