# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:13:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.420000000000E+01      4.693949541856E-01      3.666680875208E-01      3.085011500237E-01      2.698113738805E-01      2.417805108188E-01      2.204364487087E-01      2.036250217965E-01      1.900405364142E-01      1.788356320910E-01      1.694342097266E-01      5.581909579413E-01
      2.430000000000E+01      4.652920919994E-01      3.619866241705E-01      3.040010436005E-01      2.656663665955E-01      2.379993948460E-01      2.169748527914E-01      2.004272804886E-01      1.870549520829E-01      1.760188287966E-01      1.667513486099E-01      5.553351266446E-01
      2.440000000000E+01      4.643935881208E-01      3.610179778856E-01      3.030723411284E-01      2.648369876820E-01      2.372750619196E-01      2.163339333068E-01      1.998415205810E-01      1.864983726863E-01      1.754703229242E-01      1.661947805572E-01      5.546186461312E-01
      2.450000000000E+01      4.666456368551E-01      3.637238655043E-01      3.056687187359E-01      2.672576562691E-01      2.395225734607E-01      2.184120269367E-01      2.017520311145E-01      1.882433016026E-01      1.770527271618E-01      1.676188612495E-01      5.559912362296E-01
      2.460000000000E+01      4.709986425622E-01      3.689822389295E-01      3.107328625241E-01      2.719336178476E-01      2.437991383194E-01      2.223100018795E-01      2.052970656851E-01      1.914606360348E-01      1.799660276111E-01      1.702500273910E-01      5.587082621656E-01
      2.470000000000E+01      4.757677621321E-01      3.748760446670E-01      3.164385193806E-01      2.771745840741E-01      2.485446839326E-01      2.265834228297E-01      2.091331593775E-01      1.948951550113E-01      1.830327306091E-01      1.729799592781E-01      5.616303346326E-01
      2.480000000000E+01      4.792066961796E-01      3.792797438546E-01      3.207223325781E-01      2.810876457596E-01      2.520500564234E-01      2.296937842317E-01      2.118732537709E-01      1.972922902413E-01      1.851138955365E-01      1.747708828181E-01      5.636351730215E-01
      2.490000000000E+01      4.800138100061E-01      3.805004918316E-01      3.219130151709E-01      2.821557094627E-01      2.529795930728E-01      2.304790701832E-01      2.125109408225E-01      1.977815159299E-01      1.854563694036E-01      1.749705669122E-01      5.639317656919E-01
      2.500000000000E+01      4.776282975896E-01      3.777432566134E-01      3.192256471764E-01      2.796905074164E-01      2.507600388617E-01      2.284766413626E-01      2.106831066478E-01      1.960867711113E-01      1.838590766567E-01      1.734418578139E-01      5.622187792335E-01
      2.510000000000E+01      4.723482654167E-01      3.713252127787E-01      3.129972735901E-01      2.740405808127E-01      2.457435617993E-01      2.240394911830E-01      2.067437880555E-01      1.925643029368E-01      1.806815365284E-01      1.705481372919E-01      5.587428363905E-01
      2.520000000000E+01      4.653189898112E-01      3.626415082564E-01      3.046293905615E-01      2.665201883313E-01      2.391307345478E-01      2.182565828150E-01      2.016825692772E-01      1.881189429687E-01      1.767578162410E-01      1.670650111761E-01      5.542920832096E-01
      2.530000000000E+01      4.583058914888E-01      3.538117512511E-01      2.961890002012E-01      2.590277352435E-01      2.326323868121E-01      2.126625693380E-01      1.968774496220E-01      1.839925232861E-01      1.732127399815E-01      1.640174393473E-01      5.500515312964E-01
      2.540000000000E+01      4.531216501528E-01      3.469532597688E-01      2.896793469965E-01      2.533789306280E-01      2.278816291678E-01      2.087263138847E-01      1.936515165423E-01      1.813789690935E-01      1.711258839133E-01      1.623839223580E-01      5.472134589241E-01
      2.550000000000E+01      4.508107208920E-01      3.432786858435E-01      2.862080610871E-01      2.505595963147E-01      2.257607472615E-01      2.072415482241E-01      1.927198301618E-01      1.809216083947E-01      1.710743468335E-01      1.626801673780E-01      5.464134212682E-01
      2.560000000000E+01      4.510339537965E-01      3.424634879407E-01      2.854394960129E-01      2.502360988067E-01      2.259469110422E-01      2.078975116412E-01      1.937813646119E-01      1.823256454544E-01      1.727659946492E-01      1.646135292499E-01      5.473247129797E-01
      2.570000000000E+01      4.521027752274E-01      3.426661156418E-01      2.856304807299E-01      2.507911710690E-01      2.269388067692E-01      2.092942056540E-01      1.955239850383E-01      1.843552189766E-01      1.750313105867E-01      1.670723003475E-01      5.487354035908E-01
      2.580000000000E+01      4.516589858721E-01      3.412228508972E-01      2.842708918950E-01      2.499128499971E-01      2.266011846519E-01      2.094486502929E-01      1.960974499348E-01      1.852774842042E-01      1.762423698830E-01      1.685229524017E-01      5.490564193723E-01
      2.590000000000E+01      4.475618975455E-01      3.356756233185E-01      2.790613290886E-01      2.454980458136E-01      2.229992503224E-01      2.065678724069E-01      1.938318107527E-01      1.835321629779E-01      1.749384883869E-01      1.675962590978E-01      5.469000214833E-01
      2.600000000000E+01      4.385775047306E-01      3.246960720152E-01      2.688240123550E-01      2.364924084772E-01      2.151633070970E-01      1.997441113770E-01      1.878694675253E-01      1.783058825547E-01      1.703475704704E-01      1.635599451064E-01      5.414660439223E-01
      2.610000000000E+01      4.247640686746E-01      3.086126639836E-01      2.539999768310E-01      2.233332803803E-01      2.034850708218E-01      1.893123593880E-01      1.784884868999E-01      1.698235125063E-01      1.626464787804E-01      1.565485741657E-01      5.327363117477E-01
      2.620000000000E+01      4.075624968585E-01      2.893798859491E-01      2.365308860252E-01      2.078142933680E-01      1.895977225715E-01      1.767568569679E-01      1.670374965154E-01      1.593095926699E-01      1.529453661473E-01      1.475663109803E-01      5.215487419750E-01
      2.630000000000E+01      3.894751007975E-01      2.699099044243E-01      2.191188463752E-01      1.923912403903E-01      1.757554950563E-01      1.641673564761E-01      1.554661357363E-01      1.485893418865E-01      1.429552990481E-01      1.382169909868E-01      5.094868957521E-01
      2.640000000000E+01      3.732029982548E-01      2.529307978118E-01      2.041477358259E-01      1.792042265451E-01      1.639393624185E-01      1.534135023778E-01      1.455596490807E-01      1.393791676149E-01      1.343328556927E-01      1.301023919012E-01      4.984135805908E-01
      2.650000000000E+01      3.604722910991E-01      2.398921068128E-01      1.927804296433E-01      1.692742869436E-01      1.551001082398E-01      1.454100900741E-01      1.382148799553E-01      1.325680769989E-01      1.279649993797E-01      1.241106467042E-01      4.896528318971E-01
      2.660000000000E+01      3.512588282857E-01      2.305246171426E-01      1.846808777013E-01      1.622664307077E-01      1.489217740205E-01      1.398658128466E-01      1.331673753474E-01      1.279195049984E-01      1.236436275482E-01      1.200624528887E-01      4.832900598638E-01
      2.670000000000E+01      3.440631495798E-01      2.233132578708E-01      1.784829435498E-01      1.569236265946E-01      1.442230990737E-01      1.356561056995E-01      1.293381990420E-01      1.243934943653E-01      1.203637018006E-01      1.169851979348E-01      4.782469534811E-01
      2.680000000000E+01      3.371181131407E-01      2.166213871155E-01      1.727599991703E-01      1.519467707532E-01      1.397849260512E-01      1.316167999529E-01      1.256041126567E-01      1.208993497099E-01      1.170619078844E-01      1.138397257113E-01      4.731753682813E-01
      2.690000000000E+01      3.297522454409E-01      2.098645861796E-01      1.670089069937E-01      1.468784536016E-01      1.351780595440E-01      1.273377622357E-01      1.215687087663E-01      1.170511391337E-01      1.133608168744E-01      1.102559580107E-01      4.675298737772E-01
      2.700000000000E+01      3.231652359034E-01      2.041244762010E-01      1.621444623053E-01      1.425375959264E-01      1.311646089890E-01      1.235433525250E-01      1.179285261304E-01      1.135233001874E-01      1.099164264718E-01      1.068740319245E-01      4.622137712025E-01
      2.710000000000E+01      3.201894979099E-01      2.018585692077E-01      1.602295436752E-01      1.407665259722E-01      1.294550836204E-01      1.218553695571E-01      1.162394645820E-01      1.118191249292E-01      1.081878686562E-01      1.051147040229E-01      4.594557607025E-01
      2.720000000000E+01      3.239374595511E-01      2.057774239935E-01      1.635432623032E-01      1.435934102121E-01      1.319214174496E-01      1.240365476279E-01      1.181803419028E-01      1.135484194152E-01      1.097255011657E-01      1.064754908715E-01      4.617207947490E-01
      2.730000000000E+01      3.358943479671E-01      2.173945263900E-01      1.734198072049E-01      1.522031707807E-01      1.396374950626E-01      1.310738039863E-01      1.246655118896E-01      1.195620837246E-01      1.153230291331E-01      1.116975830211E-01      4.700758694225E-01
      2.740000000000E+01      3.547548904565E-01      2.359972270652E-01      1.894060171032E-01      1.662043138757E-01      1.522133730558E-01      1.425602689850E-01      1.352649703195E-01      1.294050844204E-01      1.245004242890E-01      1.202770511669E-01      4.833163431991E-01
      2.750000000000E+01      3.769162856452E-01      2.586264983481E-01      2.091482666140E-01      1.835435165118E-01      1.677549815361E-01      1.567003051781E-01      1.482530856394E-01      1.414074704713E-01      1.356360058211E-01      1.306368178114E-01      4.986354752464E-01
      2.760000000000E+01      3.981061316371E-01      2.810954699454E-01      2.290894017540E-01      2.011152587446E-01      1.834633278779E-01      1.709214896795E-01      1.612401553277E-01      1.533365572397E-01      1.466377818012E-01      1.408143315921E-01      5.130303647209E-01
      2.770000000000E+01      4.148932456899E-01      2.994504788493E-01      2.456437528525E-01      2.157679479657E-01      1.965490528249E-01      1.827307957368E-01      1.719828238432E-01      1.631654560287E-01      1.556701713703E-01      1.491449324777E-01      5.243011945447E-01
      2.780000000000E+01      4.253618052837E-01      3.110829078511E-01      2.562637889828E-01      2.252243732694E-01      2.050170006626E-01      1.903834252414E-01      1.789517857257E-01      1.695497550846E-01      1.615474484092E-01      1.545788666599E-01      5.313255398079E-01
      2.790000000000E+01      4.290560961286E-01      3.151112476980E-01      2.599655286972E-01      2.285654691316E-01      2.080569020632E-01      1.931771449009E-01      1.815397852021E-01      1.719620187447E-01      1.638075941711E-01      1.567066041566E-01      5.338928470322E-01
      2.800000000000E+01      4.266437914445E-01      3.121980026326E-01      2.572872272131E-01      2.262334705336E-01      2.060429927190E-01      1.914341843635E-01      1.800258772772E-01      1.706434053923E-01      1.626574010858E-01      1.557032253533E-01      5.324489418575E-01
      2.810000000000E+01      4.195845213781E-01      3.041130715562E-01      2.498883112600E-01      2.196955482888E-01      2.002580270924E-01      1.862769114802E-01      1.753952874902E-01      1.664616991853E-01      1.588636449270E-01      1.522483287394E-01      5.279071571116E-01
      2.820000000000E+01      4.098272134473E-01      2.932071798521E-01      2.399854538295E-01      2.109330938515E-01      1.924592538358E-01      1.792689197462E-01      1.690467145888E-01      1.606746201296E-01      1.535627415567E-01      1.473734378463E-01      5.215037660820E-01
      2.830000000000E+01      3.994861936127E-01      2.818867047040E-01      2.297980143085E-01      2.019304437945E-01      1.844272080740E-01      1.720219818218E-01      1.624507150898E-01      1.546323387543E-01      1.480006580912E-01      1.422333729320E-01      5.146332092102E-01
      2.840000000000E+01      3.905183946657E-01      2.722067344563E-01      2.211590854434E-01      1.943199373457E-01      1.776409344360E-01      1.658961360358E-01      1.568707829427E-01      1.495169413974E-01      1.432889302545E-01      1.378774165295E-01      5.086515292257E-01
      2.850000000000E+01      3.844623434541E-01      2.656512865299E-01      2.153455658207E-01      1.892326012652E-01      1.731337828658E-01      1.618546809190E-01      1.532159513907E-01      1.461928127865E-01      1.402536614791E-01      1.350979587240E-01      5.046794293142E-01
      2.860000000000E+01      3.822519252160E-01      2.630534363988E-01      2.130498501931E-01      1.872790963040E-01      1.714687571370E-01      1.604298720103E-01      1.519964268396E-01      1.451529664891E-01      1.393736499263E-01      1.343615779738E-01      5.034257308561E-01
      2.870000000000E+01      3.840768852617E-01      2.645544863775E-01      2.143757671106E-01      1.885503033597E-01      1.727342949052E-01      1.617115743320E-01      1.533048437796E-01      1.464931990703E-01      1.407478816020E-01      1.357703355585E-01      5.050383407184E-01
      2.880000000000E+01      3.893024747159E-01      2.695587321766E-01      2.188072257487E-01      1.925885255173E-01      1.765145527719E-01      1.653155125233E-01      1.567820520110E-01      1.498752113759E-01      1.440558734280E-01      1.390192749729E-01      5.090268694525E-01
      2.890000000000E+01      3.965305838993E-01      2.767428999651E-01      2.251992346391E-01      1.983737515094E-01      1.818747871306E-01      1.703687499155E-01      1.616028402073E-01      1.545124970798E-01      1.485436004658E-01      1.433822639976E-01      5.143375927891E-01
      2.900000000000E+01      4.038759270533E-01      2.842334897217E-01      2.319023587907E-01      2.044276017529E-01      1.874569286725E-01      1.756015534065E-01      1.665660661559E-01      1.592596864132E-01      1.531125710180E-01      1.478011168713E-01      5.196077720371E-01
      2.910000000000E+01      4.094284985794E-01      2.900188658380E-01      2.371068984775E-01      2.091179105883E-01      1.917608745711E-01      1.796137200480E-01      1.703505029981E-01      1.628605512609E-01      1.565616898828E-01      1.511224982315E-01      5.235196625418E-01
      2.920000000000E+01      4.117775521118E-01      2.925378810876E-01      2.393805666749E-01      2.111447630543E-01      1.935908103006E-01      1.812905545114E-01      1.719067768891E-01      1.643201694356E-01      1.579426725607E-01      1.524388456700E-01      5.251366751477E-01
      2.930000000000E+01      4.104645138766E-01      2.912685823060E-01      2.382343186323E-01      2.100568148969E-01      1.925258260899E-01      1.802352471669E-01      1.708577918051E-01      1.632781673974E-01      1.569097443454E-01      1.514173875755E-01      5.241590413025E-01
      2.940000000000E+01      4.062687396149E-01      2.870930997644E-01      2.344718640205E-01      2.065688114969E-01      1.892074862097E-01      1.770310674063E-01      1.677395407876E-01      1.602312696838E-01      1.539263663791E-01      1.484930020934E-01      5.210903046364E-01
      2.950000000000E+01      4.012011676454E-01      2.822245349963E-01      2.301007029495E-01      2.024762630302E-01      1.852623555690E-01      1.731718744881E-01      1.639388888063E-01      1.564775902661E-01      1.502153725243E-01      1.448236396171E-01      5.172647448601E-01
      2.960000000000E+01      3.980043960584E-01      2.795579776342E-01      2.277137235732E-01      2.000946955167E-01      1.827929348474E-01      1.705958085638E-01      1.612629425837E-01      1.537164654501E-01      1.473853309280E-01      1.419401105998E-01      5.145698589360E-01
      2.970000000000E+01      3.990752250435E-01      2.815408203890E-01      2.294881933023E-01      2.013665002937E-01      1.835622560434E-01      1.709278809591E-01      1.612274804939E-01      1.533748847098E-01      1.467895175997E-01      1.411335021653E-01      5.147157592556E-01
      2.980000000000E+01      4.052169055048E-01      2.890142172797E-01      2.362013845660E-01      2.069914966108E-01      1.881991979939E-01      1.747379076734E-01      1.643549790025E-01      1.559379150731E-01      1.488835373601E-01      1.428361616614E-01      5.182968708424E-01
      2.990000000000E+01      4.150845805973E-01      3.006712482523E-01      2.467535036634E-01      2.160090447909E-01      1.958286947323E-01      1.812091524782E-01      1.698742610996E-01      1.606736837078E-01      1.529711998149E-01      1.463848951546E-01      5.243679404354E-01
      3.000000000000E+01      4.258339645010E-01      3.135294569996E-01      2.585104923134E-01      2.261015123398E-01      2.043747492027E-01      1.884527140651E-01      1.760475304726E-01      1.659708033955E-01      1.575492637731E-01      1.503701423532E-01      5.309733344760E-01
      3.010000000000E+01      4.344828187518E-01      3.241942476114E-01      2.683584223440E-01      2.345230546570E-01      2.114197687200E-01      1.943236477726E-01      1.809539908863E-01      1.700936034065E-01      1.610360473326E-01      1.533391786044E-01      5.361550389299E-01
      3.020000000000E+01      4.390300077995E-01      3.301676951487E-01      2.739135952838E-01      2.391719716308E-01      2.151553129349E-01      1.972709476413E-01      1.832558293472E-01      1.718770775300E-01      1.624057795358E-01      1.543786233900E-01      5.386735975171E-01
      3.030000000000E+01      4.388609705554E-01      3.305409184185E-01      2.742616346713E-01      2.392572081953E-01      2.149433795974E-01      1.967972368132E-01      1.825713207091E-01      1.710299468425E-01      1.614363172209E-01      1.533188026927E-01      5.382004049688E-01
      3.040000000000E+01      4.346194421984E-01      3.259824070452E-01      2.700183813709E-01      2.353587251017E-01      2.113427240780E-01      1.934457124497E-01      1.794290273464E-01      1.680655283726E-01      1.586250598868E-01      1.506409558453E-01      5.351992772544E-01
      3.050000000000E+01      4.278565576434E-01      3.182980106812E-01      2.629028154749E-01      2.290329236662E-01      2.057465186507E-01      1.884673684902E-01      1.749622036004E-01      1.640211314560E-01      1.549311218742E-01      1.472399130674E-01      5.307098622475E-01
      3.060000000000E+01      4.205039565125E-01      3.097277227175E-01      2.550212764423E-01      2.221522085062E-01      1.997960302328E-01      1.833057245679E-01      1.704541472000E-01      1.600527946861E-01      1.514098001658E-01      1.440907393447E-01      5.260208321322E-01
      3.070000000000E+01      4.141210220574E-01      3.020612067279E-01      2.480184090164E-01      2.161433400783E-01      1.947127514122E-01      1.790108352650E-01      1.668178120379E-01      1.569655806574E-01      1.487816446490E-01      1.418477033634E-01      5.221595274669E-01
      3.080000000000E+01      4.091612194513E-01      2.958803828853E-01      2.424046636765E-01      2.114039600108E-01      1.907892905409E-01      1.757879833991E-01      1.641882903528E-01      1.548389273041E-01      1.470823891291E-01      1.405125618859E-01      5.193634906603E-01
      3.090000000000E+01      4.047553799513E-01      2.903814443890E-01      2.374338786977E-01      2.072120404264E-01      1.873145763056E-01      1.729309987275E-01      1.618610452210E-01      1.529683570938E-01      1.456072329157E-01      1.393806016724E-01      5.169225716792E-01
      3.100000000000E+01      3.992531442177E-01      2.839612651394E-01      2.316580560116E-01      2.022321110279E-01      1.830329709644E-01      1.692417634473E-01      1.586799196084E-01      1.502288789504E-01      1.432549843888E-01      1.373695047201E-01      5.135781893092E-01
      3.110000000000E+01      3.912469879468E-01      2.752971119142E-01      2.239099835654E-01      1.954014467867E-01      1.769524866327E-01      1.637773059852E-01      1.537360989418E-01      1.457355254498E-01      1.391574334939E-01      1.336230376849E-01      5.082487578239E-01
      3.120000000000E+01      3.805954262807E-01      2.643882283620E-01      2.142288318540E-01      1.867649711851E-01      1.691153133221E-01      1.565729060309E-01      1.470546799882E-01      1.395006974831E-01      1.333125801351E-01      1.281238391448E-01      5.007490399096E-01
      3.130000000000E+01      3.690620145157E-01      2.530549502390E-01      2.042565062388E-01      1.778279624067E-01      1.609313416125E-01      1.489665717360E-01      1.399149450220E-01      1.327527956355E-01      1.269030010922E-01      1.220122068640E-01      4.923157749310E-01
      3.140000000000E+01      3.602145308370E-01      2.445919035478E-01      1.968650910692E-01      1.712077374702E-01      1.548583025180E-01      1.433052454186E-01      1.345800941196E-01      1.276874584247E-01      1.220670032340E-01      1.173758710297E-01      4.856914412199E-01
      3.150000000000E+01      3.582296370679E-01      2.426089829980E-01      1.951399772964E-01      1.697041970653E-01      1.535257083571E-01      1.421049419338E-01      1.334842080659E-01      1.266758282954E-01      1.211248103970E-01      1.164920062895E-01      4.842657661478E-01
      3.160000000000E+01      3.658003921982E-01      2.495159378350E-01      2.011599346683E-01      1.751972785799E-01      1.586871385856E-01      1.470320884235E-01      1.382297102087E-01      1.312709012451E-01      1.255895790763E-01      1.208404469211E-01      4.901737750497E-01
      3.170000000000E+01      3.824639413760E-01      2.653649057110E-01      2.150922669455E-01      1.878431478103E-01      1.704646293142E-01      1.581741716734E-01      1.488732629187E-01      1.415025091737E-01      1.354678121163E-01      1.304073024322E-01      5.027430894470E-01
      3.180000000000E+01      4.047654582860E-01      2.876370380408E-01      2.349612843831E-01      2.058812405112E-01      1.871917943036E-01      1.739129065889E-01      1.638248886210E-01      1.557997196114E-01      1.492031708489E-01      1.436487812656E-01      5.189413237180E-01
      3.190000000000E+01      4.280054931879E-01      3.120962932727E-01      2.571938384362E-01      2.261182204318E-01      2.058991343076E-01      1.914278150443E-01      1.803750112740E-01      1.715427719312E-01      1.642531766187E-01      1.580917599278E-01      5.351939151206E-01
      3.200000000000E+01      4.481075103053E-01      3.342830661624E-01      2.777575083869E-01      2.449148858000E-01      2.232400169706E-01      2.075956303234E-01      1.955805855636E-01      1.859410067426E-01      1.779604382713E-01      1.711981074129E-01      5.488111047119E-01
      3.210000000000E+01      4.626257734664E-01      3.509088214299E-01      2.934288225184E-01      2.593028085414E-01      2.364977051699E-01      2.199166589376E-01      2.071264433562E-01      1.968376424060E-01      1.883057553221E-01      1.810692840060E-01      5.584225855324E-01
      3.220000000000E+01      4.708691396337E-01      3.605893513636E-01      3.026616529657E-01      2.677982012607E-01      2.443072926786E-01      2.271469232017E-01      2.138769510232E-01      2.031903083038E-01      1.943258504292E-01      1.868086347763E-01      5.638003174180E-01
      3.230000000000E+01      4.735763967320E-01      3.638573660228E-01      3.057969837279E-01      2.706539474856E-01      2.468865009813E-01      2.294897314946E-01      2.160274607172E-01      2.051871365156E-01      1.962003177843E-01      1.885853676983E-01      5.655338566481E-01
      3.240000000000E+01      4.724973104920E-01      3.627160481087E-01      3.047009338990E-01      2.695632245756E-01      2.457789949362E-01      2.283642126609E-01      2.148916170064E-01      2.040503738448E-01      1.950707528296E-01      1.874689878120E-01      5.647668642897E-01
      3.250000000000E+01      4.699325800223E-01      3.599384616917E-01      3.020383117343E-01      2.669827729093E-01      2.432420616091E-01      2.258542357121E-01      2.124044621305E-01      2.015865707900E-01      1.926317320095E-01      1.850556495203E-01      5.629598491584E-01
      3.260000000000E+01      4.681407079275E-01      3.582151391643E-01      3.003897174819E-01      2.652986484774E-01      2.414783773258E-01      2.240039764438E-01      2.104744805059E-01      1.995872438226E-01      1.905729996474E-01      1.829458035669E-01      5.615611351300E-01
      3.270000000000E+01      4.686772746610E-01      3.593509456584E-01      3.014759805265E-01      2.661057219996E-01      2.419676552195E-01      2.241942788989E-01      2.103977438520E-01      1.992751278870E-01      1.900533037821E-01      1.822420104803E-01      5.615932302157E-01
      3.280000000000E+01      4.719669050693E-01      3.638198528735E-01      3.057609401479E-01      2.698476448520E-01      2.451322357345E-01      2.268273556464E-01      2.125581970274E-01      2.010179998382E-01      1.914264403368E-01      1.832862667005E-01      5.633586004068E-01
      3.290000000000E+01      4.773679421689E-01      3.708582505396E-01      3.125455739643E-01      2.759063819998E-01      2.504226287652E-01      2.314100183980E-01      2.165101022708E-01      2.044114295043E-01      1.943249791021E-01      1.857450336466E-01      5.664716611543E-01
      3.300000000000E+01      4.836564107491E-01      3.789867681009E-01      3.204367778720E-01      2.830276461020E-01      2.567140971649E-01      2.369303318546E-01      2.213397336110E-01      2.086282254901E-01      1.979988842444E-01      1.889377155831E-01      5.701787093644E-01
      3.310000000000E+01      4.895944927820E-01      3.866508381153E-01      3.279330451874E-01      2.898491476560E-01      2.627897855975E-01      2.423047876170E-01      2.260822368804E-01      2.128084640240E-01      2.016809968514E-01      1.921792323890E-01      5.737255249434E-01
      3.320000000000E+01      4.943008194324E-01      3.926938427692E-01      3.338828502211E-01      2.953144747728E-01      2.677075496793E-01      2.467017942610E-01      2.300063078080E-01      2.163095654369E-01      2.048062786784E-01      1.949718147471E-01      5.765808461214E-01
      3.330000000000E+01      4.973598927366E-01      3.965495898347E-01      3.376974642955E-01      2.988681349946E-01      2.709636201850E-01      2.496720085120E-01      2.327137053589E-01      2.187789522458E-01      2.070618309529E-01      1.970363838576E-01      5.784899697153E-01
      3.340000000000E+01      4.987620687408E-01      3.982081430199E-01      3.393427673640E-01      3.004532112168E-01      2.724843639075E-01      2.511302342810E-01      2.341113176931E-01      2.201179693513E-01      2.083448625678E-01      1.982667404351E-01      5.794304960236E-01
      3.350000000000E+01      4.987891368595E-01      3.980757786831E-01      3.392113618141E-01      3.004010012161E-01      2.725313812545E-01      2.512733488000E-01      2.343398918179E-01      2.204199719202E-01      2.087090909234E-01      1.986834851026E-01      5.795447442527E-01
      3.360000000000E+01      4.979105707029E-01      3.968209880889E-01      3.379665107127E-01      2.992940704848E-01      2.715896522371E-01      2.504930612717E-01      2.337086218738E-01      2.199234170906E-01      2.083331624500E-01      1.984149842597E-01      5.790851725654E-01
      3.370000000000E+01      4.966993100059E-01      3.952370351345E-01      3.363972949064E-01      2.978379898607E-01      2.702639259521E-01      2.492975332625E-01      2.326396420366E-01      2.189759714403E-01      2.075010724265E-01      1.976910937409E-01      5.783735243628E-01
      3.380000000000E+01      4.957485287122E-01      3.941133045368E-01      3.352854958931E-01      2.967420562309E-01      2.691786398035E-01      2.482307070875E-01      2.316051923092E-01      2.179874181206E-01      2.065686567765E-01      1.968211977022E-01      5.777584085635E-01
      3.390000000000E+01      4.955741483039E-01      3.941045102782E-01      3.352767998301E-01      2.966023722646E-01      2.688740356150E-01      2.477805727397E-01      2.310468974573E-01      2.173588901221E-01      2.059018104896E-01      1.961405025356E-01      5.775590956172E-01
      3.400000000000E+01      4.965078467822E-01      3.956032183713E-01      3.367598544754E-01      2.977907159902E-01      2.697033208344E-01      2.482829549864E-01      2.312850514936E-01      2.173969502179E-01      2.057949106370E-01      1.959324781001E-01      5.779973363874E-01
      3.410000000000E+01      4.986084586462E-01      3.986427038454E-01      3.397743010064E-01      3.003679728268E-01      2.717501149770E-01      2.498416670431E-01      2.324404849356E-01      2.182364914951E-01      2.063943275123E-01      1.963527476967E-01      5.791356037275E-01
      3.420000000000E+01      5.016320598554E-01      4.028710645976E-01      3.439829025970E-01      3.040530705391E-01      2.747948259740E-01      2.522926013538E-01      2.343962196900E-01      2.197996858635E-01      2.076544655270E-01      1.973821529878E-01      5.808497085343E-01
      3.430000000000E+01      5.050872696988E-01      4.076260455325E-01      3.487368675869E-01      3.082741537696E-01      2.783536488499E-01      2.552327072679E-01      2.368178182144E-01      2.218085994391E-01      2.093433294837E-01      1.988258929931E-01      5.828555957292E-01
      3.440000000000E+01      5.083627860867E-01      4.120980602226E-01      3.532286873897E-01      3.123001359301E-01      2.817892682889E-01      2.581127446184E-01      2.392310653391E-01      2.238502300196E-01      2.110969324064E-01      2.003589897669E-01      5.847844373670E-01
      3.450000000000E+01      5.108769666720E-01      4.155230951568E-01      3.566826732375E-01      3.154124872822E-01      2.844605635586E-01      2.603666713541E-01      2.411342790311E-01      2.254750294418E-01      2.125068940021E-01      2.016053039986E-01      5.862754251463E-01
      3.460000000000E+01      5.121957235658E-01      4.173369343871E-01      3.585167342070E-01      3.170595661784E-01      2.858634580248E-01      2.615385483186E-01      2.421132690815E-01      2.263025172143E-01      2.132190829779E-01      2.022310931011E-01      5.870522173829E-01
      3.470000000000E+01      5.120927886796E-01      4.172535545727E-01      3.584323501898E-01      3.169509980225E-01      2.857244573498E-01      2.613731979750E-01      2.419291220991E-01      2.261069657382E-01      2.130180317095E-01      2.020287753991E-01      5.869652621732E-01
      3.480000000000E+01      5.105519515743E-01      4.152654004067E-01      3.564223811352E-01      3.150745348128E-01      2.840247660071E-01      2.598457706414E-01      2.405520500061E-01      2.248547980921E-01      2.118673435937E-01      2.009598798529E-01      5.859975201490E-01
      3.490000000000E+01      5.077127639883E-01      4.115696070750E-01      3.526968361999E-01      3.116288140980E-01      2.809420425832E-01      2.571122025704E-01      2.381194545406E-01      2.226690248899E-01      2.098793872884E-01      1.991290726627E-01      5.842326410774E-01
      3.500000000000E+01      5.037590541359E-01      4.064235616466E-01      3.475325035757E-01      3.068778963371E-01      2.767142075648E-01      2.533831048600E-01      2.348190109462E-01      2.197201149223E-01      2.072125999037E-01      1.966867884178E-01      5.817841734241E-01
      3.510000000000E+01      4.987774146628E-01      3.999690939043E-01      3.410925966465E-01      3.009769152310E-01      2.714750665449E-01      2.487697630147E-01      2.307437970378E-01      2.160885847757E-01      2.039400291331E-01      1.937025552314E-01      5.787025573828E-01
      3.520000000000E+01      4.926643388121E-01      3.921269125255E-01      3.333231788304E-01      2.938740299864E-01      2.651624947710E-01      2.431977380371E-01      2.258099261188E-01      2.116853202447E-01      1.999712917419E-01      1.900878671809E-01      5.749101900069E-01
      3.530000000000E+01      4.851797697469E-01      3.826779949470E-01      3.240403295571E-01      2.853951854096E-01      2.575980098737E-01      2.364801910919E-01      2.198232422910E-01      2.063116140918E-01      1.951061350383E-01      1.856435795198E-01      5.702291035293E-01
      3.540000000000E+01      4.761891769149E-01      3.715647064294E-01      3.132290159315E-01      2.755268044792E-01      2.487513694961E-01      2.285652335605E-01      2.127108275283E-01      1.998762286419E-01      1.892383098110E-01      1.802516956991E-01      5.645339666542E-01
