# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      6.324843057745E-01      5.810460924125E-01      5.409226452576E-01      5.110049721865E-01      4.889926952646E-01      4.726821069879E-01      4.603779392314E-01      4.508855914572E-01      4.433904068771E-01      4.373401758780E-01      6.619602999905E-01
      1.590000000000E+01      5.704786931047E-01      4.825501164628E-01      4.268796721001E-01      3.924187007296E-01      3.703832208051E-01      3.555449753834E-01      3.450084862476E-01      3.371644548394E-01      3.310891384299E-01      3.262295087240E-01      6.281848928557E-01
      1.600000000000E+01      5.320649494378E-01      4.276584003026E-01      3.690187540148E-01      3.361171695995E-01      3.164935808199E-01      3.038815964336E-01      2.951996333939E-01      2.888718318565E-01      2.840440666632E-01      2.802243912058E-01      6.063781902817E-01
      1.610000000000E+01      5.889060224385E-01      5.130369576130E-01      4.606365636899E-01      4.243042383326E-01      3.982061581826E-01      3.785450812558E-01      3.630020273221E-01      3.501808581254E-01      3.392356804645E-01      3.296458727522E-01      6.374937551427E-01
      1.620000000000E+01      6.628645996191E-01      6.361722412270E-01      6.121354450341E-01      5.900843079313E-01      5.696239402573E-01      5.505631028952E-01      5.328303028537E-01      5.164062182967E-01      5.012799017843E-01      4.874262980835E-01      6.774921498751E-01
      1.630000000000E+01      6.860279680530E-01      6.790989434652E-01      6.723640984955E-01      6.658248137492E-01      6.594810348792E-01      6.533321574028E-01      6.473775996245E-01      6.416170898026E-01      6.360507224092E-01      6.306788509257E-01      6.895641892977E-01
      1.640000000000E+01      6.806864496917E-01      6.689102693820E-01      6.576388852513E-01      6.467251879027E-01      6.360669168432E-01      6.256094264379E-01      6.153415045863E-01      6.052864403192E-01      5.954904695301E-01      5.860107181583E-01      6.868193077450E-01
      1.650000000000E+01      6.003445674831E-01      5.296667926758E-01      4.795969051131E-01      4.446421036080E-01      4.196978435846E-01      4.011865205620E-01      3.868324507979E-01      3.752279263529E-01      3.655011259024E-01      3.571046622768E-01      6.442241766634E-01
      1.660000000000E+01      3.907082084525E-01      2.609056154611E-01      2.111552706682E-01      1.890544690000E-01      1.773467642525E-01      1.702293394782E-01      1.654625219066E-01      1.620461483704E-01      1.594747076895E-01      1.574666161470E-01      5.172976912011E-01
      1.670000000000E+01      4.010331654064E-01      2.744342689510E-01      2.231412563979E-01      1.988874225940E-01      1.852634954113E-01      1.764894045386E-01      1.702493160696E-01      1.654858037382E-01      1.616588566592E-01      1.584665505323E-01      5.224121986508E-01
      1.680000000000E+01      5.928809384366E-01      5.189964219123E-01      4.673849080423E-01      4.311623642219E-01      4.048876408973E-01      3.850325435414E-01      3.694304744670E-01      3.567505040179E-01      3.461566552581E-01      3.371074880016E-01      6.398003614177E-01
      1.690000000000E+01      6.843003018352E-01      6.756911285144E-01      6.674072905287E-01      6.595167387828E-01      6.520661772836E-01      6.450819308871E-01      6.385725485433E-01      6.325323237799E-01      6.269450207271E-01      6.217873111906E-01      6.887001742304E-01
      1.700000000000E+01      6.925212776030E-01      6.918967332477E-01      6.912738501425E-01      6.906529253634E-01      6.900342498648E-01      6.894181079698E-01      6.888047769017E-01      6.881945263535E-01      6.875876180959E-01      6.869843056229E-01      6.928340783736E-01
      1.710000000000E+01      6.741779706484E-01      6.566273843516E-01      6.402539390411E-01      6.248547887273E-01      6.102867806732E-01      5.964654322488E-01      5.833523706918E-01      5.709389340998E-01      5.592307391503E-01      5.482356996466E-01      6.834698618726E-01
      1.720000000000E+01      5.890882860401E-01      5.145027222696E-01      4.622916497213E-01      4.250937852009E-01      3.975480525562E-01      3.761962417341E-01      3.589050484160E-01      3.443754139226E-01      3.318140860877E-01      3.207300958983E-01      6.371618176616E-01
      1.730000000000E+01      5.160475820837E-01      4.133167727412E-01      3.544563233314E-01      3.178320278708E-01      2.929195950154E-01      2.747205105759E-01      2.606996913530E-01      2.494664660500E-01      2.402011168905E-01      2.323891083957E-01      5.939284224247E-01
      1.740000000000E+01      5.558027815267E-01      4.677416560323E-01      4.109188686889E-01      3.715778155395E-01      3.426363472021E-01      3.205265429609E-01      3.032392076630E-01      2.894947462245E-01      2.784098329432E-01      2.693492404773E-01      6.175403766601E-01
      1.750000000000E+01      6.378844677674E-01      5.914920411326E-01      5.539508002627E-01      5.239056413429E-01      4.997537174848E-01      4.801255091680E-01      4.639760391418E-01      4.505342665418E-01      4.392301326701E-01      4.296354859134E-01      6.644967472363E-01
      1.760000000000E+01      6.679185798105E-01      6.443821349188E-01      6.233006115865E-01      6.050073390985E-01      5.894748372540E-01      5.764513744827E-01      5.655879790505E-01      5.565236155632E-01      5.489296520439E-01      5.425266178399E-01      6.803847447843E-01
      1.770000000000E+01      6.538417107334E-01      6.185367519006E-01      5.886682930433E-01      5.644067752571E-01      5.451244622072E-01      5.299031543772E-01      5.178448818309E-01      5.081972412051E-01      5.003745428753E-01      4.939368356251E-01      6.731373458955E-01
      1.780000000000E+01      6.114157485142E-01      5.483901354329E-01      5.014432964156E-01      4.664805378915E-01      4.398642301186E-01      4.189223068768E-01      4.018473464704E-01      3.874613806104E-01      3.750083468124E-01      3.640042287118E-01      6.499261401599E-01
      1.790000000000E+01      5.709634026420E-01      4.964485226168E-01      4.421140699288E-01      3.992142727068E-01      3.641350857194E-01      3.348180857425E-01      3.099318938738E-01      2.885784009278E-01      2.701249167321E-01      2.540995865970E-01      6.229325176192E-01
      1.800000000000E+01      5.746247605615E-01      5.050986520583E-01      4.517254310388E-01      4.069515296606E-01      3.686941604148E-01      3.359182857651E-01      3.078417265783E-01      2.837960888524E-01      2.631938090328E-01      2.455165432204E-01      6.235126911236E-01
      1.810000000000E+01      6.022551647963E-01      5.340749234716E-01      4.846915130606E-01      4.486658506782E-01      4.216181944984E-01      4.005677735895E-01      3.835972191197E-01      3.694871040833E-01      3.574549520473E-01      3.469889292189E-01      6.448203622553E-01
      1.820000000000E+01      6.506086959525E-01      6.131764934181E-01      5.816690369890E-01      5.558312277194E-01      5.348413763836E-01      5.177384172273E-01      5.036490197101E-01      4.918641565500E-01      4.818397314330E-01      4.731697299536E-01      6.713422990122E-01
      1.830000000000E+01      6.500166322129E-01      6.138748333502E-01      5.825774913656E-01      5.547196253406E-01      5.295439867011E-01      5.066898923469E-01      4.859826167201E-01      4.673050167507E-01      4.505375186478E-01      4.355406020474E-01      6.705532609682E-01
      1.840000000000E+01      5.894120854681E-01      5.156108812518E-01      4.635449716889E-01      4.259627537851E-01      3.977480256366E-01      3.755876458419E-01      3.574214567875E-01      3.419932190078E-01      3.285413606334E-01      3.166007959519E-01      6.371019753413E-01
      1.850000000000E+01      5.769666295253E-01      4.936554015498E-01      4.390320952986E-01      4.035254914925E-01      3.795729065729E-01      3.624967203021E-01      3.495973925927E-01      3.393259225808E-01      3.307768855384E-01      3.234066007178E-01      6.312784939880E-01
      1.860000000000E+01      6.259898623151E-01      5.723008667010E-01      5.301691794317E-01      4.968877447166E-01      4.701579397505E-01      4.483054422507E-01      4.301559948649E-01      4.148771391467E-01      4.018625719786E-01      3.906586411794E-01      6.578599928860E-01
      1.870000000000E+01      6.028649479360E-01      5.326906919201E-01      4.830885401508E-01      4.491077816087E-01      4.255537090366E-01      4.086692246287E-01      3.960506074037E-01      3.862143202592E-01      3.782442829447E-01      3.715654792495E-01      6.459179700323E-01
      1.880000000000E+01      5.879598057577E-01      5.096859456310E-01      4.568641400880E-01      4.219586257163E-01      3.983050313540E-01      3.815388997158E-01      3.690499705394E-01      3.593013485293E-01      3.513748391821E-01      3.447071162586E-01      6.376399466042E-01
      1.890000000000E+01      5.968136310998E-01      5.326314730994E-01      4.830200284310E-01      4.416087560108E-01      4.061663349866E-01      3.756900718837E-01      3.495007952432E-01      3.270083618623E-01      3.076723123629E-01      2.910072322321E-01      6.391659413678E-01
      1.900000000000E+01      5.910465993483E-01      5.313903370213E-01      4.815853520916E-01      4.355772907849E-01      3.934087443759E-01      3.559027356194E-01      3.234166994989E-01      2.957600244076E-01      2.724138056915E-01      2.527437879085E-01      6.324868513654E-01
      1.910000000000E+01      6.475339869722E-01      6.111567534062E-01      5.790473042082E-01      5.488352747776E-01      5.198632403855E-01      4.923422042893E-01      4.667466962959E-01      4.434649613681E-01      4.226692911997E-01      4.043266767975E-01      6.687619957647E-01
      1.920000000000E+01      6.756083960325E-01      6.595724284657E-01      6.443868422382E-01      6.295807852868E-01      6.148861243250E-01      6.002220126795E-01      5.856558398868E-01      5.713495580527E-01      5.575024868532E-01      5.443027512984E-01      6.841437629514E-01
      1.930000000000E+01      6.613785434452E-01      6.335558102983E-01      6.086099928698E-01      5.857900817689E-01      5.646628276793E-01      5.450228035073E-01      5.267939897419E-01      5.099539367203E-01      4.944866279398E-01      4.803595723140E-01      6.766945007877E-01
      1.940000000000E+01      6.041863295143E-01      5.397662942747E-01      4.913131803028E-01      4.533093852437E-01      4.225442142310E-01      3.970748183111E-01      3.756388597121E-01      3.573634615540E-01      3.416168234108E-01      3.279266067507E-01      6.449838060237E-01
      1.950000000000E+01      5.149512779279E-01      4.176914997511E-01      3.588756503554E-01      3.190663621203E-01      2.899860400786E-01      2.676736112038E-01      2.499604179267E-01      2.355281623117E-01      2.235169585129E-01      2.133393088801E-01      5.903303685184E-01
      1.960000000000E+01      4.796260094661E-01      3.730914371226E-01      3.147075554774E-01      2.784487700026E-01      2.534724685286E-01      2.348673203614E-01      2.201966480537E-01      2.081484346903E-01      1.979624514611E-01      1.891678439848E-01      5.678766880926E-01
      1.970000000000E+01      5.727241557005E-01      4.959505268280E-01      4.415638115955E-01      4.005026452067E-01      3.681030699346E-01      3.415696880225E-01      3.191811182203E-01      2.998849059263E-01      2.830302655040E-01      2.681948394231E-01      6.253405641727E-01
      1.980000000000E+01      6.618099673996E-01      6.354573565940E-01      6.111706359389E-01      5.873313036264E-01      5.633952306452E-01      5.395546170638E-01      5.163750618139E-01      4.944741411261E-01      4.743143240137E-01      4.561314175686E-01      6.766226444198E-01
      1.990000000000E+01      6.835476296173E-01      6.742011203977E-01      6.652500927158E-01      6.568054794190E-01      6.489417711445E-01      6.416977067036E-01      6.350810816161E-01      6.290756907939E-01      6.236486610045E-01      6.187570159206E-01      6.883256494026E-01
      2.000000000000E+01      6.808865727574E-01      6.690369297213E-01      6.578202141374E-01      6.473962099268E-01      6.378565632369E-01      6.292308536153E-01      6.214998722892E-01      6.146110715292E-01      6.084926420154E-01      6.030645221236E-01      6.869813531804E-01
      2.010000000000E+01      5.941142295471E-01      5.226215512294E-01      4.715149869051E-01      4.338129305961E-01      4.049480349882E-01      3.821812775753E-01      3.638237316615E-01      3.487650897038E-01      3.362309378786E-01      3.256586744817E-01      6.399360617173E-01
      2.020000000000E+01      4.368801109751E-01      3.204399615452E-01      2.648815348651E-01      2.339637496294E-01      2.141852082577E-01      2.001170983497E-01      1.893213011040E-01      1.805876562089E-01      1.732604755658E-01      1.669555279051E-01      5.417752909043E-01
      2.030000000000E+01      4.430842225361E-01      3.169489278542E-01      2.616583819235E-01      2.353082435060E-01      2.209499642103E-01      2.121445586567E-01      2.062383503984E-01      2.020092403098E-01      1.988317631739E-01      1.963559493829E-01      5.521542101609E-01
      2.040000000000E+01      6.263035513279E-01      5.706615358417E-01      5.281685496013E-01      4.970678179407E-01      4.744878074707E-01      4.578808684233E-01      4.453786865151E-01      4.357085646704E-01      4.280241249247E-01      4.217625843616E-01      6.586547617483E-01
      2.050000000000E+01      6.769811810278E-01      6.615760031861E-01      6.472111788686E-01      6.340556973358E-01      6.221727663690E-01      6.115416038239E-01      6.020851409081E-01      5.936954402847E-01      5.862530031106E-01      5.796394548013E-01      6.849904829497E-01
      2.060000000000E+01      6.571756555402E-01      6.248051443227E-01      5.969310350599E-01      5.736100569197E-01      5.543782822964E-01      5.385714940954E-01      5.255263312017E-01      5.146689682919E-01      5.055364885020E-01      4.977679891974E-01      6.748043595158E-01
      2.070000000000E+01      6.062673905718E-01      5.385989972087E-01      4.899509952308E-01      4.557109757241E-01      4.312427357015E-01      4.132068401971E-01      3.994448915942E-01      3.885993021953E-01      3.798098456718E-01      3.725190919308E-01      6.476374120682E-01
      2.080000000000E+01      5.616666817481E-01      4.742825009614E-01      4.179350542381E-01      3.804561841580E-01      3.540590092494E-01      3.342676125650E-01      3.185654138646E-01      3.055244227185E-01      2.943165082161E-01      2.844476450336E-01      6.213791794119E-01
      2.090000000000E+01      6.122077813863E-01      5.479642546346E-01      5.009402493504E-01      4.675001679731E-01      4.435207017349E-01      4.258233128661E-01      4.122656382198E-01      4.014702817813E-01      3.925602698148E-01      3.849732598999E-01      6.509075442366E-01
      2.100000000000E+01      6.645859908953E-01      6.383554776938E-01      6.150892255383E-01      5.949642205049E-01      5.778131907185E-01      5.632804421202E-01      5.509488124375E-01      5.404166633522E-01      5.313334738313E-01      5.234097884967E-01      6.786331310243E-01
      2.110000000000E+01      6.703833745487E-01      6.494025951496E-01      6.302070072552E-01      6.127171468870E-01      5.968075104479E-01      5.823326228626E-01      5.691443534838E-01      5.571024150142E-01      5.460799111013E-01      5.359654519671E-01      6.815468596601E-01
      2.120000000000E+01      6.328110081538E-01      5.816051413108E-01      5.416147702771E-01      5.117706463732E-01      4.898015072718E-01      4.735124660110E-01      4.612054005477E-01      4.516793322690E-01      4.441138125446E-01      4.379527764087E-01      6.621311269435E-01
      2.130000000000E+01      5.294931303867E-01      4.239112166411E-01      3.651930305765E-01      3.326033290355E-01      3.133695597781E-01      3.011355919867E-01      2.928037728259E-01      2.868010522351E-01      2.822790120392E-01      2.787505144688E-01      6.049828178748E-01
      2.140000000000E+01      4.877306051713E-01      3.701550140062E-01      3.118656943088E-01      2.817972906292E-01      2.646764485402E-01      2.539117269436E-01      2.465649858623E-01      2.412219176920E-01      2.371422784976E-01      2.339076335461E-01      5.799219798526E-01
      2.150000000000E+01      5.524760964473E-01      4.563500222328E-01      3.988228778105E-01      3.648482034659E-01      3.438387029084E-01      3.299870084843E-01      3.202585157497E-01      3.130362918549E-01      3.074205388225E-01      3.028848118235E-01      6.180205014712E-01
      2.160000000000E+01      6.487597512365E-01      6.094568408450E-01      5.768472504098E-01      5.508982608678E-01      5.306551335437E-01      5.149148453978E-01      5.025834176593E-01      4.927891847753E-01      4.848790299694E-01      4.783768207067E-01      6.704914033883E-01
      2.170000000000E+01      6.870751427480E-01      6.811299168345E-01      6.753336624665E-01      6.697045922446E-01      6.642567882354E-01      6.590002552989E-01      6.539411732817E-01      6.490822965030E-01      6.444234447971E-01      6.399620340154E-01      6.900968391229E-01
      2.180000000000E+01      6.857619398734E-01      6.785619545826E-01      6.715808815245E-01      6.648450207436E-01      6.583732542781E-01      6.521774582494E-01      6.462632565810E-01      6.406309752966E-01      6.352766707443E-01      6.301931331234E-01      6.894337811735E-01
      2.190000000000E+01      6.334485932696E-01      5.826027119234E-01      5.428512240709E-01      5.132255604146E-01      4.914950962361E-01      4.754744461531E-01      4.634645239641E-01      4.542614464207E-01      4.470422909591E-01      4.412492049924E-01      6.624946679151E-01
      2.200000000000E+01      5.107246758543E-01      4.008396636390E-01      3.419587939456E-01      3.092989422089E-01      2.895369174741E-01      2.764518822103E-01      2.670958065082E-01      2.599862325901E-01      2.543248771087E-01      2.496527814284E-01      5.931432974594E-01
      2.210000000000E+01      4.883379105398E-01      3.741954414811E-01      3.157780319290E-01      2.837418621267E-01      2.641596237440E-01      2.509124950773E-01      2.411857726539E-01      2.335854220132E-01      2.273673103584E-01      2.221060279413E-01      5.787201089856E-01
      2.220000000000E+01      5.964900177356E-01      5.239446542725E-01      4.730271731451E-01      4.375124887103E-01      4.120567836063E-01      3.930724789554E-01      3.783280856319E-01      3.664540752443E-01      3.565994087498E-01      3.482225517735E-01      6.420172815223E-01
      2.230000000000E+01      6.676574342126E-01      6.440584086729E-01      6.228573527721E-01      6.042254352153E-01      5.880755560640E-01      5.741694488390E-01      5.622081938042E-01      5.518907233827E-01      5.429439411873E-01      5.351339352217E-01      6.802112547214E-01
      2.240000000000E+01      6.707892655473E-01      6.497275164383E-01      6.306560862918E-01      6.139325770571E-01      5.996079843958E-01      5.875226876106E-01      5.774087322706E-01      5.689663147860E-01      5.619089387566E-01      5.559843677029E-01      6.818611841742E-01
      2.250000000000E+01      6.215124877678E-01      5.624497559398E-01      5.182172408638E-01      4.866079372420E-01      4.642115671995E-01      4.481142554748E-01      4.362461882171E-01      4.272349131318E-01      4.201881348906E-01      4.145236458180E-01      6.561552686914E-01
      2.260000000000E+01      5.692016744661E-01      4.841434590249E-01      4.286134415452E-01      3.916363889894E-01      3.657338170954E-01      3.465112532006E-01      3.314660051184E-01      3.191573554389E-01      3.087336755574E-01      2.996748131966E-01      6.261653364141E-01
      2.270000000000E+01      5.848562232077E-01      5.136668483134E-01      4.613474384526E-01      4.200176603323E-01      3.862014684152E-01      3.580459729306E-01      3.343518753167E-01      3.142424445122E-01      2.970402872037E-01      2.822118420546E-01      6.326514946584E-01
      2.280000000000E+01      6.465996961502E-01      6.081897318680E-01      5.752111908999E-01      5.459930016793E-01      5.196749506102E-01      4.958551966015E-01      4.743342442693E-01      4.549734553993E-01      4.376337528234E-01      4.221589024077E-01      6.686527328989E-01
      2.290000000000E+01      6.751610706115E-01      6.587353651854E-01      6.432099173840E-01      6.281100461477E-01      6.131673125115E-01      5.983019398525E-01      5.835813482956E-01      5.691648964801E-01      5.552464390054E-01      5.420066589206E-01      6.839123249000E-01
      2.300000000000E+01      6.573751174115E-01      6.271166808389E-01      5.999995654008E-01      5.746535588537E-01      5.505227843804E-01      5.275609764997E-01      5.059561192051E-01      4.859330210381E-01      4.676449859088E-01      4.511395731267E-01      6.743872281818E-01
      2.310000000000E+01      5.970111873648E-01      5.271233131495E-01      4.766706534405E-01      4.394811603823E-01      4.111018601834E-01      3.885774646851E-01      3.700209912855E-01      3.542493911881E-01      3.405241481012E-01      3.283799162580E-01      6.414438685485E-01
      2.320000000000E+01      5.342437443545E-01      4.329941096338E-01      3.744922674548E-01      3.399526911441E-01      3.180588746051E-01      3.030151784663E-01      2.918892972845E-01      2.831436482939E-01      2.759309859422E-01      2.697600777275E-01      6.066486468597E-01
      2.330000000000E+01      5.681354447264E-01      4.877004007943E-01      4.324956501772E-01      3.919830314005E-01      3.607447247508E-01      3.357868910437E-01      3.153131995540E-01      2.981706601199E-01      2.835798081145E-01      2.709924842527E-01      6.235256570809E-01
      2.340000000000E+01      6.009763505654E-01      5.340078464251E-01      4.846137688777E-01      4.471214768855E-01      4.177020658154E-01      3.938230162689E-01      3.738368801144E-01      3.566874587048E-01      3.417003758237E-01      3.284392289730E-01      6.434041467442E-01
      2.350000000000E+01      6.325356360816E-01      5.810508915792E-01      5.409285843893E-01      5.111147406116E-01      4.892951351653E-01      4.732301000281E-01      4.611912234952E-01      4.519602773175E-01      4.447078145562E-01      4.388732759568E-01      6.620092046179E-01
      2.360000000000E+01      6.615367259879E-01      6.330312186931E-01      6.079050199295E-01      5.860655011671E-01      5.671934058351E-01      5.508742507974E-01      5.366879098932E-01      5.242561516924E-01      5.132606181739E-01      5.034439881902E-01      6.769882260533E-01
      2.370000000000E+01      6.368405514790E-01      5.948122100766E-01      5.581347871779E-01      5.233333515117E-01      4.898418718792E-01      4.582624425934E-01      4.293563626015E-01      4.035878990754E-01      3.810461076695E-01      3.615451706368E-01      6.623704856651E-01
      2.380000000000E+01      6.209036206751E-01      5.667607361309E-01      5.234269206617E-01      4.871006263701E-01      4.559138205027E-01      4.288431583170E-01      4.052231209835E-01      3.845568519895E-01      3.664420738615E-01      3.505387476428E-01      6.541499661644E-01
      2.390000000000E+01      6.154727126799E-01      5.557951432572E-01      5.102371377036E-01      4.748339125520E-01      4.466468800654E-01      4.236877982798E-01      4.046217819934E-01      3.885312624684E-01      3.747655803578E-01      3.628498917521E-01      6.519025540200E-01
      2.400000000000E+01      5.836093189449E-01      5.076863938430E-01      4.546206361287E-01      4.161616607945E-01      3.870484054700E-01      3.640612166257E-01      3.452363992290E-01      3.293636233917E-01      3.156816825432E-01      3.036975711059E-01      6.335303942278E-01
      2.410000000000E+01      5.763025235522E-01      4.943906435546E-01      4.398423664797E-01      4.029635743388E-01      3.768733000598E-01      3.574154796494E-01      3.421726271963E-01      3.297275800932E-01      3.192284169037E-01      3.101463025965E-01      6.302983236362E-01
      2.420000000000E+01      6.139853876991E-01      5.524702414112E-01      5.062775578108E-01      4.714699295616E-01      4.446762528076E-01      4.235097843461E-01      4.063731846712E-01      3.921995633541E-01      3.802619686859E-01      3.700516288580E-01      6.513883837760E-01
      2.430000000000E+01      6.040908577984E-01      5.381292516747E-01      4.894034203018E-01      4.527113909361E-01      4.242237315046E-01      4.013186680059E-01      3.822726626652E-01      3.659807108880E-01      3.517426302739E-01      3.391131178820E-01      6.454081735609E-01
      2.440000000000E+01      6.131604972460E-01      5.582224907132E-01      5.131393797244E-01      4.729648723743E-01      4.366150801048E-01      4.040559370783E-01      3.753262983182E-01      3.502908822524E-01      3.286511558727E-01      3.100197277401E-01      6.484331203008E-01
      2.450000000000E+01      6.369910640930E-01      5.962519937674E-01      5.599557562023E-01      5.241891262537E-01      4.886904013506E-01      4.546506327311E-01      4.233654594116E-01      3.956066527696E-01      3.715518225750E-01      3.509735799234E-01      6.620729625828E-01
      2.460000000000E+01      6.367448074581E-01      5.921227917256E-01      5.547440322978E-01      5.220964956298E-01      4.930203401138E-01      4.670132328336E-01      4.438163519309E-01      4.232236028758E-01      4.050172988838E-01      3.889612747923E-01      6.631114250644E-01
      2.470000000000E+01      6.240903166005E-01      5.701471869274E-01      5.275418133932E-01      4.931867482951E-01      4.648934038941E-01      4.411455121713E-01      4.208850372949E-01      4.033652085009E-01      3.880515024284E-01      3.745537516060E-01      6.565004029223E-01
      2.480000000000E+01      5.947179166886E-01      5.277234282957E-01      4.773602087438E-01      4.370362766053E-01      4.036925883143E-01      3.756203497022E-01      3.517061231249E-01      3.311586460054E-01      3.133862396810E-01      2.979300352290E-01      6.386225205093E-01
      2.490000000000E+01      5.235213596590E-01      4.303601779814E-01      3.717864711651E-01      3.314527349469E-01      3.016482886917E-01      2.783080675843E-01      2.591973375858E-01      2.430441935301E-01      2.290920527152E-01      2.168653581720E-01      5.942827663043E-01
      2.500000000000E+01      5.064078467730E-01      3.969414425923E-01      3.380859443979E-01      3.048948893160E-01      2.843326696185E-01      2.702942632611E-01      2.598685777304E-01      2.515899567906E-01      2.446735377319E-01      2.386737942096E-01      5.896669416745E-01
      2.510000000000E+01      6.257915076957E-01      5.697112721174E-01      5.270110117923E-01      4.959278825438E-01      4.735146295282E-01      4.571498678340E-01      4.449140037293E-01      4.355033332920E-01      4.280541570724E-01      4.219946592180E-01      6.584060425733E-01
      2.520000000000E+01      6.840343746816E-01      6.751743775322E-01      6.666584605630E-01      6.585568932844E-01      6.509171738703E-01      6.437649635857E-01      6.371069535942E-01      6.309347486837E-01      6.252289689170E-01      6.199630156856E-01      6.885655906611E-01
      2.530000000000E+01      6.681908544687E-01      6.451450466132E-01      6.243462085820E-01      6.058721237078E-01      5.896171360674E-01      5.753743172446E-01      5.628990436853E-01      5.519483588261E-01      5.423007982583E-01      5.337636786254E-01      6.804625456712E-01
      2.540000000000E+01      5.940435988768E-01      5.201452059410E-01      4.686916375365E-01      4.329873560207E-01      4.074720790141E-01      3.885139105250E-01      3.738910056433E-01      3.622443783583E-01      3.527213592914E-01      3.447682371885E-01      6.406804019894E-01
      2.550000000000E+01      5.291899401270E-01      4.393622703002E-01      3.810654797832E-01      3.392593692552E-01      3.074300248615E-01      2.821742750134E-01      2.615190374687E-01      2.442369334691E-01      2.295208064048E-01      2.168152597194E-01      5.971759845171E-01
      2.560000000000E+01      5.569377727999E-01      4.661964108805E-01      4.092689616565E-01      3.728537342424E-01      3.481648032367E-01      3.302173661859E-01      3.162776022576E-01      3.048340826959E-01      2.950321667229E-01      2.863756906186E-01      6.191602867460E-01
      2.570000000000E+01      6.554547323111E-01      6.213858588006E-01      5.924133688598E-01      5.688057519361E-01      5.500324446763E-01      5.352438300900E-01      5.235817172004E-01      5.143137018178E-01      5.068627969220E-01      5.007920300486E-01      6.739889939455E-01
      2.580000000000E+01      6.820831556777E-01      6.713576916243E-01      6.611502564216E-01      6.515942791329E-01      6.427720998737E-01      6.347182480098E-01      6.274281236112E-01      6.208688021943E-01      6.149894425483E-01      6.097298964116E-01      6.875855295644E-01
      2.590000000000E+01      6.674187271047E-01      6.434767310619E-01      6.220615228454E-01      6.034810093382E-01      5.876859826501E-01      5.744092380867E-01      5.632921170353E-01      5.539681000025E-01      5.461057521979E-01      5.394243991561E-01      6.801219876682E-01
      2.600000000000E+01      5.875656903305E-01      5.091071393758E-01      4.562141433048E-01      4.212173659697E-01      3.974455688179E-01      3.805785518207E-01      3.680475286096E-01      3.583407014778E-01      3.505506439330E-01      3.441153318050E-01      6.374289139532E-01
      2.610000000000E+01      4.790620503475E-01      3.628642209379E-01      3.048431647212E-01      2.735292934340E-01      2.545602334291E-01      2.417910788066E-01      2.324425274925E-01      2.251515121460E-01      2.191938485889E-01      2.141560594170E-01      5.729365535986E-01
      2.620000000000E+01      4.950107348821E-01      3.819415522551E-01      3.233203662795E-01      2.912482154473E-01      2.718240527703E-01      2.587926094600E-01      2.492551942957E-01      2.417786037181E-01      2.356025378138E-01      2.302964903250E-01      5.829953694738E-01
      2.630000000000E+01      6.105053257052E-01      5.460986635372E-01      4.987400586034E-01      4.643657497036E-01      4.389775710235E-01      4.195969402351E-01      4.042266180939E-01      3.915788416156E-01      3.808316233453E-01      3.714584433280E-01      6.497012138030E-01
      2.640000000000E+01      6.766242693696E-01      6.614266616735E-01      6.470003042387E-01      6.329371814400E-01      6.189966951555E-01      6.050966208814E-01      5.912837457708E-01      5.776912912187E-01      5.644917509493E-01      5.518549363599E-01      6.846812127960E-01
      2.650000000000E+01      6.887436397370E-01      6.844119465195E-01      6.801571461023E-01      6.759833512129E-01      6.718939416045E-01      6.678917420441E-01      6.639791676754E-01      6.601583313798E-01      6.564311128016E-01      6.527991926552E-01      6.909367865868E-01
      2.660000000000E+01      6.745870590421E-01      6.569237466214E-01      6.406688432658E-01      6.261265868013E-01      6.133971272959E-01      6.024238877031E-01      5.930541152463E-01      5.850911831222E-01      5.783306657853E-01      5.725810433784E-01      6.837938443224E-01
      2.670000000000E+01      5.524331389036E-01      4.570679237757E-01      3.995806212152E-01      3.650080976643E-01      3.431122959746E-01      3.282951820780E-01      3.176145428243E-01      3.094885983415E-01      3.030291008613E-01      2.977123420109E-01      6.177133736634E-01
      2.680000000000E+01      3.547968572775E-01      2.272233257647E-01      1.818395336589E-01      1.620525476248E-01      1.514649763245E-01      1.448768463115E-01      1.403277578731E-01      1.369493678636E-01      1.343039720883E-01      1.321480528619E-01      4.907458225482E-01
      2.690000000000E+01      4.361088233566E-01      3.106687808833E-01      2.558839443105E-01      2.293028582576E-01      2.144029257726E-01      2.049563140526E-01      1.983848329312E-01      1.934925260748E-01      1.896636781936E-01      1.865523876895E-01      5.467907701480E-01
      2.700000000000E+01      6.370421382004E-01      5.899688236675E-01      5.520383200247E-01      5.219150436183E-01      4.979139619046E-01      4.785450959371E-01      4.626548547070E-01      4.493973327997E-01      4.381632790888E-01      4.285136307738E-01      6.640653577435E-01
