# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.940000000000E+01      2.497765942309E-01      1.478650263335E-01      1.154484577857E-01      1.007548037964E-01      9.222748515496E-02      8.640281793226E-02      8.198644613559E-02      7.840567630533E-02      7.537186054326E-02      7.272417449400E-02      3.926377503507E-01
      1.950000000000E+01      2.348782313187E-01      1.367484426061E-01      1.064206471238E-01      9.287301412406E-02      8.506109249537E-02      7.973857266597E-02      7.570590246085E-02      7.243511334880E-02      6.966073499430E-02      6.723511215961E-02      3.774821015313E-01
      1.960000000000E+01      2.275573385550E-01      1.300768796875E-01      1.010324570268E-01      8.835424937054E-02      8.114713276777E-02      7.628685902907E-02      7.263341047539E-02      6.968754774119E-02      6.719873735918E-02      6.502783532810E-02      3.725147016455E-01
      1.970000000000E+01      2.265088863085E-01      1.271436878077E-01      9.867047475286E-02      8.659624472704E-02      7.987285972480E-02      7.541683471908E-02      7.211741074594E-02      6.949034621012E-02      6.729294843552E-02      6.539052433675E-02      3.755718600818E-01
      1.980000000000E+01      2.269214238863E-01      1.251889584563E-01      9.709875198314E-02      8.555385471540E-02      7.927786624875E-02      7.520833875742E-02      7.225618383974E-02      6.994854926325E-02      6.804863746862E-02      6.642502534829E-02      3.798491911460E-01
      1.990000000000E+01      2.230401954346E-01      1.204920442278E-01      9.332975005499E-02      8.251622218163E-02      7.677732002057E-02      7.314009251957E-02      7.056111496370E-02      6.858911700700E-02      6.699823303182E-02      6.566305838020E-02      3.792124301161E-01
      2.000000000000E+01      2.100571878749E-01      1.099200278223E-01      8.488512553579E-02      7.523583286452E-02      7.022156286612E-02      6.710721358277E-02      6.494585898450E-02      6.332941033439E-02      6.205370622350E-02      6.100534997879E-02      3.690343332706E-01
      2.010000000000E+01      1.854601018053E-01      9.240112326813E-02      7.100704345271E-02      6.302512290153E-02      5.894263783744E-02      5.644408121397E-02      5.473834266612E-02      5.348542524456E-02      5.251528848454E-02      5.173346999608E-02      3.461392597120E-01
      2.020000000000E+01      1.501222106956E-01      6.974660179193E-02      5.326661531538E-02      4.730582928510E-02      4.428669330517E-02      4.245402221532E-02      4.121470916417E-02      4.031428352263E-02      3.962550037020E-02      3.907766834948E-02      3.090991552785E-01
      2.030000000000E+01      1.093349490152E-01      4.644493786412E-02      3.525110306685E-02      3.130925621632E-02      2.932215363991E-02      2.811988948008E-02      2.731003548120E-02      2.672435097042E-02      2.627871431819E-02      2.592639133444E-02      2.597703411129E-01
      2.040000000000E+01      7.372237226170E-02      2.847154988837E-02      2.150859803238E-02      1.910433153928E-02      1.789513618636E-02      1.716467536647E-02      1.667356366494E-02      1.631919856372E-02      1.605027868021E-02      1.583830325296E-02      2.082480610119E-01
      2.050000000000E+01      5.813993821261E-02      2.155224175529E-02      1.625254511431E-02      1.442885620182E-02      1.350941298553E-02      1.295207172174E-02      1.257577831440E-02      1.230293380919E-02      1.209473878470E-02      1.192963811138E-02      1.802796048677E-01
      2.060000000000E+01      7.336763135348E-02      2.943554149093E-02      2.224236968637E-02      1.969944470457E-02      1.839777033974E-02      1.759436036298E-02      1.704021554624E-02      1.662859324647E-02      1.630612391549E-02      1.604315999102E-02      2.019469865704E-01
      2.070000000000E+01      1.163673458554E-01      5.261619480254E-02      4.000012626037E-02      3.533550941404E-02      3.290138284816E-02      3.136945963812E-02      3.028971277346E-02      2.946898810480E-02      2.881071743243E-02      2.826127006265E-02      2.614669236636E-01
      2.080000000000E+01      1.737494406993E-01      8.783572865198E-02      6.741355383302E-02      5.943927043396E-02      5.518882508561E-02      5.246842492571E-02      5.051852175466E-02      4.901174769273E-02      4.778437634402E-02      4.674551517777E-02      3.280621612022E-01
      2.090000000000E+01      2.316634114211E-01      1.286240653573E-01      9.986203498961E-02      8.793578780655E-02      8.141779404849E-02      7.717711632262E-02      7.409422108278E-02      7.168201865476E-02      6.969640721245E-02      6.800184391551E-02      3.849769984795E-01
      2.100000000000E+01      2.799559268479E-01      1.669351865319E-01      1.310840450655E-01      1.153282827144E-01      1.064787449077E-01      1.006258004783E-01      9.631856076423E-02      9.291644555757E-02      9.009681176549E-02      8.768011494580E-02      4.269080459158E-01
      2.110000000000E+01      3.126300512334E-01      1.954058334723E-01      1.547926444202E-01      1.360744101925E-01      1.252913793321E-01      1.180511408711E-01      1.126686981252E-01      1.083879895332E-01      1.048253512699E-01      1.017662990907E-01      4.529118695602E-01
      2.120000000000E+01      3.272244583003E-01      2.092755804105E-01      1.665088602594E-01      1.461915146686E-01      1.342673117676E-01      1.261654723680E-01      1.200950234722E-01      1.152426838418E-01      1.111929491623E-01      1.077123310496E-01      4.635942125754E-01
      2.130000000000E+01      3.238273293277E-01      2.072228689522E-01      1.647677785471E-01      1.443862889529E-01      1.323121219699E-01      1.240468118930E-01      1.178182263720E-01      1.128187978686E-01      1.086348793431E-01      1.050333762954E-01      4.599888161814E-01
      2.140000000000E+01      3.043842056682E-01      1.911826294980E-01      1.512472256251E-01      1.322210161588E-01      1.209456491447E-01      1.132007843052E-01      1.073397471873E-01      1.026162736627E-01      9.864918283824E-02      9.522390909849E-02      4.432562825254E-01
      2.150000000000E+01      2.726193509575E-01      1.656070615742E-01      1.299888989837E-01      1.133790813677E-01      1.036010735401E-01      9.688315970041E-02      9.178371046640E-02      8.765706547034E-02      8.417554791839E-02      8.115547526561E-02      4.150738602815E-01
      2.160000000000E+01      2.342581659896E-01      1.363444126261E-01      1.060937076930E-01      9.242119854699E-02      8.446974872475E-02      7.902327008861E-02      7.488484716777E-02      7.152579541226E-02      6.867968476807E-02      6.619792404730E-02      3.787053176697E-01
      2.170000000000E+01      1.967898279426E-01      1.091711697343E-01      8.428897340425E-02      7.348319391965E-02      6.731229855583E-02      6.312146611393E-02      5.995018558634E-02      5.737930746142E-02      5.519868215743E-02      5.329155681824E-02      3.406148875454E-01
      2.180000000000E+01      1.678241127997E-01      8.833353663155E-02      6.780492883388E-02      5.931622208291E-02      5.459350144996E-02      5.144334539145E-02      4.909257215434E-02      4.720661959797E-02      4.561814746856E-02      4.423432150043E-02      3.108772462619E-01
      2.190000000000E+01      1.516529947832E-01      7.564793434539E-02      5.786603165929E-02      5.089368013336E-02      4.713955861038E-02      4.470566532401E-02      4.293656166790E-02      4.155000131835E-02      4.040487803824E-02      3.942288424260E-02      2.973623679094E-01
      2.200000000000E+01      1.469800808974E-01      7.045696941114E-02      5.381946425623E-02      4.757001217304E-02      4.430545272608E-02      4.225238915218E-02      4.080625218341E-02      3.970730615304E-02      3.882568450208E-02      3.808926910289E-02      2.977924051366E-01
      2.210000000000E+01      1.490677870392E-01      7.033282626427E-02      5.372283315616E-02      4.761879827205E-02      4.448653436419E-02      4.255518880716E-02      4.122438058325E-02      4.023640157746E-02      3.946238898831E-02      3.883075983415E-02      3.040140440252E-01
      2.220000000000E+01      1.529884118581E-01      7.218180271525E-02      5.516273968223E-02      4.894208019634E-02      4.576876683468E-02      4.382597247843E-02      4.249834366256E-02      4.152178941204E-02      4.076425249296E-02      4.015237006955E-02      3.100361752860E-01
      2.230000000000E+01      1.551141710216E-01      7.337456039203E-02      5.609239889432E-02      4.977457441565E-02      4.655412317069E-02      4.458460297497E-02      4.324048093775E-02      4.225328893537E-02      4.148878008456E-02      4.087237461960E-02      3.127712015285E-01
      2.240000000000E+01      1.536948331084E-01      7.261034830326E-02      5.549668537668E-02      4.923900161097E-02      4.604675479314E-02      4.409242310944E-02      4.275694544584E-02      4.177463518775E-02      4.101263691735E-02      4.039714429685E-02      3.108292148449E-01
      2.250000000000E+01      1.491850300532E-01      7.032763841705E-02      5.371879516173E-02      4.762515604804E-02      4.450249211644E-02      4.257997083160E-02      4.125748711276E-02      4.027747074635E-02      3.951112744059E-02      3.888691074715E-02      3.042774917742E-01
      2.260000000000E+01      1.443145141920E-01      6.856562666791E-02      5.234799572839E-02      4.630521464558E-02      4.316514848247E-02      4.120092863917E-02      3.982530139073E-02      3.878607389518E-02      3.795714947351E-02      3.726849627459E-02      2.951226942006E-01
      2.270000000000E+01      1.438310741027E-01      7.029041599903E-02      5.368982319398E-02      4.729431572405E-02      4.388633471674E-02      4.169763150141E-02      4.012143918288E-02      3.889679789649E-02      3.789324704107E-02      3.703837035514E-02      2.888254171128E-01
      2.280000000000E+01      1.534492012574E-01      7.834834869859E-02      5.997577516799E-02      5.258064432440E-02      4.852676719689E-02      4.585388010555E-02      4.387927883344E-02      4.230846653168E-02      4.099421153046E-02      3.985483483490E-02      2.953597185176E-01
      2.290000000000E+01      1.766293345571E-01      9.434585743301E-02      7.254064232919E-02      6.340947700372E-02      5.829668534914E-02      5.487129218433E-02      5.230619139935E-02      5.024278698339E-02      4.850163791107E-02      4.698317827280E-02      3.206590896721E-01
      2.300000000000E+01      2.112344606306E-01      1.178052934774E-01      9.117858477271E-02      7.969587049159E-02      7.319308946984E-02      6.881582060336E-02      6.553081258844E-02      6.288688047629E-02      6.065774746643E-02      5.871770678041E-02      3.585751440376E-01
      2.310000000000E+01      2.506309462006E-01      1.458916712275E-01      1.138413048243E-01      9.971389872375E-02      9.167859688252E-02      8.628220672060E-02      8.225029356329E-02      7.902169924423E-02      7.631409339782E-02      7.397037155258E-02      3.982456609209E-01
      2.320000000000E+01      2.872505726969E-01      1.738615593282E-01      1.368107894114E-01      1.201987239970E-01      1.107457220001E-01      1.044314076744E-01      9.974625399725E-02      9.602028775903E-02      9.291533629359E-02      9.024297769448E-02      4.319297472836E-01
      2.330000000000E+01      3.147995791150E-01      1.961521948939E-01      1.554202812853E-01      1.369550661666E-01      1.264707447745E-01      1.195128869799E-01      1.143877473545E-01      1.103392981597E-01      1.069850615949E-01      1.041118144150E-01      4.556500121905E-01
      2.340000000000E+01      3.289177801258E-01      2.077668020909E-01      1.652288929031E-01      1.459189709835E-01      1.350140421187E-01      1.278284603516E-01      1.225726275028E-01      1.184464303001E-01      1.150448929767E-01      1.121423129102E-01      4.675596765484E-01
      2.350000000000E+01      3.270988357031E-01      2.055128027215E-01      1.633192199899E-01      1.443866099356E-01      1.337932719903E-01      1.268663848580E-01      1.218331220360E-01      1.179036378514E-01      1.146787906371E-01      1.119363354118E-01      4.667165961604E-01
      2.360000000000E+01      3.084901315015E-01      1.888185975073E-01      1.492670218172E-01      1.319560235838E-01      1.223895874431E-01      1.161810014509E-01      1.116951233408E-01      1.082091982240E-01      1.053591168308E-01      1.029423840069E-01      4.524357754654E-01
      2.370000000000E+01      2.740172316409E-01      1.600520386881E-01      1.254185199377E-01      1.107776821230E-01      1.027931910651E-01      9.764214885782E-02      9.393434639981E-02      9.106131039167E-02      8.871753312352E-02      8.673328642463E-02      4.241583396549E-01
      2.380000000000E+01      2.269431973251E-01      1.242310921789E-01      9.632924961830E-02      8.498157668957E-02      7.886302336036E-02      7.492922209291E-02      7.210130956859E-02      6.991125953295E-02      6.812467801626E-02      6.661142533384E-02      3.818679967768E-01
      2.390000000000E+01      1.735745994920E-01      8.798134621201E-02      6.752802634247E-02      5.951115042159E-02      5.522548884076E-02      5.247439560426E-02      5.049644625116E-02      4.896338451901E-02      4.771104018389E-02      4.664828004123E-02      3.272934881223E-01
      2.400000000000E+01      1.236280274120E-01      5.789233537170E-02      4.407292325175E-02      3.883433591741E-02      3.605719485845E-02      3.428061878323E-02      3.300646602389E-02      3.202073793767E-02      3.121645486470E-02      3.053422197320E-02      2.670429066755E-01
      2.410000000000E+01      8.942866250456E-02      3.883036762931E-02      2.941300734493E-02      2.596424310092E-02      2.416229080568E-02      2.302445362715E-02      2.221929057483E-02      2.160463764202E-02      2.110942288929E-02      2.069417430732E-02      2.200003085602E-01
      2.420000000000E+01      8.030539912393E-02      3.282266111252E-02      2.482351693879E-02      2.199094599421E-02      2.054250507947E-02      1.964977656626E-02      1.903500329143E-02      1.857910985677E-02      1.822256020997E-02      1.793228106776E-02      2.119175046852E-01
      2.430000000000E+01      9.422708727134E-02      3.882568799959E-02      2.940942674158E-02      2.610853496645E-02      2.444115512671E-02      2.342908622206E-02      2.274464082030E-02      2.224734794382E-02      2.186697162980E-02      2.156449212711E-02      2.376482164321E-01
      2.440000000000E+01      1.218907653276E-01      5.334114448692E-02      4.055904307367E-02      3.602162186718E-02      3.373106189525E-02      3.234367566162E-02      3.140787841810E-02      3.073003540980E-02      3.021332669252E-02      2.980396348703E-02      2.757224870122E-01
      2.450000000000E+01      1.534012427667E-01      7.162027285998E-02      5.472528643332E-02      4.861053141719E-02      4.551619707492E-02      4.364043246662E-02      4.237411899565E-02      4.145590405036E-02      4.075510065941E-02      4.019910495380E-02      3.130967470759E-01
      2.460000000000E+01      1.809716074512E-01      8.908794227695E-02      6.839825278949E-02      6.075023577887E-02      5.686065325498E-02      5.449463209294E-02      5.289094514677E-02      5.172261998667E-02      5.082613818345E-02      5.011065655634E-02      3.423193930142E-01
      2.470000000000E+01      2.002597711671E-01      1.025953331431E-01      7.906536682663E-02      7.014594053663E-02      6.555449295565E-02      6.272877335178E-02      6.078765592057E-02      5.935197851979E-02      5.823208438472E-02      5.732261950727E-02      3.604822926341E-01
      2.480000000000E+01      2.103870290953E-01      1.111719019902E-01      8.588231056635E-02      7.596557057268E-02      7.073867105321E-02      6.744389446344E-02      6.512052277992E-02      6.335386041493E-02      6.193641303292E-02      6.075296380011E-02      3.676773678494E-01
      2.490000000000E+01      2.134759088466E-01      1.160699328756E-01      8.979099962175E-02      7.900987815790E-02      7.312763180795E-02      6.929437426205E-02      6.649960342942E-02      6.430499266498E-02      6.249109282097E-02      6.093611228502E-02      3.661099566231E-01
      2.500000000000E+01      2.140134292896E-01      1.200682469624E-01      9.299020287162E-02      8.128260477119E-02      7.464618125427E-02      7.017543236266E-02      6.681725163507E-02      6.411161011686E-02      6.182779921152E-02      5.983767862332E-02      3.602269426804E-01
      2.510000000000E+01      2.177222189248E-01      1.262362747079E-01      9.794062638539E-02      8.509231678410E-02      7.757110958694E-02      7.237888614704E-02      6.840302892217E-02      6.515309590610E-02      6.238219179871E-02      5.995269408321E-02      3.572741799530E-01
      2.520000000000E+01      2.293007244571E-01      1.365824413136E-01      1.062863096608E-01      9.204176477813E-02      8.353321552514E-02      7.758535110969E-02      7.299450962772E-02      6.922481943699E-02      6.600504674746E-02      6.318317984817E-02      3.658619774448E-01
      2.530000000000E+01      2.489827508252E-01      1.510750830053E-01      1.180670878289E-01      1.022750062100E-01      9.276936585459E-02      8.611049295796E-02      8.097390519847E-02      7.676471244809E-02      7.318024402291E-02      7.005010282089E-02      3.868424380012E-01
      2.540000000000E+01      2.719491395513E-01      1.673797261837E-01      1.314508149279E-01      1.142076697363E-01      1.038528766618E-01      9.663699942358E-02      9.110368904573E-02      8.659505560811E-02      8.277533400148E-02      7.945518259163E-02      4.113570143599E-01
      2.550000000000E+01      2.917243957835E-01      1.813889885764E-01      1.430641374483E-01      1.248120066806E-01      1.139599336181E-01      1.064737033710E-01      1.007847212035E-01      9.618356265765E-02      9.230815267082E-02      8.895462945756E-02      4.316076379175E-01
      2.560000000000E+01      3.025031994836E-01      1.883459203528E-01      1.488714680408E-01      1.304123238053E-01      1.196180767166E-01      1.122749048335E-01      1.067569573892E-01      1.023320836329E-01      9.862779859237E-02      9.543521686932E-02      4.430405978548E-01
      2.570000000000E+01      2.998975238841E-01      1.841994794177E-01      1.454069527880E-01      1.278202290026E-01      1.177720513228E-01      1.110559943808E-01      1.060777370577E-01      1.021262072571E-01      9.884160372916E-02      9.602312044916E-02      4.428884805721E-01
      2.580000000000E+01      2.811234570353E-01      1.668712503602E-01      1.310313028956E-01      1.154989222977E-01      1.068773206812E-01      1.012347811131E-01      9.712175417536E-02      9.390008041777E-02      9.124868139848E-02      8.898900010957E-02      4.290717455046E-01
      2.590000000000E+01      2.452882232205E-01      1.372186494419E-01      1.068012395014E-01      9.434935101144E-02      8.765192828133E-02      8.336832728909E-02      8.030746740988E-02      7.795161153925E-02      7.604130763572E-02      7.443246696229E-02      3.996681527312E-01
      2.600000000000E+01      1.941043253809E-01      9.939630414656E-02      7.653145164591E-02      6.774006678589E-02      6.314736536441E-02      6.027479142498E-02      5.826621630985E-02      5.675280484852E-02      5.555005317049E-02      5.455549221377E-02      3.529026687440E-01
      2.610000000000E+01      1.329087995080E-01      6.022227025452E-02      4.587519643757E-02      4.067682443902E-02      3.802120854715E-02      3.639137569557E-02      3.527493170414E-02      3.445202972982E-02      3.381274233450E-02      3.329600373684E-02      2.876764463665E-01
      2.620000000000E+01      7.162169429123E-02      2.751517630913E-02      2.078098983554E-02      1.845263987441E-02      1.727956473943E-02      1.656938138797E-02      1.609066335448E-02      1.574421772551E-02      1.548044806586E-02      1.527180097504E-02      2.051832283242E-01
      2.630000000000E+01      2.585793037003E-02      7.994652905734E-03      6.008037868247E-03      5.339455741471E-03      5.004746613514E-03      4.803602891684E-03      4.669241807614E-03      4.573042118520E-03      4.500693203107E-03      4.444244716525E-03      1.171866968086E-01
      2.640000000000E+01      1.901974526675E-02      5.537019533003E-03      4.158534435249E-03      3.696299950791E-03      3.465107205878E-03      3.326335841382E-03      3.233775172045E-03      3.167620608328E-03      3.117969855449E-03      3.079321638536E-03      9.945474096820E-02
      2.650000000000E+01      5.605512496918E-02      2.025310339436E-02      1.526779095639E-02      1.356398118524E-02      1.270871568959E-02      1.219315015877E-02      1.184743973427E-02      1.159879119776E-02      1.141080793943E-02      1.126326964703E-02      1.799760677115E-01
      2.660000000000E+01      1.126395119046E-01      4.850354247937E-02      3.683352486409E-02      3.268822216391E-02      3.058689043350E-02      2.930731144048E-02      2.843877015642E-02      2.780515236196E-02      2.731839974485E-02      2.692959242769E-02      2.634215462024E-01
      2.670000000000E+01      1.712791098942E-01      8.383845709445E-02      6.427494274640E-02      5.696272261130E-02      5.319310013880E-02      5.086279903176E-02      4.925361319031E-02      4.805686977694E-02      4.711820314338E-02      4.635186903812E-02      3.302447988778E-01
      2.680000000000E+01      2.212686995933E-01      1.187299364431E-01      9.191851436494E-02      8.133512750642E-02      7.575323171697E-02      7.223745898355E-02      6.976104558953E-02      6.788032497775E-02      6.637325794945E-02      6.511654681306E-02      3.783831374905E-01
      2.690000000000E+01      2.569486426293E-01      1.466479279261E-01      1.144569847609E-01      1.011009344762E-01      9.387571035394E-02      8.923240958221E-02      8.589671797721E-02      8.331364175778E-02      8.120498567617E-02      7.941630734433E-02      4.089657304256E-01
      2.700000000000E+01      2.766858249336E-01      1.637299904161E-01      1.284427096246E-01      1.132180519969E-01      1.047845663442E-01      9.926153878973E-02      9.522477698904E-02      9.204901945538E-02      8.942017862999E-02      8.716385117042E-02      4.241769662282E-01
      2.710000000000E+01      2.818769311844E-01      1.694461503214E-01      1.331571234262E-01      1.170818464148E-01      1.080048528174E-01      1.019660099047E-01      9.749146207495E-02      9.393028563950E-02      9.095483032802E-02      8.838299753548E-02      4.267622494432E-01
      2.720000000000E+01      2.761363892645E-01      1.662055333817E-01      1.304822703616E-01      1.144112883656E-01      1.052080363010E-01      9.901017667742E-02      9.437067232372E-02      9.064839263579E-02      8.752012333622E-02      8.480597154719E-02      4.200980846626E-01
      2.730000000000E+01      2.646385139163E-01      1.582352551323E-01      1.239273104334E-01      1.083697311727E-01      9.937467212043E-02      9.326326679992E-02      8.865484717216E-02      8.493708859909E-02      8.180103751234E-02      7.907448694516E-02      4.084993054444E-01
      2.740000000000E+01      2.532180256758E-01      1.500898535762E-01      1.172628139708E-01      1.023430163072E-01      9.367464495352E-02      8.775552787490E-02      8.327293945801E-02      7.964501323621E-02      7.657813669423E-02      7.390852085899E-02      3.972361986505E-01
      2.750000000000E+01      2.467737444229E-01      1.451375855575E-01      1.132276833599E-01      9.879213986556E-02      9.041808663351E-02      8.470225898435E-02      8.037381687177E-02      7.687045143254E-02      7.390862141891E-02      7.133020636436E-02      3.913906279619E-01
      2.760000000000E+01      2.471299335560E-01      1.444488301548E-01      1.126674765316E-01      9.847726734426E-02      9.032231491748E-02      8.479616768051E-02      8.063505605356E-02      7.728138943798E-02      7.445439973718E-02      7.199772888974E-02      3.930948041144E-01
      2.770000000000E+01      2.518923264795E-01      1.464884821423E-01      1.143271532149E-01      1.002529795979E-01      9.229488102206E-02      8.697432087448E-02      8.301228595865E-02      7.984659112551E-02      7.719464759189E-02      7.489935862525E-02      3.995740808982E-01
      2.780000000000E+01      2.557770597228E-01      1.477654767740E-01      1.153673341732E-01      1.015276585996E-01      9.385757749159E-02      8.881706273565E-02      8.511863107409E-02      8.219891463880E-02      7.977520497139E-02      7.769053957655E-02      4.051819898872E-01
      2.790000000000E+01      2.531219739281E-01      1.442074362059E-01      1.124711932948E-01      9.927989195900E-02      9.212163543287E-02      8.750269902613E-02      8.416909270255E-02      8.157484172996E-02      7.944634026674E-02      7.763174009621E-02      4.046291519762E-01
      2.800000000000E+01      2.396206688927E-01      1.327356126195E-01      1.031770942871E-01      9.127822450536E-02      8.495339964647E-02      8.094431761061E-02      7.810014326343E-02      7.592241706504E-02      7.416159738921E-02      7.267915373692E-02      3.940718202142E-01
      2.810000000000E+01      2.131256333437E-01      1.125169781693E-01      8.695456233544E-02      7.704438366127E-02      7.187751323695E-02      6.865595636101E-02      6.640925096272E-02      6.471905622164E-02      6.337608432177E-02      6.226410203809E-02      3.708308116354E-01
      2.820000000000E+01      1.742359958936E-01      8.557660478321E-02      6.563883694808E-02      5.822081868010E-02      5.441651710207E-02      5.207765585858E-02      5.047186012686E-02      4.928450052860E-02      4.835823441552E-02      4.760565630054E-02      3.331810088622E-01
      2.830000000000E+01      1.271339855143E-01      5.659572981243E-02      4.307095389896E-02      3.823341114148E-02      3.578191680659E-02      3.429042724684E-02      3.327891416609E-02      3.254151344375E-02      3.197528951495E-02      3.152305654410E-02      2.810302975809E-01
      2.840000000000E+01      8.065150558424E-02      3.183337963583E-02      2.406916318179E-02      2.137688806256E-02      2.002170942068E-02      1.920235904898E-02      1.865090024862E-02      1.825248925204E-02      1.794970396631E-02      1.771064324800E-02      2.188323989622E-01
      2.850000000000E+01      4.912839313249E-02      1.741179170550E-02      1.311635608883E-02      1.165134426720E-02      1.091556473069E-02      1.047165045972E-02      1.017366171153E-02      9.959051502051E-03      9.796546330367E-03      9.668772033351E-03      1.652643510950E-01
      2.860000000000E+01      4.901913110845E-02      1.754418644520E-02      1.321653530476E-02      1.173498072840E-02      1.098880356125E-02      1.053700534848E-02      1.023239497256E-02      1.001188849302E-02      9.843943979605E-03      9.711038194832E-03      1.635283321321E-01
      2.870000000000E+01      8.265922738926E-02      3.331079844830E-02      2.519587926403E-02      2.234956435897E-02      2.090534958299E-02      2.002363138633E-02      1.942321298889E-02      1.898355354438E-02      1.864438304012E-02      1.837221907476E-02      2.196616112801E-01
      2.880000000000E+01      1.358553735914E-01      6.231745917725E-02      4.749785287658E-02      4.208754290499E-02      3.931058636125E-02      3.759714485646E-02      3.641603390356E-02      3.553929359266E-02      3.485294031947E-02      3.429365798577E-02      2.899209366841E-01
      2.890000000000E+01      1.938480330110E-01      9.926818931107E-02      7.643007180972E-02      6.765757857507E-02      6.307819573004E-02      6.021541228715E-02      5.821432081958E-02      5.670668438908E-02      5.550830589000E-02      5.451688807143E-02      3.523924167381E-01
      2.900000000000E+01      2.459751633635E-01      1.372687217814E-01      1.068417753205E-01      9.449176236964E-02      8.789893543998E-02      8.371196496523E-02      8.074046425722E-02      7.846772057702E-02      7.663488374348E-02      7.509820900194E-02      4.007744671213E-01
      2.910000000000E+01      2.855739689402E-01      1.695020287940E-01      1.332032958835E-01      1.176737495567E-01      1.091642425962E-01      1.036615188854E-01      9.969416998657E-02      9.661614684326E-02      9.410274020345E-02      9.197349684228E-02      4.338167661070E-01
      2.920000000000E+01      3.093172618471E-01      1.907914099159E-01      1.509193066922E-01      1.330845362688E-01      1.230463339974E-01      1.164296289885E-01      1.115844349458E-01      1.077770363610E-01      1.046368073824E-01      1.019572725359E-01      4.519482529114E-01
      2.930000000000E+01      3.164273323436E-01      1.986134923262E-01      1.574923258875E-01      1.384777507813E-01      1.275111365780E-01      1.201474727737E-01      1.146764445154E-01      1.103292859646E-01      1.067154940440E-01      1.036165984642E-01      4.561167196341E-01
      2.940000000000E+01      3.080675189649E-01      1.933656235711E-01      1.530785998518E-01      1.340443946011E-01      1.228465795191E-01      1.152034299790E-01      1.094502693507E-01      1.048340650336E-01      1.009706394755E-01      9.764403719512E-02      4.474366157564E-01
      2.950000000000E+01      2.870826386313E-01      1.779506433202E-01      1.402038972667E-01      1.221696428712E-01      1.114095095990E-01      1.039662086879E-01      9.829924484569E-02      9.371125986618E-02      8.984596701035E-02      8.650244471481E-02      4.273459481323E-01
      2.960000000000E+01      2.579950562084E-01      1.568585850038E-01      1.227985000530E-01      1.065017797846E-01      9.670679342784E-02      8.986610783045E-02      8.460870571753E-02      8.031708074634E-02      7.667646361727E-02      7.350936435929E-02      3.982607778222E-01
      2.970000000000E+01      2.268968759498E-01      1.349508956142E-01      1.049667053302E-01      9.077236858583E-02      8.225287618713E-02      7.627921678186E-02      7.166078211154E-02      6.786647093663E-02      6.462703058210E-02      6.179123114771E-02      3.647969205467E-01
      2.980000000000E+01      2.006230557859E-01      1.162085307435E-01      8.990176875625E-02      7.779536291441E-02      7.062534570465E-02      6.562299793551E-02      6.175875562180E-02      5.857870090742E-02      5.585421249088E-02      5.345766888821E-02      3.351513425162E-01
      2.990000000000E+01      1.844508545955E-01      1.027773576458E-01      7.920968897522E-02      6.888208375648E-02      6.293442212549E-02      5.886004178941E-02      5.575177382850E-02      5.321392212094E-02      5.104816028678E-02      4.914431950720E-02      3.204283186033E-01
      3.000000000000E+01      1.783810662239E-01      9.461958140330E-02      7.275663677067E-02      6.375213618907E-02      5.877094671710E-02      5.546840586337E-02      5.301772078551E-02      5.106103392298E-02      4.941933686207E-02      4.799332850246E-02      3.232875019115E-01
      3.010000000000E+01      1.769425503284E-01      8.990105870013E-02      6.903803893915E-02      6.092369213499E-02      5.661758022365E-02      5.387277159486E-02      5.191254139754E-02      5.040226986267E-02      4.917461572977E-02      4.813668299164E-02      3.305122783594E-01
      3.020000000000E+01      1.744571899303E-01      8.596524450668E-02      6.594398057232E-02      5.845273172160E-02      5.459322011812E-02      5.220875496387E-02      5.056273590888E-02      4.933859747299E-02      4.837802696221E-02      4.759308654708E-02      3.330650806720E-01
      3.030000000000E+01      1.674274909805E-01      8.050319432406E-02      6.166158881752E-02      5.475570276372E-02      5.124657581953E-02      4.911131124334E-02      4.766327503061E-02      4.660769062135E-02      4.579714992521E-02      4.514976030049E-02      3.278715701567E-01
      3.040000000000E+01      1.548940361886E-01      7.248904658081E-02      5.540215246148E-02      4.921502650780E-02      4.608490070920E-02      4.418829767376E-02      4.290864721861E-02      4.198139192680E-02      4.127424188341E-02      4.071370263930E-02      3.148730964514E-01
      3.050000000000E+01      1.383448902325E-01      6.264042850343E-02      4.774814840470E-02      4.241260618396E-02      3.971736174961E-02      3.808523283243E-02      3.698473371484E-02      3.618790641156E-02      3.558076642041E-02      3.509998903875E-02      2.959308277391E-01
      3.060000000000E+01      1.214069574440E-01      5.337755572557E-02      4.058712095773E-02      3.602523021569E-02      3.371332132567E-02      3.230632683200E-02      3.135182049242E-02      3.065578859389E-02      3.012122182665E-02      2.969422705156E-02      2.740432082458E-01
