# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.490000000000E+01      1.062114581460E-03      2.142589483456E-04      1.607028200321E-04      1.428443124560E-04      1.339140681191E-04      1.285551295076E-04      1.249818437299E-04      1.224289309745E-04      1.205137513363E-04      1.190237270898E-04      1.906039821600E-02
      5.500000000000E+01      1.315965533597E-03      2.721470366338E-04      2.041241669972E-04      1.814393859922E-04      1.700953740857E-04      1.632876707038E-04      1.587481215231E-04      1.555046604045E-04      1.530712542790E-04      1.511778847745E-04      2.141679285191E-02
      5.510000000000E+01      1.477594214180E-03      3.101734818787E-04      2.326481540629E-04      2.067925169258E-04      1.938625042628E-04      1.861027427190E-04      1.809281066383E-04      1.772306850252E-04      1.744565223818E-04      1.722978656538E-04      2.272601614618E-02
      5.520000000000E+01      1.525158223705E-03      3.221415390926E-04      2.416256163438E-04      2.147716293730E-04      2.013421210232E-04      1.932824056439E-04      1.879075866311E-04      1.840669940121E-04      1.811852928004E-04      1.789428524477E-04      2.294499622678E-02
      5.530000000000E+01      1.455967324312E-03      3.069039383723E-04      2.301956180235E-04      2.046117819949E-04      1.918174061644E-04      1.841388157646E-04      1.790181179659E-04      1.753590729840E-04      1.726135609268E-04      1.704770707429E-04      2.209239754901E-02
      5.540000000000E+01      1.285701328287E-03      2.682759536925E-04      2.012204624311E-04      1.788572211583E-04      1.676735686118E-04      1.609617524851E-04      1.564858544822E-04      1.532876239050E-04      1.508879354042E-04      1.490206082304E-04      2.024617654925E-02
      5.550000000000E+01      1.044893757194E-03      2.139466195743E-04      1.604685483718E-04      1.426350181930E-04      1.337168675517E-04      1.283648692085E-04      1.247959469666E-04      1.222459253118E-04      1.203327164878E-04      1.188440495188E-04      1.753992894607E-02
      5.560000000000E+01      7.740030798253E-04      1.537287513020E-04      1.153009950299E-04      1.024878057476E-04      9.608047277898E-05      9.223548251747E-05      8.967166359053E-05      8.783994255301E-05      8.646578268223E-05      8.539666357654E-05      1.431497457986E-02
      5.570000000000E+01      5.167115833442E-04      9.760785280766E-05      7.320767608943E-05      6.507276264056E-05      6.100503309514E-05      5.856417715577E-05      5.693675801544E-05      5.577415989921E-05      5.490207492009E-05      5.422366536290E-05      1.220534232315E-02
      5.580000000000E+01      3.066367320326E-04      5.403322740638E-05      4.052546799760E-05      3.602250603274E-05      3.377097546498E-05      3.242001746240E-05      3.151934574230E-05      3.087598046880E-05      3.039343172428E-05      3.001809399894E-05      9.832966965491E-03
      5.590000000000E+01      1.746971437808E-04      2.876155335785E-05      2.157132012659E-05      1.917450633226E-05      1.797609926646E-05      1.725705489242E-05      1.677769186426E-05      1.643528960549E-05      1.617848782720E-05      1.597875303605E-05      7.552591221508E-03
      5.600000000000E+01      1.493391110312E-04      2.436807424910E-05      1.827616702688E-05      1.624546952694E-05      1.523011617288E-05      1.462090047788E-05      1.421475361241E-05      1.392464607775E-05      1.370706312520E-05      1.353782989399E-05      6.857400273169E-03
      5.610000000000E+01      2.382966519072E-04      4.035170695738E-05      3.026408552498E-05      2.690140934214E-05      2.522007124228E-05      2.421126837704E-05      2.353873312932E-05      2.305835080607E-05      2.269806406008E-05      2.241784103263E-05      8.943236071191E-03
      5.620000000000E+01      4.102727548088E-04      7.363638615798E-05      5.522830635285E-05      4.909172100498E-05      4.602338822890E-05      4.418235649428E-05      4.295497528028E-05      4.207825150626E-05      4.142068863233E-05      4.090923302491E-05      1.184782358642E-02
      5.630000000000E+01      6.287350145531E-04      1.192415800531E-04      8.943385123072E-05      7.949607255608E-05      7.452692651899E-05      7.154523360664E-05      6.955726725288E-05      6.813714464338E-05      6.707192437139E-05      6.624330565486E-05      1.450422801428E-02
      5.640000000000E+01      8.617838108942E-04      1.709529121752E-04      1.282201644244E-04      1.139714921965E-04      1.068464102691E-04      1.025707646940E-04      9.971983727564E-05      9.768303450186E-05      9.615505961680E-05      9.496630331118E-05      1.661437053921E-02
      5.650000000000E+01      1.081398074185E-03      2.219303535671E-04      1.664570014950E-04      1.479578874988E-04      1.387068697685E-04      1.331550910804E-04      1.294529318610E-04      1.268076980072E-04      1.248230424675E-04      1.232787724355E-04      1.807283456934E-02
      5.660000000000E+01      1.263715094969E-03      2.652924146542E-04      1.989825095872E-04      1.768674948484E-04      1.658077924243E-04      1.591702158583E-04      1.547437021252E-04      1.515806527848E-04      1.492072686176E-04      1.473603278346E-04      1.888621385073E-02
      5.670000000000E+01      1.390354958327E-03      2.947622658307E-04      2.210879934736E-04      1.965155318446E-04      1.842266243424E-04      1.768511397642E-04      1.719323665179E-04      1.684174282071E-04      1.657798866330E-04      1.637272761301E-04      2.026257927809E-02
      5.680000000000E+01      1.441376330120E-03      3.054327525551E-04      2.290920596975E-04      2.036301568815E-04      1.908964908499E-04      1.832541209186E-04      1.781573989048E-04      1.745153327299E-04      1.717824263545E-04      1.696556264239E-04      2.135005737319E-02
      5.690000000000E+01      1.402600897936E-03      2.946129243226E-04      2.209759708345E-04      1.964169522515E-04      1.841351400831E-04      1.767642116830E-04      1.718487250639E-04      1.683363479443E-04      1.657009141847E-04      1.636501092617E-04      2.156994008693E-02
      5.700000000000E+01      1.271607195185E-03      2.626002710697E-04      1.969631353604E-04      1.750740367212E-04      1.641278707150E-04      1.575588785765E-04      1.531784733109E-04      1.500486890635E-04      1.477005429060E-04      1.458734887683E-04      2.084845246733E-02
      5.710000000000E+01      1.059303912788E-03      2.131361974125E-04      1.598606668396E-04      1.420959473863E-04      1.332126779947E-04      1.278819890398E-04      1.243275902778E-04      1.217882144608E-04      1.198832279654E-04      1.184011676669E-04      1.916506938384E-02
      5.720000000000E+01      7.906824284332E-04      1.532958534534E-04      1.149762967190E-04      1.022001339273E-04      9.581167018013E-05      9.197828619456E-05      8.942244208265E-05      8.759662074964E-05      8.622706364836E-05      8.516168269646E-05      1.655251870219E-02
      5.730000000000E+01      5.035114904095E-04      9.265842534556E-05      6.949542890533E-05      6.177344300751E-05      5.791234815322E-05      5.559560974500E-05      5.405104955880E-05      5.294773407005E-05      5.212019651646E-05      5.147651091919E-05      1.310175391703E-02
      5.740000000000E+01      2.449346873770E-04      4.178367845431E-05      3.133808620159E-05      2.785604909183E-05      2.611502020788E-05      2.507039461630E-05      2.437397067090E-05      2.387651909475E-05      2.350342524937E-05      2.321323655807E-05      8.973904831941E-03
      5.750000000000E+01      6.744776220335E-05      1.023363664077E-05      7.675247117200E-06      6.822441832810E-06      6.396039172074E-06      6.140197560844E-06      5.969636474479E-06      5.847807116544E-06      5.756435088822E-06      5.685367947761E-06      4.512299797986E-03
      5.760000000000E+01      3.169122576807E-05      4.555028684905E-06      3.416275403900E-06      3.036688775104E-06      2.846895283737E-06      2.733019047296E-06      2.657101437986E-06      2.602874472846E-06      2.562204160617E-06      2.530571616699E-06      2.950490734818E-03
      5.770000000000E+01      1.581142196991E-04      2.671400549636E-05      2.003563793163E-05      1.780939761420E-05      1.669625558121E-05      1.602835286274E-05      1.558306980165E-05      1.526499797300E-05      1.502643316487E-05      1.484087303694E-05      6.175289957120E-03
      5.780000000000E+01      4.006014218287E-04      7.341325503107E-05      5.506095185526E-05      4.894268981004E-05      4.588341680090E-05      4.404773942501E-05      4.282385986421E-05      4.194957905312E-05      4.129379745987E-05      4.078368201044E-05      1.084792363326E-02
      5.790000000000E+01      7.054547906817E-04      1.365289958677E-04      1.024002422503E-04      9.102125822280E-05      8.533132367572E-05      8.191700903559E-05      7.964050434062E-05      7.801417674913E-05      7.679420984119E-05      7.584515004955E-05      1.505059087156E-02
      5.800000000000E+01      1.017753157221E-03      2.046300864624E-04      1.534804171941E-04      1.364245254858E-04      1.278956366957E-04      1.227775494530E-04      1.193648629567E-04      1.169266911496E-04      1.150975910025E-04      1.136745386108E-04      1.853216732043E-02
      5.810000000000E+01      1.285482814865E-03      2.652610155514E-04      1.989589571356E-04      1.768482443751E-04      1.657913252493E-04      1.591559244014E-04      1.547312826344E-04      1.515699317212E-04      1.491981375477E-04      1.473527144953E-04      2.110907551276E-02
      5.820000000000E+01      1.466505952459E-03      3.074669761121E-04      2.306179612070E-04      2.049880556503E-04      1.921709668506E-04      1.844790060448E-04      1.793496091431E-04      1.756845343930E-04      1.729346609178E-04      1.707949215641E-04      2.265629233151E-02
      5.830000000000E+01      1.534501697864E-03      3.239733992653E-04      2.429997334688E-04      2.159931756185E-04      2.024874226212E-04      1.943819930976E-04      1.889767251957E-04      1.851144066927E-04      1.822164314771E-04      1.799613517093E-04      2.310997802113E-02
      5.840000000000E+01      1.482334738658E-03      3.125241931308E-04      2.344114620467E-04      2.083592212530E-04      1.953306513085E-04      1.875115511105E-04      1.822971856722E-04      1.785712399984E-04      1.757755565925E-04      1.736000479557E-04      2.246902132732E-02
      5.850000000000E+01      1.322249898574E-03      2.761050833713E-04      2.070931090381E-04      1.840772744450E-04      1.725672962016E-04      1.656596614950E-04      1.610531984690E-04      1.577616906134E-04      1.552920296739E-04      1.533702666192E-04      2.079381098398E-02
      5.860000000000E+01      1.083025331988E-03      2.220648976758E-04      1.665579207795E-04      1.480476461371E-04      1.387910678210E-04      1.332359685693E-04      1.295316087984E-04      1.268848144009E-04      1.248989983231E-04      1.233538344243E-04      1.820268295752E-02
      5.870000000000E+01      8.049336612179E-04      1.604149700352E-04      1.203160529730E-04      1.069454767209E-04      1.002593908395E-04      9.624710131173E-05      9.357170994018E-05      9.166026035379E-05      9.022627436694E-05      8.911059743277E-05      1.487254718427E-02
      5.880000000000E+01      5.345842433326E-04      1.017606940508E-04      7.632246227707E-05      6.784134913262E-05      6.360047759091E-05      6.105570274273E-05      5.935897623566E-05      5.814684877659E-05      5.723759571841E-05      5.653025892394E-05      1.208998873114E-02
      5.890000000000E+01      3.117564258834E-04      5.535721092165E-05      4.151848279133E-05      3.690513946553E-05      3.459840082032E-05      3.321430405490E-05      3.229152822870E-05      3.163236436765E-05      3.113795798404E-05      3.075338991843E-05      9.721551957696E-03
      5.900000000000E+01      1.684867261742E-04      2.768465179237E-05      2.076363255443E-05      1.845655839583E-05      1.730301986225E-05      1.661089557947E-05      1.614947842166E-05      1.581989390731E-05      1.557270479435E-05      1.538044594973E-05      7.383136216894E-03
      5.910000000000E+01      1.345344473354E-04      2.174954034206E-05      1.631224395338E-05      1.449976272982E-05      1.359351848973E-05      1.304976904359E-05      1.268726699433E-05      1.242833488613E-05      1.223413399121E-05      1.208308723855E-05      6.480727908460E-03
      5.920000000000E+01      2.206538395109E-04      3.710489441078E-05      2.782892895969E-05      2.473682510207E-05      2.319077293089E-05      2.226314143527E-05      2.164472027788E-05      2.120299074182E-05      2.087169346932E-05      2.061401770592E-05      8.574588406904E-03
      5.930000000000E+01      3.944426664366E-04      7.041043055667E-05      5.280875251668E-05      4.694103797442E-05      4.400715241526E-05      4.224679845999E-05      4.107321030622E-05      4.023491689664E-05      3.960618270149E-05      3.911715464966E-05      1.163988047886E-02
      5.940000000000E+01      6.161362578527E-04      1.162728147572E-04      8.720714614574E-05      7.751689556068E-05      7.267155724433E-05      6.976418389715E-05      6.782579303222E-05      6.644110643994E-05      6.540248501596E-05      6.459457370234E-05      1.446125961987E-02
      5.950000000000E+01      8.515440055124E-04      1.681253155210E-04      1.260992871328E-04      1.120864867525E-04      1.050794228576E-04      1.008746537707E-04      9.807103207171E-05      9.606806600893E-05      9.456550970688E-05      9.339655990126E-05      1.671486352841E-02
      5.960000000000E+01      1.071503195085E-03      2.190010490986E-04      1.642597809106E-04      1.460050713784E-04      1.368763567842E-04      1.313980406719E-04      1.277449237531E-04      1.251347777618E-04      1.231764885647E-04      1.216527705326E-04      1.828577057165E-02
      5.970000000000E+01      1.252112470439E-03      2.621739292479E-04      1.966433370331E-04      1.747884435988E-04      1.638588818966E-04      1.572994537824E-04      1.529250923711E-04      1.497993404260E-04      1.474539693285E-04      1.456288520685E-04      1.914356100731E-02
      5.980000000000E+01      1.375819646410E-03      2.917314018198E-04      2.188145120710E-04      1.944947185646E-04      1.823321673551E-04      1.750325143046E-04      1.701643102052E-04      1.666855053961E-04      1.640750750471E-04      1.620435609191E-04      1.979802031667E-02
      5.990000000000E+01      1.428655245163E-03      3.031645426617E-04      2.273906433687E-04      2.021176610323E-04      1.894784080854E-04      1.818926482668E-04      1.768336348762E-04      1.732184764702E-04      1.705057273276E-04      1.683945842694E-04      2.093986835344E-02
      6.000000000000E+01      1.396872203343E-03      2.940067984893E-04      2.205213095441E-04      1.960125525788E-04      1.837557750464E-04      1.763997905024E-04      1.714942023423E-04      1.679888405928E-04      1.653586202668E-04      1.633118274833E-04      2.129644520084E-02
      6.010000000000E+01      1.277270177114E-03      2.644491096440E-04      1.983499470448E-04      1.763064741351E-04      1.652830143641E-04      1.586675606957E-04      1.542561100116E-04      1.511040895463E-04      1.487392129176E-04      1.468990988014E-04      2.075394971956E-02
      6.020000000000E+01      1.078627321285E-03      2.177564331798E-04      1.633262170251E-04      1.451762149063E-04      1.361002210172E-04      1.306538308663E-04      1.270222425553E-04      1.244276838421E-04      1.224812686051E-04      1.209669489997E-04      1.927975017388E-02
      6.030000000000E+01      8.226638921065E-04      1.602626093156E-04      1.202017732709E-04      1.068448788648E-04      1.001660030930E-04      9.615833494037E-05      9.348627058881E-05      9.157740840204E-05      9.014554756215E-05      8.903168761476E-05      1.689266399892E-02
      6.040000000000E+01      5.434460665528E-04      1.007628611800E-04      7.557404972913E-05      6.717661797317E-05      6.297778384234E-05      6.045838879842E-05      5.877871329707E-05      5.757887753299E-05      5.667894160388E-05      5.597893889719E-05      1.366878103994E-02
      6.050000000000E+01      2.848581014667E-04      4.925807020939E-05      3.694400761400E-05      3.283908416862E-05      3.078660979661E-05      2.955511505753E-05      2.873411013526E-05      2.814767082215E-05      2.770783501482E-05      2.736573487816E-05      9.757583767120E-03
      6.060000000000E+01      9.715699134238E-05      1.519729401789E-05      1.139801381855E-05      1.013156772611E-05      9.498344637704E-06      9.118410750686E-06      8.865121464696E-06      8.684200521802E-06      8.548509793593E-06      8.442972541767E-06      5.495990461199E-03
      6.070000000000E+01      3.829965278590E-05      5.553040101747E-06      4.164785858185E-06      3.702031871944E-06      3.470654878157E-06      3.331828681175E-06      3.239277882816E-06      3.173170169291E-06      3.123589383813E-06      3.085026550220E-06      3.326874784780E-03
      6.080000000000E+01      1.387778685684E-04      2.317988860545E-05      1.738501720072E-05      1.545330443076E-05      1.448743147203E-05      1.390789443856E-05      1.352152536760E-05      1.324553798931E-05      1.303853916923E-05      1.287753272083E-05      5.717097825677E-03
      6.090000000000E+01      3.616384090661E-04      6.590148877561E-05      4.942693093102E-05      4.393471524478E-05      4.118848193913E-05      3.954064159983E-05      3.844199774194E-05      3.765718044413E-05      3.706850474527E-05      3.661059011151E-05      1.000780971605E-02
      6.100000000000E+01      6.571910948086E-04      1.266307850853E-04      9.497609569720E-05      8.442209902926E-05      7.914468902981E-05      7.597791379177E-05      7.386645592700E-05      7.235803655403E-05      7.122651623281E-05      7.034626194091E-05      1.429999277585E-02
      6.110000000000E+01      9.709749594455E-04      1.945841650479E-04      1.459452240189E-04      1.297266933102E-04      1.216165291205E-04      1.167497118708E-04      1.135045680662E-04      1.111860947798E-04      1.094467905480E-04      1.080935990030E-04      1.794012306695E-02
      6.120000000000E+01      1.250036803713E-03      2.573684692349E-04      1.930387737816E-04      1.715859973106E-04      1.608580982801E-04      1.544201509853E-04      1.501271795035E-04      1.470599084388E-04      1.447587000933E-04      1.429682001906E-04      2.072313651435E-02
      6.130000000000E+01      1.449365149571E-03      3.034825783137E-04      2.276292062939E-04      2.023315178405E-04      1.896805876691E-04      1.820883620527E-04      1.770254886244E-04      1.734079592270E-04      1.706937697814E-04      1.685818069110E-04      2.250363304379E-02
      6.140000000000E+01      1.538403444927E-03      3.246544362705E-04      2.435105940755E-04      2.164473676110E-04      2.029133154480E-04      1.947909345377E-04      1.893743891408E-04      1.855040353689E-04      1.826000512777E-04      1.803403135650E-04      2.319687174635E-02
      6.150000000000E+01      1.505367759251E-03      3.174681867619E-04      2.381200414561E-04      2.116557575298E-04      1.984211738859E-04      1.904784718110E-04      1.851817104077E-04      1.813969150051E-04      1.785570982680E-04      1.763472672323E-04      2.278110759155E-02
      6.160000000000E+01      1.358477563173E-03      2.839166048234E-04      2.129525705987E-04      1.892856202148E-04      1.774500597331E-04      1.703470562788E-04      1.656103312491E-04      1.622257652421E-04      1.596862985571E-04      1.577102313608E-04      2.129761296022E-02
      6.170000000000E+01      1.123958324978E-03      2.307890688535E-04      1.731017901008E-04      1.538642885965E-04      1.442440478685E-04      1.384707120404E-04      1.346208286086E-04      1.318700607853E-04      1.298062401764E-04      1.282003843417E-04      1.884806573010E-02
      6.180000000000E+01      8.413790749535E-04      1.680950884231E-04      1.260766149034E-04      1.120658290716E-04      1.050595831511E-04      1.008551534292E-04      9.805163178322E-05      9.604862901758E-05      9.454595053460E-05      9.337682155808E-05      1.559105784285E-02
      6.190000000000E+01      5.579206613822E-04      1.069455808929E-04      8.021133032710E-05      7.129800895189E-05      6.684099135290E-05      6.416649532581E-05      6.238326007812E-05      6.110931669912E-05      6.015368073298E-05      5.941024970491E-05      1.200016696865E-02
      6.200000000000E+01      3.203805807903E-04      5.740961925516E-05      4.305783243952E-05      3.827339828866E-05      3.588109473585E-05      3.444564343114E-05      3.348861824981E-05      3.280497942404E-05      3.229220706991E-05      3.189334569642E-05      9.608270707822E-03
      6.210000000000E+01      1.631474015307E-04      2.681506706192E-05      2.011143512015E-05      1.787682005339E-05      1.675950833202E-05      1.608911794948E-05      1.564218823624E-05      1.532295033391E-05      1.508351981361E-05      1.489729421467E-05      7.197233588051E-03
      6.220000000000E+01      1.176816229747E-04      1.879391609805E-05      1.409550330167E-05      1.252932981766E-05      1.174624065636E-05      1.127638522425E-05      1.096314665672E-05      1.073940344076E-05      1.057159481888E-05      1.044107592696E-05      6.034758905486E-03
      6.230000000000E+01      1.989450252944E-04      3.314770862839E-05      2.486098749532E-05      2.209865401004E-05      2.071748668730E-05      1.988878583070E-05      1.933631820705E-05      1.894169814531E-05      1.864573280952E-05      1.841553729087E-05      8.100867273490E-03
      6.240000000000E+01      3.742959977486E-04      6.639812229969E-05      4.979941839456E-05      4.426609730102E-05      4.149941709208E-05      3.983939324570E-05      3.873269758059E-05      3.794218944742E-05      3.734929852173E-05      3.688815240088E-05      1.134137901048E-02
      6.250000000000E+01      6.004684991263E-04      1.127536300563E-04      8.456760648023E-05      7.517073829333E-05      7.047212877542E-05      6.765282277965E-05      6.577316854273E-05      6.443045816606E-05      6.342333770060E-05      6.263994384081E-05      1.434727261347E-02
      6.260000000000E+01      8.404773621369E-04      1.651949954589E-04      1.239013639178E-04      1.101329838880E-04      1.032482077152E-04      9.911687328179E-05      9.636225970477E-05      9.439434374858E-05      9.291811379541E-05      9.176967450175E-05      1.676588264586E-02
      6.270000000000E+01      1.063305154342E-03      2.164513311267E-04      1.623472842087E-04      1.443053502268E-04      1.352831269603E-04      1.298687884590E-04      1.262583922985E-04      1.236788202970E-04      1.217435133629E-04      1.202377164464E-04      1.847215752507E-02
      6.280000000000E+01      1.244376587064E-03      2.597629166168E-04      1.948348415488E-04      1.731811371977E-04      1.623522620626E-04      1.558533194765E-04      1.515193430794E-04      1.484224901456E-04      1.460988393123E-04      1.442906564886E-04      1.942471227784E-02
      6.290000000000E+01      1.366073947164E-03      2.894497888060E-04      2.171030536078E-04      1.929735272610E-04      1.809061491211E-04      1.736636314751E-04      1.688335439507E-04      1.653819878165E-04      1.627920137071E-04      1.607764275302E-04      1.968462179312E-02
      6.300000000000E+01      1.418395719687E-03      3.013756232400E-04      2.260487509649E-04      2.009247813719E-04      1.883600024060E-04      1.808189010506E-04      1.757896383623E-04      1.721957119356E-04      1.694988705689E-04      1.674000858161E-04      2.051580784854E-02
      6.310000000000E+01      1.390977253678E-03      2.933894095525E-04      2.200581998242E-04      1.956006592665E-04      1.833693997983E-04      1.760286539922E-04      1.711331649006E-04      1.676349652600E-04      1.650100714385E-04      1.629673814192E-04      2.098196498736E-02
      6.320000000000E+01      1.280148614349E-03      2.657521711351E-04      1.993273727385E-04      1.771750038519E-04      1.660969860791E-04      1.594487096275E-04      1.550153037631E-04      1.518475381705E-04      1.494707976928E-04      1.476214072424E-04      2.059764501011E-02
      6.330000000000E+01      1.093306706456E-03      2.214520668276E-04      1.660982466694E-04      1.476399974663E-04      1.384097885258E-04      1.328707961690E-04      1.291774120709E-04      1.265386612344E-04      1.245590561609E-04      1.230188815742E-04      1.931679058513E-02
      6.340000000000E+01      8.495034120231E-04      1.662325700202E-04      1.246796093270E-04      1.108250340858E-04      1.038972640319E-04      9.974021624015E-05      9.696852956953E-05      9.498847781653E-05      9.350319787971E-05      9.234776581346E-05      1.714612870960E-02
      6.350000000000E+01      5.793548479633E-04      1.081515459749E-04      8.111585278114E-05      7.210261098933E-05      6.759585151750E-05      6.489168501944E-05      6.308881500661E-05      6.180097155584E-05      6.083501970466E-05      6.008366225263E-05      1.414816169633E-02
      6.360000000000E+01      3.233129965443E-04      5.657358469202E-05      4.243078864863E-05      3.771621427218E-05      3.535891120809E-05      3.394451667460E-05      3.300157640629E-05      3.232803857500E-05      3.182287726688E-05      3.142996697414E-05      1.046014831362E-02
      6.370000000000E+01      1.288946669027E-04      2.065703346021E-05      1.549285510505E-05      1.377142660219E-05      1.291071229081E-05      1.239428365651E-05      1.204999786064E-05      1.180407940105E-05      1.161964052687E-05      1.147618804254E-05      6.405243194313E-03
      6.380000000000E+01      5.103308307786E-05      7.581398069778E-06      5.686059329602E-06      5.054274555771E-06      4.738382017644E-06      4.548846373353E-06      4.422489176426E-06      4.332233949134E-06      4.264542453170E-06      4.211893444239E-06      3.867035853611E-03
      6.390000000000E+01      1.271556971927E-04      2.090456261339E-05      1.567850389872E-05      1.393641692227E-05      1.306536181245E-05      1.254271944995E-05      1.219428346078E-05      1.194539397087E-05      1.175872104309E-05      1.161352582302E-05      5.792152192077E-03
      6.400000000000E+01      3.282080327949E-04      5.948398688993E-05      4.461365363340E-05      3.965629115710E-05      3.717750119825E-05      3.569014025628E-05      3.469849382221E-05      3.399011282013E-05      3.345877271221E-05      3.304545986627E-05      9.178337352884E-03
      6.410000000000E+01      6.113212652223E-04      1.173117419815E-04      8.798638707130E-05      7.820910732681E-05      7.332008681593E-05      7.038637007573E-05      6.843030521386E-05      6.703289856214E-05      6.598465328644E-05      6.516918225707E-05      1.352283932012E-02
      6.420000000000E+01      9.231351067722E-04      1.844113345422E-04      1.383148781045E-04      1.229442763644E-04      1.152581190413E-04      1.106457397748E-04      1.075702495128E-04      1.053729815192E-04      1.037246024254E-04      1.024421492490E-04      1.729424434160E-02
      6.430000000000E+01      1.210539110116E-03      2.486763466445E-04      1.865188568921E-04      1.657906404777E-04      1.554250684421E-04      1.492045548521E-04      1.450565704326E-04      1.420928883507E-04      1.398693951906E-04      1.381393612765E-04      2.026474845217E-02
      6.440000000000E+01      1.426393493823E-03      2.982738455384E-04      2.237220688379E-04      1.988586199768E-04      1.864248521870E-04      1.789629580109E-04      1.739870005553E-04      1.704315782938E-04      1.677639904636E-04      1.656882921963E-04      2.226919895865E-02
      6.450000000000E+01      1.536341794595E-03      3.240673624767E-04      2.430702172982E-04      2.160559965603E-04      2.025464754114E-04      1.944388356181E-04      1.890321363915E-04      1.851688316790E-04      1.822701484544E-04      1.800145461477E-04      2.320229444521E-02
      6.460000000000E+01      1.523954916320E-03      3.214889598198E-04      2.411361031101E-04      2.143367140417E-04      2.009345825489E-04      1.928913555842E-04      1.875275807710E-04      1.836949213756E-04      1.808192090320E-04      1.785814613140E-04      2.302129415976E-02
      6.470000000000E+01      1.392999441418E-03      2.914192920573E-04      2.185803956127E-04      1.942880718144E-04      1.821398021515E-04      1.748491552791E-04      1.699873197112E-04      1.665133762392E-04      1.639068652588E-04      1.618786425459E-04      2.174722222887E-02
      6.480000000000E+01      1.166412825643E-03      2.398836255280E-04      1.799235104007E-04      1.599279227080E-04      1.499285947721E-04      1.439277713893E-04      1.399262002264E-04      1.370670588554E-04      1.349219360618E-04      1.332528256153E-04      1.946343079339E-02
      6.490000000000E+01      8.822789471037E-04      1.766692854661E-04      1.325078170458E-04      1.177823172633E-04      1.104186633110E-04      1.059997479584E-04      1.030532018806E-04      1.009480096519E-04      9.936866355975E-05      9.813988154161E-05      1.631220961996E-02
      6.500000000000E+01      5.878365933689E-04      1.132308069520E-04      8.492550937333E-05      7.548828146353E-05      7.076926974459E-05      6.793754457468E-05      6.604946267164E-05      6.470060548636E-05      6.368876374374E-05      6.290159895816E-05      1.249605318848E-02
      6.510000000000E+01      3.337333839257E-04      6.040083325543E-05      4.530130901803E-05      4.026754383668E-05      3.775055381761E-05      3.624027387428E-05      3.523334896771E-05      3.451405551003E-05      3.397453170706E-05      3.355485433976E-05      9.505612393429E-03
      6.520000000000E+01      1.601711841153E-04      2.643021536763E-05      1.982279250745E-05      1.762023752550E-05      1.651895160260E-05      1.585817330407E-05      1.541764881763E-05      1.510298365237E-05      1.486698056286E-05      1.468341885702E-05      7.014769011680E-03
      6.530000000000E+01      1.001053750589E-04      1.574800589466E-05      1.181105092130E-05      1.049870857650E-05      9.842536146110E-06      9.448831681524E-06      9.186361200175E-06      8.998881566136E-06      8.858271211665E-06      8.748907043721E-06      5.543590377368E-03
      6.540000000000E+01      1.737669582813E-04      2.861027333334E-05      2.145785848051E-05      1.907364982290E-05      1.788154468274E-05      1.716628095028E-05      1.668943792166E-05      1.634883529511E-05      1.609338292008E-05      1.589469737917E-05      7.521546774237E-03
      6.550000000000E+01      3.496384211925E-04      6.156840574234E-05      4.617701508636E-05      4.104619942158E-05      3.848077799584E-05      3.694151427247E-05      3.591532940028E-05      3.518233244293E-05      3.463257793257E-05      3.420498505302E-05      1.094693312054E-02
      6.560000000000E+01      5.808529496329E-04      1.085042283151E-04      8.138037886485E-05      7.233773120507E-05      6.781626351660E-05      6.510326786313E-05      6.329450822595E-05      6.200245488208E-05      6.103334297047E-05      6.027952534593E-05      1.415353445707E-02
      6.570000000000E+01      8.273007127162E-04      1.618981969178E-04      1.214285627862E-04      1.079351288804E-04      1.011878972335E-04      9.713914666909E-05      9.443963663536E-05      9.251112118114E-05      9.106447733065E-05      8.993908120880E-05      1.675669194103E-02
      6.580000000000E+01      1.055488204031E-03      2.140277109808E-04      1.605293734352E-04      1.426897049683E-04      1.337687178258E-04      1.284152036656E-04      1.248454259597E-04      1.222949261961E-04      1.203814751187E-04      1.188927231410E-04      1.862020434516E-02
      6.590000000000E+01      1.239434151722E-03      2.579066196153E-04      1.934424385732E-04      1.719437159975E-04      1.611924332197E-04      1.547401271933E-04      1.504373094638E-04      1.473627706932E-04      1.450559062124E-04      1.432608245386E-04      1.969395294323E-02
      6.600000000000E+01      1.361223472987E-03      2.879202424717E-04      2.159557282251E-04      1.919538326234E-04      1.799503262312E-04      1.727461767105E-04      1.679417055036E-04      1.645084789434E-04      1.619322801962E-04      1.599274332433E-04      1.998865440068E-02
      6.610000000000E+01      1.411675976307E-03      3.002242287176E-04      2.251850751567E-04      2.001570285344E-04      1.876401956884E-04      1.801278497042E-04      1.751177470111E-04      1.715374975071E-04      1.688509061415E-04      1.667600867745E-04      2.011066711545E-02
