# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.750000000000E+01      1.040798986548E-01      4.808674338370E-02      3.651299558842E-02      3.212202212683E-02      2.978007174734E-02      2.826982225251E-02      2.717720484897E-02      2.632443366476E-02      2.562264335787E-02      2.502250048368E-02      2.352776621668E-01
      1.760000000000E+01      1.040193658595E-01      4.851115590647E-02      3.683938045488E-02      3.238006367771E-02      2.999020679556E-02      2.844141541392E-02      2.731522347297E-02      2.643192424863E-02      2.570169681386E-02      2.507468250060E-02      2.332039504819E-01
      1.770000000000E+01      1.047876533960E-01      4.940405046811E-02      3.752628438698E-02      3.295446508397E-02      3.049250161925E-02      2.888927246593E-02      2.771782044902E-02      2.679475036556E-02      2.602840241431E-02      2.536790303107E-02      2.320852522416E-01
      1.780000000000E+01      1.068129334628E-01      5.090923055440E-02      3.868496848188E-02      3.394773299093E-02      3.138639250571E-02      2.971200194497E-02      2.848387610915E-02      2.751267188613E-02      2.670376050410E-02      2.600462610754E-02      2.329799902777E-01
      1.790000000000E+01      1.102664819690E-01      5.302904789631E-02      4.031839803190E-02      3.536888516416E-02      3.268649019000E-02      3.092943002455E-02      2.963817818754E-02      2.861524084285E-02      2.776191710793E-02      2.702343525199E-02      2.365659070120E-01
      1.800000000000E+01      1.148612857361E-01      5.555300843700E-02      4.226569050472E-02      3.708272834832E-02      3.427387147753E-02      3.243475872649E-02      3.108387774503E-02      3.001423746725E-02      2.912238869302E-02      2.835092594395E-02      2.427236155399E-01
      1.810000000000E+01      1.198000321290E-01      5.803667053449E-02      4.418450404874E-02      3.879191659337E-02      3.587714537197E-02      3.397443131970E-02      3.258108201246E-02      3.148097799454E-02      3.056610278855E-02      2.977651408857E-02      2.504526371511E-01
      1.820000000000E+01      1.238950672225E-01      5.985060164087E-02      4.558754574831E-02      4.006695681898E-02      3.709813553828E-02      3.517051846824E-02      3.376651318764E-02      3.266361288045E-02      3.175060147965E-02      3.096575488082E-02      2.579005184407E-01
      1.830000000000E+01      1.258225887741E-01      6.029665785868E-02      4.593277531287E-02      4.042486287326E-02      3.748379699648E-02      3.558803296209E-02      3.421733726457E-02      3.314813585965E-02      3.226867143930E-02      3.151690982638E-02      2.628980578349E-01
      1.840000000000E+01      1.244105750601E-01      5.876684076449E-02      4.474910965954E-02      3.944099691586E-02      3.663066602943E-02      3.483473966783E-02      3.354771082642E-02      3.255244208213E-02      3.174038627298E-02      3.105127931553E-02      2.636668774155E-01
      1.850000000000E+01      1.188644970846E-01      5.490543380622E-02      4.176581741932E-02      3.686572041733E-02      3.429545477910E-02      3.266837715596E-02      3.151391166586E-02      3.063004687655E-02      2.991579101410E-02      2.931506308434E-02      2.590145727352E-01
      1.860000000000E+01      1.089189664366E-01      4.873193316853E-02      3.700919370147E-02      3.271270712103E-02      3.048028280740E-02      2.908073414698E-02      2.809813810344E-02      2.735405053122E-02      2.675925717878E-02      2.626420811450E-02      2.482698890064E-01
      1.870000000000E+01      9.493085979368E-02      4.069052381071E-02      3.083700441078E-02      2.729177844837E-02      2.546624434399E-02      2.433257397284E-02      2.354505318119E-02      2.295543100642E-02      2.248958564880E-02      2.210634410293E-02      2.312391679827E-01
      1.880000000000E+01      7.792031722011E-02      3.160867702778E-02      2.389787597464E-02      2.117430702338E-02      1.978315565007E-02      1.892678668634E-02      1.833788786458E-02      1.790186572331E-02      1.756142492977E-02      1.728473666941E-02      2.082529950361E-01
      1.890000000000E+01      5.955529765477E-02      2.256867505515E-02      1.702346806922E-02      1.509799379060E-02      1.412116993366E-02      1.352446745093E-02      1.311785191584E-02      1.281987190461E-02      1.258980211159E-02      1.240501785518E-02      1.803279802147E-01
      1.900000000000E+01      4.207378629502E-02      1.471671243308E-02      1.107854587541E-02      9.833335015461E-03      9.205013892657E-03      8.823635916739E-03      8.565737612845E-03      8.378404563483E-03      8.235179643958E-03      8.121364541746E-03      1.495469290813E-01
      1.910000000000E+01      2.815448103673E-02      9.049678383380E-03      6.802707637351E-03      6.041825989416E-03      5.659418760164E-03      5.428443786105E-03      5.273186747639E-03      5.161198442464E-03      5.076254280985E-03      5.009340613879E-03      1.202187405508E-01
      1.920000000000E+01      2.068038094555E-02      6.225876686388E-03      4.676705598914E-03      4.155444848333E-03      3.894182204337E-03      3.736929599403E-03      3.631682144793E-03      3.556151996973E-03      3.499195235368E-03      3.454620794179E-03      1.020462977556E-01
      1.930000000000E+01      2.157328248944E-02      6.441605395179E-03      4.839017783780E-03      4.300833950381E-03      4.031531637428E-03      3.869790080405E-03      3.761828902289E-03      3.684599348011E-03      3.626577040103E-03      3.581359546763E-03      1.062645720830E-01
      1.940000000000E+01      2.985715011622E-02      9.402245906278E-03      7.068364421133E-03      6.282830281700E-03      5.889957662577E-03      5.654171325660E-03      5.496928230495E-03      5.384566998260E-03      5.300256939234E-03      5.234647670259E-03      1.280063137484E-01
      1.950000000000E+01      4.257142005450E-02      1.439693445706E-02      1.083694103139E-02      9.631882415240E-03      9.028822959241E-03      8.666643989186E-03      8.424905390834E-03      8.251989523720E-03      8.122087564644E-03      8.020861278587E-03      1.555126466134E-01
      1.960000000000E+01      5.668378064304E-02      2.046278048329E-02      1.542668270315E-02      1.370817801249E-02      1.284671643065E-02      1.232832117211E-02      1.198145754660E-02      1.173260858977E-02      1.154501579971E-02      1.139825778820E-02      1.814175998661E-01
      1.970000000000E+01      6.985446181406E-02      2.660185940517E-02      2.008647761813E-02      1.784219121818E-02      1.671403538080E-02      1.603292278524E-02      1.557532427743E-02      1.524543475937E-02      1.499535161234E-02      1.479846229655E-02      2.024960916970E-01
      1.980000000000E+01      8.058439825681E-02      3.199790654126E-02      2.419459221849E-02      2.147947791565E-02      2.010924055422E-02      1.927808733351E-02      1.871646103583E-02      1.830882023160E-02      1.799739410006E-02      1.775008793098E-02      2.176211246667E-01
      1.990000000000E+01      8.821265710036E-02      3.617641835550E-02      2.738377058448E-02      2.429200568542E-02      2.272338691428E-02      2.176589857748E-02      2.111396826413E-02      2.063660284402E-02      2.026830589011E-02      1.997269132864E-02      2.267485500979E-01
      2.000000000000E+01      9.284017521762E-02      3.906521501235E-02      2.959271146504E-02      2.622409904051E-02      2.450328650545E-02      2.344441157774E-02      2.271655550902E-02      2.217783857489E-02      2.175732213456E-02      2.141559836804E-02      2.305470790729E-01
      2.010000000000E+01      9.517707102390E-02      4.094020993435E-02      3.102825268288E-02      2.745926258357E-02      2.562070722347E-02      2.447834527717E-02      2.368427582710E-02      2.308930933004E-02      2.261885482900E-02      2.223147886013E-02      2.303387262968E-01
      2.020000000000E+01      9.630930239755E-02      4.227574069829E-02      3.205164052152E-02      2.831964197578E-02      2.637860783565E-02      2.515949569682E-02      2.430180028075E-02      2.365088958565E-02      2.312945592756E-02      2.269456204549E-02      2.282598507347E-01
      2.030000000000E+01      9.735870240832E-02      4.354983757436E-02      3.302863225791E-02      2.913309955948E-02      2.708686694029E-02      2.578773909862E-02      2.486299161216E-02      2.415270506461E-02      2.357693428411E-02      2.309128413547E-02      2.270292968307E-01
      2.040000000000E+01      9.904342764687E-02      4.507112043977E-02      3.419604031991E-02      3.011433800984E-02      2.795068437336E-02      2.656375528635E-02      2.556646994071E-02      2.479269496805E-02      2.415938535749E-02      2.362043245041E-02      2.279206686502E-01
      2.050000000000E+01      1.014725113974E-01      4.688755936420E-02      3.559119261734E-02      3.130133413316E-02      2.901026140159E-02      2.753045455738E-02      2.645804586907E-02      2.561963769877E-02      2.492855985849E-02      2.433669854549E-02      2.302850000763E-01
      2.060000000000E+01      1.042911803673E-01      4.880769998916E-02      3.706747523265E-02      3.256799608771E-02      3.015162681607E-02      2.858241127329E-02      2.743899483886E-02      2.654041290759E-02      2.579621764621E-02      2.515620464547E-02      2.332936390369E-01
      2.070000000000E+01      1.069233765490E-01      5.052165663196E-02      3.838652500222E-02      3.370517776953E-02      3.118166296544E-02      2.953702577179E-02      2.833443093206E-02      2.738621338662E-02      2.659857934112E-02      2.591947206950E-02      2.362081825005E-01
      2.080000000000E+01      1.088708422531E-01      5.176891196535E-02      3.934717192369E-02      3.453497820531E-02      3.193480709329E-02      3.023652060801E-02      2.899205472752E-02      2.800888212031E-02      2.719078058862E-02      2.648434888515E-02      2.383985131816E-01
      2.090000000000E+01      1.099853358596E-01      5.247967771032E-02      3.989489979498E-02      3.500838256999E-02      3.236472581459E-02      3.063605679209E-02      2.936791857125E-02      2.836501445784E-02      2.752973902643E-02      2.680792516667E-02      2.396566617800E-01
      2.100000000000E+01      1.105744236083E-01      5.282576287544E-02      4.016167507656E-02      3.524138529133E-02      3.257877588056E-02      3.083736245898E-02      2.955963255575E-02      2.854896829780E-02      2.770710402830E-02      2.697950671975E-02      2.403731708402E-01
      2.110000000000E+01      1.112719081458E-01      5.315300710870E-02      4.041397308636E-02      3.546953418947E-02      3.279617903680E-02      3.104932779397E-02      2.976876287702E-02      2.875670598041E-02      2.791431050502E-02      2.718672025059E-02      2.413132708985E-01
      2.120000000000E+01      1.127227951242E-01      5.381646717676E-02      4.092562340985E-02      3.593546181224E-02      3.324331590032E-02      3.148820131203E-02      3.020449127857E-02      2.919209145498E-02      2.835099529448E-02      2.762570075340E-02      2.431633492667E-01
      2.130000000000E+01      1.152359854542E-01      5.498201653332E-02      4.182492365915E-02      3.675328478183E-02      3.402709902213E-02      3.225653504151E-02      3.096643114948E-02      2.995260942348E-02      2.911301821889E-02      2.839101685780E-02      2.463334035568E-01
      2.140000000000E+01      1.185531583516E-01      5.647638432472E-02      4.297876367150E-02      3.780555834609E-02      3.503847476495E-02      3.325068338798E-02      3.195485657372E-02      3.094161045778E-02      3.010628561454E-02      2.939078863173E-02      2.511876509993E-01
      2.150000000000E+01      1.217458264680E-01      5.775395086298E-02      4.396595096878E-02      3.871905105252E-02      3.592924895116E-02      3.413812875608E-02      3.284826279630E-02      3.184596331580E-02      3.102441281186E-02      3.032431284520E-02      2.573481001251E-01
      2.160000000000E+01      1.233129748079E-01      5.800767460019E-02      4.416208753360E-02      3.893921789701E-02      3.618079318660E-02      3.442234587231E-02      3.316535514382E-02      3.219571950807E-02      3.140640783746E-02      3.073799456626E-02      2.622772634174E-01
      2.170000000000E+01      1.216448912749E-01      5.639892124493E-02      4.291892935204E-02      3.788856378842E-02      3.525103978073E-02      3.358243148065E-02      3.239931017462E-02      3.149413268314E-02      3.076314071424E-02      3.014871691694E-02      2.630481950366E-01
      2.180000000000E+01      1.155128351258E-01      5.233644009880E-02      3.978450156078E-02      3.516176184374E-02      3.275635818324E-02      3.124662561733E-02      3.018537394597E-02      2.938070446090E-02      2.873667605581E-02      2.820000439614E-02      2.577035739919E-01
      2.190000000000E+01      1.043863498214E-01      4.571403059580E-02      3.468968502710E-02      3.069193215140E-02      2.862771328621E-02      2.734248027020E-02      2.644709275622E-02      2.577463977011E-02      2.524167046711E-02      2.480183169137E-02      2.451064515851E-01
      2.200000000000E+01      8.862579742665E-02      3.702579284493E-02      2.803290099496E-02      2.482722506172E-02      2.318429564008E-02      2.216938668164E-02      2.146865055840E-02      2.094752303480E-02      2.053872423129E-02      2.020487990547E-02      2.247941875339E-01
      2.210000000000E+01      6.956413541230E-02      2.731391820911E-02      2.062791905214E-02      1.828614054955E-02      1.709418570028E-02      1.636335137924E-02      1.586313790598E-02      1.549474210677E-02      1.520876321778E-02      1.497775743483E-02      1.970536131474E-01
      2.220000000000E+01      4.947330489878E-02      1.795638947195E-02      1.352848085620E-02      1.200311951637E-02      1.123142891948E-02      1.076155615272E-02      1.044260908812E-02      1.020991624328E-02      1.003114207246E-02      9.888322600515E-03      1.632993458367E-01
      2.230000000000E+01      3.142084735031E-02      1.035432502301E-02      7.785985784854E-03      6.913728108374E-03      6.474790307411E-03      6.209246758899E-03      6.030403182131E-03      5.901104510155E-03      5.802773232304E-03      5.725088532318E-03      1.272344816585E-01
      2.240000000000E+01      1.897287973955E-02      5.611344881092E-03      4.214434680439E-03      3.744962724004E-03      3.509760581845E-03      3.368274101732E-03      3.273645599433E-03      3.205793188390E-03      3.154675925959E-03      3.114715511308E-03      9.760348863170E-02
      2.250000000000E+01      1.523986254312E-02      4.296684946347E-03      3.225985186085E-03      2.867286025801E-03      2.687835112714E-03      2.580085875905E-03      2.508187437223E-03      2.456775130295E-03      2.418166621930E-03      2.388093949251E-03      8.737082894825E-02
      2.260000000000E+01      2.108790273835E-02      6.351677644512E-03      4.771354869435E-03      4.239820200260E-03      3.973512061581E-03      3.813304762944E-03      3.706147864083E-03      3.629305430055E-03      3.571409494024E-03      3.526144519544E-03      1.033671563369E-01
      2.270000000000E+01      3.388676981799E-02      1.115137297843E-02      8.387020621972E-03      7.451392750668E-03      6.982064678851E-03      6.699305846978E-03      6.509830165421E-03      6.373657619253E-03      6.270798202314E-03      6.190146358350E-03      1.342511687296E-01
      2.280000000000E+01      4.969125160222E-02      1.768846033220E-02      1.332571087640E-02      1.183679187132E-02      1.108879001822E-02      1.063733463062E-02      1.033414323410E-02      1.011566472567E-02      9.950123541459E-03      9.819866592271E-03      1.658350286058E-01
      2.290000000000E+01      6.544658286062E-02      2.481852204380E-02      1.873132795627E-02      1.663324617379E-02      1.557666964721E-02      1.493719226905E-02      1.450623822727E-02      1.419441214093E-02      1.395701625528E-02      1.376921849834E-02      1.927880638707E-01
      2.300000000000E+01      7.912938900446E-02      3.149915959711E-02      2.381439990454E-02      2.113747450415E-02      1.978478812524E-02      1.896287837044E-02      1.840631381714E-02      1.800132185725E-02      1.769101607308E-02      1.744379307094E-02      2.135575494276E-01
      2.310000000000E+01      8.961189810671E-02      3.696878053126E-02      2.798932048042E-02      2.482841441287E-02      2.322424520151E-02      2.224469995004E-02      2.157742989303E-02      2.108853603696E-02      2.071106892329E-02      2.040783519115E-02      2.279675836110E-01
      2.320000000000E+01      9.652148736826E-02      4.083643062692E-02      3.094875934490E-02      2.743352713801E-02      2.564045499583E-02      2.453919477419E-02      2.378385746665E-02      2.322614348525E-02      2.279190375128E-02      2.243994652192E-02      2.364803492715E-01
      2.330000000000E+01      1.000840239770E-01      4.308178124479E-02      3.266964423222E-02      2.893369484206E-02      2.701715527240E-02      2.583238844989E-02      2.501363678650E-02      2.440405622964E-02      2.392522695644E-02      2.353358694280E-02      2.399204406936E-01
      2.340000000000E+01      1.009565208165E-01      4.398526217173E-02      3.336267311539E-02      2.951756127529E-02      2.753267055806E-02      2.629689336807E-02      2.543596630759E-02      2.478937159537E-02      2.427685496920E-02      2.385383849668E-02      2.393507867301E-01
      2.350000000000E+01      1.000575038488E-01      4.401807344241E-02      3.338784779860E-02      2.950570434631E-02      2.748804846624E-02      2.622218282779E-02      2.533271197852E-02      2.465860697220E-02      2.411936132785E-02      2.367026096656E-02      2.360025026238E-01
      2.360000000000E+01      9.840099592693E-02      4.372140473637E-02      3.316024265023E-02      2.926653872717E-02      2.722795259663E-02      2.593841570775E-02      2.502414717734E-02      2.432478432017E-02      2.376015809946E-02      2.328574667197E-02      2.312139410956E-01
      2.370000000000E+01      9.694102136660E-02      4.359775673789E-02      3.306539017564E-02      2.914134140253E-02      2.707069423811E-02      2.574959185904E-02      2.480429691832E-02      2.407443525412E-02      2.347983746400E-02      2.297598732350E-02      2.263455552258E-01
      2.380000000000E+01      9.643940623501E-02      4.402902957458E-02      3.339625406808E-02      2.938897618139E-02      2.725719433486E-02      2.588530946043E-02      2.489476775316E-02      2.412309006379E-02      2.348906107595E-02      2.294759076149E-02      2.226436826984E-01
      2.390000000000E+01      9.737718399679E-02      4.522843730555E-02      3.431681697682E-02      3.015459976480E-02      2.792270968732E-02      2.647463202973E-02      2.542030730944E-02      2.459226727609E-02      2.390680980342E-02      2.331747225743E-02      2.210872519546E-01
      2.400000000000E+01      9.992570188303E-02      4.722685015227E-02      3.585194242935E-02      3.146179476051E-02      2.909059685594E-02      2.754117342213E-02      2.640504015697E-02      2.550675152191E-02      2.475862506740E-02      2.411199731504E-02      2.223251465659E-01
      2.410000000000E+01      1.039616505987E-01      4.988864524958E-02      3.789922161346E-02      3.322393899002E-02      3.068385221386E-02      2.901499569140E-02      2.778479521657E-02      2.680737582060E-02      2.598984791679E-02      2.528066616138E-02      2.266223760244E-01
      2.420000000000E+01      1.090912813392E-01      5.294776522527E-02      4.025573093778E-02      3.526799850597E-02      3.254752778632E-02      3.075421435399E-02      2.942816218337E-02      2.837166468931E-02      2.748592154312E-02      2.671611355078E-02      2.335985631123E-01
      2.430000000000E+01      1.146951109117E-01      5.605243551714E-02      4.265132646249E-02      3.736285157258E-02      3.447413234506E-02      3.256828571644E-02      3.115806563262E-02      3.003392399180E-02      2.909114095645E-02      2.827161572853E-02      2.420930297276E-01
      2.440000000000E+01      1.200201393868E-01      5.880813879164E-02      4.478105017649E-02      3.924560501146E-02      3.622586723299E-02      3.423707031918E-02      3.276814361629E-02      3.159924020814E-02      3.062048831108E-02      2.977092775221E-02      2.505575373083E-01
      2.450000000000E+01      1.242855074338E-01      6.081331886340E-02      4.633275566139E-02      4.064330394762E-02      3.755204949081E-02      3.552483861340E-02      3.403384205209E-02      3.285200432235E-02      3.186584420989E-02      3.101239422592E-02      2.575631307897E-01
      2.460000000000E+01      1.267624348668E-01      6.168914108333E-02      4.701104474788E-02      4.129237956351E-02      3.820529277542E-02      3.619391191552E-02      3.472395380299E-02      3.356564890872E-02      3.260415239140E-02      3.177573188689E-02      2.620284091445E-01
      2.470000000000E+01      1.268312875822E-01      6.110988848915E-02      4.656240039796E-02      4.096120263834E-02      3.796259124832E-02      3.602483979755E-02      3.462019409419E-02      3.352180538265E-02      3.261628152610E-02      3.184068495355E-02      2.632603208280E-01
      2.480000000000E+01      1.240297538283E-01      5.884096555610E-02      4.480643940570E-02      3.947999388261E-02      3.665529805098E-02      3.484693089607E-02      3.354846810452E-02      3.254236658176E-02      3.171987849337E-02      3.102063089085E-02      2.609537587878E-01
      2.490000000000E+01      1.180944613662E-01      5.478646680159E-02      4.167400404465E-02      3.677748783947E-02      3.420629057070E-02      3.257646060493E-02      3.141828377775E-02      3.053011819826E-02      2.981115822803E-02      2.920542759755E-02      2.551151790108E-01
      2.500000000000E+01      1.089938069814E-01      4.904015324845E-02      3.724629831331E-02      3.291778864502E-02      3.066678057946E-02      2.925408456757E-02      2.826100665485E-02      2.750791187222E-02      2.690499118202E-02      2.640236498806E-02      2.457389895891E-01
      2.510000000000E+01      9.697655868143E-02      4.192562853164E-02      3.178328686011E-02      2.812639478334E-02      2.624182014629E-02      2.507041901681E-02      2.425579975138E-02      2.364512682154E-02      2.316198640826E-02      2.276393272385E-02      2.325055800188E-01
      2.520000000000E+01      8.266502711687E-02      3.400618835427E-02      2.572650370015E-02      2.279266830507E-02      2.129290707155E-02      2.036894007585E-02      1.973295127329E-02      1.926155135737E-02      1.889304723744E-02      1.859316728764E-02      2.150832248773E-01
      2.530000000000E+01      6.715055419602E-02      2.604510223140E-02      1.966326556372E-02      1.743792580477E-02      1.630809731778E-02      1.561742438130E-02      1.514636555436E-02      1.480081842418E-02      1.453373230566E-02      1.431896862501E-02      1.936831767729E-01
      2.540000000000E+01      5.202969430650E-02      1.890631164542E-02      1.424761123807E-02      1.264514082587E-02      1.183592025124E-02      1.134435679102E-02      1.101163725073E-02      1.076969525707E-02      1.058449776370E-02      1.043713769225E-02      1.695658053277E-01
      2.550000000000E+01      3.934723195435E-02      1.340463840933E-02      1.008747349642E-02      8.958216624933E-03      8.390193517782E-03      8.046782616659E-03      7.815682227299E-03      7.648762224233E-03      7.521957573607E-03      7.421898844987E-03      1.459321480649E-01
      2.560000000000E+01      3.134166599422E-02      1.013822998571E-02      7.623075604631E-03      6.772664670314E-03      6.346095550248E-03      6.089105274845E-03      5.916904889040E-03      5.793156061104E-03      5.699689629768E-03      5.626411621859E-03      1.292824877207E-01
      2.570000000000E+01      2.958022279808E-02      9.352791339625E-03      7.031097940731E-03      6.248809696728E-03      5.857217290189E-03      5.621928046800E-03      5.464790411972E-03      5.352310765019E-03      5.267742295739E-03      5.201781221237E-03      1.266365467763E-01
      2.580000000000E+01      3.379146523967E-02      1.088605573072E-02      8.186924186965E-03      7.277229848557E-03      6.822300283939E-03      6.549309415865E-03      6.367288052315E-03      6.237249267158E-03      6.139699596700E-03      6.063809338891E-03      1.371915734847E-01
      2.590000000000E+01      4.215677847745E-02      1.421847231936E-02      1.070212302724E-02      9.512294730816E-03      8.916953814653E-03      8.559484377993E-03      8.320950831568E-03      8.150380366815E-03      8.022286576694E-03      7.922510346172E-03      1.547670512688E-01
      2.600000000000E+01      5.241334827354E-02      1.861949095143E-02      1.403043909327E-02      1.246741847132E-02      1.168395776687E-02      1.121250942567E-02      1.089706492708E-02      1.067076202258E-02      1.050016957448E-02      1.036671472871E-02      1.735373874668E-01
      2.610000000000E+01      6.265111254618E-02      2.334320269489E-02      1.761118766619E-02      1.564336037927E-02      1.465437696342E-02      1.405732575449E-02      1.365622680411E-02      1.336708462132E-02      1.314790141154E-02      1.297534506806E-02      1.898974429096E-01
      2.620000000000E+01      7.165978632551E-02      2.780833829115E-02      2.100398864661E-02      1.864800581722E-02      1.745992571181E-02      1.673971505591E-02      1.625340158216E-02      1.590070219521E-02      1.563147524468E-02      1.541786429770E-02      2.023145488896E-01
      2.630000000000E+01      7.897076129184E-02      3.170435510514E-02      2.397080737585E-02      2.126880587053E-02      1.990042420486E-02      1.906665045023E-02      1.850012116681E-02      1.808623373289E-02      1.776768680675E-02      1.751264660931E-02      2.107191663980E-01
      2.640000000000E+01      8.473872032324E-02      3.499441235706E-02      2.648091249153E-02      2.347703026890E-02      2.194759162880E-02      2.100975709544E-02      2.036768013614E-02      1.989453609243E-02      1.952691316191E-02      1.922958376795E-02      2.162985721812E-01
      2.650000000000E+01      8.949014956656E-02      3.782493555857E-02      2.864390827993E-02      2.536888548446E-02      2.369042300103E-02      2.265339480690E-02      2.193713271754E-02      2.140415039676E-02      2.098570670516E-02      2.064361540577E-02      2.213298550289E-01
      2.660000000000E+01      9.370268518267E-02      4.038528358733E-02      3.060323870744E-02      2.707192049102E-02      2.524848452175E-02      2.411237245266E-02      2.332016723818E-02      2.272459790895E-02      2.225203373572E-02      2.186157566574E-02      2.269443014771E-01
      2.670000000000E+01      9.752419146820E-02      4.277810787897E-02      3.243678198311E-02      2.865727529146E-02      2.669029253003E-02      2.545419205298E-02      2.458406920946E-02      2.392339717035E-02      2.339392115564E-02      2.295217833503E-02      2.321553662109E-01
      2.680000000000E+01      1.008259746970E-01      4.495530032312E-02      3.410712840548E-02      3.009503828807E-02      2.799110205159E-02      2.665820202804E-02      2.571171084794E-02      2.498659327074E-02      2.440034500350E-02      2.390714864845E-02      2.360921567071E-01
      2.690000000000E+01      1.033063156130E-01      4.674691330713E-02      3.548311804195E-02      3.127210740099E-02      2.904843947820E-02      2.762938481169E-02      2.661390211045E-02      2.582986301431E-02      2.519122181682E-02      2.465020052094E-02      2.382864347262E-01
      2.700000000000E+01      1.046526007244E-01      4.797020457203E-02      3.642338708673E-02      3.206515369347E-02      2.974918533390E-02      2.826151639843E-02      2.718962370907E-02      2.635640413929E-02      2.567333000093E-02      2.509125134062E-02      2.384093867307E-01
      2.710000000000E+01      1.047703232990E-01      4.856869168409E-02      3.688363278334E-02      3.243540972250E-02      3.005775426941E-02      2.852116387623E-02      2.740706619784E-02      2.653572114226E-02      2.581728814968E-02      2.520189457788E-02      2.363786507476E-01
      2.720000000000E+01      1.039872217381E-01      4.871320652487E-02      3.699478911522E-02      3.249854029025E-02      3.008183372454E-02      2.851100187153E-02      2.736537985477E-02      2.646429506019E-02      2.571744643359E-02      2.507471188579E-02      2.326801041009E-01
      2.730000000000E+01      1.031212135216E-01      4.880784501808E-02      3.706758679441E-02      3.252969421724E-02      3.007805627628E-02      2.847613406383E-02      2.730165044265E-02      2.637320818561E-02      2.560014961561E-02      2.493216069151E-02      2.286821000468E-01
      2.740000000000E+01      1.033156558378E-01      4.938070601057E-02      3.750832128531E-02      3.288977024903E-02      3.038406333517E-02      2.873999767179E-02      2.752965066944E-02      2.656916404171E-02      2.576665464739E-02      2.507113365438E-02      2.265655316804E-01
      2.750000000000E+01      1.056048331275E-01      5.088797037060E-02      3.866859588673E-02      3.389275521485E-02      3.129516206664E-02      2.958692939275E-02      2.832659411016E-02      2.732443604811E-02      2.648564470582E-02      2.575761065651E-02      2.283777748601E-01
      2.760000000000E+01      1.103865355953E-01      5.349995753224E-02      4.068151301536E-02      3.566048667437E-02      3.292872476873E-02      3.113252982776E-02      2.980761686926E-02      2.875440532619E-02      2.787315552813E-02      2.710852451436E-02      2.349156838277E-01
      2.770000000000E+01      1.171231469794E-01      5.695217429790E-02      4.334633053861E-02      3.801970716253E-02      3.512752214912E-02      3.323074759126E-02      3.183534655950E-02      3.072889585143E-02      2.980523210537E-02      2.900544677578E-02      2.455888987905E-01
      2.780000000000E+01      1.243559187319E-01      6.052658100559E-02      4.611075954255E-02      4.048500647707E-02      3.744267785978E-02      3.545656864050E-02      3.400220370681E-02      3.285403675972E-02      3.189933717001E-02      3.107554796830E-02      2.578605962972E-01
      2.790000000000E+01      1.300894811051E-01      6.318506526787E-02      4.817033303460E-02      4.234519292132E-02      3.921271628485E-02      3.718011526561E-02      3.570077791910E-02      3.453964614383E-02      3.357922567467E-02      3.275430866284E-02      2.681024511124E-01
      2.800000000000E+01      1.323576498025E-01      6.382504621993E-02      4.866658717808E-02      4.283761339747E-02      3.972464533320E-02      3.771902909902E-02      3.626983095314E-02      3.514020470425E-02      3.421175423372E-02      3.341876101590E-02      2.735068401996E-01
      2.810000000000E+01      1.296440467255E-01      6.158558455750E-02      4.693082738043E-02      4.136399031878E-02      3.841448063985E-02      3.652911880955E-02      3.517781628709E-02      3.413281540593E-02      3.328025757383E-02      3.255693112270E-02      2.722768637791E-01
      2.820000000000E+01      1.211509356663E-01      5.611516001386E-02      4.269976701340E-02      3.768264986643E-02      3.504724699497E-02      3.337683012126E-02      3.219013632134E-02      3.128053493153E-02      3.054472500071E-02      2.992534479855E-02      2.633275573368E-01
      2.830000000000E+01      1.069635085193E-01      4.772249960138E-02      3.623294154108E-02      3.201454425231E-02      2.981833842084E-02      2.843841098510E-02      2.746725936583E-02      2.673004671350E-02      2.613936357447E-02      2.564666369334E-02      2.461386393491E-01
      2.840000000000E+01      8.812657183718E-02      3.736369107425E-02      2.829121916771E-02      2.502638720780E-02      2.334129203033E-02      2.229170737250E-02      2.156014793647E-02      2.101047401745E-02      2.057462022755E-02      2.021477846155E-02      2.207680966950E-01
      2.850000000000E+01      6.663385057711E-02      2.646326366687E-02      1.998111432689E-02      1.769465252428E-02      1.652388513793E-02      1.580076552648E-02      1.530156247668E-02      1.493037084120E-02      1.463923966251E-02      1.440153136172E-02      1.880718280422E-01
      2.860000000000E+01      4.532561699533E-02      1.661341715840E-02      1.251239372570E-02      1.109199218091E-02      1.036977531516E-02      9.927213070746E-03      9.624503475798E-03      9.401727782981E-03      9.228927004831E-03      9.089457650079E-03      1.504118369176E-01
      2.870000000000E+01      2.769730637975E-02      9.230505899663E-03      6.938953780136E-03      6.157295480612E-03      5.762333694934E-03      5.522124429589E-03      5.359296545478E-03      5.240690587508E-03      5.149726881507E-03      5.077194547824E-03      1.136171843998E-01
