# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 19:34:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.510000000000E+01      3.165547811459E-03      7.449729309572E-04      5.588338095506E-04      4.966665940662E-04      4.655549489438E-04      4.468655770808E-04      4.343873459733E-04      4.254583416672E-04      4.187476071884E-04      4.135157219980E-04      3.379308560415E-02
      5.520000000000E+01      3.042456636068E-03      7.119300397829E-04      5.340426082858E-04      4.746368783248E-04      4.449085759806E-04      4.270512838347E-04      4.151295003525E-04      4.065994391427E-04      4.001892070118E-04      3.951921966312E-04      3.309051818466E-02
      5.530000000000E+01      2.921199468981E-03      6.791708626395E-04      5.094646748574E-04      4.527972967017E-04      4.244409809422E-04      4.074091232948E-04      3.960394976223E-04      3.879054355651E-04      3.817936029451E-04      3.770299252195E-04      3.241669797431E-02
      5.540000000000E+01      2.808766406652E-03      6.486267780574E-04      4.865490020500E-04      4.324351735434E-04      4.053584023338E-04      3.890964817046E-04      3.782419886491E-04      3.704774561539E-04      3.646441507126E-04      3.600983314893E-04      3.180963781419E-02
      5.550000000000E+01      2.710016223336E-03      6.216740157545E-04      4.663280065960E-04      4.144676843696E-04      3.885201966356E-04      3.729378656923E-04      3.625381148691E-04      3.550998398696E-04      3.495124885458E-04      3.451590874834E-04      3.129148013821E-02
      5.560000000000E+01      2.628128055260E-03      5.992312023611E-04      4.494907558095E-04      3.995070020451E-04      3.744999651145E-04      3.594836341709E-04      3.494626574838E-04      3.422961700204E-04      3.369137392646E-04      3.327206804848E-04      3.087272608419E-02
      5.570000000000E+01      2.564744119109E-03      5.817421980190E-04      4.363701276309E-04      3.878489247433E-04      3.635749311695E-04      3.489998376964E-04      3.392741951704E-04      3.323196682352E-04      3.270970892131E-04      3.230291427276E-04      3.056026597527E-02
      5.580000000000E+01      2.519602859992E-03      5.690388693851E-04      4.268398885614E-04      3.793813950490E-04      3.556401819904E-04      3.413858953132E-04      3.318750724377E-04      3.250748008239E-04      3.199686242024E-04      3.159918446469E-04      3.036244125264E-02
      5.590000000000E+01      2.489768856385E-03      5.601810849893E-04      4.201946737576E-04      3.734777484379E-04      3.501085259896E-04      3.360783972211E-04      3.267178156836E-04      3.200255471807E-04      3.150009746151E-04      3.110881995991E-04      3.028178612270E-02
      5.600000000000E+01      2.468967406606E-03      5.534252608244E-04      4.151263942238E-04      3.689755987910E-04      3.458905637386E-04      3.320318440041E-04      3.227862821613E-04      3.161768107383E-04      3.112148959992E-04      3.073513525358E-04      3.029330952665E-02
      5.610000000000E+01      2.447883961306E-03      5.464494120573E-04      4.098930682526E-04      3.643267475493E-04      3.415350746683E-04      3.278532708473E-04      3.187264016802E-04      3.122023524171E-04      3.073050656850E-04      3.034922873866E-04      3.032667337951E-02
      5.620000000000E+01      2.416105472427E-03      5.368674502551E-04      4.027046495394E-04      3.579400442288E-04      3.355503570246E-04      3.221106457798E-04      3.131459225623E-04      3.067383353978E-04      3.019289582999E-04      2.981850546098E-04      3.027923109819E-02
      5.630000000000E+01      2.365375645423E-03      5.229364364818E-04      3.922536194652E-04      3.486530442913E-04      3.268464261135E-04      3.137573982408E-04      3.050271655107E-04      2.987876728522E-04      2.941048927294E-04      2.904599209561E-04      3.005590965408E-02
      5.640000000000E+01      2.292943818780E-03      5.042523801082E-04      3.782369768253E-04      3.361961170150E-04      3.151702251625E-04      3.025503268703E-04      2.941334253093E-04      2.881182361216E-04      2.836041171292E-04      2.800907115659E-04      2.960798367498E-02
      5.650000000000E+01      2.203777818473E-03      4.821914586897E-04      3.616872033989E-04      3.214867705879E-04      3.013816803135E-04      2.893147325169E-04      2.812668558971E-04      2.755155913237E-04      2.711997092320E-04      2.678407487524E-04      2.895723492831E-02
      5.660000000000E+01      2.110841141859E-03      4.599061160206E-04      3.449692579856E-04      3.066270483232E-04      2.874513235804E-04      2.759421976983E-04      2.682663712128E-04      2.627810014966E-04      2.586646672351E-04      2.554610232539E-04      2.820604307303E-02
      5.670000000000E+01      2.033056395285E-03      4.418152506367E-04      3.313980488953E-04      2.945634768294E-04      2.761414686083E-04      2.650844906933E-04      2.577100279804E-04      2.524398597092E-04      2.484848755007E-04      2.454066806994E-04      2.752654891881E-02
      5.680000000000E+01      1.991092743080E-03      4.326897588762E-04      3.245524331161E-04      2.884771971234E-04      2.704343738333E-04      2.596045208110E-04      2.523811531185E-04      2.472186343523E-04      2.433441463108E-04      2.403283455483E-04      2.711030324867E-02
      5.690000000000E+01      2.002105837910E-03      4.365708818432E-04      3.274639081869E-04      2.910627125274E-04      2.728559848175E-04      2.619270505866E-04      2.546370135201E-04      2.494263466248E-04      2.455152864038E-04      2.424706309143E-04      2.709509197092E-02
      5.700000000000E+01      2.075366925311E-03      4.558200334928E-04      3.419039941934E-04      3.038944134870E-04      2.848820165373E-04      2.734685014461E-04      2.658544280538E-04      2.604114648599E-04      2.563254461148E-04      2.531440575129E-04      2.753135785559E-02
      5.710000000000E+01      2.210050288201E-03      4.905633310939E-04      3.679676354040E-04      3.270562979956E-04      3.065908444397E-04      2.943037561565E-04      2.861058517789E-04      2.802446250048E-04      2.758438226813E-04      2.724166375025E-04      2.838462629666E-02
      5.720000000000E+01      2.395618284268E-03      5.386748624461E-04      4.040605733691E-04      3.591308292079E-04      3.366531349087E-04      3.231562774624E-04      3.141498404258E-04      3.077093596007E-04      3.028726028895E-04      2.991049969046E-04      2.954408310431E-02
      5.730000000000E+01      2.614706926925E-03      5.962815367826E-04      4.472778450371E-04      3.975354852974E-04      3.726474612935E-04      3.577011960076E-04      3.477258130591E-04      3.405909368452E-04      3.352313795641E-04      3.310553702156E-04      3.085356663408E-02
      5.740000000000E+01      2.847416325834E-03      6.586235519732E-04      4.940490343932E-04      4.390964239973E-04      4.115982154578E-04      3.950818024392E-04      3.840562915327E-04      3.761684426902E-04      3.702416358862E-04      3.656221933306E-04      3.216141836711E-02
      5.750000000000E+01      3.075424058022E-03      7.210153604276E-04      5.408590415383E-04      4.806892470595E-04      4.505764004921E-04      4.324863813858E-04      4.204077822312E-04      4.117642854973E-04      4.052677324200E-04      4.002024792409E-04      3.335561322416E-02
      5.760000000000E+01      3.284803362292E-03      7.796468731174E-04      5.848491858420E-04      5.197733387154E-04      4.872005961634E-04      4.676291604571E-04      4.545583868687E-04      4.452022847614E-04      4.381678588183E-04      4.326812227524E-04      3.436812365641E-02
      5.770000000000E+01      3.467228882007E-03      8.320382871805E-04      6.241585913735E-04      5.546952714650E-04      5.199213568425E-04      4.990232889641E-04      4.850631563036E-04      4.750675681517E-04      4.675498291546E-04      4.616839974498E-04      3.516382018873E-02
      5.780000000000E+01      3.619824226636E-03      8.770837880450E-04      6.579571646692E-04      5.847180179277E-04      5.480485020279E-04      5.260069449742E-04      5.112793830104E-04      5.007312601646E-04      4.927952984533E-04      4.866007878865E-04      3.573811773096E-02
      5.790000000000E+01      3.744014197800E-03      9.147461323766E-04      6.862165876118E-04      6.098172861488E-04      5.715600840737E-04      5.485598514974E-04      5.331881237147E-04      5.221755586113E-04      5.138874851296E-04      5.074157526859E-04      3.612788562724E-02
      5.800000000000E+01      3.843597669928E-03      9.455554664450E-04      7.093343446662E-04      6.303472690719E-04      5.907889789678E-04      5.670023562283E-04      5.511015919164E-04      5.397070535071E-04      5.311289247407E-04      5.244284188062E-04      3.641166308952E-02
      5.810000000000E+01      3.922328165578E-03      9.700975702400E-04      7.277497461180E-04      6.466993355936E-04      6.061029127236E-04      5.816882603074E-04      5.653645225512E-04      5.536641896828E-04      5.448535068173E-04      5.379692767971E-04      3.666583007231E-02
      5.820000000000E+01      3.981987749893E-03      9.886473231835E-04      7.416688801727E-04      6.590575542940E-04      6.176752750471E-04      5.927848093275E-04      5.761402840920E-04      5.642077535830E-04      5.552202449235E-04      5.481961065139E-04      3.690734429004E-02
      5.830000000000E+01      4.022103761656E-03      1.001031050792E-03      7.509613004109E-04      6.673068137526E-04      6.253989387148E-04      6.001899184196E-04      5.833303627356E-04      5.712419614206E-04      5.621355593530E-04      5.550171814663E-04      3.710995813078E-02
      5.840000000000E+01      4.040762180679E-03      1.006716380629E-03      7.552274401967E-04      6.710926216531E-04      6.289422040457E-04      6.035857665947E-04      5.866263589187E-04      5.744652878019E-04      5.653032066339E-04      5.581404784101E-04      3.724877307467E-02
      5.850000000000E+01      4.035458877012E-03      1.005059863104E-03      7.539844265718E-04      6.699861138899E-04      6.279033457712E-04      6.025870186050E-04      5.856539528306E-04      5.735113570067E-04      5.643628354131E-04      5.572103904239E-04      3.730185289063E-02
      5.860000000000E+01      4.003935326623E-03      9.956100435473E-04      7.468935134858E-04      6.636861041960E-04      6.219999281041E-04      5.969224652471E-04      5.801493998465E-04      5.681217392284E-04      5.590599870531E-04      5.519755342429E-04      3.723828800804E-02
      5.870000000000E+01      3.945158316838E-03      9.783703821302E-04      7.339573803526E-04      6.521944514812E-04      6.112332029171E-04      5.865928372715E-04      5.701129526270E-04      5.582962336872E-04      5.493940228023E-04      5.424348434979E-04      3.702344518123E-02
      5.880000000000E+01      3.860263799701E-03      9.539611249503E-04      7.156415851446E-04      6.359241163043E-04      5.959895048235E-04      5.719682331162E-04      5.559036685217E-04      5.443858254410E-04      5.357097110741E-04      5.289281071934E-04      3.663638434797E-02
      5.890000000000E+01      3.753124961352E-03      9.236621547610E-04      6.929066805945E-04      6.157278701702E-04      5.770673178906E-04      5.538142485677E-04      5.382649549261E-04      5.271178479824E-04      5.187221332408E-04      5.121607026450E-04      3.608490982281E-02
      5.900000000000E+01      3.630327879280E-03      8.893507326317E-04      6.671614395919E-04      5.928568857425E-04      5.556386114818E-04      5.332550102533E-04      5.182887763726E-04      5.075610644143E-04      4.994824516613E-04      4.931699254915E-04      3.540932031938E-02
      5.910000000000E+01      3.500580003274E-03      8.533583764718E-04      6.401554014257E-04      5.688653552172E-04      5.331595448124E-04      5.116875716742E-04      4.973325446089E-04      4.870443672775E-04      4.792979915078E-04      4.732461683132E-04      3.467329919944E-02
      5.920000000000E+01      3.373763717667E-03      8.182623075750E-04      6.138223404295E-04      5.454714350313E-04      5.112401812712E-04      4.906569143257E-04      4.768976650622E-04      4.670378751839E-04      4.596152655401E-04      4.538174588231E-04      3.394884464862E-02
      5.930000000000E+01      3.259851852205E-03      7.866124586502E-04      5.900754222035E-04      5.243752024495E-04      4.914738602415E-04      4.716921806223E-04      4.584703537729E-04      4.489970325463E-04      4.418665433659E-04      4.362979564654E-04      3.330783383405E-02
      5.940000000000E+01      3.167671976346E-03      7.605924451815E-04      5.705528578281E-04      5.070325773922E-04      4.752252553368E-04      4.561032160884E-04      4.433238373340E-04      4.341688522986E-04      4.272791275914E-04      4.218995891052E-04      3.282194758350E-02
      5.950000000000E+01      3.103324176411E-03      7.416338627464E-04      5.563285769723E-04      4.943981214116E-04      4.633892281536E-04      4.447490495494E-04      4.322932453746E-04      4.233713840440E-04      4.166582497622E-04      4.114176115304E-04      3.255276149866E-02
      5.960000000000E+01      3.068366086780E-03      7.300458154420E-04      5.476343415349E-04      4.866779755131E-04      4.561591585492E-04      4.378154432962E-04      4.255592943543E-04      4.167817679264E-04      4.101783921118E-04      4.050244602976E-04      3.252178685569E-02
      5.970000000000E+01      3.058520660264E-03      7.247679536424E-04      5.436745044545E-04      4.831651234225E-04      4.528724308401E-04      4.346664896970E-04      4.225039383545E-04      4.137947646305E-04      4.072439624330E-04      4.021320839320E-04      3.268830564727E-02
      5.980000000000E+01      3.063758700602E-03      7.233776543183E-04      5.426314021837E-04      4.822441049330E-04      4.520147774998E-04      4.338487091307E-04      4.217142832013E-04      4.130265211137E-04      4.064929335663E-04      4.013954709459E-04      3.296096906885E-02
      5.990000000000E+01      3.070009656810E-03      7.224545547611E-04      5.419388270886E-04      4.816340542959E-04      4.514480823965E-04      4.333096976645E-04      4.211951184017E-04      4.125227238365E-04      4.060017035821E-04      4.009149407560E-04      3.322505954807E-02
      6.000000000000E+01      3.062280998423E-03      7.183189016096E-04      5.388359691931E-04      4.788810897640E-04      4.488719929481E-04      4.308412718133E-04      4.187997494864E-04      4.101806358383E-04      4.037005358040E-04      3.986464521231E-04      3.336716869134E-02
      6.010000000000E+01      3.028640749317E-03      7.080304094176E-04      5.311168465263E-04      4.720244864482E-04      4.424484687950E-04      4.246790464024E-04      4.128129317564E-04      4.043201444603E-04      3.979356943131E-04      3.929568089798E-04      3.329837481215E-02
      6.020000000000E+01      2.964112862873E-03      6.904032534099E-04      5.178918543352E-04      4.602735852677E-04      4.314363615752E-04      4.141116096563E-04      4.025431029229E-04      3.942638870922E-04      3.880404850203E-04      3.831876316269E-04      3.297515887301E-02
      6.030000000000E+01      2.873303703513E-03      6.667150899107E-04      5.001196999346E-04      4.444805444015E-04      4.166345447532E-04      3.999058561530E-04      3.887358315433E-04      3.807421935837E-04      3.747338036044E-04      3.700489178988E-04      3.241157208152E-02
      6.040000000000E+01      2.770776759069E-03      6.408099760518E-04      4.806845094634E-04      4.272087926540E-04      4.004460081122E-04      3.843684402343E-04      3.736334882540E-04      3.659514661050E-04      3.601775307529E-04      3.556756582892E-04      3.167991854844E-02
      6.050000000000E+01      2.678814923434E-03      6.184329018559E-04      4.638964170800E-04      4.122891069054E-04      3.864616788745E-04      3.709462429105E-04      3.605868095571E-04      3.531736690263E-04      3.476019664230E-04      3.432578934723E-04      3.090780856098E-02
      6.060000000000E+01      2.622861208641E-03      6.058601732386E-04      4.544639827175E-04      4.039063427492E-04      3.786043604550E-04      3.634046768064E-04      3.532561480202E-04      3.459939981711E-04      3.405358392965E-04      3.362803447513E-04      3.028121401656E-02
      6.070000000000E+01      2.625123899390E-03      6.081374591509E-04      4.561724658330E-04      4.054248043524E-04      3.800277396602E-04      3.647709471406E-04      3.545842952875E-04      3.472948705832E-04      3.418162162685E-04      3.375447452565E-04      3.003500366475E-02
      6.080000000000E+01      2.696975302552E-03      6.274180354207E-04      4.706373674628E-04      4.182805045430E-04      3.920780893862E-04      3.763374867138E-04      3.658277941456E-04      3.583071963602E-04      3.526547856985E-04      3.482478356833E-04      3.036799477042E-02
      6.090000000000E+01      2.832519249038E-03      6.619311076221E-04      4.965305206346E-04      4.412933348559E-04      4.136495122178E-04      3.970430703366E-04      3.859553223102E-04      3.780211165942E-04      3.720578774176E-04      3.674086182421E-04      3.128441519420E-02
      6.100000000000E+01      3.007917024067E-03      7.059706142125E-04      5.295714536326E-04      4.706592941339E-04      4.411765665471E-04      4.234656510484E-04      4.116406449732E-04      4.031790185888E-04      3.968195070327E-04      3.918614076039E-04      3.255543732981E-02
      6.110000000000E+01      3.187706302231E-03      7.510068266083E-04      5.633609250406E-04      5.006911664580E-04      4.693284253166E-04      4.504885348355E-04      4.379100730874E-04      4.289095735119E-04      4.221453028301E-04      4.168718536679E-04      3.385935299981E-02
      6.120000000000E+01      3.334271510379E-03      7.876726427365E-04      5.908708734581E-04      5.251426298880E-04      4.922499549407E-04      4.724915545569E-04      4.593002948337E-04      4.498616897903E-04      4.427684964390E-04      4.372389131215E-04      3.491166991959E-02
      6.130000000000E+01      3.416933176470E-03      8.080810955864E-04      6.061833242588E-04      5.387537315449E-04      5.050103914175E-04      4.847416007552E-04      4.712100880622E-04      4.615284512455E-04      4.542529892602E-04      4.485816459736E-04      3.551626645629E-02
      6.140000000000E+01      3.418794062421E-03      8.077971916278E-04      6.059703102044E-04      5.385663177266E-04      5.048365037323E-04      4.845764083155E-04      4.710511752064E-04      4.613744374078E-04      4.541030114242E-04      4.484351286496E-04      3.557917442705E-02
      6.150000000000E+01      3.340111587927E-03      7.868714775721E-04      5.902697628728E-04      5.246138421864E-04      4.917594077019E-04      4.720256114212E-04      4.588521370472E-04      4.494274204299E-04      4.423456794971E-04      4.368259242109E-04      3.511115690927E-02
      6.160000000000E+01      3.197523745078E-03      7.496255080031E-04      5.623245471353E-04      4.997785078480E-04      4.684808449120E-04      4.496825713596E-04      4.371339951241E-04      4.281566767301E-04      4.214113964425E-04      4.161541432981E-04      3.422266130334E-02
      6.170000000000E+01      3.019263636336E-03      7.032700361211E-04      5.275453059799E-04      4.688695166490E-04      4.395091979386E-04      4.218751008187E-04      4.101041169307E-04      4.016834855358E-04      3.953568262647E-04      3.904261500258E-04      3.310562162447E-02
      6.180000000000E+01      2.837410046584E-03      6.558037892312E-04      4.919335169347E-04      4.372213376707E-04      4.098453634578E-04      3.934038990576E-04      3.824296917267E-04      3.745796331360E-04      3.686821691202E-04      3.640864362562E-04      3.199305083455E-02
      6.190000000000E+01      2.679115479912E-03      6.138585651643E-04      4.604646069883E-04      4.092563233153E-04      3.836350621191E-04      3.682486324812E-04      3.579796203925E-04      3.506348484117E-04      3.451177278198E-04      3.408190426613E-04      3.109307403297E-02
      6.200000000000E+01      2.559465498026E-03      5.811511285549E-04      4.359266965794E-04      3.874523324310E-04      3.632008451873E-04      3.486385266629E-04      3.389207938023E-04      3.319713967178E-04      3.267522104666E-04      3.226864989694E-04      3.051523598750E-02
      6.210000000000E+01      2.478643161201E-03      5.579787346202E-04      4.185424489886E-04      3.720066129822E-04      3.487269998486E-04      3.347498900577E-04      3.254240327970E-04      3.187560348561E-04      3.137491996306E-04      3.098498067842E-04      3.023118069117E-02
      6.220000000000E+01      2.424638433748E-03      5.418345188297E-04      4.064309561351E-04      3.612465825391E-04      3.386448576297E-04      3.250762035703E-04      3.160240854472E-04      3.095528454371E-04      3.046946546275E-04      3.009118302910E-04      3.010330681183E-02
      6.230000000000E+01      2.380112002836E-03      5.288491882900E-04      3.966893499872E-04      3.525915409561E-04      3.305346627402E-04      3.172941662659E-04      3.084618609455E-04      3.021485222399E-04      2.974095378789E-04      2.937201232682E-04      2.996279967676E-02
      6.240000000000E+01      2.330200409794E-03      5.155133120969E-04      3.866848300738E-04      3.437012867189E-04      3.222025380896E-04      3.092977154302E-04      3.006898559059E-04      2.945374040122E-04      2.899195819990E-04      2.863248466696E-04      2.968466922198E-02
      6.250000000000E+01      2.268306135435E-03      5.000805184605E-04      3.751072945821E-04      3.334116975546E-04      3.125575062692E-04      3.000398843893E-04      2.916905472805E-04      2.857230872393E-04      2.812443004152E-04      2.777579624462E-04      2.922956300850E-02
      6.260000000000E+01      2.198293759627E-03      4.832033957891E-04      3.624463394845E-04      3.221584631827E-04      3.020084890735E-04      2.899136821726E-04      2.818464588867E-04      2.760807119602E-04      2.717533877643E-04      2.683850120624E-04      2.865253345436E-02
      6.270000000000E+01      2.132867309187E-03      4.676463136168E-04      3.507757529522E-04      3.117852595409E-04      2.922842220912E-04      2.805789727502E-04      2.727716174338E-04      2.671916301047E-04      2.630037477447E-04      2.597439353442E-04      2.808631775378E-02
      6.280000000000E+01      2.088947763518E-03      4.572435769563E-04      3.429718956123E-04      3.048488638395E-04      2.857816952568E-04      2.743368773319E-04      2.667032346952E-04      2.612474064727E-04      2.571527122273E-04      2.539654406055E-04      2.770179816184E-02
      6.290000000000E+01      2.081628858733E-03      4.555150057843E-04      3.416751712666E-04      3.036960857825E-04      2.847008400444E-04      2.732991356744E-04      2.656942019881E-04      2.602588515490E-04      2.561794906391E-04      2.530041227473E-04      2.764654930212E-02
      6.300000000000E+01      2.118774826880E-03      4.644380865235E-04      3.483690216823E-04      3.096452509745E-04      2.902773152753E-04      2.786517197366E-04      2.708972944006E-04      2.653549664267E-04      2.611951993949E-04      2.579571397381E-04      2.797828586565E-02
      6.310000000000E+01      2.198301615727E-03      4.837895167547E-04      3.628860365303E-04      3.225473040165E-04      3.023711504939E-04      2.902600361621E-04      2.821814417766E-04      2.764071448009E-04      2.720730339676E-04      2.686990474610E-04      2.863822075789E-02
      6.320000000000E+01      2.309115844126E-03      5.112520587716E-04      3.834880692883E-04      3.408570388697E-04      3.195335396571E-04      3.067330628270E-04      2.981940978914E-04      2.920902832075E-04      2.875084379550E-04      2.839412394553E-04      2.948678356026E-02
      6.330000000000E+01      2.435011474473E-03      5.432171345947E-04      4.074681994011E-04      3.621681206361E-04      3.395083718445E-04      3.259047682120E-04      3.168292383542E-04      3.103411802439E-04      3.054702928678E-04      3.016775201075E-04      3.036194508345E-02
      6.340000000000E+01      2.559910457636E-03      5.759893632771E-04      4.320542520562E-04      3.840161616542E-04      3.599850657774E-04      3.455567852177E-04      3.359299141703E-04      3.290467072832E-04      3.238782918800E-04      3.198530720305E-04      3.112441297509E-02
      6.350000000000E+01      2.672764397704E-03      6.069838028382E-04      4.553069605948E-04      4.046770937878E-04      3.793470491518E-04      3.641369564478E-04      3.539868424332E-04      3.467281471368E-04      3.412765905728E-04      3.370297949719E-04      3.168638160883E-02
      6.360000000000E+01      2.770724793566E-03      6.355265129292E-04      4.767206469118E-04      4.237011710329E-04      3.971724464469E-04      3.812400524712E-04      3.706058276727E-04      3.629991314242E-04      3.572846434108E-04      3.528316301251E-04      3.202707327530E-02
      6.370000000000E+01      2.859742380507E-03      6.630067664579E-04      4.973375321602E-04      4.420146625472E-04      4.143294943679E-04      3.976994457262E-04      3.865969622421E-04      3.786530920187E-04      3.726833591071E-04      3.680297213142E-04      3.219615699313E-02
      6.380000000000E+01      2.952458362821E-03      6.923346271792E-04      5.193408857429E-04      4.615582702212E-04      4.326376172417E-04      4.152617994291E-04      4.036584065594E-04      3.953535485106E-04      3.891102802207E-04      3.842414099893E-04      3.230594602773E-02
      6.390000000000E+01      3.063921486957E-03      7.268667676024E-04      5.452491865974E-04      4.845708581178E-04      4.541959519995E-04      4.359424789837E-04      4.237497323709E-04      4.150202663955E-04      4.084553581749E-04      4.033334949969E-04      3.251175707442E-02
      6.400000000000E+01      3.206161275777E-03      7.691181050764E-04      5.769495499570E-04      5.127302860126E-04      4.805778889132E-04      4.612523199659E-04      4.483401779809E-04      4.390928623983E-04      4.321360729374E-04      4.267063094434E-04      3.297131075049E-02
      6.410000000000E+01      3.383038029177E-03      8.196387098005E-04      6.148550651468E-04      5.464043746599E-04      5.121288502914E-04      4.915234944591E-04      4.777532393332E-04      4.678887700593E-04      4.604654292111E-04      4.546695182195E-04      3.377472109960E-02
      6.420000000000E+01      3.587227298543E-03      8.763925413282E-04      6.574385021665E-04      5.842363989625E-04      5.475776684949E-04      5.255364130043E-04      5.108039154331E-04      5.002478683775E-04      4.923021181371E-04      4.860965793236E-04      3.488623846210E-02
      6.430000000000E+01      3.800750900020E-03      9.348410132950E-04      7.012947236076E-04      6.232004990778E-04      5.840884722734E-04      5.605694763831E-04      5.448470206968E-04      5.335797519330E-04      5.250969934529E-04      5.184705915693E-04      3.615510035991E-02
      6.440000000000E+01      3.998792367223E-03      9.887451267399E-04      7.417422691374E-04      6.591363139035E-04      6.177618043317E-04      5.928800511961E-04      5.762447055027E-04      5.643216175333E-04      5.553437124308E-04      5.483292819415E-04      3.737522526173E-02
      6.450000000000E+01      4.155402658844E-03      1.031502666418E-03      7.738266366784E-04      6.876406745766E-04      6.444704786164E-04      6.185067916769E-04      6.011463928863E-04      5.887021874078E-04      5.793306278239E-04      5.720075211246E-04      3.834682821841E-02
      6.460000000000E+01      4.249494238429E-03      1.057682367737E-03      7.934716785614E-04      7.050910080832E-04      6.608189643784E-04      6.341905938094E-04      6.163840975040E-04      6.036187043152E-04      5.940040286685E-04      5.864898563561E-04      3.891851566192E-02
      6.470000000000E+01      4.269708583306E-03      1.064347665630E-03      7.984733067903E-04      7.095286491721E-04      6.649715071401E-04      6.381696068822E-04      6.202453685491E-04      6.073941148435E-04      5.977135071160E-04      5.901466905600E-04      3.900906012060E-02
      6.480000000000E+01      4.217121068569E-03      1.051802319936E-03      7.890593145294E-04      7.011565178008E-04      6.571187551487E-04      6.306272466818E-04      6.129089085976E-04      6.002038476134E-04      5.906321170870E-04      5.831493022130E-04      3.861621070110E-02
      6.490000000000E+01      4.105198046954E-03      1.023535094118E-03      7.678478842346E-04      6.823022537108E-04      6.394432130761E-04      6.136590456642E-04      5.964123590094E-04      5.840442704050E-04      5.747253384953E-04      5.674392069692E-04      3.781835590430E-02
      6.500000000000E+01      3.956918312144E-03      9.853567367277E-04      7.391997211967E-04      6.568422481319E-04      6.155791906965E-04      5.907541260983E-04      5.741481013599E-04      5.622387078548E-04      5.532647412667E-04      5.462477547495E-04      3.677025585810E-02
      6.510000000000E+01      3.799502470785E-03      9.439514291287E-04      7.081307478591E-04      6.292349791672E-04      5.897063957261E-04      5.659248966108E-04      5.500169808856E-04      5.386082908192E-04      5.300116475424E-04      5.232897294576E-04      3.568844830152E-02
      6.520000000000E+01      3.657708839573E-03      9.052388894633E-04      6.790829081522E-04      6.034282402898E-04      5.655253178891E-04      5.427232839694E-04      5.274717320587E-04      5.165347735074E-04      5.082944639847E-04      5.018519455269E-04      3.481108960768E-02
      6.530000000000E+01      3.547216865405E-03      8.730060708655E-04      6.548975375433E-04      5.819465623595E-04      5.454016707733E-04      5.234193815062E-04      5.087184268970E-04      4.981782635225E-04      4.902386196677E-04      4.840326777087E-04      3.430769357496E-02
      6.540000000000E+01      3.470546938500E-03      8.481936635683E-04      6.362802175901E-04      5.654156955961E-04      5.299207502434E-04      5.085737832768E-04      4.943008344171E-04      4.840702062836E-04      4.763660501821E-04      4.703462279481E-04      3.417896621952E-02
      6.550000000000E+01      3.417934396154E-03      8.290297337461E-04      6.219012385045E-04      5.526522045440E-04      5.179717060351E-04      4.971187497902E-04      4.831795891551E-04      4.731911897520E-04      4.656720343879E-04      4.597990579547E-04      3.427366499386E-02
      6.560000000000E+01      3.372457243249E-03      8.119480165916E-04      6.090846905633E-04      5.412762897561E-04      5.073223392120E-04      4.869102794109E-04      4.732691855152E-04      4.634972325128E-04      4.561435078956E-04      4.504019491574E-04      3.439536384277E-02
      6.570000000000E+01      3.316544143476E-03      7.929915731983E-04      5.948616489473E-04      5.286481331552E-04      4.954970953341E-04      4.755711443201E-04      4.622577539735E-04      4.527229844520E-04      4.455498658320E-04      4.399511926003E-04      3.437876555095E-02
      6.580000000000E+01      3.237776738243E-03      7.692599650064E-04      5.770559858549E-04      5.128330898403E-04      4.806819553842E-04      4.613596084950E-04      4.484516700876E-04      4.392091204970E-04      4.322574498890E-04      4.268330416886E-04      3.412221554631E-02
      6.590000000000E+01      3.132750478238E-03      7.399559255665E-04      5.550696576146E-04      4.932996298206E-04      4.623786704530E-04      4.437974108362E-04      4.313860138545E-04      4.225002635527E-04      4.158180519536E-04      4.106048746233E-04      3.359970755657E-02
      6.600000000000E+01      3.008240219093E-03      7.067252213617E-04      5.301376090165E-04      4.711457833206E-04      4.416169264134E-04      4.238733206878E-04      4.120223518642E-04      4.035386137820E-04      3.971594033607E-04      3.921832188873E-04      3.286191213533E-02
      6.610000000000E+01      2.879481927854E-03      6.732137357068E-04      5.049953180745E-04      4.488034968979E-04      4.206770577881E-04      4.037768280649E-04      3.924897132324E-04      3.844101013302E-04      3.783351863773E-04      3.735967428273E-04      3.202644621703E-02
      6.620000000000E+01      2.766029560153E-03      6.440113744981E-04      4.830863300236E-04      4.293341169266E-04      4.024294677749E-04      3.862638950336E-04      3.754678697780E-04      3.677401652973E-04      3.619301682347E-04      3.573986489465E-04      3.125411979768E-02
      6.630000000000E+01      2.686273972316E-03      6.233329298424E-04      4.675725796579E-04      4.155485979602E-04      3.895097504074E-04      3.738650027882E-04      3.634173135891E-04      3.559393792782E-04      3.503175480897E-04      3.459331245961E-04      3.070952453387E-02
