# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      8.156790836247E-02      3.609092189855E-02      2.731844645992E-02      2.404155743461E-02      2.230187777146E-02      2.118444971013E-02      2.037955254511E-02      1.975426427786E-02      1.924212431742E-02      1.880621586728E-02      2.005077133742E-01
      1.970000000000E+01      8.843703576088E-02      3.894426614687E-02      2.950015916286E-02      2.600392365247E-02      2.416267647975E-02      2.299034686693E-02      2.215356715020E-02      2.150929064734E-02      2.098599668209E-02      2.054395936813E-02      2.148607372760E-01
      1.980000000000E+01      9.473716859572E-02      4.157213744939E-02      3.151239411270E-02      2.781984017320E-02      2.589040081042E-02      2.467256957750E-02      2.381131277636E-02      2.315431323054E-02      2.262541660287E-02      2.218232387554E-02      2.274694625537E-01
      1.990000000000E+01      9.860929684594E-02      4.302694765064E-02      3.262759404498E-02      2.884251779910E-02      2.687911090354E-02      2.564994205769E-02      2.478837378203E-02      2.413713973857E-02      2.361761135893E-02      2.318611454281E-02      2.356648255658E-01
      2.000000000000E+01      9.860591669658E-02      4.251381422489E-02      3.223414751563E-02      2.852746856885E-02      2.661787539195E-02      2.543158840389E-02      2.460720996022E-02      2.398975284873E-02      2.350172717515E-02      2.310008936680E-02      2.378377540447E-01
      2.010000000000E+01      9.385068532028E-02      3.958584835028E-02      2.999117751408E-02      2.656943880260E-02      2.481823629678E-02      2.373839073830E-02      2.299432986756E-02      2.244217246326E-02      2.200998014887E-02      2.165779084733E-02      2.329836378563E-01
      2.020000000000E+01      8.414397247274E-02      3.427251250539E-02      2.592977652337E-02      2.299244285148E-02      2.149863093941E-02      2.058405948502E-02      1.995913677851E-02      1.949972045898E-02      1.914374030945E-02      1.885671441581E-02      2.205013763125E-01
      2.030000000000E+01      7.003697847418E-02      2.711505980587E-02      2.047668917043E-02      1.817187411892E-02      1.700650749957E-02      1.629774909425E-02      1.581729588345E-02      1.546729267622E-02      1.519881214919E-02      1.498467287640E-02      2.001407637823E-01
      2.040000000000E+01      5.288518883529E-02      1.909902580454E-02      1.439354669746E-02      1.278220862976E-02      1.197142636767E-02      1.148113185777E-02      1.115107868824E-02      1.091258740317E-02      1.073131831621E-02      1.058819388670E-02      1.720893106157E-01
      2.050000000000E+01      3.488510645576E-02      1.149115083273E-02      8.643313034108E-03      7.679649639780E-03      7.196465913102E-03      6.905526361370E-03      6.710708020506E-03      6.570815058488E-03      6.465249561370E-03      6.382568247106E-03      1.373288742726E-01
      2.060000000000E+01      1.912452110108E-02      5.607274811060E-03      4.211373518287E-03      3.742961480322E-03      3.508563032536E-03      3.367775384697E-03      3.273793036012E-03      3.206556473264E-03      3.156035939809E-03      3.116659348628E-03      9.897502596329E-02
      2.070000000000E+01      9.747283404369E-03      2.555122212021E-03      1.917567869658E-03      1.704442158559E-03      1.597854799695E-03      1.533883259162E-03      1.491219623162E-03      1.460731928144E-03      1.437854192329E-03      1.420049759175E-03      6.839069327717E-02
      2.080000000000E+01      1.103866826509E-02      3.005165993806E-03      2.255571211591E-03      2.004464905724E-03      1.878726227019E-03      1.803136090788E-03      1.752620293854E-03      1.716432746635E-03      1.689200404419E-03      1.667938242438E-03      7.168244351078E-02
      2.090000000000E+01      2.260728094849E-02      7.039793219558E-03      5.289180991296E-03      4.697762239355E-03      4.400610318211E-03      4.221187783374E-03      4.100630986569E-03      4.013712557667E-03      3.947818816556E-03      3.895942168057E-03      1.050676424088E-01
      2.100000000000E+01      4.046387478823E-02      1.411642993953E-02      1.062504133052E-02      9.430070991511E-03      8.826840644848E-03      8.460479939511E-03      8.212561440369E-03      8.032329146213E-03      7.894405126246E-03      7.784690606364E-03      1.453017510045E-01
      2.110000000000E+01      6.077837939511E-02      2.315758831020E-02      1.747032007791E-02      1.549220205447E-02      1.448779899103E-02      1.387362216355E-02      1.345459390836E-02      1.314709996461E-02      1.290933359008E-02      1.271806932015E-02      1.824439627131E-01
      2.120000000000E+01      8.037653685345E-02      3.275381553422E-02      2.477100764312E-02      2.194575733660E-02      2.050159696306E-02      1.961196196701E-02      1.899971416987E-02      1.854604212022E-02      1.819154121284E-02      1.790321076605E-02      2.131238322428E-01
      2.130000000000E+01      9.678683456835E-02      4.143894270731E-02      3.141033548806E-02      2.780049465667E-02      2.594197200852E-02      2.478834004559E-02      2.398748424474E-02      2.338839752241E-02      2.291557817019E-02      2.252708538871E-02      2.360204550359E-01
      2.140000000000E+01      1.083239294759E-01      4.797775366513E-02      3.642919153151E-02      3.220919259254E-02      3.002050904321E-02      2.865159207521E-02      2.769325077105E-02      2.696992051861E-02      2.639382039935E-02      2.591619124591E-02      2.506606086714E-01
      2.150000000000E+01      1.141400916076E-01      5.160131853570E-02      3.921805233492E-02      3.463630136523E-02      3.224261169791E-02      3.073418332503E-02      2.966957377373E-02      2.885929109502E-02      2.820858822557E-02      2.766483832521E-02      2.570645734923E-01
      2.160000000000E+01      1.142255232873E-01      5.213720516346E-02      3.963095846673E-02      3.495771309291E-02      3.249861182502E-02      3.093725020636E-02      2.982648949050E-02      2.897431610768E-02      2.828471814608E-02      2.770436600257E-02      2.556396613582E-01
      2.170000000000E+01      1.093601577024E-01      5.000653593065E-02      3.798996333848E-02      3.346403308661E-02      3.106541233303E-02      2.953075612817E-02      2.843028550291E-02      2.757939321680E-02      2.688576658241E-02      2.629812864907E-02      2.471981053988E-01
      2.180000000000E+01      1.010123555239E-01      4.609059130614E-02      3.497889803701E-02      3.076596804130E-02      2.851762433272E-02      2.706808208541E-02      2.602044851316E-02      2.520422370642E-02      2.453414644097E-02      2.396285386814E-02      2.330876430346E-01
      2.190000000000E+01      9.116813386779E-02      4.150050751571E-02      3.145750776942E-02      2.762895962433E-02      2.557296289347E-02      2.423814037552E-02      2.326650876432E-02      2.250428774762E-02      2.187457600293E-02      2.133465243101E-02      2.154884626598E-01
      2.200000000000E+01      8.206742944377E-02      3.730840956747E-02      2.824895411841E-02      2.478404967000E-02      2.291526087703E-02      2.169587354548E-02      2.080369618369E-02      2.010034280341E-02      1.951661105110E-02      1.901405585452E-02      1.980058141960E-01
      2.210000000000E+01      7.577403860530E-02      3.430900352551E-02      2.595763064036E-02      2.276586802372E-02      2.104276377932E-02      1.991679771810E-02      1.909168243914E-02      1.844018455883E-02      1.789868043758E-02      1.743182431921E-02      1.860879635757E-01
      2.220000000000E+01      7.342553478996E-02      3.287115574901E-02      2.486050548288E-02      2.181652909416E-02      2.017846989856E-02      1.911129263805E-02      1.833154565954E-02      1.771753625909E-02      1.720841328159E-02      1.677037183860E-02      1.838553929180E-01
      2.230000000000E+01      7.468334329538E-02      3.291103679648E-02      2.489092484970E-02      2.187232852162E-02      2.025856039117E-02      1.921429321773E-02      1.845646513883E-02      1.786357822992E-02      1.737488024574E-02      1.695662190870E-02      1.896938906590E-01
      2.240000000000E+01      7.818433390608E-02      3.398192391149E-02      2.570798519743E-02      2.262666725409E-02      2.099244731394E-02      1.994390759760E-02      1.918962169342E-02      1.860452551353E-02      1.812608466926E-02      1.771956029726E-02      1.992810124926E-01
      2.250000000000E+01      8.229539366775E-02      3.544351160177E-02      2.682388409303E-02      2.364402191627E-02      2.197026710453E-02      2.090521949341E-02      2.014570136783E-02      1.956162621721E-02      1.908794902746E-02      1.868853643619E-02      2.088951843242E-01
      2.260000000000E+01      8.561670549789E-02      3.665536976007E-02      2.774977108569E-02      2.448954447622E-02      2.278429715353E-02      2.170677518299E-02      2.094408517721E-02      2.036199033516E-02      1.989337101302E-02      1.950094143333E-02      2.161998962107E-01
      2.270000000000E+01      8.721980129408E-02      3.713894262085E-02      2.811939717477E-02      2.483833525077E-02      2.313075038399E-02      2.205769691227E-02      2.130268826673E-02      2.072996458913E-02      2.027164539508E-02      1.989002234141E-02      2.200173799878E-01
      2.280000000000E+01      8.670893364286E-02      3.666822760138E-02      2.775959794460E-02      2.453735047962E-02      2.286705231369E-02      2.182195528509E-02      2.109005061861E-02      2.053751903308E-02      2.009745128475E-02      1.973267877008E-02      2.199695708514E-01
      2.290000000000E+01      8.417106857757E-02      3.527477450034E-02      2.669501210510E-02      2.360910389610E-02      2.201482489578E-02      2.102078831077E-02      2.032727796809E-02      1.980576738488E-02      1.939199478173E-02      1.905026253435E-02      2.162417636220E-01
      2.300000000000E+01      8.005645893455E-02      3.317963890109E-02      2.509581837357E-02      2.220507741678E-02      2.071613138999E-02      1.979063918918E-02      1.914710692476E-02      1.866484146751E-02      1.828349854615E-02      1.796955694521E-02      2.094852623863E-01
      2.310000000000E+01      7.502391026330E-02      3.068529514343E-02      2.319420852603E-02      2.053163304664E-02      1.916425255842E-02      1.831692123114E-02      1.772971434427E-02      1.729120203389E-02      1.694567193180E-02      1.666217579231E-02      2.008628031857E-01
      2.320000000000E+01      6.976335305123E-02      2.806850522106E-02      2.120191774381E-02      1.877696204668E-02      1.753550355656E-02      1.676881981505E-02      1.623954578192E-02      1.584593321787E-02      1.553711020987E-02      1.528481698471E-02      1.920964745865E-01
      2.330000000000E+01      6.477530751870E-02      2.550940838826E-02      1.925618019604E-02      1.706312946309E-02      1.594436382182E-02      1.525626772587E-02      1.478350162076E-02      1.443376465627E-02      1.416090788005E-02      1.393929453369E-02      1.848389629818E-01
      2.340000000000E+01      6.018251390539E-02      2.307618980188E-02      1.740854890149E-02      1.543588440831E-02      1.443365905715E-02      1.382026749372E-02      1.340128747651E-02      1.309338743684E-02      1.285490233468E-02      1.266268571488E-02      1.792738031078E-01
      2.350000000000E+01      5.581529415863E-02      2.076487349910E-02      1.565563676598E-02      1.389155623801E-02      1.299933969552E-02      1.245629948893E-02      1.208784519729E-02      1.181914780208E-02      1.161279306326E-02      1.144799559350E-02      1.742698279984E-01
      2.360000000000E+01      5.150840192457E-02      1.857581189913E-02      1.399736941761E-02      1.242868258253E-02      1.163872521134E-02      1.116051887952E-02      1.083818539821E-02      1.060491747149E-02      1.042731151129E-02      1.028681004762E-02      1.688222921859E-01
      2.370000000000E+01      4.733826098726E-02      1.659611557997E-02      1.249930799210E-02      1.110387664137E-02      1.040332991277E-02      9.980892123048E-03      9.697506172689E-03      9.493574983795E-03      9.339300019489E-03      9.218126548923E-03      1.626365442686E-01
      2.380000000000E+01      4.374414310940E-02      1.505339899587E-02      1.133296850924E-02      1.006849785927E-02      9.434036067355E-03      9.051698245774E-03      8.795422981445E-03      8.611183103757E-03      8.471965025189E-03      8.362761202051E-03      1.561164872893E-01
      2.390000000000E+01      4.156871250761E-02      1.431324379670E-02      1.077371596254E-02      9.567121259441E-03      8.959970899515E-03      8.592747216219E-03      8.345494522609E-03      8.166802077819E-03      8.030964527253E-03      7.923701143482E-03      1.505158815668E-01
      2.400000000000E+01      4.200305148433E-02      1.481073659542E-02      1.114959234301E-02      9.891255345674E-03      9.254332106962E-03      8.866238972321E-03      8.602587837378E-03      8.410067079694E-03      8.262020960228E-03      8.143640826995E-03      1.487208358837E-01
      2.410000000000E+01      4.614833010330E-02      1.693026106653E-02      1.275205337271E-02      1.129855623603E-02      1.055724131515E-02      1.010135344480E-02      9.788256799868E-03      9.556815477114E-03      9.376461723627E-03      9.230213717078E-03      1.543173001791E-01
      2.420000000000E+01      5.416547241277E-02      2.086811424573E-02      1.573389034503E-02      1.392155277978E-02      1.298959531328E-02      1.241096716275E-02      1.200918661140E-02      1.170860190546E-02      1.147138764795E-02      1.127653044186E-02      1.666504416120E-01
      2.430000000000E+01      6.529622841729E-02      2.652099063122E-02      2.002499861250E-02      1.769435821885E-02      1.648579210084E-02      1.572842440456E-02      1.519702176925E-02      1.479501345787E-02      1.447411528604E-02      1.420750467453E-02      1.826807743863E-01
      2.440000000000E+01      7.838866615355E-02      3.343713837250E-02      2.529226981645E-02      2.232018614600E-02      2.076634962874E-02      1.978421042486E-02      1.908857644438E-02      1.855712672436E-02      1.812870341980E-02      1.776933489383E-02      2.008243254446E-01
      2.450000000000E+01      9.199995848428E-02      4.084955713186E-02      3.095881380142E-02      2.729095597612E-02      2.535903631439E-02      2.412890741489E-02      2.325076551952E-02      2.257450299059E-02      2.202507026882E-02      2.156078319548E-02      2.196882382021E-01
      2.460000000000E+01      1.044662761301E-01      4.778880159524E-02      3.628391469513E-02      3.195804851440E-02      2.966544607186E-02      2.819735573536E-02      2.714320513873E-02      2.632670173045E-02      2.565970278727E-02      2.509325573488E-02      2.370516367254E-01
      2.470000000000E+01      1.141604376790E-01      5.325340935675E-02      4.049138995359E-02      3.564301447091E-02      3.306182791942E-02      3.140258886149E-02      3.020669820860E-02      2.927711675600E-02      2.851532236222E-02      2.786659856200E-02      2.506428922833E-01
      2.480000000000E+01      1.197682637389E-01      5.640292876473E-02      4.292202479340E-02      3.776866445724E-02      3.501733963801E-02      3.324484087672E-02      3.196477565508E-02      3.096805605278E-02      3.015012438144E-02      2.945290797671E-02      2.588097955863E-01
      2.490000000000E+01      1.204780164861E-01      5.673317796621E-02      4.317713523441E-02      3.798399898987E-02      3.520760107873E-02      3.341707242804E-02      3.212291761553E-02      3.111466067775E-02      3.028703899158E-02      2.958158114965E-02      2.605641653895E-01
      2.500000000000E+01      1.160972911570E-01      5.419498018325E-02      4.121760941221E-02      3.625257631381E-02      3.359701013171E-02      3.188349848882E-02      3.064451204153E-02      2.967903277133E-02      2.888652290547E-02      2.821112932012E-02      2.554646842767E-01
      2.510000000000E+01      1.071187864246E-01      4.922586598096E-02      3.738918064352E-02      3.287733173883E-02      3.046423810837E-02      2.890632021058E-02      2.777917235859E-02      2.690038295294E-02      2.617872196155E-02      2.556350436863E-02      2.435697193331E-01
      2.520000000000E+01      9.473615519960E-02      4.268015711446E-02      3.236167960640E-02      2.844882407800E-02      2.635660146395E-02      2.500484102668E-02      2.402591353216E-02      2.326189591684E-02      2.263381174097E-02      2.209778424545E-02      2.255230320099E-01
      2.530000000000E+01      8.079966928694E-02      3.566619261687E-02      2.699397299474E-02      2.372593150084E-02      2.197980171721E-02      2.085117711820E-02      2.003323607227E-02      1.939425486579E-02      1.886836540124E-02      1.841897522434E-02      2.028758670660E-01
      2.540000000000E+01      6.770184505745E-02      2.932488419951E-02      2.215812073142E-02      1.947907942764E-02      1.805094281107E-02      1.712903832608E-02      1.646157258749E-02      1.594050369166E-02      1.551180956894E-02      1.514548003381E-02      1.790510646895E-01
      2.550000000000E+01      5.808822741675E-02      2.460154734667E-02      1.856653555668E-02      1.633620324750E-02      1.515367241657E-02      1.439408571011E-02      1.384682652636E-02      1.342155828101E-02      1.307311344143E-02      1.277640104910E-02      1.612822370123E-01
      2.560000000000E+01      5.377934907839E-02      2.206503312662E-02      1.664142570262E-02      1.466731803746E-02      1.363023732403E-02      1.297049708608E-02      1.249996135180E-02      1.213795821965E-02      1.184415275211E-02      1.159613831650E-02      1.563161359952E-01
      2.570000000000E+01      5.469560691140E-02      2.181399441298E-02      1.645103504844E-02      1.452932028058E-02      1.353081644458E-02      1.290339451447E-02      1.246183985446E-02      1.212674672121E-02      1.185841313604E-02      1.163478374743E-02      1.620922034935E-01
      2.580000000000E+01      5.957173573407E-02      2.348624323376E-02      1.771975409404E-02      1.567627426347E-02      1.462421120998E-02      1.397017375101E-02      1.351534451324E-02      1.317449361296E-02      1.290500698284E-02      1.268321134989E-02      1.743899037506E-01
      2.590000000000E+01      6.657925477251E-02      2.636237400976E-02      1.990442074253E-02      1.762738189239E-02      1.646170421721E-02      1.574197592170E-02      1.524533853261E-02      1.487625928152E-02      1.458697277443E-02      1.435094400951E-02      1.889656438987E-01
      2.600000000000E+01      7.375112683318E-02      2.953552514752E-02      2.231849645799E-02      1.977624109899E-02      1.847855423911E-02      1.768023211187E-02      1.713166461879E-02      1.672585104221E-02      1.640929216134E-02      1.615226772777E-02      2.023098825201E-01
      2.610000000000E+01      7.935386174855E-02      3.210806750709E-02      2.427858078988E-02      2.151945303485E-02      2.011313437810E-02      1.924966055360E-02      1.865765966562E-02      1.822080047407E-02      1.788091857334E-02      1.760570211460E-02      2.121008223140E-01
      2.620000000000E+01      8.212958104598E-02      3.337355618549E-02      2.524375923435E-02      2.237926676800E-02      2.092072407067E-02      2.002636445420E-02      1.941413575516E-02      1.896312764633E-02      1.861288613711E-02      1.832982739172E-02      2.169784225718E-01
      2.630000000000E+01      8.142343511336E-02      3.294811454922E-02      2.491920656847E-02      2.209520996461E-02      2.065881872012E-02      1.977915266486E-02      1.917787961553E-02      1.873568623529E-02      1.839291688389E-02      1.811643104773E-02      2.163201996135E-01
      2.640000000000E+01      7.721936108952E-02      3.082853316867E-02      2.330334141679E-02      2.066606015942E-02      1.932640085234E-02      1.850716078687E-02      1.794815079564E-02      1.753783985432E-02      1.722046326827E-02      1.696504180031E-02      2.101195667294E-01
      2.650000000000E+01      7.011004530675E-02      2.737196344092E-02      2.067206484082E-02      1.833610978369E-02      1.715135472549E-02      1.642805054000E-02      1.593548282610E-02      1.557476047930E-02      1.529643852842E-02      1.507304830024E-02      1.989581253974E-01
      2.660000000000E+01      6.122227189372E-02      2.320929150617E-02      1.750955761872E-02      1.553411829930E-02      1.453384044778E-02      1.392423673611E-02      1.350997499533E-02      1.320733417878E-02      1.297445412842E-02      1.278807963658E-02      1.840891705221E-01
      2.670000000000E+01      5.210285154737E-02      1.911619711022E-02      1.440655060808E-02      1.278350599251E-02      1.196283697954E-02      1.146347768639E-02      1.112477621491E-02      1.087787815703E-02      1.068835651765E-02      1.053708542089E-02      1.676461905760E-01
      2.680000000000E+01      4.453710369252E-02      1.587034440129E-02      1.195048868836E-02      1.060511063595E-02      9.925365980594E-03      9.512103057814E-03      9.232085796821E-03      9.028211050260E-03      8.871927365453E-03      8.747372954236E-03      1.528581529410E-01
      2.690000000000E+01      4.022712216620E-02      1.412106057272E-02      1.062853917313E-02      9.430685818868E-03      8.825045446367E-03      8.456488349102E-03      8.206484491352E-03      8.024233642330E-03      7.884335775555E-03      7.772679861965E-03      1.436908860131E-01
      2.700000000000E+01      4.031453202806E-02      1.429139689234E-02      1.075721191313E-02      9.539567660636E-03      8.921890120432E-03      8.544475131464E-03      8.287221187742E-03      8.098653694173E-03      7.953035463310E-03      7.836068184488E-03      1.430944677960E-01
      2.710000000000E+01      4.502793965362E-02      1.652354895813E-02      1.244442481411E-02      1.102462392207E-02      1.030000062215E-02      9.853989226774E-03      9.547360540113E-03      9.320438891360E-03      9.143386664121E-03      8.999627680965E-03      1.512459048310E-01
      2.720000000000E+01      5.375126779252E-02      2.066923578480E-02      1.558314979013E-02      1.378751255324E-02      1.286391236717E-02      1.229030772871E-02      1.189189017913E-02      1.159372505807E-02      1.135834547391E-02      1.116493715981E-02      1.662383343426E-01
      2.730000000000E+01      6.528866679957E-02      2.631934097160E-02      1.987170941747E-02      1.755856920161E-02      1.635898384869E-02      1.560729370248E-02      1.507997470162E-02      1.468118608197E-02      1.436300795670E-02      1.409881955765E-02      1.852352990196E-01
      2.740000000000E+01      7.812974434772E-02      3.286386824099E-02      2.485494698715E-02      2.193490848334E-02      2.040868919666E-02      1.944465548152E-02      1.876254574929E-02      1.824214349844E-02      1.782333989131E-02      1.747274333368E-02      2.050946650537E-01
      2.750000000000E+01      9.073016775612E-02      3.957362612460E-02      2.998182198736E-02      2.643169578687E-02      2.456305009471E-02      2.337472976669E-02      2.252798735207E-02      2.187743920425E-02      2.135038930911E-02      2.090645365124E-02      2.232136957397E-01
      2.760000000000E+01      1.017284918255E-01      4.569603743097E-02      3.467586705046E-02      3.054350365904E-02      2.835522745802E-02      2.695591050740E-02      2.595317101001E-02      2.517850152440E-02      2.454763773136E-02      2.401376884017E-02      2.378798209254E-01
      2.770000000000E+01      1.100730221090E-01      5.055590944462E-02      3.841289817341E-02      3.381177691435E-02      3.136328837091E-02      2.979059847654E-02      2.865854418997E-02      2.778013833415E-02      2.706186961315E-02      2.645179049807E-02      2.481364713474E-01
      2.780000000000E+01      1.150910015453E-01      5.364770338348E-02      4.079545787489E-02      3.588988502751E-02      3.326985248198E-02      3.158127561363E-02      3.036160950261E-02      2.941202069693E-02      2.863307041387E-02      2.796951984299E-02      2.535906471220E-01
      2.790000000000E+01      1.165162306376E-01      5.470238208972E-02      4.160911483252E-02      3.659249001981E-02      3.390723588815E-02      3.217279019683E-02      3.091709588793E-02      2.993719858460E-02      2.913159946613E-02      2.844391799535E-02      2.542936471163E-01
      2.800000000000E+01      1.144753797422E-01      5.371390442962E-02      4.084651654487E-02      3.591615238755E-02      3.327557459246E-02      3.156856646909E-02      3.033156507035E-02      2.936528824316E-02      2.857007747952E-02      2.789057671699E-02      2.506786876807E-01
      2.810000000000E+01      1.094304171831E-01      5.091940950981E-02      3.869280742311E-02      3.402535272272E-02      3.152858855701E-02      2.991578225446E-02      2.874782358692E-02      2.783600205857E-02      2.708595027267E-02      2.644525163528E-02      2.435094460162E-01
      2.820000000000E+01      1.020770335552E-01      4.673982967736E-02      3.547767508863E-02      3.120922563039E-02      2.893262917056E-02      2.746564349955E-02      2.640584405330E-02      2.558036440891E-02      2.490276361624E-02      2.432502663349E-02      2.337672795985E-01
      2.830000000000E+01      9.320964546533E-02      4.169821914091E-02      3.160900913059E-02      2.782319169813E-02      2.581298928645E-02      2.452284346105E-02      2.359457300609E-02      2.287439451178E-02      2.228541176067E-02      2.178490975093E-02      2.223849249149E-01
      2.840000000000E+01      8.359824020647E-02      3.633693680445E-02      2.750642371882E-02      2.423193797283E-02      2.250284134878E-02      2.139887850371E-02      2.060881650011E-02      1.999909427119E-02      1.950292920555E-02      1.908322308587E-02      2.099045667732E-01
      2.850000000000E+01      7.395695842515E-02      3.115114968724E-02      2.354917257788E-02      2.076579055186E-02      1.930505840528E-02      1.837803529139E-02      1.771875398831E-02      1.721312680375E-02      1.680410955641E-02      1.646001328388E-02      1.965112152034E-01
      2.860000000000E+01      6.502849254952E-02      2.654754455025E-02      2.004518545822E-02      1.769493740943E-02      1.646962936493E-02      1.569721607199E-02      1.515178815552E-02      1.473647272352E-02      1.440283389929E-02      1.412396454699E-02      1.827678752397E-01
      2.870000000000E+01      5.768228652911E-02      2.282775069720E-02      1.722003112680E-02      1.521939138390E-02      1.418383137404E-02      1.353605633718E-02      1.308247228810E-02      1.274008252169E-02      1.246738939655E-02      1.224133982288E-02      1.708190795305E-01
      2.880000000000E+01      5.275749462560E-02      2.018914220006E-02      1.521932505526E-02      1.346928457463E-02      1.257058061073E-02      1.201345121166E-02      1.162726555748E-02      1.133888194341E-02      1.111172997961E-02      1.092549342931E-02      1.642222529060E-01
      2.890000000000E+01      5.050416309773E-02      1.873272483044E-02      1.411617260943E-02      1.250960259129E-02      1.169100461962E-02      1.118823625089E-02      1.084346334260E-02      1.058903493314E-02      1.039112574574E-02      1.023094425648E-02      1.633426632680E-01
      2.900000000000E+01      5.059935886839E-02      1.846841631186E-02      1.391606272449E-02      1.234416800640E-02      1.154781150807E-02      1.106211352479E-02      1.073178383977E-02      1.049026458957E-02      1.030427694380E-02      1.015533282074E-02      1.655003877082E-01
      2.910000000000E+01      5.266724284920E-02      1.931173386087E-02      1.455463961556E-02      1.291501875095E-02      1.208599772064E-02      1.158160781024E-02      1.123954690568E-02      1.099025284338E-02      1.079894469373E-02      1.064629990814E-02      1.693550541624E-01
      2.920000000000E+01      5.637120645818E-02      2.107264208068E-02      1.588892899569E-02      1.409637059198E-02      1.318887661458E-02      1.263587781597E-02      1.226012597698E-02      1.198565251075E-02      1.177447346419E-02      1.160548701578E-02      1.749109529538E-01
      2.930000000000E+01      6.126977763931E-02      2.344601303146E-02      1.768921893465E-02      1.568783782293E-02      1.467218747769E-02      1.405148674230E-02      1.362825624153E-02      1.331785415730E-02      1.307796022601E-02      1.288506388966E-02      1.823780455859E-01
      2.940000000000E+01      6.666852534565E-02      2.602008673100E-02      1.964425321880E-02      1.741752371848E-02      1.628560557365E-02      1.559250996595E-02      1.511882222742E-02      1.477049569932E-02      1.450050801177E-02      1.428273668976E-02      1.912096428829E-01
      2.950000000000E+01      7.161191338842E-02      2.831905663201E-02      2.139255696559E-02      1.896737759861E-02      1.773417021849E-02      1.697886637010E-02      1.646251266956E-02      1.608268469553E-02      1.578817135320E-02      1.555052332557E-02      1.997763270853E-01
      2.960000000000E+01      7.508681163380E-02      2.988517043324E-02      2.258474493202E-02      2.002693267303E-02      1.872704641196E-02      1.793158770227E-02      1.738834683977E-02      1.698921516186E-02      1.668013936167E-02      1.643109109833E-02      2.060985259941E-01
      2.970000000000E+01      7.630747733267E-02      3.038720918097E-02      2.296712340903E-02      2.036794881107E-02      1.904773501651E-02      1.824043431668E-02      1.768961343364E-02      1.728535179184E-02      1.697268985305E-02      1.672109561032E-02      2.086621644944E-01
      2.980000000000E+01      7.494055969110E-02      2.972450437167E-02      2.246239462643E-02      1.991808676747E-02      1.862494785040E-02      1.783364791720E-02      1.729332983193E-02      1.689646146631E-02      1.658927721217E-02      1.634190813040E-02      2.066995884103E-01
      2.990000000000E+01      7.123475379704E-02      2.808873002681E-02      2.121730544231E-02      1.880533300573E-02      1.757625637120E-02      1.682176830391E-02      1.630469383082E-02      1.592336318904E-02      1.562694179310E-02      1.538718894213E-02      2.002226743283E-01
      3.000000000000E+01      6.605379004039E-02      2.595466760301E-02      1.959453437409E-02      1.735161459852E-02      1.620294367211E-02      1.549351059868E-02      1.500388574164E-02      1.464000265181E-02      1.435482843647E-02      1.412223450993E-02      1.900877208399E-01
      3.010000000000E+01      6.080536217939E-02      2.399295548346E-02      1.810440868477E-02      1.601138156071E-02      1.493175810746E-02      1.425922592212E-02      1.379051291753E-02      1.343847436245E-02      1.315953841542E-02      1.292949950974E-02      1.782167303820E-01
      3.020000000000E+01      5.724020067716E-02      2.292325954086E-02      1.729250120783E-02      1.527023729284E-02      1.421847559406E-02      1.355697719048E-02      1.309099289970E-02      1.273702492743E-02      1.245332514241E-02      1.221670145935E-02      1.679879263277E-01
      3.030000000000E+01      5.703347047605E-02      2.334523825978E-02      1.761273258444E-02      1.553111995476E-02      1.444019013114E-02      1.374816526242E-02      1.325612625416E-02      1.287877661393E-02      1.257346901852E-02      1.231651220441E-02      1.639934847082E-01
      3.040000000000E+01      6.110760964932E-02      2.559099299765E-02      1.931817079297E-02      1.701733142050E-02      1.580446054558E-02      1.503035641437E-02      1.447638501385E-02      1.404877790218E-02      1.370065166700E-02      1.340596211180E-02      1.693003775966E-01
      3.050000000000E+01      6.920496818629E-02      2.963583544046E-02      2.239487592704E-02      1.971484280826E-02      1.829626116839E-02      1.738734826176E-02      1.673432955479E-02      1.622833412751E-02      1.581492654961E-02      1.546386759493E-02      1.829582448206E-01
      3.060000000000E+01      8.010064601885E-02      3.508777553653E-02      2.655220612243E-02      2.336518970559E-02      2.167282114739E-02      2.058564695018E-02      1.980256571166E-02      1.919435056088E-02      1.869638581907E-02      1.827277705338E-02      2.013247488842E-01
      3.070000000000E+01      9.208093605136E-02      4.125548212439E-02      3.126977320880E-02      2.750843648996E-02      2.550528078667E-02      2.421575994747E-02      2.328512572767E-02      2.256104708059E-02      2.196735124014E-02      2.146172321145E-02      2.204302838203E-01
      3.080000000000E+01      1.033899104887E-01      4.727510753963E-02      3.588903278001E-02      3.156501104306E-02      2.925613280835E-02      2.776720844462E-02      2.669099710682E-02      2.585252307384E-02      2.516428278099E-02      2.457766548503E-02      2.373650143110E-01
