# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.440000000000E+01      1.942175805313E-01      9.693193712524E-02      7.458267358589E-02      6.635248982623E-02      6.220749104110E-02      5.971927088052E-02      5.806040552652E-02      5.687549943175E-02      5.598681975929E-02      5.529562445390E-02      3.575641901313E-01
      2.450000000000E+01      1.473389087440E-01      6.732347294520E-02      5.138243814061E-02      4.569161824195E-02      4.283634087367E-02      4.112289924015E-02      3.998059682217E-02      3.916466628469E-02      3.855271837429E-02      3.807675888820E-02      3.081113349016E-01
      2.460000000000E+01      8.707111129730E-02      3.446170045565E-02      2.607419219568E-02      2.317942511192E-02      2.173074018273E-02      2.086151096765E-02      2.028202455745E-02      1.986810568902E-02      1.955766653763E-02      1.931621386432E-02      2.313394657229E-01
      2.470000000000E+01      2.943617349821E-02      9.233709864026E-03      6.941367948941E-03      6.170149040279E-03      5.784514869369E-03      5.553134275107E-03      5.398880545245E-03      5.288699309628E-03      5.206063382915E-03      5.141790995471E-03      1.271451046261E-01
      2.480000000000E+01      1.805432197344E-05      2.472622753547E-06      1.854468211437E-06      1.648416187994E-06      1.545390176161E-06      1.483574569194E-06      1.442364164550E-06      1.412928161137E-06      1.390851158578E-06      1.373680156624E-06      2.221320461652E-03
      2.490000000000E+01      3.100675756424E-02      9.821689002833E-03      7.384473284728E-03      6.564029477490E-03      6.153777819792E-03      5.907626707700E-03      5.743525965822E-03      5.626311150193E-03      5.538400038471E-03      5.470024729354E-03      1.308628098259E-01
      2.500000000000E+01      8.904922684380E-02      3.544299190241E-02      2.682348715803E-02      2.384567590406E-02      2.235535381720E-02      2.146114011682E-02      2.086499734241E-02      2.043918107021E-02      2.011981886599E-02      1.987142604049E-02      2.342040956253E-01
      2.510000000000E+01      1.490995958078E-01      6.837257080451E-02      5.219788483625E-02      4.641735505670E-02      4.351674863880E-02      4.177609169008E-02      4.061564507140E-02      3.978675436674E-02      3.916508633010E-02      3.868156674578E-02      3.100981258344E-01
      2.520000000000E+01      1.953679191269E-01      9.770219338389E-02      7.519147872048E-02      6.689507073068E-02      6.271622889872E-02      6.020766258158E-02      5.853523095871E-02      5.734063455739E-02      5.644468714902E-02      5.574783915983E-02      3.586984389053E-01
      2.530000000000E+01      2.187114277186E-01      1.137873161781E-01      8.796802340663E-02      7.828763786143E-02      7.339863862316E-02      7.046287745836E-02      6.850558432727E-02      6.710751163527E-02      6.605895678978E-02      6.524341411463E-02      3.810314270062E-01
      2.540000000000E+01      2.153145335131E-01      1.113926025020E-01      8.605818719967E-02      7.658393472140E-02      7.180107647548E-02      6.892919824910E-02      6.701450618160E-02      6.564686358924E-02      6.462113136555E-02      6.382333962133E-02      3.778588149483E-01
      2.550000000000E+01      1.857008050355E-01      9.129436611404E-02      7.013503273132E-02      6.238935508893E-02      5.849160315943E-02      5.615199716853E-02      5.459222172310E-02      5.347809483973E-02      5.264249961159E-02      5.199259220913E-02      3.490600986781E-01
      2.560000000000E+01      1.348938298404E-01      6.004945262845E-02      4.574143798873E-02      4.067195641230E-02      3.813023965022E-02      3.660503673007E-02      3.558823032138E-02      3.486193991101E-02      3.431722210001E-02      3.389355269137E-02      2.937248891520E-01
      2.570000000000E+01      7.357959392904E-02      2.795693251774E-02      2.111703247344E-02      1.877194887247E-02      1.759871455392E-02      1.689476610766E-02      1.642546705068E-02      1.609025343742E-02      1.583884322746E-02      1.564330195304E-02      2.109236163760E-01
      2.580000000000E+01      1.941878086661E-02      5.655817895266E-03      4.247883926494E-03      3.775906939011E-03      3.539912775490E-03      3.398316264515E-03      3.303918590501E-03      3.236491680490E-03      3.185921497983E-03      3.146589133810E-03      1.009361140232E-01
      2.590000000000E+01      2.470587166500E-03      5.356232422081E-04      4.017712431698E-04      3.571300024708E-04      3.348093773180E-04      3.214170022253E-04      3.124887521634E-04      3.061114306907E-04      3.013284395862E-04      2.976083353938E-04      3.220144307493E-02
      2.600000000000E+01      4.242567922922E-02      1.428965991991E-02      1.075589974067E-02      9.560964521275E-03      8.963405072044E-03      8.604868873767E-03      8.365844738411E-03      8.195113213138E-03      8.067064569182E-03      7.967471179439E-03      1.556798423684E-01
      2.610000000000E+01      1.026332078343E-01      4.236600274621E-02      3.212083261581E-02      2.855628704956E-02      2.677158655480E-02      2.570072421313E-02      2.498681522686E-02      2.447688022258E-02      2.409442896911E-02      2.379696688307E-02      2.531151693188E-01
      2.620000000000E+01      1.607755653428E-01      7.545436783842E-02      5.771492757607E-02      5.132823499227E-02      4.812093849166E-02      4.619612257034E-02      4.491289763013E-02      4.399630790519E-02      4.330886559494E-02      4.277418824194E-02      3.229930136004E-01
      2.630000000000E+01      2.026182096287E-01      1.026052268262E-01      7.907321085643E-02      7.035512740521E-02      6.596050907369E-02      6.332219575480E-02      6.156325056564E-02      6.030685791025E-02      5.936456326535E-02      5.863166742304E-02      3.657717354982E-01
      2.640000000000E+01      2.202961192186E-01      1.149108048915E-01      8.886496955425E-02      7.908787016852E-02      7.414902440976E-02      7.118325761895E-02      6.920595450742E-02      6.779358858096E-02      6.673431378526E-02      6.591043336955E-02      3.825029779172E-01
      2.650000000000E+01      2.109930325420E-01      1.083727461024E-01      8.365365399441E-02      7.443931394103E-02      6.979009786352E-02      6.699863658897E-02      6.513756997662E-02      6.380823213296E-02      6.281122852165E-02      6.203578125674E-02      3.737859505130E-01
      2.660000000000E+01      1.761546848988E-01      8.511177646004E-02      6.527396200884E-02      5.805917425922E-02      5.443165845084E-02      5.225443247334E-02      5.080292191396E-02      4.976612764347E-02      4.898853190112E-02      4.838373521107E-02      3.392942357595E-01
      2.670000000000E+01      1.219227304638E-01      5.273373081875E-02      4.009072847223E-02      3.564486337779E-02      3.341722417481E-02      3.208053863302E-02      3.118941263502E-02      3.055289401152E-02      3.007550504263E-02      2.970420251124E-02      2.780277113877E-01
      2.680000000000E+01      6.039590675231E-02      2.193073758723E-02      1.653957134489E-02      1.470244199991E-02      1.378354405626E-02      1.323220233386E-02      1.286464115828E-02      1.260209746117E-02      1.240518968834E-02      1.225203919836E-02      1.892047274550E-01
      2.690000000000E+01      1.098372474863E-02      2.917540551318E-03      2.189754532045E-03      1.946449857152E-03      1.824796742501E-03      1.751804872803E-03      1.703143626336E-03      1.668385593146E-03      1.642317068253E-03      1.622041548892E-03      7.355898324713E-02
      2.700000000000E+01      7.876341518335E-03      1.991049889694E-03      1.494031707694E-03      1.328028624106E-03      1.245026835407E-03      1.195225761991E-03      1.162025046381E-03      1.138310249515E-03      1.120524151867E-03      1.106690520362E-03      6.116328437285E-02
      2.710000000000E+01      5.475454312428E-02      1.945763174891E-02      1.466514453146E-02      1.303610244272E-02      1.222134892912E-02      1.173249499375E-02      1.140659235521E-02      1.117380475612E-02      1.099921405681E-02      1.086342129068E-02      1.792449949406E-01
      2.720000000000E+01      1.160905769624E-01      4.953388874377E-02      3.762619651506E-02      3.345265821169E-02      3.136199464230E-02      3.010751734365E-02      2.927119746860E-02      2.867382609278E-02      2.822579756011E-02      2.787733092356E-02      2.707082523411E-01
      2.730000000000E+01      1.716520551503E-01      8.224560862022E-02      6.302624546202E-02      5.605738397497E-02      5.255482342678E-02      5.045266427351E-02      4.905120255110E-02      4.805015764338E-02      4.729937393177E-02      4.671543104378E-02      3.345969903223E-01
      2.740000000000E+01      2.087004522888E-01      1.067828001777E-01      8.238939894834E-02      7.331188390488E-02      6.873293732447E-02      6.598375181188E-02      6.415087585285E-02      6.284167459100E-02      6.185977343943E-02      6.109607253347E-02      3.716082207225E-01
      2.750000000000E+01      2.205822336540E-01      1.151140790772E-01      8.902731939341E-02      7.923272113846E-02      7.428485316945E-02      7.131365504731E-02      6.933272989318E-02      6.791777672043E-02      6.685656148545E-02      6.603117183889E-02      3.827680944080E-01
      2.760000000000E+01      2.054398275284E-01      1.045359267822E-01      8.060480288736E-02      7.172061993681E-02      6.724086756169E-02      6.455135089719E-02      6.275826309465E-02      6.147748245983E-02      6.051689680803E-02      5.976977462578E-02      3.684901246002E-01
      2.770000000000E+01      1.656635828126E-01      7.848327473883E-02      6.008127252923E-02      5.343503026472E-02      5.009618597908E-02      4.809236504243E-02      4.675646689060E-02      4.580225331068E-02      4.508659310376E-02      4.452996849758E-02      3.282543397588E-01
      2.780000000000E+01      1.085775789063E-01      4.549479069120E-02      3.452132728856E-02      3.069113758640E-02      2.877303164808E-02      2.762211199325E-02      2.685483113492E-02      2.630677335725E-02      2.589573002356E-02      2.557602965290E-02      2.610143333101E-01
      2.790000000000E+01      4.775141569513E-02      1.648079657242E-02      1.241209152665E-02      1.103322363504E-02      1.034364863765E-02      9.929902701580E-03      9.654072071045E-03      9.457050192044E-03      9.309283782793E-03      9.194354353376E-03      1.661987851552E-01
      2.800000000000E+01      4.539140214037E-03      1.063098980356E-03      7.975362942089E-04      7.089212172375E-04      6.646136411851E-04      6.380290955378E-04      6.203060651062E-04      6.076467576550E-04      5.981522770666E-04      5.907676810534E-04      4.506749296645E-02
      2.810000000000E+01      1.549250186739E-02      4.345267315479E-03      3.262501025665E-03      2.900005492120E-03      2.718755155874E-03      2.610004949651E-03      2.537504812160E-03      2.485718999667E-03      2.446879640298E-03      2.416671249677E-03      8.903769326410E-02
      2.820000000000E+01      6.773078572459E-02      2.524192506473E-02      1.905295623732E-02      1.693688070540E-02      1.587833392189E-02      1.524320064608E-02      1.481977840675E-02      1.451733394948E-02      1.429050060652E-02      1.411407467310E-02      2.015322321639E-01
      2.830000000000E+01      1.292458401727E-01      5.683041916700E-02      4.325226073246E-02      3.845734677079E-02      3.605398639157E-02      3.461183196046E-02      3.365039230282E-02      3.296364960568E-02      3.244859258067E-02      3.204799267227E-02      2.869837510606E-01
      2.840000000000E+01      1.816249189592E-01      8.863697993411E-02      6.804354969166E-02      6.052612162729E-02      5.674463876236E-02      5.447490305667E-02      5.296171317842E-02      5.188086196206E-02      5.107022349682E-02      5.043972691056E-02      3.449216193573E-01
      2.850000000000E+01      2.135680901097E-01      1.101685979372E-01      8.508306609119E-02      7.571416589365E-02      7.098550315359E-02      6.814623854673E-02      6.625329482762E-02      6.490118713021E-02      6.388710609941E-02      6.309837639541E-02      3.762178559021E-01
      2.860000000000E+01      2.195677781584E-01      1.143939372405E-01      8.845224946798E-02      7.871964424322E-02      7.380373464599E-02      7.085177488280E-02      6.888367935459E-02      6.747789045592E-02      6.642354844245E-02      6.560350463585E-02      3.818273037218E-01
      2.870000000000E+01      1.986967605827E-01      9.994297519196E-02      7.696412847286E-02      6.847503275267E-02      6.419765197547E-02      6.162983916949E-02      5.991790316978E-02      5.869508899519E-02      5.777797823762E-02      5.706466986468E-02      3.619620442058E-01
      2.880000000000E+01      1.543254439071E-01      7.151542722108E-02      5.464362285139E-02      4.859420517710E-02      4.555764294776E-02      4.373535361739E-02      4.252048317594E-02      4.165271822850E-02      4.100189450667E-02      4.049569827821E-02      3.159285034930E-01
      2.890000000000E+01      9.502658722500E-02      3.844998386226E-02      2.912198693719E-02      2.588951133682E-02      2.427146233733E-02      2.330060452791E-02      2.265336552410E-02      2.219105194216E-02      2.184431675557E-02      2.157463383266E-02      2.426826444458E-01
      2.900000000000E+01      3.589838397189E-02      1.169538647387E-02      8.797388079064E-03      7.819990572734E-03      7.331241534303E-03      7.037991874613E-03      6.842492100326E-03      6.702849404401E-03      6.598117382457E-03      6.516659143168E-03      1.419285814997E-01
      2.910000000000E+01      6.550331490790E-04      1.224230037749E-04      9.182006319641E-05      8.161783405436E-05      7.651671942599E-05      7.345605064890E-05      7.141560479751E-05      6.995814347510E-05      6.886504748338E-05      6.801486171204E-05      1.552592372044E-02
      2.920000000000E+01      2.485875278509E-02      7.560267634583E-03      5.680972082893E-03      5.049777175550E-03      4.734166166666E-03      4.544799520188E-03      4.418555089072E-03      4.328380495418E-03      4.260749550177E-03      4.208147703878E-03      1.157663708209E-01
      2.930000000000E+01      8.111419445065E-02      3.154880743863E-02      2.385224174955E-02      2.120380135352E-02      1.987858413830E-02      1.908344102340E-02      1.855334544267E-02      1.817470573980E-02      1.789072596262E-02      1.766985280259E-02      2.225226718263E-01
      2.940000000000E+01      1.419399396475E-01      6.413736485726E-02      4.890882889854E-02      4.349031079669E-02      4.077253400496E-02      3.914164199543E-02      3.805437441320E-02      3.727775453420E-02      3.669528961981E-02      3.624226135290E-02      3.019457448606E-01
      2.950000000000E+01      1.906039118945E-01      9.452589314476E-02      7.268270390930E-02      6.465934482876E-02      6.061996535030E-02      5.819523643779E-02      5.657870489495E-02      5.542403756494E-02      5.455803698298E-02      5.388448097107E-02      3.539790779744E-01
      2.960000000000E+01      2.171851103639E-01      1.127090194098E-01      8.710772145125E-02      7.752015624718E-02      7.267896838358E-02      6.977198500358E-02      6.783388280159E-02      6.644951827287E-02      6.541124457182E-02      6.460369834369E-02      3.796089843277E-01
      2.970000000000E+01      2.172598358568E-01      1.127617237924E-01      8.714975796633E-02      7.755765602402E-02      7.271413194783E-02      6.980574245776E-02      6.786670257389E-02      6.648166825538E-02      6.544289221094E-02      6.463495527123E-02      3.796787415468E-01
      2.980000000000E+01      1.908165853611E-01      9.466692221883E-02      7.279399667827E-02      6.475851638899E-02      6.071295009572E-02      5.828450233801E-02      5.666549121317E-02      5.550905273509E-02      5.464172379116E-02      5.396713460878E-02      3.541910049332E-01
      2.990000000000E+01      1.422525051680E-01      6.432054929713E-02      4.905093049095E-02      4.361676259043E-02      4.089108689708E-02      3.925545291007E-02      3.816502391801E-02      3.738614588599E-02      3.680198735673E-02      3.634764183381E-02      3.023057748500E-01
      3.000000000000E+01      8.145465681207E-02      3.171356938492E-02      2.397783122960E-02      2.131546528526E-02      1.998326950885E-02      1.918393898583E-02      1.865105179514E-02      1.827041808508E-02      1.798494280250E-02      1.776290647161E-02      2.230346141210E-01
      3.010000000000E+01      2.511402330579E-02      7.651954712456E-03      5.750000912716E-03      5.111137029658E-03      4.791691033094E-03      4.600023391970E-03      4.472244964416E-03      4.380974659020E-03      4.312521929972E-03      4.259280918491E-03      1.164245076245E-01
      3.020000000000E+01      5.978253707186E-04      1.106888582325E-04      8.301894109830E-05      7.379461438495E-05      6.918245098586E-05      6.641515294648E-05      6.457028758677E-05      6.325252661565E-05      6.226420588729E-05      6.149551198742E-05      1.476875859662E-02
      3.030000000000E+01      3.561234793606E-02      1.158410947106E-02      8.713438898766E-03      7.745366521820E-03      7.261281472536E-03      6.970830215237E-03      6.777196042600E-03      6.638885919281E-03      6.535153326792E-03      6.454472421523E-03      1.413010654903E-01
      3.040000000000E+01      9.468411579760E-02      3.827601671222E-02      2.898890935135E-02      2.577117488417E-02      2.416052108284E-02      2.319410090801E-02      2.254982033779E-02      2.208961992291E-02      2.174446961162E-02      2.147601936950E-02      2.422037987853E-01
      3.050000000000E+01      1.540298118106E-01      7.133647376038E-02      5.450424820262E-02      4.847014635316E-02      4.544133188337E-02      4.362369478500E-02      4.241192597019E-02      4.154637647566E-02      4.089721434370E-02      4.039231046293E-02      3.156012749708E-01
      3.060000000000E+01      1.985119531939E-01      9.981811281356E-02      7.686529078779E-02      6.838693335650E-02      6.411504675864E-02      6.155053755296E-02      5.984080434478E-02      5.861956361400E-02      5.770363294042E-02      5.699124241066E-02      3.617815788607E-01
      3.070000000000E+01      2.195254681226E-01      1.143639380581E-01      8.842829895689E-02      7.869827616966E-02      7.378369758747E-02      7.083253904451E-02      6.886497782965E-02      6.745957059383E-02      6.640551482815E-02      6.558569365876E-02      3.817880183860E-01
      3.080000000000E+01      2.136746994052E-01      1.102431758959E-01      8.514245945918E-02      7.576714038087E-02      7.103517662222E-02      6.819392563142E-02      6.629965730260E-02      6.494660343403E-02      6.393181277359E-02      6.314253113535E-02      3.763182193882E-01
      3.090000000000E+01      1.818636799675E-01      8.879192264150E-02      6.816540908328E-02      6.063467514328E-02      5.684641788464E-02      5.457261146928E-02      5.305670748904E-02      5.197391761421E-02      5.116182515445E-02      5.053019768353E-02      3.451653113039E-01
      3.100000000000E+01      1.295719373886E-01      5.701487241012E-02      4.339477445898E-02      3.858413448140E-02      3.617285286136E-02      3.472594385562E-02      3.376133442552E-02      3.307232760350E-02      3.255557248477E-02      3.215365183681E-02      2.873767920918E-01
      3.110000000000E+01      6.806391804719E-02      2.539480971427E-02      1.916910889455E-02      1.704014448844E-02      1.597514392257E-02      1.533613824925E-02      1.491013440986E-02      1.460584595253E-02      1.437762960952E-02      1.420012800940E-02      2.020770312615E-01
      3.120000000000E+01      1.570864097476E-02      4.415882590817E-03      3.315578993193E-03      2.947186135043E-03      2.762987009083E-03      2.652467528732E-03      2.578787875156E-03      2.526159551173E-03      2.486688308186E-03      2.455988452530E-03      8.972535793571E-02
      3.130000000000E+01      4.406863214756E-03      1.028085829211E-03      7.712626879234E-04      6.855668941488E-04      6.427189632864E-04      6.170102047549E-04      5.998710324007E-04      5.876287664333E-04      5.784470669578E-04      5.713057451434E-04      4.433585548589E-02
      3.140000000000E+01      4.744197781117E-02      1.635172971770E-02      1.231448359448E-02      1.094645508544E-02      1.026230307628E-02      9.851810962299E-03      9.578149546740E-03      9.382677107011E-03      9.236072777214E-03      9.122047187372E-03      1.656027607063E-01
      3.150000000000E+01      1.082379764510E-01      4.531444015101E-02      3.438284812257E-02      3.056797852298E-02      2.865756857798E-02      2.751126741364E-02      2.674706557069E-02      2.620120709023E-02      2.579181322945E-02      2.547339578218E-02      2.605686929962E-01
      3.160000000000E+01      1.653879020415E-01      7.831144029021E-02      5.994691823947E-02      5.331540499757E-02      4.998402966173E-02      4.798469467863E-02      4.665178735835E-02      4.569971009494E-02      4.498565212575E-02      4.443027370448E-02      3.279596545938E-01
      3.170000000000E+01      2.052843622382E-01      1.044292195548E-01      8.052010851508E-02      7.164510635981E-02      6.717006168701E-02      6.448337662667E-02      6.269217696444E-02      6.141274502432E-02      6.045317089485E-02      5.970683545226E-02      3.683408364981E-01
      3.180000000000E+01      2.205726355308E-01      1.151072578199E-01      8.902187111180E-02      7.922786006659E-02      7.428029487223E-02      7.130927902071E-02      6.932847541923E-02      6.791360907226E-02      6.685245895676E-02      6.602711995870E-02      3.827592035089E-01
      3.190000000000E+01      2.088381690170E-01      1.068780726038E-01      8.246512198604E-02      7.337940854173E-02      6.879625308687E-02      6.604453556354E-02      6.420997120104E-02      6.289956391356E-02      6.191675824144E-02      6.115235381940E-02      3.717393768863E-01
      3.200000000000E+01      1.719148033442E-01      8.241198182433E-02      6.315661923186E-02      5.617348590340E-02      5.266367761473E-02      5.055716465008E-02      4.915280015432E-02      4.814968182675E-02      4.739734304979E-02      4.681219066652E-02      3.348727568332E-01
      3.210000000000E+01      1.164264071959E-01      4.971662364517E-02      3.776682508620E-02      3.357774238336E-02      3.147926298621E-02      3.022009500104E-02      2.938064797001E-02      2.878104291052E-02      2.833133911507E-02      2.798156949636E-02      2.711344483757E-01
      3.220000000000E+01      5.507455450769E-02      1.959616081232E-02      1.477007588897E-02      1.312938382910E-02      1.230880031268E-02      1.181644832276E-02      1.148821364731E-02      1.125376030757E-02      1.107792030276E-02      1.094115585458E-02      1.798222606358E-01
      3.230000000000E+01      8.043312413692E-03      2.039452948464E-03      1.530370654753E-03      1.360329943244E-03      1.275309322130E-03      1.224296949245E-03      1.190288700655E-03      1.165997094519E-03      1.147778389917E-03      1.133608286338E-03      6.187914134364E-02
      3.240000000000E+01      1.079499427451E-02      2.859813344774E-03      2.146396412794E-03      1.907909226071E-03      1.788664900753E-03      1.717118304725E-03      1.669420574038E-03      1.635350766405E-03      1.609798410680E-03      1.589924356227E-03      7.285463539877E-02
      3.250000000000E+01      6.006972132145E-02      2.178597058021E-02      1.642978298313E-02      1.460484042719E-02      1.369204245837E-02      1.314436079857E-02      1.277923966562E-02      1.251843885612E-02      1.232283824900E-02      1.217070444345E-02      1.886408635433E-01
      3.260000000000E+01      1.215904483025E-01      5.254992152209E-02      3.994904228554E-02      3.551882797634E-02      3.329906365005E-02      3.196710446860E-02      3.107912941802E-02      3.044486147238E-02      2.996916051191E-02      2.959917087596E-02      2.776152728683E-01
      3.270000000000E+01      1.759016046899E-01      8.494982744776E-02      6.514686006235E-02      5.794597139594E-02      5.432552145532E-02      5.215254056021E-02      5.070386031456E-02      4.966908770862E-02      4.889300821522E-02      4.828939082993E-02      3.390318037095E-01
      3.280000000000E+01      2.108681015274E-01      1.082858881784E-01      8.358455773841E-02      7.437769271811E-02      6.973231707796E-02      6.694316643483E-02      6.508364062662E-02      6.375540338005E-02      6.275922521790E-02      6.198441996909E-02      3.736675856788E-01
      3.290000000000E+01      2.203192997998E-01      1.149272689828E-01      8.887811826485E-02      7.909960157027E-02      7.416002510107E-02      7.119381842942E-02      6.921622197078E-02      6.780364650477E-02      6.674421455404E-02      6.592021190662E-02      3.825244637492E-01
      3.300000000000E+01      2.027859996953E-01      1.027196836259E-01      7.916395918893E-02      7.043602970649E-02      6.603636703546E-02      6.339502002552E-02      6.163405197303E-02      6.037621439271E-02      5.943283605287E-02      5.869909733664E-02      3.659339158647E-01
      3.310000000000E+01      1.610598594936E-01      7.562949731163E-02      5.785163842539E-02      5.144994338486E-02      4.823504702249E-02      4.630566702071E-02      4.501939918907E-02      4.410063596331E-02      4.341156352716E-02      4.287561829846E-02      3.233011564300E-01
      3.320000000000E+01      1.029745639635E-01      4.254405705542E-02      3.225733330634E-02      2.867767810420E-02      2.688539183005E-02      2.580997730156E-02      2.509303350778E-02      2.458093078350E-02      2.419685374001E-02      2.389812715063E-02      2.535745810520E-01
      3.330000000000E+01      4.272625924684E-02      1.441158940667E-02      1.084801255925E-02      9.642846859207E-03      9.040169792835E-03      8.678563005928E-03      8.437491811347E-03      8.265298100911E-03      8.136152818085E-03      8.035706486997E-03      1.562890144545E-01
      3.340000000000E+01      2.574786996899E-03      5.610328756016E-04      4.208336958873E-04      3.740744061611E-04      3.506947557779E-04      3.366669655468E-04      3.273151053926E-04      3.206352052827E-04      3.156252802001E-04      3.117286718025E-04      3.294389371755E-02
      3.350000000000E+01      1.918531933090E-02      5.576308548463E-03      4.188083522538E-03      3.722750602871E-03      3.490078709247E-03      3.350475560918E-03      3.257406795337E-03      3.190929105636E-03      3.141070838361E-03      3.102292186035E-03      1.002605429154E-01
      3.360000000000E+01      7.324274777502E-02      2.779881113753E-02      2.099674111401E-02      1.866500184734E-02      1.749845143458E-02      1.679851350925E-02      1.633188813550E-02      1.599858429602E-02      1.574860641639E-02      1.555417917669E-02      2.103924003269E-01
      3.370000000000E+01      1.345729044386E-01      5.986516319819E-02      4.559881447570E-02      4.054505871167E-02      3.801126954061E-02      3.649082532048E-02      3.547719144781E-02      3.475316713680E-02      3.421014890040E-02      3.378780138312E-02      2.933455550365E-01
      3.380000000000E+01      1.854726230415E-01      9.114490254038E-02      7.001731338781E-02      6.228447594668E-02      5.839326820524E-02      5.605759511817E-02      5.450044192891E-02      5.338818810148E-02      5.255399766608E-02      5.190518288023E-02      3.488296129733E-01
      3.390000000000E+01      2.152210622472E-01      1.113269690909E-01      8.600588140864E-02      7.653727826870E-02      7.175732704971E-02      6.888719828961E-02      6.697367285830E-02      6.560686359737E-02      6.458175637346E-02      6.378445074024E-02      3.777711595979E-01
      3.400000000000E+01      2.187672254036E-01      1.138268062943E-01      8.799954046221E-02      7.831575552397E-02      7.342500474575E-02      7.048818927367E-02      6.853019305644E-02      6.713161814666E-02      6.608268663700E-02      6.526685100078E-02      3.810833322439E-01
      3.410000000000E+01      1.955644748702E-01      9.783401511380E-02      7.529569699329E-02      6.698795479552E-02      6.280331956663E-02      6.029127020888E-02      5.861651618126E-02      5.742026089932E-02      5.652306932944E-02      5.582525365901E-02      3.588919113347E-01
      3.420000000000E+01      1.494026358130E-01      6.855363409753E-02      5.233867041767E-02      4.654265528597E-02      4.363422284178E-02      4.188886710334E-02      4.072528784044E-02      3.989415952846E-02      3.927081328617E-02      3.878598843080E-02      3.104389238463E-01
      3.430000000000E+01      8.939148222904E-02      3.561347777504E-02      2.695370637562E-02      2.396146419623E-02      2.246390598346E-02      2.156535020758E-02      2.096631270862E-02      2.053842877590E-02      2.021751582628E-02      1.996791686546E-02      2.346966823294E-01
      3.440000000000E+01      3.128098102412E-02      9.925045488340E-03      7.462377140429E-03      6.633279053712E-03      6.218699305428E-03      5.969951333948E-03      5.804119352453E-03      5.685667937097E-03      5.596829375579E-03      5.527732716622E-03      1.315031381300E-01
      3.450000000000E+01      3.137303954859E-05      4.478893755655E-06      3.359174078121E-06      2.985932513910E-06      2.799311731749E-06      2.687339262564E-06      2.612690949588E-06      2.559370726130E-06      2.519380558619E-06      2.488277094925E-06      2.988482997994E-03
      3.460000000000E+01      2.916720012223E-02      9.133702823925E-03      6.866015065759E-03      6.103167274270E-03      5.721719457570E-03      5.492850679753E-03      5.340271494206E-03      5.231286361671E-03      5.149547512270E-03      5.085972851625E-03      1.264995427497E-01
      3.470000000000E+01      8.672919613852E-02      3.429278847165E-02      2.594525339201E-02      2.306477777064E-02      2.162325772512E-02      2.075832779869E-02      2.018170758746E-02      1.976983600412E-02      1.946093231656E-02      1.922067389290E-02      2.308412230404E-01
      3.480000000000E+01      1.470329727466E-01      6.714168621009E-02      5.124118647165E-02      4.556590902387E-02      4.271848351463E-02      4.100975600946E-02      3.987059645339E-02      3.905691082120E-02      3.844664658991E-02      3.797199663202E-02      3.077649319161E-01
      3.490000000000E+01      1.940162613467E-01      9.679735123238E-02      7.447632578266E-02      6.625771268837E-02      6.211862572533E-02      5.963395960229E-02      5.797746397751E-02      5.679425056598E-02      5.590684040699E-02      5.521663250100E-02      3.573653421304E-01
      3.500000000000E+01      2.183114273532E-01      1.135043670577E-01      8.774222345837E-02      7.808619464846E-02      7.320974414594E-02      7.028153635600E-02      6.832928033657E-02      6.693480567684E-02      6.588894936146E-02      6.507550554342E-02      3.806591347531E-01
      3.510000000000E+01      2.159272875690E-01      1.118232107766E-01      8.640140608844E-02      7.689008897913E-02      7.208815557864E-02      6.920479757147E-02      6.728245016211E-02      6.590933933656E-02      6.487950592998E-02      6.407852437636E-02      3.784329680617E-01
      3.520000000000E+01      1.872310775025E-01      9.229885163286E-02      7.092644062050E-02      6.309446193447E-02      5.915271460901E-02      5.678666757307E-02      5.520926255405E-02      5.408254300821E-02      5.323750327780E-02      5.258025015109E-02      3.506021934367E-01
      3.530000000000E+01      1.370614869025E-01      6.129855933016E-02      4.670851460141E-02      4.153242263856E-02      3.893695146965E-02      3.737948082013E-02      3.634116209824E-02      3.559950573393E-02      3.504326345697E-02      3.461063057479E-02      2.962756874080E-01
      3.540000000000E+01      7.586912977944E-02      2.903729990267E-02      2.193919114246E-02      1.950290933088E-02      1.828399205447E-02      1.755263253693E-02      1.706505941287E-02      1.671679289427E-02      1.645559300529E-02      1.625243753609E-02      2.145046288398E-01
      3.550000000000E+01      2.102830275242E-02      6.209112923836E-03      4.664093446864E-03      4.145874234112E-03      3.886757123801E-03      3.731286838919E-03      3.627639982283E-03      3.553606513257E-03      3.498081411487E-03      3.454895221222E-03      1.054984084233E-01
      3.560000000000E+01      1.812720880749E-03      3.787692906020E-04      2.841038746538E-04      2.525367804902E-04      2.367532317100E-04      2.272831024416E-04      2.209696829293E-04      2.164600975635E-04      2.130779085391E-04      2.104473170755E-04      2.714892287824E-02
