# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:14:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.720000000000E+01      9.485309145728E-02      4.119365550400E-02      3.122240650356E-02      2.755480571852E-02      2.563502602749E-02      2.442222154130E-02      2.356436323163E-02      2.291035119568E-02      2.238461984391E-02      2.194518217765E-02      2.314531258270E-01
      1.730000000000E+01      9.311583194862E-02      4.006060959207E-02      3.035463143491E-02      2.681073805305E-02      2.496458622424E-02      2.380399239931E-02      2.298725987036E-02      2.236776986881E-02      2.187220393435E-02      2.145982724855E-02      2.296015859523E-01
      1.740000000000E+01      8.978779854687E-02      3.820900824012E-02      2.893765394824E-02      2.557336051126E-02      2.382688980915E-02      2.273282364003E-02      2.196577214226E-02      2.138614754193E-02      2.092415078997E-02      2.054100417276E-02      2.250054195668E-01
      1.750000000000E+01      8.544286467116E-02      3.589738414464E-02      2.717058357272E-02      2.402275602425E-02      2.239360573482E-02      2.137616261489E-02      2.066518477968E-02      2.012975320181E-02      1.970440526949E-02      1.935277301263E-02      2.186055162278E-01
      1.760000000000E+01      8.113403702891E-02      3.367181715536E-02      2.547133407868E-02      2.252942041288E-02      2.101090867228E-02      2.006514800152E-02      1.940621771914E-02      1.891150494963E-02      1.851970147773E-02      1.819674763866E-02      2.118669338386E-01
      1.770000000000E+01      7.810232152077E-02      3.217711131561E-02      2.433122342534E-02      2.152644652618E-02      2.008117091425E-02      1.918251590036E-02      1.855750257683E-02      1.808908177688E-02      1.771872866903E-02      1.741393072909E-02      2.066288778103E-01
      1.780000000000E+01      7.743028725076E-02      3.193757097526E-02      2.414859342711E-02      2.136481164677E-02      1.993038289070E-02      1.903829713292E-02      1.841762976367E-02      1.795222048619E-02      1.758399099988E-02      1.728067846614E-02      2.048379512987E-01
      1.790000000000E+01      7.968200515510E-02      3.317402014568E-02      2.509153201039E-02      2.219418014512E-02      2.069905514462E-02      1.976760877617E-02      1.911821892295E-02      1.863013895466E-02      1.824299975151E-02      1.792326794231E-02      2.078228726752E-01
      1.800000000000E+01      8.462390497885E-02      3.571191692923E-02      2.702890075382E-02      2.390224210658E-02      2.228595361898E-02      2.127717284505E-02      2.057239329433E-02      2.004147620562E-02      1.961935829434E-02      1.926990042688E-02      2.154374347109E-01
      1.810000000000E+01      9.117870538995E-02      3.900735070518E-02      2.954843188933E-02      2.612889792334E-02      2.435967594428E-02      2.325473853505E-02      2.248225303589E-02      2.189991867213E-02      2.143659208464E-02      2.105275789759E-02      2.258020807894E-01
      1.820000000000E+01      9.773497932482E-02      4.228216598737E-02      3.205656583933E-02      2.835178432960E-02      2.643585202516E-02      2.524036445075E-02      2.440545141595E-02      2.377677274060E-02      2.327716539951E-02      2.286377062457E-02      2.360747010280E-01
      1.830000000000E+01      1.026723902891E-01      4.472799769578E-02      3.393265046044E-02      3.002075024245E-02      2.800067079979E-02      2.674264777752E-02      2.586599639210E-02      2.520744116855E-02      2.468535089635E-02      2.425438455181E-02      2.437201462807E-01
      1.840000000000E+01      1.047898135387E-01      4.572096254496E-02      3.469500850144E-02      3.070495977516E-02      2.864805362598E-02      2.736975090362E-02      2.648105827482E-02      2.581513683680E-02      2.528857245920E-02      2.485503263630E-02      2.471153001998E-01
      1.850000000000E+01      1.035351825898E-01      4.498785921824E-02      3.413212241571E-02      3.021124320854E-02      2.819204408601E-02      2.693861573269E-02      2.606838352372E-02      2.541726421364E-02      2.490321933474E-02      2.448067855299E-02      2.455498736509E-01
      1.860000000000E+01      9.908406928439E-02      4.267942588741E-02      3.236111896306E-02      2.863898173492E-02      2.672102719891E-02      2.552955770504E-02      2.470172448037E-02      2.408190358970E-02      2.359228340178E-02      2.318963914002E-02      2.391196010827E-01
      1.870000000000E+01      9.230707147360E-02      3.933220687880E-02      2.979703959031E-02      2.635514553936E-02      2.457678016021E-02      2.346845915735E-02      2.269570376326E-02      2.211505189492E-02      2.165477023152E-02      2.127500835348E-02      2.286984681085E-01
      1.880000000000E+01      8.463907877098E-02      3.573202175225E-02      2.704425863624E-02      2.389824244964E-02      2.226506813387E-02      2.124161671109E-02      2.052373888654E-02      1.998097260051E-02      1.954808265266E-02      1.918882683592E-02      2.160123153224E-01
      1.890000000000E+01      7.784799039272E-02      3.272052572775E-02      2.474561781514E-02      2.184257328661E-02      2.032686074919E-02      1.937074592711E-02      1.869529906547E-02      1.818086577250E-02      1.776761324200E-02      1.742229919480E-02      2.037703704241E-01
      1.900000000000E+01      7.367656250124E-02      3.100201531401E-02      2.343552823437E-02      2.066495768162E-02      1.921075379949E-02      1.828802419707E-02      1.763205654073E-02      1.712928276377E-02      1.672291146852E-02      1.638138858975E-02      1.955482356085E-01
      1.910000000000E+01      7.330628465532E-02      3.100398158089E-02      2.343702652404E-02      2.065116414128E-02      1.918321844223E-02      1.824795715736E-02      1.758025918368E-02      1.706636220677E-02      1.664937478797E-02      1.629768525098E-02      1.943989782862E-01
      1.920000000000E+01      7.684634844303E-02      3.282338829513E-02      2.482407157927E-02      2.186220082782E-02      2.029676205551E-02      1.929654541526E-02      1.858045596519E-02      1.802784540426E-02      1.757837427285E-02      1.719851224332E-02      2.003174865428E-01
      1.930000000000E+01      8.346147185979E-02      3.626022111994E-02      2.744780349493E-02      2.415934912177E-02      2.241495349107E-02      2.129679508390E-02      2.049374147684E-02      1.987219614265E-02      1.936533681171E-02      1.893602675458E-02      2.106349352447E-01
      1.940000000000E+01      9.198469941200E-02      4.091248086027E-02      3.100701221307E-02      2.726936933306E-02      2.527599181299E-02      2.399210009913E-02      2.306568861646E-02      2.234551192895E-02      2.175590786145E-02      2.125482052549E-02      2.227062991329E-01
      1.950000000000E+01      1.013359949472E-01      4.629220649465E-02      3.513377020713E-02      3.086290476642E-02      2.856849967910E-02      2.708119795599E-02      2.600134889870E-02      2.515706959943E-02      2.446235123891E-02      2.386937533608E-02      2.348639759003E-01
      1.960000000000E+01      1.106758349302E-01      5.192393794834E-02      3.946661955310E-02      3.462095167062E-02      3.199540035442E-02      3.028093141785E-02      2.902759337204E-02      2.804161193749E-02      2.722598379019E-02      2.652675655356E-02      2.462089495731E-01
      1.970000000000E+01      1.194238589093E-01      5.740162117582E-02      4.369363390374E-02      3.827361261700E-02      3.531092062729E-02      3.336229652243E-02      3.192851504082E-02      3.079422325511E-02      2.985155086389E-02      2.904046598756E-02      2.563132233877E-01
      1.980000000000E+01      1.272060440158E-01      6.239909697056E-02      4.756111652734E-02      4.160734013333E-02      3.832704198914E-02      3.615618082770E-02      3.455039596556E-02      3.327443240916E-02      3.221036300318E-02      3.129251000727E-02      2.650191817520E-01
      1.990000000000E+01      1.337650954138E-01      6.664535151858E-02      5.085559761689E-02      4.444729016376E-02      4.089537207990E-02      3.853440913203E-02      3.678172051344E-02      3.538506177451E-02      3.421789495533E-02      3.320969410502E-02      2.723028247233E-01
      2.000000000000E+01      1.388603749237E-01      6.988507358012E-02      5.337436487893E-02      4.662827743493E-02      4.287702310129E-02      4.037821284318E-02      3.852016356669E-02      3.703776159278E-02      3.579794277114E-02      3.472650625883E-02      2.781403705982E-01
      2.010000000000E+01      1.421835306190E-01      7.184767667711E-02      5.490242619402E-02      4.797073808076E-02      4.411634753291E-02      4.154975740426E-02      3.964213436585E-02      3.812083555244E-02      3.684900146052E-02      3.575030976805E-02      2.823583669834E-01
      2.020000000000E+01      1.433209110798E-01      7.224456978996E-02      5.521164615595E-02      4.827672887195E-02      4.443363278476E-02      4.188201541476E-02      3.999030483918E-02      3.848483550325E-02      3.722828221947E-02      3.614409477397E-02      2.845354388398E-01
      2.030000000000E+01      1.417859424115E-01      7.080558141178E-02      5.409085415319E-02      4.735494673523E-02      4.364639048048E-02      4.119719683588E-02      3.938973268646E-02      3.795675381421E-02      3.676425123877E-02      3.573757960605E-02      2.840237238517E-01
      2.040000000000E+01      1.371208606180E-01      6.735224844481E-02      5.140479854247E-02      4.507367638208E-02      4.161920403958E-02      3.935459416444E-02      3.769417074060E-02      3.638500575401E-02      3.530037510306E-02      3.436975093527E-02      2.800643967682E-01
      2.050000000000E+01      1.290482687297E-01      6.189105405162E-02      4.716746449670E-02      4.142885716878E-02      3.833045814432E-02      3.631709885391E-02      3.485269344892E-02      3.370620262927E-02      3.276195723690E-02      3.195562849660E-02      2.719455666594E-01
      2.060000000000E+01      1.176452299003E-01      5.469782908276E-02      4.160560130536E-02      3.660494543280E-02      3.393428790549E-02      3.221511400316E-02      3.097575730450E-02      3.001331313101E-02      2.922625537033E-02      2.855814899639E-02      2.591885365913E-01
      2.070000000000E+01      1.035085754500E-01      4.635979952230E-02      3.518569603053E-02      3.100318270551E-02      2.879211430485E-02      2.738161258608E-02      2.637378111670E-02      2.559769312523E-02      2.496785353746E-02      2.443675217308E-02      2.417814570131E-01
      2.080000000000E+01      8.787566230148E-02      3.774751341453E-02      2.858470167230E-02      2.521810689824E-02      2.345366255194E-02      2.233692992199E-02      2.154538050570E-02      2.094059813845E-02      2.045336247929E-02      2.004521288795E-02      2.205172065815E-01
      2.090000000000E+01      7.265295538879E-02      2.990572311233E-02      2.260039693546E-02      1.995783444623E-02      1.858214342895E-02      1.771697653618E-02      1.710780239040E-02      1.664545067368E-02      1.627533165779E-02      1.596711584857E-02      1.975222037230E-01
      2.100000000000E+01      6.026125590972E-02      2.387634732744E-02      1.801588033965E-02      1.592150784523E-02      1.483679386688E-02      1.415809082045E-02      1.368281350019E-02      1.332409960434E-02      1.303851616852E-02      1.280193299600E-02      1.768606579611E-01
      2.110000000000E+01      5.312426340502E-02      2.048990043490E-02      1.544723525650E-02      1.366115625538E-02      1.274017552923E-02      1.216661943204E-02      1.176704115783E-02      1.146708402273E-02      1.122956886008E-02      1.103384024954E-02      1.641447824012E-01
      2.120000000000E+01      5.277215349599E-02      2.017576376132E-02      1.520918789051E-02      1.346036980471E-02      1.256231648780E-02      1.200568039405E-02      1.161994178287E-02      1.133200392746E-02      1.110531806931E-02      1.091957928735E-02      1.639286606731E-01
      2.130000000000E+01      5.905663146912E-02      2.284166725439E-02      1.723059049171E-02      1.525869721314E-02      1.424935713827E-02      1.362620152135E-02      1.319628854294E-02      1.287691073679E-02      1.262671425887E-02      1.242272499603E-02      1.762513245150E-01
      2.140000000000E+01      7.014341003467E-02      2.785914937485E-02      2.104264245589E-02      1.864165985963E-02      1.741474519348E-02      1.665898809699E-02      1.613894146598E-02      1.575367326614E-02      1.545271763352E-02      1.520803867249E-02      1.961767171273E-01
      2.150000000000E+01      8.331107227752E-02      3.416828956269E-02      2.585022460963E-02      2.290456593058E-02      2.139963202244E-02      2.047324757853E-02      1.983626617822E-02      1.936472442810E-02      1.899664104260E-02      1.869758339369E-02      2.176870618849E-01
      2.160000000000E+01      9.581223445629E-02      4.048666513219E-02      3.068087671840E-02      2.718465916144E-02      2.539678028019E-02      2.429557052052E-02      2.353784311758E-02      2.297644597669E-02      2.253780373088E-02      2.218104373019E-02      2.363939592876E-01
      2.170000000000E+01      1.054043617240E-01      4.558011423118E-02      3.458684621351E-02      3.064023162917E-02      2.861823245981E-02      2.737065816213E-02      2.651049827010E-02      2.587178270130E-02      2.537152756806E-02      2.496363494456E-02      2.497120405649E-01
      2.180000000000E+01      1.106260581147E-01      4.853316070954E-02      3.685630478444E-02      3.263871501878E-02      3.047187247259E-02      2.913101187547E-02      2.820343340704E-02      2.751212323589E-02      2.696857673695E-02      2.652363120221E-02      2.563427236047E-01
      2.190000000000E+01      1.109311010913E-01      4.895117336153E-02      3.717784467102E-02      3.290433578044E-02      3.070081195077E-02      2.933161822434E-02      2.837998231107E-02      2.766712601390E-02      2.710366473922E-02      2.663994964626E-02      2.559163028556E-01
      2.200000000000E+01      1.067278881837E-01      4.703844572115E-02      3.570714506949E-02      3.157868478870E-02      2.944103544199E-02      2.810609459785E-02      2.717297802556E-02      2.646971954224E-02      2.591034358028E-02      2.544709779342E-02      2.488836939100E-01
      2.210000000000E+01      9.932984529746E-02      4.352630604323E-02      3.301058199334E-02      2.917007256525E-02      2.717336183496E-02      2.592006665916E-02      2.503897649033E-02      2.437086343182E-02      2.383612369851E-02      2.339054635175E-02      2.366527824697E-01
      2.220000000000E+01      9.078528913198E-02      3.946719838006E-02      2.990035922635E-02      2.640427839629E-02      2.458119818091E-02      2.343243452488E-02      2.262130820092E-02      2.200341804921E-02      2.150657449856E-02      2.109068532334E-02      2.219814057136E-01
      2.230000000000E+01      8.348677755640E-02      3.595175573325E-02      2.721212195243E-02      2.402368778078E-02      2.235953077410E-02      2.130944132635E-02      2.056683485278E-02      2.000023003341E-02      1.954389562793E-02      1.916132515396E-02      2.092524618208E-01
      2.240000000000E+01      7.941303538014E-02      3.383043022691E-02      2.559237131447E-02      2.259709813043E-02      2.103565158881E-02      2.005163501579E-02      1.935678931778E-02      1.882749602980E-02      1.840195176148E-02      1.804582865542E-02      2.029599031873E-01
      2.250000000000E+01      7.931701179973E-02      3.351884635188E-02      2.535461201124E-02      2.239372883493E-02      2.085281675329E-02      1.988385313183E-02      1.920141154785E-02      1.868307985678E-02      1.826765319669E-02      1.792113233332E-02      2.045380733028E-01
      2.260000000000E+01      8.260099862059E-02      3.493797852266E-02      2.643782040625E-02      2.335027143583E-02      2.174297914146E-02      2.073249239710E-02      2.002117490676E-02      1.948135366306E-02      1.904918820081E-02      1.868921139453E-02      2.116732852387E-01
      2.270000000000E+01      8.785539602748E-02      3.759768199306E-02      2.847012881095E-02      2.513125109871E-02      2.338686315587E-02      2.228651973892E-02      2.150934678058E-02      2.091765725504E-02      2.044259735427E-02      2.004591111428E-02      2.206265850912E-01
      2.280000000000E+01      9.355520431549E-02      4.078935520241E-02      3.091270174749E-02      2.725851508237E-02      2.533698343423E-02      2.411715767948E-02      2.324991760196E-02      2.258538017221E-02      2.204858389647E-02      2.159787460793E-02      2.286900930210E-01
      2.290000000000E+01      9.853065919066E-02      4.382303690524E-02      3.323821110101E-02      2.926877818700E-02      2.716445370978E-02      2.581798598100E-02      2.485300600238E-02      2.410782071767E-02      2.350154701373E-02      2.298923180223E-02      2.346906661903E-01
      2.300000000000E+01      1.021634684948E-01      4.623447852711E-02      3.508942433891E-02      3.085166269835E-02      2.858557809803E-02      2.712369774323E-02      2.606754974764E-02      2.524579768302E-02      2.457270996326E-02      2.400062384335E-02      2.384981757955E-01
      2.310000000000E+01      1.043747426767E-01      4.790125898154E-02      3.637037639580E-02      3.192767778140E-02      2.953177773057E-02      2.797405267519E-02      2.684027780271E-02      2.595217040635E-02      2.522048904439E-02      2.459559769190E-02      2.403142782217E-01
      2.320000000000E+01      1.055289373120E-01      4.903894770330E-02      3.724537084633E-02      3.264578189664E-02      3.014556616569E-02      2.850830182331E-02      2.730860504045E-02      2.636321376750E-02      2.558035604843E-02      2.490896344888E-02      2.403262377755E-01
      2.330000000000E+01      1.063475158750E-01      5.008750358387E-02      3.805228835478E-02      3.330691906005E-02      3.070938648072E-02      2.899750851593E-02      2.773560644263E-02      2.673582740940E-02      2.590406829153E-02      2.518794299715E-02      2.390710423331E-01
      2.340000000000E+01      1.077731697373E-01      5.153136177282E-02      3.916415876489E-02      3.424288841043E-02      3.153404248688E-02      2.973956827840E-02      2.841023372649E-02      2.735222348139E-02      2.646842950499E-02      2.570478374558E-02      2.379325671544E-01
      2.350000000000E+01      1.106940495864E-01      5.371371755046E-02      4.084637240860E-02      3.569105428015E-02      3.284303267004E-02      3.094999236755E-02      2.954298893901E-02      2.841961915369E-02      2.747846961203E-02      2.666307863278E-02      2.390866818024E-01
      2.360000000000E+01      1.155329410649E-01      5.670224920704E-02      4.315324148104E-02      3.770266103612E-02      3.468706186415E-02      3.268021182907E-02      3.118676366437E-02      2.999285318407E-02      2.899133047423E-02      2.812255105208E-02      2.443879705938E-01
      2.370000000000E+01      1.219045421464E-01      6.024299099539E-02      4.589123485448E-02      4.010918285302E-02      3.691174206798E-02      3.478570049874E-02      3.320483730913E-02      3.194189211073E-02      3.088300707045E-02      2.996481384424E-02      2.535990175071E-01
      2.380000000000E+01      1.286911898514E-01      6.380971380638E-02      4.865469606940E-02      4.255289906121E-02      3.918522179394E-02      3.695139881106E-02      3.529440836530E-02      3.397361461718E-02      3.286845337741E-02      3.191182683017E-02      2.643240057727E-01
      2.390000000000E+01      1.344988939765E-01      6.672784348142E-02      5.091967602574E-02      4.456992691284E-02      4.107559378401E-02      3.876555406071E-02      3.705787260108E-02      3.570109011400E-02      3.456920705231E-02      3.359209627989E-02      2.738500630988E-01
      2.400000000000E+01      1.380804533780E-01      6.833244054094E-02      5.216668350562E-02      4.569995430283E-02      4.215406582198E-02      3.981901905638E-02      3.809959997391E-02      3.673860460430E-02      3.560714558764E-02      3.463348264575E-02      2.802747667842E-01
      2.410000000000E+01      1.385581121464E-01      6.811390783414E-02      5.199678624391E-02      4.559020675179E-02      4.209267996109E-02      3.979932338582E-02      3.811771280882E-02      3.679194319123E-02      3.569378610568E-02      3.475186948704E-02      2.825453403960E-01
      2.420000000000E+01      1.354970096272E-01      6.581472373025E-02      5.021054249348E-02      4.406520741736E-02      4.072882785535E-02      3.855189465703E-02      3.696311263655E-02      3.571591882372E-02      3.468679922812E-02      3.380702055899E-02      2.802240939597E-01
      2.430000000000E+01      1.288899110315E-01      6.146252388717E-02      4.683550756692E-02      4.114911476822E-02      3.808392002813E-02      3.609602687557E-02      3.465337472730E-02      3.352664255752E-02      3.260100623900E-02      3.181259414539E-02      2.732960611655E-01
      2.440000000000E+01      1.190973048156E-01      5.534930651340E-02      4.210843079268E-02      3.704722331149E-02      3.434370676766E-02      3.260389615193E-02      3.135043319274E-02      3.037790327466E-02      2.958350688110E-02      2.891008893325E-02      2.620500960198E-01
      2.450000000000E+01      1.067809985086E-01      4.798047046927E-02      3.643128046893E-02      3.210600054697E-02      2.982065651705E-02      2.836419128518E-02      2.732477007077E-02      2.652544548197E-02      2.587770404349E-02      2.533235381506E-02      2.470262664221E-01
      2.460000000000E+01      9.285958335899E-02      4.001453511501E-02      3.031935505925E-02      2.676956183566E-02      2.491643787383E-02      2.374893041315E-02      2.292548253689E-02      2.229951619537E-02      2.179772991808E-02      2.137939603311E-02      2.290356858835E-01
      2.470000000000E+01      7.849544174793E-02      3.220083248915E-02      2.434931013754E-02      2.153869656612E-02      2.008894710996E-02      1.918675261695E-02      1.855882447393E-02      1.808796841145E-02      1.771558468139E-02      1.740911738368E-02      2.092736740256E-01
      2.480000000000E+01      6.509616345260E-02      2.531103003312E-02      1.910545693679E-02      1.692776651627E-02      1.581615979211E-02      1.513229593984E-02      1.466245898264E-02      1.431503486837E-02      1.404421627335E-02      1.382455484780E-02      1.895369562451E-01
      2.490000000000E+01      5.427804592582E-02      2.005928125796E-02      1.512092925027E-02      1.341330453886E-02      1.254821665617E-02      1.202067221139E-02      1.166194302921E-02      1.139971063319E-02      1.119781581165E-02      1.103617023288E-02      1.724610114936E-01
      2.500000000000E+01      4.769648964982E-02      1.701354046298E-02      1.281505208642E-02      1.137507214329E-02      1.064852826826E-02      1.020763085654E-02      9.909571467638E-03      9.693143891013E-03      9.527745067027E-03      9.396373367119E-03      1.614700838441E-01
      2.510000000000E+01      4.662723501779E-02      1.650995196225E-02      1.243414143801E-02      1.103857801229E-02      1.033509042325E-02      9.908667259750E-03      9.620786830585E-03      9.412080608872E-03      9.252864383835E-03      9.126646997215E-03      1.598383502936E-01
      2.520000000000E+01      5.136074736592E-02      1.858742885171E-02      1.400616461042E-02      1.243161585353E-02      1.163680972655E-02      1.115424231775E-02      1.082781129070E-02      1.059061219351E-02      1.040919288487E-02      1.026496896045E-02      1.685513048463E-01
      2.530000000000E+01      6.092888293378E-02      2.295897560036E-02      1.731960271515E-02      1.536548165110E-02      1.437597624109E-02      1.377299337742E-02      1.336331341024E-02      1.306411930016E-02      1.283400267759E-02      1.264995916292E-02      1.850102715158E-01
      2.540000000000E+01      7.351515246775E-02      2.903112069745E-02      2.193448745365E-02      1.944703118160E-02      1.818172488751E-02      1.740670236268E-02      1.687692493151E-02      1.648735271610E-02      1.618546599462E-02      1.594208781149E-02      2.048547543611E-01
      2.550000000000E+01      8.707537117564E-02      3.597463068477E-02      2.722959813480E-02      2.412316863028E-02      2.253427563915E-02      2.155516951105E-02      2.088117738937E-02      2.038166875042E-02      1.999132855531E-02      1.967387230260E-02      2.243583978607E-01
      2.560000000000E+01      9.973181766291E-02      4.283978843572E-02      3.248407669990E-02      2.875486423945E-02      2.683603450233E-02      2.564610313645E-02      2.482101805204E-02      2.420464239006E-02      2.371890799588E-02      2.332044738503E-02      2.410728784902E-01
      2.570000000000E+01      1.099684769263E-01      4.869945294771E-02      3.698420991802E-02      3.271222166738E-02      3.050119351333E-02      2.912162857694E-02      2.815840932688E-02      2.743343543035E-02      2.685765756492E-02      2.638161128406E-02      2.535688248984E-01
      2.580000000000E+01      1.167324177442E-01      5.279526067493E-02      4.013816083925E-02      3.547556808450E-02      3.304968555028E-02      3.152774963393E-02      3.045862492557E-02      2.964869559210E-02      2.900115610019E-02      2.846223794043E-02      2.611247663553E-01
      2.590000000000E+01      1.194823560859E-01      5.465959558723E-02      4.157609709754E-02      3.672275390918E-02      3.418698084346E-02      3.258898207464E-02      3.146090363002E-02      3.060190947481E-02      2.991158610847E-02      2.933416512467E-02      2.635310305307E-01
      2.600000000000E+01      1.181977780440E-01      5.419008419410E-02      4.121383224934E-02      3.638349307376E-02      3.385224811954E-02      3.225185132661E-02      3.111805443407E-02      3.025155156952E-02      2.955269568793E-02      2.896614610762E-02      2.609860367397E-01
      2.610000000000E+01      1.133556445889E-01      5.166319511291E-02      3.926572275857E-02      3.464879240328E-02      3.222484450647E-02      3.068881894827E-02      2.959802110660E-02      2.876240366839E-02      2.808694801213E-02      2.751888289797E-02      2.540464277759E-01
      2.620000000000E+01      1.058780801077E-01      4.768538095240E-02      3.620440541559E-02      3.193437598414E-02      2.968942536300E-02      2.826424019103E-02      2.725027774649E-02      2.647216525547E-02      2.584221757922E-02      2.531173230883E-02      2.436006779791E-01
      2.630000000000E+01      9.705275774174E-02      4.309059527194E-02      3.267640355182E-02      2.880680026502E-02      2.676831261295E-02      2.547107314020E-02      2.454591575025E-02      2.383437507025E-02      2.325721318906E-02      2.277041316800E-02      2.308759034024E-01
      2.640000000000E+01      8.842768971886E-02      3.880076211837E-02      2.939035493490E-02      2.588682247310E-02      2.403399953989E-02      2.284987639295E-02      2.200178892385E-02      2.134692562159E-02      2.081386706026E-02      2.036293157988E-02      2.175808794247E-01
      2.650000000000E+01      8.165794975949E-02      3.567139029474E-02      2.699794333983E-02      2.374665987221E-02      2.201590213538E-02      2.090219714002E-02      2.009908795561E-02      1.947497669853E-02      1.896404061343E-02      1.852969851871E-02      2.062184958972E-01
      2.660000000000E+01      7.819905872262E-02      3.434805589305E-02      2.598744046341E-02      2.281748213304E-02      2.111543651674E-02      2.001073569995E-02      1.920734131857E-02      1.857806923496E-02      1.805929069291E-02      1.761563348108E-02      1.996415358711E-01
      2.670000000000E+01      7.888410432965E-02      3.515954250762E-02      2.660701092580E-02      2.332164170812E-02      2.154260269329E-02      2.037857984200E-02      1.952546431028E-02      1.885251866746E-02      1.829431940377E-02      1.781448456944E-02      1.992304886316E-01
      2.680000000000E+01      8.384873132391E-02      3.806832831550E-02      2.883005248610E-02      2.524067546781E-02      2.328477130840E-02      2.199807843433E-02      2.105037511395E-02      2.029958107961E-02      1.967457483446E-02      1.913579170045E-02      2.055673225444E-01
      2.690000000000E+01      9.246494868963E-02      4.268853375134E-02      3.236810212195E-02      2.832473021659E-02      2.611370557111E-02      2.465579895086E-02      2.358002924927E-02      2.272662818666E-02      2.201559276644E-02      2.140240152413E-02      2.185580783392E-01
      2.700000000000E+01      1.031531178283E-01      4.836729472056E-02      3.672873890802E-02      3.214202818132E-02      2.963026360354E-02      2.797378547760E-02      2.675184990709E-02      2.578307666808E-02      2.497660882603E-02      2.428186805042E-02      2.346624982546E-01
      2.710000000000E+01      1.140387776011E-01      5.431151856915E-02      4.130751953339E-02      3.615933295532E-02      3.333883473559E-02      3.148009180132E-02      3.011041387266E-02      2.902583380813E-02      2.812414825246E-02      2.734844817370E-02      2.499654721361E-01
      2.720000000000E+01      1.235922946090E-01      5.973228102769E-02      4.549598451029E-02      3.983777532472E-02      3.673704387778E-02      3.469491003908E-02      3.319133120955E-02      3.200173225030E-02      3.101355850855E-02      3.016412928393E-02      2.624144180753E-01
      2.730000000000E+01      1.307786168883E-01      6.397653265441E-02      4.878407843033E-02      4.272469690882E-02      3.940245130167E-02      3.721449923617E-02      3.560366278191E-02      3.432920561206E-02      3.327046333608E-02      3.236024153779E-02      2.711783905922E-01
      2.740000000000E+01      1.350405003533E-01      6.662050343886E-02      5.083629660800E-02      4.452271035648E-02      4.105827416617E-02      3.877519570296E-02      3.709305862492E-02      3.576103641361E-02      3.465341728538E-02      3.370021040355E-02      2.760052835666E-01
      2.750000000000E+01      1.362487214369E-01      6.750919804647E-02      5.152676468809E-02      4.512222187518E-02      4.160480361210E-02      3.928432435700E-02      3.757243160450E-02      3.621490436135E-02      3.508435887327E-02      3.410989753341E-02      2.769396634954E-01
      2.760000000000E+01      1.346484289993E-01      6.673895534248E-02      5.092830776148E-02      4.459227466883E-02      4.111114192754E-02      3.881247517861E-02      3.711456835085E-02      3.576618786850E-02      3.464148919002E-02      3.367046050310E-02      2.742818948555E-01
      2.770000000000E+01      1.308016958153E-01      6.459281062005E-02      4.926215818767E-02      4.313488711975E-02      3.977146780465E-02      3.755066121141E-02      3.590968354443E-02      3.460565296264E-02      3.351695462899E-02      3.257595813718E-02      2.687204830801E-01
      2.780000000000E+01      1.254999491298E-01      6.144893264944E-02      4.682498051846E-02      4.101755317677E-02      3.783938419124E-02      3.574510738742E-02      3.419998209628E-02      3.297344702696E-02      3.195009819687E-02      3.106578154337E-02      2.615487622109E-01
      2.790000000000E+01      1.195782588385E-01      5.768786804061E-02      4.391487129321E-02      3.850425477458E-02      3.556040159226E-02      3.362973155193E-02      3.221139300471E-02      3.108966501356E-02      3.015660406175E-02      2.935221791669E-02      2.545581820418E-01
      2.800000000000E+01      1.135876142472E-01      5.362236262085E-02      4.077591387093E-02      3.580454184713E-02      3.312288562844E-02      3.137773560313E-02      3.010513662984E-02      2.910547480827E-02      2.827888911109E-02      2.756988715039E-02      2.488285587004E-01
      2.810000000000E+01      1.075989667610E-01      4.946412622348E-02      3.757251254028E-02      3.305235113985E-02      3.063997207648E-02      2.908589904565E-02      2.796398650161E-02      2.709107359868E-02      2.637554620474E-02      2.576649897649E-02      2.436745301630E-01
      2.820000000000E+01      1.014253278589E-01      4.532844244857E-02      3.439359907513E-02      3.031421620243E-02      2.816165708977E-02      2.679041838320E-02      2.581178217951E-02      2.505882133336E-02      2.444805315758E-02      2.393309373924E-02      2.378092321313E-01
      2.830000000000E+01      9.492846221454E-02      4.126572126157E-02      3.127761778272E-02      2.761617303653E-02      2.570450945158E-02      2.449976450337E-02      2.364961587238E-02      2.300287180879E-02      2.248392743514E-02      2.205077858534E-02      2.305861230150E-01
      2.840000000000E+01      8.814512684965E-02      3.730391383685E-02      2.824551699662E-02      2.497512423837E-02      2.328291337445E-02      2.222641374495E-02      2.148836220411E-02      2.093268088720E-02      2.049132792709E-02      2.012650286468E-02      2.221337960948E-01
