# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:16:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.680000000000E+01      3.350806977522E-03      8.043294134028E-04      6.033684274711E-04      5.362038143342E-04      5.025750086110E-04      4.823606235109E-04      4.688534654744E-04      4.591790229118E-04      4.519000400265E-04      4.462180413780E-04      3.440596678341E-02
      1.690000000000E+01      3.181057846446E-03      7.605330233327E-04      5.705082744805E-04      5.069987143513E-04      4.751989190455E-04      4.560831223466E-04      4.433093420331E-04      4.341595856627E-04      4.272748570138E-04      4.219001581856E-04      3.333758620781E-02
      1.700000000000E+01      2.967777710357E-03      7.061902931675E-04      5.297362710563E-04      4.707634376659E-04      4.412344597626E-04      4.234831079426E-04      4.116205855618E-04      4.031231225770E-04      3.967288339646E-04      3.917366724902E-04      3.188598825357E-02
      1.710000000000E+01      2.737260956990E-03      6.478308232514E-04      4.859518423346E-04      4.318529595149E-04      4.047643530209E-04      3.884799295597E-04      3.775976124181E-04      3.698022258196E-04      3.639361818748E-04      3.593563762005E-04      3.023221920811E-02
      1.720000000000E+01      2.517618374443E-03      5.920604576892E-04      4.441110946418E-04      3.946722683841E-04      3.699178618497E-04      3.550372833203E-04      3.450936314073E-04      3.379710911964E-04      3.326117552307E-04      3.284278971440E-04      2.862117148733E-02
      1.730000000000E+01      2.333386497698E-03      5.444190032202E-04      4.083698461024E-04      3.629144779813E-04      3.401563914220E-04      3.264772657885E-04      3.173376308516E-04      3.107919993441E-04      3.058676276333E-04      3.020241025893E-04      2.731962029745E-02
      1.740000000000E+01      2.200373219979E-03      5.085688639626E-04      3.814751598492E-04      3.390200984836E-04      3.177666784047E-04      3.049939530650E-04      2.964615831158E-04      2.903522802469E-04      2.857574003023E-04      2.821721409729E-04      2.651514152686E-02
      1.750000000000E+01      2.123185159856E-03      4.860086951779E-04      3.645508240728E-04      3.239866973184E-04      3.036826714564E-04      2.914827164346E-04      2.833348030369E-04      2.775023472998E-04      2.731170572421E-04      2.696965484286E-04      2.622310900876E-02
      1.760000000000E+01      2.097249533334E-03      4.763352569999E-04      3.572939991288E-04      3.175440667786E-04      2.976500977114E-04      2.856985391366E-04      2.777181906750E-04      2.720071092983E-04      2.677143234893E-04      2.643670712970E-04      2.632145388671E-02
      1.770000000000E+01      2.113436090975E-03      4.778993621160E-04      3.584673579473E-04      3.185918896804E-04      2.986369686733E-04      2.866502886891E-04      2.786477332131E-04      2.729218237305E-04      2.686188209835E-04      2.652644253849E-04      2.666287376116E-02
      1.780000000000E+01      2.162176986981E-03      4.885820646185E-04      3.664813216289E-04      3.257172680167E-04      3.053187499864E-04      2.930664671883E-04      2.848873055368E-04      2.790356447000E-04      2.746386745129E-04      2.712115004395E-04      2.714397565275E-02
      1.790000000000E+01      2.235783865978E-03      5.063989188741E-04      3.798472878684E-04      3.375974440591E-04      3.164557731181E-04      3.037573928282E-04      2.952806612559E-04      2.892163032771E-04      2.846596813302E-04      2.811082189926E-04      2.771603794203E-02
      1.800000000000E+01      2.328848729550E-03      5.297298880556E-04      3.973500497083E-04      3.531529148639E-04      3.310366427942E-04      3.177527391380E-04      3.088850231889E-04      3.025408460631E-04      2.977738833190E-04      2.940583991551E-04      2.836859504058E-02
      1.810000000000E+01      2.437007245422E-03      5.571364427399E-04      4.179105538706E-04      3.714253620575E-04      3.481637234790E-04      3.341915321879E-04      3.248640682996E-04      3.181907375649E-04      3.131762428601E-04      3.092676413394E-04      2.910406933293E-02
      1.820000000000E+01      2.554712156831E-03      5.869034146109E-04      4.402421716669E-04      3.912720660098E-04      3.667666069611E-04      3.520470355682E-04      3.422204120365E-04      3.351897621551E-04      3.299065988194E-04      3.257884291932E-04      2.991047334344E-02
      1.830000000000E+01      2.673058874566E-03      6.165639932858E-04      4.624943026172E-04      4.110490077207E-04      3.853049254414E-04      3.698413598361E-04      3.595180567415E-04      3.521320500721E-04      3.465818567854E-04      3.422555418586E-04      3.073951508598E-02
      1.840000000000E+01      2.778824345597E-03      6.426848847507E-04      4.820911424841E-04      4.284673729571E-04      4.016336567214E-04      3.855159948709E-04      3.747563642582E-04      3.670584692341E-04      3.612741619738E-04      3.567655825760E-04      3.150039729097E-02
      1.850000000000E+01      2.855461138367E-03      6.610963462936E-04      4.959042424244E-04      4.407467495473E-04      4.131465696431E-04      3.965693476871E-04      3.855036083076E-04      3.775872906164E-04      3.716393641704E-04      3.670037009451E-04      3.207375172419E-02
      1.860000000000E+01      2.885965374264E-03      6.675817380639E-04      5.007699030126E-04      4.450749398708E-04      4.172072105240E-04      4.004704052289E-04      3.892990648704E-04      3.813079926691E-04      3.753045902370E-04      3.706263029151E-04      3.233806758254E-02
      1.870000000000E+01      2.856792901375E-03      6.588562864147E-04      4.942236427539E-04      4.392608807682E-04      4.117610706178E-04      3.952464679142E-04      3.842244710519E-04      3.763411079030E-04      3.704193924041E-04      3.658054434093E-04      3.219738327329E-02
      1.880000000000E+01      2.761645330941E-03      6.335341532857E-04      4.752259027985E-04      4.223798925049E-04      3.959406739042E-04      3.800641939447E-04      3.694690847023E-04      3.618919027732E-04      3.562009264546E-04      3.517674214693E-04      3.160389275937E-02
      1.890000000000E+01      2.603987367515E-03      5.927563973658E-04      4.446332040966E-04      3.951926893406E-04      3.704585911106E-04      3.556070765489E-04      3.456968546804E-04      3.386102293663E-04      3.332883525369E-04      3.291429752661E-04      3.057263955419E-02
      1.900000000000E+01      2.397496951166E-03      5.402419107874E-04      4.052361768050E-04      3.601793269854E-04      3.376394003713E-04      3.241062556620E-04      3.150765024316E-04      3.086201162064E-04      3.037720847505E-04      2.999962901553E-04      2.918503084480E-02
      1.910000000000E+01      2.164207167701E-03      4.816988359768E-04      3.613176472901E-04      3.211464392168E-04      3.010515170958E-04      2.889871183549E-04      2.809379816546E-04      2.751832807046E-04      2.708626023602E-04      2.674979393178E-04      2.757947328700E-02
      1.920000000000E+01      1.930750382740E-03      4.237345382214E-04      3.178345789840E-04      2.825000455049E-04      2.648254244249E-04      2.542147745608E-04      2.471361105663E-04      2.420757244348E-04      2.382767621638E-04      2.353187493065E-04      2.593806234880E-02
      1.930000000000E+01      1.723526879886E-03      3.725587181544E-04      2.794450700812E-04      2.483805978009E-04      2.328427212013E-04      2.235154871686E-04      2.172935746230E-04      2.128461316722E-04      2.095077323698E-04      2.069086956356E-04      2.447699069636E-02
      1.940000000000E+01      1.563583096673E-03      3.328338534510E-04      2.496461656434E-04      2.218965343124E-04      2.080175250598E-04      1.996867675915E-04      1.941301361659E-04      1.901587197501E-04      1.871780628280E-04      1.848579123349E-04      2.340904715859E-02
      1.950000000000E+01      1.462290698746E-03      3.069717610624E-04      2.302464928499E-04      2.046554792412E-04      1.918569423731E-04      1.841753982772E-04      1.790523506675E-04      1.753913011360E-04      1.726440004783E-04      1.705058658024E-04      2.285405344645E-02
      1.960000000000E+01      1.419768805499E-03      2.950268515134E-04      2.212864620037E-04      1.966933051238E-04      1.843945591689E-04      1.770135791288E-04      1.720914821033E-04      1.685744611351E-04      1.659356127446E-04      1.638822127776E-04      2.278205389130E-02
      1.970000000000E+01      1.427010792231E-03      2.951491302512E-04      2.213781845919E-04      1.967762925439E-04      1.844737254921E-04      1.770908897107E-04      1.721679195890E-04      1.686505870064E-04      1.660117779032E-04      1.639586511359E-04      2.305684482208E-02
      1.980000000000E+01      1.470240247154E-03      3.043981879012E-04      2.283160178753E-04      2.029438492532E-04      1.902563665883E-04      1.826427595160E-04      1.775660902390E-04      1.739390997000E-04      1.712181583704E-04      1.691012498464E-04      2.351552161330E-02
      1.990000000000E+01      1.535356638962E-03      3.196363467071E-04      2.397464204997E-04      2.131039448110E-04      1.997812098748E-04      1.917863725787E-04      1.864554840822E-04      1.826468520245E-04      1.797896302254E-04      1.775666819182E-04      2.402203662710E-02
      2.000000000000E+01      1.611177618721E-03      3.382373638776E-04      2.536994785927E-04      2.255055789329E-04      2.114067247145E-04      2.029458903388E-04      1.973040658547E-04      1.932731041392E-04      1.902489316326E-04      1.878959519104E-04      2.449395658614E-02
      2.010000000000E+01      1.690970853649E-03      3.584517709392E-04      2.688629254015E-04      2.389823489395E-04      2.240394617017E-04      2.150716523759E-04      2.090913819890E-04      2.048182766936E-04      2.016121495667E-04      1.991173412064E-04      2.491601781950E-02
      2.020000000000E+01      1.772229688432E-03      3.794156544648E-04      2.845887394725E-04      2.529582995661E-04      2.371395225778E-04      2.276454138195E-04      2.213136392117E-04      2.167889127178E-04      2.133935913218E-04      2.107512066800E-04      2.533542621076E-02
      2.030000000000E+01      1.855034414183E-03      4.009185493148E-04      3.007190579840E-04      2.672931473024E-04      2.505754280802E-04      2.405409897044E-04      2.338481919062E-04      2.290649031389E-04      2.254750576314E-04      2.226808410648E-04      2.581079972617E-02
      2.040000000000E+01      1.940101548260E-03      4.231100385392E-04      3.173661050200E-04      2.820866100106E-04      2.644406290560E-04      2.538480596574E-04      2.467821964074E-04      2.417315941297E-04      2.379405302348E-04      2.349891588418E-04      2.634051303380E-02
      2.050000000000E+01      2.028039382911E-03      4.463036190274E-04      3.347650729335E-04      2.975475786067E-04      2.789308021987E-04      2.677543212068E-04      2.602979886501E-04      2.549674558190E-04      2.509655483611E-04      2.478493916334E-04      2.687714815859E-02
      2.060000000000E+01      2.119801467810E-03      4.709456662324E-04      3.532508483262E-04      3.139734032329E-04      2.943244066032E-04      2.825268008153E-04      2.746548917258E-04      2.690262389842E-04      2.647996224150E-04      2.615076974766E-04      2.739024674313E-02
      2.070000000000E+01      2.217315610392E-03      4.977008224758E-04      3.733220771678E-04      3.318068900677E-04      3.110361651677E-04      2.985632410146E-04      2.902392193112E-04      2.842860007819E-04      2.798145357890E-04      2.763309078668E-04      2.788361725097E-02
      2.080000000000E+01      2.323756957684E-03      5.275173414976E-04      3.956902009565E-04      3.516800405818E-04      3.296582122627E-04      3.164317385451E-04      3.076029452820E-04      3.012871149739E-04      2.965418888703E-04      2.928437343335E-04      2.837657641955E-02
      2.090000000000E+01      2.443288187529E-03      5.615194087127E-04      4.211986981830E-04      3.743424922331E-04      3.508932188949E-04      3.368067479945E-04      3.274016828110E-04      3.206717104507E-04      3.156136744664E-04      3.116702657229E-04      2.888551036806E-02
      2.100000000000E+01      2.580190257239E-03      6.006406881913E-04      4.505481874730E-04      4.004173776115E-04      3.753257094772E-04      3.602497367510E-04      3.501816177720E-04      3.429751346675E-04      3.375571785007E-04      3.333315776417E-04      2.943473164753E-02
      2.110000000000E+01      2.737141085453E-03      6.450402867388E-04      4.838582630495E-04      4.300119267602E-04      4.030570785036E-04      3.868588749487E-04      3.760390014285E-04      3.682924659185E-04      3.624667724065E-04      3.579216453322E-04      3.008461821303E-02
      2.120000000000E+01      2.912328369006E-03      6.934767502136E-04      5.201977749931E-04      4.622998133472E-04      4.333139229771E-04      4.158929222147E-04      4.042543755447E-04      3.959200962860E-04      3.896509910981E-04      3.847586747940E-04      3.091477020525E-02
      2.130000000000E+01      3.096192436164E-03      7.428974812966E-04      5.572766428745E-04      4.952468961172E-04      4.641906297702E-04      4.455238281538E-04      4.330517696256E-04      4.241195734380E-04      4.173997992205E-04      4.121549801033E-04      3.193580544234E-02
      2.140000000000E+01      3.270591330566E-03      7.884866037799E-04      5.914815849799E-04      5.256425873137E-04      4.926784170207E-04      4.728642603200E-04      4.596251222906E-04      4.501431479156E-04      4.430094096901E-04      4.374411701131E-04      3.304661748765E-02
      2.150000000000E+01      3.411700863984E-03      8.242960700473E-04      6.183495220871E-04      5.495203449546E-04      5.150592536234E-04      4.943454866631E-04      4.805053945871E-04      4.705931275581E-04      4.631357606608E-04      4.573150022775E-04      3.407536349606E-02
      2.160000000000E+01      3.494985728444E-03      8.443964291276E-04      6.334310856460E-04      5.629251232659E-04      5.276252379662E-04      5.064078773351E-04      4.922317922498E-04      4.820793044544E-04      4.744415748221E-04      4.684803593973E-04      3.480910114515E-02
      2.170000000000E+01      3.501014696457E-03      8.442896509617E-04      6.333509681840E-04      5.628560216091E-04      5.275624386076E-04      5.063494946982E-04      4.921768838124E-04      4.820273318589E-04      4.743922017933E-04      4.684333619283E-04      3.505025603712E-02
      2.180000000000E+01      3.420740229099E-03      8.221986918193E-04      6.167758403848E-04      5.481269330097E-04      5.137580122812E-04      4.931011761125E-04      4.793003957837E-04      4.694173732145E-04      4.619829593646E-04      4.561809603252E-04      3.467843779574E-02
      2.190000000000E+01      3.258734557602E-03      7.798392690281E-04      5.849935390763E-04      5.198816966940E-04      4.872834583982E-04      4.676907451997E-04      4.546008080371E-04      4.452267544033E-04      4.381751380444E-04      4.326718221539E-04      3.367290712056E-02
      2.200000000000E+01      3.033698861335E-03      7.224004964996E-04      5.418982687369E-04      4.815811815759E-04      4.513827333001E-04      4.332318160416E-04      4.211046775238E-04      4.124197095812E-04      4.058861081311E-04      4.007867597946E-04      3.212165346675E-02
      2.210000000000E+01      2.776090460375E-03      6.576784990595E-04      4.933400113090E-04      4.384250681766E-04      4.109302506499E-04      3.944035502434E-04      3.833609211248E-04      3.754520578987E-04      3.695018078660E-04      3.648573084170E-04      3.023940940834E-02
      2.220000000000E+01      2.522820408506E-03      5.945520913380E-04      4.459803745704E-04      3.963347571259E-04      3.714772951162E-04      3.565351536565E-04      3.465506843892E-04      3.393991808429E-04      3.340182897826E-04      3.298178149649E-04      2.836387586418E-02
      2.230000000000E+01      2.309278709042E-03      5.411828207711E-04      4.059420501816E-04      3.607527282012E-04      3.381262723674E-04      3.245250133492E-04      3.154363635347E-04      3.089263567788E-04      3.040280100080E-04      3.002041104039E-04      2.682540099617E-02
      2.240000000000E+01      2.161823834755E-03      5.034012684240E-04      3.775984821761E-04      3.355665180087E-04      3.145217766791E-04      3.018719675616E-04      2.934196339859E-04      2.873658659301E-04      2.828112083826E-04      2.792559641134E-04      2.583504934558E-02
      2.250000000000E+01      2.093404646900E-03      4.836840840938E-04      3.628069428996E-04      3.224268828470E-04      3.022112494531E-04      2.900614234305E-04      2.819445090618E-04      2.761321224520E-04      2.717600716515E-04      2.683482500228E-04      2.556801023417E-02
      2.260000000000E+01      2.099862972818E-03      4.809535830050E-04      3.607585729806E-04      3.206144485359E-04      3.005199140831E-04      2.884452469631E-04      2.803805200409E-04      2.746071930999E-04      2.702659960336E-04      2.668795565586E-04      2.603132274887E-02
      2.270000000000E+01      2.161001456362E-03      4.912012911529E-04      3.684462229421E-04      3.274556062425E-04      3.069407124001E-04      2.946161346684E-04      2.863867202145E-04      2.804974035282E-04      2.760706518528E-04      2.726189469904E-04      2.694982860369E-02
      2.280000000000E+01      2.248996492395E-03      5.087204245671E-04      3.815888592262E-04      3.391443365630E-04      3.179048863502E-04      3.051474886799E-04      2.966311213819E-04      2.905382035170E-04      2.859599446143E-04      2.823914610799E-04      2.798089202876E-02
      2.290000000000E+01      2.337021476021E-03      5.275916651546E-04      3.957459584107E-04      3.517329793339E-04      3.297110095404E-04      3.164854645341E-04      3.076581351125E-04      3.013440744670E-04      2.966008091931E-04      2.929047429547E-04      2.886518107045E-02
      2.300000000000E+01      2.404916147446E-03      5.430346801787E-04      4.073313214077E-04      3.620335932792E-04      3.393701915138E-04      3.257605397202E-04      3.166777654147E-04      3.101817803821E-04      3.053025405149E-04      3.015011324203E-04      2.944788909621E-02
      2.310000000000E+01      2.442192633862E-03      5.523116650026E-04      4.142909663529E-04      3.682206176925E-04      3.451711577442E-04      3.313300717562E-04      3.220931747694E-04      3.154872446505E-04      3.105256703342E-04      3.066603345609E-04      2.966932096919E-02
      2.320000000000E+01      2.448589872837E-03      5.550155035419E-04      4.163194069498E-04      3.700230536432E-04      3.468603574377E-04      3.329511420791E-04      3.236686688584E-04      3.170300497506E-04      3.120438407445E-04      3.081592396112E-04      2.955270098206E-02
      2.330000000000E+01      2.432453556493E-03      5.527449736089E-04      4.146160376379E-04      3.685077277455E-04      3.454385953652E-04      3.315851517880E-04      3.223395541530E-04      3.157270126550E-04      3.107601323920E-04      3.068903606427E-04      2.919346407532E-02
      2.340000000000E+01      2.407458243991E-03      5.483153988277E-04      4.112929415681E-04      3.655526897863E-04      3.426671456888E-04      3.289235023622E-04      3.197508108745E-04      3.131900931037E-04      3.082618599906E-04      3.044219509474E-04      2.874918103220E-02
      2.350000000000E+01      2.388299688802E-03      5.447430523371E-04      4.086129491525E-04      3.631698042450E-04      3.404325622740E-04      3.267776991018E-04      3.176640267442E-04      3.111453217715E-04      3.062484724712E-04      3.024328612247E-04      2.841835990066E-02
      2.360000000000E+01      2.385994773089E-03      5.442642762774E-04      4.082537692942E-04      3.628506334250E-04      3.401334336273E-04      3.264906257829E-04      3.173850153075E-04      3.108720902292E-04      3.059795945619E-04      3.021673860939E-04      2.837406023535E-02
      2.370000000000E+01      2.403945347689E-03      5.476133961491E-04      4.107662952277E-04      3.650849928483E-04      3.422290861628E-04      3.285033550657E-04      3.193427131105E-04      3.127906946712E-04      3.078690669347E-04      3.040343672280E-04      2.865777849528E-02
      2.380000000000E+01      2.436631698512E-03      5.537063055825E-04      4.153372361659E-04      3.691500173328E-04      3.460418901211E-04      3.321654163946E-04      3.229047706594E-04      3.162817419837E-04      3.113072249015E-04      3.074317163780E-04      2.916081794590E-02
      2.390000000000E+01      2.471213811618E-03      5.597814588332E-04      4.198948701748E-04      3.732041750850E-04      3.498454085875E-04      3.358194294574E-04      3.264598450854E-04      3.197667729200E-04      3.147402716848E-04      3.108248184489E-04      2.970970138816E-02
      2.400000000000E+01      2.490578472109E-03      5.619564573620E-04      4.215265767868E-04      3.746583753554E-04      3.512122804024E-04      3.371350425185E-04      3.277422340000E-04      3.210262429687E-04      3.159832634863E-04      3.120556255873E-04      3.013129858314E-02
      2.410000000000E+01      2.476934321692E-03      5.560806720446E-04      4.171185053572E-04      3.707445289725E-04      3.475472140702E-04      3.336205762450E-04      3.243292775124E-04      3.176867444465E-04      3.126996903342E-04      3.088162892237E-04      3.027674596728E-02
      2.420000000000E+01      2.415536199556E-03      5.387116515605E-04      4.040881726408E-04      3.591667561893E-04      3.366975043559E-04      3.232091284908E-04      3.142111909082E-04      3.077792183106E-04      3.029509740493E-04      2.991918822093E-04      3.003283271488E-02
      2.430000000000E+01      2.298054913450E-03      5.080209825765E-04      3.810641443245E-04      3.387056147193E-04      3.175195585534E-04      3.048024994325E-04      2.963199389465E-04      2.902570920607E-04      2.857065662565E-04      2.821642545809E-04      2.933235869748E-02
      2.440000000000E+01      2.125085356383E-03      4.644462701835E-04      3.483751608533E-04      3.096529738067E-04      2.902866805958E-04      2.786627503486E-04      2.709100015994E-04      2.653693565748E-04      2.612112763893E-04      2.579749061069E-04      2.816481894071E-02
      2.450000000000E+01      1.907380413618E-03      4.109488525716E-04      3.082433129111E-04      2.739838016703E-04      2.568501931379E-04      2.465669492975E-04      2.397088877948E-04      2.348080733348E-04      2.311305382694E-04      2.282685227946E-04      2.658591499069E-02
      2.460000000000E+01      1.665558593976E-03      3.528058916462E-04      2.646277627245E-04      2.352172719622E-04      2.205092445866E-04      2.116822048435E-04      2.057956589181E-04      2.015893951763E-04      1.984333078004E-04      1.959773380027E-04      2.472275933010E-02
      2.470000000000E+01      1.428232346566E-03      2.969496487002E-04      2.227287733789E-04      1.979758640123E-04      1.855974310425E-04      1.781687900220E-04      1.732150449887E-04      1.696755262457E-04      1.670198989441E-04      1.649535326123E-04      2.277388338933E-02
      2.480000000000E+01      1.228637289716E-03      2.509513332924E-04      1.882253100525E-04      1.673076018363E-04      1.568473266857E-04      1.505700256139E-04      1.463842115950E-04      1.433935330448E-04      1.411498141728E-04      1.394040684279E-04      2.101067477093E-02
      2.490000000000E+01      1.099683826340E-03      2.218162918477E-04      1.663714457125E-04      1.478827744750E-04      1.386373295302E-04      1.330891756846E-04      1.293896673946E-04      1.267465279984E-04      1.247636191657E-04      1.232208640460E-04      1.977257985991E-02
      2.500000000000E+01      1.067376114492E-03      2.147984489391E-04      1.611074888883E-04      1.432037519660E-04      1.342507930944E-04      1.288781459898E-04      1.252956547755E-04      1.227361097915E-04      1.208159062061E-04      1.193219302249E-04      1.940746742904E-02
      2.510000000000E+01      1.143787972571E-03      2.324470739814E-04      1.743454379892E-04      1.549697946817E-04      1.452804985269E-04      1.394657420515E-04      1.355882554552E-04      1.328177802518E-04      1.307391871985E-04      1.291218489379E-04      2.010302023540E-02
      2.520000000000E+01      1.322850042898E-03      2.740667498440E-04      2.055641485659E-04      1.827172348845E-04      1.712913555396E-04      1.644338915678E-04      1.598606354207E-04      1.565926410039E-04      1.541404352725E-04      1.522320887553E-04      2.170874264654E-02
      2.530000000000E+01      1.582350279992E-03      3.357064809548E-04      2.518009964794E-04      2.238121891440E-04      2.098136855042E-04      2.014113067794E-04      1.958069908636E-04      1.918015682834E-04      1.887954543007E-04      1.864555462840E-04      2.385049464860E-02
      2.540000000000E+01      1.889965469513E-03      4.107055810927E-04      3.080608218080E-04      2.738142433523E-04      2.566843443921E-04      2.464011239720E-04      2.395412435581E-04      2.346375580622E-04      2.309564949394E-04      2.280905138887E-04      2.615459415255E-02
      2.550000000000E+01      2.209565826410E-03      4.907252169777E-04      3.680890796169E-04      3.271638468960E-04      3.066912949223E-04      2.943998272182E-04      2.861989029794E-04      2.803354332865E-04      2.759328736794E-04      2.725042550136E-04      2.833227010221E-02
      2.560000000000E+01      2.506808521205E-03      5.671006495476E-04      4.253858105572E-04      3.780836494900E-04      3.544186381124E-04      3.402085057984E-04      3.307258151852E-04      3.239445216798E-04      3.188516029868E-04      3.148842689416E-04      3.018809499158E-02
      2.570000000000E+01      2.753752604203E-03      6.322771540250E-04      4.742828548285E-04      4.215359107849E-04      3.951440782304E-04      3.792943182752E-04      3.687155978880E-04      3.611489029014E-04      3.554647262298E-04      3.510355639382E-04      3.160487171049E-02
      2.580000000000E+01      2.932266930204E-03      6.810587629427E-04      5.108810819081E-04      4.540554024173E-04      4.256195891172E-04      4.085397599582E-04      3.971379275063E-04      3.889806685553E-04      3.828512715036E-04      3.780737854613E-04      3.252268426156E-02
      2.590000000000E+01      3.036034684056E-03      7.114161847537E-04      5.336570797798E-04      4.742885334608E-04      4.445766994206E-04      4.267275976035E-04      4.148098681327E-04      4.062814996071E-04      3.998714863251E-04      3.948737140105E-04      3.292531483583E-02
      2.600000000000E+01      3.070933081827E-03      7.246732545036E-04      5.436034543456E-04      4.831180272649E-04      4.528433448874E-04      4.346530166206E-04      4.225048733839E-04      4.138094141113E-04      4.072718882715E-04      4.021729900123E-04      3.284085533244E-02
      2.610000000000E+01      3.053585259242E-03      7.250124665417E-04      5.438579556438E-04      4.833333388867E-04      4.530349622960E-04      4.348271457459E-04      4.226646189367E-04      4.139565517023E-04      4.074075289617E-04      4.022978756701E-04      3.235173989705E-02
      2.620000000000E+01      3.008101101143E-03      7.183876872254E-04      5.388875769481E-04      4.789055277179E-04      4.488747932130E-04      4.308246549591E-04      4.187648261440E-04      4.101280409508E-04      4.036306664714E-04      3.985595733149E-04      3.160742579998E-02
      2.630000000000E+01      2.961352237877E-03      7.110725963266E-04      5.333992967533E-04      4.740190801322E-04      4.442862668173E-04      4.264124902118E-04      4.144682445770E-04      4.059123131239E-04      3.994740874589E-04      3.944476740312E-04      3.083808031556E-02
      2.640000000000E+01      2.937189610271E-03      7.081693894442E-04      5.312211184765E-04      4.720772115685E-04      4.424604085758E-04      4.246545262867E-04      4.127541178858E-04      4.042282775467E-04      3.978115523591E-04      3.928009129295E-04      3.034324900904E-02
      2.650000000000E+01      2.949959820185E-03      7.124236093152E-04      5.344129173448E-04      4.749113495963E-04      4.451145821633E-04      4.271998165524E-04      4.152260658929E-04      4.066471929067E-04      4.001901289556E-04      3.951476136876E-04      3.036908990025E-02
      2.660000000000E+01      2.999368631454E-03      7.236255194938E-04      5.428173683630E-04      4.823817937170E-04      4.521179533969E-04      4.339228898735E-04      4.217622289007E-04      4.130498100370E-04      4.064925530645E-04      4.013720800846E-04      3.092057733132E-02
      2.670000000000E+01      3.070489642432E-03      7.387383727697E-04      5.541561551943E-04      4.924631543166E-04      4.615715141796E-04      4.430005014870E-04      4.305898164394E-04      4.216993305008E-04      4.150089794059E-04      4.097853941185E-04      3.175939334827E-02
      2.680000000000E+01      3.139327440204E-03      7.527143766493E-04      5.646420693735E-04      5.017884911793E-04      4.703182593797E-04      4.514014479047E-04      4.387613600172E-04      4.297079827791E-04      4.228963097237E-04      4.175791150365E-04      3.257599384334E-02
      2.690000000000E+01      3.180200212038E-03      7.597887008335E-04      5.699498202683E-04      5.065124146646E-04      4.747524929831E-04      4.556636436543E-04      4.429103432431E-04      4.337773673693E-04      4.269071038450E-04      4.215453236780E-04      3.312518641581E-02
      2.700000000000E+01      3.171931624996E-03      7.549277670029E-04      5.663027382981E-04      5.032772406115E-04      4.717257822664E-04      4.527640138510E-04      4.400971023513E-04      4.310272621435E-04      4.242056004169E-04      4.188827322764E-04      3.325836801548E-02
      2.710000000000E+01      3.102170575200E-03      7.350812041702E-04      5.514122673729E-04      4.900482486119E-04      4.593301564877E-04      4.408705031826E-04      4.285400804056E-04      4.197120845619E-04      4.130731138536E-04      4.078935006171E-04      3.291644942739E-02
      2.720000000000E+01      2.969669889835E-03      6.999519151436E-04      5.250558416225E-04      4.666274099909E-04      4.373797828450E-04      4.198045385158E-04      4.080654958538E-04      3.996614343307E-04      3.933417436826E-04      3.884116404289E-04      3.211715391034E-02
      2.730000000000E+01      2.784400060541E-03      6.521330994156E-04      4.891795987905E-04      4.347446473778E-04      4.074964837990E-04      3.911230885336E-04      3.801870867690E-04      3.723581749835E-04      3.664712014175E-04      3.618788595365E-04      3.093417907810E-02
      2.740000000000E+01      2.565787994897E-03      5.966231372749E-04      4.475341218577E-04      3.977339369032E-04      3.728059775971E-04      3.578269536559E-04      3.478224057303E-04      3.406604226455E-04      3.352750488146E-04      3.310740866902E-04      2.947521845725E-02
      2.750000000000E+01      2.339802574812E-03      5.398724389347E-04      4.049589980490E-04      3.598972219936E-04      3.373414177639E-04      3.237880395552E-04      3.147358815778E-04      3.082558556180E-04      3.033834175685E-04      2.995827095935E-04      2.789077114092E-02
      2.760000000000E+01      2.135295158393E-03      4.886043796630E-04      3.664980620028E-04      3.257178405209E-04      3.053058665694E-04      2.930412218216E-04      2.848502477346E-04      2.789870906348E-04      2.745788236838E-04      2.711404875280E-04      2.641402183876E-02
      2.770000000000E+01      1.979005139360E-03      4.486695768482E-04      3.365399385022E-04      2.990964893086E-04      2.803559429170E-04      2.690965817980E-04      2.615778182409E-04      2.561965432171E-04      2.521512022127E-04      2.489964871644E-04      2.534467268735E-02
      2.780000000000E+01      1.889132114405E-03      4.241463330108E-04      3.181434905697E-04      2.827516226711E-04      2.650396961248E-04      2.543997654518E-04      2.472958366044E-04      2.422124835544E-04      2.383919932880E-04      2.354134141296E-04      2.488421833639E-02
      2.790000000000E+01      1.871383511976E-03      4.168146183794E-04      3.126435480438E-04      2.778690797460E-04      2.604682165321E-04      2.500168111070E-04      2.430401375615E-04      2.380490276432E-04      2.342988972250E-04      2.313760884598E-04      2.501835946030E-02
      2.800000000000E+01      1.920118532197E-03      4.260373035887E-04      3.195620200698E-04      2.840232511141E-04      2.662418956865E-04      2.555635190529E-04      2.484366340503E-04      2.433391747467E-04      2.395101081762E-04      2.365266382469E-04      2.560908063502E-02
