# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      1.859324601550E-02      5.375535628256E-03      4.037089281791E-03      3.588532488178E-03      3.364249224117E-03      3.229679255186E-03      3.139965942542E-03      3.075885004939E-03      3.027824301737E-03      2.990443754802E-03      9.853061121659E-02
      2.090000000000E+01      7.140822250964E-03      1.779885474516E-03      1.335508810140E-03      1.187119256234E-03      1.112924302916E-03      1.068407330800E-03      1.038729349389E-03      1.017530791238E-03      1.001631872625E-03      9.892660470368E-04      5.792665827105E-02
      2.100000000000E+01      3.371664268194E-04      5.899018577915E-05      4.424329183050E-05      3.932737052736E-05      3.686940986947E-05      3.539463347468E-05      3.441144921146E-05      3.370917473777E-05      3.318246888251E-05      3.277280877290E-05      1.080315204562E-02
      2.110000000000E+01      3.345396277548E-03      7.531059852298E-04      5.649358864596E-04      5.021652561585E-04      4.707799276549E-04      4.519487305487E-04      4.393945991447E-04      4.304273624273E-04      4.237019348894E-04      4.184710468044E-04      3.806874310538E-02
      2.120000000000E+01      1.331423923549E-02      3.644325301455E-03      2.735740248918E-03      2.431771810145E-03      2.279786075476E-03      2.188594632462E-03      2.127800337116E-03      2.084375840440E-03      2.051807467933E-03      2.026476511539E-03      8.185264201281E-02
      2.130000000000E+01      2.559420521401E-02      7.824962019005E-03      5.880262359358E-03      5.226926729285E-03      4.900243882857E-03      4.704234127766E-03      4.573560957551E-03      4.480222978825E-03      4.410219494781E-03      4.355772340525E-03      1.176544317378E-01
      2.140000000000E+01      3.663399180091E-02      1.198251262793E-02      9.014022679388E-03      8.012561490660E-03      7.511776807985E-03      7.211305737565E-03      7.010991689309E-03      6.867910226262E-03      6.760599128977E-03      6.677134942199E-03      1.435320659402E-01
      2.150000000000E+01      4.370932457272E-02      1.481183802277E-02      1.115042462296E-02      9.911672144404E-03      9.292193598196E-03      8.920505859784E-03      8.672714030379E-03      8.495719866493E-03      8.362974243580E-03      8.259727647980E-03      1.582678427064E-01
      2.160000000000E+01      4.520457389265E-02      1.542489638386E-02      1.161374735156E-02      1.032353846816E-02      9.678318447425E-03      9.291185716293E-03      9.033097224216E-03      8.848748301273E-03      8.710486609066E-03      8.602949737349E-03      1.612391692122E-01
      2.170000000000E+01      4.078851956347E-02      1.362928723042E-02      1.025711441130E-02      9.117577874368E-03      8.547729946135E-03      8.205820751919E-03      7.977881286609E-03      7.815067382800E-03      7.692956954944E-03      7.597982177723E-03      1.523268023140E-01
      2.180000000000E+01      3.144923111157E-02      9.988561184850E-03      7.510253450861E-03      6.675836839463E-03      6.258597234567E-03      6.008253345945E-03      5.841357419672E-03      5.722146043761E-03      5.632737511827E-03      5.563197542545E-03      1.318947596018E-01
      2.190000000000E+01      1.938859835660E-02      5.645527913490E-03      4.240144511815E-03      3.769027404068E-03      3.533463211335E-03      3.392124682925E-03      3.297898997289E-03      3.230594936119E-03      3.180116890243E-03      3.140856187894E-03      1.008489792187E-01
      2.200000000000E+01      7.781502402749E-03      1.963632534072E-03      1.473448320655E-03      1.309732262151E-03      1.227873996058E-03      1.178759036216E-03      1.146015729654E-03      1.122627653539E-03      1.105086596452E-03      1.091443552052E-03      6.075368966324E-02
      2.210000000000E+01      5.392550283473E-04      9.880556244135E-05      7.410600242774E-05      6.587200221153E-05      6.175500207339E-05      5.928480199047E-05      5.763800193503E-05      5.646171618134E-05      5.557950186597E-05      5.489333517628E-05      1.395919074636E-02
      2.220000000000E+01      2.880923855804E-03      6.364903246628E-04      4.774437357307E-04      4.243944460961E-04      3.978697932183E-04      3.819550014896E-04      3.713451403371E-04      3.637666680854E-04      3.580828138965E-04      3.536620384162E-04      3.505162863685E-02
      2.230000000000E+01      1.256483338882E-02      3.407888655285E-03      2.558099020064E-03      2.273868002864E-03      2.131751255334E-03      2.046481205124E-03      1.989634504982E-03      1.949029719166E-03      1.918576129804E-03      1.894890004745E-03      7.926157261992E-02
      2.240000000000E+01      2.481043029310E-02      7.542933799526E-03      5.667922246507E-03      5.038177154350E-03      4.723291146200E-03      4.534359500537E-03      4.408405069968E-03      4.318437619560E-03      4.250962031754E-03      4.198481019017E-03      1.156414455139E-01
      2.250000000000E+01      3.602172218834E-02      1.174343302404E-02      8.833636647120E-03      7.852212641594E-03      7.361449730045E-03      7.066991742560E-03      6.870686416386E-03      6.730468326256E-03      6.625304758658E-03      6.543510872749E-03      1.421984664508E-01
      2.260000000000E+01      4.341250491228E-02      1.469075326313E-02      1.105893122829E-02      9.830340191896E-03      9.215944861436E-03      8.847307072271E-03      8.601548542518E-03      8.426006735528E-03      8.294350380285E-03      8.191950992874E-03      1.576725261357E-01
      2.270000000000E+01      4.528935025867E-02      1.545980830724E-02      1.164013663175E-02      1.034699702650E-02      9.700310856232E-03      9.312298428825E-03      9.053623472512E-03      8.868855646543E-03      8.730279777065E-03      8.622498545250E-03      1.614062815427E-01
      2.280000000000E+01      4.123621077657E-02      1.380923942510E-02      1.039301722494E-02      9.238386138931E-03      8.660987731486E-03      8.314548226104E-03      8.083588553178E-03      7.918617358216E-03      7.794888961993E-03      7.698655764932E-03      1.532497002148E-01
      2.290000000000E+01      3.215827947868E-02      1.025707290280E-02      7.712666940247E-03      6.855764597841E-03      6.427279530258E-03      6.170188349918E-03      5.998794229090E-03      5.876369857068E-03      5.784551578051E-03      5.713137361039E-03      1.335348647789E-01
      2.300000000000E+01      2.018558823669E-02      5.918308169118E-03      4.445324589506E-03      3.951411228794E-03      3.704448051185E-03      3.556270129193E-03      3.457484847827E-03      3.386923932565E-03      3.334003246119E-03      3.292842712216E-03      1.031299263200E-01
      2.310000000000E+01      8.439746672917E-03      2.155042090524E-03      1.617153609510E-03      1.437470432496E-03      1.347628530888E-03      1.293723389653E-03      1.257786628829E-03      1.232117513955E-03      1.212865677800E-03      1.197892027456E-03      6.355292024085E-02
      2.320000000000E+01      7.814204415207E-04      1.487521873744E-04      1.115682897948E-04      9.917181333385E-05      9.297357500049E-05      8.925463200038E-05      8.677533666701E-05      8.500441142900E-05      8.367621750038E-05      8.264317777817E-05      1.710062106151E-02
      2.330000000000E+01      2.444539974441E-03      5.292941132875E-04      3.970231320561E-04      3.529094589594E-04      3.308526177760E-04      3.176185130650E-04      3.087957765909E-04      3.024938219667E-04      2.977673559984E-04      2.940912158009E-04      3.201369723115E-02
      2.340000000000E+01      1.182573422440E-02      3.177202450378E-03      2.384798596030E-03      2.119822762453E-03      1.987333841800E-03      1.907840488131E-03      1.854844919016E-03      1.816990941077E-03      1.788600457623E-03      1.766518970492E-03      7.663806849009E-02
      2.350000000000E+01      2.402213791576E-02      7.261181551255E-03      5.455820151147E-03      4.849639356401E-03      4.546536951558E-03      4.364675473649E-03      4.243434488270E-03      4.156833784428E-03      4.091883256546E-03      4.041366179305E-03      1.135878832281E-01
      2.360000000000E+01      3.539339004710E-02      1.149906877221E-02      8.649286016840E-03      7.688339816638E-03      7.207818925972E-03      6.919506170478E-03      6.727297665750E-03      6.590005876653E-03      6.487037034830E-03      6.406950157857E-03      1.408191647562E-01
      2.370000000000E+01      4.309260734383E-02      1.456048293213E-02      1.096050340671E-02      9.742844046574E-03      9.133917192402E-03      8.768560509766E-03      8.524989384525E-03      8.351010009331E-03      8.220525477935E-03      8.119037509072E-03      1.570288429701E-01
      2.380000000000E+01      4.534932600902E-02      1.548451691907E-02      1.165881370151E-02      1.036359987550E-02      9.715876034540E-03      9.327241000056E-03      9.068150972320E-03      8.883086666763E-03      8.744288437594E-03      8.636334259353E-03      1.615244203523E-01
      2.390000000000E+01      4.166284995242E-02      1.398117269052E-02      1.052287567643E-02      9.353821523969E-03      8.769208442021E-03      8.418440108467E-03      8.184594549921E-03      8.017562008087E-03      7.892287601710E-03      7.794851952306E-03      1.541249686050E-01
      2.400000000000E+01      3.285510184586E-02      1.052226750733E-02      7.912606964070E-03      7.033493910259E-03      6.593900784381E-03      6.330144753995E-03      6.154307399721E-03      6.028709289523E-03      5.934510706874E-03      5.861245142592E-03      1.351308635905E-01
      2.410000000000E+01      2.098327897796E-02      6.193515254434E-03      4.652358696323E-03      4.135443243833E-03      3.876978070120E-03      3.721898947385E-03      3.618512865513E-03      3.544665664176E-03      3.489280263173E-03      3.446202729060E-03      1.053729521000E-01
      2.420000000000E+01      9.114458495700E-03      2.353860739109E-03      1.766436061038E-03      1.570166114066E-03      1.472030732538E-03      1.413149503237E-03      1.373895350370E-03      1.345856669750E-03      1.324827659285E-03      1.308471762257E-03      6.632362790620E-02
      2.430000000000E+01      1.061293398728E-03      2.087639407115E-04      1.565811283678E-04      1.391832257214E-04      1.304842741139E-04      1.252649031492E-04      1.217853225063E-04      1.192999077613E-04      1.174358467025E-04      1.159860214346E-04      2.022649098553E-02
      2.440000000000E+01      2.037628882487E-03      4.316592609203E-04      3.237793925691E-04      2.878039089764E-04      2.698161646660E-04      2.590235180794E-04      2.518284203550E-04      2.466890648376E-04      2.428345481994E-04      2.398365908143E-04      2.895581654949E-02
      2.450000000000E+01      1.109797557546E-02      2.952572095999E-03      2.216066861364E-03      1.969838644844E-03      1.846723731032E-03      1.772854781793E-03      1.723608815632E-03      1.688433125517E-03      1.662051357931E-03      1.641532205364E-03      7.398276634836E-02
      2.460000000000E+01      2.323019413104E-02      6.980078284753E-03      5.244236708493E-03      4.661562783728E-03      4.370215156631E-03      4.195406550492E-03      4.078867479645E-03      3.995625286183E-03      3.933193641086E-03      3.884635694900E-03      1.114941701304E-01
      2.470000000000E+01      3.474961065568E-02      1.124974333358E-02      8.461216240252E-03      7.521161212302E-03      7.051088955075E-03      6.769045398256E-03      6.581016359422E-03      6.446709903107E-03      6.345980060871E-03      6.267634628021E-03      1.393944099433E-01
      2.480000000000E+01      4.274992771023E-02      1.442119943135E-02      1.085527278998E-02      9.649300737862E-03      9.046220306390E-03      8.684371498957E-03      8.443138957347E-03      8.270829999034E-03      8.141598280299E-03      8.041084721283E-03      1.563368992601E-01
      2.490000000000E+01      4.538444645288E-02      1.549898952198E-02      1.166975355220E-02      1.037332477986E-02      9.724993136716E-03      9.335993418177E-03      9.076660267716E-03      8.891422303069E-03      8.752493829584E-03      8.644438350206E-03      1.615935666668E-01
      2.500000000000E+01      4.206803746461E-02      1.414485947488E-02      1.064651628660E-02      9.463729800052E-03      8.872247487440E-03      8.517357592318E-03      8.280764325890E-03      8.111769135565E-03      7.985022742822E-03      7.886442215133E-03      1.549524600585E-01
      2.510000000000E+01      3.353899650726E-02      1.078379394280E-02      8.109807799379E-03      7.208788568781E-03      6.758239551987E-03      6.487909971026E-03      6.307690249613E-03      6.178961877172E-03      6.082415597842E-03      6.007324047251E-03      1.366824564680E-01
      2.520000000000E+01      2.178074516156E-02      6.470784816634E-03      4.860973454204E-03      4.320880455137E-03      4.050825461291E-03      3.888792442925E-03      3.780770430622E-03      3.703611850405E-03      3.645742915243E-03      3.600733743450E-03      1.075775693958E-01
      2.530000000000E+01      9.804553798137E-03      2.559825265139E-03      1.921099681534E-03      1.707645095931E-03      1.600917278278E-03      1.536880587148E-03      1.494189459727E-03      1.463695797283E-03      1.440825550451E-03      1.423037580692E-03      6.906510537100E-02
      2.540000000000E+01      1.376834785481E-03      2.787613780946E-04      2.090856065116E-04      1.858538736587E-04      1.742380065550E-04      1.672684862929E-04      1.626221394513E-04      1.593033202789E-04      1.568142058995E-04      1.548782280489E-04      2.333586273180E-02
      2.550000000000E+01      1.661648859198E-03      3.437150192830E-04      2.578084207920E-04      2.291630429607E-04      2.148403527760E-04      2.062467386649E-04      2.005176625910E-04      1.964254653952E-04      1.933563174984E-04      1.909692024675E-04      2.587886896670E-02
      2.560000000000E+01      1.038260090016E-02      2.734294983046E-03      2.052125616620E-03      1.824112798422E-03      1.710105749617E-03      1.641701519634E-03      1.596098699644E-03      1.563525256794E-03      1.539095174656E-03      1.520093999661E-03      7.129631741352E-02
      2.570000000000E+01      2.243547801592E-02      6.699996153425E-03      5.033451749736E-03      4.474196169014E-03      4.194558948234E-03      4.026776590408E-03      3.914921685119E-03      3.835025324198E-03      3.775103053507E-03      3.728496842970E-03      1.093607440288E-01
      2.580000000000E+01      3.409101779829E-02      1.099578674072E-02      8.269677629482E-03      7.350899344010E-03      6.891468425628E-03      6.615809689836E-03      6.432037198458E-03      6.300771133183E-03      6.202321584227E-03      6.125749712817E-03      1.379244612911E-01
      2.590000000000E+01      4.238478365603E-02      1.427308709252E-02      1.074338007973E-02      9.549835358098E-03      8.952971477684E-03      8.594852623155E-03      8.356106716983E-03      8.185573926840E-03      8.057674334233E-03      7.958196873317E-03      1.555968094723E-01
      2.600000000000E+01      4.539467957471E-02      1.550320696410E-02      1.167294153491E-02      1.037615871517E-02      9.727649952342E-03      9.338543961187E-03      9.079139962309E-03      8.893851391650E-03      8.754884963656E-03      8.646799964104E-03      1.616137093873E-01
      2.610000000000E+01      4.245139491240E-02      1.430008314328E-02      1.076377384201E-02      9.567964085213E-03      8.969967165684E-03      8.611168483679E-03      8.371969359159E-03      8.201112841625E-03      8.072970453475E-03      7.973304151580E-03      1.557320359030E-01
      2.620000000000E+01      3.420927908130E-02      1.104130601358E-02      8.304007261268E-03      7.381415508795E-03      6.920077334978E-03      6.643274242838E-03      6.458738847210E-03      6.326927850328E-03      6.228069602666E-03      6.151179854485E-03      1.381893545930E-01
      2.630000000000E+01      2.257707297690E-02      6.749749773433E-03      5.070893283790E-03      4.507477911447E-03      4.225760582963E-03      4.056730159751E-03      3.944043210869E-03      3.863552533096E-03      3.803184524767E-03      3.756231629399E-03      1.097433041619E-01
      2.640000000000E+01      1.050896001955E-02      2.772662992436E-03      2.080941350091E-03      1.849726832413E-03      1.734118906547E-03      1.664754150286E-03      1.618510979445E-03      1.585480143130E-03      1.560707015893E-03      1.541439028043E-03      7.177666010632E-02
      2.650000000000E+01      1.726230047568E-03      3.586518357649E-04      2.690130009305E-04      2.391226700578E-04      2.241775031795E-04      2.152104030523E-04      2.092323363009E-04      2.049622886213E-04      2.017597528615E-04      1.992688917151E-04      2.642781286141E-02
      2.660000000000E+01      1.318153447254E-03      2.655778110215E-04      1.991965852781E-04      1.770636323992E-04      1.659971553745E-04      1.593572691595E-04      1.549306783494E-04      1.517688277709E-04      1.493974398370E-04      1.475530269994E-04      2.278375149425E-02
      2.670000000000E+01      9.680663553286E-03      2.522660090306E-03      1.893190293046E-03      1.682836710453E-03      1.577659416844E-03      1.514553040171E-03      1.472482122388E-03      1.442431466830E-03      1.419893475160E-03      1.402363926084E-03      6.857938747836E-02
      2.680000000000E+01      2.163888129561E-02      6.421305960561E-03      4.823743932986E-03      4.287787201390E-03      4.019800534853E-03      3.859008513542E-03      3.751813832611E-03      3.675246203374E-03      3.617820481446E-03      3.573156031058E-03      1.071880554380E-01
      2.690000000000E+01      3.341826346912E-02      1.073753516090E-02      8.074925018587E-03      7.177780745160E-03      6.729169712740E-03      6.460002925325E-03      6.280558399626E-03      6.152383738410E-03      6.056252742497E-03      5.981484190121E-03      1.364095884128E-01
      2.700000000000E+01      4.199751449100E-02      1.411634193391E-02      1.062497485377E-02      9.444580890214E-03      8.854295377999E-03      8.500123567210E-03      8.264009023701E-03      8.095355778320E-03      7.968865844283E-03      7.870484784478E-03      1.548086965705E-01
      2.710000000000E+01      4.538001604746E-02      1.549716366443E-02      1.166837338073E-02      1.037209788595E-02      9.723842923127E-03      9.334889213128E-03      9.075586735029E-03      8.890370679212E-03      8.751458637350E-03      8.643415938123E-03      1.615848452815E-01
      2.720000000000E+01      4.281256528574E-02      1.444663826398E-02      1.087449162182E-02      9.666385046773E-03      9.062236852147E-03      8.699747382926E-03      8.458087733429E-03      8.285473698053E-03      8.156013171521E-03      8.055321650885E-03      1.564635661250E-01
      2.730000000000E+01      3.486528283287E-02      1.129446284235E-02      8.494947055950E-03      7.551145122870E-03      7.079198876351E-03      6.796030922709E-03      6.607252285973E-03      6.472410402586E-03      6.371278990046E-03      6.292621224737E-03      1.396512797477E-01
      2.740000000000E+01      2.337136058277E-02      7.030040799307E-03      5.281840766140E-03      4.694989025702E-03      4.401552259842E-03      4.225490169579E-03      4.108115442647E-03      4.024276351980E-03      3.961397033981E-03      3.912490897759E-03      1.118696953269E-01
      2.750000000000E+01      1.122661536898E-02      2.992092144313E-03      2.245751078906E-03      1.996224674446E-03      1.871460633866E-03      1.796602208513E-03      1.746696591610E-03      1.711049722393E-03      1.684314570481E-03      1.663520563438E-03      7.445761428415E-02
      2.760000000000E+01      2.107825285019E-03      4.483295531289E-04      3.362848634997E-04      2.989198836751E-04      2.802373909463E-04      2.690278953085E-04      2.615548982166E-04      2.562170431509E-04      2.522136518517E-04      2.490999030634E-04      2.950143239794E-02
      2.770000000000E+01      1.008821617267E-03      1.973510756879E-04      1.480206103731E-04      1.315738763144E-04      1.233505090448E-04      1.184164886829E-04      1.151271417751E-04      1.127776082694E-04      1.110154581403E-04      1.096448969287E-04      1.967137569014E-02
      2.780000000000E+01      8.993227197290E-03      2.317947601842E-03      1.739469675827E-03      1.546195961103E-03      1.449558714100E-03      1.391576365536E-03      1.352921466493E-03      1.325310824320E-03      1.304602842690E-03      1.288496634756E-03      6.583265698250E-02
      2.790000000000E+01      2.084130796830E-02      6.144376668178E-03      4.615390376403E-03      4.102582200436E-03      3.846170841023E-03      3.692324007449E-03      3.589759451686E-03      3.516499054713E-03      3.461553756983E-03      3.418818525415E-03      1.049765677278E-01
      2.800000000000E+01      3.273201756688E-02      1.047533045116E-02      7.877217419459E-03      7.002035661219E-03      6.564408671572E-03      6.301832325676E-03      6.126781427745E-03      6.001745072077E-03      5.907967805325E-03      5.835029931185E-03      1.348500714018E-01
      2.810000000000E+01      4.158848104359E-02      1.395117140131E-02      1.050021536043E-02      9.333678024711E-03      8.750323904900E-03      8.400310952786E-03      8.166968981898E-03      8.000296145533E-03      7.875291518259E-03      7.778065697046E-03      1.539726921025E-01
      2.820000000000E+01      4.534046923650E-02      1.548086762017E-02      1.165605520670E-02      1.036114773085E-02      9.713577147843E-03      9.325034068818E-03      9.066005344728E-03      8.880984827489E-03      8.742219439559E-03      8.634290804503E-03      1.615069789814E-01
      2.830000000000E+01      4.315121312010E-02      1.458433088001E-02      1.097852161317E-02      9.758861092964E-03      9.148933179330E-03      8.782975857260E-03      8.539004305700E-03      8.364738911706E-03      8.234039866211E-03      8.132385053047E-03      1.571469292789E-01
      2.840000000000E+01      3.550635898648E-02      1.154292932127E-02      8.682373129097E-03      7.717751570424E-03      7.235392450510E-03      6.945976754064E-03      6.753032955348E-03      6.615215956259E-03      6.511853206943E-03      6.431459957474E-03      1.410679641688E-01
      2.850000000000E+01      2.416271847730E-02      7.311286814704E-03      5.493537007469E-03      4.883165899148E-03      4.577968086919E-03      4.394849363602E-03      4.272770214613E-03      4.185570822478E-03      4.120171278377E-03      4.069304966298E-03      1.139562946482E-01
      2.860000000000E+01      1.195646827864E-02      3.217822216609E-03      2.415312282727E-03      2.146946109068E-03      2.012761979356E-03      1.932251500185E-03      1.878577847402E-03      1.840239523985E-03      1.811485781423E-03      1.789121759430E-03      7.710730471092E-02
      2.870000000000E+01      2.520085804816E-03      5.476758126594E-04      4.108131204358E-04      3.651672272971E-04      3.423442755929E-04      3.286505045691E-04      3.195213238866E-04      3.130004805421E-04      3.081098480335E-04      3.043060227491E-04      3.255582692854E-02
      2.880000000000E+01      7.355023517109E-04      1.391251329161E-04      1.043474792367E-04      9.275331502678E-05      8.695623283761E-05      8.347798352404E-05      8.115915064844E-05      7.950284145153E-05      7.826060955385E-05      7.729442918902E-05      1.654266755547E-02
      2.890000000000E+01      8.321366381090E-03      2.120428536067E-03      1.591165636250E-03      1.414369985372E-03      1.325971861682E-03      1.272932987215E-03      1.237573737570E-03      1.212317130681E-03      1.193374675514E-03      1.178641654829E-03      6.305682107747E-02
      2.900000000000E+01      2.004367393654E-02      5.869574908277E-03      4.408666293956E-03      3.918825792524E-03      3.673899203893E-03      3.526943235790E-03      3.428972590352E-03      3.358993557895E-03      3.306509283553E-03      3.265688181287E-03      1.027267572678E-01
      2.910000000000E+01      3.203296758011E-02      1.020951970573E-02      7.676817672605E-03      6.823897739270E-03      6.397404346284E-03      6.141508173282E-03      5.970910724028E-03      5.849055403130E-03      5.757663912456E-03      5.686581641931E-03      1.332462009788E-01
      2.920000000000E+01      4.115806550433E-02      1.377779409383E-02      1.036926830105E-02      9.217274966199E-03      8.641196000420E-03      8.295548164236E-03      8.065116270807E-03      7.900522061199E-03      7.777076403993E-03      7.681063115054E-03      1.530889362913E-01
      2.930000000000E+01      4.527607519400E-02      1.545434039616E-02      1.163600350729E-02      1.034332291520E-02      9.696866375255E-03      9.308991727075E-03      9.050408623588E-03      8.865706406780E-03      8.727179744174E-03      8.619436784370E-03      1.613801229866E-01
      2.940000000000E+01      4.346702464116E-02      1.471297876543E-02      1.107572471473E-02      9.845268554074E-03      9.229940206662E-03      8.860742603729E-03      8.614610864769E-03      8.438802479774E-03      8.306946191027E-03      8.204391299780E-03      1.577820124019E-01
      2.950000000000E+01      3.613187702991E-02      1.178637655553E-02      8.866036008981E-03      7.881013082791E-03      7.388450149262E-03      7.092912145040E-03      6.895886807686E-03      6.755154423856E-03      6.649605135983E-03      6.567511245415E-03      1.424391504014E-01
      2.960000000000E+01      2.495026987416E-02      7.593115477577E-03      5.705702006453E-03      5.071759647714E-03      4.754774735454E-03      4.564583746228E-03      4.437789753278E-03      4.347222615456E-03      4.279297262089E-03      4.226466431693E-03      1.160026665639E-01
      2.970000000000E+01      1.269747701952E-02      3.449554362320E-03      2.589402057147E-03      2.301693006776E-03      2.157837196633E-03      2.071523708772E-03      2.013981383528E-03      1.972879722640E-03      1.942053476974E-03      1.918077508122E-03      7.972508275327E-02
      2.980000000000E+01      2.961567856796E-03      6.565590969477E-04      4.925001837011E-04      4.377779568026E-04      4.104168345062E-04      3.940001611259E-04      3.830557122058E-04      3.752382486913E-04      3.693751510555E-04      3.648149640055E-04      3.559011669162E-02
      2.990000000000E+01      5.002841241449E-04      9.097706295513E-05      6.823434921532E-05      6.065275489997E-05      5.686195771870E-05      5.458747940990E-05      5.307116053743E-05      5.198807562856E-05      5.117576194680E-05      5.054396241666E-05      1.339856741716E-02
      3.000000000000E+01      7.666167321614E-03      1.930364386966E-03      1.448472873061E-03      1.287531843209E-03      1.207061103280E-03      1.158778659149E-03      1.126590363062E-03      1.103598722999E-03      1.086354992953E-03      1.072943202916E-03      6.025258968371E-02
      3.010000000000E+01      1.924690664807E-02      5.597264497212E-03      4.203844634298E-03      3.736760589926E-03      3.503213072399E-03      3.363084549544E-03      3.269665534279E-03      3.202937666233E-03      3.152891765198E-03      3.113967175504E-03      1.004391135701E-01
      3.020000000000E+01      3.132181826331E-02      9.940454796631E-03      7.473992093291E-03      6.643603713464E-03      6.228378675149E-03      5.979243528886E-03      5.813153430865E-03      5.694517646561E-03      5.605540808334E-03      5.536336600823E-03      1.315982786412E-01
      3.030000000000E+01      4.070667125899E-02      1.359643947494E-02      1.023230860122E-02      9.095527229788E-03      8.527057460187E-03      8.185975165365E-03      7.958586966347E-03      7.796166824177E-03      7.674351717549E-03      7.579606634617E-03      1.521575781314E-01
      3.040000000000E+01      4.518689264408E-02      1.541761709640E-02      1.160824513159E-02      1.031864731062E-02      9.673732985076E-03      9.286783672421E-03      9.028817459341E-03      8.844555878538E-03      8.706359692936E-03      8.598873770801E-03      1.612042976740E-01
      3.050000000000E+01      4.375970789953E-02      1.483241166612E-02      1.116597092821E-02      9.925491852824E-03      9.305149580232E-03      8.932943602578E-03      8.684806280317E-03      8.507565335821E-03      8.374634627449E-03      8.271244076493E-03      1.583687109329E-01
      3.060000000000E+01      3.674122500830E-02      1.202448229865E-02      9.045691143901E-03      8.040712263209E-03      7.538168163059E-03      7.236641438470E-03      7.035623620745E-03      6.892039465219E-03      6.784351348575E-03      6.700593924519E-03      1.437645911574E-01
      3.070000000000E+01      2.573315108281E-02      7.875153676586E-03      5.918055023603E-03      5.260520730250E-03      4.931738260688E-03      4.734468730491E-03      4.602955710201E-03      4.509017838564E-03      4.438564434836E-03      4.383767343048E-03      1.180083880428E-01
      3.080000000000E+01      1.344860945196E-02      3.686981787285E-03      2.767791465421E-03      2.460261876428E-03      2.306495512782E-03      2.214235692276E-03      2.152729145268E-03      2.108795897406E-03      2.075845961509E-03      2.050218233589E-03      8.231031425662E-02
      3.090000000000E+01      3.430898618559E-03      7.748352626777E-04      5.812390745036E-04      5.166569809806E-04      4.843659196764E-04      4.649912828893E-04      4.520748583646E-04      4.428488408470E-04      4.359293277088E-04      4.305474841568E-04      3.860343665156E-02
      3.100000000000E+01      3.056114504870E-04      5.297060470366E-05      3.972847964973E-05      3.531420414138E-05      3.310706638249E-05      3.178278372717E-05      3.089992862360E-05      3.026931783545E-05      2.979635974421E-05      2.942850345111E-05      1.024002979663E-02
      3.110000000000E+01      7.028728931872E-03      1.748006777939E-03      1.311578663336E-03      1.165847998055E-03      1.092982498359E-03      1.049263198425E-03      1.020116998468E-03      9.992982842142E-04      9.836842485232E-04      9.715399985414E-04      5.742068753904E-02
      3.120000000000E+01      1.845194474885E-02      5.327805953773E-03      4.001195723210E-03      3.556626873096E-03      3.334337709400E-03      3.200964201057E-03      3.112048528805E-03      3.048537334340E-03      3.000903938491E-03      2.963855741719E-03      9.811413942909E-02
      3.130000000000E+01      3.059929130439E-02      9.668491907765E-03      7.269010113570E-03      6.461393086817E-03      6.057556192239E-03      5.815253945196E-03      5.653719113388E-03      5.538337090666E-03      5.451800573624E-03      5.384494393703E-03      1.299066168138E-01
      3.140000000000E+01      4.023472271161E-02      1.340734756917E-02      1.008951917077E-02      8.968597427654E-03      8.408060733319E-03      8.071738307329E-03      7.847523354366E-03      7.687369816521E-03      7.567254663138E-03      7.473831766062E-03      1.511787754903E-01
      3.150000000000E+01      4.507300295847E-02      1.537074631772E-02      1.157281724617E-02      1.028715396199E-02      9.644207956957E-03      9.258439645325E-03      9.001260766330E-03      8.817561567017E-03      8.679787167533E-03      8.572629301267E-03      1.609795313134E-01
      3.160000000000E+01      4.402899289551E-02      1.494247152482E-02      1.124913953742E-02      9.999423663719E-03      9.374460682184E-03      8.999482260661E-03      8.749496642345E-03      8.570935486379E-03      8.437014619404E-03      8.332853945091E-03      1.589069286379E-01
      3.170000000000E+01      3.733380980829E-02      1.225693137885E-02      9.221099233433E-03      8.196636381347E-03      7.684347057119E-03      7.376973176963E-03      7.172057255391E-03      7.025688739975E-03      6.915912353413E-03      6.830530719421E-03      1.450440491750E-01
      3.180000000000E+01      2.651051189084E-02      8.157028025306E-03      6.130314952256E-03      5.449199278182E-03      5.108624410905E-03      4.904279434744E-03      4.768049450447E-03      4.670742318805E-03      4.597761970073E-03      4.540999476616E-03      1.199730484332E-01
      3.190000000000E+01      1.420884288884E-02      3.929790156428E-03      2.950245833469E-03      2.622444127429E-03      2.458541374152E-03      2.360199719193E-03      2.294638615882E-03      2.247809256374E-03      2.212687236743E-03      2.185370110364E-03      8.486237945672E-02
      3.200000000000E+01      3.926761604350E-03      9.023477313335E-04      6.769135587900E-04      6.017009820058E-04      5.640946706434E-04      5.415308838177E-04      5.264883592672E-04      5.157436988740E-04      5.076852035790E-04      5.014174850164E-04      4.159493656073E-02
