# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.810000000000E+01      5.823315602218E-01      5.006578680145E-01      4.467784808183E-01      4.120570196210E-01      3.890850832208E-01      3.731847401588E-01      3.616427257182E-01      3.528957690083E-01      3.460210917652E-01      3.404541004963E-01      6.346828487933E-01
      4.820000000000E+01      6.247924606118E-01      5.683924140319E-01      5.254070926340E-01      4.937809769449E-01      4.705706049791E-01      4.532631760078E-01      4.400468443341E-01      4.296944459978E-01      4.213881243947E-01      4.145794151975E-01      6.577768573177E-01
      4.830000000000E+01      6.511593331249E-01      6.139009497982E-01      5.826114853752E-01      5.572286835100E-01      5.369594037629E-01      5.208012605318E-01      5.078270211211E-01      4.972823459370E-01      4.885895108858E-01      4.813178633630E-01      6.716987920908E-01
      4.840000000000E+01      6.535663776103E-01      6.182448754755E-01      5.882856083078E-01      5.636855291514E-01      5.437941338847E-01      5.277497988605E-01      5.147317713242E-01      5.040565551363E-01      4.951903223182E-01      4.877284203829E-01      6.729430193245E-01
      4.850000000000E+01      6.382771648719E-01      5.912219029471E-01      5.536113061275E-01      5.246823244522E-01      5.026908710441E-01      4.858783923557E-01      4.728310516093E-01      4.625130125446E-01      4.541929771570E-01      4.473594618031E-01      6.649600816905E-01
      4.860000000000E+01      6.157890833637E-01      5.532990172952E-01      5.072628353150E-01      4.746353539355E-01      4.515072132886E-01      4.347555880152E-01      4.222454001532E-01      4.125937198429E-01      4.049141128573E-01      3.986327713384E-01      6.530010082689E-01
      4.870000000000E+01      6.138225036749E-01      5.500379455870E-01      5.033924326606E-01      4.705934467528E-01      4.475111340248E-01      4.308947298677E-01      4.185471834653E-01      4.090586207956E-01      4.015322706874E-01      3.953914223236E-01      6.519553650393E-01
      4.880000000000E+01      6.351580290927E-01      5.861717055834E-01      5.472898850209E-01      5.173359939447E-01      4.943623823350E-01      4.765452570815E-01      4.624657320769E-01      4.511008350881E-01      4.417335076694E-01      4.338632512730E-01      6.632236691619E-01
      4.890000000000E+01      6.435857236791E-01      6.008259816262E-01      5.657675129567E-01      5.377713207746E-01      5.155587294279E-01      4.978218931138E-01      4.834710202598E-01      4.716739961138E-01      4.618181372176E-01      4.534570157161E-01      6.676538868491E-01
      4.900000000000E+01      6.253397347239E-01      5.692849670812E-01      5.264922326994E-01      4.949892990387E-01      4.718763402847E-01      4.546484405093E-01      4.414866419430E-01      4.311547001668E-01      4.228286639037E-01      4.159577493259E-01      6.580733929329E-01
      4.910000000000E+01      5.904354168347E-01      5.128027483927E-01      4.603723860290E-01      4.260837153801E-01      4.032702747708E-01      3.874951552714E-01      3.760987238627E-01      3.675172575984E-01      3.608171100608E-01      3.554240766539E-01      6.392481058040E-01
      4.920000000000E+01      5.866658160404E-01      5.075224940245E-01      4.544369871006E-01      4.196093440817E-01      3.961817515349E-01      3.797126831991E-01      3.675708918278E-01      3.582162050648E-01      3.507299132726E-01      3.445467385654E-01      6.369935801582E-01
      4.930000000000E+01      6.278089336706E-01      5.734723756477E-01      5.316017846266E-01      5.004768452176E-01      4.774412943318E-01      4.601374280786E-01      4.468182713974E-01      4.362788431021E-01      4.277080937143E-01      4.205610206805E-01      6.593767785209E-01
      4.940000000000E+01      6.653748373487E-01      6.398067857622E-01      6.170588631880E-01      5.973121077125E-01      5.804236344110E-01      5.660732618891E-01      5.538811403534E-01      5.434787138459E-01      5.345416125331E-01      5.267991010197E-01      6.790416422607E-01
      4.950000000000E+01      6.708068249454E-01      6.500206076390E-01      6.310613934307E-01      6.140153058433E-01      5.988271964876E-01      5.853553875745E-01      5.734180630906E-01      5.628250995638E-01      5.533964155437E-01      5.449705911858E-01      6.818077118683E-01
      4.960000000000E+01      6.466854096931E-01      6.062731491674E-01      5.727427584077E-01      5.456309714557E-01      5.238721149590E-01      5.063159480408E-01      4.919674439042E-01      4.800466270638E-01      4.699699378818E-01      4.613094742476E-01      6.692778491467E-01
      4.970000000000E+01      6.003744708971E-01      5.290052038806E-01      4.788348203526E-01      4.444320101461E-01      4.204478283438E-01      4.031223548888E-01      3.900851018577E-01      3.798820065474E-01      3.716151606508E-01      3.647181199515E-01      6.444836153534E-01
      4.980000000000E+01      5.827425072056E-01      5.020403106339E-01      4.483156070049E-01      4.129556937885E-01      3.889214420149E-01      3.718069035263E-01      3.590424480476E-01      3.491287911260E-01      3.411662383752E-01      3.345941077464E-01      6.346603378165E-01
      4.990000000000E+01      6.053326545490E-01      5.365046039705E-01      4.875122286058E-01      4.537547707856E-01      4.302749411927E-01      4.134585427369E-01      4.009816446520E-01      3.914006738574E-01      3.838151204486E-01      3.776511301207E-01      6.473118347302E-01
      5.000000000000E+01      6.344144427760E-01      5.844116680191E-01      5.450980291044E-01      5.155030042662E-01      4.935159967217E-01      4.770725850474E-01      4.645586114275E-01      4.548215113679E-01      4.470669182050E-01      4.407518836872E-01      6.629631610609E-01
      5.010000000000E+01      6.489865195774E-01      6.100644638643E-01      5.776329637804E-01      5.515137918647E-01      5.307758935154E-01      5.143108497899E-01      5.011246572531E-01      4.904252612420E-01      4.816148349885E-01      4.742522009117E-01      6.705574974857E-01
      5.020000000000E+01      6.429913058732E-01      5.997209843577E-01      5.643597325651E-01      5.362681297465E-01      5.141170635559E-01      4.965477193642E-01      4.824340184531E-01      4.709212111755E-01      4.613829208909E-01      4.533640646609E-01      6.673601607517E-01
      5.030000000000E+01      6.302698641399E-01      5.778968903168E-01      5.370344289423E-01      5.060346897181E-01      4.825407799222E-01      4.644883335791E-01      4.503416389221E-01      4.390257722464E-01      4.297996543572E-01      4.221487965602E-01      6.606177927303E-01
      5.040000000000E+01      6.257675968419E-01      5.702510546943E-01      5.276683393622E-01      4.959570063701E-01      4.723313519527E-01      4.544388908421E-01      4.405809776972E-01      4.295980051470E-01      4.207073269804E-01      4.133754528936E-01      6.582352087066E-01
      5.050000000000E+01      6.342035102829E-01      5.844154285956E-01      5.451027062003E-01      5.150651386544E-01      4.922499442737E-01      4.747403330392E-01      4.610572286384E-01      4.501430941630E-01      4.412614095548E-01      4.339000203315E-01      6.627534618842E-01
      5.060000000000E+01      6.465158789313E-01      6.056193562164E-01      5.719024176582E-01      5.451174009506E-01      5.241601307508E-01      5.077577199797E-01      4.947972516619E-01      4.844110396411E-01      4.759563454153E-01      4.689663932323E-01      6.692851704196E-01
      5.070000000000E+01      6.490156297315E-01      6.100970330828E-01      5.776751002181E-01      5.515847567060E-01      5.308960636241E-01      5.144975251414E-01      5.013918782008E-01      4.907846693754E-01      4.820763871912E-01      4.748245235095E-01      6.705779199100E-01
      5.080000000000E+01      6.322324818359E-01      5.811801914672E-01      5.410886132216E-01      5.105146370886E-01      4.872628253588E-01      4.693601026730E-01      4.553145964757E-01      4.440709057957E-01      4.348967036246E-01      4.272819173895E-01      6.616739006501E-01
      5.090000000000E+01      5.916602419126E-01      5.157219356648E-01      4.636706703480E-01      4.285156641382E-01      4.041474001534E-01      3.865526851505E-01      3.733051281688E-01      3.629507434493E-01      3.545997502284E-01      3.476896582904E-01      6.395971581744E-01
      5.100000000000E+01      5.611004870222E-01      4.692366935625E-01      4.125179296031E-01      3.778903606857E-01      3.558173208497E-01      3.408777829099E-01      3.301516828717E-01      3.220439491728E-01      3.156493211533E-01      3.104301338552E-01      6.227479462097E-01
      5.110000000000E+01      6.020045508009E-01      5.317883225081E-01      4.820451442716E-01      4.475632495244E-01      4.232421755776E-01      4.054751047512E-01      3.919684314516E-01      3.813028582045E-01      3.725947597073E-01      3.652825991489E-01      6.453100406763E-01
      5.120000000000E+01      6.598453311626E-01      6.297602655353E-01      6.035233529877E-01      5.811584497422E-01      5.623086704608E-01      5.464601285012E-01      5.330875623048E-01      5.217239341551E-01      5.119816894963E-01      5.035502621226E-01      6.761610047253E-01
      5.130000000000E+01      6.822185309440E-01      6.716326858854E-01      6.615458031792E-01      6.520731559598E-01      6.432857517939E-01      6.352135632915E-01      6.278529740673E-01      6.211758520823E-01      6.151382759365E-01      6.096878055681E-01      6.876511111001E-01
      5.140000000000E+01      6.748196869737E-01      6.574578019109E-01      6.414170747207E-01      6.268943358782E-01      6.139415230374E-01      6.025029663882E-01      5.924574808803E-01      5.836535382492E-01      5.759335576302E-01      5.691481805637E-01      6.838907407049E-01
      5.150000000000E+01      6.218541181867E-01      5.639042399386E-01      5.199713837036E-01      4.875162588545E-01      4.634279918311E-01      4.451762162542E-01      4.309738850828E-01      4.196205757006E-01      4.103176104276E-01      4.025284424069E-01      6.560850262179E-01
      5.160000000000E+01      5.237930550226E-01      4.177058396263E-01      3.588901689354E-01      3.256410391987E-01      3.053820328795E-01      2.919663034028E-01      2.824003652056E-01      2.751553520730E-01      2.694012255099E-01      2.646590355852E-01      6.010418965163E-01
      5.170000000000E+01      5.120278449299E-01      4.019024135165E-01      3.430172195614E-01      3.106896214061E-01      2.914039738766E-01      2.788279398541E-01      2.699689169160E-01      2.633292863841E-01      2.581064602888E-01      2.538408715884E-01      5.941891274232E-01
      5.180000000000E+01      6.060667925451E-01      5.381084171677E-01      4.893791417757E-01      4.552913821726E-01      4.311212941419E-01      4.134436545045E-01      4.000439988460E-01      3.895338467579E-01      3.810379625621E-01      3.739928588579E-01      6.475774932375E-01
      5.190000000000E+01      6.660107189822E-01      6.410356652750E-01      6.187304751818E-01      5.992288848858E-01      5.823919946876E-01      5.679328630459E-01      5.555144818606E-01      5.448088851864E-01      5.355249480351E-01      5.274167992588E-01      6.793562472244E-01
      5.200000000000E+01      6.784285676546E-01      6.643621845241E-01      6.511559290773E-01      6.389401842359E-01      6.277701360855E-01      6.176391036625E-01      6.084964849567E-01      6.002651949698E-01      5.928557939886E-01      5.861765056557E-01      6.857221138370E-01
      5.210000000000E+01      6.636622784881E-01      6.366967307017E-01      6.128440429262E-01      5.922246389469E-01      5.746302610778E-01      5.596890763066E-01      5.469872195267E-01      5.361362974895E-01      5.268011589420E-01      5.187051358240E-01      6.781470878902E-01
      5.220000000000E+01      6.155131743298E-01      5.532945017138E-01      5.072574639858E-01      4.741596292226E-01      4.502124104762E-01      4.324595167346E-01      4.188881740770E-01      4.081882995736E-01      3.995114684679E-01      3.923007758057E-01      6.527219272909E-01
      5.230000000000E+01      5.700370820958E-01      4.823676408952E-01      4.266813214698E-01      3.918556443542E-01      3.692630550016E-01      3.537899407689E-01      3.425972772010E-01      3.340995573984E-01      3.273820572090E-01      3.218947301274E-01      6.277712887091E-01
      5.240000000000E+01      5.824029951557E-01      5.008364498793E-01      4.469768982921E-01      4.121961898019E-01      3.891236834921E-01      3.731080678019E-01      3.614498354941E-01      3.525917594614E-01      3.456132278067E-01      3.399500254935E-01      6.346995188910E-01
      5.250000000000E+01      6.255247048951E-01      5.696749825807E-01      5.269668379812E-01      4.953936457949E-01      4.720989574645E-01      4.546407072388E-01      4.412522172847E-01      4.307317239432E-01      4.222740983065E-01      4.153361122004E-01      6.581525310492E-01
      5.260000000000E+01      6.505887629831E-01      6.129258723682E-01      5.813432573949E-01      5.557183572717E-01      5.352230871295E-01      5.188457289231E-01      5.056641217505E-01      4.949335692991E-01      4.860851118894E-01      4.786938983833E-01      6.713911029558E-01
      5.270000000000E+01      6.494896146656E-01      6.110525771551E-01      5.789123066006E-01      5.528411761896E-01      5.319444296217E-01      5.151793072926E-01      5.016137066348E-01      4.905023113080E-01      4.812783694020E-01      4.735192674459E-01      6.707959417684E-01
      5.280000000000E+01      6.340005091533E-01      5.841378680378E-01      5.447575694645E-01      5.145945005700E-01      4.915944953419E-01      4.738688902112E-01      4.599700736444E-01      4.488643529106E-01      4.398294641879E-01      4.323595258058E-01      6.626283703165E-01
      5.290000000000E+01      6.215035079584E-01      5.634150118938E-01      5.193809606452E-01      4.867789247425E-01      4.624940176299E-01      4.440215398090E-01      4.296008868992E-01      4.180494739625E-01      4.085774091659E-01      4.006501818429E-01      6.558712422716E-01
      5.300000000000E+01      6.264049558556E-01      5.713336635379E-01      5.289882389044E-01      4.973969339358E-01      4.738315302999E-01      4.559492620270E-01      4.420392650110E-01      4.309277302163E-01      4.218240141526E-01      4.141939937250E-01      6.585663265242E-01
      5.310000000000E+01      6.410715597310E-01      5.962140330324E-01      5.599076937767E-01      5.315028468222E-01      5.095033294808E-01      4.923662343254E-01      4.788214475540E-01      4.679178399963E-01      4.589709055132E-01      4.514940348793E-01      6.663919102018E-01
      5.320000000000E+01      6.463650462213E-01      6.055083503958E-01      5.717598240119E-01      5.447550994112E-01      5.233914262049E-01      5.064481967765E-01      4.928707773533E-01      4.818379422719E-01      4.727385042209E-01      4.651246967588E-01      6.691657715816E-01
      5.330000000000E+01      6.335764681670E-01      5.834025910242E-01      5.438439661796E-01      5.136038092640E-01      4.905892727509E-01      4.728842332643E-01      4.590252162396E-01      4.479701465742E-01      4.389924174909E-01      4.315838084455E-01      6.624068502423E-01
      5.340000000000E+01      6.084050911035E-01      5.421608233775E-01      4.941141543466E-01      4.598766726324E-01      4.350958271099E-01      4.166494565093E-01      4.025129923636E-01      3.913967388830E-01      3.824643792537E-01      3.751564174165E-01      6.487690462821E-01
      5.350000000000E+01      5.979564433107E-01      5.259490983585E-01      4.753229866715E-01      4.400159755216E-01      4.147610756866E-01      3.960569515178E-01      3.817401361952E-01      3.704719962142E-01      3.613981835370E-01      3.539515620958E-01      6.429439704108E-01
      5.360000000000E+01      6.171747183196E-01      5.566774659578E-01      5.112909476734E-01      4.777549578083E-01      4.526637124491E-01      4.334183884953E-01      4.182403203373E-01      4.059502496731E-01      3.957643221703E-01      3.871521179433E-01      6.534214156604E-01
      5.370000000000E+01      6.464420127353E-01      6.059283268288E-01      5.722994398144E-01      5.450211276070E-01      5.230188092855E-01      5.051640131767E-01      4.904904235557E-01      4.782428032546E-01      4.678554068987E-01      4.589116671577E-01      6.691282899958E-01
      5.380000000000E+01      6.663987570344E-01      6.418765517354E-01      6.198763516549E-01      6.004161866775E-01      5.833334370091E-01      5.683771762562E-01      5.552728337090E-01      5.437584510899E-01      5.336006653617E-01      5.245989342527E-01      6.795260132490E-01
      5.390000000000E+01      6.636396998541E-01      6.365469401284E-01      6.126416077177E-01      5.921438146741E-01      5.748682763636E-01      5.604184057836E-01      5.483365236974E-01      5.381893956269E-01      5.296041719085E-01      5.222757812846E-01      6.781622151908E-01
      5.400000000000E+01      6.385787084530E-01      5.920099074762E-01      5.546020133374E-01      5.254446847055E-01      5.028647998087E-01      4.852418159269E-01      4.712864898228E-01      4.600511802712E-01      4.508583583338E-01      4.432246258818E-01      6.650486890619E-01
      5.410000000000E+01      5.904504896523E-01      5.143184724934E-01      4.620834339873E-01      4.264137584199E-01      4.012980228748E-01      3.829048377042E-01      3.689395486050E-01      3.580144938856E-01      3.492589170446E-01      3.421021929539E-01      6.387943714470E-01
      5.420000000000E+01      5.605716466433E-01      4.704593934919E-01      4.138277326671E-01      3.775768395391E-01      3.530641224101E-01      3.355134064129E-01      3.223272694157E-01      3.120359780102E-01      3.037605229981E-01      2.969456816351E-01      6.217606427104E-01
      5.430000000000E+01      5.921587063749E-01      5.162840201721E-01      4.643071452069E-01      4.293749915243E-01      4.053348548895E-01      3.881014721378E-01      3.751970619472E-01      3.651399185440E-01      3.570287669358E-01      3.502989573314E-01      6.399342265151E-01
      5.440000000000E+01      6.486910586382E-01      6.099512883328E-01      5.774865598335E-01      5.508268747312E-01      5.290431967768E-01      5.111506454058E-01      4.962932057090E-01      4.837904623421E-01      4.731235875740E-01      4.639035194008E-01      6.702937117429E-01
      5.450000000000E+01      6.716347418263E-01      6.516890938962E-01      6.333727004618E-01      6.166474751028E-01      6.014211892118E-01      5.875802432960E-01      5.750080049486E-01      5.635928165601E-01      5.532303274406E-01      5.438234812410E-01      6.822043505890E-01
      5.460000000000E+01      6.693793152444E-01      6.474418131729E-01      6.275024250216E-01      6.095543023168E-01      5.934852195022E-01      5.791340993581E-01      5.663268904792E-01      5.548950833305E-01      5.446832760704E-01      5.355511325340E-01      6.810535376703E-01
      5.470000000000E+01      6.421020137592E-01      5.986066103220E-01      5.629424393536E-01      5.341553688793E-01      5.109107293797E-01      4.919655885569E-01      4.763208607719E-01      4.632208166146E-01      4.521056373780E-01      4.425610154656E-01      6.667730082996E-01
      5.480000000000E+01      6.026740714319E-01      5.334167456747E-01      4.839289634317E-01      4.489565204538E-01      4.236952389337E-01      4.048100066361E-01      3.901781932859E-01      3.784698450928E-01      3.688395629410E-01      3.607354451007E-01      6.455039502661E-01
      5.490000000000E+01      5.884037715360E-01      5.101949864087E-01      4.574361783398E-01      4.226153243680E-01      3.990727690491E-01      3.824745943212E-01      3.702416091219E-01      3.608553974948E-01      3.534031960705E-01      3.473178053057E-01      6.379614933204E-01
      5.500000000000E+01      6.098265038565E-01      5.437645502318E-01      4.959951368604E-01      4.625875367370E-01      4.390693102144E-01      4.220651255231E-01      4.093488711755E-01      3.995121984966E-01      3.916655927983E-01      3.852379332553E-01      6.497356088130E-01
      5.510000000000E+01      6.323599309837E-01      5.817360781206E-01      5.417769579081E-01      5.108867137976E-01      4.869575958251E-01      4.681543129674E-01      4.530963992086E-01      4.408018363391E-01      4.305822361284E-01      4.219524628426E-01      6.616457363524E-01
      5.520000000000E+01      6.377115645601E-01      5.909457730863E-01      5.532644253745E-01      5.234583708941E-01      4.998625156429E-01      4.809717440688E-01      4.656135172035E-01      4.529261538827E-01      4.422871066737E-01      4.332451588601E-01      6.644707917697E-01
      5.530000000000E+01      6.374139774184E-01      5.901961074743E-01      5.523234076713E-01      5.227082290685E-01      4.996169989873E-01      4.814192895857E-01      4.668302400229E-01      4.549090121257E-01      4.449852810347E-01      4.365834544994E-01      6.643770323226E-01
      5.540000000000E+01      6.420358006954E-01      5.980816855315E-01      5.622756682456E-01      5.339173821209E-01      5.116098596671E-01      4.939345861141E-01      4.797202678678E-01      4.680821358234E-01      4.583769780328E-01      4.501430649314E-01      6.668479962659E-01
      5.550000000000E+01      6.504184206220E-01      6.127000175931E-01      5.810497830528E-01      5.552926955958E-01      5.345919514438E-01      5.179410729836E-01      5.044235925948E-01      4.932983660549E-01      4.839990274158E-01      4.761037880468E-01      6.712806071908E-01
      5.560000000000E+01      6.510271996572E-01      6.137589738341E-01      5.824267020498E-01      5.568972969178E-01      5.363707487378E-01      5.198654112187E-01      5.064792824424E-01      4.954789453849E-01      4.863019655084E-01      4.785285209364E-01      6.716051034325E-01
      5.570000000000E+01      6.389223181906E-01      5.928871282408E-01      5.557062794248E-01      5.263412505167E-01      5.031930399561E-01      4.847611946408E-01      4.698563749538E-01      4.575991763454E-01      4.473553686506E-01      4.386686838626E-01      6.651511612555E-01
      5.580000000000E+01      6.129809997772E-01      5.496677725337E-01      5.029541858402E-01      4.690707598761E-01      4.441562127322E-01      4.253509799435E-01      4.107504821951E-01      3.991174087418E-01      3.896394713118E-01      3.817698902214E-01      6.512114516757E-01
      5.590000000000E+01      5.901511043005E-01      5.135968439644E-01      4.612684059421E-01      4.258611014793E-01      4.012044165197E-01      3.833131848912E-01      3.697960487523E-01      3.592199181971E-01      3.507021461153E-01      3.436785034106E-01      6.387020732409E-01
      5.600000000000E+01      5.915496469196E-01      5.158284449535E-01      4.637912411134E-01      4.284070629715E-01      4.036641417741E-01      3.856273679307E-01      3.719127279422E-01      3.610870759647E-01      3.522713342749E-01      3.449093013801E-01      6.394428879330E-01
      5.610000000000E+01      6.183749560624E-01      5.584230421820E-01      5.133796069037E-01      4.802217586534E-01      4.555818290372E-01      4.368195033667E-01      4.221064458835E-01      4.102296100884E-01      4.003894900045E-01      3.920535820646E-01      6.541329094542E-01
      5.620000000000E+01      6.492913976861E-01      6.110955377544E-01      5.789679747161E-01      5.524176455552E-01      5.305554861905E-01      5.124469619310E-01      4.972768624811E-01      4.843936390201E-01      4.732986094947E-01      4.636175844205E-01      6.705853021528E-01
      5.630000000000E+01      6.682737264420E-01      6.453448902309E-01      6.246203309587E-01      6.061365655565E-01      5.897756094954E-01      5.753356944104E-01      5.625851158248E-01      5.512956091910E-01      5.412593403743E-01      5.322952637282E-01      6.804936100518E-01
      5.640000000000E+01      6.679220284115E-01      6.445467184378E-01      6.235260615679E-01      6.050344401448E-01      5.889920574958E-01      5.751698073471E-01      5.632778723188E-01      5.530230045878E-01      5.441380653131E-01      5.363931179431E-01      6.803482806223E-01
      5.650000000000E+01      6.435918906874E-01      6.008206086653E-01      5.657606619066E-01      5.377750853610E-01      5.155842690903E-01      4.978837844042E-01      4.835900254839E-01      4.718768398253E-01      4.621355587409E-01      4.539214102590E-01      6.676627196591E-01
      5.660000000000E+01      5.905932739532E-01      5.146013661356E-01      4.624031443845E-01      4.267674509028E-01      4.016903064893E-01      3.832856051003E-01      3.692067481268E-01      3.580413132845E-01      3.489194392600E-01      3.412875803059E-01      6.388338117611E-01
      5.670000000000E+01      5.509986139117E-01      4.560200778851E-01      3.984748248821E-01      3.632315759979E-01      3.403564525306E-01      3.244618357073E-01      3.127044227306E-01      3.035426243150E-01      2.961028332658E-01      2.898656393378E-01      6.165180077895E-01
      5.680000000000E+01      5.869893625757E-01      5.093268826754E-01      4.564608588306E-01      4.205821446514E-01      3.953974582607E-01      3.768800191152E-01      3.626178809926E-01      3.511736937477E-01      3.416743892093E-01      3.335742230801E-01      6.367272656293E-01
      5.690000000000E+01      6.471624831187E-01      6.072194238612E-01      5.739605662327E-01      5.468662536165E-01      5.249104018915E-01      5.070180855211E-01      4.922672158130E-01      4.799336946964E-01      4.694709769328E-01      4.604724585418E-01      6.695012035218E-01
      5.700000000000E+01      6.720529723202E-01      6.522100377001E-01      6.340957508488E-01      6.179470826953E-01      6.037913185019E-01      5.915116550827E-01      5.809141682527E-01      5.717785560798E-01      5.638894446594E-01      5.570521736603E-01      6.824824017574E-01
      5.710000000000E+01      6.636297523170E-01      6.365464546700E-01      6.126409517264E-01      5.921155526177E-01      5.747804839520E-01      5.602439653116E-01      5.480573018836E-01      5.377967641992E-01      5.290976458595E-01      5.216610118476E-01      6.781528162641E-01
      5.720000000000E+01      6.268299820612E-01      5.725604976199E-01      5.304864655525E-01      4.984198091486E-01      4.738172097427E-01      4.546046697660E-01      4.392874311469E-01      4.268304462322E-01      4.165186478840E-01      4.078507244549E-01      6.586520891171E-01
      5.730000000000E+01      5.824531054309E-01      5.013338074348E-01      4.475297272078E-01      4.124042104826E-01      3.887677374364E-01      3.720998917740E-01      3.597682371111E-01      3.502454202241E-01      3.426229670493E-01      3.363410620699E-01      6.345851541442E-01
      5.740000000000E+01      5.970206661244E-01      5.237131078440E-01      4.727623508625E-01      4.381595008939E-01      4.142069258859E-01      3.970046528353E-01      3.841395631988E-01      3.741487104619E-01      3.661335872003E-01      3.595273209306E-01      6.426584393864E-01
      5.750000000000E+01      6.402752742272E-01      5.950911282044E-01      5.584872363978E-01      5.296006819773E-01      5.069127973907E-01      4.889409616524E-01      4.744878569472E-01      4.626605836123E-01      4.528136670498E-01      4.444835744261E-01      6.659024816263E-01
      5.760000000000E+01      6.556218393618E-01      6.221033608809E-01      5.933592544871E-01      5.693240805531E-01      5.494505407161E-01      5.330295685880E-01      5.193785458717E-01      5.079179161662E-01      4.981849614865E-01      4.898210085513E-01      6.739702562015E-01
      5.770000000000E+01      6.419269672043E-01      5.979724502270E-01      5.621369828785E-01      5.336498394566E-01      5.111180560616E-01      4.931647025369E-01      4.786657704726E-01      4.667739028897E-01      4.568693352865E-01      4.485012111728E-01      6.667710100553E-01
      5.780000000000E+01      6.113572969394E-01      5.470837277513E-01      4.999011022088E-01      4.658007613458E-01      4.407799688066E-01      4.219201972789E-01      4.072969643439E-01      3.956665186133E-01      3.862132072254E-01      3.783868776565E-01      6.503189441886E-01
      5.790000000000E+01      5.930052790958E-01      5.179278318938E-01      4.661711132260E-01      4.309314455494E-01      4.063001045742E-01      3.883979988222E-01      3.748718860049E-01      3.643005606019E-01      3.558034740632E-01      3.488149624175E-01      6.403065979866E-01
      5.800000000000E+01      6.110443265768E-01      5.460163190609E-01      4.986430737373E-01      4.650621499720E-01      4.410334474607E-01      4.233769790363E-01      4.099885495283E-01      3.995247392593E-01      3.911251840530E-01      3.842275094998E-01      6.503140152540E-01
      5.810000000000E+01      6.428081766401E-01      5.992037672452E-01      5.637016176401E-01      5.357804030534E-01      5.140729508089E-01      4.971290040381E-01      4.837354573904E-01      4.729734550540E-01      4.641756523528E-01      4.568638253278E-01      6.673161736310E-01
      5.820000000000E+01      6.569279391350E-01      6.243074074178E-01      5.962718290552E-01      5.729140126870E-01      5.537622117032E-01      5.381236781734E-01      5.253031415289E-01      5.146997518717E-01      5.058307258192E-01      4.983219578268E-01      6.746881877096E-01
      5.830000000000E+01      6.533510527183E-01      6.179337927822E-01      5.878779412156E-01      5.631162529361E-01      5.429844095448E-01      5.266333419922E-01      5.132623891706E-01      5.022065680497E-01      4.929462299282E-01      4.850866380369E-01      6.728114821670E-01
      5.840000000000E+01      6.373639991773E-01      5.899356270496E-01      5.519966888736E-01      5.225440217948E-01      4.998092475884E-01      4.821001927172E-01      4.680809197438E-01      4.567760742520E-01      4.474933643085E-01      4.397430063534E-01      6.643999179040E-01
      5.850000000000E+01      6.125465420376E-01      5.486352676311E-01      5.017329770737E-01      4.681164471169E-01      4.437660462872E-01      4.256657220309E-01      4.118076893647E-01      4.008980631610E-01      3.920982888947E-01      3.848526545776E-01      6.510739226883E-01
      5.860000000000E+01      5.869865944626E-01      5.080895611283E-01      4.550725423472E-01      4.201575645429E-01      3.965643811287E-01      3.799186670080E-01      3.676307065217E-01      3.581809390614E-01      3.506579965764E-01      3.444965298122E-01      6.371541587695E-01
      5.870000000000E+01      5.888910672995E-01      5.107995475564E-01      4.581160306794E-01      4.234498016801E-01      4.001261428124E-01      3.837681605343E-01      3.717641559336E-01      3.625779661439E-01      3.552897065234E-01      3.493313092612E-01      6.382741406966E-01
      5.880000000000E+01      6.285233642768E-01      5.751844778541E-01      5.336998433362E-01      5.021672080800E-01      4.781299655232E-01      4.594952447805E-01      4.447226699583E-01      4.327398774173E-01      4.228113058691E-01      4.144298302601E-01      6.596165031922E-01
      5.890000000000E+01      6.637395711852E-01      6.369075330216E-01      6.131290202664E-01      5.924592484188E-01      5.746771705052E-01      5.594326350244E-01      5.463481145420E-01      5.350727102535E-01      5.253032179665E-01      5.167872454522E-01      6.781703096038E-01
      5.900000000000E+01      6.738677721661E-01      6.556601058175E-01      6.389012961630E-01      6.237898967923E-01      6.103654320799E-01      5.985529376047E-01      5.882108049195E-01      5.791692571584E-01      5.712559122322E-01      5.643101079920E-01      6.834036932440E-01
      5.910000000000E+01      6.531633832634E-01      6.176246215677E-01      5.874729826169E-01      5.626112773899E-01      5.423641048677E-01      5.258851012946E-01      5.123823093145E-01      5.012000530618E-01      4.918260434974E-01      4.838702518916E-01      6.727070849441E-01
      5.920000000000E+01      5.923706948129E-01      5.167747244004E-01      4.648631630479E-01      4.298024975094E-01      4.055269744505E-01      3.880125766484E-01      3.748135087502E-01      3.644634372423E-01      3.560688109760E-01      3.490694489420E-01      6.399980819433E-01
      5.930000000000E+01      5.462739332563E-01      4.486380068784E-01      3.907206543076E-01      3.561611898397E-01      3.343001747561E-01      3.194757502876E-01      3.087615293352E-01      3.005971053074E-01      2.941081834038E-01      2.887782846946E-01      6.140883039889E-01
