# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      6.341899403295E-05      9.895319699416E-06      7.421508134264E-06      6.596884960963E-06      6.184569189660E-06      5.937176379200E-06      5.772245049274E-06      5.654434565461E-06      5.566074610108E-06      5.497348340988E-06      3.923139391708E-03
      5.200000000000E+01      1.037393175272E-04      1.677572925995E-05      1.258184971276E-05      1.118383969523E-05      1.048482466737E-05      1.006540763537E-05      9.785789601757E-06      9.586056709754E-06      9.436252031314E-06      9.319732828805E-06      5.255536251457E-03
      5.210000000000E+01      1.469077725504E-04      2.441765847006E-05      1.831335564595E-05      1.627848805485E-05      1.526103539606E-05      1.465054871086E-05      1.424354501300E-05      1.395281730732E-05      1.373476209698E-05      1.356515521689E-05      6.425490787607E-03
      5.220000000000E+01      1.862931344934E-04      3.159840034117E-05      2.369898747090E-05      2.106568674898E-05      1.974900642443E-05      1.895897426074E-05      1.843226617759E-05      1.805602899752E-05      1.777383613200E-05      1.755433947626E-05      7.345156533091E-03
      5.230000000000E+01      2.161733926498E-04      3.718486655790E-05      2.788890918382E-05      2.479003027434E-05      2.324054910496E-05      2.231082703452E-05      2.169098451343E-05      2.124821602068E-05      2.091611879562E-05      2.065780241578E-05      7.961286133185E-03
      5.240000000000E+01      2.326808999293E-04      4.036991664802E-05      3.027774306874E-05      2.691341072802E-05      2.523119254949E-05      2.422182003969E-05      2.354887036415E-05      2.306816230857E-05      2.270760526502E-05      2.242714889644E-05      8.246190954617E-03
      5.250000000000E+01      2.344068864470E-04      4.082984820664E-05      3.062269874032E-05      2.722002001088E-05      2.551862189382E-05      2.449773602642E-05      2.381710628385E-05      2.333090861262E-05      2.296623098585E-05      2.268256672200E-05      8.196666543848E-03
      5.260000000000E+01      2.225194801653E-04      3.876365239663E-05      2.907302104616E-05      2.584252422211E-05      2.422721536921E-05      2.325798170877E-05      2.261178564500E-05      2.215018249307E-05      2.180394991136E-05      2.153463104304E-05      7.833539805305E-03
      5.270000000000E+01      2.003739771774E-04      3.480716634963E-05      2.610560193106E-05      2.320482852647E-05      2.175438520413E-05      2.088407391820E-05      2.030382865037E-05      1.988933539288E-05      1.957843714173E-05      1.933660222853E-05      7.201028428282E-03
      5.280000000000E+01      1.727197612493E-04      2.984967127806E-05      2.238742052496E-05      1.989980116024E-05      1.865594339989E-05      1.790959028347E-05      1.741198948935E-05      1.705653287898E-05      1.678991638343E-05      1.658252663139E-05      6.369329412879E-03
      5.290000000000E+01      1.447325531103E-04      2.480627688706E-05      1.860482304572E-05      1.653752274322E-05      1.550383593552E-05      1.488359452750E-05      1.447007581934E-05      1.417468436760E-05      1.395312245211E-05      1.378078022651E-05      5.474032801694E-03
      5.300000000000E+01      1.211180198537E-04      2.040894338018E-05      1.530678563455E-05      1.360596582334E-05      1.275553122126E-05      1.224525070409E-05      1.190504722914E-05      1.166203063563E-05      1.147975584281E-05      1.133797558395E-05      4.987287344522E-03
      5.310000000000E+01      1.040917457571E-04      1.706995675055E-05      1.280252219771E-05      1.137998154821E-05      1.066869690347E-05      1.024191466148E-05      9.957383620751E-06      9.754138980744E-06      9.601698341077E-06      9.483127035192E-06      4.981473595646E-03
      5.320000000000E+01      9.307339303710E-05      1.484776445904E-05      1.113586468016E-05      9.898528178010E-06      9.279853100175E-06      8.908642592065E-06      8.661164368817E-06      8.484390308316E-06      8.351806349616E-06      8.248682458634E-06      5.025548170839E-03
      5.330000000000E+01      8.644616140563E-05      1.351435120589E-05      1.013579764941E-05      9.009591368958E-06      8.446485775249E-06      8.108620456637E-06      7.883375275242E-06      7.722484458128E-06      7.601815118718E-06      7.507960097852E-06      5.035542372537E-03
      5.340000000000E+01      8.213867708551E-05      1.269526737913E-05      9.521480754060E-06      8.463536990577E-06      7.934564562051E-06      7.617180667774E-06      7.405591040399E-06      7.254455280048E-06      7.141103186337E-06      7.052940204089E-06      4.991546294139E-03
      5.350000000000E+01      7.834380788241E-05      1.203576820674E-05      9.026853316385E-06      8.023869505047E-06      7.522377557967E-06      7.221482356767E-06      7.020885528952E-06      6.877602056532E-06      6.770139431733E-06      6.686557372015E-06      4.891478739620E-03
      5.360000000000E+01      7.418425554895E-05      1.134312065942E-05      8.507364619659E-06      7.562101884240E-06      7.089470516419E-06      6.805891695771E-06      6.616839148821E-06      6.481801614999E-06      6.380523464911E-06      6.301751570126E-06      4.751686918158E-03
      5.370000000000E+01      7.007219534927E-05      1.066533913274E-05      7.999025677830E-06      7.110244991004E-06      6.665854626275E-06      6.399220390696E-06      6.221464219358E-06      6.094495513587E-06      5.999268973822E-06      5.925203877766E-06      4.606159505573E-03
      5.380000000000E+01      6.762162544560E-05      1.028623519916E-05      7.714696238281E-06      6.857506724467E-06      6.428911576428E-06      6.171754174833E-06      6.000315646348E-06      5.877859330816E-06      5.786016898934E-06      5.714583722671E-06      4.491329551688E-03
      5.390000000000E+01      6.914889057130E-05      1.063981714222E-05      7.979884083076E-06      7.093225062649E-06      6.649893590005E-06      6.383893136563E-06      6.206558192279E-06      6.079889253829E-06      5.984886568777E-06      5.910994719027E-06      4.426502956539E-03
      5.400000000000E+01      7.697013774655E-05      1.216799656456E-05      9.126025185102E-06      8.112006933958E-06      7.604992013244E-06      7.300778425146E-06      7.097965502911E-06      6.953095818663E-06      6.844440658016E-06      6.759928513178E-06      4.417060154033E-03
      5.410000000000E+01      9.273281518807E-05      1.515987592970E-05      1.136995003925E-05      1.010658850786E-05      9.474895085626E-06      9.095868906961E-06      8.843176350526E-06      8.662674435334E-06      8.527291670779E-06      8.421988339835E-06      4.502609661171E-03
      5.420000000000E+01      1.169223779609E-04      1.961606601664E-05      1.471212166138E-05      1.307738137091E-05      1.225998868470E-05      1.176953504056E-05      1.144255091767E-05      1.120897794982E-05      1.103378695344E-05      1.089751727190E-05      4.937019309775E-03
      5.430000000000E+01      1.477680455826E-04      2.517675112323E-05      1.888268219474E-05      1.678451467257E-05      1.573539651267E-05      1.510589809883E-05      1.468620955825E-05      1.438641237383E-05      1.416154728662E-05      1.398663693131E-05      5.836967474821E-03
      5.440000000000E+01      1.808049973269E-04      3.113840576963E-05      2.335398613096E-05      2.075897547904E-05      1.946142390841E-05      1.868285597317E-05      1.816377985575E-05      1.779298477667E-05      1.751486534696E-05      1.729852968335E-05      6.777162843097E-03
      5.450000000000E+01      2.106706193357E-04      3.656353679293E-05      2.742290326818E-05      2.437576559622E-05      2.285214109499E-05      2.193792186600E-05      2.132840527302E-05      2.089300447183E-05      2.056642604065E-05      2.031239585620E-05      7.562918461957E-03
      5.460000000000E+01      2.321204220987E-04      4.046451189521E-05      3.034869093788E-05      2.697645267657E-05      2.529027297782E-05      2.427851670816E-05      2.360397215329E-05      2.312212000710E-05      2.276070061580E-05      2.247956972834E-05      8.106989117066E-03
      5.470000000000E+01      2.409358674527E-04      4.202168276879E-05      3.151659317768E-05      2.801458989254E-05      2.626352839075E-05      2.521284360646E-05      2.451234718159E-05      2.401195839030E-05      2.363663687022E-05      2.334469353049E-05      8.355071794481E-03
      5.480000000000E+01      2.347699627752E-04      4.078329604540E-05      3.058778390708E-05      2.718899787357E-05      2.548955108117E-05      2.446983998983E-05      2.378999674879E-05      2.330436370812E-05      2.294011204240E-05      2.265678129354E-05      8.276390502769E-03
      5.490000000000E+01      2.137046628190E-04      3.679468656737E-05      2.759626877857E-05      2.452990002544E-05      2.299667189276E-05      2.207670001098E-05      2.146335625453E-05      2.102522857017E-05      2.069661093063E-05      2.044099998755E-05      7.863321221863E-03
      5.500000000000E+01      1.803730427821E-04      3.061866528253E-05      2.296417474734E-05      2.041251458662E-05      1.913665255660E-05      1.837110978076E-05      1.786072663190E-05      1.749614898428E-05      1.722269977500E-05      1.701000285781E-05      7.132112714781E-03
      5.510000000000E+01      1.395958229693E-04      2.323540809135E-05      1.742665729854E-05      1.549030721382E-05      1.452211160857E-05      1.394117779596E-05      1.355387487978E-05      1.327721819022E-05      1.306971539217E-05      1.290831518830E-05      6.123781535327E-03
      5.520000000000E+01      9.759535713605E-05      1.584194562598E-05      1.188150627640E-05      1.056130879595E-05      9.901198761320E-06      9.505123705678E-06      9.241066138976E-06      9.052447137670E-06      8.910977240095E-06      8.800940077602E-06      4.907919137092E-03
      5.530000000000E+01      6.097895651536E-05      9.599431852747E-06      7.199591167462E-06      6.399623295295E-06      5.999634371978E-06      5.759637028424E-06      5.599635474862E-06      5.485345801359E-06      5.399626052727E-06      5.332952920600E-06      3.613422936791E-03
      5.540000000000E+01      3.581569499778E-05      5.391916514830E-06      4.043942837262E-06      3.594611678759E-06      3.369944533205E-06      3.235142992830E-06      3.145274255267E-06      3.081081404677E-06      3.032935983693E-06      2.995488848967E-06      2.714869865388E-03
      5.550000000000E+01      2.569739536562E-05      3.657950631286E-06      2.743465482347E-06      2.438635303470E-06      2.286219958458E-06      2.194770547304E-06      2.133804102744E-06      2.090256496334E-06      2.057595664073E-06      2.032192681023E-06      2.586216544682E-03
      5.560000000000E+01      3.043929594648E-05      4.336148236916E-06      3.252114703312E-06      2.890768613151E-06      2.710095563963E-06      2.601691730719E-06      2.529422505670E-06      2.477801628098E-06      2.439085967643E-06      2.408973785339E-06      2.939159257405E-03
      5.570000000000E+01      4.705298272700E-05      6.933731867775E-06      5.200307915398E-06      4.622495923812E-06      4.333589927574E-06      4.160246329432E-06      4.044683930893E-06      3.962139359937E-06      3.900230931553E-06      3.852079931477E-06      3.716923581764E-03
      5.580000000000E+01      7.022234069765E-05      1.069294413436E-05      8.019729539344E-06      7.128648299215E-06      6.683107611538E-06      6.415783144753E-06      6.237566788414E-06      6.110269352488E-06      6.014796241738E-06      5.940539347549E-06      4.608341476189E-03
      5.590000000000E+01      9.463884550631E-05      1.480444608504E-05      1.110337565891E-05      9.869665187567E-06      9.252809177296E-06      8.882694951806E-06      8.635951618263E-06      8.459705937547E-06      8.327521289875E-06      8.224710664306E-06      5.387588843816E-03
      5.600000000000E+01      1.163863040905E-04      1.860693802125E-05      1.395526843262E-05      1.240467459906E-05      1.162937451227E-05      1.116419192426E-05      1.085406808565E-05      1.063254924705E-05      1.046640853319E-05      1.033718656918E-05      5.964867737956E-03
      5.610000000000E+01      1.333970086999E-04      2.172038669901E-05      1.629037848327E-05      1.448031442530E-05      1.357527414347E-05      1.303224337290E-05      1.267021735796E-05      1.241162263144E-05      1.221767246085E-05      1.206681866028E-05      6.315773790822E-03
      5.620000000000E+01      1.454560341958E-04      2.408283424660E-05      1.806223443368E-05      1.605527573934E-05      1.505177998151E-05      1.444966939923E-05      1.404825140439E-05      1.376151488852E-05      1.354645429674E-05      1.337917765443E-05      6.450554587083E-03
      5.630000000000E+01      1.538169920399E-04      2.589007195275E-05      1.941767964708E-05      1.726008745795E-05      1.618126427472E-05      1.553394869536E-05      1.510238691793E-05      1.479411302752E-05      1.456289406598E-05      1.438304505741E-05      6.401966834993E-03
      5.640000000000E+01      1.605353268426E-04      2.746449110136E-05      2.059850975988E-05      1.830968296934E-05      1.716523076412E-05      1.647852839470E-05      1.602070094298E-05      1.569365915866E-05      1.544835841671E-05      1.525755170273E-05      6.222772313220E-03
      5.650000000000E+01      1.677173166905E-04      2.909685968122E-05      2.182280350649E-05      1.939791549543E-05      1.818542196030E-05      1.745788621799E-05      1.697282937174E-05      1.662633189525E-05      1.636643402425E-05      1.616426922380E-05      6.014815508178E-03
      5.660000000000E+01      1.768667286084E-04      3.090894866653E-05      2.318189063399E-05      2.060597259890E-05      1.931795642207E-05      1.854510099109E-05      1.802982593357E-05      1.766173966034E-05      1.738564637743E-05      1.717088175490E-05      6.083213182612E-03
      5.670000000000E+01      1.876416482667E-04      3.277626979825E-05      2.458240378123E-05      2.185086530115E-05      2.048503594843E-05      1.966549025001E-05      1.911908637853E-05      1.872876355136E-05      1.843599137663E-05      1.820825297028E-05      6.559839646594E-03
      5.680000000000E+01      1.974007336460E-04      3.433229956284E-05      2.574944568479E-05      2.288824225616E-05      2.145758281902E-05      2.059914098207E-05      2.002680794533E-05      1.961796565109E-05      1.931130507171E-05      1.907276563462E-05      7.063308784514E-03
      5.690000000000E+01      2.028243514638E-04      3.505363886891E-05      2.629045954916E-05      2.336916287460E-05      2.190846409200E-05      2.103200446979E-05      2.044766442744E-05      2.003024985942E-05      1.971716371285E-05      1.947362984733E-05      7.424595174680E-03
      5.700000000000E+01      2.007555847776E-04      3.440480754513E-05      2.580382760597E-05      2.293662959674E-05      2.150299081682E-05      2.064277573122E-05      2.006927249298E-05      1.965960459560E-05      1.935233378680E-05      1.911332770343E-05      7.571166208532E-03
      5.710000000000E+01      1.889285580632E-04      3.200604195186E-05      2.400472354047E-05      2.133745774291E-05      2.000379698042E-05      1.920357823382E-05      1.867008049516E-05      1.828899476108E-05      1.800316652956E-05      1.778084330017E-05      7.457468395556E-03
      5.720000000000E+01      1.666424801072E-04      2.778044459562E-05      2.083547815301E-05      1.852037994432E-05      1.736281393194E-05      1.666826079982E-05      1.620521410750E-05      1.587445680928E-05      1.562638038255E-05      1.543342453680E-05      7.056695991081E-03
      5.730000000000E+01      1.351931681082E-04      2.203959787961E-05      1.652978948785E-05      1.469312350921E-05      1.377478200526E-05      1.322377029189E-05      1.285642347360E-05      1.259402802400E-05      1.239722718016E-05      1.224415607304E-05      6.361277730330E-03
      5.740000000000E+01      9.794459764034E-05      1.547924449041E-05      1.160947829471E-05      1.031952749297E-05      9.674548803185E-06      9.287558958793E-06      9.029563536878E-06      8.845279213299E-06      8.707064326208E-06      8.599562397071E-06      5.384430511007E-03
      5.750000000000E+01      6.000300060927E-05      9.077000567626E-06      6.807765874361E-06      6.051345253333E-06      5.673134121142E-06      5.446206784665E-06      5.294921346044E-06      5.186859848960E-06      5.105813315476E-06      5.042776757724E-06      4.162285342007E-03
      5.760000000000E+01      2.756029697060E-05      3.908430672439E-06      2.931325868483E-06      2.605622780871E-06      2.442771156907E-06      2.345060118314E-06      2.279919372850E-06      2.233390223205E-06      2.198493320726E-06      2.171351250135E-06      2.761900861920E-03
      5.770000000000E+01      7.176241658913E-06      9.205362985210E-07      6.904023828191E-07      6.136910069010E-07      5.753353189419E-07      5.523219062109E-07      5.369796309829E-07      5.260208630897E-07      5.178017870033E-07      5.114091723435E-07      1.355934587735E-03
      5.780000000000E+01      5.643509023656E-06      7.164530468895E-07      5.373398814790E-07      4.776354356473E-07      4.477832071803E-07      4.298718658813E-07      4.179309676111E-07      4.094017518330E-07      4.030048370574E-07      3.980294565054E-07      1.169262026880E-03
      5.790000000000E+01      2.402025807080E-05      3.406694171426E-06      2.555022804662E-06      2.271130724596E-06      2.129184438315E-06      2.044016469194E-06      1.987237658874E-06      1.946681225107E-06      1.916263776325E-06      1.892605651088E-06      2.481664465692E-03
      5.800000000000E+01      5.649766990512E-05      8.568538130804E-06      6.426417364480E-06      5.712366999866E-06      5.355340321200E-06      5.141123116559E-06      4.998310649151E-06      4.896300888735E-06      4.819792820188E-06      4.760285879479E-06      3.941822453734E-03
      5.810000000000E+01      9.661310573050E-05      1.532855320385E-05      1.149645895904E-05      1.021906186005E-05      9.580358521166E-06      9.197132686545E-06      8.941645604388E-06      8.759152094306E-06      8.622279567660E-06      8.515821029453E-06      5.268571653641E-03
      5.820000000000E+01      1.376642375597E-04      2.255062713674E-05      1.691306570351E-05      1.503380701906E-05      1.409416674014E-05      1.353037382379E-05      1.315450458872E-05      1.288602031457E-05      1.268465164084E-05      1.252802670071E-05      6.367189677284E-03
      5.830000000000E+01      1.735403874477E-04      2.908271415780E-05      2.181219420971E-05      1.938856352135E-05      1.817672809201E-05      1.744961076722E-05      1.696485249481E-05      1.661858510960E-05      1.635887452878E-05      1.615686848422E-05      7.182570582342E-03
      5.840000000000E+01      1.996652827956E-04      3.399893540723E-05      2.549941829688E-05      2.266606575785E-05      2.124935804382E-05      2.039930826214E-05      1.983258744653E-05      1.942776889741E-05      1.912413926464E-05      1.888796890959E-05      7.685145916000E-03
      5.850000000000E+01      2.136565481536E-04      3.677520272793E-05      2.758165563010E-05      2.451691176231E-05      2.298449652294E-05      2.206501273783E-05      2.145199467973E-05      2.101409989486E-05      2.068565715496E-05      2.043018244535E-05      7.869210027523E-03
      5.860000000000E+01      2.155273548867E-04      3.735601937427E-05      2.801727618817E-05      2.490410311884E-05      2.334746318322E-05      2.241343650478E-05      2.179071645481E-05      2.134588590730E-05      2.101223629825E-05      2.075270731527E-05      7.752166434982E-03
      5.870000000000E+01      2.073957109381E-04      3.610156840650E-05      2.707642068378E-05      2.406777076347E-05      2.256338627071E-05      2.166070795240E-05      2.105888272141E-05      2.062897354072E-05      2.030651189089E-05      2.005568192853E-05      7.373440410752E-03
      5.880000000000E+01      1.927940376720E-04      3.363782604193E-05      2.522858169307E-05      2.242524524143E-05      2.102351674282E-05      2.018243142898E-05      1.962166770775E-05      1.922108775343E-05      1.892062265352E-05      1.868690078988E-05      6.795973354469E-03
      5.890000000000E+01      1.757859131348E-04      3.065796559465E-05      2.299365043301E-05      2.043865254286E-05      1.916109815125E-05      1.839452116181E-05      1.788343287346E-05      1.751833812835E-05      1.724448934826E-05      1.703147121135E-05      6.133988188892E-03
      5.900000000000E+01      1.601391894075E-04      2.773347156881E-05      2.080024789408E-05      1.848898606149E-05      1.733330894949E-05      1.663986572775E-05      1.617753945071E-05      1.584728000004E-05      1.559956231501E-05      1.540687247403E-05      5.741529770185E-03
      5.910000000000E+01      1.477731233075E-04      2.518612302294E-05      1.888971120811E-05      1.679076219419E-05      1.574125310455E-05      1.511151998601E-05      1.469167485291E-05      1.439176571139E-05      1.416681656496E-05      1.399184074824E-05      5.826169192474E-03
      5.920000000000E+01      1.379342616117E-04      2.305079937814E-05      1.728819916136E-05      1.536722703133E-05      1.440671804720E-05      1.383039432246E-05      1.344616322752E-05      1.317169934922E-05      1.296583998189E-05      1.280571695461E-05      5.969830177588E-03
      5.930000000000E+01      1.289040970385E-04      2.113124937719E-05      1.584852075842E-05      1.408753908994E-05      1.320703516039E-05      1.267872232691E-05      1.232650504179E-05      1.207491378397E-05      1.188621379322E-05      1.173944131416E-05      6.024109180590E-03
      5.940000000000E+01      1.187325251493E-04      1.912500401668E-05      1.434382159449E-05      1.275004724999E-05      1.195315393088E-05      1.147501302223E-05      1.115624831916E-05      1.092855573326E-05      1.075778322046E-05      1.062495742343E-05      5.937977278863E-03
      5.950000000000E+01      1.059104099563E-04      1.677636323927E-05      1.258232520107E-05      1.118428332347E-05      1.048526023006E-05      1.006584465069E-05      9.786232828102E-06      9.586508866954E-06      9.436714818900E-06      9.320207379648E-06      5.683700755195E-03
      5.960000000000E+01      9.002515238632E-05      1.401136451196E-05      1.050856019380E-05      9.340941192537E-06      8.757131241266E-06      8.406844909770E-06      8.173320388050E-06      8.006516900805E-06      7.881414060051E-06      7.784111649922E-06      5.255139731279E-03
      5.970000000000E+01      7.219483892995E-05      1.101569724127E-05      8.261795683362E-06      7.343818316352E-06      6.884829607090E-06      6.609436360661E-06      6.425840846092E-06      6.294701177856E-06      6.196346413745E-06      6.119848252384E-06      4.680770673916E-03
      5.980000000000E+01      5.516101715508E-05      8.232669521657E-06      6.174514849411E-06      5.488457643255E-06      5.145429040176E-06      4.939611877974E-06      4.802400436432E-06      4.704392263744E-06      4.630886133894E-06      4.573714699641E-06      4.049503790813E-03
      5.990000000000E+01      4.290468966972E-05      6.279101530504E-06      4.709333540465E-06      4.186074185286E-06      3.924444480496E-06      3.767466635551E-06      3.662814720862E-06      3.588063337556E-06      3.531999786199E-06      3.488394789919E-06      3.532560029777E-03
      6.000000000000E+01      3.951743549924E-05      5.797721269074E-06      4.348297254264E-06      3.865151834148E-06      3.623578643364E-06      3.478634344800E-06      3.382004492014E-06      3.312982894244E-06      3.261216455552E-06      3.220953456617E-06      3.294331858546E-03
      6.010000000000E+01      4.773665934654E-05      7.281112695434E-06      5.460844461957E-06      4.854077773508E-06      4.550692106919E-06      4.368658849341E-06      4.247301796045E-06      4.160616859483E-06      4.095601995990E-06      4.045033847655E-06      3.349660531339E-03
      6.020000000000E+01      6.846430130092E-05      1.091121930363E-05      8.183436800646E-06      7.274148275282E-06      6.819497348820E-06      6.546701461829E-06      6.364833094796E-06      6.234923310533E-06      6.137487640334E-06      6.061701379956E-06      3.790681102040E-03
      6.030000000000E+01      1.003169785025E-04      1.645763964975E-05      1.234328052280E-05      1.097176713238E-05      1.028599626984E-05      9.874522419073E-06      9.600197073967E-06      9.404242303779E-06      9.257269142804E-06      9.142950387675E-06      4.792856676432E-03
      6.040000000000E+01      1.388152089485E-04      2.326677011633E-05      1.745017909061E-05      1.551120481524E-05      1.454169311765E-05      1.395996645215E-05      1.357213230269E-05      1.329509387693E-05      1.308730277794E-05      1.292567656397E-05      5.933532726190E-03
      6.050000000000E+01      1.780545154269E-04      3.035363621984E-05      2.276539992030E-05      2.023581371313E-05      1.897098410808E-05      1.821205714547E-05      1.770608150409E-05      1.734464947512E-05      1.707355720360E-05      1.686269143741E-05      6.952845987148E-03
      6.060000000000E+01      2.119312973272E-04      3.658286146124E-05      2.743739703437E-05      2.438866969534E-05      2.286425814302E-05      2.194957290880E-05      2.133975083352E-05      2.090413627798E-05      2.057740142214E-05      2.032325303247E-05      7.745261749671E-03
      6.070000000000E+01      2.350966445299E-04      4.090069768159E-05      3.067583693239E-05      2.726726015956E-05      2.556291534628E-05      2.454026332122E-05      2.385845769037E-05      2.337142142728E-05      2.300611601935E-05      2.272196451503E-05      8.248264994930E-03
      6.080000000000E+01      2.438956561459E-04      4.256335506647E-05      3.192285599196E-05      2.837571106928E-05      2.660207825134E-05      2.553785028026E-05      2.482832473238E-05      2.432148628362E-05      2.394132727201E-05      2.364562121837E-05      8.425688065034E-03
      6.090000000000E+01      2.370458677137E-04      4.130383267853E-05      3.097819439390E-05      2.753601581507E-05      2.581486764841E-05      2.478213165147E-05      2.409360173949E-05      2.360176101845E-05      2.323285104233E-05      2.294589489571E-05      8.265704548165E-03
      6.100000000000E+01      2.158836686930E-04      3.739247229251E-05      2.804461638783E-05      2.492840830226E-05      2.337025190280E-05      2.243531618129E-05      2.181199079865E-05      2.136672846698E-05      2.103275554211E-05      2.077297555503E-05      7.780901878123E-03
      6.110000000000E+01      1.841106561760E-04      3.157312060065E-05      2.368002736608E-05      2.104880071130E-05      1.973314519033E-05      1.894371812527E-05      1.841740528818E-05      1.804144343831E-05      1.775945095583E-05      1.754010471799E-05      7.008521400633E-03
      6.120000000000E+01      1.470895008227E-04      2.489000120653E-05      1.866761706526E-05      1.659335625903E-05      1.555619542870E-05      1.493387458984E-05      1.451897374682E-05      1.422259861572E-05      1.400030205456E-05      1.382739120670E-05      6.012651812540E-03
      6.130000000000E+01      1.108633709646E-04      1.845037075632E-05      1.383784189590E-05      1.230025270571E-05      1.153143890886E-05      1.107013526980E-05      1.076258670984E-05      1.054289819491E-05      1.037812220805E-05      1.024995457333E-05      4.905454913669E-03
      6.140000000000E+01      8.119644427418E-05      1.318544245543E-05      9.889114439776E-06      8.790296729622E-06      8.240877667376E-06      7.911218064871E-06      7.691438192126E-06      7.534446736512E-06      7.416698041496E-06      7.325111186729E-06      4.043247271693E-03
      6.150000000000E+01      6.193369905216E-05      9.671321329341E-06      7.253508534921E-06      6.447551772482E-06      6.044569127450E-06      5.802776129604E-06      5.641577955240E-06      5.526433965564E-06      5.440073841623E-06      5.372902961209E-06      3.825944840612E-03
      6.160000000000E+01      5.341032637718E-05      8.053015851273E-06      6.039774048228E-06      5.368684812490E-06      5.033138983146E-06      4.831810516581E-06      4.697590731073E-06      4.601718763375E-06      4.529814182197E-06      4.473887858403E-06      3.838855359196E-03
      6.170000000000E+01      5.416025043137E-05      8.083964053496E-06      6.062985293376E-06      5.389319842175E-06      5.052486959478E-06      4.850387104183E-06      4.715653762810E-06      4.619415572060E-06      4.547236850394E-06      4.491097775006E-06      3.993346345805E-03
      6.180000000000E+01      6.150376433167E-05      9.260630313257E-06      6.945488815191E-06      6.173767834738E-06      5.787907343846E-06      5.556391049266E-06      5.402046852510E-06      5.291800997398E-06      5.209116605842E-06      5.144806523472E-06      4.294349568278E-03
      6.190000000000E+01      7.214920117393E-05      1.100661157549E-05      8.254981396671E-06      7.337761241510E-06      6.879151163819E-06      6.603985116982E-06      6.420541085905E-06      6.289509635105E-06      6.191236047171E-06      6.114801034185E-06      4.680837463899E-03
      6.200000000000E+01      8.320164649001E-05      1.285034807497E-05      9.637792018680E-06      8.566925911335E-06      8.031492734872E-06      7.710232730496E-06      7.496059312384E-06      7.343078229471E-06      7.228342355781E-06      7.139103288312E-06      5.049211158373E-03
      6.210000000000E+01      9.303971200714E-05      1.454688884306E-05      1.091020630994E-05      9.697958409660E-06      9.091833425900E-06      8.728157609106E-06      8.485706376016E-06      8.312526333265E-06      8.182640784504E-06      8.081618231959E-06      5.325485062771E-03
      6.220000000000E+01      1.015850044335E-04      1.611391638123E-05      1.208548597242E-05      1.074264418399E-05      1.007121953389E-05      9.668361739656E-06      9.399787373354E-06      9.207946394474E-06      9.064063782427E-06      8.952153415009E-06      5.483603321175E-03
      6.230000000000E+01      1.100126396196E-04      1.777850098672E-05      1.333393500480E-05      1.185236219881E-05      1.111156661815E-05      1.066708192776E-05      1.037075268284E-05      1.015908369206E-05      1.000032736043E-05      9.876846134960E-06      5.532139647358E-03
      6.240000000000E+01      1.201258947152E-04      1.985595571807E-05      1.489204071303E-05      1.323732260738E-05      1.240994595997E-05      1.191350589647E-05      1.158253412514E-05      1.134611566322E-05      1.116879301999E-05      1.103086758913E-05      5.502947659770E-03
      6.250000000000E+01      1.336273143804E-04      2.259930247606E-05      1.694957262011E-05      1.506621095260E-05      1.412450168337E-05      1.355945337500E-05      1.318273554696E-05      1.291363513611E-05      1.271179561102E-05      1.255479667672E-05      5.464843265968E-03
      6.260000000000E+01      1.515007699098E-04      2.606383036086E-05      1.954800014592E-05      1.737589281170E-05      1.628979889667E-05      1.563811035110E-05      1.520362449026E-05      1.489325444903E-05      1.466045679543E-05      1.447937406684E-05      5.637290231383E-03
      6.270000000000E+01      1.730805983331E-04      3.002585413703E-05      2.251955964727E-05      2.001725047540E-05      1.876604493045E-05      1.801528083845E-05      1.751473747302E-05      1.715717737993E-05      1.688898183194E-05      1.668036264757E-05      6.245484938608E-03
      6.280000000000E+01      1.952074460045E-04      3.398039129898E-05      2.548550997927E-05      2.265363101239E-05      2.123763315853E-05      2.038798775339E-05      1.982151857249E-05      1.941686437679E-05      1.911334454685E-05      1.887724762750E-05      6.959633791845E-03
      6.290000000000E+01      2.136634824668E-04      3.722279893492E-05      2.791735899588E-05      2.481526815901E-05      2.326416196019E-05      2.233344962010E-05      2.171293420994E-05      2.126967418792E-05      2.093719878360E-05      2.067857979116E-05      7.553317785801E-03
      6.300000000000E+01      2.242554385186E-04      3.899864332935E-05      2.924926767212E-05      2.599919560731E-05      2.437410202849E-05      2.339899984793E-05      2.274889336662E-05      2.228449871367E-05      2.193617395307E-05      2.166522912095E-05      7.933445645808E-03
      6.310000000000E+01      2.236054884459E-04      3.868833957421E-05      2.901653533560E-05      2.579234427991E-05      2.418019940365E-05      2.321287300333E-05      2.256795584099E-05      2.210727252860E-05      2.176173537261E-05      2.149296232101E-05      8.044360728819E-03
