# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      2.612855950195E-02      8.404917253433E-03      6.317008083642E-03      5.609494980146E-03      5.253553940060E-03      5.038279862396E-03      4.893340449793E-03      4.788593106056E-03      4.708966545266E-03      4.646087842789E-03      1.128163957461E-01
      1.670000000000E+01      2.430661059455E-02      7.763665260207E-03      5.834109221445E-03      5.180147007335E-03      4.850951535664E-03      4.651698957058E-03      4.517420033626E-03      4.420270636191E-03      4.346328711274E-03      4.287859795643E-03      1.076673568025E-01
      1.680000000000E+01      2.219568138820E-02      7.052653214234E-03      5.298860208690E-03      4.703944187004E-03      4.404119341769E-03      4.222367143124E-03      4.099654910275E-03      4.010682756766E-03      3.942800750400E-03      3.888981161849E-03      1.011810057378E-01
      1.690000000000E+01      2.027846796147E-02      6.463535502923E-03      4.855518773616E-03      4.308839106326E-03      4.032750041044E-03      3.864937303140E-03      3.751268351409E-03      3.668543344110E-03      3.605162373784E-03      3.554681060336E-03      9.428352412306E-02
      1.700000000000E+01      1.907706758174E-02      6.182237022078E-03      4.643873688577E-03      4.118930102076E-03      3.853035024147E-03      3.690808921614E-03      3.580425702914E-03      3.499673959465E-03      3.437448006825E-03      3.387578039183E-03      8.825192460273E-02
      1.710000000000E+01      1.908743501622E-02      6.351316321069E-03      4.771083010750E-03      4.229487304806E-03      3.954304708899E-03      3.785754027017E-03      3.670531628156E-03      3.585792776249E-03      3.520115135010E-03      3.467152992082E-03      8.503992515014E-02
      1.720000000000E+01      2.069237447298E-02      7.036110365564E-03      5.286409062042E-03      4.684496757184E-03      4.377976861119E-03      4.189707820790E-03      4.060581921446E-03      3.965266779107E-03      3.891096251026E-03      3.831033638121E-03      8.811749804251E-02
      1.730000000000E+01      2.385382758191E-02      8.202857165521E-03      6.164828545943E-03      5.462033485166E-03      5.103790297535E-03      4.883500733291E-03      4.732212390938E-03      4.620373419074E-03      4.533207962480E-03      4.462507281230E-03      9.817280548402E-02
      1.740000000000E+01      2.798523983266E-02      9.715634434435E-03      7.304540024736E-03      6.471954925382E-03      6.047560163850E-03      5.786623770612E-03      5.607448036855E-03      5.475018360544E-03      5.371827533468E-03      5.288149422251E-03      1.105696227292E-01
      1.750000000000E+01      3.234414383252E-02      1.135532931806E-02      8.540858360761E-03      7.568177682335E-03      7.072622101299E-03      6.768152695886E-03      6.559263657350E-03      6.405022024053E-03      6.284961430288E-03      6.187711793676E-03      1.222279524370E-01
      1.760000000000E+01      3.621671614288E-02      1.285860356925E-02      9.675222750725E-03      8.574444624418E-03      8.013975176841E-03      7.669913886979E-03      7.434096876969E-03      7.260165691609E-03      7.124941241537E-03      7.015546404990E-03      1.315957747838E-01
      1.770000000000E+01      3.900175387731E-02      1.396930258814E-02      1.051391001118E-02      9.318766871807E-03      8.710598661950E-03      8.337536728389E-03      8.082067425209E-03      7.893824825790E-03      7.747626128283E-03      7.629481064998E-03      1.377800059405E-01
      1.780000000000E+01      4.028282758809E-02      1.449071932637E-02      1.090779509866E-02      9.668790377617E-03      9.038623454347E-03      8.652313284528E-03      8.387967132014E-03      8.193342228502E-03      8.042317368515E-03      7.920380966485E-03      1.403042349119E-01
      1.790000000000E+01      3.987767085857E-02      1.432606643402E-02      1.078340279554E-02      9.559361434354E-03      8.937129381921E-03      8.555918709885E-03      8.295248707127E-03      8.103482055045E-03      7.954800274226E-03      7.834859957481E-03      1.390438830264E-01
      1.800000000000E+01      3.785594274805E-02      1.349703745473E-02      1.015724519445E-02      9.005177201984E-03      8.419908318822E-03      8.061608828923E-03      7.816817943233E-03      7.636907459983E-03      7.497563437207E-03      7.385278295063E-03      1.342252847812E-01
      1.810000000000E+01      3.452209332227E-02      1.213584612075E-02      9.129724657985E-03      8.095280542069E-03      7.570224483724E-03      7.249113411069E-03      7.029993142535E-03      6.869167549255E-03      6.744788686875E-03      6.644718930624E-03      1.264672086279E-01
      1.820000000000E+01      3.036309912990E-02      1.045302744153E-02      7.860401719054E-03      6.971076739251E-03      6.520217526158E-03      6.244875421021E-03      6.057305337281E-03      5.919901344038E-03      5.813860552223E-03      5.728736988359E-03      1.168405958460E-01
      1.830000000000E+01      2.596128729789E-02      8.689574977152E-03      6.531421627028E-03      5.793932287992E-03      5.420641228816E-03      5.193111576093E-03      5.038471953612E-03      4.925491294463E-03      4.838554105780E-03      4.768985153452E-03      1.068333517475E-01
      1.840000000000E+01      2.187382823387E-02      7.065916719331E-03      5.308843198563E-03      4.710960782281E-03      4.408943883781E-03      4.225320248914E-03      4.100899102327E-03      4.010312742065E-03      3.940877335157E-03      3.885546325136E-03      9.792525156025E-02
      1.850000000000E+01      1.851058309062E-02      5.740713685079E-03      4.311738217561E-03      3.827680476950E-03      3.583749009167E-03      3.435892705476E-03      3.336077151543E-03      3.263716072936E-03      3.208516339132E-03      3.164759550711E-03      9.084583920686E-02
      1.860000000000E+01      1.608561335053E-02      4.789341958025E-03      3.596321082834E-03      3.193945103039E-03      2.991694561997E-03      2.869506080287E-03      2.787350014574E-03      2.728070765612E-03      2.683090535857E-03      2.647643884229E-03      8.579378752187E-02
      1.870000000000E+01      1.462428331059E-02      4.206040304855E-03      3.157856576954E-03      2.805600885299E-03      2.628945152658E-03      2.522534901977E-03      2.451247843178E-03      2.400031552069E-03      2.361359817085E-03      2.331051410094E-03      8.302417076101E-02
      1.880000000000E+01      1.397036561005E-02      3.926780815602E-03      2.947984377290E-03      2.619814451127E-03      2.455493001775E-03      2.356713731741E-03      2.290705636445E-03      2.243423993852E-03      2.207846443046E-03      2.180071672513E-03      8.224363720922E-02
      1.890000000000E+01      1.386805713974E-02      3.864059542606E-03      2.900851442208E-03      2.578231586980E-03      2.416803898957E-03      2.319854974778E-03      2.255145404799E-03      2.208858295849E-03      2.174085201335E-03      2.146988095378E-03      8.249938252328E-02
      1.900000000000E+01      1.410284739320E-02      3.941828400094E-03      2.959292353988E-03      2.630192427253E-03      2.465529555116E-03      2.366643379688E-03      2.300645483520E-03      2.253440827306E-03      2.217981891364E-03      2.190353386964E-03      8.311131310097E-02
      1.910000000000E+01      1.457441990032E-02      4.119573787462E-03      3.092871146061E-03      2.748731732707E-03      2.576473825468E-03      2.472970957208E-03      2.403845523238E-03      2.354364259643E-03      2.317160534484E-03      2.288141774489E-03      8.392730967985E-02
      1.920000000000E+01      1.529355204604E-02      4.398714574589E-03      3.302674481246E-03      2.934832461262E-03      2.750574037240E-03      2.639752650571E-03      2.565649681379E-03      2.512528570259E-03      2.472521037788E-03      2.441255817886E-03      8.506890958654E-02
      1.930000000000E+01      1.634874646622E-02      4.810596652211E-03      3.612300546129E-03      3.209443905705E-03      3.007444294604E-03      2.885793051450E-03      2.804315826458E-03      2.745795027270E-03      2.701621858795E-03      2.667013658104E-03      8.687090760826E-02
      1.940000000000E+01      1.785322270724E-02      5.391433704130E-03      4.049045107480E-03      3.596805850629E-03      3.369786610778E-03      3.232864219525E-03      3.140989981449E-03      3.074857287811E-03      3.024812837136E-03      2.985493686833E-03      8.986623980101E-02
      1.950000000000E+01      1.987039647467E-02      6.153723886138E-03      4.622422476851E-03      4.105392771516E-03      3.845560664317E-03      3.688622018627E-03      3.583129829968E-03      3.507035334510E-03      3.449314156352E-03      3.403841647789E-03      9.461283826211E-02
      1.960000000000E+01      2.232701172922E-02      7.064724005445E-03      5.307945480586E-03      4.713499994606E-03      4.414475024156E-03      4.233641623593E-03      4.111904069873E-03      4.023935532961E-03      3.957072608173E-03      3.904280080389E-03      1.011833409938E-01
      1.970000000000E+01      2.496598360629E-02      8.040200113883E-03      6.042336319664E-03      5.364962170478E-03      5.023951067577E-03      4.817521314921E-03      4.678383166785E-03      4.577697994391E-03      4.501046498649E-03      4.440417972502E-03      1.085122333477E-01
      1.980000000000E+01      2.741369698676E-02      8.956655995884E-03      6.732623934592E-03      5.977209459214E-03      5.596648052596E-03      5.366079847927E-03      5.210510625656E-03      5.097799732460E-03      5.011876861852E-03      4.943814085640E-03      1.151167160025E-01
      1.990000000000E+01      2.929408330846E-02      9.679180703076E-03      7.277065864139E-03      6.459847712498E-03      6.047866268378E-03      5.798048383772E-03      5.629316616708E-03      5.506923090941E-03      5.413493892864E-03      5.339376873091E-03      1.198980559191E-01
      2.000000000000E+01      3.031872455808E-02      1.009691615797E-02      7.591931884685E-03      6.738465054228E-03      6.307863557682E-03      6.046492468668E-03      5.869743248467E-03      5.741354569337E-03      5.643195795844E-03      5.565194382228E-03      1.222078173025E-01
      2.010000000000E+01      3.035024847413E-02      1.015556981633E-02      7.636147132942E-03      6.776542791580E-03      6.342400152756E-03      6.078538410391E-03      5.899826362630E-03      5.769778586326E-03      5.670152402395E-03      5.590813023105E-03      1.217648175446E-01
      2.020000000000E+01      2.943852243061E-02      9.877138301060E-03      7.426267097630E-03      6.588772241769E-03      6.165226664813E-03      5.907365053922E-03      5.732357425543E-03      5.604704535134E-03      5.506656797739E-03      5.428353371562E-03      1.186242173215E-01
      2.030000000000E+01      2.782564966998E-02      9.360703539192E-03      7.037060114587E-03      6.241579032961E-03      5.838581506420E-03      5.592686904689E-03      5.425358628214E-03      5.302937429738E-03      5.208593729015E-03      5.132977803411E-03      1.131985547019E-01
      2.040000000000E+01      2.591905945197E-02      8.763535887524E-03      6.587136472968E-03      5.840360813636E-03      5.461238760764E-03      5.229292112643E-03      5.070950958458E-03      4.954684622170E-03      4.864727816667E-03      4.792322099784E-03      1.063495054894E-01
      2.050000000000E+01      2.423511441516E-02      8.267095807393E-03      6.213207549795E-03      5.506623214928E-03      5.147090542730E-03      4.926498313012E-03      4.775397075710E-03      4.664022047868E-03      4.577490897862E-03      4.507535722188E-03      9.960582549170E-02
      2.060000000000E+01      2.330816892265E-02      8.036333036514E-03      6.039424260517E-03      5.350739172750E-03      4.999622890570E-03      4.783662966242E-03      4.635305034414E-03      4.525596439928E-03      4.440060925116E-03      4.370656192262E-03      9.522887729272E-02
      2.070000000000E+01      2.354707889223E-02      8.182017178426E-03      6.149134003285E-03      5.446847248084E-03      5.088386140381E-03      4.867597846946E-03      4.715672853363E-03      4.603120478055E-03      4.515195460639E-03      4.443706067608E-03      9.526974743874E-02
      2.080000000000E+01      2.506501436262E-02      8.734590195739E-03      6.565331398651E-03      5.815467490278E-03      5.432690939453E-03      5.196910834056E-03      5.034658774078E-03      4.914447237498E-03      4.820532553844E-03      4.744168328108E-03      1.001743094193E-01
      2.090000000000E+01      2.761317353576E-02      9.634843359923E-03      7.243650730026E-03      6.417265874534E-03      5.995757057171E-03      5.736383406476E-03      5.558109485256E-03      5.426204508995E-03      5.323303185285E-03      5.239758229210E-03      1.083112832526E-01
      2.100000000000E+01      3.070105435581E-02      1.074266154629E-02      8.078790678282E-03      7.158770076940E-03      6.690078095895E-03      6.402126792091E-03      6.204578972012E-03      6.058717093480E-03      5.945182493850E-03      5.853220471808E-03      1.174179829315E-01
      2.110000000000E+01      3.375220541113E-02      1.186126937946E-02      8.922541666101E-03      7.908407529833E-03      7.392471828766E-03      7.076044969872E-03      6.859404595256E-03      6.699810682309E-03      6.575893335993E-03      6.475780514666E-03      1.257223134849E-01
      2.120000000000E+01      3.620884882868E-02      1.277170053858E-02      9.609622433784E-03      8.519472021510E-03      7.965612441429E-03      7.626507565669E-03      7.394808547325E-03      7.224506724234E-03      7.092597886812E-03      6.986302048211E-03      1.320361191700E-01
      2.130000000000E+01      3.760096937407E-02      1.327097556615E-02      9.986548798310E-03      8.855744343099E-03      8.282008607721E-03      7.931329851798E-03      7.692202392156E-03      7.516836134425E-03      7.381336151103E-03      7.272427610152E-03      1.355900059269E-01
      2.140000000000E+01      3.759447680775E-02      1.320761789668E-02      9.938711776451E-03      8.815471588667E-03      8.246392086933E-03      7.899177253684E-03      7.662910832956E-03      7.490055647758E-03      7.356843215647E-03      7.250068936001E-03      1.359115045203E-01
      2.150000000000E+01      3.602323982100E-02      1.250922002913E-02      9.411501936542E-03      8.350036309472E-03      7.813110865132E-03      7.486156705891E-03      7.264197974837E-03      7.102243846206E-03      6.977798987547E-03      6.878366075191E-03      1.327685051341E-01
      2.160000000000E+01      3.290726551094E-02      1.119824811621E-02      8.422375625920E-03      7.474621704845E-03      6.996069366356E-03      6.705301697109E-03      6.508431424826E-03      6.365220455973E-03      6.255549793536E-03      6.168242267304E-03      1.261642131898E-01
      2.170000000000E+01      2.845769887425E-02      9.393767298535E-03      7.061975301312E-03      6.269256241534E-03      5.869761148753E-03      5.627614234441E-03      5.464143640487E-03      5.345632533473E-03      5.255222520547E-03      5.183547851491E-03      1.163633717888E-01
      2.180000000000E+01      2.306657861045E-02      7.298233236850E-03      5.483710803648E-03      4.869718680305E-03      4.560910895912E-03      4.374203539658E-03      4.248547271632E-03      4.157777975348E-03      4.088813600895E-03      4.034386350821E-03      1.038465015020E-01
      2.190000000000E+01      1.728258867600E-02      5.170151825719E-03      3.882643169105E-03      3.448983388852E-03      3.231289679757E-03      3.099991752097E-03      3.011892040039E-03      2.948477272849E-03      2.900490817096E-03      2.862790100482E-03      8.912159610275E-02
      2.200000000000E+01      1.178712153281E-02      3.285493351885E-03      2.466148419576E-03      2.191292439327E-03      2.053545195938E-03      1.970643815731E-03      1.915165475642E-03      1.875357532653E-03      1.845343665511E-03      1.821859251540E-03      7.291373235765E-02
      2.210000000000E+01      7.372335321973E-03      1.893180423897E-03      1.420558191976E-03      1.262493803377E-03      1.183376634660E-03      1.135838772717E-03      1.104090589021E-03      1.081365099456E-03      1.064278811983E-03      1.050952008816E-03      5.707626543473E-02
      2.220000000000E+01      4.896020372438E-03      1.172188720167E-03      8.793993715646E-04      7.816439011914E-04      7.327493721936E-04      7.033992896444E-04      6.838214329528E-04      6.698277075370E-04      6.593240661070E-04      6.511471490580E-04      4.625442869326E-02
      2.230000000000E+01      5.036527108964E-03      1.198891692087E-03      8.994384861367E-04      7.994922076462E-04      7.495157178674E-04      7.195271919420E-04      6.995326482064E-04      6.852489516385E-04      6.745345347277E-04      6.661996377457E-04      4.758943013872E-02
      2.240000000000E+01      7.635853302058E-03      1.932386482278E-03      1.449990911913E-03      1.288837503953E-03      1.208244104367E-03      1.159874920800E-03      1.127617843081E-03      1.104567680966E-03      1.087271839334E-03      1.073812209784E-03      5.965521905221E-02
      2.250000000000E+01      1.181790296667E-02      3.222342835123E-03      2.418708223029E-03      2.149687106496E-03      2.015070552218E-03      1.934216979561E-03      1.880244865992E-03      1.841633557270E-03      1.812622726289E-03      1.790012191342E-03      7.503637426611E-02
      2.260000000000E+01      1.664640670697E-02      4.838945480271E-03      3.633613706969E-03      3.228978163312E-03      3.026312589691E-03      2.904439398145E-03      2.822962242443E-03      2.764568392301E-03      2.720601482817E-03      2.686252422623E-03      8.962227733617E-02
      2.270000000000E+01      2.133700388601E-02      6.519047721623E-03      4.897288949813E-03      4.351108653221E-03      4.077227531716E-03      3.912277910833E-03      3.801793644503E-03      3.722432059460E-03      3.662521820570E-03      3.615578854244E-03      1.018653021788E-01
      2.280000000000E+01      2.529766166450E-02      8.018345265228E-03      6.025878846441E-03      5.352668256119E-03      5.014632413750E-03      4.810690860098E-03      4.673795879649E-03      4.575212635037E-03      4.500573713020E-03      4.441897222727E-03      1.112109258668E-01
      2.290000000000E+01      2.815193232347E-02      9.157573556684E-03      6.884000737795E-03      6.113437705539E-03      5.725938971233E-03      5.491707092796E-03      5.334108383362E-03      5.220299631347E-03      5.133859244531E-03      5.065664129505E-03      1.174057916235E-01
      2.300000000000E+01      2.975416238865E-02      9.852051010807E-03      7.407357902636E-03      6.576428910753E-03      6.157882320482E-03      5.904348493958E-03      5.733322058633E-03      5.609443238672E-03      5.515032171768E-03      5.440266737416E-03      1.203449305231E-01
      2.310000000000E+01      3.018804154884E-02      1.011805982525E-02      7.607870593759E-03      6.752412408114E-03      6.320729962290E-03      6.058635860324E-03      5.881339395022E-03      5.752501226535E-03      5.653951724106E-03      5.575596687027E-03      1.202113763511E-01
      2.320000000000E+01      2.973589445377E-02      1.005552326722E-02      7.560729219501E-03      6.708403887162E-03      6.277480339588E-03      6.015211820879E-03      5.837277762549E-03      5.707540188675E-03      5.607930162642E-03      5.528409436968E-03      1.175943264242E-01
      2.330000000000E+01      2.881690687934E-02      9.812628023641E-03      7.377643862485E-03      6.543870368004E-03      6.121541416073E-03      5.863898241855E-03      5.688608915913E-03      5.560387633487E-03      5.461591552482E-03      5.382419153449E-03      1.136121261749E-01
      2.340000000000E+01      2.789449541291E-02      9.542695619414E-03      7.174205375477E-03      6.361670698157E-03      5.949444632216E-03      5.697461064117E-03      5.525613636074E-03      5.399570278891E-03      5.302165023503E-03      5.223861285168E-03      1.100492665604E-01
      2.350000000000E+01      2.733627648521E-02      9.365275187303E-03      7.040505053872E-03      6.241888332863E-03      5.836266607066E-03      5.587971054611E-03      5.418356835530E-03      5.293718178476E-03      5.197202265496E-03      5.119446487051E-03      1.085905446839E-01
      2.360000000000E+01      2.727855042875E-02      9.341526481413E-03      7.022609439399E-03      6.225357122575E-03      5.820178897295E-03      5.571966547876E-03      5.402257947994E-03      5.277425567774E-03      5.180655710545E-03      5.102607501770E-03      1.091421428999E-01
      2.370000000000E+01      2.764862787855E-02      9.469114969743E-03      7.118755078945E-03      6.310333319648E-03      5.899379781390E-03      5.647557755472E-03      5.475324160304E-03      5.348588128196E-03      5.250304294180E-03      5.171003080285E-03      1.106839001048E-01
      2.380000000000E+01      2.826479340012E-02      9.695716312586E-03      7.289528228865E-03      6.461629295138E-03      6.040737197579E-03      5.782800638377E-03      5.606365971375E-03      5.476523433329E-03      5.375818213398E-03      5.294553266207E-03      1.124985307715E-01
      2.390000000000E+01      2.891348358721E-02      9.944862985920E-03      7.477314836099E-03      6.627967850802E-03      6.196119704236E-03      5.931433059039E-03      5.750352629099E-03      5.617067858698E-03      5.513673544195E-03      5.430222426021E-03      1.141508770691E-01
      2.400000000000E+01      2.941319770559E-02      1.014487650935E-02      7.628086033391E-03      6.761365003689E-03      6.320584120583E-03      6.050350100022E-03      5.865416350830E-03      5.729247386501E-03      5.623575542258E-03      5.538252195952E-03      1.153515790860E-01
      2.410000000000E+01      2.966146921338E-02      1.025169345984E-02      7.708611457812E-03      6.832407157600E-03      6.386674834566E-03      6.113308948668E-03      5.926154372535E-03      5.788286182580E-03      5.681241999352E-03      5.594765029999E-03      1.159311557935E-01
      2.420000000000E+01      2.965368716757E-02      1.025917919457E-02      7.714254845454E-03      6.837135995558E-03      6.390835586486E-03      6.117043050831E-03      5.929533197383E-03      5.791351050935E-03      5.684019208643E-03      5.597272533710E-03      1.158651425911E-01
      2.430000000000E+01      2.946854125269E-02      1.019494168781E-02      7.665827811669E-03      6.794201846990E-03      6.350693267843E-03      6.078609293094E-03      5.892265786582E-03      5.754939683520E-03      5.648269536803E-03      5.562054629650E-03      1.152630186577E-01
      2.440000000000E+01      2.922738327219E-02      1.010426527484E-02      7.597471842541E-03      6.734047912729E-03      6.294876825911E-03      6.025575181951E-03      5.841234108072E-03      5.705462882309E-03      5.600066227698E-03      5.514935742262E-03      1.143134284088E-01
      2.450000000000E+01      2.904631110615E-02      1.002820929090E-02      7.540139838561E-03      6.684203814887E-03      6.249208814019E-03      5.982743200859E-03      5.800564028251E-03      5.666566106927E-03      5.562696923311E-03      5.478927384599E-03      1.132984461960E-01
      2.460000000000E+01      2.899602890585E-02      9.983257199046E-03      7.506255399416E-03      6.655659605164E-03      6.223941528755E-03      5.959907974179E-03      5.779733104321E-03      5.647490658636E-03      5.545217582840E-03      5.462934477775E-03      1.127282748713E-01
      2.470000000000E+01      2.906337453357E-02      9.948983814801E-03      7.480420983150E-03      6.634643077722E-03      6.206083296348E-03      5.944522786384E-03      5.766472798260E-03      5.636151715193E-03      5.535668796532E-03      5.455084808446E-03      1.132465876519E-01
      2.480000000000E+01      2.910722337622E-02      9.867578085960E-03      7.419061190499E-03      6.582335243875E-03      6.159162185398E-03      5.901500972294E-03      5.726601831619E-03      5.599000021413E-03      5.500963226158E-03      5.422640213454E-03      1.147395247667E-01
      2.490000000000E+01      2.887121242467E-02      9.655685555833E-03      7.259358496243E-03      6.442810913264E-03      6.030667259755E-03      5.780355575865E-03      5.610962687634E-03      5.487811120524E-03      5.393562177125E-03      5.318583286382E-03      1.160605469470E-01
      2.500000000000E+01      2.807268565723E-02      9.225883495372E-03      6.935470831875E-03      6.157418762017E-03      5.765495137231E-03      5.528074309285E-03      5.367905776396E-03      5.251881913627E-03      5.163448932326E-03      5.093410306324E-03      1.160297079053E-01
      2.510000000000E+01      2.648533475198E-02      8.512822272131E-03      6.398282048595E-03      5.682308486507E-03      5.322353698436E-03      5.104840646834E-03      4.958548506483E-03      4.852953908613E-03      4.772795179891E-03      4.709593623694E-03      1.138474011237E-01
      2.520000000000E+01      2.399620917715E-02      7.497932806168E-03      5.634043630328E-03      5.005025110908E-03      4.689342254298E-03      4.499013608774E-03      4.371361865600E-03      4.279525242794E-03      4.210072852952E-03      4.155543095527E-03      1.090164989577E-01
      2.530000000000E+01      2.064927732003E-02      6.226647324633E-03      4.677285388188E-03      4.156068467628E-03      3.894868959298E-03      3.737686176396E-03      3.632511570582E-03      3.557055733515E-03      3.500173961674E-03      3.455674753790E-03      1.012906186336E-01
      2.540000000000E+01      1.667678452019E-02      4.813260683641E-03      3.614303400109E-03      3.212087958590E-03      3.010736734466E-03      2.889735083015E-03      2.808908117763E-03      2.751038021354E-03      2.707515885123E-03      2.673558982071E-03      9.072407982617E-02
      2.550000000000E+01      1.251598978071E-02      3.430769374350E-03      2.575288998763E-03      2.288920225276E-03      2.145648414428E-03      2.059616662253E-03      2.002204905585E-03      1.961147401117E-03      1.930311277186E-03      1.906289382862E-03      7.785604670280E-02
      2.560000000000E+01      8.810469070485E-03      2.286015206771E-03      1.715492750516E-03      1.524781679123E-03      1.429387515395E-03      1.372120501393E-03      1.333917056004E-03      1.306607072646E-03      1.286105498027E-03      1.270142858103E-03      6.421489406593E-02
      2.570000000000E+01      6.380996969798E-03      1.583746729604E-03      1.188280841869E-03      1.056184559686E-03      9.901117103650E-04      9.504483770602E-04      9.239898006863E-04      9.050767986738E-04      8.908797797396E-04      8.798267487289E-04      5.353825737717E-02
      2.580000000000E+01      6.015891650219E-03      1.486111132672E-03      1.114997858869E-03      9.910238573714E-04      9.290045598214E-04      8.917672964850E-04      8.669210560381E-04      8.491554049357E-04      8.358151264078E-04      8.254251000288E-04      5.163110138516E-02
      2.590000000000E+01      7.941343782197E-03      2.075881608633E-03      1.557720317104E-03      1.384319965564E-03      1.297498579975E-03      1.245309372756E-03      1.210436284802E-03      1.185458147203E-03      1.166664375541E-03      1.151993534064E-03      5.881637991624E-02
      2.600000000000E+01      1.181400030110E-02      3.331845723769E-03      2.500970401114E-03      2.222036176620E-03      2.082170616239E-03      1.997935213458E-03      1.941514981363E-03      1.900989206003E-03      1.870397530858E-03      1.846428647170E-03      7.160178889483E-02
      2.610000000000E+01      1.702993124279E-02      5.122976194147E-03      3.847169927468E-03      3.417179259358E-03      3.201216963604E-03      3.070875727107E-03      2.983345297481E-03      2.920278394740E-03      2.872501381584E-03      2.834917795355E-03      8.735331711790E-02
      2.620000000000E+01      2.282169740432E-02      7.224436328714E-03      5.428160704577E-03      4.820174302122E-03      4.514306756269E-03      4.329313464988E-03      4.204758149759E-03      4.114739436227E-03      4.046306646764E-03      3.992264969594E-03      1.031636838842E-01
      2.630000000000E+01      2.840543847288E-02      9.353762071835E-03      7.031829426833E-03      6.242593158171E-03      5.844891460720E-03      5.603861469479E-03      5.441169656079E-03      5.323244191898E-03      5.233299186129E-03      5.162009167089E-03      1.169967544574E-01
      2.640000000000E+01      3.309414457630E-02      1.122075253173E-02      8.439349607700E-03      7.490227459140E-03      7.011189888037E-03      6.720288762178E-03      6.523461225866E-03      6.380393944491E-03      6.270930294763E-03      6.183872197731E-03      1.277147415569E-01
      2.650000000000E+01      3.637123022633E-02      1.258093894184E-02      9.465632797761E-03      8.398951081587E-03      7.859723495308E-03      7.531631293523E-03      7.309117179990E-03      7.146941143557E-03      7.022483245658E-03      6.923176924888E-03      1.347031184319E-01
      2.660000000000E+01      3.794269407257E-02      1.328107780835E-02      9.994176450006E-03      8.865592684759E-03      8.294155319097E-03      7.945776323144E-03      7.708943632073E-03      7.535864710565E-03      7.402643378413E-03      7.296004075192E-03      1.376988784588E-01
      2.670000000000E+01      3.776503722794E-02      1.328647891416E-02      9.998254546333E-03      8.866701998817E-03      8.292805498475E-03      7.942201809162E-03      7.703268895706E-03      7.528166773551E-03      7.392975552672E-03      7.284406517533E-03      1.367303950844E-01
      2.680000000000E+01      3.604510934264E-02      1.268393002174E-02      9.543370228627E-03      8.460702841988E-03      7.910635989949E-03      7.573849798793E-03      7.343734433388E-03      7.174597925524E-03      7.043594401866E-03      6.938031830641E-03      1.321082317465E-01
      2.690000000000E+01      3.321063416957E-02      1.165959421811E-02      8.770385300757E-03      7.772893726074E-03      7.265186399997E-03      6.953624279100E-03      6.740168879648E-03      6.582801830345E-03      6.460514058979E-03      6.361633978294E-03      1.244537672879E-01
      2.700000000000E+01      2.985287257879E-02      1.045712813014E-02      7.863493482610E-03      6.966977676523E-03      6.509888836735E-03      6.228780482225E-03      6.035697120644E-03      5.892941955592E-03      5.781666699411E-03      5.691400193796E-03      1.147826709938E-01
      2.710000000000E+01      2.664526206378E-02      9.325871518186E-03      7.010812906612E-03      6.210029566853E-03      5.801228916543E-03      5.549403948688E-03      5.376099684379E-03      5.247691290097E-03      5.147366451513E-03      5.065785095378E-03      1.047003095979E-01
      2.720000000000E+01      2.423768328377E-02      8.471053291248E-03      6.366821162192E-03      5.639116229372E-03      5.267466508523E-03      5.038395538147E-03      4.880643428878E-03      4.763669217512E-03      4.672202512843E-03      4.597759852021E-03      9.671950155414E-02
      2.730000000000E+01      2.309749953170E-02      8.016983519072E-03      6.024853409495E-03      5.336893784803E-03      4.985799080272E-03      4.769586231572E-03      4.620839986528E-03      4.510667261898E-03      4.424621592924E-03      4.354677239995E-03      9.375442269758E-02
      2.740000000000E+01      2.330684840363E-02      7.990477531837E-03      6.004893722583E-03      5.320828244026E-03      4.972322353428E-03      4.758162142594E-03      4.611196933874E-03      4.502647132261E-03      4.418123004662E-03      4.349630317297E-03      9.628002490989E-02
      2.750000000000E+01      2.456270034205E-02      8.326400645567E-03      6.257872235021E-03      5.547091533497E-03      5.185752412626E-03      4.964304264000E-03      4.812820871770E-03      4.701333160393E-03      4.614856646775E-03      4.545066671761E-03      1.020181236671E-01
      2.760000000000E+01      2.638855325920E-02      8.891764978058E-03      6.683736554310E-03      5.926674038125E-03      5.542576274132E-03      5.307776433209E-03      5.147642559377E-03      5.030188823326E-03      4.939422358344E-03      4.866458286503E-03      1.087055120817E-01
      2.770000000000E+01      2.829391624347E-02      9.520724438718E-03      7.157647701201E-03      6.348675384242E-03      5.938892354278E-03      5.688897607808E-03      5.518812176187E-03      5.394401481940E-03      5.298548279851E-03      5.221743033847E-03      1.148718266845E-01
      2.780000000000E+01      2.985736412125E-02      1.005109647084E-02      7.557392263890E-03      6.704635579912E-03      6.273188173208E-03      6.010377241181E-03      5.831898009170E-03      5.701619106443E-03      5.601474888021E-03      5.521428926658E-03      1.196167244158E-01
