# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      3.236846634420E-01      2.092690644808E-01      1.665033295965E-01      1.450681739858E-01      1.319554851178E-01      1.228401333842E-01      1.159562265623E-01      1.104677898301E-01      1.059306923198E-01      1.020854219887E-01      4.583322610361E-01
      2.280000000000E+01      3.471410335595E-01      2.309612320877E-01      1.850571694269E-01      1.614578207678E-01      1.468447455083E-01      1.366184252502E-01      1.288623665648E-01      1.226581541348E-01      1.175141826652E-01      1.131419459850E-01      4.762558818786E-01
      2.290000000000E+01      3.615572471903E-01      2.447124819822E-01      1.969700743753E-01      1.720895388130E-01      1.565901440686E-01      1.456951422880E-01      1.373941410524E-01      1.307213977023E-01      1.251606105267E-01      1.204097177525E-01      4.869609027364E-01
      2.300000000000E+01      3.678460826574E-01      2.503357902373E-01      2.018765597658E-01      1.766744103834E-01      1.610273777162E-01      1.500394153736E-01      1.416545159722E-01      1.348917782122E-01      1.292313325711E-01      1.243718733700E-01      4.919094345615E-01
      2.310000000000E+01      3.670309874722E-01      2.483830162790E-01      2.001703813183E-01      1.755603563957E-01      1.604939582720E-01      1.500014847512E-01      1.420250044232E-01      1.355956997598E-01      1.302064133689E-01      1.255667536321E-01      4.921788230797E-01
      2.320000000000E+01      3.596509194272E-01      2.396685500068E-01      1.925864855270E-01      1.692974147541E-01      1.553532080988E-01      1.457846324747E-01      1.385791961855E-01      1.328042775664E-01      1.279772975448E-01      1.238247373721E-01      4.879916760150E-01
      2.330000000000E+01      3.458002638084E-01      2.250930434455E-01      1.800096304882E-01      1.585143860179E-01      1.459550146847E-01      1.374821533151E-01      1.311813267266E-01      1.261784222636E-01      1.220249878374E-01      1.184683514720E-01      4.788864281126E-01
      2.340000000000E+01      3.256220659648E-01      2.057410907970E-01      1.635124982698E-01      1.440633820372E-01      1.329249416769E-01      1.255114754782E-01      1.200562125431E-01      1.157623605189E-01      1.122234977231E-01      1.092112876515E-01      4.642991848833E-01
      2.350000000000E+01      2.999624786820E-01      1.831416514132E-01      1.445246353487E-01      1.272368316822E-01      1.174584447154E-01      1.109932707671E-01      1.062580439825E-01      1.025456274476E-01      9.949684289884E-02      9.691024310655E-02      4.442067039470E-01
      2.360000000000E+01      2.710075959217E-01      1.594925292709E-01      1.249590913155E-01      1.098508328625E-01      1.013639132185E-01      9.576070450472E-02      9.165567047372E-02      8.843494755062E-02      8.578783695960E-02      8.354036329618E-02      4.198498249155E-01
      2.370000000000E+01      2.425616924230E-01      1.376053273526E-01      1.071143053503E-01      9.405704864484E-02      8.676776102340E-02      8.195971687695E-02      7.843387797055E-02      7.566286997619E-02      7.338065331727E-02      7.143854194941E-02      3.944184466421E-01
      2.380000000000E+01      2.193508327074E-01      1.204785048851E-01      9.331890096695E-02      8.193779124964E-02      7.563800158925E-02      7.149696841077E-02      6.846413915988E-02      6.608048021362E-02      6.411513998776E-02      6.243938691279E-02      3.725848134284E-01
      2.390000000000E+01      2.054164285169E-01      1.106136200605E-01      8.543751754216E-02      7.507378801338E-02      6.938766439457E-02      6.566654672771E-02      6.294669129642E-02      6.080919235158E-02      5.904393509605E-02      5.753403368380E-02      3.583533252117E-01
      2.400000000000E+01      2.031168196098E-01      1.092737673255E-01      8.437063383167E-02      7.419358394282E-02      6.863765819327E-02      6.500928555483E-02      6.235689473429E-02      6.026814909199E-02      5.853663622036E-02      5.704778841239E-02      3.546992079760E-01
      2.410000000000E+01      2.125097138333E-01      1.159066159441E-01      8.966048649424E-02      7.889948918122E-02      7.303060655997E-02      6.920016830834E-02      6.639864361806E-02      6.418882790132E-02      6.235208734296E-02      6.076726361775E-02      3.636097885570E-01
      2.420000000000E+01      2.299972092089E-01      1.279790323779E-01      9.934271380418E-02      8.751771864291E-02      8.107471118421E-02      7.688160070770E-02      7.382384715016E-02      7.141806833020E-02      6.942253390138E-02      6.770335483078E-02      3.815602308020E-01
      2.430000000000E+01      2.491690434639E-01      1.414162525269E-01      1.102037650151E-01      9.724915945211E-02      9.021623193042E-02      8.566870499922E-02      8.237612032156E-02      7.980369254484E-02      7.768379555410E-02      7.586814125736E-02      4.008043865330E-01
      2.440000000000E+01      2.636061519607E-01      1.516442232322E-01      1.185319235762E-01      1.047840743191E-01      9.736611532075E-02      9.261060633801E-02      8.919966951637E-02      8.655972111307E-02      8.440349671728E-02      8.257170832204E-02      4.149690836013E-01
      2.450000000000E+01      2.687253612890E-01      1.549517701094E-01      1.212366330795E-01      1.073122466136E-01      9.985129570083E-02      9.510685167721E-02      9.173367349809E-02      8.914631456238E-02      8.705145869297E-02      8.528635198556E-02      4.203838270591E-01
      2.460000000000E+01      2.624904942811E-01      1.496850805660E-01      1.169325301874E-01      1.035439766305E-01      9.641144486544E-02      9.189859746507E-02      8.870696696706E-02      8.627234250693E-02      8.431208672076E-02      8.266931187154E-02      4.155082438693E-01
      2.470000000000E+01      2.455931275998E-01      1.368365926989E-01      1.064919886809E-01      9.423948636670E-02      8.772715006622E-02      8.360573262180E-02      8.068898753884E-02      7.846266587655E-02      7.666928086844E-02      7.516589702280E-02      4.004442122833E-01
      2.480000000000E+01      2.214762671616E-01      1.198558005184E-01      9.282002298142E-02      8.199840257086E-02      7.622602028666E-02      7.254688408623E-02      6.992197757493E-02      6.790182866437E-02      6.626150853792E-02      6.487617818721E-02      3.769257508833E-01
      2.490000000000E+01      1.962892041174E-01      1.037729392666E-01      7.999933031783E-02      7.047306000614E-02      6.533734092158E-02      6.201845057835E-02      5.961532616478E-02      5.773862516499E-02      5.619359502222E-02      5.487217955090E-02      3.490364936738E-01
      2.500000000000E+01      1.786114589413E-01      9.390265850205E-02      7.219098835810E-02      6.338468006709E-02      5.856662062904E-02      5.540270406041E-02      5.307477686602E-02      5.122923768654E-02      4.968922600369E-02      4.835662524141E-02      3.254812699630E-01
      2.510000000000E+01      1.779619142558E-01      9.450331666551E-02      7.266488857546E-02      6.366610797169E-02      5.868603863749E-02      5.538334918893E-02      5.293218460542E-02      5.097487573052E-02      4.933239320432E-02      4.790535020226E-02      3.223780886710E-01
      2.520000000000E+01      1.987948479243E-01      1.077344522329E-01      8.314596821466E-02      7.287443128283E-02      6.716732462218E-02      6.338385660689E-02      6.058233463543E-02      5.835314020483E-02      5.649084088546E-02      5.488119589845E-02      3.477762129928E-01
      2.530000000000E+01      2.361787793763E-01      1.330823605247E-01      1.034570527087E-01      9.086331789198E-02      8.385774407303E-02      7.923920949689E-02      7.584727073559E-02      7.317347248072E-02      7.096195810672E-02      6.907009014445E-02      3.877152283080E-01
      2.540000000000E+01      2.813571573236E-01      1.672904443463E-01      1.313771439541E-01      1.156617159710E-01      1.068682991067E-01      1.010896360042E-01      9.687460962206E-02      9.358011481451E-02      9.088076434181E-02      8.859451477884E-02      4.292833465762E-01
      2.550000000000E+01      3.258073099994E-01      2.048370094863E-01      1.627472442290E-01      1.435734918477E-01      1.326928046758E-01      1.255208209514E-01      1.202993587027E-01      1.162360904019E-01      1.129265210134E-01      1.101430254176E-01      4.656868498253E-01
      2.560000000000E+01      3.625985758913E-01      2.390230947814E-01      1.920267070624E-01      1.696430705401E-01      1.566734483208E-01      1.480473988441E-01      1.417494422904E-01      1.368516323156E-01      1.328738632736E-01      1.295433634920E-01      4.933563079635E-01
      2.570000000000E+01      3.869743982391E-01      2.635497189617E-01      2.134880608238E-01      1.886724181299E-01      1.739591328694E-01      1.640518798511E-01      1.567767099574E-01      1.511097329890E-01      1.465123247911E-01      1.426743850602E-01      5.105463831645E-01
      2.580000000000E+01      3.963802660562E-01      2.740829463979E-01      2.228284033062E-01      1.966816909297E-01      1.808587023005E-01      1.700667604670E-01      1.620851105059E-01      1.558475799112E-01      1.507840994102E-01      1.465617634498E-01      5.165518578635E-01
      2.590000000000E+01      3.901248977599E-01      2.691779922722E-01      2.184694633392E-01      1.922005729542E-01      1.760557743331E-01      1.649155199758E-01      1.566106686677E-01      1.500873205317E-01      1.447753251587E-01      1.403379525754E-01      5.111574523454E-01
      2.600000000000E+01      3.690918362866E-01      2.503647955229E-01      2.019019210607E-01      1.766918711041E-01      1.610371962518E-01      1.501267622425E-01      1.419234139650E-01      1.354342023223E-01      1.301194972929E-01      1.256587257018E-01      4.943921835120E-01
      2.610000000000E+01      3.358456032246E-01      2.216265581475E-01      1.770378957181E-01      1.539282385840E-01      1.394973542897E-01      1.293577058838E-01      1.216671694348E-01      1.155328225386E-01      1.104708448246E-01      1.061937791198E-01      4.667779488223E-01
      2.620000000000E+01      2.950260249246E-01      1.884366031642E-01      1.489473450180E-01      1.286861062461E-01      1.160273853074E-01      1.070827248281E-01      1.002447781235E-01      9.474478891445E-02      9.017010965517E-02      8.627675528931E-02      4.302713629798E-01
      2.630000000000E+01      2.534795077666E-01      1.564556830282E-01      1.224683256847E-01      1.053556904805E-01      9.472909988261E-02      8.720735327650E-02      8.142499666564E-02      7.674160695747E-02      7.281826571825E-02      6.945646827884E-02      3.901604292547E-01
      2.640000000000E+01      2.192012267212E-01      1.302565932117E-01      1.011773108340E-01      8.701015159237E-02      7.834630085360E-02      7.224112544716E-02      6.754201694846E-02      6.372083539581E-02      6.050285070203E-02      5.772938632768E-02      3.568244587235E-01
      2.650000000000E+01      1.980058645024E-01      1.125294912381E-01      8.696454138045E-02      7.512980792755E-02      6.808810696854E-02      6.319466872804E-02      5.945177610053E-02      5.641282650352E-02      5.384945575858E-02      5.163192076905E-02      3.397707483223E-01
      2.660000000000E+01      1.909551196422E-01      1.039002054255E-01      8.010030417275E-02      6.977498118932E-02      6.387118570801E-02      5.987600174218E-02      5.687523710990E-02      5.446725352199E-02      5.244926899206E-02      5.070762477927E-02      3.390087497925E-01
      2.670000000000E+01      1.954144273626E-01      1.031902965528E-01      7.953715378212E-02      6.989463171690E-02      6.462371675144E-02      6.118613109177E-02      5.868370611136E-02      5.672631774410E-02      5.511822462125E-02      5.375044422823E-02      3.498129785323E-01
      2.680000000000E+01      2.061164963534E-01      1.079542798305E-01      8.332079294162E-02      7.367204740603E-02      6.858034643506E-02      6.537017841217E-02      6.310902107073E-02      6.139399782121E-02      6.002339316641E-02      5.888510871755E-02      3.644627287560E-01
      2.690000000000E+01      2.177719484198E-01      1.152406506456E-01      8.912841879493E-02      7.899881842409E-02      7.372499566428E-02      7.044749743142E-02      6.817271263846E-02      6.647201062063E-02      6.513090784240E-02      6.403026852788E-02      3.767980441421E-01
      2.700000000000E+01      2.270489623579E-01      1.224412832128E-01      9.489260212104E-02      8.405646080535E-02      7.837372375144E-02      7.481665205649E-02      7.232707788482E-02      7.044802508171E-02      6.895085071501E-02      6.770861687202E-02      3.844886405050E-01
      2.710000000000E+01      2.326611787212E-01      1.278978635425E-01      9.927737860396E-02      8.774744367515E-02      8.159500034617E-02      7.767574810093E-02      7.488025697565E-02      7.272830039941E-02      7.097961491053E-02      6.950092839385E-02      3.875031014655E-01
      2.720000000000E+01      2.348072181878E-01      1.309840671842E-01      1.017638367951E-01      8.973363391889E-02      8.320647115522E-02      7.897880759352E-02      7.591082744027E-02      7.350817306708E-02      7.152359003264E-02      6.982009907698E-02      3.870138450954E-01
      2.730000000000E+01      2.344533718627E-01      1.317550943583E-01      1.023857630504E-01      9.014210116240E-02      8.343282024916E-02      7.904396613281E-02      7.582690340056E-02      7.328298210505E-02      7.116289924690E-02      6.932867786491E-02      3.848990734661E-01
      2.740000000000E+01      2.325192874734E-01      1.305672726372E-01      1.014277641795E-01      8.924893030962E-02      8.255691344066E-02      7.816857381947E-02      7.494521102561E-02      7.239221651995E-02      7.026222775601E-02      6.841829375442E-02      3.827316689889E-01
      2.750000000000E+01      2.294180180557E-01      1.279915287980E-01      9.935277283021E-02      8.740844518110E-02      8.084733710290E-02      7.655065357078E-02      7.340271883085E-02      7.091836547431E-02      6.885461696456E-02      6.707669490094E-02      3.806143337140E-01
      2.760000000000E+01      2.255490105360E-01      1.249913918111E-01      9.694000010422E-02      8.522488274300E-02      7.877241398923E-02      7.454331228845E-02      7.144818491839E-02      6.901225278241E-02      6.699727177239E-02      6.527075639226E-02      3.777555109731E-01
      2.770000000000E+01      2.222595047249E-01      1.230541840825E-01      9.538439142086E-02      8.370471178033E-02      7.721125409584E-02      7.292590969775E-02      6.977482735520E-02      6.728837795811E-02      6.523035451176E-02      6.346905969297E-02      3.744215875240E-01
      2.780000000000E+01      2.219987118535E-01      1.239929747901E-01      9.613802725635E-02      8.412738384405E-02      7.734415777262E-02      7.281328799406E-02      6.945013921439E-02      6.677780046771E-02      6.455563250270E-02      6.264902218330E-02      3.727572203401E-01
      2.790000000000E+01      2.272018994291E-01      1.294483050110E-01      1.005259346316E-01      8.766439646605E-02      8.025187210208E-02      7.522786260795E-02      7.145748658737E-02      6.843748087313E-02      6.591259881784E-02      6.373933105758E-02      3.753316372099E-01
      2.800000000000E+01      2.391037682398E-01      1.404012502379E-01      1.093802026979E-01      9.504282406635E-02      8.658554529544E-02      8.076528845883E-02      7.635108841381E-02      7.279010134915E-02      6.979964537151E-02      6.721956772606E-02      3.833848760722E-01
      2.810000000000E+01      2.578884203792E-01      1.569496786386E-01      1.228731622118E-01      1.064563756833E-01      9.654412783831E-02      8.962890318730E-02      8.434125777622E-02      8.005561776902E-02      7.644840927187E-02      7.333443195354E-02      3.976727497104E-01
      2.820000000000E+01      2.829992530106E-01      1.782819742718E-01      1.404792361036E-01      1.215884179146E-01      1.099625426668E-01      1.017770336041E-01      9.549450761805E-02      9.039877801301E-02      8.611420379365E-02      8.242329324069E-02      4.188664531880E-01
      2.830000000000E+01      3.122452624420E-01      2.026248051026E-01      1.608767548116E-01      1.394767452057E-01      1.261544868397E-01      1.167446318326E-01      1.095309047923E-01      1.036988498178E-01      9.881546181960E-02      9.462746533377E-02      4.447953103048E-01
      2.840000000000E+01      3.415097956736E-01      2.271476245204E-01      1.817744586204E-01      1.582198125100E-01      1.435148742829E-01      1.331545123844E-01      1.252520936000E-01      1.189006439852E-01      1.136134482202E-01      1.091041117556E-01      4.704527952369E-01
      2.850000000000E+01      3.660089677796E-01      2.480796834486E-01      1.999055764575E-01      1.748652933436E-01      1.593137784040E-01      1.484346616803E-01      1.401978546150E-01      1.336231285533E-01      1.281832464151E-01      1.235679966174E-01      4.912441991692E-01
      2.860000000000E+01      3.815299965278E-01      2.612547014973E-01      2.114629857909E-01      1.858176996186E-01      1.700812120639E-01      1.591890328456E-01      1.510130420451E-01      1.445306178104E-01      1.391947239298E-01      1.346855519256E-01      5.042839231102E-01
      2.870000000000E+01      3.849266343167E-01      2.630088409694E-01      2.130104812014E-01      1.877771709012E-01      1.725701494351E-01      1.621828581335E-01      1.544562522920E-01      1.483662836591E-01      1.433716241078E-01      1.391593620907E-01      5.079157035075E-01
      2.880000000000E+01      3.742116493688E-01      2.511837372133E-01      2.026182049737E-01      1.788923967923E-01      1.649179447811E-01      1.555125548816E-01      1.485786962501E-01      1.431404603392E-01      1.386898137272E-01      1.349369553185E-01      5.010483749025E-01
      2.890000000000E+01      3.487493308248E-01      2.260146860026E-01      1.808009739334E-01      1.596520893464E-01      1.475087127226E-01      1.394537995066E-01      1.335630948149E-01      1.289609776906E-01      1.251984462893E-01      1.220223536149E-01      4.828729197278E-01
      2.900000000000E+01      3.098547304446E-01      1.906605680639E-01      1.508096548521E-01      1.330728307285E-01      1.231328106822E-01      1.166186766066E-01      1.118836599167E-01      1.081939556815E-01      1.051776940583E-01      1.026268861918E-01      4.531091988897E-01
      2.910000000000E+01      2.617360923630E-01      1.510184740036E-01      1.180208625361E-01      1.040296873642E-01      9.633794353249E-02      9.133644015159E-02      8.771248512736E-02      8.489051702918E-02      8.258099515848E-02      8.062267388827E-02      4.128881251797E-01
      2.920000000000E+01      2.122834093370E-01      1.145797771349E-01      8.860062841679E-02      7.801017649158E-02      7.225669291439E-02      6.852650723529E-02      6.582333735477E-02      6.371476665766E-02      6.198406742303E-02      6.051077499153E-02      3.664370714813E-01
      2.930000000000E+01      1.727522667708E-01      8.852320300138E-02      6.795407325981E-02      5.977533233460E-02      5.535539727992E-02      5.248828769880E-02      5.040560066178E-02      4.877556340647E-02      4.743215316375E-02      4.628316383324E-02      3.235899636448E-01
      2.940000000000E+01      1.548844811985E-01      7.765984707075E-02      5.943756731677E-02      5.227435901142E-02      4.841425561492E-02      4.591083758167E-02      4.409096538804E-02      4.266459947169E-02      4.148668936824E-02      4.047671022215E-02      3.012789218895E-01
      2.950000000000E+01      1.640103903346E-01      8.294919672276E-02      6.357767690479E-02      5.597270221964E-02      5.189048724604E-02      4.925437878186E-02      4.734588338155E-02      4.585543640090E-02      4.462824717412E-02      4.357840757083E-02      3.128822021480E-01
      2.960000000000E+01      1.932174067523E-01      1.011317246986E-01      7.790547119824E-02      6.870215043230E-02      6.377752246277E-02      6.061672640729E-02      5.834330608384E-02      5.657901393207E-02      5.513468175898E-02      5.390534468128E-02      3.469217471565E-01
      2.970000000000E+01      2.293303361569E-01      1.256859686427E-01      9.749820171233E-02      8.613058391063E-02      8.005055769133E-02      7.616755775406E-02      7.339106863528E-02      7.124894681299E-02      6.950493138788E-02      6.802794354820E-02      3.840402026770E-01
      2.980000000000E+01      2.608115426978E-01      1.488414971128E-01      1.162444602996E-01      1.028538402384E-01      9.568408422184E-02      9.112205149244E-02      8.787560640664E-02      8.538311519289E-02      8.336328799589E-02      8.166005721412E-02      4.134089248935E-01
      2.990000000000E+01      2.802958916185E-01      1.639170593810E-01      1.285967186448E-01      1.139189526198E-01      1.060582941902E-01      1.010726427871E-01      9.753926725580E-02      9.483797161382E-02      9.265788886732E-02      9.082650663834E-02      4.305966107851E-01
      3.000000000000E+01      2.845808591816E-01      1.671489005369E-01      1.312603577402E-01      1.163440680801E-01      1.083728057879E-01      1.033322200332E-01      9.977195118450E-02      9.705953555482E-02      9.487789478942E-02      9.305103387588E-02      4.344726153871E-01
      3.010000000000E+01      2.740240564783E-01      1.585163084478E-01      1.241578844033E-01      1.100352824713E-01      1.025202531237E-01      9.777956633931E-02      9.443816000757E-02      9.189779101271E-02      8.985869323626E-02      8.815447144489E-02      4.257297078767E-01
      3.020000000000E+01      2.521171129948E-01      1.414968664824E-01      1.102691966666E-01      9.765986039878E-02      9.097931400225E-02      8.676789728335E-02      8.379915847740E-02      8.154143574626E-02      7.972855594137E-02      7.821278520894E-02      4.066028205920E-01
      3.030000000000E+01      2.251723044082E-01      1.219259791005E-01      9.447926506278E-02      8.357324337697E-02      7.780031665851E-02      7.414941163090E-02      7.156485185227E-02      6.959041435698E-02      6.799786000656E-02      6.666053098826E-02      3.812937077822E-01
      3.040000000000E+01      2.015591404536E-01      1.062926601514E-01      8.199990022039E-02      7.238085724384E-02      6.725290021722E-02      6.397699886345E-02      6.163245697225E-02      5.982184132533E-02      5.834637741723E-02      5.709576821943E-02      3.565621350535E-01
      3.050000000000E+01      1.899648983396E-01      9.994108443934E-02      7.696263175050E-02      6.771228582910E-02      6.269629744215E-02      5.943669587907E-02      5.706472669793E-02      5.520472503799E-02      5.366869497365E-02      5.235227126251E-02      3.418471758651E-01
      3.060000000000E+01      1.963195189172E-01      1.056693777297E-01      8.150475985669E-02      7.145664216956E-02      6.588747444001E-02      6.220393485524E-02      5.948291514318E-02      5.732303267385E-02      5.552296741165E-02      5.397073219115E-02      3.462797495351E-01
      3.070000000000E+01      2.200540581052E-01      1.230963037629E-01      9.541819478633E-02      8.346850013663E-02      7.671067230484E-02      7.218584176022E-02      6.881642654389E-02      6.612918191209E-02      6.388557545781E-02      6.195234187771E-02      3.696338917360E-01
      3.080000000000E+01      2.543158158007E-01      1.489610833237E-01      1.163419786546E-01      1.017162520394E-01      9.329992688250E-02      8.762179078730E-02      8.338249107288E-02      8.000316650742E-02      7.718969103834E-02      7.477663582416E-02      4.019087993979E-01
      3.090000000000E+01      2.906176831286E-01      1.782537046398E-01      1.404557414423E-01      1.228571623700E-01      1.125584423908E-01      1.055664429453E-01      1.003412963535E-01      9.618467610795E-02      9.273777677139E-02      8.979700163623E-02      4.335551513372E-01
      3.100000000000E+01      3.223616272940E-01      2.057678242050E-01      1.635351338978E-01      1.431447600391E-01      1.310039391257E-01      1.227036642131E-01      1.164923689044E-01      1.115597586694E-01      1.074837238043E-01      1.040221302983E-01      4.593325689362E-01
      3.110000000000E+01      3.458624714668E-01      2.274815373732E-01      1.820615266895E-01      1.594166969290E-01      1.457034819930E-01      1.362571882040E-01      1.291741857122E-01      1.235559592815E-01      1.189272261309E-01      1.150119495334E-01      4.773705258607E-01
      3.120000000000E+01      3.599846325861E-01      2.412938564542E-01      1.939972286426E-01      1.698206292839E-01      1.549648117876E-01      1.446596114087E-01      1.369165919028E-01      1.307803313996E-01      1.257379494536E-01      1.214878842251E-01      4.877090326586E-01
      3.130000000000E+01      3.653371768186E-01      2.469946358688E-01      1.989588367474E-01      1.740152444860E-01      1.585301623952E-01      1.477315913276E-01      1.396034524657E-01      1.331647761162E-01      1.278831238904E-01      1.234424553741E-01      4.913233860923E-01
      3.140000000000E+01      3.634178530561E-01      2.456226519055E-01      1.977628296010E-01      1.727839063746E-01      1.572100363122E-01      1.463199053835E-01      1.381109633679E-01      1.316046620808E-01      1.262677454722E-01      1.217825133453E-01      4.895419077001E-01
      3.150000000000E+01      3.557541935344E-01      2.385125733007E-01      1.915841392803E-01      1.672577402498E-01      1.521356653756E-01      1.415668843043E-01      1.335922383786E-01      1.272603051193E-01      1.220552958421E-01      1.176711326185E-01      4.835721626642E-01
      3.160000000000E+01      3.431524395189E-01      2.264777303695E-01      1.811987520294E-01      1.581884800297E-01      1.440430478329E-01      1.342008164074E-01      1.267749242060E-01      1.208639932233E-01      1.159861521396E-01      1.118587359829E-01      4.740222276876E-01
      3.170000000000E+01      3.253744514415E-01      2.095790687211E-01      1.667664862893E-01      1.457155782078E-01      1.330217488219E-01      1.242682185334E-01      1.176785760828E-01      1.124237927020E-01      1.080690945927E-01      1.043635917877E-01      4.605900732285E-01
      3.180000000000E+01      3.014913148373E-01      1.876030146844E-01      1.482500313788E-01      1.297392421884E-01      1.188615986483E-01      1.114597311503E-01      1.059184701524E-01      1.015027060588E-01      9.783412251231E-02      9.469793315358E-02      4.421801704785E-01
      3.190000000000E+01      2.708218373807E-01      1.609468788832E-01      1.261536413871E-01      1.106128329105E-01      1.017422657790E-01      9.580445647608E-02      9.139992973549E-02      8.790568162836E-02      8.500560437666E-02      8.252233528264E-02      4.174908382062E-01
      3.200000000000E+01      2.341563147519E-01      1.314251986621E-01      1.021196264544E-01      8.971376217426E-02      8.282975084836E-02      7.830053745272E-02      7.498043907462E-02      7.236779734726E-02      7.021020302937E-02      6.836692919955E-02      3.859723207843E-01
      3.210000000000E+01      1.949657288091E-01      1.025556441787E-01      7.903390059742E-02      6.955859542809E-02      6.442532539005E-02      6.110104196392E-02      5.869478820508E-02      5.682051832458E-02      5.528476943941E-02      5.397995997107E-02      3.492688538678E-01
      3.220000000000E+01      1.600893491487E-01      7.904955901193E-02      6.052413226553E-02      5.335698035076E-02      4.954474997811E-02      4.710873007950E-02      4.536636988247E-02      4.402358177082E-02      4.293321736108E-02      4.201352009586E-02      3.132805020086E-01
      3.230000000000E+01      1.386975593976E-01      6.555363888007E-02      5.000784846682E-02      4.415235175047E-02      4.107738265058E-02      3.913311005353E-02      3.775657309411E-02      3.670581560628E-02      3.585983836502E-02      3.515143212907E-02      2.891929031372E-01
      3.240000000000E+01      1.382085813460E-01      6.508245631027E-02      4.964211842362E-02      4.387224854767E-02      4.086019039084E-02      3.896629569802E-02      3.763269679230E-02      3.661979559192E-02      3.580779658266E-02      3.513017212866E-02      2.885554509537E-01
      3.250000000000E+01      1.590591801645E-01      7.777748619692E-02      5.952951208258E-02      5.261831072263E-02      4.900114321641E-02      4.672333399642E-02      4.511638703637E-02      4.389298737813E-02      4.290949483958E-02      4.208616440744E-02      3.125449664653E-01
      3.260000000000E+01      1.938117885820E-01      1.005114316594E-01      7.741419425849E-02      6.840948433976E-02      6.365335020838E-02      6.063952072321E-02      5.849960206585E-02      5.685942148763E-02      5.553189512347E-02      5.441320872768E-02      3.494744255176E-01
      3.270000000000E+01      2.318196201744E-01      1.275467683824E-01      9.899480894829E-02      8.746822527460E-02      8.130493834595E-02      7.736928242470E-02      7.455438141194E-02      7.238110266348E-02      7.060975522581E-02      6.910740970734E-02      3.861843100653E-01
      3.280000000000E+01      2.637555307059E-01      1.520774447688E-01      1.188858624040E-01      1.050472959445E-01      9.755463165574E-02      9.273425390590E-02      8.926387697342E-02      8.656776859480E-02      8.435762140653E-02      8.247362586248E-02      4.146468571503E-01
      3.290000000000E+01      2.833879018124E-01      1.681430880828E-01      1.320808782978E-01      1.166834080350E-01      1.082542225811E-01      1.027932023581E-01      9.883849050437E-02      9.575015483717E-02      9.320732346578E-02      9.103215432894E-02      4.311114371750E-01
      3.300000000000E+01      2.877669204447E-01      1.723156456297E-01      1.355303728804E-01      1.195946706808E-01      1.107802954573E-01      1.050239292471E-01      1.008280604784E-01      9.753453233357E-02      9.481277555489E-02      9.247938144505E-02      4.342277059465E-01
      3.310000000000E+01      2.770942092771E-01      1.647578357489E-01      1.292891381538E-01      1.137528102655E-01      1.050405388233E-01      9.928158436318E-02      9.504320812864E-02      9.169328622524E-02      8.891336226962E-02      8.652614698594E-02      4.240588088994E-01
      3.320000000000E+01      2.549134351347E-01      1.493970218024E-01      1.166975334963E-01      1.020982367686E-01      9.372563179133E-02      8.808501531607E-02      8.387296870133E-02      8.051058298477E-02      7.770447419024E-02      7.529011481669E-02      4.021715765355E-01
      3.330000000000E+01      2.285241845799E-01      1.329482140031E-01      1.033487379872E-01      8.964159118950E-02      8.152750504492E-02      7.592755770312E-02      7.167282079996E-02      6.823790919743E-02      6.535379117853E-02      6.286768884039E-02      3.729723963274E-01
      3.340000000000E+01      2.088449298375E-01      1.228318336948E-01      9.520595725314E-02      8.178812864212E-02      7.358688832206E-02      6.780504645219E-02      6.335170839526E-02      5.972829346344E-02      5.667579428139E-02      5.404468854057E-02      3.466312242914E-01
      3.350000000000E+01      2.078108392383E-01      1.247022123041E-01      9.670766832913E-02      8.262875339512E-02      7.385383440016E-02      6.760376156436E-02      6.276736171863E-02      5.882816741059E-02      5.551411892835E-02      5.266593970174E-02      3.406261037845E-01
      3.360000000000E+01      2.307360005266E-01      1.405965552949E-01      1.095386307542E-01      9.379610370887E-02      8.395960227884E-02      7.696583558790E-02      7.157457995223E-02      6.720308266363E-02      6.354195376953E-02      6.040905076836E-02      3.661536959052E-01
      3.370000000000E+01      2.704691420758E-01      1.683376091858E-01      1.322414821186E-01      1.140715450642E-01      1.028136414523E-01      9.487850662618E-02      8.880927170007E-02      8.391896428839E-02      7.984263271783E-02      7.636604482219E-02      4.085737594383E-01
      3.380000000000E+01      3.147491408551E-01      2.022667218078E-01      1.605742525397E-01      1.396815529982E-01      1.268767387984E-01      1.179428434941E-01      1.111640588151E-01      1.057316252375E-01      1.012175182390E-01      9.737238464020E-02      4.500975672243E-01
      3.390000000000E+01      3.535886422108E-01      2.349852675765E-01      1.885308566129E-01      1.651937762601E-01      1.510161877661E-01      1.412137091615E-01      1.338256645185E-01      1.279284714101E-01      1.230358062314E-01      1.188668374713E-01      4.828434015585E-01
