# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      2.503173094250E-02      8.059571450463E-03      6.056923772719E-03      5.376457948025E-03      5.033338056143E-03      4.825209906984E-03      4.684583705358E-03      4.582534971908E-03      4.504601480814E-03      4.442748676335E-03      1.100502074850E-01
      1.990000000000E+01      4.828929093983E-02      1.765772034572E-02      1.330244850033E-02      1.179434618520E-02      1.102823156025E-02      1.055937828187E-02      1.023920334600E-02      1.000402320022E-02      9.821996247122E-03      9.675432939894E-03      1.596228781622E-01
      2.000000000000E+01      8.158917068211E-02      3.341777424822E-02      2.527749561777E-02      2.238352144090E-02      2.089977391681E-02      1.998270387342E-02      1.934922152722E-02      1.887795212306E-02      1.850820896267E-02      1.820627905340E-02      2.153336429697E-01
      2.010000000000E+01      1.174271133250E-01      5.273360061888E-02      4.009062810494E-02      3.545176934765E-02      3.304561995785E-02      3.154170880449E-02      3.048987376783E-02      2.969691713688E-02      2.906623758945E-02      2.854417550042E-02      2.642591116061E-01
      2.020000000000E+01      1.500603652585E-01      7.234614496912E-02      5.529079452783E-02      4.882161103552E-02      4.541999981651E-02      4.326819343501E-02      4.174406833939E-02      4.058009457445E-02      3.964247769528E-02      3.885690561889E-02      3.026593770435E-01
      2.030000000000E+01      1.754737744687E-01      8.905707091022E-02      6.837396808389E-02      6.027889778992E-02      5.595917079437E-02      5.319271064320E-02      5.120912865911E-02      4.967615645323E-02      4.842754105482E-02      4.737093911432E-02      3.294529842979E-01
      2.040000000000E+01      1.913387712886E-01      1.004089410617E-01      7.733303803053E-02      6.805581899021E-02      6.303179379057E-02      5.977496491922E-02      5.741297029359E-02      5.556827128070E-02      5.405180338798E-02      5.275851446403E-02      3.445981041406E-01
      2.050000000000E+01      1.968898355819E-01      1.051609720470E-01      8.110101294483E-02      7.122235761501E-02      6.579809303595E-02      6.224063543861E-02      5.963336068182E-02      5.757831551613E-02      5.587599327255E-02      5.441544965589E-02      3.485855384187E-01
      2.060000000000E+01      1.927694156804E-01      1.034608920650E-01      7.975178180319E-02      6.986556917582E-02      6.436911556783E-02      6.072457916346E-02      5.802747846221E-02      5.588421633604E-02      5.409724881907E-02      5.255659405553E-02      3.423119263279E-01
      2.070000000000E+01      1.808872430875E-01      9.669747504685E-02      7.439741045118E-02      6.499662269958E-02      5.971314474672E-02      5.617419286099E-02      5.353168754451E-02      5.141613872551E-02      4.964193953336E-02      4.810562524473E-02      3.272050565652E-01
      2.080000000000E+01      1.642605185033E-01      8.708423028154E-02      6.682293937604E-02      5.821975425028E-02      5.334223157076E-02      5.004635699415E-02      4.756574442059E-02      4.556650458379E-02      4.388084747108E-02      4.241515385341E-02      3.056092509732E-01
      2.090000000000E+01      1.467251510683E-01      7.707806959000E-02      5.898294931733E-02      5.127773671123E-02      4.688570751066E-02      4.389920567560E-02      4.163798369087E-02      3.980601384282E-02      3.825456246370E-02      3.690062135046E-02      2.814933974926E-01
      2.100000000000E+01      1.323411370384E-01      6.878144902139E-02      5.251582778933E-02      4.561738005441E-02      4.168454036252E-02      3.900521384105E-02      3.697184133234E-02      3.532054308246E-02      3.391883541075E-02      3.269281683086E-02      2.612214536582E-01
      2.110000000000E+01      1.242064806241E-01      6.348803288506E-02      4.840523843236E-02      4.209157983304E-02      3.851567008582E-02      3.608977516953E-02      3.425429272046E-02      3.276673988620E-02      3.150550016595E-02      3.040280456626E-02      2.518462070919E-01
      2.120000000000E+01      1.229494444143E-01      6.148797667058E-02      4.685522214787E-02      4.085540076838E-02      3.750007641877E-02      3.524725575738E-02      3.355757119193E-02      3.219782984380E-02      3.105118920273E-02      3.005261372007E-02      2.546566982833E-01
      2.130000000000E+01      1.266940056226E-01      6.216228847004E-02      4.737761412447E-02      4.145191582495E-02      3.818927872809E-02      3.602900761357E-02      3.442895435386E-02      3.315514426695E-02      3.209042851916E-02      3.116965761593E-02      2.644780866808E-01
      2.140000000000E+01      1.325541973050E-01      6.430456957605E-02      4.903853397677E-02      4.303692560946E-02      3.978026122523E-02      3.765352103189E-02      3.609866514698E-02      3.487516854897E-02      3.386265850033E-02      3.299422903007E-02      2.756601071675E-01
      2.150000000000E+01      1.378691954636E-01      6.654769102974E-02      5.077974032720E-02      4.466573902917E-02      4.138513401712E-02      3.926624789935E-02      3.773361805926E-02      3.653942906399E-02      3.555969539780E-02      3.472552516782E-02      2.845235304594E-01
      2.160000000000E+01      1.407743292991E-01      6.775881457991E-02      5.172076452548E-02      4.555938829042E-02      4.227848723624E-02      4.017521654426E-02      3.866498996769E-02      3.749623220823E-02      3.654310295259E-02      3.573569483024E-02      2.891640331428E-01
      2.170000000000E+01      1.403695487631E-01      6.729513388454E-02      5.136041722815E-02      4.528044393094E-02      4.205888190429E-02      4.000306892200E-02      3.853334333919E-02      3.740040420213E-02      3.647957267905E-02      3.570159948090E-02      2.889207427649E-01
      2.180000000000E+01      1.366700520002E-01      6.506873165643E-02      4.963146682821E-02      4.377875445241E-02      4.068871845415E-02      3.872257050047E-02      3.732061001798E-02      3.624227905738E-02      3.536729411237E-02      3.462885871810E-02      2.840602108742E-01
      2.190000000000E+01      1.304162822688E-01      6.143317460590E-02      4.681277527604E-02      4.131069472294E-02      3.841599564312E-02      3.657914179169E-02      3.527256304236E-02      3.426966502360E-02      3.345716443173E-02      3.277216007050E-02      2.756746705963E-01
      2.200000000000E+01      1.227686144542E-01      5.695949957409E-02      4.335199035397E-02      3.827902426676E-02      3.562209175926E-02      3.394268779162E-02      3.275271085649E-02      3.184264778957E-02      3.110776348423E-02      3.048990424570E-02      2.656456947518E-01
      2.210000000000E+01      1.148816270958E-01      5.219854835920E-02      3.967823166475E-02      3.506503269289E-02      3.266353378246E-02      3.115467104957E-02      3.009238768855E-02      2.928530899285E-02      2.863776592531E-02      2.809663303106E-02      2.562031915618E-01
      2.220000000000E+01      1.074289038264E-01      4.751993193760E-02      3.607721822120E-02      3.191840385733E-02      2.976982599127E-02      2.843089273034E-02      2.749688436944E-02      2.679421915761E-02      2.623611664398E-02      2.577437899536E-02      2.485642507559E-01
      2.230000000000E+01      1.004349102747E-01      4.308006312365E-02      3.266832663959E-02      2.893919594780E-02      2.702883767526E-02      2.584973370979E-02      2.503631029991E-02      2.443181331786E-02      2.395786969259E-02      2.357094458641E-02      2.420544098755E-01
      2.240000000000E+01      9.364310431113E-02      3.891976686716E-02      2.948141258540E-02      2.614798425178E-02      2.445420424360E-02      2.341868275300E-02      2.271231172487E-02      2.219399987305E-02      2.179320247765E-02      2.147072987430E-02      2.353269328451E-01
      2.250000000000E+01      8.702171782993E-02      3.514260822703E-02      2.659407888588E-02      2.360822500147E-02      2.210024992810E-02      2.118495172545E-02      2.056599421426E-02      2.011635157552E-02      1.977251090102E-02      1.949918769939E-02      2.277264907882E-01
      2.260000000000E+01      8.106435847584E-02      3.208973702247E-02      2.426460498361E-02      2.154426915552E-02      2.017243947706E-02      1.934119804109E-02      1.878027135160E-02      1.837381005443E-02      1.806388930706E-02      1.781832880616E-02      2.194888140808E-01
      2.270000000000E+01      7.692939566263E-02      3.041797755166E-02      2.299056144697E-02      2.039382124694E-02      1.907685183199E-02      1.827322600134E-02      1.772637080400E-02      1.732630267453E-02      1.701802974166E-02      1.677100136377E-02      2.117153285292E-01
      2.280000000000E+01      7.649827187889E-02      3.101720626267E-02      2.344710373345E-02      2.075314518312E-02      1.936866688317E-02      1.851051693582E-02      1.791585795057E-02      1.747199627678E-02      1.712258522113E-02      1.683632233696E-02      2.072782084675E-01
      2.290000000000E+01      8.198496081149E-02      3.476782786085E-02      2.630790350341E-02      2.321680408274E-02      2.160048064963E-02      2.057929721184E-02      1.985660362071E-02      1.930514143270E-02      1.886128028747E-02      1.848967233773E-02      2.112950955487E-01
      2.300000000000E+01      9.449230979229E-02      4.221203407945E-02      3.200280700207E-02      2.816188145547E-02      2.611914408578E-02      2.480645629041E-02      2.386097070730E-02      2.312686633393E-02      2.252622211976E-02      2.201574962968E-02      2.261490373581E-01
      2.310000000000E+01      1.131161535120E-01      5.325647602511E-02      4.049375462690E-02      3.555239297299E-02      3.288552000977E-02      3.114918125297E-02      2.988251398651E-02      2.888725185306E-02      2.806421895266E-02      2.735831045241E-02      2.489440773283E-01
      2.320000000000E+01      1.356318654774E-01      6.701843357682E-02      5.114542497827E-02      4.483149830295E-02      4.138105973137E-02      3.911250082732E-02      3.744274095793E-02      3.612028178501E-02      3.501925276149E-02      3.406969859184E-02      2.759115913532E-01
      2.330000000000E+01      1.590648130828E-01      8.187903039648E-02      6.273902996107E-02      5.493849666495E-02      5.063100068168E-02      4.777880111515E-02      4.566687853283E-02      4.398580275768E-02      4.258058240723E-02      4.136504362682E-02      3.031207907986E-01
      2.340000000000E+01      1.801911558045E-01      9.573942660610E-02      7.364065827062E-02      6.445398479338E-02      5.934006822551E-02      5.593821639950E-02      5.341072576028E-02      5.139375436859E-02      4.970485665332E-02      4.824253357087E-02      3.268245307129E-01
      2.350000000000E+01      1.961021945257E-01      1.064165392530E-01      8.209833238851E-02      7.185068771479E-02      6.611656359595E-02      6.229349152668E-02      5.944980982724E-02      5.717954472390E-02      5.527887746228E-02      5.363432736494E-02      3.442640268898E-01
      2.360000000000E+01      2.045903104299E-01      1.120840849008E-01      8.660938008800E-02      7.580732596659E-02      6.975039327933E-02      6.571110819373E-02      6.270833625783E-02      6.031364564699E-02      5.831172794392E-02      5.658260506103E-02      3.537204045050E-01
      2.370000000000E+01      2.043506619396E-01      1.116657750651E-01      8.627591083412E-02      7.552225350402E-02      6.949647869119E-02      6.548230200195E-02      6.250249311454E-02      6.013016177696E-02      5.815068159167E-02      5.644438476813E-02      3.542201382136E-01
      2.380000000000E+01      1.951049722384E-01      1.051033701962E-01      8.105527644118E-02      7.094455194628E-02      6.529320880481E-02      6.153382389811E-02      5.874667247950E-02      5.653055447482E-02      5.468382159761E-02      5.309403126589E-02      3.453175252522E-01
      2.390000000000E+01      1.777200394155E-01      9.343561145969E-02      7.182261669971E-02      6.283982784322E-02      5.783511758079E-02      5.450872260421E-02      5.204304830686E-02      5.008244578080E-02      4.844832939383E-02      4.704116006603E-02      3.270754569117E-01
      2.400000000000E+01      1.543219410265E-01      7.864338177072E-02      6.020646907646E-02      5.264718313425E-02      4.844915194611E-02      4.565878173734E-02      4.358814359225E-02      4.193903455751E-02      4.056190281124E-02      3.937345994945E-02      3.003028809902E-01
      2.410000000000E+01      1.283446031969E-01      6.326608039374E-02      4.823314412822E-02      4.215877410643E-02      3.879724317404E-02      3.656255442738E-02      3.490190006203E-02      3.357646968584E-02      3.246664205153E-02      3.150585979938E-02      2.672221321181E-01
      2.420000000000E+01      1.044025632069E-01      4.987002241993E-02      3.788488794896E-02      3.312203345471E-02      3.050087729577E-02      2.876200096011E-02      2.747076822386E-02      2.643994927029E-02      2.557584520625E-02      2.482636332862E-02      2.330535049798E-01
      2.430000000000E+01      8.759860753780E-02      4.050731850099E-02      3.069669358616E-02      2.688172434708E-02      2.480400228907E-02      2.343638698363E-02      2.242756462738E-02      2.162650329960E-02      2.095766042852E-02      2.037905911464E-02      2.078900876296E-01
      2.440000000000E+01      8.136554639245E-02      3.630438982086E-02      2.748155352787E-02      2.414206506403E-02      2.235287212294E-02      2.119315083926E-02      2.035023475556E-02      1.968987479670E-02      1.914494000821E-02      1.867813691087E-02      2.010819073003E-01
      2.450000000000E+01      8.555920300607E-02      3.726998918876E-02      2.821958084253E-02      2.487569220650E-02      2.311550134566E-02      2.199536839051E-02      2.119639478043E-02      2.058174597014E-02      2.008300500501E-02      1.966216761975E-02      2.123180150123E-01
      2.460000000000E+01      9.714316274019E-02      4.234963857676E-02      3.210828810252E-02      2.837157413142E-02      2.642880074399E-02      2.520951817823E-02      2.435262117733E-02      2.370320280411E-02      2.318381275432E-02      2.275143061061E-02      2.335120093682E-01
      2.470000000000E+01      1.118992766972E-01      4.970194424928E-02      3.775552764942E-02      3.340351904639E-02      3.115428787267E-02      2.975300055202E-02      2.877611431242E-02      2.804193062419E-02      2.745960473249E-02      2.697867747623E-02      2.562324849861E-01
      2.480000000000E+01      1.257678901941E-01      5.713326373917E-02      4.348625445933E-02      3.849635677447E-02      3.592276972675E-02      3.432443300603E-02      3.321411007053E-02      3.238273601591E-02      3.172578276316E-02      3.118519205616E-02      2.753111112780E-01
      2.490000000000E+01      1.355232846993E-01      6.259543267041E-02      4.771327476251E-02      4.225009025514E-02      3.943389946192E-02      3.768709864537E-02      3.647541346639E-02      3.556954689380E-02      3.485485350006E-02      3.426765633197E-02      2.878528888973E-01
      2.500000000000E+01      1.391177884553E-01      6.463383030236E-02      4.929398511676E-02      4.365525504862E-02      4.074950046177E-02      3.894826875492E-02      3.769973358985E-02      3.676704533440E-02      3.603178129439E-02      3.542816652658E-02      2.923769879872E-01
      2.510000000000E+01      1.358060427462E-01      6.268474644295E-02      4.778249749504E-02      4.231796978938E-02      3.950378531510E-02      3.776015302926E-02      3.655218145537E-02      3.565031609032E-02      3.493978226496E-02      3.435683038543E-02      2.884094154953E-01
      2.520000000000E+01      1.261379201804E-01      5.716346544814E-02      4.350959201561E-02      3.853212109613E-02      3.597116448075E-02      3.438504485500E-02      3.328663066986E-02      3.246692071410E-02      3.182141818810E-02      3.129208078415E-02      2.763218614155E-01
      2.530000000000E+01      1.118915059685E-01      4.933902908546E-02      3.747625227175E-02      3.318496426888E-02      3.097880838930E-02      2.961245586088E-02      2.866620157843E-02      2.796002917016E-02      2.740393485897E-02      2.694792500803E-02      2.574161622062E-01
      2.540000000000E+01      9.594432806272E-02      4.103704703433E-02      3.110243235624E-02      2.753386264636E-02      2.569905747370E-02      2.456158341187E-02      2.377293226763E-02      2.318366086218E-02      2.271905161409E-02      2.233760067664E-02      2.342967016163E-01
      2.550000000000E+01      8.198991737999E-02      3.424119659579E-02      2.590587306895E-02      2.292100821815E-02      2.138301608371E-02      2.042660593565E-02      1.976118082643E-02      1.926214431220E-02      1.886720133639E-02      1.854174778073E-02      2.115557803617E-01
      2.560000000000E+01      7.391460127180E-02      3.067893079494E-02      2.318935972604E-02      2.049515702476E-02      1.909899166595E-02      1.822491738344E-02      1.761223664140E-02      1.714916665149E-02      1.677981836437E-02      1.647314576184E-02      1.964132892285E-01
      2.570000000000E+01      7.457649193837E-02      3.147627927397E-02      2.379696073397E-02      2.099464356036E-02      1.952780702134E-02      1.859942474952E-02      1.794100305408E-02      1.743738190923E-02      1.703098236763E-02      1.668981939986E-02      1.961570146115E-01
      2.580000000000E+01      8.441641902297E-02      3.694839806544E-02      2.797374033442E-02      2.462479760024E-02      2.284900421340E-02      2.171042658177E-02      2.089206916331E-02      2.025786946987E-02      1.973979197221E-02      1.930004142651E-02      2.108486904305E-01
      2.590000000000E+01      1.016001862850E-01      4.656056341130E-02      3.533993650581E-02      3.104101462133E-02      2.873024022336E-02      2.723045858426E-02      2.613963052886E-02      2.528493677094E-02      2.457993987432E-02      2.397661302551E-02      2.351294793157E-01
      2.600000000000E+01      1.230664473308E-01      5.905698452555E-02      4.497352649028E-02      3.942909758118E-02      3.640986987337E-02      3.443026613043E-02      3.297732989938E-02      3.183001115467E-02      3.087767966393E-02      3.005883500484E-02      2.633274588998E-01
      2.610000000000E+01      1.453884442702E-01      7.271986347751E-02      5.558203829678E-02      4.865988775524E-02      4.484597209754E-02      4.232528405328E-02      4.046331409139E-02      3.898566190761E-02      3.775483931094E-02      3.669434135445E-02      2.904507011144E-01
      2.620000000000E+01      1.655231411015E-01      8.569540617630E-02      6.573210764632E-02      5.748739529919E-02      5.289922340047E-02      4.984821884719E-02      4.758446698651E-02      4.578233210662E-02      4.427840125552E-02      4.298162570863E-02      3.131195328986E-01
      2.630000000000E+01      1.812201480397E-01      9.631420102095E-02      7.409461596485E-02      6.475715948873E-02      5.952011602675E-02      5.602146513460E-02      5.341705937209E-02      5.133897417334E-02      4.960229375490E-02      4.810386430874E-02      3.295790879938E-01
      2.640000000000E+01      1.911230976313E-01      1.033437372815E-01      7.965885405930E-02      6.959066992905E-02      6.391401046583E-02      6.010892572761E-02      5.726899808142E-02      5.499819782181E-02      5.309729800722E-02      5.145509327466E-02      3.391836977572E-01
      2.650000000000E+01      1.947219941273E-01      1.061344995084E-01      8.187423897855E-02      7.151149164068E-02      6.565526094668E-02      6.172214573589E-02      5.878092131247E-02      5.642448701730E-02      5.444804753307E-02      5.273731781217E-02      3.419959949251E-01
      2.660000000000E+01      1.922429056309E-01      1.046466497399E-01      8.069269018947E-02      7.048482836820E-02      6.472230547552E-02      6.085185912224E-02      5.795527712010E-02      5.563167268966E-02      5.367955359901E-02      5.198658794099E-02      3.385886990290E-01
      2.670000000000E+01      1.844989170475E-01      9.936689650219E-02      7.650818011854E-02      6.686201059313E-02      6.144265889487E-02      5.781173632783E-02      5.509788732157E-02      5.292171133483E-02      5.109277147368E-02      4.950503231494E-02      3.299797701238E-01
      2.680000000000E+01      1.726873095685E-01      9.114746060336E-02      7.001932806446E-02      6.125313137657E-02      5.637023438677E-02      5.311699785858E-02      5.069557417561E-02      4.875974231904E-02      4.713594935022E-02      4.572766254458E-02      3.175597537517E-01
      2.690000000000E+01      1.581173641056E-01      8.101863826350E-02      6.206514361152E-02      5.437850887490E-02      5.014718475917E-02      4.735265285462E-02      4.528808205701E-02      4.364778150508E-02      4.227866985829E-02      4.109565472135E-02      3.027571446671E-01
      2.700000000000E+01      1.419499757878E-01      7.003007236274E-02      5.348720221379E-02      4.695213978604E-02      4.340371419218E-02      4.108610079426E-02      3.939121766601E-02      3.805684777206E-02      3.695176787393E-02      3.600305747167E-02      2.864020109124E-01
      2.710000000000E+01      1.251677666650E-01      5.915389115296E-02      4.504848857248E-02      3.962273307145E-02      3.671704324841E-02      3.484167422905E-02      3.348580476370E-02      3.242965685315E-02      3.156329201096E-02      3.082562720987E-02      2.685553702087E-01
      2.720000000000E+01      1.088551920798E-01      4.924588114800E-02      3.740458062264E-02      3.295962688341E-02      3.060873766154E-02      2.910842756987E-02      2.803579052520E-02      2.720916383862E-02      2.653769910572E-02      2.597092543929E-02      2.494571379158E-01
      2.730000000000E+01      9.452231143077E-02      4.103379969353E-02      3.109994474894E-02      2.745039046572E-02      2.554154285760E-02      2.433619047383E-02      2.348378796642E-02      2.283390934782E-02      2.231133781808E-02      2.187428894247E-02      2.310100150139E-01
      2.740000000000E+01      8.403764537488E-02      3.510088500874E-02      2.656221700801E-02      2.348564647170E-02      2.189388605985E-02      2.090004021775E-02      2.020572152566E-02      1.968296098417E-02      1.926777378105E-02      1.892461490146E-02      2.174607452711E-01
      2.750000000000E+01      7.874461035402E-02      3.185065674959E-02      2.408233408545E-02      2.132953283727E-02      1.992017253349E-02      1.905054477300E-02      1.845105183325E-02      1.800610664494E-02      1.765791561855E-02      1.737437221239E-02      2.120752001698E-01
      2.760000000000E+01      7.870377824767E-02      3.145694022550E-02      2.378222085334E-02      2.108758159349E-02      1.971743322474E-02      1.887877656455E-02      1.830598651444E-02      1.788519430062E-02      1.755946561523E-02      1.729717098496E-02      2.135090119059E-01
      2.770000000000E+01      8.330302159429E-02      3.381050792698E-02      2.557716810276E-02      2.268016710382E-02      2.120710674526E-02      2.030541790868E-02      1.968945647956E-02      1.923677284415E-02      1.888614312558E-02      1.860355554494E-02      2.196798033496E-01
      2.780000000000E+01      9.175621704618E-02      3.847668784257E-02      2.914241545025E-02      2.582215283428E-02      2.412502107153E-02      2.307985060629E-02      2.236068725823E-02      2.182778482399E-02      2.141127319928E-02      2.107233961397E-02      2.300671469103E-01
      2.790000000000E+01      1.029045143998E-01      4.468567495806E-02      3.390016578726E-02      3.001353778012E-02      2.801514077892E-02      2.677644687376E-02      2.591767849538E-02      2.527597628644E-02      2.476991692259E-02      2.435427377480E-02      2.442064200195E-01
      2.800000000000E+01      1.149687772053E-01      5.138627065510E-02      3.905238938934E-02      3.456115079445E-02      3.224334429684E-02      3.080148894368E-02      2.979775796725E-02      2.904434549814E-02      2.844735826634E-02      2.795464752438E-02      2.600188798607E-01
      2.810000000000E+01      1.257686542243E-01      5.739018381405E-02      4.368479479722E-02      3.866026880140E-02      3.606378681761E-02      3.444728409982E-02      3.332101521329E-02      3.247484468038E-02      3.180371524737E-02      3.124928001408E-02      2.742647482075E-01
      2.820000000000E+01      1.332978106308E-01      6.160634184082E-02      4.694690610409E-02      4.154948614191E-02      3.875863477168E-02      3.702113222219E-02      3.581075113302E-02      3.490164027538E-02      3.418088074882E-02      3.358575835178E-02      2.841360978614E-01
      2.830000000000E+01      1.362291460490E-01      6.331813329876E-02      4.827350226674E-02      4.271188639233E-02      3.983011908919E-02      3.803282403784E-02      3.677864831821E-02      3.583517460719E-02      3.508619249640E-02      3.446715574581E-02      2.879373154371E-01
      2.840000000000E+01      1.342214523752E-01      6.241551119582E-02      4.757383676102E-02      4.205329816083E-02      3.917700795916E-02      3.737282619165E-02      3.610630230902E-02      3.514788733707E-02      3.438279380818E-02      3.374726055215E-02      2.850753968145E-01
      2.850000000000E+01      1.280604018424E-01      5.948798140551E-02      4.530695442884E-02      3.997704010920E-02      3.717237344371E-02      3.539434765507E-02      3.413221249088E-02      3.316648106673E-02      3.238738464566E-02      3.173394362110E-02      2.760205874700E-01
      2.860000000000E+01      1.196423614829E-01      5.572529571820E-02      4.239871143665E-02      3.731028813295E-02      3.459495703958E-02      3.284800844405E-02      3.158899905299E-02      3.061132523170E-02      2.981164550482E-02      2.913254205631E-02      2.624706749030E-01
      2.870000000000E+01      1.117597915729E-01      5.264150855818E-02      4.001963878972E-02      3.510053857073E-02      3.243254804204E-02      3.068759771657E-02      2.940934334964E-02      2.840137026440E-02      2.756541055641E-02      2.684685105453E-02      2.477461570736E-01
      2.880000000000E+01      1.075688930901E-01      5.169931677612E-02      3.929355203904E-02      3.435055401382E-02      3.162758738442E-02      2.982013048304E-02      2.847738944413E-02      2.740510937213E-02      2.650606735989E-02      2.572620801947E-02      2.369588798020E-01
      2.890000000000E+01      1.096106423920E-01      5.393931007376E-02      4.102037819244E-02      3.577100308855E-02      3.284424140337E-02      3.088117097467E-02      2.940919806783E-02      2.822435840287E-02      2.722451529587E-02      2.635284792886E-02      2.355097634992E-01
      2.900000000000E+01      1.187675765969E-01      5.970978199230E-02      4.547857452530E-02      3.960895193379E-02      3.631162065822E-02      3.408811211372E-02      3.241373059054E-02      3.106158014960E-02      2.991796077113E-02      2.891957454992E-02      2.461602193797E-01
      2.910000000000E+01      1.338447226228E-01      6.855903390929E-02      5.234286925318E-02      4.558028181844E-02      4.176621295655E-02      3.919040281320E-02      3.724968645017E-02      3.568261158119E-02      3.435804655215E-02      3.320293379316E-02      2.667503075363E-01
      2.920000000000E+01      1.520527285630E-01      7.930743628404E-02      6.072585077159E-02      5.290963887863E-02      4.849349175455E-02      4.551341590002E-02      4.327174616685E-02      4.146525362073E-02      3.994169883091E-02      3.861619925504E-02      2.912150318564E-01
      2.930000000000E+01      1.701372450167E-01      9.027160715553E-02      6.932969742317E-02      6.046378294220E-02      5.545339141065E-02      5.207940648077E-02      4.954843846946E-02      4.751475255711E-02      4.580459400381E-02      4.432102021283E-02      3.141504970394E-01
      2.940000000000E+01      1.851783836338E-01      9.957824986655E-02      7.667544194687E-02      6.694995849034E-02      6.146225477202E-02      5.777859175433E-02      5.502502754049E-02      5.282000739513E-02      5.097164135830E-02      4.937283364337E-02      3.323364452015E-01
      2.950000000000E+01      1.948913175502E-01      1.054921472701E-01      8.136399978241E-02      7.114107929942E-02      6.539588213050E-02      6.155670041742E-02      5.869922504642E-02      5.641973675529E-02      5.451519244537E-02      5.287230009014E-02      3.440230377360E-01
      2.960000000000E+01      1.976922648244E-01      1.066984516082E-01      8.232236180051E-02      7.208900971564E-02      6.637945363384E-02      6.258783625483E-02      5.978097548452E-02      5.755187392549E-02      5.569600503003E-02      5.409935183292E-02      3.482347325950E-01
      2.970000000000E+01      1.926905197291E-01      1.025140408418E-01      7.900091739940E-02      6.929703494164E-02      6.394089109258E-02      6.041353789884E-02      5.782042545844E-02      5.577265990402E-02      5.407509433367E-02      5.261908204960E-02      3.443811632883E-01
      2.980000000000E+01      1.797046997541E-01      9.302800546188E-02      7.150120882621E-02      6.283340447465E-02      5.811518638952E-02      5.504054258897E-02      5.280043642207E-02      5.104461915651E-02      4.959761056791E-02      4.836183233245E-02      3.320872942522E-01
      2.990000000000E+01      1.593564992661E-01      7.916299897104E-02      6.061286442134E-02      5.336796746425E-02      4.948629210055E-02      4.698793570221E-02      4.518791672261E-02      4.379089214624E-02      4.264906452097E-02      4.168031111464E-02      3.112027344664E-01
      3.000000000000E+01      1.332336220414E-01      6.261907013814E-02      4.773159467558E-02      4.210795421498E-02      3.914287041425E-02      3.725981244244E-02      3.592056892304E-02      3.489378721094E-02      3.406376383981E-02      3.336622594993E-02      2.820034206080E-01
      3.010000000000E+01      1.040551628578E-01      4.565528203149E-02      3.464456914937E-02      3.061845398213E-02      2.852615497319E-02      2.721470664840E-02      2.629462627085E-02      2.559879226480E-02      2.504364184071E-02      2.458275617492E-02      2.456744390463E-01
      3.020000000000E+01      7.574380069770E-02      3.071135968722E-02      2.321406646332E-02      2.054857010272E-02      1.917943463486E-02      1.833118915937E-02      1.774365583260E-02      1.730528583499E-02      1.696030539621E-02      1.667773068319E-02      2.053538718922E-01
      3.030000000000E+01      5.327914653132E-02      1.994494390004E-02      1.503430113643E-02      1.332469258899E-02      1.245405396820E-02      1.191968840816E-02      1.155353306314E-02      1.128355245269E-02      1.107372909739E-02      1.090405365136E-02      1.683050071178E-01
      3.040000000000E+01      4.191619186640E-02      1.480355186079E-02      1.114416329866E-02      9.886253846744E-03      9.249476461601E-03      8.861414389397E-03      8.597735600386E-03      8.405152524427E-03      8.257021451545E-03      8.138540414985E-03      1.480135805253E-01
      3.050000000000E+01      4.470975617804E-02      1.573884869908E-02      1.185107507475E-02      1.051982771144E-02      9.848358145871E-03      9.441028100727E-03      9.165783001440E-03      8.966025973726E-03      8.813458614164E-03      8.692359640239E-03      1.557409179914E-01
      3.060000000000E+01      5.970074977676E-02      2.212604224458E-02      1.668769945248E-02      1.481598285657E-02      1.387259873535E-02      1.330101825382E-02      1.291535681782E-02      1.263594425903E-02      1.242294550602E-02      1.225423004762E-02      1.845742136376E-01
      3.070000000000E+01      8.150295593867E-02      3.240471812724E-02      2.450477635789E-02      2.175215087819E-02      2.036184061315E-02      1.951776605030E-02      1.894684117686E-02      1.853200863701E-02      1.821473967161E-02      1.796251860958E-02      2.196913167482E-01
      3.080000000000E+01      1.046273546417E-01      4.441763564615E-02      3.369445020623E-02      2.989434938235E-02      2.796587543084E-02      2.678937433123E-02      2.598893846161E-02      2.540339445129E-02      2.495215524307E-02      2.459045166588E-02      2.517574757355E-01
      3.090000000000E+01      1.248511943579E-01      5.588207611618E-02      4.251977053099E-02      3.769426753748E-02      3.522816765460E-02      3.371269332857E-02      3.267273433507E-02      3.190448889404E-02      3.130605562123E-02      3.082082806035E-02      2.765853419330E-01
      3.100000000000E+01      1.394849119949E-01      6.488549928552E-02      4.948926936465E-02      4.382598078277E-02      4.090646590101E-02      3.909598550226E-02      3.784047686038E-02      3.690212260929E-02      3.616201549988E-02      3.555411124738E-02      2.926631707998E-01
