# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      1.725467766116E-03      3.629613077609E-04      2.722456882200E-04      2.419916472216E-04      2.268629276601E-04      2.177843386073E-04      2.117308148093E-04      2.074058997286E-04      2.041613650963E-04      2.016370840960E-04      2.585026810346E-02
      2.710000000000E+01      1.572952110021E-03      3.244633206734E-04      2.433672341096E-04      2.163253635585E-04      2.028040261430E-04      1.946909029917E-04      1.892818869724E-04      1.854180750289E-04      1.825200156327E-04      1.802657912677E-04      2.495780071537E-02
      2.720000000000E+01      1.423188990153E-03      2.893335656271E-04      2.170158736072E-04      1.929029078660E-04      1.808463896227E-04      1.736124509961E-04      1.687898021778E-04      1.653450332499E-04      1.627614392539E-04      1.607519618789E-04      2.374935208800E-02
      2.730000000000E+01      1.281683691121E-03      2.574209857455E-04      1.930781662349E-04      1.716250375952E-04      1.608984727397E-04      1.544625338246E-04      1.501719078796E-04      1.471071750603E-04      1.448086254445E-04      1.430208646316E-04      2.243510791610E-02
      2.740000000000E+01      1.173727539340E-03      2.334732552243E-04      1.751151635894E-04      1.556579049793E-04      1.459292681780E-04      1.400920804202E-04      1.362006171841E-04      1.334209965322E-04      1.313362774951E-04      1.297148262014E-04      2.137198109754E-02
      2.750000000000E+01      1.136591239711E-03      2.260009040034E-04      1.695102562720E-04      1.506752811864E-04      1.412576046229E-04      1.356068478084E-04      1.318395508680E-04      1.291485167134E-04      1.271301467993E-04      1.255602197126E-04      2.087808891387E-02
      2.760000000000E+01      1.206718787157E-03      2.446971347154E-04      1.835340797474E-04      1.631386374679E-04      1.529398773978E-04      1.468197908827E-04      1.427390411453E-04      1.398236267089E-04      1.376365468364E-04      1.359350233394E-04      2.104405722201E-02
      2.770000000000E+01      1.409737836555E-03      2.971938154552E-04      2.229119256540E-04      1.981353936946E-04      1.857439213846E-04      1.783064747334E-04      1.733460409119E-04      1.698010429938E-04      1.671406925152E-04      1.650701069968E-04      2.186299351813E-02
      2.780000000000E+01      1.754478556443E-03      3.860727047709E-04      2.895824830482E-04      2.573874547376E-04      2.412827318123E-04      2.316141358156E-04      2.251636032862E-04      2.205519641683E-04      2.170896334341E-04      2.143935082906E-04      2.354744428823E-02
      2.790000000000E+01      2.225816416610E-03      5.069398625739E-04      3.802530984753E-04      3.379677599677E-04      3.168119444554E-04      3.041079493833E-04      2.956298645413E-04      2.895665855500E-04      2.850125602203E-04      2.814647040037E-04      2.647833628280E-02
      2.800000000000E+01      2.775756597855E-03      6.480783456733E-04      4.861375443339E-04      4.320676854066E-04      4.050122425092E-04      3.887625887509E-04      3.779158295860E-04      3.701564387728E-04      3.643266531919E-04      3.597832711120E-04      3.031016955143E-02
      2.810000000000E+01      3.330780957475E-03      7.918161990041E-04      5.939797687604E-04      5.279070255455E-04      4.948424507054E-04      4.749811823586E-04      4.617215673053E-04      4.522343255864E-04      4.451048172252E-04      4.395471311263E-04      3.413921108171E-02
      2.820000000000E+01      3.810901598229E-03      9.173721515159E-04      6.881870048892E-04      6.116294447644E-04      5.733159185040E-04      5.503000632254E-04      5.349330435132E-04      5.239367870173E-04      5.156722575677E-04      5.092288795188E-04      3.732355204959E-02
      2.830000000000E+01      4.143767945224E-03      1.004632611149E-03      7.536638264480E-04      6.698205124835E-04      6.278601223875E-04      6.026529737240E-04      5.858224458741E-04      5.737785585334E-04      5.647263215560E-04      5.576685181989E-04      3.949339973054E-02
      2.840000000000E+01      4.275482886622E-03      1.038108205477E-03      7.787833569211E-04      6.921475840749E-04      6.487904294963E-04      6.227447989338E-04      6.053549304827E-04      5.929112118555E-04      5.835588369141E-04      5.762673578094E-04      4.043212792518E-02
      2.850000000000E+01      4.179165504435E-03      1.010241832661E-03      7.578728638209E-04      6.735684534818E-04      6.313799854061E-04      6.060379638166E-04      5.891191655598E-04      5.770136378178E-04      5.679164041867E-04      5.608247000026E-04      4.003116910116E-02
      2.860000000000E+01      3.860121754740E-03      9.233149899686E-04      6.926461866628E-04      6.156046061352E-04      5.770533698621E-04      5.538983245930E-04      5.384413748888E-04      5.273833369639E-04      5.190746189281E-04      5.125987808468E-04      3.828008716587E-02
      2.870000000000E+01      3.356544038697E-03      7.894377360820E-04      5.921952158319E-04      5.263343443849E-04      4.933808114223E-04      4.735902479742E-04      4.603811693187E-04      4.509329391320E-04      4.438352392544E-04      4.383045595986E-04      3.527169236265E-02
      2.880000000000E+01      2.735262101843E-03      6.284947506610E-04      4.714451576011E-04      4.190207670187E-04      3.927929360392E-04      3.770437468749E-04      3.665338786338E-04      3.590179080706E-04      3.533731235628E-04      3.489757964332E-04      3.122234260456E-02
      2.890000000000E+01      2.082909146970E-03      4.643934955610E-04      3.483355706910E-04      3.096070452178E-04      2.902335516219E-04      2.786020784173E-04      2.708416154136E-04      2.652931582414E-04      2.611272047164E-04      2.578829202922E-04      2.653034471548E-02
      2.900000000000E+01      1.493535105166E-03      3.204092520948E-04      2.403261923254E-04      2.136111418420E-04      2.002490586552E-04      1.922281649598E-04      1.868778660117E-04      1.830536212053E-04      1.801831602382E-04      1.779485551645E-04      2.192652660399E-02
      2.910000000000E+01      1.051808531328E-03      2.147098168876E-04      1.610410077106E-04      1.431429368393E-04      1.341921653679E-04      1.288203143512E-04      1.252379235617E-04      1.226780814736E-04      1.207573323243E-04      1.192626451338E-04      1.851983120577E-02
      2.920000000000E+01      8.098712292626E-04      1.571559134457E-04      1.178715664412E-04      1.047735912612E-04      9.822417787775E-05      9.429418939022E-05      9.167391335074E-05      8.980204442444E-05      8.839792994353E-05      8.730565175985E-05      1.690603634575E-02
      2.930000000000E+01      7.776190594380E-04      1.481709035953E-04      1.111322945937E-04      9.878415986320E-05      9.261005406547E-05      8.890555992846E-05      8.643587162216E-05      8.467178664739E-05      8.334870375526E-05      8.231962225125E-05      1.700737346139E-02
      2.940000000000E+01      9.280237028628E-04      1.799178016098E-04      1.349444213883E-04      1.199505968181E-04      1.124536842401E-04      1.079555366046E-04      1.049567714404E-04      1.028147962598E-04      1.012083148193E-04      9.995882920499E-05      1.879069298620E-02
      2.950000000000E+01      1.200463825157E-03      2.393713392734E-04      1.795392496644E-04      1.595904364202E-04      1.496160261849E-04      1.436313774965E-04      1.396416095818E-04      1.367917735378E-04      1.346543949130E-04      1.329919879007E-04      2.164056763953E-02
      2.960000000000E+01      1.522880661877E-03      3.123334621633E-04      2.342683914678E-04      2.082381539439E-04      1.952228773789E-04      1.874135860176E-04      1.822072872584E-04      1.784884128433E-04      1.756991786432E-04      1.735297045864E-04      2.460428640723E-02
      2.970000000000E+01      1.838679989892E-03      3.871918685103E-04      2.904220181796E-04      2.581503411538E-04      2.420135372241E-04      2.323306844312E-04      2.258748072070E-04      2.212629160221E-04      2.178035161120E-04      2.151124437184E-04      2.708073831148E-02
      2.980000000000E+01      2.117479171949E-03      4.573486315584E-04      3.430507045874E-04      3.049257003616E-04      2.858600924933E-04      2.744182472603E-04      2.667882833463E-04      2.613365373287E-04      2.572461774974E-04      2.540634084567E-04      2.883489001819E-02
      2.990000000000E+01      2.354565927932E-03      5.217063427485E-04      3.913308081003E-04      3.478307181330E-04      3.260735731070E-04      3.130136140432E-04      3.043022479647E-04      2.980757921651E-04      2.934024052914E-04      2.897643977029E-04      2.985212198207E-02
      3.000000000000E+01      2.564315443524E-03      5.832348592052E-04      4.374899497572E-04      3.888453629446E-04      3.645100681315E-04      3.498985041597E-04      3.401488056192E-04      3.331773159019E-04      3.279422067040E-04      3.238646845241E-04      3.026081273198E-02
      3.010000000000E+01      2.770215701024E-03      6.462387440183E-04      4.847573963607E-04      4.308415886103E-04      4.038634349661E-04      3.876603653852E-04      3.768448378587E-04      3.691079058044E-04      3.632950959325E-04      3.587650341943E-04      3.032927604402E-02
      3.020000000000E+01      2.993926407618E-03      7.133123899297E-04      5.350797405685E-04      4.755526069764E-04      4.457612859807E-04      4.278643228068E-04      4.159145385856E-04      4.073631423598E-04      4.009357386543E-04      3.959243299856E-04      3.056144061786E-02
      3.030000000000E+01      3.243373160376E-03      7.830046006565E-04      5.873684660702E-04      5.220144445004E-04      4.893032699882E-04      4.696492783327E-04      4.565238781673E-04      4.471291017454E-04      4.400659651977E-04      4.345572552684E-04      3.167409710852E-02
      3.040000000000E+01      3.498567317706E-03      8.489338164297E-04      6.368355679613E-04      5.659744365201E-04      5.305056490572E-04      5.091938533253E-04      4.949605535387E-04      4.847721086207E-04      4.771116980398E-04      4.711366437273E-04      3.368185681081E-02
      3.050000000000E+01      3.713320677496E-03      9.006171948598E-04      6.756150708889E-04      6.004428193320E-04      5.628176013384E-04      5.402112571671E-04      5.251143499945E-04      5.143085497232E-04      5.061846913113E-04      4.998487941845E-04      3.575842027025E-02
      3.060000000000E+01      3.834384855992E-03      9.257674082084E-04      6.944863513902E-04      6.172239988573E-04      5.785562459462E-04      5.553263932325E-04      5.398154906990E-04      5.287154168796E-04      5.203721110465E-04      5.138666505780E-04      3.726137525419E-02
      3.070000000000E+01      3.815787301009E-03      9.134207678647E-04      6.852221095022E-04      6.090034808568E-04      5.708629913244E-04      5.479538105537E-04      5.326602842279E-04      5.217185604709E-04      5.134967133487E-04      5.070881173450E-04      3.784312800901E-02
      3.080000000000E+01      3.628459857725E-03      8.570771019965E-04      6.429456392101E-04      5.714435344539E-04      5.356685103972E-04      5.141843589367E-04      4.998456438163E-04      4.895900351927E-04      4.818863681468E-04      4.758839955035E-04      3.731282809586E-02
      3.090000000000E+01      3.267196827098E-03      7.570669149812E-04      5.679077061871E-04      5.047633834112E-04      4.731748685898E-04      4.542087026109E-04      4.415537110742E-04      4.325051049414E-04      4.257104896939E-04      4.204185350445E-04      3.558144210001E-02
      3.100000000000E+01      2.754283631708E-03      6.215667957661E-04      4.662475665951E-04      4.144166743214E-04      3.884915980790E-04      3.729288614167E-04      3.625472945530E-04      3.551263961481E-04      3.495559155331E-04      3.452190467805E-04      3.264849281452E-02
      3.110000000000E+01      2.139275550497E-03      4.659867543708E-04      3.495307928658E-04      3.106816073335E-04      2.912523423235E-04      2.795910506590E-04      2.718137456696E-04      2.662558616382E-04      2.620851157060E-04      2.588391285072E-04      2.860612689991E-02
      3.120000000000E+01      1.494988653029E-03      3.107854020938E-04      2.331071654922E-04      2.072018133723E-04      1.942474259375E-04      1.864734257648E-04      1.812896192233E-04      1.775859233284E-04      1.748072965875E-04      1.726453826163E-04      2.366140371225E-02
      3.130000000000E+01      9.104398227626E-04      1.780811417311E-04      1.335668031719E-04      1.187250111530E-04      1.113037261347E-04      1.068506441411E-04      1.038816636596E-04      1.017607411851E-04      1.001698549652E-04      9.893232624791E-05      1.820601085143E-02
      3.140000000000E+01      4.824561941743E-04      8.768305575080E-05      6.576373345712E-05      5.845657492287E-05      5.480296672444E-05      5.261077868046E-05      5.114930071359E-05      5.010537136219E-05      4.932240989564E-05      4.871342701906E-05      1.305456219718E-02
      3.150000000000E+01      3.074711699573E-04      5.332708342531E-05      3.999584579617E-05      3.555186229365E-05      3.332987029592E-05      3.199667490406E-05      3.110787781457E-05      3.047302261283E-05      2.999688109062E-05      2.962654868788E-05      1.027250397447E-02
      3.160000000000E+01      4.444068016918E-04      7.992888435338E-05      5.994786119645E-05      5.328697193052E-05      4.995652134521E-05      4.795824624515E-05      4.662605888783E-05      4.567449309789E-05      4.496081578753E-05      4.440573079667E-05      1.254052443197E-02
      3.170000000000E+01      8.418457114472E-04      1.625174453521E-04      1.218930367857E-04      1.083488668701E-04      1.015765944272E-04      9.751308111694E-05      9.480394737293E-05      9.286874481007E-05      9.141724923523E-05      9.028822498558E-05      1.760452843400E-02
      3.180000000000E+01      1.399315252248E-03      2.871858416551E-04      2.154048483980E-04      1.914682271673E-04      1.794988836321E-04      1.723164521232E-04      1.675274766273E-04      1.641061902820E-04      1.615397096555E-04      1.595430995083E-04      2.304806467383E-02
      3.190000000000E+01      2.016872650261E-03      4.339343106443E-04      3.254860492599E-04      2.893125471144E-04      2.712226437860E-04      2.603661836644E-04      2.531264451480E-04      2.479534046917E-04      2.440720505235E-04      2.410518205473E-04      2.796641976905E-02
      3.200000000000E+01      2.604389078069E-03      5.807925995431E-04      4.356577216644E-04      3.872326738557E-04      3.630131417307E-04      3.484758256482E-04      3.387796175924E-04      3.318497569820E-04      3.266488635261E-04      3.226006148416E-04      3.194508711226E-02
      3.210000000000E+01      3.091002666852E-03      7.082375307266E-04      5.312722425481E-04      4.722082891127E-04      4.426636323889E-04      4.249267139760E-04      4.130936647324E-04      4.046342550195E-04      3.982833700173E-04      3.933381681609E-04      3.477492358340E-02
      3.220000000000E+01      3.432992493780E-03      8.028015997719E-04      6.022221064910E-04      5.352561282699E-04      5.017534186607E-04      4.816360483721E-04      4.682113477730E-04      4.586110298650E-04      4.514009511507E-04      4.457843652437E-04      3.638034714812E-02
      3.230000000000E+01      3.617157343157E-03      8.589670380519E-04      6.443636998765E-04      5.726955581418E-04      5.368343304362E-04      5.152959120953E-04      5.009188984861E-04      4.906341161739E-04      4.829069784442E-04      4.768849371253E-04      3.679823121057E-02
      3.240000000000E+01      3.658600269467E-03      8.789212523372E-04      6.593358684068E-04      5.859868445424E-04      5.492786673624E-04      5.272268812384E-04      5.125032907110E-04      5.019672405575E-04      4.940484031721E-04      4.878743743326E-04      3.617485625698E-02
      3.250000000000E+01      3.593391883411E-03      8.703743859619E-04      6.529229128598E-04      5.802751579636E-04      5.439133771901E-04      5.220660420375E-04      5.074759297756E-04      4.970328020650E-04      4.891815397423E-04      4.830581877213E-04      3.478737653635E-02
      3.260000000000E+01      3.467801785691E-03      8.432077908651E-04      6.325392305158E-04      5.621536343239E-04      5.269219258819E-04      5.057518268075E-04      4.916125324983E-04      4.814908409567E-04      4.738801511903E-04      4.679434626529E-04      3.313208108612E-02
      3.270000000000E+01      3.325090863048E-03      8.060441274149E-04      6.046549811469E-04      5.373742205210E-04      5.036974120127E-04      4.834622326022E-04      4.699478678110E-04      4.602739685555E-04      4.530003603000E-04      4.473269460841E-04      3.202766325631E-02
      3.280000000000E+01      3.187343444782E-03      7.637985022435E-04      5.729583176892E-04      5.092138281544E-04      4.773105807734E-04      4.581438697482E-04      4.453454269537E-04      4.361859946047E-04      4.293009438130E-04      4.239321474220E-04      3.195261923868E-02
      3.290000000000E+01      3.045465792788E-03      7.169019391935E-04      5.377728657974E-04      4.779569932913E-04      4.480252458123E-04      4.300471779952E-04      4.180459500418E-04      4.094600591702E-04      4.030087539915E-04      3.979805059589E-04      3.229277917615E-02
      3.300000000000E+01      2.873822951348E-03      6.623168501336E-04      4.968199233604E-04      4.415743876631E-04      4.139353320176E-04      3.973388885721E-04      3.862637512440E-04      3.783436459910E-04      3.723954357928E-04      3.677618223059E-04      3.234962604076E-02
      3.310000000000E+01      2.646320922302E-03      5.958872027942E-04      4.469820063473E-04      3.972915450334E-04      3.724366162055E-04      3.575159125799E-04      3.475623215632E-04      3.404470806116E-04      3.351058084535E-04      3.309471821606E-04      3.175273374216E-02
      3.320000000000E+01      2.346988246398E-03      5.151717582264E-04      3.864285986306E-04      3.434792542336E-04      3.219997561690E-04      3.091082030315E-04      3.005106223606E-04      2.943667402422E-04      2.897564197204E-04      2.861684735966E-04      3.032135558778E-02
      3.330000000000E+01      1.977965673764E-03      4.218082564638E-04      3.163895621452E-04      2.812302304309E-04      2.636487077401E-04      2.530983114717E-04      2.460634784156E-04      2.410375386241E-04      2.372671571225E-04      2.343338144812E-04      2.799839290225E-02
      3.340000000000E+01      1.564214160827E-03      3.226522696180E-04      2.420087260044E-04      2.151176310943E-04      2.016716178406E-04      1.936036382686E-04      1.882246755378E-04      1.843822938592E-04      1.815002753378E-04      1.792584989218E-04      2.485470022667E-02
      3.350000000000E+01      1.154287430509E-03      2.293328783685E-04      1.720095215785E-04      1.528972314602E-04      1.433410403511E-04      1.376072891601E-04      1.337847579279E-04      1.310543523867E-04      1.290065254020E-04      1.274137507887E-04      2.115224306290E-02
      3.360000000000E+01      8.173204093229E-04      1.563250089924E-04      1.172483392549E-04      1.042207462163E-04      9.770694957756E-05      9.379867159409E-05      9.119315293860E-05      8.933206818429E-05      8.793625461889E-05      8.685062184566E-05      1.752672666505E-02
      3.370000000000E+01      6.335049261268E-04      1.180195157335E-04      8.851724861914E-05      7.868198872885E-05      7.376435493045E-05      7.081377161056E-05      6.884671352969E-05      6.744166987160E-05      6.638788522717E-05      6.556827325888E-05      1.523796065103E-02
      3.380000000000E+01      6.647056815516E-04      1.254918584217E-04      9.412184685198E-05      8.366344110344E-05      7.843407953945E-05      7.529633572267E-05      7.320440077940E-05      7.171007090689E-05      7.058924420345E-05      6.971741961270E-05      1.538385087377E-02
      3.390000000000E+01      9.226849398025E-04      1.837078128402E-04      1.377871882604E-04      1.224749275246E-04      1.148178314592E-04      1.102228016292E-04      1.071588049171E-04      1.049696842725E-04      1.033273611701E-04      1.020495697626E-04      1.769111834390E-02
      3.400000000000E+01      1.377193824573E-03      2.897890972342E-04      2.173575717908E-04      1.931984528727E-04      1.811157857938E-04      1.738637011384E-04      1.690269076955E-04      1.655702806598E-04      1.629762576292E-04      1.609573039354E-04      2.153474193560E-02
      3.410000000000E+01      1.967725772752E-03      4.327430217526E-04      3.245923889201E-04      2.885076452657E-04      2.704581655384E-04      2.596227970939E-04      2.523944842940E-04      2.472273461496E-04      2.433484421667E-04      2.403283609591E-04      2.615190332015E-02
      3.420000000000E+01      2.613841867606E-03      5.947844348320E-04      4.461546840351E-04      3.965473330327E-04      3.717306491382E-04      3.568302466126E-04      3.468879847823E-04      3.397789462123E-04      3.344406721844E-04      3.302829078564E-04      3.072569299909E-02
      3.430000000000E+01      3.229373730569E-03      7.540797496577E-04      5.656664851712E-04      5.027609019583E-04      4.712878931645E-04      4.523879431042E-04      4.397745224387E-04      4.307534042969E-04      4.239774752439E-04      4.186983389296E-04      3.468212970660E-02
      3.440000000000E+01      3.734822431256E-03      8.884530807893E-04      6.664879012224E-04      5.923603376170E-04      5.552689509956E-04      5.329920820381E-04      5.181224719650E-04      5.074855812772E-04      4.994941402279E-04      4.932663322939E-04      3.766640697170E-02
      3.450000000000E+01      4.067978982160E-03      9.793562965794E-04      7.346971784477E-04      6.529743501418E-04      6.120791263378E-04      5.875150074146E-04      5.711164410100E-04      5.593839046500E-04      5.505676371023E-04      5.436955487967E-04      3.946766862941E-02
      3.460000000000E+01      4.192385359104E-03      1.015277154848E-03      7.616512697386E-04      6.769234229245E-04      6.345218768109E-04      6.090509228163E-04      5.920452649759E-04      5.798769192651E-04      5.707318936783E-04      5.636024148830E-04      3.998531303427E-02
      3.470000000000E+01      4.102291695499E-03      9.938038403035E-04      7.455381866410E-04      6.625988448397E-04      6.210908658459E-04      5.961555020453E-04      5.795064459360E-04      5.675924228363E-04      5.586377954117E-04      5.516560984813E-04      3.922042210278E-02
      3.480000000000E+01      3.822994607172E-03      9.218133376123E-04      6.915194274020E-04      6.145888793165E-04      5.760878362062E-04      5.529586541184E-04      5.375154026199E-04      5.264641114964E-04      5.181577956452E-04      5.116814633475E-04      3.728037924794E-02
      3.490000000000E+01      3.406194190923E-03      8.136792155047E-04      6.103836178555E-04      5.424820100592E-04      5.085006639405E-04      4.880874657078E-04      4.744583414729E-04      4.647058309784E-04      4.573762040996E-04      4.516618329928E-04      3.439984233430E-02
      3.500000000000E+01      2.920948132058E-03      6.879042060584E-04      5.160169225404E-04      4.586187994216E-04      4.298960892553E-04      4.126435718905E-04      4.011261509576E-04      3.928859280027E-04      3.866939538004E-04      3.818674787839E-04      3.100203838741E-02
      3.510000000000E+01      2.441106171015E-03      5.630251761428E-04      4.223283414284E-04      3.753594719949E-04      3.518586932039E-04      3.377451661561E-04      3.283252649946E-04      3.215874357765E-04      3.165259015308E-04      3.125818972747E-04      2.780845469037E-02
      3.520000000000E+01      2.027887717586E-03      4.538606924400E-04      3.404341540565E-04      3.025820029845E-04      2.836461112228E-04      2.722767308614E-04      2.646906062056E-04      2.592663419561E-04      2.551932404633E-04      2.520209141443E-04      2.560471424199E-02
      3.530000000000E+01      1.711517325423E-03      3.690801028162E-04      2.768356246714E-04      2.460630788899E-04      2.306719118961E-04      2.214332998391E-04      2.152709652521E-04      2.108665035061E-04      2.075607122860E-04      2.049873680838E-04      2.436530231325E-02
      3.540000000000E+01      1.492362944704E-03      3.106764277645E-04      2.330254220431E-04      2.071287563565E-04      1.941785634607E-04      1.864069611235E-04      1.812246540658E-04      1.775219443108E-04      1.747439828701E-04      1.725825203061E-04      2.356238800429E-02
      3.550000000000E+01      1.355084607461E-03      2.753418679577E-04      2.065206185426E-04      1.835726966974E-04      1.720982894615E-04      1.652132887384E-04      1.606229912714E-04      1.573439528082E-04      1.548844512225E-04      1.529713075548E-04      2.291314893536E-02
      3.560000000000E+01      1.279969045364E-03      2.571652408632E-04      1.928863328913E-04      1.714544214242E-04      1.607384285178E-04      1.543088034723E-04      1.500223623574E-04      1.469605977742E-04      1.446642560232E-04      1.428781961608E-04      2.239919711037E-02
      3.570000000000E+01      1.251482484893E-03      2.506892229071E-04      1.880287026037E-04      1.671366244258E-04      1.566905844741E-04      1.504229602072E-04      1.462445437825E-04      1.432599604105E-04      1.410215226967E-04      1.392805154214E-04      2.214283968979E-02
      3.580000000000E+01      1.263192143147E-03      2.533064708536E-04      1.899918859538E-04      1.688816694352E-04      1.583265577141E-04      1.519934883196E-04      1.477714400879E-04      1.447556896641E-04      1.424938753698E-04      1.407346851618E-04      2.225505402268E-02
      3.590000000000E+01      1.318694784215E-03      2.662466965979E-04      1.996983161774E-04      1.775091833811E-04      1.664144542675E-04      1.597574871504E-04      1.553194010318E-04      1.521492469121E-04      1.497715502918E-04      1.479221586713E-04      2.270664782463E-02
      3.600000000000E+01      1.430107044224E-03      2.939050260773E-04      2.204449690126E-04      1.959484700047E-04      1.836992383715E-04      1.763489146691E-04      1.714480449317E-04      1.679468631748E-04      1.653204864058E-04      1.632773129618E-04      2.337594702748E-02
      3.610000000000E+01      1.613979536478E-03      3.418075574690E-04      2.563775791711E-04      2.278829003928E-04      2.136324508588E-04      2.050796952950E-04      1.993757867171E-04      1.952997907029E-04      1.922412400412E-04      1.898609862814E-04      2.419669229999E-02
      3.620000000000E+01      1.884367568331E-03      4.139227609461E-04      3.104742043365E-04      2.759583427228E-04      2.586933780278E-04      2.483287773620E-04      2.414143587144E-04      2.364714726495E-04      2.327607944508E-04      2.298715881639E-04      2.526193533670E-02
      3.630000000000E+01      2.244713758776E-03      5.101893437749E-04      3.826908294056E-04      3.401355011139E-04      3.188450168394E-04      3.060604813292E-04      2.975289202101E-04      2.914276301771E-04      2.868452595770E-04      2.832755019377E-04      2.687814710355E-02
      3.640000000000E+01      2.679050350127E-03      6.250212477439E-04      4.688392135093E-04      4.166928022835E-04      3.905996158093E-04      3.749277402991E-04      3.644665202929E-04      3.569828177292E-04      3.513600635794E-04      3.469779417173E-04      2.935556255261E-02
      3.650000000000E+01      3.145499455317E-03      7.472375256261E-04      5.605328896352E-04      4.981783151865E-04      4.669735266178E-04      4.482286874374E-04      4.357138229940E-04      4.267589441369E-04      4.200290562937E-04      4.147824958161E-04      3.242897061840E-02
      3.660000000000E+01      3.583118366146E-03      8.614684946739E-04      6.462405999617E-04      5.743456090030E-04      5.383640771601E-04      5.167479800388E-04      5.023146003462E-04      4.919856306473E-04      4.842219172287E-04      4.781683746991E-04      3.542524359133E-02
      3.670000000000E+01      3.927128046193E-03      9.507286147390E-04      7.132160469618E-04      6.338681970122E-04      5.941560281879E-04      5.702981967950E-04      5.543675342079E-04      5.429666824097E-04      5.343969623985E-04      5.277146636229E-04      3.781257866871E-02
      3.680000000000E+01      4.121077851840E-03      9.995999164825E-04      7.498874122964E-04      6.664625246153E-04      6.247109071043E-04      5.996286694632E-04      5.828811218556E-04      5.708962543123E-04      5.618880618552E-04      5.548643195017E-04      3.926630390058E-02
      3.690000000000E+01      4.125830199380E-03      9.973639445946E-04      7.482095953273E-04      6.649780260681E-04      6.233256601473E-04      5.983050439948E-04      5.816003028161E-04      5.696474902330E-04      5.606646330625E-04      5.536617462070E-04      3.959726165211E-02
      3.700000000000E+01      3.926139455236E-03      9.404422373473E-04      7.054976129728E-04      6.270265453763E-04      5.877599790174E-04      5.641752688523E-04      5.484314868505E-04      5.371682352560E-04      5.287053151948E-04      5.221092828513E-04      3.871447364201E-02
      3.710000000000E+01      3.534319076099E-03      8.336284545156E-04      6.253517139181E-04      5.558051076273E-04      5.210080690150E-04      5.001108956295E-04      4.861636548972E-04      4.761878042689E-04      4.686940724725E-04      4.628550865811E-04      3.661501739861E-02
      3.720000000000E+01      2.990417466483E-03      6.897977816640E-04      5.174375937287E-04      4.599015672977E-04      4.311173990101E-04      4.138339955249E-04      4.023009744589E-04      3.940538862115E-04      3.878605059839E-04      3.830362644439E-04      3.338894823532E-02
      3.730000000000E+01      2.358629603245E-03      5.280466820767E-04      3.960873112123E-04      3.520521449509E-04      3.300249921565E-04      3.168010544825E-04      3.079787243749E-04      3.016715985940E-04      2.969364755194E-04      2.932493542525E-04      2.923969493931E-02
      3.740000000000E+01      1.720125403529E-03      3.705267485257E-04      2.779208096428E-04      2.470280860751E-04      2.315769796490E-04      2.223025234576E-04      2.161163923855E-04      2.116950185247E-04      2.083766179219E-04      2.057935328252E-04      2.453438382995E-02
      3.750000000000E+01      1.162826253083E-03      2.385439867219E-04      1.789186610948E-04      1.590339387738E-04      1.490897491585E-04      1.431217734880E-04      1.391419047900E-04      1.362980972193E-04      1.341643278530E-04      1.325039172901E-04      1.990419279227E-02
      3.760000000000E+01      7.679476602511E-04      1.487241308733E-04      1.115472458539E-04      9.915186473286E-05      9.295370781759E-05      8.923444075015E-05      8.675461860674E-05      8.498305070570E-05      8.365414170619E-05      8.262033864082E-05      1.628527643883E-02
      3.770000000000E+01      5.931596959194E-04      1.101097848777E-04      8.258461210597E-05      7.340841141756E-05      6.882026123667E-05      6.606733129844E-05      6.423201148142E-05      6.292104030536E-05      6.193778702990E-05      6.117301235453E-05      1.460684279938E-02
      3.780000000000E+01      6.573261015785E-04      1.228964483742E-04      9.217516842597E-05      8.193348289742E-05      7.681263998105E-05      7.374013415573E-05      7.169179687616E-05      7.022869876572E-05      6.913137513553E-05      6.827790115937E-05      1.555548856360E-02
      3.790000000000E+01      9.242970747154E-04      1.791355759275E-04      1.343576994557E-04      1.194290563860E-04      1.119647308765E-04      1.074861325352E-04      1.045003977782E-04      1.023677279266E-04      1.007682236407E-04      9.952416306525E-05      1.874587880285E-02
      3.800000000000E+01      1.314383323143E-03      2.652188594325E-04      1.989273358525E-04      1.768239175086E-04      1.657720643848E-04      1.591408378612E-04      1.547199246374E-04      1.515620475849E-04      1.491935681399E-04      1.473513537662E-04      2.267485085932E-02
      3.810000000000E+01      1.745762826022E-03      3.654591830451E-04      2.741194359646E-04      2.436593731674E-04      2.284284580367E-04      2.192892035793E-04      2.131957794589E-04      2.088428298168E-04      2.055776767236E-04      2.030377213298E-04      2.630991436679E-02
      3.820000000000E+01      2.155273166754E-03      4.657666341008E-04      3.493656641895E-04      3.105395698273E-04      2.911236313112E-04      2.794717592711E-04      2.717019204703E-04      2.661503863783E-04      2.619852927292E-04      2.587444927091E-04      2.920202188123E-02
